# {"t_start": 1587549209.1243339, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1101.711349
-50.0,50,1103.073264
-49.0,50,1104.440351
-48.0,50,1105.80165
-50.0,50,1107.179655
-50.0,50,1108.562115
-50.0,50,1109.933875
-50.0,50,1111.312645
-50.0,50,1112.707453
-48.0,50,1114.100077
-50.0,50,1115.480237
-50.0,50,1115.662963
-50.0,50,1115.830082
-50.0,50,1116.011336
-50.0,50,1116.197304
-50.0,50,1116.387891
-50.0,50,1116.56869
-50.0,50,1116.743754
-50.0,50,1116.925771
-50.0,50,1117.10414
-50.0,50,1117.290956
-50.0,50,1118.648868
-50.0,50,1120.01975
-49.0,50,1121.401361
-49.0,50,1122.768885
-48.0,50,1124.140866
-49.0,50,1125.51382
-49.0,50,1126.886214
-31.0,50,1128.256238
-50.0,50,1129.618289
-50.0,50,1130.99278
-48.0,50,1132.355871
-48.0,50,1133.737491
-49.0,50,1135.095145
-50.0,50,1136.480152
-50.0,50,1137.861832
-48.0,50,1139.236742
-48.0,50,1140.602487
-50.0,50,1141.979068
-50.0,50,1143.352904
-48.0,50,1144.758123
-50.0,50,1144.933064
-50.0,50,1145.11477
-13.0,50,1145.291225
-49.0,50,1145.476237
-50.0,50,1145.642823
-50.0,50,1145.824338
-48.0,50,1146.00108
-50.0,50,1146.192988
-50.0,50,1146.387192
-50.0,50,1146.571761
-50.0,50,1147.955093
-50.0,50,1149.321593
-50.0,50,1150.71595
-50.0,50,1152.066645
-50.0,50,1153.414288
-43.0,50,1154.77858
-49.0,50,1156.134115
-50.0,50,1157.506721
-50.0,50,1158.86433
-48.0,50,1160.245252
-50.0,50,1161.608921
-50.0,50,1162.995138
-50.0,50,1164.364422
-50.0,50,1165.767025
-50.0,50,1167.139922
-48.0,50,1168.520841
-50.0,50,1169.82699
-50.0,50,1171.155943
-50.0,50,1172.493929
-48.0,50,1173.860931
-48.0,50,1174.038514
-50.0,50,1174.22082
-50.0,50,1174.409253
-49.0,50,1174.602726
-49.0,50,1174.768408
-50.0,50,1174.952155
-50.0,50,1175.132568
-50.0,50,1175.32013
-12.0,50,1175.484702
-48.0,50,1175.667689
-50.0,50,1177.043263
-43.0,50,1178.426239
-50.0,50,1179.784142
-50.0,50,1181.159487
-50.0,50,1182.522285
-50.0,50,1183.916921
-50.0,50,1185.310121
-50.0,50,1186.712702
-50.0,50,1188.085019
-35.0,50,1189.453522
-48.0,50,1190.818581
-50.0,50,1192.163115
-49.0,50,1193.523198
-49.0,50,1194.886135
-50.0,50,1196.255645
-50.0,50,1197.610812
-50.0,50,1198.981449
-48.0,50,1200.284753
-48.0,50,1201.660881
-50.0,50,1203.033582
-48.0,50,1203.214389
-50.0,50,1203.39779
-49.0,50,1203.589527
-50.0,50,1203.748724
-50.0,50,1203.932164
-50.0,50,1204.102629
-50.0,50,1204.295287
-50.0,50,1204.500421
-50.0,50,1204.699768
-50.0,50,1204.888834
-11.0,50,1206.265563
-50.0,50,1207.634168
-50.0,50,1209.015789
-50.0,50,1210.378976
-50.0,50,1211.760228
-50.0,50,1213.150396
-50.0,50,1214.534716
-48.0,50,1215.910515
-50.0,50,1217.270052
-48.0,50,1218.627373
-19.0,50,1219.968168
-49.0,50,1221.324506
-48.0,50,1222.687901
-50.0,50,1224.053837
-50.0,50,1225.405547
-50.0,50,1226.756415
-50.0,50,1228.104851
-50.0,50,1229.44459
-50.0,50,1230.795174
-50.0,50,1232.157563
-50.0,50,1232.318842
-48.0,50,1232.513765
-50.0,50,1232.681067
-50.0,50,1232.855642
-48.0,50,1233.034019
-50.0,50,1233.217903
-48.0,50,1233.396782
-50.0,50,1233.571173
-50.0,50,1233.750056
-50.0,50,1233.919502
-50.0,50,1235.271294
-50.0,50,1236.64663
-50.0,50,1238.015372
-48.0,50,1239.376231
-50.0,50,1240.742917
-50.0,50,1242.107252
-50.0,50,1243.496107
-50.0,50,1244.817734
-49.0,50,1246.201578
-50.0,50,1247.571046
-50.0,50,1248.895296
-50.0,50,1250.206773
-49.0,50,1251.580974
-50.0,50,1252.951008
-50.0,50,1254.31308
-50.0,50,1255.683182
-50.0,50,1257.060487
-48.0,50,1258.448155
-50.0,50,1259.808611
-50.0,50,1261.204435
-50.0,50,1261.389601
-48.0,50,1261.573033
-50.0,50,1261.728741
-50.0,50,1261.898961
-50.0,50,1262.08289
-50.0,50,1262.251154
-50.0,50,1262.427821
-50.0,50,1262.601696
-38.0,50,1262.781523
-50.0,50,1262.966125
-50.0,50,1264.343698
-50.0,50,1265.731359
-50.0,50,1267.111523
-48.0,50,1268.49392
-49.0,50,1269.85729
-50.0,50,1271.23801
-50.0,50,1272.612557
-50.0,50,1273.988923
-48.0,50,1275.367251
-50.0,50,1276.744165
-50.0,50,1278.1269
-50.0,50,1279.495418
-50.0,50,1280.852147
-50.0,50,1282.224972
-50.0,50,1283.60759
-50.0,50,1284.976109
-50.0,50,1286.329641
-50.0,50,1287.695428
-49.0,50,1289.065657
-49.0,50,1290.458392
-50.0,50,1290.649579
-42.0,50,1290.841048
-50.0,50,1291.020081
-50.0,50,1291.195504
-49.0,50,1291.388381
-50.0,50,1291.5576
-50.0,50,1291.743254
-49.0,50,1291.942772
-48.0,50,1292.124683
-50.0,50,1292.299336
-50.0,50,1293.677234
-49.0,50,1295.050876
-50.0,50,1296.431293
-48.0,50,1297.79668
-50.0,50,1299.148823
-50.0,50,1300.501413
-50.0,50,1301.872492
-50.0,50,1303.257128
-50.0,50,1304.564046
-49.0,50,1305.915823
-48.0,50,1307.283034
-50.0,50,1308.653689
-50.0,50,1310.021572
-48.0,50,1311.385916
-49.0,50,1312.760923
-48.0,50,1314.127489
-49.0,50,1315.483132
-13.0,50,1316.86146
-48.0,50,1318.231926
-50.0,50,1319.619401
-49.0,50,1319.799245
-49.0,50,1319.98027
-50.0,50,1320.179923
-50.0,50,1320.363721
-50.0,50,1320.54196
-48.0,50,1320.72433
-50.0,50,1320.912579
-50.0,50,1321.099088
-50.0,50,1321.301275
-50.0,50,1321.485798
-50.0,50,1322.831305
-50.0,50,1324.198546
-49.0,50,1325.567492
-50.0,50,1326.943054
-50.0,50,1328.310971
-41.0,50,1329.694257
-49.0,50,1331.083942
-49.0,50,1332.467409
-50.0,50,1333.837776
-49.0,50,1335.218099
-27.0,50,1336.574875
-48.0,50,1337.928093
-48.0,50,1339.289076
-50.0,50,1340.652041
-48.0,50,1342.002637
-49.0,50,1343.373281
-50.0,50,1344.771108
-50.0,50,1346.14806
-47.0,50,1347.518496
-48.0,50,1348.905092
-49.0,50,1349.105076
-50.0,50,1349.300199
-50.0,50,1349.495505
-50.0,50,1349.688804
-50.0,50,1349.872396
-49.0,50,1350.058637
-50.0,50,1350.240633
-49.0,50,1350.426842
-50.0,50,1350.613319
-50.0,50,1350.797971
-50.0,50,1352.173281
-49.0,50,1353.566839
-50.0,50,1354.947884
-50.0,50,1356.291368
-50.0,50,1357.673137
-49.0,50,1359.02657
-49.0,50,1360.381728
-17.0,50,1361.725302
-50.0,50,1363.088551
-48.0,50,1364.449399
-50.0,50,1365.810793
-50.0,50,1367.200593
-50.0,50,1368.584301
-49.0,50,1369.953568
-49.0,50,1371.269838
-50.0,50,1372.588011
-50.0,50,1373.921561
-50.0,50,1375.277815
-50.0,50,1376.650515
-23.0,50,1378.026902
-27.0,50,1378.213535
-50.0,50,1378.402393
-50.0,50,1378.597353
-50.0,50,1378.773936
-50.0,50,1378.955283
-50.0,50,1379.124888
-49.0,50,1379.302974
-22.0,50,1379.489434
-49.0,50,1379.672174
-50.0,50,1379.848425
-48.0,50,1381.226193
-50.0,50,1382.593235
-50.0,50,1383.971483
-50.0,50,1385.346862
-50.0,50,1386.721499
-48.0,50,1388.123073
-49.0,50,1389.484918
-50.0,50,1390.845564
-48.0,50,1392.221331
-50.0,50,1393.561801
-50.0,50,1394.934064
-50.0,50,1396.309955
-50.0,50,1397.660966
-50.0,50,1399.038776
-50.0,50,1400.407091
-50.0,50,1401.779922
-49.0,50,1403.142106
-50.0,50,1404.537294
-48.0,50,1405.9238
-50.0,50,1407.336704
-50.0,50,1407.547229
-49.0,50,1407.714374
-50.0,50,1407.912525
-50.0,50,1408.087251
-50.0,50,1408.291068
-50.0,50,1408.464194
-38.0,50,1408.642865
-50.0,50,1408.836653
-49.0,50,1409.016937
-50.0,50,1409.214863
-48.0,50,1410.532137
-50.0,50,1411.930095
-50.0,50,1413.318369
-50.0,50,1414.69845
-50.0,50,1416.067217
-50.0,50,1417.420449
-49.0,50,1418.791146
-50.0,50,1420.249571
-50.0,50,1421.647498
-48.0,50,1422.999622
-29.0,50,1424.365802
-37.0,50,1425.710821
-50.0,50,1427.020572
-49.0,50,1428.332144
-48.0,50,1429.68588
-50.0,50,1431.05237
-50.0,50,1432.393802
-48.0,50,1433.761206
-48.0,50,1435.130528
-49.0,50,1436.523723
-50.0,50,1436.692619
-50.0,50,1436.885151
-50.0,50,1437.085088
-50.0,50,1437.264691
-50.0,50,1437.443717
-50.0,50,1437.637748
-48.0,50,1437.821445
-49.0,50,1438.00965
-50.0,50,1438.197729
-48.0,50,1438.382755
-48.0,50,1439.753727
-23.0,50,1441.12192
-50.0,50,1442.490389
-50.0,50,1443.869258
-50.0,50,1445.253722
-49.0,50,1446.624347
-50.0,50,1447.969152
-48.0,50,1449.348597
-38.0,50,1450.704321
-50.0,50,1452.050408
-50.0,50,1453.405145
-50.0,50,1454.771885
-50.0,50,1456.142509
-50.0,50,1457.497964
-50.0,50,1458.855931
-50.0,50,1460.212313
-50.0,50,1461.589026
-49.0,50,1462.958616
-50.0,50,1464.325813
-49.0,50,1465.685344
-50.0,50,1465.86049
-49.0,50,1466.056392
-48.0,50,1466.230395
-50.0,50,1466.417525
-50.0,50,1466.59989
-49.0,50,1466.780295
-50.0,50,1466.960498
-50.0,50,1467.149292
-50.0,50,1467.325803
-48.0,50,1467.511289
-48.0,50,1468.903005
-50.0,50,1470.285999
-50.0,50,1471.680537
-50.0,50,1473.066139
-30.0,50,1474.442057
-50.0,50,1475.843585
-50.0,50,1477.211174
-50.0,50,1478.572479
-50.0,50,1479.96242
-50.0,50,1481.346388
-50.0,50,1482.703758
-48.0,50,1484.075419
-50.0,50,1485.451501
-49.0,50,1486.823654
-50.0,50,1488.186157
-48.0,50,1489.545331
-45.0,50,1490.849971
-22.0,50,1492.158254
-21.0,50,1493.453465
-50.0,50,1494.752136
-50.0,50,1494.926241
-48.0,50,1495.105329
-50.0,50,1495.288255
-49.0,50,1495.470135
-50.0,50,1495.644927
-48.0,50,1495.825819
-48.0,50,1496.004897
-49.0,50,1496.185319
-9.0,50,1496.372114
-49.0,50,1496.534758
-13.0,50,1497.843043
-50.0,50,1499.157636
-50.0,50,1500.539361
-50.0,50,1501.908215
-49.0,50,1503.292864
-50.0,50,1504.677938
-50.0,50,1506.052147
-50.0,50,1507.410136
-48.0,50,1508.766871
-50.0,50,1510.06668
-50.0,50,1511.364346
-50.0,50,1512.731096
-49.0,50,1514.095023
-50.0,50,1515.444642
-50.0,50,1516.795142
-22.0,50,1518.152586
-50.0,50,1519.539805
-49.0,50,1520.918586
-50.0,50,1522.27669
-48.0,50,1523.65793
-50.0,50,1523.840912
-50.0,50,1524.01644
-49.0,50,1524.200842
-50.0,50,1524.391916
-49.0,50,1524.574347
-50.0,50,1524.770709
-50.0,50,1524.955649
-49.0,50,1525.131944
-49.0,50,1525.321336
-48.0,50,1525.505094
-50.0,50,1526.882841
-49.0,50,1528.267598
-50.0,50,1529.647252
-49.0,50,1531.041542
-48.0,50,1532.432578
-48.0,50,1533.831671
-29.0,50,1535.200099
-50.0,50,1536.575064
-49.0,50,1537.942738
-50.0,50,1539.310656
-18.0,50,1540.682844
-26.0,50,1542.070595
-50.0,50,1543.445596
-48.0,50,1544.822152
-50.0,50,1546.203713
-50.0,50,1547.59983
-48.0,50,1548.997628
-50.0,50,1550.387818
-50.0,50,1551.736691
-50.0,50,1553.132045
-50.0,50,1553.308466
-49.0,50,1553.492003
-48.0,50,1553.670697
-50.0,50,1553.847053
-48.0,50,1554.051322
-50.0,50,1554.233207
-50.0,50,1554.422417
-50.0,50,1554.617895
-49.0,50,1554.806012
-49.0,50,1554.974217
-50.0,50,1556.351589
-50.0,50,1557.718575
-49.0,50,1559.081169
-50.0,50,1560.429858
-48.0,50,1561.807821
-50.0,50,1563.174599
-50.0,50,1564.553039
-50.0,50,1565.934633
-50.0,50,1567.295715
-50.0,50,1568.661268
-50.0,50,1570.045792
-49.0,50,1571.435919
-49.0,50,1572.820242
-29.0,50,1574.196072
-50.0,50,1575.574684
-50.0,50,1576.955143
-49.0,50,1578.323479
-43.0,50,1579.701828
-50.0,50,1581.077891
-49.0,50,1582.46766
-50.0,50,1582.669374
-48.0,50,1582.864936
-50.0,50,1583.062799
-50.0,50,1583.253582
-10.0,50,1583.438744
-50.0,50,1583.621886
-50.0,50,1583.811726
-49.0,50,1583.981557
-50.0,50,1584.191045
-50.0,50,1584.380276
-32.0,50,1585.744066
-49.0,50,1587.109945
-50.0,50,1588.4668
-50.0,50,1589.856083
-50.0,50,1591.243643
-49.0,50,1592.627131
-49.0,50,1594.008066
-50.0,50,1595.392696
-48.0,50,1596.772567
-50.0,50,1598.140514
-50.0,50,1599.494574
-50.0,50,1600.872747
-50.0,50,1602.238321
-45.0,50,1603.597235
-50.0,50,1604.990607
-15.0,50,1606.356973
-49.0,50,1607.726632
-9.0,50,1609.094079
-48.0,50,1610.463854
-50.0,50,1611.830781
-49.0,50,1612.004086
-49.0,50,1612.196098
-50.0,50,1612.382898
-49.0,50,1612.57313
-50.0,50,1612.735451
-15.0,50,1612.927703
-50.0,50,1613.107101
-50.0,50,1613.278862
-50.0,50,1613.468765
-47.0,50,1613.640018
-50.0,50,1614.996833
-48.0,50,1616.379312
-50.0,50,1617.755148
-48.0,50,1619.13708
-12.0,50,1620.518159
-48.0,50,1621.878789
-42.0,50,1623.247655
-48.0,50,1624.630821
-48.0,50,1625.989498
-50.0,50,1627.357059
-50.0,50,1628.747721
-50.0,50,1630.09218
-48.0,50,1631.468903
-19.0,50,1632.845402
-50.0,50,1634.189055
-50.0,50,1635.512914
-48.0,50,1636.835709
-50.0,50,1638.162673
-48.0,50,1639.490143
-48.0,50,1640.821023
-50.0,50,1640.986562
-50.0,50,1641.189382
-50.0,50,1641.353175
-50.0,50,1641.532585
-50.0,50,1641.711257
-50.0,50,1641.889914
-49.0,50,1642.08338
-48.0,50,1642.262426
-50.0,50,1642.440054
-50.0,50,1642.630769
-48.0,50,1643.966583
-21.0,50,1645.349459
-46.0,50,1646.744294
-50.0,50,1648.12329
-49.0,50,1649.493453
-49.0,50,1650.872089
-50.0,50,1652.241693
-49.0,50,1653.625698
-22.0,50,1655.007391
-48.0,50,1656.397574
-50.0,50,1657.780744
-50.0,50,1659.105858
-48.0,50,1660.465688
-49.0,50,1661.779521
-50.0,50,1663.161672
-7.0,50,1664.537608
-50.0,50,1665.895384
-50.0,50,1667.247952
-50.0,50,1668.60403
-49.0,50,1669.993244
-48.0,50,1670.185287
-49.0,50,1670.370845
-49.0,50,1670.551788
-50.0,50,1670.731734
-48.0,50,1670.921292
-25.0,50,1671.104335
-49.0,50,1671.307348
-50.0,50,1671.499774
-50.0,50,1671.686619
-50.0,50,1671.878541
-44.0,50,1673.254869
-50.0,50,1674.639388
-48.0,50,1676.016664
-50.0,50,1677.41116
-48.0,50,1678.781809
-22.0,50,1680.158874
-50.0,50,1681.539243
-50.0,50,1682.911214
-50.0,50,1684.28454
-50.0,50,1685.643684
-50.0,50,1687.068561
-48.0,50,1688.424237
-21.0,50,1689.788774
-49.0,50,1691.167482
-50.0,50,1692.53559
-48.0,50,1693.908251
-49.0,50,1695.288678
-49.0,50,1696.679848
-50.0,50,1698.051262
-50.0,50,1699.453182
-49.0,50,1699.647632
-48.0,50,1699.831969
-49.0,50,1700.00232
-49.0,50,1700.17909
-50.0,50,1700.363125
-49.0,50,1700.559744
-50.0,50,1700.758088
-49.0,50,1700.933715
-50.0,50,1701.128765
-48.0,50,1701.315244
-50.0,50,1702.684331
-50.0,50,1704.047206
-50.0,50,1705.439149
-49.0,50,1706.816145
-48.0,50,1708.198995
-48.0,50,1709.514349
-48.0,50,1710.826038
-48.0,50,1712.139727
-49.0,50,1713.441527
-50.0,50,1714.774118
-50.0,50,1716.070033
-48.0,50,1717.370164
-48.0,50,1718.671365
-48.0,50,1719.979984
-50.0,50,1721.298882
-50.0,50,1722.608313
-44.0,50,1723.917075
-50.0,50,1725.215067
-50.0,50,1726.539974
-43.0,50,1727.849151
-50.0,50,1728.033837
-49.0,50,1728.213362
-17.0,50,1728.404976
-48.0,50,1728.59622
-50.0,50,1728.768791
-50.0,50,1728.990021
-12.0,50,1729.179924
-50.0,50,1729.392859
-48.0,50,1729.584761
-49.0,50,1729.753605
-50.0,50,1731.144729
-50.0,50,1732.53766
-49.0,50,1733.915331
-47.0,50,1735.283944
-50.0,50,1736.649198
-49.0,50,1738.028208
-48.0,50,1739.408401
-48.0,50,1740.791467
-36.0,50,1742.162198
-28.0,50,1743.528654
-50.0,50,1744.9027
-50.0,50,1746.269089
-21.0,50,1747.625344
-49.0,50,1748.991051
-48.0,50,1750.36239
-48.0,50,1751.720202
-50.0,50,1753.01237
-50.0,50,1754.319056
-50.0,50,1755.682451
-48.0,50,1757.048989
-49.0,50,1757.232936
-50.0,50,1757.397343
-49.0,50,1757.580505
-50.0,50,1757.745937
-49.0,50,1757.93591
-50.0,50,1758.103585
-50.0,50,1758.296746
-10.0,50,1758.501613
-49.0,50,1758.688233
-49.0,50,1758.878574
-50.0,50,1760.256298
-48.0,50,1761.622281
-48.0,50,1762.996942
-50.0,50,1764.366161
-50.0,50,1765.769874
-49.0,50,1767.155414
-50.0,50,1768.54104
-24.0,50,1769.908389
-49.0,50,1771.295709
-49.0,50,1772.656176
-50.0,50,1774.002569
-49.0,50,1775.355664
-50.0,50,1776.721576
-50.0,50,1778.098302
-50.0,50,1779.466883
-48.0,50,1780.836609
-41.0,50,1782.205479
-48.0,50,1783.581359
-48.0,50,1784.970917
-48.0,50,1786.354938
-49.0,50,1786.543458
-49.0,50,1786.725141
-50.0,50,1786.914741
-49.0,50,1787.097415
-50.0,50,1787.283869
-48.0,50,1787.462582
-48.0,50,1787.647025
-22.0,50,1787.836932
-21.0,50,1788.025292
-38.0,50,1788.207993
-48.0,50,1789.581931
-50.0,50,1790.95694
-48.0,50,1792.343039
-48.0,50,1793.727455
-50.0,50,1795.102363
-48.0,50,1796.488464
-50.0,50,1797.856958
-49.0,50,1799.233669
-48.0,50,1800.601916
-50.0,50,1801.998481
-50.0,50,1803.352287
-48.0,50,1804.725383
-49.0,50,1806.095376
-50.0,50,1807.488897
-49.0,50,1808.851427
-50.0,50,1810.216746
-26.0,50,1811.574737
-48.0,50,1812.940613
-30.0,50,1814.29595
-50.0,50,1815.676276
-48.0,50,1815.848421
-49.0,50,1816.033581
-50.0,50,1816.199249
-50.0,50,1816.405368
-18.0,50,1816.592132
-49.0,50,1816.775636
-49.0,50,1816.960514
-50.0,50,1817.145416
-49.0,50,1817.340475
-48.0,50,1817.527552
-24.0,50,1818.915362
-50.0,50,1820.320405
-48.0,50,1821.692516
-48.0,50,1823.050718
-50.0,50,1824.398676
-49.0,50,1825.756071
-50.0,50,1827.151425
-48.0,50,1828.532362
-48.0,50,1829.912894
-50.0,50,1831.292815
-48.0,50,1832.677794
-50.0,50,1834.065126
-48.0,50,1835.447704
-50.0,50,1836.830702
-48.0,50,1838.195314
-29.0,50,1839.5924
-48.0,50,1840.953712
-50.0,50,1842.320533
-49.0,50,1843.684171
-49.0,50,1845.082156
-49.0,50,1845.272653
-49.0,50,1845.451343
-50.0,50,1845.641932
-45.0,50,1845.829976
-45.0,50,1846.025898
-50.0,50,1846.208969
-48.0,50,1846.399179
-49.0,50,1846.583796
-48.0,50,1846.774371
-48.0,50,1846.964299
-48.0,50,1848.324539
-50.0,50,1849.687047
-15.0,50,1851.049223
-50.0,50,1852.426347
-26.0,50,1853.802624
-48.0,50,1855.165889
-50.0,50,1856.534081
-50.0,50,1857.887973
-49.0,50,1859.228737
-49.0,50,1860.597641
-33.0,50,1861.969609
-50.0,50,1863.338762
-49.0,50,1864.707719
-48.0,50,1866.073853
-16.0,50,1867.437641
-50.0,50,1868.809782
-50.0,50,1870.184786
-48.0,50,1871.569895
-49.0,50,1872.960262
-50.0,50,1874.347851
-40.0,50,1874.542911
-49.0,50,1874.726233
-49.0,50,1874.916599
-50.0,50,1875.102434
-49.0,50,1875.292395
-49.0,50,1875.484099
-50.0,50,1875.687885
-48.0,50,1875.865834
-38.0,50,1876.053929
-42.0,50,1876.236979
-48.0,50,1877.63394
-48.0,50,1879.023201
-48.0,50,1880.391516
-48.0,50,1881.754382
-48.0,50,1883.114974
-48.0,50,1884.496866
-50.0,50,1885.879936
-34.0,50,1887.194527
-48.0,50,1888.50916
-49.0,50,1889.813324
-48.0,50,1891.122106
-48.0,50,1892.488679
-18.0,50,1893.846175
-50.0,50,1895.194173
-49.0,50,1896.583754
-50.0,50,1897.961947
-48.0,50,1899.329635
-39.0,50,1900.694501
-50.0,50,1902.055206
-48.0,50,1903.443131
-49.0,50,1903.63737
-49.0,50,1903.812417
-49.0,50,1903.99538
-50.0,50,1904.184661
-48.0,50,1904.37286
-24.0,50,1904.55945
-50.0,50,1904.749581
-50.0,50,1904.952497
-48.0,50,1905.142777
-48.0,50,1905.313017
-48.0,50,1906.688466
-50.0,50,1908.063977
-48.0,50,1909.446138
-49.0,50,1910.821128
-50.0,50,1912.201492
-48.0,50,1913.585507
-48.0,50,1914.959979
-50.0,50,1916.340457
-50.0,50,1917.708162
-48.0,50,1919.089543
-15.0,50,1920.459644
-48.0,50,1921.808297
-50.0,50,1923.161816
-9.0,50,1924.523734
-48.0,50,1925.894713
-48.0,50,1927.268831
-50.0,50,1928.63019
-50.0,50,1930.0113
-48.0,50,1931.307458
-49.0,50,1932.62008
-16.0,50,1932.785259
-49.0,50,1932.967295
-21.0,50,1933.14843
-49.0,50,1933.322666
-49.0,50,1933.512389
-48.0,50,1933.721479
-50.0,50,1933.902556
-48.0,50,1934.089469
-50.0,50,1934.25749
-31.0,50,1934.433055
-50.0,50,1935.805827
-48.0,50,1937.187793
-29.0,50,1938.569446
-50.0,50,1939.948751
-48.0,50,1941.268434
-48.0,50,1942.598321
-48.0,50,1943.929131
-49.0,50,1945.247151
-50.0,50,1946.625789
-50.0,50,1948.008074
-49.0,50,1949.385317
-50.0,50,1950.779745
-48.0,50,1952.158541
-50.0,50,1953.537812
-48.0,50,1954.904867
-49.0,50,1956.282669
-39.0,50,1957.671189
-48.0,50,1959.040113
-14.0,50,1960.414477
-48.0,50,1961.807485
-15.0,50,1962.004835
-20.0,50,1962.185425
-50.0,50,1962.375413
-49.0,50,1962.581509
-48.0,50,1962.768743
-50.0,50,1962.957232
-48.0,50,1963.145376
-48.0,50,1963.338344
-49.0,50,1963.525725
-48.0,50,1963.716691
-44.0,50,1965.084139
-43.0,50,1966.436536
-50.0,50,1967.816195
-50.0,50,1969.178563
-48.0,50,1970.547396
-48.0,50,1971.907113
-50.0,50,1973.26777
-50.0,50,1974.648859
-48.0,50,1976.015858
-49.0,50,1977.383549
-50.0,50,1978.762688
-49.0,50,1980.122214
-50.0,50,1981.473852
-48.0,50,1982.835817
-48.0,50,1984.205815
-38.0,50,1985.583619
-48.0,50,1986.961797
-50.0,50,1988.325064
-48.0,50,1989.70007
-45.0,50,1991.076936
-49.0,50,1991.264933
-50.0,50,1991.453008
-17.0,50,1991.625367
-50.0,50,1991.803505
-38.0,50,1991.996671
-49.0,50,1992.173195
-48.0,50,1992.356824
-50.0,50,1992.553763
-20.0,50,1992.743216
-48.0,50,1992.917838
-34.0,50,1994.295345
-50.0,50,1995.672171
-19.0,50,1997.055758
-48.0,50,1998.446005
-48.0,50,1999.819925
-44.0,50,2001.207707
-49.0,50,2002.578007
-48.0,50,2003.954841
-50.0,50,2005.319938
-48.0,50,2006.691247
-17.0,50,2008.051007
-50.0,50,2009.404723
-48.0,50,2010.758229
-49.0,50,2012.128421
-50.0,50,2013.500142
-49.0,50,2014.798771
-50.0,50,2016.177808
-50.0,50,2017.553166
-23.0,50,2018.929188
-21.0,50,2020.299825
-49.0,50,2020.487801
-49.0,50,2020.683191
-48.0,50,2020.866393
-49.0,50,2021.04459
-48.0,50,2021.225663
-49.0,50,2021.413121
-49.0,50,2021.61033
-49.0,50,2021.784279
-50.0,50,2021.978331
-49.0,50,2022.155991
-27.0,50,2023.538836
-50.0,50,2024.92723
-31.0,50,2026.301871
-39.0,50,2027.680217
-32.0,50,2029.063412
-48.0,50,2030.436161
-48.0,50,2031.794738
-48.0,50,2033.160082
-49.0,50,2034.520581
-49.0,50,2035.881309
-36.0,50,2037.242292
-37.0,50,2038.59936
-47.0,50,2039.961627
-50.0,50,2041.328163
-49.0,50,2042.695084
-50.0,50,2044.056216
-37.0,50,2045.416565
-48.0,50,2046.786709
-50.0,50,2048.143078
-48.0,50,2049.52509
-49.0,50,2049.706171
-50.0,50,2049.904887
-50.0,50,2050.076151
-31.0,50,2050.257061
-49.0,50,2050.445538
-49.0,50,2050.637425
-12.0,50,2050.806978
-21.0,50,2050.988912
-48.0,50,2051.190113
-48.0,50,2051.391448
-49.0,50,2052.76061
-28.0,50,2054.139838
-50.0,50,2055.532089
-15.0,50,2056.908609
-49.0,50,2058.276587
-38.0,50,2059.626582
-48.0,50,2060.935836
-50.0,50,2062.23258
-48.0,50,2063.545991
-49.0,50,2064.906832
-49.0,50,2066.267821
-48.0,50,2067.636973
-50.0,50,2068.980945
-48.0,50,2070.345335
-35.0,50,2071.714141
-49.0,50,2073.072028
-50.0,50,2074.437955
-48.0,50,2075.810995
-49.0,50,2077.188484
-50.0,50,2078.573576
-49.0,50,2078.757174
-49.0,50,2078.943678
-49.0,50,2079.126484
-48.0,50,2079.310496
-49.0,50,2079.496542
-49.0,50,2079.682905
-50.0,50,2079.863073
-50.0,50,2080.046283
-48.0,50,2080.234836
-50.0,50,2080.41844
-49.0,50,2081.785443
-38.0,50,2083.153591
-48.0,50,2084.520981
-30.0,50,2085.883129
-48.0,50,2087.236271
-49.0,50,2088.591038
-28.0,50,2089.950558
-48.0,50,2091.307983
-48.0,50,2092.660162
-48.0,50,2094.026398
-50.0,50,2095.384496
-45.0,50,2096.746184
-48.0,50,2098.111339
-48.0,50,2099.488533
-50.0,50,2100.868508
-49.0,50,2102.240905
-48.0,50,2103.614022
-48.0,50,2105.000829
-50.0,50,2106.356614
-50.0,50,2107.733342
-49.0,50,2107.912073
-49.0,50,2108.101985
-49.0,50,2108.284032
-48.0,50,2108.468104
-50.0,50,2108.65697
-49.0,50,2108.840364
-48.0,50,2109.035055
-19.0,50,2109.219245
-50.0,50,2109.415371
-50.0,50,2109.608057
-50.0,50,2110.958755
-50.0,50,2112.256833
-50.0,50,2113.604841
-48.0,50,2114.973547
-48.0,50,2116.341759
-49.0,50,2117.717189
-49.0,50,2119.078449
-49.0,50,2120.440715
-48.0,50,2121.809317
-43.0,50,2123.187453
-48.0,50,2124.554996
-48.0,50,2125.930751
-49.0,50,2127.300723
-48.0,50,2128.674627
-34.0,50,2130.042524
-45.0,50,2131.398734
-50.0,50,2132.756876
-48.0,50,2134.113698
-50.0,50,2135.461807
-33.0,50,2136.831377
-49.0,50,2137.004124
-48.0,50,2137.174619
-48.0,50,2137.360661
-49.0,50,2137.535908
-15.0,50,2137.71982
-49.0,50,2137.89998
-25.0,50,2138.072369
-49.0,50,2138.253556
-49.0,50,2138.435848
-49.0,50,2138.637153
-49.0,50,2140.006638
-48.0,50,2141.381078
