# {"t_start": 1590060781.6655502, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,282.243204
-48.0,50,283.319388
-22.0,50,284.375392
-48.0,50,285.414347
-48.0,50,286.458752
-33.0,50,287.499934
-48.0,50,288.551621
-45.0,50,289.598222
-48.0,50,290.638947
-48.0,50,291.676891
-48.0,50,292.753784
-39.0,50,293.803127
-48.0,50,294.844881
-48.0,50,295.89424
-48.0,50,296.955517
-48.0,50,298.022564
-48.0,50,299.081841
-48.0,50,300.13947
-27.0,50,301.217648
-49.0,50,302.277295
-48.0,50,303.349012
-48.0,50,304.403787
-48.0,50,305.449083
-48.0,50,306.517843
-48.0,50,307.572203
-48.0,50,308.651472
-48.0,50,309.70025
-48.0,50,310.749542
-34.0,50,311.791402
-48.0,50,312.836623
-48.0,50,313.899372
-5.0,50,314.08749
-7.0,50,314.27266
-13.0,50,314.458073
-48.0,50,314.629977
-48.0,50,314.801946
-48.0,50,314.963973
-46.0,50,315.128124
-48.0,50,315.301495
-7.0,50,315.47655
-43.0,50,315.641865
-48.0,50,316.717717
-48.0,50,317.802117
-48.0,50,318.872952
-48.0,50,319.984351
-48.0,50,321.053856
-17.0,50,322.115167
-48.0,50,323.155704
-48.0,50,324.195864
-12.0,50,325.246855
-42.0,50,326.284339
-48.0,50,327.329174
-12.0,50,328.382077
-19.0,50,329.439648
-35.0,50,330.496767
-47.0,50,331.581233
-48.0,50,332.622001
-48.0,50,333.694883
-48.0,50,334.764614
-48.0,50,335.849468
-48.0,50,336.931256
-48.0,50,338.003407
-48.0,50,339.106467
-48.0,50,340.202354
-48.0,50,341.262518
-48.0,50,342.371467
-48.0,50,343.454743
-48.0,50,344.503621
-36.0,50,345.579518
-10.0,50,346.662611
-17.0,50,347.733877
-48.0,50,348.798669
-48.0,50,349.862227
-43.0,50,350.918303
-48.0,50,351.975161
-48.0,50,353.035962
-48.0,50,354.095719
-48.0,50,355.151073
-48.0,50,356.212344
-9.0,50,357.288503
-48.0,50,358.364916
-48.0,50,359.455527
-48.0,50,360.515783
-48.0,50,361.592754
-48.0,50,362.670128
-48.0,50,363.743737
-21.0,50,364.83678
-48.0,50,365.913269
-31.0,50,366.988351
-48.0,50,368.064397
-6.0,50,369.128388
-48.0,50,369.30848
-45.0,50,369.490205
-48.0,50,369.667594
-48.0,50,369.8335
-48.0,50,370.015854
-10.0,50,370.184083
-4.0,50,370.366439
-48.0,50,370.544047
-48.0,50,370.726042
-40.0,50,370.898248
-40.0,50,371.937785
-48.0,50,372.981823
-48.0,50,374.090495
-48.0,50,375.164259
-37.0,50,376.232472
-48.0,50,377.308792
-48.0,50,378.389402
-48.0,50,379.459345
-43.0,50,380.53782
-48.0,50,381.612833
-48.0,50,382.666329
-48.0,50,383.741634
-48.0,50,384.803492
-46.0,50,385.867325
-10.0,50,386.95573
-48.0,50,388.024074
-48.0,50,389.098884
-48.0,50,390.164072
-48.0,50,391.220317
-48.0,50,392.274465
-48.0,50,393.327727
-48.0,50,394.404656
-15.0,50,395.464781
-48.0,50,396.542778
-48.0,50,397.631629
-48.0,50,398.714141
-48.0,50,399.783448
-48.0,50,400.855338
-48.0,50,401.926646
-48.0,50,403.005267
-48.0,50,404.071683
-48.0,50,405.147088
-48.0,50,406.219079
-48.0,50,407.295979
-32.0,50,408.365806
-48.0,50,409.435075
-48.0,50,410.511261
-22.0,50,411.593607
-18.0,50,412.667434
-48.0,50,413.728242
-32.0,50,414.806392
-48.0,50,415.879649
-48.0,50,416.959797
-11.0,50,418.016576
-4.0,50,419.091416
-48.0,50,420.151937
-48.0,50,421.21791
-44.0,50,422.284779
-48.0,50,423.356504
-9.0,50,424.45247
-48.0,50,424.636175
-4.0,50,424.817358
-13.0,50,424.980715
-48.0,50,425.171412
-48.0,50,425.353449
-48.0,50,425.530855
-48.0,50,425.705647
-48.0,50,425.881628
-48.0,50,426.083243
-48.0,50,426.238652
-48.0,50,427.321688
-16.0,50,428.315256
-48.0,50,429.299824
-48.0,50,430.278256
-48.0,50,431.249514
-48.0,50,432.222547
-48.0,50,433.201462
-48.0,50,434.163606
-29.0,50,435.144274
-48.0,50,436.105159
-15.0,50,437.081058
-48.0,50,438.060105
-44.0,50,439.026877
-49.0,50,440.005405
-48.0,50,440.981492
-48.0,50,441.959843
-48.0,50,442.927619
-48.0,50,443.904271
-48.0,50,444.880581
-21.0,50,445.855445
-46.0,50,446.83208
-48.0,50,447.806231
-48.0,50,448.780373
-12.0,50,449.749194
-48.0,50,450.72302
-48.0,50,451.687536
-6.0,50,452.671128
-48.0,50,453.647721
-26.0,50,454.623562
-48.0,50,455.599807
-48.0,50,456.589554
-24.0,50,457.662335
-48.0,50,458.735434
-7.0,50,459.797546
-48.0,50,460.836694
-39.0,50,461.887654
-48.0,50,462.945989
-15.0,50,464.008431
-48.0,50,465.085243
-48.0,50,466.146586
-48.0,50,467.210175
-48.0,50,468.258594
-48.0,50,469.302787
-48.0,50,470.361797
-48.0,50,471.418977
-48.0,50,472.468945
-48.0,50,473.521761
-48.0,50,474.571051
-46.0,50,475.631744
-10.0,50,476.706474
-48.0,50,476.884516
-7.0,50,477.052229
-48.0,50,477.241187
-5.0,50,477.42557
-10.0,50,477.628817
-11.0,50,477.797854
-48.0,50,477.970019
-13.0,50,478.149297
-7.0,50,478.319788
-48.0,50,478.483623
-37.0,50,479.566223
-49.0,50,480.619312
-48.0,50,481.676999
-42.0,50,482.730281
-48.0,50,483.774169
-48.0,50,484.835479
-48.0,50,485.886803
-49.0,50,486.932137
-18.0,50,487.978386
-48.0,50,489.026933
-18.0,50,490.079046
-48.0,50,491.132114
-48.0,50,492.184617
-48.0,50,493.23417
-48.0,50,494.287668
-26.0,50,495.342151
-24.0,50,496.390341
-48.0,50,497.447827
-48.0,50,498.491773
-48.0,50,499.546888
-48.0,50,500.598553
-16.0,50,501.647158
-9.0,50,502.704212
-48.0,50,503.747251
-48.0,50,504.823859
-14.0,50,505.900733
-44.0,50,506.968502
-48.0,50,508.046813
-48.0,50,509.120932
-48.0,50,510.194933
-30.0,50,511.274295
-48.0,50,512.339414
-27.0,50,513.405219
-27.0,50,514.468111
-48.0,50,515.529413
-27.0,50,516.577983
-48.0,50,517.651205
-48.0,50,518.719537
-48.0,50,519.798217
-26.0,50,520.871407
-28.0,50,521.944463
-30.0,50,522.993372
-48.0,50,524.062876
-8.0,50,525.14024
-21.0,50,526.206909
-48.0,50,527.262355
-48.0,50,528.309363
-48.0,50,529.379382
-21.0,50,530.433382
-48.0,50,531.519519
-13.0,50,531.697191
-12.0,50,531.872847
-14.0,50,532.055282
-3.0,50,532.233723
-42.0,50,532.415308
-48.0,50,532.613408
-48.0,50,532.777932
-6.0,50,532.955428
-6.0,50,533.127756
-19.0,50,533.29552
-5.0,50,534.275537
-48.0,50,535.241795
-48.0,50,536.210855
-48.0,50,537.170793
-17.0,50,538.131241
-34.0,50,539.097522
-48.0,50,540.056286
-48.0,50,541.008204
-48.0,50,541.966784
-48.0,50,542.927633
-48.0,50,543.893475
-20.0,50,544.848708
-48.0,50,545.809497
-45.0,50,546.772189
-19.0,50,547.735576
-48.0,50,548.704497
-48.0,50,549.672885
-48.0,50,550.635483
-46.0,50,551.6009
-48.0,50,552.565108
-48.0,50,553.524137
-40.0,50,554.488705
-48.0,50,555.449243
-16.0,50,556.424791
-48.0,50,557.381686
-48.0,50,558.370133
-48.0,50,559.334524
-23.0,50,560.303537
-36.0,50,561.267276
-24.0,50,562.234673
-13.0,50,563.201926
-48.0,50,564.165312
-13.0,50,565.135245
-46.0,50,566.097257
-47.0,50,567.063082
-48.0,50,568.027542
-24.0,50,568.989126
-40.0,50,569.959668
-24.0,50,570.929882
-48.0,50,571.890132
-48.0,50,572.858852
-48.0,50,573.820534
-19.0,50,574.778656
-18.0,50,575.745485
-46.0,50,576.713967
-22.0,50,577.675583
-42.0,50,578.626374
-19.0,50,579.586935
-35.0,50,580.554346
-11.0,50,581.538051
-48.0,50,581.709397
-48.0,50,581.880324
-13.0,50,582.05672
-48.0,50,582.230047
-48.0,50,582.395225
-9.0,50,582.566368
-5.0,50,582.743582
-9.0,50,582.902316
-9.0,50,583.066506
-36.0,50,583.232678
-31.0,50,584.28552
-9.0,50,585.339127
-41.0,50,586.392558
-33.0,50,587.448989
-48.0,50,588.500185
-12.0,50,589.545475
-48.0,50,590.596975
-32.0,50,591.653178
-48.0,50,592.698355
-13.0,50,593.756569
-16.0,50,594.806995
-48.0,50,595.860335
-48.0,50,596.913637
-48.0,50,597.9659
-48.0,50,599.015409
-34.0,50,600.061327
-48.0,50,601.112741
-48.0,50,602.162778
-48.0,50,603.213732
-32.0,50,604.264331
-48.0,50,605.317426
-43.0,50,606.369757
-48.0,50,607.416475
-48.0,50,608.462647
-29.0,50,609.513294
-48.0,50,610.556617
-48.0,50,611.602371
-17.0,50,612.64462
-48.0,50,613.695376
-48.0,50,614.749123
-48.0,50,615.800381
-48.0,50,616.855855
-48.0,50,617.905258
-48.0,50,618.958337
-48.0,50,620.007365
-25.0,50,621.077626
-48.0,50,622.133838
-48.0,50,623.182159
-48.0,50,624.264946
-48.0,50,625.318148
-48.0,50,626.369332
-48.0,50,627.469741
-48.0,50,628.519496
-48.0,50,629.566717
-48.0,50,630.638508
-48.0,50,631.687578
-48.0,50,632.749202
-30.0,50,633.811479
-48.0,50,634.879366
-22.0,50,635.93839
-13.0,50,636.111622
-13.0,50,636.282059
-12.0,50,636.46015
-13.0,50,636.628004
-7.0,50,636.806508
-8.0,50,636.991939
-11.0,50,637.16348
-11.0,50,637.337022
-10.0,50,637.51877
-48.0,50,637.694963
-48.0,50,638.777399
-20.0,50,639.853177
-48.0,50,640.910686
-49.0,50,641.965454
-48.0,50,643.054576
-18.0,50,644.108599
-48.0,50,645.155038
-49.0,50,646.20092
-48.0,50,647.26114
-48.0,50,648.314765
-48.0,50,649.370003
-20.0,50,650.424706
-16.0,50,651.475088
-16.0,50,652.526767
-48.0,50,653.583658
-48.0,50,654.631476
-48.0,50,655.681938
-48.0,50,656.727106
-17.0,50,657.767287
-12.0,50,658.822949
-48.0,50,659.885605
-46.0,50,660.937242
-48.0,50,661.990125
-48.0,50,663.048903
-11.0,50,664.102908
-20.0,50,665.155936
-48.0,50,666.212253
-48.0,50,667.262655
-12.0,50,668.316538
-49.0,50,669.365421
-27.0,50,670.424545
-48.0,50,671.475029
-48.0,50,672.529914
-48.0,50,673.595229
-48.0,50,674.639966
-48.0,50,675.688857
-48.0,50,676.738169
-48.0,50,677.793226
-48.0,50,678.84489
-24.0,50,679.895344
-39.0,50,680.945804
-34.0,50,681.997504
-45.0,50,683.0427
-49.0,50,684.087083
-18.0,50,685.137876
-48.0,50,686.192369
-48.0,50,687.249625
-21.0,50,688.305976
-41.0,50,689.356851
-48.0,50,690.412202
-15.0,50,690.586404
-12.0,50,690.75441
-48.0,50,690.936765
-7.0,50,691.111654
-6.0,50,691.280783
-3.0,50,691.456059
-11.0,50,691.634536
-48.0,50,691.804519
-48.0,50,691.993791
-11.0,50,692.173521
-12.0,50,693.271555
-48.0,50,694.349523
-22.0,50,695.417581
-48.0,50,696.469413
-48.0,50,697.516356
-48.0,50,698.589798
-48.0,50,699.637775
-48.0,50,700.690916
-48.0,50,701.738903
-17.0,50,702.786898
-11.0,50,703.836281
-15.0,50,704.891197
-49.0,50,705.93926
-17.0,50,706.947567
-48.0,50,707.924439
-48.0,50,708.902668
-13.0,50,709.885355
-10.0,50,710.868246
-48.0,50,711.857671
-45.0,50,712.912383
-48.0,50,713.986792
-19.0,50,715.055859
-48.0,50,716.104462
-48.0,50,717.153484
-48.0,50,718.198928
-48.0,50,719.255685
-48.0,50,720.302221
-23.0,50,721.35184
-48.0,50,722.397819
-20.0,50,723.443349
-48.0,50,724.493273
-47.0,50,725.535322
-38.0,50,726.582036
-15.0,50,727.628186
-34.0,50,728.692405
-48.0,50,729.737844
-16.0,50,730.781968
-16.0,50,731.830527
-8.0,50,732.874325
-47.0,50,733.915641
-48.0,50,734.987947
-48.0,50,736.031261
-31.0,50,737.076772
-48.0,50,738.117295
-50.0,50,739.154834
-14.0,50,740.198281
-33.0,50,741.242245
-48.0,50,742.324924
-12.0,50,743.405327
-20.0,50,744.487491
-48.0,50,744.659774
-48.0,50,744.832583
-48.0,50,744.997614
-46.0,50,745.174904
-48.0,50,745.359303
-10.0,50,745.544631
-10.0,50,745.718923
-48.0,50,745.892845
-11.0,50,746.062249
-18.0,50,746.225769
-48.0,50,747.320947
-48.0,50,748.392135
-17.0,50,749.434118
-48.0,50,750.487052
-48.0,50,751.555107
-32.0,50,752.600243
-48.0,50,753.663235
-27.0,50,754.714363
-48.0,50,755.803956
-49.0,50,756.844788
-46.0,50,757.900586
-48.0,50,758.95622
-48.0,50,760.007538
-48.0,50,761.061093
-48.0,50,762.111927
-40.0,50,763.160443
-48.0,50,764.205484
-10.0,50,765.252514
-48.0,50,766.314447
-48.0,50,767.351349
-33.0,50,768.398563
-48.0,50,769.442129
-48.0,50,770.492413
-48.0,50,771.531202
-48.0,50,772.600769
-48.0,50,773.653577
-25.0,50,774.697634
-10.0,50,775.742609
-48.0,50,776.805222
-39.0,50,777.84905
-19.0,50,778.910925
-48.0,50,779.960486
-17.0,50,781.016369
-4.0,50,782.064849
-48.0,50,783.107392
-14.0,50,784.150427
-43.0,50,785.199039
-48.0,50,786.266997
-17.0,50,787.30861
-48.0,50,788.370227
-20.0,50,789.423484
-14.0,50,790.464173
-48.0,50,791.537599
-48.0,50,792.574157
-48.0,50,793.637111
-34.0,50,794.680785
-48.0,50,795.739024
-13.0,50,796.806922
-48.0,50,797.848065
-48.0,50,798.926624
-7.0,50,799.101593
-7.0,50,799.276779
-48.0,50,799.459611
-48.0,50,799.630454
-8.0,50,799.805468
-48.0,50,799.981536
-10.0,50,800.160381
-15.0,50,800.347241
-33.0,50,800.526634
-48.0,50,800.700005
-17.0,50,801.789825
-48.0,50,802.863574
-19.0,50,803.935035
-17.0,50,805.000575
-36.0,50,806.07636
-46.0,50,807.145058
-35.0,50,808.215733
-48.0,50,809.287947
-48.0,50,810.352424
-48.0,50,811.413932
-14.0,50,812.486042
-12.0,50,813.556708
-48.0,50,814.620153
-19.0,50,815.69228
-48.0,50,816.76028
-48.0,50,817.847026
-12.0,50,818.91954
-48.0,50,819.993726
-48.0,50,821.070518
-48.0,50,822.1412
-24.0,50,823.214339
-48.0,50,824.286448
-46.0,50,825.355753
-48.0,50,826.426427
-49.0,50,827.473235
-48.0,50,828.516255
-48.0,50,829.583282
-48.0,50,830.64425
-12.0,50,831.676759
-48.0,50,832.746659
-42.0,50,833.786771
-34.0,50,834.854931
-45.0,50,835.90636
-32.0,50,836.966774
-48.0,50,838.02562
-8.0,50,839.070171
-48.0,50,840.125056
-40.0,50,841.199139
-11.0,50,842.250919
-48.0,50,843.300448
-41.0,50,844.346112
-48.0,50,845.402243
-48.0,50,846.4729
-44.0,50,847.543635
-37.0,50,848.612091
-48.0,50,849.659747
-48.0,50,850.704289
-48.0,50,851.776417
-23.0,50,852.834526
-4.0,50,853.885532
-11.0,50,854.051455
-25.0,50,854.220727
-13.0,50,854.402253
-40.0,50,854.575581
-11.0,50,854.747584
-48.0,50,854.914012
-17.0,50,855.0947
-10.0,50,855.268085
-14.0,50,855.448735
-33.0,50,855.623627
-41.0,50,856.698544
-46.0,50,857.772951
-13.0,50,858.852815
-8.0,50,859.93215
-49.0,50,860.995741
-48.0,50,862.069796
-41.0,50,863.143072
-25.0,50,864.213217
-10.0,50,865.283568
-48.0,50,866.355819
-48.0,50,867.436117
-41.0,50,868.512027
-15.0,50,869.593484
-42.0,50,870.644363
-32.0,50,871.714821
-45.0,50,872.786017
-7.0,50,873.830635
-48.0,50,874.876029
-44.0,50,875.919913
-40.0,50,876.979321
-46.0,50,878.028047
-48.0,50,879.1086
-48.0,50,880.160801
-48.0,50,881.239902
-31.0,50,882.291214
-48.0,50,883.346609
-48.0,50,884.403192
-43.0,50,885.479386
-48.0,50,886.552794
-18.0,50,887.623749
-34.0,50,888.693108
-48.0,50,889.75968
-48.0,50,890.8386
-13.0,50,891.913047
-48.0,50,892.984901
-14.0,50,894.061623
-44.0,50,895.128929
-35.0,50,896.175972
-18.0,50,897.222381
-48.0,50,898.273816
-36.0,50,899.332117
-48.0,50,900.419344
-38.0,50,901.494889
-48.0,50,902.572171
-48.0,50,903.646895
-24.0,50,904.725318
-37.0,50,905.798957
-13.0,50,906.872845
-48.0,50,907.948625
-9.0,50,909.036192
-10.0,50,909.207376
-41.0,50,909.382268
-9.0,50,909.553988
-11.0,50,909.734993
-15.0,50,909.921631
-3.0,50,910.096478
-16.0,50,910.268629
-48.0,50,910.454782
-33.0,50,910.634013
-36.0,50,910.807801
-48.0,50,911.886034
-30.0,50,912.968072
-48.0,50,914.044779
-46.0,50,915.093696
-48.0,50,916.146993
-48.0,50,917.200657
-48.0,50,918.254501
-48.0,50,919.305393
-29.0,50,920.363512
-17.0,50,921.431877
-9.0,50,922.477193
-25.0,50,923.552671
-13.0,50,924.628053
-26.0,50,925.69865
-31.0,50,926.777487
-48.0,50,927.843104
-19.0,50,928.93032
-43.0,50,930.011486
-39.0,50,931.059693
-40.0,50,932.136143
-29.0,50,933.211223
-48.0,50,934.301061
-43.0,50,935.386989
-48.0,50,936.46545
-24.0,50,937.518541
-22.0,50,938.584708
-48.0,50,939.649291
-13.0,50,940.702808
-32.0,50,941.756491
-48.0,50,942.827628
-15.0,50,943.897012
-14.0,50,944.963294
-48.0,50,946.034998
-19.0,50,947.109215
-20.0,50,948.178205
-48.0,50,949.253993
-40.0,50,950.310172
-46.0,50,951.372783
-48.0,50,952.443169
-48.0,50,953.513217
-44.0,50,954.573922
-48.0,50,955.621462
-22.0,50,956.677147
-14.0,50,957.750442
-18.0,50,958.831573
-11.0,50,959.906786
-43.0,50,960.978104
-37.0,50,962.062313
-48.0,50,963.132835
-43.0,50,964.204728
-48.0,50,964.391963
-11.0,50,964.565041
-6.0,50,964.739697
-48.0,50,964.916909
-48.0,50,965.106793
-14.0,50,965.290446
-14.0,50,965.462702
-48.0,50,965.649467
-10.0,50,965.827951
-48.0,50,966.008487
-30.0,50,967.056246
-23.0,50,968.10275
-44.0,50,969.15336
-11.0,50,970.195286
-48.0,50,971.241765
-48.0,50,972.282692
-35.0,50,973.321808
-24.0,50,974.367915
-24.0,50,975.411607
-36.0,50,976.459591
-16.0,50,977.493516
-48.0,50,978.531927
-48.0,50,979.580673
-48.0,50,980.629556
-32.0,50,981.677143
-46.0,50,982.719747
-7.0,50,983.762669
-37.0,50,984.797128
-18.0,50,985.85056
-13.0,50,986.893967
-35.0,50,987.933838
-18.0,50,988.98313
-22.0,50,990.028839
-13.0,50,991.076648
-48.0,50,992.115577
-13.0,50,993.153035
-14.0,50,994.201882
-35.0,50,995.241082
-36.0,50,996.280948
-48.0,50,997.319584
-17.0,50,998.359997
-15.0,50,999.407701
-48.0,50,1000.458599
-48.0,50,1001.499487
-23.0,50,1002.539115
-21.0,50,1003.589386
-7.0,50,1004.637149
-45.0,50,1005.681671
-17.0,50,1006.719134
-48.0,50,1007.76493
-44.0,50,1008.810469
-48.0,50,1009.852947
-48.0,50,1010.88922
-21.0,50,1011.933784
-48.0,50,1012.981148
-14.0,50,1014.009529
-12.0,50,1015.059342
-48.0,50,1016.108345
-48.0,50,1017.187855
-9.0,50,1018.270377
-11.0,50,1018.447735
-20.0,50,1018.619378
-8.0,50,1018.787091
-11.0,50,1018.97018
-7.0,50,1019.149414
-14.0,50,1019.343288
-45.0,50,1019.530968
-5.0,50,1019.709875
-43.0,50,1019.891891
-48.0,50,1020.064424
-15.0,50,1021.161528
-48.0,50,1022.24375
-48.0,50,1023.321288
-21.0,50,1024.392202
-36.0,50,1025.457487
-48.0,50,1026.510019
-25.0,50,1027.558707
-25.0,50,1028.635032
-44.0,50,1029.679659
-48.0,50,1030.728193
-15.0,50,1031.791303
-48.0,50,1032.830318
-21.0,50,1033.880322
-21.0,50,1034.921136
