# {"t_start": 1590060781.7377017, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,105.388186
-48.0,50,106.446134
-48.0,50,107.49824
-48.0,50,108.543948
-48.0,50,109.568352
-48.0,50,110.594634
-48.0,50,111.62394
-7.0,50,112.65913
-48.0,50,113.688111
-44.0,50,114.757908
-48.0,50,115.788013
-45.0,50,116.80892
-48.0,50,117.844299
-48.0,50,118.876487
-48.0,50,119.932714
-27.0,50,121.032225
-48.0,50,122.107539
-48.0,50,123.195487
-48.0,50,124.270884
-48.0,50,125.334593
-48.0,50,126.403745
-48.0,50,127.449
-25.0,50,128.486086
-48.0,50,129.513798
-48.0,50,130.539562
-48.0,50,131.58876
-48.0,50,132.631882
-48.0,50,133.683928
-48.0,50,134.724055
-17.0,50,135.768836
-48.0,50,136.805312
-48.0,50,137.869601
-48.0,50,138.906066
-31.0,50,139.971679
-48.0,50,141.0352
-48.0,50,142.098533
-48.0,50,143.132488
-48.0,50,144.170455
-48.0,50,145.223407
-48.0,50,146.260551
-48.0,50,147.301315
-48.0,50,148.362552
-48.0,50,149.425361
-48.0,50,150.462164
-48.0,50,151.521338
-48.0,50,152.569667
-48.0,50,153.599714
-48.0,50,154.63851
-48.0,50,155.669985
-48.0,50,156.713229
-48.0,50,156.879934
-48.0,50,157.032485
-4.0,50,157.217957
-48.0,50,157.395614
-48.0,50,157.59377
-48.0,50,157.756145
-48.0,50,157.913812
-48.0,50,158.076333
-48.0,50,158.233277
-48.0,50,158.383448
-48.0,50,159.351299
-37.0,50,160.311686
-48.0,50,161.273401
-45.0,50,162.226511
-34.0,50,163.177374
-48.0,50,164.131082
-48.0,50,165.077135
-48.0,50,166.026304
-13.0,50,166.977573
-48.0,50,167.924683
-48.0,50,168.874015
-48.0,50,169.828729
-48.0,50,170.775563
-48.0,50,171.719171
-48.0,50,172.674549
-43.0,50,173.629622
-48.0,50,174.579313
-19.0,50,175.537089
-48.0,50,176.500301
-48.0,50,177.450013
-48.0,50,178.407878
-14.0,50,179.364325
-16.0,50,180.317147
-19.0,50,181.275663
-48.0,50,182.233354
-48.0,50,183.199002
-42.0,50,184.146477
-48.0,50,185.091476
-15.0,50,186.036884
-47.0,50,186.984107
-41.0,50,187.939717
-48.0,50,188.888852
-42.0,50,189.838191
-29.0,50,190.791519
-48.0,50,191.743911
-48.0,50,192.695326
-48.0,50,193.648635
-48.0,50,194.60882
-40.0,50,195.560294
-48.0,50,196.511877
-12.0,50,197.471409
-48.0,50,198.423311
-48.0,50,199.374736
-48.0,50,200.319999
-48.0,50,201.275255
-48.0,50,202.219117
-48.0,50,203.165535
-9.0,50,204.111644
-48.0,50,205.059747
-48.0,50,206.018158
-48.0,50,206.165371
-48.0,50,206.34124
-46.0,50,206.503315
-48.0,50,206.654114
-48.0,50,206.836387
-48.0,50,206.987628
-46.0,50,207.156455
-48.0,50,207.309433
-48.0,50,207.46067
-48.0,50,207.635524
-24.0,50,208.605513
-12.0,50,209.571344
-48.0,50,210.529308
-48.0,50,211.488729
-48.0,50,212.456215
-48.0,50,213.422294
-48.0,50,214.381142
-9.0,50,215.334589
-48.0,50,216.293365
-48.0,50,217.241926
-48.0,50,218.201672
-48.0,50,219.167197
-48.0,50,220.128517
-48.0,50,221.081893
-48.0,50,222.051701
-12.0,50,223.007062
-48.0,50,223.969389
-48.0,50,224.922985
-8.0,50,225.882159
-48.0,50,226.886016
-48.0,50,227.956955
-49.0,50,229.021537
-48.0,50,230.099142
-48.0,50,231.17417
-48.0,50,232.216742
-48.0,50,233.283079
-48.0,50,234.353182
-17.0,50,235.423899
-48.0,50,236.487746
-48.0,50,237.562549
-48.0,50,238.633584
-48.0,50,239.707075
-48.0,50,240.765056
-48.0,50,241.8381
-48.0,50,242.88732
-48.0,50,243.927681
-48.0,50,244.994779
-48.0,50,246.070803
-11.0,50,247.150192
-48.0,50,248.215743
-48.0,50,249.288105
-6.0,50,250.366209
-48.0,50,251.44187
-48.0,50,252.516744
-48.0,50,253.584981
-48.0,50,254.645841
-14.0,50,255.719158
-48.0,50,256.794379
-48.0,50,257.842652
-48.0,50,258.9155
-48.0,50,259.103683
-48.0,50,259.270814
-25.0,50,259.452461
-48.0,50,259.635222
-10.0,50,259.815027
-48.0,50,259.98117
-8.0,50,260.176258
-48.0,50,260.354724
-48.0,50,260.508929
-48.0,50,260.688518
-48.0,50,261.780178
-48.0,50,262.857374
-14.0,50,263.930294
-48.0,50,265.003816
-6.0,50,266.088903
-48.0,50,267.16346
-48.0,50,268.233609
-48.0,50,269.308253
-49.0,50,270.375829
-15.0,50,271.444484
-48.0,50,272.520418
-48.0,50,273.592959
-11.0,50,274.665144
-48.0,50,275.73271
-48.0,50,276.799139
-48.0,50,277.878734
-48.0,50,278.952
-48.0,50,280.026378
-48.0,50,281.092702
-48.0,50,282.170483
-48.0,50,283.246971
-48.0,50,284.303649
-48.0,50,285.34182
-48.0,50,286.386665
-48.0,50,287.427945
-24.0,50,288.479381
-48.0,50,289.526295
-45.0,50,290.567526
-48.0,50,291.604713
-12.0,50,292.681918
-48.0,50,293.730676
-48.0,50,294.772752
-38.0,50,295.821987
-48.0,50,296.883142
-12.0,50,297.950455
-48.0,50,299.010136
-48.0,50,300.066943
-48.0,50,301.146093
-48.0,50,302.204903
-48.0,50,303.276405
-48.0,50,304.331958
-48.0,50,305.376916
-48.0,50,306.445607
-48.0,50,307.500718
-48.0,50,308.579392
-48.0,50,309.627452
-48.0,50,310.677772
-24.0,50,311.719043
-48.0,50,312.764087
-48.0,50,313.826785
-48.0,50,314.015044
-45.0,50,314.201002
-14.0,50,314.385968
-12.0,50,314.557929
-48.0,50,314.729675
-48.0,50,314.892753
-48.0,50,315.056739
-48.0,50,315.228817
-48.0,50,315.404761
-48.0,50,315.571119
-48.0,50,316.645648
-25.0,50,317.729617
-48.0,50,318.800608
-48.0,50,319.912456
-22.0,50,320.981932
-48.0,50,322.042379
-48.0,50,323.083836
-48.0,50,324.123452
-6.0,50,325.175063
-48.0,50,326.212193
-9.0,50,327.257256
-48.0,50,328.310109
-16.0,50,329.366744
-48.0,50,330.424482
-48.0,50,331.508893
-48.0,50,332.550404
-48.0,50,333.622408
-48.0,50,334.692436
-48.0,50,335.778311
-48.0,50,336.859457
-48.0,50,337.930995
-48.0,50,339.034036
-20.0,50,340.129145
-48.0,50,341.190263
-48.0,50,342.300457
-8.0,50,343.382553
-48.0,50,344.431631
-48.0,50,345.507812
-32.0,50,346.59005
-48.0,50,347.662247
-48.0,50,348.727087
-48.0,50,349.790509
-48.0,50,350.845732
-46.0,50,351.903022
-18.0,50,352.964077
-42.0,50,354.02315
-26.0,50,355.07929
-48.0,50,356.140203
-47.0,50,357.216503
-48.0,50,358.29273
-48.0,50,359.382786
-48.0,50,360.443772
-48.0,50,361.521094
-48.0,50,362.598471
-39.0,50,363.67206
-48.0,50,364.765612
-14.0,50,365.841029
-48.0,50,366.916673
-48.0,50,367.992117
-11.0,50,369.056669
-48.0,50,369.23545
-48.0,50,369.418494
-48.0,50,369.595486
-11.0,50,369.761518
-46.0,50,369.944397
-14.0,50,370.111553
-48.0,50,370.294504
-48.0,50,370.470739
-48.0,50,370.653163
-48.0,50,370.825767
-48.0,50,371.865647
-48.0,50,372.90972
-48.0,50,374.019187
-48.0,50,375.092151
-48.0,50,376.160388
-48.0,50,377.236664
-42.0,50,378.316474
-9.0,50,379.386985
-48.0,50,380.466221
-48.0,50,381.540531
-48.0,50,382.594725
-48.0,50,383.669351
-40.0,50,384.731673
-48.0,50,385.795153
-48.0,50,386.884786
-25.0,50,387.951828
-48.0,50,389.026249
-48.0,50,390.091364
-16.0,50,391.148306
-16.0,50,392.202039
-48.0,50,393.255592
-45.0,50,394.332614
-4.0,50,395.39245
-44.0,50,396.470839
-17.0,50,397.558703
-48.0,50,398.64222
-48.0,50,399.710628
-48.0,50,400.782754
-48.0,50,401.854514
-48.0,50,402.932849
-48.0,50,403.999139
-48.0,50,405.075524
-13.0,50,406.147037
-48.0,50,407.224411
-48.0,50,408.293267
-48.0,50,409.362501
-48.0,50,410.440156
-48.0,50,411.521655
-46.0,50,412.594916
-17.0,50,413.655862
-48.0,50,414.735175
-35.0,50,415.807091
-48.0,50,416.887196
-48.0,50,417.944752
-33.0,50,419.019251
-48.0,50,420.078984
-48.0,50,421.145348
-48.0,50,422.212632
-48.0,50,423.284935
-10.0,50,424.380002
-6.0,50,424.564992
-48.0,50,424.745024
-48.0,50,424.908297
-48.0,50,425.098826
-13.0,50,425.281314
-6.0,50,425.458001
-9.0,50,425.63362
-18.0,50,425.810239
-48.0,50,426.010493
-48.0,50,426.166459
-15.0,50,427.249886
-46.0,50,428.243154
-32.0,50,429.228262
-48.0,50,430.205714
-48.0,50,431.177583
-48.0,50,432.150536
-20.0,50,433.128731
-48.0,50,434.091369
-48.0,50,435.071645
-48.0,50,436.033131
-48.0,50,437.009207
-48.0,50,437.9876
-48.0,50,438.955133
-21.0,50,439.933145
-48.0,50,440.910015
-23.0,50,441.888036
-12.0,50,442.855674
-48.0,50,443.831704
-10.0,50,444.808666
-18.0,50,445.78319
-8.0,50,446.760161
-48.0,50,447.733695
-18.0,50,448.708313
-48.0,50,449.677337
-49.0,50,450.650502
-48.0,50,451.615603
-48.0,50,452.599417
-13.0,50,453.574924
-48.0,50,454.551887
-34.0,50,455.52792
-37.0,50,456.517573
-48.0,50,457.591176
-16.0,50,458.662941
-38.0,50,459.725586
-48.0,50,460.764791
-48.0,50,461.815929
-48.0,50,462.872922
-48.0,50,463.936127
-34.0,50,465.013229
-48.0,50,466.074751
-41.0,50,467.138038
-48.0,50,468.186232
-7.0,50,469.230392
-48.0,50,470.289446
-48.0,50,471.347538
-48.0,50,472.396392
-48.0,50,473.449794
-48.0,50,474.499726
-48.0,50,475.559634
-48.0,50,476.635088
-46.0,50,476.813821
-21.0,50,476.980658
-45.0,50,477.170244
-48.0,50,477.35278
-48.0,50,477.557926
-10.0,50,477.726148
-48.0,50,477.896891
-8.0,50,478.077514
-4.0,50,478.2472
-43.0,50,478.41184
-44.0,50,479.494915
-48.0,50,480.547038
-48.0,50,481.605031
-43.0,50,482.658127
-48.0,50,483.701892
-3.0,50,484.762908
-31.0,50,485.814985
-48.0,50,486.860389
-48.0,50,487.905926
-43.0,50,488.954837
-48.0,50,490.006613
-40.0,50,491.060038
-48.0,50,492.112699
-48.0,50,493.162108
-48.0,50,494.215938
-37.0,50,495.270228
-48.0,50,496.318089
-48.0,50,497.37553
-45.0,50,498.419838
-22.0,50,499.474501
-48.0,50,500.526919
-48.0,50,501.575098
-28.0,50,502.632766
-48.0,50,503.675456
-24.0,50,504.751584
-48.0,50,505.829003
-48.0,50,506.896471
-48.0,50,507.97506
-48.0,50,509.048855
-48.0,50,510.123018
-48.0,50,511.201808
-48.0,50,512.267269
-48.0,50,513.332749
-48.0,50,514.396239
-48.0,50,515.456932
-48.0,50,516.505938
-48.0,50,517.578559
-48.0,50,518.647451
-48.0,50,519.726913
-48.0,50,520.799281
-6.0,50,521.872324
-48.0,50,522.920823
-48.0,50,523.990391
-20.0,50,525.067748
-48.0,50,526.13436
-48.0,50,527.190104
-23.0,50,528.237183
-43.0,50,529.307427
-15.0,50,530.361294
-48.0,50,531.446501
-8.0,50,531.624623
-10.0,50,531.800695
-48.0,50,531.982824
-48.0,50,532.161874
-8.0,50,532.343368
-7.0,50,532.540047
-7.0,50,532.705618
-13.0,50,532.88349
-8.0,50,533.055332
-29.0,50,533.223314
-44.0,50,534.203403
-48.0,50,535.169743
-48.0,50,536.138319
-48.0,50,537.098924
-48.0,50,538.059472
-19.0,50,539.026373
-48.0,50,539.984084
-48.0,50,540.936348
-48.0,50,541.89423
-48.0,50,542.856022
-46.0,50,543.820736
-48.0,50,544.776702
-39.0,50,545.736998
-48.0,50,546.699672
-48.0,50,547.663361
-8.0,50,548.632387
-42.0,50,549.60118
-48.0,50,550.563729
-31.0,50,551.528157
-45.0,50,552.493349
-14.0,50,553.452055
-22.0,50,554.416045
-48.0,50,555.376864
-48.0,50,556.353687
-48.0,50,557.30966
-49.0,50,558.2983
-48.0,50,559.262026
-38.0,50,560.231249
-48.0,50,561.195493
-48.0,50,562.163093
-36.0,50,563.129863
-16.0,50,564.093394
-48.0,50,565.062656
-48.0,50,566.025591
-48.0,50,566.990588
-16.0,50,567.955532
-36.0,50,568.916928
-8.0,50,569.887769
-36.0,50,570.857311
-48.0,50,571.817986
-28.0,50,572.78628
-48.0,50,573.748399
-48.0,50,574.706567
-41.0,50,575.673961
-27.0,50,576.641935
-48.0,50,577.603676
-48.0,50,578.554256
-48.0,50,579.514719
-27.0,50,580.482082
-13.0,50,581.465831
-10.0,50,581.636887
-10.0,50,581.807773
-7.0,50,581.984577
-18.0,50,582.157244
-11.0,50,582.323484
-12.0,50,582.494084
-44.0,50,582.672005
-48.0,50,582.830148
-48.0,50,582.994442
-10.0,50,583.160745
-34.0,50,584.214232
-48.0,50,585.267195
-48.0,50,586.320252
-48.0,50,587.376364
-48.0,50,588.428177
-14.0,50,589.473404
-47.0,50,590.524496
-11.0,50,591.580681
-19.0,50,592.626498
-48.0,50,593.684311
-45.0,50,594.735273
-48.0,50,595.788278
-48.0,50,596.842345
-48.0,50,597.893836
-48.0,50,598.942875
-48.0,50,599.988774
-48.0,50,601.040176
-44.0,50,602.090249
-48.0,50,603.141408
-48.0,50,604.191769
-48.0,50,605.24546
-10.0,50,606.297705
-34.0,50,607.344038
-48.0,50,608.390807
-20.0,50,609.441374
-21.0,50,610.484317
-11.0,50,611.530145
-48.0,50,612.572475
-48.0,50,613.623255
-49.0,50,614.677399
-48.0,50,615.728503
-48.0,50,616.783911
-48.0,50,617.833362
-48.0,50,618.886042
-45.0,50,619.935591
-48.0,50,621.005243
-48.0,50,622.061744
-33.0,50,623.110022
-36.0,50,624.192749
-48.0,50,625.245779
-48.0,50,626.296599
-48.0,50,627.39725
-49.0,50,628.4476
-48.0,50,629.495026
-48.0,50,630.566764
-48.0,50,631.615337
-48.0,50,632.677178
-48.0,50,633.739017
-48.0,50,634.807407
-7.0,50,635.866282
-48.0,50,636.039591
-48.0,50,636.210451
-48.0,50,636.388538
-16.0,50,636.555979
-48.0,50,636.734137
-28.0,50,636.920508
-11.0,50,637.091466
-13.0,50,637.264782
-14.0,50,637.447157
-44.0,50,637.623216
-20.0,50,638.705691
-37.0,50,639.780897
-48.0,50,640.838371
-48.0,50,641.893683
-31.0,50,642.982475
-36.0,50,644.036572
-48.0,50,645.082852
-48.0,50,646.129155
-11.0,50,647.189445
-46.0,50,648.242138
-48.0,50,649.298089
-19.0,50,650.352696
-48.0,50,651.403065
-48.0,50,652.455254
-20.0,50,653.511114
-39.0,50,654.558931
-48.0,50,655.610328
-48.0,50,656.654784
-35.0,50,657.695218
-48.0,50,658.750904
-48.0,50,659.8136
-48.0,50,660.864838
-8.0,50,661.91746
-48.0,50,662.976723
-48.0,50,664.030103
-17.0,50,665.08346
-48.0,50,666.139464
-48.0,50,667.190197
-48.0,50,668.244287
-48.0,50,669.29323
-48.0,50,670.35276
-48.0,50,671.403059
-48.0,50,672.456983
-48.0,50,673.523525
-48.0,50,674.567546
-45.0,50,675.616539
-48.0,50,676.665826
-44.0,50,677.720526
-48.0,50,678.772786
-36.0,50,679.823226
-11.0,50,680.873276
-48.0,50,681.925355
-48.0,50,682.970355
-13.0,50,684.014942
-10.0,50,685.066029
-20.0,50,686.120224
-48.0,50,687.176968
-48.0,50,688.233795
-48.0,50,689.28496
-20.0,50,690.339944
-13.0,50,690.51428
-11.0,50,690.682269
-12.0,50,690.864626
-10.0,50,691.038868
-18.0,50,691.208704
-10.0,50,691.383913
-11.0,50,691.562255
-7.0,50,691.732376
-7.0,50,691.92134
-48.0,50,692.101446
-18.0,50,693.199375
-48.0,50,694.27664
-34.0,50,695.346021
-48.0,50,696.397053
-48.0,50,697.44395
-29.0,50,698.517696
-48.0,50,699.565377
-48.0,50,700.61957
-37.0,50,701.667272
-48.0,50,702.714471
-48.0,50,703.764329
-48.0,50,704.819629
-48.0,50,705.866725
-49.0,50,706.875657
-48.0,50,707.852091
-23.0,50,708.830109
-48.0,50,709.813351
-48.0,50,710.796049
-48.0,50,711.785644
-23.0,50,712.840127
-48.0,50,713.913831
-34.0,50,714.983427
-49.0,50,716.032551
-48.0,50,717.081517
-48.0,50,718.126476
-48.0,50,719.183814
-19.0,50,720.229815
-49.0,50,721.280074
-6.0,50,722.325463
-48.0,50,723.371644
-14.0,50,724.420757
-32.0,50,725.463182
-45.0,50,726.51002
-48.0,50,727.556307
-15.0,50,728.620405
-48.0,50,729.665788
-14.0,50,730.710238
-39.0,50,731.758079
-15.0,50,732.802191
-29.0,50,733.843476
-7.0,50,734.915568
-48.0,50,735.958967
-44.0,50,737.00519
-13.0,50,738.045201
-48.0,50,739.08276
-48.0,50,740.126129
-28.0,50,741.169993
-48.0,50,742.252387
-46.0,50,743.332948
-14.0,50,744.415632
-9.0,50,744.587645
-10.0,50,744.759809
-17.0,50,744.925532
-9.0,50,745.102509
-48.0,50,745.286887
-27.0,50,745.47298
-14.0,50,745.646859
-17.0,50,745.820788
-16.0,50,745.990119
-48.0,50,746.15361
-17.0,50,747.248172
-48.0,50,748.320086
-48.0,50,749.362366
-48.0,50,750.41449
-48.0,50,751.483315
-44.0,50,752.527858
-22.0,50,753.590902
-48.0,50,754.642548
-31.0,50,755.732135
-28.0,50,756.772575
-48.0,50,757.829462
-36.0,50,758.883626
-46.0,50,759.935596
-48.0,50,760.989462
-15.0,50,762.039171
-25.0,50,763.088829
-48.0,50,764.132946
-29.0,50,765.180574
-31.0,50,766.242663
-48.0,50,767.27917
-25.0,50,768.326545
-29.0,50,769.369844
-21.0,50,770.420186
-16.0,50,771.458946
-29.0,50,772.528737
-48.0,50,773.580963
-48.0,50,774.625417
-17.0,50,775.670295
-48.0,50,776.732971
-15.0,50,777.776709
-28.0,50,778.839373
-48.0,50,779.888415
-48.0,50,780.945898
-48.0,50,781.992762
-48.0,50,783.035517
-12.0,50,784.078282
-48.0,50,785.126594
-40.0,50,786.194654
-8.0,50,787.236332
-48.0,50,788.297259
-48.0,50,789.351781
-18.0,50,790.391871
-48.0,50,791.46608
-19.0,50,792.502025
-48.0,50,793.56532
-20.0,50,794.608995
-48.0,50,795.666368
-25.0,50,796.734904
-48.0,50,797.775547
-10.0,50,798.854722
-48.0,50,799.029572
-14.0,50,799.204525
-48.0,50,799.386928
-13.0,50,799.558203
-13.0,50,799.73322
-10.0,50,799.909054
-7.0,50,800.088229
-48.0,50,800.275033
-48.0,50,800.454814
-48.0,50,800.627855
-48.0,50,801.7178
-9.0,50,802.791747
-48.0,50,803.863264
-6.0,50,804.928194
-48.0,50,806.004244
-45.0,50,807.072474
-48.0,50,808.143946
-48.0,50,809.215826
-18.0,50,810.28034
-36.0,50,811.341634
-48.0,50,812.414059
-14.0,50,813.485383
-48.0,50,814.54842
-37.0,50,815.620231
-16.0,50,816.688013
-49.0,50,817.774461
-48.0,50,818.84784
-12.0,50,819.92201
-48.0,50,820.998376
-47.0,50,822.068523
-48.0,50,823.142107
-10.0,50,824.213684
-48.0,50,825.283431
-48.0,50,826.354225
-48.0,50,827.400613
-20.0,50,828.444601
-36.0,50,829.510755
-11.0,50,830.571717
-46.0,50,831.604465
-41.0,50,832.674131
-23.0,50,833.714992
-48.0,50,834.783445
-48.0,50,835.834816
-48.0,50,836.895145
-15.0,50,837.953227
-48.0,50,838.997585
-48.0,50,840.052782
-14.0,50,841.126918
-16.0,50,842.178947
-48.0,50,843.228319
-42.0,50,844.273884
-44.0,50,845.330458
-48.0,50,846.400847
-48.0,50,847.472122
-48.0,50,848.539579
-42.0,50,849.587804
-44.0,50,850.632574
-37.0,50,851.704786
-48.0,50,852.762506
-10.0,50,853.813497
-36.0,50,853.979064
-12.0,50,854.148533
-6.0,50,854.330595
-10.0,50,854.503648
-14.0,50,854.676183
-11.0,50,854.84216
-4.0,50,855.022027
-7.0,50,855.195543
-11.0,50,855.377244
-48.0,50,855.551548
-49.0,50,856.626401
-36.0,50,857.700927
-48.0,50,858.78056
-43.0,50,859.860028
-44.0,50,860.923627
-15.0,50,861.997191
-48.0,50,863.0709
-23.0,50,864.141032
-48.0,50,865.211576
-48.0,50,866.283469
-48.0,50,867.363591
-11.0,50,868.439841
-43.0,50,869.520732
-26.0,50,870.572656
-48.0,50,871.643396
-15.0,50,872.713846
-45.0,50,873.758629
-22.0,50,874.803739
-48.0,50,875.847252
-48.0,50,876.907719
-48.0,50,877.955801
-48.0,50,879.036321
-44.0,50,880.08897
-48.0,50,881.168116
-17.0,50,882.219204
-44.0,50,883.274758
-14.0,50,884.330889
-48.0,50,885.406954
-20.0,50,886.48077
-48.0,50,887.551208
-48.0,50,888.621346
-48.0,50,889.687291
-48.0,50,890.766684
-48.0,50,891.841028
-39.0,50,892.912457
-20.0,50,893.989566
-48.0,50,895.056788
-47.0,50,896.104157
-9.0,50,897.150255
-40.0,50,898.201406
-14.0,50,899.260139
-48.0,50,900.346682
-48.0,50,901.423167
-48.0,50,902.499614
-48.0,50,903.575077
-11.0,50,904.652944
-42.0,50,905.726281
-48.0,50,906.801124
-18.0,50,907.876371
-7.0,50,908.964366
-9.0,50,909.13524
-18.0,50,909.310332
-12.0,50,909.48193
-48.0,50,909.66265
-48.0,50,909.850072
-8.0,50,910.024311
-9.0,50,910.196537
-11.0,50,910.382501
-9.0,50,910.561756
-25.0,50,910.736003
-42.0,50,911.814111
-45.0,50,912.895648
-18.0,50,913.972264
-48.0,50,915.022073
-11.0,50,916.07529
-48.0,50,917.129004
-13.0,50,918.181428
-41.0,50,919.23276
-33.0,50,920.290794
-48.0,50,921.359442
-48.0,50,922.405007
-27.0,50,923.480925
-42.0,50,924.555768
-48.0,50,925.62732
-12.0,50,926.705449
-20.0,50,927.771065
-48.0,50,928.857856
-48.0,50,929.940345
-36.0,50,930.987503
-48.0,50,932.064352
-48.0,50,933.139578
-48.0,50,934.229441
-48.0,50,935.314601
-47.0,50,936.393232
-14.0,50,937.446457
-48.0,50,938.512054
-26.0,50,939.577445
-48.0,50,940.630925
-48.0,50,941.684188
-32.0,50,942.755971
-19.0,50,943.8247
-26.0,50,944.891173
-48.0,50,945.962309
-48.0,50,947.037348
-48.0,50,948.106534
-48.0,50,949.181868
-18.0,50,950.237797
-29.0,50,951.301037
-15.0,50,952.370728
-41.0,50,953.440566
-49.0,50,954.501915
-23.0,50,955.550001
-33.0,50,956.604837
-48.0,50,957.677976
-47.0,50,958.758557
-14.0,50,959.834729
-20.0,50,960.906457
-48.0,50,961.990238
-48.0,50,963.061028
-8.0,50,964.132588
-12.0,50,964.319506
-9.0,50,964.492863
-12.0,50,964.667393
-12.0,50,964.844874
-8.0,50,965.035117
-48.0,50,965.218765
-18.0,50,965.390888
-48.0,50,965.577842
-11.0,50,965.756048
-20.0,50,965.936503
-34.0,50,966.983567
-10.0,50,968.031215
-48.0,50,969.08114
-48.0,50,970.122614
-24.0,50,971.169755
-44.0,50,972.210358
-48.0,50,973.249859
-48.0,50,974.295955
-15.0,50,975.339754
-48.0,50,976.387041
-48.0,50,977.421386
-49.0,50,978.460275
-44.0,50,979.50899
-20.0,50,980.557317
-48.0,50,981.604947
-21.0,50,982.647334
-48.0,50,983.6902
-48.0,50,984.724857
-48.0,50,985.77815
-36.0,50,986.821322
-25.0,50,987.861765
-19.0,50,988.911124
-48.0,50,989.956832
-48.0,50,991.005061
-20.0,50,992.043458
-41.0,50,993.081218
-48.0,50,994.129696
-26.0,50,995.168868
-38.0,50,996.208368
-48.0,50,997.247097
-48.0,50,998.287809
-48.0,50,999.336061
-18.0,50,1000.38608
-17.0,50,1001.427308
-33.0,50,1002.467182
-48.0,50,1003.517888
-48.0,50,1004.564696
-48.0,50,1005.609058
-10.0,50,1006.646724
-21.0,50,1007.692568
-48.0,50,1008.738318
-48.0,50,1009.780468
-36.0,50,1010.817153
-7.0,50,1011.862018
-13.0,50,1012.908566
-35.0,50,1013.937341
-48.0,50,1014.987834
-40.0,50,1016.03616
-48.0,50,1017.116047
-11.0,50,1018.198292
-42.0,50,1018.375367
-10.0,50,1018.547374
-37.0,50,1018.71521
-28.0,50,1018.898617
-6.0,50,1019.077479
-6.0,50,1019.271508
-48.0,50,1019.459173
-14.0,50,1019.637568
-48.0,50,1019.820051
-13.0,50,1019.992155
-48.0,50,1021.089397
-48.0,50,1022.17225
-7.0,50,1023.248705
-48.0,50,1024.319832
-48.0,50,1025.38531
-18.0,50,1026.437848
-35.0,50,1027.487044
-22.0,50,1028.562416
-48.0,50,1029.60767
-43.0,50,1030.655689
-48.0,50,1031.719042
-48.0,50,1032.758209
-48.0,50,1033.808036
-13.0,50,1034.848904
