# {"t_start": 1587327347.5880275, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,105.814766
-50.0,50,105.972031
-50.0,50,106.948632
-50.0,50,107.90831
-50.0,50,108.880574
-50.0,50,109.847262
-50.0,50,110.827049
-50.0,50,111.804838
-50.0,50,112.768972
-50.0,50,113.734096
-50.0,50,114.705497
-50.0,50,115.674559
-50.0,50,116.648356
-50.0,50,117.592763
-50.0,50,118.557122
-50.0,50,119.528768
-50.0,50,120.476148
-50.0,50,121.42852
-50.0,50,122.396136
-50.0,50,123.357049
-50.0,50,124.311578
-50.0,50,125.295542
-50.0,50,125.452144
-35.0,50,125.619194
-50.0,50,125.766421
-50.0,50,125.924618
-50.0,50,126.078755
-50.0,50,126.250072
-50.0,50,126.409349
-50.0,50,126.576286
-50.0,50,126.745932
-50.0,50,126.902279
-50.0,50,127.882437
-50.0,50,128.855281
-50.0,50,129.839642
-50.0,50,130.809363
-50.0,50,131.785215
-50.0,50,132.784674
-50.0,50,133.779922
-50.0,50,134.77733
-50.0,50,135.769925
-50.0,50,136.769782
-50.0,50,137.76527
-50.0,50,138.760447
-50.0,50,139.768218
-50.0,50,140.821509
-50.0,50,141.903744
0.0,50,142.95949
-50.0,50,143.96203
-50.0,50,145.027406
-50.0,50,146.036004
-50.0,50,147.080191
-50.0,50,147.235957
-50.0,50,147.402951
-50.0,50,147.573355
-50.0,50,147.746794
-50.0,50,147.928982
-50.0,50,148.109777
-50.0,50,148.278021
-50.0,50,148.455725
-50.0,50,148.623928
-50.0,50,148.790614
-50.0,50,149.801619
-50.0,50,150.818314
-50.0,50,151.776746
-50.0,50,152.786001
-50.0,50,153.785023
-50.0,50,154.793822
0.0,50,155.862343
-50.0,50,156.92756
-50.0,50,157.929241
-50.0,50,158.914992
0.0,50,159.91
-50.0,50,160.912982
-50.0,50,161.929959
-50.0,50,162.944493
-50.0,50,163.950734
0.0,50,164.965043
-50.0,50,165.982375
-50.0,50,166.994873
-50.0,50,167.987872
-50.0,50,168.991435
-50.0,50,169.155536
-50.0,50,169.309703
-50.0,50,169.478555
0.0,50,169.659374
-50.0,50,169.833711
-50.0,50,169.988913
-50.0,50,170.142813
-50.0,50,170.307962
-50.0,50,170.458301
-50.0,50,170.618914
-50.0,50,171.630781
-50.0,50,172.635886
-50.0,50,173.699857
-50.0,50,174.727
-50.0,50,175.776708
-50.0,50,176.802455
-50.0,50,177.826666
-50.0,50,178.837225
-50.0,50,181.636748
-50.0,50,182.681986
-50.0,50,183.698149
-15.0,50,184.713145
-50.0,50,185.724835
-50.0,50,186.828627
-50.0,50,187.869725
-50.0,50,188.915894
-50.0,50,189.977242
-50.0,50,191.024459
-50.0,50,192.063284
-50.0,50,193.156421
-50.0,50,193.340669
-50.0,50,193.493411
-50.0,50,193.672254
-50.0,50,193.845695
-50.0,50,194.003576
-50.0,50,194.161508
-50.0,50,194.3209
-50.0,50,194.496199
-50.0,50,194.663109
-50.0,50,194.826897
-50.0,50,195.871484
-50.0,50,196.901944
-50.0,50,197.968647
-50.0,50,199.049097
-50.0,50,200.13311
-50.0,50,201.187247
-50.0,50,202.228468
-50.0,50,203.345155
-50.0,50,204.432091
-50.0,50,205.621132
-50.0,50,206.759786
-50.0,50,207.82216
-50.0,50,209.048513
-50.0,50,210.128941
-50.0,50,211.182614
-50.0,50,212.257624
-50.0,50,213.343829
-50.0,50,214.381817
-50.0,50,215.438567
-50.0,50,216.457904
-50.0,50,216.62214
-50.0,50,216.797847
-50.0,50,216.965221
-50.0,50,217.133172
-50.0,50,217.306442
-50.0,50,217.463737
-50.0,50,217.617442
-50.0,50,217.776398
-50.0,50,217.930277
-50.0,50,218.099944
-50.0,50,219.153522
-50.0,50,220.235912
-50.0,50,221.359797
-50.0,50,222.42493
-50.0,50,223.496287
-50.0,50,224.607289
-50.0,50,225.654008
-50.0,50,226.729374
-35.0,50,227.780575
-50.0,50,228.82045
-50.0,50,229.860442
-50.0,50,230.92389
-50.0,50,232.007084
-50.0,50,233.076366
-50.0,50,234.182134
-50.0,50,235.213148
-50.0,50,236.303237
-50.0,50,237.358597
-50.0,50,238.450684
-50.0,50,239.505484
-50.0,50,239.670619
-50.0,50,239.846071
-50.0,50,240.04978
-50.0,50,240.285041
-50.0,50,240.473215
-50.0,50,240.679508
-50.0,50,240.872557
-50.0,50,241.04794
-50.0,50,241.21486
-50.0,50,241.393728
-50.0,50,242.49191
-50.0,50,243.556588
-50.0,50,244.631714
-50.0,50,245.739577
-50.0,50,246.808637
-50.0,50,247.898721
-50.0,50,248.982832
-50.0,50,250.157509
-50.0,50,251.301176
-50.0,50,252.426038
-50.0,50,253.531507
-50.0,50,254.700967
-50.0,50,255.908231
0.0,50,257.004437
-50.0,50,258.086457
-50.0,50,259.166796
-50.0,50,260.231129
-50.0,50,261.336759
-50.0,50,262.468062
-50.0,50,263.584469
-50.0,50,263.744054
-50.0,50,263.912384
-50.0,50,264.073991
-50.0,50,264.245106
-50.0,50,264.404817
-50.0,50,264.589953
-50.0,50,264.754818
-50.0,50,264.911071
-50.0,50,265.063001
-50.0,50,265.221803
-50.0,50,266.261674
-50.0,50,267.336423
-50.0,50,271.420895
-50.0,50,273.081858
-50.0,50,274.231564
-50.0,50,275.36867
-50.0,50,276.518257
-50.0,50,277.728692
-50.0,50,281.19432
-50.0,50,284.035678
-50.0,50,285.191239
-50.0,50,286.264364
-50.0,50,287.378413
-50.0,50,288.473303
-50.0,50,289.526255
-50.0,50,290.62496
-50.0,50,291.700583
-50.0,50,292.761108
-50.0,50,293.843068
-50.0,50,294.927158
-50.0,50,295.097063
-50.0,50,295.263576
-50.0,50,295.428586
-50.0,50,295.590571
0.0,50,295.756366
-50.0,50,295.931932
-50.0,50,296.079925
-50.0,50,296.235886
-50.0,50,296.392344
-50.0,50,296.549194
-50.0,50,297.635477
-50.0,50,298.72145
-50.0,50,299.840611
-50.0,50,300.931295
-50.0,50,302.078782
-50.0,50,303.176829
-50.0,50,304.356516
-50.0,50,305.496892
-50.0,50,306.714811
-50.0,50,307.874077
-50.0,50,309.019384
-50.0,50,310.119915
-50.0,50,311.225319
-50.0,50,312.455082
-50.0,50,313.707989
-50.0,50,314.833964
-50.0,50,315.945446
-50.0,50,317.117524
-50.0,50,318.280457
-50.0,50,319.605356
-50.0,50,319.822337
-50.0,50,320.028376
-50.0,50,320.228423
-50.0,50,320.461092
-50.0,50,320.696887
-50.0,50,320.857625
-50.0,50,321.027303
0.0,50,321.235318
-50.0,50,321.471299
-50.0,50,321.672626
-50.0,50,322.98851
-50.0,50,324.111021
-50.0,50,325.189374
-50.0,50,326.272032
-50.0,50,327.5478
-50.0,50,328.877312
-50.0,50,330.221149
-50.0,50,331.350621
0.0,50,332.501623
-50.0,50,333.592742
-50.0,50,334.689121
0.0,50,335.793673
-50.0,50,336.894606
-50.0,50,338.061444
-50.0,50,339.154657
-50.0,50,340.341306
-50.0,50,341.548208
0.0,50,342.626186
-50.0,50,343.772543
-50.0,50,345.010796
-50.0,50,345.182841
-50.0,50,345.346246
-50.0,50,345.508236
0.0,50,345.694679
-50.0,50,345.864133
-50.0,50,346.0303
-50.0,50,346.207512
-50.0,50,346.393054
0.0,50,346.555235
-50.0,50,346.715229
-50.0,50,347.839075
-18.0,50,349.080299
-50.0,50,350.452423
-50.0,50,351.826659
-50.0,50,353.0477
-50.0,50,354.268863
-50.0,50,355.517109
-50.0,50,356.905171
-50.0,50,358.037864
-50.0,50,359.148638
-50.0,50,360.276579
-50.0,50,361.499005
-50.0,50,362.677489
-50.0,50,363.786417
-50.0,50,364.912656
-50.0,50,366.096683
-50.0,50,367.245864
-50.0,50,368.424259
-50.0,50,369.532274
0.0,50,370.714589
-50.0,50,370.880475
-50.0,50,371.048756
-50.0,50,371.225781
-50.0,50,371.404499
-50.0,50,371.596909
-50.0,50,371.760606
-50.0,50,371.937639
-50.0,50,372.123508
-50.0,50,372.301803
-50.0,50,372.488152
-50.0,50,373.617699
-50.0,50,374.750275
-50.0,50,375.87528
-50.0,50,376.973055
-50.0,50,378.056384
-50.0,50,379.102851
-50.0,50,380.260354
-50.0,50,381.382329
-50.0,50,382.488603
-50.0,50,383.630726
-50.0,50,384.733344
-50.0,50,385.828404
-50.0,50,386.966788
-50.0,50,388.064481
-50.0,50,389.193648
-13.0,50,390.334206
-50.0,50,391.461749
-50.0,50,392.671668
-50.0,50,393.854924
-50.0,50,394.931308
-50.0,50,395.10759
-50.0,50,395.263204
-50.0,50,395.423543
-50.0,50,395.623965
-50.0,50,395.785972
-50.0,50,395.977675
0.0,50,396.182539
-50.0,50,396.374767
-50.0,50,396.556792
-50.0,50,396.749524
-50.0,50,397.916095
-50.0,50,399.152781
-50.0,50,400.293397
-50.0,50,401.406546
-50.0,50,402.544371
-50.0,50,403.657996
-50.0,50,404.8249
-50.0,50,406.026278
-50.0,50,407.242897
-50.0,50,408.400914
-50.0,50,409.579818
-50.0,50,410.757958
-50.0,50,411.885008
-50.0,50,413.232134
-50.0,50,414.568555
-50.0,50,415.800526
-50.0,50,416.98355
-50.0,50,418.15156
-50.0,50,419.289379
-50.0,50,420.417943
-50.0,50,420.602043
-50.0,50,420.761872
-50.0,50,420.925531
-50.0,50,421.0997
-50.0,50,421.254398
-50.0,50,421.429617
-50.0,50,421.583029
-50.0,50,421.81595
-50.0,50,422.041751
-50.0,50,422.253146
-50.0,50,423.465382
-50.0,50,424.674305
-50.0,50,425.719331
-50.0,50,426.844907
-50.0,50,428.10142
-50.0,50,429.270893
-50.0,50,430.592987
-50.0,50,431.804997
0.0,50,432.943831
-50.0,50,434.074257
-50.0,50,435.317951
-50.0,50,436.489977
-50.0,50,437.602951
-50.0,50,438.716795
-50.0,50,439.853297
-50.0,50,440.980158
-50.0,50,442.110699
-50.0,50,443.204057
-50.0,50,444.315594
-50.0,50,445.474935
-50.0,50,445.707793
-50.0,50,445.888309
-50.0,50,446.046125
-50.0,50,446.233572
-50.0,50,446.406053
-50.0,50,446.555629
-50.0,50,446.736505
-50.0,50,446.918753
-50.0,50,447.093585
-50.0,50,447.261896
-50.0,50,448.363986
-50.0,50,449.459276
-50.0,50,450.573749
-50.0,50,451.707735
-50.0,50,452.853255
-50.0,50,453.979121
0.0,50,455.152945
-50.0,50,456.35218
-50.0,50,457.559402
-50.0,50,458.656641
0.0,50,459.759726
-50.0,50,463.784404
-50.0,50,465.488952
-50.0,50,466.660763
-50.0,50,467.785287
-50.0,50,468.942938
-50.0,50,470.072668
-50.0,50,471.167252
-50.0,50,472.221128
0.0,50,473.286774
-50.0,50,473.478313
-50.0,50,473.735056
-50.0,50,473.931454
-50.0,50,474.113244
-50.0,50,474.282919
-50.0,50,474.460063
-50.0,50,474.635649
-50.0,50,474.839111
0.0,50,475.020441
0.0,50,475.185218
-50.0,50,476.375034
-50.0,50,477.539014
-50.0,50,478.670375
-50.0,50,479.788662
-50.0,50,480.947451
-50.0,50,482.110478
-50.0,50,483.276911
-50.0,50,484.399548
-50.0,50,485.583061
-50.0,50,486.752676
-50.0,50,487.891227
-50.0,50,489.009205
-50.0,50,490.277949
0.0,50,491.404158
-50.0,50,492.552642
-50.0,50,493.728706
-50.0,50,494.821062
-50.0,50,495.988715
-50.0,50,497.092504
-50.0,50,498.259969
-50.0,50,498.431454
-50.0,50,498.617531
-50.0,50,498.785437
-50.0,50,499.014837
-50.0,50,499.202293
-50.0,50,499.364436
-50.0,50,499.529074
0.0,50,499.729245
-50.0,50,499.906806
-50.0,50,500.073348
-50.0,50,501.305372
-50.0,50,502.418941
-50.0,50,503.586142
-50.0,50,504.755643
-50.0,50,505.917387
-50.0,50,507.213642
-50.0,50,508.472934
-50.0,50,509.653853
0.0,50,510.832445
-50.0,50,511.970545
-50.0,50,513.147784
-50.0,50,514.288906
-50.0,50,515.447358
-50.0,50,516.643165
-50.0,50,517.761613
-50.0,50,518.902816
-50.0,50,520.121941
-50.0,50,521.294568
-50.0,50,522.463442
-50.0,50,523.720363
-50.0,50,523.9314
-50.0,50,524.084546
-50.0,50,524.267825
-50.0,50,524.429283
-50.0,50,524.612622
-50.0,50,524.813031
-50.0,50,524.976971
-50.0,50,525.154506
-50.0,50,525.359176
-50.0,50,525.530635
-50.0,50,526.71721
-50.0,50,527.850365
-50.0,50,529.002002
-50.0,50,530.163101
-50.0,50,531.27682
-50.0,50,532.422338
-50.0,50,533.58879
-50.0,50,534.711055
-50.0,50,535.888483
-50.0,50,537.016118
-50.0,50,538.188334
-50.0,50,539.296401
-50.0,50,540.419975
-50.0,50,541.5541
-50.0,50,542.684237
-50.0,50,543.863708
-50.0,50,544.973387
-50.0,50,546.119974
-50.0,50,547.248123
-50.0,50,548.415601
-50.0,50,548.628372
-50.0,50,548.793474
-50.0,50,548.96449
-50.0,50,549.164287
0.0,50,549.343011
-50.0,50,549.523674
-50.0,50,549.701512
-50.0,50,549.880826
-50.0,50,550.10031
-50.0,50,550.276665
-50.0,50,551.381427
-50.0,50,552.493831
0.0,50,553.578721
-50.0,50,554.660328
-50.0,50,555.80165
-50.0,50,556.942523
0.0,50,558.016804
-50.0,50,559.113721
-21.0,50,560.242135
-50.0,50,561.348044
-50.0,50,562.431941
-50.0,50,563.562444
-50.0,50,564.847371
-50.0,50,565.976819
-50.0,50,567.126806
-50.0,50,568.374981
-50.0,50,569.49347
-50.0,50,570.636103
-50.0,50,571.778941
-50.0,50,572.95737
-50.0,50,573.14583
-50.0,50,573.304204
-50.0,50,573.469918
-50.0,50,573.650099
-50.0,50,573.804727
-50.0,50,573.969865
-50.0,50,574.164024
-50.0,50,574.371774
-50.0,50,574.580237
-50.0,50,574.749552
-50.0,50,575.911305
-50.0,50,577.084246
-50.0,50,578.263339
-50.0,50,579.462255
-50.0,50,580.631122
-49.0,50,581.747995
-50.0,50,582.951752
-50.0,50,584.07939
-50.0,50,585.212342
-50.0,50,586.311978
-50.0,50,587.438344
-50.0,50,588.56448
-50.0,50,589.707577
-50.0,50,590.892972
-50.0,50,592.054714
-50.0,50,593.220648
-50.0,50,594.370717
-50.0,50,595.598526
-50.0,50,596.78667
-50.0,50,597.946335
-50.0,50,598.127587
-50.0,50,598.358435
-50.0,50,598.581031
-50.0,50,598.777446
-50.0,50,599.038213
-50.0,50,599.207938
-50.0,50,599.40264
-50.0,50,599.604968
-50.0,50,599.777441
-50.0,50,599.954604
-50.0,50,601.12133
-50.0,50,602.28534
-50.0,50,603.411788
-50.0,50,604.53487
-50.0,50,605.664384
-50.0,50,606.826131
-50.0,50,608.034154
-50.0,50,609.2054
-50.0,50,610.321433
-50.0,50,611.468067
-50.0,50,612.716247
-50.0,50,613.853302
-50.0,50,615.105325
-50.0,50,616.365628
-50.0,50,617.649967
-50.0,50,618.814174
-6.0,50,620.01135
-50.0,50,621.182104
-50.0,50,622.410848
-50.0,50,623.61005
-50.0,50,623.823548
-50.0,50,624.052943
-50.0,50,624.245704
-50.0,50,624.410556
-50.0,50,624.609725
-50.0,50,624.795091
-50.0,50,625.038172
-50.0,50,625.240457
-50.0,50,625.463652
-50.0,50,625.622456
-49.0,50,626.784275
-50.0,50,627.936645
-50.0,50,629.120607
-50.0,50,630.230939
-50.0,50,631.374341
-50.0,50,632.492216
-50.0,50,633.64954
0.0,50,634.818302
-50.0,50,635.96555
-50.0,50,637.123046
-50.0,50,638.267137
-50.0,50,639.418713
-50.0,50,640.603338
-50.0,50,641.792361
-50.0,50,642.992252
-50.0,50,644.085905
-50.0,50,645.282794
-50.0,50,646.531749
-50.0,50,647.673244
-50.0,50,648.747167
-50.0,50,648.926656
-50.0,50,649.104151
-50.0,50,649.281566
-50.0,50,649.493452
-50.0,50,649.661907
-50.0,50,649.837646
-50.0,50,650.017119
-50.0,50,650.199139
-50.0,50,650.36823
-50.0,50,650.54669
-50.0,50,651.711144
-50.0,50,652.890938
-50.0,50,653.99964
-50.0,50,655.098677
-50.0,50,656.222671
-50.0,50,657.351334
0.0,50,658.556526
-50.0,50,659.711151
-50.0,50,660.893573
-50.0,50,662.06049
-50.0,50,663.218858
-50.0,50,664.395377
-50.0,50,665.600777
-50.0,50,666.722092
-50.0,50,667.856585
-50.0,50,668.982877
-50.0,50,670.078011
-50.0,50,671.197719
-50.0,50,672.342377
-50.0,50,673.511616
-50.0,50,673.705723
-50.0,50,673.872836
-50.0,50,674.04952
-50.0,50,674.213712
-50.0,50,674.385908
-50.0,50,674.56098
-50.0,50,674.718501
-50.0,50,674.908887
-50.0,50,675.091571
-50.0,50,675.306773
-50.0,50,676.4969
-50.0,50,677.648227
-50.0,50,678.807649
-50.0,50,680.002813
-50.0,50,681.201203
-50.0,50,682.341688
-50.0,50,683.531922
-50.0,50,684.667545
-34.0,50,686.169577
-50.0,50,690.364307
-50.0,50,692.404058
-50.0,50,693.606683
-50.0,50,694.792712
-50.0,50,696.157957
-50.0,50,697.430808
-50.0,50,698.661949
-50.0,50,699.89597
-50.0,50,701.152492
-50.0,50,702.39905
-50.0,50,703.690232
-50.0,50,703.92456
-50.0,50,704.095992
-50.0,50,704.28177
-50.0,50,704.454786
-50.0,50,704.676982
-50.0,50,704.921162
-50.0,50,705.110685
-50.0,50,705.307617
-50.0,50,705.533129
-50.0,50,705.738461
-50.0,50,707.025242
-50.0,50,708.270278
-50.0,50,709.527084
-50.0,50,710.792013
-50.0,50,712.016171
-50.0,50,713.240425
-50.0,50,714.471024
-50.0,50,715.597919
-50.0,50,716.705868
-50.0,50,717.909195
-50.0,50,719.056449
-50.0,50,720.219348
-50.0,50,721.396198
-50.0,50,722.575766
-50.0,50,723.706723
-50.0,50,724.878061
-50.0,50,726.045958
-50.0,50,727.226655
-50.0,50,728.433228
-50.0,50,729.762138
-50.0,50,729.967959
-50.0,50,730.161295
-50.0,50,730.384908
-50.0,50,730.587142
-50.0,50,730.756456
-50.0,50,730.917936
-50.0,50,731.083127
-50.0,50,731.241019
-50.0,50,731.450281
-50.0,50,731.617338
-50.0,50,732.757183
-50.0,50,733.894932
-50.0,50,735.045162
-50.0,50,736.200091
-50.0,50,737.356225
-50.0,50,738.560574
-50.0,50,739.803723
-50.0,50,740.978109
-50.0,50,742.178593
-50.0,50,743.377251
-50.0,50,744.631502
-50.0,50,745.837977
-50.0,50,746.988336
-50.0,50,748.133361
-50.0,50,749.258808
0.0,50,750.37515
-50.0,50,751.595264
-50.0,50,752.827079
-50.0,50,754.051541
-50.0,50,755.244642
-50.0,50,755.43565
-50.0,50,755.627659
-50.0,50,755.804167
-50.0,50,755.974048
-50.0,50,756.154831
-50.0,50,756.324863
-50.0,50,756.54386
-50.0,50,756.759969
-50.0,50,756.928759
-50.0,50,757.091714
0.0,50,758.231939
-50.0,50,759.582654
-50.0,50,760.930506
-50.0,50,762.154403
-50.0,50,763.331699
-50.0,50,764.578658
-50.0,50,765.73702
-50.0,50,766.988614
-50.0,50,768.165395
-50.0,50,769.301848
-50.0,50,770.438834
-50.0,50,771.712909
-50.0,50,772.918979
-50.0,50,774.088742
-50.0,50,775.274891
-50.0,50,776.47505
-50.0,50,777.66298
-50.0,50,778.832225
-50.0,50,779.967972
-50.0,50,781.159482
-50.0,50,781.349917
-50.0,50,781.516826
-50.0,50,781.68781
-50.0,50,781.854724
-50.0,50,782.023471
-50.0,50,782.173007
-50.0,50,782.356805
-50.0,50,782.54203
-50.0,50,782.726324
-50.0,50,782.904199
0.0,50,784.120003
-50.0,50,785.306093
-50.0,50,786.433897
-50.0,50,787.607598
-50.0,50,789.028465
-50.0,50,790.216857
-50.0,50,791.40869
-50.0,50,792.574512
-50.0,50,793.870905
-50.0,50,795.285629
-50.0,50,796.472695
-50.0,50,797.599813
-50.0,50,798.865632
-50.0,50,800.007913
-50.0,50,801.208768
-50.0,50,802.434053
-50.0,50,803.609223
-50.0,50,804.807525
-50.0,50,806.0423
0.0,50,807.207144
-50.0,50,807.392788
-50.0,50,807.563572
-50.0,50,807.74088
-50.0,50,807.918858
-50.0,50,808.072402
-50.0,50,808.22284
-50.0,50,808.406096
-50.0,50,808.610981
-50.0,50,808.826777
-50.0,50,809.027924
-50.0,50,810.183285
-50.0,50,811.324087
-50.0,50,812.640483
-50.0,50,813.783355
-50.0,50,814.936065
-50.0,50,816.084862
-50.0,50,817.24456
-50.0,50,818.426585
-50.0,50,819.60274
-50.0,50,820.795133
-50.0,50,821.996673
-50.0,50,823.165981
-50.0,50,824.321747
-50.0,50,825.446024
-50.0,50,826.630408
-50.0,50,827.749062
-50.0,50,828.849641
-50.0,50,829.965928
-50.0,50,831.095899
-50.0,50,832.21479
-50.0,50,832.424796
-50.0,50,832.624754
-50.0,50,832.839386
-50.0,50,833.028305
-50.0,50,833.203218
-50.0,50,833.384645
-50.0,50,833.569363
-50.0,50,833.77289
0.0,50,833.946105
-50.0,50,834.11659
-50.0,50,835.316199
-50.0,50,836.475953
0.0,50,837.660714
-50.0,50,838.842433
-50.0,50,840.035093
-50.0,50,841.207864
-50.0,50,842.356438
-50.0,50,843.462446
-50.0,50,844.678767
-50.0,50,845.848527
-50.0,50,846.97928
-50.0,50,848.164123
-50.0,50,849.355143
-50.0,50,850.561548
-50.0,50,851.859912
-50.0,50,853.046819
-50.0,50,854.255568
-50.0,50,855.45599
-50.0,50,856.654824
-50.0,50,857.866258
-50.0,50,858.082211
-50.0,50,858.283479
-50.0,50,858.471255
-50.0,50,858.654201
-50.0,50,858.841458
-50.0,50,859.030189
-50.0,50,859.190173
-50.0,50,859.375447
-50.0,50,859.57541
-50.0,50,859.786237
-50.0,50,860.933426
-50.0,50,862.021249
-49.0,50,863.127503
-50.0,50,864.215698
-50.0,50,865.240394
-50.0,50,866.350108
-50.0,50,867.458785
-50.0,50,868.58057
-50.0,50,869.755382
-50.0,50,870.940166
-50.0,50,872.10311
-50.0,50,873.352347
-50.0,50,874.623528
-23.0,50,875.831196
-50.0,50,877.037174
-50.0,50,878.261322
-50.0,50,879.583242
-50.0,50,880.819184
-50.0,50,882.020378
-50.0,50,883.319598
-50.0,50,883.522629
-50.0,50,883.73812
-50.0,50,883.920245
-50.0,50,884.125371
-50.0,50,884.296485
-50.0,50,884.490088
-50.0,50,884.731552
-50.0,50,884.967727
-50.0,50,885.161946
-50.0,50,885.34251
-50.0,50,886.530164
-50.0,50,887.708591
-50.0,50,888.837642
-50.0,50,889.966691
-50.0,50,891.114005
-50.0,50,892.218514
-50.0,50,893.346374
-50.0,50,894.488318
-50.0,50,895.614854
-50.0,50,896.768479
-50.0,50,897.876874
-50.0,50,899.022228
-50.0,50,900.142174
-50.0,50,901.236407
-50.0,50,902.345211
-50.0,50,903.453475
-50.0,50,904.602323
-50.0,50,907.084799
-50.0,50,911.233606
-50.0,50,912.470556
-50.0,50,912.670305
-50.0,50,912.84584
-50.0,50,913.040862
-50.0,50,913.244635
-50.0,50,913.44013
-50.0,50,913.620691
-50.0,50,913.828218
-50.0,50,914.007449
-50.0,50,914.19665
-50.0,50,914.414296
-50.0,50,915.621935
-50.0,50,916.831263
-50.0,50,918.020118
-50.0,50,919.113479
-50.0,50,920.348213
-50.0,50,921.574741
-50.0,50,922.797529
-50.0,50,923.99653
-50.0,50,925.214172
-50.0,50,926.426765
-50.0,50,927.60963
-50.0,50,928.79792
-50.0,50,930.012277
-50.0,50,931.21511
-50.0,50,932.427407
-50.0,50,933.536357
-50.0,50,934.647324
-50.0,50,935.760156
-50.0,50,936.855878
-50.0,50,937.965348
-50.0,50,938.115402
-50.0,50,938.296761
-50.0,50,938.472839
-50.0,50,938.649122
-50.0,50,938.843058
-50.0,50,938.997165
-50.0,50,939.171917
-50.0,50,939.337886
-50.0,50,939.510938
-50.0,50,939.705336
-50.0,50,940.76728
-50.0,50,941.874924
-50.0,50,942.997055
-50.0,50,944.146191
-50.0,50,945.256151
-50.0,50,946.378327
-50.0,50,947.510046
-50.0,50,948.66033
-50.0,50,949.809787
-50.0,50,950.957589
-50.0,50,952.10737
-50.0,50,953.224038
-50.0,50,954.528019
-50.0,50,955.86547
-50.0,50,957.272004
-50.0,50,958.582495
-50.0,50,959.986407
-50.0,50,961.359737
-50.0,50,962.759175
-50.0,50,964.112246
-50.0,50,964.394377
