# {"t_start": 1584920290.2646077, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,349.566187
-38.0,50,351.261594
-38.0,50,352.956715
-38.0,50,354.668098
-38.0,50,354.850926
20.0,50,355.036216
-38.0,50,355.203703
18.0,50,355.389714
-38.0,50,355.559553
13.0,50,355.725469
17.0,50,355.905292
-38.0,50,356.085553
-38.0,50,356.261391
-38.0,50,356.422884
3.0,50,358.156104
-50.0,50,359.88351
-38.0,50,361.623149
-38.0,50,363.352719
-44.0,50,365.083221
-38.0,50,366.789489
-38.0,50,368.505892
-38.0,50,370.229885
-8.0,50,371.959728
-38.0,50,373.696104
-50.0,50,375.435345
-38.0,50,377.170033
-38.0,50,378.904035
-44.0,50,380.666306
-38.0,50,382.389895
-38.0,50,384.122393
-44.0,50,385.868384
-38.0,50,387.621383
-38.0,50,389.35849
-44.0,50,391.12123
-38.0,50,391.301214
-38.0,50,391.480723
-44.0,50,391.663073
-38.0,50,391.833915
-44.0,50,392.014683
-38.0,50,392.19729
-38.0,50,392.364845
-38.0,50,392.542325
-38.0,50,392.719668
-38.0,50,392.883728
-38.0,50,394.600248
-38.0,50,396.329838
-38.0,50,398.064714
-38.0,50,399.803896
-38.0,50,401.501604
-38.0,50,403.233872
-38.0,50,404.95207
-38.0,50,406.662413
-38.0,50,408.377656
-38.0,50,410.120466
-50.0,50,411.845217
-38.0,50,413.556971
-38.0,50,415.294297
-38.0,50,417.032773
-38.0,50,418.772287
-38.0,50,420.525944
-38.0,50,422.262249
-38.0,50,424.042363
-38.0,50,425.804767
18.0,50,427.560898
-38.0,50,427.721467
18.0,50,427.903085
-44.0,50,428.092362
-38.0,50,428.262808
-38.0,50,428.429221
-38.0,50,428.609748
-38.0,50,428.783923
-38.0,50,428.948892
-38.0,50,429.118062
-38.0,50,429.284574
-38.0,50,431.104493
18.0,50,432.891924
-38.0,50,434.71983
-38.0,50,436.507826
-38.0,50,438.315335
-38.0,50,440.119915
-44.0,50,441.947207
-38.0,50,443.763565
-38.0,50,445.601621
-38.0,50,447.432528
-38.0,50,449.27804
-38.0,50,451.123429
-38.0,50,452.957441
-38.0,50,454.76868
-38.0,50,456.544542
-38.0,50,458.370374
-38.0,50,460.211033
-38.0,50,462.053229
-38.0,50,463.867041
-38.0,50,465.71138
-38.0,50,465.888514
-38.0,50,466.059971
-38.0,50,466.230487
14.0,50,466.430114
-38.0,50,466.605473
24.0,50,466.780792
-38.0,50,466.958812
-38.0,50,467.127983
22.0,50,467.301518
-44.0,50,467.467073
-38.0,50,469.320371
-38.0,50,471.159852
-38.0,50,473.008664
-38.0,50,474.835523
-38.0,50,476.665964
-38.0,50,478.510157
-38.0,50,480.389476
-38.0,50,482.271844
-38.0,50,484.148429
-38.0,50,486.053388
-38.0,50,487.941327
-44.0,50,489.819787
-38.0,50,491.69013
-38.0,50,493.580342
-38.0,50,495.439162
-38.0,50,497.30395
-38.0,50,499.151406
17.0,50,501.0078
-38.0,50,502.86017
-38.0,50,504.740882
-38.0,50,504.921221
-38.0,50,505.113474
-38.0,50,505.30336
20.0,50,505.488816
-16.0,50,505.664205
-38.0,50,505.849496
-38.0,50,506.033056
-38.0,50,506.20982
-38.0,50,506.374602
-38.0,50,506.552099
-44.0,50,508.438281
-38.0,50,510.322674
-38.0,50,512.215696
-3.0,50,514.118976
-38.0,50,516.005796
-16.0,50,517.915103
-38.0,50,519.826731
-44.0,50,521.73591
-38.0,50,523.648192
-38.0,50,525.551358
-38.0,50,527.466835
-12.0,50,529.390749
-38.0,50,531.309412
-44.0,50,533.218284
-38.0,50,535.14239
-38.0,50,537.085525
20.0,50,539.054158
-38.0,50,540.988299
-38.0,50,542.956842
18.0,50,544.942614
16.0,50,545.130667
15.0,50,545.304645
-38.0,50,545.479045
-38.0,50,545.661963
-38.0,50,545.841529
-38.0,50,546.006097
-38.0,50,546.184392
-38.0,50,546.35855
-44.0,50,546.548052
-38.0,50,546.707371
-38.0,50,548.640296
-38.0,50,550.580252
-38.0,50,552.537106
-38.0,50,554.482162
-38.0,50,556.438317
-38.0,50,558.391536
-38.0,50,560.345275
14.0,50,562.300698
-38.0,50,564.264961
-38.0,50,566.237419
-38.0,50,568.193536
-44.0,50,570.16096
-38.0,50,572.135303
-38.0,50,574.155315
-38.0,50,576.160608
-38.0,50,578.156249
-38.0,50,580.149415
-38.0,50,582.151782
-38.0,50,584.138133
-38.0,50,586.150377
21.0,50,586.325395
-38.0,50,586.501553
-38.0,50,586.679363
-38.0,50,586.863604
-44.0,50,587.045395
-38.0,50,587.219979
-38.0,50,587.395218
-38.0,50,587.557833
-38.0,50,587.730717
-38.0,50,587.901803
-38.0,50,589.903033
-38.0,50,591.922049
-38.0,50,593.928608
-38.0,50,595.934896
-38.0,50,597.914982
-38.0,50,599.895188
-38.0,50,601.873239
-38.0,50,603.896461
-38.0,50,605.882936
7.0,50,607.89407
-44.0,50,609.913557
-38.0,50,611.916315
17.0,50,613.944679
-38.0,50,615.967143
-38.0,50,617.991297
24.0,50,620.006848
-38.0,50,622.046402
-38.0,50,624.072498
-44.0,50,626.117569
-38.0,50,628.174906
-44.0,50,628.350691
13.0,50,628.536241
-38.0,50,628.705488
-38.0,50,628.892263
-38.0,50,629.071753
-38.0,50,629.248395
-38.0,50,629.421016
-38.0,50,629.598155
-44.0,50,629.783418
-38.0,50,629.959506
-38.0,50,632.012194
-38.0,50,634.050993
-38.0,50,636.121512
-38.0,50,638.167302
-38.0,50,640.254496
-44.0,50,642.334476
-38.0,50,644.393456
-38.0,50,646.449425
-50.0,50,648.487695
-38.0,50,650.557865
-38.0,50,652.632346
-38.0,50,654.70354
-5.0,50,656.783613
-38.0,50,658.863986
-38.0,50,660.939856
-38.0,50,663.020707
-44.0,50,665.123972
-15.0,50,667.215152
-38.0,50,669.289583
-38.0,50,671.359385
-38.0,50,671.541593
-38.0,50,671.728256
-38.0,50,671.905087
-38.0,50,672.084944
-38.0,50,672.267185
-38.0,50,672.440483
-38.0,50,672.606227
-38.0,50,672.787982
-38.0,50,672.968448
-38.0,50,673.135872
-38.0,50,675.225519
-38.0,50,677.331191
-38.0,50,679.462379
-38.0,50,681.526984
-38.0,50,683.619148
-38.0,50,685.713813
-38.0,50,687.800542
-38.0,50,689.881252
-38.0,50,691.979607
-38.0,50,694.081586
-38.0,50,696.200729
-44.0,50,698.30634
-38.0,50,700.439467
-38.0,50,702.57153
-15.0,50,704.69451
-38.0,50,706.835436
-38.0,50,708.965523
-38.0,50,711.10513
-38.0,50,713.259328
-38.0,50,715.401239
14.0,50,715.577408
-38.0,50,715.744701
-44.0,50,715.914689
-38.0,50,716.090781
-38.0,50,716.269013
-17.0,50,716.45098
-38.0,50,716.631845
-38.0,50,716.806584
-38.0,50,716.980289
17.0,50,717.152744
-38.0,50,719.273857
-38.0,50,721.401153
-38.0,50,723.534192
-44.0,50,725.664259
-44.0,50,727.806836
-3.0,50,729.974856
-44.0,50,732.148102
-38.0,50,734.274034
-38.0,50,736.410417
-38.0,50,738.556681
-38.0,50,740.70842
18.0,50,742.859058
-38.0,50,745.019728
-38.0,50,747.153202
-38.0,50,749.316163
-50.0,50,751.447653
16.0,50,753.616736
-38.0,50,755.778639
-38.0,50,757.942076
-38.0,50,760.158111
-38.0,50,760.316311
-38.0,50,760.501088
-38.0,50,760.694698
-38.0,50,760.860285
-38.0,50,761.031739
-38.0,50,761.190975
-38.0,50,761.37502
-38.0,50,761.538773
-38.0,50,761.710461
-38.0,50,761.874235
-38.0,50,764.038518
-38.0,50,766.20776
-38.0,50,768.392147
19.0,50,770.593695
-38.0,50,772.773397
-38.0,50,774.977727
-38.0,50,777.186924
-38.0,50,779.387549
-38.0,50,781.62419
-38.0,50,783.834217
-38.0,50,786.03877
14.0,50,788.248162
5.0,50,790.472965
-38.0,50,792.689486
-3.0,50,794.929385
-44.0,50,797.1567
-38.0,50,799.397425
-38.0,50,801.608271
-38.0,50,803.844688
-38.0,50,806.074809
-38.0,50,806.241376
-38.0,50,806.429757
-38.0,50,806.594653
-38.0,50,806.774185
-38.0,50,806.951562
-38.0,50,807.13005
-38.0,50,807.306084
-38.0,50,807.476549
-38.0,50,807.638526
-44.0,50,807.82014
17.0,50,810.048877
-3.0,50,812.285684
-38.0,50,814.539403
-38.0,50,816.768848
-38.0,50,819.029711
-38.0,50,821.296179
-44.0,50,823.570492
-38.0,50,825.840397
-38.0,50,828.079419
2.0,50,830.345449
-38.0,50,832.588951
-38.0,50,834.871249
-44.0,50,837.14935
-38.0,50,839.427006
-12.0,50,841.734036
-38.0,50,844.049034
-38.0,50,846.338132
-38.0,50,848.651961
0.0,50,850.965182
-38.0,50,853.294512
-38.0,50,853.467159
-38.0,50,853.63195
-38.0,50,853.789602
-38.0,50,853.970306
-38.0,50,854.146235
-38.0,50,854.326597
-38.0,50,854.491145
-38.0,50,854.658125
-38.0,50,854.822874
-38.0,50,854.995805
-38.0,50,857.314095
-38.0,50,859.636808
-38.0,50,861.952375
-38.0,50,864.255409
-38.0,50,866.549749
-38.0,50,868.816226
-38.0,50,871.130098
-38.0,50,873.430285
-38.0,50,875.745348
14.0,50,878.048074
13.0,50,880.36408
-11.0,50,882.66421
-38.0,50,884.994347
-38.0,50,887.368756
-38.0,50,889.721276
-38.0,50,892.105026
-17.0,50,894.433822
-38.0,50,896.802408
-38.0,50,899.08966
-38.0,50,901.383974
-38.0,50,901.544271
-38.0,50,901.700871
-38.0,50,901.877725
-16.0,50,902.049672
-38.0,50,902.244714
-38.0,50,902.428624
7.0,50,902.632584
-38.0,50,902.81108
-38.0,50,902.986128
-38.0,50,903.164696
12.0,50,905.500875
-38.0,50,907.87528
-38.0,50,910.229501
-38.0,50,912.573197
-38.0,50,914.92062
-38.0,50,917.296031
-38.0,50,919.649225
-38.0,50,922.026042
-38.0,50,924.410639
-38.0,50,926.766456
-38.0,50,929.133019
-38.0,50,931.48523
-50.0,50,933.848572
-38.0,50,936.215754
-38.0,50,938.58173
-38.0,50,940.954079
-38.0,50,943.346961
17.0,50,945.718733
-38.0,50,948.084308
-38.0,50,950.465785
-38.0,50,950.657351
-38.0,50,950.845601
-38.0,50,951.033849
-38.0,50,951.208999
20.0,50,951.402693
-38.0,50,951.588125
-38.0,50,951.78835
-38.0,50,951.96866
-38.0,50,952.146458
-38.0,50,952.339416
-9.0,50,954.717401
-38.0,50,957.109601
-38.0,50,959.50506
-38.0,50,961.88251
-38.0,50,964.275089
-38.0,50,966.665017
-38.0,50,969.071892
-38.0,50,971.45844
-38.0,50,973.863115
-38.0,50,976.243803
-38.0,50,978.64858
-38.0,50,981.060362
-38.0,50,983.46687
20.0,50,985.891959
-38.0,50,988.3092
-38.0,50,990.718795
-38.0,50,993.160704
-38.0,50,995.577461
-38.0,50,998.015965
-38.0,50,1000.475493
-38.0,50,1000.657077
-38.0,50,1000.859543
-38.0,50,1001.049116
-38.0,50,1001.235234
-38.0,50,1001.401916
-38.0,50,1001.579537
-38.0,50,1001.768893
-38.0,50,1001.95846
-38.0,50,1002.136428
-38.0,50,1002.324657
-38.0,50,1004.763134
-38.0,50,1007.197606
-38.0,50,1009.637358
-38.0,50,1012.085567
-38.0,50,1014.551755
-38.0,50,1017.030488
-38.0,50,1019.478694
-38.0,50,1021.964677
-38.0,50,1024.401256
-38.0,50,1026.848531
-38.0,50,1029.300112
-38.0,50,1031.734408
-38.0,50,1034.198179
-38.0,50,1036.667241
-1.0,50,1039.134585
-44.0,50,1041.601206
-38.0,50,1044.071651
-38.0,50,1046.564289
-38.0,50,1049.032582
-38.0,50,1051.48105
-38.0,50,1051.657221
-38.0,50,1051.826417
-38.0,50,1051.990999
-38.0,50,1052.168167
-3.0,50,1052.345825
-38.0,50,1052.523008
-38.0,50,1052.690154
-38.0,50,1052.880497
-38.0,50,1053.053518
-38.0,50,1053.23622
-38.0,50,1055.740773
-38.0,50,1058.22042
-38.0,50,1060.738982
-38.0,50,1063.227185
-38.0,50,1065.706464
-38.0,50,1068.173609
9.0,50,1070.677125
-38.0,50,1073.151639
-38.0,50,1075.654904
-38.0,50,1078.156468
-38.0,50,1080.655791
-38.0,50,1083.150509
-38.0,50,1085.676441
-38.0,50,1088.189517
-38.0,50,1090.694257
-38.0,50,1093.215826
-50.0,50,1095.744435
-44.0,50,1098.282975
-38.0,50,1100.816015
-50.0,50,1103.34642
-50.0,50,1103.528389
-50.0,50,1103.701811
-38.0,50,1103.881732
-44.0,50,1104.060744
-38.0,50,1104.245976
-38.0,50,1104.425849
-44.0,50,1104.600951
-38.0,50,1104.781011
-38.0,50,1104.954325
-44.0,50,1105.144065
-38.0,50,1107.698635
-38.0,50,1110.26277
21.0,50,1112.843003
-38.0,50,1115.410554
-38.0,50,1117.991892
-38.0,50,1120.56949
-38.0,50,1123.150292
-38.0,50,1125.712084
-38.0,50,1128.264841
-38.0,50,1130.838773
-38.0,50,1133.410607
-38.0,50,1135.98718
-3.0,50,1138.549349
-38.0,50,1141.095008
-44.0,50,1143.697407
-38.0,50,1146.293609
13.0,50,1148.865162
-38.0,50,1151.421415
11.0,50,1154.032728
-38.0,50,1156.608085
-38.0,50,1156.79106
-12.0,50,1156.966015
-38.0,50,1157.156523
15.0,50,1157.347864
-38.0,50,1157.530994
-38.0,50,1157.720929
-38.0,50,1157.885654
-38.0,50,1158.062463
-38.0,50,1158.236577
14.0,50,1158.415142
-38.0,50,1161.020461
-38.0,50,1163.650084
-38.0,50,1166.262981
-38.0,50,1168.832894
9.0,50,1171.456622
-38.0,50,1174.046251
-38.0,50,1176.629989
-38.0,50,1179.219681
-38.0,50,1181.817132
0.0,50,1184.435138
20.0,50,1187.02719
-38.0,50,1189.628489
-38.0,50,1192.277797
-38.0,50,1194.905966
-38.0,50,1197.538145
-38.0,50,1200.14839
-38.0,50,1202.758223
-38.0,50,1205.386767
-38.0,50,1208.048812
-38.0,50,1210.719638
-38.0,50,1210.908667
-38.0,50,1211.105778
-38.0,50,1211.27218
-38.0,50,1211.438917
12.0,50,1211.628061
-38.0,50,1211.822751
-38.0,50,1212.010462
-38.0,50,1212.199046
-38.0,50,1212.373052
-38.0,50,1212.544603
22.0,50,1215.176516
-8.0,50,1217.833265
-38.0,50,1220.469218
-38.0,50,1223.099552
-38.0,50,1225.757918
-38.0,50,1228.431122
-44.0,50,1231.097185
-38.0,50,1233.732869
-38.0,50,1236.40841
-38.0,50,1239.062596
-44.0,50,1241.696466
-38.0,50,1244.341485
-38.0,50,1246.993483
16.0,50,1249.679393
-38.0,50,1252.35824
-38.0,50,1255.036968
-38.0,50,1257.73877
-38.0,50,1260.425221
-17.0,50,1263.112727
-38.0,50,1265.796196
-38.0,50,1265.959127
-38.0,50,1266.144548
-38.0,50,1266.328027
-38.0,50,1266.499137
-38.0,50,1266.676237
-38.0,50,1266.872575
-38.0,50,1267.068105
26.0,50,1267.265714
-38.0,50,1267.436827
-38.0,50,1267.612294
-38.0,50,1270.269288
-38.0,50,1272.932424
-38.0,50,1275.593179
-38.0,50,1278.238831
-38.0,50,1280.86627
-38.0,50,1283.505892
17.0,50,1286.159651
-38.0,50,1288.810231
-38.0,50,1291.453591
-38.0,50,1294.127535
-38.0,50,1296.803928
-38.0,50,1299.50831
-38.0,50,1302.18136
-38.0,50,1304.913149
13.0,50,1307.623629
14.0,50,1310.36561
-38.0,50,1313.087327
-13.0,50,1315.816226
-38.0,50,1318.557745
-38.0,50,1321.308506
-38.0,50,1321.500453
-38.0,50,1321.670787
14.0,50,1321.849346
-38.0,50,1322.028162
-38.0,50,1322.219376
-38.0,50,1322.400063
20.0,50,1322.591529
19.0,50,1322.768444
-38.0,50,1322.946105
-16.0,50,1323.130169
-38.0,50,1325.817171
-44.0,50,1328.518039
-38.0,50,1331.204941
-38.0,50,1333.896871
7.0,50,1336.612594
-38.0,50,1339.352944
-38.0,50,1342.107333
3.0,50,1344.885316
-38.0,50,1347.652122
-2.0,50,1350.412337
19.0,50,1353.154291
-15.0,50,1355.89943
-38.0,50,1358.684448
-38.0,50,1361.462051
-38.0,50,1364.233242
-16.0,50,1366.974679
-38.0,50,1369.703531
-38.0,50,1372.498327
-38.0,50,1375.258661
18.0,50,1378.035903
-38.0,50,1378.200115
21.0,50,1378.391706
-38.0,50,1378.58175
24.0,50,1378.766427
27.0,50,1378.95414
12.0,50,1379.150568
22.0,50,1379.32869
19.0,50,1379.518822
16.0,50,1379.710436
-38.0,50,1379.903945
-38.0,50,1382.704617
17.0,50,1385.483874
-11.0,50,1388.243989
20.0,50,1391.046924
-38.0,50,1393.834625
-38.0,50,1396.618344
-38.0,50,1399.454923
-38.0,50,1402.270788
-7.0,50,1405.060453
-38.0,50,1407.902871
-38.0,50,1410.714823
-38.0,50,1413.535007
-38.0,50,1416.350856
-38.0,50,1419.172344
-38.0,50,1422.001403
-38.0,50,1424.859854
-38.0,50,1427.647756
13.0,50,1430.493284
-38.0,50,1433.332554
-38.0,50,1436.177148
-38.0,50,1436.370827
-38.0,50,1436.568244
14.0,50,1436.761688
-38.0,50,1436.935754
-38.0,50,1437.112156
27.0,50,1437.315969
-38.0,50,1437.498414
-38.0,50,1437.694324
-38.0,50,1437.880515
-38.0,50,1438.053966
-38.0,50,1440.895801
-38.0,50,1443.766907
-38.0,50,1446.595313
-38.0,50,1449.445009
-38.0,50,1452.300663
-38.0,50,1455.156135
-17.0,50,1458.01311
18.0,50,1460.857754
-38.0,50,1463.688717
-3.0,50,1466.545196
21.0,50,1469.379514
-16.0,50,1472.211876
-38.0,50,1475.045163
-38.0,50,1477.864135
-38.0,50,1480.689765
-38.0,50,1483.518716
-15.0,50,1486.359411
-38.0,50,1489.189992
-38.0,50,1492.028939
-38.0,50,1494.872007
-38.0,50,1495.0453
-38.0,50,1495.225712
-38.0,50,1495.408337
20.0,50,1495.607534
-38.0,50,1495.77832
9.0,50,1495.9587
-38.0,50,1496.148359
-38.0,50,1496.328843
-38.0,50,1496.515204
-38.0,50,1496.697547
-38.0,50,1499.547976
-38.0,50,1502.417058
-38.0,50,1505.279736
12.0,50,1508.130054
-38.0,50,1511.011917
17.0,50,1513.874187
15.0,50,1516.761593
23.0,50,1519.637087
-38.0,50,1522.517443
-38.0,50,1525.397104
-38.0,50,1528.279805
-7.0,50,1531.121242
-38.0,50,1533.975802
12.0,50,1536.858636
-38.0,50,1539.772267
-38.0,50,1542.679227
-38.0,50,1545.596505
-38.0,50,1548.507597
-38.0,50,1551.428434
-38.0,50,1554.355257
-38.0,50,1554.524242
-38.0,50,1554.700354
-38.0,50,1554.873183
22.0,50,1555.072112
18.0,50,1555.264132
-38.0,50,1555.482615
19.0,50,1555.665094
-38.0,50,1555.878196
21.0,50,1556.081357
-38.0,50,1556.249251
20.0,50,1559.19541
-2.0,50,1562.124302
5.0,50,1565.078496
-38.0,50,1568.011378
-17.0,50,1570.990223
3.0,50,1573.925436
-16.0,50,1576.87617
-38.0,50,1579.806328
-38.0,50,1582.757402
12.0,50,1585.724516
-38.0,50,1588.678639
-38.0,50,1591.622339
11.0,50,1594.566637
19.0,50,1597.503332
-38.0,50,1600.470163
-38.0,50,1603.435129
-38.0,50,1606.389399
-38.0,50,1609.345308
-38.0,50,1612.328672
22.0,50,1615.322702
20.0,50,1615.518147
-14.0,50,1615.69786
-38.0,50,1615.877962
16.0,50,1616.067929
22.0,50,1616.249262
-38.0,50,1616.44748
-38.0,50,1616.636197
-38.0,50,1616.804262
2.0,50,1616.977368
-38.0,50,1617.162972
