# {"t_start": 1584920290.1860182, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1623.292305
-38.0,50,1626.297916
-38.0,50,1629.298321
-38.0,50,1632.325843
7.0,50,1635.337322
2.0,50,1638.355521
22.0,50,1641.359592
-38.0,50,1644.371015
-38.0,50,1647.365571
-38.0,50,1650.369985
-38.0,50,1653.358251
-38.0,50,1656.358156
19.0,50,1659.373852
-17.0,50,1662.354512
-38.0,50,1665.327885
-38.0,50,1668.313986
-38.0,50,1671.311636
9.0,50,1674.347083
-4.0,50,1677.363237
-38.0,50,1677.546814
-38.0,50,1677.716463
-5.0,50,1677.897636
-38.0,50,1678.070925
-38.0,50,1678.253663
-38.0,50,1678.438053
13.0,50,1678.62767
15.0,50,1678.800133
-38.0,50,1678.978915
-38.0,50,1679.149082
-38.0,50,1682.175835
-38.0,50,1685.211373
25.0,50,1688.212053
-38.0,50,1691.236516
10.0,50,1694.250646
-38.0,50,1697.29629
-38.0,50,1700.320416
-38.0,50,1703.373718
-38.0,50,1706.411044
-38.0,50,1709.46056
-38.0,50,1712.496478
24.0,50,1715.538165
17.0,50,1718.582666
10.0,50,1721.633404
8.0,50,1724.684906
16.0,50,1727.737044
-38.0,50,1730.798948
-38.0,50,1733.846976
21.0,50,1736.912209
-12.0,50,1740.000252
19.0,50,1740.179786
-38.0,50,1740.366311
25.0,50,1740.547051
-38.0,50,1740.723384
18.0,50,1740.903897
18.0,50,1741.085228
-38.0,50,1741.269384
15.0,50,1741.451643
20.0,50,1741.629658
12.0,50,1741.811447
-38.0,50,1744.900844
22.0,50,1747.950006
-38.0,50,1751.037924
-38.0,50,1754.087587
-38.0,50,1757.188759
-38.0,50,1760.263806
-38.0,50,1763.333683
5.0,50,1766.428472
-38.0,50,1769.514834
12.0,50,1772.599603
-38.0,50,1775.703008
-38.0,50,1778.783293
-38.0,50,1781.889849
-38.0,50,1784.991879
-38.0,50,1788.082097
19.0,50,1791.190837
-38.0,50,1794.290833
-38.0,50,1797.408309
9.0,50,1800.536781
15.0,50,1803.692517
-11.0,50,1803.90509
-38.0,50,1804.093552
-38.0,50,1804.270992
10.0,50,1804.460579
-38.0,50,1804.644235
-38.0,50,1804.827476
27.0,50,1805.018142
-38.0,50,1805.205626
2.0,50,1805.37738
-13.0,50,1805.556773
-38.0,50,1808.700597
-38.0,50,1811.823002
-38.0,50,1814.953032
-38.0,50,1818.072569
-38.0,50,1821.253923
17.0,50,1824.38241
1.0,50,1827.426822
15.0,50,1830.478194
-17.0,50,1833.535959
0.0,50,1836.591758
16.0,50,1839.670659
-38.0,50,1842.746728
-38.0,50,1845.825492
-38.0,50,1848.904162
-38.0,50,1851.977835
8.0,50,1855.059596
-38.0,50,1858.159889
6.0,50,1861.488098
-38.0,50,1864.657188
5.0,50,1867.836937
-38.0,50,1868.018448
10.0,50,1868.208813
-2.0,50,1868.412669
-38.0,50,1868.592782
-38.0,50,1868.797044
20.0,50,1868.969146
19.0,50,1869.148904
-38.0,50,1869.334853
-38.0,50,1869.523474
27.0,50,1869.701507
-38.0,50,1872.826581
-38.0,50,1875.957961
23.0,50,1879.059204
18.0,50,1882.199751
-38.0,50,1885.32833
-38.0,50,1888.461565
17.0,50,1891.586119
-15.0,50,1894.706769
-38.0,50,1897.8575
9.0,50,1901.015071
17.0,50,1904.220653
-38.0,50,1907.458574
-38.0,50,1910.694133
-38.0,50,1913.920847
-38.0,50,1917.166523
11.0,50,1920.436248
-38.0,50,1923.702553
-38.0,50,1926.949555
-9.0,50,1930.199365
19.0,50,1933.468359
-16.0,50,1933.646738
20.0,50,1933.822496
24.0,50,1934.022021
21.0,50,1934.211558
19.0,50,1934.397046
19.0,50,1934.573233
6.0,50,1934.756174
-2.0,50,1934.932367
22.0,50,1935.106619
-38.0,50,1935.289202
7.0,50,1938.509708
-38.0,50,1941.750352
-38.0,50,1945.004487
8.0,50,1948.199975
23.0,50,1951.471509
-38.0,50,1954.650864
17.0,50,1957.827277
-38.0,50,1961.015204
-38.0,50,1964.252548
-38.0,50,1967.502822
-38.0,50,1970.756432
13.0,50,1973.997418
-38.0,50,1977.240298
-38.0,50,1980.494416
19.0,50,1983.754069
18.0,50,1987.001701
-38.0,50,1990.254219
-38.0,50,1993.525982
-38.0,50,1996.802628
-6.0,50,2000.09037
24.0,50,2000.278294
-12.0,50,2000.467338
14.0,50,2000.667048
23.0,50,2000.861251
-38.0,50,2001.044004
-38.0,50,2001.232722
13.0,50,2001.41886
-38.0,50,2001.597644
15.0,50,2001.791869
-38.0,50,2001.958865
-38.0,50,2005.237689
10.0,50,2008.537417
-38.0,50,2011.812017
17.0,50,2015.118085
-38.0,50,2018.386564
11.0,50,2021.672288
20.0,50,2024.964834
-38.0,50,2028.242858
-17.0,50,2031.538246
-38.0,50,2034.803923
15.0,50,2038.077446
11.0,50,2041.359114
-16.0,50,2044.658567
-38.0,50,2047.95393
2.0,50,2051.272313
-38.0,50,2054.568447
-38.0,50,2057.866017
-38.0,50,2061.166236
-38.0,50,2064.471885
-38.0,50,2067.788813
-38.0,50,2067.977976
24.0,50,2068.164768
-38.0,50,2068.34398
-38.0,50,2068.526335
-38.0,50,2068.716795
22.0,50,2068.912943
9.0,50,2069.110668
17.0,50,2069.291991
23.0,50,2069.471996
-38.0,50,2069.649795
-38.0,50,2072.959426
-38.0,50,2076.280607
14.0,50,2079.626679
-38.0,50,2082.987725
-38.0,50,2086.335273
-38.0,50,2089.722193
-11.0,50,2093.090264
-38.0,50,2096.413031
0.0,50,2099.750107
-38.0,50,2103.118504
-38.0,50,2106.456453
-38.0,50,2109.824104
14.0,50,2113.15804
12.0,50,2116.545483
21.0,50,2119.912782
-13.0,50,2123.323848
-38.0,50,2126.733087
-5.0,50,2130.105821
13.0,50,2133.492167
-38.0,50,2136.890209
10.0,50,2137.080751
-38.0,50,2137.275345
-17.0,50,2137.456656
-38.0,50,2137.652094
20.0,50,2137.837851
3.0,50,2138.017491
-38.0,50,2138.210277
16.0,50,2138.393208
-10.0,50,2138.585194
-38.0,50,2138.749071
20.0,50,2142.109378
27.0,50,2145.470381
-38.0,50,2148.852135
20.0,50,2152.265467
6.0,50,2155.639096
-38.0,50,2159.003608
-38.0,50,2162.376403
23.0,50,2165.776527
-38.0,50,2169.20822
0.0,50,2172.653705
-38.0,50,2176.101103
9.0,50,2179.519768
12.0,50,2182.966915
-38.0,50,2186.39977
-38.0,50,2189.843802
-1.0,50,2193.306566
-38.0,50,2196.760711
21.0,50,2200.203336
-38.0,50,2203.631824
-38.0,50,2207.064186
16.0,50,2207.248689
-38.0,50,2207.434469
-38.0,50,2207.62658
-38.0,50,2207.811505
20.0,50,2207.99744
-38.0,50,2208.186591
-38.0,50,2208.373064
10.0,50,2208.547687
19.0,50,2208.727385
-38.0,50,2208.903556
-38.0,50,2212.335637
-38.0,50,2215.771907
-50.0,50,2219.195224
-38.0,50,2222.620452
-38.0,50,2226.070015
-38.0,50,2229.52904
-38.0,50,2233.000742
-38.0,50,2236.463613
-38.0,50,2239.902975
15.0,50,2243.39149
19.0,50,2246.851351
-38.0,50,2250.305932
-38.0,50,2253.746649
-16.0,50,2257.222304
16.0,50,2260.710052
-38.0,50,2264.182576
19.0,50,2267.65935
-38.0,50,2271.129214
16.0,50,2274.624384
-14.0,50,2278.18911
-38.0,50,2278.378457
16.0,50,2278.571662
21.0,50,2278.763044
15.0,50,2278.940996
-38.0,50,2279.134624
19.0,50,2279.314632
9.0,50,2279.497748
-38.0,50,2279.676915
10.0,50,2279.861279
-38.0,50,2280.033188
23.0,50,2283.521832
2.0,50,2287.004854
18.0,50,2290.503793
-14.0,50,2294.014195
-38.0,50,2297.520867
-38.0,50,2301.041962
19.0,50,2304.579988
24.0,50,2308.105936
-38.0,50,2311.636084
-38.0,50,2315.18577
-38.0,50,2318.751642
-13.0,50,2322.272512
-38.0,50,2325.830221
-38.0,50,2329.371718
-38.0,50,2332.928389
16.0,50,2336.467749
-38.0,50,2340.013081
-50.0,50,2343.603405
-38.0,50,2347.180667
-38.0,50,2350.748548
18.0,50,2350.931987
15.0,50,2351.121286
22.0,50,2351.300096
-38.0,50,2351.482753
7.0,50,2351.67441
8.0,50,2351.863351
-14.0,50,2352.045958
21.0,50,2352.238277
-38.0,50,2352.424378
-38.0,50,2352.593223
-38.0,50,2356.145559
-38.0,50,2359.66301
-38.0,50,2363.137516
-38.0,50,2366.610543
17.0,50,2370.096987
-38.0,50,2373.646861
-7.0,50,2377.243939
-38.0,50,2380.82042
14.0,50,2384.378842
-38.0,50,2387.956563
15.0,50,2391.534704
-11.0,50,2395.041509
-38.0,50,2398.533423
-38.0,50,2402.040613
-38.0,50,2405.539596
-14.0,50,2409.177042
-38.0,50,2412.879639
-38.0,50,2416.461971
-38.0,50,2420.006066
23.0,50,2423.598993
22.0,50,2423.794346
-38.0,50,2423.977685
1.0,50,2424.174231
21.0,50,2424.371191
-38.0,50,2424.539015
20.0,50,2424.712148
17.0,50,2424.90647
1.0,50,2425.08468
-38.0,50,2425.267865
-5.0,50,2425.452982
-38.0,50,2429.027956
-38.0,50,2432.63761
-38.0,50,2436.168567
-38.0,50,2439.744224
-38.0,50,2443.351279
12.0,50,2446.932335
-38.0,50,2450.526031
-38.0,50,2454.080729
8.0,50,2457.623673
-38.0,50,2461.184417
9.0,50,2464.796675
-38.0,50,2468.359205
24.0,50,2471.938259
-38.0,50,2475.492793
-38.0,50,2479.054242
-9.0,50,2482.649627
-38.0,50,2486.232679
-38.0,50,2489.813216
26.0,50,2493.400944
-38.0,50,2497.004251
-38.0,50,2497.192172
9.0,50,2497.376309
-38.0,50,2497.578214
12.0,50,2497.761239
-38.0,50,2497.940765
-38.0,50,2498.126925
19.0,50,2498.319088
-38.0,50,2498.519144
-38.0,50,2498.70262
-38.0,50,2498.878206
7.0,50,2502.514799
-38.0,50,2506.215055
18.0,50,2509.856414
-38.0,50,2513.469699
-38.0,50,2517.092876
23.0,50,2520.719913
-2.0,50,2524.394155
-16.0,50,2528.074896
-15.0,50,2531.737955
-38.0,50,2535.405401
-38.0,50,2539.074587
18.0,50,2542.735519
6.0,50,2546.364807
-2.0,50,2549.999532
-1.0,50,2553.642775
-38.0,50,2557.296362
-38.0,50,2560.92152
1.0,50,2564.543853
-38.0,50,2568.176157
-15.0,50,2571.910946
17.0,50,2572.085456
-16.0,50,2572.266971
23.0,50,2572.45029
25.0,50,2572.641662
18.0,50,2572.821105
20.0,50,2573.000875
11.0,50,2573.185778
23.0,50,2573.364906
-13.0,50,2573.546754
-38.0,50,2573.728466
-38.0,50,2577.486285
-38.0,50,2581.176933
-38.0,50,2584.889141
-11.0,50,2588.520537
-38.0,50,2592.206707
16.0,50,2595.911901
-16.0,50,2599.642053
-38.0,50,2603.363043
-38.0,50,2607.096035
6.0,50,2610.81976
-38.0,50,2614.562645
-38.0,50,2618.241708
-38.0,50,2621.903391
-38.0,50,2625.557638
-38.0,50,2629.219981
27.0,50,2632.938547
-38.0,50,2636.637555
25.0,50,2640.366564
-38.0,50,2644.078918
-38.0,50,2647.820986
17.0,50,2648.009649
20.0,50,2648.204195
-38.0,50,2648.386293
24.0,50,2648.566628
-38.0,50,2648.745667
-13.0,50,2648.923963
-38.0,50,2649.103872
-38.0,50,2649.285855
20.0,50,2649.469651
-38.0,50,2649.653656
-38.0,50,2653.408604
-38.0,50,2657.146933
-38.0,50,2660.837598
0.0,50,2664.53376
-38.0,50,2668.238012
-17.0,50,2671.944055
-38.0,50,2675.649039
22.0,50,2679.365684
-38.0,50,2683.072133
-13.0,50,2686.793202
12.0,50,2690.490627
20.0,50,2694.172784
-38.0,50,2697.898868
10.0,50,2701.594643
-38.0,50,2705.293459
-38.0,50,2708.989717
-44.0,50,2712.724591
-38.0,50,2716.444007
-44.0,50,2720.145697
13.0,50,2723.882514
-38.0,50,2724.064473
24.0,50,2724.250647
-2.0,50,2724.440638
-38.0,50,2724.615628
17.0,50,2724.801021
-38.0,50,2724.999601
25.0,50,2725.181097
26.0,50,2725.364069
25.0,50,2725.561761
-38.0,50,2725.743461
-38.0,50,2729.470819
-38.0,50,2733.200587
-38.0,50,2736.954214
-38.0,50,2740.687907
-38.0,50,2744.411713
25.0,50,2748.134877
-15.0,50,2751.884062
21.0,50,2755.631719
-38.0,50,2759.444963
-38.0,50,2763.260216
12.0,50,2767.043833
14.0,50,2770.85165
-38.0,50,2774.645412
-38.0,50,2778.497395
-38.0,50,2782.326189
17.0,50,2786.16005
-38.0,50,2789.993427
2.0,50,2793.840863
13.0,50,2797.695834
20.0,50,2801.556017
19.0,50,2801.741605
-38.0,50,2801.926515
18.0,50,2802.104733
-38.0,50,2802.297254
-38.0,50,2802.482346
24.0,50,2802.664383
23.0,50,2802.853145
-38.0,50,2803.037692
23.0,50,2803.214798
-38.0,50,2803.40352
-5.0,50,2807.250844
-44.0,50,2811.101362
-38.0,50,2814.954803
23.0,50,2818.80881
-38.0,50,2822.688193
8.0,50,2826.571313
-38.0,50,2830.472651
-44.0,50,2834.338651
-17.0,50,2838.184365
10.0,50,2842.053141
-38.0,50,2845.818956
-13.0,50,2849.584992
-38.0,50,2853.363122
-38.0,50,2857.201197
22.0,50,2861.05411
-44.0,50,2864.892698
18.0,50,2868.741417
11.0,50,2872.584277
21.0,50,2876.433584
20.0,50,2880.322044
11.0,50,2880.492273
-38.0,50,2880.674033
19.0,50,2880.857111
-38.0,50,2881.047656
20.0,50,2881.227148
18.0,50,2881.40339
-38.0,50,2881.586923
-38.0,50,2881.765853
17.0,50,2881.947177
-38.0,50,2882.12806
-38.0,50,2885.972221
0.0,50,2889.802512
-38.0,50,2893.609112
13.0,50,2897.447224
-38.0,50,2901.277111
25.0,50,2905.16653
27.0,50,2908.997453
-38.0,50,2912.832256
-38.0,50,2916.656165
13.0,50,2920.505441
-38.0,50,2924.399086
-38.0,50,2928.330615
-38.0,50,2932.181488
-38.0,50,2936.032368
-38.0,50,2939.889077
-38.0,50,2943.730793
-15.0,50,2947.659995
-17.0,50,2951.539424
-38.0,50,2955.529584
14.0,50,2959.51693
-38.0,50,2959.68405
-38.0,50,2959.850738
-38.0,50,2960.027487
26.0,50,2960.211941
14.0,50,2960.404115
-38.0,50,2960.591991
-38.0,50,2960.768521
16.0,50,2960.934906
1.0,50,2961.112594
-38.0,50,2961.29264
-38.0,50,2965.192889
-38.0,50,2969.12947
-38.0,50,2973.125039
-4.0,50,2977.038964
-38.0,50,2980.959349
-8.0,50,2984.872716
17.0,50,2988.806604
-12.0,50,2992.719342
-38.0,50,2996.635267
10.0,50,3000.555624
-38.0,50,3004.502059
7.0,50,3008.464843
-38.0,50,3012.439026
22.0,50,3016.41318
-38.0,50,3020.392066
10.0,50,3024.36174
8.0,50,3028.346537
-14.0,50,3032.320683
17.0,50,3036.325931
20.0,50,3040.32702
-7.0,50,3040.509609
19.0,50,3040.687215
-38.0,50,3040.864514
-38.0,50,3041.056326
22.0,50,3041.234367
11.0,50,3041.438336
15.0,50,3041.627753
27.0,50,3041.828546
-38.0,50,3042.001455
20.0,50,3042.183161
25.0,50,3046.194307
15.0,50,3050.160593
-12.0,50,3054.156629
-38.0,50,3058.162813
-5.0,50,3062.162914
-38.0,50,3066.137415
23.0,50,3070.109231
-38.0,50,3074.074047
17.0,50,3078.065802
21.0,50,3082.059241
-38.0,50,3086.039546
-38.0,50,3090.050689
20.0,50,3094.042268
-38.0,50,3098.04
-44.0,50,3102.035404
15.0,50,3106.052854
-38.0,50,3110.057557
16.0,50,3114.097632
-38.0,50,3118.158548
-38.0,50,3122.166113
-38.0,50,3122.353409
-6.0,50,3122.55842
12.0,50,3122.746289
18.0,50,3122.941323
20.0,50,3123.126586
-38.0,50,3123.316001
9.0,50,3123.502348
20.0,50,3123.680651
17.0,50,3123.863154
16.0,50,3124.042326
23.0,50,3128.030645
17.0,50,3131.998662
10.0,50,3135.969993
-38.0,50,3139.957635
-2.0,50,3143.99608
-38.0,50,3148.051796
-38.0,50,3152.069058
17.0,50,3156.137324
-38.0,50,3160.160585
-38.0,50,3164.20829
-8.0,50,3168.211376
2.0,50,3172.186987
-38.0,50,3176.186256
19.0,50,3180.216501
-9.0,50,3184.28188
-38.0,50,3188.285295
-17.0,50,3192.336132
6.0,50,3196.368413
-38.0,50,3200.381542
-38.0,50,3204.439315
24.0,50,3204.615477
-38.0,50,3204.804616
9.0,50,3204.992399
21.0,50,3205.168967
-38.0,50,3205.365526
12.0,50,3205.554282
28.0,50,3205.735447
-38.0,50,3205.909472
15.0,50,3206.090948
19.0,50,3206.271858
-38.0,50,3210.280216
21.0,50,3214.282938
-38.0,50,3218.321459
13.0,50,3222.33066
-38.0,50,3226.402545
-16.0,50,3230.47504
15.0,50,3234.550049
-12.0,50,3238.597036
-38.0,50,3242.626
-38.0,50,3246.657941
2.0,50,3250.704407
8.0,50,3254.765207
-38.0,50,3258.84255
-38.0,50,3262.940858
3.0,50,3266.969035
-38.0,50,3271.009722
-38.0,50,3275.070701
18.0,50,3279.16053
12.0,50,3283.271234
19.0,50,3287.351763
15.0,50,3287.535228
20.0,50,3287.723298
12.0,50,3287.905124
22.0,50,3288.085927
-38.0,50,3288.283615
18.0,50,3288.471406
-38.0,50,3288.660355
-38.0,50,3288.852762
23.0,50,3289.058316
-9.0,50,3289.23307
-44.0,50,3293.287124
-38.0,50,3297.314313
-38.0,50,3301.377845
-12.0,50,3305.478044
10.0,50,3309.530183
-38.0,50,3313.614957
15.0,50,3317.699375
-4.0,50,3321.771052
0.0,50,3325.965732
-38.0,50,3330.130036
-38.0,50,3334.326612
13.0,50,3338.534426
12.0,50,3342.70594
-13.0,50,3346.895725
-38.0,50,3351.082371
7.0,50,3355.272381
-17.0,50,3359.467406
-11.0,50,3363.619776
-44.0,50,3367.763411
17.0,50,3372.025602
7.0,50,3372.214892
14.0,50,3372.398184
19.0,50,3372.577127
23.0,50,3372.758129
-3.0,50,3372.948208
-38.0,50,3373.123452
23.0,50,3373.304794
11.0,50,3373.489628
10.0,50,3373.668837
-16.0,50,3373.832143
-38.0,50,3378.011591
4.0,50,3382.203414
-13.0,50,3386.412614
-38.0,50,3390.604232
-38.0,50,3394.794605
9.0,50,3399.004523
20.0,50,3403.208315
-13.0,50,3407.410885
-38.0,50,3411.583783
22.0,50,3415.727991
-38.0,50,3419.867793
-38.0,50,3424.047454
21.0,50,3428.164326
-38.0,50,3432.296662
-38.0,50,3436.470617
-38.0,50,3440.672917
-38.0,50,3444.857568
-38.0,50,3449.065717
14.0,50,3453.218779
19.0,50,3457.432405
16.0,50,3457.616648
20.0,50,3457.79341
-38.0,50,3457.970595
10.0,50,3458.190454
19.0,50,3458.372568
-38.0,50,3458.550647
-16.0,50,3458.73737
11.0,50,3458.916466
14.0,50,3459.0916
-38.0,50,3459.280055
-38.0,50,3463.481305
-12.0,50,3467.648365
-14.0,50,3471.857667
-38.0,50,3476.060801
-44.0,50,3480.261294
-38.0,50,3484.480426
-38.0,50,3488.65567
-38.0,50,3492.856704
-16.0,50,3497.090246
8.0,50,3501.299977
15.0,50,3505.525891
-38.0,50,3509.760611
18.0,50,3513.983271
-38.0,50,3518.193174
14.0,50,3522.487278
-12.0,50,3526.731665
27.0,50,3530.970915
20.0,50,3535.220307
-38.0,50,3539.462859
24.0,50,3543.777558
19.0,50,3543.96176
13.0,50,3544.144361
-10.0,50,3544.349986
14.0,50,3544.544875
4.0,50,3544.736514
21.0,50,3544.929614
9.0,50,3545.118065
22.0,50,3545.290761
19.0,50,3545.466507
-6.0,50,3545.638046
-38.0,50,3549.824546
-16.0,50,3554.006287
7.0,50,3558.186069
11.0,50,3562.387849
-38.0,50,3566.57983
-38.0,50,3570.787955
-16.0,50,3575.009032
-38.0,50,3579.21984
22.0,50,3583.47888
-44.0,50,3587.707667
-44.0,50,3591.976125
13.0,50,3596.22754
-38.0,50,3600.509149
-38.0,50,3604.775443
-38.0,50,3609.080214
-38.0,50,3613.367637
21.0,50,3617.672575
-44.0,50,3621.976655
-38.0,50,3626.301778
24.0,50,3630.65479
25.0,50,3630.84332
-4.0,50,3631.029955
-38.0,50,3631.206352
18.0,50,3631.382209
-7.0,50,3631.557592
-10.0,50,3631.725629
22.0,50,3631.898032
19.0,50,3632.070703
24.0,50,3632.265697
9.0,50,3632.438649
-38.0,50,3636.730455
23.0,50,3641.032607
15.0,50,3645.323588
-38.0,50,3649.611748
26.0,50,3653.923303
-5.0,50,3658.297497
-38.0,50,3662.623436
-38.0,50,3666.943799
0.0,50,3671.307311
21.0,50,3675.605731
-14.0,50,3679.908353
-38.0,50,3684.247607
-38.0,50,3688.544291
-38.0,50,3692.881971
-38.0,50,3697.204795
8.0,50,3701.548038
-16.0,50,3705.887556
18.0,50,3710.236942
-1.0,50,3714.576077
7.0,50,3718.951352
21.0,50,3719.137852
13.0,50,3719.316554
-14.0,50,3719.493944
23.0,50,3719.686192
5.0,50,3719.86936
16.0,50,3720.062446
22.0,50,3720.240586
15.0,50,3720.419472
-38.0,50,3720.595497
-38.0,50,3720.773204
-38.0,50,3725.102616
9.0,50,3729.419205
15.0,50,3733.760951
-14.0,50,3738.083956
-38.0,50,3742.442579
-38.0,50,3746.749122
-38.0,50,3751.069421
-38.0,50,3755.37118
-38.0,50,3759.717325
-10.0,50,3764.065047
13.0,50,3768.426132
19.0,50,3772.753437
-38.0,50,3777.102146
7.0,50,3781.459438
7.0,50,3785.827396
15.0,50,3790.18869
-15.0,50,3794.54245
13.0,50,3798.921266
22.0,50,3803.29032
-9.0,50,3807.701138
21.0,50,3807.880483
19.0,50,3808.048908
23.0,50,3808.234939
23.0,50,3808.411871
24.0,50,3808.601358
-38.0,50,3808.783033
23.0,50,3808.962703
28.0,50,3809.143229
24.0,50,3809.327767
10.0,50,3809.504951
16.0,50,3813.923274
3.0,50,3818.321067
4.0,50,3822.754135
-38.0,50,3827.168513
16.0,50,3831.566085
-8.0,50,3835.941527
23.0,50,3840.329442
-38.0,50,3844.803005
-38.0,50,3849.271489
-38.0,50,3853.684548
-38.0,50,3858.06011
20.0,50,3862.457248
13.0,50,3866.854188
24.0,50,3871.2738
-38.0,50,3875.761323
-38.0,50,3880.140495
17.0,50,3884.624049
-44.0,50,3889.053145
3.0,50,3893.488961
-16.0,50,3897.815856
14.0,50,3898.003521
-15.0,50,3898.168244
-38.0,50,3898.331676
2.0,50,3898.514441
22.0,50,3898.694553
27.0,50,3898.872583
13.0,50,3899.049819
18.0,50,3899.219033
21.0,50,3899.404351
8.0,50,3899.585772
-38.0,50,3904.115582
13.0,50,3908.523159
-7.0,50,3912.948064
-38.0,50,3917.344502
-38.0,50,3921.772756
-9.0,50,3926.190181
-38.0,50,3930.672124
-38.0,50,3935.11517
-38.0,50,3939.560642
23.0,50,3943.96669
-38.0,50,3948.469033
28.0,50,3952.88886
-38.0,50,3957.303052
21.0,50,3961.772704
4.0,50,3966.271606
-38.0,50,3970.694928
18.0,50,3975.13491
-10.0,50,3979.603715
18.0,50,3984.113544
-38.0,50,3988.619153
-3.0,50,3988.809742
24.0,50,3989.002151
5.0,50,3989.184806
-38.0,50,3989.367522
24.0,50,3989.544123
9.0,50,3989.728163
3.0,50,3989.925864
21.0,50,3990.108969
6.0,50,3990.297459
-38.0,50,3990.479131
-16.0,50,3994.912668
-38.0,50,3999.386519
-38.0,50,4003.857951
-38.0,50,4008.322626
11.0,50,4012.797289
19.0,50,4017.2704
16.0,50,4021.786258
-6.0,50,4026.284703
-4.0,50,4030.859915
16.0,50,4035.327074
-13.0,50,4039.804014
-14.0,50,4044.287747
21.0,50,4048.772547
20.0,50,4053.319155
-8.0,50,4057.830428
-16.0,50,4062.317315
-38.0,50,4066.834711
16.0,50,4071.363601
-38.0,50,4075.881603
-6.0,50,4080.445388
17.0,50,4080.625108
10.0,50,4080.825968
21.0,50,4081.020796
-5.0,50,4081.207775
23.0,50,4081.401587
11.0,50,4081.604813
8.0,50,4081.77593
11.0,50,4081.972265
-38.0,50,4082.174025
-12.0,50,4082.352269
1.0,50,4086.886385
-38.0,50,4091.37807
1.0,50,4095.916221
16.0,50,4100.437816
-5.0,50,4104.974499
2.0,50,4109.505543
23.0,50,4114.082643
14.0,50,4118.716735
17.0,50,4123.34013
7.0,50,4127.960106
3.0,50,4132.485534
-38.0,50,4137.045445
25.0,50,4141.61311
-38.0,50,4146.187643
21.0,50,4150.747547
-38.0,50,4155.297035
-38.0,50,4159.867143
16.0,50,4164.427521
-16.0,50,4168.983824
12.0,50,4173.546896
18.0,50,4173.731961
10.0,50,4173.917946
16.0,50,4174.108169
-13.0,50,4174.330625
21.0,50,4174.512459
19.0,50,4174.691564
13.0,50,4174.877016
19.0,50,4175.057634
-38.0,50,4175.230146
-1.0,50,4175.421324
-11.0,50,4180.062114
-2.0,50,4184.635871
-38.0,50,4189.202285
-15.0,50,4193.788465
-38.0,50,4198.375001
13.0,50,4202.939219
-4.0,50,4207.525876
15.0,50,4212.105285
12.0,50,4216.681534
-38.0,50,4221.250544
-6.0,50,4225.859661
12.0,50,4230.502725
18.0,50,4235.091977
-4.0,50,4239.723978
-38.0,50,4244.327211
-38.0,50,4248.909669
-8.0,50,4253.510309
-38.0,50,4258.168959
-38.0,50,4262.780882
-12.0,50,4267.384586
19.0,50,4267.586266
-3.0,50,4267.764415
22.0,50,4267.947456
11.0,50,4268.145066
16.0,50,4268.336735
23.0,50,4268.53739
19.0,50,4268.737971
22.0,50,4268.931332
-38.0,50,4269.108648
4.0,50,4269.290499
-38.0,50,4273.973897
3.0,50,4278.64019
-38.0,50,4283.321677
-38.0,50,4287.967939
20.0,50,4292.662941
-38.0,50,4297.386249
-38.0,50,4302.073585
-8.0,50,4306.769202
11.0,50,4311.423836
-38.0,50,4316.043549
16.0,50,4320.700385
26.0,50,4325.35948
11.0,50,4329.979301
-38.0,50,4334.638539
-38.0,50,4339.315327
-38.0,50,4343.98022
14.0,50,4348.670121
15.0,50,4353.408946
-38.0,50,4358.169783
18.0,50,4362.924275
15.0,50,4363.113413
21.0,50,4363.303442
-38.0,50,4363.496528
13.0,50,4363.687442
17.0,50,4363.872625
19.0,50,4364.056616
-38.0,50,4364.24051
20.0,50,4364.429806
24.0,50,4364.616834
12.0,50,4364.797058
18.0,50,4369.41288
-38.0,50,4374.146372
-38.0,50,4378.86264
-38.0,50,4383.592633
-38.0,50,4388.313042
1.0,50,4393.063887
21.0,50,4397.891508
18.0,50,4402.646833
-2.0,50,4407.370018
19.0,50,4412.11937
21.0,50,4416.883488
-38.0,50,4421.623885
-38.0,50,4426.328493
-15.0,50,4431.037766
-38.0,50,4435.670869
-38.0,50,4440.315363
-38.0,50,4445.024765
-15.0,50,4449.730003
-38.0,50,4454.461343
20.0,50,4459.228206
20.0,50,4459.403769
20.0,50,4459.588666
-38.0,50,4459.776811
21.0,50,4459.966091
28.0,50,4460.155939
20.0,50,4460.339122
14.0,50,4460.534607
-38.0,50,4460.73318
-38.0,50,4460.910662
-38.0,50,4461.080845
18.0,50,4465.883562
-38.0,50,4470.693256
20.0,50,4475.499427
28.0,50,4480.288941
15.0,50,4485.091439
-38.0,50,4489.80391
-38.0,50,4494.626725
-38.0,50,4499.410394
15.0,50,4504.22421
-38.0,50,4509.001284
-8.0,50,4513.767633
-38.0,50,4518.490544
-14.0,50,4523.226969
-38.0,50,4527.975936
21.0,50,4532.724468
-15.0,50,4537.473281
-38.0,50,4542.242934
-10.0,50,4547.036536
-38.0,50,4551.865119
-15.0,50,4556.683208
0.0,50,4556.860165
-38.0,50,4557.040987
22.0,50,4557.223732
15.0,50,4557.404965
16.0,50,4557.590223
-44.0,50,4557.765247
15.0,50,4557.95942
20.0,50,4558.135476
11.0,50,4558.313092
-38.0,50,4558.489574
-38.0,50,4563.297637
