# {"t_start": 1587155544.2212453, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,6208.600984
-28.0,50,6222.59709
-5.0,50,6236.557569
-28.0,50,6250.610676
-28.0,50,6264.619373
-23.0,50,6278.52143
1.0,50,6292.344704
-28.0,50,6306.339254
-1.0,50,6320.282813
-28.0,50,6334.277538
-28.0,50,6348.263056
-28.0,50,6362.400711
2.0,50,6376.576574
-26.0,50,6390.862286
10.0,50,6404.73763
-28.0,50,6418.755152
-28.0,50,6432.728577
11.0,50,6446.974724
-28.0,50,6447.22811
-28.0,50,6447.481397
13.0,50,6447.753873
8.0,50,6448.01709
9.0,50,6448.280257
-28.0,50,6448.524274
9.0,50,6448.78979
2.0,50,6449.041926
10.0,50,6449.306316
-28.0,50,6449.564558
-28.0,50,6463.890067
9.0,50,6478.124345
7.0,50,6492.429057
12.0,50,6506.818725
16.0,50,6521.238958
-28.0,50,6535.68649
11.0,50,6550.193719
-28.0,50,6564.655481
-28.0,50,6579.166286
-13.0,50,6593.671234
-28.0,50,6608.246025
-28.0,50,6622.807757
-28.0,50,6637.493432
-11.0,50,6651.98169
-2.0,50,6666.491459
-28.0,50,6680.992809
-28.0,50,6695.55774
-28.0,50,6710.203663
-17.0,50,6724.89103
1.0,50,6739.653339
2.0,50,6739.900288
10.0,50,6740.170604
17.0,50,6740.436546
13.0,50,6740.699969
0.0,50,6740.96468
12.0,50,6741.216195
12.0,50,6741.476958
-1.0,50,6741.767168
12.0,50,6742.027235
-28.0,50,6742.264215
-28.0,50,6756.866834
11.0,50,6771.491987
-11.0,50,6786.06227
-39.0,50,6800.811904
-15.0,50,6815.558565
2.0,50,6830.39837
2.0,50,6845.224289
-39.0,50,6860.098534
-28.0,50,6874.824998
-21.0,50,6889.643126
1.0,50,6904.442397
4.0,50,6919.305169
-28.0,50,6934.104057
-8.0,50,6949.007697
-9.0,50,6963.934176
-27.0,50,6978.918683
-28.0,50,6993.852275
9.0,50,7008.801377
9.0,50,7023.727313
8.0,50,7038.767164
10.0,50,7039.018072
11.0,50,7039.285247
6.0,50,7039.540829
4.0,50,7039.793318
10.0,50,7040.053493
12.0,50,7040.320293
-1.0,50,7040.579328
9.0,50,7040.837534
6.0,50,7041.112982
8.0,50,7041.378655
-28.0,50,7056.410491
-28.0,50,7071.526052
9.0,50,7086.68347
8.0,50,7101.771722
-2.0,50,7117.029594
-19.0,50,7132.306301
-28.0,50,7147.581617
-2.0,50,7162.690989
-22.0,50,7177.881037
10.0,50,7193.240215
-15.0,50,7208.493887
7.0,50,7223.70425
11.0,50,7239.06352
-28.0,50,7254.522147
-28.0,50,7269.888695
-16.0,50,7285.226333
4.0,50,7300.648379
-19.0,50,7316.026274
-17.0,50,7331.465696
7.0,50,7346.931622
-23.0,50,7347.189742
12.0,50,7347.445887
-28.0,50,7347.728162
-28.0,50,7347.990543
0.0,50,7348.25694
3.0,50,7348.523014
-24.0,50,7348.799814
5.0,50,7349.0605
10.0,50,7349.315531
-28.0,50,7349.571211
-28.0,50,7365.033815
-2.0,50,7380.480444
-25.0,50,7396.059685
-28.0,50,7411.751722
-28.0,50,7427.397295
-27.0,50,7443.205676
-9.0,50,7458.797967
-19.0,50,7474.429057
-28.0,50,7490.004839
11.0,50,7505.692397
-28.0,50,7521.317183
3.0,50,7537.006828
-28.0,50,7552.666207
-12.0,50,7568.37706
-28.0,50,7583.901102
-28.0,50,7599.590791
-28.0,50,7615.152
-28.0,50,7631.033401
10.0,50,7647.0305
11.0,50,7663.063197
10.0,50,7663.314936
-25.0,50,7663.581929
9.0,50,7663.8456
5.0,50,7664.113432
13.0,50,7664.381094
7.0,50,7664.654817
11.0,50,7664.926317
8.0,50,7665.197574
10.0,50,7665.478038
7.0,50,7665.739878
-17.0,50,7681.821133
-28.0,50,7697.763248
-28.0,50,7713.784433
2.0,50,7729.915944
-1.0,50,7745.927406
7.0,50,7761.978507
-28.0,50,7778.189048
8.0,50,7794.397388
-28.0,50,7810.51276
-28.0,50,7826.737025
12.0,50,7843.033725
-28.0,50,7859.34842
-28.0,50,7875.490699
-28.0,50,7891.63299
14.0,50,7907.938278
11.0,50,7924.197401
-28.0,50,7940.396533
-28.0,50,7956.672573
-28.0,50,7972.989072
6.0,50,7989.340396
10.0,50,7989.587255
11.0,50,7989.845983
-2.0,50,7990.120721
12.0,50,7990.381751
8.0,50,7990.642045
15.0,50,7990.917412
-28.0,50,7991.175769
-28.0,50,7991.446618
-28.0,50,7991.709579
-12.0,50,7991.971196
-16.0,50,8008.264914
11.0,50,8024.642218
14.0,50,8040.960308
-2.0,50,8057.349385
-8.0,50,8073.755051
-28.0,50,8090.224996
11.0,50,8106.670874
13.0,50,8123.164532
7.0,50,8139.621236
-28.0,50,8156.173166
3.0,50,8172.673241
-17.0,50,8189.284837
-25.0,50,8205.839661
-28.0,50,8222.505406
-28.0,50,8239.044291
-28.0,50,8255.682927
7.0,50,8272.273208
9.0,50,8288.970157
9.0,50,8305.723533
9.0,50,8322.629248
10.0,50,8322.86246
-13.0,50,8323.109284
11.0,50,8323.368357
3.0,50,8323.623392
16.0,50,8323.887581
11.0,50,8324.153537
13.0,50,8324.426106
8.0,50,8324.694151
11.0,50,8324.958127
-28.0,50,8325.223042
2.0,50,8342.265819
15.0,50,8359.244637
13.0,50,8376.118132
-28.0,50,8393.173304
-28.0,50,8410.29909
-14.0,50,8427.252601
-28.0,50,8444.250039
-28.0,50,8461.211853
-28.0,50,8478.222427
10.0,50,8495.179421
-28.0,50,8512.245265
-28.0,50,8529.330456
-28.0,50,8546.48174
8.0,50,8563.720632
-24.0,50,8581.010774
-28.0,50,8598.291853
9.0,50,8615.660946
-28.0,50,8632.8754
-26.0,50,8650.124041
10.0,50,8667.375147
13.0,50,8667.632007
7.0,50,8667.895867
10.0,50,8668.156736
12.0,50,8668.421395
-28.0,50,8668.690195
-28.0,50,8668.951216
12.0,50,8669.209616
17.0,50,8669.468376
9.0,50,8669.758623
-28.0,50,8670.01992
-28.0,50,8687.281206
-28.0,50,8704.616307
-28.0,50,8721.839386
4.0,50,8739.135653
8.0,50,8756.630346
-28.0,50,8774.162537
-28.0,50,8791.68875
-26.0,50,8809.296682
-28.0,50,8826.821248
6.0,50,8844.426091
-28.0,50,8862.028693
11.0,50,8879.711353
-4.0,50,8897.318245
7.0,50,8914.921897
-28.0,50,8932.43816
-19.0,50,8950.125653
-39.0,50,8967.843432
5.0,50,8985.695432
-28.0,50,9003.487891
12.0,50,9021.172234
5.0,50,9021.422601
-28.0,50,9021.67982
-28.0,50,9021.92729
7.0,50,9022.189089
11.0,50,9022.440477
-2.0,50,9022.696321
-28.0,50,9022.95009
-28.0,50,9023.210711
12.0,50,9023.469204
-26.0,50,9023.715102
-28.0,50,9041.985792
-28.0,50,9060.838839
-28.0,50,9079.071579
1.0,50,9096.880198
-28.0,50,9114.871707
-28.0,50,9132.716683
-1.0,50,9150.539037
6.0,50,9168.394969
-27.0,50,9186.279885
-20.0,50,9204.21959
-28.0,50,9222.173846
6.0,50,9240.143969
-25.0,50,9258.09305
-11.0,50,9276.074434
-26.0,50,9294.097613
-16.0,50,9312.233054
-16.0,50,9330.260242
-28.0,50,9348.338358
13.0,50,9366.590774
-14.0,50,9384.945062
8.0,50,9385.202878
7.0,50,9385.447423
9.0,50,9385.699445
7.0,50,9385.950509
8.0,50,9386.19896
5.0,50,9386.438132
9.0,50,9386.700392
4.0,50,9386.965928
5.0,50,9387.210494
-27.0,50,9387.466987
2.0,50,9405.485762
-1.0,50,9423.557708
-28.0,50,9441.54821
1.0,50,9459.794112
-28.0,50,9478.224257
-28.0,50,9496.708458
11.0,50,9514.97906
-14.0,50,9533.360332
-19.0,50,9551.819299
-28.0,50,9570.264986
-28.0,50,9588.670005
-28.0,50,9607.172252
-28.0,50,9625.608379
2.0,50,9644.209872
-12.0,50,9662.706915
-24.0,50,9681.278806
10.0,50,9699.782535
11.0,50,9718.446674
16.0,50,9737.024141
2.0,50,9755.607569
-28.0,50,9755.869909
-13.0,50,9756.129142
8.0,50,9756.389752
12.0,50,9756.660761
-3.0,50,9756.925426
5.0,50,9757.186107
0.0,50,9757.445685
7.0,50,9757.702219
-3.0,50,9757.959397
-28.0,50,9758.215379
-1.0,50,9777.072062
14.0,50,9795.940156
-4.0,50,9814.819471
-28.0,50,9833.737245
14.0,50,9852.660096
-28.0,50,9871.450225
-28.0,50,9890.337791
-10.0,50,9909.310414
-22.0,50,9928.378515
-28.0,50,9947.510651
-2.0,50,9966.639536
3.0,50,9985.610512
-28.0,50,10004.66935
6.0,50,10023.714643
-22.0,50,10042.5906
0.0,50,10061.580302
-28.0,50,10080.599279
3.0,50,10099.685732
-28.0,50,10118.831736
-28.0,50,10138.047982
-28.0,50,10138.300682
-28.0,50,10138.532258
-28.0,50,10138.781434
9.0,50,10139.047367
11.0,50,10139.304387
10.0,50,10139.558441
6.0,50,10139.825037
8.0,50,10140.097126
5.0,50,10140.357503
-28.0,50,10140.618957
-28.0,50,10159.977772
7.0,50,10179.378431
-22.0,50,10198.715026
-28.0,50,10218.141949
-28.0,50,10237.450482
3.0,50,10256.786371
16.0,50,10276.215872
-28.0,50,10295.716039
-21.0,50,10315.213236
-28.0,50,10334.687875
-28.0,50,10353.970527
-28.0,50,10373.424438
-28.0,50,10392.870831
-21.0,50,10412.309319
-28.0,50,10431.730221
-28.0,50,10451.268445
-28.0,50,10470.701428
-1.0,50,10490.231155
7.0,50,10509.739015
7.0,50,10529.366121
10.0,50,10529.627626
8.0,50,10529.890538
6.0,50,10530.1503
5.0,50,10530.407829
10.0,50,10530.67461
11.0,50,10530.937507
2.0,50,10531.198858
14.0,50,10531.456464
-28.0,50,10531.709685
-16.0,50,10531.959834
-22.0,50,10551.575428
-28.0,50,10571.212501
-28.0,50,10590.872466
-23.0,50,10610.59761
8.0,50,10630.295255
-28.0,50,10650.065767
-21.0,50,10669.875761
-28.0,50,10694.338758
-9.0,50,10714.536691
-20.0,50,10734.655206
-21.0,50,10754.751442
4.0,50,10774.841188
-28.0,50,10794.862024
5.0,50,10815.024075
-24.0,50,10835.203441
7.0,50,10855.511885
-23.0,50,10875.729289
2.0,50,10896.06481
-26.0,50,10916.177132
9.0,50,10936.27933
-28.0,50,10936.554389
-28.0,50,10936.83588
14.0,50,10937.097011
6.0,50,10937.356544
-28.0,50,10937.645517
11.0,50,10937.906259
2.0,50,10938.177368
-28.0,50,10938.434008
6.0,50,10938.687943
-11.0,50,10938.952114
-3.0,50,10959.083019
-28.0,50,10979.277544
7.0,50,10999.408525
3.0,50,11019.575142
10.0,50,11039.792371
7.0,50,11059.928236
-28.0,50,11080.104356
10.0,50,11100.534454
-28.0,50,11121.001957
-2.0,50,11141.58753
4.0,50,11162.134173
-19.0,50,11182.739085
8.0,50,11203.327944
-23.0,50,11223.647635
9.0,50,11243.912334
-20.0,50,11264.27398
-18.0,50,11284.651784
1.0,50,11305.205403
2.0,50,11325.653239
10.0,50,11346.414802
14.0,50,11346.669802
8.0,50,11346.939548
11.0,50,11347.201978
-28.0,50,11347.4471
8.0,50,11347.718121
9.0,50,11347.968937
5.0,50,11348.229113
10.0,50,11348.483216
7.0,50,11348.730297
0.0,50,11349.010979
9.0,50,11369.785212
9.0,50,11390.710429
-18.0,50,11411.687786
-23.0,50,11432.409197
3.0,50,11453.207067
-13.0,50,11474.022336
-28.0,50,11494.629033
-28.0,50,11515.279457
-20.0,50,11535.986547
6.0,50,11556.71577
-26.0,50,11577.726683
2.0,50,11598.782612
-25.0,50,11619.849632
-24.0,50,11641.008255
-23.0,50,11662.195834
-28.0,50,11683.285605
-17.0,50,11704.288095
-28.0,50,11725.302994
10.0,50,11746.293423
12.0,50,11767.344626
9.0,50,11767.594003
-28.0,50,11767.857789
-22.0,50,11768.129575
-1.0,50,11768.383408
10.0,50,11768.648713
-28.0,50,11768.923955
-17.0,50,11769.185352
-1.0,50,11769.437894
12.0,50,11769.709502
12.0,50,11769.977632
-25.0,50,11790.95859
-28.0,50,11812.058487
11.0,50,11833.130808
-18.0,50,11854.309171
-28.0,50,11875.43949
-28.0,50,11896.667739
-28.0,50,11917.832117
-28.0,50,11939.197302
7.0,50,11960.381586
-28.0,50,11981.674157
-28.0,50,12002.943336
-13.0,50,12024.293077
-8.0,50,12045.645695
-24.0,50,12067.321455
-20.0,50,12088.916827
-28.0,50,12110.633058
3.0,50,12132.307265
-28.0,50,12154.047164
13.0,50,12175.555395
12.0,50,12197.225323
12.0,50,12197.482806
8.0,50,12197.727651
6.0,50,12197.976449
10.0,50,12198.229312
-3.0,50,12198.479738
13.0,50,12198.733668
6.0,50,12198.996082
10.0,50,12199.256477
7.0,50,12199.530209
8.0,50,12199.788877
-28.0,50,12221.526473
-19.0,50,12243.33435
-28.0,50,12265.183064
-39.0,50,12287.060623
-8.0,50,12309.021654
-28.0,50,12330.939161
10.0,50,12352.865116
8.0,50,12374.833208
-28.0,50,12396.688691
5.0,50,12418.50631
-3.0,50,12440.370568
7.0,50,12462.278707
-28.0,50,12484.18612
-24.0,50,12506.154538
-28.0,50,12528.34264
-9.0,50,12550.465714
-28.0,50,12572.440712
-28.0,50,12594.484209
-28.0,50,12616.784162
5.0,50,12639.137419
11.0,50,12639.398828
9.0,50,12639.658746
1.0,50,12639.923356
10.0,50,12640.183455
5.0,50,12640.440449
6.0,50,12640.707388
13.0,50,12640.941194
3.0,50,12641.193935
12.0,50,12641.448422
-25.0,50,12641.70948
-28.0,50,12663.909465
-14.0,50,12686.065572
-23.0,50,12708.219809
-22.0,50,12730.442944
7.0,50,12752.643695
2.0,50,12774.883422
-28.0,50,12797.333408
10.0,50,12819.923826
-18.0,50,12842.13996
-4.0,50,12864.488035
-23.0,50,12886.989052
-28.0,50,12909.66805
-28.0,50,12932.266621
-28.0,50,12954.720585
-16.0,50,12977.086271
-28.0,50,12999.609144
-28.0,50,13022.327233
-28.0,50,13045.173493
12.0,50,13067.699666
7.0,50,13090.370445
14.0,50,13090.630356
-28.0,50,13090.869179
5.0,50,13091.133739
-13.0,50,13091.392058
8.0,50,13091.65669
10.0,50,13091.908103
8.0,50,13092.165021
-28.0,50,13092.425979
-28.0,50,13092.683044
8.0,50,13092.9314
-1.0,50,13115.882158
-28.0,50,13138.651864
-28.0,50,13161.324207
-28.0,50,13184.022593
9.0,50,13206.987395
-28.0,50,13229.964069
-20.0,50,13253.056868
-24.0,50,13275.938734
0.0,50,13298.863199
-3.0,50,13321.78195
-28.0,50,13344.748475
-28.0,50,13367.696551
-28.0,50,13390.68847
16.0,50,13413.674546
-28.0,50,13436.71034
-24.0,50,13460.007765
-22.0,50,13483.303822
-24.0,50,13506.660031
-7.0,50,13529.891917
9.0,50,13553.146276
7.0,50,13553.387158
14.0,50,13553.621464
14.0,50,13553.88058
3.0,50,13554.133399
9.0,50,13554.390593
9.0,50,13554.652242
7.0,50,13554.908585
15.0,50,13555.170729
13.0,50,13555.412894
-28.0,50,13555.650768
2.0,50,13578.725489
-28.0,50,13601.955827
-28.0,50,13625.379622
10.0,50,13648.927244
9.0,50,13672.408362
-15.0,50,13695.817872
-28.0,50,13719.359399
-7.0,50,13742.932385
13.0,50,13766.41987
9.0,50,13789.805641
-20.0,50,13813.124197
8.0,50,13836.815069
8.0,50,13860.387356
15.0,50,13884.028897
-22.0,50,13907.862854
-28.0,50,13931.828577
3.0,50,13955.379302
-22.0,50,13979.068878
6.0,50,14002.879851
8.0,50,14026.617926
-50.0,50,14026.870111
-50.0,50,14027.124557
-28.0,50,14027.374241
0.0,50,14027.627407
-50.0,50,14027.893862
-50.0,50,14028.150361
9.0,50,14028.41322
-50.0,50,14028.657637
-50.0,50,14028.905917
7.0,50,14029.181628
-17.0,50,14052.915994
-19.0,50,14076.676507
-9.0,50,14100.52761
-10.0,50,14125.518427
3.0,50,14149.863007
-28.0,50,14173.909874
-1.0,50,14197.606987
3.0,50,14221.365849
-13.0,50,14245.135766
-9.0,50,14268.946346
10.0,50,14292.80302
-28.0,50,14316.645261
-1.0,50,14340.528025
14.0,50,14364.48324
12.0,50,14390.544313
-28.0,50,14414.569625
-13.0,50,14438.695161
-13.0,50,14463.144437
-28.0,50,14488.611044
13.0,50,14514.024901
8.0,50,14514.283339
3.0,50,14514.54432
5.0,50,14514.799427
8.0,50,14515.053272
5.0,50,14515.315216
3.0,50,14515.549304
13.0,50,14515.782729
11.0,50,14516.011771
14.0,50,14516.2345
5.0,50,14516.471646
