# {"t_start": 1587155544.1504788, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,6348.334237
4.0,50,6362.471055
-28.0,50,6376.64671
-28.0,50,6390.933317
-28.0,50,6404.80819
-28.0,50,6418.826159
-19.0,50,6432.799351
4.0,50,6447.045399
-28.0,50,6447.298709
7.0,50,6447.552629
-28.0,50,6447.823906
-28.0,50,6448.087403
0.0,50,6448.350779
4.0,50,6448.595513
5.0,50,6448.860449
-11.0,50,6449.112837
8.0,50,6449.377236
-13.0,50,6449.635277
6.0,50,6463.960852
-25.0,50,6478.195228
-28.0,50,6492.500008
-28.0,50,6506.888982
-28.0,50,6521.310095
-24.0,50,6535.75731
-28.0,50,6550.264767
-20.0,50,6564.726216
-11.0,50,6579.237184
-17.0,50,6593.742271
9.0,50,6608.317126
-28.0,50,6622.878484
10.0,50,6637.564213
-28.0,50,6652.05227
-28.0,50,6666.561764
8.0,50,6681.063632
-28.0,50,6695.628602
-26.0,50,6710.274385
6.0,50,6724.962305
12.0,50,6739.724482
9.0,50,6739.971262
13.0,50,6740.241056
1.0,50,6740.507269
7.0,50,6740.770512
11.0,50,6741.035389
11.0,50,6741.287297
16.0,50,6741.547818
11.0,50,6741.837377
7.0,50,6742.097901
-26.0,50,6742.335536
-28.0,50,6756.937176
7.0,50,6771.562678
-28.0,50,6786.133061
-27.0,50,6800.882825
-28.0,50,6815.629436
-28.0,50,6830.469352
12.0,50,6845.295491
-39.0,50,6860.169345
-50.0,50,6874.896039
-19.0,50,6889.714776
3.0,50,6904.513188
-21.0,50,6919.374923
-28.0,50,6934.175525
14.0,50,6949.078271
-5.0,50,6964.004594
-28.0,50,6978.989267
12.0,50,6993.923382
-28.0,50,7008.87168
-28.0,50,7023.797459
3.0,50,7038.837626
4.0,50,7039.08878
2.0,50,7039.355511
4.0,50,7039.611325
7.0,50,7039.864014
-8.0,50,7040.123952
-18.0,50,7040.390218
7.0,50,7040.650181
10.0,50,7040.908713
10.0,50,7041.184358
6.0,50,7041.449443
-14.0,50,7056.481606
-8.0,50,7071.596794
-25.0,50,7086.754147
11.0,50,7101.842177
11.0,50,7117.100163
-28.0,50,7132.377267
-7.0,50,7147.652271
1.0,50,7162.761754
-28.0,50,7177.951402
-20.0,50,7193.311333
11.0,50,7208.564622
-28.0,50,7223.774941
6.0,50,7239.135483
-28.0,50,7254.592667
-22.0,50,7269.959419
9.0,50,7285.29669
15.0,50,7300.719266
7.0,50,7316.09724
-20.0,50,7331.53596
10.0,50,7347.002828
5.0,50,7347.260253
10.0,50,7347.516292
10.0,50,7347.798295
-6.0,50,7348.061632
4.0,50,7348.328351
6.0,50,7348.593197
-1.0,50,7348.871348
-17.0,50,7349.130826
-28.0,50,7349.386131
-4.0,50,7349.642366
7.0,50,7365.104527
-28.0,50,7380.551519
-18.0,50,7396.130697
-24.0,50,7411.822044
-28.0,50,7427.4678
7.0,50,7443.276087
-22.0,50,7458.86831
-15.0,50,7474.49875
-28.0,50,7490.076435
14.0,50,7505.762882
-24.0,50,7521.388282
-28.0,50,7537.076895
-28.0,50,7552.73694
12.0,50,7568.447804
9.0,50,7583.971841
-28.0,50,7599.66209
0.0,50,7615.222482
-28.0,50,7631.104663
5.0,50,7647.101173
6.0,50,7663.134109
13.0,50,7663.386216
8.0,50,7663.65168
9.0,50,7663.915908
9.0,50,7664.184794
6.0,50,7664.452283
10.0,50,7664.726124
9.0,50,7664.997286
9.0,50,7665.268836
10.0,50,7665.548277
6.0,50,7665.810168
7.0,50,7681.8922
-23.0,50,7697.83421
2.0,50,7713.855776
-28.0,50,7729.986792
-28.0,50,7745.998994
-21.0,50,7762.049982
-39.0,50,7778.259813
-27.0,50,7794.468417
-28.0,50,7810.583889
-1.0,50,7826.80821
-28.0,50,7843.104636
-21.0,50,7859.41941
15.0,50,7875.561151
-11.0,50,7891.703879
7.0,50,7908.009621
-28.0,50,7924.268362
-28.0,50,7940.467187
-28.0,50,7956.743301
-11.0,50,7973.060006
11.0,50,7989.411022
4.0,50,7989.657856
8.0,50,7989.916368
7.0,50,7990.190574
12.0,50,7990.452403
11.0,50,7990.713192
17.0,50,7990.987877
11.0,50,7991.247085
-26.0,50,7991.517365
-28.0,50,7991.780062
-28.0,50,7992.042429
-28.0,50,8008.335821
-28.0,50,8024.713458
-28.0,50,8041.031355
8.0,50,8057.419939
-23.0,50,8073.825805
-25.0,50,8090.295792
13.0,50,8106.741356
-28.0,50,8123.23509
12.0,50,8139.691493
-9.0,50,8156.244344
-18.0,50,8172.744103
-28.0,50,8189.35563
11.0,50,8205.910808
-28.0,50,8222.576196
16.0,50,8239.115197
-28.0,50,8255.753687
-28.0,50,8272.344147
-28.0,50,8289.040174
-28.0,50,8305.794883
12.0,50,8322.700062
2.0,50,8322.933422
10.0,50,8323.179683
11.0,50,8323.438657
10.0,50,8323.694415
-28.0,50,8323.957887
9.0,50,8324.224183
8.0,50,8324.496608
6.0,50,8324.764946
10.0,50,8325.028851
-28.0,50,8325.29408
11.0,50,8342.336505
2.0,50,8359.315645
-28.0,50,8376.188845
-27.0,50,8393.243681
-28.0,50,8410.369698
-10.0,50,8427.323179
-28.0,50,8444.32031
5.0,50,8461.283073
15.0,50,8478.293068
-28.0,50,8495.250094
-19.0,50,8512.315988
9.0,50,8529.401096
-28.0,50,8546.551771
-12.0,50,8563.790972
-2.0,50,8581.081722
-22.0,50,8598.362553
-19.0,50,8615.731925
-28.0,50,8632.946347
-28.0,50,8650.194675
6.0,50,8667.445787
12.0,50,8667.70287
11.0,50,8667.966662
-28.0,50,8668.227151
6.0,50,8668.492198
8.0,50,8668.761271
12.0,50,8669.022393
1.0,50,8669.280234
10.0,50,8669.539191
-28.0,50,8669.830416
-17.0,50,8670.092644
-19.0,50,8687.351544
-10.0,50,8704.686403
-20.0,50,8721.910325
-11.0,50,8739.206146
-28.0,50,8756.701233
-23.0,50,8774.233582
7.0,50,8791.758939
-17.0,50,8809.367049
8.0,50,8826.892682
11.0,50,8844.497057
4.0,50,8862.099899
-9.0,50,8879.781997
2.0,50,8897.388711
7.0,50,8914.992597
-28.0,50,8932.50912
-28.0,50,8950.196958
-39.0,50,8967.91404
7.0,50,8985.766325
12.0,50,9003.558656
13.0,50,9021.242846
-28.0,50,9021.493073
10.0,50,9021.750419
-28.0,50,9021.998394
12.0,50,9022.259916
-28.0,50,9022.511202
7.0,50,9022.767175
9.0,50,9023.020824
-28.0,50,9023.28124
-28.0,50,9023.54007
-5.0,50,9023.786329
-19.0,50,9042.055804
-28.0,50,9060.909454
-28.0,50,9079.142239
-28.0,50,9096.950836
-28.0,50,9114.943261
3.0,50,9132.787293
-28.0,50,9150.609391
-27.0,50,9168.466049
10.0,50,9186.35043
10.0,50,9204.290902
-28.0,50,9222.24473
4.0,50,9240.215221
11.0,50,9258.163692
12.0,50,9276.14497
-39.0,50,9294.168473
13.0,50,9312.303744
-28.0,50,9330.331308
3.0,50,9348.408661
-25.0,50,9366.661679
-28.0,50,9385.01634
-28.0,50,9385.273155
1.0,50,9385.518097
9.0,50,9385.770349
-28.0,50,9386.021553
11.0,50,9386.269991
2.0,50,9386.508825
-3.0,50,9386.771289
8.0,50,9387.036157
6.0,50,9387.281303
-3.0,50,9387.536684
-7.0,50,9405.555762
-28.0,50,9423.627506
-28.0,50,9441.619448
7.0,50,9459.864136
-28.0,50,9478.295615
-28.0,50,9496.778898
3.0,50,9515.049521
6.0,50,9533.431306
-13.0,50,9551.889963
8.0,50,9570.334455
-28.0,50,9588.74153
-22.0,50,9607.242938
-28.0,50,9625.678261
-6.0,50,9644.280648
8.0,50,9662.776799
-5.0,50,9681.349674
-28.0,50,9699.85353
-8.0,50,9718.517002
13.0,50,9737.095182
6.0,50,9755.678331
13.0,50,9755.941203
-3.0,50,9756.199912
-50.0,50,9756.460026
12.0,50,9756.731498
6.0,50,9756.995604
2.0,50,9757.2575
5.0,50,9757.516444
12.0,50,9757.772638
12.0,50,9758.030557
-28.0,50,9758.285787
-28.0,50,9777.14292
-2.0,50,9796.011121
-28.0,50,9814.890524
-28.0,50,9833.808159
10.0,50,9852.730899
5.0,50,9871.520558
-20.0,50,9890.408746
2.0,50,9909.381202
-18.0,50,9928.449433
-28.0,50,9947.581026
-28.0,50,9966.710354
13.0,50,9985.681968
-17.0,50,10004.740108
-28.0,50,10023.786787
-28.0,50,10042.661568
-28.0,50,10061.651075
0.0,50,10080.669963
-28.0,50,10099.75627
-28.0,50,10118.902303
11.0,50,10138.118816
-28.0,50,10138.371049
-28.0,50,10138.603324
14.0,50,10138.852842
-19.0,50,10139.117684
-28.0,50,10139.375249
7.0,50,10139.629197
-28.0,50,10139.896274
-28.0,50,10140.167318
-28.0,50,10140.428607
-26.0,50,10140.690087
-28.0,50,10160.04929
-28.0,50,10179.449637
-28.0,50,10198.785411
-28.0,50,10218.213302
-28.0,50,10237.521022
8.0,50,10256.857102
6.0,50,10276.287282
9.0,50,10295.786979
-28.0,50,10315.284446
-28.0,50,10334.75889
-26.0,50,10354.040197
0.0,50,10373.495605
-28.0,50,10392.942406
12.0,50,10412.379776
-5.0,50,10431.800736
-24.0,50,10451.339658
11.0,50,10470.77153
-28.0,50,10490.301865
-28.0,50,10509.809762
1.0,50,10529.437478
2.0,50,10529.698722
8.0,50,10529.961658
10.0,50,10530.221331
11.0,50,10530.478858
8.0,50,10530.745484
-28.0,50,10531.008604
8.0,50,10531.26995
13.0,50,10531.527074
5.0,50,10531.78006
-28.0,50,10532.030601
8.0,50,10551.645806
-13.0,50,10571.28257
-28.0,50,10590.944511
16.0,50,10610.668216
-7.0,50,10630.365384
11.0,50,10650.13641
14.0,50,10669.946657
11.0,50,10694.409526
-28.0,50,10714.608066
-17.0,50,10734.726058
-28.0,50,10754.822537
-22.0,50,10774.911905
-23.0,50,10794.932783
-27.0,50,10815.094786
6.0,50,10835.274244
10.0,50,10855.582609
-28.0,50,10875.799947
4.0,50,10896.135584
-7.0,50,10916.247905
-28.0,50,10936.350875
-28.0,50,10936.625998
12.0,50,10936.906073
12.0,50,10937.167492
11.0,50,10937.427269
10.0,50,10937.715191
16.0,50,10937.977184
11.0,50,10938.247664
1.0,50,10938.504769
11.0,50,10938.758837
7.0,50,10939.022755
-14.0,50,10959.154415
-28.0,50,10979.348385
-28.0,50,10999.479019
-22.0,50,11019.645568
12.0,50,11039.8625
-28.0,50,11059.99884
-28.0,50,11080.175041
14.0,50,11100.605205
2.0,50,11121.072397
-7.0,50,11141.658056
10.0,50,11162.205433
-10.0,50,11182.810093
-28.0,50,11203.399707
4.0,50,11223.71877
5.0,50,11243.982235
-3.0,50,11264.344471
-28.0,50,11284.722991
-8.0,50,11305.276573
-28.0,50,11325.724075
10.0,50,11346.484963
10.0,50,11346.740461
7.0,50,11347.009709
6.0,50,11347.272415
-28.0,50,11347.517879
-1.0,50,11347.788841
6.0,50,11348.039706
-18.0,50,11348.299661
2.0,50,11348.55383
10.0,50,11348.801458
-28.0,50,11349.082711
-28.0,50,11369.855632
-28.0,50,11390.781262
-28.0,50,11411.758874
10.0,50,11432.480294
1.0,50,11453.277942
6.0,50,11474.093269
7.0,50,11494.699494
12.0,50,11515.350652
-28.0,50,11536.057611
-28.0,50,11556.786958
-28.0,50,11577.797938
-10.0,50,11598.853566
6.0,50,11619.919814
-28.0,50,11641.078723
-28.0,50,11662.266809
-27.0,50,11683.356052
-19.0,50,11704.358258
-26.0,50,11725.373602
-28.0,50,11746.365388
11.0,50,11767.415595
7.0,50,11767.665134
3.0,50,11767.929123
17.0,50,11768.200581
8.0,50,11768.454326
10.0,50,11768.720181
1.0,50,11768.994965
10.0,50,11769.256415
5.0,50,11769.508532
11.0,50,11769.780043
2.0,50,11770.047215
4.0,50,11791.029586
-28.0,50,11812.129204
-28.0,50,11833.20195
-18.0,50,11854.380144
-8.0,50,11875.509919
-16.0,50,11896.738835
-28.0,50,11917.90401
15.0,50,11939.268209
7.0,50,11960.452286
-28.0,50,11981.744749
-19.0,50,12003.014113
1.0,50,12024.363158
-2.0,50,12045.716169
4.0,50,12067.392221
-12.0,50,12088.987931
-28.0,50,12110.704233
-23.0,50,12132.378578
3.0,50,12154.117639
-21.0,50,12175.626218
10.0,50,12197.295758
-3.0,50,12197.553406
6.0,50,12197.79807
8.0,50,12198.046851
11.0,50,12198.300171
6.0,50,12198.55068
7.0,50,12198.804168
11.0,50,12199.067196
10.0,50,12199.327386
12.0,50,12199.601453
-10.0,50,12199.859301
10.0,50,12221.596522
-2.0,50,12243.405283
-28.0,50,12265.254211
4.0,50,12287.13139
-28.0,50,12309.09254
-1.0,50,12331.010046
-28.0,50,12352.935637
2.0,50,12374.903782
1.0,50,12396.759439
-25.0,50,12418.577594
11.0,50,12440.441476
-23.0,50,12462.349585
7.0,50,12484.256523
5.0,50,12506.225535
10.0,50,12528.412916
-17.0,50,12550.536615
0.0,50,12572.511496
-28.0,50,12594.554414
0.0,50,12616.855019
8.0,50,12639.208221
5.0,50,12639.469908
9.0,50,12639.730212
0.0,50,12639.993667
-28.0,50,12640.25386
10.0,50,12640.511765
11.0,50,12640.777946
6.0,50,12641.011805
12.0,50,12641.265546
3.0,50,12641.519092
-28.0,50,12641.779685
-28.0,50,12663.980158
-17.0,50,12686.136291
11.0,50,12708.290318
-28.0,50,12730.514324
-27.0,50,12752.714854
-2.0,50,12774.954304
5.0,50,12797.403695
4.0,50,12819.993907
-28.0,50,12842.211235
-15.0,50,12864.558541
12.0,50,12887.05981
13.0,50,12909.738545
-28.0,50,12932.337282
-11.0,50,12954.791574
-26.0,50,12977.157085
8.0,50,12999.679907
-25.0,50,13022.398424
4.0,50,13045.24453
13.0,50,13067.770798
10.0,50,13090.441337
7.0,50,13090.701176
-28.0,50,13090.940211
12.0,50,13091.205012
9.0,50,13091.463091
-28.0,50,13091.727419
4.0,50,13091.979099
12.0,50,13092.235962
8.0,50,13092.496816
13.0,50,13092.753882
-24.0,50,13093.001848
-18.0,50,13115.953505
-27.0,50,13138.722277
10.0,50,13161.394805
2.0,50,13184.09345
-26.0,50,13207.058339
-6.0,50,13230.035306
-17.0,50,13253.128331
-28.0,50,13276.009474
0.0,50,13298.934294
-2.0,50,13321.853388
-15.0,50,13344.819519
4.0,50,13367.768409
4.0,50,13390.759073
-7.0,50,13413.745317
10.0,50,13436.781211
11.0,50,13460.076968
3.0,50,13483.374582
-4.0,50,13506.730893
-23.0,50,13529.962495
7.0,50,13553.216786
-4.0,50,13553.458407
9.0,50,13553.692413
2.0,50,13553.951129
11.0,50,13554.20435
12.0,50,13554.461485
15.0,50,13554.723249
9.0,50,13554.979067
8.0,50,13555.241172
7.0,50,13555.483204
-4.0,50,13555.721433
-28.0,50,13578.796265
14.0,50,13602.026365
-24.0,50,13625.450249
-28.0,50,13648.998284
8.0,50,13672.479848
-28.0,50,13695.888812
-28.0,50,13719.430046
-22.0,50,13743.002486
-24.0,50,13766.490885
-15.0,50,13789.87682
-28.0,50,13813.194719
6.0,50,13836.886228
-26.0,50,13860.459071
-3.0,50,13884.099391
9.0,50,13907.933137
11.0,50,13931.89971
3.0,50,13955.450514
-28.0,50,13979.139673
8.0,50,14002.950408
8.0,50,14026.688526
1.0,50,14026.941156
5.0,50,14027.195568
-50.0,50,14027.444616
-50.0,50,14027.697618
10.0,50,14027.965307
-50.0,50,14028.22104
-50.0,50,14028.483451
-50.0,50,14028.728406
-50.0,50,14028.976673
6.0,50,14029.252123
-28.0,50,14052.986964
-28.0,50,14076.747292
-14.0,50,14100.597438
13.0,50,14125.588818
-28.0,50,14149.934396
-28.0,50,14173.980683
-50.0,50,14197.677855
-50.0,50,14221.436165
-14.0,50,14245.20675
-28.0,50,14269.01721
3.0,50,14292.873726
-28.0,50,14316.716291
13.0,50,14340.598335
15.0,50,14364.553463
9.0,50,14390.616276
-12.0,50,14414.639994
-22.0,50,14438.766001
-5.0,50,14463.215117
-27.0,50,14488.681499
9.0,50,14514.095277
3.0,50,14514.354738
11.0,50,14514.615024
-16.0,50,14514.869682
13.0,50,14515.12455
14.0,50,14515.386596
8.0,50,14515.620098
-28.0,50,14515.852973
7.0,50,14516.08257
-19.0,50,14516.305521
14.0,50,14516.542463
