# {"t_start": 1585505317.40445, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
11.0,50,2184.542297
18.0,50,2188.264729
-38.0,50,2191.799558
18.0,50,2195.24482
16.0,50,2198.812701
-38.0,50,2202.318855
-38.0,50,2205.687717
-17.0,50,2209.081188
-38.0,50,2212.434593
-15.0,50,2215.802718
-38.0,50,2219.184966
-38.0,50,2222.562561
-38.0,50,2225.916605
-38.0,50,2229.26339
-12.0,50,2232.602913
-38.0,50,2236.067531
-38.0,50,2239.455038
-38.0,50,2242.814682
-15.0,50,2246.143637
-38.0,50,2249.486902
-38.0,50,2252.855241
11.0,50,2256.210453
-3.0,50,2259.715052
-38.0,50,2263.150869
-38.0,50,2267.110709
-38.0,50,2271.15243
-38.0,50,2274.690142
11.0,50,2278.379755
14.0,50,2282.102006
-38.0,50,2285.966547
-38.0,50,2289.370296
18.0,50,2292.734615
-38.0,50,2296.151048
-38.0,50,2299.54317
2.0,50,2303.141294
16.0,50,2306.846118
14.0,50,2310.294564
-38.0,50,2313.757895
-38.0,50,2317.212735
-38.0,50,2320.720989
-15.0,50,2324.169275
-38.0,50,2327.585195
-38.0,50,2331.00524
-38.0,50,2334.412407
-38.0,50,2337.828614
-38.0,50,2341.218055
-15.0,50,2344.652159
22.0,50,2344.82878
-38.0,50,2345.004757
-1.0,50,2345.176534
19.0,50,2345.363614
23.0,50,2345.550281
21.0,50,2345.736151
28.0,50,2345.916703
16.0,50,2346.103453
-38.0,50,2346.298828
7.0,50,2346.476218
-38.0,50,2349.930081
-38.0,50,2353.39331
-38.0,50,2356.885375
20.0,50,2360.400038
-3.0,50,2363.931765
17.0,50,2367.428808
-38.0,50,2371.005137
19.0,50,2374.521252
15.0,50,2377.993332
-38.0,50,2381.445467
-16.0,50,2384.903874
-11.0,50,2388.375527
-17.0,50,2391.830368
-12.0,50,2395.378419
-38.0,50,2398.960391
-15.0,50,2402.409819
3.0,50,2405.878145
24.0,50,2409.391382
-38.0,50,2412.993853
-38.0,50,2416.51735
-8.0,50,2420.125137
-38.0,50,2423.636415
-38.0,50,2427.178521
26.0,50,2430.688769
-11.0,50,2434.421327
14.0,50,2438.058509
19.0,50,2441.688244
-38.0,50,2445.355306
-38.0,50,2449.051221
-38.0,50,2452.668311
-38.0,50,2456.304026
-38.0,50,2460.011597
-38.0,50,2463.70009
25.0,50,2467.27432
24.0,50,2470.983715
-38.0,50,2474.739319
-9.0,50,2478.324124
-38.0,50,2481.925019
-10.0,50,2485.506587
6.0,50,2489.104482
5.0,50,2492.689353
19.0,50,2496.261674
-38.0,50,2499.995026
-38.0,50,2503.652521
-38.0,50,2507.345482
-14.0,50,2511.325323
-3.0,50,2515.495001
11.0,50,2519.232156
-38.0,50,2523.239713
-38.0,50,2527.236006
25.0,50,2527.431902
8.0,50,2527.613456
-38.0,50,2527.800863
23.0,50,2527.979954
22.0,50,2528.170133
12.0,50,2528.365495
24.0,50,2528.54983
2.0,50,2528.724473
-38.0,50,2528.911925
-38.0,50,2529.087222
25.0,50,2532.626626
-38.0,50,2536.25285
-38.0,50,2539.792132
-6.0,50,2543.341273
16.0,50,2547.026146
-38.0,50,2550.687583
21.0,50,2554.486892
-7.0,50,2558.323452
-38.0,50,2562.500784
-15.0,50,2566.061438
-16.0,50,2569.615244
-38.0,50,2573.251616
-38.0,50,2576.931983
-38.0,50,2580.515637
15.0,50,2584.328345
-14.0,50,2587.973997
-38.0,50,2591.527686
-7.0,50,2595.096903
-44.0,50,2598.701331
-14.0,50,2602.347571
-38.0,50,2605.949565
-38.0,50,2609.506758
-38.0,50,2613.075774
-38.0,50,2616.687247
-9.0,50,2620.361871
-38.0,50,2624.107433
-38.0,50,2627.7191
-13.0,50,2631.341222
-38.0,50,2634.958197
-38.0,50,2638.60272
-14.0,50,2642.199941
-38.0,50,2645.80561
22.0,50,2649.469334
-38.0,50,2653.14769
10.0,50,2656.837662
-38.0,50,2660.456531
-38.0,50,2664.179262
-38.0,50,2668.210408
-11.0,50,2671.959958
-14.0,50,2675.636997
-38.0,50,2679.321667
1.0,50,2682.959874
-38.0,50,2686.659229
-38.0,50,2690.514381
15.0,50,2694.683545
8.0,50,2698.796329
-38.0,50,2703.247417
-38.0,50,2707.205345
-38.0,50,2711.108036
22.0,50,2715.311133
20.0,50,2715.477117
23.0,50,2715.680736
-4.0,50,2715.878217
26.0,50,2716.0676
19.0,50,2716.255979
-8.0,50,2716.442939
18.0,50,2716.664556
12.0,50,2716.869826
9.0,50,2717.071623
-38.0,50,2717.289979
19.0,50,2721.059795
-11.0,50,2724.807756
1.0,50,2728.63509
-9.0,50,2732.516229
5.0,50,2736.420942
-6.0,50,2740.231369
-16.0,50,2744.068855
-13.0,50,2747.767556
-38.0,50,2751.530631
-38.0,50,2755.303073
-38.0,50,2759.045309
-38.0,50,2762.768483
3.0,50,2766.538398
-38.0,50,2770.252365
-38.0,50,2773.953738
26.0,50,2777.864882
-38.0,50,2781.753845
-14.0,50,2785.98361
-11.0,50,2789.967057
-38.0,50,2793.918314
-17.0,50,2798.182277
13.0,50,2802.457585
18.0,50,2806.704174
-38.0,50,2811.534884
-38.0,50,2815.684969
-14.0,50,2819.679072
-38.0,50,2823.436611
-38.0,50,2827.418527
-4.0,50,2831.2961
-38.0,50,2835.115308
15.0,50,2838.892721
-11.0,50,2842.89384
-38.0,50,2846.849883
-10.0,50,2850.699229
-38.0,50,2854.615829
-2.0,50,2858.48433
-15.0,50,2862.423678
-12.0,50,2866.340799
15.0,50,2870.239452
-38.0,50,2874.110304
9.0,50,2877.999359
-15.0,50,2881.864614
28.0,50,2885.729695
-38.0,50,2889.773252
-9.0,50,2893.808555
-13.0,50,2897.910009
15.0,50,2901.867613
16.0,50,2905.732949
14.0,50,2909.616335
-14.0,50,2913.614259
23.0,50,2913.801618
20.0,50,2913.986871
-14.0,50,2914.180614
22.0,50,2914.378664
25.0,50,2914.56764
21.0,50,2914.767727
27.0,50,2914.969179
20.0,50,2915.17878
-15.0,50,2915.378835
-38.0,50,2915.567376
7.0,50,2919.778707
-12.0,50,2923.858912
-38.0,50,2927.826109
-5.0,50,2931.726462
-38.0,50,2935.678079
12.0,50,2939.60704
0.0,50,2943.70951
17.0,50,2947.754505
-14.0,50,2953.117939
7.0,50,2960.431799
-38.0,50,2964.681901
-38.0,50,2969.244282
3.0,50,2974.018371
24.0,50,2978.133585
-38.0,50,2982.275218
1.0,50,2986.454405
14.0,50,2990.500188
23.0,50,2994.489309
-38.0,50,2999.245631
-15.0,50,3003.634148
6.0,50,3007.754482
-38.0,50,3012.342493
-38.0,50,3017.182443
20.0,50,3021.552361
3.0,50,3025.55727
9.0,50,3029.672
8.0,50,3033.724551
3.0,50,3037.996495
-11.0,50,3041.992461
3.0,50,3045.983742
-38.0,50,3050.089703
-13.0,50,3054.16
4.0,50,3058.302437
-38.0,50,3062.451051
5.0,50,3067.096087
-38.0,50,3071.90929
-38.0,50,3076.327042
-38.0,50,3080.49202
-14.0,50,3084.580072
0.0,50,3088.71993
0.0,50,3092.9453
19.0,50,3097.084936
-15.0,50,3101.276305
-1.0,50,3105.338812
-38.0,50,3109.747483
-6.0,50,3114.106026
-38.0,50,3118.631078
7.0,50,3123.347383
-38.0,50,3127.547451
22.0,50,3132.096756
22.0,50,3132.314939
23.0,50,3132.520074
25.0,50,3132.725983
21.0,50,3132.925353
-38.0,50,3133.139798
-11.0,50,3133.364839
14.0,50,3133.592062
-38.0,50,3133.803873
-3.0,50,3134.028151
-38.0,50,3134.226637
17.0,50,3138.931935
-9.0,50,3143.917583
21.0,50,3148.515763
0.0,50,3154.031588
20.0,50,3158.780601
-38.0,50,3162.885849
-38.0,50,3166.945651
-15.0,50,3170.862421
-5.0,50,3174.771156
-38.0,50,3178.6605
-38.0,50,3182.575256
-38.0,50,3186.475898
-16.0,50,3190.497841
14.0,50,3194.808774
-5.0,50,3199.110869
-38.0,50,3203.165383
-14.0,50,3207.141026
-38.0,50,3211.096657
12.0,50,3215.078379
2.0,50,3219.044039
-38.0,50,3223.02126
-38.0,50,3226.983052
18.0,50,3230.934064
17.0,50,3234.926475
24.0,50,3238.893045
2.0,50,3242.870916
-38.0,50,3246.848757
-2.0,50,3250.844735
21.0,50,3254.841981
-10.0,50,3258.846701
-11.0,50,3265.054537
-38.0,50,3269.092151
-38.0,50,3273.195969
21.0,50,3277.345893
-38.0,50,3281.414405
14.0,50,3285.616925
-38.0,50,3289.693473
-38.0,50,3293.703184
-38.0,50,3298.06213
-10.0,50,3302.107398
1.0,50,3306.152195
-38.0,50,3310.279555
-7.0,50,3314.708025
-38.0,50,3319.097431
25.0,50,3323.239454
-38.0,50,3327.344373
6.0,50,3331.43214
-5.0,50,3335.558405
-16.0,50,3339.693171
24.0,50,3343.880084
14.0,50,3344.077638
11.0,50,3344.273749
-38.0,50,3344.457606
10.0,50,3344.645746
10.0,50,3344.830217
-12.0,50,3345.015766
25.0,50,3345.212534
-38.0,50,3345.406552
-3.0,50,3345.602337
13.0,50,3345.775319
20.0,50,3349.856904
-38.0,50,3353.962162
-38.0,50,3358.109308
16.0,50,3362.263999
-11.0,50,3366.416805
-38.0,50,3370.506391
-4.0,50,3374.658895
7.0,50,3378.784024
11.0,50,3382.945571
-38.0,50,3387.074773
-38.0,50,3391.279837
-38.0,50,3395.565939
-44.0,50,3399.802234
7.0,50,3403.94596
-15.0,50,3408.106225
-13.0,50,3412.270665
15.0,50,3416.617642
-38.0,50,3421.084592
-38.0,50,3425.365127
-14.0,50,3429.576794
5.0,50,3434.067362
-5.0,50,3438.339468
11.0,50,3443.03097
-4.0,50,3447.63122
5.0,50,3452.199536
-38.0,50,3456.674519
-15.0,50,3461.094168
0.0,50,3465.535769
19.0,50,3470.191629
-38.0,50,3475.060599
-9.0,50,3479.275402
-38.0,50,3483.660365
-38.0,50,3487.863086
20.0,50,3492.164178
-38.0,50,3496.566122
-4.0,50,3501.105105
-16.0,50,3505.809889
-38.0,50,3510.225211
-6.0,50,3514.892298
-38.0,50,3519.364567
-1.0,50,3523.607798
-38.0,50,3527.871966
-9.0,50,3532.539015
-13.0,50,3537.307519
10.0,50,3541.77132
-8.0,50,3546.24019
-2.0,50,3550.816562
26.0,50,3555.269079
-4.0,50,3559.50112
17.0,50,3563.854946
-16.0,50,3564.042538
17.0,50,3564.229331
18.0,50,3564.419601
14.0,50,3564.608428
22.0,50,3564.799256
17.0,50,3565.006206
23.0,50,3565.197464
18.0,50,3565.391975
17.0,50,3565.575623
-6.0,50,3565.749386
-38.0,50,3569.955881
-17.0,50,3574.178468
13.0,50,3578.354603
21.0,50,3582.548357
-38.0,50,3586.782321
17.0,50,3590.989507
4.0,50,3595.265185
-38.0,50,3599.524581
-14.0,50,3603.807279
-10.0,50,3608.010818
1.0,50,3612.267744
8.0,50,3616.455454
-38.0,50,3621.057245
-6.0,50,3625.52173
-38.0,50,3629.970767
-38.0,50,3634.4004
19.0,50,3638.864878
-38.0,50,3643.320368
1.0,50,3647.786954
-38.0,50,3652.709496
3.0,50,3657.146483
-38.0,50,3661.560523
-4.0,50,3666.059375
-38.0,50,3670.755542
2.0,50,3675.334463
-9.0,50,3679.649322
-38.0,50,3683.946867
11.0,50,3688.316506
11.0,50,3692.765596
18.0,50,3697.346467
21.0,50,3702.073351
13.0,50,3707.282735
6.0,50,3711.537921
7.0,50,3715.842872
-38.0,50,3720.24543
-4.0,50,3724.851536
20.0,50,3729.407627
1.0,50,3733.744706
19.0,50,3738.127981
-38.0,50,3742.477948
-1.0,50,3746.832142
-15.0,50,3751.34336
-38.0,50,3755.670754
-1.0,50,3760.032776
-38.0,50,3764.436794
-12.0,50,3768.955441
9.0,50,3773.272964
22.0,50,3777.637856
13.0,50,3782.020293
27.0,50,3786.3726
23.0,50,3786.547386
19.0,50,3786.739225
23.0,50,3786.937742
1.0,50,3787.127017
19.0,50,3787.315384
18.0,50,3787.500829
19.0,50,3787.684437
24.0,50,3787.867262
25.0,50,3788.047865
-38.0,50,3788.218627
-38.0,50,3792.557633
8.0,50,3796.933333
-38.0,50,3801.339233
22.0,50,3805.688934
-16.0,50,3810.019605
-3.0,50,3814.385248
-16.0,50,3818.726201
-5.0,50,3823.036249
-38.0,50,3827.387763
-38.0,50,3831.800374
-5.0,50,3836.211038
-38.0,50,3840.547605
-10.0,50,3844.88463
-2.0,50,3849.190232
-12.0,50,3853.553658
-4.0,50,3858.034662
-10.0,50,3862.447057
-38.0,50,3866.826465
-12.0,50,3871.219748
24.0,50,3875.621334
23.0,50,3880.029505
-10.0,50,3884.381626
1.0,50,3888.781902
-16.0,50,3893.222104
-16.0,50,3897.59775
-13.0,50,3902.015978
-13.0,50,3906.419714
-44.0,50,3910.855607
3.0,50,3915.398113
-13.0,50,3919.819931
-38.0,50,3924.202268
-2.0,50,3928.594818
-17.0,50,3932.99411
-38.0,50,3937.413363
-38.0,50,3941.836169
-38.0,50,3946.204797
-38.0,50,3950.642175
23.0,50,3955.054157
-4.0,50,3959.513093
-5.0,50,3963.96859
24.0,50,3968.391126
-1.0,50,3972.825887
19.0,50,3977.294595
-16.0,50,3981.755314
-38.0,50,3986.237913
-14.0,50,3990.734811
-38.0,50,3995.278048
-3.0,50,3999.99511
-13.0,50,4004.628291
-38.0,50,4009.160906
17.0,50,4009.331385
20.0,50,4009.529269
20.0,50,4009.731947
23.0,50,4009.927221
23.0,50,4010.127599
27.0,50,4010.341968
22.0,50,4010.578431
8.0,50,4010.787272
21.0,50,4010.959279
-38.0,50,4011.13015
10.0,50,4015.666931
-1.0,50,4020.210313
-10.0,50,4024.703433
-12.0,50,4029.321395
-10.0,50,4033.773184
-3.0,50,4038.43842
-11.0,50,4043.199327
-4.0,50,4047.69016
12.0,50,4052.16195
-38.0,50,4056.671746
-38.0,50,4061.142923
0.0,50,4065.634025
-38.0,50,4070.167885
9.0,50,4074.750047
18.0,50,4079.306756
16.0,50,4083.769741
-9.0,50,4088.235117
25.0,50,4092.728397
-6.0,50,4097.26284
-38.0,50,4101.765528
-38.0,50,4106.288865
25.0,50,4110.743381
-38.0,50,4115.271497
-10.0,50,4119.799925
-38.0,50,4124.380387
-38.0,50,4128.940834
-38.0,50,4133.438427
21.0,50,4137.933711
-38.0,50,4142.486737
-15.0,50,4146.966228
-15.0,50,4151.523611
12.0,50,4156.122017
8.0,50,4160.691494
-9.0,50,4165.270919
16.0,50,4169.846209
-9.0,50,4174.381948
14.0,50,4178.931822
21.0,50,4183.487734
-38.0,50,4188.030668
-38.0,50,4192.561977
-38.0,50,4197.105931
-38.0,50,4201.625787
21.0,50,4206.240956
-38.0,50,4211.127386
3.0,50,4215.972662
13.0,50,4220.755168
-38.0,50,4225.502789
5.0,50,4230.185301
2.0,50,4235.012863
-8.0,50,4240.032038
21.0,50,4240.231808
13.0,50,4240.446992
22.0,50,4240.667594
15.0,50,4240.879715
27.0,50,4241.068445
25.0,50,4241.263646
24.0,50,4241.447301
20.0,50,4241.643463
28.0,50,4241.861281
-1.0,50,4242.060117
27.0,50,4246.902171
1.0,50,4251.685708
-4.0,50,4256.593871
10.0,50,4261.540254
2.0,50,4266.294946
10.0,50,4271.128487
-38.0,50,4275.935131
-38.0,50,4280.796973
9.0,50,4285.481952
-38.0,50,4290.342036
12.0,50,4295.055246
2.0,50,4299.80157
-38.0,50,4304.683738
-38.0,50,4309.515544
16.0,50,4314.258749
23.0,50,4318.912825
-17.0,50,4323.818089
-38.0,50,4328.68936
17.0,50,4333.402654
-38.0,50,4338.089808
-44.0,50,4343.500685
-5.0,50,4348.292539
-38.0,50,4353.023266
11.0,50,4358.057538
-38.0,50,4363.024858
-38.0,50,4367.985729
-9.0,50,4372.951433
-38.0,50,4377.609837
22.0,50,4382.281603
21.0,50,4386.876764
-8.0,50,4391.563575
12.0,50,4396.281286
-38.0,50,4400.895528
8.0,50,4405.631515
21.0,50,4410.369277
-12.0,50,4415.091635
22.0,50,4419.817664
-1.0,50,4424.536165
10.0,50,4429.248849
9.0,50,4433.86293
9.0,50,4438.486006
-38.0,50,4443.137534
-38.0,50,4447.865749
-44.0,50,4452.58156
-38.0,50,4457.308787
-38.0,50,4461.978507
0.0,50,4466.698771
-38.0,50,4471.412786
9.0,50,4476.076427
19.0,50,4480.767126
23.0,50,4480.954378
17.0,50,4481.153178
13.0,50,4481.342909
22.0,50,4481.526458
22.0,50,4481.721642
12.0,50,4481.907938
21.0,50,4482.091249
25.0,50,4482.270283
24.0,50,4482.455004
-16.0,50,4482.626102
-38.0,50,4487.394623
-38.0,50,4492.14457
3.0,50,4496.855536
6.0,50,4501.68816
-38.0,50,4506.39383
-4.0,50,4511.058173
18.0,50,4515.817313
14.0,50,4520.46471
11.0,50,4525.235365
-38.0,50,4529.96608
15.0,50,4534.6521
5.0,50,4539.384123
-11.0,50,4544.091006
15.0,50,4549.294571
15.0,50,4554.11837
17.0,50,4558.94644
-38.0,50,4563.707589
-38.0,50,4568.462397
18.0,50,4573.313068
21.0,50,4578.046432
-38.0,50,4582.853749
11.0,50,4587.669077
11.0,50,4592.493598
6.0,50,4597.33753
10.0,50,4602.20277
-15.0,50,4606.982331
-38.0,50,4611.781943
-12.0,50,4616.574914
24.0,50,4621.389028
-38.0,50,4626.258453
-13.0,50,4631.100248
-38.0,50,4636.051825
13.0,50,4641.027617
-9.0,50,4645.917541
9.0,50,4650.859389
-16.0,50,4655.756464
-38.0,50,4660.709154
4.0,50,4665.632875
0.0,50,4670.962749
-11.0,50,4676.099671
-8.0,50,4681.145758
-4.0,50,4686.182608
-38.0,50,4691.194742
-17.0,50,4696.692349
18.0,50,4701.821677
-6.0,50,4706.880006
-38.0,50,4711.895322
-38.0,50,4716.924301
-13.0,50,4722.191468
19.0,50,4727.282726
17.0,50,4727.48686
24.0,50,4727.697723
27.0,50,4727.924144
20.0,50,4728.118915
17.0,50,4728.312478
13.0,50,4728.52605
25.0,50,4728.715963
21.0,50,4728.914684
6.0,50,4729.1131
1.0,50,4729.312374
-38.0,50,4734.454411
20.0,50,4739.790275
16.0,50,4745.110349
-38.0,50,4750.56981
14.0,50,4755.859884
1.0,50,4760.975812
-11.0,50,4765.92784
-13.0,50,4770.879485
-13.0,50,4775.791729
-9.0,50,4780.670456
-2.0,50,4785.591407
-1.0,50,4790.524567
-16.0,50,4795.430941
20.0,50,4800.253971
16.0,50,4805.379214
15.0,50,4810.429526
3.0,50,4815.689499
21.0,50,4821.020556
-6.0,50,4826.541843
-38.0,50,4831.671694
-38.0,50,4836.525237
-38.0,50,4841.388502
-38.0,50,4846.80852
-38.0,50,4852.080502
10.0,50,4857.182076
-38.0,50,4862.107953
-7.0,50,4866.952552
19.0,50,4872.163549
-10.0,50,4877.03162
1.0,50,4882.218029
-14.0,50,4887.327888
17.0,50,4892.207445
15.0,50,4897.185464
-38.0,50,4902.325113
-38.0,50,4907.248254
-38.0,50,4912.122456
-38.0,50,4917.062294
-38.0,50,4922.085055
-7.0,50,4927.107694
-1.0,50,4932.319616
-5.0,50,4937.47948
-1.0,50,4942.589379
11.0,50,4947.713913
18.0,50,4952.715192
-38.0,50,4957.788367
10.0,50,4966.968861
18.0,50,4972.984321
12.0,50,4978.670089
-38.0,50,4984.090545
26.0,50,4989.568979
27.0,50,4989.806944
16.0,50,4990.01745
19.0,50,4990.220056
24.0,50,4990.449711
22.0,50,4990.668518
25.0,50,4990.861717
26.0,50,4991.091817
21.0,50,4991.295954
20.0,50,4991.506284
17.0,50,4991.728384
-38.0,50,4997.276382
17.0,50,5002.737085
13.0,50,5008.184178
19.0,50,5014.066107
-38.0,50,5019.213048
-15.0,50,5024.602455
-38.0,50,5030.074451
7.0,50,5035.298577
-17.0,50,5040.523937
-38.0,50,5045.696849
-38.0,50,5050.722553
8.0,50,5055.748541
-16.0,50,5060.80447
-38.0,50,5065.894786
0.0,50,5071.049009
25.0,50,5076.144763
-38.0,50,5081.215037
-10.0,50,5086.301282
0.0,50,5091.317589
18.0,50,5096.389631
8.0,50,5101.497661
-14.0,50,5106.597663
-15.0,50,5111.993957
-38.0,50,5117.416984
-12.0,50,5123.006036
-5.0,50,5128.443231
23.0,50,5133.602077
-6.0,50,5138.829905
-3.0,50,5143.871373
11.0,50,5149.066116
-38.0,50,5154.332043
-11.0,50,5159.68104
-6.0,50,5165.280616
18.0,50,5170.517141
-6.0,50,5175.629643
-38.0,50,5180.717459
-38.0,50,5185.971081
-14.0,50,5191.311818
-38.0,50,5196.662019
-13.0,50,5201.770497
19.0,50,5206.77772
7.0,50,5211.79154
-3.0,50,5216.798831
10.0,50,5221.811015
1.0,50,5226.855532
22.0,50,5231.932975
23.0,50,5237.065284
12.0,50,5242.405422
-38.0,50,5247.894571
20.0,50,5253.044962
22.0,50,5253.221849
23.0,50,5253.431361
24.0,50,5253.628476
20.0,50,5253.827422
26.0,50,5254.020883
23.0,50,5254.222911
24.0,50,5254.409077
20.0,50,5254.604497
-10.0,50,5254.804563
3.0,50,5254.991233
-38.0,50,5260.215774
-13.0,50,5265.387962
-10.0,50,5270.567952
-5.0,50,5276.073148
-6.0,50,5281.512355
4.0,50,5286.707655
-8.0,50,5291.927256
0.0,50,5297.15472
-38.0,50,5302.421372
-6.0,50,5307.625992
5.0,50,5312.938594
-38.0,50,5318.195494
20.0,50,5323.587131
-17.0,50,5329.48652
-38.0,50,5334.855705
-8.0,50,5340.227947
13.0,50,5345.525625
20.0,50,5350.763003
16.0,50,5356.180197
-3.0,50,5361.709111
21.0,50,5367.517215
-38.0,50,5372.711278
-11.0,50,5377.966861
-10.0,50,5383.4247
-17.0,50,5388.808636
18.0,50,5394.317635
0.0,50,5399.878522
-38.0,50,5405.406892
-38.0,50,5410.929292
19.0,50,5416.379433
-38.0,50,5422.314873
-38.0,50,5427.931686
-16.0,50,5433.271607
-10.0,50,5438.646569
-13.0,50,5444.139712
17.0,50,5449.661592
-38.0,50,5455.189719
-8.0,50,5460.580101
-16.0,50,5466.36107
-8.0,50,5471.951279
-16.0,50,5477.594736
12.0,50,5483.266062
-38.0,50,5488.944217
-6.0,50,5494.236552
-6.0,50,5499.506291
-12.0,50,5504.830873
-16.0,50,5510.005019
14.0,50,5515.199692
-38.0,50,5520.574346
20.0,50,5526.546937
27.0,50,5526.771127
23.0,50,5526.9925
25.0,50,5527.172101
22.0,50,5527.363525
20.0,50,5527.539874
25.0,50,5527.721807
22.0,50,5527.902587
23.0,50,5528.11532
16.0,50,5528.35058
9.0,50,5528.527545
-38.0,50,5534.252212
24.0,50,5539.569411
-38.0,50,5544.882963
-38.0,50,5550.448396
23.0,50,5555.749348
-38.0,50,5560.99929
26.0,50,5566.195589
18.0,50,5571.39848
23.0,50,5576.6589
-13.0,50,5582.33863
-38.0,50,5588.288256
21.0,50,5593.669371
-38.0,50,5599.040313
-4.0,50,5604.307442
-38.0,50,5609.548549
16.0,50,5615.243018
5.0,50,5620.967063
16.0,50,5626.646642
1.0,50,5632.220158
-38.0,50,5637.77587
-9.0,50,5643.434342
-8.0,50,5648.930841
21.0,50,5654.234892
-38.0,50,5659.657125
-6.0,50,5664.982912
17.0,50,5670.314511
4.0,50,5675.634741
-38.0,50,5680.932813
20.0,50,5686.274168
-7.0,50,5691.634152
14.0,50,5696.963371
-14.0,50,5702.333243
2.0,50,5707.922793
25.0,50,5713.607089
-10.0,50,5719.182496
18.0,50,5724.975557
-38.0,50,5730.482843
3.0,50,5735.978382
12.0,50,5741.494923
18.0,50,5747.005511
-15.0,50,5752.415272
-38.0,50,5757.985152
18.0,50,5763.493237
-1.0,50,5769.60407
-38.0,50,5775.458473
-6.0,50,5781.053523
-14.0,50,5786.843136
27.0,50,5792.89281
23.0,50,5798.578244
18.0,50,5804.396757
23.0,50,5804.609356
24.0,50,5804.836529
19.0,50,5805.044108
20.0,50,5805.275554
27.0,50,5805.491225
22.0,50,5805.742653
23.0,50,5805.970377
20.0,50,5806.206403
25.0,50,5806.475295
-38.0,50,5806.753874
-10.0,50,5812.091299
-38.0,50,5817.438024
-8.0,50,5822.818105
-15.0,50,5828.139497
-38.0,50,5833.580678
11.0,50,5839.217984
-5.0,50,5844.94758
-1.0,50,5850.745702
-38.0,50,5856.284507
-38.0,50,5861.805803
23.0,50,5867.242466
25.0,50,5872.706465
10.0,50,5878.368739
-3.0,50,5884.377386
-15.0,50,5889.964818
10.0,50,5895.382953
-2.0,50,5900.915045
-38.0,50,5906.815178
-38.0,50,5913.03898
-11.0,50,5918.881356
-15.0,50,5924.536093
-13.0,50,5930.486282
19.0,50,5935.970681
16.0,50,5941.43015
-3.0,50,5947.243064
15.0,50,5953.048459
-38.0,50,5958.613013
18.0,50,5964.051189
26.0,50,5969.403211
-38.0,50,5975.038242
-17.0,50,5980.591983
-13.0,50,5986.014448
-14.0,50,5991.524265
-13.0,50,5997.371439
20.0,50,6002.857744
-38.0,50,6008.516792
14.0,50,6014.299215
-1.0,50,6019.934635
4.0,50,6025.520266
-6.0,50,6031.125897
-38.0,50,6036.700589
-15.0,50,6042.26818
11.0,50,6047.810363
22.0,50,6053.326954
19.0,50,6059.042309
-12.0,50,6064.601826
-14.0,50,6070.185689
-38.0,50,6076.082454
13.0,50,6081.922625
15.0,50,6087.595913
-12.0,50,6087.780239
-11.0,50,6087.966676
21.0,50,6088.144729
19.0,50,6088.315635
25.0,50,6088.498788
19.0,50,6088.669941
26.0,50,6088.847673
26.0,50,6089.032253
23.0,50,6089.219477
16.0,50,6089.398109
17.0,50,6095.086287
8.0,50,6100.558095
14.0,50,6106.121039
-7.0,50,6112.772002
-5.0,50,6118.885863
-38.0,50,6124.895125
17.0,50,6131.33872
-12.0,50,6137.345041
25.0,50,6143.138781
-38.0,50,6148.891014
-10.0,50,6154.375323
1.0,50,6159.907648
19.0,50,6165.451106
12.0,50,6170.994644
6.0,50,6176.538745
0.0,50,6182.065248
-38.0,50,6187.574871
-2.0,50,6193.047603
-38.0,50,6198.635918
22.0,50,6204.62979
-38.0,50,6210.506572
5.0,50,6216.334431
-38.0,50,6221.907614
-10.0,50,6227.599461
10.0,50,6233.419863
-3.0,50,6239.390202
11.0,50,6245.595577
-13.0,50,6252.081434
-13.0,50,6257.802047
-38.0,50,6263.396654
14.0,50,6268.934685
-2.0,50,6274.570262
1.0,50,6280.057183
3.0,50,6285.671182
-44.0,50,6291.185738
14.0,50,6296.811321
21.0,50,6302.438288
-10.0,50,6308.095397
-7.0,50,6314.325074
-38.0,50,6319.943377
18.0,50,6325.692637
-13.0,50,6331.251825
26.0,50,6336.804816
-12.0,50,6342.346302
-38.0,50,6347.882816
-5.0,50,6353.482129
-14.0,50,6359.493555
-2.0,50,6365.683285
-14.0,50,6371.519933
21.0,50,6377.84021
26.0,50,6378.051996
17.0,50,6378.271001
16.0,50,6378.477788
22.0,50,6378.66175
16.0,50,6378.850416
24.0,50,6379.094577
17.0,50,6379.289822
16.0,50,6379.482113
25.0,50,6379.674927
-1.0,50,6379.855635
12.0,50,6386.302111
12.0,50,6392.925577
-38.0,50,6398.728061
9.0,50,6404.571813
-8.0,50,6410.58878
-1.0,50,6416.442955
25.0,50,6422.143124
-15.0,50,6428.0603
3.0,50,6433.848045
-38.0,50,6440.033274
26.0,50,6446.565383
-38.0,50,6452.527796
-15.0,50,6458.116818
1.0,50,6463.761249
-14.0,50,6469.407676
0.0,50,6475.122652
21.0,50,6480.937162
-38.0,50,6486.612482
10.0,50,6492.722289
0.0,50,6498.386521
-3.0,50,6504.171238
12.0,50,6510.500419
-38.0,50,6516.728926
10.0,50,6522.776432
20.0,50,6528.753377
-14.0,50,6534.52454
-6.0,50,6540.262566
-38.0,50,6546.023465
-13.0,50,6551.664215
-7.0,50,6557.400582
-5.0,50,6563.18112
1.0,50,6569.444612
-5.0,50,6575.637562
-38.0,50,6581.650669
