# {"t_start": 1584897846.324991, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,237.945738
-38.0,50,238.134694
-38.0,50,238.319584
-38.0,50,238.514088
-38.0,50,238.694423
-38.0,50,238.882874
-38.0,50,239.074399
-38.0,50,239.261649
-38.0,50,239.453618
-38.0,50,240.968453
-38.0,50,242.535728
-38.0,50,244.112505
-38.0,50,245.69522
-38.0,50,247.324427
-38.0,50,248.959151
-38.0,50,250.575258
-44.0,50,252.169606
-38.0,50,253.808492
-38.0,50,255.438339
-38.0,50,257.039486
-38.0,50,258.662816
-38.0,50,260.262819
-38.0,50,261.99642
-38.0,50,263.623762
-38.0,50,265.291398
-38.0,50,266.908801
-38.0,50,268.581902
-38.0,50,270.347625
-38.0,50,271.962544
6.0,50,272.170012
-38.0,50,272.347972
18.0,50,272.537514
-38.0,50,272.722195
-38.0,50,272.908048
17.0,50,273.086519
-38.0,50,273.25009
-15.0,50,273.415118
-38.0,50,273.589512
17.0,50,273.784921
-38.0,50,275.442535
-38.0,50,277.09909
-38.0,50,278.725382
-38.0,50,280.312411
-38.0,50,281.903895
-38.0,50,283.561816
-38.0,50,285.210831
-38.0,50,286.852728
-38.0,50,288.459135
-38.0,50,290.111415
-38.0,50,291.747163
-38.0,50,293.361368
-38.0,50,295.0128
-38.0,50,296.682634
-38.0,50,298.358691
-38.0,50,300.044302
-38.0,50,301.676846
-44.0,50,303.263999
-38.0,50,304.846147
7.0,50,306.592059
-38.0,50,306.793913
-38.0,50,306.992269
-38.0,50,307.189838
-38.0,50,307.407179
7.0,50,307.62977
-38.0,50,307.825665
-38.0,50,308.040659
23.0,50,308.22997
-38.0,50,308.417381
6.0,50,308.594344
-38.0,50,310.445326
-38.0,50,312.12597
-3.0,50,313.782549
-38.0,50,315.378777
-38.0,50,316.986863
-38.0,50,318.59019
-38.0,50,320.182224
-38.0,50,321.830337
-38.0,50,323.483593
-38.0,50,325.077231
10.0,50,326.696433
-38.0,50,328.287412
-38.0,50,329.930231
-38.0,50,331.562117
-38.0,50,333.166473
-38.0,50,334.805836
-38.0,50,336.4203
-38.0,50,338.051685
-38.0,50,339.681945
-38.0,50,341.333501
-38.0,50,341.489051
-38.0,50,341.651499
-38.0,50,341.801327
-38.0,50,341.953935
-38.0,50,342.126929
-38.0,50,342.295743
-38.0,50,342.456742
-38.0,50,342.623412
-38.0,50,342.79797
-38.0,50,342.990592
-38.0,50,344.619257
-38.0,50,346.256824
-44.0,50,347.936347
-38.0,50,349.608091
-38.0,50,351.268556
-38.0,50,352.887598
-38.0,50,354.534014
-38.0,50,356.173038
-38.0,50,357.869645
-38.0,50,359.543349
-38.0,50,361.211359
-38.0,50,362.914435
-38.0,50,364.57484
-38.0,50,366.243025
-38.0,50,367.885606
-38.0,50,369.519021
-38.0,50,371.146255
-38.0,50,372.831742
-38.0,50,374.512725
-50.0,50,376.219062
-38.0,50,376.394847
-38.0,50,376.546107
-38.0,50,376.713255
-38.0,50,376.874937
-38.0,50,377.04107
-38.0,50,377.206159
-38.0,50,377.380926
-38.0,50,377.542453
-38.0,50,377.711059
-38.0,50,377.871572
-38.0,50,379.553476
-38.0,50,381.239932
-38.0,50,382.934714
-38.0,50,384.657399
-38.0,50,386.365125
-44.0,50,388.071431
-38.0,50,389.778405
-38.0,50,391.513119
-38.0,50,393.204439
-38.0,50,394.907497
-10.0,50,396.609367
-38.0,50,398.308407
-38.0,50,400.057469
-38.0,50,401.792333
-38.0,50,403.584178
-38.0,50,405.321922
-44.0,50,407.065434
-38.0,50,408.796271
-38.0,50,410.552191
-38.0,50,412.309607
-38.0,50,412.476865
-38.0,50,412.656337
-38.0,50,412.815178
-38.0,50,412.969916
-38.0,50,413.145209
-38.0,50,413.333838
-38.0,50,413.501015
-38.0,50,413.669575
-38.0,50,413.834673
-38.0,50,414.003498
-38.0,50,415.742621
-38.0,50,417.455361
-38.0,50,419.160828
-38.0,50,420.907764
-38.0,50,422.644455
-44.0,50,424.373091
-38.0,50,426.122685
17.0,50,427.865982
-38.0,50,429.616829
-38.0,50,431.351957
-38.0,50,433.085921
-38.0,50,434.844818
-38.0,50,436.600891
-38.0,50,438.386692
-38.0,50,440.147171
-38.0,50,441.913501
-50.0,50,443.698099
-38.0,50,445.473877
-38.0,50,447.279043
-38.0,50,449.078208
-44.0,50,449.252166
-44.0,50,449.419646
-38.0,50,449.607383
-38.0,50,449.776494
-38.0,50,449.943528
-38.0,50,450.097022
-44.0,50,450.262522
-38.0,50,450.424164
-38.0,50,450.590506
-38.0,50,450.756284
-38.0,50,452.508846
-38.0,50,454.257344
-38.0,50,456.027261
-38.0,50,457.830049
-38.0,50,459.660005
-38.0,50,461.464437
-38.0,50,463.275525
-38.0,50,465.071567
-38.0,50,466.925714
-38.0,50,468.7786
-38.0,50,470.639287
-11.0,50,472.446752
-38.0,50,474.274163
-50.0,50,476.108182
-1.0,50,477.946876
-38.0,50,479.880572
-17.0,50,481.795709
13.0,50,483.61303
-9.0,50,485.448087
-38.0,50,487.339842
-38.0,50,487.505894
-38.0,50,487.672141
-38.0,50,487.843116
-38.0,50,488.016249
-38.0,50,488.202104
-38.0,50,488.393945
-38.0,50,488.578416
-38.0,50,488.734307
-38.0,50,488.892507
-38.0,50,489.065812
-38.0,50,490.907271
-38.0,50,492.774056
-38.0,50,494.621901
-38.0,50,496.448128
-38.0,50,498.310209
-38.0,50,500.17348
-38.0,50,502.073479
-44.0,50,503.992184
-38.0,50,505.887774
-38.0,50,507.754683
-38.0,50,509.599962
-38.0,50,511.427454
-38.0,50,513.272336
11.0,50,515.140507
-38.0,50,517.010797
-38.0,50,518.924196
-38.0,50,520.782797
-38.0,50,522.646646
-38.0,50,524.508144
19.0,50,526.401262
-38.0,50,526.566574
-38.0,50,526.742311
-15.0,50,526.912702
-38.0,50,527.075589
14.0,50,527.261267
-38.0,50,527.453876
-38.0,50,527.627064
17.0,50,527.802251
15.0,50,527.979646
-17.0,50,528.148348
-38.0,50,530.058943
-38.0,50,531.937097
12.0,50,533.853812
-14.0,50,535.766066
-38.0,50,537.686514
-38.0,50,539.58538
-38.0,50,541.498111
-16.0,50,543.434349
-38.0,50,545.36282
-38.0,50,547.288175
-38.0,50,549.226856
13.0,50,551.192432
-38.0,50,553.15004
-38.0,50,555.048003
-38.0,50,556.947034
-38.0,50,558.866903
-38.0,50,560.78406
-44.0,50,562.742759
-38.0,50,564.658836
-38.0,50,566.610559
15.0,50,566.798406
-38.0,50,566.976912
-38.0,50,567.152494
-38.0,50,567.326003
7.0,50,567.493104
-38.0,50,567.662054
-38.0,50,567.839152
-38.0,50,568.016906
5.0,50,568.193666
-38.0,50,568.368333
-38.0,50,570.30506
16.0,50,572.267771
-38.0,50,574.352174
-38.0,50,576.469629
-38.0,50,578.934584
-7.0,50,581.054507
15.0,50,583.323692
-44.0,50,585.487982
-38.0,50,587.836357
-38.0,50,590.222811
-38.0,50,592.479426
-38.0,50,594.74203
-38.0,50,596.910552
-38.0,50,599.197736
-38.0,50,601.473311
-44.0,50,603.610162
-44.0,50,605.703912
-38.0,50,607.915476
-38.0,50,610.389074
-38.0,50,612.693469
-38.0,50,612.877867
-38.0,50,613.103972
-38.0,50,613.276114
-38.0,50,613.460795
-38.0,50,613.647978
-38.0,50,613.807535
-38.0,50,613.964934
-44.0,50,614.136872
-38.0,50,614.315927
-38.0,50,614.524522
-38.0,50,616.508562
-44.0,50,618.524498
-38.0,50,620.550724
-44.0,50,622.58677
-38.0,50,624.603464
-38.0,50,626.602508
-44.0,50,628.645462
14.0,50,631.015632
-38.0,50,633.211911
-38.0,50,635.294417
-38.0,50,637.33497
-38.0,50,639.37778
-38.0,50,641.409796
10.0,50,643.448664
-38.0,50,645.484552
-38.0,50,647.58269
-10.0,50,649.65998
-4.0,50,651.711135
-38.0,50,653.762516
-38.0,50,656.314231
-38.0,50,656.494034
-38.0,50,656.675934
-38.0,50,656.854504
-38.0,50,657.018801
-38.0,50,657.192084
-38.0,50,657.362529
-38.0,50,657.525375
-38.0,50,657.694362
-38.0,50,657.883805
-38.0,50,658.070154
-38.0,50,660.149079
-38.0,50,662.199843
-38.0,50,664.272043
-44.0,50,666.654114
-38.0,50,668.88202
-38.0,50,670.943317
-13.0,50,673.042556
-44.0,50,675.161852
13.0,50,677.283295
17.0,50,679.349181
-38.0,50,681.38457
-38.0,50,683.512984
8.0,50,685.620291
-38.0,50,687.718766
13.0,50,689.858037
-17.0,50,691.930457
-38.0,50,694.014617
4.0,50,696.109233
-38.0,50,698.238204
-13.0,50,700.925993
-38.0,50,701.099176
-38.0,50,701.277102
-38.0,50,701.449926
-38.0,50,701.618298
-38.0,50,701.789544
-38.0,50,702.059361
-38.0,50,702.317977
-38.0,50,702.586249
11.0,50,702.869368
-38.0,50,703.092418
-38.0,50,705.30195
-50.0,50,707.400247
-38.0,50,709.521628
-38.0,50,711.619674
-38.0,50,714.046693
-38.0,50,716.155731
-38.0,50,718.270807
-38.0,50,720.406789
-38.0,50,722.532882
-38.0,50,724.947543
-38.0,50,727.089411
21.0,50,729.19352
-38.0,50,731.343814
-38.0,50,733.645276
-38.0,50,735.912775
17.0,50,738.048413
-38.0,50,740.250567
-38.0,50,742.386006
-38.0,50,744.594979
-10.0,50,746.766931
-38.0,50,746.929116
16.0,50,747.111629
-38.0,50,747.286758
17.0,50,747.460404
25.0,50,747.638758
20.0,50,747.817211
-38.0,50,747.98383
-38.0,50,748.154577
-38.0,50,748.33174
-38.0,50,748.501371
-11.0,50,750.64932
-38.0,50,752.777972
-38.0,50,754.909223
-12.0,50,757.121983
-44.0,50,759.498834
-38.0,50,761.661566
-38.0,50,763.834077
-38.0,50,766.322998
-38.0,50,768.478542
-38.0,50,770.665501
-38.0,50,772.939289
-44.0,50,775.872388
-38.0,50,778.38672
-38.0,50,780.560529
-38.0,50,782.719895
-38.0,50,784.888227
-38.0,50,787.081101
-38.0,50,789.262818
-38.0,50,791.452406
-38.0,50,793.657165
-44.0,50,793.829123
-38.0,50,793.997799
-44.0,50,794.18235
-38.0,50,794.355616
7.0,50,794.543432
-44.0,50,794.721353
-44.0,50,794.89306
-44.0,50,795.078051
-38.0,50,795.25808
-38.0,50,795.432809
-38.0,50,797.627431
-38.0,50,799.822471
-38.0,50,802.04756
-38.0,50,804.251383
-38.0,50,806.496202
-38.0,50,808.722121
-38.0,50,810.963166
9.0,50,813.185
-44.0,50,815.408841
-38.0,50,817.604612
-38.0,50,819.835446
-38.0,50,822.071687
21.0,50,824.301066
-38.0,50,826.527813
-44.0,50,828.76404
-44.0,50,831.019317
-38.0,50,833.252906
-38.0,50,835.493129
-38.0,50,837.758928
-38.0,50,840.020885
12.0,50,840.188192
-38.0,50,840.348083
-38.0,50,840.503564
-38.0,50,840.668731
-38.0,50,840.830356
-38.0,50,840.990365
-38.0,50,841.151156
-38.0,50,841.317233
-38.0,50,841.475653
-15.0,50,841.642455
-10.0,50,843.93829
-38.0,50,846.160866
-38.0,50,848.596795
-6.0,50,851.202021
-38.0,50,853.62121
-38.0,50,856.13398
-38.0,50,858.793967
-3.0,50,861.129571
10.0,50,863.463117
-38.0,50,865.721654
-38.0,50,868.029752
-38.0,50,870.318613
-38.0,50,872.606447
-38.0,50,874.866552
-38.0,50,877.145633
-44.0,50,879.499702
-38.0,50,882.267844
-38.0,50,885.101519
-38.0,50,887.607855
-44.0,50,890.185387
-38.0,50,890.360256
-38.0,50,890.549744
-38.0,50,890.74276
-38.0,50,890.910391
-38.0,50,891.095156
-38.0,50,891.290514
-38.0,50,891.465953
-38.0,50,891.641341
-38.0,50,891.809274
-38.0,50,891.995005
-38.0,50,894.553024
-38.0,50,897.065405
-38.0,50,899.641141
-38.0,50,902.231225
-38.0,50,904.925564
-38.0,50,907.481809
-38.0,50,910.010417
-38.0,50,912.51164
-38.0,50,915.035495
-38.0,50,917.549472
-38.0,50,920.054283
-38.0,50,922.538134
18.0,50,925.052492
-38.0,50,927.537505
-38.0,50,930.034677
-38.0,50,932.53554
-38.0,50,935.053747
-14.0,50,937.546547
-38.0,50,940.063027
8.0,50,942.630992
3.0,50,942.831247
-38.0,50,943.009208
-38.0,50,943.19402
12.0,50,943.376659
-38.0,50,943.561232
-38.0,50,943.75101
-38.0,50,943.948361
-38.0,50,944.119533
-38.0,50,944.301475
-38.0,50,944.482048
-38.0,50,947.022013
-38.0,50,949.843477
-38.0,50,952.587124
-38.0,50,955.133609
19.0,50,957.652139
-38.0,50,960.188332
25.0,50,962.702811
-38.0,50,965.227107
-38.0,50,967.780665
5.0,50,970.373895
24.0,50,972.979063
-38.0,50,975.621708
-38.0,50,978.185159
-38.0,50,980.764428
-38.0,50,983.325099
-38.0,50,985.849172
-38.0,50,988.404652
-9.0,50,990.999072
-38.0,50,993.570369
-38.0,50,996.173682
-38.0,50,996.345974
-38.0,50,996.523744
-38.0,50,996.723756
-38.0,50,996.896257
-38.0,50,997.080251
24.0,50,997.256145
-38.0,50,997.433856
1.0,50,997.615278
-38.0,50,997.794161
-38.0,50,997.983834
14.0,50,1000.571565
-38.0,50,1003.169753
16.0,50,1005.783669
-38.0,50,1008.402525
-38.0,50,1010.97004
-38.0,50,1013.550054
22.0,50,1016.139962
7.0,50,1018.762834
-38.0,50,1021.349767
-44.0,50,1023.976132
-38.0,50,1026.586496
-38.0,50,1029.206228
-38.0,50,1031.827983
-38.0,50,1034.441321
-38.0,50,1037.057843
-38.0,50,1039.687272
-38.0,50,1042.330701
-38.0,50,1044.964179
-17.0,50,1047.609041
-38.0,50,1050.26042
22.0,50,1050.444244
-38.0,50,1050.626613
11.0,50,1050.809487
3.0,50,1050.997522
-38.0,50,1051.179928
24.0,50,1051.367475
-38.0,50,1051.550783
18.0,50,1051.725732
-38.0,50,1051.90136
-38.0,50,1052.090085
12.0,50,1054.72578
-38.0,50,1057.36086
-38.0,50,1060.012054
6.0,50,1062.707386
-11.0,50,1065.331232
-38.0,50,1067.979061
-13.0,50,1070.65652
-38.0,50,1073.354443
-38.0,50,1075.992936
-38.0,50,1078.637561
-38.0,50,1081.284004
-38.0,50,1083.951954
-38.0,50,1086.629582
-7.0,50,1089.302398
-38.0,50,1091.997347
-38.0,50,1094.67218
-38.0,50,1097.370424
-14.0,50,1100.079326
-38.0,50,1102.805633
-38.0,50,1105.514333
-38.0,50,1105.696038
-38.0,50,1105.893851
-38.0,50,1106.069227
10.0,50,1106.263844
-12.0,50,1106.441678
21.0,50,1106.617268
5.0,50,1106.799416
17.0,50,1106.983675
-38.0,50,1107.183237
-9.0,50,1107.368013
26.0,50,1110.065359
-38.0,50,1112.783857
-15.0,50,1115.483181
-38.0,50,1118.223762
-6.0,50,1120.955091
-38.0,50,1123.692442
14.0,50,1126.405938
-38.0,50,1129.127021
17.0,50,1131.853819
-38.0,50,1134.577266
-38.0,50,1137.312401
-38.0,50,1140.0675
23.0,50,1142.833639
-38.0,50,1145.549922
-16.0,50,1148.276055
-38.0,50,1151.054201
-44.0,50,1153.831914
-38.0,50,1156.552704
14.0,50,1159.292816
-38.0,50,1162.02914
24.0,50,1162.220691
-15.0,50,1162.411102
-38.0,50,1162.58311
-7.0,50,1162.760697
-38.0,50,1162.92674
-38.0,50,1163.105296
10.0,50,1163.282771
-44.0,50,1163.468071
21.0,50,1163.652139
-38.0,50,1163.846988
-38.0,50,1166.544189
-38.0,50,1169.273682
-38.0,50,1172.007606
-38.0,50,1174.787686
-38.0,50,1177.520864
-38.0,50,1180.307896
-38.0,50,1183.089213
-38.0,50,1185.885558
-38.0,50,1188.796123
-38.0,50,1191.577785
23.0,50,1194.367244
-38.0,50,1197.168638
-38.0,50,1199.966954
-44.0,50,1202.765779
-38.0,50,1205.557926
8.0,50,1208.332152
-38.0,50,1211.139235
-38.0,50,1213.930876
-38.0,50,1216.718361
-38.0,50,1219.523037
15.0,50,1219.718705
-38.0,50,1219.89904
18.0,50,1220.096952
-15.0,50,1220.280549
18.0,50,1220.462147
15.0,50,1220.660577
18.0,50,1220.843431
-38.0,50,1221.039496
25.0,50,1221.242278
-38.0,50,1221.426811
-38.0,50,1224.224272
-38.0,50,1227.043387
-38.0,50,1229.947735
-38.0,50,1232.857053
2.0,50,1235.848088
-11.0,50,1238.886941
-38.0,50,1241.794537
-38.0,50,1244.654395
-38.0,50,1247.51844
-15.0,50,1250.628068
21.0,50,1253.51083
1.0,50,1256.232587
-38.0,50,1258.825476
-38.0,50,1261.449108
22.0,50,1264.052114
-38.0,50,1266.698889
-38.0,50,1269.433404
26.0,50,1272.074225
-38.0,50,1274.760769
23.0,50,1277.462983
-38.0,50,1277.644486
-38.0,50,1277.843306
24.0,50,1278.030692
17.0,50,1278.203276
-15.0,50,1278.383631
-38.0,50,1278.56101
-8.0,50,1278.745509
-38.0,50,1278.913482
26.0,50,1279.099313
-38.0,50,1279.273997
-38.0,50,1281.937244
20.0,50,1284.578507
-38.0,50,1287.217779
-38.0,50,1289.844036
-38.0,50,1292.502355
-38.0,50,1295.131953
-44.0,50,1297.763866
-38.0,50,1300.410201
-38.0,50,1303.05803
-38.0,50,1305.718387
-7.0,50,1308.359404
-44.0,50,1310.989026
9.0,50,1313.646466
-15.0,50,1316.319666
-38.0,50,1319.017708
17.0,50,1321.714626
-38.0,50,1324.423292
-13.0,50,1327.092367
-38.0,50,1329.82829
-38.0,50,1332.512566
19.0,50,1332.680928
-16.0,50,1332.862079
-38.0,50,1333.055803
26.0,50,1333.228058
-38.0,50,1333.406615
17.0,50,1333.585871
17.0,50,1333.772264
-38.0,50,1333.94254
24.0,50,1334.126926
-38.0,50,1334.302206
-38.0,50,1337.007929
20.0,50,1339.738429
-3.0,50,1342.408222
-12.0,50,1345.074562
-38.0,50,1347.72526
-38.0,50,1350.424642
12.0,50,1353.102525
-38.0,50,1355.757561
-38.0,50,1358.460711
-38.0,50,1361.177914
12.0,50,1363.838308
-38.0,50,1366.5123
-38.0,50,1369.207594
-38.0,50,1371.874321
-38.0,50,1374.587449
-38.0,50,1377.278615
-38.0,50,1380.015803
-38.0,50,1382.698757
-12.0,50,1385.423783
24.0,50,1388.163246
-38.0,50,1388.337887
-38.0,50,1388.51187
-38.0,50,1388.689712
-38.0,50,1388.879704
22.0,50,1389.065892
14.0,50,1389.257078
-11.0,50,1389.446212
16.0,50,1389.619288
-38.0,50,1389.801558
15.0,50,1389.987341
-13.0,50,1392.755212
-38.0,50,1395.488071
-11.0,50,1398.207119
-6.0,50,1400.971368
-38.0,50,1403.678899
-38.0,50,1406.460224
-38.0,50,1409.201301
-38.0,50,1411.957061
-38.0,50,1414.693379
-38.0,50,1417.428968
-10.0,50,1420.158501
-44.0,50,1422.906638
-38.0,50,1425.641536
-38.0,50,1428.420484
26.0,50,1431.270548
-38.0,50,1434.009085
-44.0,50,1436.815224
-38.0,50,1439.641547
-44.0,50,1442.531562
-12.0,50,1445.360725
-38.0,50,1445.538198
16.0,50,1445.735382
10.0,50,1445.928663
7.0,50,1446.10966
20.0,50,1446.302725
13.0,50,1446.48213
-38.0,50,1446.661252
-38.0,50,1446.846498
13.0,50,1447.037086
-38.0,50,1447.229316
-5.0,50,1449.985743
-38.0,50,1452.753144
-38.0,50,1455.538817
-38.0,50,1458.308001
-38.0,50,1461.075502
15.0,50,1463.831868
-38.0,50,1466.642069
-38.0,50,1469.422284
-38.0,50,1472.22043
-13.0,50,1475.021007
15.0,50,1477.850361
-38.0,50,1480.634834
-38.0,50,1483.496394
-38.0,50,1486.337188
-38.0,50,1489.162535
4.0,50,1492.01433
21.0,50,1494.79385
-44.0,50,1497.66652
-15.0,50,1500.463665
-14.0,50,1503.292971
13.0,50,1503.468501
-38.0,50,1503.634746
5.0,50,1503.803606
-4.0,50,1503.976539
-38.0,50,1504.16523
-38.0,50,1504.345833
-9.0,50,1504.518949
26.0,50,1504.694738
20.0,50,1504.884168
-38.0,50,1505.066493
-38.0,50,1507.904964
-10.0,50,1510.713757
-38.0,50,1513.526177
-38.0,50,1516.331392
-38.0,50,1519.155353
-44.0,50,1521.960879
-38.0,50,1524.91549
-38.0,50,1527.84834
22.0,50,1530.816227
21.0,50,1533.720678
18.0,50,1536.591988
-15.0,50,1539.495363
-38.0,50,1542.330091
18.0,50,1545.252903
-9.0,50,1548.148227
26.0,50,1551.063374
-38.0,50,1553.912563
-38.0,50,1556.797581
-38.0,50,1559.687064
16.0,50,1562.629339
25.0,50,1562.804752
21.0,50,1562.985714
-38.0,50,1563.167253
-38.0,50,1563.355675
-38.0,50,1563.535718
-38.0,50,1563.712995
22.0,50,1563.888656
24.0,50,1564.079052
20.0,50,1564.281345
-38.0,50,1564.44176
-38.0,50,1567.3593
-38.0,50,1570.252422
-38.0,50,1573.164562
-38.0,50,1576.077293
-38.0,50,1579.04068
-8.0,50,1581.964026
-38.0,50,1584.851612
-38.0,50,1587.757735
-38.0,50,1590.726512
-38.0,50,1593.643342
-38.0,50,1596.556703
-2.0,50,1599.443823
21.0,50,1602.414691
-38.0,50,1605.386887
-38.0,50,1608.33675
10.0,50,1611.284217
-38.0,50,1614.232542
25.0,50,1617.215983
-38.0,50,1620.136519
22.0,50,1623.128122
-38.0,50,1623.305389
-10.0,50,1623.484337
27.0,50,1623.656988
-38.0,50,1623.83394
-15.0,50,1624.010474
-3.0,50,1624.183486
-12.0,50,1624.370674
-38.0,50,1624.558398
27.0,50,1624.768442
17.0,50,1624.954675
-50.0,50,1627.891002
-38.0,50,1630.910278
-38.0,50,1633.826586
-5.0,50,1636.803956
-38.0,50,1639.763245
-38.0,50,1642.729914
-38.0,50,1645.687175
20.0,50,1648.649826
-38.0,50,1651.56501
-38.0,50,1654.466938
26.0,50,1657.412852
-38.0,50,1660.304064
26.0,50,1663.221521
-38.0,50,1666.143384
2.0,50,1669.06614
-38.0,50,1672.086386
-38.0,50,1675.047723
5.0,50,1678.057511
11.0,50,1681.027467
22.0,50,1684.101417
26.0,50,1684.273352
18.0,50,1684.443573
17.0,50,1684.611758
-1.0,50,1684.794478
21.0,50,1684.981172
-38.0,50,1685.162226
7.0,50,1685.345612
-11.0,50,1685.519605
16.0,50,1685.698005
-38.0,50,1685.874254
19.0,50,1688.913333
15.0,50,1691.968483
