# {"t_start": 1585455403.1907008, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,118.553657
-38.0,50,118.731242
26.0,50,118.893193
-38.0,50,119.071073
-38.0,50,119.236393
-38.0,50,120.440452
-38.0,50,121.649092
-38.0,50,122.887716
23.0,50,124.10166
-38.0,50,125.394254
11.0,50,126.615677
-38.0,50,127.845164
-38.0,50,129.074078
-38.0,50,130.33835
-38.0,50,131.598361
-38.0,50,132.821708
-38.0,50,134.054346
-38.0,50,135.306207
-38.0,50,136.545572
-38.0,50,137.788076
-38.0,50,139.03599
-38.0,50,140.287913
-38.0,50,141.537005
-38.0,50,142.793104
-38.0,50,144.055156
-38.0,50,144.223844
-38.0,50,144.383008
20.0,50,144.561218
-38.0,50,144.721126
-38.0,50,144.888589
-38.0,50,145.045357
-38.0,50,145.207926
-38.0,50,145.364617
-38.0,50,145.529299
-15.0,50,145.701888
-38.0,50,146.976865
-38.0,50,148.236837
-38.0,50,149.49803
-38.0,50,150.754961
-38.0,50,152.010597
-38.0,50,153.265311
-38.0,50,154.524731
-38.0,50,155.79046
23.0,50,157.052902
-38.0,50,158.309121
-38.0,50,159.571145
-38.0,50,160.838909
-38.0,50,162.112444
-38.0,50,163.373669
-38.0,50,164.652351
-38.0,50,165.927893
-38.0,50,167.205296
-38.0,50,168.494327
-38.0,50,169.828125
-38.0,50,171.112436
-38.0,50,171.277559
-38.0,50,171.446507
-38.0,50,171.614686
-38.0,50,171.785842
-13.0,50,171.96013
-38.0,50,172.124803
-38.0,50,172.289682
-38.0,50,172.450401
-38.0,50,172.608936
-38.0,50,172.779809
-38.0,50,174.068329
-38.0,50,175.364312
21.0,50,176.660076
-38.0,50,177.9489
-38.0,50,179.226992
-38.0,50,180.5105
-38.0,50,181.796582
22.0,50,183.081005
-38.0,50,184.375912
-38.0,50,185.669595
-38.0,50,186.959083
-38.0,50,188.249654
-44.0,50,189.55747
-38.0,50,190.875647
-38.0,50,192.170944
-38.0,50,193.468312
-38.0,50,194.772604
-38.0,50,196.18224
-38.0,50,197.502098
-38.0,50,198.833964
-38.0,50,198.999041
-38.0,50,199.173667
23.0,50,199.335926
-38.0,50,199.49495
-38.0,50,199.663633
-38.0,50,199.833219
-38.0,50,200.002142
13.0,50,200.169878
-38.0,50,200.333226
-38.0,50,200.491593
-38.0,50,201.804986
-38.0,50,203.125275
-38.0,50,204.444276
-38.0,50,205.779889
-38.0,50,207.109927
-38.0,50,208.46719
-38.0,50,209.815732
-38.0,50,211.163487
-38.0,50,212.507654
-38.0,50,213.856807
-38.0,50,215.215382
-38.0,50,216.575414
-38.0,50,217.935694
-38.0,50,219.296019
-38.0,50,220.660104
-38.0,50,222.032895
-16.0,50,223.411581
-38.0,50,224.782777
-38.0,50,226.166413
-38.0,50,227.549248
-38.0,50,227.700565
-38.0,50,227.866591
-38.0,50,228.033239
-38.0,50,228.190933
-38.0,50,228.351349
27.0,50,228.513416
-38.0,50,228.668986
-38.0,50,228.841372
-38.0,50,229.000089
-38.0,50,229.163001
-38.0,50,230.557141
-38.0,50,231.943952
-1.0,50,233.337835
-38.0,50,234.733165
12.0,50,236.139544
-38.0,50,237.536431
-38.0,50,238.940937
-38.0,50,240.339397
-38.0,50,241.7493
-38.0,50,243.162563
-38.0,50,244.578614
-38.0,50,245.987657
-38.0,50,247.401788
-38.0,50,248.817445
-38.0,50,250.238463
-38.0,50,251.598625
-38.0,50,252.946452
-38.0,50,254.309455
-38.0,50,255.682735
-38.0,50,257.069637
-38.0,50,257.24307
-38.0,50,257.397692
-38.0,50,257.552777
19.0,50,257.705522
-38.0,50,257.869994
-38.0,50,258.037481
-38.0,50,258.205489
-38.0,50,258.369739
14.0,50,258.528413
-38.0,50,258.699466
-38.0,50,260.056547
-38.0,50,261.430626
-38.0,50,262.798487
-38.0,50,264.16594
-38.0,50,265.540881
-38.0,50,266.931871
-38.0,50,268.3279
-38.0,50,269.719224
-38.0,50,271.116781
-38.0,50,272.520144
-38.0,50,273.920071
-38.0,50,275.323212
-38.0,50,276.730761
-38.0,50,278.149234
-17.0,50,279.571756
-38.0,50,280.994376
-38.0,50,282.440924
-38.0,50,283.877686
25.0,50,285.312424
-38.0,50,286.764624
27.0,50,286.928755
-38.0,50,287.100327
15.0,50,287.267747
-38.0,50,287.436913
-38.0,50,287.604725
-38.0,50,287.766239
-38.0,50,287.933485
-38.0,50,288.100304
-38.0,50,288.271203
-38.0,50,288.439168
24.0,50,289.882096
-38.0,50,291.330451
-38.0,50,292.769744
23.0,50,294.223352
-38.0,50,295.67792
-38.0,50,297.133461
-38.0,50,298.597814
-38.0,50,300.065244
-38.0,50,301.520645
-38.0,50,303.053258
-38.0,50,304.585681
-38.0,50,306.121108
-38.0,50,307.650937
-38.0,50,309.19212
-38.0,50,310.726325
-12.0,50,312.260925
27.0,50,313.809324
-38.0,50,315.359883
-38.0,50,316.90122
-38.0,50,318.468273
-38.0,50,318.640815
-38.0,50,318.812607
-38.0,50,318.975805
-38.0,50,319.144472
-38.0,50,319.305146
-38.0,50,319.466222
-38.0,50,319.635284
-38.0,50,319.794515
-38.0,50,319.964667
-38.0,50,320.127857
-38.0,50,321.693918
-38.0,50,323.260844
-38.0,50,324.813561
-38.0,50,326.370353
-38.0,50,327.926488
-38.0,50,329.427269
-38.0,50,330.93686
-38.0,50,332.448477
-38.0,50,334.012917
-38.0,50,335.597662
-38.0,50,337.169847
-4.0,50,338.746911
-38.0,50,340.325701
-38.0,50,341.898696
-38.0,50,343.481076
-38.0,50,345.062325
-38.0,50,346.656193
-12.0,50,348.245201
-38.0,50,349.823912
-38.0,50,351.42006
-38.0,50,351.581406
-38.0,50,351.749894
-38.0,50,351.905666
-38.0,50,352.06898
-38.0,50,352.233987
27.0,50,352.406931
-38.0,50,352.57639
25.0,50,352.736845
-38.0,50,352.893891
-38.0,50,353.04891
-38.0,50,354.636702
-38.0,50,356.225659
25.0,50,357.819026
-38.0,50,359.401737
19.0,50,361.0029
27.0,50,362.598266
-38.0,50,364.203831
-7.0,50,365.81246
-38.0,50,367.428136
-38.0,50,368.996374
-38.0,50,370.592047
-38.0,50,372.165681
-38.0,50,373.761526
-38.0,50,375.356417
-38.0,50,376.954024
-38.0,50,378.546765
-38.0,50,380.143376
-38.0,50,381.746378
-38.0,50,383.351944
-38.0,50,384.972526
-38.0,50,385.13187
-38.0,50,385.293262
-38.0,50,385.447912
-38.0,50,385.601038
-38.0,50,385.753615
-38.0,50,385.903868
-38.0,50,386.065292
-38.0,50,386.215641
-16.0,50,386.370146
14.0,50,386.545215
-38.0,50,388.192528
-38.0,50,389.827997
-38.0,50,391.439859
-38.0,50,393.044879
-38.0,50,394.662369
-38.0,50,396.291744
-38.0,50,397.915754
-38.0,50,399.545865
-44.0,50,401.162482
-38.0,50,402.793791
-38.0,50,404.424805
-38.0,50,406.05364
-38.0,50,407.692939
-38.0,50,409.333666
-38.0,50,410.968811
-38.0,50,412.619685
-38.0,50,414.268182
-38.0,50,415.913583
-38.0,50,417.571676
-38.0,50,419.24562
-38.0,50,419.41125
-38.0,50,419.578963
-38.0,50,419.745907
-38.0,50,419.907443
-38.0,50,420.055484
-38.0,50,420.219756
-38.0,50,420.380973
-38.0,50,420.543499
-38.0,50,420.700176
-38.0,50,420.857645
-38.0,50,422.533617
-38.0,50,424.20429
-38.0,50,425.925986
-38.0,50,427.594669
-38.0,50,429.269202
-38.0,50,430.946484
-38.0,50,432.622392
-38.0,50,434.299973
-6.0,50,435.988919
-38.0,50,437.68188
-38.0,50,439.375697
-38.0,50,441.063195
24.0,50,442.769947
-38.0,50,444.471286
-3.0,50,446.167385
-38.0,50,447.870759
-38.0,50,449.57989
-38.0,50,451.287192
-38.0,50,452.999446
-38.0,50,454.709198
-38.0,50,454.858995
-38.0,50,455.01616
-38.0,50,455.181683
-38.0,50,455.331942
-38.0,50,455.485419
-38.0,50,455.652123
-38.0,50,455.825794
-38.0,50,455.976045
-38.0,50,456.147879
-38.0,50,456.305564
-38.0,50,458.034916
-38.0,50,459.768119
-38.0,50,461.524257
-38.0,50,463.284789
-38.0,50,465.046357
-38.0,50,466.806149
-38.0,50,468.575605
-38.0,50,470.325373
-38.0,50,472.087358
-38.0,50,473.843871
-38.0,50,475.620151
-38.0,50,477.393671
-38.0,50,479.164572
-38.0,50,480.948471
-38.0,50,482.739283
-38.0,50,484.536318
-38.0,50,486.340813
-38.0,50,488.145254
-38.0,50,489.95453
-38.0,50,491.767613
-38.0,50,491.927861
-38.0,50,492.088294
-38.0,50,492.246087
-38.0,50,492.409369
-38.0,50,492.580924
-38.0,50,492.739583
-38.0,50,492.903833
-38.0,50,493.073637
-38.0,50,493.249435
-38.0,50,493.419497
-38.0,50,495.223561
-38.0,50,497.025832
-38.0,50,498.823856
-38.0,50,500.625356
-38.0,50,502.434009
-38.0,50,504.263367
15.0,50,506.069858
-15.0,50,507.879337
-38.0,50,509.685114
-38.0,50,511.494462
-38.0,50,513.301631
-38.0,50,515.115659
22.0,50,516.92952
24.0,50,518.748106
-38.0,50,520.571209
26.0,50,522.410491
27.0,50,524.254017
-38.0,50,526.091479
-38.0,50,527.931263
-38.0,50,529.786421
-38.0,50,529.94888
-38.0,50,530.115485
-38.0,50,530.275563
-38.0,50,530.438931
-38.0,50,530.606456
-38.0,50,530.776723
-38.0,50,530.949131
-38.0,50,531.116788
-38.0,50,531.299615
-38.0,50,531.456923
-38.0,50,533.300604
-38.0,50,535.150388
-38.0,50,537.017498
-38.0,50,538.878
-38.0,50,540.746086
21.0,50,542.618924
-38.0,50,544.495856
-38.0,50,546.372638
-38.0,50,548.25295
-38.0,50,550.120694
-38.0,50,552.005207
-38.0,50,553.898003
-38.0,50,555.773197
-38.0,50,557.650901
-38.0,50,559.532598
-38.0,50,561.434092
-38.0,50,563.316285
-38.0,50,565.206491
-38.0,50,567.096281
-38.0,50,568.994069
-38.0,50,569.148403
-38.0,50,569.306507
-44.0,50,569.472637
-38.0,50,569.642817
-12.0,50,569.819655
-38.0,50,569.988817
-38.0,50,570.149223
-38.0,50,570.315154
-38.0,50,570.470157
-38.0,50,570.635594
-38.0,50,572.531399
-38.0,50,574.443176
22.0,50,576.35119
-38.0,50,578.26551
-38.0,50,580.197359
-38.0,50,582.106595
-38.0,50,584.021818
-38.0,50,585.946654
-38.0,50,587.862365
-38.0,50,589.78918
-38.0,50,591.709134
-38.0,50,593.648049
-38.0,50,595.574946
-38.0,50,597.52022
-38.0,50,599.465269
-38.0,50,601.404653
-38.0,50,603.359552
-38.0,50,605.315122
-38.0,50,607.265857
-38.0,50,609.220322
-38.0,50,609.382136
-38.0,50,609.535475
-38.0,50,609.699616
-38.0,50,609.864407
-38.0,50,610.021837
-38.0,50,610.179128
-38.0,50,610.35347
-38.0,50,610.504044
-38.0,50,610.667843
-38.0,50,610.825526
-38.0,50,612.780457
-38.0,50,614.729329
-38.0,50,616.705564
-38.0,50,618.684073
-38.0,50,620.663478
-38.0,50,622.640929
-38.0,50,624.610493
-9.0,50,626.585948
-15.0,50,628.569669
-38.0,50,630.560277
25.0,50,632.554026
-38.0,50,634.520057
-38.0,50,636.489651
-38.0,50,638.478262
-38.0,50,640.454931
-38.0,50,642.439413
-38.0,50,644.434158
-38.0,50,646.433912
-38.0,50,648.421809
-38.0,50,650.430006
-38.0,50,650.604876
-38.0,50,650.783207
-38.0,50,650.959391
-38.0,50,651.139072
-38.0,50,651.311158
-38.0,50,651.470212
-38.0,50,651.640973
-38.0,50,651.813983
-38.0,50,651.967611
-38.0,50,652.140113
-38.0,50,654.155223
-38.0,50,656.170897
-38.0,50,658.169676
-38.0,50,660.171122
-38.0,50,662.181631
-38.0,50,664.189099
-38.0,50,666.194638
-38.0,50,668.185951
-38.0,50,670.166362
-38.0,50,672.14621
-38.0,50,674.138632
-38.0,50,676.121052
-38.0,50,678.137309
-38.0,50,680.141571
22.0,50,682.148034
-38.0,50,684.143809
6.0,50,686.152322
-38.0,50,688.154834
-15.0,50,690.157408
-38.0,50,692.183403
-38.0,50,692.33106
-38.0,50,692.497915
-38.0,50,692.651222
-38.0,50,692.810105
-38.0,50,692.978782
-38.0,50,693.141998
-38.0,50,693.312606
-38.0,50,693.478117
-38.0,50,693.639467
-38.0,50,693.803377
2.0,50,695.833288
-38.0,50,697.871494
-38.0,50,699.906967
-38.0,50,701.92626
-38.0,50,703.958998
-38.0,50,706.00495
-38.0,50,708.057364
-38.0,50,710.091045
-38.0,50,712.135455
-38.0,50,714.202435
-38.0,50,716.261554
-38.0,50,718.302807
-38.0,50,720.345918
-38.0,50,722.385311
-38.0,50,724.450954
-38.0,50,726.510452
-38.0,50,728.594891
-38.0,50,730.698794
-38.0,50,732.78422
-38.0,50,734.890056
13.0,50,735.064142
22.0,50,735.242087
-38.0,50,735.411067
-38.0,50,735.574914
-38.0,50,735.738343
-38.0,50,735.897725
-38.0,50,736.060783
-38.0,50,736.232639
26.0,50,736.411273
-38.0,50,736.57484
-38.0,50,738.658632
-38.0,50,740.754183
-38.0,50,742.848471
-38.0,50,744.950875
-38.0,50,747.0731
-38.0,50,749.179596
-38.0,50,751.285384
-38.0,50,753.406829
-38.0,50,755.510319
-38.0,50,757.620162
-17.0,50,759.73586
-38.0,50,761.856914
-38.0,50,763.969439
-38.0,50,766.115587
-38.0,50,768.241343
-38.0,50,770.365145
-38.0,50,772.499218
-38.0,50,774.639266
-38.0,50,776.816024
-38.0,50,778.968299
-44.0,50,779.138314
-38.0,50,779.313063
-38.0,50,779.483298
-38.0,50,779.658429
-38.0,50,779.815954
-38.0,50,779.985349
-38.0,50,780.145539
-38.0,50,780.317796
-38.0,50,780.483707
-38.0,50,780.652706
-38.0,50,782.807239
-38.0,50,785.019875
-38.0,50,787.191955
20.0,50,789.365194
-38.0,50,791.540119
-38.0,50,793.712693
-38.0,50,795.893125
-38.0,50,798.074729
-38.0,50,800.257464
-38.0,50,802.416265
-38.0,50,804.596964
-38.0,50,806.78547
-38.0,50,808.953556
-44.0,50,811.133119
-38.0,50,813.312857
-38.0,50,815.51208
-38.0,50,817.724286
-38.0,50,819.964926
-38.0,50,822.157267
-38.0,50,824.381343
-38.0,50,824.570593
-38.0,50,824.76362
-38.0,50,824.993818
-38.0,50,825.162289
-38.0,50,825.344077
26.0,50,825.532443
-38.0,50,825.687806
-38.0,50,825.867435
-38.0,50,826.033389
-38.0,50,826.208806
-10.0,50,828.427693
-13.0,50,830.628187
-38.0,50,832.837636
-38.0,50,835.040951
-38.0,50,837.273025
-38.0,50,839.50519
-38.0,50,841.723198
-38.0,50,843.944385
-38.0,50,846.15917
-38.0,50,848.377976
-38.0,50,850.631013
-38.0,50,852.840013
18.0,50,855.08738
-38.0,50,857.307223
26.0,50,859.545699
-38.0,50,861.78094
-38.0,50,864.014229
-38.0,50,866.249322
-44.0,50,868.487991
-38.0,50,870.727199
-38.0,50,870.912661
-38.0,50,871.090107
22.0,50,871.267029
-38.0,50,871.451884
-38.0,50,871.629847
-38.0,50,871.804241
-38.0,50,871.984685
-38.0,50,872.171449
-15.0,50,872.344798
-38.0,50,872.519552
-38.0,50,874.795467
-38.0,50,877.04925
13.0,50,879.326002
-38.0,50,881.582633
-38.0,50,883.868629
-38.0,50,886.13071
-38.0,50,888.420166
-38.0,50,890.712806
-38.0,50,892.975977
-38.0,50,895.243824
-38.0,50,897.516719
-38.0,50,899.78339
17.0,50,902.045835
-38.0,50,904.338426
-38.0,50,906.605903
-38.0,50,908.887506
-38.0,50,911.15975
-50.0,50,913.437651
-38.0,50,915.721413
-38.0,50,918.023076
-50.0,50,918.182017
-38.0,50,918.356247
-38.0,50,918.538123
-44.0,50,918.700644
16.0,50,918.881314
-50.0,50,919.043934
-50.0,50,919.2188
10.0,50,919.400004
-38.0,50,919.577911
20.0,50,919.754683
-38.0,50,922.036581
-38.0,50,924.329373
-38.0,50,926.612099
-38.0,50,928.95207
-38.0,50,931.240832
-38.0,50,933.556257
-38.0,50,935.858872
-38.0,50,938.256183
-38.0,50,940.55592
28.0,50,942.856409
-44.0,50,945.177186
-38.0,50,947.523791
-38.0,50,949.843303
-38.0,50,952.177621
-44.0,50,954.509562
-38.0,50,956.82876
-38.0,50,959.152883
-38.0,50,961.47835
-17.0,50,963.822639
-38.0,50,966.164654
-38.0,50,966.344781
13.0,50,966.521383
-38.0,50,966.682611
-38.0,50,966.863927
-9.0,50,967.046373
21.0,50,967.215309
-38.0,50,967.394224
-38.0,50,967.572529
-38.0,50,967.750476
14.0,50,967.923172
-38.0,50,970.279032
19.0,50,972.64966
-38.0,50,975.004534
13.0,50,977.384075
-38.0,50,979.740661
-38.0,50,982.099869
-38.0,50,984.471811
-38.0,50,986.82696
17.0,50,989.166446
-38.0,50,991.551774
-38.0,50,993.935566
-38.0,50,996.316873
-38.0,50,998.702919
9.0,50,1001.083914
24.0,50,1003.462453
-38.0,50,1005.833161
-38.0,50,1008.224955
-38.0,50,1010.614414
-38.0,50,1012.99443
23.0,50,1015.397702
-38.0,50,1015.569381
-38.0,50,1015.746552
-38.0,50,1015.904715
-38.0,50,1016.078338
-38.0,50,1016.246174
-38.0,50,1016.422181
-13.0,50,1016.59665
-38.0,50,1016.762162
16.0,50,1016.92923
28.0,50,1017.096987
26.0,50,1019.482208
-38.0,50,1021.878668
-38.0,50,1024.272108
-38.0,50,1026.670335
-38.0,50,1029.059037
23.0,50,1031.466793
-38.0,50,1033.888479
-38.0,50,1036.295774
-38.0,50,1038.715677
-38.0,50,1041.124468
-14.0,50,1043.543689
-38.0,50,1045.957763
-38.0,50,1048.378581
-38.0,50,1050.787502
-38.0,50,1053.208897
-44.0,50,1055.617422
-38.0,50,1058.045239
-38.0,50,1060.473417
-38.0,50,1062.92422
-38.0,50,1065.356553
-38.0,50,1065.534204
-38.0,50,1065.694976
-38.0,50,1065.87522
-38.0,50,1066.03864
-38.0,50,1066.197765
-38.0,50,1066.380304
-38.0,50,1066.558997
-38.0,50,1066.722994
-38.0,50,1066.914219
21.0,50,1067.09546
-38.0,50,1069.544711
-38.0,50,1071.999579
-38.0,50,1074.469608
-44.0,50,1076.929158
-38.0,50,1079.382168
-38.0,50,1081.832555
-38.0,50,1084.293771
27.0,50,1086.759712
-38.0,50,1089.231036
-17.0,50,1091.706329
-38.0,50,1094.178053
-38.0,50,1096.63815
-38.0,50,1099.126064
-38.0,50,1101.587385
-38.0,50,1104.083118
-38.0,50,1106.560893
23.0,50,1109.053133
-38.0,50,1111.540165
-38.0,50,1114.024133
-38.0,50,1116.514201
-38.0,50,1116.69475
-38.0,50,1116.876928
-38.0,50,1117.05263
-38.0,50,1117.210455
-38.0,50,1117.367193
-38.0,50,1117.527803
-16.0,50,1117.704763
-38.0,50,1117.868142
-38.0,50,1118.025479
-38.0,50,1118.187888
-38.0,50,1120.684356
-38.0,50,1123.182163
-38.0,50,1125.671591
-38.0,50,1128.168953
-15.0,50,1130.685752
-38.0,50,1133.190718
-38.0,50,1135.726073
-38.0,50,1138.225736
-38.0,50,1140.727417
-38.0,50,1143.253768
-38.0,50,1145.758511
-17.0,50,1148.275686
-38.0,50,1150.800135
23.0,50,1153.325847
-38.0,50,1155.838056
-38.0,50,1158.373976
-38.0,50,1160.901976
-38.0,50,1163.440446
-38.0,50,1165.976192
16.0,50,1168.517566
24.0,50,1168.684076
-38.0,50,1168.868515
20.0,50,1169.048552
-38.0,50,1169.224272
-38.0,50,1169.417953
26.0,50,1169.595628
-38.0,50,1169.773334
-38.0,50,1169.966361
-38.0,50,1170.148283
-38.0,50,1170.323699
-38.0,50,1172.87483
-38.0,50,1175.414907
-38.0,50,1177.967093
-10.0,50,1180.519373
-38.0,50,1183.056983
-38.0,50,1185.600293
-9.0,50,1188.14951
-16.0,50,1190.697114
-38.0,50,1193.258447
25.0,50,1195.811621
25.0,50,1198.389265
-38.0,50,1200.943964
-38.0,50,1203.497508
-38.0,50,1206.076815
-38.0,50,1208.638848
-38.0,50,1211.229135
-38.0,50,1213.796248
-38.0,50,1216.377413
-38.0,50,1218.99007
-38.0,50,1221.584759
26.0,50,1221.749014
19.0,50,1221.925777
-38.0,50,1222.083923
-38.0,50,1222.248623
22.0,50,1222.424094
-38.0,50,1222.587371
-38.0,50,1222.753645
-38.0,50,1222.913768
-38.0,50,1223.089755
-16.0,50,1223.256034
-38.0,50,1225.847942
21.0,50,1228.432494
-38.0,50,1231.033121
-38.0,50,1233.619678
-38.0,50,1236.203552
5.0,50,1238.792354
-38.0,50,1241.398144
-38.0,50,1244.03101
19.0,50,1246.633457
-38.0,50,1249.237492
-2.0,50,1251.84666
-38.0,50,1254.455344
-38.0,50,1257.076532
-38.0,50,1259.700491
-38.0,50,1262.317191
-38.0,50,1264.955036
-38.0,50,1267.58318
26.0,50,1270.219159
-38.0,50,1272.850996
-38.0,50,1275.509305
-38.0,50,1275.674082
-38.0,50,1275.838375
-38.0,50,1276.023103
-38.0,50,1276.212553
-38.0,50,1276.386912
-38.0,50,1276.564938
-38.0,50,1276.726485
-38.0,50,1276.915618
19.0,50,1277.102921
18.0,50,1277.280781
-38.0,50,1279.914037
-38.0,50,1282.545674
-38.0,50,1285.181902
-38.0,50,1287.822772
-38.0,50,1290.467856
-38.0,50,1293.111232
-38.0,50,1295.746155
-38.0,50,1298.396295
-38.0,50,1301.053847
-38.0,50,1303.694027
20.0,50,1306.340491
-38.0,50,1308.979871
-38.0,50,1311.657084
-14.0,50,1314.321694
19.0,50,1317.022252
-38.0,50,1319.698791
-38.0,50,1322.369119
-38.0,50,1325.03621
-38.0,50,1327.717417
-38.0,50,1330.423139
24.0,50,1330.602777
23.0,50,1330.772983
9.0,50,1330.944722
-38.0,50,1331.11727
-38.0,50,1331.282087
24.0,50,1331.444813
-38.0,50,1331.615795
7.0,50,1331.794997
-38.0,50,1331.985764
-38.0,50,1332.166586
-38.0,50,1334.87129
-38.0,50,1337.578293
-17.0,50,1340.286791
-38.0,50,1342.983683
-38.0,50,1345.693352
21.0,50,1348.402237
-17.0,50,1351.124065
23.0,50,1353.83075
23.0,50,1356.548236
-38.0,50,1359.281932
18.0,50,1361.99897
-38.0,50,1364.711101
-12.0,50,1367.428323
-16.0,50,1370.142731
-38.0,50,1372.874736
-38.0,50,1375.610272
-16.0,50,1378.347093
-38.0,50,1381.081823
9.0,50,1383.82655
-38.0,50,1386.561221
-38.0,50,1386.740392
-38.0,50,1386.92182
-38.0,50,1387.088054
27.0,50,1387.249705
-38.0,50,1387.442635
-38.0,50,1387.641781
-38.0,50,1387.8074
-38.0,50,1387.984218
-38.0,50,1388.15003
-38.0,50,1388.324139
-38.0,50,1391.072329
4.0,50,1393.814904
-38.0,50,1396.586796
-38.0,50,1399.332479
24.0,50,1402.078342
-38.0,50,1404.848127
-38.0,50,1407.619925
-38.0,50,1410.397494
-38.0,50,1413.165644
-38.0,50,1415.942583
-38.0,50,1418.717275
-38.0,50,1421.482908
-38.0,50,1424.259362
-38.0,50,1427.019078
-38.0,50,1429.784159
-38.0,50,1432.580415
-38.0,50,1435.351677
-38.0,50,1438.145686
-38.0,50,1440.945408
-38.0,50,1443.740653
-38.0,50,1443.920748
-38.0,50,1444.083006
-38.0,50,1444.27202
-38.0,50,1444.42385
-17.0,50,1444.597768
-38.0,50,1444.777009
-16.0,50,1444.942554
-38.0,50,1445.112675
-38.0,50,1445.284855
26.0,50,1445.455619
-38.0,50,1448.24474
-17.0,50,1451.063833
-38.0,50,1453.878227
-38.0,50,1456.698598
18.0,50,1459.505884
-38.0,50,1462.294343
-38.0,50,1465.097781
-38.0,50,1467.904129
-16.0,50,1470.720317
28.0,50,1473.523809
-38.0,50,1476.337067
-44.0,50,1479.156411
-38.0,50,1481.977631
24.0,50,1484.809703
-38.0,50,1487.634398
-38.0,50,1490.452137
-38.0,50,1493.283358
-6.0,50,1496.115415
-38.0,50,1498.94712
-38.0,50,1501.776634
-38.0,50,1501.954546
-38.0,50,1502.131356
-38.0,50,1502.308722
-38.0,50,1502.496017
-38.0,50,1502.665047
-38.0,50,1502.845173
-38.0,50,1503.001258
27.0,50,1503.184671
-38.0,50,1503.360204
-38.0,50,1503.537535
-38.0,50,1506.37856
-10.0,50,1509.241859
