# {"t_start": 1585455403.1343527, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,388.248816
-38.0,50,389.884182
-38.0,50,391.496388
-38.0,50,393.101314
-38.0,50,394.718698
20.0,50,396.348468
-38.0,50,397.972302
-38.0,50,399.601884
-38.0,50,401.218864
-38.0,50,402.850053
-38.0,50,404.48066
-38.0,50,406.110002
5.0,50,407.749755
-38.0,50,409.390077
-38.0,50,411.025168
-38.0,50,412.676037
-38.0,50,414.324156
-38.0,50,415.970084
-38.0,50,417.628374
10.0,50,419.302376
-38.0,50,419.467206
-38.0,50,419.635154
28.0,50,419.802611
-38.0,50,419.963396
-17.0,50,420.111854
-38.0,50,420.276564
-38.0,50,420.436998
-38.0,50,420.599428
-38.0,50,420.756878
-38.0,50,420.914073
23.0,50,422.590015
-38.0,50,424.260207
-38.0,50,425.982455
-38.0,50,427.651012
-38.0,50,429.325079
-38.0,50,431.002987
-38.0,50,432.678659
-38.0,50,434.356383
-38.0,50,436.045122
-38.0,50,437.738662
-38.0,50,439.432177
-38.0,50,441.11969
-38.0,50,442.826404
-38.0,50,444.527892
27.0,50,446.223786
-38.0,50,447.927144
24.0,50,449.636259
-38.0,50,451.34393
-38.0,50,453.055434
-38.0,50,454.765834
-38.0,50,454.915525
-38.0,50,455.072246
-38.0,50,455.238611
-38.0,50,455.388251
-38.0,50,455.540178
-38.0,50,455.709034
-44.0,50,455.88228
-38.0,50,456.032644
-38.0,50,456.203681
-38.0,50,456.362118
-44.0,50,458.091311
21.0,50,459.82483
15.0,50,461.581079
-38.0,50,463.341043
-38.0,50,465.102577
-38.0,50,466.862301
-38.0,50,468.632399
-38.0,50,470.381878
20.0,50,472.143915
-38.0,50,473.900247
-38.0,50,475.676388
21.0,50,477.450176
-38.0,50,479.220921
-38.0,50,481.004534
25.0,50,482.796178
-44.0,50,484.592238
-38.0,50,486.397697
-38.0,50,488.201915
-38.0,50,490.010755
-38.0,50,491.824345
-38.0,50,491.983977
24.0,50,492.144858
-38.0,50,492.302506
-38.0,50,492.465921
-38.0,50,492.637603
-38.0,50,492.796074
-38.0,50,492.960027
-38.0,50,493.129851
-38.0,50,493.305305
-38.0,50,493.475705
-38.0,50,495.279825
-38.0,50,497.082276
-38.0,50,498.880208
-38.0,50,500.6816
-38.0,50,502.490537
15.0,50,504.318444
-10.0,50,506.126292
-38.0,50,507.935854
-38.0,50,509.741051
0.0,50,511.550539
-38.0,50,513.357935
-38.0,50,515.17285
-38.0,50,516.986025
-38.0,50,518.804604
-38.0,50,520.628048
27.0,50,522.466621
-38.0,50,524.310513
18.0,50,526.147751
-38.0,50,527.987623
-38.0,50,529.843021
-38.0,50,530.005656
-38.0,50,530.171496
-38.0,50,530.331832
-38.0,50,530.49581
-38.0,50,530.662817
26.0,50,530.832845
-38.0,50,531.005498
-38.0,50,531.172461
-38.0,50,531.356455
-38.0,50,531.513099
-38.0,50,533.356941
-38.0,50,535.206912
22.0,50,537.074049
-38.0,50,538.934421
-38.0,50,540.802635
-1.0,50,542.674773
-38.0,50,544.552049
-38.0,50,546.429599
-38.0,50,548.309614
-38.0,50,550.177051
-38.0,50,552.062243
-38.0,50,553.954101
-38.0,50,555.829548
-38.0,50,557.707324
-38.0,50,559.588828
-1.0,50,561.490528
-38.0,50,563.372681
-38.0,50,565.262862
-38.0,50,567.15257
-38.0,50,569.050297
-38.0,50,569.203454
-38.0,50,569.362819
-38.0,50,569.528802
-38.0,50,569.698967
-38.0,50,569.875562
-38.0,50,570.045345
-38.0,50,570.205547
-38.0,50,570.371561
-38.0,50,570.525315
-44.0,50,570.692194
-38.0,50,572.58783
-38.0,50,574.499311
-38.0,50,576.407557
24.0,50,578.321877
-38.0,50,580.252872
-38.0,50,582.162915
-38.0,50,584.078122
-38.0,50,586.00309
-38.0,50,587.918777
26.0,50,589.845403
-38.0,50,591.765613
-38.0,50,593.704259
-38.0,50,595.631529
-38.0,50,597.577239
-38.0,50,599.522012
-38.0,50,601.460863
-38.0,50,603.415802
-38.0,50,605.37203
-38.0,50,607.322403
-38.0,50,609.276777
-38.0,50,609.438491
-38.0,50,609.591823
-38.0,50,609.755987
28.0,50,609.92095
-38.0,50,610.078033
-38.0,50,610.235621
-38.0,50,610.409545
-38.0,50,610.560894
-38.0,50,610.723894
-38.0,50,610.881917
6.0,50,612.836733
25.0,50,614.785726
-38.0,50,616.761279
-38.0,50,618.740461
12.0,50,620.720375
-38.0,50,622.696635
-38.0,50,624.66685
-38.0,50,626.642289
-38.0,50,628.626336
28.0,50,630.616825
-38.0,50,632.609691
-38.0,50,634.576382
-38.0,50,636.546122
-38.0,50,638.535113
-38.0,50,640.511299
-38.0,50,642.496155
-38.0,50,644.490357
-38.0,50,646.489813
-38.0,50,648.477739
-38.0,50,650.485811
-38.0,50,650.660987
-38.0,50,650.839101
-38.0,50,651.015333
-38.0,50,651.195365
-38.0,50,651.368031
20.0,50,651.526683
-38.0,50,651.698111
-38.0,50,651.870418
-38.0,50,652.022603
-38.0,50,652.197091
-38.0,50,654.210691
-38.0,50,656.226744
-38.0,50,658.226042
-38.0,50,660.227508
-38.0,50,662.238229
-38.0,50,664.245416
24.0,50,666.251148
-38.0,50,668.242554
-38.0,50,670.222629
-38.0,50,672.202582
-38.0,50,674.194956
-38.0,50,676.177409
25.0,50,678.193825
-38.0,50,680.197679
-38.0,50,682.204303
-38.0,50,684.200249
22.0,50,686.208647
-38.0,50,688.211227
-38.0,50,690.213793
-38.0,50,692.239752
-38.0,50,692.387464
-38.0,50,692.554395
-38.0,50,692.706127
-38.0,50,692.867082
-38.0,50,693.034659
-38.0,50,693.198452
-38.0,50,693.36915
-38.0,50,693.53406
-38.0,50,693.69568
-38.0,50,693.860359
-38.0,50,695.890108
-38.0,50,697.928236
-38.0,50,699.962853
-38.0,50,701.982641
-38.0,50,704.015471
-14.0,50,706.061157
-38.0,50,708.114718
-38.0,50,710.14794
-38.0,50,712.19184
-38.0,50,714.259418
18.0,50,716.318079
-38.0,50,718.359258
-38.0,50,720.402284
-38.0,50,722.441721
-38.0,50,724.507317
-38.0,50,726.567359
25.0,50,728.650649
-38.0,50,730.754871
-38.0,50,732.840732
21.0,50,734.94642
18.0,50,735.119889
-38.0,50,735.297958
-38.0,50,735.467462
19.0,50,735.631588
20.0,50,735.794941
-38.0,50,735.953916
-38.0,50,736.116958
-38.0,50,736.288409
24.0,50,736.467235
-38.0,50,736.631291
27.0,50,738.714946
-38.0,50,740.810931
-38.0,50,742.904935
-38.0,50,745.006805
27.0,50,747.129569
-38.0,50,749.235379
-38.0,50,751.341901
-38.0,50,753.461912
-38.0,50,755.566348
-38.0,50,757.675856
24.0,50,759.792103
27.0,50,761.913309
27.0,50,764.025794
-38.0,50,766.171701
-38.0,50,768.298169
-38.0,50,770.42157
-38.0,50,772.556049
-38.0,50,774.695452
-38.0,50,776.873685
-38.0,50,779.02469
-38.0,50,779.194392
-38.0,50,779.369054
-38.0,50,779.539334
26.0,50,779.714276
-38.0,50,779.872696
23.0,50,780.041401
-38.0,50,780.201971
26.0,50,780.374227
-38.0,50,780.539845
-3.0,50,780.70911
-38.0,50,782.863605
-38.0,50,785.076705
-15.0,50,787.248173
-38.0,50,789.421838
-38.0,50,791.596478
-38.0,50,793.768517
-38.0,50,795.949934
-38.0,50,798.131636
-38.0,50,800.315131
-38.0,50,802.472546
-17.0,50,804.65318
-38.0,50,806.841372
-38.0,50,809.010121
-38.0,50,811.189367
26.0,50,813.369115
-38.0,50,815.568439
-38.0,50,817.781571
-38.0,50,820.020431
-38.0,50,822.213115
-38.0,50,824.438708
-38.0,50,824.626445
-38.0,50,824.818951
-38.0,50,825.048034
-38.0,50,825.218411
-38.0,50,825.400262
-38.0,50,825.589449
-38.0,50,825.744091
-38.0,50,825.923936
-44.0,50,826.090203
-38.0,50,826.265153
10.0,50,828.483181
21.0,50,830.684811
-38.0,50,832.893925
-38.0,50,835.097247
-38.0,50,837.32875
-9.0,50,839.561507
26.0,50,841.780166
-38.0,50,844.001012
-38.0,50,846.215642
-15.0,50,848.435704
-38.0,50,850.688583
11.0,50,852.896462
-38.0,50,855.144189
-38.0,50,857.363512
-38.0,50,859.601722
-38.0,50,861.83746
22.0,50,864.071012
-38.0,50,866.305546
-38.0,50,868.544167
-38.0,50,870.783594
26.0,50,870.968375
-38.0,50,871.147862
-12.0,50,871.32377
-38.0,50,871.507995
-38.0,50,871.685849
-38.0,50,871.861131
-38.0,50,872.041403
-38.0,50,872.228777
-38.0,50,872.400426
-38.0,50,872.575312
-38.0,50,874.852448
-38.0,50,877.105615
-38.0,50,879.382097
-38.0,50,881.638708
-38.0,50,883.925292
-38.0,50,886.186881
-38.0,50,888.475254
-38.0,50,890.768417
23.0,50,893.032765
-38.0,50,895.300326
-38.0,50,897.573485
-38.0,50,899.839169
-38.0,50,902.102209
-38.0,50,904.395073
25.0,50,906.661831
24.0,50,908.944192
-38.0,50,911.216015
-38.0,50,913.494125
-38.0,50,915.777936
-38.0,50,918.078755
-38.0,50,918.238447
-38.0,50,918.412137
26.0,50,918.594516
-38.0,50,918.757102
-38.0,50,918.937707
-38.0,50,919.100317
-38.0,50,919.275689
-38.0,50,919.456119
-38.0,50,919.634612
-44.0,50,919.810977
-38.0,50,922.093013
15.0,50,924.385809
-38.0,50,926.668334
-38.0,50,929.007194
-38.0,50,931.297089
-38.0,50,933.612818
-38.0,50,935.91553
25.0,50,938.313007
-38.0,50,940.612387
-38.0,50,942.912761
-38.0,50,945.233879
-38.0,50,947.580715
-38.0,50,949.900167
-38.0,50,952.233461
13.0,50,954.566171
-38.0,50,956.885093
-9.0,50,959.209231
-38.0,50,961.534752
-38.0,50,963.878926
-12.0,50,966.221019
-38.0,50,966.400592
-38.0,50,966.577726
-38.0,50,966.739197
-38.0,50,966.92004
-38.0,50,967.103082
-38.0,50,967.271221
8.0,50,967.450357
-38.0,50,967.629405
-38.0,50,967.807154
-38.0,50,967.979001
-38.0,50,970.335094
-38.0,50,972.706079
-38.0,50,975.061083
-38.0,50,977.440509
-38.0,50,979.796558
-1.0,50,982.156364
-38.0,50,984.528174
-38.0,50,986.883443
-38.0,50,989.222535
-38.0,50,991.607761
-38.0,50,993.99157
-38.0,50,996.372179
18.0,50,998.759315
-17.0,50,1001.140085
-38.0,50,1003.519139
-38.0,50,1005.889537
15.0,50,1008.280905
-38.0,50,1010.670843
-38.0,50,1013.050828
-38.0,50,1015.454616
-38.0,50,1015.62576
14.0,50,1015.80277
-38.0,50,1015.961195
-38.0,50,1016.134188
-38.0,50,1016.3027
-38.0,50,1016.478391
-38.0,50,1016.652793
-38.0,50,1016.818313
-38.0,50,1016.985408
7.0,50,1017.153199
-38.0,50,1019.538552
-38.0,50,1021.934818
-38.0,50,1024.328484
-38.0,50,1026.726646
20.0,50,1029.115475
-38.0,50,1031.523062
22.0,50,1033.944357
-38.0,50,1036.352509
-38.0,50,1038.772296
-38.0,50,1041.180712
-38.0,50,1043.599712
-38.0,50,1046.014317
15.0,50,1048.434768
23.0,50,1050.843839
-38.0,50,1053.265116
-38.0,50,1055.673748
-38.0,50,1058.101313
-38.0,50,1060.529815
-38.0,50,1062.980695
-38.0,50,1065.412797
24.0,50,1065.590363
-38.0,50,1065.751464
-38.0,50,1065.931598
-38.0,50,1066.094668
-38.0,50,1066.25415
-38.0,50,1066.436813
-38.0,50,1066.615369
-38.0,50,1066.779456
-38.0,50,1066.97081
-38.0,50,1067.152508
-38.0,50,1069.601673
-38.0,50,1072.056075
-38.0,50,1074.526121
-38.0,50,1076.985799
-38.0,50,1079.438111
-38.0,50,1081.889133
23.0,50,1084.350028
-38.0,50,1086.816435
-38.0,50,1089.287193
18.0,50,1091.762522
-38.0,50,1094.234267
-38.0,50,1096.69468
-38.0,50,1099.181558
-38.0,50,1101.643725
-38.0,50,1104.140821
-16.0,50,1106.617281
-38.0,50,1109.109948
23.0,50,1111.596626
-38.0,50,1114.080256
-38.0,50,1116.570581
-38.0,50,1116.751446
-38.0,50,1116.932197
-38.0,50,1117.108564
-38.0,50,1117.266827
-38.0,50,1117.422618
-38.0,50,1117.584155
-17.0,50,1117.76151
-38.0,50,1117.924499
-38.0,50,1118.081682
-38.0,50,1118.244288
-13.0,50,1120.740566
-38.0,50,1123.238154
-38.0,50,1125.728295
-38.0,50,1128.225285
-38.0,50,1130.741474
-38.0,50,1133.2465
-38.0,50,1135.782988
26.0,50,1138.28217
-38.0,50,1140.783775
-38.0,50,1143.310141
-38.0,50,1145.814925
-38.0,50,1148.331806
-38.0,50,1150.856433
-38.0,50,1153.382155
22.0,50,1155.894334
17.0,50,1158.429882
-38.0,50,1160.958252
-38.0,50,1163.496399
-38.0,50,1166.032109
-38.0,50,1168.574512
-38.0,50,1168.740101
-38.0,50,1168.924476
-38.0,50,1169.105321
26.0,50,1169.280734
-38.0,50,1169.473911
-38.0,50,1169.651998
22.0,50,1169.82951
-38.0,50,1170.023248
-38.0,50,1170.204992
-38.0,50,1170.37966
-38.0,50,1172.931535
-38.0,50,1175.47169
8.0,50,1178.023355
-38.0,50,1180.575747
-38.0,50,1183.11354
-38.0,50,1185.65712
-38.0,50,1188.206459
-38.0,50,1190.753556
-38.0,50,1193.314504
-38.0,50,1195.867815
-38.0,50,1198.445401
-38.0,50,1201.000643
-38.0,50,1203.553762
4.0,50,1206.132665
-38.0,50,1208.695233
-38.0,50,1211.286007
23.0,50,1213.852729
-38.0,50,1216.433624
-38.0,50,1219.047095
-38.0,50,1221.641656
-38.0,50,1221.805461
-38.0,50,1221.982866
21.0,50,1222.14054
-38.0,50,1222.304982
-38.0,50,1222.480507
25.0,50,1222.644129
-38.0,50,1222.809979
-38.0,50,1222.969817
-38.0,50,1223.145523
23.0,50,1223.31235
-38.0,50,1225.904811
-38.0,50,1228.488703
-38.0,50,1231.08889
-38.0,50,1233.676292
26.0,50,1236.25987
27.0,50,1238.848492
-38.0,50,1241.454535
-9.0,50,1244.085778
-38.0,50,1246.689646
-38.0,50,1249.294263
16.0,50,1251.902918
-38.0,50,1254.512044
-6.0,50,1257.132894
-38.0,50,1259.757377
-38.0,50,1262.373969
-13.0,50,1265.011073
-38.0,50,1267.639441
-16.0,50,1270.276047
-38.0,50,1272.907041
-38.0,50,1275.565637
-38.0,50,1275.730462
-38.0,50,1275.894663
-38.0,50,1276.079519
-38.0,50,1276.269303
-38.0,50,1276.443421
-38.0,50,1276.621558
-38.0,50,1276.7828
-38.0,50,1276.972002
-38.0,50,1277.16
-38.0,50,1277.336945
-38.0,50,1279.970232
-38.0,50,1282.602626
-38.0,50,1285.23751
-38.0,50,1287.878556
-38.0,50,1290.524497
-38.0,50,1293.167195
-38.0,50,1295.801824
18.0,50,1298.453569
26.0,50,1301.110035
-38.0,50,1303.75011
-38.0,50,1306.396692
-38.0,50,1309.036527
-13.0,50,1311.713265
-38.0,50,1314.378539
-38.0,50,1317.08059
-38.0,50,1319.754465
-38.0,50,1322.426001
18.0,50,1325.092605
-38.0,50,1327.773397
-38.0,50,1330.478756
-38.0,50,1330.659431
-38.0,50,1330.829633
-38.0,50,1331.001161
-38.0,50,1331.173196
21.0,50,1331.338162
-38.0,50,1331.501155
-38.0,50,1331.672382
-38.0,50,1331.850995
-38.0,50,1332.041951
-38.0,50,1332.223434
-38.0,50,1334.927523
-38.0,50,1337.634832
-38.0,50,1340.343642
-13.0,50,1343.040421
-38.0,50,1345.750668
-38.0,50,1348.458158
-38.0,50,1351.181157
28.0,50,1353.887497
-38.0,50,1356.604743
-38.0,50,1359.337738
0.0,50,1362.055432
-38.0,50,1364.767632
-38.0,50,1367.484795
-38.0,50,1370.199125
-38.0,50,1372.930651
-38.0,50,1375.666627
-38.0,50,1378.403752
-14.0,50,1381.137
-38.0,50,1383.88226
-38.0,50,1386.617133
-38.0,50,1386.797064
-38.0,50,1386.977661
-38.0,50,1387.14464
-38.0,50,1387.305944
-38.0,50,1387.50003
-38.0,50,1387.698982
-38.0,50,1387.863801
-38.0,50,1388.041266
19.0,50,1388.206461
-38.0,50,1388.380563
-38.0,50,1391.128796
-38.0,50,1393.870899
-38.0,50,1396.642771
-38.0,50,1399.388747
-38.0,50,1402.134798
-38.0,50,1404.905176
-38.0,50,1407.676877
-38.0,50,1410.4542
-38.0,50,1413.221257
-38.0,50,1415.998312
-38.0,50,1418.77444
28.0,50,1421.53887
-38.0,50,1424.315132
-38.0,50,1427.075311
-38.0,50,1429.840583
-38.0,50,1432.635744
-38.0,50,1435.40807
-38.0,50,1438.202904
-38.0,50,1441.001931
24.0,50,1443.796602
-38.0,50,1443.977035
-38.0,50,1444.139095
28.0,50,1444.32775
-38.0,50,1444.480299
-38.0,50,1444.654484
20.0,50,1444.832916
-38.0,50,1444.998616
-38.0,50,1445.168694
-38.0,50,1445.340439
-38.0,50,1445.511971
-38.0,50,1448.301122
-16.0,50,1451.120544
-38.0,50,1453.934021
-38.0,50,1456.755092
-38.0,50,1459.562074
-38.0,50,1462.350624
-38.0,50,1465.153547
-38.0,50,1467.960648
-38.0,50,1470.77615
27.0,50,1473.580044
-38.0,50,1476.393507
-38.0,50,1479.212083
-38.0,50,1482.034025
-38.0,50,1484.866589
19.0,50,1487.690647
-38.0,50,1490.508683
-17.0,50,1493.33927
-38.0,50,1496.171745
-38.0,50,1499.003318
-38.0,50,1501.833103
22.0,50,1502.010377
-38.0,50,1502.188229
-38.0,50,1502.365021
-13.0,50,1502.552377
-38.0,50,1502.721004
-16.0,50,1502.901314
-38.0,50,1503.057591
-12.0,50,1503.240627
19.0,50,1503.416188
18.0,50,1503.593348
-38.0,50,1506.434807
-38.0,50,1509.298073
-38.0,50,1512.140086
-38.0,50,1514.991657
