# {"t_start": 1584912775.8507802, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,259.387973
-38.0,50,259.545455
-38.0,50,261.032354
-44.0,50,262.537344
-38.0,50,264.033448
-38.0,50,265.540978
-38.0,50,267.054327
-38.0,50,268.564593
-38.0,50,270.115979
-38.0,50,271.640288
-38.0,50,273.175948
-38.0,50,274.704489
-38.0,50,276.229835
-38.0,50,277.76527
-38.0,50,279.283733
-38.0,50,280.810629
-12.0,50,282.350736
-38.0,50,283.885303
-15.0,50,285.430306
-38.0,50,286.968587
-38.0,50,288.508747
-38.0,50,290.067364
-38.0,50,290.23439
11.0,50,290.410677
14.0,50,290.581975
-38.0,50,290.762235
-38.0,50,290.936382
-38.0,50,291.11179
-38.0,50,291.293462
-38.0,50,291.482752
11.0,50,291.689103
-38.0,50,291.857162
7.0,50,293.472289
-38.0,50,295.104723
-38.0,50,296.751279
-50.0,50,298.372343
-38.0,50,300.015109
-38.0,50,301.656911
-38.0,50,303.307509
3.0,50,304.971167
-38.0,50,306.608461
-6.0,50,308.270269
-38.0,50,309.916266
7.0,50,311.566604
-38.0,50,313.225369
-7.0,50,314.882013
-38.0,50,316.54231
-38.0,50,318.204614
11.0,50,319.867759
-38.0,50,321.534219
-38.0,50,323.198205
-38.0,50,324.85977
14.0,50,325.042926
-38.0,50,325.214193
13.0,50,325.396552
-38.0,50,325.579906
-38.0,50,325.764592
-38.0,50,325.947678
-38.0,50,326.13013
-38.0,50,326.296009
-38.0,50,326.479887
-44.0,50,326.665879
-38.0,50,328.340867
-44.0,50,330.036034
-38.0,50,331.715455
-38.0,50,333.39204
-6.0,50,335.091173
-38.0,50,336.76539
20.0,50,338.476159
-38.0,50,340.162079
15.0,50,341.865312
-38.0,50,343.563849
-38.0,50,345.265846
-38.0,50,347.00895
-38.0,50,348.718165
-38.0,50,350.44257
-38.0,50,352.175665
-38.0,50,353.908296
-38.0,50,355.634177
-38.0,50,357.369467
-38.0,50,359.118748
-38.0,50,360.838619
-38.0,50,361.025806
-38.0,50,361.220704
-38.0,50,361.402581
-38.0,50,361.601662
-38.0,50,361.790831
-38.0,50,361.977908
-38.0,50,362.163698
-11.0,50,362.338659
17.0,50,362.524683
-50.0,50,362.69926
-13.0,50,364.44037
-38.0,50,366.18685
-38.0,50,367.900282
-9.0,50,369.619992
-38.0,50,371.349735
7.0,50,373.073715
-38.0,50,374.795064
-38.0,50,376.509148
-38.0,50,378.252743
-38.0,50,379.9753
-38.0,50,381.73598
-38.0,50,383.462023
-38.0,50,385.21235
1.0,50,386.980649
18.0,50,388.751415
-38.0,50,390.512769
-44.0,50,392.266992
-38.0,50,394.028683
-38.0,50,395.800987
-38.0,50,397.580517
-38.0,50,397.748505
-16.0,50,397.92088
-38.0,50,398.132513
-38.0,50,398.308593
-38.0,50,398.491613
-38.0,50,398.68463
-38.0,50,398.849344
16.0,50,399.046096
-8.0,50,399.255687
-38.0,50,399.442414
-44.0,50,401.216553
-38.0,50,402.969565
-38.0,50,404.769547
-38.0,50,406.537774
-38.0,50,408.333057
-38.0,50,410.12191
25.0,50,411.916367
-15.0,50,413.700778
-38.0,50,415.490376
19.0,50,417.294925
-38.0,50,419.105343
-38.0,50,420.93866
-38.0,50,422.759036
-38.0,50,424.593214
-38.0,50,426.418687
-44.0,50,428.232191
-50.0,50,430.079166
-50.0,50,431.920549
-38.0,50,433.732535
12.0,50,435.562754
-38.0,50,435.749236
-38.0,50,435.94022
-38.0,50,436.116385
18.0,50,436.287328
-38.0,50,436.482596
-38.0,50,436.677694
-38.0,50,436.855556
24.0,50,437.038948
-38.0,50,437.216893
-38.0,50,437.39705
-38.0,50,439.266051
-38.0,50,441.130433
-14.0,50,442.995307
-38.0,50,444.866696
-50.0,50,446.738226
10.0,50,448.61223
-38.0,50,450.461123
-38.0,50,452.314936
-44.0,50,454.166802
-38.0,50,456.017656
-15.0,50,457.892338
-9.0,50,459.769722
-38.0,50,461.621051
-38.0,50,463.487347
-38.0,50,465.346125
-38.0,50,467.234649
-38.0,50,469.131671
-38.0,50,471.022934
-38.0,50,472.906752
-44.0,50,474.786018
-38.0,50,474.974601
-38.0,50,475.150213
-15.0,50,475.345405
-44.0,50,475.542172
14.0,50,475.733147
-38.0,50,475.899465
-15.0,50,476.091638
-38.0,50,476.271666
23.0,50,476.470019
-38.0,50,476.653086
-5.0,50,478.551927
-38.0,50,480.458036
-38.0,50,482.35246
-38.0,50,484.256869
-38.0,50,486.155287
-38.0,50,488.045607
-38.0,50,489.951984
-38.0,50,491.856898
-38.0,50,493.772278
-38.0,50,495.698019
-38.0,50,497.618991
-38.0,50,499.516709
-13.0,50,501.401088
-38.0,50,503.33472
-38.0,50,505.258937
-38.0,50,507.195824
-38.0,50,509.112123
-38.0,50,511.027234
-38.0,50,512.966987
-50.0,50,514.911772
-50.0,50,515.113234
13.0,50,515.285318
12.0,50,515.45728
-38.0,50,515.655593
-38.0,50,515.842836
19.0,50,516.03071
-38.0,50,516.216541
15.0,50,516.409043
-38.0,50,516.58661
-38.0,50,516.755916
-38.0,50,518.715664
-38.0,50,520.650717
-38.0,50,522.592346
-6.0,50,524.550938
-50.0,50,526.497753
-38.0,50,528.456298
-44.0,50,530.41191
-38.0,50,532.363439
-38.0,50,534.325759
-38.0,50,536.28752
-38.0,50,538.242436
-50.0,50,540.228376
-38.0,50,542.187427
-38.0,50,544.177105
-38.0,50,546.15712
-44.0,50,548.116589
-3.0,50,550.116579
-17.0,50,552.093684
-44.0,50,554.074869
-38.0,50,556.0792
-38.0,50,556.257498
-38.0,50,556.433825
-38.0,50,556.612103
23.0,50,556.797362
-38.0,50,556.982188
-38.0,50,557.166172
-38.0,50,557.352667
-11.0,50,557.53419
-38.0,50,557.710244
-38.0,50,557.881043
-38.0,50,559.869119
-38.0,50,561.872733
-38.0,50,563.866407
-38.0,50,565.862277
-38.0,50,567.87644
-16.0,50,569.876094
-38.0,50,571.883161
-38.0,50,573.904007
-38.0,50,575.888684
-38.0,50,577.884579
-14.0,50,579.913058
19.0,50,581.918117
9.0,50,583.922021
-38.0,50,585.980752
-38.0,50,588.008974
-38.0,50,590.014341
8.0,50,592.028527
-38.0,50,594.036984
-38.0,50,596.049492
-38.0,50,598.087032
-16.0,50,598.270407
-38.0,50,598.453359
22.0,50,598.648478
-38.0,50,598.829424
6.0,50,599.016313
-38.0,50,599.198666
-38.0,50,599.380159
-38.0,50,599.562336
-38.0,50,599.759772
9.0,50,599.943275
-15.0,50,602.013743
-38.0,50,604.093607
-38.0,50,606.15221
17.0,50,608.183085
-38.0,50,610.222349
-38.0,50,612.260783
-38.0,50,614.309114
-38.0,50,616.348305
-38.0,50,618.404683
-38.0,50,620.470554
-38.0,50,622.530443
-15.0,50,624.594219
-38.0,50,626.655118
-38.0,50,628.698707
-38.0,50,630.725271
-38.0,50,632.7636
-38.0,50,634.801198
-38.0,50,636.836563
-38.0,50,638.879056
-38.0,50,640.93102
-38.0,50,641.115059
-38.0,50,641.308831
-38.0,50,641.475941
-38.0,50,641.665758
-38.0,50,641.83624
-38.0,50,642.01618
18.0,50,642.217074
-38.0,50,642.389318
23.0,50,642.56937
-13.0,50,642.738
-38.0,50,644.82987
-38.0,50,646.914829
22.0,50,648.996637
-44.0,50,651.057952
-38.0,50,653.147356
27.0,50,655.234003
-38.0,50,657.331156
-44.0,50,659.43327
-38.0,50,661.534561
-38.0,50,663.625914
-38.0,50,665.736484
-38.0,50,667.849244
-14.0,50,669.957135
-38.0,50,672.060508
-38.0,50,674.184058
-38.0,50,676.303158
-38.0,50,678.436244
-38.0,50,680.552619
-38.0,50,682.660188
16.0,50,684.798954
-38.0,50,684.968965
-38.0,50,685.15515
10.0,50,685.333295
24.0,50,685.5327
-38.0,50,685.715166
14.0,50,685.903433
-38.0,50,686.068026
21.0,50,686.261208
21.0,50,686.45844
-38.0,50,686.635801
18.0,50,688.779723
-38.0,50,690.906784
19.0,50,693.040086
11.0,50,695.19589
14.0,50,697.339196
-38.0,50,699.480532
16.0,50,701.602468
-38.0,50,703.747212
-38.0,50,705.880761
-38.0,50,708.028092
-38.0,50,710.190492
-38.0,50,712.328106
-38.0,50,714.502513
-38.0,50,716.67588
-38.0,50,718.827016
-38.0,50,721.016483
18.0,50,723.193039
-38.0,50,725.380159
-38.0,50,727.554598
13.0,50,729.725437
-38.0,50,729.915978
-38.0,50,730.093673
-38.0,50,730.265285
23.0,50,730.454419
-38.0,50,730.637846
-38.0,50,730.814382
-38.0,50,730.996501
-38.0,50,731.195302
-38.0,50,731.372197
-38.0,50,731.549895
-38.0,50,733.754268
-38.0,50,735.94242
17.0,50,738.141702
-38.0,50,740.323022
-38.0,50,742.550295
-38.0,50,744.759585
16.0,50,746.98383
14.0,50,749.195468
23.0,50,751.413603
-38.0,50,753.609415
-38.0,50,755.837604
-38.0,50,758.049064
-38.0,50,760.276263
-38.0,50,762.50053
-38.0,50,764.728009
-38.0,50,766.951147
-38.0,50,769.165557
-38.0,50,771.38991
-38.0,50,773.625215
11.0,50,775.878153
-38.0,50,776.059183
-38.0,50,776.234777
14.0,50,776.415645
10.0,50,776.596812
10.0,50,776.788056
-38.0,50,776.967931
-15.0,50,777.146288
17.0,50,777.341819
-38.0,50,777.519016
-38.0,50,777.697208
-38.0,50,779.962645
-38.0,50,782.21962
-38.0,50,784.493766
-38.0,50,786.736924
-50.0,50,788.971287
-38.0,50,791.253177
-38.0,50,793.516419
-38.0,50,795.767867
-44.0,50,798.022655
-38.0,50,800.297637
13.0,50,802.571201
19.0,50,804.818231
-38.0,50,807.09076
-38.0,50,809.389752
-44.0,50,811.693668
-38.0,50,813.979548
-38.0,50,816.279121
-38.0,50,818.559301
16.0,50,820.850667
19.0,50,823.168728
-38.0,50,823.353413
23.0,50,823.541712
-17.0,50,823.712055
21.0,50,823.899526
-38.0,50,824.088658
23.0,50,824.280448
-38.0,50,824.459022
1.0,50,824.649135
-38.0,50,824.829189
-38.0,50,825.008974
1.0,50,827.327682
11.0,50,829.645687
-38.0,50,831.958853
-38.0,50,834.27223
20.0,50,836.562026
-38.0,50,838.846198
-38.0,50,841.147512
-38.0,50,843.451947
-38.0,50,845.768382
-5.0,50,848.053337
-38.0,50,850.362791
-38.0,50,852.672881
25.0,50,854.988288
-38.0,50,857.332874
-38.0,50,859.681932
-38.0,50,862.017522
-38.0,50,864.367848
-38.0,50,866.731237
-38.0,50,869.08799
-38.0,50,871.425761
20.0,50,871.60067
-38.0,50,871.759341
-38.0,50,871.934363
-38.0,50,872.129775
20.0,50,872.318949
21.0,50,872.499515
23.0,50,872.680737
-38.0,50,872.871252
-38.0,50,873.053531
13.0,50,873.238685
-38.0,50,875.584253
-38.0,50,877.903264
-38.0,50,880.227179
-38.0,50,882.565108
-38.0,50,884.879567
20.0,50,887.211497
-38.0,50,889.588153
18.0,50,891.931259
21.0,50,894.280688
-38.0,50,896.626122
-38.0,50,898.96924
-38.0,50,901.314794
6.0,50,903.676793
-38.0,50,906.015736
-38.0,50,908.35485
-38.0,50,910.739003
-38.0,50,913.1194
7.0,50,915.547497
-38.0,50,917.941793
19.0,50,920.359949
27.0,50,920.554591
9.0,50,920.729559
-38.0,50,920.907284
21.0,50,921.082562
-38.0,50,921.259313
21.0,50,921.440914
-38.0,50,921.624355
22.0,50,921.824458
-38.0,50,922.005871
-4.0,50,922.173401
20.0,50,924.588602
-38.0,50,927.008432
16.0,50,929.435057
0.0,50,931.866796
15.0,50,934.299188
24.0,50,936.700242
-38.0,50,939.115961
-38.0,50,941.548063
-38.0,50,943.97975
-38.0,50,946.409481
-38.0,50,948.82577
-2.0,50,951.24299
-38.0,50,953.691599
-38.0,50,956.096833
-38.0,50,958.525133
-38.0,50,960.954565
3.0,50,963.372284
-38.0,50,965.845438
24.0,50,968.286105
-38.0,50,970.723
22.0,50,970.914111
-38.0,50,971.096843
28.0,50,971.280032
18.0,50,971.46254
-4.0,50,971.643808
22.0,50,971.840145
-38.0,50,972.044052
-38.0,50,972.230988
22.0,50,972.431416
19.0,50,972.618146
-38.0,50,975.050998
-38.0,50,977.482167
-38.0,50,979.918004
-10.0,50,982.364473
-7.0,50,984.84094
-38.0,50,987.281842
-38.0,50,989.72393
-38.0,50,992.1881
-38.0,50,994.664605
-38.0,50,997.12941
-38.0,50,999.601602
-6.0,50,1002.106441
-38.0,50,1004.561745
-38.0,50,1007.005331
-44.0,50,1009.452769
-38.0,50,1011.895124
18.0,50,1014.383486
25.0,50,1016.875619
7.0,50,1019.364609
-38.0,50,1021.859535
27.0,50,1022.042776
22.0,50,1022.236145
-38.0,50,1022.411391
20.0,50,1022.59644
-38.0,50,1022.781912
-1.0,50,1022.960507
-38.0,50,1023.150023
18.0,50,1023.357328
-38.0,50,1023.544359
8.0,50,1023.727008
7.0,50,1026.248763
-38.0,50,1028.755408
19.0,50,1031.264825
-38.0,50,1033.768673
15.0,50,1036.303649
-38.0,50,1038.81774
-38.0,50,1041.322994
-38.0,50,1043.811675
-38.0,50,1046.309064
-38.0,50,1048.785513
-14.0,50,1051.280179
4.0,50,1053.790659
17.0,50,1056.299451
-38.0,50,1058.83432
-38.0,50,1061.346401
-38.0,50,1063.885396
-38.0,50,1066.429539
-38.0,50,1068.947239
-38.0,50,1071.44085
20.0,50,1073.974549
-38.0,50,1074.160523
-15.0,50,1074.341894
17.0,50,1074.530427
16.0,50,1074.718458
22.0,50,1074.911252
14.0,50,1075.111139
-38.0,50,1075.310704
-38.0,50,1075.490999
19.0,50,1075.684869
-38.0,50,1075.856884
21.0,50,1078.416
-38.0,50,1080.948659
24.0,50,1083.497623
-38.0,50,1086.031065
-38.0,50,1088.585028
17.0,50,1091.136127
7.0,50,1093.687088
-38.0,50,1096.235808
-38.0,50,1098.79735
18.0,50,1101.360831
5.0,50,1103.924705
-38.0,50,1106.488003
-8.0,50,1109.047509
-38.0,50,1111.614903
-38.0,50,1114.196229
-38.0,50,1116.75048
18.0,50,1119.334503
-17.0,50,1121.929832
18.0,50,1124.514246
13.0,50,1127.129615
-1.0,50,1127.309156
28.0,50,1127.497231
7.0,50,1127.693367
21.0,50,1127.893559
19.0,50,1128.085303
-38.0,50,1128.273385
17.0,50,1128.461179
2.0,50,1128.641882
21.0,50,1128.836188
-38.0,50,1129.018006
-38.0,50,1131.602493
-38.0,50,1134.191409
-38.0,50,1136.7818
21.0,50,1139.390605
-44.0,50,1141.985031
17.0,50,1144.599978
-38.0,50,1147.249281
-38.0,50,1149.88377
-38.0,50,1152.522512
-38.0,50,1155.161645
-38.0,50,1157.79826
-38.0,50,1160.44718
-38.0,50,1163.07016
-38.0,50,1165.699862
-13.0,50,1168.330941
1.0,50,1170.988529
13.0,50,1173.625196
0.0,50,1176.276292
-17.0,50,1178.907062
18.0,50,1181.568983
-38.0,50,1181.751667
-38.0,50,1181.934895
24.0,50,1182.125794
21.0,50,1182.318988
12.0,50,1182.504523
-38.0,50,1182.692794
22.0,50,1182.890504
22.0,50,1183.074077
5.0,50,1183.256106
-38.0,50,1183.442206
-38.0,50,1186.083543
-38.0,50,1188.667951
20.0,50,1191.257495
-38.0,50,1193.891585
-38.0,50,1196.495305
-38.0,50,1199.105891
7.0,50,1201.721178
-38.0,50,1204.348862
21.0,50,1206.984223
18.0,50,1209.620836
-38.0,50,1212.261534
10.0,50,1214.880072
12.0,50,1217.530557
20.0,50,1220.191021
-38.0,50,1222.858
-38.0,50,1225.5184
-44.0,50,1228.182041
23.0,50,1230.885875
-38.0,50,1233.570245
21.0,50,1236.283737
10.0,50,1236.468166
22.0,50,1236.650192
-38.0,50,1236.834603
17.0,50,1237.030229
21.0,50,1237.217009
10.0,50,1237.413974
8.0,50,1237.606198
-38.0,50,1237.77175
14.0,50,1237.951631
11.0,50,1238.143999
13.0,50,1240.824759
11.0,50,1243.53161
20.0,50,1246.227597
27.0,50,1248.933587
2.0,50,1251.655062
-38.0,50,1254.361284
-38.0,50,1257.03814
-38.0,50,1259.750038
-38.0,50,1262.445144
18.0,50,1265.145265
-38.0,50,1267.849916
-38.0,50,1270.577623
-38.0,50,1273.322331
24.0,50,1276.090104
-38.0,50,1278.847328
23.0,50,1281.634186
-15.0,50,1284.402157
-38.0,50,1287.152203
24.0,50,1289.915721
-38.0,50,1292.67479
-38.0,50,1292.85383
15.0,50,1293.029756
-38.0,50,1293.220015
26.0,50,1293.414751
10.0,50,1293.59726
-38.0,50,1293.780622
0.0,50,1293.971119
-38.0,50,1294.150985
-38.0,50,1294.32273
22.0,50,1294.505471
-38.0,50,1297.273531
-38.0,50,1300.025065
-38.0,50,1302.802323
-38.0,50,1305.569617
-38.0,50,1308.324034
-38.0,50,1311.054829
-38.0,50,1313.822175
-38.0,50,1316.580875
17.0,50,1319.364853
-44.0,50,1322.185908
1.0,50,1325.019695
-38.0,50,1327.833432
13.0,50,1330.6479
-38.0,50,1333.447754
-38.0,50,1336.248046
14.0,50,1339.018376
-38.0,50,1341.781274
-38.0,50,1344.531009
-38.0,50,1347.296368
-38.0,50,1350.092653
-38.0,50,1350.285325
-38.0,50,1350.472661
20.0,50,1350.668437
-38.0,50,1350.855875
25.0,50,1351.05568
-38.0,50,1351.264953
22.0,50,1351.474932
16.0,50,1351.665145
21.0,50,1351.851692
-38.0,50,1352.022793
-38.0,50,1354.817541
0.0,50,1357.600628
17.0,50,1360.394179
6.0,50,1363.18982
-2.0,50,1365.979538
-38.0,50,1368.748133
-38.0,50,1371.505995
-11.0,50,1374.26999
-38.0,50,1377.01362
12.0,50,1379.786663
-38.0,50,1382.566646
19.0,50,1385.347182
-38.0,50,1388.137943
-38.0,50,1390.935367
-38.0,50,1393.732721
-38.0,50,1396.557347
-16.0,50,1399.377703
20.0,50,1402.213094
-11.0,50,1405.030129
-8.0,50,1407.847587
18.0,50,1408.042198
1.0,50,1408.222289
8.0,50,1408.399398
-38.0,50,1408.592635
18.0,50,1408.780081
-38.0,50,1408.989416
21.0,50,1409.184915
24.0,50,1409.376147
2.0,50,1409.565897
25.0,50,1409.755364
-38.0,50,1412.579065
26.0,50,1415.382795
-38.0,50,1418.186573
3.0,50,1421.029577
1.0,50,1423.831025
-38.0,50,1426.681921
1.0,50,1429.5281
-38.0,50,1432.383572
13.0,50,1435.243149
-44.0,50,1438.110418
-44.0,50,1440.990223
13.0,50,1443.862031
-38.0,50,1446.765656
-16.0,50,1449.649085
-44.0,50,1452.569921
-38.0,50,1455.421236
0.0,50,1458.320228
-38.0,50,1461.198941
-38.0,50,1464.079695
15.0,50,1466.957529
20.0,50,1467.148486
19.0,50,1467.329111
-38.0,50,1467.512002
18.0,50,1467.705109
17.0,50,1467.891992
21.0,50,1468.073768
20.0,50,1468.260228
1.0,50,1468.452839
-17.0,50,1468.650101
-38.0,50,1468.850602
-13.0,50,1471.755705
22.0,50,1474.650667
12.0,50,1477.535744
-5.0,50,1480.41539
-38.0,50,1483.334443
-50.0,50,1486.245412
-38.0,50,1489.174901
-38.0,50,1492.083904
-38.0,50,1495.009051
-50.0,50,1497.860032
-38.0,50,1500.744305
26.0,50,1503.649307
20.0,50,1506.547713
7.0,50,1509.465552
-16.0,50,1512.398028
21.0,50,1515.312704
-38.0,50,1518.261961
22.0,50,1521.16183
-38.0,50,1524.09391
-12.0,50,1527.014129
16.0,50,1527.206472
22.0,50,1527.397647
20.0,50,1527.587445
-38.0,50,1527.765316
11.0,50,1527.970937
19.0,50,1528.165737
-11.0,50,1528.359697
-38.0,50,1528.546206
21.0,50,1528.725805
-38.0,50,1528.901936
-38.0,50,1531.82703
19.0,50,1534.738111
-44.0,50,1537.714334
-38.0,50,1540.678502
-44.0,50,1543.626641
6.0,50,1546.598779
23.0,50,1549.564118
-38.0,50,1552.498945
-3.0,50,1555.461181
23.0,50,1558.406557
-38.0,50,1561.367356
-38.0,50,1564.325904
19.0,50,1567.302784
25.0,50,1570.253203
-38.0,50,1573.176995
8.0,50,1576.155214
22.0,50,1579.173067
-38.0,50,1582.175853
-38.0,50,1585.16621
17.0,50,1588.162882
17.0,50,1588.338913
13.0,50,1588.544617
20.0,50,1588.733671
10.0,50,1588.913908
21.0,50,1589.104513
-38.0,50,1589.279575
22.0,50,1589.459331
-38.0,50,1589.665675
-38.0,50,1589.849365
-11.0,50,1590.02145
-38.0,50,1593.033969
-38.0,50,1596.062325
4.0,50,1599.075477
8.0,50,1602.099047
-38.0,50,1605.069124
-38.0,50,1608.072834
14.0,50,1611.079462
-38.0,50,1614.121748
5.0,50,1617.155513
-38.0,50,1620.200991
27.0,50,1623.218537
-38.0,50,1626.26792
-38.0,50,1629.283285
-38.0,50,1632.277375
-38.0,50,1635.321405
-38.0,50,1638.379348
-38.0,50,1641.436836
14.0,50,1644.489837
-38.0,50,1647.554699
17.0,50,1650.571458
-38.0,50,1650.747042
-14.0,50,1650.931057
-6.0,50,1651.115452
-38.0,50,1651.313864
21.0,50,1651.502963
22.0,50,1651.691682
22.0,50,1651.882587
-38.0,50,1652.088693
19.0,50,1652.274942
-38.0,50,1652.459802
14.0,50,1655.484913
-38.0,50,1658.52626
-38.0,50,1661.536239
19.0,50,1664.559891
-16.0,50,1667.615737
-15.0,50,1670.630179
-38.0,50,1673.728528
13.0,50,1676.842639
24.0,50,1679.967765
19.0,50,1683.04865
-38.0,50,1686.168783
-38.0,50,1689.335613
-38.0,50,1692.408917
