# {"t_start": 1584912775.7903264, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,105.693907
-38.0,50,105.867158
-38.0,50,106.042963
-38.0,50,106.217097
-38.0,50,106.39019
-14.0,50,106.571508
-38.0,50,106.744497
-38.0,50,106.918598
-38.0,50,107.097151
16.0,50,107.271181
-38.0,50,107.44359
-16.0,50,108.757927
-38.0,50,110.071805
-38.0,50,111.3916
-38.0,50,112.703714
14.0,50,114.030921
-38.0,50,115.323457
-38.0,50,116.636285
-12.0,50,117.954253
-17.0,50,119.282448
8.0,50,120.605664
-38.0,50,121.930941
13.0,50,123.259427
-38.0,50,124.579631
-38.0,50,125.913686
-38.0,50,127.245922
-38.0,50,128.582443
-38.0,50,129.917157
-38.0,50,131.259449
-38.0,50,132.600558
6.0,50,133.964671
-38.0,50,134.148974
-38.0,50,134.333177
-44.0,50,134.508547
-38.0,50,134.686836
-38.0,50,134.862982
9.0,50,135.040821
-38.0,50,135.214659
-38.0,50,135.38858
-38.0,50,135.580548
-38.0,50,135.774075
-38.0,50,137.160127
-38.0,50,138.510239
-38.0,50,139.867081
-38.0,50,141.240482
8.0,50,142.646011
-38.0,50,144.019313
-38.0,50,145.406677
-38.0,50,146.796116
-38.0,50,148.181521
-5.0,50,149.578965
-38.0,50,150.974207
-38.0,50,152.353276
-38.0,50,153.7461
-16.0,50,155.154482
-38.0,50,156.547656
-38.0,50,157.957327
-38.0,50,159.369061
-38.0,50,160.783458
-38.0,50,162.182161
11.0,50,163.623481
12.0,50,163.805818
-38.0,50,163.982962
-38.0,50,164.16374
-38.0,50,164.332592
8.0,50,164.51439
-38.0,50,164.710565
-38.0,50,164.888597
-38.0,50,165.066906
-38.0,50,165.253658
-38.0,50,165.432202
-38.0,50,166.849983
-38.0,50,168.274744
-38.0,50,169.700265
-38.0,50,171.122985
17.0,50,172.571537
-38.0,50,174.021411
-38.0,50,175.476377
-38.0,50,176.915984
-38.0,50,178.349177
-38.0,50,179.78475
-38.0,50,181.212428
-38.0,50,182.652285
-38.0,50,184.111809
-38.0,50,185.571404
-38.0,50,187.029553
-38.0,50,188.485322
-38.0,50,189.946483
-38.0,50,191.400618
-38.0,50,192.863061
-12.0,50,194.329915
-14.0,50,194.513176
10.0,50,194.691219
-38.0,50,194.85727
-38.0,50,195.029804
11.0,50,195.202553
8.0,50,195.389509
-38.0,50,195.559359
14.0,50,195.741266
-38.0,50,195.929264
-38.0,50,196.094831
-38.0,50,197.53131
-38.0,50,198.97289
-38.0,50,200.404995
-38.0,50,201.842059
-38.0,50,203.287102
-38.0,50,204.720021
-38.0,50,206.160644
-38.0,50,207.589974
-38.0,50,209.051504
15.0,50,210.514228
-38.0,50,211.942842
-38.0,50,213.398422
-13.0,50,214.867594
-38.0,50,216.343888
-38.0,50,217.803322
-38.0,50,219.273351
-38.0,50,220.735693
-38.0,50,222.221524
-38.0,50,223.703958
8.0,50,225.187503
13.0,50,225.362235
2.0,50,225.5346
-38.0,50,225.70393
14.0,50,225.885547
13.0,50,226.057814
-38.0,50,226.212997
-38.0,50,226.389413
4.0,50,226.580599
-38.0,50,226.754839
-38.0,50,226.933037
-44.0,50,228.449945
-38.0,50,229.988799
-38.0,50,231.518548
-38.0,50,233.029739
-38.0,50,234.546478
-38.0,50,236.059822
-38.0,50,237.588137
-38.0,50,239.135702
-38.0,50,240.68623
-38.0,50,242.249156
-38.0,50,243.801551
-38.0,50,245.359186
-38.0,50,246.921389
-38.0,50,248.474245
-38.0,50,250.030453
-38.0,50,251.574295
-38.0,50,253.147684
-38.0,50,254.730067
-38.0,50,256.293109
19.0,50,257.865558
22.0,50,258.047148
-38.0,50,258.223571
-38.0,50,258.38418
-38.0,50,258.575407
0.0,50,258.754268
-38.0,50,258.925992
-38.0,50,259.105227
-38.0,50,259.278324
-38.0,50,259.448813
-38.0,50,259.605718
-38.0,50,261.09241
-44.0,50,262.598018
-38.0,50,264.093882
-38.0,50,265.601405
22.0,50,267.114497
-38.0,50,268.625106
-38.0,50,270.176958
-38.0,50,271.700793
-38.0,50,273.236782
-3.0,50,274.765215
-38.0,50,276.290223
-38.0,50,277.826127
-38.0,50,279.344053
-38.0,50,280.871085
-44.0,50,282.411011
-38.0,50,283.946084
-38.0,50,285.491761
-38.0,50,287.029359
-38.0,50,288.569249
-38.0,50,290.127515
14.0,50,290.295102
17.0,50,290.471411
-38.0,50,290.642036
-38.0,50,290.822592
-38.0,50,290.997369
-38.0,50,291.172622
-38.0,50,291.353746
6.0,50,291.54373
-38.0,50,291.749817
-38.0,50,291.917655
-38.0,50,293.532851
-38.0,50,295.165042
-38.0,50,296.811096
-38.0,50,298.43257
-38.0,50,300.075318
-38.0,50,301.717354
-38.0,50,303.366954
-38.0,50,305.031945
-38.0,50,306.668316
-38.0,50,308.330313
-38.0,50,309.976906
-38.0,50,311.62674
-38.0,50,313.285558
-38.0,50,314.942258
-38.0,50,316.603297
-38.0,50,318.26511
24.0,50,319.928116
-38.0,50,321.595326
-38.0,50,323.259047
-38.0,50,324.920839
16.0,50,325.103456
-38.0,50,325.274792
-38.0,50,325.45681
-38.0,50,325.640146
-38.0,50,325.826108
15.0,50,326.007976
-38.0,50,326.190926
-38.0,50,326.356638
-38.0,50,326.54002
-38.0,50,326.726329
-17.0,50,328.4005
19.0,50,330.096298
-38.0,50,331.775753
-6.0,50,333.452664
-38.0,50,335.151628
-38.0,50,336.826003
-38.0,50,338.536633
-38.0,50,340.222127
-38.0,50,341.925857
-38.0,50,343.624262
-38.0,50,345.326351
-38.0,50,347.069648
-38.0,50,348.779118
-44.0,50,350.503343
-14.0,50,352.235645
-38.0,50,353.968536
-38.0,50,355.695355
-38.0,50,357.429965
-38.0,50,359.179202
14.0,50,360.899087
20.0,50,361.08626
14.0,50,361.281788
-17.0,50,361.46334
-38.0,50,361.660991
12.0,50,361.851669
-5.0,50,362.038261
17.0,50,362.224469
-38.0,50,362.398885
-38.0,50,362.584215
-38.0,50,362.759325
1.0,50,364.501423
-38.0,50,366.247689
-38.0,50,367.961207
-38.0,50,369.679577
10.0,50,371.410712
-38.0,50,373.134982
26.0,50,374.855325
-38.0,50,376.569033
-38.0,50,378.313468
-50.0,50,380.037366
-38.0,50,381.795961
-38.0,50,383.522821
-38.0,50,385.271814
-38.0,50,387.041578
5.0,50,388.812038
-44.0,50,390.574043
-50.0,50,392.327708
-38.0,50,394.089157
-38.0,50,395.860842
-38.0,50,397.641263
-38.0,50,397.809043
22.0,50,397.981781
-38.0,50,398.191789
-38.0,50,398.36885
-15.0,50,398.55238
-38.0,50,398.745666
-38.0,50,398.909612
-38.0,50,399.105817
-38.0,50,399.315344
-38.0,50,399.503164
-50.0,50,401.276918
17.0,50,403.03026
-38.0,50,404.83043
-50.0,50,406.59834
-38.0,50,408.393423
-38.0,50,410.182214
-38.0,50,411.976795
-38.0,50,413.761352
-38.0,50,415.550568
-38.0,50,417.354925
-38.0,50,419.165625
19.0,50,420.998927
-38.0,50,422.819422
-11.0,50,424.653742
9.0,50,426.479069
-38.0,50,428.292831
-38.0,50,430.139251
-38.0,50,431.980809
-38.0,50,433.793298
-38.0,50,435.62275
-38.0,50,435.81065
-38.0,50,435.999757
-38.0,50,436.177345
-38.0,50,436.347547
-44.0,50,436.544151
-38.0,50,436.73893
-44.0,50,436.915989
-38.0,50,437.099097
-38.0,50,437.277853
-38.0,50,437.457927
-38.0,50,439.326633
-38.0,50,441.190859
-38.0,50,443.056226
-38.0,50,444.927397
-10.0,50,446.798788
-38.0,50,448.672445
-38.0,50,450.521289
-44.0,50,452.374815
-44.0,50,454.227868
-38.0,50,456.078003
-17.0,50,457.953151
-14.0,50,459.830113
-50.0,50,461.681178
-38.0,50,463.547823
-6.0,50,465.406955
-38.0,50,467.294849
-44.0,50,469.191894
-44.0,50,471.083663
-8.0,50,472.967119
-38.0,50,474.846305
-44.0,50,475.035338
-38.0,50,475.210298
7.0,50,475.405897
-38.0,50,475.601566
-38.0,50,475.793712
-38.0,50,475.959724
-14.0,50,476.152509
-38.0,50,476.331878
13.0,50,476.530978
-38.0,50,476.714076
-38.0,50,478.613048
11.0,50,480.517638
-38.0,50,482.412107
-38.0,50,484.317194
-8.0,50,486.216133
-38.0,50,488.106483
-38.0,50,490.011908
-38.0,50,491.916882
-38.0,50,493.832879
-38.0,50,495.758255
-38.0,50,497.679645
-38.0,50,499.577858
-38.0,50,501.461936
-16.0,50,503.395494
-38.0,50,505.319282
-38.0,50,507.256306
-38.0,50,509.172829
-13.0,50,511.087888
-38.0,50,513.026811
-38.0,50,514.972069
18.0,50,515.174058
16.0,50,515.345679
-38.0,50,515.517379
-38.0,50,515.716769
-13.0,50,515.903548
13.0,50,516.091515
-50.0,50,516.277566
13.0,50,516.469074
16.0,50,516.647815
-38.0,50,516.816334
-38.0,50,518.775689
-38.0,50,520.711907
-38.0,50,522.653234
-38.0,50,524.611829
-38.0,50,526.558542
-38.0,50,528.516537
-38.0,50,530.472355
-50.0,50,532.423867
-38.0,50,534.386169
-38.0,50,536.349639
-38.0,50,538.302583
-38.0,50,540.288394
-38.0,50,542.248586
-38.0,50,544.238634
-38.0,50,546.218394
1.0,50,548.177196
-38.0,50,550.176889
-15.0,50,552.154045
-50.0,50,554.13535
-38.0,50,556.140489
18.0,50,556.317745
-38.0,50,556.493725
-38.0,50,556.672094
-38.0,50,556.857737
-10.0,50,557.043044
14.0,50,557.226897
-38.0,50,557.412334
-38.0,50,557.595116
-38.0,50,557.770681
-38.0,50,557.941472
-38.0,50,559.929229
-44.0,50,561.932818
-4.0,50,563.926418
-10.0,50,565.92273
-38.0,50,567.936501
-38.0,50,569.936506
-38.0,50,571.943915
-16.0,50,573.964946
-7.0,50,575.949181
9.0,50,577.945839
-38.0,50,579.973931
-38.0,50,581.979553
-38.0,50,583.982653
-50.0,50,586.04054
17.0,50,588.069509
23.0,50,590.074464
-38.0,50,592.088937
-38.0,50,594.097414
-44.0,50,596.110082
19.0,50,598.148138
-38.0,50,598.331029
17.0,50,598.513753
-15.0,50,598.708571
-38.0,50,598.890279
-38.0,50,599.076274
-38.0,50,599.259793
-38.0,50,599.439855
-38.0,50,599.622542
-38.0,50,599.820759
-38.0,50,600.00366
-50.0,50,602.07471
-38.0,50,604.153831
-38.0,50,606.211808
-38.0,50,608.243945
15.0,50,610.282439
-14.0,50,612.321701
-38.0,50,614.369776
-38.0,50,616.407774
-38.0,50,618.464817
-17.0,50,620.530614
-9.0,50,622.590737
22.0,50,624.654905
-38.0,50,626.715524
-38.0,50,628.758536
-38.0,50,630.785273
-38.0,50,632.824382
-17.0,50,634.861114
-38.0,50,636.897395
-38.0,50,638.939019
-38.0,50,640.991564
-38.0,50,641.175669
21.0,50,641.370251
-38.0,50,641.536112
17.0,50,641.727034
17.0,50,641.896547
17.0,50,642.077298
-38.0,50,642.277786
-38.0,50,642.44977
14.0,50,642.629121
-38.0,50,642.79849
-38.0,50,644.88981
27.0,50,646.975013
-38.0,50,649.057355
-38.0,50,651.118228
-38.0,50,653.208279
-38.0,50,655.294438
-38.0,50,657.390869
-38.0,50,659.49399
-38.0,50,661.595403
-38.0,50,663.686876
20.0,50,665.796917
-38.0,50,667.908995
-14.0,50,670.017857
-38.0,50,672.121044
-17.0,50,674.244605
-38.0,50,676.363772
-38.0,50,678.497361
-38.0,50,680.613375
-15.0,50,682.721155
27.0,50,684.858621
-38.0,50,685.029733
21.0,50,685.216062
20.0,50,685.39383
-38.0,50,685.592595
16.0,50,685.776396
22.0,50,685.963372
-38.0,50,686.128496
17.0,50,686.321915
-12.0,50,686.518938
7.0,50,686.696626
-38.0,50,688.840665
-38.0,50,690.967352
-38.0,50,693.101081
5.0,50,695.256598
-38.0,50,697.39947
-38.0,50,699.540918
-38.0,50,701.662803
-38.0,50,703.808001
-38.0,50,705.941156
-38.0,50,708.089363
-38.0,50,710.252398
19.0,50,712.389027
-38.0,50,714.562778
-2.0,50,716.736914
-38.0,50,718.887662
-5.0,50,721.077438
-38.0,50,723.253669
-38.0,50,725.440306
14.0,50,727.615188
-38.0,50,729.786051
15.0,50,729.976614
-38.0,50,730.154677
11.0,50,730.326073
23.0,50,730.515207
-38.0,50,730.698855
-38.0,50,730.874502
-38.0,50,731.05734
21.0,50,731.256221
-38.0,50,731.433179
8.0,50,731.610226
-38.0,50,733.814724
-38.0,50,736.002424
-38.0,50,738.201921
-38.0,50,740.383899
-38.0,50,742.610583
-38.0,50,744.820052
23.0,50,747.044236
-38.0,50,749.255832
-38.0,50,751.473597
-44.0,50,753.670079
-38.0,50,755.898427
-38.0,50,758.10996
-38.0,50,760.336467
-38.0,50,762.560955
-38.0,50,764.788209
-38.0,50,767.011523
7.0,50,769.225955
-38.0,50,771.450312
-38.0,50,773.685152
-38.0,50,775.938839
-38.0,50,776.119792
-16.0,50,776.295011
21.0,50,776.476556
-38.0,50,776.657496
17.0,50,776.848755
22.0,50,777.02885
-38.0,50,777.207013
-38.0,50,777.401858
-38.0,50,777.579697
-38.0,50,777.758139
4.0,50,780.023864
-38.0,50,782.280111
-38.0,50,784.554304
-44.0,50,786.797551
-38.0,50,789.031853
-38.0,50,791.314167
-38.0,50,793.576947
-44.0,50,795.828883
-50.0,50,798.083356
17.0,50,800.357959
-38.0,50,802.631818
-38.0,50,804.878594
-38.0,50,807.151364
-38.0,50,809.450515
21.0,50,811.754206
-38.0,50,814.040122
15.0,50,816.339358
-12.0,50,818.619638
19.0,50,820.911322
-38.0,50,823.228948
5.0,50,823.414112
-38.0,50,823.601735
-38.0,50,823.772725
20.0,50,823.960204
-38.0,50,824.149403
17.0,50,824.341161
-38.0,50,824.519717
17.0,50,824.709325
19.0,50,824.889652
13.0,50,825.069831
-10.0,50,827.38815
-38.0,50,829.705795
-38.0,50,832.019166
-38.0,50,834.332851
-12.0,50,836.622061
-38.0,50,838.906362
25.0,50,841.207798
-38.0,50,843.512481
25.0,50,845.828972
-38.0,50,848.113937
18.0,50,850.423474
-38.0,50,852.733054
-38.0,50,855.048828
18.0,50,857.393374
-38.0,50,859.741938
-38.0,50,862.077962
-38.0,50,864.427937
23.0,50,866.791837
-38.0,50,869.148811
-38.0,50,871.485572
-38.0,50,871.660691
-38.0,50,871.819993
-38.0,50,871.995159
20.0,50,872.191033
-11.0,50,872.379186
8.0,50,872.55995
-38.0,50,872.740398
26.0,50,872.932506
-38.0,50,873.11432
-38.0,50,873.298718
-38.0,50,875.64519
-38.0,50,877.963577
-38.0,50,880.287843
-38.0,50,882.625111
-38.0,50,884.93987
-38.0,50,887.271917
24.0,50,889.648668
1.0,50,891.991315
13.0,50,894.341068
-16.0,50,896.686518
-38.0,50,899.02977
-38.0,50,901.375183
-38.0,50,903.737399
14.0,50,906.076293
-38.0,50,908.415389
-2.0,50,910.799646
-44.0,50,913.179533
-38.0,50,915.608808
-38.0,50,918.002229
-4.0,50,920.420079
-38.0,50,920.614723
20.0,50,920.790121
-38.0,50,920.967491
10.0,50,921.142856
-38.0,50,921.319542
20.0,50,921.501587
-9.0,50,921.68518
20.0,50,921.884659
14.0,50,922.066826
-38.0,50,922.23361
-38.0,50,924.649146
-38.0,50,927.068789
-38.0,50,929.495028
-17.0,50,931.927434
17.0,50,934.359921
-38.0,50,936.760558
-44.0,50,939.176554
-38.0,50,941.608538
-38.0,50,944.039405
-38.0,50,946.469906
-38.0,50,948.886429
-38.0,50,951.303401
2.0,50,953.751663
-11.0,50,956.156997
-38.0,50,958.585432
-38.0,50,961.014519
-6.0,50,963.433219
-38.0,50,965.906192
-38.0,50,968.346152
22.0,50,970.783642
22.0,50,970.975018
-38.0,50,971.156807
25.0,50,971.340262
-38.0,50,971.523759
-38.0,50,971.704298
-38.0,50,971.900066
5.0,50,972.104175
9.0,50,972.291612
16.0,50,972.492297
-38.0,50,972.678062
-38.0,50,975.111631
-38.0,50,977.542616
0.0,50,979.978481
-38.0,50,982.424919
20.0,50,984.901593
18.0,50,987.342224
-38.0,50,989.784756
26.0,50,992.249538
-4.0,50,994.724811
-38.0,50,997.189892
-38.0,50,999.662142
-38.0,50,1002.166703
-38.0,50,1004.622277
-6.0,50,1007.065796
9.0,50,1009.513007
-38.0,50,1011.955824
-44.0,50,1014.444401
-38.0,50,1016.935852
-38.0,50,1019.425026
-38.0,50,1021.919745
-44.0,50,1022.103334
-38.0,50,1022.296841
-38.0,50,1022.471956
24.0,50,1022.656579
-38.0,50,1022.841816
-38.0,50,1023.020905
-38.0,50,1023.21162
15.0,50,1023.417227
-14.0,50,1023.604565
-38.0,50,1023.787407
-38.0,50,1026.309119
-38.0,50,1028.815567
-38.0,50,1031.324537
-38.0,50,1033.828908
14.0,50,1036.363602
-38.0,50,1038.878273
-16.0,50,1041.38321
-17.0,50,1043.872159
26.0,50,1046.369634
-16.0,50,1048.845994
-38.0,50,1051.340463
10.0,50,1053.851209
24.0,50,1056.36022
18.0,50,1058.895344
-16.0,50,1061.406827
-8.0,50,1063.945278
-44.0,50,1066.490314
26.0,50,1069.00785
-38.0,50,1071.500909
-44.0,50,1074.034674
-38.0,50,1074.220654
-38.0,50,1074.402317
15.0,50,1074.591068
-38.0,50,1074.779459
22.0,50,1074.971352
-38.0,50,1075.17074
23.0,50,1075.37222
14.0,50,1075.551871
15.0,50,1075.744633
19.0,50,1075.917042
-38.0,50,1078.476543
-38.0,50,1081.009306
-38.0,50,1083.55758
-38.0,50,1086.092097
-38.0,50,1088.645854
-38.0,50,1091.196086
15.0,50,1093.747846
-38.0,50,1096.296472
21.0,50,1098.857889
-38.0,50,1101.420577
-38.0,50,1103.984993
-38.0,50,1106.549239
-38.0,50,1109.108093
-38.0,50,1111.675164
-38.0,50,1114.257084
-38.0,50,1116.810967
-38.0,50,1119.394988
21.0,50,1121.990778
-38.0,50,1124.574748
23.0,50,1127.189811
11.0,50,1127.36981
-1.0,50,1127.557588
24.0,50,1127.754069
27.0,50,1127.953843
20.0,50,1128.145693
-38.0,50,1128.333481
17.0,50,1128.521824
24.0,50,1128.702365
-38.0,50,1128.89586
20.0,50,1129.078441
16.0,50,1131.663099
-38.0,50,1134.252491
20.0,50,1136.842385
-44.0,50,1139.45125
-38.0,50,1142.045592
-38.0,50,1144.660071
-38.0,50,1147.309654
26.0,50,1149.944769
25.0,50,1152.582645
-38.0,50,1155.221685
-38.0,50,1157.858805
-44.0,50,1160.50785
-38.0,50,1163.130141
-38.0,50,1165.760289
26.0,50,1168.391678
-38.0,50,1171.048747
20.0,50,1173.686161
-38.0,50,1176.337207
-5.0,50,1178.967557
-38.0,50,1181.629384
16.0,50,1181.812256
24.0,50,1181.995435
21.0,50,1182.18628
19.0,50,1182.379699
-38.0,50,1182.565001
19.0,50,1182.753727
24.0,50,1182.951077
18.0,50,1183.134784
-38.0,50,1183.316551
4.0,50,1183.502808
-38.0,50,1186.144183
20.0,50,1188.728684
-38.0,50,1191.318059
22.0,50,1193.952027
-38.0,50,1196.556156
-4.0,50,1199.166484
-38.0,50,1201.782115
-44.0,50,1204.409551
-14.0,50,1207.044993
23.0,50,1209.681879
-44.0,50,1212.322063
-16.0,50,1214.940396
21.0,50,1217.590838
21.0,50,1220.251471
10.0,50,1222.918327
-38.0,50,1225.578441
-38.0,50,1228.242193
10.0,50,1230.945751
9.0,50,1233.631178
6.0,50,1236.344506
23.0,50,1236.528595
18.0,50,1236.710352
19.0,50,1236.895277
0.0,50,1237.09047
-38.0,50,1237.277221
14.0,50,1237.474378
26.0,50,1237.666969
-38.0,50,1237.832191
12.0,50,1238.012192
8.0,50,1238.204717
-38.0,50,1240.885548
18.0,50,1243.592389
24.0,50,1246.288155
15.0,50,1248.994357
-44.0,50,1251.716004
-38.0,50,1254.421874
-38.0,50,1257.097447
3.0,50,1259.811015
-10.0,50,1262.505801
14.0,50,1265.205963
-38.0,50,1267.910799
4.0,50,1270.638074
25.0,50,1273.383298
-2.0,50,1276.150038
12.0,50,1278.907427
-38.0,50,1281.69433
-38.0,50,1284.463014
-38.0,50,1287.212652
-13.0,50,1289.976879
0.0,50,1292.735552
18.0,50,1292.914587
-38.0,50,1293.089981
-38.0,50,1293.280031
26.0,50,1293.475347
14.0,50,1293.657885
-38.0,50,1293.840945
16.0,50,1294.031926
24.0,50,1294.211655
-38.0,50,1294.382789
-38.0,50,1294.566056
-38.0,50,1297.33329
-38.0,50,1300.085162
-38.0,50,1302.862387
-38.0,50,1305.630352
-44.0,50,1308.383652
-38.0,50,1311.115182
17.0,50,1313.88298
-38.0,50,1316.640767
18.0,50,1319.425438
21.0,50,1322.246349
-38.0,50,1325.080956
-44.0,50,1327.894482
0.0,50,1330.707913
-38.0,50,1333.508266
-38.0,50,1336.307665
-38.0,50,1339.078621
12.0,50,1341.842123
-17.0,50,1344.59145
21.0,50,1347.357231
-38.0,50,1350.15344
-5.0,50,1350.344981
20.0,50,1350.534047
-3.0,50,1350.728678
21.0,50,1350.916569
19.0,50,1351.116073
-38.0,50,1351.323941
-38.0,50,1351.536098
21.0,50,1351.726434
19.0,50,1351.912043
-38.0,50,1352.083155
-38.0,50,1354.878293
-38.0,50,1357.660425
-38.0,50,1360.455324
6.0,50,1363.250014
13.0,50,1366.040245
-38.0,50,1368.808837
-38.0,50,1371.566428
18.0,50,1374.330662
-38.0,50,1377.073948
-38.0,50,1379.846792
-38.0,50,1382.626841
-38.0,50,1385.407985
-38.0,50,1388.198471
17.0,50,1390.995988
-38.0,50,1393.793031
-38.0,50,1396.618395
-10.0,50,1399.438343
-6.0,50,1402.273189
-38.0,50,1405.090671
-38.0,50,1407.908338
-38.0,50,1408.102392
-38.0,50,1408.282466
-38.0,50,1408.459651
27.0,50,1408.653193
-38.0,50,1408.839743
-38.0,50,1409.048506
24.0,50,1409.245875
18.0,50,1409.436956
16.0,50,1409.626735
-38.0,50,1409.815935
21.0,50,1412.639601
-38.0,50,1415.442543
-38.0,50,1418.247548
21.0,50,1421.08945
-38.0,50,1423.89176
-38.0,50,1426.741518
-38.0,50,1429.588166
-38.0,50,1432.443708
6.0,50,1435.303871
11.0,50,1438.170452
-38.0,50,1441.051176
-38.0,50,1443.922324
-38.0,50,1446.826763
-15.0,50,1449.709499
-14.0,50,1452.630328
-12.0,50,1455.481513
0.0,50,1458.380673
-38.0,50,1461.259914
-38.0,50,1464.139935
13.0,50,1467.01832
19.0,50,1467.208588
-38.0,50,1467.389491
4.0,50,1467.572511
13.0,50,1467.76543
-38.0,50,1467.952552
-38.0,50,1468.133605
25.0,50,1468.320489
14.0,50,1468.513663
-38.0,50,1468.710233
-38.0,50,1468.912113
-38.0,50,1471.81649
-5.0,50,1474.711141
-38.0,50,1477.596305
6.0,50,1480.476221
-38.0,50,1483.3946
-38.0,50,1486.305493
-38.0,50,1489.235299
-38.0,50,1492.144998
3.0,50,1495.069815
-8.0,50,1497.920464
13.0,50,1500.805052
1.0,50,1503.709424
16.0,50,1506.608211
5.0,50,1509.52617
24.0,50,1512.459066
-38.0,50,1515.372905
20.0,50,1518.322376
-44.0,50,1521.222485
-38.0,50,1524.154226
-38.0,50,1527.07457
-11.0,50,1527.267607
11.0,50,1527.458289
-4.0,50,1527.648077
-38.0,50,1527.825841
23.0,50,1528.03068
-38.0,50,1528.225405
27.0,50,1528.420536
-38.0,50,1528.607078
-5.0,50,1528.786171
28.0,50,1528.962615
-38.0,50,1531.88752
-38.0,50,1534.798419
-38.0,50,1537.774734
18.0,50,1540.738964
-38.0,50,1543.687609
-38.0,50,1546.659199
-11.0,50,1549.625049
-38.0,50,1552.559572
-38.0,50,1555.521593
-38.0,50,1558.466761
15.0,50,1561.427518
-38.0,50,1564.386114
-38.0,50,1567.363239
-38.0,50,1570.313383
11.0,50,1573.237651
-38.0,50,1576.216173
11.0,50,1579.233042
-38.0,50,1582.236407
21.0,50,1585.227051
12.0,50,1588.223225
-1.0,50,1588.399495
-9.0,50,1588.606396
21.0,50,1588.794102
-38.0,50,1588.974104
23.0,50,1589.164871
17.0,50,1589.340049
17.0,50,1589.519534
16.0,50,1589.727018
15.0,50,1589.910293
13.0,50,1590.08202
4.0,50,1593.094175
21.0,50,1596.122997
-9.0,50,1599.135716
-38.0,50,1602.158715
22.0,50,1605.130111
-38.0,50,1608.133432
7.0,50,1611.139584
-7.0,50,1614.182282
-38.0,50,1617.215977
-38.0,50,1620.261627
-7.0,50,1623.279519
-16.0,50,1626.32831
-38.0,50,1629.343998
3.0,50,1632.338373
3.0,50,1635.381717
-38.0,50,1638.439915
13.0,50,1641.497218
9.0,50,1644.550536
-38.0,50,1647.614954
-11.0,50,1650.631853
15.0,50,1650.80762
10.0,50,1650.991845
23.0,50,1651.175841
-38.0,50,1651.373197
-38.0,50,1651.563449
20.0,50,1651.752885
23.0,50,1651.944066
-38.0,50,1652.150428
17.0,50,1652.335288
-38.0,50,1652.521016
4.0,50,1655.545555
-7.0,50,1658.585978
-38.0,50,1661.595959
27.0,50,1664.62006
-38.0,50,1667.675838
-38.0,50,1670.690842
-38.0,50,1673.789168
-38.0,50,1676.903252
1.0,50,1680.0279
17.0,50,1683.108798
-38.0,50,1686.22995
