# {"t_start": 1585544323.8475657, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1988.810452
-46.0,50,1992.007607
-46.0,50,1995.196342
-46.0,50,1998.468568
-46.0,50,2001.70498
-16.0,50,2001.874806
5.0,50,2002.059599
5.0,50,2002.244814
2.0,50,2002.416878
6.0,50,2002.581004
-46.0,50,2002.757412
-1.0,50,2002.941806
0.0,50,2003.112124
-46.0,50,2003.279605
-46.0,50,2003.445168
-46.0,50,2006.648693
-19.0,50,2009.861139
-46.0,50,2013.093222
-46.0,50,2016.335656
-46.0,50,2019.598165
-46.0,50,2022.80063
-46.0,50,2026.02678
-2.0,50,2029.242386
-46.0,50,2032.490499
-46.0,50,2035.755358
-46.0,50,2039.025507
-46.0,50,2042.272151
-46.0,50,2045.574864
-48.0,50,2048.812505
-46.0,50,2052.159641
-46.0,50,2055.517033
-46.0,50,2058.744513
-46.0,50,2061.98884
-35.0,50,2065.242382
-46.0,50,2068.502571
-46.0,50,2071.794466
-8.0,50,2075.051647
-46.0,50,2078.351714
-46.0,50,2081.627474
-46.0,50,2084.903432
-46.0,50,2088.176654
-46.0,50,2091.474771
-46.0,50,2094.752626
-46.0,50,2098.074552
-38.0,50,2101.438159
-46.0,50,2104.810877
-46.0,50,2108.103996
-46.0,50,2111.363106
-46.0,50,2114.643975
-25.0,50,2117.949176
-30.0,50,2121.246196
-46.0,50,2124.617306
-46.0,50,2127.944311
4.0,50,2131.280382
-46.0,50,2134.591134
-28.0,50,2137.931902
-18.0,50,2141.233937
-37.0,50,2144.540973
-46.0,50,2147.898303
-46.0,50,2151.228646
-46.0,50,2154.54047
-24.0,50,2157.868878
-46.0,50,2161.209271
-46.0,50,2164.509972
-46.0,50,2167.932468
-35.0,50,2168.092768
-46.0,50,2168.26726
-46.0,50,2168.444736
-46.0,50,2168.624626
-46.0,50,2168.811416
-46.0,50,2168.994021
-46.0,50,2169.159184
-46.0,50,2169.31504
-11.0,50,2169.492578
-20.0,50,2169.654546
-46.0,50,2172.999614
-31.0,50,2176.325082
-46.0,50,2179.696848
-46.0,50,2183.109754
-46.0,50,2186.49261
-46.0,50,2189.828145
-46.0,50,2193.19104
-46.0,50,2196.559494
-19.0,50,2199.956509
-46.0,50,2203.370976
-46.0,50,2206.747828
-10.0,50,2210.042264
-25.0,50,2213.347675
-46.0,50,2216.651953
-46.0,50,2219.985257
-46.0,50,2223.40613
-46.0,50,2226.827539
-46.0,50,2230.259004
-8.0,50,2233.689685
-46.0,50,2237.025522
-46.0,50,2240.339948
-46.0,50,2243.697868
-46.0,50,2247.134191
5.0,50,2250.575999
-46.0,50,2253.969409
-46.0,50,2257.353853
0.0,50,2260.763219
-46.0,50,2264.162842
-15.0,50,2267.535801
-46.0,50,2270.935604
-38.0,50,2274.349167
-46.0,50,2277.760201
-46.0,50,2281.176927
-46.0,50,2284.612705
-46.0,50,2288.03176
-46.0,50,2291.533081
-21.0,50,2294.996234
-46.0,50,2298.495003
-46.0,50,2302.004626
-46.0,50,2305.477859
-34.0,50,2308.96543
-46.0,50,2312.493276
-46.0,50,2316.027271
-40.0,50,2319.503729
-46.0,50,2322.929825
-21.0,50,2326.355328
-46.0,50,2329.817276
-46.0,50,2333.279165
-46.0,50,2336.768437
-46.0,50,2340.273521
-40.0,50,2340.468413
-37.0,50,2340.668439
-4.0,50,2340.836724
-46.0,50,2341.016573
-46.0,50,2341.187981
-3.0,50,2341.365422
-46.0,50,2341.554961
-10.0,50,2341.729611
-1.0,50,2341.918566
-11.0,50,2342.0837
-46.0,50,2345.546201
-46.0,50,2348.998694
-46.0,50,2352.464541
-46.0,50,2355.933049
-46.0,50,2359.383358
-46.0,50,2362.853143
-46.0,50,2366.322659
-46.0,50,2369.742804
-46.0,50,2373.179276
-9.0,50,2376.655674
-1.0,50,2380.09199
-34.0,50,2383.563867
-46.0,50,2387.115214
-46.0,50,2390.69775
-39.0,50,2394.18584
-46.0,50,2397.743334
-34.0,50,2401.310593
-46.0,50,2404.843927
-46.0,50,2408.468053
-46.0,50,2411.966719
-46.0,50,2415.482332
-46.0,50,2419.007096
-46.0,50,2422.546057
-36.0,50,2426.170494
-40.0,50,2429.694069
-40.0,50,2433.210361
-46.0,50,2436.709273
-46.0,50,2440.212607
-46.0,50,2443.726911
-46.0,50,2447.231584
-35.0,50,2450.767265
-46.0,50,2454.351558
-46.0,50,2457.958625
-46.0,50,2461.545916
-46.0,50,2465.141433
-46.0,50,2468.684557
-16.0,50,2472.188804
-46.0,50,2475.737043
-46.0,50,2479.273431
-46.0,50,2482.831759
-46.0,50,2486.381616
-46.0,50,2489.927466
-28.0,50,2493.463989
-46.0,50,2497.013594
-46.0,50,2500.586322
-46.0,50,2504.100235
-7.0,50,2507.664644
-46.0,50,2511.306475
-20.0,50,2514.890536
-46.0,50,2518.497475
-46.0,50,2518.676759
-46.0,50,2518.850758
-3.0,50,2519.017138
-46.0,50,2519.196882
-46.0,50,2519.38335
-46.0,50,2519.554879
-26.0,50,2519.731266
-46.0,50,2519.902961
-46.0,50,2520.089048
-46.0,50,2520.262258
-46.0,50,2523.841612
-46.0,50,2527.429894
-46.0,50,2531.04719
-46.0,50,2534.673564
-38.0,50,2538.240195
-46.0,50,2541.847041
-46.0,50,2545.532592
-46.0,50,2549.104211
-24.0,50,2552.68297
-46.0,50,2556.248768
-37.0,50,2559.826693
0.0,50,2563.407943
-46.0,50,2566.989551
-46.0,50,2570.576411
-46.0,50,2574.159651
-18.0,50,2577.725554
-28.0,50,2581.302551
-46.0,50,2584.880165
-46.0,50,2588.470422
-46.0,50,2592.059945
-46.0,50,2595.699144
-46.0,50,2599.311212
0.0,50,2602.967423
-46.0,50,2606.590614
-16.0,50,2610.26594
-46.0,50,2613.935875
-46.0,50,2617.582609
-12.0,50,2621.305638
-46.0,50,2625.021724
-46.0,50,2628.732223
-46.0,50,2632.404311
-9.0,50,2636.096561
-39.0,50,2639.812679
-11.0,50,2643.478739
-39.0,50,2647.112652
0.0,50,2650.82881
-7.0,50,2654.46501
-46.0,50,2658.101342
-28.0,50,2661.78177
-46.0,50,2665.390881
-40.0,50,2669.09972
-46.0,50,2672.792015
-11.0,50,2676.459749
-50.0,50,2680.11583
-46.0,50,2683.822578
-46.0,50,2687.462951
-46.0,50,2691.101222
-33.0,50,2694.755338
-46.0,50,2698.395938
-46.0,50,2702.052293
-46.0,50,2702.236815
-46.0,50,2702.407402
-6.0,50,2702.584139
-46.0,50,2702.751032
-46.0,50,2702.898374
-46.0,50,2703.062039
-46.0,50,2703.239229
-46.0,50,2703.39576
-46.0,50,2703.572087
-46.0,50,2703.732136
-46.0,50,2707.450243
-46.0,50,2711.109225
-21.0,50,2714.809656
-15.0,50,2718.498798
-46.0,50,2722.173415
-46.0,50,2725.866192
-46.0,50,2729.555541
-46.0,50,2733.230816
4.0,50,2736.935549
-46.0,50,2740.656709
-46.0,50,2744.343775
-33.0,50,2748.028889
-10.0,50,2751.742297
-46.0,50,2755.435359
-5.0,50,2759.147289
-46.0,50,2762.853863
-40.0,50,2766.564802
-1.0,50,2770.262885
-48.0,50,2774.015002
-46.0,50,2777.754846
-46.0,50,2781.468004
-46.0,50,2785.206674
-40.0,50,2788.957766
-1.0,50,2792.716078
-18.0,50,2796.439121
-46.0,50,2800.192287
-46.0,50,2803.987555
-11.0,50,2807.728142
-46.0,50,2811.449663
-46.0,50,2815.179832
-46.0,50,2818.936737
-46.0,50,2822.682034
-33.0,50,2826.448066
-46.0,50,2830.197609
-46.0,50,2833.970954
-46.0,50,2837.769121
-46.0,50,2841.535318
-46.0,50,2845.27191
-46.0,50,2849.02151
-35.0,50,2852.779296
2.0,50,2856.515768
-8.0,50,2860.267333
-12.0,50,2864.027487
-46.0,50,2867.88367
-46.0,50,2871.755288
-46.0,50,2875.700513
-46.0,50,2879.589979
-46.0,50,2883.35551
-46.0,50,2887.135547
-46.0,50,2890.939946
-46.0,50,2891.120055
-46.0,50,2891.299228
-46.0,50,2891.474808
-46.0,50,2891.654388
-46.0,50,2891.834191
0.0,50,2892.002583
-46.0,50,2892.179701
-7.0,50,2892.345564
-39.0,50,2892.522407
-46.0,50,2892.693958
-32.0,50,2896.478652
-46.0,50,2900.240239
-46.0,50,2904.042484
-14.0,50,2907.842603
-46.0,50,2911.71759
-46.0,50,2915.5004
-37.0,50,2919.325966
-33.0,50,2923.157904
-38.0,50,2926.9616
-46.0,50,2930.83551
-46.0,50,2934.65075
-48.0,50,2938.444968
-46.0,50,2942.262941
-46.0,50,2946.083456
-7.0,50,2949.974632
-40.0,50,2953.827805
-46.0,50,2957.639818
-46.0,50,2961.475047
-46.0,50,2965.328567
-46.0,50,2969.144258
-32.0,50,2973.033565
-46.0,50,2976.85493
-46.0,50,2980.779228
-46.0,50,2984.688399
-32.0,50,2988.640452
-46.0,50,2992.588711
-46.0,50,2996.407908
-46.0,50,3000.266902
-46.0,50,3004.113919
-46.0,50,3008.10586
-46.0,50,3011.981549
-46.0,50,3016.294843
-46.0,50,3020.311801
-46.0,50,3024.251895
-46.0,50,3028.245116
-46.0,50,3032.155987
-9.0,50,3036.077295
-46.0,50,3039.958207
-46.0,50,3043.835736
-46.0,50,3047.759392
-19.0,50,3051.685895
-46.0,50,3055.5876
-46.0,50,3059.583801
-33.0,50,3063.545897
-46.0,50,3067.442986
-46.0,50,3071.338805
-46.0,50,3075.241812
-46.0,50,3079.242727
-38.0,50,3083.230745
-4.0,50,3087.282414
-46.0,50,3087.461872
-46.0,50,3087.638878
-46.0,50,3087.812803
-1.0,50,3087.983282
-46.0,50,3088.169968
-46.0,50,3088.352842
-46.0,50,3088.515024
3.0,50,3088.690644
-13.0,50,3088.867991
-46.0,50,3089.033669
-46.0,50,3092.97461
-5.0,50,3096.919066
-35.0,50,3100.854229
-46.0,50,3104.786738
-46.0,50,3108.687635
-18.0,50,3112.62481
-17.0,50,3116.555004
-27.0,50,3120.485265
-46.0,50,3124.397535
-46.0,50,3128.349461
-46.0,50,3132.364249
-46.0,50,3136.251994
-46.0,50,3140.214285
-46.0,50,3144.285126
-46.0,50,3148.344841
-38.0,50,3152.368767
-10.0,50,3156.426204
-46.0,50,3160.482877
-46.0,50,3164.514301
-4.0,50,3168.487023
-46.0,50,3172.534956
-7.0,50,3176.646585
-46.0,50,3180.673035
-46.0,50,3184.664502
-17.0,50,3188.674489
-46.0,50,3192.666335
-19.0,50,3196.709504
-46.0,50,3200.754414
-46.0,50,3204.764622
-46.0,50,3208.803745
-31.0,50,3212.860291
-46.0,50,3216.914132
-46.0,50,3220.879072
-46.0,50,3224.864998
-5.0,50,3228.944562
-46.0,50,3233.013438
-46.0,50,3237.05955
-35.0,50,3241.124795
-46.0,50,3245.185328
-46.0,50,3249.27946
-19.0,50,3253.352855
-46.0,50,3257.406407
-46.0,50,3261.492869
-46.0,50,3265.568723
-46.0,50,3269.702799
-46.0,50,3273.723113
-46.0,50,3277.755284
-35.0,50,3281.792089
-46.0,50,3285.863106
-6.0,50,3289.958502
-46.0,50,3290.117243
-1.0,50,3290.274379
-46.0,50,3290.456859
-46.0,50,3290.638459
1.0,50,3290.813888
-35.0,50,3290.997025
-37.0,50,3291.172442
-20.0,50,3291.34411
-39.0,50,3291.517853
-46.0,50,3291.686809
-46.0,50,3295.768823
-33.0,50,3299.812405
-46.0,50,3303.899597
-32.0,50,3308.049368
-12.0,50,3312.109168
-46.0,50,3316.150718
-15.0,50,3320.193697
-46.0,50,3324.248611
-26.0,50,3328.246738
-46.0,50,3332.303996
-46.0,50,3336.368968
-46.0,50,3340.564185
-46.0,50,3344.765182
-46.0,50,3349.010572
-46.0,50,3353.098642
-11.0,50,3357.21225
-46.0,50,3361.400513
-46.0,50,3365.471788
-13.0,50,3369.565305
-46.0,50,3373.624432
-46.0,50,3377.69972
-21.0,50,3381.782587
-13.0,50,3385.838762
-46.0,50,3389.920243
-46.0,50,3393.997575
1.0,50,3398.119277
-46.0,50,3402.261019
-46.0,50,3406.424799
-19.0,50,3410.530129
-28.0,50,3414.557332
-46.0,50,3418.666456
-46.0,50,3422.750306
-46.0,50,3426.863992
-5.0,50,3431.008978
-46.0,50,3435.146645
-39.0,50,3439.27978
-46.0,50,3443.385336
-39.0,50,3447.508956
-10.0,50,3451.616101
-39.0,50,3455.76298
-46.0,50,3459.901896
-4.0,50,3464.026365
-46.0,50,3468.114541
-46.0,50,3472.19494
-34.0,50,3476.278212
-46.0,50,3480.372261
-38.0,50,3484.46894
-46.0,50,3488.579412
-5.0,50,3492.683206
-1.0,50,3496.830434
-46.0,50,3496.990723
-46.0,50,3497.163667
4.0,50,3497.340455
-46.0,50,3497.516161
-46.0,50,3497.680752
-9.0,50,3497.865274
-46.0,50,3498.039361
-46.0,50,3498.209654
-6.0,50,3498.388111
-46.0,50,3498.563977
-46.0,50,3502.803474
-46.0,50,3506.989294
-46.0,50,3511.160552
-39.0,50,3515.379221
-13.0,50,3519.578989
-11.0,50,3523.771047
-46.0,50,3527.94831
-46.0,50,3532.169643
-46.0,50,3536.407204
-40.0,50,3540.666696
1.0,50,3544.918787
-46.0,50,3549.188092
-46.0,50,3553.43905
-2.0,50,3557.743551
-46.0,50,3561.979297
-46.0,50,3566.227799
-6.0,50,3570.489215
-46.0,50,3574.774411
-46.0,50,3579.050051
-46.0,50,3583.410471
-46.0,50,3587.714293
-46.0,50,3592.072983
-46.0,50,3596.3534
-34.0,50,3600.680325
-32.0,50,3605.014838
-46.0,50,3609.328273
-19.0,50,3613.558123
-46.0,50,3617.749502
-46.0,50,3622.052297
-46.0,50,3626.317579
-46.0,50,3630.532661
-1.0,50,3634.761133
-46.0,50,3638.950556
-46.0,50,3643.167279
-46.0,50,3647.431571
-12.0,50,3651.687081
-46.0,50,3655.927983
-46.0,50,3660.177629
-14.0,50,3664.411815
-16.0,50,3668.707261
-46.0,50,3672.98328
-46.0,50,3677.224067
-5.0,50,3681.505524
-4.0,50,3685.775849
-46.0,50,3690.034062
-24.0,50,3694.329491
-46.0,50,3698.638544
-46.0,50,3702.943774
-46.0,50,3707.264107
-11.0,50,3711.60426
-7.0,50,3711.773925
-46.0,50,3711.968673
-33.0,50,3712.170959
-8.0,50,3712.336896
-12.0,50,3712.517644
-46.0,50,3712.679498
-46.0,50,3712.863403
-46.0,50,3713.036875
-46.0,50,3713.202439
-46.0,50,3713.365131
-34.0,50,3717.662837
-46.0,50,3721.940536
-46.0,50,3726.167125
-48.0,50,3730.406422
-46.0,50,3734.623861
-46.0,50,3738.911066
-7.0,50,3743.178466
-46.0,50,3747.492248
-46.0,50,3751.821744
-12.0,50,3756.144712
-46.0,50,3760.483478
-12.0,50,3764.796012
-18.0,50,3769.11086
-46.0,50,3773.397603
-46.0,50,3777.795004
-34.0,50,3782.213686
-46.0,50,3786.597034
-12.0,50,3790.940852
-38.0,50,3795.329337
-46.0,50,3799.670261
-7.0,50,3804.006393
-46.0,50,3808.353467
-46.0,50,3812.691559
-46.0,50,3817.010804
-46.0,50,3821.401879
-46.0,50,3825.802473
-37.0,50,3830.238099
-46.0,50,3834.6167
-38.0,50,3839.061968
-46.0,50,3843.441217
-5.0,50,3847.852578
-33.0,50,3852.230763
-46.0,50,3856.605596
-46.0,50,3861.043865
-46.0,50,3865.393805
-46.0,50,3869.731314
-46.0,50,3874.062778
-46.0,50,3878.428977
-46.0,50,3882.838035
0.0,50,3887.237446
-46.0,50,3891.645273
-46.0,50,3896.024739
-46.0,50,3900.392681
-46.0,50,3904.73713
-31.0,50,3909.213912
-46.0,50,3913.586083
-13.0,50,3918.066725
-46.0,50,3922.5352
-46.0,50,3926.89911
-46.0,50,3931.270069
-46.0,50,3931.424231
-3.0,50,3931.606931
-46.0,50,3931.780497
-46.0,50,3931.941395
-46.0,50,3932.116498
1.0,50,3932.298566
-46.0,50,3932.462733
-46.0,50,3932.633276
-34.0,50,3932.821172
-46.0,50,3932.992306
-46.0,50,3937.35697
-46.0,50,3941.74271
-39.0,50,3946.108548
-46.0,50,3950.477277
-46.0,50,3954.875023
-46.0,50,3959.275451
-46.0,50,3963.678169
-46.0,50,3968.100538
-46.0,50,3972.525015
-37.0,50,3976.954179
-46.0,50,3981.355638
0.0,50,3985.765101
-46.0,50,3990.165624
-46.0,50,3994.556375
-46.0,50,3998.952024
1.0,50,4003.353119
-46.0,50,4007.77131
-46.0,50,4012.213038
-46.0,50,4016.617709
-46.0,50,4021.047451
-46.0,50,4025.478556
-46.0,50,4029.89702
-9.0,50,4034.318874
-46.0,50,4038.756256
-46.0,50,4043.215616
-46.0,50,4047.715387
-14.0,50,4052.134966
-46.0,50,4056.590955
-46.0,50,4061.021099
-30.0,50,4065.489184
0.0,50,4070.056348
-46.0,50,4074.596318
-46.0,50,4079.131878
-29.0,50,4083.683895
-39.0,50,4088.180514
-46.0,50,4092.768355
-46.0,50,4097.23858
-33.0,50,4101.680869
-46.0,50,4106.138907
-46.0,50,4110.556922
-46.0,50,4114.98966
-46.0,50,4119.439056
-46.0,50,4123.985655
-46.0,50,4128.521994
-46.0,50,4133.111402
-46.0,50,4137.772926
-40.0,50,4142.41287
-46.0,50,4146.9576
-46.0,50,4151.631406
-46.0,50,4156.266419
-13.0,50,4156.439235
-46.0,50,4156.610783
-46.0,50,4156.770375
-8.0,50,4156.95866
-46.0,50,4157.120936
-6.0,50,4157.294945
-6.0,50,4157.473421
-1.0,50,4157.64035
-31.0,50,4157.811354
1.0,50,4157.979609
-46.0,50,4162.562843
-6.0,50,4167.138514
-46.0,50,4171.790484
-46.0,50,4176.501153
-46.0,50,4181.198804
-46.0,50,4185.843582
-39.0,50,4190.548359
-46.0,50,4195.286252
-46.0,50,4199.994642
-10.0,50,4204.661554
-46.0,50,4209.446802
-46.0,50,4214.032875
-46.0,50,4218.629563
-38.0,50,4223.219541
-46.0,50,4227.783098
-4.0,50,4232.348882
0.0,50,4236.979314
0.0,50,4241.572193
-46.0,50,4246.116065
-35.0,50,4250.742021
-36.0,50,4255.331185
-46.0,50,4259.905769
-46.0,50,4264.461652
-46.0,50,4269.054203
-46.0,50,4273.610412
-6.0,50,4278.160146
-46.0,50,4282.735838
-46.0,50,4287.339468
-46.0,50,4291.950671
-46.0,50,4296.562156
-38.0,50,4301.242495
-46.0,50,4305.948923
6.0,50,4310.613908
-46.0,50,4315.316201
-46.0,50,4320.089503
-13.0,50,4324.796892
-7.0,50,4329.411227
-38.0,50,4334.026565
-46.0,50,4338.688342
-14.0,50,4343.356463
-46.0,50,4348.025044
3.0,50,4352.737388
-46.0,50,4357.377488
-46.0,50,4362.009107
-46.0,50,4366.636014
-46.0,50,4371.33229
-46.0,50,4375.982708
-46.0,50,4380.653603
-46.0,50,4385.407365
-6.0,50,4390.071003
-46.0,50,4390.228161
-4.0,50,4390.396105
-46.0,50,4390.551165
-46.0,50,4390.721429
-46.0,50,4390.883807
-14.0,50,4391.05609
-1.0,50,4391.233476
-46.0,50,4391.425547
-46.0,50,4391.599855
-46.0,50,4391.770952
-46.0,50,4396.43902
-46.0,50,4401.069867
-46.0,50,4405.711472
-31.0,50,4410.330181
-46.0,50,4414.961014
-46.0,50,4419.585975
-37.0,50,4424.303913
2.0,50,4429.097695
-48.0,50,4433.862746
-46.0,50,4438.553759
-46.0,50,4443.401154
-13.0,50,4448.102652
-40.0,50,4452.793771
-46.0,50,4457.527634
-10.0,50,4462.251538
-34.0,50,4466.970526
-46.0,50,4471.677376
-46.0,50,4476.430283
-2.0,50,4481.196998
-46.0,50,4485.950528
-46.0,50,4490.779083
-26.0,50,4495.506166
-46.0,50,4500.20871
-46.0,50,4504.926265
-46.0,50,4509.680621
-46.0,50,4514.45526
-7.0,50,4519.197382
-39.0,50,4524.017354
-46.0,50,4528.873625
-46.0,50,4533.80069
-46.0,50,4538.699714
-46.0,50,4543.510084
-3.0,50,4548.349181
-1.0,50,4553.217708
-46.0,50,4558.087246
-5.0,50,4562.878577
-36.0,50,4567.652022
-48.0,50,4572.456187
-46.0,50,4577.25192
-46.0,50,4582.058648
-6.0,50,4586.896277
-46.0,50,4591.801525
-46.0,50,4596.631543
-40.0,50,4601.389282
-21.0,50,4606.138383
-46.0,50,4610.920209
0.0,50,4615.676404
-46.0,50,4620.418882
-46.0,50,4625.153569
-46.0,50,4629.897548
-46.0,50,4630.078929
-46.0,50,4630.253821
-10.0,50,4630.432101
-31.0,50,4630.614584
-46.0,50,4630.782288
-2.0,50,4630.957375
-46.0,50,4631.127485
-46.0,50,4631.305606
-38.0,50,4631.487407
-35.0,50,4631.666702
-46.0,50,4636.441292
-15.0,50,4641.207334
-46.0,50,4646.032575
-46.0,50,4650.908549
-46.0,50,4655.821613
-26.0,50,4660.68615
-46.0,50,4665.533061
-46.0,50,4670.337086
-46.0,50,4675.147867
-46.0,50,4679.962943
-46.0,50,4684.89363
-46.0,50,4689.766661
-48.0,50,4694.569435
-46.0,50,4699.382533
-46.0,50,4704.286188
-46.0,50,4709.106304
-46.0,50,4713.936313
-46.0,50,4718.784589
-13.0,50,4723.622096
-46.0,50,4728.46665
-36.0,50,4733.319
-46.0,50,4738.198297
-46.0,50,4743.024057
-46.0,50,4747.911335
-37.0,50,4752.779654
-46.0,50,4757.63907
-21.0,50,4762.467964
-46.0,50,4767.321259
-46.0,50,4772.181767
-46.0,50,4777.203066
-46.0,50,4782.123613
-2.0,50,4787.140945
-46.0,50,4792.111416
-46.0,50,4797.043366
-46.0,50,4801.960885
-10.0,50,4806.994578
-46.0,50,4811.899516
-46.0,50,4816.800962
-46.0,50,4821.757544
2.0,50,4826.657875
-46.0,50,4831.61731
-46.0,50,4836.493971
-37.0,50,4841.400845
-46.0,50,4846.301656
4.0,50,4851.258781
-38.0,50,4856.222644
-46.0,50,4861.318717
-32.0,50,4866.301811
-22.0,50,4871.346227
-40.0,50,4876.317553
-46.0,50,4876.498322
-46.0,50,4876.673983
-46.0,50,4876.853221
-46.0,50,4877.034994
-46.0,50,4877.201526
-46.0,50,4877.368396
-46.0,50,4877.525557
-46.0,50,4877.706133
-5.0,50,4877.880366
-46.0,50,4878.046468
-34.0,50,4882.982742
-38.0,50,4887.911834
-30.0,50,4892.918841
-46.0,50,4897.922656
-46.0,50,4902.929
-40.0,50,4907.943401
-46.0,50,4912.952254
3.0,50,4917.984389
-46.0,50,4923.000148
-31.0,50,4928.109857
-31.0,50,4933.151106
-46.0,50,4938.040767
-46.0,50,4942.987218
-46.0,50,4947.969222
-46.0,50,4952.986603
-46.0,50,4957.949587
-46.0,50,4962.88953
-46.0,50,4967.860847
-46.0,50,4972.837736
-46.0,50,4977.809304
-46.0,50,4982.796216
3.0,50,4987.783348
-46.0,50,4992.797636
-46.0,50,4997.767279
-46.0,50,5002.765002
-46.0,50,5007.789191
-46.0,50,5012.902064
-36.0,50,5018.071379
-46.0,50,5023.174007
-35.0,50,5028.164362
-46.0,50,5033.222283
-9.0,50,5038.232306
-46.0,50,5043.323529
-46.0,50,5048.353754
-39.0,50,5053.379827
-22.0,50,5058.397244
-46.0,50,5063.421037
-38.0,50,5068.425204
-46.0,50,5073.436201
-46.0,50,5078.43857
-46.0,50,5083.42021
-46.0,50,5088.388275
-46.0,50,5093.407938
-34.0,50,5098.405471
-46.0,50,5103.374615
-46.0,50,5108.475735
-34.0,50,5113.534867
-46.0,50,5118.548051
-46.0,50,5123.551439
-5.0,50,5128.667557
-46.0,50,5128.854462
-46.0,50,5129.032253
-8.0,50,5129.215312
-46.0,50,5129.398813
-38.0,50,5129.596543
-38.0,50,5129.794774
6.0,50,5129.965492
-46.0,50,5130.148845
-4.0,50,5130.340866
-46.0,50,5130.516057
-46.0,50,5135.551734
-46.0,50,5140.713527
-46.0,50,5145.849623
-46.0,50,5151.025575
-46.0,50,5156.161127
-46.0,50,5161.30774
-25.0,50,5166.362836
-46.0,50,5171.399678
2.0,50,5176.516398
-46.0,50,5181.538611
-31.0,50,5186.652952
-46.0,50,5191.735811
-26.0,50,5196.851223
-46.0,50,5201.870767
-46.0,50,5206.906382
-46.0,50,5211.941132
-20.0,50,5217.030274
-46.0,50,5222.084166
-46.0,50,5227.122412
-46.0,50,5232.1773
-9.0,50,5237.274476
-9.0,50,5242.403648
-46.0,50,5247.451032
-13.0,50,5252.515773
-46.0,50,5257.56259
-31.0,50,5262.606622
-37.0,50,5267.702421
-3.0,50,5272.755609
-46.0,50,5277.84275
-46.0,50,5282.924827
-46.0,50,5287.994816
-39.0,50,5293.095542
-40.0,50,5298.266268
2.0,50,5303.401009
-39.0,50,5308.474369
-46.0,50,5313.540313
-46.0,50,5318.611914
-46.0,50,5323.720974
-16.0,50,5328.89389
-46.0,50,5334.108076
-21.0,50,5339.219374
-46.0,50,5344.475604
-46.0,50,5349.648617
-46.0,50,5354.807413
-46.0,50,5360.055571
-46.0,50,5365.17326
-46.0,50,5370.324941
-46.0,50,5375.364125
-39.0,50,5380.409052
-35.0,50,5385.570499
-21.0,50,5385.758574
-46.0,50,5385.932933
-46.0,50,5386.124091
-46.0,50,5386.311027
-37.0,50,5386.494929
-46.0,50,5386.667101
-46.0,50,5386.859044
-46.0,50,5387.037049
-46.0,50,5387.216173
3.0,50,5387.389301
-46.0,50,5392.624376
-22.0,50,5397.809623
-46.0,50,5402.994363
-3.0,50,5408.315416
-18.0,50,5413.423535
-46.0,50,5418.665253
-7.0,50,5423.814304
-46.0,50,5428.903606
-46.0,50,5434.137287
-46.0,50,5439.40212
-10.0,50,5444.610987
-46.0,50,5449.791509
-14.0,50,5455.001097
-46.0,50,5460.138459
-46.0,50,5465.256364
-12.0,50,5470.431334
-20.0,50,5475.595035
-46.0,50,5480.755019
-46.0,50,5485.989446
-46.0,50,5491.214011
-20.0,50,5496.58187
-46.0,50,5501.931857
-46.0,50,5507.201972
-46.0,50,5512.489517
-46.0,50,5517.879468
-46.0,50,5523.129942
-46.0,50,5528.307549
-46.0,50,5533.638265
-15.0,50,5538.90958
-7.0,50,5544.061923
-46.0,50,5549.219216
-38.0,50,5554.381906
-46.0,50,5559.555664
-25.0,50,5564.740529
-33.0,50,5570.069876
-46.0,50,5575.432654
-7.0,50,5580.657263
-8.0,50,5585.991192
-46.0,50,5591.327278
-36.0,50,5596.61623
-33.0,50,5601.90765
-46.0,50,5607.124805
1.0,50,5612.388425
-46.0,50,5617.615544
-46.0,50,5622.839086
-46.0,50,5628.126917
-37.0,50,5633.369943
-46.0,50,5638.649602
-46.0,50,5643.942428
-46.0,50,5649.179543
-46.0,50,5649.36321
-8.0,50,5649.546464
-28.0,50,5649.730912
-46.0,50,5649.90516
-46.0,50,5650.083738
-46.0,50,5650.255007
-13.0,50,5650.434982
-46.0,50,5650.6163
-46.0,50,5650.791475
-3.0,50,5650.959588
-23.0,50,5656.274348
-5.0,50,5661.597013
-46.0,50,5667.061858
-46.0,50,5672.327513
-40.0,50,5677.568234
-29.0,50,5683.010116
-32.0,50,5688.402758
-48.0,50,5693.81107
-46.0,50,5699.165981
-46.0,50,5704.475179
-6.0,50,5709.83045
-46.0,50,5715.13715
-46.0,50,5720.541658
-46.0,50,5725.952037
-34.0,50,5731.363619
-14.0,50,5736.791967
-31.0,50,5742.191692
-35.0,50,5747.633818
-46.0,50,5753.001293
-3.0,50,5758.370536
-46.0,50,5763.786541
-46.0,50,5769.173045
-46.0,50,5774.560154
-46.0,50,5779.919148
-46.0,50,5785.255218
-46.0,50,5790.739901
-46.0,50,5796.207926
-37.0,50,5801.61742
-46.0,50,5807.264512
-46.0,50,5812.901657
-15.0,50,5819.12462
-3.0,50,5825.32322
-46.0,50,5830.726057
-37.0,50,5836.074949
-46.0,50,5841.44699
-39.0,50,5846.885743
-37.0,50,5852.319146
-46.0,50,5857.747804
-19.0,50,5863.156496
-46.0,50,5868.597296
-38.0,50,5874.013057
