# {"t_start": 1585544323.78496, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1988.872893
-23.0,50,1992.070119
-46.0,50,1995.258792
-46.0,50,1998.531786
-2.0,50,2001.767813
-46.0,50,2001.937364
-46.0,50,2002.121341
4.0,50,2002.307049
-46.0,50,2002.479146
-46.0,50,2002.643339
-46.0,50,2002.819309
-46.0,50,2003.004416
0.0,50,2003.174552
-46.0,50,2003.342245
-46.0,50,2003.507742
-46.0,50,2006.711306
-46.0,50,2009.924004
-37.0,50,2013.155734
2.0,50,2016.398709
-46.0,50,2019.6607
-46.0,50,2022.863228
-36.0,50,2026.089381
-46.0,50,2029.305412
-46.0,50,2032.554192
-38.0,50,2035.817796
-46.0,50,2039.088654
-46.0,50,2042.334204
-46.0,50,2045.637572
-46.0,50,2048.874321
-46.0,50,2052.222236
-17.0,50,2055.580062
-46.0,50,2058.807069
-30.0,50,2062.05095
-28.0,50,2065.304524
-46.0,50,2068.564556
-46.0,50,2071.856687
-5.0,50,2075.114409
-9.0,50,2078.4145
-48.0,50,2081.690286
-39.0,50,2084.966048
-46.0,50,2088.239256
-13.0,50,2091.537074
-46.0,50,2094.815528
-46.0,50,2098.136943
-21.0,50,2101.499894
-46.0,50,2104.873576
-46.0,50,2108.166424
-40.0,50,2111.425293
-46.0,50,2114.706511
-12.0,50,2118.012106
-50.0,50,2121.308822
-46.0,50,2124.680129
-46.0,50,2128.007333
-46.0,50,2131.343078
-46.0,50,2134.653745
-24.0,50,2137.994196
-46.0,50,2141.296565
-46.0,50,2144.603933
-29.0,50,2147.960501
-46.0,50,2151.292028
-35.0,50,2154.602978
-46.0,50,2157.93171
-46.0,50,2161.271685
-46.0,50,2164.572377
-31.0,50,2167.995532
1.0,50,2168.154854
-37.0,50,2168.330024
-46.0,50,2168.507013
-38.0,50,2168.687077
-39.0,50,2168.874781
-46.0,50,2169.057136
-46.0,50,2169.222176
0.0,50,2169.377404
-46.0,50,2169.555831
-46.0,50,2169.716967
-46.0,50,2173.061519
-15.0,50,2176.387321
-46.0,50,2179.758042
-46.0,50,2183.172175
-46.0,50,2186.555394
-46.0,50,2189.890188
-46.0,50,2193.253777
-46.0,50,2196.622191
-46.0,50,2200.019095
-37.0,50,2203.433815
-46.0,50,2206.810105
-46.0,50,2210.104948
-46.0,50,2213.410258
-46.0,50,2216.714745
-46.0,50,2220.04816
-46.0,50,2223.468968
-46.0,50,2226.890706
-37.0,50,2230.321604
-46.0,50,2233.752552
-19.0,50,2237.08813
1.0,50,2240.402454
-46.0,50,2243.760322
-46.0,50,2247.196315
-46.0,50,2250.638597
-13.0,50,2254.032619
-46.0,50,2257.417078
-46.0,50,2260.826555
-46.0,50,2264.225976
-46.0,50,2267.598325
-46.0,50,2270.997924
-46.0,50,2274.411901
-46.0,50,2277.822844
-18.0,50,2281.239689
4.0,50,2284.675037
-13.0,50,2288.094075
-6.0,50,2291.595613
-46.0,50,2295.059268
-46.0,50,2298.558119
-46.0,50,2302.06617
-46.0,50,2305.540617
-28.0,50,2309.028243
-46.0,50,2312.556057
-46.0,50,2316.089489
-46.0,50,2319.566284
-46.0,50,2322.992942
-11.0,50,2326.417526
-46.0,50,2329.879451
-46.0,50,2333.341789
-46.0,50,2336.831222
-46.0,50,2340.336236
-46.0,50,2340.532059
-1.0,50,2340.7304
5.0,50,2340.89964
-2.0,50,2341.078669
-4.0,50,2341.250474
-46.0,50,2341.427617
-4.0,50,2341.617092
-46.0,50,2341.791926
-46.0,50,2341.980471
-46.0,50,2342.146151
-46.0,50,2345.608472
-46.0,50,2349.061608
-27.0,50,2352.526617
-46.0,50,2355.996095
-46.0,50,2359.44601
-46.0,50,2362.915178
-46.0,50,2366.385276
-37.0,50,2369.805323
-46.0,50,2373.241493
-46.0,50,2376.718698
-46.0,50,2380.154753
-5.0,50,2383.626221
-46.0,50,2387.177864
-46.0,50,2390.760704
-37.0,50,2394.248551
-46.0,50,2397.806048
-3.0,50,2401.372963
-2.0,50,2404.906253
-4.0,50,2408.530277
-46.0,50,2412.028852
-46.0,50,2415.545558
-46.0,50,2419.070048
-6.0,50,2422.608632
-46.0,50,2426.233649
-46.0,50,2429.756276
-46.0,50,2433.273592
-46.0,50,2436.771601
-46.0,50,2440.275433
-38.0,50,2443.789174
-23.0,50,2447.294153
-10.0,50,2450.829249
-46.0,50,2454.414169
-19.0,50,2458.021068
-19.0,50,2461.608502
-48.0,50,2465.203865
-46.0,50,2468.746636
-36.0,50,2472.251392
-46.0,50,2475.800766
-46.0,50,2479.336463
-46.0,50,2482.89467
-46.0,50,2486.444189
3.0,50,2489.988932
-35.0,50,2493.526742
-46.0,50,2497.075697
-22.0,50,2500.648915
-6.0,50,2504.162954
-46.0,50,2507.727123
-46.0,50,2511.36864
-46.0,50,2514.953384
2.0,50,2518.55945
-5.0,50,2518.739119
-46.0,50,2518.913079
-1.0,50,2519.079865
5.0,50,2519.258967
-11.0,50,2519.446538
-46.0,50,2519.616687
-17.0,50,2519.793739
-46.0,50,2519.965319
-46.0,50,2520.152308
-46.0,50,2520.324526
-46.0,50,2523.903804
-46.0,50,2527.492856
-46.0,50,2531.109995
-46.0,50,2534.73621
-46.0,50,2538.303447
-25.0,50,2541.909567
-32.0,50,2545.59571
-46.0,50,2549.167316
-46.0,50,2552.74583
-46.0,50,2556.311763
-46.0,50,2559.889185
-46.0,50,2563.471107
-46.0,50,2567.051767
-46.0,50,2570.639007
-46.0,50,2574.221865
-46.0,50,2577.788606
-46.0,50,2581.365165
-46.0,50,2584.942797
-46.0,50,2588.532763
-46.0,50,2592.121981
-39.0,50,2595.76303
-46.0,50,2599.373518
-40.0,50,2603.030266
-46.0,50,2606.653682
-46.0,50,2610.328655
-46.0,50,2613.998873
-17.0,50,2617.645121
2.0,50,2621.368255
-46.0,50,2625.083718
-46.0,50,2628.795232
-46.0,50,2632.466869
4.0,50,2636.159444
-46.0,50,2639.875507
-46.0,50,2643.540993
-46.0,50,2647.17558
-46.0,50,2650.891131
-33.0,50,2654.527735
-15.0,50,2658.163905
-46.0,50,2661.844626
-46.0,50,2665.453473
-16.0,50,2669.162435
-46.0,50,2672.854663
-2.0,50,2676.522461
-3.0,50,2680.178754
-46.0,50,2683.885227
-46.0,50,2687.525517
-46.0,50,2691.163318
-35.0,50,2694.817482
-46.0,50,2698.458581
3.0,50,2702.114405
-46.0,50,2702.300249
-46.0,50,2702.470277
-46.0,50,2702.647158
-46.0,50,2702.813961
-46.0,50,2702.96098
-46.0,50,2703.124492
-46.0,50,2703.301735
-46.0,50,2703.458306
-46.0,50,2703.634878
-46.0,50,2703.795146
-39.0,50,2707.512987
-46.0,50,2711.171934
-46.0,50,2714.87233
-46.0,50,2718.561712
-46.0,50,2722.236563
-46.0,50,2725.928371
-46.0,50,2729.618493
-3.0,50,2733.293472
-46.0,50,2736.998503
-46.0,50,2740.719541
-46.0,50,2744.406452
-46.0,50,2748.091022
-46.0,50,2751.80543
-40.0,50,2755.498034
-46.0,50,2759.211031
-46.0,50,2762.916506
-46.0,50,2766.62792
-46.0,50,2770.325917
-46.0,50,2774.077725
-24.0,50,2777.817547
-46.0,50,2781.530609
-46.0,50,2785.269177
-46.0,50,2789.020179
-46.0,50,2792.778918
-46.0,50,2796.501576
-46.0,50,2800.254572
-46.0,50,2804.050704
0.0,50,2807.790774
-46.0,50,2811.512377
-46.0,50,2815.243061
-46.0,50,2818.999997
-46.0,50,2822.744703
-39.0,50,2826.510132
-46.0,50,2830.259669
-46.0,50,2834.033393
-46.0,50,2837.831643
-25.0,50,2841.597609
-5.0,50,2845.334472
-46.0,50,2849.083721
-34.0,50,2852.841871
-32.0,50,2856.578269
-46.0,50,2860.330009
-46.0,50,2864.090177
-46.0,50,2867.946851
-46.0,50,2871.818052
-46.0,50,2875.762934
-7.0,50,2879.652596
-46.0,50,2883.418271
-46.0,50,2887.197565
-46.0,50,2891.002055
-35.0,50,2891.182651
-46.0,50,2891.361609
-46.0,50,2891.53712
-46.0,50,2891.716683
-46.0,50,2891.897037
-7.0,50,2892.065289
-46.0,50,2892.242444
-34.0,50,2892.408231
-46.0,50,2892.585699
-46.0,50,2892.756763
-46.0,50,2896.541013
-46.0,50,2900.303224
-46.0,50,2904.104285
-29.0,50,2907.905248
-46.0,50,2911.780378
-27.0,50,2915.563145
-46.0,50,2919.388175
-29.0,50,2923.220497
-12.0,50,2927.024225
-46.0,50,2930.898377
-6.0,50,2934.713891
-46.0,50,2938.507385
-46.0,50,2942.325302
-46.0,50,2946.146489
-46.0,50,2950.037132
-46.0,50,2953.890342
-46.0,50,2957.702804
-46.0,50,2961.53809
-46.0,50,2965.391134
-46.0,50,2969.206615
-46.0,50,2973.095659
-46.0,50,2976.918477
-46.0,50,2980.842418
-46.0,50,2984.750794
-46.0,50,2988.702944
-46.0,50,2992.651272
-46.0,50,2996.47093
-46.0,50,3000.329754
-46.0,50,3004.177374
-46.0,50,3008.169001
3.0,50,3012.044426
-46.0,50,3016.35717
-15.0,50,3020.374646
-46.0,50,3024.31403
-46.0,50,3028.307995
-46.0,50,3032.218678
-30.0,50,3036.13928
-46.0,50,3040.02088
-46.0,50,3043.898387
-24.0,50,3047.821585
-46.0,50,3051.748516
-46.0,50,3055.650368
-9.0,50,3059.646643
-46.0,50,3063.608684
-14.0,50,3067.506266
-46.0,50,3071.402168
-46.0,50,3075.304211
0.0,50,3079.305116
-46.0,50,3083.293422
-46.0,50,3087.344553
-46.0,50,3087.523787
-46.0,50,3087.701499
-46.0,50,3087.875796
-46.0,50,3088.045544
3.0,50,3088.232007
-46.0,50,3088.415719
-46.0,50,3088.577635
-46.0,50,3088.753633
-33.0,50,3088.930659
-18.0,50,3089.096096
-46.0,50,3093.037488
-46.0,50,3096.98207
-46.0,50,3100.916701
-40.0,50,3104.849548
-40.0,50,3108.749963
-10.0,50,3112.687988
-13.0,50,3116.617673
-46.0,50,3120.547905
-46.0,50,3124.460092
-17.0,50,3128.412385
-46.0,50,3132.426239
-46.0,50,3136.314616
-9.0,50,3140.276786
-46.0,50,3144.347782
-21.0,50,3148.407496
-46.0,50,3152.43157
-46.0,50,3156.489211
-28.0,50,3160.545656
-46.0,50,3164.577274
-9.0,50,3168.550236
-46.0,50,3172.597638
-1.0,50,3176.709693
-22.0,50,3180.735919
-8.0,50,3184.727712
-46.0,50,3188.737423
-46.0,50,3192.729113
-46.0,50,3196.772644
-46.0,50,3200.816986
-7.0,50,3204.826742
-33.0,50,3208.866283
-46.0,50,3212.922824
-46.0,50,3216.976231
-46.0,50,3220.941539
-46.0,50,3224.928324
-46.0,50,3229.007214
-46.0,50,3233.076251
-46.0,50,3237.122208
-46.0,50,3241.187087
-22.0,50,3245.248016
-46.0,50,3249.342602
-46.0,50,3253.414792
-46.0,50,3257.469016
-46.0,50,3261.555475
-46.0,50,3265.631629
-46.0,50,3269.765206
-10.0,50,3273.785827
-46.0,50,3277.817775
-46.0,50,3281.85456
-39.0,50,3285.92592
-46.0,50,3290.020761
-46.0,50,3290.180085
-46.0,50,3290.337399
-5.0,50,3290.5186
-46.0,50,3290.701128
-46.0,50,3290.876266
-46.0,50,3291.059487
-46.0,50,3291.234691
-46.0,50,3291.406595
-8.0,50,3291.580497
-27.0,50,3291.749773
-46.0,50,3295.831176
-48.0,50,3299.875268
-46.0,50,3303.962517
-48.0,50,3308.11207
-46.0,50,3312.172003
-39.0,50,3316.21335
-46.0,50,3320.256692
-23.0,50,3324.310975
-37.0,50,3328.308766
-46.0,50,3332.367123
-9.0,50,3336.431156
-46.0,50,3340.626364
-46.0,50,3344.828002
-46.0,50,3349.073882
-11.0,50,3353.161058
-46.0,50,3357.274958
-46.0,50,3361.463132
-32.0,50,3365.534344
-46.0,50,3369.628213
-46.0,50,3373.686377
-40.0,50,3377.762613
-15.0,50,3381.844657
-46.0,50,3385.90114
-40.0,50,3389.982716
-4.0,50,3394.060136
-16.0,50,3398.181975
-46.0,50,3402.323843
-46.0,50,3406.488154
-46.0,50,3410.592981
-46.0,50,3414.620034
-46.0,50,3418.729631
-46.0,50,3422.812949
-46.0,50,3426.92644
-8.0,50,3431.071724
-46.0,50,3435.209822
-46.0,50,3439.342647
-46.0,50,3443.447939
-1.0,50,3447.571543
3.0,50,3451.678419
-46.0,50,3455.825149
-46.0,50,3459.963991
-34.0,50,3464.08878
-46.0,50,3468.176953
-46.0,50,3472.25779
-46.0,50,3476.340675
-46.0,50,3480.435231
-46.0,50,3484.531388
0.0,50,3488.641897
-46.0,50,3492.745647
-46.0,50,3496.893279
-46.0,50,3497.053153
-23.0,50,3497.226529
-46.0,50,3497.402512
-46.0,50,3497.579355
-46.0,50,3497.743701
-46.0,50,3497.927527
0.0,50,3498.102172
-46.0,50,3498.272647
-46.0,50,3498.450423
-46.0,50,3498.626786
-46.0,50,3502.865139
-46.0,50,3507.051894
-40.0,50,3511.223135
1.0,50,3515.442257
-46.0,50,3519.641089
-46.0,50,3523.834007
-46.0,50,3528.010928
-30.0,50,3532.232199
-46.0,50,3536.469695
-46.0,50,3540.729407
-30.0,50,3544.981531
-46.0,50,3549.250697
-46.0,50,3553.501503
-46.0,50,3557.806147
-46.0,50,3562.042561
-46.0,50,3566.289966
-46.0,50,3570.551473
-10.0,50,3574.836356
-46.0,50,3579.112347
-8.0,50,3583.473034
-46.0,50,3587.776856
-8.0,50,3592.13492
-46.0,50,3596.416108
-40.0,50,3600.743412
-46.0,50,3605.077167
-46.0,50,3609.391093
-46.0,50,3613.620721
-46.0,50,3617.812139
-46.0,50,3622.115356
-48.0,50,3626.379616
-46.0,50,3630.595761
-46.0,50,3634.823965
-8.0,50,3639.012346
-46.0,50,3643.230484
-46.0,50,3647.494103
-46.0,50,3651.749673
-46.0,50,3655.990782
-46.0,50,3660.241166
-46.0,50,3664.474337
-46.0,50,3668.769984
-11.0,50,3673.045877
-7.0,50,3677.286641
-27.0,50,3681.568131
-46.0,50,3685.838794
-46.0,50,3690.096576
-35.0,50,3694.392364
-46.0,50,3698.700833
-46.0,50,3703.006656
-46.0,50,3707.32725
-29.0,50,3711.667439
-46.0,50,3711.83705
-1.0,50,3712.032513
-46.0,50,3712.234439
-2.0,50,3712.399631
-46.0,50,3712.580475
-39.0,50,3712.742327
-46.0,50,3712.926469
-46.0,50,3713.099937
-46.0,50,3713.264603
-46.0,50,3713.427362
-31.0,50,3717.725015
-46.0,50,3722.002998
-48.0,50,3726.229269
-2.0,50,3730.468862
-32.0,50,3734.686146
-46.0,50,3738.973974
-6.0,50,3743.240771
-46.0,50,3747.555115
-46.0,50,3751.884375
-46.0,50,3756.207748
-38.0,50,3760.546116
-46.0,50,3764.858604
-46.0,50,3769.173747
-46.0,50,3773.459985
-46.0,50,3777.857903
-46.0,50,3782.275662
-46.0,50,3786.659864
-46.0,50,3791.003833
-6.0,50,3795.392024
-46.0,50,3799.73289
-46.0,50,3804.068902
-46.0,50,3808.416298
-46.0,50,3812.753961
-46.0,50,3817.073267
-46.0,50,3821.464221
-9.0,50,3825.865694
-46.0,50,3830.300634
-46.0,50,3834.679013
-46.0,50,3839.124547
-46.0,50,3843.503827
-7.0,50,3847.915087
-46.0,50,3852.293237
-20.0,50,3856.667621
-3.0,50,3861.106487
-46.0,50,3865.455837
-46.0,50,3869.793902
-46.0,50,3874.125328
-46.0,50,3878.491521
-46.0,50,3882.900551
-19.0,50,3887.299613
-46.0,50,3891.708045
-26.0,50,3896.087381
-46.0,50,3900.455677
-46.0,50,3904.79975
-46.0,50,3909.277002
-14.0,50,3913.648875
-46.0,50,3918.128926
-21.0,50,3922.597581
-37.0,50,3926.962252
-46.0,50,3931.332742
-46.0,50,3931.486803
-46.0,50,3931.669704
-2.0,50,3931.843271
-2.0,50,3932.004093
-10.0,50,3932.179409
-46.0,50,3932.360708
3.0,50,3932.525504
-46.0,50,3932.695976
-46.0,50,3932.885046
-46.0,50,3933.055245
-46.0,50,3937.419166
-46.0,50,3941.804914
-36.0,50,3946.171032
-46.0,50,3950.540502
-3.0,50,3954.936818
-46.0,50,3959.338073
-36.0,50,3963.74084
-46.0,50,3968.163049
-34.0,50,3972.587611
-46.0,50,3977.016536
-46.0,50,3981.418072
-36.0,50,3985.82856
-46.0,50,3990.228952
-46.0,50,3994.619015
-13.0,50,3999.014485
-46.0,50,4003.415868
-46.0,50,4007.834017
-46.0,50,4012.275968
-46.0,50,4016.680075
-40.0,50,4021.109095
-46.0,50,4025.541674
-31.0,50,4029.959399
-46.0,50,4034.38162
-46.0,50,4038.819428
2.0,50,4043.278179
1.0,50,4047.77767
-46.0,50,4052.19741
-46.0,50,4056.654199
-46.0,50,4061.08419
-20.0,50,4065.55131
-20.0,50,4070.118922
-46.0,50,4074.658405
-46.0,50,4079.194997
-46.0,50,4083.746525
-46.0,50,4088.243175
-28.0,50,4092.831265
-11.0,50,4097.301163
-48.0,50,4101.743126
-46.0,50,4106.201549
-46.0,50,4110.619496
-46.0,50,4115.051535
-39.0,50,4119.501706
-24.0,50,4124.047835
-46.0,50,4128.585096
-46.0,50,4133.174488
-46.0,50,4137.835414
-46.0,50,4142.475806
-27.0,50,4147.020352
-46.0,50,4151.694362
-29.0,50,4156.329467
-46.0,50,4156.502079
5.0,50,4156.67371
-46.0,50,4156.833217
-46.0,50,4157.021696
-46.0,50,4157.182835
-46.0,50,4157.357756
-46.0,50,4157.536698
-46.0,50,4157.702374
-46.0,50,4157.873574
-46.0,50,4158.042306
-8.0,50,4162.625019
-46.0,50,4167.201253
-46.0,50,4171.852812
-46.0,50,4176.564038
-13.0,50,4181.26158
-46.0,50,4185.906224
-46.0,50,4190.610992
-46.0,50,4195.349203
-28.0,50,4200.056844
-40.0,50,4204.723964
-46.0,50,4209.509715
-46.0,50,4214.095938
-46.0,50,4218.69227
-11.0,50,4223.282685
-46.0,50,4227.845428
-12.0,50,4232.411588
-46.0,50,4237.042099
-46.0,50,4241.634421
-6.0,50,4246.178825
-46.0,50,4250.805457
-46.0,50,4255.39359
-46.0,50,4259.968537
-46.0,50,4264.524319
-6.0,50,4269.117413
-46.0,50,4273.672641
-1.0,50,4278.223193
-46.0,50,4282.798695
-39.0,50,4287.402293
-46.0,50,4292.01341
-8.0,50,4296.624701
-46.0,50,4301.304659
-46.0,50,4306.011549
-46.0,50,4310.676571
-10.0,50,4315.378568
-46.0,50,4320.152194
-46.0,50,4324.859969
-46.0,50,4329.473696
-46.0,50,4334.088682
-46.0,50,4338.751313
-46.0,50,4343.41911
-46.0,50,4348.087778
-21.0,50,4352.800016
-34.0,50,4357.439813
-46.0,50,4362.071698
-32.0,50,4366.699145
-46.0,50,4371.394729
-46.0,50,4376.045448
-46.0,50,4380.715862
-37.0,50,4385.470366
5.0,50,4390.133718
-46.0,50,4390.290876
-3.0,50,4390.459113
-46.0,50,4390.613771
-46.0,50,4390.784565
-46.0,50,4390.946497
-46.0,50,4391.118347
-46.0,50,4391.295977
-46.0,50,4391.489284
-46.0,50,4391.662675
-46.0,50,4391.83367
-46.0,50,4396.501765
3.0,50,4401.132515
-46.0,50,4405.774204
-36.0,50,4410.392422
-46.0,50,4415.023061
-46.0,50,4419.649093
-46.0,50,4424.366727
-46.0,50,4429.160265
-46.0,50,4433.925303
-46.0,50,4438.616642
-46.0,50,4443.463925
-46.0,50,4448.1654
-46.0,50,4452.856112
-46.0,50,4457.590192
-46.0,50,4462.314272
-46.0,50,4467.033396
-26.0,50,4471.739979
-39.0,50,4476.493475
-46.0,50,4481.259584
-1.0,50,4486.013412
-46.0,50,4490.841512
-34.0,50,4495.568602
-46.0,50,4500.271345
-36.0,50,4504.988689
-46.0,50,4509.742739
-46.0,50,4514.517888
-46.0,50,4519.260165
-46.0,50,4524.07952
-46.0,50,4528.935917
-46.0,50,4533.863206
-10.0,50,4538.76173
-16.0,50,4543.572661
2.0,50,4548.411326
-46.0,50,4553.280066
-48.0,50,4558.150066
-36.0,50,4562.941609
-46.0,50,4567.714978
-46.0,50,4572.519193
-12.0,50,4577.315062
-46.0,50,4582.12065
-46.0,50,4586.959711
-46.0,50,4591.864074
-46.0,50,4596.694388
-7.0,50,4601.45155
-46.0,50,4606.200001
-46.0,50,4610.982955
-38.0,50,4615.739091
-6.0,50,4620.481464
-46.0,50,4625.216676
-46.0,50,4629.961474
-35.0,50,4630.142051
-46.0,50,4630.316566
-46.0,50,4630.494979
-3.0,50,4630.67739
-46.0,50,4630.844911
-46.0,50,4631.019901
2.0,50,4631.190459
-46.0,50,4631.368009
-9.0,50,4631.550085
-46.0,50,4631.728713
-46.0,50,4636.50454
-46.0,50,4641.270374
-46.0,50,4646.094767
-46.0,50,4650.970956
-46.0,50,4655.884672
-39.0,50,4660.749228
-46.0,50,4665.59576
-46.0,50,4670.399812
-37.0,50,4675.210367
-34.0,50,4680.025713
-46.0,50,4684.956519
-46.0,50,4689.829791
-46.0,50,4694.632384
-11.0,50,4699.445411
-27.0,50,4704.349163
-8.0,50,4709.168619
-46.0,50,4713.99835
-46.0,50,4718.847355
-32.0,50,4723.684338
-25.0,50,4728.528517
-46.0,50,4733.382291
-46.0,50,4738.260754
-46.0,50,4743.086653
-46.0,50,4747.973604
-34.0,50,4752.84278
-46.0,50,4757.701682
-46.0,50,4762.531485
-46.0,50,4767.384247
-36.0,50,4772.24371
-46.0,50,4777.265998
-46.0,50,4782.186041
-39.0,50,4787.203743
-46.0,50,4792.174756
-46.0,50,4797.106457
-39.0,50,4802.023564
-16.0,50,4807.057549
1.0,50,4811.962217
-46.0,50,4816.863806
-46.0,50,4821.820387
-46.0,50,4826.720479
-46.0,50,4831.679998
-2.0,50,4836.55648
-7.0,50,4841.463325
-46.0,50,4846.363883
-46.0,50,4851.320858
-28.0,50,4856.284937
-46.0,50,4861.381942
-46.0,50,4866.364867
-46.0,50,4871.408965
-46.0,50,4876.38018
-46.0,50,4876.560347
-7.0,50,4876.737098
-46.0,50,4876.915642
-46.0,50,4877.098162
-46.0,50,4877.264277
-46.0,50,4877.430822
-46.0,50,4877.588179
-46.0,50,4877.768933
-10.0,50,4877.943288
-46.0,50,4878.109293
-34.0,50,4883.045349
-48.0,50,4887.974579
-46.0,50,4892.981296
-46.0,50,4897.984846
-12.0,50,4902.991406
-46.0,50,4908.005833
1.0,50,4913.01424
-40.0,50,4918.047103
-39.0,50,4923.063016
-46.0,50,4928.172599
-46.0,50,4933.213756
-46.0,50,4938.10348
-15.0,50,4943.049778
-46.0,50,4948.031615
-5.0,50,4953.048971
-46.0,50,4958.012109
-46.0,50,4962.952304
-46.0,50,4967.92368
-46.0,50,4972.900476
-6.0,50,4977.871822
-46.0,50,4982.859284
-46.0,50,4987.846449
-46.0,50,4992.8609
1.0,50,4997.830285
-26.0,50,5002.827855
-37.0,50,5007.851309
-46.0,50,5012.964524
-46.0,50,5018.134007
-46.0,50,5023.236953
-46.0,50,5028.227469
-23.0,50,5033.285071
-46.0,50,5038.294867
-46.0,50,5043.385741
-8.0,50,5048.41634
1.0,50,5053.442438
-19.0,50,5058.459893
-16.0,50,5063.483987
-46.0,50,5068.487669
-46.0,50,5073.498226
-21.0,50,5078.501686
-46.0,50,5083.482796
-46.0,50,5088.451358
-46.0,50,5093.470838
-46.0,50,5098.468698
-46.0,50,5103.437608
-46.0,50,5108.537861
-46.0,50,5113.598008
-46.0,50,5118.611524
-46.0,50,5123.614016
-39.0,50,5128.729665
-26.0,50,5128.917167
-1.0,50,5129.094897
-40.0,50,5129.277887
-1.0,50,5129.461426
-4.0,50,5129.659632
2.0,50,5129.856708
-4.0,50,5130.028071
-46.0,50,5130.211365
-39.0,50,5130.404322
-46.0,50,5130.578361
-7.0,50,5135.614892
-38.0,50,5140.776
-38.0,50,5145.912628
-2.0,50,5151.088467
-46.0,50,5156.224036
-46.0,50,5161.370781
-46.0,50,5166.425626
-46.0,50,5171.462536
-46.0,50,5176.579326
-46.0,50,5181.601349
-46.0,50,5186.715235
-46.0,50,5191.798834
-12.0,50,5196.913968
-46.0,50,5201.933993
-46.0,50,5206.969186
-32.0,50,5212.003725
-46.0,50,5217.092802
-46.0,50,5222.147155
-10.0,50,5227.184629
-46.0,50,5232.239521
-46.0,50,5237.337209
-12.0,50,5242.466433
-46.0,50,5247.513367
-46.0,50,5252.578368
-46.0,50,5257.624833
-46.0,50,5262.669633
-46.0,50,5267.764587
-46.0,50,5272.818259
-5.0,50,5277.906044
-34.0,50,5282.987467
-46.0,50,5288.057983
-27.0,50,5293.158361
-46.0,50,5298.328867
-36.0,50,5303.463856
-46.0,50,5308.536956
-46.0,50,5313.602775
-5.0,50,5318.674651
-46.0,50,5323.783661
-46.0,50,5328.956851
-34.0,50,5334.171294
-39.0,50,5339.281456
-17.0,50,5344.537971
-46.0,50,5349.711437
-46.0,50,5354.870736
-11.0,50,5360.118696
-46.0,50,5365.236254
-46.0,50,5370.387603
-46.0,50,5375.426699
-46.0,50,5380.471741
-36.0,50,5385.632714
-46.0,50,5385.821153
-46.0,50,5385.995188
-3.0,50,5386.187566
-46.0,50,5386.373803
-46.0,50,5386.556774
-46.0,50,5386.729716
-35.0,50,5386.922404
-2.0,50,5387.099342
-46.0,50,5387.27895
-46.0,50,5387.45205
-33.0,50,5392.687406
-46.0,50,5397.872876
-46.0,50,5403.056766
-46.0,50,5408.378027
-46.0,50,5413.486233
-48.0,50,5418.728044
-46.0,50,5423.876657
-46.0,50,5428.966379
-6.0,50,5434.199647
-46.0,50,5439.465364
-30.0,50,5444.673748
-46.0,50,5449.853984
-46.0,50,5455.06337
-48.0,50,5460.200623
-46.0,50,5465.318573
-23.0,50,5470.494222
-46.0,50,5475.658203
-46.0,50,5480.817841
1.0,50,5486.051816
-46.0,50,5491.277208
-35.0,50,5496.644957
-46.0,50,5501.994885
-46.0,50,5507.264872
-8.0,50,5512.552028
-46.0,50,5517.941982
-35.0,50,5523.193079
-46.0,50,5528.37063
-46.0,50,5533.700327
-35.0,50,5538.972034
-33.0,50,5544.125001
-40.0,50,5549.282694
-37.0,50,5554.444154
-6.0,50,5559.618211
-46.0,50,5564.802772
-46.0,50,5570.131584
-46.0,50,5575.494802
-46.0,50,5580.720599
-46.0,50,5586.053314
-46.0,50,5591.389697
-8.0,50,5596.679307
-46.0,50,5601.969619
-46.0,50,5607.187058
-46.0,50,5612.450548
-46.0,50,5617.677589
-1.0,50,5622.901241
-46.0,50,5628.18997
-46.0,50,5633.432724
-15.0,50,5638.712185
-46.0,50,5644.005471
-46.0,50,5649.241179
-38.0,50,5649.425611
-46.0,50,5649.608406
-7.0,50,5649.793597
-40.0,50,5649.967834
-46.0,50,5650.146479
-46.0,50,5650.317145
-46.0,50,5650.497373
2.0,50,5650.678744
-46.0,50,5650.853673
-46.0,50,5651.022058
-46.0,50,5656.337048
-46.0,50,5661.660471
-46.0,50,5667.124292
-46.0,50,5672.390035
-46.0,50,5677.630916
-46.0,50,5683.072766
-46.0,50,5688.465793
-38.0,50,5693.874012
-13.0,50,5699.228384
-35.0,50,5704.537863
-46.0,50,5709.893111
-5.0,50,5715.198676
-46.0,50,5720.603868
-46.0,50,5726.013901
-46.0,50,5731.426586
-46.0,50,5736.854435
-35.0,50,5742.254505
-30.0,50,5747.695833
-46.0,50,5753.063994
-27.0,50,5758.433175
-46.0,50,5763.850137
-46.0,50,5769.236917
-46.0,50,5774.622741
-46.0,50,5779.981722
-37.0,50,5785.318333
-46.0,50,5790.802503
-46.0,50,5796.270806
-46.0,50,5801.679924
-22.0,50,5807.326728
-46.0,50,5812.964204
-46.0,50,5819.186877
-46.0,50,5825.386515
-39.0,50,5830.788584
-46.0,50,5836.136923
-46.0,50,5841.509929
-11.0,50,5846.948387
-46.0,50,5852.382666
-46.0,50,5857.810838
-46.0,50,5863.219026
-40.0,50,5868.659689
-34.0,50,5874.075773
