# {"t_start": 1585164493.1430914, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,331.467589
-50.0,50,331.655366
-50.0,50,332.728846
-50.0,50,333.854472
-50.0,50,334.965275
-50.0,50,336.115967
-50.0,50,337.237377
-50.0,50,338.431581
-50.0,50,339.54396
0.0,50,340.706296
-50.0,50,341.854213
-50.0,50,342.975062
-50.0,50,344.11062
-50.0,50,345.248501
-50.0,50,346.396247
-50.0,50,347.590083
-50.0,50,348.699793
-50.0,50,349.827208
-50.0,50,350.956534
-50.0,50,352.100311
-50.0,50,353.21038
-50.0,50,354.358245
-50.0,50,355.49869
-50.0,50,356.618063
-50.0,50,357.751727
-50.0,50,358.892288
-50.0,50,360.012673
-50.0,50,361.148198
-50.0,50,362.266049
-50.0,50,363.414442
-50.0,50,364.546404
-50.0,50,365.671697
-50.0,50,366.7644
-50.0,50,367.886691
-50.0,50,369.069281
-50.0,50,370.212772
0.0,50,371.306132
-50.0,50,372.448808
-50.0,50,373.583651
-50.0,50,374.722404
-50.0,50,375.842106
-50.0,50,376.94945
-50.0,50,378.064536
-50.0,50,379.198698
-50.0,50,380.29936
-50.0,50,381.418116
-50.0,50,382.468328
-50.0,50,383.558644
-50.0,50,384.68219
-50.0,50,385.805142
-50.0,50,386.881827
-50.0,50,387.943209
-50.0,50,388.145409
-50.0,50,388.303782
-50.0,50,388.479237
-50.0,50,388.639347
-50.0,50,388.814282
-50.0,50,388.975895
-50.0,50,389.142086
-50.0,50,389.302258
-50.0,50,389.463186
-50.0,50,389.63216
-50.0,50,390.668463
-50.0,50,391.702612
-50.0,50,392.7162
-50.0,50,393.744996
-50.0,50,394.763043
-50.0,50,395.761719
-50.0,50,396.764005
-50.0,50,397.76897
-50.0,50,398.771601
-50.0,50,399.764292
-50.0,50,400.76656
-50.0,50,401.754474
-50.0,50,402.740444
-50.0,50,403.721094
-50.0,50,404.731133
-50.0,50,405.712898
-50.0,50,406.716873
-50.0,50,407.711304
-50.0,50,408.724542
-50.0,50,409.748545
-50.0,50,410.809524
-50.0,50,411.825604
-50.0,50,412.82102
-50.0,50,413.829874
-50.0,50,414.833773
-50.0,50,415.856108
-50.0,50,416.861281
-50.0,50,417.876394
-50.0,50,418.858508
-50.0,50,419.895925
-50.0,50,421.032313
-50.0,50,422.198829
-50.0,50,423.247272
-50.0,50,424.392942
-50.0,50,425.495584
-50.0,50,426.622681
-50.0,50,427.717703
-50.0,50,428.807245
-50.0,50,429.916993
-50.0,50,431.013918
-50.0,50,432.12255
-50.0,50,433.163258
-50.0,50,434.272269
-50.0,50,435.372981
-50.0,50,436.495287
-50.0,50,437.604232
-50.0,50,438.726359
-50.0,50,439.80334
-50.0,50,440.830091
-50.0,50,441.910308
-8.0,50,442.097637
-50.0,50,442.296134
-50.0,50,442.500095
-50.0,50,442.69846
-50.0,50,442.89201
-50.0,50,443.089426
-50.0,50,443.28658
-50.0,50,443.453416
-50.0,50,443.654364
-50.0,50,443.847888
-50.0,50,444.944885
-50.0,50,446.001684
-50.0,50,447.112884
-50.0,50,448.205609
-50.0,50,449.316926
-50.0,50,450.47687
-50.0,50,451.589245
-50.0,50,452.722857
-50.0,50,453.908892
-50.0,50,455.04005
-50.0,50,456.166364
-50.0,50,457.319949
-50.0,50,458.424607
-50.0,50,459.544139
0.0,50,460.723636
-50.0,50,461.879386
0.0,50,462.966656
-50.0,50,464.087824
0.0,50,465.256246
-50.0,50,466.436144
-50.0,50,467.601422
-50.0,50,468.740288
-50.0,50,469.884505
-50.0,50,470.993446
-50.0,50,472.108768
-50.0,50,473.284247
-50.0,50,474.415293
-50.0,50,475.541253
-50.0,50,476.667186
-50.0,50,477.768524
-50.0,50,478.883533
-50.0,50,480.023582
-50.0,50,481.113121
-50.0,50,482.237541
-50.0,50,483.373764
-50.0,50,484.432037
-50.0,50,485.534767
-50.0,50,486.672763
-50.0,50,487.810133
0.0,50,488.941022
-50.0,50,490.098256
-50.0,50,491.220828
-50.0,50,492.387892
-50.0,50,493.573538
-50.0,50,494.744952
-50.0,50,495.945138
-50.0,50,497.141616
0.0,50,498.338855
-50.0,50,499.487067
-50.0,50,500.632797
-50.0,50,500.846781
-50.0,50,501.040299
-50.0,50,501.23769
-50.0,50,501.438257
-50.0,50,501.62505
-50.0,50,501.806752
-50.0,50,502.019847
-50.0,50,502.20159
-50.0,50,502.435463
-50.0,50,502.648086
-50.0,50,503.799649
-50.0,50,504.950901
-50.0,50,506.079163
-50.0,50,507.196893
-50.0,50,508.31219
-50.0,50,509.444839
-50.0,50,510.585947
-50.0,50,511.701796
-50.0,50,512.821416
-50.0,50,513.941293
-50.0,50,515.037307
-50.0,50,516.187536
-50.0,50,517.313759
-50.0,50,518.451395
-50.0,50,519.566231
-50.0,50,520.68627
-50.0,50,521.822948
-50.0,50,522.952777
0.0,50,524.073379
-50.0,50,525.155378
-50.0,50,526.214111
-50.0,50,527.371933
-50.0,50,528.49285
-50.0,50,529.637794
-50.0,50,530.776166
-50.0,50,531.891419
-50.0,50,533.017518
0.0,50,534.168519
-50.0,50,535.301443
-50.0,50,536.449976
-50.0,50,537.593751
-50.0,50,538.751118
-50.0,50,539.862804
-50.0,50,540.969867
-50.0,50,542.092953
-50.0,50,543.225592
-50.0,50,544.341865
-50.0,50,545.464295
-50.0,50,546.592218
-50.0,50,547.692901
-50.0,50,548.741355
-50.0,50,549.825197
-50.0,50,550.95864
-50.0,50,552.035043
-50.0,50,553.149255
-50.0,50,554.228562
-50.0,50,555.321869
-50.0,50,556.41872
-50.0,50,557.531247
-50.0,50,558.696635
-50.0,50,558.883087
-50.0,50,559.071885
-50.0,50,559.260817
-50.0,50,559.473765
-50.0,50,559.665916
-50.0,50,559.875091
-50.0,50,560.067677
-50.0,50,560.26305
-50.0,50,560.482545
-50.0,50,560.673984
-50.0,50,561.802847
-50.0,50,562.945064
-50.0,50,564.060601
-50.0,50,565.221617
-50.0,50,566.363653
-50.0,50,567.486951
-50.0,50,568.619321
-50.0,50,569.742158
-50.0,50,570.834331
-50.0,50,571.975621
-50.0,50,573.090423
-50.0,50,574.163552
-50.0,50,575.305431
-50.0,50,576.389698
-50.0,50,577.474376
-50.0,50,578.616794
-50.0,50,579.731313
-50.0,50,580.858091
-50.0,50,581.971116
-50.0,50,583.084248
-50.0,50,584.225314
-50.0,50,585.3136
-50.0,50,586.423266
-50.0,50,587.516087
-50.0,50,588.597215
-50.0,50,589.634412
-50.0,50,590.681939
-50.0,50,591.719091
-50.0,50,592.780475
-50.0,50,593.84641
-50.0,50,594.921737
-50.0,50,596.005465
-50.0,50,597.119473
-50.0,50,598.195992
0.0,50,599.294218
-50.0,50,600.447328
-50.0,50,601.593707
-50.0,50,602.701781
-50.0,50,603.73557
-50.0,50,604.748486
-50.0,50,605.747064
-50.0,50,606.745685
-50.0,50,607.73885
-50.0,50,608.756156
-50.0,50,609.741684
-50.0,50,610.724272
-50.0,50,611.78463
-50.0,50,612.861851
-50.0,50,613.850264
-50.0,50,614.999804
-50.0,50,615.175263
-50.0,50,615.42568
-50.0,50,615.603845
-50.0,50,615.809006
0.0,50,616.008764
-50.0,50,616.224262
-50.0,50,616.401717
-50.0,50,616.583833
-50.0,50,616.780422
-50.0,50,616.962249
-50.0,50,618.031319
-50.0,50,619.125284
-50.0,50,620.277335
-50.0,50,621.364577
0.0,50,622.510669
-50.0,50,623.650845
-50.0,50,624.750681
-50.0,50,625.856613
-50.0,50,626.882125
-50.0,50,627.893946
-50.0,50,628.909742
-50.0,50,629.938324
-50.0,50,630.96629
-50.0,50,631.989391
-50.0,50,633.014102
-50.0,50,634.048191
-50.0,50,635.085568
-50.0,50,636.16617
-50.0,50,637.163333
-50.0,50,638.149804
-50.0,50,639.155212
-50.0,50,640.144592
-50.0,50,641.150049
-50.0,50,642.14562
-50.0,50,643.151686
0.0,50,644.154675
-50.0,50,645.155834
-50.0,50,646.213908
-50.0,50,647.215708
0.0,50,648.204046
-50.0,50,649.265531
-50.0,50,650.310613
-50.0,50,651.302926
-50.0,50,652.376494
-50.0,50,653.452099
-50.0,50,654.522171
-50.0,50,655.64048
-50.0,50,656.766253
-50.0,50,657.877481
-50.0,50,658.90975
-50.0,50,660.004364
-50.0,50,661.051114
0.0,50,662.087373
-50.0,50,663.143962
-50.0,50,664.211935
0.0,50,665.327588
-50.0,50,666.478559
-50.0,50,667.6815
-50.0,50,668.841684
-50.0,50,670.008208
-50.0,50,670.19379
0.0,50,670.383069
-50.0,50,670.599205
-50.0,50,670.829857
-50.0,50,671.037454
-50.0,50,671.233526
-50.0,50,671.430164
-50.0,50,671.643535
-50.0,50,671.836676
-50.0,50,672.028719
-50.0,50,673.215997
0.0,50,674.372322
-50.0,50,675.531403
-50.0,50,676.661351
-50.0,50,677.803742
-50.0,50,678.938825
-50.0,50,680.092011
-50.0,50,681.240224
-50.0,50,682.420703
-50.0,50,683.603375
-50.0,50,684.766453
-50.0,50,685.965562
-50.0,50,687.183051
-50.0,50,688.388458
-50.0,50,689.624665
-50.0,50,690.934016
-50.0,50,692.048971
-50.0,50,693.206752
-50.0,50,694.337667
-50.0,50,695.457979
-50.0,50,696.581199
-50.0,50,697.643857
-50.0,50,698.707292
-50.0,50,699.761676
-50.0,50,700.782782
-50.0,50,701.908779
-50.0,50,703.021412
-50.0,50,704.191946
-50.0,50,705.385692
-50.0,50,706.544706
-50.0,50,707.723751
-50.0,50,708.951017
-50.0,50,710.095603
-50.0,50,711.160455
-50.0,50,712.182191
-50.0,50,713.276621
-50.0,50,714.383655
-50.0,50,715.484739
-50.0,50,716.581641
-50.0,50,717.672547
-50.0,50,718.762088
-50.0,50,719.85006
-50.0,50,720.965382
-50.0,50,722.06298
-50.0,50,723.132706
-50.0,50,724.191091
-50.0,50,725.292526
-50.0,50,726.374381
-50.0,50,727.456702
-50.0,50,728.537972
-50.0,50,728.734426
-50.0,50,728.938795
-50.0,50,729.12908
-50.0,50,729.299718
-50.0,50,729.469638
-50.0,50,729.647983
-50.0,50,729.83917
-50.0,50,730.020543
-50.0,50,730.20783
-50.0,50,730.387049
-50.0,50,731.469994
-50.0,50,732.549139
0.0,50,733.588904
-50.0,50,734.699707
-50.0,50,735.861388
-50.0,50,736.909683
-50.0,50,737.985942
-50.0,50,739.092741
-50.0,50,740.145004
-50.0,50,741.163487
-50.0,50,742.182598
-50.0,50,743.200435
-50.0,50,744.249642
-50.0,50,745.354563
0.0,50,746.41674
-50.0,50,747.487571
-50.0,50,748.571138
-50.0,50,749.672312
-50.0,50,750.74213
-50.0,50,751.837183
-50.0,50,753.024176
-50.0,50,754.115617
-50.0,50,755.265126
-50.0,50,756.437481
-50.0,50,757.607863
-50.0,50,758.765092
-50.0,50,759.908642
-50.0,50,761.038869
-50.0,50,762.166793
-50.0,50,763.31478
-50.0,50,764.445039
-50.0,50,765.612162
0.0,50,766.792527
-50.0,50,767.917484
-50.0,50,769.052857
-50.0,50,770.143568
-50.0,50,771.293747
-50.0,50,772.47292
-50.0,50,773.527803
-50.0,50,774.737597
-50.0,50,775.895495
-50.0,50,776.988285
-50.0,50,778.020257
-50.0,50,779.065038
-50.0,50,780.225425
-50.0,50,781.242655
-50.0,50,782.302009
-50.0,50,783.403465
-50.0,50,784.468163
-50.0,50,785.592932
-50.0,50,785.808387
-50.0,50,785.968366
-50.0,50,786.148902
-50.0,50,786.307119
-50.0,50,786.48867
-50.0,50,786.647509
-50.0,50,786.801758
-50.0,50,786.963982
-50.0,50,787.157499
-50.0,50,787.314314
-50.0,50,788.364577
-50.0,50,789.412196
-50.0,50,790.480093
-50.0,50,791.582265
-50.0,50,792.639209
-50.0,50,793.650588
-50.0,50,794.678303
-50.0,50,795.69044
0.0,50,796.741475
-50.0,50,797.747085
-50.0,50,798.78644
-50.0,50,799.814858
-50.0,50,800.866261
-50.0,50,801.924139
-50.0,50,803.002968
-50.0,50,804.036467
-50.0,50,805.103865
-50.0,50,806.20041
-50.0,50,807.339335
-50.0,50,808.487631
-50.0,50,809.624216
-50.0,50,810.791135
-50.0,50,811.935867
-50.0,50,813.099751
-50.0,50,814.261168
-50.0,50,815.388927
-50.0,50,816.531958
0.0,50,817.677952
-50.0,50,818.843638
-50.0,50,819.958653
-50.0,50,821.146253
-50.0,50,822.303638
-50.0,50,823.460532
-50.0,50,824.654134
-50.0,50,825.85676
-50.0,50,827.071254
-50.0,50,828.250924
-50.0,50,829.418851
-50.0,50,830.583608
-50.0,50,831.741474
-50.0,50,832.923651
-50.0,50,834.054806
-50.0,50,835.20099
-50.0,50,836.376889
-50.0,50,837.542293
-50.0,50,838.696696
-50.0,50,839.938076
-50.0,50,841.086949
-50.0,50,842.155206
-50.0,50,843.316798
-50.0,50,843.502316
-50.0,50,843.68787
-50.0,50,843.920911
0.0,50,844.136544
-50.0,50,844.309808
-50.0,50,844.48436
-50.0,50,844.659011
-50.0,50,844.822532
-50.0,50,845.005412
-50.0,50,845.177599
-50.0,50,846.258193
0.0,50,847.332193
-50.0,50,848.424856
-50.0,50,849.561314
-50.0,50,850.775934
-50.0,50,851.861256
-50.0,50,852.860416
-50.0,50,853.92279
-50.0,50,854.972284
-50.0,50,855.980075
-50.0,50,856.964612
-50.0,50,857.94006
-50.0,50,858.898125
-50.0,50,859.866815
-50.0,50,860.831442
-50.0,50,861.791404
-50.0,50,862.751561
-50.0,50,863.733179
-50.0,50,864.694139
-50.0,50,865.663203
-50.0,50,866.655785
-50.0,50,867.671855
-50.0,50,868.711395
-50.0,50,869.726185
-50.0,50,870.776432
-50.0,50,871.801787
-50.0,50,872.834866
-50.0,50,873.869682
-50.0,50,874.894234
-50.0,50,875.930233
-50.0,50,876.932557
-50.0,50,877.956143
-50.0,50,878.935663
-50.0,50,879.911974
-50.0,50,880.883576
-50.0,50,881.965677
-50.0,50,883.024967
-50.0,50,884.105968
-50.0,50,885.166888
-50.0,50,886.215531
-50.0,50,887.339371
-50.0,50,888.390017
-50.0,50,889.55367
0.0,50,890.693936
-50.0,50,892.0328
-50.0,50,893.441888
-50.0,50,894.820673
-50.0,50,896.019781
-50.0,50,897.251769
-50.0,50,898.46663
-50.0,50,898.688086
-50.0,50,898.85989
-50.0,50,899.045541
-50.0,50,899.248182
-50.0,50,899.491757
-50.0,50,899.742976
-50.0,50,899.898722
-50.0,50,900.154033
-50.0,50,900.365644
-50.0,50,900.629604
-50.0,50,901.896203
-50.0,50,903.031691
-50.0,50,904.124532
-50.0,50,905.332462
-50.0,50,906.446332
-45.0,50,907.525412
-50.0,50,908.581225
-50.0,50,909.629608
-50.0,50,910.675971
-50.0,50,911.735868
-50.0,50,912.822145
-50.0,50,913.869004
-50.0,50,914.909054
-50.0,50,916.040053
-50.0,50,917.119857
-50.0,50,918.192652
-50.0,50,919.243793
-50.0,50,920.306329
-50.0,50,921.395621
-50.0,50,922.466237
-50.0,50,923.621237
-50.0,50,924.746678
-50.0,50,925.944336
-50.0,50,927.162928
-50.0,50,928.2373
-50.0,50,929.224386
-50.0,50,930.397845
-50.0,50,931.507002
-50.0,50,932.540187
-50.0,50,933.537533
-50.0,50,934.647045
-50.0,50,937.097066
-50.0,50,941.011721
-50.0,50,942.284127
-50.0,50,943.577154
-50.0,50,944.66498
-50.0,50,945.767774
-50.0,50,946.837523
-50.0,50,947.922803
-50.0,50,948.983569
-50.0,50,950.086417
-50.0,50,951.166073
-50.0,50,952.280138
-50.0,50,953.391315
-50.0,50,954.496857
-50.0,50,955.580749
-50.0,50,956.655101
-50.0,50,957.732595
-50.0,50,958.824953
-50.0,50,959.931012
-50.0,50,960.105505
-50.0,50,960.281678
-50.0,50,960.474786
-50.0,50,960.644389
-50.0,50,960.816931
-50.0,50,961.026192
-50.0,50,961.193434
-50.0,50,961.398206
-50.0,50,961.559425
-50.0,50,961.743876
0.0,50,962.848496
-50.0,50,963.951677
-50.0,50,965.058589
0.0,50,966.113856
-50.0,50,967.248572
-50.0,50,968.377472
-50.0,50,969.491462
-50.0,50,970.603358
-50.0,50,971.711424
-50.0,50,972.816146
-50.0,50,973.889396
-50.0,50,974.977504
-50.0,50,976.079346
-50.0,50,977.13996
-50.0,50,978.196928
-50.0,50,979.292964
-50.0,50,980.335428
-50.0,50,981.441277
-50.0,50,982.695558
-50.0,50,983.940941
-50.0,50,985.227533
-50.0,50,986.579584
-50.0,50,987.602759
-50.0,50,988.626277
-50.0,50,989.654544
-50.0,50,990.696117
-50.0,50,991.736526
0.0,50,992.764975
-50.0,50,993.817172
-50.0,50,994.907998
-50.0,50,996.011594
-50.0,50,997.089772
0.0,50,998.132183
-50.0,50,999.210672
-50.0,50,1000.301124
-50.0,50,1001.370042
-50.0,50,1002.447933
-50.0,50,1003.585934
-50.0,50,1004.737958
-50.0,50,1005.830266
-50.0,50,1006.919502
-50.0,50,1007.991915
-50.0,50,1009.080044
-50.0,50,1010.193418
-50.0,50,1011.289908
-50.0,50,1012.402967
-50.0,50,1013.65241
-50.0,50,1014.908786
-50.0,50,1016.112455
-50.0,50,1017.310884
-50.0,50,1017.497678
-50.0,50,1017.666764
-50.0,50,1017.843798
-50.0,50,1018.009474
-50.0,50,1018.171215
0.0,50,1018.33408
-50.0,50,1018.504443
-50.0,50,1018.692792
-50.0,50,1018.876388
-50.0,50,1019.043702
-50.0,50,1020.107267
-50.0,50,1021.146482
-50.0,50,1022.155893
-50.0,50,1023.134231
-50.0,50,1024.159907
0.0,50,1025.247679
-50.0,50,1026.317157
-50.0,50,1027.470161
-50.0,50,1028.710799
-50.0,50,1029.8073
-50.0,50,1030.899147
-50.0,50,1031.974181
-50.0,50,1033.06052
-50.0,50,1034.257692
-50.0,50,1035.357709
-50.0,50,1036.47338
-50.0,50,1037.597006
-50.0,50,1038.728533
-50.0,50,1039.867738
-50.0,50,1041.004393
-50.0,50,1042.083797
-50.0,50,1043.315629
-50.0,50,1044.429536
-50.0,50,1045.543673
-50.0,50,1046.68792
-50.0,50,1047.831344
-50.0,50,1048.95613
-50.0,50,1050.05377
-50.0,50,1051.175126
-50.0,50,1052.261778
-50.0,50,1053.431432
-50.0,50,1054.615272
-50.0,50,1055.728958
-50.0,50,1056.923766
-50.0,50,1058.1013
-50.0,50,1059.216814
-50.0,50,1060.42151
-50.0,50,1061.425352
-50.0,50,1062.387896
-50.0,50,1063.399969
-50.0,50,1064.430017
-50.0,50,1065.501487
-50.0,50,1066.50787
-50.0,50,1067.552713
-50.0,50,1068.635086
-50.0,50,1069.639331
-50.0,50,1070.704265
-50.0,50,1071.742869
-50.0,50,1072.788857
-50.0,50,1073.892078
-50.0,50,1074.073076
-50.0,50,1074.240206
-50.0,50,1074.463716
-50.0,50,1074.681612
-50.0,50,1074.866471
-50.0,50,1075.0721
-50.0,50,1075.264372
-50.0,50,1075.477462
-50.0,50,1075.647134
-50.0,50,1075.819651
-50.0,50,1076.939831
-50.0,50,1078.142388
-50.0,50,1079.341132
-50.0,50,1080.489766
-50.0,50,1081.6831
-50.0,50,1082.772889
-50.0,50,1083.881305
-50.0,50,1084.960154
-50.0,50,1086.068521
-50.0,50,1087.176118
-50.0,50,1088.298915
-50.0,50,1089.442376
-50.0,50,1090.59248
