# {"t_start": 1585164493.245741, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,187.970299
-50.0,50,188.993757
-50.0,50,189.99701
-50.0,50,190.997374
-50.0,50,192.066384
-50.0,50,193.176605
-50.0,50,194.295494
-50.0,50,195.390774
-50.0,50,196.360312
-50.0,50,197.350377
-50.0,50,198.38158
-50.0,50,199.45336
-50.0,50,200.476963
-50.0,50,201.536605
-50.0,50,202.59192
-50.0,50,203.654496
-50.0,50,204.70946
-50.0,50,205.66737
0.0,50,206.680666
-50.0,50,207.718666
-50.0,50,208.755619
-50.0,50,209.816595
0.0,50,209.98977
-50.0,50,210.194211
-50.0,50,210.3862
-50.0,50,210.610831
-50.0,50,210.821941
0.0,50,210.988121
-50.0,50,211.15533
-50.0,50,211.338306
-50.0,50,211.502496
-50.0,50,211.682988
-50.0,50,212.751943
-50.0,50,213.850003
-50.0,50,214.948805
0.0,50,216.023238
0.0,50,217.104927
-50.0,50,218.229993
-50.0,50,219.313392
-50.0,50,220.363899
-50.0,50,221.428843
0.0,50,222.526593
-50.0,50,223.577995
-50.0,50,224.66655
-50.0,50,225.77211
-50.0,50,226.858258
-50.0,50,227.933769
-50.0,50,229.057688
-50.0,50,232.706229
-50.0,50,235.5409
-50.0,50,236.821156
-50.0,50,237.937711
-50.0,50,239.083942
-50.0,50,240.173269
-50.0,50,241.295956
-50.0,50,242.428007
-50.0,50,243.500497
-50.0,50,244.595162
-50.0,50,245.67881
-50.0,50,246.774656
-50.0,50,247.853015
-50.0,50,248.940481
-50.0,50,250.051828
-50.0,50,251.161277
-50.0,50,252.268618
-50.0,50,253.377796
-50.0,50,254.488324
-50.0,50,255.597649
-50.0,50,256.682492
-50.0,50,257.793713
-50.0,50,258.907397
-50.0,50,259.960089
-50.0,50,261.07084
-50.0,50,262.163979
0.0,50,263.275029
-50.0,50,264.396235
-50.0,50,265.5188
-50.0,50,266.629448
-50.0,50,267.726777
-50.0,50,268.806471
-50.0,50,269.908873
-50.0,50,271.047137
-50.0,50,271.261297
-50.0,50,271.453792
-50.0,50,271.653433
-50.0,50,271.847499
-50.0,50,272.048102
-50.0,50,272.238605
-50.0,50,272.450701
-50.0,50,272.673566
-50.0,50,272.85682
-50.0,50,273.044845
-50.0,50,274.17082
-50.0,50,275.286287
-50.0,50,276.401842
-50.0,50,277.560567
-50.0,50,278.675551
-50.0,50,279.805993
-50.0,50,280.957385
-50.0,50,282.088077
-50.0,50,283.204205
-50.0,50,284.287156
-50.0,50,285.400397
-50.0,50,286.568023
-50.0,50,287.709931
-50.0,50,288.845277
-50.0,50,289.964248
-50.0,50,291.091615
-50.0,50,292.189274
-33.0,50,293.31168
-50.0,50,294.43118
-50.0,50,295.559532
-50.0,50,296.687132
0.0,50,297.821862
-50.0,50,298.941033
-50.0,50,300.063644
-50.0,50,301.204218
-50.0,50,302.322085
-50.0,50,303.41644
-50.0,50,304.529991
-50.0,50,305.677779
-50.0,50,306.807925
-50.0,50,307.951755
-50.0,50,309.085916
-50.0,50,310.204208
-50.0,50,311.31936
-50.0,50,312.473565
-50.0,50,313.641798
-50.0,50,314.785241
-50.0,50,315.915951
-50.0,50,317.053455
-50.0,50,318.162621
-50.0,50,319.295865
-50.0,50,320.451447
-50.0,50,321.608644
-50.0,50,322.740324
-50.0,50,323.869912
-50.0,50,325.008251
-50.0,50,326.154139
-50.0,50,327.29496
-50.0,50,328.414554
-50.0,50,329.550628
-50.0,50,329.735115
-50.0,50,329.932551
-50.0,50,330.148281
-50.0,50,330.329922
-50.0,50,330.5517
-50.0,50,330.76506
-50.0,50,330.956608
0.0,50,331.144408
-50.0,50,331.364298
-50.0,50,331.552349
-50.0,50,332.626391
-50.0,50,333.751656
-50.0,50,334.861942
-50.0,50,336.013291
-50.0,50,337.133434
-50.0,50,338.328942
-50.0,50,339.441255
-50.0,50,340.603894
-50.0,50,341.751183
-50.0,50,342.873086
-50.0,50,344.008337
-50.0,50,345.145926
-50.0,50,346.293378
-50.0,50,347.486894
-50.0,50,348.597615
-50.0,50,349.724718
-50.0,50,350.853924
0.0,50,351.99772
-50.0,50,353.107313
-50.0,50,354.255584
-50.0,50,355.395921
-50.0,50,356.514564
-50.0,50,357.648997
-50.0,50,358.790064
-50.0,50,359.910197
0.0,50,361.044924
-50.0,50,362.163548
-50.0,50,363.311703
-50.0,50,364.443509
-50.0,50,365.567959
-50.0,50,366.661616
-50.0,50,367.784507
-50.0,50,368.966268
-50.0,50,370.11066
-50.0,50,371.203397
0.0,50,372.34597
-50.0,50,373.481004
-50.0,50,374.619028
-50.0,50,375.73969
-50.0,50,376.846904
-50.0,50,377.961941
-50.0,50,379.095192
-50.0,50,380.197361
-50.0,50,381.314646
-50.0,50,382.36582
-50.0,50,383.456239
-50.0,50,384.579516
-50.0,50,385.702493
-50.0,50,386.779104
-50.0,50,387.839971
-50.0,50,388.043124
-50.0,50,388.201117
-50.0,50,388.376758
-50.0,50,388.536627
-50.0,50,388.712128
-50.0,50,388.873215
-50.0,50,389.039503
-50.0,50,389.199605
-50.0,50,389.360474
-50.0,50,389.529556
-50.0,50,390.565715
-50.0,50,391.600187
-50.0,50,392.61355
-50.0,50,393.642358
-50.0,50,394.660396
-50.0,50,395.659329
-50.0,50,396.661542
-50.0,50,397.666368
-50.0,50,398.669348
0.0,50,399.661704
-50.0,50,400.663985
-50.0,50,401.652019
-50.0,50,402.637779
-50.0,50,403.618642
-50.0,50,404.628507
-50.0,50,405.610284
-50.0,50,406.613466
-50.0,50,407.608575
-50.0,50,408.622007
-50.0,50,409.64595
-50.0,50,410.70686
-50.0,50,411.722458
-50.0,50,412.718357
-50.0,50,413.727587
-50.0,50,414.731291
-50.0,50,415.75382
-50.0,50,416.758854
-50.0,50,417.773185
-50.0,50,418.756013
-50.0,50,419.79301
-50.0,50,420.929732
-50.0,50,422.09651
-50.0,50,423.14447
-50.0,50,424.290752
-50.0,50,425.392935
-50.0,50,426.520423
-50.0,50,427.615099
-50.0,50,428.704745
-50.0,50,429.81387
-50.0,50,430.910864
-50.0,50,432.019735
-50.0,50,433.060436
-50.0,50,434.169321
-50.0,50,435.270066
-50.0,50,436.392986
-50.0,50,437.50099
-50.0,50,438.624008
-50.0,50,439.700585
-50.0,50,440.727419
-50.0,50,441.807468
-50.0,50,441.994994
-50.0,50,442.193042
-50.0,50,442.397835
-50.0,50,442.596331
-50.0,50,442.789256
-50.0,50,442.986659
-50.0,50,443.183097
-50.0,50,443.350766
-50.0,50,443.551794
-50.0,50,443.74528
-50.0,50,444.842651
0.0,50,445.899152
-50.0,50,447.010327
-50.0,50,448.104117
-50.0,50,449.214245
-50.0,50,450.374106
-50.0,50,451.486603
-50.0,50,452.620208
-50.0,50,453.806243
-50.0,50,454.937401
-50.0,50,456.06451
-50.0,50,457.216932
-50.0,50,458.322134
0.0,50,459.440536
-50.0,50,460.62152
-50.0,50,461.776977
-50.0,50,462.86429
-50.0,50,463.985929
-50.0,50,465.15367
-50.0,50,466.332954
-50.0,50,467.499037
-50.0,50,468.637252
-50.0,50,469.782048
-50.0,50,470.890808
-50.0,50,472.006148
-50.0,50,473.18175
-50.0,50,474.312183
-50.0,50,475.439764
-50.0,50,476.564302
-50.0,50,477.666085
-50.0,50,478.780864
-50.0,50,479.920955
-50.0,50,481.010199
-50.0,50,482.135037
-50.0,50,483.271187
-50.0,50,484.329442
-50.0,50,485.432152
-50.0,50,486.570283
-50.0,50,487.706989
-50.0,50,488.83811
-34.0,50,489.9957
-50.0,50,491.117586
-50.0,50,492.285307
-50.0,50,493.470504
-50.0,50,494.642258
0.0,50,495.843039
-50.0,50,497.038778
-50.0,50,498.236029
-50.0,50,499.384386
-50.0,50,500.529402
-50.0,50,500.744636
-50.0,50,500.93802
-50.0,50,501.134877
-50.0,50,501.335595
-50.0,50,501.522643
-50.0,50,501.704071
-50.0,50,501.91691
-50.0,50,502.098875
-50.0,50,502.332047
-50.0,50,502.545134
-50.0,50,503.697014
-50.0,50,504.848075
-50.0,50,505.976424
-50.0,50,507.094259
-50.0,50,508.210114
-50.0,50,509.343109
-50.0,50,510.483368
-50.0,50,511.599156
-50.0,50,512.7188
-50.0,50,513.837888
-50.0,50,514.934778
-50.0,50,516.083444
-50.0,50,517.210965
-50.0,50,518.349299
-50.0,50,519.463577
-50.0,50,520.583423
-50.0,50,521.719671
-50.0,50,522.849828
-50.0,50,523.970741
-50.0,50,525.053164
-50.0,50,526.111453
-50.0,50,527.269216
-50.0,50,528.390075
-50.0,50,529.535395
-50.0,50,530.673797
-50.0,50,531.788312
-50.0,50,532.914981
-50.0,50,534.066162
-50.0,50,535.198939
-50.0,50,536.347933
-50.0,50,537.491617
-50.0,50,538.647976
-50.0,50,539.760111
-50.0,50,540.867237
-50.0,50,541.990451
-50.0,50,543.122195
-50.0,50,544.239215
-50.0,50,545.361673
-50.0,50,546.489754
0.0,50,547.589891
-50.0,50,548.638811
-50.0,50,549.723376
-50.0,50,550.856099
-50.0,50,551.932447
-50.0,50,553.045882
-50.0,50,554.125752
-50.0,50,555.218994
-50.0,50,556.315634
-50.0,50,557.42901
-50.0,50,558.594013
-50.0,50,558.780739
-50.0,50,558.969277
-50.0,50,559.158101
-50.0,50,559.371671
-50.0,50,559.563271
-50.0,50,559.773048
-50.0,50,559.964456
-50.0,50,560.160379
-50.0,50,560.379074
-50.0,50,560.570978
-50.0,50,561.700183
-50.0,50,562.842014
-50.0,50,563.958869
-50.0,50,565.119114
-50.0,50,566.260722
-50.0,50,567.384306
-50.0,50,568.51699
-50.0,50,569.639426
0.0,50,570.732278
-50.0,50,571.872877
-50.0,50,572.987983
-50.0,50,574.060617
-50.0,50,575.202815
-50.0,50,576.286853
-50.0,50,577.371594
-50.0,50,578.514047
-50.0,50,579.628699
0.0,50,580.755482
-50.0,50,581.868466
-50.0,50,582.981101
-50.0,50,584.12249
-50.0,50,585.210872
-50.0,50,586.320559
-50.0,50,587.413444
-50.0,50,588.494894
-50.0,50,589.531826
0.0,50,590.579087
-50.0,50,591.616556
-50.0,50,592.677919
-50.0,50,593.743789
-50.0,50,594.818808
-50.0,50,595.902737
-50.0,50,597.017
-50.0,50,598.0934
-50.0,50,599.191502
-50.0,50,600.344475
0.0,50,601.490894
-50.0,50,602.598924
-50.0,50,603.632797
-50.0,50,604.64578
-50.0,50,605.64457
-50.0,50,606.642765
-50.0,50,607.636559
-50.0,50,608.651644
-50.0,50,609.639155
-50.0,50,610.621622
-50.0,50,611.682001
-50.0,50,612.758727
-50.0,50,613.747022
-50.0,50,614.895928
-50.0,50,615.072625
-50.0,50,615.3216
-50.0,50,615.501207
-50.0,50,615.705783
0.0,50,615.906643
-50.0,50,616.123273
-50.0,50,616.299247
-50.0,50,616.480737
-50.0,50,616.677851
-50.0,50,616.859934
-50.0,50,617.92864
-50.0,50,619.021956
-50.0,50,620.174812
-50.0,50,621.260473
-50.0,50,622.4075
-50.0,50,623.547225
-50.0,50,624.647518
-50.0,50,625.753162
-50.0,50,626.7794
-50.0,50,627.791023
-50.0,50,628.807554
-50.0,50,629.835709
-50.0,50,630.863637
-50.0,50,631.886751
-50.0,50,632.911432
-50.0,50,633.945964
-50.0,50,634.982809
-50.0,50,636.062584
-50.0,50,637.060451
-50.0,50,638.04692
-50.0,50,639.052603
-50.0,50,640.041881
-50.0,50,641.048139
-50.0,50,642.043357
-50.0,50,643.048673
-50.0,50,644.051839
-50.0,50,645.053648
-50.0,50,646.108353
-50.0,50,647.113105
-50.0,50,648.101728
0.0,50,649.162712
-50.0,50,650.208206
-50.0,50,651.200379
-50.0,50,652.273942
-50.0,50,653.348778
-50.0,50,654.419466
-50.0,50,655.538552
-50.0,50,656.663727
0.0,50,657.774584
-50.0,50,658.806867
-50.0,50,659.900809
-50.0,50,660.948247
-50.0,50,661.984448
-50.0,50,663.040886
-50.0,50,664.110038
-50.0,50,665.225304
-50.0,50,666.375542
-50.0,50,667.578869
-50.0,50,668.738988
-50.0,50,669.905737
-50.0,50,670.091078
-50.0,50,670.280263
-50.0,50,670.496563
-50.0,50,670.726514
-50.0,50,670.935043
0.0,50,671.130639
-50.0,50,671.327295
-50.0,50,671.540831
-50.0,50,671.734073
-50.0,50,671.926459
-50.0,50,673.113271
-50.0,50,674.269802
-50.0,50,675.42869
-50.0,50,676.558791
-50.0,50,677.703027
-50.0,50,678.835888
-50.0,50,679.989318
-50.0,50,681.137291
-50.0,50,682.317915
-50.0,50,683.500741
-50.0,50,684.663904
-50.0,50,685.862148
-50.0,50,687.07862
-50.0,50,688.285222
-50.0,50,689.521945
-50.0,50,690.831358
-50.0,50,691.946705
-50.0,50,693.107376
-50.0,50,694.235226
-50.0,50,695.355329
-50.0,50,696.477946
-50.0,50,697.541121
-50.0,50,698.605167
-50.0,50,699.658805
-50.0,50,700.680133
-50.0,50,701.805599
-50.0,50,702.91856
-50.0,50,704.08765
-50.0,50,705.283094
-50.0,50,706.441407
-50.0,50,707.621478
-50.0,50,708.849218
-50.0,50,709.993072
-50.0,50,711.058528
-50.0,50,712.079561
-50.0,50,713.173969
-50.0,50,714.280861
-50.0,50,715.382178
-50.0,50,716.478893
-50.0,50,717.569728
-50.0,50,718.659525
-50.0,50,719.747315
-50.0,50,720.863384
-50.0,50,721.96042
-50.0,50,723.030187
-50.0,50,724.088776
-50.0,50,725.190645
-50.0,50,726.271441
-50.0,50,727.354044
-50.0,50,728.435739
-50.0,50,728.632551
-50.0,50,728.836151
-50.0,50,729.026457
-50.0,50,729.197134
-50.0,50,729.366929
-50.0,50,729.545264
-50.0,50,729.736567
-50.0,50,729.917765
-50.0,50,730.104666
0.0,50,730.284458
-50.0,50,731.367167
-50.0,50,732.446443
-50.0,50,733.486643
-50.0,50,734.597243
-50.0,50,735.757894
-50.0,50,736.806993
-50.0,50,737.883055
-50.0,50,738.989215
-50.0,50,740.041996
-50.0,50,741.060956
-50.0,50,742.079944
-50.0,50,743.097925
-50.0,50,744.147052
-50.0,50,745.250453
-50.0,50,746.314069
-50.0,50,747.385136
-50.0,50,748.468461
-50.0,50,749.568302
-50.0,50,750.639663
-50.0,50,751.734385
-50.0,50,752.920587
-50.0,50,754.012953
-50.0,50,755.162608
-50.0,50,756.333963
-50.0,50,757.504894
-50.0,50,758.662827
-50.0,50,759.805742
-50.0,50,760.936527
-50.0,50,762.063891
-50.0,50,763.211566
-50.0,50,764.34243
-50.0,50,765.511
-50.0,50,766.692099
-50.0,50,767.815673
-50.0,50,768.950402
-50.0,50,770.041029
-50.0,50,771.193317
-50.0,50,772.369998
-50.0,50,773.425273
-50.0,50,774.635605
-50.0,50,775.792717
-50.0,50,776.886251
-50.0,50,777.917952
-50.0,50,778.96244
-50.0,50,780.122902
-50.0,50,781.139568
-50.0,50,782.198807
-50.0,50,783.300774
-50.0,50,784.365495
-50.0,50,785.490344
0.0,50,785.706347
-50.0,50,785.865825
-50.0,50,786.046458
-50.0,50,786.204263
-50.0,50,786.386754
-50.0,50,786.544808
-50.0,50,786.698953
-50.0,50,786.861719
-50.0,50,787.053541
-50.0,50,787.211526
-50.0,50,788.262536
-50.0,50,789.309856
-50.0,50,790.376635
-50.0,50,791.479157
-50.0,50,792.535892
-50.0,50,793.54794
-50.0,50,794.575593
-50.0,50,795.586644
-50.0,50,796.638666
-50.0,50,797.644272
-50.0,50,798.683465
-50.0,50,799.712311
-50.0,50,800.763689
-50.0,50,801.821002
-50.0,50,802.900393
-50.0,50,803.933691
-50.0,50,805.003098
-50.0,50,806.097262
-50.0,50,807.236374
-50.0,50,808.384517
-50.0,50,809.521629
-50.0,50,810.687426
-50.0,50,811.833182
0.0,50,812.996881
-50.0,50,814.159645
-50.0,50,815.286271
-50.0,50,816.429392
-50.0,50,817.575199
-50.0,50,818.741121
-50.0,50,819.856118
0.0,50,821.042705
-50.0,50,822.200876
-50.0,50,823.357883
-50.0,50,824.552907
-50.0,50,825.752668
-50.0,50,826.967977
-50.0,50,828.148084
-50.0,50,829.316962
-50.0,50,830.481387
-50.0,50,831.638527
-50.0,50,832.821231
-50.0,50,833.952319
-50.0,50,835.097888
-50.0,50,836.274312
-50.0,50,837.440039
-50.0,50,838.594144
-50.0,50,839.837535
-50.0,50,840.983896
-50.0,50,842.053128
0.0,50,843.214141
-50.0,50,843.399686
-50.0,50,843.584689
-50.0,50,843.818182
-50.0,50,844.034793
-50.0,50,844.207075
-50.0,50,844.380978
-50.0,50,844.556891
-50.0,50,844.72004
-50.0,50,844.901647
-50.0,50,845.075153
-50.0,50,846.155396
-50.0,50,847.229393
-50.0,50,848.321513
-50.0,50,849.459713
-50.0,50,850.674084
-50.0,50,851.758745
-50.0,50,852.7578
-50.0,50,853.820819
-50.0,50,854.870207
-50.0,50,855.877043
-50.0,50,856.861115
-50.0,50,857.837329
-50.0,50,858.795437
-50.0,50,859.76435
-50.0,50,860.728428
-50.0,50,861.688478
-50.0,50,862.648681
-50.0,50,863.630073
-50.0,50,864.591494
-50.0,50,865.560757
-50.0,50,866.553453
-50.0,50,867.569441
-50.0,50,868.609227
-50.0,50,869.623172
-50.0,50,870.672685
-50.0,50,871.699002
-50.0,50,872.732165
-50.0,50,873.766755
-50.0,50,874.791585
-50.0,50,875.827751
-50.0,50,876.829906
-50.0,50,877.853024
-50.0,50,878.832556
-50.0,50,879.808908
-50.0,50,880.780628
-50.0,50,881.862873
-50.0,50,882.922306
-50.0,50,884.004052
-50.0,50,885.064044
-50.0,50,886.11287
-50.0,50,887.236512
-50.0,50,888.287486
-50.0,50,889.45044
-50.0,50,890.590982
-50.0,50,891.930198
-50.0,50,893.33716
-50.0,50,894.717967
-50.0,50,895.918895
-50.0,50,897.149121
-50.0,50,898.36315
-50.0,50,898.589877
-50.0,50,898.757
-50.0,50,898.942331
-50.0,50,899.145123
-50.0,50,899.391916
-50.0,50,899.63869
-50.0,50,899.795945
-50.0,50,900.048552
-50.0,50,900.263071
-50.0,50,900.525003
-50.0,50,901.793646
-50.0,50,902.929308
-50.0,50,904.021853
-50.0,50,905.230078
-50.0,50,906.343642
-50.0,50,907.422745
-50.0,50,908.47863
-50.0,50,909.527199
-50.0,50,910.5735
-50.0,50,911.633991
-50.0,50,912.719566
-50.0,50,913.76639
-50.0,50,914.806398
-50.0,50,915.937406
-50.0,50,917.017473
-50.0,50,918.089806
-50.0,50,919.141144
0.0,50,920.202519
-50.0,50,921.293637
-50.0,50,922.36353
-50.0,50,923.518769
-50.0,50,924.643488
-50.0,50,925.841331
-50.0,50,927.061022
-50.0,50,928.133958
-50.0,50,929.121522
-50.0,50,930.295223
-50.0,50,931.404367
0.0,50,932.437495
0.0,50,933.434928
-50.0,50,934.543473
-50.0,50,936.999558
-50.0,50,940.90857
-50.0,50,942.181477
-50.0,50,943.474672
-50.0,50,944.562293
-50.0,50,945.663719
-50.0,50,946.734491
-50.0,50,947.820915
-50.0,50,948.879937
-50.0,50,949.983984
-50.0,50,951.063264
-50.0,50,952.177838
-50.0,50,953.289131
-50.0,50,954.394599
-50.0,50,955.478072
-50.0,50,956.552345
-50.0,50,957.630543
-50.0,50,958.721642
-50.0,50,959.827839
-50.0,50,960.002856
-50.0,50,960.179445
-50.0,50,960.372325
-50.0,50,960.541677
-50.0,50,960.714443
-50.0,50,960.922594
-50.0,50,961.090718
-50.0,50,961.294106
-50.0,50,961.456805
-50.0,50,961.639943
-50.0,50,962.745768
-50.0,50,963.849081
-50.0,50,964.955882
-50.0,50,966.01118
-50.0,50,967.146497
-50.0,50,968.275163
-50.0,50,969.389048
-50.0,50,970.500437
-50.0,50,971.609073
-50.0,50,972.713422
-50.0,50,973.786831
-50.0,50,974.874728
-50.0,50,975.977334
-50.0,50,977.037361
-50.0,50,978.09392
-50.0,50,979.189942
-50.0,50,980.232446
-50.0,50,981.339138
0.0,50,982.592716
-50.0,50,983.83812
-50.0,50,985.125248
-50.0,50,986.476672
-50.0,50,987.501036
-50.0,50,988.522982
-50.0,50,989.551898
-50.0,50,990.592598
0.0,50,991.633785
-50.0,50,992.662185
-50.0,50,993.714342
-50.0,50,994.805425
0.0,50,995.908797
-50.0,50,996.987157
-50.0,50,998.029307
-50.0,50,999.108023
-50.0,50,1000.198673
-50.0,50,1001.26687
-50.0,50,1002.345589
-50.0,50,1003.483468
-50.0,50,1004.634358
-50.0,50,1005.727592
0.0,50,1006.817751
-50.0,50,1007.888931
-50.0,50,1008.977018
-50.0,50,1010.091282
-50.0,50,1011.187267
-50.0,50,1012.299889
-50.0,50,1013.549619
-50.0,50,1014.806824
-50.0,50,1016.009807
-50.0,50,1017.207272
-50.0,50,1017.395494
-50.0,50,1017.564114
-50.0,50,1017.741643
-50.0,50,1017.907262
-50.0,50,1018.068433
-50.0,50,1018.231431
-50.0,50,1018.402175
-50.0,50,1018.588814
-50.0,50,1018.774399
0.0,50,1018.941041
-50.0,50,1020.006165
-50.0,50,1021.044567
-50.0,50,1022.053164
-50.0,50,1023.031244
-50.0,50,1024.058023
-50.0,50,1025.145156
-50.0,50,1026.215128
-50.0,50,1027.368146
-50.0,50,1028.608305
-50.0,50,1029.704487
-50.0,50,1030.795602
-50.0,50,1031.871581
-50.0,50,1032.957742
-50.0,50,1034.155808
-50.0,50,1035.254471
-50.0,50,1036.371251
-50.0,50,1037.495125
-50.0,50,1038.625856
-50.0,50,1039.764648
-50.0,50,1040.901723
-50.0,50,1041.980481
-50.0,50,1043.213089
-50.0,50,1044.326605
-50.0,50,1045.440984
-50.0,50,1046.584907
-50.0,50,1047.728518
-50.0,50,1048.853899
-50.0,50,1049.950449
-50.0,50,1051.073099
-50.0,50,1052.15975
-50.0,50,1053.329246
-50.0,50,1054.512731
-50.0,50,1055.626545
-50.0,50,1056.821037
-50.0,50,1057.998442
-50.0,50,1059.11427
-50.0,50,1060.319726
-50.0,50,1061.32286
-50.0,50,1062.28516
0.0,50,1063.296617
-50.0,50,1064.327383
-50.0,50,1065.398335
-50.0,50,1066.405123
-50.0,50,1067.45049
-11.0,50,1068.531228
-50.0,50,1069.536911
-50.0,50,1070.601513
-50.0,50,1071.640033
-50.0,50,1072.686223
-50.0,50,1073.788017
-50.0,50,1073.97003
-50.0,50,1074.137491
-50.0,50,1074.362211
-50.0,50,1074.57837
-50.0,50,1074.764664
-50.0,50,1074.969887
-50.0,50,1075.161841
-50.0,50,1075.37529
-50.0,50,1075.544517
-50.0,50,1075.717111
-50.0,50,1076.83824
-50.0,50,1078.040277
-50.0,50,1079.238234
-50.0,50,1080.38603
-50.0,50,1081.57885
-50.0,50,1082.670267
-50.0,50,1083.778914
-50.0,50,1084.857805
-50.0,50,1085.966121
-50.0,50,1087.073593
-50.0,50,1088.195192
-50.0,50,1089.34033
-5.0,50,1090.489927
