# {"t_start": 1587330948.5120578, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,3717.770954
-39.0,50,3717.939597
-39.0,50,3718.118927
-38.0,50,3718.31215
-38.0,50,3718.528967
-50.0,50,3726.390081
-39.0,50,3734.506212
-39.0,50,3742.749664
-38.0,50,3750.924418
-38.0,50,3759.211966
-39.0,50,3768.06297
-39.0,50,3776.95619
-38.0,50,3784.722505
-39.0,50,3793.263587
-38.0,50,3801.13171
-39.0,50,3808.924913
-39.0,50,3816.806094
-39.0,50,3829.602346
-26.0,50,3837.85049
-38.0,50,3846.191597
-38.0,50,3854.542368
-39.0,50,3862.77763
-39.0,50,3871.259446
-38.0,50,3879.459028
-39.0,50,3887.390121
-39.0,50,3887.561873
-39.0,50,3887.769888
-37.0,50,3887.957815
-28.0,50,3888.164526
-39.0,50,3888.365132
-38.0,50,3888.581695
-39.0,50,3888.776291
-39.0,50,3888.952325
-33.0,50,3889.139864
-38.0,50,3889.317527
-39.0,50,3897.286767
-26.0,50,3905.157844
-38.0,50,3913.108262
-39.0,50,3921.014185
-39.0,50,3928.975317
-38.0,50,3936.842047
-38.0,50,3944.733663
-50.0,50,3952.649519
-39.0,50,3960.558658
-27.0,50,3968.551261
-39.0,50,3976.513379
-39.0,50,3984.4786
-38.0,50,3992.398712
-22.0,50,4000.441977
-39.0,50,4008.469369
-28.0,50,4016.466222
-50.0,50,4024.50737
-39.0,50,4032.496298
-39.0,50,4040.482248
-39.0,50,4048.549555
-39.0,50,4048.740341
-39.0,50,4048.929889
-39.0,50,4049.12358
-39.0,50,4049.29356
-39.0,50,4049.462535
-36.0,50,4049.656996
-39.0,50,4049.842595
-35.0,50,4050.018264
-37.0,50,4050.204678
-26.0,50,4050.387158
-37.0,50,4058.367539
-37.0,50,4066.342424
-37.0,50,4074.367453
-37.0,50,4082.588661
-24.0,50,4090.658672
-28.0,50,4098.770322
-39.0,50,4106.860182
-39.0,50,4115.000197
-24.0,50,4123.133014
-37.0,50,4131.22942
-39.0,50,4139.321305
-39.0,50,4147.590377
-37.0,50,4155.822768
-38.0,50,4163.907979
-39.0,50,4172.010718
-36.0,50,4180.191973
-39.0,50,4188.373189
-39.0,50,4196.500721
-37.0,50,4204.684316
-38.0,50,4212.833804
-37.0,50,4213.005232
-39.0,50,4213.191504
-39.0,50,4213.361602
-39.0,50,4213.549346
-27.0,50,4213.749774
-39.0,50,4213.942871
-39.0,50,4214.134969
-39.0,50,4214.315848
-38.0,50,4214.509208
-39.0,50,4214.693316
-39.0,50,4222.871337
-39.0,50,4231.024556
-36.0,50,4239.241165
-39.0,50,4247.441221
-37.0,50,4255.748603
-39.0,50,4264.019849
-38.0,50,4272.317582
-37.0,50,4280.563759
-39.0,50,4288.805515
-38.0,50,4297.071764
-39.0,50,4305.280278
-39.0,50,4313.607343
-37.0,50,4321.885678
-13.0,50,4330.1809
-36.0,50,4338.542382
-39.0,50,4346.839538
-39.0,50,4355.105707
-39.0,50,4368.008246
-33.0,50,4376.850145
-24.0,50,4385.484436
-39.0,50,4385.682233
-39.0,50,4385.87901
-39.0,50,4386.082643
-38.0,50,4386.293804
-39.0,50,4386.527375
-38.0,50,4386.769366
-39.0,50,4386.991351
-38.0,50,4387.208306
-38.0,50,4387.412035
-39.0,50,4387.618731
-37.0,50,4396.038911
-38.0,50,4404.685792
-39.0,50,4413.345588
-39.0,50,4422.13513
-39.0,50,4430.39379
-35.0,50,4438.900419
-38.0,50,4447.196047
-39.0,50,4455.3833
-37.0,50,4463.565476
-39.0,50,4472.348237
-39.0,50,4481.246649
-39.0,50,4489.821653
-37.0,50,4498.726005
-38.0,50,4507.120463
-39.0,50,4515.313432
-39.0,50,4523.40114
-39.0,50,4531.533783
-39.0,50,4539.957698
-38.0,50,4548.265293
-38.0,50,4556.366124
-50.0,50,4556.526116
-38.0,50,4556.691655
10.0,50,4556.873608
-39.0,50,4557.034659
-39.0,50,4557.194946
-39.0,50,4557.357863
-37.0,50,4557.561085
8.0,50,4557.735471
-38.0,50,4557.91689
-39.0,50,4558.081139
-39.0,50,4566.621695
-39.0,50,4574.925619
-37.0,50,4584.137375
-37.0,50,4593.284591
-38.0,50,4602.308429
-28.0,50,4610.865579
-39.0,50,4619.441234
-27.0,50,4628.021488
-39.0,50,4636.451962
-39.0,50,4645.528264
-38.0,50,4655.169288
-38.0,50,4663.446563
-39.0,50,4672.710943
-37.0,50,4681.566678
-38.0,50,4689.880907
-39.0,50,4698.803048
-39.0,50,4707.939452
-38.0,50,4717.033478
-39.0,50,4726.153072
-23.0,50,4735.478007
-38.0,50,4735.670308
-20.0,50,4735.889711
-38.0,50,4736.075704
-39.0,50,4736.272761
-39.0,50,4736.463998
-39.0,50,4736.663989
-39.0,50,4736.896097
-39.0,50,4737.085596
-38.0,50,4737.279704
-37.0,50,4737.501912
-39.0,50,4746.851278
-38.0,50,4755.548265
-39.0,50,4764.490981
-38.0,50,4773.684941
-37.0,50,4782.956614
-36.0,50,4793.056882
-38.0,50,4802.860222
-39.0,50,4811.756577
-39.0,50,4821.573815
-50.0,50,4830.938175
-39.0,50,4840.650984
-39.0,50,4849.875443
-38.0,50,4859.091858
-39.0,50,4868.446486
-36.0,50,4877.917996
-36.0,50,4887.089026
-37.0,50,4896.28991
-38.0,50,4905.504619
-39.0,50,4914.823103
-38.0,50,4924.669015
-38.0,50,4924.900922
-38.0,50,4925.160478
-37.0,50,4925.380305
-39.0,50,4925.65044
-39.0,50,4925.847666
-36.0,50,4926.062157
-39.0,50,4926.36508
-38.0,50,4926.587631
-38.0,50,4926.787041
-38.0,50,4926.956728
-39.0,50,4936.396269
-37.0,50,4945.750547
-38.0,50,4954.474917
-37.0,50,4963.718551
-37.0,50,4974.20359
-39.0,50,4984.698387
-38.0,50,4995.021543
-39.0,50,5006.1353
-39.0,50,5015.711886
-38.0,50,5025.317204
-50.0,50,5035.54717
-37.0,50,5044.801495
-39.0,50,5053.294902
-38.0,50,5062.481571
-39.0,50,5073.361854
-37.0,50,5082.433885
-38.0,50,5091.589494
-38.0,50,5101.57385
-39.0,50,5111.536088
-38.0,50,5121.814377
-39.0,50,5122.016572
-38.0,50,5122.208912
-37.0,50,5122.411471
-38.0,50,5122.635334
-37.0,50,5122.814777
-36.0,50,5123.011995
-39.0,50,5123.244123
-38.0,50,5123.439759
-37.0,50,5123.64582
-38.0,50,5123.863859
-39.0,50,5133.512023
-39.0,50,5143.932476
-39.0,50,5153.433143
-39.0,50,5162.116645
-39.0,50,5171.080256
-35.0,50,5180.518251
-39.0,50,5189.785773
-38.0,50,5198.783164
-39.0,50,5207.849988
-36.0,50,5216.745623
-39.0,50,5226.664124
-39.0,50,5236.059024
-50.0,50,5245.567225
-39.0,50,5256.1007
-39.0,50,5266.676846
-39.0,50,5276.492775
-39.0,50,5288.182911
-39.0,50,5299.854497
-39.0,50,5310.754321
-39.0,50,5321.593077
-37.0,50,5321.853787
-39.0,50,5322.064736
-37.0,50,5322.305135
-39.0,50,5322.565205
-39.0,50,5322.81765
-36.0,50,5323.058473
-39.0,50,5323.310977
-39.0,50,5323.548324
-39.0,50,5323.796432
-37.0,50,5324.042222
-38.0,50,5334.942814
-37.0,50,5345.934083
-39.0,50,5356.623734
-37.0,50,5366.993769
-39.0,50,5376.89357
-37.0,50,5387.170199
-37.0,50,5396.925488
-39.0,50,5407.087274
-50.0,50,5417.282544
-28.0,50,5427.341854
-39.0,50,5437.489026
-39.0,50,5446.748073
-37.0,50,5456.038186
-38.0,50,5465.800214
-25.0,50,5475.234288
-39.0,50,5484.878714
-32.0,50,5494.342734
-36.0,50,5503.797695
-50.0,50,5513.328994
-38.0,50,5523.342978
-37.0,50,5523.561042
-39.0,50,5523.747893
-38.0,50,5523.953841
-39.0,50,5524.17545
-39.0,50,5524.398014
-37.0,50,5524.600329
-38.0,50,5524.81099
-39.0,50,5525.0164
-39.0,50,5525.188267
-27.0,50,5525.411679
-36.0,50,5535.35754
-38.0,50,5545.333762
-50.0,50,5554.965381
-38.0,50,5564.643891
-39.0,50,5574.31736
-39.0,50,5583.995252
-38.0,50,5593.453785
-39.0,50,5603.014752
-39.0,50,5612.496964
-39.0,50,5622.112664
-39.0,50,5632.064761
-38.0,50,5641.740526
-39.0,50,5651.427174
-39.0,50,5661.083717
-39.0,50,5670.737478
-38.0,50,5680.733177
-38.0,50,5690.384433
-50.0,50,5699.997305
-39.0,50,5709.801941
-35.0,50,5719.591994
-39.0,50,5719.781388
-34.0,50,5719.963288
-39.0,50,5720.168078
-39.0,50,5720.365828
-39.0,50,5720.560296
-28.0,50,5720.763226
-39.0,50,5720.93792
-39.0,50,5721.152102
-39.0,50,5721.353199
-39.0,50,5721.541451
-39.0,50,5731.169907
-37.0,50,5740.612714
-39.0,50,5750.148566
-39.0,50,5759.755865
-39.0,50,5769.197333
-39.0,50,5778.708702
-39.0,50,5788.264952
-39.0,50,5797.695271
-39.0,50,5807.549346
-38.0,50,5817.253042
-28.0,50,5827.09271
-39.0,50,5837.123689
-39.0,50,5846.965374
-39.0,50,5857.069078
-36.0,50,5867.104533
-37.0,50,5877.130128
-50.0,50,5887.032718
-39.0,50,5896.652038
-39.0,50,5906.544498
-38.0,50,5916.374356
-39.0,50,5916.573993
-39.0,50,5916.764127
-28.0,50,5916.976856
-28.0,50,5917.175224
-39.0,50,5917.405748
-39.0,50,5917.614549
-39.0,50,5917.825746
-39.0,50,5918.055572
-39.0,50,5918.238936
-38.0,50,5918.464311
-39.0,50,5928.320373
-37.0,50,5938.087237
-39.0,50,5948.040513
-36.0,50,5958.18849
-38.0,50,5968.296868
-27.0,50,5978.016901
-50.0,50,5987.716912
-39.0,50,5997.651686
-38.0,50,6007.984184
-39.0,50,6018.149157
-38.0,50,6028.359928
-38.0,50,6038.384897
-25.0,50,6048.31369
-37.0,50,6058.014349
-39.0,50,6068.092749
-39.0,50,6078.006015
-39.0,50,6088.032204
-39.0,50,6098.207071
-37.0,50,6109.117129
-39.0,50,6119.69632
-39.0,50,6119.920629
-39.0,50,6120.124635
-37.0,50,6120.320192
-39.0,50,6120.557305
-38.0,50,6120.738431
-39.0,50,6120.95683
-39.0,50,6121.149108
-39.0,50,6121.331508
-36.0,50,6121.53337
-37.0,50,6121.733271
-39.0,50,6131.659167
-36.0,50,6141.92784
-37.0,50,6152.445132
-36.0,50,6162.638237
-37.0,50,6172.873722
-39.0,50,6183.283754
-38.0,50,6193.467726
-39.0,50,6203.571941
-36.0,50,6213.798449
-38.0,50,6224.328676
-38.0,50,6234.596487
-38.0,50,6244.450846
-39.0,50,6254.623472
-34.0,50,6264.828402
-38.0,50,6275.132878
-39.0,50,6285.523347
-37.0,50,6295.960467
-39.0,50,6306.885214
-23.0,50,6317.056945
-36.0,50,6327.540186
-38.0,50,6327.772639
-38.0,50,6327.96917
-27.0,50,6328.162895
-38.0,50,6328.379056
-39.0,50,6328.557042
-38.0,50,6328.751599
-39.0,50,6328.968029
-38.0,50,6329.185724
-39.0,50,6329.351683
-38.0,50,6329.539911
-38.0,50,6339.540337
-39.0,50,6349.641691
-37.0,50,6359.77004
-39.0,50,6370.110878
-38.0,50,6380.49097
-39.0,50,6391.292781
-38.0,50,6401.974872
-39.0,50,6412.429389
-39.0,50,6422.863874
-38.0,50,6433.729054
-39.0,50,6444.482149
-37.0,50,6454.914054
-38.0,50,6465.342777
-36.0,50,6475.907782
-39.0,50,6486.386661
-39.0,50,6496.709764
-38.0,50,6507.463014
-39.0,50,6518.342333
-39.0,50,6528.486205
-36.0,50,6539.148957
-39.0,50,6539.36128
-38.0,50,6539.596104
-39.0,50,6539.814631
-50.0,50,6540.02993
-50.0,50,6540.219229
-39.0,50,6540.419722
-39.0,50,6540.609458
-50.0,50,6540.797855
-39.0,50,6541.014364
-39.0,50,6541.225641
-39.0,50,6551.460737
-39.0,50,6562.074342
-38.0,50,6572.802684
-37.0,50,6583.128693
-39.0,50,6593.582362
-39.0,50,6604.149208
-38.0,50,6615.059917
-39.0,50,6626.052088
-36.0,50,6636.349834
-50.0,50,6646.943221
-39.0,50,6657.990783
-39.0,50,6668.791024
-38.0,50,6679.474952
-39.0,50,6689.962025
-39.0,50,6700.861297
-39.0,50,6711.949836
-50.0,50,6723.228132
-39.0,50,6733.87536
-38.0,50,6744.559003
-38.0,50,6755.427545
-39.0,50,6755.61216
-39.0,50,6755.814862
-39.0,50,6756.025933
-50.0,50,6756.234701
-38.0,50,6756.441106
-39.0,50,6756.623135
-39.0,50,6756.798447
-36.0,50,6757.03393
-39.0,50,6757.202808
-38.0,50,6757.414595
-38.0,50,6768.384886
-50.0,50,6779.09352
-50.0,50,6789.812531
-39.0,50,6800.458075
-39.0,50,6811.343332
-39.0,50,6821.918745
-39.0,50,6832.626033
-38.0,50,6843.195057
-37.0,50,6853.715646
-39.0,50,6864.221415
-35.0,50,6874.952827
-39.0,50,6885.795172
-38.0,50,6896.312625
-39.0,50,6907.05788
-39.0,50,6918.099289
-39.0,50,6928.60197
-38.0,50,6939.595791
-38.0,50,6950.289347
-39.0,50,6960.787268
-39.0,50,6970.676887
-38.0,50,6970.851258
-38.0,50,6971.029851
-50.0,50,6971.22942
-39.0,50,6971.399752
-39.0,50,6971.559424
-37.0,50,6971.727525
-39.0,50,6971.882845
-38.0,50,6972.049384
-38.0,50,6972.2188
-36.0,50,6972.396237
-27.0,50,6982.330989
-37.0,50,6992.270433
-39.0,50,7002.240484
-39.0,50,7012.283396
-39.0,50,7022.257622
-39.0,50,7032.21132
-39.0,50,7042.1611
-39.0,50,7052.251403
-39.0,50,7062.182055
-26.0,50,7072.135561
-39.0,50,7082.052423
-37.0,50,7092.003504
-50.0,50,7101.941778
-50.0,50,7111.861506
-39.0,50,7121.846476
-39.0,50,7131.817946
-39.0,50,7141.81473
-39.0,50,7151.905763
-39.0,50,7161.958981
-38.0,50,7172.036282
-39.0,50,7172.192783
-39.0,50,7172.366664
-38.0,50,7172.579633
-39.0,50,7172.739065
-39.0,50,7172.901864
-50.0,50,7173.070423
-39.0,50,7173.239023
-39.0,50,7173.41055
-38.0,50,7173.583327
-39.0,50,7173.752819
-39.0,50,7183.767357
-39.0,50,7193.852196
-38.0,50,7203.953892
-38.0,50,7214.094787
-39.0,50,7224.232973
-39.0,50,7234.318171
-36.0,50,7244.457679
-39.0,50,7254.600158
-37.0,50,7264.767614
-38.0,50,7275.055822
-39.0,50,7285.201151
-33.0,50,7295.430564
-39.0,50,7305.575533
-38.0,50,7315.714572
-39.0,50,7325.882944
-39.0,50,7336.116866
-38.0,50,7346.264762
-50.0,50,7356.398807
-24.0,50,7366.606736
-39.0,50,7376.787271
-38.0,50,7376.969385
-39.0,50,7377.132272
-39.0,50,7377.293545
-37.0,50,7377.48156
-39.0,50,7377.680199
-39.0,50,7377.861509
-36.0,50,7378.067895
-39.0,50,7378.240339
-39.0,50,7378.416974
-26.0,50,7378.601499
-39.0,50,7388.856226
-38.0,50,7399.059963
-27.0,50,7409.256679
-39.0,50,7419.475552
-27.0,50,7429.660752
-39.0,50,7439.838474
-39.0,50,7450.029706
-37.0,50,7460.242319
-39.0,50,7470.456447
-39.0,50,7480.692955
-37.0,50,7490.958042
-37.0,50,7501.270794
-39.0,50,7511.665123
-38.0,50,7521.990197
-39.0,50,7532.314013
-39.0,50,7542.640291
-39.0,50,7552.991652
-38.0,50,7563.383673
-39.0,50,7573.761196
-38.0,50,7584.114072
-39.0,50,7584.285198
-39.0,50,7584.44914
-38.0,50,7584.648366
-39.0,50,7584.82653
-39.0,50,7585.005948
-50.0,50,7585.179064
-39.0,50,7585.345993
-39.0,50,7585.520508
-39.0,50,7585.680169
-50.0,50,7585.859454
-39.0,50,7596.270957
-50.0,50,7606.6761
-26.0,50,7617.059957
-39.0,50,7627.462772
-39.0,50,7637.822079
-39.0,50,7648.227897
-39.0,50,7658.673238
-36.0,50,7669.01907
-50.0,50,7679.383091
-38.0,50,7689.762354
-36.0,50,7700.165698
-38.0,50,7710.48914
-39.0,50,7720.929155
-39.0,50,7731.30397
-37.0,50,7741.850818
-38.0,50,7752.29606
-39.0,50,7762.692734
-38.0,50,7773.128857
-38.0,50,7783.563004
-39.0,50,7793.979275
-39.0,50,7794.141939
-39.0,50,7794.307378
-39.0,50,7794.469427
-39.0,50,7794.639215
2.0,50,7794.825624
-39.0,50,7794.974693
-39.0,50,7795.188653
-39.0,50,7795.37556
-39.0,50,7795.553793
-39.0,50,7795.717801
-39.0,50,7806.252252
-36.0,50,7816.791533
-39.0,50,7827.349237
-38.0,50,7837.908012
-34.0,50,7848.529712
-36.0,50,7859.134087
-39.0,50,7869.699263
-21.0,50,7880.206506
-38.0,50,7890.751588
-36.0,50,7901.339315
-39.0,50,7911.851572
-39.0,50,7922.433966
-39.0,50,7933.044775
-27.0,50,7943.674829
-37.0,50,7954.325678
-38.0,50,7964.971354
-37.0,50,7975.577438
-38.0,50,7986.226183
-38.0,50,7996.931116
-50.0,50,8007.664213
-39.0,50,8007.833548
-38.0,50,8008.000627
-39.0,50,8008.179159
-37.0,50,8008.357205
-39.0,50,8008.519733
-50.0,50,8008.692263
-39.0,50,8008.863455
-36.0,50,8009.072997
-39.0,50,8009.237095
-36.0,50,8009.430567
-39.0,50,8020.125241
-38.0,50,8030.799339
-39.0,50,8041.457961
-37.0,50,8052.134987
-37.0,50,8062.860115
-35.0,50,8073.600907
-39.0,50,8084.277578
-38.0,50,8095.04088
-38.0,50,8105.806473
-50.0,50,8116.554209
-39.0,50,8127.322427
-36.0,50,8137.970537
-37.0,50,8148.659152
-39.0,50,8159.35792
-39.0,50,8170.111863
-39.0,50,8180.858807
-39.0,50,8191.564942
-39.0,50,8202.272622
-36.0,50,8213.083467
-36.0,50,8223.912298
-39.0,50,8224.084441
-39.0,50,8224.29049
-39.0,50,8224.485408
-37.0,50,8224.657835
-39.0,50,8224.825263
-38.0,50,8225.019024
-38.0,50,8225.194
-39.0,50,8225.370691
-38.0,50,8225.5707
-35.0,50,8225.757605
-27.0,50,8236.569307
-37.0,50,8247.413977
-38.0,50,8258.238354
-38.0,50,8269.027119
-38.0,50,8279.78452
-37.0,50,8290.611021
-39.0,50,8301.446979
-50.0,50,8312.202298
-39.0,50,8323.017369
-36.0,50,8333.831884
-39.0,50,8344.684382
-39.0,50,8355.566621
-39.0,50,8366.42842
-36.0,50,8377.303718
-26.0,50,8388.193315
-37.0,50,8399.085811
-39.0,50,8409.994661
-39.0,50,8420.862281
-50.0,50,8431.767325
-39.0,50,8442.714671
-38.0,50,8442.879391
-38.0,50,8443.077399
-34.0,50,8443.272147
-39.0,50,8443.437025
-39.0,50,8443.63398
-39.0,50,8443.83014
-37.0,50,8444.028527
-39.0,50,8444.19556
-39.0,50,8444.385455
-39.0,50,8444.561406
-23.0,50,8455.548031
-37.0,50,8466.522686
-37.0,50,8477.523552
-39.0,50,8488.461979
-39.0,50,8499.451387
-39.0,50,8510.437825
-38.0,50,8521.34607
-39.0,50,8532.345613
-39.0,50,8543.360839
-24.0,50,8554.403713
-39.0,50,8565.466987
-39.0,50,8576.598895
-39.0,50,8587.699425
-39.0,50,8598.775451
-50.0,50,8609.887418
-38.0,50,8620.960194
-39.0,50,8631.998565
-39.0,50,8643.03868
-39.0,50,8654.064645
-39.0,50,8665.246446
-37.0,50,8665.426265
-38.0,50,8665.609692
-39.0,50,8665.776077
-37.0,50,8665.968161
-39.0,50,8666.144626
-50.0,50,8666.325993
-37.0,50,8666.514564
-39.0,50,8666.678862
-39.0,50,8666.868239
-39.0,50,8667.045169
-38.0,50,8678.286155
-39.0,50,8689.466763
-39.0,50,8700.637041
-38.0,50,8711.834953
-39.0,50,8723.014308
-38.0,50,8734.174595
-38.0,50,8745.317917
-39.0,50,8756.41474
-39.0,50,8767.542958
-39.0,50,8778.679142
-37.0,50,8789.857076
-38.0,50,8801.138739
-39.0,50,8812.333586
-38.0,50,8823.501606
-39.0,50,8834.678276
-38.0,50,8845.912688
-38.0,50,8857.120607
-38.0,50,8868.33257
-39.0,50,8879.551094
-38.0,50,8890.802065
-50.0,50,8890.975361
-37.0,50,8891.153099
-33.0,50,8891.352269
-38.0,50,8891.545482
-50.0,50,8891.719977
-38.0,50,8891.892957
-37.0,50,8892.073227
-39.0,50,8892.234945
-38.0,50,8892.412825
-37.0,50,8892.574262
-38.0,50,8903.833295
-39.0,50,8915.037923
-50.0,50,8926.289926
-39.0,50,8937.587577
-39.0,50,8948.87375
-39.0,50,8960.222532
-39.0,50,8971.504045
-37.0,50,8982.795275
-39.0,50,8994.105079
-39.0,50,9005.461916
-39.0,50,9016.850344
-35.0,50,9028.192794
-39.0,50,9039.586067
-39.0,50,9050.863775
-38.0,50,9062.169126
-50.0,50,9073.493197
-37.0,50,9084.779884
-33.0,50,9096.069776
-39.0,50,9107.513233
-39.0,50,9118.882874
-39.0,50,9119.082819
-39.0,50,9119.270673
-38.0,50,9119.455651
-50.0,50,9119.648597
-39.0,50,9119.825756
-50.0,50,9119.99906
-39.0,50,9120.165306
-23.0,50,9120.346956
-39.0,50,9120.5279
-50.0,50,9120.695428
-37.0,50,9132.181678
-39.0,50,9143.553766
-38.0,50,9155.13194
-39.0,50,9166.589254
-39.0,50,9178.076216
-27.0,50,9189.586848
-39.0,50,9201.033377
-39.0,50,9212.449917
-37.0,50,9223.950071
-39.0,50,9235.392554
-39.0,50,9246.844206
-39.0,50,9258.350294
-36.0,50,9269.869099
-39.0,50,9281.369055
-39.0,50,9292.849638
-37.0,50,9304.338473
-37.0,50,9315.797321
-50.0,50,9327.20975
-37.0,50,9338.672224
-39.0,50,9350.144965
-37.0,50,9350.333354
-36.0,50,9350.522869
-35.0,50,9350.693656
-39.0,50,9350.858844
-38.0,50,9351.061785
-39.0,50,9351.232384
-39.0,50,9351.414943
-39.0,50,9351.594156
-37.0,50,9351.803551
-36.0,50,9351.994636
-39.0,50,9363.668695
-36.0,50,9375.312461
-38.0,50,9386.917207
-50.0,50,9398.51153
-39.0,50,9410.092019
-39.0,50,9421.707035
-38.0,50,9433.352794
-39.0,50,9444.995965
-39.0,50,9456.596848
-39.0,50,9468.204985
-39.0,50,9479.844889
-37.0,50,9491.518636
-37.0,50,9503.177566
-36.0,50,9514.843289
-39.0,50,9526.547979
-39.0,50,9538.250228
-39.0,50,9550.010898
-39.0,50,9561.735574
-39.0,50,9573.443799
-39.0,50,9585.18684
-37.0,50,9585.349001
-39.0,50,9585.508089
-38.0,50,9585.711499
-37.0,50,9585.903371
-37.0,50,9586.082165
-39.0,50,9586.249959
-39.0,50,9586.417378
-38.0,50,9586.586247
-27.0,50,9586.77517
-39.0,50,9586.938881
-39.0,50,9598.720036
-38.0,50,9610.453743
-38.0,50,9622.205641
-39.0,50,9633.943213
-37.0,50,9645.690886
-39.0,50,9657.485924
-38.0,50,9669.317923
-39.0,50,9681.133891
-39.0,50,9692.888757
-39.0,50,9704.800464
-38.0,50,9716.574877
-39.0,50,9728.375504
-39.0,50,9740.228323
-39.0,50,9752.059869
-36.0,50,9763.924977
-39.0,50,9775.786075
-39.0,50,9787.701689
-39.0,50,9799.582376
-50.0,50,9811.456624
-39.0,50,9823.370663
-50.0,50,9823.559452
-39.0,50,9823.721098
-39.0,50,9823.885967
-39.0,50,9824.08368
-50.0,50,9824.261386
-39.0,50,9824.435136
-39.0,50,9824.632316
-39.0,50,9824.795181
-39.0,50,9824.966721
-39.0,50,9825.125233
-38.0,50,9837.010975
-38.0,50,9848.91444
-37.0,50,9860.872627
-39.0,50,9872.770376
-38.0,50,9884.557368
-39.0,50,9896.443967
-38.0,50,9908.411137
-39.0,50,9920.311567
-39.0,50,9932.232742
-37.0,50,9944.18106
-39.0,50,9956.169888
-37.0,50,9968.196305
-36.0,50,9980.183835
-39.0,50,9992.176927
-37.0,50,10004.165178
-36.0,50,10016.094807
-39.0,50,10028.121576
-39.0,50,10040.031302
-38.0,50,10051.961252
-39.0,50,10063.950889
-39.0,50,10064.101404
-39.0,50,10064.274222
-38.0,50,10064.43124
-39.0,50,10064.599284
-39.0,50,10064.754674
-37.0,50,10064.946865
-39.0,50,10065.132948
-39.0,50,10065.286049
-39.0,50,10065.442933
-39.0,50,10065.603829
-39.0,50,10077.568081
-39.0,50,10089.45671
-39.0,50,10101.459113
-39.0,50,10113.350821
-39.0,50,10125.281631
-39.0,50,10137.241996
-37.0,50,10149.312731
-37.0,50,10161.354729
-36.0,50,10173.410998
-39.0,50,10185.413844
-38.0,50,10197.433424
-36.0,50,10209.507333
-39.0,50,10221.623998
-38.0,50,10233.752822
-38.0,50,10245.866162
-35.0,50,10257.981814
-39.0,50,10270.173492
-50.0,50,10282.332501
-36.0,50,10294.471837
-39.0,50,10306.706045
-37.0,50,10306.905803
-37.0,50,10307.115614
-39.0,50,10307.298302
-39.0,50,10307.454284
-39.0,50,10307.626824
-39.0,50,10307.801409
-38.0,50,10307.964189
-39.0,50,10308.129242
-39.0,50,10308.327498
-50.0,50,10308.494152
-39.0,50,10320.60319
-39.0,50,10332.760105
-26.0,50,10344.963004
-39.0,50,10357.181335
-36.0,50,10369.42771
-39.0,50,10381.605579
-39.0,50,10393.863058
-39.0,50,10406.142097
-39.0,50,10418.374135
-38.0,50,10430.627612
-39.0,50,10442.858038
-33.0,50,10455.128661
-37.0,50,10467.441187
-38.0,50,10479.770958
-50.0,50,10492.069194
-36.0,50,10504.355115
-39.0,50,10516.717787
-39.0,50,10528.954106
-39.0,50,10541.148973
-35.0,50,10553.443355
-37.0,50,10553.608019
-39.0,50,10553.8083
-38.0,50,10553.985937
-39.0,50,10554.147274
-39.0,50,10554.319053
-39.0,50,10554.524921
-39.0,50,10554.701748
-39.0,50,10554.873514
-38.0,50,10555.052912
-37.0,50,10555.235662
-39.0,50,10567.406954
-39.0,50,10579.653715
-27.0,50,10591.91494
-38.0,50,10604.259949
-38.0,50,10616.703037
-37.0,50,10629.062867
-39.0,50,10641.319008
-38.0,50,10653.640248
-39.0,50,10666.034517
-37.0,50,10678.492114
-39.0,50,10690.969903
-36.0,50,10703.398633
-39.0,50,10715.8008
-39.0,50,10728.183934
-39.0,50,10740.617293
-39.0,50,10753.070084
-27.0,50,10765.44386
-39.0,50,10777.900428
-39.0,50,10790.381919
-50.0,50,10802.858798
-36.0,50,10803.037453
-36.0,50,10803.205545
-38.0,50,10803.371931
-36.0,50,10803.576691
-37.0,50,10803.763401
-39.0,50,10803.961444
-39.0,50,10804.175368
-37.0,50,10804.366041
-39.0,50,10804.542034
-39.0,50,10804.715714
-37.0,50,10817.193857
-37.0,50,10829.622705
-39.0,50,10841.981293
-39.0,50,10854.362931
-39.0,50,10866.89253
-39.0,50,10879.386887
-39.0,50,10891.906485
-50.0,50,10904.592891
-39.0,50,10917.154341
-39.0,50,10929.727759
-39.0,50,10942.27237
-39.0,50,10954.726204
-39.0,50,10967.19763
-39.0,50,10979.639174
-38.0,50,10992.127451
-38.0,50,11004.724779
-39.0,50,11017.202355
-38.0,50,11029.711352
-35.0,50,11042.227926
-36.0,50,11054.796187
-39.0,50,11054.986886
-39.0,50,11055.157342
-35.0,50,11055.34877
-39.0,50,11055.508401
-36.0,50,11055.70677
-37.0,50,11055.903674
-37.0,50,11056.094141
-33.0,50,11056.287275
-39.0,50,11056.481457
-37.0,50,11056.64237
-36.0,50,11069.336118
-39.0,50,11081.89176
-39.0,50,11094.428453
-39.0,50,11107.037113
-39.0,50,11119.552395
-39.0,50,11132.104055
-39.0,50,11144.755314
-39.0,50,11157.356279
-38.0,50,11169.961412
-39.0,50,11182.610068
-39.0,50,11195.220926
-39.0,50,11207.809183
-39.0,50,11220.461593
-39.0,50,11233.114436
-37.0,50,11245.872638
-39.0,50,11258.700904
-39.0,50,11271.463661
-37.0,50,11284.241222
