# {"t_start": 1587330948.4293633, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-39.0,50,3677.391628
-38.0,50,3685.267385
-39.0,50,3693.174953
-39.0,50,3701.158497
-38.0,50,3708.965394
-39.0,50,3716.720293
-39.0,50,3716.912032
-38.0,50,3717.09563
-39.0,50,3717.281474
-22.0,50,3717.482028
-39.0,50,3717.664031
-39.0,50,3717.853307
-39.0,50,3718.02217
-39.0,50,3718.202157
-39.0,50,3718.394667
-35.0,50,3718.613029
-39.0,50,3726.473093
-25.0,50,3734.589377
-39.0,50,3742.832134
-39.0,50,3751.006899
-39.0,50,3759.294273
-39.0,50,3768.145664
-39.0,50,3777.038486
-28.0,50,3784.805015
-38.0,50,3793.34716
-24.0,50,3801.214307
-39.0,50,3809.007324
-39.0,50,3816.889122
-50.0,50,3829.685634
-50.0,50,3837.932819
-37.0,50,3846.274619
-39.0,50,3854.623536
-38.0,50,3862.860365
-16.0,50,3871.3422
-39.0,50,3879.541893
-36.0,50,3887.472857
-39.0,50,3887.644399
-37.0,50,3887.854697
-39.0,50,3888.039957
-37.0,50,3888.247414
-35.0,50,3888.448438
-39.0,50,3888.662647
-39.0,50,3888.858563
-39.0,50,3889.034804
-39.0,50,3889.22267
-50.0,50,3889.400614
-36.0,50,3897.369384
-39.0,50,3905.240197
-38.0,50,3913.191548
-39.0,50,3921.097087
-25.0,50,3929.058522
-39.0,50,3936.924921
-39.0,50,3944.816122
-35.0,50,3952.732456
-39.0,50,3960.641052
-39.0,50,3968.633982
-27.0,50,3976.596335
-4.0,50,3984.56164
-39.0,50,3992.481405
-39.0,50,4000.524645
-39.0,50,4008.55165
-39.0,50,4016.548979
-39.0,50,4024.590328
-2.0,50,4032.579246
-38.0,50,4040.564188
-39.0,50,4048.631878
-39.0,50,4048.822813
-27.0,50,4049.012934
-34.0,50,4049.205592
-39.0,50,4049.376148
-38.0,50,4049.545541
-39.0,50,4049.739603
-39.0,50,4049.92495
-37.0,50,4050.101141
-38.0,50,4050.287483
-24.0,50,4050.470055
-39.0,50,4058.450492
-37.0,50,4066.425098
-39.0,50,4074.450187
-37.0,50,4082.671958
-38.0,50,4090.742587
-50.0,50,4098.853125
-39.0,50,4106.942724
-35.0,50,4115.084314
-39.0,50,4123.215681
-27.0,50,4131.312586
-39.0,50,4139.403761
-37.0,50,4147.673752
-39.0,50,4155.905146
-39.0,50,4163.990462
-38.0,50,4172.093472
-39.0,50,4180.274323
-39.0,50,4188.455779
-38.0,50,4196.583843
-38.0,50,4204.766363
-2.0,50,4212.917474
-39.0,50,4213.088135
-39.0,50,4213.273993
-38.0,50,4213.444433
-39.0,50,4213.632369
-39.0,50,4213.83223
14.0,50,4214.02612
-38.0,50,4214.21796
-36.0,50,4214.39852
-39.0,50,4214.590438
-39.0,50,4214.776675
-39.0,50,4222.954084
-39.0,50,4231.108425
-38.0,50,4239.322871
-38.0,50,4247.524131
-39.0,50,4255.82963
-39.0,50,4264.102872
-36.0,50,4272.400744
-39.0,50,4280.645065
-38.0,50,4288.888014
-38.0,50,4297.154289
-39.0,50,4305.362987
-38.0,50,4313.690353
-39.0,50,4321.968522
-20.0,50,4330.262647
-38.0,50,4338.625072
-35.0,50,4346.922091
-39.0,50,4355.188933
-35.0,50,4368.092045
-39.0,50,4376.93162
-39.0,50,4385.566049
-39.0,50,4385.764637
-39.0,50,4385.961899
-38.0,50,4386.165148
-36.0,50,4386.376191
-39.0,50,4386.608475
-38.0,50,4386.853603
-38.0,50,4387.07563
-38.0,50,4387.291431
-38.0,50,4387.4944
-38.0,50,4387.701162
-37.0,50,4396.122815
-38.0,50,4404.768456
-39.0,50,4413.428589
-26.0,50,4422.218943
-39.0,50,4430.476636
-38.0,50,4438.98211
-39.0,50,4447.279146
-39.0,50,4455.465643
-39.0,50,4463.648487
-38.0,50,4472.430866
-39.0,50,4481.329479
-39.0,50,4489.904727
-38.0,50,4498.808647
-38.0,50,4507.203924
-38.0,50,4515.397624
-39.0,50,4523.483041
-39.0,50,4531.616532
-36.0,50,4540.041776
-36.0,50,4548.348494
-37.0,50,4556.448458
-38.0,50,4556.609062
-38.0,50,4556.774408
-39.0,50,4556.956062
-39.0,50,4557.117309
-39.0,50,4557.27771
-50.0,50,4557.440549
-39.0,50,4557.642313
-39.0,50,4557.817918
-39.0,50,4557.999786
-39.0,50,4558.16384
-39.0,50,4566.704415
-39.0,50,4575.008532
-37.0,50,4584.220036
-39.0,50,4593.366352
-37.0,50,4602.39053
-39.0,50,4610.948115
-38.0,50,4619.523799
-37.0,50,4628.103865
-39.0,50,4636.534841
-39.0,50,4645.611162
-38.0,50,4655.252864
-38.0,50,4663.52896
-39.0,50,4672.79441
-35.0,50,4681.650592
-39.0,50,4689.962863
-37.0,50,4698.886771
-39.0,50,4708.022066
-37.0,50,4717.115176
-39.0,50,4726.232518
-37.0,50,4735.561275
-38.0,50,4735.75267
-39.0,50,4735.971634
-39.0,50,4736.158679
-38.0,50,4736.356043
-37.0,50,4736.547242
-38.0,50,4736.746928
-37.0,50,4736.979434
-39.0,50,4737.168581
-39.0,50,4737.361914
-39.0,50,4737.583731
-50.0,50,4746.933563
-39.0,50,4755.631171
-38.0,50,4764.573643
-38.0,50,4773.766308
-37.0,50,4783.039497
-38.0,50,4793.139381
-38.0,50,4802.94277
-37.0,50,4811.841958
-38.0,50,4821.656582
-38.0,50,4831.020209
-39.0,50,4840.734303
-38.0,50,4849.959203
-38.0,50,4859.17519
-39.0,50,4868.529122
-39.0,50,4878.000834
-38.0,50,4887.171932
-37.0,50,4896.373006
-50.0,50,4905.585994
-37.0,50,4914.905643
-39.0,50,4924.751036
-39.0,50,4924.98141
-38.0,50,4925.241334
-39.0,50,4925.462628
-39.0,50,4925.732795
-39.0,50,4925.931312
-37.0,50,4926.145453
-38.0,50,4926.449621
-50.0,50,4926.668379
-38.0,50,4926.870201
-39.0,50,4927.039638
-38.0,50,4936.478854
-38.0,50,4945.831898
-37.0,50,4954.559522
-39.0,50,4963.799524
-36.0,50,4974.287273
-37.0,50,4984.780987
-38.0,50,4995.105782
-27.0,50,5006.218216
-35.0,50,5015.795432
-38.0,50,5025.399939
-37.0,50,5035.630965
-38.0,50,5044.883917
-39.0,50,5053.377585
-50.0,50,5062.564286
-39.0,50,5073.44445
-39.0,50,5082.516641
-39.0,50,5091.67251
-50.0,50,5101.656746
-39.0,50,5111.618745
-38.0,50,5121.897047
-38.0,50,5122.099361
-36.0,50,5122.293073
-38.0,50,5122.494143
-37.0,50,5122.717471
-39.0,50,5122.897094
-39.0,50,5123.093243
-36.0,50,5123.328969
-39.0,50,5123.522465
-38.0,50,5123.728247
-38.0,50,5123.946152
-50.0,50,5133.594608
-39.0,50,5144.015119
-39.0,50,5153.516113
-37.0,50,5162.199659
-50.0,50,5171.163214
-50.0,50,5180.600058
-50.0,50,5189.868623
-38.0,50,5198.864552
-39.0,50,5207.932611
-50.0,50,5216.828338
-39.0,50,5226.748024
-37.0,50,5236.14181
-50.0,50,5245.65018
-37.0,50,5256.182129
-39.0,50,5266.758546
-50.0,50,5276.574099
-33.0,50,5288.267162
-39.0,50,5299.93669
-39.0,50,5310.836877
-39.0,50,5321.674783
-39.0,50,5321.935306
-50.0,50,5322.148206
-50.0,50,5322.38758
-39.0,50,5322.649083
-39.0,50,5322.89985
-39.0,50,5323.140889
-39.0,50,5323.394606
-38.0,50,5323.631635
-39.0,50,5323.878333
-37.0,50,5324.126689
-25.0,50,5335.026226
-38.0,50,5346.016456
-50.0,50,5356.706528
-38.0,50,5367.075455
-38.0,50,5376.9763
-38.0,50,5387.252275
-37.0,50,5397.008846
-39.0,50,5407.169645
-39.0,50,5417.364778
-38.0,50,5427.42433
-36.0,50,5437.571638
-37.0,50,5446.831129
-39.0,50,5456.121056
-38.0,50,5465.883482
-37.0,50,5475.317246
-39.0,50,5484.961389
-37.0,50,5494.425258
-39.0,50,5503.881759
-39.0,50,5513.413363
-39.0,50,5523.423614
-28.0,50,5523.643456
-39.0,50,5523.830689
-39.0,50,5524.036301
-39.0,50,5524.257437
-38.0,50,5524.479844
-37.0,50,5524.682685
-37.0,50,5524.893795
-38.0,50,5525.09959
-39.0,50,5525.270924
-39.0,50,5525.495197
-36.0,50,5535.439763
-37.0,50,5545.416657
-39.0,50,5555.049768
-37.0,50,5564.725811
-37.0,50,5574.399998
-36.0,50,5584.078463
-39.0,50,5593.536778
-26.0,50,5603.099766
-39.0,50,5612.580319
-50.0,50,5622.194627
-23.0,50,5632.147821
-39.0,50,5641.822697
-37.0,50,5651.509913
-39.0,50,5661.166097
-39.0,50,5670.82027
-38.0,50,5680.816086
-38.0,50,5690.466811
-38.0,50,5700.080506
-38.0,50,5709.884948
-39.0,50,5719.675084
-39.0,50,5719.865037
-39.0,50,5720.046259
-38.0,50,5720.251889
-50.0,50,5720.448279
-39.0,50,5720.643501
-38.0,50,5720.846331
-39.0,50,5721.02027
-38.0,50,5721.23617
-39.0,50,5721.435297
-38.0,50,5721.624668
-38.0,50,5731.25266
-38.0,50,5740.695706
-27.0,50,5750.230879
-39.0,50,5759.838298
-39.0,50,5769.279683
-50.0,50,5778.791708
-50.0,50,5788.347317
-39.0,50,5797.778291
-39.0,50,5807.631955
-39.0,50,5817.335958
-39.0,50,5827.175113
-35.0,50,5837.206572
-39.0,50,5847.048416
-36.0,50,5857.152607
-39.0,50,5867.185085
-38.0,50,5877.213107
-39.0,50,5887.115739
-27.0,50,5896.735238
-50.0,50,5906.627173
-38.0,50,5916.456838
-39.0,50,5916.656688
-39.0,50,5916.846989
-28.0,50,5917.060379
-39.0,50,5917.257402
-39.0,50,5917.487031
-39.0,50,5917.69677
-38.0,50,5917.910173
-39.0,50,5918.136494
-38.0,50,5918.322123
-39.0,50,5918.545558
-39.0,50,5928.403068
-50.0,50,5938.169822
-39.0,50,5948.123067
-50.0,50,5958.271225
-39.0,50,5968.379346
-39.0,50,5978.099393
-39.0,50,5987.799427
-39.0,50,5997.733792
-34.0,50,6008.0671
-50.0,50,6018.231905
-38.0,50,6028.442847
-39.0,50,6038.467912
-39.0,50,6048.396235
-39.0,50,6058.09674
-28.0,50,6068.175722
-39.0,50,6078.088782
-38.0,50,6088.116092
-39.0,50,6098.289751
-39.0,50,6109.199389
-37.0,50,6119.781434
-39.0,50,6120.002888
-37.0,50,6120.207261
-38.0,50,6120.402685
-39.0,50,6120.638558
-38.0,50,6120.821124
-38.0,50,6121.039267
-39.0,50,6121.231921
-38.0,50,6121.414248
-39.0,50,6121.61639
-37.0,50,6121.815323
-39.0,50,6131.740112
-50.0,50,6142.010124
-39.0,50,6152.527427
-27.0,50,6162.719471
-39.0,50,6172.956063
-39.0,50,6183.366968
-38.0,50,6193.54943
-38.0,50,6203.654283
-38.0,50,6213.880552
-38.0,50,6224.411374
-39.0,50,6234.679098
-39.0,50,6244.533539
-35.0,50,6254.705718
-39.0,50,6264.910895
-37.0,50,6275.215964
-50.0,50,6285.606083
-39.0,50,6296.043304
-39.0,50,6306.967467
-38.0,50,6317.140114
-38.0,50,6327.623123
-37.0,50,6327.856053
-39.0,50,6328.051536
-39.0,50,6328.244788
-36.0,50,6328.464211
-39.0,50,6328.639642
-38.0,50,6328.835493
-38.0,50,6329.052356
-50.0,50,6329.266666
-50.0,50,6329.434314
-39.0,50,6329.622496
-38.0,50,6339.624066
-38.0,50,6349.725539
-38.0,50,6359.851832
-32.0,50,6370.19443
-39.0,50,6380.574989
-39.0,50,6391.375508
-38.0,50,6402.057992
-34.0,50,6412.513025
-39.0,50,6422.946147
-39.0,50,6433.811156
-39.0,50,6444.565442
-37.0,50,6454.997054
-38.0,50,6465.425111
-39.0,50,6475.990349
-38.0,50,6486.471953
-25.0,50,6496.792618
-39.0,50,6507.545824
-35.0,50,6518.426556
-50.0,50,6528.568884
-50.0,50,6539.231725
-38.0,50,6539.444059
-50.0,50,6539.676836
-37.0,50,6539.898918
-38.0,50,6540.112689
-39.0,50,6540.30199
-50.0,50,6540.502408
-37.0,50,6540.692134
-38.0,50,6540.880499
-39.0,50,6541.097085
-38.0,50,6541.309753
-39.0,50,6551.543802
-38.0,50,6562.157319
-39.0,50,6572.884947
-39.0,50,6583.210671
-39.0,50,6593.665094
-27.0,50,6604.231737
-27.0,50,6615.14271
-39.0,50,6626.134308
-37.0,50,6636.431614
-50.0,50,6647.025915
-38.0,50,6658.073963
-50.0,50,6668.873725
-50.0,50,6679.557223
-39.0,50,6690.044326
-39.0,50,6700.94398
-39.0,50,6712.032621
-39.0,50,6723.3109
-39.0,50,6733.958088
-38.0,50,6744.64157
-39.0,50,6755.510654
-39.0,50,6755.694984
-38.0,50,6755.897888
-38.0,50,6756.109188
-38.0,50,6756.317395
-39.0,50,6756.523351
-39.0,50,6756.705525
-39.0,50,6756.881145
-39.0,50,6757.115053
-39.0,50,6757.285549
-39.0,50,6757.496586
-39.0,50,6768.465745
-37.0,50,6779.179062
-38.0,50,6789.895701
-39.0,50,6800.539819
-38.0,50,6811.426414
-39.0,50,6822.001328
-38.0,50,6832.70909
-39.0,50,6843.277725
-39.0,50,6853.798225
-37.0,50,6864.304461
-39.0,50,6875.034395
-39.0,50,6885.877777
-39.0,50,6896.395469
-39.0,50,6907.140153
-39.0,50,6918.182103
-39.0,50,6928.684743
-39.0,50,6939.678115
-50.0,50,6950.371427
-38.0,50,6960.869784
-39.0,50,6970.759548
-39.0,50,6970.934097
-38.0,50,6971.112759
-38.0,50,6971.313269
-38.0,50,6971.482984
-50.0,50,6971.642097
-39.0,50,6971.810184
-39.0,50,6971.965546
-39.0,50,6972.131841
-39.0,50,6972.301092
-39.0,50,6972.478937
-38.0,50,6982.413971
-39.0,50,6992.352807
-38.0,50,7002.323846
-39.0,50,7012.36613
-38.0,50,7022.340545
-25.0,50,7032.294278
-37.0,50,7042.244251
-25.0,50,7052.334363
-39.0,50,7062.265134
-39.0,50,7072.217993
-39.0,50,7082.135235
-37.0,50,7092.084639
-39.0,50,7102.024332
-39.0,50,7111.944066
-38.0,50,7121.929198
-38.0,50,7131.900254
-39.0,50,7141.897472
-39.0,50,7151.988903
-24.0,50,7162.041516
-39.0,50,7172.11897
-39.0,50,7172.27405
-39.0,50,7172.449168
-37.0,50,7172.663874
-39.0,50,7172.821527
-39.0,50,7172.984359
-39.0,50,7173.153347
-37.0,50,7173.322029
-38.0,50,7173.49359
-39.0,50,7173.66604
-39.0,50,7173.835346
-38.0,50,7183.850425
-50.0,50,7193.934872
-38.0,50,7204.036495
-38.0,50,7214.176079
-39.0,50,7224.315407
-39.0,50,7234.400833
-38.0,50,7244.539426
-38.0,50,7254.683092
-39.0,50,7264.848881
-39.0,50,7275.136688
-39.0,50,7285.28372
-39.0,50,7295.51256
-39.0,50,7305.658276
-38.0,50,7315.79774
-39.0,50,7325.966812
-38.0,50,7336.19946
-39.0,50,7346.347622
-39.0,50,7356.481356
-24.0,50,7366.688912
-36.0,50,7376.8707
-38.0,50,7377.051939
-39.0,50,7377.21419
-37.0,50,7377.37517
-39.0,50,7377.563483
-38.0,50,7377.763472
-37.0,50,7377.944965
-37.0,50,7378.149423
-50.0,50,7378.323442
-38.0,50,7378.499841
-39.0,50,7378.684134
-35.0,50,7388.939433
-50.0,50,7399.142893
-36.0,50,7409.34121
-39.0,50,7419.558454
-39.0,50,7429.74352
-39.0,50,7439.921145
-38.0,50,7450.112441
-39.0,50,7460.324507
-39.0,50,7470.538433
-39.0,50,7480.775675
-38.0,50,7491.042425
-39.0,50,7501.353215
-50.0,50,7511.74782
-38.0,50,7522.072897
-39.0,50,7532.396961
-39.0,50,7542.723219
-37.0,50,7553.075068
-39.0,50,7563.466816
-37.0,50,7573.844166
-37.0,50,7584.197266
-50.0,50,7584.368265
-39.0,50,7584.531694
-38.0,50,7584.730158
-39.0,50,7584.909361
-39.0,50,7585.088289
-39.0,50,7585.262083
-50.0,50,7585.428547
-36.0,50,7585.603636
-39.0,50,7585.761479
-50.0,50,7585.942326
-39.0,50,7596.353652
-38.0,50,7606.759099
-39.0,50,7617.142324
-39.0,50,7627.545327
-39.0,50,7637.904849
-38.0,50,7648.31169
-39.0,50,7658.755488
-38.0,50,7669.101795
-39.0,50,7679.465985
-38.0,50,7689.845009
-38.0,50,7700.248361
-38.0,50,7710.571594
-39.0,50,7721.012789
-39.0,50,7731.386486
-39.0,50,7741.932609
-39.0,50,7752.377942
-39.0,50,7762.775466
-39.0,50,7773.211365
-39.0,50,7783.645164
-39.0,50,7794.062196
-37.0,50,7794.224603
-39.0,50,7794.390055
-39.0,50,7794.552354
-39.0,50,7794.721208
-39.0,50,7794.907349
-39.0,50,7795.057302
-36.0,50,7795.273346
-50.0,50,7795.458318
-39.0,50,7795.636605
-39.0,50,7795.80076
-39.0,50,7806.334618
-37.0,50,7816.873391
-39.0,50,7827.432205
-50.0,50,7837.990793
-38.0,50,7848.611017
-36.0,50,7859.216064
-39.0,50,7869.782055
-39.0,50,7880.289297
-23.0,50,7890.834084
-35.0,50,7901.420445
-39.0,50,7911.934612
-37.0,50,7922.51699
-25.0,50,7933.127514
-50.0,50,7943.756726
-39.0,50,7954.408683
-39.0,50,7965.054333
-37.0,50,7975.659673
-27.0,50,7986.309121
-38.0,50,7997.013682
-37.0,50,8007.748918
-38.0,50,8007.916329
-39.0,50,8008.083011
-39.0,50,8008.261648
-39.0,50,8008.43951
-39.0,50,8008.602921
-36.0,50,8008.774585
-50.0,50,8008.946018
-39.0,50,8009.154363
-50.0,50,8009.319744
-39.0,50,8009.511971
-28.0,50,8020.2073
-38.0,50,8030.882033
-38.0,50,8041.540692
-39.0,50,8052.216272
-39.0,50,8062.941408
-38.0,50,8073.683558
-39.0,50,8084.359993
-39.0,50,8095.123461
-38.0,50,8105.88976
-39.0,50,8116.637251
-36.0,50,8127.404945
-39.0,50,8138.053007
-38.0,50,8148.741847
-50.0,50,8159.440947
-38.0,50,8170.195078
-38.0,50,8180.94147
-39.0,50,8191.647282
-39.0,50,8202.355368
-37.0,50,8213.165622
-38.0,50,8223.994099
-39.0,50,8224.167078
-35.0,50,8224.373762
-36.0,50,8224.568965
-38.0,50,8224.740915
-38.0,50,8224.908018
-37.0,50,8225.103304
-39.0,50,8225.27663
-39.0,50,8225.453796
-39.0,50,8225.652828
-39.0,50,8225.839197
-39.0,50,8236.651412
-38.0,50,8247.495713
-38.0,50,8258.321911
-39.0,50,8269.109973
-28.0,50,8279.866426
-37.0,50,8290.694629
-50.0,50,8301.529768
-39.0,50,8312.285293
-39.0,50,8323.100522
-39.0,50,8333.913399
-37.0,50,8344.76758
-38.0,50,8355.649287
-34.0,50,8366.5109
-39.0,50,8377.386597
-38.0,50,8388.275332
-38.0,50,8399.168344
-36.0,50,8410.077975
-50.0,50,8420.944423
-39.0,50,8431.849856
-36.0,50,8442.797713
-39.0,50,8442.962228
-37.0,50,8443.161541
-39.0,50,8443.353233
-38.0,50,8443.519572
-36.0,50,8443.717559
-38.0,50,8443.913885
-39.0,50,8444.109976
-35.0,50,8444.278494
-26.0,50,8444.469022
-39.0,50,8444.644564
-39.0,50,8455.629971
-39.0,50,8466.604238
-37.0,50,8477.606972
-38.0,50,8488.544423
-39.0,50,8499.53428
-26.0,50,8510.521391
-39.0,50,8521.428488
-38.0,50,8532.427918
-39.0,50,8543.443498
-39.0,50,8554.486605
-26.0,50,8565.550688
-37.0,50,8576.682194
-37.0,50,8587.783327
-37.0,50,8598.858135
-38.0,50,8609.970214
-25.0,50,8621.042485
-50.0,50,8632.081041
-37.0,50,8643.122559
-39.0,50,8654.147763
-38.0,50,8665.330491
-39.0,50,8665.509031
-39.0,50,8665.691949
-39.0,50,8665.85879
-39.0,50,8666.049922
-39.0,50,8666.226784
-37.0,50,8666.408951
-38.0,50,8666.596946
-50.0,50,8666.761753
-38.0,50,8666.951624
-38.0,50,8667.128485
-39.0,50,8678.36879
-36.0,50,8689.551098
-36.0,50,8700.721173
-39.0,50,8711.91772
-39.0,50,8723.096665
-50.0,50,8734.256281
-39.0,50,8745.400109
-39.0,50,8756.497333
-39.0,50,8767.625809
-27.0,50,8778.762375
-37.0,50,8789.93974
-37.0,50,8801.223766
-36.0,50,8812.417557
-38.0,50,8823.585953
-38.0,50,8834.7607
-38.0,50,8845.99334
-38.0,50,8857.203722
-39.0,50,8868.414915
-39.0,50,8879.633979
-37.0,50,8890.883578
-38.0,50,8891.058466
-37.0,50,8891.235388
-50.0,50,8891.433789
-39.0,50,8891.627265
-39.0,50,8891.80263
-39.0,50,8891.975492
-36.0,50,8892.155384
-39.0,50,8892.31781
-39.0,50,8892.495394
-50.0,50,8892.656971
-38.0,50,8903.916548
-39.0,50,8915.120212
-50.0,50,8926.372639
-39.0,50,8937.671887
-39.0,50,8948.956904
-39.0,50,8960.305239
-38.0,50,8971.587039
-39.0,50,8982.877493
-39.0,50,8994.187587
-39.0,50,9005.545641
-37.0,50,9016.934489
-39.0,50,9028.275926
-37.0,50,9039.66996
-37.0,50,9050.946428
-39.0,50,9062.249662
-39.0,50,9073.576143
-37.0,50,9084.862606
-38.0,50,9096.152689
-39.0,50,9107.595505
-30.0,50,9118.96578
-38.0,50,9119.166793
-38.0,50,9119.353117
-39.0,50,9119.537811
-35.0,50,9119.732257
-39.0,50,9119.908931
-39.0,50,9120.081902
-39.0,50,9120.247635
-39.0,50,9120.429353
-38.0,50,9120.610818
-39.0,50,9120.777806
-34.0,50,9132.26573
-37.0,50,9143.636694
-50.0,50,9155.214978
-39.0,50,9166.672274
-39.0,50,9178.158449
-39.0,50,9189.669205
-39.0,50,9201.11636
-39.0,50,9212.53246
-37.0,50,9224.033925
-39.0,50,9235.475922
-39.0,50,9246.926847
-39.0,50,9258.432244
-38.0,50,9269.95009
-38.0,50,9281.451936
-39.0,50,9292.93248
-39.0,50,9304.421437
-37.0,50,9315.879303
-39.0,50,9327.292948
-38.0,50,9338.753091
-37.0,50,9350.22772
-39.0,50,9350.415431
-35.0,50,9350.603643
-39.0,50,9350.775657
-39.0,50,9350.941937
-37.0,50,9351.145444
-39.0,50,9351.315479
-34.0,50,9351.498429
-39.0,50,9351.677337
-27.0,50,9351.884473
-26.0,50,9352.077001
-38.0,50,9363.75314
-50.0,50,9375.394779
-39.0,50,9386.999618
-39.0,50,9398.59397
-36.0,50,9410.174909
-38.0,50,9421.79049
-36.0,50,9433.435714
-39.0,50,9445.078364
-39.0,50,9456.679233
-37.0,50,9468.288057
-39.0,50,9479.927436
-39.0,50,9491.6001
-35.0,50,9503.260057
-38.0,50,9514.925444
-50.0,50,9526.630648
-39.0,50,9538.333222
-50.0,50,9550.093323
-38.0,50,9561.818063
-37.0,50,9573.527992
-39.0,50,9585.269107
-39.0,50,9585.431324
-39.0,50,9585.590819
-37.0,50,9585.793793
-38.0,50,9585.984959
-39.0,50,9586.164122
-39.0,50,9586.33271
-39.0,50,9586.499825
-38.0,50,9586.66883
-36.0,50,9586.858205
-39.0,50,9587.021785
-35.0,50,9598.804797
-39.0,50,9610.536473
-38.0,50,9622.288345
-37.0,50,9634.025712
-35.0,50,9645.773329
-36.0,50,9657.569495
-39.0,50,9669.400152
-39.0,50,9681.21627
-39.0,50,9692.971617
-39.0,50,9704.883021
-39.0,50,9716.657336
-39.0,50,9728.458621
-39.0,50,9740.310661
-36.0,50,9752.143602
-39.0,50,9764.005929
-39.0,50,9775.869051
-37.0,50,9787.786272
-39.0,50,9799.664688
-39.0,50,9811.539538
-38.0,50,9823.454521
-37.0,50,9823.642654
-38.0,50,9823.803902
-39.0,50,9823.968955
-39.0,50,9824.167607
-38.0,50,9824.344485
-39.0,50,9824.51785
-35.0,50,9824.715772
-39.0,50,9824.87804
-39.0,50,9825.049431
-39.0,50,9825.208318
-39.0,50,9837.093588
-39.0,50,9848.996667
-39.0,50,9860.954237
-39.0,50,9872.853091
-39.0,50,9884.640053
-39.0,50,9896.525365
-39.0,50,9908.493626
-39.0,50,9920.394436
-39.0,50,9932.315426
-37.0,50,9944.264299
-35.0,50,9956.254018
-37.0,50,9968.277485
-39.0,50,9980.265182
-39.0,50,9992.259623
-38.0,50,10004.246486
-38.0,50,10016.177398
-39.0,50,10028.204177
-39.0,50,10040.114017
-37.0,50,10052.045829
-39.0,50,10064.033986
-38.0,50,10064.183909
-37.0,50,10064.35734
-39.0,50,10064.512387
-38.0,50,10064.682004
-39.0,50,10064.836393
-39.0,50,10065.027836
-38.0,50,10065.217411
-39.0,50,10065.367631
-39.0,50,10065.524086
-39.0,50,10065.685266
-39.0,50,10077.650819
-38.0,50,10089.5394
-35.0,50,10101.543639
-38.0,50,10113.432877
-38.0,50,10125.364575
-39.0,50,10137.324521
-39.0,50,10149.395148
-39.0,50,10161.4355
-38.0,50,10173.492501
-39.0,50,10185.496709
-39.0,50,10197.5155
-39.0,50,10209.589612
-38.0,50,10221.706882
-50.0,50,10233.835451
-38.0,50,10245.948524
-39.0,50,10258.064377
-39.0,50,10270.256715
-39.0,50,10282.415089
-39.0,50,10294.554234
-39.0,50,10306.788438
-39.0,50,10306.986472
-39.0,50,10307.197157
-35.0,50,10307.380372
-39.0,50,10307.536865
-37.0,50,10307.709624
-39.0,50,10307.884523
-39.0,50,10308.046858
-39.0,50,10308.212066
-38.0,50,10308.411467
-39.0,50,10308.576654
-39.0,50,10320.686192
-35.0,50,10332.843445
-39.0,50,10345.045898
-35.0,50,10357.265187
-34.0,50,10369.510188
-39.0,50,10381.68827
-39.0,50,10393.945655
-39.0,50,10406.225022
-38.0,50,10418.457216
-35.0,50,10430.710429
-34.0,50,10442.941007
-36.0,50,10455.211639
-36.0,50,10467.522906
-39.0,50,10479.852407
-39.0,50,10492.15201
-39.0,50,10504.436691
-39.0,50,10516.800945
-39.0,50,10529.036921
-37.0,50,10541.232353
-39.0,50,10553.52609
-39.0,50,10553.690222
-38.0,50,10553.891724
-36.0,50,10554.069009
-39.0,50,10554.230145
-39.0,50,10554.401915
-39.0,50,10554.608608
-38.0,50,10554.784866
-39.0,50,10554.956775
-38.0,50,10555.135309
-39.0,50,10555.317415
-39.0,50,10567.489388
-37.0,50,10579.738092
-39.0,50,10591.997289
-39.0,50,10604.340841
-39.0,50,10616.78741
-36.0,50,10629.14609
-38.0,50,10641.40174
-39.0,50,10653.723122
-39.0,50,10666.117201
-39.0,50,10678.573599
-37.0,50,10691.053592
-39.0,50,10703.480937
-38.0,50,10715.883603
-25.0,50,10728.267123
-50.0,50,10740.699862
-38.0,50,10753.153857
-50.0,50,10765.525274
-39.0,50,10777.983434
-38.0,50,10790.464157
-39.0,50,10802.941659
-39.0,50,10803.118613
-39.0,50,10803.287777
-39.0,50,10803.454949
-39.0,50,10803.65813
-39.0,50,10803.844658
-39.0,50,10804.042622
-38.0,50,10804.259973
-39.0,50,10804.447838
-39.0,50,10804.624677
-39.0,50,10804.798308
-37.0,50,10817.277819
-35.0,50,10829.704943
-39.0,50,10842.064418
-50.0,50,10854.445053
-39.0,50,10866.975587
-39.0,50,10879.469874
-39.0,50,10891.989357
-38.0,50,10904.676018
-39.0,50,10917.23584
-36.0,50,10929.810295
-38.0,50,10942.355161
-36.0,50,10954.80873
-38.0,50,10967.280409
-36.0,50,10979.722556
-39.0,50,10992.210145
-36.0,50,11004.806437
-38.0,50,11017.28497
-39.0,50,11029.793821
-38.0,50,11042.310309
-35.0,50,11054.87765
-33.0,50,11055.070882
-39.0,50,11055.240492
-39.0,50,11055.430603
-50.0,50,11055.590934
-39.0,50,11055.788234
-39.0,50,11055.985423
-39.0,50,11056.17596
-39.0,50,11056.368567
-34.0,50,11056.565452
-39.0,50,11056.724953
-38.0,50,11069.418854
-39.0,50,11081.974463
-38.0,50,11094.511084
-37.0,50,11107.120585
-36.0,50,11119.635029
-39.0,50,11132.187279
-37.0,50,11144.837711
