# {"t_start": 1589992815.8527126, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,480.038833
-48.0,50,481.199357
-42.0,50,482.392801
-48.0,50,483.558389
-48.0,50,484.721015
-48.0,50,485.903918
-48.0,50,487.051487
-48.0,50,488.246255
-48.0,50,489.428719
-48.0,50,490.633013
-48.0,50,491.815345
-11.0,50,492.978365
-48.0,50,494.140358
-48.0,50,495.295796
-9.0,50,496.421092
-48.0,50,497.53504
-48.0,50,498.735969
-48.0,50,499.927405
-48.0,50,501.080868
-48.0,50,502.219572
-48.0,50,503.394742
-14.0,50,504.559215
-48.0,50,505.758557
-48.0,50,506.952735
-23.0,50,508.131757
-48.0,50,509.326065
-48.0,50,510.500718
-26.0,50,511.676797
-48.0,50,512.864363
-6.0,50,514.04094
-47.0,50,515.215244
-48.0,50,516.408007
-48.0,50,517.580307
-14.0,50,518.743356
-48.0,50,519.933135
-48.0,50,521.119929
-48.0,50,522.323038
-48.0,50,523.486972
-17.0,50,524.678325
-48.0,50,525.873707
-20.0,50,527.038838
-48.0,50,528.222868
-23.0,50,529.407588
-48.0,50,530.594078
-48.0,50,531.803462
-48.0,50,532.000786
-9.0,50,532.189211
-12.0,50,532.384295
-48.0,50,532.588938
-6.0,50,532.772534
-48.0,50,532.973495
-48.0,50,533.161594
-48.0,50,533.340559
-8.0,50,533.552711
-48.0,50,533.759442
-48.0,50,534.951793
-48.0,50,536.145321
-48.0,50,537.319728
-48.0,50,538.477829
-48.0,50,539.592761
-48.0,50,540.790681
-19.0,50,541.960509
-24.0,50,543.143523
-48.0,50,544.326869
-48.0,50,545.505415
-48.0,50,546.710103
-48.0,50,547.898692
-48.0,50,549.085532
-48.0,50,550.274764
-48.0,50,551.461115
-11.0,50,552.642862
-48.0,50,553.823322
-19.0,50,554.940443
-20.0,50,556.044835
-48.0,50,557.156918
-18.0,50,558.264764
-48.0,50,559.450774
-14.0,50,560.653221
-48.0,50,561.820992
-12.0,50,563.009397
-48.0,50,564.185975
-35.0,50,565.373455
-48.0,50,566.563344
-48.0,50,567.678113
-48.0,50,568.817946
-48.0,50,570.007856
-42.0,50,571.208853
-48.0,50,572.380021
-48.0,50,573.569301
-48.0,50,574.735765
-48.0,50,575.931064
-48.0,50,577.122626
-25.0,50,578.309859
-48.0,50,579.48646
-48.0,50,580.657341
-12.0,50,581.819177
-11.0,50,582.898763
-48.0,50,583.998882
-46.0,50,585.096143
-48.0,50,586.260428
-9.0,50,587.430251
-48.0,50,588.586864
-37.0,50,589.758017
-48.0,50,590.942298
-48.0,50,592.159139
-48.0,50,592.348206
-48.0,50,592.554354
-48.0,50,592.733561
-13.0,50,592.933412
-11.0,50,593.124223
-48.0,50,593.326449
-48.0,50,593.529842
-14.0,50,593.731654
-48.0,50,593.918534
-48.0,50,594.105468
-48.0,50,595.266873
-48.0,50,596.437553
-48.0,50,597.645125
-48.0,50,598.787607
-48.0,50,599.923602
-29.0,50,601.044285
-48.0,50,602.14871
-48.0,50,603.269412
-48.0,50,604.389461
-27.0,50,605.509781
-48.0,50,606.632087
-48.0,50,607.771303
-48.0,50,608.899499
-48.0,50,610.027533
-48.0,50,611.151089
-48.0,50,612.272999
-48.0,50,613.384214
-48.0,50,614.512979
-48.0,50,615.66902
-15.0,50,616.844422
-48.0,50,618.0258
-48.0,50,619.218923
-48.0,50,620.428312
-46.0,50,621.608712
-48.0,50,622.730691
-20.0,50,623.842275
-48.0,50,624.952317
-46.0,50,626.119216
-48.0,50,627.353322
-48.0,50,628.545591
-48.0,50,629.704431
-48.0,50,630.798115
-48.0,50,631.926582
-48.0,50,633.119716
-48.0,50,634.325065
-9.0,50,635.466912
-48.0,50,636.644859
-15.0,50,637.84656
-42.0,50,639.040594
-35.0,50,640.206805
-48.0,50,641.394003
-18.0,50,642.589689
-41.0,50,643.788999
-48.0,50,644.984092
-48.0,50,646.163282
-10.0,50,647.344957
-48.0,50,648.520947
-48.0,50,649.702449
-33.0,50,650.896538
-9.0,50,652.106035
-17.0,50,652.307292
-11.0,50,652.509092
-12.0,50,652.702316
-37.0,50,652.908454
-22.0,50,653.104127
-13.0,50,653.319119
-16.0,50,653.517209
-48.0,50,653.71389
-48.0,50,653.903127
-48.0,50,654.103349
-48.0,50,655.29096
-7.0,50,656.464808
-48.0,50,657.661108
-48.0,50,658.836332
-48.0,50,659.973604
-20.0,50,661.15427
-48.0,50,662.340592
-12.0,50,663.530817
-23.0,50,664.717439
-22.0,50,665.904479
-48.0,50,667.104663
-48.0,50,668.322403
-15.0,50,669.51275
-21.0,50,670.695789
-20.0,50,671.860178
-36.0,50,673.022068
-48.0,50,674.184811
-7.0,50,675.350897
-11.0,50,676.536041
-48.0,50,677.727312
-42.0,50,678.88686
-29.0,50,680.089813
-48.0,50,681.290937
-14.0,50,682.46695
-48.0,50,683.644153
-48.0,50,684.833154
-32.0,50,686.026847
-48.0,50,687.22399
-48.0,50,688.425236
-10.0,50,689.600368
-8.0,50,690.771453
-42.0,50,691.959995
-48.0,50,693.126095
-48.0,50,694.310483
-16.0,50,695.477436
-48.0,50,696.631825
-48.0,50,697.801373
-17.0,50,698.96822
-48.0,50,700.143985
-48.0,50,701.326298
-48.0,50,702.518687
-48.0,50,703.724097
-48.0,50,704.86958
-45.0,50,706.039157
-48.0,50,707.208103
-48.0,50,708.397509
-39.0,50,709.57415
-41.0,50,710.754262
-48.0,50,711.942649
-15.0,50,713.116131
-18.0,50,713.317798
-47.0,50,713.512507
-15.0,50,713.715243
-6.0,50,713.906437
-14.0,50,714.097431
-10.0,50,714.330106
-13.0,50,714.518836
-13.0,50,714.715425
-48.0,50,714.943372
-48.0,50,715.144315
-48.0,50,716.321889
-48.0,50,717.479695
-46.0,50,718.665548
-45.0,50,719.818545
-48.0,50,720.932534
-19.0,50,722.040824
-48.0,50,723.126055
-48.0,50,724.232486
-48.0,50,725.336393
-48.0,50,726.427557
-48.0,50,727.518172
-15.0,50,728.715575
-42.0,50,729.89743
-27.0,50,731.076188
-31.0,50,732.243773
-48.0,50,733.427597
-48.0,50,734.611695
-33.0,50,735.800662
-48.0,50,736.970912
-48.0,50,738.139706
-48.0,50,739.357171
-48.0,50,740.559672
-48.0,50,741.731947
-48.0,50,742.830579
-48.0,50,743.98808
-35.0,50,745.172339
-20.0,50,746.372517
-48.0,50,747.560148
-42.0,50,748.733709
-48.0,50,749.880454
-48.0,50,751.057339
-25.0,50,752.259209
-33.0,50,753.455732
-48.0,50,754.645927
-42.0,50,755.828309
-40.0,50,757.010856
-12.0,50,758.200184
-19.0,50,759.371871
-48.0,50,760.548537
-48.0,50,761.730739
-41.0,50,762.925594
-48.0,50,764.137912
-48.0,50,765.318855
-48.0,50,766.505189
-48.0,50,767.700362
-48.0,50,768.876563
-16.0,50,770.055981
-42.0,50,771.227704
-48.0,50,772.404974
-5.0,50,773.588077
-9.0,50,773.796084
-28.0,50,773.987322
-11.0,50,774.177958
-10.0,50,774.360028
-20.0,50,774.543458
-13.0,50,774.730637
-18.0,50,774.92306
-7.0,50,775.117215
-15.0,50,775.302993
-48.0,50,775.479726
-48.0,50,776.57674
-48.0,50,777.6836
-43.0,50,778.851185
-48.0,50,780.028614
-22.0,50,781.193406
-32.0,50,782.359759
-48.0,50,783.553382
-48.0,50,784.737208
-39.0,50,785.890365
-48.0,50,787.061355
-28.0,50,788.23018
-48.0,50,789.410973
-48.0,50,790.601471
-48.0,50,791.780376
-48.0,50,792.969923
-48.0,50,794.150281
-48.0,50,795.343642
-15.0,50,796.5188
-40.0,50,797.642061
-43.0,50,798.77139
-24.0,50,799.887716
-26.0,50,801.000301
-33.0,50,802.163048
-48.0,50,803.341068
-48.0,50,804.515191
-34.0,50,805.673155
-20.0,50,806.841991
-48.0,50,808.016978
-48.0,50,809.185367
-25.0,50,810.355639
-43.0,50,811.538376
-48.0,50,812.708436
-15.0,50,813.87151
-48.0,50,815.056306
-48.0,50,816.220952
-48.0,50,817.385718
-29.0,50,818.559152
-48.0,50,819.734257
-21.0,50,820.918987
-29.0,50,822.114281
-11.0,50,823.273692
-12.0,50,824.437923
-48.0,50,825.604336
-48.0,50,826.77116
-41.0,50,827.920428
-18.0,50,829.099346
-16.0,50,830.287644
-48.0,50,831.461776
-48.0,50,832.615528
-14.0,50,833.790165
-48.0,50,834.001479
-3.0,50,834.193127
-12.0,50,834.386169
-9.0,50,834.579736
-48.0,50,834.782999
-12.0,50,834.981813
-10.0,50,835.185778
-8.0,50,835.393204
-6.0,50,835.605247
-9.0,50,835.802418
-48.0,50,836.979602
-48.0,50,838.139688
-48.0,50,839.32694
-12.0,50,840.506157
-48.0,50,841.690935
-26.0,50,842.858641
-18.0,50,844.031908
-48.0,50,845.190866
-48.0,50,846.40393
-35.0,50,847.584503
-48.0,50,848.713428
-11.0,50,849.818174
-33.0,50,850.932099
-48.0,50,852.042787
-19.0,50,853.220117
-48.0,50,854.383079
-48.0,50,855.549512
-48.0,50,856.699717
-10.0,50,857.858684
-48.0,50,859.005019
-35.0,50,860.162686
-48.0,50,861.320775
-48.0,50,862.490124
-21.0,50,863.660279
-48.0,50,864.83454
-48.0,50,866.010929
-35.0,50,867.202233
-27.0,50,868.38897
-43.0,50,869.570726
-48.0,50,870.757581
-48.0,50,871.904533
-48.0,50,873.055993
-48.0,50,874.234765
-32.0,50,875.407576
-48.0,50,876.582472
-34.0,50,877.771793
-36.0,50,878.932756
-48.0,50,880.089504
-33.0,50,881.253703
-22.0,50,882.422502
-42.0,50,883.594599
-48.0,50,884.764312
-48.0,50,885.938403
-34.0,50,887.10563
-37.0,50,888.295758
-48.0,50,889.505661
-48.0,50,890.710235
-48.0,50,891.88018
-44.0,50,893.04777
-10.0,50,894.225027
-10.0,50,894.421793
-15.0,50,894.634482
-12.0,50,894.843068
-11.0,50,895.040009
-7.0,50,895.246394
-13.0,50,895.441885
-10.0,50,895.635316
-12.0,50,895.835212
-48.0,50,896.042701
-48.0,50,896.223115
-43.0,50,897.391742
-45.0,50,898.576419
-47.0,50,899.763725
-48.0,50,900.942019
-48.0,50,902.112919
-38.0,50,903.289348
-3.0,50,904.458722
-46.0,50,905.623549
-48.0,50,906.790998
-42.0,50,907.965195
-42.0,50,909.145841
-35.0,50,910.246224
-33.0,50,911.393372
-31.0,50,912.575516
-48.0,50,913.763854
-48.0,50,914.874165
-48.0,50,915.980649
-44.0,50,917.066968
-48.0,50,918.197247
-17.0,50,919.387758
-48.0,50,920.545155
-48.0,50,921.730373
-8.0,50,922.914781
-38.0,50,924.113075
-41.0,50,925.287415
-21.0,50,926.494428
-48.0,50,927.685774
-17.0,50,928.86204
-29.0,50,930.021743
-48.0,50,931.226815
-8.0,50,932.455193
-48.0,50,933.642296
-48.0,50,934.81443
-48.0,50,935.996339
-48.0,50,937.136745
-48.0,50,938.321537
-11.0,50,939.484288
-32.0,50,940.662386
-48.0,50,941.830489
-21.0,50,942.999495
-48.0,50,944.107311
-48.0,50,945.228022
-48.0,50,946.358893
-43.0,50,947.541475
-36.0,50,948.735565
-48.0,50,949.915889
-48.0,50,951.101747
-42.0,50,952.279462
-10.0,50,953.442441
-20.0,50,954.689855
-10.0,50,954.903617
-16.0,50,955.09917
-11.0,50,955.297494
-13.0,50,955.49525
-48.0,50,955.684425
-27.0,50,955.883321
-9.0,50,956.07994
-7.0,50,956.287944
-11.0,50,956.4756
-48.0,50,956.665211
-16.0,50,957.849924
-48.0,50,958.963368
-48.0,50,960.154832
-9.0,50,961.341357
-48.0,50,962.496194
-33.0,50,963.652318
-42.0,50,964.835297
-47.0,50,965.968486
-48.0,50,967.134908
-43.0,50,968.312961
-48.0,50,969.487118
-48.0,50,970.672323
-48.0,50,971.869461
-46.0,50,973.068979
-48.0,50,974.252331
-20.0,50,975.432186
-9.0,50,976.617858
-48.0,50,977.787484
-10.0,50,978.977172
-16.0,50,980.173529
-22.0,50,981.309026
-48.0,50,982.489746
-48.0,50,983.662671
-48.0,50,984.839594
-13.0,50,986.036333
-48.0,50,987.198502
-35.0,50,988.361958
-48.0,50,989.54501
-19.0,50,990.705589
-40.0,50,991.858563
-29.0,50,993.046634
-48.0,50,994.21767
-48.0,50,995.402358
-45.0,50,996.588067
-40.0,50,997.729738
-48.0,50,998.91303
-48.0,50,1000.099373
-8.0,50,1001.284148
-48.0,50,1002.480404
-48.0,50,1003.673875
-45.0,50,1004.853298
-26.0,50,1006.038163
-48.0,50,1007.231886
-41.0,50,1008.407867
-48.0,50,1009.568614
-47.0,50,1010.743075
-35.0,50,1011.921778
-48.0,50,1013.124712
-41.0,50,1014.314494
-12.0,50,1015.446511
-11.0,50,1015.646451
-13.0,50,1015.857021
-12.0,50,1016.068342
-10.0,50,1016.260625
-14.0,50,1016.467556
-30.0,50,1016.68473
-12.0,50,1016.889541
-14.0,50,1017.098974
-16.0,50,1017.300808
-15.0,50,1017.487781
-48.0,50,1018.673201
-48.0,50,1019.860689
-48.0,50,1021.053532
-32.0,50,1022.245941
-48.0,50,1023.410982
-48.0,50,1024.608743
-15.0,50,1025.812896
-27.0,50,1026.993436
-48.0,50,1028.172306
-43.0,50,1029.349132
-45.0,50,1030.536047
-18.0,50,1031.726814
-48.0,50,1032.911523
-48.0,50,1034.097127
-49.0,50,1035.287211
-48.0,50,1036.470066
-12.0,50,1037.671269
-48.0,50,1038.867494
-48.0,50,1040.068273
-31.0,50,1041.247394
-15.0,50,1042.448126
-48.0,50,1043.663401
-48.0,50,1044.841095
-48.0,50,1046.00086
-44.0,50,1047.187373
-20.0,50,1048.335135
-33.0,50,1049.473099
-43.0,50,1050.640236
-48.0,50,1051.838327
-26.0,50,1053.042566
-48.0,50,1054.225405
-48.0,50,1055.411947
-42.0,50,1056.578308
-48.0,50,1057.733481
-48.0,50,1058.901549
-17.0,50,1060.086119
-48.0,50,1061.275858
-41.0,50,1062.509037
-28.0,50,1063.679024
-25.0,50,1064.882222
-42.0,50,1066.086879
-48.0,50,1067.289705
-48.0,50,1068.48002
-25.0,50,1069.671149
-48.0,50,1070.866548
-48.0,50,1072.039975
-30.0,50,1073.22961
-48.0,50,1074.400466
-24.0,50,1075.602477
-7.0,50,1076.787885
-10.0,50,1076.970099
-44.0,50,1077.18131
-13.0,50,1077.379222
-18.0,50,1077.573431
-12.0,50,1077.78095
-15.0,50,1077.974088
-41.0,50,1078.177181
-7.0,50,1078.353541
-45.0,50,1078.561843
-48.0,50,1078.74803
-39.0,50,1079.873514
-36.0,50,1081.061711
-48.0,50,1082.258694
-18.0,50,1083.449728
-12.0,50,1084.621692
-48.0,50,1085.817575
-31.0,50,1087.012474
-50.0,50,1088.203667
-48.0,50,1089.37706
-48.0,50,1090.546393
-25.0,50,1091.731886
-48.0,50,1092.910156
-48.0,50,1094.099393
-36.0,50,1095.295911
-16.0,50,1096.464737
-34.0,50,1097.62557
-40.0,50,1098.796761
-8.0,50,1099.995023
-48.0,50,1101.191073
-48.0,50,1102.373352
-48.0,50,1103.574528
-19.0,50,1104.771762
-48.0,50,1105.956829
-48.0,50,1107.134397
-48.0,50,1108.326622
-48.0,50,1109.513539
-16.0,50,1110.715683
-47.0,50,1111.902534
-14.0,50,1113.068708
-21.0,50,1114.256228
-48.0,50,1115.416848
-48.0,50,1116.553709
-37.0,50,1117.749586
-20.0,50,1118.927267
-18.0,50,1120.111463
-20.0,50,1121.30674
-48.0,50,1122.486558
-48.0,50,1123.683897
-25.0,50,1124.845015
-20.0,50,1126.014725
-20.0,50,1127.203597
-43.0,50,1128.369427
-48.0,50,1129.529323
-26.0,50,1130.72789
-29.0,50,1131.841496
-48.0,50,1132.962069
-38.0,50,1134.154115
-13.0,50,1135.337179
-48.0,50,1136.527135
-12.0,50,1137.736961
-13.0,50,1137.938164
-3.0,50,1138.130398
-15.0,50,1138.311471
-4.0,50,1138.508357
-11.0,50,1138.711176
-13.0,50,1138.906154
-8.0,50,1139.098245
-10.0,50,1139.303246
-9.0,50,1139.498533
-48.0,50,1139.686374
-48.0,50,1140.869425
-48.0,50,1142.059573
-39.0,50,1143.259226
-48.0,50,1144.446517
-43.0,50,1145.625609
