# {"t_start": 1589992815.9409413, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-40.0,50,1146.7283
-18.0,50,1147.918677
-48.0,50,1149.089431
-21.0,50,1150.27742
-48.0,50,1151.465916
-36.0,50,1152.657056
-29.0,50,1153.848022
-48.0,50,1155.035918
-48.0,50,1156.235659
-39.0,50,1157.403839
-48.0,50,1158.584364
-48.0,50,1159.749869
-48.0,50,1160.899668
-5.0,50,1162.088069
-22.0,50,1163.240526
-48.0,50,1164.403913
-39.0,50,1165.596845
-37.0,50,1166.806006
-48.0,50,1167.994951
-45.0,50,1169.172084
-17.0,50,1170.337723
-48.0,50,1171.512554
-27.0,50,1172.691986
-48.0,50,1173.851588
-48.0,50,1175.016947
-42.0,50,1176.194177
-9.0,50,1177.352072
-48.0,50,1178.531181
-15.0,50,1179.717215
-48.0,50,1180.911653
-48.0,50,1182.08842
-23.0,50,1183.246902
-48.0,50,1184.436212
-8.0,50,1185.610618
-49.0,50,1186.778244
-48.0,50,1187.968056
-36.0,50,1189.145319
-48.0,50,1190.331801
-46.0,50,1191.507605
-12.0,50,1192.674957
-15.0,50,1193.859772
-48.0,50,1195.032898
-12.0,50,1196.231738
-48.0,50,1197.422346
-7.0,50,1198.598864
-6.0,50,1198.819469
-14.0,50,1199.018051
-22.0,50,1199.257028
-11.0,50,1199.466427
-11.0,50,1199.670731
-10.0,50,1199.870466
-17.0,50,1200.068224
-9.0,50,1200.301702
-11.0,50,1200.506795
-22.0,50,1200.693882
-23.0,50,1201.882545
-23.0,50,1203.063187
-19.0,50,1204.235283
-48.0,50,1205.412335
-48.0,50,1206.603722
-23.0,50,1207.783562
-48.0,50,1208.954018
-38.0,50,1210.141791
-24.0,50,1211.319533
-46.0,50,1212.495582
-15.0,50,1213.669548
-48.0,50,1214.830112
-48.0,50,1216.01007
-41.0,50,1217.169441
-36.0,50,1218.343162
-12.0,50,1219.46799
-37.0,50,1220.653543
-46.0,50,1221.844345
-36.0,50,1223.018574
-7.0,50,1224.209277
-40.0,50,1225.399611
-21.0,50,1226.530375
-48.0,50,1227.75183
-48.0,50,1228.944173
-33.0,50,1230.127001
-42.0,50,1231.321791
-36.0,50,1232.507276
-48.0,50,1233.684878
-48.0,50,1234.875245
-20.0,50,1236.066724
-42.0,50,1237.244627
-48.0,50,1238.420198
-48.0,50,1239.581013
-48.0,50,1240.735974
-48.0,50,1241.908272
-20.0,50,1243.067833
-36.0,50,1244.24792
-48.0,50,1245.442852
-48.0,50,1246.623399
-22.0,50,1247.794985
-29.0,50,1248.982337
-8.0,50,1250.164501
-39.0,50,1251.352073
-21.0,50,1252.467722
-48.0,50,1253.602203
-15.0,50,1254.780775
-8.0,50,1255.95191
-48.0,50,1257.118553
-48.0,50,1258.324599
-12.0,50,1259.512707
-12.0,50,1259.712536
-10.0,50,1259.908684
-8.0,50,1260.106404
-10.0,50,1260.310004
-12.0,50,1260.520935
-13.0,50,1260.725249
-12.0,50,1260.935067
-20.0,50,1261.133188
-11.0,50,1261.323656
-48.0,50,1261.508527
-48.0,50,1262.677479
-27.0,50,1263.762511
-15.0,50,1264.863165
-44.0,50,1265.978782
-12.0,50,1267.173267
-44.0,50,1268.348286
-27.0,50,1269.520525
-40.0,50,1270.695067
-28.0,50,1271.867519
-35.0,50,1273.074691
-48.0,50,1274.237145
-48.0,50,1275.409691
-37.0,50,1276.573247
-25.0,50,1277.732208
-48.0,50,1278.907095
-48.0,50,1280.067507
-40.0,50,1281.246995
-46.0,50,1282.404081
-38.0,50,1283.557709
-31.0,50,1284.712786
-16.0,50,1285.886483
-15.0,50,1287.022487
-48.0,50,1288.180593
-49.0,50,1289.331332
-48.0,50,1290.511203
-43.0,50,1291.701689
-29.0,50,1292.863307
-18.0,50,1294.061283
-12.0,50,1295.227718
-48.0,50,1296.417608
-6.0,50,1297.579632
-8.0,50,1298.75527
-12.0,50,1299.948393
-48.0,50,1301.142153
-42.0,50,1302.322859
-23.0,50,1303.51611
-48.0,50,1304.690561
-48.0,50,1305.866775
-48.0,50,1307.055136
-48.0,50,1308.229288
-48.0,50,1309.393171
-48.0,50,1310.560088
-48.0,50,1311.750184
-48.0,50,1312.91064
-48.0,50,1314.085729
-16.0,50,1315.271905
-49.0,50,1316.439194
-40.0,50,1317.617252
-28.0,50,1318.779108
-48.0,50,1319.983032
-8.0,50,1320.186763
-12.0,50,1320.389331
-19.0,50,1320.575286
-16.0,50,1320.776359
-8.0,50,1320.973516
-5.0,50,1321.186966
-18.0,50,1321.391547
-15.0,50,1321.588428
-8.0,50,1321.78311
-48.0,50,1321.969579
-10.0,50,1323.156377
-15.0,50,1324.330007
-48.0,50,1325.511566
-12.0,50,1326.680348
-20.0,50,1327.860658
-48.0,50,1329.041321
-14.0,50,1330.221368
-48.0,50,1331.392566
-17.0,50,1332.56435
-48.0,50,1333.749401
-23.0,50,1334.938903
-28.0,50,1336.12133
-22.0,50,1337.283367
-31.0,50,1338.448535
-48.0,50,1339.640527
-48.0,50,1340.830734
-13.0,50,1342.026884
-23.0,50,1343.194186
-15.0,50,1344.341684
-23.0,50,1345.526746
-48.0,50,1346.69611
-27.0,50,1347.862966
-19.0,50,1349.037439
-48.0,50,1350.204454
-48.0,50,1351.387351
-48.0,50,1352.554152
-20.0,50,1353.714257
-19.0,50,1354.885846
-21.0,50,1356.052282
-41.0,50,1357.229761
-48.0,50,1358.419997
-14.0,50,1359.575739
-48.0,50,1360.757231
-48.0,50,1361.938511
-48.0,50,1363.110713
-48.0,50,1364.275143
-11.0,50,1365.404464
-48.0,50,1366.591522
-48.0,50,1367.790893
-25.0,50,1368.943891
-10.0,50,1370.118459
-29.0,50,1371.265656
-15.0,50,1372.40242
-28.0,50,1373.550565
-42.0,50,1374.706594
-23.0,50,1375.885673
-48.0,50,1377.071087
-48.0,50,1378.253344
-48.0,50,1379.438606
-7.0,50,1380.62484
-9.0,50,1380.818292
-15.0,50,1381.010109
-11.0,50,1381.218585
-17.0,50,1381.418976
-20.0,50,1381.604273
-6.0,50,1381.79057
-9.0,50,1381.983952
-13.0,50,1382.205405
-6.0,50,1382.40549
-29.0,50,1382.599357
-35.0,50,1383.782191
-48.0,50,1384.944637
-48.0,50,1386.136154
-48.0,50,1387.329677
-47.0,50,1388.497898
-14.0,50,1389.692125
-48.0,50,1390.867804
-37.0,50,1392.050175
-40.0,50,1393.229908
-49.0,50,1394.421355
-35.0,50,1395.575381
-34.0,50,1396.750107
-28.0,50,1397.929473
-48.0,50,1399.112585
-41.0,50,1400.315345
-12.0,50,1401.4975
-48.0,50,1402.673305
-48.0,50,1403.840089
-40.0,50,1404.95594
-30.0,50,1406.134466
-5.0,50,1407.326943
-48.0,50,1408.504055
-48.0,50,1409.695495
-29.0,50,1410.860416
-42.0,50,1412.034539
-48.0,50,1413.196161
-38.0,50,1414.364657
-25.0,50,1415.5334
-39.0,50,1416.714409
-10.0,50,1417.856364
-48.0,50,1419.010562
-35.0,50,1420.193033
-30.0,50,1421.377069
-14.0,50,1422.53594
-20.0,50,1423.696419
-44.0,50,1424.801675
-13.0,50,1425.963899
-34.0,50,1427.133205
-37.0,50,1428.325609
-48.0,50,1429.515705
-14.0,50,1430.72093
-48.0,50,1431.896604
-39.0,50,1433.05777
-16.0,50,1434.220197
-47.0,50,1435.384378
-48.0,50,1436.561861
-17.0,50,1437.743434
-30.0,50,1438.925713
-48.0,50,1440.128967
-9.0,50,1441.319771
-11.0,50,1441.52174
-40.0,50,1441.705443
-7.0,50,1441.892653
-11.0,50,1442.084994
-48.0,50,1442.272264
-41.0,50,1442.454654
-13.0,50,1442.660232
-48.0,50,1442.873671
-14.0,50,1443.060985
-41.0,50,1443.24438
-48.0,50,1444.378434
-48.0,50,1445.552966
-45.0,50,1446.746816
-48.0,50,1447.942708
-48.0,50,1449.13988
-43.0,50,1450.344319
-48.0,50,1451.458703
-33.0,50,1452.571327
-40.0,50,1453.672874
-48.0,50,1454.773019
-23.0,50,1455.981927
-48.0,50,1457.10682
-48.0,50,1458.224501
-44.0,50,1459.409598
-21.0,50,1460.5866
-47.0,50,1461.774308
-21.0,50,1462.946121
-48.0,50,1464.139531
-48.0,50,1465.33124
-29.0,50,1466.504548
-13.0,50,1467.686316
-48.0,50,1468.868954
-22.0,50,1470.06138
-21.0,50,1471.257701
-19.0,50,1472.431055
-33.0,50,1473.576638
-48.0,50,1474.745345
-48.0,50,1475.926598
-19.0,50,1477.117474
-45.0,50,1478.299555
-12.0,50,1479.486472
-12.0,50,1480.651848
-36.0,50,1481.766462
-48.0,50,1482.944784
-15.0,50,1484.149075
-31.0,50,1485.315743
-13.0,50,1486.495779
-11.0,50,1487.695512
-48.0,50,1488.889546
-48.0,50,1490.076882
-10.0,50,1491.259951
-41.0,50,1492.444563
-48.0,50,1493.624716
-48.0,50,1494.812613
-48.0,50,1496.005643
-48.0,50,1497.185842
-21.0,50,1498.356427
-17.0,50,1499.506252
-38.0,50,1500.700516
-17.0,50,1501.913752
-10.0,50,1502.1278
-19.0,50,1502.347869
-20.0,50,1502.550776
-11.0,50,1502.746705
-13.0,50,1502.962741
-15.0,50,1503.158106
-19.0,50,1503.362745
-17.0,50,1503.552174
-11.0,50,1503.742012
-45.0,50,1503.924394
-47.0,50,1505.117055
-30.0,50,1506.289784
-41.0,50,1507.461727
-48.0,50,1508.64746
-42.0,50,1509.845511
-48.0,50,1511.023326
-48.0,50,1512.210153
-48.0,50,1513.367496
-16.0,50,1514.551168
-31.0,50,1515.74354
-36.0,50,1516.944933
-21.0,50,1518.132502
-48.0,50,1519.313298
-44.0,50,1520.523402
-8.0,50,1521.717026
-24.0,50,1522.910027
-48.0,50,1524.095038
-48.0,50,1525.19967
-14.0,50,1526.296952
-16.0,50,1527.468263
-48.0,50,1528.644045
-27.0,50,1529.809222
-41.0,50,1530.992387
-46.0,50,1532.223109
-48.0,50,1533.412445
-48.0,50,1534.576854
-48.0,50,1535.736947
-32.0,50,1536.903447
-13.0,50,1538.072908
-44.0,50,1539.248656
-48.0,50,1540.44609
-46.0,50,1541.656915
-48.0,50,1542.863667
-21.0,50,1544.03948
-49.0,50,1545.215907
-16.0,50,1546.396977
-48.0,50,1547.569557
-48.0,50,1548.757254
-48.0,50,1549.971241
-48.0,50,1551.158747
-12.0,50,1552.35919
-15.0,50,1553.543687
-29.0,50,1554.707251
-49.0,50,1555.901617
-25.0,50,1557.093344
-48.0,50,1558.28789
-8.0,50,1559.487897
-48.0,50,1560.691284
-44.0,50,1561.857501
-10.0,50,1563.043741
-7.0,50,1563.242126
-10.0,50,1563.434865
-7.0,50,1563.638965
-12.0,50,1563.827472
-16.0,50,1564.040118
-7.0,50,1564.231724
-15.0,50,1564.429911
-15.0,50,1564.612182
-4.0,50,1564.809067
-20.0,50,1565.000237
-42.0,50,1566.196687
-26.0,50,1567.360086
-17.0,50,1568.546859
-48.0,50,1569.749326
-48.0,50,1570.964474
-48.0,50,1572.16436
-47.0,50,1573.355809
-30.0,50,1574.521789
-31.0,50,1575.740603
-46.0,50,1576.921054
-48.0,50,1578.131556
-24.0,50,1579.302214
-13.0,50,1580.474441
-31.0,50,1581.641546
-48.0,50,1582.804134
-17.0,50,1583.968823
-48.0,50,1585.158076
-15.0,50,1586.356405
-38.0,50,1587.53799
-30.0,50,1588.703695
-48.0,50,1589.890523
-48.0,50,1591.080788
-17.0,50,1592.271984
-48.0,50,1593.441638
-45.0,50,1594.613508
-5.0,50,1595.815689
-7.0,50,1596.981628
-47.0,50,1598.157778
-44.0,50,1599.321902
-48.0,50,1600.442645
-23.0,50,1601.558689
-25.0,50,1602.726471
-40.0,50,1603.905314
-36.0,50,1605.091039
-48.0,50,1606.281664
-32.0,50,1607.45661
-48.0,50,1608.627759
-22.0,50,1609.825154
-30.0,50,1611.000292
-23.0,50,1612.181319
-48.0,50,1613.369843
-12.0,50,1614.548722
-45.0,50,1615.665072
-27.0,50,1616.781795
-19.0,50,1617.900162
-19.0,50,1619.092458
-14.0,50,1620.252213
-12.0,50,1621.403024
-46.0,50,1622.594553
-43.0,50,1623.790018
-6.0,50,1623.99548
-8.0,50,1624.183319
-12.0,50,1624.379789
-9.0,50,1624.579323
-18.0,50,1624.767846
-15.0,50,1624.954514
-6.0,50,1625.148896
-13.0,50,1625.351178
-9.0,50,1625.560456
-20.0,50,1625.739446
-17.0,50,1626.921778
-14.0,50,1628.115563
-48.0,50,1629.311334
-48.0,50,1630.502821
-34.0,50,1631.732805
-12.0,50,1632.925381
-44.0,50,1634.128647
-34.0,50,1635.319494
-42.0,50,1636.513339
-48.0,50,1637.721285
-45.0,50,1638.9108
-20.0,50,1640.070601
-34.0,50,1641.176934
-38.0,50,1642.319699
-48.0,50,1643.51562
-48.0,50,1644.703345
-41.0,50,1645.884305
-49.0,50,1647.058325
-22.0,50,1648.245064
-48.0,50,1649.408522
-48.0,50,1650.594451
-17.0,50,1651.776924
-38.0,50,1652.970296
-28.0,50,1654.171549
-47.0,50,1655.350918
-43.0,50,1656.567967
-47.0,50,1657.745875
-48.0,50,1658.931997
-42.0,50,1660.150054
-35.0,50,1661.327106
-48.0,50,1662.521214
-29.0,50,1663.626803
-24.0,50,1664.786905
-44.0,50,1665.985566
-14.0,50,1667.17138
-25.0,50,1668.378872
-48.0,50,1669.560506
-48.0,50,1670.739953
-48.0,50,1671.869396
-48.0,50,1672.987146
-48.0,50,1674.08977
-48.0,50,1675.266976
-48.0,50,1676.453002
-48.0,50,1677.61756
-39.0,50,1678.777094
-17.0,50,1679.958784
-48.0,50,1681.154642
-29.0,50,1682.282377
-48.0,50,1683.42956
-12.0,50,1684.620003
-7.0,50,1684.807763
-9.0,50,1684.997518
-9.0,50,1685.222447
-16.0,50,1685.426945
-21.0,50,1685.636331
-14.0,50,1685.823114
-9.0,50,1686.014734
-19.0,50,1686.235198
-18.0,50,1686.426589
-48.0,50,1686.609783
-33.0,50,1687.800365
-36.0,50,1689.003247
-48.0,50,1690.17124
-39.0,50,1691.329637
-9.0,50,1692.516802
-14.0,50,1693.666024
-39.0,50,1694.82992
-39.0,50,1696.004287
-48.0,50,1697.195676
-48.0,50,1698.369501
-44.0,50,1699.564731
-14.0,50,1700.733528
-43.0,50,1701.916816
-48.0,50,1703.100686
-48.0,50,1704.287148
-22.0,50,1705.469725
-7.0,50,1706.659233
-30.0,50,1707.848794
-27.0,50,1709.037317
-48.0,50,1710.227147
-46.0,50,1711.437553
-31.0,50,1712.584004
-48.0,50,1713.75565
-42.0,50,1714.948889
-7.0,50,1716.132703
-33.0,50,1717.340614
-48.0,50,1718.521897
-15.0,50,1719.701489
-30.0,50,1720.881996
-48.0,50,1722.057048
-39.0,50,1723.243752
-14.0,50,1724.411988
-46.0,50,1725.58388
-38.0,50,1726.775849
-48.0,50,1727.996798
-23.0,50,1729.202254
-48.0,50,1730.406005
-48.0,50,1731.591493
-34.0,50,1732.772673
-48.0,50,1733.951326
-42.0,50,1735.130407
-33.0,50,1736.322966
-41.0,50,1737.52606
-35.0,50,1738.711082
-35.0,50,1739.915419
-14.0,50,1741.106308
-39.0,50,1742.295781
-48.0,50,1743.48575
-49.0,50,1744.657987
-8.0,50,1745.863939
-9.0,50,1746.06091
-18.0,50,1746.283966
-43.0,50,1746.472313
-15.0,50,1746.68072
-13.0,50,1746.865577
-17.0,50,1747.068591
-7.0,50,1747.263744
-5.0,50,1747.446206
-13.0,50,1747.62685
-28.0,50,1747.801645
-39.0,50,1748.988276
-23.0,50,1750.179465
-33.0,50,1751.379517
-20.0,50,1752.563446
-48.0,50,1753.748648
-48.0,50,1754.931536
-44.0,50,1756.118704
-48.0,50,1757.322359
-43.0,50,1758.507371
-34.0,50,1759.702606
-40.0,50,1760.881248
-40.0,50,1762.065912
-7.0,50,1763.256133
-42.0,50,1764.439623
-48.0,50,1765.634638
-35.0,50,1766.822623
-44.0,50,1768.003845
-17.0,50,1769.187448
-48.0,50,1770.384225
-44.0,50,1771.576537
-13.0,50,1772.765525
-4.0,50,1773.940544
-43.0,50,1775.128325
-21.0,50,1776.307236
-17.0,50,1777.415498
-32.0,50,1778.527005
-21.0,50,1779.649939
-13.0,50,1780.830676
-30.0,50,1782.013769
-48.0,50,1783.203318
-48.0,50,1784.371105
-34.0,50,1785.554541
-33.0,50,1786.750422
-27.0,50,1787.878771
-44.0,50,1789.045763
-48.0,50,1790.224915
-48.0,50,1791.413161
-21.0,50,1792.596241
-19.0,50,1793.773142
-13.0,50,1794.975689
-49.0,50,1796.167948
-48.0,50,1797.355345
-34.0,50,1798.53861
-35.0,50,1799.713641
-44.0,50,1800.90248
-48.0,50,1802.109154
-48.0,50,1803.281116
-42.0,50,1804.464746
-48.0,50,1805.649801
-9.0,50,1806.832078
-9.0,50,1807.040347
-6.0,50,1807.245132
-12.0,50,1807.434671
-37.0,50,1807.64114
-11.0,50,1807.849607
-18.0,50,1808.03627
-17.0,50,1808.246437
-6.0,50,1808.458864
-7.0,50,1808.665098
-44.0,50,1808.846651
-21.0,50,1810.016329
-38.0,50,1811.175055
-48.0,50,1812.351956
-47.0,50,1813.534537
-15.0,50,1814.72556
-10.0,50,1815.894476
-38.0,50,1817.087968
-17.0,50,1818.275105
-48.0,50,1819.458683
-37.0,50,1820.650109
-48.0,50,1821.851766
-35.0,50,1823.015334
-12.0,50,1824.202977
-17.0,50,1825.393994
-29.0,50,1826.512306
-48.0,50,1827.710609
-21.0,50,1828.8959
-42.0,50,1830.092206
-16.0,50,1831.341922
-48.0,50,1832.454776
-14.0,50,1833.564761
-13.0,50,1834.737551
-21.0,50,1835.917993
-30.0,50,1837.094744
-28.0,50,1838.289059
-44.0,50,1839.465592
-10.0,50,1840.617719
-32.0,50,1841.800467
-10.0,50,1842.998751
-27.0,50,1844.176703
-48.0,50,1845.329969
-42.0,50,1846.483386
-40.0,50,1847.609984
-21.0,50,1848.785855
-11.0,50,1849.973538
-48.0,50,1851.160966
-48.0,50,1852.352946
-20.0,50,1853.540801
-48.0,50,1854.673671
-31.0,50,1855.794664
-43.0,50,1856.929719
-29.0,50,1858.05859
-13.0,50,1859.205955
-29.0,50,1860.339897
-16.0,50,1861.517831
-11.0,50,1862.681091
-26.0,50,1863.85331
-17.0,50,1865.047419
-48.0,50,1866.25522
-12.0,50,1867.461422
-12.0,50,1867.667164
-6.0,50,1867.876211
-9.0,50,1868.087976
-18.0,50,1868.282459
-8.0,50,1868.470649
-9.0,50,1868.652634
-43.0,50,1868.870675
-9.0,50,1869.051885
-9.0,50,1869.245972
-33.0,50,1869.423289
-37.0,50,1870.592441
-31.0,50,1871.766475
-46.0,50,1872.941514
-48.0,50,1874.063126
-48.0,50,1875.181848
-8.0,50,1876.348678
-32.0,50,1877.536746
-25.0,50,1878.706172
-48.0,50,1879.895199
-42.0,50,1881.072657
-48.0,50,1882.242472
-16.0,50,1883.413597
-36.0,50,1884.635852
-18.0,50,1885.818128
-48.0,50,1886.978688
-48.0,50,1888.17679
-45.0,50,1889.360086
-14.0,50,1890.541992
-48.0,50,1891.727029
-38.0,50,1892.90973
-32.0,50,1894.023726
-42.0,50,1895.117211
-18.0,50,1896.21945
-29.0,50,1897.40583
-48.0,50,1898.566496
-48.0,50,1899.760247
-27.0,50,1900.946556
-49.0,50,1902.068034
-48.0,50,1903.253363
-48.0,50,1904.435921
-48.0,50,1905.617967
-7.0,50,1906.813552
-19.0,50,1907.989294
-28.0,50,1909.145709
-29.0,50,1910.332308
-48.0,50,1911.518317
-31.0,50,1912.698847
-48.0,50,1913.897103
-48.0,50,1915.025771
-39.0,50,1916.219097
-48.0,50,1917.413075
-25.0,50,1918.610841
-48.0,50,1919.816663
-48.0,50,1921.013526
-9.0,50,1922.202081
-11.0,50,1923.394461
-20.0,50,1924.604166
-48.0,50,1925.798431
-36.0,50,1926.994567
-12.0,50,1928.191498
-5.0,50,1928.410978
-14.0,50,1928.620848
-18.0,50,1928.827576
-13.0,50,1929.02308
-9.0,50,1929.219287
-6.0,50,1929.422782
-8.0,50,1929.606483
-11.0,50,1929.789274
-8.0,50,1929.985424
-19.0,50,1930.165832
-48.0,50,1931.357504
-32.0,50,1932.541745
-48.0,50,1933.724221
-46.0,50,1934.939974
-36.0,50,1936.138888
-48.0,50,1937.348035
-48.0,50,1938.535767
-48.0,50,1939.753323
-35.0,50,1940.93776
-38.0,50,1942.128337
-46.0,50,1943.313689
-48.0,50,1944.49555
-16.0,50,1945.702871
-36.0,50,1946.888105
-30.0,50,1948.091402
-29.0,50,1949.219079
-48.0,50,1950.408359
-41.0,50,1951.608181
-48.0,50,1952.835016
-48.0,50,1954.038487
-25.0,50,1955.229454
-21.0,50,1956.420273
-46.0,50,1957.596254
-48.0,50,1958.827312
-22.0,50,1960.054085
-9.0,50,1961.23515
-17.0,50,1962.440397
-48.0,50,1963.638747
-34.0,50,1964.826836
-35.0,50,1966.009497
-19.0,50,1967.193478
-46.0,50,1968.378632
-9.0,50,1969.568517
-30.0,50,1970.734915
-45.0,50,1971.920692
-24.0,50,1973.100685
-48.0,50,1974.277879
-16.0,50,1975.470874
-45.0,50,1976.668965
-15.0,50,1977.852682
-48.0,50,1979.004117
-23.0,50,1980.17489
-12.0,50,1981.376265
-25.0,50,1982.60765
-45.0,50,1983.805428
-37.0,50,1984.978044
-33.0,50,1986.184323
-21.0,50,1987.37305
-48.0,50,1988.567819
-12.0,50,1989.708621
-7.0,50,1989.923189
-12.0,50,1990.133192
-11.0,50,1990.336263
-9.0,50,1990.553542
-7.0,50,1990.76331
-10.0,50,1990.964223
-8.0,50,1991.159322
-14.0,50,1991.35682
-9.0,50,1991.557979
-48.0,50,1991.759394
-46.0,50,1992.943519
-48.0,50,1994.138579
-37.0,50,1995.330975
-15.0,50,1996.520979
-48.0,50,1997.727221
-23.0,50,1998.917207
-48.0,50,2000.092186
-46.0,50,2001.276623
-22.0,50,2002.459417
-45.0,50,2003.638981
-15.0,50,2004.830294
-35.0,50,2006.01903
-18.0,50,2007.231543
-48.0,50,2008.431335
-34.0,50,2009.625491
-34.0,50,2010.795165
-48.0,50,2011.96175
-40.0,50,2013.137346
-25.0,50,2014.322183
-47.0,50,2015.511936
-22.0,50,2016.709183
-47.0,50,2017.908548
-14.0,50,2019.119402
-26.0,50,2020.322246
-45.0,50,2021.529621
-35.0,50,2022.764049
-48.0,50,2023.906183
-28.0,50,2025.074376
-6.0,50,2026.267788
-24.0,50,2027.487067
-48.0,50,2028.700303
-27.0,50,2029.895335
-48.0,50,2031.121575
-42.0,50,2032.315001
-22.0,50,2033.501005
-48.0,50,2034.700523
-38.0,50,2035.899796
-14.0,50,2037.026916
-33.0,50,2038.154993
-48.0,50,2039.28996
-17.0,50,2040.427373
-48.0,50,2041.626198
-17.0,50,2042.81905
-48.0,50,2043.965365
-48.0,50,2045.195333
-47.0,50,2046.409191
-42.0,50,2047.614609
-8.0,50,2048.812216
-41.0,50,2050.030713
-8.0,50,2051.261161
-8.0,50,2051.466304
-5.0,50,2051.665873
-12.0,50,2051.868498
-10.0,50,2052.073398
-15.0,50,2052.250819
-8.0,50,2052.454843
-16.0,50,2052.652878
-15.0,50,2052.844897
-12.0,50,2053.036077
-48.0,50,2053.216814
-30.0,50,2054.431366
-38.0,50,2055.63856
-41.0,50,2056.799516
-21.0,50,2058.028266
-32.0,50,2059.226638
-48.0,50,2060.45043
-13.0,50,2061.68291
-48.0,50,2062.882204
-35.0,50,2064.104686
-34.0,50,2065.26725
-10.0,50,2066.389826
-12.0,50,2067.511612
-48.0,50,2068.642357
-48.0,50,2069.781684
-21.0,50,2070.939892
-48.0,50,2072.153368
-8.0,50,2073.386865
-48.0,50,2074.599823
-14.0,50,2075.810944
-48.0,50,2077.052336
-38.0,50,2078.257425
-41.0,50,2079.493339
-48.0,50,2080.694561
-48.0,50,2081.904501
-17.0,50,2083.060766
-48.0,50,2084.221198
-20.0,50,2085.434131
-21.0,50,2086.656928
-24.0,50,2087.858902
-45.0,50,2089.09326
-21.0,50,2090.321971
-40.0,50,2091.546957
-33.0,50,2092.781207
-44.0,50,2094.010137
-16.0,50,2095.235995
-48.0,50,2096.426429
-13.0,50,2097.648085
-48.0,50,2098.860145
-46.0,50,2100.080385
-48.0,50,2101.25056
-21.0,50,2102.470006
-48.0,50,2103.692948
-24.0,50,2104.908119
-35.0,50,2106.137533
-33.0,50,2107.360694
-14.0,50,2108.590471
-32.0,50,2109.850019
-41.0,50,2111.098213
-48.0,50,2112.330456
-6.0,50,2113.58014
-8.0,50,2113.786593
-12.0,50,2113.98763
-18.0,50,2114.191418
-6.0,50,2114.38247
-16.0,50,2114.573492
-9.0,50,2114.775017
-30.0,50,2114.96642
-11.0,50,2115.154346
-14.0,50,2115.35184
-48.0,50,2115.536989
-43.0,50,2116.777853
-33.0,50,2118.011059
-38.0,50,2119.227955
-26.0,50,2120.459449
-26.0,50,2121.686092
-48.0,50,2122.89718
-37.0,50,2124.1229
-27.0,50,2125.363241
-17.0,50,2126.586938
-26.0,50,2127.799733
-48.0,50,2129.00231
-41.0,50,2130.208577
-25.0,50,2131.463566
-31.0,50,2132.693791
-16.0,50,2133.915605
-48.0,50,2135.071183
-34.0,50,2136.305138
-43.0,50,2137.473576
-38.0,50,2138.622684
-33.0,50,2139.77572
-22.0,50,2140.927098
-48.0,50,2142.147935
-48.0,50,2143.382815
-48.0,50,2144.615647
-45.0,50,2145.84665
-30.0,50,2147.107071
-48.0,50,2148.349188
-48.0,50,2149.582848
-48.0,50,2150.818843
-48.0,50,2152.082792
-29.0,50,2153.316714
-48.0,50,2154.469938
-48.0,50,2155.630756
-8.0,50,2156.865368
-14.0,50,2158.096403
-11.0,50,2159.341516
-26.0,50,2160.606431
-13.0,50,2161.842857
-27.0,50,2163.074594
-24.0,50,2164.311756
-29.0,50,2165.545148
-12.0,50,2166.772252
-46.0,50,2168.00538
-43.0,50,2169.231548
-43.0,50,2170.475829
-27.0,50,2171.72121
-26.0,50,2172.944911
-19.0,50,2174.189105
-34.0,50,2175.426914
-7.0,50,2176.674605
-17.0,50,2176.88222
-7.0,50,2177.098024
-3.0,50,2177.311095
-9.0,50,2177.494838
-19.0,50,2177.681195
-5.0,50,2177.872045
-13.0,50,2178.062063
-9.0,50,2178.253927
-41.0,50,2178.456228
-48.0,50,2178.632296
-48.0,50,2179.868568
-28.0,50,2181.114448
-14.0,50,2182.383952
-43.0,50,2183.654531
-40.0,50,2184.961355
-16.0,50,2186.206902
-48.0,50,2187.45777
-29.0,50,2188.720281
-11.0,50,2189.952106
-9.0,50,2191.195888
-48.0,50,2192.454338
-48.0,50,2193.697666
-16.0,50,2194.936574
-48.0,50,2196.211654
-17.0,50,2197.449795
-35.0,50,2198.710134
-27.0,50,2199.981396
-18.0,50,2201.244982
-48.0,50,2202.507579
-13.0,50,2203.759006
-49.0,50,2205.012412
-23.0,50,2206.237793
-15.0,50,2207.475675
-39.0,50,2208.750476
-48.0,50,2209.989738
-39.0,50,2211.236307
-11.0,50,2212.505885
-48.0,50,2213.760089
-32.0,50,2214.995379
-47.0,50,2216.241542
-44.0,50,2217.496037
-28.0,50,2218.755722
-24.0,50,2220.006733
-48.0,50,2221.250087
-12.0,50,2222.518404
-25.0,50,2223.767631
-25.0,50,2225.010429
-43.0,50,2226.265689
-30.0,50,2227.508054
-38.0,50,2228.765331
-29.0,50,2230.049439
-48.0,50,2231.299817
-35.0,50,2232.589173
-37.0,50,2233.863239
-48.0,50,2235.142311
-36.0,50,2236.448771
-48.0,50,2237.713495
-30.0,50,2238.94704
-31.0,50,2240.258451
-6.0,50,2241.518383
-10.0,50,2241.737868
-19.0,50,2241.940111
-8.0,50,2242.151051
-28.0,50,2242.355691
-9.0,50,2242.543324
-10.0,50,2242.743122
-10.0,50,2242.938174
-10.0,50,2243.150364
