# {"t_start": 1589945721.277125, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,104.247039
-48.0,50,105.488152
-48.0,50,106.768727
-48.0,50,108.041082
-48.0,50,109.31018
-48.0,50,110.598772
-41.0,50,111.880006
-48.0,50,113.16938
-47.0,50,114.438125
-47.0,50,115.690452
-48.0,50,116.997485
-48.0,50,118.26632
-48.0,50,119.560921
-48.0,50,120.844921
-48.0,50,122.124494
-48.0,50,123.285172
-48.0,50,124.5629
-22.0,50,125.92004
-48.0,50,127.238162
-48.0,50,128.837061
-47.0,50,130.453238
-48.0,50,131.936937
-48.0,50,133.326555
-48.0,50,133.57527
-48.0,50,133.808723
-48.0,50,134.040497
-48.0,50,134.279283
-48.0,50,134.506667
-48.0,50,134.762414
-47.0,50,135.0034
-48.0,50,135.25096
-48.0,50,135.472946
-48.0,50,135.715075
-48.0,50,137.069325
-48.0,50,138.4944
-48.0,50,139.907939
-48.0,50,141.288726
-48.0,50,142.685279
-48.0,50,144.110836
-48.0,50,145.509017
-48.0,50,146.865367
-47.0,50,148.293833
-48.0,50,149.704152
-13.0,50,151.055326
-48.0,50,152.403325
-47.0,50,153.777213
-48.0,50,155.177659
-48.0,50,156.591192
-47.0,50,157.985804
-47.0,50,159.358777
-47.0,50,160.739691
-47.0,50,162.165775
-47.0,50,163.584658
-48.0,50,165.009862
-48.0,50,166.402152
-39.0,50,167.712966
-48.0,50,169.074441
-48.0,50,170.439129
-48.0,50,171.808448
-48.0,50,173.226587
-48.0,50,174.565578
-48.0,50,175.935575
-43.0,50,177.36959
-48.0,50,178.701491
-48.0,50,180.056394
-48.0,50,181.438692
-48.0,50,182.866459
-48.0,50,184.251294
-48.0,50,185.589937
-48.0,50,186.999305
-48.0,50,188.456505
-48.0,50,189.825704
-48.0,50,191.260094
-48.0,50,192.663762
-48.0,50,194.087338
-48.0,50,195.522634
-49.0,50,196.951181
-48.0,50,198.349528
-47.0,50,199.751647
-47.0,50,201.142501
-48.0,50,202.560815
-47.0,50,203.929914
-13.0,50,205.367243
-47.0,50,205.608093
-41.0,50,205.856233
-28.0,50,206.116606
-36.0,50,206.359921
-16.0,50,206.64265
-11.0,50,206.902852
-12.0,50,207.161994
-47.0,50,207.434134
-47.0,50,207.674505
-47.0,50,207.908487
-49.0,50,209.301414
-48.0,50,210.693395
-47.0,50,212.078944
-47.0,50,213.476013
-47.0,50,214.897115
-16.0,50,216.312642
-47.0,50,217.709827
-47.0,50,219.140319
-16.0,50,220.542202
-48.0,50,221.951854
-48.0,50,223.334405
-43.0,50,224.766751
-48.0,50,226.125461
-48.0,50,227.545729
-48.0,50,229.042233
-48.0,50,230.542096
-47.0,50,231.999764
-47.0,50,233.497629
-48.0,50,234.91244
-48.0,50,236.32418
-47.0,50,237.762092
-48.0,50,239.14125
-47.0,50,240.555309
-48.0,50,241.958904
-47.0,50,243.483314
-48.0,50,245.144989
-48.0,50,246.709121
-47.0,50,248.209514
-47.0,50,249.827905
-48.0,50,251.041367
-48.0,50,252.217566
-48.0,50,253.378649
-48.0,50,254.556124
-48.0,50,255.669299
-47.0,50,256.78183
-47.0,50,257.944591
-24.0,50,259.10981
-48.0,50,260.375849
-48.0,50,261.523957
-48.0,50,262.694363
-48.0,50,263.864718
-48.0,50,265.054052
-47.0,50,266.222363
-10.0,50,267.375794
-48.0,50,268.472803
-21.0,50,269.60778
-48.0,50,270.778038
-47.0,50,271.939161
-47.0,50,273.098945
-10.0,50,274.295038
-19.0,50,274.503488
-47.0,50,274.701235
-13.0,50,274.904384
-11.0,50,275.116341
-47.0,50,275.323672
-16.0,50,275.548667
-19.0,50,275.74385
-16.0,50,275.961426
-7.0,50,276.171838
-47.0,50,276.362193
-48.0,50,277.536108
-47.0,50,278.708349
-47.0,50,279.87802
-47.0,50,281.077759
-48.0,50,282.243901
-48.0,50,283.420086
-47.0,50,284.579108
-18.0,50,285.744313
-48.0,50,286.841875
-48.0,50,287.927523
-46.0,50,289.101204
-48.0,50,290.285265
-47.0,50,291.472912
-47.0,50,292.617946
-21.0,50,293.788568
-48.0,50,294.948261
-18.0,50,296.111101
-48.0,50,297.285107
-48.0,50,298.467057
-23.0,50,299.622881
-48.0,50,300.794248
-47.0,50,301.95068
-47.0,50,303.13374
-48.0,50,304.304365
-48.0,50,305.491519
-47.0,50,306.679355
-48.0,50,307.855721
-47.0,50,309.019979
-47.0,50,310.189918
-48.0,50,311.344731
-47.0,50,312.510702
-48.0,50,313.665421
-48.0,50,314.827247
-48.0,50,315.990828
-47.0,50,317.142259
-47.0,50,318.312387
-48.0,50,319.48357
-48.0,50,320.661264
-32.0,50,321.81346
-48.0,50,322.945555
-48.0,50,324.110873
-9.0,50,325.281702
-46.0,50,326.442761
-48.0,50,327.605569
-11.0,50,328.787118
-47.0,50,329.962117
-48.0,50,331.143855
-47.0,50,332.303202
-47.0,50,333.455049
-15.0,50,334.606213
-47.0,50,334.826339
-11.0,50,335.04618
-19.0,50,335.24892
-12.0,50,335.441526
-44.0,50,335.627536
-6.0,50,335.834668
-10.0,50,336.047967
-11.0,50,336.241402
-11.0,50,336.435167
-47.0,50,336.627536
-48.0,50,337.771904
-47.0,50,338.938605
-47.0,50,340.095817
-47.0,50,341.265127
-48.0,50,342.419693
-48.0,50,343.581495
-19.0,50,344.734495
-47.0,50,345.870735
-47.0,50,347.003883
-47.0,50,348.158794
-48.0,50,349.319248
-48.0,50,350.474354
-48.0,50,351.653784
-47.0,50,352.81138
-48.0,50,353.972678
-47.0,50,355.123806
-47.0,50,356.252774
-48.0,50,357.425394
-48.0,50,358.580699
-18.0,50,359.724147
-32.0,50,360.898545
-47.0,50,362.055989
-48.0,50,363.210683
-47.0,50,364.351814
-47.0,50,365.507887
-48.0,50,366.645102
-47.0,50,367.77599
-42.0,50,368.938697
-47.0,50,370.084524
-32.0,50,371.153095
-48.0,50,372.233591
-48.0,50,373.290515
-48.0,50,374.345478
-33.0,50,375.421911
-48.0,50,376.526116
-47.0,50,377.660118
-47.0,50,378.778716
-48.0,50,379.888156
-48.0,50,381.019332
-48.0,50,382.112773
-47.0,50,383.30024
-45.0,50,384.432833
-47.0,50,385.604793
-47.0,50,386.751157
-48.0,50,387.888456
-47.0,50,389.019675
-47.0,50,390.15834
-48.0,50,391.314218
-37.0,50,392.469773
-16.0,50,393.637722
-10.0,50,393.843699
-47.0,50,394.044521
-47.0,50,394.229591
-35.0,50,394.432233
-47.0,50,394.631607
-9.0,50,394.831847
-47.0,50,395.027944
-23.0,50,395.228041
-11.0,50,395.433044
-48.0,50,395.632361
-46.0,50,396.752405
-48.0,50,397.852565
-49.0,50,399.023947
-47.0,50,400.18694
-19.0,50,401.326923
-47.0,50,402.470847
-43.0,50,403.627392
-48.0,50,404.79081
-48.0,50,405.947803
-48.0,50,407.097133
-47.0,50,408.27591
-48.0,50,409.423454
-48.0,50,410.560903
-48.0,50,411.720001
-47.0,50,412.843102
-48.0,50,413.983296
-48.0,50,415.12958
-47.0,50,416.280626
-47.0,50,417.441703
-48.0,50,418.57339
-47.0,50,419.732099
-26.0,50,420.811715
-48.0,50,421.972648
-47.0,50,423.120973
-47.0,50,424.257855
-48.0,50,425.411201
-48.0,50,426.507763
-12.0,50,427.671679
-48.0,50,428.767053
-47.0,50,429.914576
-47.0,50,431.053047
-48.0,50,432.210976
-47.0,50,433.375101
-40.0,50,434.512645
-48.0,50,435.652091
-47.0,50,436.795337
-14.0,50,437.978441
-48.0,50,439.095855
-47.0,50,440.229948
-31.0,50,441.377915
-24.0,50,442.539154
-44.0,50,443.656871
-48.0,50,444.803408
-47.0,50,445.951882
-48.0,50,447.074278
-47.0,50,448.169645
-47.0,50,449.299203
-47.0,50,450.450264
-48.0,50,451.600302
-41.0,50,452.75767
-13.0,50,452.963923
-16.0,50,453.157818
-36.0,50,453.363265
-47.0,50,453.545556
-13.0,50,453.736349
-12.0,50,453.949015
-12.0,50,454.171942
-14.0,50,454.383044
-47.0,50,454.557396
-47.0,50,454.752456
-47.0,50,455.908383
-48.0,50,457.056015
-15.0,50,458.197909
-47.0,50,459.390124
-47.0,50,460.52494
-47.0,50,461.650251
-48.0,50,462.788036
-24.0,50,463.950738
-47.0,50,465.093575
-38.0,50,466.225875
-48.0,50,467.374857
-48.0,50,468.505436
-48.0,50,469.635549
-30.0,50,470.785133
-47.0,50,471.929754
-47.0,50,473.057638
-48.0,50,474.19614
-47.0,50,475.33951
-47.0,50,476.468857
-47.0,50,477.618118
-47.0,50,478.788275
-18.0,50,479.938775
-48.0,50,481.090335
-48.0,50,482.172715
-47.0,50,483.244573
-33.0,50,484.324436
-48.0,50,485.456562
-47.0,50,486.602687
-17.0,50,487.732549
-47.0,50,488.875087
-48.0,50,490.01425
-47.0,50,491.166734
-47.0,50,492.333838
-47.0,50,493.491528
-47.0,50,494.637467
-47.0,50,495.78554
-48.0,50,496.953334
-47.0,50,498.107463
-47.0,50,499.266957
-48.0,50,500.441831
-39.0,50,501.589928
-48.0,50,502.752486
-47.0,50,503.878337
-48.0,50,505.019912
-47.0,50,506.168155
-47.0,50,507.309191
-48.0,50,508.46625
-48.0,50,509.611016
-47.0,50,510.762323
-8.0,50,511.916518
-12.0,50,512.129395
-47.0,50,512.363627
-47.0,50,512.549032
-8.0,50,512.745944
-7.0,50,512.952811
-12.0,50,513.163349
-47.0,50,513.36126
-47.0,50,513.554648
-9.0,50,513.76531
-48.0,50,513.948301
-43.0,50,515.077529
-48.0,50,516.211942
-47.0,50,517.344257
-20.0,50,518.483499
-47.0,50,519.639248
-47.0,50,520.712247
-44.0,50,521.868126
-24.0,50,523.0297
-48.0,50,524.16113
-48.0,50,525.319976
-49.0,50,526.475778
-47.0,50,527.639203
-47.0,50,528.766768
-47.0,50,529.899228
-48.0,50,530.97358
-47.0,50,532.049916
-47.0,50,533.133063
-47.0,50,534.279167
-47.0,50,535.418096
-30.0,50,536.545231
-48.0,50,537.676445
-48.0,50,538.825311
-48.0,50,539.984856
-48.0,50,541.131177
-45.0,50,542.270373
-11.0,50,543.347151
-47.0,50,544.419497
-47.0,50,545.570358
-47.0,50,546.708042
-47.0,50,547.854847
-25.0,50,548.966088
-47.0,50,550.052658
-45.0,50,551.19953
-47.0,50,552.364751
-47.0,50,553.513405
-47.0,50,554.674438
-36.0,50,555.779022
-43.0,50,556.863815
-47.0,50,558.019747
-23.0,50,559.174787
-47.0,50,560.332531
-47.0,50,561.495797
-22.0,50,562.596584
-48.0,50,563.682521
-47.0,50,564.809377
-48.0,50,565.952679
-29.0,50,567.103164
-48.0,50,568.235062
-47.0,50,569.352358
-12.0,50,570.486793
-12.0,50,570.693694
-22.0,50,570.89578
-11.0,50,571.098611
-18.0,50,571.306521
-47.0,50,571.50907
-11.0,50,571.704156
-11.0,50,571.897815
-47.0,50,572.113197
-10.0,50,572.322441
-47.0,50,572.518199
-15.0,50,573.675694
-47.0,50,574.794447
-47.0,50,575.906672
-47.0,50,577.051672
-43.0,50,578.211319
-48.0,50,579.365982
-26.0,50,580.512744
-48.0,50,581.663378
-48.0,50,582.808621
-26.0,50,583.944624
-47.0,50,585.085912
-47.0,50,586.216356
-47.0,50,587.349872
-41.0,50,588.492916
-48.0,50,589.634715
-33.0,50,590.777998
-28.0,50,591.949765
-44.0,50,593.056802
-47.0,50,594.205181
-38.0,50,595.312015
-47.0,50,596.448323
-7.0,50,597.576544
-47.0,50,598.700623
-47.0,50,599.831896
-39.0,50,600.979959
-47.0,50,602.136909
-47.0,50,603.272325
-47.0,50,604.423521
-38.0,50,605.578022
-12.0,50,606.779368
-47.0,50,607.925687
-47.0,50,609.073584
-22.0,50,610.229772
-47.0,50,611.375149
-48.0,50,612.509097
-47.0,50,613.590604
-48.0,50,614.728575
-24.0,50,615.844166
-43.0,50,616.985826
-25.0,50,618.144331
-48.0,50,619.332551
-18.0,50,620.493042
-47.0,50,621.636578
-30.0,50,622.707992
-47.0,50,623.866175
-47.0,50,625.02179
-39.0,50,626.186216
-47.0,50,627.333836
-48.0,50,628.476507
-14.0,50,629.632245
-20.0,50,629.837281
-37.0,50,630.048096
-11.0,50,630.242025
-12.0,50,630.440443
-9.0,50,630.629232
-14.0,50,630.830761
-8.0,50,631.030397
-16.0,50,631.218808
-7.0,50,631.415138
-47.0,50,631.617025
-47.0,50,632.76346
-15.0,50,633.836616
-21.0,50,634.995144
-33.0,50,636.179161
-48.0,50,637.249588
-16.0,50,638.319029
-47.0,50,639.381062
-48.0,50,640.484491
-47.0,50,641.632438
-48.0,50,642.777957
-47.0,50,643.943484
-36.0,50,645.113156
-20.0,50,646.248765
-48.0,50,647.408263
-47.0,50,648.57074
-48.0,50,649.742184
-46.0,50,650.918563
-47.0,50,652.054233
-48.0,50,653.199559
-16.0,50,654.377507
-48.0,50,655.514414
-48.0,50,656.684569
-30.0,50,657.769335
-48.0,50,658.888869
-47.0,50,660.0055
-47.0,50,661.106745
-33.0,50,662.21613
-42.0,50,663.353404
-48.0,50,664.458044
-50.0,50,665.55618
-47.0,50,666.669401
-7.0,50,667.77283
-27.0,50,668.874051
-47.0,50,670.038227
-43.0,50,671.18538
-47.0,50,672.350493
-47.0,50,673.494806
-47.0,50,674.672639
-26.0,50,675.839096
-40.0,50,676.985267
-47.0,50,678.122249
-48.0,50,679.287523
-25.0,50,680.429053
-47.0,50,681.570297
-47.0,50,682.724494
-46.0,50,683.86223
-48.0,50,684.999106
-47.0,50,686.087157
-47.0,50,687.218716
-15.0,50,688.341907
-19.0,50,688.53883
-13.0,50,688.733961
-18.0,50,688.92357
-9.0,50,689.126894
-10.0,50,689.315216
-10.0,50,689.519697
-10.0,50,689.71535
-17.0,50,689.914747
-16.0,50,690.106912
-48.0,50,690.29308
-48.0,50,691.449572
-26.0,50,692.576629
-47.0,50,693.717137
-47.0,50,694.865431
-43.0,50,696.011287
-48.0,50,697.145324
-47.0,50,698.290992
-24.0,50,699.397718
-26.0,50,700.567748
-14.0,50,701.737903
-35.0,50,702.897197
-20.0,50,704.044739
-47.0,50,705.195549
-48.0,50,706.359097
-34.0,50,707.499265
-44.0,50,708.63941
-47.0,50,709.795865
-45.0,50,710.944923
-47.0,50,712.10267
-47.0,50,713.243458
-30.0,50,714.329331
-14.0,50,715.491163
-36.0,50,716.607141
-47.0,50,717.750218
-38.0,50,718.903843
-47.0,50,720.070422
-31.0,50,721.220892
-47.0,50,722.351498
-43.0,50,723.486575
-48.0,50,724.639017
-17.0,50,725.785328
-19.0,50,726.897142
-47.0,50,728.036051
-44.0,50,729.204345
-8.0,50,730.338959
-47.0,50,731.495187
-47.0,50,732.668489
-47.0,50,733.89554
-47.0,50,735.101779
-48.0,50,736.341767
-48.0,50,737.541113
-34.0,50,738.778785
-48.0,50,739.998899
-41.0,50,741.175141
-48.0,50,742.387599
-47.0,50,743.611453
-48.0,50,744.851494
-47.0,50,746.063186
-47.0,50,747.29958
-8.0,50,748.582683
-16.0,50,748.830569
-11.0,50,749.029681
-41.0,50,749.225331
-8.0,50,749.42641
-7.0,50,749.63657
-14.0,50,749.844856
-16.0,50,750.059885
-15.0,50,750.279479
-13.0,50,750.495476
-48.0,50,750.69505
-47.0,50,751.864945
-26.0,50,753.01967
-37.0,50,754.170213
-40.0,50,755.298801
-33.0,50,756.455564
-47.0,50,757.632872
-48.0,50,758.806904
-47.0,50,760.00507
-30.0,50,761.159918
-23.0,50,762.317457
-18.0,50,763.485331
-32.0,50,764.644485
-47.0,50,765.80723
-41.0,50,766.970461
-47.0,50,768.11572
-47.0,50,769.282256
-47.0,50,770.461106
-47.0,50,771.636918
-47.0,50,772.789817
-31.0,50,773.957047
-46.0,50,775.057325
-47.0,50,776.220387
-47.0,50,777.380223
-47.0,50,778.530268
-39.0,50,779.644881
-47.0,50,780.728372
-40.0,50,781.869183
-48.0,50,783.0052
-11.0,50,784.13217
-47.0,50,785.230377
-43.0,50,786.326833
-43.0,50,787.417746
-48.0,50,788.514601
-22.0,50,789.610743
-47.0,50,790.743026
-22.0,50,791.894329
-47.0,50,793.063944
-40.0,50,794.229182
-35.0,50,795.403233
-16.0,50,796.553991
-47.0,50,797.707427
-47.0,50,798.888589
-26.0,50,800.043932
-47.0,50,801.214733
-30.0,50,802.391182
-47.0,50,803.535984
-47.0,50,804.704428
-38.0,50,805.857146
-36.0,50,807.018583
-31.0,50,808.182884
-15.0,50,808.399442
-9.0,50,808.607718
-10.0,50,808.824633
-13.0,50,809.035188
-14.0,50,809.239773
-12.0,50,809.450483
-16.0,50,809.66025
-12.0,50,809.874533
-17.0,50,810.090304
-37.0,50,810.294707
-14.0,50,811.467497
-40.0,50,812.611918
-47.0,50,813.71379
-22.0,50,814.858303
-24.0,50,816.003242
-47.0,50,817.189788
-42.0,50,818.335059
-47.0,50,819.501246
-29.0,50,820.646204
-47.0,50,821.792705
-48.0,50,822.949452
-13.0,50,824.10901
-47.0,50,825.267112
-48.0,50,826.440027
-47.0,50,827.553896
-31.0,50,828.69661
-48.0,50,829.851515
-34.0,50,831.025497
-37.0,50,832.19001
-29.0,50,833.315995
-47.0,50,834.421835
-20.0,50,835.572353
-45.0,50,836.715367
-45.0,50,837.886894
-12.0,50,838.974773
-47.0,50,840.145369
-22.0,50,841.294296
-44.0,50,842.438966
-41.0,50,843.586032
-30.0,50,844.736839
-47.0,50,845.874154
-47.0,50,847.021416
-23.0,50,848.172517
-48.0,50,849.267623
-47.0,50,850.420575
-47.0,50,851.518467
-32.0,50,852.68847
-21.0,50,853.852717
-21.0,50,854.996511
-36.0,50,856.13399
-48.0,50,857.278924
-48.0,50,858.435618
-47.0,50,859.590572
-48.0,50,860.73745
-47.0,50,861.881711
-47.0,50,863.02731
-26.0,50,864.171238
-35.0,50,865.323517
-41.0,50,866.487271
-45.0,50,867.649652
-47.0,50,867.881526
-9.0,50,868.097443
-47.0,50,868.292008
-45.0,50,868.497016
-8.0,50,868.690239
-20.0,50,868.891673
-9.0,50,869.097472
-13.0,50,869.303916
-14.0,50,869.527159
-17.0,50,869.724268
-47.0,50,870.87024
-44.0,50,872.019395
-25.0,50,873.160666
-15.0,50,874.298167
-47.0,50,875.4557
-30.0,50,876.598667
-31.0,50,877.751387
-48.0,50,878.906702
-47.0,50,880.062138
-19.0,50,881.205171
-15.0,50,882.325061
-47.0,50,883.415837
-47.0,50,884.583464
-47.0,50,885.725053
-28.0,50,886.866032
-24.0,50,888.025327
-30.0,50,889.182984
-28.0,50,890.326556
-47.0,50,891.476586
-36.0,50,892.61285
-46.0,50,893.766194
-48.0,50,894.925355
-36.0,50,896.078454
-37.0,50,897.185638
-25.0,50,898.275388
-38.0,50,899.439662
-47.0,50,900.593276
-30.0,50,901.703671
-47.0,50,902.851218
-38.0,50,904.013349
-47.0,50,905.170781
-38.0,50,906.305203
-18.0,50,907.455012
-48.0,50,908.620674
-23.0,50,909.774594
-47.0,50,910.866589
-17.0,50,912.019956
-24.0,50,913.181032
-40.0,50,914.29338
-48.0,50,915.370744
-48.0,50,916.468879
-45.0,50,917.625249
-36.0,50,918.785605
-24.0,50,919.939262
-49.0,50,921.097195
-45.0,50,922.253926
-21.0,50,923.401765
-24.0,50,924.558248
-47.0,50,925.692529
-16.0,50,926.880349
-42.0,50,927.103397
-17.0,50,927.306022
-12.0,50,927.510085
-9.0,50,927.713886
-16.0,50,927.921736
-15.0,50,928.119961
-10.0,50,928.32582
-47.0,50,928.520027
-9.0,50,928.738806
-48.0,50,928.917786
-47.0,50,930.084752
-47.0,50,931.243256
-47.0,50,932.381259
-29.0,50,933.54051
-40.0,50,934.724456
-47.0,50,935.832327
-25.0,50,937.002084
-9.0,50,938.154274
-30.0,50,939.322843
-15.0,50,940.477914
-47.0,50,941.62456
-21.0,50,942.777904
-44.0,50,943.92248
-29.0,50,945.07393
-47.0,50,946.224056
-47.0,50,947.371241
-48.0,50,948.503629
-46.0,50,949.642183
-48.0,50,950.805264
-41.0,50,951.973974
-47.0,50,953.12426
-15.0,50,954.203357
-47.0,50,955.289324
-28.0,50,956.438905
-31.0,50,957.570672
-31.0,50,958.72315
-14.0,50,959.872269
-42.0,50,961.016834
-28.0,50,962.167278
-47.0,50,963.331843
-48.0,50,964.483037
-47.0,50,965.641049
-15.0,50,966.789585
-16.0,50,967.922045
-34.0,50,969.070827
-47.0,50,970.231985
-47.0,50,971.410161
-19.0,50,972.557149
-48.0,50,973.735974
-16.0,50,974.888845
-48.0,50,976.048852
-41.0,50,977.229248
-49.0,50,978.404876
-17.0,50,979.577122
-47.0,50,980.729933
-48.0,50,981.879116
-48.0,50,982.959314
-47.0,50,984.107137
-49.0,50,985.254498
-11.0,50,986.444221
-12.0,50,986.649609
-9.0,50,986.856782
-14.0,50,987.061475
-11.0,50,987.265592
-12.0,50,987.462208
-12.0,50,987.659934
-10.0,50,987.875504
-12.0,50,988.085654
-8.0,50,988.296611
-17.0,50,988.48718
-44.0,50,989.64253
-49.0,50,990.824473
-48.0,50,991.98522
-19.0,50,993.140503
-48.0,50,994.305906
-46.0,50,995.504548
-39.0,50,996.683449
-47.0,50,997.856841
-37.0,50,999.007666
-47.0,50,1000.175863
-45.0,50,1001.327666
-47.0,50,1002.460242
-23.0,50,1003.620726
-18.0,50,1004.777752
-21.0,50,1005.938636
-48.0,50,1007.102463
-19.0,50,1008.268666
-35.0,50,1009.443272
-47.0,50,1010.585435
-47.0,50,1011.747146
-25.0,50,1012.904934
-21.0,50,1014.08228
-47.0,50,1015.245884
-14.0,50,1016.362107
-44.0,50,1017.445047
-34.0,50,1018.531801
-48.0,50,1019.617391
-38.0,50,1020.71002
-47.0,50,1021.80607
-38.0,50,1022.903601
-41.0,50,1024.067506
-38.0,50,1025.207472
-17.0,50,1026.349873
-24.0,50,1027.498223
-17.0,50,1028.628953
-47.0,50,1029.787326
-17.0,50,1030.957698
-41.0,50,1032.092941
-29.0,50,1033.246205
-18.0,50,1034.38945
-19.0,50,1035.54598
-38.0,50,1036.687354
-48.0,50,1037.815538
-47.0,50,1038.967891
-47.0,50,1040.121631
-38.0,50,1041.286585
-33.0,50,1042.475388
-49.0,50,1043.636408
-16.0,50,1044.802588
-15.0,50,1046.005967
-13.0,50,1046.209605
-15.0,50,1046.401834
-13.0,50,1046.615129
-11.0,50,1046.830427
-7.0,50,1047.041708
-11.0,50,1047.240746
-12.0,50,1047.449715
-6.0,50,1047.661984
-8.0,50,1047.865227
-33.0,50,1048.062169
-47.0,50,1049.238406
-37.0,50,1050.414027
-18.0,50,1051.560508
-21.0,50,1052.710833
-42.0,50,1053.858172
-47.0,50,1055.000822
-18.0,50,1056.139503
-47.0,50,1057.284176
-47.0,50,1058.438506
-17.0,50,1059.601377
-47.0,50,1060.764941
-47.0,50,1061.877355
-47.0,50,1063.039859
-44.0,50,1064.150201
-47.0,50,1065.283741
-48.0,50,1066.44215
-41.0,50,1067.555183
-38.0,50,1068.698093
-33.0,50,1069.860265
-42.0,50,1071.028543
-47.0,50,1072.18003
-15.0,50,1073.336879
-34.0,50,1074.496264
-18.0,50,1075.651979
-15.0,50,1076.802665
-19.0,50,1077.953292
-47.0,50,1079.115122
-47.0,50,1080.280202
-48.0,50,1081.407837
-38.0,50,1082.56582
-12.0,50,1083.707486
-44.0,50,1084.857586
-36.0,50,1085.99978
-48.0,50,1087.135078
-48.0,50,1088.305123
-16.0,50,1089.479779
-22.0,50,1090.633978
-40.0,50,1091.804176
-28.0,50,1092.932617
-41.0,50,1094.001129
-47.0,50,1095.069636
-48.0,50,1096.143331
-47.0,50,1097.29325
-48.0,50,1098.449528
-43.0,50,1099.621412
-35.0,50,1100.76756
-22.0,50,1101.925552
-45.0,50,1103.075463
-17.0,50,1104.225871
-14.0,50,1105.392155
-13.0,50,1105.603419
-11.0,50,1105.807019
-13.0,50,1105.996797
-11.0,50,1106.195607
-15.0,50,1106.404898
-12.0,50,1106.593904
-11.0,50,1106.79102
-6.0,50,1107.003665
-15.0,50,1107.200184
-44.0,50,1107.390811
-43.0,50,1108.560278
-28.0,50,1109.72642
-14.0,50,1110.898905
-47.0,50,1112.062847
-23.0,50,1113.239793
-35.0,50,1114.410815
-40.0,50,1115.584343
-22.0,50,1116.737289
-18.0,50,1117.903017
-43.0,50,1119.053546
-47.0,50,1120.211702
-45.0,50,1121.366831
-40.0,50,1122.514337
-32.0,50,1123.665011
-34.0,50,1124.815805
-36.0,50,1125.996227
-43.0,50,1127.126045
-28.0,50,1128.270215
-47.0,50,1129.416715
-47.0,50,1130.551692
-48.0,50,1131.697275
-40.0,50,1132.84806
-47.0,50,1134.024565
-29.0,50,1135.185632
-47.0,50,1136.35547
-47.0,50,1137.501545
-47.0,50,1138.656238
-48.0,50,1139.816568
-31.0,50,1140.957951
-16.0,50,1142.105348
-48.0,50,1143.261401
-22.0,50,1144.401623
-47.0,50,1145.546113
-48.0,50,1146.693969
-48.0,50,1147.830713
-34.0,50,1148.973701
-42.0,50,1150.105862
-26.0,50,1151.23904
-47.0,50,1152.389575
-47.0,50,1153.540469
-24.0,50,1154.677426
-47.0,50,1155.813497
-28.0,50,1156.963907
-25.0,50,1158.094017
-21.0,50,1159.240955
-10.0,50,1160.377337
-21.0,50,1161.513256
-47.0,50,1162.651049
-23.0,50,1163.81424
-13.0,50,1164.981691
-16.0,50,1165.198965
-12.0,50,1165.419675
-7.0,50,1165.62298
-43.0,50,1165.83652
-11.0,50,1166.030724
-44.0,50,1166.250666
-10.0,50,1166.454705
-10.0,50,1166.664792
-7.0,50,1166.881029
-47.0,50,1167.072509
-44.0,50,1168.211515
-47.0,50,1169.350979
-17.0,50,1170.510231
