# {"t_start": 1589945721.3503745, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,1171.593504
-25.0,50,1172.73945
-47.0,50,1173.895295
-47.0,50,1175.058723
-48.0,50,1176.214216
-24.0,50,1177.376963
-36.0,50,1178.517954
-27.0,50,1179.672319
-47.0,50,1180.80449
-16.0,50,1181.898905
-27.0,50,1183.061794
-44.0,50,1184.218204
-43.0,50,1185.357475
-47.0,50,1186.510652
-27.0,50,1187.663064
-42.0,50,1188.809445
-48.0,50,1189.949746
-21.0,50,1191.081389
-28.0,50,1192.232168
-26.0,50,1193.416829
-38.0,50,1194.56986
-47.0,50,1195.719366
-47.0,50,1196.848179
-16.0,50,1197.995377
-47.0,50,1199.139518
-47.0,50,1200.287872
-47.0,50,1201.434387
-42.0,50,1202.574644
-47.0,50,1203.724947
-47.0,50,1204.875153
-47.0,50,1206.016927
-31.0,50,1207.166918
-32.0,50,1208.262596
-37.0,50,1209.334608
-47.0,50,1210.397996
-47.0,50,1211.525294
-47.0,50,1212.674513
-47.0,50,1213.83065
-47.0,50,1214.979434
-30.0,50,1216.117683
-20.0,50,1217.256175
-47.0,50,1218.416476
-36.0,50,1219.586253
-17.0,50,1220.734686
-47.0,50,1221.875359
-47.0,50,1223.002765
-36.0,50,1224.182761
-11.0,50,1224.404728
-15.0,50,1224.605027
-8.0,50,1224.785956
-26.0,50,1224.99018
-7.0,50,1225.196494
-19.0,50,1225.396878
-9.0,50,1225.596354
-10.0,50,1225.812726
-10.0,50,1226.032579
-47.0,50,1226.220217
-41.0,50,1227.385314
-15.0,50,1228.531648
-23.0,50,1229.684601
-24.0,50,1230.824133
-22.0,50,1231.988621
-31.0,50,1233.143318
-47.0,50,1234.295432
-42.0,50,1235.436565
-49.0,50,1236.57873
-47.0,50,1237.727378
-47.0,50,1238.88514
-33.0,50,1240.041201
-47.0,50,1241.143078
-12.0,50,1242.30038
-23.0,50,1243.453617
-47.0,50,1244.609172
-47.0,50,1245.734707
-48.0,50,1246.858679
-10.0,50,1248.011024
-49.0,50,1249.178329
-27.0,50,1250.323433
-21.0,50,1251.427304
-35.0,50,1252.501078
-18.0,50,1253.569327
-48.0,50,1254.635621
-21.0,50,1255.700297
-17.0,50,1256.772265
-41.0,50,1257.864411
-25.0,50,1259.0149
-33.0,50,1260.122902
-19.0,50,1261.260936
-27.0,50,1262.416495
-25.0,50,1263.500256
-28.0,50,1264.581067
-40.0,50,1265.668789
-47.0,50,1266.811341
-30.0,50,1267.964344
-21.0,50,1269.097036
-26.0,50,1270.242284
-48.0,50,1271.413576
-16.0,50,1272.575415
-46.0,50,1273.735307
-18.0,50,1274.891574
-22.0,50,1276.023596
-33.0,50,1277.177777
-48.0,50,1278.314917
-47.0,50,1279.464703
-47.0,50,1280.542615
-38.0,50,1281.610301
-12.0,50,1282.700292
-17.0,50,1282.912027
-43.0,50,1283.117271
-36.0,50,1283.329199
-11.0,50,1283.541749
-9.0,50,1283.750366
-15.0,50,1283.967944
-42.0,50,1284.166064
-11.0,50,1284.372467
-14.0,50,1284.562624
-47.0,50,1284.764338
-47.0,50,1285.952174
-47.0,50,1287.097931
-36.0,50,1288.177134
-47.0,50,1289.333946
-26.0,50,1290.484072
-48.0,50,1291.576284
-47.0,50,1292.720378
-16.0,50,1293.86099
-47.0,50,1295.02038
-44.0,50,1296.151999
-26.0,50,1297.284477
-47.0,50,1298.448345
-14.0,50,1299.597411
-27.0,50,1300.748648
-35.0,50,1301.879439
-47.0,50,1303.013765
-30.0,50,1304.157872
-29.0,50,1305.311498
-29.0,50,1306.453772
-35.0,50,1307.59731
-47.0,50,1308.73428
-48.0,50,1309.882475
-47.0,50,1311.045196
-43.0,50,1312.187114
-47.0,50,1313.282243
-39.0,50,1314.438357
-47.0,50,1315.599997
-47.0,50,1316.779181
-47.0,50,1317.937661
-47.0,50,1319.096797
-39.0,50,1320.250483
-47.0,50,1321.398728
-47.0,50,1322.549191
-47.0,50,1323.691551
-47.0,50,1324.776262
-35.0,50,1325.928568
-48.0,50,1327.074997
-17.0,50,1328.220806
-47.0,50,1329.358902
-18.0,50,1330.514072
-47.0,50,1331.673727
-19.0,50,1332.832786
-44.0,50,1333.928859
-36.0,50,1335.07551
-38.0,50,1336.210021
-45.0,50,1337.361616
-44.0,50,1338.50813
-48.0,50,1339.650681
-38.0,50,1340.798807
-9.0,50,1341.934179
-13.0,50,1342.123454
-16.0,50,1342.319157
-17.0,50,1342.514771
-8.0,50,1342.702127
-14.0,50,1342.908209
-14.0,50,1343.102906
-10.0,50,1343.311881
-10.0,50,1343.513828
-8.0,50,1343.705889
-26.0,50,1343.916178
-9.0,50,1345.080879
-25.0,50,1346.262581
-47.0,50,1347.4164
-26.0,50,1348.581016
-30.0,50,1349.726825
-15.0,50,1350.887399
-47.0,50,1352.042821
-30.0,50,1353.169755
-15.0,50,1354.32578
-30.0,50,1355.481969
-30.0,50,1356.65196
-47.0,50,1357.810504
-48.0,50,1358.986145
-39.0,50,1360.144521
-48.0,50,1361.266322
-33.0,50,1362.439457
-47.0,50,1363.611539
-24.0,50,1364.738477
-40.0,50,1365.884003
-26.0,50,1367.053757
-36.0,50,1368.14095
-33.0,50,1369.299249
-48.0,50,1370.455042
-41.0,50,1371.599709
-47.0,50,1372.740541
-47.0,50,1373.873772
-19.0,50,1375.043427
-37.0,50,1376.20531
-12.0,50,1377.388266
-48.0,50,1378.556632
-47.0,50,1379.716413
-42.0,50,1380.930516
-41.0,50,1382.094147
-47.0,50,1383.240662
-41.0,50,1384.405245
-47.0,50,1385.547503
-41.0,50,1386.700587
-47.0,50,1387.863714
-46.0,50,1389.010471
-28.0,50,1390.154256
-47.0,50,1391.313454
-47.0,50,1392.472912
-16.0,50,1393.629564
-13.0,50,1394.757857
-32.0,50,1395.844959
-9.0,50,1397.030617
-47.0,50,1398.185899
-47.0,50,1399.338686
-48.0,50,1400.446059
-7.0,50,1401.599157
-6.0,50,1401.795289
-8.0,50,1401.991639
-6.0,50,1402.186174
-9.0,50,1402.397206
-13.0,50,1402.588104
-7.0,50,1402.784034
-16.0,50,1402.983231
-7.0,50,1403.182148
-13.0,50,1403.380315
-16.0,50,1403.577269
-47.0,50,1404.74724
-37.0,50,1405.93274
-48.0,50,1407.106274
-30.0,50,1408.258688
-28.0,50,1409.451998
-47.0,50,1410.624068
-47.0,50,1411.776863
-44.0,50,1412.949551
-38.0,50,1414.109069
-48.0,50,1415.274439
-47.0,50,1416.404599
-15.0,50,1417.556424
-11.0,50,1418.712658
-9.0,50,1419.875856
-16.0,50,1421.03307
-14.0,50,1422.191944
-15.0,50,1423.322033
-24.0,50,1424.47031
-47.0,50,1425.649754
-40.0,50,1426.801446
-19.0,50,1427.974602
-13.0,50,1429.136545
-44.0,50,1430.283555
-47.0,50,1431.426334
-39.0,50,1432.592064
-23.0,50,1433.741714
-48.0,50,1434.903345
-11.0,50,1436.07193
-25.0,50,1437.165871
-36.0,50,1438.346612
-47.0,50,1439.484625
-47.0,50,1440.634325
-38.0,50,1441.788049
-24.0,50,1442.931347
-19.0,50,1444.052294
-38.0,50,1445.219525
-27.0,50,1446.396473
-21.0,50,1447.553281
-16.0,50,1448.725395
-19.0,50,1449.90827
-16.0,50,1451.086232
-47.0,50,1452.222342
-34.0,50,1453.39526
-47.0,50,1454.526798
-20.0,50,1455.692679
-46.0,50,1456.840659
-47.0,50,1458.002779
-48.0,50,1459.16339
-48.0,50,1460.322709
-10.0,50,1461.489871
-18.0,50,1461.693393
-15.0,50,1461.897309
-41.0,50,1462.101338
-8.0,50,1462.315251
-47.0,50,1462.513149
-14.0,50,1462.728172
-16.0,50,1462.946106
-6.0,50,1463.158516
-13.0,50,1463.376739
-48.0,50,1463.572112
-15.0,50,1464.732514
-16.0,50,1465.897889
-17.0,50,1467.055266
-49.0,50,1468.225958
-17.0,50,1469.296008
-46.0,50,1470.371897
-44.0,50,1471.441272
-43.0,50,1472.517551
-29.0,50,1473.595665
-26.0,50,1474.677087
-41.0,50,1475.749612
-48.0,50,1476.854725
-48.0,50,1478.002022
-27.0,50,1479.163266
-47.0,50,1480.337944
-14.0,50,1481.492396
-25.0,50,1482.657776
-47.0,50,1483.816136
-47.0,50,1484.977245
-48.0,50,1486.109352
-47.0,50,1487.261862
-47.0,50,1488.41722
-47.0,50,1489.601956
-39.0,50,1490.760188
-16.0,50,1491.884748
-23.0,50,1493.005951
-23.0,50,1494.109006
-14.0,50,1495.196677
-24.0,50,1496.290128
-47.0,50,1497.381306
-24.0,50,1498.526083
-15.0,50,1499.696752
-33.0,50,1500.855174
-39.0,50,1501.996832
-39.0,50,1503.135185
-48.0,50,1504.284053
-46.0,50,1505.446777
-21.0,50,1506.609937
-47.0,50,1507.779102
-47.0,50,1508.924651
-25.0,50,1510.087419
-47.0,50,1511.249779
-43.0,50,1512.407592
-39.0,50,1513.562768
-43.0,50,1514.701907
-48.0,50,1515.871094
-46.0,50,1517.021839
-11.0,50,1518.17595
-15.0,50,1519.316418
-22.0,50,1520.482377
-14.0,50,1520.683333
-10.0,50,1520.886531
-19.0,50,1521.077564
-13.0,50,1521.291923
-7.0,50,1521.507117
-10.0,50,1521.73613
-10.0,50,1521.939602
-11.0,50,1522.152197
-14.0,50,1522.347453
-9.0,50,1522.543152
-47.0,50,1523.706173
-44.0,50,1524.843357
-42.0,50,1526.024823
-16.0,50,1527.102569
-47.0,50,1528.230032
-47.0,50,1529.331939
-47.0,50,1530.435993
-28.0,50,1531.572245
-25.0,50,1532.679819
-16.0,50,1533.834255
-30.0,50,1535.004717
-26.0,50,1536.176814
-47.0,50,1537.327994
-14.0,50,1538.48998
-23.0,50,1539.659756
-47.0,50,1540.839943
-14.0,50,1542.009909
-48.0,50,1543.168305
-48.0,50,1544.316946
-31.0,50,1545.46509
-43.0,50,1546.630212
-45.0,50,1547.791666
-40.0,50,1548.97541
-47.0,50,1550.11839
-47.0,50,1551.302545
-30.0,50,1552.451293
-47.0,50,1553.613323
-47.0,50,1554.746959
-47.0,50,1555.905178
-47.0,50,1557.045446
-45.0,50,1558.184382
-47.0,50,1559.363448
-47.0,50,1560.528566
-47.0,50,1561.717307
-28.0,50,1562.81509
-34.0,50,1563.976714
-18.0,50,1565.131999
-47.0,50,1566.287434
-45.0,50,1567.435863
-35.0,50,1568.581128
-47.0,50,1569.710122
-42.0,50,1570.848863
-29.0,50,1571.980361
-48.0,50,1573.064279
-19.0,50,1574.165333
-48.0,50,1575.312796
-47.0,50,1576.456469
-47.0,50,1577.604549
-48.0,50,1578.762935
-13.0,50,1579.929937
-10.0,50,1580.143741
-9.0,50,1580.353487
-12.0,50,1580.559061
-20.0,50,1580.764384
-22.0,50,1580.972881
-12.0,50,1581.16286
-19.0,50,1581.379504
-12.0,50,1581.574493
-14.0,50,1581.798646
-42.0,50,1581.992946
-47.0,50,1583.163223
-43.0,50,1584.331384
-37.0,50,1585.486848
-24.0,50,1586.641243
-18.0,50,1587.793351
-42.0,50,1588.928699
-29.0,50,1590.053733
-36.0,50,1591.219445
-38.0,50,1592.384644
-26.0,50,1593.567581
-47.0,50,1594.733497
-21.0,50,1595.897575
-47.0,50,1597.047848
-18.0,50,1598.191591
-26.0,50,1599.34664
-47.0,50,1600.499772
-45.0,50,1601.664078
-47.0,50,1602.821426
-11.0,50,1603.973279
-47.0,50,1605.148923
-48.0,50,1606.290294
-27.0,50,1607.466604
-48.0,50,1608.626934
-28.0,50,1609.790095
-49.0,50,1610.968147
-47.0,50,1612.126242
-10.0,50,1613.284912
-32.0,50,1614.455861
-11.0,50,1615.592637
-12.0,50,1616.758063
-47.0,50,1617.909887
-47.0,50,1619.035513
-39.0,50,1620.217869
-47.0,50,1621.332574
-13.0,50,1622.481627
-43.0,50,1623.647805
-47.0,50,1624.801421
-43.0,50,1625.879305
-47.0,50,1626.946342
-44.0,50,1628.029658
-47.0,50,1629.118918
-47.0,50,1630.212325
-16.0,50,1631.38851
-23.0,50,1632.564373
-27.0,50,1633.746806
-47.0,50,1634.908922
-39.0,50,1636.077757
-44.0,50,1637.191658
-50.0,50,1638.327097
-6.0,50,1639.519585
-12.0,50,1639.718579
-40.0,50,1639.917965
-9.0,50,1640.134506
-9.0,50,1640.355608
-6.0,50,1640.564863
-9.0,50,1640.771303
-6.0,50,1640.982371
-14.0,50,1641.17919
-18.0,50,1641.3804
-47.0,50,1641.577515
-38.0,50,1642.673872
-39.0,50,1643.814162
-43.0,50,1644.978917
-38.0,50,1646.162759
-47.0,50,1647.314873
-18.0,50,1648.456943
-17.0,50,1649.604561
-24.0,50,1650.75122
-22.0,50,1651.911686
-16.0,50,1653.077513
-18.0,50,1654.232787
-46.0,50,1655.39212
-38.0,50,1656.553803
-15.0,50,1657.723552
-48.0,50,1658.88942
-20.0,50,1660.051431
-34.0,50,1661.219523
-35.0,50,1662.367985
-36.0,50,1663.528476
-24.0,50,1664.667789
-30.0,50,1665.825103
-41.0,50,1666.946517
-47.0,50,1668.094481
-47.0,50,1669.231666
-37.0,50,1670.371014
-33.0,50,1671.451881
-47.0,50,1672.601353
-42.0,50,1673.779405
-34.0,50,1674.959852
-34.0,50,1676.117668
-46.0,50,1677.249532
-33.0,50,1678.392707
-19.0,50,1679.530106
-36.0,50,1680.674604
-16.0,50,1681.832811
-20.0,50,1682.989304
-27.0,50,1684.147866
-47.0,50,1685.287201
-28.0,50,1686.446052
-20.0,50,1687.62453
-25.0,50,1688.764389
-45.0,50,1689.912356
-25.0,50,1691.069665
-38.0,50,1692.218
-35.0,50,1693.334441
-30.0,50,1694.450032
-47.0,50,1695.522461
-47.0,50,1696.611956
-31.0,50,1697.684306
-14.0,50,1698.805929
-8.0,50,1699.004624
-10.0,50,1699.204288
-15.0,50,1699.402646
-10.0,50,1699.591606
-7.0,50,1699.795803
-14.0,50,1699.996733
-13.0,50,1700.201507
-6.0,50,1700.404225
-12.0,50,1700.606502
-30.0,50,1700.794905
-27.0,50,1701.952727
-14.0,50,1703.116154
-47.0,50,1704.26651
-42.0,50,1705.424981
-29.0,50,1706.59043
-34.0,50,1707.75086
-47.0,50,1708.895002
-40.0,50,1710.04619
-32.0,50,1711.199735
-36.0,50,1712.358629
-47.0,50,1713.513861
-48.0,50,1714.700732
-48.0,50,1715.847177
-47.0,50,1717.008574
-28.0,50,1718.116707
-18.0,50,1719.197643
-20.0,50,1720.275643
-34.0,50,1721.375052
-47.0,50,1722.535181
-37.0,50,1723.688711
-19.0,50,1724.847386
-33.0,50,1726.016162
-37.0,50,1727.168186
-18.0,50,1728.335545
-41.0,50,1729.503978
-47.0,50,1730.662406
-46.0,50,1731.80837
-26.0,50,1732.960271
-48.0,50,1734.063171
-47.0,50,1735.226143
-32.0,50,1736.365541
-29.0,50,1737.53467
-32.0,50,1738.68462
-38.0,50,1739.786185
-43.0,50,1740.947201
-47.0,50,1742.087381
-17.0,50,1743.252757
-45.0,50,1744.405163
-40.0,50,1745.558635
-43.0,50,1746.736354
-30.0,50,1747.907114
-47.0,50,1749.076271
-38.0,50,1750.231822
-27.0,50,1751.415631
-47.0,50,1752.571054
-19.0,50,1753.756172
-44.0,50,1754.938075
-30.0,50,1756.129695
-21.0,50,1757.299121
-32.0,50,1758.414632
-47.0,50,1758.616058
-7.0,50,1758.821328
-12.0,50,1759.01713
-8.0,50,1759.225128
-12.0,50,1759.427378
-12.0,50,1759.621925
-20.0,50,1759.820543
-10.0,50,1760.016967
-15.0,50,1760.231946
-45.0,50,1760.42036
-16.0,50,1761.521101
-29.0,50,1762.679401
-8.0,50,1763.848178
-32.0,50,1764.935224
-47.0,50,1766.080896
-43.0,50,1767.246254
-28.0,50,1768.403244
-39.0,50,1769.566422
-48.0,50,1770.736092
-44.0,50,1771.906237
-16.0,50,1773.066455
-23.0,50,1774.243358
-43.0,50,1775.412372
-19.0,50,1776.595549
-35.0,50,1777.767251
-20.0,50,1778.94388
-43.0,50,1780.128844
-5.0,50,1781.291328
-47.0,50,1782.493156
-47.0,50,1783.665027
-48.0,50,1784.835014
-42.0,50,1785.995857
-42.0,50,1787.175267
-47.0,50,1788.320107
-33.0,50,1789.493408
-19.0,50,1790.643601
-21.0,50,1791.803454
-47.0,50,1792.988066
-25.0,50,1794.202601
-47.0,50,1795.391453
-13.0,50,1796.556986
-41.0,50,1797.732634
-41.0,50,1798.873486
-41.0,50,1800.051374
-48.0,50,1801.175472
-35.0,50,1802.334078
-47.0,50,1803.492805
-34.0,50,1804.666977
-19.0,50,1805.849405
-19.0,50,1806.977278
-18.0,50,1808.166843
-48.0,50,1809.35007
-9.0,50,1810.526808
-47.0,50,1811.696703
-19.0,50,1812.858844
-47.0,50,1814.028018
-42.0,50,1815.140324
-48.0,50,1816.28835
-32.0,50,1817.470585
-10.0,50,1818.670137
-6.0,50,1818.862505
-16.0,50,1819.059903
-15.0,50,1819.28547
-8.0,50,1819.492679
-11.0,50,1819.696686
-16.0,50,1819.895657
-47.0,50,1820.106586
-16.0,50,1820.305857
-16.0,50,1820.51155
-48.0,50,1820.715027
-47.0,50,1821.876032
-38.0,50,1823.030151
-20.0,50,1824.187438
-47.0,50,1825.345287
-18.0,50,1826.582991
-28.0,50,1827.724109
-46.0,50,1828.895232
-47.0,50,1830.094836
-47.0,50,1831.258746
-29.0,50,1832.427243
-37.0,50,1833.520169
-40.0,50,1834.670453
-43.0,50,1835.823743
-20.0,50,1836.951612
-13.0,50,1838.128108
-47.0,50,1839.301545
-42.0,50,1840.484389
-39.0,50,1841.647124
-16.0,50,1842.808469
-49.0,50,1843.988371
-47.0,50,1845.16831
-47.0,50,1846.342585
-31.0,50,1847.52395
-47.0,50,1848.710594
-31.0,50,1849.891257
-36.0,50,1851.066449
-47.0,50,1852.245755
-47.0,50,1853.426053
-20.0,50,1854.600872
-47.0,50,1855.764121
-47.0,50,1856.934194
-45.0,50,1858.128733
-34.0,50,1859.299062
-47.0,50,1860.37999
-32.0,50,1861.553576
-42.0,50,1862.732614
-20.0,50,1863.905387
-23.0,50,1865.009985
-13.0,50,1866.127298
-48.0,50,1867.303343
-47.0,50,1868.468321
-48.0,50,1869.651191
-43.0,50,1870.845044
-47.0,50,1872.032698
-30.0,50,1873.212952
-47.0,50,1874.411541
-23.0,50,1875.589526
-30.0,50,1876.785389
-48.0,50,1877.96501
-13.0,50,1879.169599
-11.0,50,1879.368919
-15.0,50,1879.588854
-14.0,50,1879.788303
-13.0,50,1879.989012
-12.0,50,1880.199796
-13.0,50,1880.419881
-11.0,50,1880.629331
-7.0,50,1880.838085
-14.0,50,1881.038078
-32.0,50,1881.236066
-15.0,50,1882.411009
-38.0,50,1883.55967
-43.0,50,1884.73819
-47.0,50,1885.914442
-21.0,50,1887.066745
-23.0,50,1888.214148
-47.0,50,1889.399383
-38.0,50,1890.543988
-47.0,50,1891.702103
-48.0,50,1892.86677
-47.0,50,1894.055313
-22.0,50,1895.210983
-41.0,50,1896.383285
-47.0,50,1897.563736
-48.0,50,1898.673816
-43.0,50,1899.787114
-47.0,50,1900.963828
-21.0,50,1902.132495
-23.0,50,1903.318326
-33.0,50,1904.49779
-27.0,50,1905.676446
-17.0,50,1906.864172
-47.0,50,1908.019844
-15.0,50,1909.172719
-21.0,50,1910.345952
-39.0,50,1911.507093
-36.0,50,1912.658102
-47.0,50,1913.799156
-46.0,50,1914.966042
-47.0,50,1916.16455
-44.0,50,1917.338993
-12.0,50,1918.528677
-40.0,50,1919.703041
-45.0,50,1920.858407
-46.0,50,1921.961253
-47.0,50,1923.128883
-39.0,50,1924.247029
-28.0,50,1925.411445
-48.0,50,1926.563273
-24.0,50,1927.738744
-47.0,50,1928.917602
-26.0,50,1930.112647
-26.0,50,1931.308648
-24.0,50,1932.5077
-39.0,50,1933.681039
-47.0,50,1934.836052
-17.0,50,1936.02858
-47.0,50,1937.214575
-47.0,50,1938.380098
-18.0,50,1939.564316
-9.0,50,1939.764699
-10.0,50,1939.971888
-12.0,50,1940.176706
-16.0,50,1940.375184
-13.0,50,1940.567707
-7.0,50,1940.768512
-12.0,50,1940.985477
-13.0,50,1941.189507
-14.0,50,1941.384408
-48.0,50,1941.56665
-26.0,50,1942.728738
-23.0,50,1943.925157
-47.0,50,1945.083312
-35.0,50,1946.243009
-31.0,50,1947.394905
-47.0,50,1948.559249
-19.0,50,1949.709486
-48.0,50,1950.883986
-37.0,50,1952.056961
-24.0,50,1953.224113
-23.0,50,1954.412151
-26.0,50,1955.570979
-39.0,50,1956.736681
-24.0,50,1957.925998
-20.0,50,1959.096975
-44.0,50,1960.257173
-47.0,50,1961.421812
-43.0,50,1962.599794
-38.0,50,1963.777594
-31.0,50,1964.956255
-42.0,50,1966.168247
-38.0,50,1967.362018
-40.0,50,1968.554204
-29.0,50,1969.744812
-47.0,50,1970.884238
-48.0,50,1972.070726
-47.0,50,1973.259362
-47.0,50,1974.451851
-44.0,50,1975.631788
-48.0,50,1976.841841
-24.0,50,1978.015891
-47.0,50,1979.207556
-47.0,50,1980.407797
-29.0,50,1981.548666
-20.0,50,1982.71896
-29.0,50,1983.902244
-47.0,50,1985.098572
-48.0,50,1986.27867
-48.0,50,1987.462478
-47.0,50,1988.625793
-47.0,50,1989.783353
-9.0,50,1990.955642
-14.0,50,1992.111684
-28.0,50,1993.301652
-24.0,50,1994.473974
-47.0,50,1995.668414
-32.0,50,1996.839625
-47.0,50,1998.027934
-28.0,50,1999.209971
-15.0,50,2000.407111
-16.0,50,2000.610852
-13.0,50,2000.812513
-12.0,50,2001.018663
-13.0,50,2001.223998
-19.0,50,2001.426504
-19.0,50,2001.654801
-13.0,50,2001.858921
-8.0,50,2002.05863
-14.0,50,2002.258018
-48.0,50,2002.445338
-31.0,50,2003.574083
-39.0,50,2004.768452
-47.0,50,2005.945584
-21.0,50,2007.131267
-25.0,50,2008.322131
-27.0,50,2009.516691
-37.0,50,2010.71162
-48.0,50,2011.90487
-24.0,50,2013.083217
-33.0,50,2014.184238
-47.0,50,2015.283072
-44.0,50,2016.471258
-25.0,50,2017.591402
-45.0,50,2018.76052
-14.0,50,2019.946038
-47.0,50,2021.131091
-47.0,50,2022.307245
-46.0,50,2023.485552
-13.0,50,2024.685348
-11.0,50,2025.885665
-36.0,50,2027.090487
-48.0,50,2028.282873
-21.0,50,2029.481601
-36.0,50,2030.659873
-47.0,50,2031.841564
-48.0,50,2033.029246
-36.0,50,2034.219119
-26.0,50,2035.402392
-47.0,50,2036.581063
-39.0,50,2037.68914
-16.0,50,2038.798911
-40.0,50,2039.904015
-12.0,50,2041.107179
-33.0,50,2042.301619
-45.0,50,2043.481497
-47.0,50,2044.690807
-47.0,50,2045.891007
-42.0,50,2047.068781
-25.0,50,2048.226908
-48.0,50,2049.412034
-26.0,50,2050.536981
-8.0,50,2051.701453
-47.0,50,2052.868392
-18.0,50,2054.057783
-42.0,50,2055.242895
-48.0,50,2056.428607
-17.0,50,2057.594797
-47.0,50,2058.784841
-49.0,50,2059.968915
-10.0,50,2061.192151
-12.0,50,2061.38921
-9.0,50,2061.597347
-9.0,50,2061.820423
-13.0,50,2062.043651
-9.0,50,2062.255785
-11.0,50,2062.449306
-7.0,50,2062.66058
-13.0,50,2062.886423
-13.0,50,2063.080078
-39.0,50,2063.279286
-48.0,50,2064.47042
-43.0,50,2065.649813
-28.0,50,2066.840559
-15.0,50,2068.032586
-47.0,50,2069.223446
-45.0,50,2070.42221
-47.0,50,2071.603385
-19.0,50,2072.805818
-30.0,50,2074.004129
-48.0,50,2075.192003
-48.0,50,2076.378357
-47.0,50,2077.572905
-47.0,50,2078.76021
-15.0,50,2079.964323
-47.0,50,2081.15595
-47.0,50,2082.356485
-17.0,50,2083.545877
-11.0,50,2084.736283
-25.0,50,2085.957067
-44.0,50,2087.149821
-23.0,50,2088.372563
-48.0,50,2089.501716
-25.0,50,2090.72323
-31.0,50,2091.927631
-47.0,50,2093.123772
-36.0,50,2094.321539
-47.0,50,2095.512305
-24.0,50,2096.735056
-47.0,50,2097.932725
-45.0,50,2099.11158
-38.0,50,2100.307201
-45.0,50,2101.495061
-47.0,50,2102.671107
-18.0,50,2103.863578
-47.0,50,2105.032972
-44.0,50,2106.177023
-18.0,50,2107.293419
-26.0,50,2108.401595
-39.0,50,2109.528378
-47.0,50,2110.72551
-47.0,50,2111.917798
-47.0,50,2113.095865
-47.0,50,2114.297291
-15.0,50,2115.520366
-31.0,50,2116.799448
-47.0,50,2117.991989
-48.0,50,2119.177423
-48.0,50,2120.407239
-47.0,50,2121.622533
-15.0,50,2122.857046
-8.0,50,2123.053355
-13.0,50,2123.250223
-42.0,50,2123.442829
-15.0,50,2123.654415
-14.0,50,2123.858765
-8.0,50,2124.043749
-9.0,50,2124.235511
-13.0,50,2124.436752
-9.0,50,2124.643481
-39.0,50,2124.832192
-47.0,50,2126.056058
-46.0,50,2127.284006
-48.0,50,2128.502566
-42.0,50,2129.707542
-26.0,50,2130.923911
-26.0,50,2132.145806
-48.0,50,2133.275118
-21.0,50,2134.402177
-6.0,50,2135.581938
-45.0,50,2136.739842
-46.0,50,2137.869722
-40.0,50,2139.000573
-47.0,50,2140.217469
-28.0,50,2141.422544
-13.0,50,2142.617616
-47.0,50,2143.80863
-30.0,50,2144.991756
-47.0,50,2146.179913
-48.0,50,2147.393969
-23.0,50,2148.575656
-47.0,50,2149.778984
-28.0,50,2150.987889
-38.0,50,2152.155977
-21.0,50,2153.373724
-47.0,50,2154.589118
-48.0,50,2155.728019
-27.0,50,2156.932952
-19.0,50,2158.149752
-19.0,50,2159.348225
-43.0,50,2160.555924
-46.0,50,2161.686996
-47.0,50,2162.878793
-28.0,50,2164.099933
-27.0,50,2165.302398
-23.0,50,2166.530752
-27.0,50,2167.74524
-39.0,50,2168.970759
-47.0,50,2170.177221
-27.0,50,2171.374613
-26.0,50,2172.57742
-25.0,50,2173.77599
-43.0,50,2174.974651
-45.0,50,2176.163961
-47.0,50,2177.369315
-47.0,50,2178.508927
-44.0,50,2179.65306
-25.0,50,2180.796307
-30.0,50,2181.938911
-27.0,50,2183.092108
-18.0,50,2184.291003
-34.0,50,2184.488895
-9.0,50,2184.693034
-13.0,50,2184.901649
-14.0,50,2185.101111
-14.0,50,2185.296258
-10.0,50,2185.477232
-9.0,50,2185.679473
-7.0,50,2185.868674
-13.0,50,2186.076357
-31.0,50,2186.276065
-18.0,50,2187.492574
-29.0,50,2188.696379
-28.0,50,2189.915816
-32.0,50,2191.098998
-27.0,50,2192.287251
-48.0,50,2193.504101
-32.0,50,2194.710395
-48.0,50,2195.918388
-41.0,50,2197.123563
-47.0,50,2198.344151
-37.0,50,2199.562135
-36.0,50,2200.804427
-48.0,50,2202.030775
-47.0,50,2203.275716
-47.0,50,2204.472997
-47.0,50,2205.66938
-40.0,50,2206.866843
-19.0,50,2208.060551
-47.0,50,2209.269384
-47.0,50,2210.508765
-40.0,50,2211.722194
-48.0,50,2212.94184
-31.0,50,2214.163368
-47.0,50,2215.378824
-38.0,50,2216.575465
-25.0,50,2217.796506
-29.0,50,2219.017122
-13.0,50,2220.245859
-42.0,50,2221.456867
-44.0,50,2222.688301
-17.0,50,2223.900275
-28.0,50,2225.129623
-26.0,50,2226.340976
-23.0,50,2227.545923
-25.0,50,2228.774207
-43.0,50,2229.990208
-41.0,50,2231.169077
-14.0,50,2232.363089
-23.0,50,2233.582574
-47.0,50,2234.807947
-45.0,50,2236.033123
-47.0,50,2237.23326
-40.0,50,2238.448371
-17.0,50,2239.674167
-47.0,50,2240.899922
-47.0,50,2242.097208
-30.0,50,2243.306393
-16.0,50,2244.52844
-19.0,50,2245.784877
-9.0,50,2247.015564
-12.0,50,2247.217242
-14.0,50,2247.419639
-9.0,50,2247.618299
-9.0,50,2247.827756
-12.0,50,2248.032418
-28.0,50,2248.233036
