# {"t_start": 1585672027.6284513, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,2269.304322
-48.0,50,2272.434167
-48.0,50,2275.537708
-45.0,50,2278.645112
-44.0,50,2281.78748
-6.0,50,2284.990506
-11.0,50,2288.250628
-48.0,50,2291.507114
-48.0,50,2294.658679
-48.0,50,2297.899562
-10.0,50,2301.34827
-44.0,50,2305.197259
-48.0,50,2308.416446
-41.0,50,2311.898599
-48.0,50,2315.191948
-43.0,50,2318.425634
-48.0,50,2321.655243
-23.0,50,2324.964037
-48.0,50,2328.168187
-48.0,50,2331.386513
-46.0,50,2334.582294
-15.0,50,2337.771315
-48.0,50,2337.948468
-15.0,50,2338.123802
-9.0,50,2338.293274
-48.0,50,2338.479516
-48.0,50,2338.649713
-47.0,50,2338.842351
-48.0,50,2339.035698
-48.0,50,2339.213076
-15.0,50,2339.384622
-7.0,50,2339.560593
-48.0,50,2342.760865
-48.0,50,2346.254721
-35.0,50,2349.670709
-48.0,50,2353.198993
-23.0,50,2357.027192
-12.0,50,2360.617204
-17.0,50,2364.0885
-48.0,50,2367.469518
-47.0,50,2370.808043
-48.0,50,2374.106124
-48.0,50,2377.957238
-48.0,50,2381.49352
-48.0,50,2384.860735
-41.0,50,2388.317153
-48.0,50,2391.634926
-48.0,50,2394.911973
-48.0,50,2398.181479
-8.0,50,2401.690187
-46.0,50,2405.377245
-46.0,50,2408.906617
-40.0,50,2412.668688
-48.0,50,2416.441013
-34.0,50,2419.849816
-48.0,50,2423.472571
-48.0,50,2426.850489
-6.0,50,2430.267511
-48.0,50,2433.611401
-48.0,50,2437.234538
-25.0,50,2440.641814
-46.0,50,2444.071694
-48.0,50,2447.621422
-48.0,50,2451.013315
-48.0,50,2454.420058
-48.0,50,2458.072788
-39.0,50,2461.526153
-45.0,50,2465.004708
-48.0,50,2468.716273
-48.0,50,2472.031858
-48.0,50,2475.32287
-48.0,50,2478.855828
-48.0,50,2482.327187
-48.0,50,2485.724581
-36.0,50,2489.093419
-42.0,50,2492.429208
-48.0,50,2495.812492
-48.0,50,2499.175334
-48.0,50,2502.896682
-48.0,50,2506.365052
-36.0,50,2509.853235
-16.0,50,2513.263649
-18.0,50,2513.433377
-48.0,50,2513.613429
-10.0,50,2513.803992
-8.0,50,2513.977897
-13.0,50,2514.1577
-11.0,50,2514.333477
-48.0,50,2514.509684
-16.0,50,2514.686375
-11.0,50,2514.86466
-48.0,50,2515.037166
-31.0,50,2518.346709
-34.0,50,2521.654921
-46.0,50,2525.039698
-48.0,50,2528.459091
-14.0,50,2532.067889
-48.0,50,2535.405833
-48.0,50,2539.073057
-48.0,50,2542.760036
-48.0,50,2546.368322
-37.0,50,2550.018247
-48.0,50,2553.804891
-17.0,50,2557.164811
-48.0,50,2560.502139
-49.0,50,2563.868192
-41.0,50,2567.307953
-14.0,50,2570.691622
-35.0,50,2574.058237
-45.0,50,2577.473922
-44.0,50,2580.911715
-16.0,50,2584.403555
-44.0,50,2587.875846
-48.0,50,2591.341514
-27.0,50,2594.742749
-47.0,50,2598.120675
-48.0,50,2601.468206
-45.0,50,2604.808653
-48.0,50,2608.249857
-48.0,50,2611.770155
-49.0,50,2615.257513
-36.0,50,2618.738894
-48.0,50,2622.266606
-48.0,50,2625.73413
-48.0,50,2629.211238
-48.0,50,2632.704731
-48.0,50,2636.235003
-48.0,50,2639.722938
-23.0,50,2643.266392
-48.0,50,2646.842617
-48.0,50,2650.354123
-48.0,50,2653.977252
-48.0,50,2657.697684
-48.0,50,2661.360176
-48.0,50,2664.947325
-14.0,50,2668.384253
-48.0,50,2671.767241
-7.0,50,2675.523226
-43.0,50,2679.071397
-6.0,50,2682.550455
-48.0,50,2686.120863
-11.0,50,2689.895229
-8.0,50,2690.114114
-46.0,50,2690.31047
-6.0,50,2690.506189
-6.0,50,2690.700357
-48.0,50,2690.899027
-8.0,50,2691.090437
-13.0,50,2691.277179
-5.0,50,2691.449816
-7.0,50,2691.63909
-44.0,50,2691.833184
-48.0,50,2695.376319
-11.0,50,2699.003659
-30.0,50,2702.475962
-21.0,50,2705.93448
-48.0,50,2709.392314
-37.0,50,2712.852953
-31.0,50,2716.374998
-48.0,50,2719.989249
-48.0,50,2723.497959
-20.0,50,2727.264836
-48.0,50,2731.133005
-10.0,50,2734.594912
-26.0,50,2742.361441
-37.0,50,2745.936518
-18.0,50,2749.727504
-10.0,50,2753.851368
-49.0,50,2757.810881
-46.0,50,2761.508718
-48.0,50,2765.701833
-31.0,50,2770.045571
-48.0,50,2773.984614
-36.0,50,2778.079327
-48.0,50,2782.263479
-48.0,50,2786.355584
-48.0,50,2790.496017
-48.0,50,2794.573253
-48.0,50,2798.685135
-48.0,50,2802.914694
-48.0,50,2806.940201
-34.0,50,2811.100801
-48.0,50,2815.022232
-43.0,50,2819.018296
-41.0,50,2822.887508
-3.0,50,2826.920515
-11.0,50,2831.021759
-41.0,50,2835.044389
-28.0,50,2839.530174
-48.0,50,2844.186007
-37.0,50,2848.872451
-30.0,50,2853.451048
-48.0,50,2857.850378
-37.0,50,2862.897798
-48.0,50,2867.311222
-27.0,50,2871.870587
-48.0,50,2875.849429
-38.0,50,2880.145407
-40.0,50,2884.237602
-33.0,50,2887.924439
-39.0,50,2892.1385
-42.0,50,2896.246198
-7.0,50,2896.489465
-36.0,50,2896.693662
-1.0,50,2896.918022
-48.0,50,2897.14175
-6.0,50,2897.345101
-7.0,50,2897.548355
-14.0,50,2897.786439
-48.0,50,2897.996601
-11.0,50,2898.219857
-48.0,50,2898.425174
-13.0,50,2902.63448
-48.0,50,2906.568301
-26.0,50,2910.406489
-49.0,50,2914.04612
-10.0,50,2918.212596
-22.0,50,2922.201637
-3.0,50,2926.418028
-24.0,50,2930.393338
-38.0,50,2934.602887
-48.0,50,2938.464488
-48.0,50,2942.40909
-39.0,50,2946.257612
-48.0,50,2949.913199
-48.0,50,2953.581332
-48.0,50,2957.263681
-48.0,50,2961.028979
-48.0,50,2964.815014
-3.0,50,2968.466192
-48.0,50,2972.279754
-17.0,50,2975.97441
-48.0,50,2979.705789
-25.0,50,2983.555574
-4.0,50,2987.642914
-23.0,50,2991.714635
-32.0,50,2995.894674
-48.0,50,3000.265434
-32.0,50,3004.462469
-33.0,50,3008.846931
-18.0,50,3013.027718
-48.0,50,3017.291216
-49.0,50,3021.564781
-23.0,50,3025.378409
-48.0,50,3029.490667
-41.0,50,3033.379682
-18.0,50,3037.427188
-48.0,50,3041.528192
-14.0,50,3045.428573
-48.0,50,3049.435802
-48.0,50,3053.955607
-34.0,50,3058.089773
-48.0,50,3062.090778
-48.0,50,3066.216358
-15.0,50,3070.408687
-48.0,50,3074.481967
-48.0,50,3078.396067
-48.0,50,3082.802154
-4.0,50,3087.026655
-48.0,50,3091.080276
-48.0,50,3095.355407
-21.0,50,3099.541617
-11.0,50,3099.740615
-48.0,50,3099.946656
-28.0,50,3100.150001
-47.0,50,3100.358473
-48.0,50,3100.569165
-6.0,50,3100.79965
-7.0,50,3101.001206
-31.0,50,3101.197691
-43.0,50,3101.409077
-48.0,50,3101.663782
-15.0,50,3105.627419
-44.0,50,3109.896146
-8.0,50,3113.879967
-22.0,50,3118.042481
-41.0,50,3122.055359
-45.0,50,3126.030605
-48.0,50,3130.404471
-41.0,50,3134.860594
-43.0,50,3139.029529
-48.0,50,3143.237011
-31.0,50,3147.817695
-48.0,50,3152.087548
-48.0,50,3156.239222
-36.0,50,3160.278347
-39.0,50,3164.314376
-48.0,50,3168.371575
-36.0,50,3172.9052
-25.0,50,3177.111728
-48.0,50,3181.10185
-38.0,50,3185.22792
-29.0,50,3189.138445
-48.0,50,3193.050387
-48.0,50,3197.123397
-16.0,50,3201.450098
-15.0,50,3205.495774
-40.0,50,3209.748515
-48.0,50,3214.083448
-48.0,50,3218.08239
-37.0,50,3222.284089
-19.0,50,3226.610282
-46.0,50,3230.687172
-17.0,50,3235.395961
-21.0,50,3239.675394
-48.0,50,3243.725975
-7.0,50,3247.699915
-13.0,50,3251.517621
-48.0,50,3255.345924
-16.0,50,3259.357395
-48.0,50,3263.257704
-41.0,50,3267.154436
-22.0,50,3271.054204
-48.0,50,3275.100784
-27.0,50,3279.390561
-5.0,50,3283.299302
-9.0,50,3287.747964
-48.0,50,3291.95089
-9.0,50,3296.353691
-8.0,50,3300.789872
-48.0,50,3305.109604
-13.0,50,3309.03976
-12.0,50,3309.248422
-4.0,50,3309.438536
-25.0,50,3309.631191
-7.0,50,3309.823922
-8.0,50,3310.014502
-9.0,50,3310.213719
-7.0,50,3310.406607
-8.0,50,3310.599486
-8.0,50,3310.79388
-11.0,50,3310.985472
-45.0,50,3314.956034
-16.0,50,3319.264897
-16.0,50,3323.30996
-48.0,50,3327.413724
-48.0,50,3331.535875
-48.0,50,3335.80208
-5.0,50,3340.182372
-42.0,50,3344.479616
-45.0,50,3348.786274
-30.0,50,3353.730624
-26.0,50,3358.267766
-36.0,50,3362.329916
-48.0,50,3366.543444
-48.0,50,3370.966155
-41.0,50,3374.994897
-37.0,50,3379.178853
-48.0,50,3383.304216
-15.0,50,3387.431111
-10.0,50,3391.534798
-48.0,50,3395.714191
-48.0,50,3399.877428
-48.0,50,3404.176531
-37.0,50,3408.501337
-46.0,50,3413.284183
-20.0,50,3417.449415
-32.0,50,3421.638776
-48.0,50,3425.836187
-34.0,50,3429.860529
-14.0,50,3433.91606
-23.0,50,3437.97083
-6.0,50,3442.117291
-8.0,50,3446.309847
-32.0,50,3450.461403
-21.0,50,3454.707225
-48.0,50,3458.991097
-5.0,50,3463.145129
-36.0,50,3467.773374
-41.0,50,3472.055908
-48.0,50,3476.196744
-48.0,50,3480.307213
-48.0,50,3484.503488
-40.0,50,3489.080583
-8.0,50,3493.25923
-10.0,50,3497.484492
-48.0,50,3501.648065
-15.0,50,3505.894047
-48.0,50,3510.151397
-46.0,50,3514.285813
-47.0,50,3518.374537
-48.0,50,3522.523759
-9.0,50,3522.730335
-11.0,50,3522.932677
-36.0,50,3523.134929
-5.0,50,3523.338344
-9.0,50,3523.531845
-16.0,50,3523.727347
-11.0,50,3523.922173
-11.0,50,3524.126227
-5.0,50,3524.322169
-44.0,50,3524.512748
-48.0,50,3528.65756
-31.0,50,3532.793597
-48.0,50,3536.970174
-35.0,50,3540.895479
-48.0,50,3544.794641
-43.0,50,3548.692219
-9.0,50,3552.621392
-18.0,50,3556.536472
-48.0,50,3560.481895
-16.0,50,3564.437113
-9.0,50,3568.476384
-28.0,50,3572.461742
-41.0,50,3576.454776
-48.0,50,3580.496292
-48.0,50,3584.529042
-19.0,50,3588.588481
-48.0,50,3592.581629
-21.0,50,3596.614011
-34.0,50,3600.628894
-42.0,50,3604.678419
-42.0,50,3608.672429
-17.0,50,3612.641579
-6.0,50,3616.658104
-29.0,50,3620.765934
-48.0,50,3624.758005
-42.0,50,3628.753989
-6.0,50,3632.744081
-47.0,50,3636.697867
-22.0,50,3640.669105
-15.0,50,3644.660796
-49.0,50,3648.650845
-31.0,50,3652.622012
-22.0,50,3656.669784
-22.0,50,3660.713665
-48.0,50,3664.725903
-48.0,50,3668.715017
-9.0,50,3672.783203
-42.0,50,3676.890274
-48.0,50,3680.915266
-41.0,50,3684.98394
-45.0,50,3689.090433
-30.0,50,3693.158765
-44.0,50,3697.256563
-48.0,50,3701.3278
-48.0,50,3705.397647
-48.0,50,3709.398211
-12.0,50,3713.431648
-45.0,50,3717.47705
-48.0,50,3721.589276
-13.0,50,3725.759245
-10.0,50,3725.950168
-3.0,50,3726.113994
-7.0,50,3726.298762
-4.0,50,3726.478815
-10.0,50,3726.650149
-7.0,50,3726.819562
-13.0,50,3727.007631
-3.0,50,3727.182925
-5.0,50,3727.353203
-48.0,50,3727.534615
-18.0,50,3731.589674
-47.0,50,3735.633371
-48.0,50,3739.603245
-48.0,50,3743.628736
-35.0,50,3747.726728
-39.0,50,3751.841374
-36.0,50,3755.923645
-48.0,50,3760.044877
-36.0,50,3764.109462
-19.0,50,3768.202072
-48.0,50,3772.273645
-5.0,50,3776.325148
-48.0,50,3780.370492
-48.0,50,3784.438551
-10.0,50,3788.476941
-6.0,50,3792.507639
-14.0,50,3796.586025
-47.0,50,3800.627454
-42.0,50,3804.670785
-5.0,50,3808.745058
-48.0,50,3812.826511
-48.0,50,3816.982631
-40.0,50,3821.068846
-16.0,50,3825.1196
-31.0,50,3829.179899
-3.0,50,3833.412771
-48.0,50,3837.709518
-27.0,50,3841.755438
-44.0,50,3845.887027
-6.0,50,3850.193576
-48.0,50,3854.484362
-38.0,50,3858.627188
-28.0,50,3862.771072
-48.0,50,3866.902134
-16.0,50,3871.037861
-48.0,50,3875.151059
-19.0,50,3879.24546
-48.0,50,3883.349481
-9.0,50,3887.941765
-9.0,50,3892.520425
-42.0,50,3896.688035
-33.0,50,3900.881363
-48.0,50,3905.145659
-40.0,50,3909.526855
-39.0,50,3913.903692
-48.0,50,3918.192121
-48.0,50,3922.462403
-32.0,50,3926.818348
-32.0,50,3931.044578
-25.0,50,3935.308016
-25.0,50,3935.506315
-33.0,50,3935.72358
-10.0,50,3935.916662
-5.0,50,3936.110927
-9.0,50,3936.301329
-9.0,50,3936.491587
-8.0,50,3936.67244
-44.0,50,3936.867714
-6.0,50,3937.052127
-42.0,50,3937.235206
-41.0,50,3941.553165
-48.0,50,3945.830144
-25.0,50,3950.262249
-13.0,50,3954.594651
-31.0,50,3958.959855
-14.0,50,3963.170098
-7.0,50,3967.449325
-11.0,50,3971.792213
-48.0,50,3976.194455
-48.0,50,3980.609144
-40.0,50,3984.898077
-17.0,50,3989.244115
-21.0,50,3993.543583
-48.0,50,3997.953707
-13.0,50,4002.603164
-48.0,50,4007.513084
-48.0,50,4012.384845
-12.0,50,4016.978299
-48.0,50,4021.286351
-33.0,50,4025.970885
-27.0,50,4030.81182
-48.0,50,4035.02784
-17.0,50,4039.400849
-17.0,50,4043.609143
-34.0,50,4047.851706
-48.0,50,4052.135484
-48.0,50,4056.362253
-43.0,50,4060.613438
-37.0,50,4065.106453
-40.0,50,4069.366658
-46.0,50,4073.666603
-48.0,50,4078.133382
-26.0,50,4082.439374
-23.0,50,4086.644672
-46.0,50,4090.889816
-40.0,50,4095.712094
-48.0,50,4101.129112
-13.0,50,4105.727449
-21.0,50,4110.116092
-40.0,50,4114.400016
-48.0,50,4118.674112
-14.0,50,4122.929144
-41.0,50,4127.158455
-17.0,50,4131.407038
-48.0,50,4135.715191
-48.0,50,4140.142371
-49.0,50,4144.544004
-31.0,50,4148.782796
-48.0,50,4153.021871
-10.0,50,4157.309251
-7.0,50,4157.482198
-10.0,50,4157.651334
-10.0,50,4157.828551
-48.0,50,4158.012161
-9.0,50,4158.179379
-4.0,50,4158.3543
-6.0,50,4158.532324
-16.0,50,4158.709815
-9.0,50,4158.886169
-27.0,50,4159.065477
-37.0,50,4163.287624
-48.0,50,4167.509789
-38.0,50,4171.718515
-26.0,50,4176.339139
-13.0,50,4180.992892
-36.0,50,4185.475228
-26.0,50,4190.216758
-48.0,50,4194.982571
-48.0,50,4199.765558
-50.0,50,4204.117534
-48.0,50,4208.515026
-46.0,50,4212.891015
-48.0,50,4217.1826
-48.0,50,4222.201645
-23.0,50,4226.97919
-48.0,50,4231.704137
-48.0,50,4236.418293
-28.0,50,4241.163786
-48.0,50,4245.886734
-39.0,50,4250.761169
-4.0,50,4255.51537
-44.0,50,4259.953676
-16.0,50,4264.463982
-46.0,50,4268.986615
-20.0,50,4273.536738
-48.0,50,4278.010026
-10.0,50,4282.506358
-46.0,50,4287.022457
-48.0,50,4291.606515
-28.0,50,4296.103946
-38.0,50,4300.629932
-23.0,50,4305.275367
-29.0,50,4309.821565
-16.0,50,4314.438637
-48.0,50,4318.940402
-28.0,50,4323.576389
-33.0,50,4328.121341
-41.0,50,4333.217349
-45.0,50,4337.988625
-41.0,50,4342.467947
-33.0,50,4347.040077
-48.0,50,4351.660975
-20.0,50,4356.269102
-22.0,50,4360.932111
-32.0,50,4365.546238
-48.0,50,4370.140553
-14.0,50,4374.712514
-23.0,50,4379.188939
-40.0,50,4383.810558
-31.0,50,4388.504433
-5.0,50,4388.687656
-6.0,50,4388.886905
-9.0,50,4389.064027
-2.0,50,4389.258506
-10.0,50,4389.506629
-10.0,50,4389.700692
-12.0,50,4389.900789
-8.0,50,4390.083431
-8.0,50,4390.288173
-48.0,50,4390.495512
-10.0,50,4395.057021
-18.0,50,4399.732139
-30.0,50,4404.822071
-19.0,50,4409.900038
-30.0,50,4414.755581
-48.0,50,4419.260819
-16.0,50,4423.599212
-48.0,50,4428.238033
-48.0,50,4432.975138
-48.0,50,4437.629559
-4.0,50,4442.250135
-48.0,50,4447.033338
-4.0,50,4451.661084
-4.0,50,4456.247648
-45.0,50,4461.095624
-37.0,50,4465.856254
-38.0,50,4470.275128
-44.0,50,4475.110783
-48.0,50,4479.525743
-47.0,50,4483.923575
-48.0,50,4488.395071
-48.0,50,4492.810559
-48.0,50,4497.222328
-8.0,50,4501.652612
-48.0,50,4506.09074
-48.0,50,4510.575442
-48.0,50,4515.053189
-37.0,50,4519.778615
-44.0,50,4524.279239
-7.0,50,4529.191462
-11.0,50,4533.915495
-13.0,50,4538.464673
-12.0,50,4542.926047
-11.0,50,4547.575186
-35.0,50,4552.181548
-12.0,50,4556.664495
-30.0,50,4561.181228
-27.0,50,4565.868613
-23.0,50,4570.677095
-38.0,50,4575.28531
-48.0,50,4579.78412
-43.0,50,4584.273824
-48.0,50,4588.818152
-48.0,50,4593.331244
-37.0,50,4597.978482
-48.0,50,4602.824063
-31.0,50,4607.349334
-37.0,50,4611.865371
-48.0,50,4616.394396
-20.0,50,4621.243556
-20.0,50,4621.45572
-26.0,50,4621.662931
-10.0,50,4621.872817
-8.0,50,4622.041396
-7.0,50,4622.221763
-7.0,50,4622.392796
-2.0,50,4622.567496
-48.0,50,4622.735287
-16.0,50,4622.90875
-48.0,50,4623.0787
-48.0,50,4627.664087
-48.0,50,4632.513205
-47.0,50,4637.037056
-48.0,50,4641.788491
-22.0,50,4646.605048
-11.0,50,4651.482333
-43.0,50,4656.328883
-23.0,50,4660.95055
-44.0,50,4665.472417
-40.0,50,4669.972105
-48.0,50,4674.477267
-47.0,50,4679.053538
-48.0,50,4683.805737
-14.0,50,4688.530213
-4.0,50,4693.040833
-29.0,50,4697.610445
-45.0,50,4702.249469
-39.0,50,4707.429178
-7.0,50,4712.409065
-35.0,50,4717.858796
-48.0,50,4722.72156
-28.0,50,4727.492489
-48.0,50,4732.065424
-14.0,50,4736.657547
-45.0,50,4741.24775
-39.0,50,4745.826527
-48.0,50,4750.332524
-37.0,50,4754.870717
-37.0,50,4759.706159
-8.0,50,4764.596436
-15.0,50,4769.194277
-12.0,50,4773.832737
-48.0,50,4778.911759
-48.0,50,4783.834658
-19.0,50,4788.529645
-40.0,50,4793.191868
-3.0,50,4798.403454
-48.0,50,4803.867836
-43.0,50,4809.471012
-10.0,50,4815.11669
-48.0,50,4821.075722
-10.0,50,4826.635126
-7.0,50,4832.217951
-48.0,50,4837.781221
-48.0,50,4843.403527
-48.0,50,4849.197969
-42.0,50,4854.083913
-48.0,50,4858.898282
-14.0,50,4863.588692
-9.0,50,4868.291344
-8.0,50,4868.483492
-3.0,50,4868.658271
-8.0,50,4868.831727
-15.0,50,4869.018697
-4.0,50,4869.191581
-10.0,50,4869.373248
-8.0,50,4869.550029
-17.0,50,4869.732839
-8.0,50,4869.906142
-48.0,50,4870.091981
-48.0,50,4874.73695
-33.0,50,4879.661513
-42.0,50,4884.839684
-48.0,50,4889.608949
-20.0,50,4894.264843
-8.0,50,4898.990438
-30.0,50,4903.739392
-48.0,50,4908.751022
-48.0,50,4913.826672
-17.0,50,4918.503792
-42.0,50,4923.404823
-48.0,50,4928.436318
-36.0,50,4933.287536
-42.0,50,4938.584167
-48.0,50,4943.780242
-48.0,50,4949.462146
-48.0,50,4954.543221
-33.0,50,4959.42974
-29.0,50,4964.255123
-13.0,50,4969.018942
-20.0,50,4973.807983
-48.0,50,4978.7532
-8.0,50,4983.651213
-26.0,50,4988.554296
-12.0,50,4993.404286
-48.0,50,4998.235658
-31.0,50,5003.016796
-48.0,50,5007.844693
-48.0,50,5012.596791
-25.0,50,5017.499058
-18.0,50,5022.253092
-13.0,50,5027.132986
-2.0,50,5031.912852
-48.0,50,5036.716844
-48.0,50,5041.502051
-22.0,50,5046.454601
-29.0,50,5051.294406
-18.0,50,5056.113626
-48.0,50,5060.873251
-48.0,50,5065.678966
-29.0,50,5070.473678
-38.0,50,5075.171011
-48.0,50,5080.075497
-48.0,50,5084.874028
-48.0,50,5089.671409
-36.0,50,5094.378212
-44.0,50,5099.166129
-15.0,50,5103.914958
-48.0,50,5108.790059
-11.0,50,5113.607709
-5.0,50,5113.787006
-15.0,50,5113.97961
-16.0,50,5114.171428
-7.0,50,5114.347862
-14.0,50,5114.546042
-10.0,50,5114.72534
-5.0,50,5114.900184
-9.0,50,5115.069144
-7.0,50,5115.247788
-41.0,50,5115.417932
-39.0,50,5120.250117
-44.0,50,5125.044301
-26.0,50,5129.902828
-34.0,50,5134.731814
-48.0,50,5139.564966
-22.0,50,5144.362464
-6.0,50,5149.213438
-48.0,50,5154.35822
-24.0,50,5159.272127
-32.0,50,5164.100861
-18.0,50,5169.00718
-23.0,50,5173.901966
-37.0,50,5178.754225
-34.0,50,5183.69038
-48.0,50,5188.862315
-48.0,50,5193.748077
-38.0,50,5198.877325
-43.0,50,5204.407102
-44.0,50,5210.035191
-19.0,50,5214.933322
-48.0,50,5219.725314
-48.0,50,5224.57759
-38.0,50,5229.421631
-17.0,50,5234.203477
-14.0,50,5239.027962
-48.0,50,5244.006159
-30.0,50,5248.937066
-48.0,50,5253.764528
-44.0,50,5258.734019
-34.0,50,5263.809371
-23.0,50,5268.858123
-8.0,50,5273.960154
-18.0,50,5279.007941
-48.0,50,5284.071407
-48.0,50,5289.064174
-6.0,50,5294.024814
-10.0,50,5298.998786
-48.0,50,5303.901925
-13.0,50,5308.917923
-46.0,50,5313.885971
-15.0,50,5319.009376
-48.0,50,5324.131745
-8.0,50,5329.213468
-9.0,50,5334.71658
-14.0,50,5340.22682
-25.0,50,5345.769063
-48.0,50,5350.595606
-39.0,50,5355.539935
-20.0,50,5360.397613
-6.0,50,5365.368675
-16.0,50,5365.579524
-32.0,50,5365.778176
-48.0,50,5365.962401
-6.0,50,5366.160085
-5.0,50,5366.361121
-10.0,50,5366.558966
-2.0,50,5366.775443
-7.0,50,5366.971338
-17.0,50,5367.166136
-15.0,50,5367.355683
-42.0,50,5372.983158
-48.0,50,5377.893765
-18.0,50,5382.839011
-44.0,50,5387.771008
-38.0,50,5392.764692
-44.0,50,5397.692579
-32.0,50,5402.679856
-12.0,50,5407.592665
-44.0,50,5412.603585
-31.0,50,5417.563548
-13.0,50,5422.550748
-42.0,50,5427.524202
-48.0,50,5432.578658
-39.0,50,5437.555831
-9.0,50,5442.53311
-3.0,50,5447.744814
-26.0,50,5452.746985
-22.0,50,5457.830338
-48.0,50,5463.101434
-48.0,50,5468.001931
-33.0,50,5472.91502
-48.0,50,5477.807189
-48.0,50,5482.735857
-44.0,50,5487.80686
-33.0,50,5493.026235
-48.0,50,5498.941075
-48.0,50,5504.279701
-48.0,50,5509.386421
-41.0,50,5514.509797
-15.0,50,5519.577469
-48.0,50,5524.526888
-48.0,50,5529.516742
-46.0,50,5534.493352
-37.0,50,5539.833878
-17.0,50,5545.235269
-48.0,50,5550.256714
-48.0,50,5555.245245
-27.0,50,5560.273639
-48.0,50,5565.286463
-38.0,50,5570.37287
-48.0,50,5575.727656
-48.0,50,5580.829078
-35.0,50,5585.769978
-11.0,50,5590.739802
-48.0,50,5595.679759
-44.0,50,5600.718596
-15.0,50,5605.72251
-14.0,50,5611.124787
-31.0,50,5616.556646
-7.0,50,5622.231871
-9.0,50,5622.441732
-3.0,50,5622.625848
-7.0,50,5622.8422
-3.0,50,5623.037589
-9.0,50,5623.234227
-10.0,50,5623.432801
-9.0,50,5623.625419
-5.0,50,5623.870042
-3.0,50,5624.142499
-21.0,50,5624.424246
-48.0,50,5629.801518
-32.0,50,5635.087329
-45.0,50,5640.464476
-48.0,50,5645.812063
-48.0,50,5651.0147
-18.0,50,5656.644678
-47.0,50,5662.127041
-27.0,50,5667.755633
-38.0,50,5673.355296
-11.0,50,5678.95941
-5.0,50,5684.503865
-18.0,50,5690.11092
-48.0,50,5695.841767
-47.0,50,5701.269081
-18.0,50,5706.49511
-21.0,50,5712.041396
-14.0,50,5717.299406
-48.0,50,5723.12775
-22.0,50,5728.79122
-35.0,50,5734.491257
-4.0,50,5739.981564
-21.0,50,5745.424627
-48.0,50,5751.43077
-36.0,50,5757.137074
-36.0,50,5762.863442
-10.0,50,5768.41718
-48.0,50,5774.397106
-8.0,50,5780.350972
-26.0,50,5786.503509
-29.0,50,5791.835026
-22.0,50,5797.537384
-43.0,50,5803.712711
-47.0,50,5809.575935
-48.0,50,5814.918103
-39.0,50,5820.21095
-48.0,50,5825.547691
-45.0,50,5831.369596
-22.0,50,5836.720289
-15.0,50,5842.135603
-42.0,50,5847.160373
-48.0,50,5852.31478
-32.0,50,5857.485584
-23.0,50,5862.882618
-33.0,50,5868.500473
-43.0,50,5873.964725
-14.0,50,5879.285158
-26.0,50,5884.616352
-19.0,50,5889.755578
-10.0,50,5895.107839
-40.0,50,5900.422387
-6.0,50,5900.651655
-4.0,50,5900.83307
-8.0,50,5901.084856
-7.0,50,5901.278555
-6.0,50,5901.454036
-13.0,50,5901.646895
-7.0,50,5901.827549
-6.0,50,5902.042098
-4.0,50,5902.317086
-15.0,50,5902.532685
-29.0,50,5907.917979
-31.0,50,5913.560648
-32.0,50,5919.149557
-27.0,50,5924.691307
-48.0,50,5930.284367
-5.0,50,5935.745459
-21.0,50,5941.137689
-18.0,50,5946.507208
-22.0,50,5951.91406
-39.0,50,5957.447071
-48.0,50,5962.833664
-40.0,50,5968.399649
-46.0,50,5973.814621
-39.0,50,5980.002543
-24.0,50,5985.381246
-7.0,50,5990.993339
-43.0,50,5996.445004
-40.0,50,6002.226345
-48.0,50,6007.864866
-26.0,50,6013.271971
-38.0,50,6018.6499
-27.0,50,6024.027518
-33.0,50,6029.558181
-10.0,50,6035.036312
-44.0,50,6040.869455
-48.0,50,6046.398055
-33.0,50,6051.670006
-48.0,50,6056.964333
-21.0,50,6062.358562
-18.0,50,6067.62753
-15.0,50,6072.94063
-6.0,50,6078.293372
-21.0,50,6083.69776
-48.0,50,6089.111548
-48.0,50,6094.490828
-40.0,50,6100.011031
-14.0,50,6105.372849
-42.0,50,6110.591391
-43.0,50,6116.198255
-35.0,50,6121.789226
-46.0,50,6127.304582
-37.0,50,6132.979783
-37.0,50,6138.422242
-47.0,50,6143.956329
-30.0,50,6149.681593
-34.0,50,6155.233082
-18.0,50,6160.755725
-48.0,50,6166.11567
-48.0,50,6171.753716
-8.0,50,6177.446105
-9.0,50,6177.669972
-5.0,50,6177.853292
-6.0,50,6178.056178
-8.0,50,6178.27581
-8.0,50,6178.470717
-4.0,50,6178.668957
-10.0,50,6178.891737
-13.0,50,6179.097223
-17.0,50,6179.286602
-45.0,50,6179.477195
-48.0,50,6185.129875
-23.0,50,6190.741069
-25.0,50,6196.522615
-13.0,50,6202.149573
-9.0,50,6207.863318
-10.0,50,6213.502044
-33.0,50,6219.330237
-29.0,50,6225.112242
-16.0,50,6230.791389
-46.0,50,6236.698812
-10.0,50,6242.185876
-9.0,50,6247.841193
-34.0,50,6253.901747
-41.0,50,6259.261601
-24.0,50,6265.107221
-42.0,50,6270.932429
-15.0,50,6277.102211
-34.0,50,6283.209014
-8.0,50,6288.692763
-39.0,50,6294.348237
-10.0,50,6299.999635
