# {"t_start": 1585672027.7287278, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,2291.406609
-27.0,50,2294.558262
-12.0,50,2297.798912
-32.0,50,2301.248271
-16.0,50,2305.096672
-48.0,50,2308.316868
-40.0,50,2311.798494
-9.0,50,2315.09131
-13.0,50,2318.32484
-45.0,50,2321.554748
-19.0,50,2324.864035
-48.0,50,2328.067814
-48.0,50,2331.286685
-11.0,50,2334.481655
-48.0,50,2337.671296
-13.0,50,2337.848619
-7.0,50,2338.023323
-8.0,50,2338.192549
-7.0,50,2338.379885
-44.0,50,2338.549357
-9.0,50,2338.7412
-9.0,50,2338.934818
-7.0,50,2339.112768
-13.0,50,2339.284662
-48.0,50,2339.461043
-48.0,50,2342.660469
-33.0,50,2346.154222
-16.0,50,2349.570741
-48.0,50,2353.098984
-28.0,50,2356.926685
-48.0,50,2360.516856
-18.0,50,2363.988153
-48.0,50,2367.36957
-48.0,50,2370.707865
-48.0,50,2374.005848
-12.0,50,2377.857265
-25.0,50,2381.392976
-12.0,50,2384.760472
-48.0,50,2388.216443
-8.0,50,2391.534719
-36.0,50,2394.811366
-16.0,50,2398.080941
-48.0,50,2401.589872
-48.0,50,2405.276958
-46.0,50,2408.80628
-48.0,50,2412.567366
-34.0,50,2416.340002
-34.0,50,2419.749258
-17.0,50,2423.372548
-48.0,50,2426.750229
-48.0,50,2430.167179
-39.0,50,2433.511088
-31.0,50,2437.134292
-34.0,50,2440.541243
-48.0,50,2443.97071
-28.0,50,2447.521394
-22.0,50,2450.913012
-48.0,50,2454.319991
-43.0,50,2457.972389
-24.0,50,2461.425819
-48.0,50,2464.904491
-43.0,50,2468.615598
-48.0,50,2471.931476
-48.0,50,2475.222599
-48.0,50,2478.75619
-48.0,50,2482.227241
-31.0,50,2485.624358
-48.0,50,2488.992893
-48.0,50,2492.329737
-48.0,50,2495.712546
-36.0,50,2499.075372
-39.0,50,2502.796243
-30.0,50,2506.264368
-33.0,50,2509.753048
-6.0,50,2513.163639
-15.0,50,2513.333045
-16.0,50,2513.512737
-10.0,50,2513.704382
-7.0,50,2513.87753
-2.0,50,2514.057424
-48.0,50,2514.232774
-11.0,50,2514.409746
-5.0,50,2514.586429
-3.0,50,2514.764419
-21.0,50,2514.936675
-48.0,50,2518.24585
-49.0,50,2521.555113
-45.0,50,2524.939728
-48.0,50,2528.358924
-48.0,50,2531.967717
-45.0,50,2535.305354
-30.0,50,2538.971568
-48.0,50,2542.659657
-45.0,50,2546.267965
-48.0,50,2549.917798
-6.0,50,2553.704808
-25.0,50,2557.064878
-48.0,50,2560.401985
-48.0,50,2563.767869
-34.0,50,2567.208139
-20.0,50,2570.591392
-7.0,50,2573.95802
-48.0,50,2577.373564
-48.0,50,2580.8114
-17.0,50,2584.303278
-18.0,50,2587.774977
-23.0,50,2591.241236
-48.0,50,2594.64212
-43.0,50,2598.020205
-48.0,50,2601.367904
-11.0,50,2604.708265
-48.0,50,2608.150031
-48.0,50,2611.669652
-10.0,50,2615.157236
-45.0,50,2618.637955
-15.0,50,2622.166081
-43.0,50,2625.634137
-21.0,50,2629.111117
-49.0,50,2632.604548
-48.0,50,2636.134959
-48.0,50,2639.622653
-48.0,50,2643.16589
-38.0,50,2646.74297
-27.0,50,2650.253847
-48.0,50,2653.877956
-43.0,50,2657.59797
-29.0,50,2661.259816
-21.0,50,2664.846809
-39.0,50,2668.284769
-48.0,50,2671.667007
-48.0,50,2675.423307
-48.0,50,2678.971271
-48.0,50,2682.449874
-48.0,50,2686.020904
-22.0,50,2689.794739
-48.0,50,2690.014442
-8.0,50,2690.210268
-48.0,50,2690.406181
-13.0,50,2690.600183
-48.0,50,2690.799353
-37.0,50,2690.989903
-13.0,50,2691.176769
-48.0,50,2691.349809
-12.0,50,2691.539257
-39.0,50,2691.732616
-48.0,50,2695.275736
-48.0,50,2698.903506
-48.0,50,2702.375159
-48.0,50,2705.834831
-48.0,50,2709.291718
-48.0,50,2712.75257
-36.0,50,2716.275673
-48.0,50,2719.888517
-18.0,50,2723.39807
-40.0,50,2727.165157
-41.0,50,2731.032245
-48.0,50,2734.494603
-43.0,50,2742.261431
-4.0,50,2745.83593
-48.0,50,2749.628217
-48.0,50,2753.75141
-19.0,50,2757.710559
-47.0,50,2761.407729
-33.0,50,2765.601531
-2.0,50,2769.945475
-48.0,50,2773.884781
-36.0,50,2777.979364
-48.0,50,2782.163655
-40.0,50,2786.25487
-48.0,50,2790.395504
-26.0,50,2794.473211
-28.0,50,2798.584842
-48.0,50,2802.814404
-48.0,50,2806.839927
-9.0,50,2810.999836
-48.0,50,2814.921366
-48.0,50,2818.917555
-48.0,50,2822.787355
-48.0,50,2826.820899
-48.0,50,2830.921379
-8.0,50,2834.944305
-3.0,50,2839.429706
-3.0,50,2844.086092
-46.0,50,2848.772351
-39.0,50,2853.350887
-48.0,50,2857.749923
-25.0,50,2862.797127
-16.0,50,2867.211283
-48.0,50,2871.770071
-21.0,50,2875.749521
-26.0,50,2880.04593
-14.0,50,2884.136938
-48.0,50,2887.824405
-48.0,50,2892.038394
-17.0,50,2896.14577
-10.0,50,2896.388606
-48.0,50,2896.593148
-4.0,50,2896.817746
-48.0,50,2897.041115
-23.0,50,2897.245136
-11.0,50,2897.447659
-2.0,50,2897.685699
-18.0,50,2897.896797
-6.0,50,2898.119412
-48.0,50,2898.324434
-32.0,50,2902.534063
-6.0,50,2906.467464
-37.0,50,2910.306632
-48.0,50,2913.946099
-33.0,50,2918.112071
-48.0,50,2922.101252
-32.0,50,2926.317919
-33.0,50,2930.292782
-17.0,50,2934.502567
-17.0,50,2938.363089
-48.0,50,2942.308378
-36.0,50,2946.156989
-47.0,50,2949.813359
-48.0,50,2953.479543
-42.0,50,2957.164
-48.0,50,2960.928483
-20.0,50,2964.714165
-47.0,50,2968.365959
-4.0,50,2972.179146
-9.0,50,2975.87414
-8.0,50,2979.605146
-48.0,50,2983.455553
-3.0,50,2987.542528
-44.0,50,2991.614025
-27.0,50,2995.794514
-32.0,50,3000.164876
-48.0,50,3004.36231
-48.0,50,3008.746405
-48.0,50,3012.928061
-48.0,50,3017.191082
-35.0,50,3021.464922
-42.0,50,3025.277973
-48.0,50,3029.390682
-40.0,50,3033.279058
-2.0,50,3037.327451
-44.0,50,3041.427548
-48.0,50,3045.328137
-35.0,50,3049.334932
-48.0,50,3053.855842
-18.0,50,3057.990068
-48.0,50,3061.989943
-48.0,50,3066.116048
-24.0,50,3070.308151
-22.0,50,3074.380992
-31.0,50,3078.296248
-42.0,50,3082.701338
-27.0,50,3086.927163
-48.0,50,3090.9803
-48.0,50,3095.255135
-7.0,50,3099.440895
-48.0,50,3099.640059
-7.0,50,3099.846042
-6.0,50,3100.049424
-5.0,50,3100.257429
-18.0,50,3100.46858
-19.0,50,3100.699563
-10.0,50,3100.900843
-10.0,50,3101.097529
-6.0,50,3101.308087
-48.0,50,3101.563502
-43.0,50,3105.527137
-48.0,50,3109.795247
-16.0,50,3113.779607
-32.0,50,3117.942645
-48.0,50,3121.954867
-42.0,50,3125.930434
-26.0,50,3130.304153
-48.0,50,3134.761067
-48.0,50,3138.928741
-48.0,50,3143.136207
-16.0,50,3147.717543
-42.0,50,3151.987002
-48.0,50,3156.138531
-7.0,50,3160.177708
-37.0,50,3164.214219
-48.0,50,3168.27141
-38.0,50,3172.806083
-45.0,50,3177.010866
-48.0,50,3181.001321
-48.0,50,3185.127567
-15.0,50,3189.038198
-48.0,50,3192.949612
-28.0,50,3197.023077
-48.0,50,3201.349061
-19.0,50,3205.395498
-48.0,50,3209.6483
-9.0,50,3213.98198
-25.0,50,3217.981649
-28.0,50,3222.184508
-48.0,50,3226.509639
-42.0,50,3230.5879
-9.0,50,3235.296224
-46.0,50,3239.575729
-44.0,50,3243.626047
-48.0,50,3247.599671
-15.0,50,3251.417159
-23.0,50,3255.244355
-40.0,50,3259.256446
-49.0,50,3263.157164
-19.0,50,3267.053992
-48.0,50,3270.953905
-48.0,50,3275.001321
-40.0,50,3279.2893
-32.0,50,3283.198819
-35.0,50,3287.648339
-28.0,50,3291.850262
-16.0,50,3296.253615
-4.0,50,3300.689173
-47.0,50,3305.008366
-11.0,50,3308.939397
-12.0,50,3309.1473
-6.0,50,3309.338213
-8.0,50,3309.530698
-7.0,50,3309.723932
-4.0,50,3309.914232
-10.0,50,3310.11347
-16.0,50,3310.30623
-48.0,50,3310.499462
-16.0,50,3310.693754
-23.0,50,3310.884015
-17.0,50,3314.855847
-37.0,50,3319.165145
-48.0,50,3323.209242
-26.0,50,3327.313468
-10.0,50,3331.435049
-48.0,50,3335.701133
-38.0,50,3340.082933
-48.0,50,3344.379636
-48.0,50,3348.68647
-48.0,50,3353.628768
-37.0,50,3358.167798
-12.0,50,3362.229513
-40.0,50,3366.443771
-40.0,50,3370.866277
-48.0,50,3374.895356
-35.0,50,3379.07936
-48.0,50,3383.204368
-9.0,50,3387.33069
-45.0,50,3391.434433
-48.0,50,3395.613737
-45.0,50,3399.777598
-48.0,50,3404.075855
-48.0,50,3408.40115
-48.0,50,3413.183945
-48.0,50,3417.349346
-16.0,50,3421.538046
-48.0,50,3425.736155
-41.0,50,3429.760525
-47.0,50,3433.816141
-13.0,50,3437.870309
-48.0,50,3442.017207
-27.0,50,3446.209709
-15.0,50,3450.361679
-11.0,50,3454.606957
-26.0,50,3458.890645
-13.0,50,3463.045127
-22.0,50,3467.672835
-45.0,50,3471.95529
-21.0,50,3476.096419
-48.0,50,3480.206529
-40.0,50,3484.403246
-17.0,50,3488.980428
-20.0,50,3493.158923
-49.0,50,3497.384504
-35.0,50,3501.547305
-18.0,50,3505.794387
-26.0,50,3510.051178
-36.0,50,3514.186297
-14.0,50,3518.274068
-13.0,50,3522.423054
-8.0,50,3522.630377
-13.0,50,3522.832829
-7.0,50,3523.034081
-26.0,50,3523.23833
-6.0,50,3523.431617
-7.0,50,3523.627095
-18.0,50,3523.821715
-14.0,50,3524.025465
-8.0,50,3524.221979
-49.0,50,3524.411993
-48.0,50,3528.558063
-37.0,50,3532.693368
-44.0,50,3536.869224
-23.0,50,3540.795272
-7.0,50,3544.694132
-48.0,50,3548.592227
-48.0,50,3552.521222
-8.0,50,3556.4362
-20.0,50,3560.381649
-48.0,50,3564.337101
-20.0,50,3568.376454
-30.0,50,3572.361118
-48.0,50,3576.354524
-44.0,50,3580.396331
-46.0,50,3584.428406
-46.0,50,3588.488481
-21.0,50,3592.480837
-37.0,50,3596.513903
-48.0,50,3600.528322
-7.0,50,3604.57817
-4.0,50,3608.572306
-48.0,50,3612.541393
-28.0,50,3616.557927
-46.0,50,3620.666006
-48.0,50,3624.657967
-12.0,50,3628.653449
-29.0,50,3632.643637
-12.0,50,3636.597272
-32.0,50,3640.569297
-40.0,50,3644.560615
-16.0,50,3648.550593
-48.0,50,3652.52156
-48.0,50,3656.568846
-48.0,50,3660.613525
-10.0,50,3664.625609
-48.0,50,3668.614291
-48.0,50,3672.68322
-48.0,50,3676.789696
-48.0,50,3680.814641
-49.0,50,3684.883009
-33.0,50,3688.990062
-44.0,50,3693.05883
-8.0,50,3697.156039
-37.0,50,3701.227364
-48.0,50,3705.296962
-48.0,50,3709.298387
-39.0,50,3713.331682
-48.0,50,3717.377233
-48.0,50,3721.488761
-5.0,50,3725.658554
-11.0,50,3725.850528
-5.0,50,3726.013518
-5.0,50,3726.198606
-8.0,50,3726.378256
-7.0,50,3726.54992
-7.0,50,3726.7193
-11.0,50,3726.906865
-15.0,50,3727.082826
-9.0,50,3727.252974
-26.0,50,3727.434231
-23.0,50,3731.489354
-7.0,50,3735.532887
-39.0,50,3739.502679
-11.0,50,3743.528438
-29.0,50,3747.62639
-38.0,50,3751.741442
-43.0,50,3755.822989
-41.0,50,3759.94422
-40.0,50,3764.009274
-44.0,50,3768.101424
-19.0,50,3772.173601
-48.0,50,3776.225231
-7.0,50,3780.270025
-33.0,50,3784.33783
-48.0,50,3788.376533
-20.0,50,3792.407398
-49.0,50,3796.485606
-48.0,50,3800.527147
-9.0,50,3804.570282
-48.0,50,3808.644836
-41.0,50,3812.726993
-48.0,50,3816.882654
-20.0,50,3820.968776
-14.0,50,3825.019169
-48.0,50,3829.079726
-40.0,50,3833.312881
-22.0,50,3837.608992
-19.0,50,3841.654591
-28.0,50,3845.78625
-21.0,50,3850.093375
-48.0,50,3854.383451
-28.0,50,3858.527242
-11.0,50,3862.671233
-8.0,50,3866.801578
-17.0,50,3870.937603
-48.0,50,3875.051224
-32.0,50,3879.144868
-40.0,50,3883.249466
-48.0,50,3887.841237
-36.0,50,3892.419412
-32.0,50,3896.58725
-42.0,50,3900.781524
-28.0,50,3905.045065
-12.0,50,3909.426446
-10.0,50,3913.802878
-48.0,50,3918.091809
-23.0,50,3922.361712
-48.0,50,3926.718116
-10.0,50,3930.944
-8.0,50,3935.207748
-14.0,50,3935.406424
-10.0,50,3935.623392
-9.0,50,3935.816344
-9.0,50,3936.010268
-13.0,50,3936.201262
-18.0,50,3936.391242
-4.0,50,3936.572015
-7.0,50,3936.766726
-17.0,50,3936.951861
-48.0,50,3937.13536
-48.0,50,3941.452907
-48.0,50,3945.729324
-37.0,50,3950.162102
-35.0,50,3954.493349
-27.0,50,3958.860134
-48.0,50,3963.069457
-22.0,50,3967.349261
-32.0,50,3971.691932
-10.0,50,3976.094311
-48.0,50,3980.509075
-45.0,50,3984.798591
-30.0,50,3989.143913
-48.0,50,3993.443203
-48.0,50,3997.853274
-18.0,50,4002.502971
-29.0,50,4007.413309
-15.0,50,4012.285045
-44.0,50,4016.878187
-40.0,50,4021.185796
-42.0,50,4025.870218
-30.0,50,4030.711354
-34.0,50,4034.927015
-35.0,50,4039.300693
-39.0,50,4043.508839
-45.0,50,4047.751395
-32.0,50,4052.034878
-34.0,50,4056.261765
-39.0,50,4060.513711
-15.0,50,4065.006204
-34.0,50,4069.266291
-31.0,50,4073.566171
-13.0,50,4078.03171
-44.0,50,4082.338875
-48.0,50,4086.544734
-8.0,50,4090.78957
-11.0,50,4095.611541
-46.0,50,4101.028783
-48.0,50,4105.627151
-45.0,50,4110.015877
-48.0,50,4114.299568
-20.0,50,4118.573802
-42.0,50,4122.82926
-19.0,50,4127.057821
-47.0,50,4131.306999
-48.0,50,4135.614583
-48.0,50,4140.041793
-13.0,50,4144.443319
-41.0,50,4148.682003
-48.0,50,4152.921223
-8.0,50,4157.20869
-12.0,50,4157.381822
-11.0,50,4157.551085
-13.0,50,4157.728426
-6.0,50,4157.911868
-7.0,50,4158.079074
-4.0,50,4158.253968
-36.0,50,4158.431834
-36.0,50,4158.610088
-6.0,50,4158.786006
-44.0,50,4158.965588
-39.0,50,4163.187435
-48.0,50,4167.408821
-36.0,50,4171.618278
-9.0,50,4176.238925
-12.0,50,4180.892221
-48.0,50,4185.375191
-48.0,50,4190.11659
-48.0,50,4194.881648
-6.0,50,4199.665504
-43.0,50,4204.017299
-48.0,50,4208.415186
-48.0,50,4212.790411
-14.0,50,4217.081223
-12.0,50,4222.101777
-14.0,50,4226.878618
-48.0,50,4231.604746
-48.0,50,4236.318142
-48.0,50,4241.063162
-8.0,50,4245.786307
-48.0,50,4250.660655
-48.0,50,4255.415133
-12.0,50,4259.853333
-35.0,50,4264.36391
-22.0,50,4268.886356
-38.0,50,4273.436875
-21.0,50,4277.910218
-44.0,50,4282.406322
-48.0,50,4286.922511
-46.0,50,4291.50684
-48.0,50,4296.003581
-13.0,50,4300.52933
-40.0,50,4305.175214
-48.0,50,4309.721486
-31.0,50,4314.33882
-33.0,50,4318.839402
-48.0,50,4323.475445
-48.0,50,4328.021226
-40.0,50,4333.117692
-14.0,50,4337.88871
-23.0,50,4342.36781
-6.0,50,4346.939699
-25.0,50,4351.561024
-41.0,50,4356.168893
-17.0,50,4360.831573
-37.0,50,4365.446627
-48.0,50,4370.040537
-48.0,50,4374.612705
-35.0,50,4379.089573
-17.0,50,4383.710622
-6.0,50,4388.40378
-13.0,50,4388.587248
-2.0,50,4388.786473
-3.0,50,4388.962965
-10.0,50,4389.157058
-15.0,50,4389.408326
-3.0,50,4389.600256
-2.0,50,4389.800168
-9.0,50,4389.983297
-8.0,50,4390.18811
-48.0,50,4390.394897
-41.0,50,4394.956952
-48.0,50,4399.630931
-48.0,50,4404.722065
-9.0,50,4409.800088
-45.0,50,4414.655603
-3.0,50,4419.160734
-48.0,50,4423.4983
-35.0,50,4428.13784
-46.0,50,4432.874465
-29.0,50,4437.529201
-37.0,50,4442.150328
-48.0,50,4446.93253
-48.0,50,4451.560254
-9.0,50,4456.147345
-5.0,50,4460.9953
-48.0,50,4465.755899
-32.0,50,4470.17525
-48.0,50,4475.010406
-48.0,50,4479.42565
-48.0,50,4483.823658
-14.0,50,4488.294298
-48.0,50,4492.710204
-16.0,50,4497.121559
-32.0,50,4501.552401
-39.0,50,4505.990654
-34.0,50,4510.475464
-26.0,50,4514.952906
-48.0,50,4519.678099
-48.0,50,4524.178604
-48.0,50,4529.091394
-39.0,50,4533.815524
-29.0,50,4538.364301
-29.0,50,4542.826006
-48.0,50,4547.474773
-29.0,50,4552.080914
-7.0,50,4556.564184
-43.0,50,4561.080236
-48.0,50,4565.767834
-6.0,50,4570.577163
-48.0,50,4575.184914
-48.0,50,4579.683732
-14.0,50,4584.173963
-48.0,50,4588.717737
-32.0,50,4593.230874
-31.0,50,4597.878262
-12.0,50,4602.723352
-11.0,50,4607.248799
-48.0,50,4611.765247
-48.0,50,4616.293961
-7.0,50,4621.142715
-7.0,50,4621.355232
-12.0,50,4621.563398
-20.0,50,4621.772883
-10.0,50,4621.941173
-12.0,50,4622.121266
-9.0,50,4622.292503
-9.0,50,4622.466901
-13.0,50,4622.634712
-9.0,50,4622.808753
-18.0,50,4622.978228
-48.0,50,4627.564211
-15.0,50,4632.412917
-48.0,50,4636.936106
-13.0,50,4641.688491
-41.0,50,4646.505193
-17.0,50,4651.382374
-17.0,50,4656.229148
-32.0,50,4660.850364
-48.0,50,4665.372283
-22.0,50,4669.871541
-29.0,50,4674.376578
-48.0,50,4678.953589
-48.0,50,4683.706073
-48.0,50,4688.430501
-39.0,50,4692.941274
-48.0,50,4697.510342
-13.0,50,4702.149652
-22.0,50,4707.327829
-48.0,50,4712.30943
-18.0,50,4717.758648
-11.0,50,4722.621083
-12.0,50,4727.392026
-16.0,50,4731.964272
-48.0,50,4736.557301
-48.0,50,4741.147639
-28.0,50,4745.72622
-48.0,50,4750.232089
-48.0,50,4754.770473
-48.0,50,4759.606869
-29.0,50,4764.495997
-48.0,50,4769.094432
-48.0,50,4773.732434
-4.0,50,4778.811357
-40.0,50,4783.734499
-39.0,50,4788.429468
-12.0,50,4793.091743
-10.0,50,4798.303417
-33.0,50,4803.766821
-47.0,50,4809.370607
-48.0,50,4815.016154
-24.0,50,4820.974628
-32.0,50,4826.534908
-7.0,50,4832.117604
-29.0,50,4837.680659
-48.0,50,4843.30353
-35.0,50,4849.097359
-12.0,50,4853.982632
-27.0,50,4858.798059
-22.0,50,4863.488582
-12.0,50,4868.190924
-9.0,50,4868.383208
-10.0,50,4868.558027
-11.0,50,4868.731399
-9.0,50,4868.918382
-6.0,50,4869.09137
-9.0,50,4869.273268
-4.0,50,4869.449842
-9.0,50,4869.632273
-8.0,50,4869.805619
-41.0,50,4869.991825
-12.0,50,4874.636699
-18.0,50,4879.561633
-40.0,50,4884.739062
-32.0,50,4889.508436
-43.0,50,4894.164769
-14.0,50,4898.890155
-26.0,50,4903.639104
-48.0,50,4908.650758
-38.0,50,4913.726996
-48.0,50,4918.403841
-42.0,50,4923.305153
-7.0,50,4928.335052
-8.0,50,4933.18669
-25.0,50,4938.483417
-36.0,50,4943.680437
-31.0,50,4949.362395
-29.0,50,4954.443039
-40.0,50,4959.329573
-15.0,50,4964.154289
-9.0,50,4968.918559
-39.0,50,4973.707514
-48.0,50,4978.653016
-11.0,50,4983.551473
-25.0,50,4988.453584
-36.0,50,4993.303985
-22.0,50,4998.135414
-48.0,50,5002.916075
-37.0,50,5007.74375
-41.0,50,5012.496156
-42.0,50,5017.398593
-28.0,50,5022.152814
-36.0,50,5027.032944
-30.0,50,5031.812346
-49.0,50,5036.616998
-48.0,50,5041.401144
-48.0,50,5046.354317
-14.0,50,5051.194224
-11.0,50,5056.013695
-35.0,50,5060.77339
-5.0,50,5065.578416
-34.0,50,5070.373809
-38.0,50,5075.070396
-48.0,50,5079.975255
-39.0,50,5084.773489
-20.0,50,5089.57062
-37.0,50,5094.277837
-43.0,50,5099.065736
-43.0,50,5103.814685
-33.0,50,5108.689377
-48.0,50,5113.507485
-3.0,50,5113.686983
-2.0,50,5113.878531
-5.0,50,5114.071272
-4.0,50,5114.247579
-15.0,50,5114.446842
-8.0,50,5114.625395
-13.0,50,5114.799982
-12.0,50,5114.968845
-3.0,50,5115.147037
-23.0,50,5115.317377
-22.0,50,5120.149719
-10.0,50,5124.944023
-21.0,50,5129.802979
-48.0,50,5134.631366
-46.0,50,5139.464917
-38.0,50,5144.262543
-46.0,50,5149.113535
-48.0,50,5154.257031
-9.0,50,5159.171749
-23.0,50,5164.000883
-34.0,50,5168.906705
-48.0,50,5173.80147
-37.0,50,5178.653508
-19.0,50,5183.589842
-20.0,50,5188.762637
-34.0,50,5193.648015
-31.0,50,5198.777064
-48.0,50,5204.306736
-4.0,50,5209.934926
-48.0,50,5214.832617
-45.0,50,5219.624378
-14.0,50,5224.476959
-48.0,50,5229.321741
-13.0,50,5234.102285
-42.0,50,5238.927874
-49.0,50,5243.905754
-22.0,50,5248.836472
-40.0,50,5253.663762
-38.0,50,5258.633971
-48.0,50,5263.709265
-45.0,50,5268.757692
-40.0,50,5273.859893
-20.0,50,5278.907638
-38.0,50,5283.970669
-36.0,50,5288.96408
-48.0,50,5293.924573
-48.0,50,5298.898921
-48.0,50,5303.801373
-33.0,50,5308.817757
-30.0,50,5313.786062
-35.0,50,5318.90876
-10.0,50,5324.031166
-41.0,50,5329.113008
-25.0,50,5334.616159
-36.0,50,5340.126139
-18.0,50,5345.668313
-15.0,50,5350.494531
-48.0,50,5355.439163
-24.0,50,5360.297882
-6.0,50,5365.26862
-7.0,50,5365.479078
-17.0,50,5365.677818
-9.0,50,5365.861882
-7.0,50,5366.059785
-5.0,50,5366.261033
-4.0,50,5366.458986
-8.0,50,5366.675385
-13.0,50,5366.871245
-3.0,50,5367.065326
-48.0,50,5367.255294
-22.0,50,5372.882917
-20.0,50,5377.793251
-28.0,50,5382.738641
-14.0,50,5387.670261
-48.0,50,5392.664319
-42.0,50,5397.592273
-47.0,50,5402.579768
-33.0,50,5407.492246
-48.0,50,5412.503308
-48.0,50,5417.462792
-22.0,50,5422.450347
-18.0,50,5427.424043
-16.0,50,5432.479025
-48.0,50,5437.45559
-31.0,50,5442.432566
-12.0,50,5447.644829
-29.0,50,5452.646013
-20.0,50,5457.730458
-13.0,50,5463.001058
-18.0,50,5467.901851
-35.0,50,5472.814462
-43.0,50,5477.706364
-48.0,50,5482.635404
-14.0,50,5487.706788
-48.0,50,5492.926202
-48.0,50,5498.840676
-47.0,50,5504.178939
-48.0,50,5509.28615
-48.0,50,5514.409676
-17.0,50,5519.476808
-48.0,50,5524.426231
-48.0,50,5529.416896
-32.0,50,5534.392616
-46.0,50,5539.733606
-48.0,50,5545.135073
-4.0,50,5550.156474
-48.0,50,5555.14467
-13.0,50,5560.172937
-13.0,50,5565.186202
-21.0,50,5570.272793
-6.0,50,5575.626919
-38.0,50,5580.728775
-48.0,50,5585.669442
-40.0,50,5590.639492
-27.0,50,5595.579148
-48.0,50,5600.618671
-15.0,50,5605.622467
-44.0,50,5611.024826
-23.0,50,5616.456812
-18.0,50,5622.132013
-8.0,50,5622.341493
-13.0,50,5622.525587
-15.0,50,5622.741443
-10.0,50,5622.937267
-8.0,50,5623.133998
-5.0,50,5623.33253
-12.0,50,5623.525015
-45.0,50,5623.770729
-6.0,50,5624.040364
-48.0,50,5624.323487
-37.0,50,5629.701575
-48.0,50,5634.987046
-8.0,50,5640.364305
-48.0,50,5645.712448
-31.0,50,5650.914081
-48.0,50,5656.544667
-20.0,50,5662.027721
-48.0,50,5667.655308
-19.0,50,5673.255011
-45.0,50,5678.859714
-18.0,50,5684.403693
-38.0,50,5690.010956
-48.0,50,5695.741203
-48.0,50,5701.168904
-29.0,50,5706.395194
-42.0,50,5711.940476
-26.0,50,5717.198759
-35.0,50,5723.027247
-25.0,50,5728.690932
-39.0,50,5734.390953
-32.0,50,5739.881388
-15.0,50,5745.324773
-14.0,50,5751.330758
-48.0,50,5757.037157
-48.0,50,5762.763608
-34.0,50,5768.316905
-36.0,50,5774.296459
-42.0,50,5780.250934
-39.0,50,5786.403229
-48.0,50,5791.734458
-27.0,50,5797.437666
-10.0,50,5803.611853
-15.0,50,5809.475708
-43.0,50,5814.816862
-12.0,50,5820.110622
-11.0,50,5825.447416
-34.0,50,5831.269202
-21.0,50,5836.620117
-48.0,50,5842.035401
-48.0,50,5847.060453
-44.0,50,5852.214784
-7.0,50,5857.384835
-39.0,50,5862.782264
-13.0,50,5868.400207
-48.0,50,5873.864124
-46.0,50,5879.185154
-31.0,50,5884.515686
-26.0,50,5889.655507
-47.0,50,5895.008595
-14.0,50,5900.320713
-7.0,50,5900.551439
-3.0,50,5900.732898
-16.0,50,5900.98509
-8.0,50,5901.178233
-15.0,50,5901.353817
-10.0,50,5901.545809
-7.0,50,5901.727017
-7.0,50,5901.941822
-12.0,50,5902.217181
-23.0,50,5902.432521
-27.0,50,5907.817555
-48.0,50,5913.460267
-11.0,50,5919.049859
-21.0,50,5924.591899
-44.0,50,5930.183754
-10.0,50,5935.64521
-41.0,50,5941.036716
-22.0,50,5946.406322
-10.0,50,5951.813999
-24.0,50,5957.346876
-34.0,50,5962.733479
-20.0,50,5968.299254
-26.0,50,5973.713865
-46.0,50,5979.901591
-23.0,50,5985.281198
-19.0,50,5990.893044
-15.0,50,5996.344381
-48.0,50,6002.125782
-26.0,50,6007.765381
-15.0,50,6013.171499
-42.0,50,6018.550055
-30.0,50,6023.926939
-17.0,50,6029.457758
-17.0,50,6034.936069
-47.0,50,6040.769455
-12.0,50,6046.29817
-48.0,50,6051.568994
-7.0,50,6056.864295
-48.0,50,6062.258659
-48.0,50,6067.527503
-48.0,50,6072.840497
-48.0,50,6078.193569
-21.0,50,6083.597652
-44.0,50,6089.011306
-9.0,50,6094.39059
-34.0,50,6099.910248
-12.0,50,6105.272715
-48.0,50,6110.490965
-48.0,50,6116.098587
-37.0,50,6121.688525
-42.0,50,6127.204242
-48.0,50,6132.879471
-37.0,50,6138.32146
-23.0,50,6143.855044
-36.0,50,6149.581497
-18.0,50,6155.13329
-12.0,50,6160.65531
-27.0,50,6166.015597
-48.0,50,6171.653555
-2.0,50,6177.345885
-6.0,50,6177.569375
-7.0,50,6177.752849
-6.0,50,6177.955751
-10.0,50,6178.17591
-7.0,50,6178.370372
-7.0,50,6178.568419
-8.0,50,6178.791719
-4.0,50,6178.996718
-6.0,50,6179.186143
-28.0,50,6179.377261
-42.0,50,6185.029149
-48.0,50,6190.640489
-44.0,50,6196.421836
-48.0,50,6202.049287
-30.0,50,6207.763102
-34.0,50,6213.401858
-38.0,50,6219.229263
-38.0,50,6225.012352
-14.0,50,6230.692235
-48.0,50,6236.598119
-20.0,50,6242.085787
-48.0,50,6247.740816
-48.0,50,6253.801914
-38.0,50,6259.160588
-28.0,50,6265.007357
-19.0,50,6270.831366
-48.0,50,6277.002141
-31.0,50,6283.108973
-33.0,50,6288.592525
-3.0,50,6294.248017
-13.0,50,6299.900113
-39.0,50,6305.451296
-25.0,50,6311.184108
-4.0,50,6316.787902
-13.0,50,6322.216205
-37.0,50,6327.613113
-47.0,50,6332.971637
-48.0,50,6338.50699
