# {"t_start": 1580790036.894586, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-21.0,50,1083.146505
-25.0,50,1083.385755
-21.0,50,1083.56744
-48.0,50,1083.74586
-47.0,50,1083.913416
-23.0,50,1085.077004
-40.0,50,1086.316018
-21.0,50,1087.516398
-13.0,50,1088.825432
-50.0,50,1090.123865
-45.0,50,1091.383666
-40.0,50,1092.561241
-47.0,50,1093.802951
-34.0,50,1095.037481
-23.0,50,1096.251201
-21.0,50,1097.514938
-50.0,50,1098.757521
-50.0,50,1099.95654
-50.0,50,1101.196183
-50.0,50,1102.50166
-50.0,50,1103.828964
-50.0,50,1105.097196
-18.0,50,1106.287822
-39.0,50,1107.543231
0,50,1108.867177
-20.0,50,1109.087597
-35.0,50,1109.259187
-50.0,50,1109.442842
-50.0,50,1109.599656
-50.0,50,1109.763452
-50.0,50,1109.972825
-14.0,50,1110.184171
-50.0,50,1110.352948
-13.0,50,1110.543694
-50.0,50,1110.730079
-50.0,50,1112.024817
-13.0,50,1113.268332
-50.0,50,1114.437299
-45.0,50,1115.708403
-20.0,50,1116.969605
-50.0,50,1118.223087
-50.0,50,1119.536086
-50.0,50,1120.788871
-50.0,50,1122.005449
-50.0,50,1123.269581
-50.0,50,1124.565118
-50.0,50,1125.912567
-50.0,50,1127.092403
-42.0,50,1128.324592
-17.0,50,1129.467081
-50.0,50,1130.637138
-50.0,50,1131.997652
-50.0,50,1133.32846
-50.0,50,1134.603315
-13.0,50,1135.930086
-22.0,50,1136.127186
-11.0,50,1136.300979
-48.0,50,1136.455047
-50.0,50,1136.628048
-13.0,50,1136.821567
-21.0,50,1137.01424
-50.0,50,1137.16991
-50.0,50,1137.315548
-50.0,50,1137.462202
-14.0,50,1137.63143
-21.0,50,1138.814967
-50.0,50,1140.020076
-14.0,50,1141.264523
-46.0,50,1142.563681
-50.0,50,1143.926075
-50.0,50,1145.148046
-48.0,50,1146.337972
-29.0,50,1147.549273
-50.0,50,1148.655529
-50.0,50,1149.806963
-50.0,50,1151.055185
-50.0,50,1152.286165
-18.0,50,1153.47956
-16.0,50,1154.691806
-50.0,50,1156.004656
-50.0,50,1157.244314
-20.0,50,1158.534008
0,50,1159.88036
-11.0,50,1161.020984
-22.0,50,1162.397973
-33.0,50,1162.600558
-16.0,50,1162.807562
-20.0,50,1162.992056
-50.0,50,1163.178329
-16.0,50,1163.37152
0,50,1163.569654
-12.0,50,1163.754189
-50.0,50,1163.935889
-18.0,50,1164.145561
-50.0,50,1164.300453
-38.0,50,1165.58525
-33.0,50,1166.860028
-22.0,50,1168.138388
-33.0,50,1169.236067
-43.0,50,1170.523273
-22.0,50,1171.816741
-50.0,50,1173.225687
-50.0,50,1174.488686
-41.0,50,1175.651644
-47.0,50,1176.87269
-14.0,50,1178.147314
-50.0,50,1179.323667
-24.0,50,1180.483249
-50.0,50,1181.629029
-37.0,50,1182.852153
-47.0,50,1184.255879
-50.0,50,1185.441838
0,50,1186.650588
-29.0,50,1187.838285
-50.0,50,1189.004926
-17.0,50,1189.18804
-16.0,50,1189.364745
-47.0,50,1189.532988
-25.0,50,1189.714264
-50.0,50,1189.877035
-31.0,50,1190.080172
-24.0,50,1190.262994
-16.0,50,1190.425529
-20.0,50,1190.640542
-18.0,50,1190.849246
-41.0,50,1192.135158
-50.0,50,1193.298769
-37.0,50,1194.518748
-50.0,50,1195.812369
-33.0,50,1197.225332
-25.0,50,1198.610814
-50.0,50,1199.760564
-16.0,50,1200.982049
-31.0,50,1202.304421
-1.0,50,1203.529761
-50.0,50,1204.812111
-18.0,50,1206.111752
-50.0,50,1207.328254
-50.0,50,1208.497743
-50.0,50,1209.811775
-50.0,50,1211.25194
-31.0,50,1212.426069
-50.0,50,1213.601548
-50.0,50,1214.832045
-34.0,50,1215.968582
-16.0,50,1216.13841
-46.0,50,1216.295801
-33.0,50,1216.467547
-50.0,50,1216.645933
-13.0,50,1216.809108
-23.0,50,1216.968347
-15.0,50,1217.15825
-42.0,50,1217.323419
-19.0,50,1217.484552
-50.0,50,1217.645427
-50.0,50,1218.990731
-11.0,50,1220.245295
-50.0,50,1221.457741
-50.0,50,1222.67746
-50.0,50,1223.9672
-39.0,50,1225.262671
-50.0,50,1226.527455
-32.0,50,1227.839962
-50.0,50,1229.04003
-50.0,50,1230.218811
-19.0,50,1231.413849
-13.0,50,1232.621408
-50.0,50,1233.840699
-50.0,50,1235.103216
-50.0,50,1236.38778
-21.0,50,1237.565485
-11.0,50,1238.854828
-47.0,50,1240.046467
-50.0,50,1241.281556
-18.0,50,1242.566392
-22.0,50,1242.745023
-15.0,50,1242.918803
-50.0,50,1243.085447
-45.0,50,1243.251956
-19.0,50,1243.425366
-26.0,50,1243.615904
-21.0,50,1243.809695
0,50,1243.987598
-25.0,50,1244.231484
-15.0,50,1244.447085
-28.0,50,1245.71658
-47.0,50,1246.909005
-50.0,50,1248.073529
-35.0,50,1249.251902
-50.0,50,1250.438951
-50.0,50,1251.669583
-11.0,50,1252.901381
-50.0,50,1254.135849
-50.0,50,1255.301567
-33.0,50,1256.532936
-50.0,50,1257.696847
-23.0,50,1258.900094
-50.0,50,1260.151577
-13.0,50,1261.453077
-20.0,50,1262.780975
-16.0,50,1263.998037
-50.0,50,1265.222938
-47.0,50,1266.441006
-50.0,50,1267.734193
-32.0,50,1268.908757
-14.0,50,1269.080633
-46.0,50,1269.236553
-11.0,50,1269.407104
-11.0,50,1269.563672
-14.0,50,1269.723394
-30.0,50,1269.882129
-24.0,50,1270.048378
-50.0,50,1270.202516
-14.0,50,1270.364349
-13.0,50,1270.517588
-50.0,50,1271.588415
-49.0,50,1272.708849
-49.0,50,1273.892009
-50.0,50,1275.038758
-35.0,50,1276.234127
-50.0,50,1277.35981
-50.0,50,1278.477296
-45.0,50,1279.650658
-50.0,50,1280.700342
-50.0,50,1281.79202
-50.0,50,1282.869061
-48.0,50,1283.96876
0,50,1285.242701
-43.0,50,1286.452642
-48.0,50,1287.626462
-17.0,50,1288.875103
-50.0,50,1290.067065
-50.0,50,1291.535272
-50.0,50,1292.799706
-15.0,50,1294.259979
-50.0,50,1294.49904
-14.0,50,1294.688238
-22.0,50,1294.874551
0,50,1295.047924
-10.0,50,1295.219023
-16.0,50,1295.387531
-10.0,50,1295.572958
0,50,1295.737767
-11.0,50,1295.914415
-50.0,50,1296.084169
-50.0,50,1297.27339
-50.0,50,1298.416175
-26.0,50,1299.611316
-50.0,50,1300.812516
-29.0,50,1301.990803
-50.0,50,1303.231306
-50.0,50,1304.473452
-35.0,50,1305.671957
-50.0,50,1306.916547
-50.0,50,1308.12143
-41.0,50,1309.319832
-50.0,50,1310.507315
-50.0,50,1311.755195
-50.0,50,1313.027555
-11.0,50,1314.345004
-11.0,50,1315.636868
-48.0,50,1316.858236
-50.0,50,1318.075513
-45.0,50,1319.467187
-10.0,50,1320.687764
-21.0,50,1320.903823
-50.0,50,1321.06583
-50.0,50,1321.238247
-12.0,50,1321.458839
-16.0,50,1321.700788
-22.0,50,1321.915006
-16.0,50,1322.090653
-14.0,50,1322.33159
-50.0,50,1322.540102
-20.0,50,1322.714687
-50.0,50,1324.055531
-50.0,50,1325.286415
-23.0,50,1326.645277
-28.0,50,1327.924677
-39.0,50,1329.121961
-50.0,50,1330.317716
-34.0,50,1331.614105
-50.0,50,1332.81916
-12.0,50,1334.088359
-14.0,50,1335.400861
-30.0,50,1336.603956
-14.0,50,1337.849663
-50.0,50,1339.014901
-48.0,50,1340.227935
-42.0,50,1341.571691
-50.0,50,1342.73577
-8.0,50,1343.900265
-14.0,50,1345.044312
-41.0,50,1346.261225
-23.0,50,1347.554237
-16.0,50,1347.724258
-41.0,50,1347.891714
-14.0,50,1348.081959
-29.0,50,1348.247894
-26.0,50,1348.432789
-19.0,50,1348.62587
-15.0,50,1348.830558
-18.0,50,1349.006419
-50.0,50,1349.154545
-50.0,50,1349.35355
-37.0,50,1350.540477
-18.0,50,1351.749371
-30.0,50,1352.984796
-50.0,50,1354.219272
-1.0,50,1355.485192
-50.0,50,1356.617817
-10.0,50,1357.824677
-48.0,50,1359.020338
-12.0,50,1360.181956
-39.0,50,1361.32969
-50.0,50,1362.486897
-42.0,50,1363.663938
-50.0,50,1364.777243
-14.0,50,1366.041941
-50.0,50,1367.20732
-20.0,50,1368.460793
-43.0,50,1369.663385
-30.0,50,1370.891043
-50.0,50,1372.082762
-17.0,50,1373.277801
-13.0,50,1373.445742
-26.0,50,1373.613223
-14.0,50,1373.781773
-17.0,50,1373.967506
-42.0,50,1374.145644
-23.0,50,1374.302004
-17.0,50,1374.471967
-50.0,50,1374.671341
-47.0,50,1374.84413
-48.0,50,1375.016209
-15.0,50,1376.311436
-50.0,50,1377.469302
-50.0,50,1378.6585
-46.0,50,1379.966008
-20.0,50,1381.151227
-31.0,50,1382.28513
-43.0,50,1383.431775
-50.0,50,1384.586889
-25.0,50,1385.765721
-50.0,50,1386.970891
-50.0,50,1388.109501
-50.0,50,1389.265357
-50.0,50,1390.511257
-32.0,50,1391.727643
-12.0,50,1392.955975
-8.0,50,1394.18059
-36.0,50,1395.402521
-50.0,50,1396.566889
-50.0,50,1397.767859
-11.0,50,1398.986337
-36.0,50,1399.151333
-12.0,50,1399.353967
-19.0,50,1399.522456
-45.0,50,1399.722207
-50.0,50,1399.899405
-18.0,50,1400.083411
-27.0,50,1400.258566
-14.0,50,1400.467308
-11.0,50,1400.633738
-17.0,50,1400.804484
-48.0,50,1402.068983
-42.0,50,1403.33526
-19.0,50,1404.591882
-50.0,50,1405.871109
-17.0,50,1407.104661
-50.0,50,1408.296646
-14.0,50,1409.395494
-50.0,50,1410.609929
-14.0,50,1411.852039
-50.0,50,1413.146963
-18.0,50,1414.548838
-50.0,50,1415.743376
-18.0,50,1416.867375
-46.0,50,1417.995573
-15.0,50,1419.192358
-49.0,50,1420.411505
-18.0,50,1421.685582
-18.0,50,1422.891724
-14.0,50,1424.092414
-50.0,50,1425.272819
-13.0,50,1425.474006
-11.0,50,1425.658925
-15.0,50,1425.854739
-19.0,50,1426.002576
-16.0,50,1426.165132
-16.0,50,1426.31788
-44.0,50,1426.479777
0,50,1426.657227
-13.0,50,1426.842057
-35.0,50,1426.997813
-50.0,50,1428.228775
-22.0,50,1429.417516
-39.0,50,1430.588135
-50.0,50,1431.801544
-50.0,50,1433.047055
-50.0,50,1434.219679
-50.0,50,1435.364822
-50.0,50,1436.496754
-14.0,50,1437.73512
-50.0,50,1438.890126
-50.0,50,1440.019006
-50.0,50,1441.272524
-50.0,50,1442.403354
-15.0,50,1443.555756
-50.0,50,1444.726642
0,50,1445.944873
-50.0,50,1447.165835
-50.0,50,1448.318104
-50.0,50,1449.520566
-14.0,50,1450.648898
-14.0,50,1450.826902
-16.0,50,1451.000067
-50.0,50,1451.164315
-15.0,50,1451.398841
-46.0,50,1451.588406
-44.0,50,1451.7556
-13.0,50,1451.917964
-16.0,50,1452.10885
-23.0,50,1452.297016
0,50,1452.49678
-15.0,50,1453.77703
-10.0,50,1454.957637
-50.0,50,1456.118087
-50.0,50,1457.240429
-14.0,50,1458.466232
-26.0,50,1459.633162
-18.0,50,1460.8521
-50.0,50,1462.150086
-44.0,50,1463.443931
-49.0,50,1464.736188
-32.0,50,1465.857464
-50.0,50,1467.132529
-50.0,50,1468.402179
-50.0,50,1469.66718
-50.0,50,1470.904376
-11.0,50,1472.075126
-50.0,50,1473.233715
-50.0,50,1474.411268
-50.0,50,1475.654558
-13.0,50,1476.862596
-13.0,50,1477.023748
-31.0,50,1477.194054
-18.0,50,1477.371093
0,50,1477.528011
-17.0,50,1477.697904
-50.0,50,1477.850189
-19.0,50,1478.042097
-50.0,50,1478.227696
-50.0,50,1478.403021
-43.0,50,1478.564691
-50.0,50,1479.780502
-50.0,50,1480.910521
-50.0,50,1481.927905
-32.0,50,1483.024968
-27.0,50,1484.223042
-48.0,50,1485.459371
-30.0,50,1486.657775
-20.0,50,1487.893554
-16.0,50,1489.119813
-50.0,50,1490.279543
-13.0,50,1491.411695
-22.0,50,1492.56711
-39.0,50,1493.678804
-50.0,50,1494.992739
-34.0,50,1496.263515
-43.0,50,1497.478906
-50.0,50,1498.753403
-9.0,50,1499.959149
-50.0,50,1501.136543
-14.0,50,1502.311736
-50.0,50,1502.456829
-33.0,50,1502.633574
-50.0,50,1502.833346
-48.0,50,1503.001906
0,50,1503.159029
-50.0,50,1503.328569
-24.0,50,1503.505036
-14.0,50,1503.665828
-38.0,50,1503.824621
-50.0,50,1503.977302
-50.0,50,1505.195156
-50.0,50,1506.441748
-17.0,50,1507.646861
-50.0,50,1508.908895
-16.0,50,1510.113473
-50.0,50,1511.261205
-50.0,50,1512.556092
-50.0,50,1513.766113
-50.0,50,1514.964395
-48.0,50,1516.127287
-45.0,50,1517.237295
-50.0,50,1518.383665
-50.0,50,1519.591868
-50.0,50,1520.83004
-17.0,50,1522.081016
-39.0,50,1523.223734
-13.0,50,1524.517898
-25.0,50,1525.851017
-10.0,50,1527.263449
-24.0,50,1528.564295
-50.0,50,1528.752981
-15.0,50,1528.98215
-50.0,50,1529.140448
-13.0,50,1529.303384
-50.0,50,1529.476581
-50.0,50,1529.659268
-14.0,50,1529.845474
-20.0,50,1530.011154
-18.0,50,1530.172441
-45.0,50,1530.318405
-45.0,50,1531.509262
-14.0,50,1532.638284
-35.0,50,1533.797972
-42.0,50,1535.074103
-24.0,50,1536.376033
-16.0,50,1537.643336
-50.0,50,1538.830815
-34.0,50,1540.109488
0,50,1541.368593
-50.0,50,1542.501905
-50.0,50,1543.686376
-50.0,50,1544.915821
-19.0,50,1546.142501
-14.0,50,1547.335868
-35.0,50,1548.730125
-28.0,50,1550.010118
-13.0,50,1551.202145
-17.0,50,1552.444833
-50.0,50,1553.681496
-50.0,50,1554.928255
-9.0,50,1555.08736
-11.0,50,1555.276659
-25.0,50,1555.451979
-50.0,50,1555.626611
-50.0,50,1555.798836
-26.0,50,1555.981336
-16.0,50,1556.198031
-16.0,50,1556.380185
-17.0,50,1556.561062
-15.0,50,1556.752065
-40.0,50,1558.10377
-50.0,50,1559.393429
0,50,1560.605421
-50.0,50,1561.732049
-15.0,50,1562.928375
-44.0,50,1564.134811
-29.0,50,1565.374589
-50.0,50,1566.492378
-50.0,50,1567.647936
-27.0,50,1568.857433
0,50,1570.041527
-50.0,50,1571.265352
-24.0,50,1572.596074
-41.0,50,1573.887899
-18.0,50,1574.939582
-21.0,50,1576.131702
-23.0,50,1577.377768
-28.0,50,1578.654069
-48.0,50,1579.929925
-18.0,50,1581.130663
-26.0,50,1581.327359
-10.0,50,1581.507282
-19.0,50,1581.706877
-23.0,50,1581.905077
-18.0,50,1582.079036
-27.0,50,1582.244523
-20.0,50,1582.405896
-17.0,50,1582.591402
-45.0,50,1582.769561
-17.0,50,1582.940757
-27.0,50,1584.05774
-41.0,50,1585.297303
-21.0,50,1586.446088
-16.0,50,1587.691415
-42.0,50,1588.867748
-12.0,50,1590.099704
-50.0,50,1591.356612
-12.0,50,1592.697333
-9.0,50,1594.077215
-17.0,50,1595.305528
-21.0,50,1596.469906
-50.0,50,1597.600174
-17.0,50,1598.921451
-50.0,50,1600.212659
-50.0,50,1601.487874
-50.0,50,1602.7294
-14.0,50,1604.001349
-30.0,50,1605.214656
-28.0,50,1606.483557
-50.0,50,1607.800258
-9.0,50,1607.983874
-8.0,50,1608.193097
-21.0,50,1608.372432
-44.0,50,1608.606325
-13.0,50,1608.814714
-50.0,50,1609.023351
-14.0,50,1609.240591
-12.0,50,1609.403337
-12.0,50,1609.584975
-39.0,50,1609.74587
-13.0,50,1610.989956
-13.0,50,1612.204379
-13.0,50,1613.448369
-39.0,50,1614.796556
-50.0,50,1616.082867
-16.0,50,1617.394021
-45.0,50,1618.64333
-48.0,50,1619.871386
-16.0,50,1621.122288
-42.0,50,1622.32441
-12.0,50,1623.619501
-50.0,50,1624.993497
-50.0,50,1626.330419
-45.0,50,1627.590573
-49.0,50,1628.789224
-23.0,50,1630.046071
-16.0,50,1631.310397
-50.0,50,1632.502979
-50.0,50,1633.680552
0,50,1634.844773
-43.0,50,1635.015929
-18.0,50,1635.188224
-50.0,50,1635.360799
-42.0,50,1635.571962
-15.0,50,1635.7616
-36.0,50,1635.950427
-23.0,50,1636.142914
-23.0,50,1636.323307
-31.0,50,1636.514936
-8.0,50,1636.668421
-50.0,50,1637.876749
-40.0,50,1639.067375
-49.0,50,1640.24879
0,50,1641.453276
-19.0,50,1642.700514
-20.0,50,1643.747252
-48.0,50,1644.849679
-50.0,50,1646.032004
-17.0,50,1647.181186
-26.0,50,1648.394987
-15.0,50,1649.61172
-30.0,50,1650.738769
-33.0,50,1651.919612
-15.0,50,1653.065856
-1.0,50,1654.278478
-19.0,50,1655.498114
-46.0,50,1656.69415
-47.0,50,1657.872802
-14.0,50,1659.090972
-12.0,50,1660.292285
-12.0,50,1660.475882
-12.0,50,1660.653904
-12.0,50,1660.839319
-22.0,50,1661.009359
-45.0,50,1661.172099
-50.0,50,1661.335059
-41.0,50,1661.500134
-19.0,50,1661.658733
-38.0,50,1661.818346
-50.0,50,1661.967206
-33.0,50,1663.24777
-11.0,50,1664.471334
-32.0,50,1665.721849
0,50,1666.950736
-12.0,50,1668.172505
-45.0,50,1669.406492
-46.0,50,1670.590641
-50.0,50,1671.700491
-7.0,50,1672.851252
0,50,1674.029233
-50.0,50,1675.266157
0,50,1676.563531
-13.0,50,1677.689147
-28.0,50,1678.800571
-50.0,50,1679.970585
-12.0,50,1681.203175
-33.0,50,1682.397324
-50.0,50,1683.675001
-50.0,50,1684.839968
-12.0,50,1686.076906
-11.0,50,1686.263992
-44.0,50,1686.430823
-13.0,50,1686.593104
-14.0,50,1686.764434
-14.0,50,1686.937259
-19.0,50,1687.112931
-10.0,50,1687.288802
-15.0,50,1687.451103
-50.0,50,1687.608154
-50.0,50,1687.819356
-16.0,50,1689.11023
-50.0,50,1690.26579
-50.0,50,1691.48374
-50.0,50,1692.710687
-43.0,50,1693.934742
-50.0,50,1695.190907
-50.0,50,1696.371778
-50.0,50,1697.583261
-12.0,50,1698.739059
-19.0,50,1699.945962
-45.0,50,1701.18434
-13.0,50,1702.400605
0,50,1703.617791
-44.0,50,1704.940691
-50.0,50,1706.21653
-50.0,50,1707.322992
-36.0,50,1708.49608
-21.0,50,1709.739216
-35.0,50,1711.022346
-50.0,50,1712.326729
-17.0,50,1712.516856
-13.0,50,1712.697722
-13.0,50,1712.867666
-44.0,50,1713.035817
-10.0,50,1713.243293
-15.0,50,1713.400978
-35.0,50,1713.58461
-17.0,50,1713.758789
-43.0,50,1713.965939
-45.0,50,1714.128372
-46.0,50,1715.290291
-19.0,50,1716.528171
-50.0,50,1717.698419
-50.0,50,1718.886723
-14.0,50,1720.134384
-49.0,50,1721.319975
-50.0,50,1722.416205
-50.0,50,1723.587929
-50.0,50,1724.780328
-50.0,50,1725.940009
-17.0,50,1727.105016
-43.0,50,1728.324883
-50.0,50,1729.514108
-50.0,50,1730.735512
-9.0,50,1731.98305
-50.0,50,1733.18394
-50.0,50,1734.271752
-13.0,50,1735.366895
-47.0,50,1736.607783
-17.0,50,1737.774343
-18.0,50,1737.943953
-34.0,50,1738.118642
-50.0,50,1738.302075
-30.0,50,1738.455846
-21.0,50,1738.613482
-14.0,50,1738.812145
-30.0,50,1738.996485
-13.0,50,1739.159754
0,50,1739.335994
0,50,1739.499939
-50.0,50,1740.752104
-48.0,50,1741.967151
-50.0,50,1743.155778
-28.0,50,1744.362564
-14.0,50,1745.528974
-24.0,50,1746.710022
-50.0,50,1747.896005
-50.0,50,1749.070552
-50.0,50,1750.355147
-17.0,50,1751.501134
-23.0,50,1752.733899
-41.0,50,1753.956709
-24.0,50,1755.187724
-38.0,50,1756.443884
-50.0,50,1757.664454
-34.0,50,1758.82602
-50.0,50,1760.022704
-15.0,50,1761.212224
-49.0,50,1762.337849
-11.0,50,1763.580557
-20.0,50,1763.770473
-13.0,50,1763.983497
-50.0,50,1764.15324
-32.0,50,1764.345132
-50.0,50,1764.557362
-14.0,50,1764.756779
-12.0,50,1764.955737
-33.0,50,1765.158442
-15.0,50,1765.360828
-11.0,50,1765.578705
-7.0,50,1766.942626
-47.0,50,1768.235707
-14.0,50,1769.412008
0,50,1770.605987
-45.0,50,1771.84954
-50.0,50,1772.966247
-14.0,50,1774.100417
-21.0,50,1775.125455
-16.0,50,1776.154748
-1.0,50,1777.364665
-26.0,50,1778.463093
-25.0,50,1779.622605
-15.0,50,1780.687349
-48.0,50,1781.724457
-50.0,50,1782.762649
-39.0,50,1783.80474
-50.0,50,1785.017227
-28.0,50,1786.116754
-13.0,50,1787.209651
-10.0,50,1788.273823
-11.0,50,1788.42468
-50.0,50,1788.577341
-50.0,50,1788.733226
-10.0,50,1788.888794
-50.0,50,1789.066244
-50.0,50,1789.249801
-14.0,50,1789.414568
-12.0,50,1789.57594
-50.0,50,1789.74979
-18.0,50,1789.93014
-23.0,50,1791.106056
-25.0,50,1792.224072
-30.0,50,1793.354107
-48.0,50,1794.424258
-50.0,50,1795.514531
-50.0,50,1796.672682
-10.0,50,1797.798365
-50.0,50,1798.903921
-50.0,50,1799.999689
-50.0,50,1801.153299
-45.0,50,1802.249752
-16.0,50,1803.361726
-24.0,50,1804.517193
-21.0,50,1805.799905
-11.0,50,1806.90679
-37.0,50,1807.939757
-50.0,50,1809.047769
-43.0,50,1810.127534
-50.0,50,1811.15837
-14.0,50,1812.215676
-10.0,50,1812.387764
-18.0,50,1812.566723
-50.0,50,1812.723479
-8.0,50,1812.898508
-11.0,50,1813.084073
-34.0,50,1813.2502
-13.0,50,1813.406255
-35.0,50,1813.575519
-11.0,50,1813.744636
-23.0,50,1813.900187
-22.0,50,1815.009298
-24.0,50,1816.084337
-34.0,50,1817.26929
-30.0,50,1818.429219
-22.0,50,1819.661411
-50.0,50,1820.895117
-28.0,50,1822.110977
-49.0,50,1823.263603
-50.0,50,1824.443406
-15.0,50,1825.717996
-50.0,50,1826.927013
-21.0,50,1828.177624
-9.0,50,1829.40682
-36.0,50,1830.609483
-34.0,50,1831.834035
-7.0,50,1833.061241
-50.0,50,1834.283478
-42.0,50,1835.658266
-50.0,50,1836.863157
-14.0,50,1838.095585
-18.0,50,1838.249991
-15.0,50,1838.419682
-10.0,50,1838.600106
-44.0,50,1838.76722
-7.0,50,1838.940302
-50.0,50,1839.126601
-31.0,50,1839.285481
-50.0,50,1839.434879
-13.0,50,1839.619024
-50.0,50,1839.814276
-16.0,50,1840.891482
-50.0,50,1842.066464
-20.0,50,1843.237751
-50.0,50,1844.392762
-45.0,50,1845.525852
-35.0,50,1846.725537
-48.0,50,1847.944788
-19.0,50,1849.263155
-26.0,50,1850.496269
-50.0,50,1851.699603
-50.0,50,1852.931452
-14.0,50,1854.23501
-47.0,50,1855.472789
-40.0,50,1856.643148
-20.0,50,1857.812905
-50.0,50,1858.94095
-50.0,50,1860.157028
-16.0,50,1861.318471
-50.0,50,1862.540436
-50.0,50,1863.841795
-8.0,50,1864.018245
-11.0,50,1864.191532
-48.0,50,1864.396187
-50.0,50,1864.582417
-14.0,50,1864.769352
-43.0,50,1864.962
-47.0,50,1865.154428
-11.0,50,1865.384516
-10.0,50,1865.599249
0,50,1865.801449
-50.0,50,1867.095317
-37.0,50,1868.312258
-50.0,50,1869.446127
-18.0,50,1870.643545
-26.0,50,1871.772532
-16.0,50,1873.014791
-15.0,50,1874.27008
-19.0,50,1875.58263
-50.0,50,1876.839031
-50.0,50,1878.016705
-31.0,50,1879.235466
-28.0,50,1880.434453
-11.0,50,1881.602366
-13.0,50,1882.929985
-11.0,50,1884.138462
-50.0,50,1885.322795
-32.0,50,1886.479073
-50.0,50,1887.578764
-50.0,50,1888.783952
-12.0,50,1889.945532
-50.0,50,1890.131696
-50.0,50,1890.299952
-34.0,50,1890.495126
-13.0,50,1890.669315
-8.0,50,1890.854644
-14.0,50,1891.024322
-11.0,50,1891.188831
-50.0,50,1891.335134
-37.0,50,1891.514415
-50.0,50,1891.671892
-50.0,50,1892.779621
-45.0,50,1894.042594
-10.0,50,1895.26456
-31.0,50,1896.42517
-46.0,50,1897.708611
-48.0,50,1898.95139
-24.0,50,1900.32085
-19.0,50,1901.603744
-50.0,50,1902.797211
-50.0,50,1903.935585
-50.0,50,1905.16718
-50.0,50,1906.380199
-33.0,50,1907.516629
-50.0,50,1908.702741
-50.0,50,1909.866387
-19.0,50,1911.152667
-22.0,50,1912.303344
-4.0,50,1913.412788
-37.0,50,1914.654033
-17.0,50,1915.849771
-13.0,50,1916.024809
-20.0,50,1916.188461
-7.0,50,1916.345362
-16.0,50,1916.50618
-11.0,50,1916.674184
-11.0,50,1916.839389
-50.0,50,1917.025603
-21.0,50,1917.2186
-12.0,50,1917.387048
-17.0,50,1917.569193
-25.0,50,1918.688645
-33.0,50,1919.849199
-35.0,50,1921.039447
-43.0,50,1922.111758
-50.0,50,1923.187667
-19.0,50,1924.434018
-34.0,50,1925.650666
-36.0,50,1926.789017
-16.0,50,1927.920216
-34.0,50,1929.123378
-31.0,50,1930.345301
-27.0,50,1931.495386
-16.0,50,1932.736743
-50.0,50,1933.951078
-14.0,50,1935.151285
-50.0,50,1936.303572
-19.0,50,1937.479194
-45.0,50,1938.70013
-50.0,50,1939.764828
-15.0,50,1941.024416
-18.0,50,1941.191106
-10.0,50,1941.369455
-23.0,50,1941.537639
-13.0,50,1941.718959
-17.0,50,1941.891515
-50.0,50,1942.071252
-11.0,50,1942.230543
-28.0,50,1942.390691
-13.0,50,1942.557872
-17.0,50,1942.737289
-50.0,50,1943.956176
-42.0,50,1945.15315
-50.0,50,1946.334343
-14.0,50,1947.586551
-50.0,50,1948.913392
-16.0,50,1950.327458
-14.0,50,1951.531406
-9.0,50,1952.636116
-14.0,50,1953.741288
-25.0,50,1954.844157
-50.0,50,1956.011725
-43.0,50,1957.320125
-7.0,50,1958.732007
-47.0,50,1959.911332
-36.0,50,1961.056704
-30.0,50,1962.203568
-50.0,50,1963.369101
-22.0,50,1964.725786
-50.0,50,1965.983645
-14.0,50,1967.162496
-21.0,50,1967.350844
-5.0,50,1967.511599
-27.0,50,1967.676218
-50.0,50,1967.870739
-47.0,50,1968.041199
-10.0,50,1968.215319
-50.0,50,1968.389845
-22.0,50,1968.55978
-17.0,50,1968.719297
-21.0,50,1968.877129
-50.0,50,1970.030681
-44.0,50,1971.251765
-50.0,50,1972.388731
-45.0,50,1973.517248
-7.0,50,1974.836902
-14.0,50,1976.028236
-43.0,50,1977.18253
-42.0,50,1978.413332
-13.0,50,1979.76914
-16.0,50,1980.955603
-50.0,50,1982.089216
-19.0,50,1983.324675
-13.0,50,1984.419201
-50.0,50,1985.672696
-25.0,50,1986.908428
-47.0,50,1988.040192
-14.0,50,1989.238518
-50.0,50,1990.406672
-28.0,50,1991.60583
-42.0,50,1992.788976
-50.0,50,1992.95815
-9.0,50,1993.153914
-12.0,50,1993.329552
0,50,1993.479519
-50.0,50,1993.634368
-50.0,50,1993.810798
-50.0,50,1993.974566
-17.0,50,1994.153139
-8.0,50,1994.329994
-12.0,50,1994.515726
-1.0,50,1995.740463
-50.0,50,1996.953757
-10.0,50,1998.182734
-50.0,50,1999.37095
-35.0,50,2000.520075
-48.0,50,2001.76577
-19.0,50,2002.985405
-50.0,50,2004.209204
-12.0,50,2005.601303
-50.0,50,2006.920949
-13.0,50,2008.095322
-50.0,50,2009.344383
-8.0,50,2010.552799
-17.0,50,2011.761662
-27.0,50,2013.020636
-27.0,50,2014.415545
-28.0,50,2015.698012
-41.0,50,2016.788763
-22.0,50,2017.962493
-12.0,50,2019.08307
-50.0,50,2019.252862
-12.0,50,2019.431772
-50.0,50,2019.581111
0,50,2019.765098
-17.0,50,2019.954492
