# {"t_start": 1585213367.0591242, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,936.694391
-50.0,50,937.609972
-50.0,50,938.504839
-50.0,50,939.403824
-46.0,50,940.332991
-50.0,50,941.246769
-50.0,50,942.167202
-50.0,50,943.080688
-50.0,50,943.97563
-50.0,50,944.873785
-50.0,50,945.786984
-50.0,50,946.695143
-50.0,50,947.632877
-50.0,50,948.593425
-50.0,50,949.555819
-50.0,50,950.533335
-50.0,50,951.505572
-50.0,50,952.482067
-50.0,50,953.453822
-50.0,50,954.411039
-50.0,50,955.383124
-50.0,50,956.354771
-50.0,50,957.33542
-50.0,50,958.297588
-50.0,50,959.286769
-50.0,50,960.267503
-50.0,50,961.235405
-50.0,50,962.199454
-50.0,50,963.174011
-50.0,50,964.138332
-50.0,50,965.113898
-50.0,50,966.073106
-50.0,50,967.047834
-50.0,50,968.014488
-50.0,50,969.002239
-50.0,50,969.964255
-50.0,50,970.936338
-50.0,50,971.918322
-50.0,50,972.894005
-50.0,50,973.90407
-50.0,50,974.092306
-50.0,50,974.242233
-50.0,50,974.411365
-50.0,50,974.574929
-49.0,50,974.742363
-50.0,50,974.898989
-50.0,50,975.060942
-50.0,50,975.221041
-50.0,50,975.382312
-50.0,50,975.546835
-50.0,50,976.547083
-50.0,50,977.533225
-50.0,50,978.492989
-50.0,50,979.474958
-50.0,50,980.446252
-50.0,50,981.436087
-50.0,50,982.40664
-27.0,50,983.387065
-50.0,50,984.362393
-50.0,50,985.325947
-50.0,50,986.293768
-50.0,50,987.270849
-50.0,50,988.237438
-50.0,50,989.206011
-50.0,50,990.176839
-50.0,50,991.154896
-50.0,50,992.121018
-50.0,50,993.093109
-50.0,50,994.057797
-50.0,50,995.030429
-50.0,50,996.013661
-50.0,50,996.977142
-50.0,50,997.94998
-50.0,50,998.927198
-50.0,50,999.890656
-50.0,50,1000.857547
-50.0,50,1001.819723
-50.0,50,1002.784327
-50.0,50,1003.762917
-50.0,50,1004.734306
-50.0,50,1005.714128
-50.0,50,1006.688679
-50.0,50,1007.65937
-50.0,50,1008.632027
-50.0,50,1009.606343
-50.0,50,1010.580518
-50.0,50,1011.541095
-50.0,50,1012.533313
-50.0,50,1013.506298
-50.0,50,1014.4829
-9.0,50,1015.448306
-50.0,50,1016.413073
-50.0,50,1017.397105
-50.0,50,1018.36922
-50.0,50,1019.345399
0.0,50,1020.3159
-50.0,50,1021.277126
-50.0,50,1022.250817
-50.0,50,1023.212156
-50.0,50,1024.195384
-50.0,50,1024.373782
-50.0,50,1024.55166
-50.0,50,1024.704635
-50.0,50,1024.866641
-50.0,50,1025.019325
-50.0,50,1025.190447
-50.0,50,1025.357148
-50.0,50,1025.530548
-50.0,50,1025.697306
-50.0,50,1025.862621
-50.0,50,1026.849368
-50.0,50,1027.834126
-50.0,50,1028.807585
-50.0,50,1029.776115
-50.0,50,1030.747246
-50.0,50,1031.72824
-50.0,50,1032.707776
-50.0,50,1033.6947
0.0,50,1034.668339
-50.0,50,1035.652359
-50.0,50,1036.635266
-50.0,50,1037.602759
-50.0,50,1038.580376
-50.0,50,1039.563838
-50.0,50,1040.559666
-50.0,50,1041.533039
0.0,50,1042.508245
-50.0,50,1043.495077
-50.0,50,1044.46933
-50.0,50,1045.444889
-50.0,50,1046.435229
-50.0,50,1047.413219
-50.0,50,1048.388567
-50.0,50,1049.377629
-50.0,50,1050.356259
-50.0,50,1051.334419
-50.0,50,1052.306828
-50.0,50,1053.277364
-50.0,50,1054.243783
-50.0,50,1055.210483
-50.0,50,1056.183291
-50.0,50,1057.189173
-50.0,50,1058.163386
-50.0,50,1059.152435
-50.0,50,1060.136075
-50.0,50,1061.107092
-50.0,50,1062.092176
-50.0,50,1063.070203
-50.0,50,1064.04389
-50.0,50,1065.029163
-50.0,50,1066.011946
-50.0,50,1066.979306
-50.0,50,1067.961448
-50.0,50,1068.949921
-50.0,50,1069.925582
-50.0,50,1070.902845
-50.0,50,1071.894277
-50.0,50,1072.883113
-50.0,50,1073.8651
-50.0,50,1074.839572
-50.0,50,1074.988977
-50.0,50,1075.140552
-50.0,50,1075.302735
-50.0,50,1075.475043
-50.0,50,1075.636883
-50.0,50,1075.798131
-50.0,50,1075.96605
-50.0,50,1076.124411
-50.0,50,1076.294333
-50.0,50,1076.457343
-50.0,50,1077.439165
-50.0,50,1078.445544
-50.0,50,1079.425979
-50.0,50,1080.414747
-50.0,50,1081.39871
-50.0,50,1082.401934
-50.0,50,1083.376302
-50.0,50,1084.363811
-50.0,50,1085.330384
-50.0,50,1086.327377
-50.0,50,1087.312913
-50.0,50,1088.29395
-50.0,50,1089.266295
-50.0,50,1090.242588
-50.0,50,1091.21405
-50.0,50,1092.19937
-50.0,50,1093.181455
-50.0,50,1094.170867
-50.0,50,1095.162735
-50.0,50,1096.149173
-50.0,50,1097.139906
-50.0,50,1098.141868
-50.0,50,1099.141695
-50.0,50,1100.121074
-50.0,50,1101.088188
-50.0,50,1102.077099
-50.0,50,1103.055696
-48.0,50,1104.030285
-50.0,50,1105.006229
-50.0,50,1105.98821
-50.0,50,1106.975927
-50.0,50,1107.956713
-6.0,50,1108.928036
-50.0,50,1109.903345
-50.0,50,1110.883694
-50.0,50,1111.862272
-50.0,50,1112.841018
-50.0,50,1113.82496
-50.0,50,1114.805688
-50.0,50,1115.794663
-50.0,50,1116.794503
-50.0,50,1117.763709
-50.0,50,1118.747405
-50.0,50,1119.726387
-50.0,50,1120.712855
-50.0,50,1121.682937
-50.0,50,1122.69265
-50.0,50,1123.687099
-6.0,50,1124.657106
-50.0,50,1125.655102
-50.0,50,1125.853008
-50.0,50,1126.035481
-50.0,50,1126.211376
-50.0,50,1126.388645
0.0,50,1126.55316
-50.0,50,1126.718117
-50.0,50,1126.886367
-50.0,50,1127.072306
-50.0,50,1127.249402
-50.0,50,1127.418497
-50.0,50,1128.404652
-50.0,50,1129.410912
-50.0,50,1130.394056
-50.0,50,1131.383296
-50.0,50,1132.360428
-50.0,50,1133.334678
-50.0,50,1134.316331
-50.0,50,1135.323765
-50.0,50,1136.291337
-50.0,50,1137.275594
-50.0,50,1138.262237
-50.0,50,1139.235015
-50.0,50,1140.224724
-50.0,50,1141.260789
-50.0,50,1142.261287
-50.0,50,1143.235849
-50.0,50,1144.229099
-50.0,50,1145.195733
-50.0,50,1146.177034
-50.0,50,1147.167151
-50.0,50,1148.149983
-50.0,50,1149.133208
-50.0,50,1150.110726
-50.0,50,1151.091079
-50.0,50,1152.077776
-50.0,50,1153.101233
-50.0,50,1154.080117
-50.0,50,1155.068945
-26.0,50,1156.051718
-50.0,50,1157.048053
-50.0,50,1158.046894
-50.0,50,1159.01239
-50.0,50,1159.977436
-50.0,50,1160.942454
-50.0,50,1161.919052
-50.0,50,1162.885256
-50.0,50,1163.869223
-50.0,50,1164.84534
-50.0,50,1165.820708
-50.0,50,1166.782312
-50.0,50,1167.738762
-50.0,50,1168.6954
-50.0,50,1169.658135
0.0,50,1170.617429
-50.0,50,1171.575737
-50.0,50,1172.538428
-50.0,50,1173.50857
-50.0,50,1174.473758
-50.0,50,1175.443749
-50.0,50,1176.420191
-50.0,50,1176.578552
-50.0,50,1176.738895
0.0,50,1176.910453
-50.0,50,1177.077848
-50.0,50,1177.240239
-50.0,50,1177.410866
-50.0,50,1177.574555
-50.0,50,1177.732051
0.0,50,1177.889913
-33.0,50,1178.063153
-50.0,50,1179.032505
-50.0,50,1180.00027
-50.0,50,1180.973291
-50.0,50,1181.946363
-50.0,50,1182.936473
-50.0,50,1183.91255
-50.0,50,1184.912567
-50.0,50,1185.88643
-50.0,50,1186.853872
-50.0,50,1187.831043
-50.0,50,1188.802411
-50.0,50,1189.812316
-50.0,50,1190.77755
-50.0,50,1191.767615
-50.0,50,1192.734967
-50.0,50,1193.711705
-50.0,50,1194.688107
-50.0,50,1195.640998
-50.0,50,1196.618712
-50.0,50,1197.601991
-50.0,50,1198.566157
-50.0,50,1199.519328
-50.0,50,1200.4757
-15.0,50,1201.4382
-50.0,50,1202.407981
-50.0,50,1203.373954
-50.0,50,1204.338742
-50.0,50,1205.296223
-50.0,50,1206.248923
-50.0,50,1207.208801
-50.0,50,1208.173183
-50.0,50,1209.128052
-50.0,50,1210.089813
-50.0,50,1211.067634
-50.0,50,1212.045623
-9.0,50,1213.011785
-50.0,50,1213.981851
-50.0,50,1214.956275
-50.0,50,1215.945916
-50.0,50,1216.911051
-50.0,50,1217.864522
-50.0,50,1218.816789
-50.0,50,1219.794302
-50.0,50,1220.771855
-50.0,50,1221.770664
-50.0,50,1222.757777
-50.0,50,1223.743662
-50.0,50,1224.70803
-50.0,50,1225.676076
-50.0,50,1226.673913
-50.0,50,1226.83109
-50.0,50,1226.987536
-50.0,50,1227.148869
-50.0,50,1227.302201
-50.0,50,1227.461844
-50.0,50,1227.639752
-50.0,50,1227.821327
-50.0,50,1227.98868
-50.0,50,1228.169075
-24.0,50,1228.337049
-50.0,50,1229.321894
-50.0,50,1230.322828
-50.0,50,1231.300736
-50.0,50,1232.281408
-50.0,50,1233.279856
-50.0,50,1234.253954
-50.0,50,1235.248723
-50.0,50,1236.220837
-50.0,50,1237.210355
-50.0,50,1238.217152
-50.0,50,1239.197741
-50.0,50,1240.171914
-50.0,50,1241.141566
-50.0,50,1242.113605
-50.0,50,1243.116349
0.0,50,1244.092092
-50.0,50,1245.077937
-50.0,50,1246.059753
-50.0,50,1247.043113
-50.0,50,1248.016923
-50.0,50,1248.9856
-50.0,50,1249.969967
-50.0,50,1250.949875
-6.0,50,1251.920772
-50.0,50,1252.909923
-50.0,50,1253.882885
-21.0,50,1254.859174
-50.0,50,1255.843525
-50.0,50,1256.84516
-50.0,50,1257.821548
-50.0,50,1258.816312
0.0,50,1259.785862
-50.0,50,1260.77161
-50.0,50,1261.740466
-50.0,50,1262.740599
-50.0,50,1263.712408
-50.0,50,1264.686603
-50.0,50,1265.686986
-50.0,50,1266.659015
-50.0,50,1267.652422
-50.0,50,1268.646188
-50.0,50,1269.629099
-50.0,50,1270.621118
-50.0,50,1271.589676
-50.0,50,1272.592378
-50.0,50,1273.611885
-50.0,50,1274.610528
-50.0,50,1275.583368
-50.0,50,1276.556511
-50.0,50,1277.545155
-50.0,50,1277.696329
-50.0,50,1277.863119
-50.0,50,1278.052883
-50.0,50,1278.216033
-50.0,50,1278.406069
-50.0,50,1278.586126
-50.0,50,1278.751349
-50.0,50,1278.910153
-50.0,50,1279.084832
-50.0,50,1279.253632
-50.0,50,1280.226767
-50.0,50,1281.200475
-50.0,50,1282.169118
-50.0,50,1283.146917
-50.0,50,1284.115069
-50.0,50,1285.096431
-50.0,50,1286.082004
-50.0,50,1287.056391
-50.0,50,1288.031451
-50.0,50,1289.003818
-50.0,50,1289.979333
-50.0,50,1290.95062
-50.0,50,1291.917763
-50.0,50,1292.898299
-50.0,50,1293.870733
-50.0,50,1294.836718
-50.0,50,1295.818434
-50.0,50,1296.788061
-50.0,50,1297.758394
-50.0,50,1298.751036
-50.0,50,1299.723846
-50.0,50,1300.688781
-50.0,50,1301.674606
-50.0,50,1302.65439
-50.0,50,1303.623837
-50.0,50,1304.621269
-50.0,50,1305.598346
-50.0,50,1306.579523
0.0,50,1307.552738
-50.0,50,1308.531177
-50.0,50,1309.532175
-50.0,50,1310.526317
-50.0,50,1311.499062
-50.0,50,1312.498813
-50.0,50,1313.480556
-50.0,50,1314.452349
-50.0,50,1315.42203
-50.0,50,1316.417335
-50.0,50,1317.397393
-50.0,50,1318.371009
-50.0,50,1319.364022
-50.0,50,1320.334554
-50.0,50,1321.324062
-50.0,50,1322.292023
-50.0,50,1323.263866
-50.0,50,1324.236386
-50.0,50,1325.211468
-50.0,50,1326.190362
-50.0,50,1327.159719
-50.0,50,1328.148866
-50.0,50,1328.30566
-50.0,50,1328.490572
-50.0,50,1328.667542
-50.0,50,1328.821151
-50.0,50,1328.974688
-50.0,50,1329.127291
-50.0,50,1329.313629
-50.0,50,1329.486008
-50.0,50,1329.638413
-50.0,50,1329.805127
-50.0,50,1330.801196
-50.0,50,1331.782282
-50.0,50,1332.773559
-50.0,50,1333.757064
-50.0,50,1334.732439
-50.0,50,1335.705804
-50.0,50,1336.715794
-50.0,50,1337.705858
-50.0,50,1338.711617
-50.0,50,1339.683385
-50.0,50,1340.66678
-50.0,50,1341.647456
-50.0,50,1342.631182
-50.0,50,1343.612728
0.0,50,1344.587119
-50.0,50,1345.554725
-50.0,50,1346.5497
-50.0,50,1347.540762
-50.0,50,1348.521105
-50.0,50,1349.521338
-50.0,50,1350.48944
-50.0,50,1351.471063
-50.0,50,1352.439445
-50.0,50,1353.415581
-50.0,50,1354.380553
-50.0,50,1355.349416
-50.0,50,1356.322516
-50.0,50,1357.292494
-50.0,50,1358.257545
-50.0,50,1359.225821
-50.0,50,1360.199809
-50.0,50,1361.172791
-20.0,50,1362.145108
-50.0,50,1363.118587
0.0,50,1364.099844
-50.0,50,1365.076868
0.0,50,1366.044987
-50.0,50,1367.033592
-50.0,50,1367.996391
-50.0,50,1368.96082
-45.0,50,1369.930724
-50.0,50,1370.893587
-46.0,50,1371.867987
-50.0,50,1372.829863
-50.0,50,1373.820727
-50.0,50,1374.788978
-50.0,50,1375.76605
-50.0,50,1376.739027
0.0,50,1377.716847
-50.0,50,1378.716989
-50.0,50,1378.891696
-50.0,50,1379.057039
0.0,50,1379.223068
-50.0,50,1379.384286
-50.0,50,1379.55513
-50.0,50,1379.710215
-50.0,50,1379.877572
-50.0,50,1380.057019
-50.0,50,1380.228154
-50.0,50,1380.409679
-50.0,50,1381.406894
0.0,50,1382.399048
-50.0,50,1383.40841
-50.0,50,1384.395278
-50.0,50,1385.406298
-50.0,50,1386.395985
-50.0,50,1387.377876
-50.0,50,1388.382909
-50.0,50,1389.370012
-50.0,50,1390.357867
-50.0,50,1391.339375
-50.0,50,1392.308781
-50.0,50,1393.306656
-50.0,50,1394.291602
-50.0,50,1395.269465
-50.0,50,1396.253977
-50.0,50,1397.22972
-50.0,50,1398.206452
-50.0,50,1399.179876
-50.0,50,1400.169567
-50.0,50,1401.153976
-23.0,50,1402.134522
-50.0,50,1403.102748
-50.0,50,1404.087876
-50.0,50,1405.055871
-50.0,50,1406.03781
-50.0,50,1407.015277
0.0,50,1407.9901
-50.0,50,1408.959727
-50.0,50,1409.940189
-49.0,50,1410.917066
-50.0,50,1411.886672
-50.0,50,1412.862821
-50.0,50,1413.829305
-50.0,50,1414.802824
0.0,50,1415.779765
-50.0,50,1416.756819
-50.0,50,1417.734433
-48.0,50,1418.708248
-50.0,50,1419.68002
-50.0,50,1420.659414
-50.0,50,1421.6428
-50.0,50,1422.613148
-50.0,50,1423.592058
-50.0,50,1424.57761
-50.0,50,1425.552281
-50.0,50,1426.529386
-50.0,50,1427.50485
-50.0,50,1428.467914
-50.0,50,1429.447742
-50.0,50,1429.613957
-50.0,50,1429.772472
-50.0,50,1429.937877
-50.0,50,1430.117564
-50.0,50,1430.288504
-50.0,50,1430.45899
-50.0,50,1430.620067
-50.0,50,1430.802815
-18.0,50,1430.963081
-50.0,50,1431.129068
-50.0,50,1432.1349
-50.0,50,1433.120115
-50.0,50,1434.10476
-50.0,50,1435.106543
-50.0,50,1436.097586
-50.0,50,1437.085471
-50.0,50,1438.061553
-50.0,50,1439.047477
-50.0,50,1440.027539
-50.0,50,1441.025285
-50.0,50,1442.003872
-50.0,50,1443.001169
-50.0,50,1443.98137
-50.0,50,1444.971728
-50.0,50,1445.954472
-50.0,50,1446.925537
-50.0,50,1447.91993
-50.0,50,1448.91049
-50.0,50,1449.889209
-50.0,50,1450.861658
-50.0,50,1451.848171
-50.0,50,1452.851699
-50.0,50,1453.844181
-50.0,50,1454.840791
-50.0,50,1455.843461
-50.0,50,1456.830677
-50.0,50,1457.812049
-50.0,50,1458.802698
-50.0,50,1459.785928
-50.0,50,1460.76323
-50.0,50,1461.744004
-50.0,50,1462.73991
-50.0,50,1463.713438
-50.0,50,1464.691335
-50.0,50,1465.663506
-50.0,50,1466.656272
-50.0,50,1467.625673
-50.0,50,1468.624716
-50.0,50,1469.587396
-50.0,50,1470.562629
-50.0,50,1471.535691
-50.0,50,1472.516024
-50.0,50,1473.503255
-47.0,50,1474.472404
-50.0,50,1475.449414
-50.0,50,1476.415037
-50.0,50,1477.389529
-50.0,50,1478.371751
-50.0,50,1479.337263
-50.0,50,1480.339046
-10.0,50,1480.505647
-50.0,50,1480.669596
-50.0,50,1480.848902
-50.0,50,1481.019034
-50.0,50,1481.188173
-50.0,50,1481.344983
-9.0,50,1481.506058
-50.0,50,1481.658744
-50.0,50,1481.837141
-50.0,50,1481.997973
-50.0,50,1482.966816
-50.0,50,1483.952446
-50.0,50,1484.934297
-50.0,50,1485.925993
0.0,50,1486.906883
-20.0,50,1487.880321
-50.0,50,1488.86145
-14.0,50,1489.842656
-50.0,50,1490.832055
-50.0,50,1491.80798
-50.0,50,1492.793311
-50.0,50,1493.773147
-50.0,50,1494.744685
0.0,50,1495.718783
-50.0,50,1496.697044
-50.0,50,1497.669523
0.0,50,1498.648972
-50.0,50,1499.624079
0.0,50,1500.603751
-50.0,50,1501.582686
-50.0,50,1502.573256
-50.0,50,1503.543052
-50.0,50,1504.527513
-50.0,50,1505.502583
-50.0,50,1506.48657
-50.0,50,1507.483494
-50.0,50,1508.475183
-50.0,50,1509.482836
-50.0,50,1510.462313
-50.0,50,1511.453164
-50.0,50,1512.4439
-18.0,50,1513.441592
-50.0,50,1514.435325
-50.0,50,1515.416978
-28.0,50,1516.40863
-50.0,50,1517.395789
-50.0,50,1518.381234
-50.0,50,1519.373361
-50.0,50,1520.359458
-50.0,50,1521.352217
-50.0,50,1522.338049
-50.0,50,1523.323268
0.0,50,1524.30368
-50.0,50,1525.281493
-50.0,50,1526.280663
-50.0,50,1527.260295
-50.0,50,1528.273618
-50.0,50,1529.266966
-50.0,50,1530.252643
-50.0,50,1531.263374
-50.0,50,1531.436142
-50.0,50,1531.60578
-50.0,50,1531.756183
-50.0,50,1531.929075
-50.0,50,1532.100969
-50.0,50,1532.256983
-47.0,50,1532.433259
-50.0,50,1532.59327
-50.0,50,1532.782385
-50.0,50,1532.946441
0.0,50,1533.935836
-50.0,50,1534.915513
-50.0,50,1535.891461
-50.0,50,1536.879939
-50.0,50,1537.880766
-50.0,50,1538.872446
-50.0,50,1539.859331
-50.0,50,1540.854276
-50.0,50,1541.846183
-50.0,50,1542.841485
-50.0,50,1543.845687
-50.0,50,1544.845913
-50.0,50,1545.839646
-50.0,50,1546.839565
-50.0,50,1547.831118
-50.0,50,1548.826324
-50.0,50,1549.819357
-50.0,50,1550.813123
-50.0,50,1551.822227
-50.0,50,1552.836921
-49.0,50,1553.823305
-50.0,50,1554.800345
-50.0,50,1555.7888
-50.0,50,1556.793401
-50.0,50,1557.80413
-50.0,50,1558.778433
-50.0,50,1559.772241
-50.0,50,1560.763119
-50.0,50,1561.769633
-50.0,50,1562.752917
-50.0,50,1563.743559
-50.0,50,1564.737573
-50.0,50,1565.721849
-50.0,50,1566.718475
-50.0,50,1567.724413
-50.0,50,1568.718343
-50.0,50,1569.719575
-50.0,50,1570.707222
-49.0,50,1571.719409
-50.0,50,1572.709724
0.0,50,1573.712907
-50.0,50,1574.702697
-50.0,50,1575.709157
-50.0,50,1576.691157
-50.0,50,1577.683518
-50.0,50,1578.689315
-50.0,50,1579.684907
-50.0,50,1580.749612
-50.0,50,1581.739943
-50.0,50,1582.744087
-50.0,50,1582.945141
-50.0,50,1583.134654
-50.0,50,1583.29381
-50.0,50,1583.451085
-50.0,50,1583.63954
-50.0,50,1583.813002
-50.0,50,1584.001149
-50.0,50,1584.17709
-50.0,50,1584.336416
-50.0,50,1584.497267
-50.0,50,1585.507656
-50.0,50,1586.51379
-50.0,50,1587.523122
-50.0,50,1588.539993
-50.0,50,1589.549758
-50.0,50,1590.566807
-50.0,50,1591.582481
-32.0,50,1592.585645
-50.0,50,1593.601452
-50.0,50,1594.616064
-50.0,50,1595.630018
-50.0,50,1596.65104
-50.0,50,1597.665547
-50.0,50,1598.673453
-50.0,50,1599.689787
-50.0,50,1600.698406
-50.0,50,1601.707846
-50.0,50,1602.714417
-50.0,50,1603.729147
-50.0,50,1604.747061
-50.0,50,1605.735822
-50.0,50,1606.735577
-50.0,50,1607.71489
-50.0,50,1608.6964
-50.0,50,1609.726489
-50.0,50,1610.72841
-50.0,50,1611.768036
-50.0,50,1612.774359
-50.0,50,1613.792845
-50.0,50,1614.776192
-50.0,50,1615.798532
-50.0,50,1616.822456
-50.0,50,1617.835524
-50.0,50,1618.85738
-50.0,50,1619.876746
-50.0,50,1620.897838
-50.0,50,1621.93371
-50.0,50,1622.970344
-50.0,50,1624.004173
-50.0,50,1625.027943
-19.0,50,1626.042801
-50.0,50,1627.073036
-50.0,50,1628.104717
-50.0,50,1629.140886
-50.0,50,1630.190676
-50.0,50,1631.221182
-50.0,50,1632.256953
-50.0,50,1633.272852
-50.0,50,1634.296714
-50.0,50,1635.353667
-50.0,50,1635.525699
-50.0,50,1635.712254
-50.0,50,1635.897569
-50.0,50,1636.05186
-50.0,50,1636.232326
-50.0,50,1636.3993
-50.0,50,1636.572885
-50.0,50,1636.736162
-50.0,50,1636.912901
-50.0,50,1637.069126
-50.0,50,1638.089102
-50.0,50,1639.136518
-50.0,50,1640.167599
-50.0,50,1641.195974
-50.0,50,1642.221706
-50.0,50,1643.243505
-50.0,50,1644.282389
-50.0,50,1645.338868
-50.0,50,1646.378152
-50.0,50,1647.408816
-49.0,50,1648.449317
-12.0,50,1649.484934
-30.0,50,1650.509895
-50.0,50,1651.537947
-50.0,50,1652.564461
-50.0,50,1653.589474
-50.0,50,1654.621762
-50.0,50,1655.680955
-50.0,50,1656.720034
-50.0,50,1657.748257
-50.0,50,1658.795763
-50.0,50,1659.840176
-50.0,50,1660.881006
-50.0,50,1661.918514
-50.0,50,1662.968135
-50.0,50,1664.003728
-50.0,50,1665.044803
-50.0,50,1666.110332
-50.0,50,1667.142839
-50.0,50,1668.174851
-50.0,50,1669.207209
-50.0,50,1670.245383
-50.0,50,1671.293372
-50.0,50,1672.329787
-50.0,50,1673.374555
-50.0,50,1674.412742
-50.0,50,1675.4617
-50.0,50,1676.515055
-50.0,50,1677.568497
-50.0,50,1678.623016
-50.0,50,1679.675048
-13.0,50,1680.716217
-50.0,50,1681.797023
-50.0,50,1682.855689
-50.0,50,1683.907952
-50.0,50,1684.972139
-50.0,50,1686.033835
-50.0,50,1687.090014
-50.0,50,1688.174526
-50.0,50,1689.264854
-50.0,50,1689.429683
-50.0,50,1689.600071
-50.0,50,1689.768974
-47.0,50,1689.927644
-50.0,50,1690.088514
-50.0,50,1690.252998
-50.0,50,1690.439213
-25.0,50,1690.593055
-50.0,50,1690.757831
-50.0,50,1690.917604
-50.0,50,1691.973198
-50.0,50,1693.032462
-50.0,50,1694.097762
-50.0,50,1695.156029
-50.0,50,1696.226783
-50.0,50,1697.276445
-50.0,50,1698.342635
-44.0,50,1699.402975
-50.0,50,1700.457497
-50.0,50,1701.521769
-50.0,50,1702.594243
-50.0,50,1703.67594
-50.0,50,1704.729661
-50.0,50,1705.811667
-50.0,50,1706.891626
-50.0,50,1707.973712
-50.0,50,1709.044729
-50.0,50,1710.108888
-50.0,50,1711.183747
-50.0,50,1712.256865
-42.0,50,1713.362692
-50.0,50,1714.415056
-28.0,50,1715.494752
-50.0,50,1716.578783
-50.0,50,1717.662209
-50.0,50,1718.7454
-50.0,50,1719.824122
-50.0,50,1720.91009
-50.0,50,1721.998008
-50.0,50,1723.074905
-50.0,50,1724.17081
-50.0,50,1725.251141
-50.0,50,1726.34388
-50.0,50,1727.434865
-50.0,50,1728.516006
-50.0,50,1729.596422
-50.0,50,1730.671164
-50.0,50,1731.74205
-50.0,50,1732.82715
-50.0,50,1733.926612
-50.0,50,1735.020401
-50.0,50,1736.114547
-50.0,50,1737.193449
-50.0,50,1738.286825
-45.0,50,1739.381849
0.0,50,1740.474401
-50.0,50,1741.568231
-50.0,50,1742.663682
-50.0,50,1743.756542
-50.0,50,1744.868297
-50.0,50,1745.050589
-50.0,50,1745.224351
-50.0,50,1745.399536
-50.0,50,1745.570083
-50.0,50,1745.747324
-50.0,50,1745.916508
-50.0,50,1746.079859
-50.0,50,1746.243033
-50.0,50,1746.396621
-50.0,50,1746.562017
-50.0,50,1747.673164
-50.0,50,1748.77033
-50.0,50,1749.89502
-50.0,50,1751.00771
-50.0,50,1752.102387
-50.0,50,1753.23191
-50.0,50,1754.321014
-50.0,50,1755.43612
-50.0,50,1756.526624
-50.0,50,1757.62298
-50.0,50,1758.704249
-50.0,50,1759.790687
-50.0,50,1760.902791
-50.0,50,1761.995865
-50.0,50,1763.068484
-50.0,50,1764.156516
-45.0,50,1765.261686
-50.0,50,1766.365589
-50.0,50,1767.44521
-50.0,50,1768.546902
-50.0,50,1769.643086
-33.0,50,1770.739273
-50.0,50,1771.858031
-32.0,50,1772.948916
-50.0,50,1774.047284
-50.0,50,1775.142003
-50.0,50,1776.257232
-50.0,50,1777.337739
-50.0,50,1778.419075
-12.0,50,1779.503225
-50.0,50,1780.645787
-31.0,50,1781.733813
-50.0,50,1782.872794
-50.0,50,1783.996218
-50.0,50,1785.104283
-50.0,50,1786.21373
-50.0,50,1787.354917
-50.0,50,1788.473532
-50.0,50,1789.573811
-50.0,50,1790.693906
-50.0,50,1791.821676
0.0,50,1792.933001
-50.0,50,1794.030881
-50.0,50,1795.134464
0.0,50,1796.258033
-50.0,50,1797.374313
-50.0,50,1798.498122
-50.0,50,1799.625089
-50.0,50,1800.728437
-50.0,50,1801.842376
-50.0,50,1801.99136
-50.0,50,1802.161516
-50.0,50,1802.332909
-50.0,50,1802.498215
-50.0,50,1802.657525
-50.0,50,1802.810525
-50.0,50,1802.975955
-50.0,50,1803.129546
-50.0,50,1803.284493
-50.0,50,1803.445008
-50.0,50,1804.575793
-50.0,50,1805.663859
-50.0,50,1806.762496
-50.0,50,1807.875537
-50.0,50,1808.99444
-50.0,50,1810.111408
-50.0,50,1811.2277
-50.0,50,1812.331354
-18.0,50,1813.437932
-50.0,50,1814.553417
-50.0,50,1815.69479
-50.0,50,1816.826422
-50.0,50,1817.922876
-50.0,50,1819.040316
-50.0,50,1820.137275
-50.0,50,1821.27961
-50.0,50,1822.380333
-50.0,50,1823.507824
-50.0,50,1824.605021
-13.0,50,1825.714052
-50.0,50,1826.887504
-50.0,50,1828.012444
-50.0,50,1829.13584
-49.0,50,1830.263111
-50.0,50,1831.37198
-50.0,50,1832.492295
-50.0,50,1833.619237
-50.0,50,1834.761075
-50.0,50,1835.893598
-50.0,50,1837.020772
-50.0,50,1838.127371
-50.0,50,1839.265665
-50.0,50,1840.399758
-50.0,50,1841.526318
-50.0,50,1842.653072
-14.0,50,1843.774766
-50.0,50,1844.899171
-50.0,50,1846.018171
-50.0,50,1847.142837
-50.0,50,1848.27005
-50.0,50,1849.402177
-50.0,50,1850.530681
-50.0,50,1851.642461
-47.0,50,1852.786042
-50.0,50,1853.925022
-50.0,50,1855.055281
-50.0,50,1856.195124
-50.0,50,1857.336762
-50.0,50,1858.446651
-50.0,50,1859.575172
-43.0,50,1859.736408
-50.0,50,1859.895564
-50.0,50,1860.052544
-50.0,50,1860.210645
-50.0,50,1860.402514
-50.0,50,1860.557805
-50.0,50,1860.731593
-50.0,50,1860.904004
-14.0,50,1861.069262
-50.0,50,1861.246951
-50.0,50,1862.371119
-50.0,50,1863.505411
-50.0,50,1864.644947
-50.0,50,1865.785694
-50.0,50,1866.941197
-45.0,50,1868.078888
-50.0,50,1869.222463
-50.0,50,1870.365961
-50.0,50,1871.502196
-50.0,50,1872.636165
-50.0,50,1873.75554
