# {"t_start": 1585213367.168788, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,946.585081
-50.0,50,947.523195
-50.0,50,948.483774
-50.0,50,949.446165
-50.0,50,950.422801
-50.0,50,951.395757
-50.0,50,952.372257
-47.0,50,953.344269
-50.0,50,954.301642
-50.0,50,955.273136
-50.0,50,956.245281
-50.0,50,957.225796
-50.0,50,958.187945
-50.0,50,959.176384
-50.0,50,960.157704
-50.0,50,961.125725
0.0,50,962.089675
-50.0,50,963.064111
-50.0,50,964.028392
-50.0,50,965.003729
-50.0,50,965.963402
-50.0,50,966.938212
-50.0,50,967.90493
-50.0,50,968.892351
-50.0,50,969.854714
-50.0,50,970.826498
-50.0,50,971.808669
-50.0,50,972.784378
-50.0,50,973.795153
-50.0,50,973.981787
-50.0,50,974.132559
-50.0,50,974.301312
-50.0,50,974.465349
-50.0,50,974.632398
-50.0,50,974.789411
-50.0,50,974.95122
-50.0,50,975.111478
-50.0,50,975.272475
-50.0,50,975.43748
-50.0,50,976.436871
-50.0,50,977.423486
-50.0,50,978.383288
-49.0,50,979.36549
-50.0,50,980.33655
0.0,50,981.326142
-50.0,50,982.296863
-50.0,50,983.27752
-50.0,50,984.252519
-50.0,50,985.216197
-50.0,50,986.184108
-50.0,50,987.161975
-50.0,50,988.127662
-50.0,50,989.096604
-50.0,50,990.06673
-50.0,50,991.044836
-50.0,50,992.011443
-50.0,50,992.982941
-50.0,50,993.948461
-50.0,50,994.921374
-50.0,50,995.903435
-50.0,50,996.867518
-50.0,50,997.840511
-50.0,50,998.81727
-50.0,50,999.781022
-50.0,50,1000.748044
-50.0,50,1001.710056
-50.0,50,1002.674491
-50.0,50,1003.652703
-50.0,50,1004.624475
-50.0,50,1005.604474
0.0,50,1006.578704
-50.0,50,1007.549081
-50.0,50,1008.522852
-50.0,50,1009.497048
-50.0,50,1010.471075
-50.0,50,1011.431515
-50.0,50,1012.424655
-50.0,50,1013.396723
-50.0,50,1014.373581
-50.0,50,1015.338181
-50.0,50,1016.303577
-50.0,50,1017.287866
-50.0,50,1018.259695
-50.0,50,1019.236198
-50.0,50,1020.206582
-50.0,50,1021.167625
-50.0,50,1022.140724
0.0,50,1023.102451
-50.0,50,1024.086502
-50.0,50,1024.264099
-50.0,50,1024.442378
-50.0,50,1024.594887
-50.0,50,1024.757557
-50.0,50,1024.90979
-50.0,50,1025.080944
-50.0,50,1025.247797
0.0,50,1025.420121
-50.0,50,1025.588118
-50.0,50,1025.753045
-50.0,50,1026.739597
-50.0,50,1027.724256
-50.0,50,1028.697887
-50.0,50,1029.667038
-50.0,50,1030.637609
-50.0,50,1031.618109
-37.0,50,1032.598303
-50.0,50,1033.585354
-10.0,50,1034.558593
-50.0,50,1035.54283
-50.0,50,1036.525741
-50.0,50,1037.493101
-50.0,50,1038.470143
-50.0,50,1039.453538
-50.0,50,1040.450969
-50.0,50,1041.423136
-50.0,50,1042.398563
-50.0,50,1043.3856
-50.0,50,1044.359812
-50.0,50,1045.335423
-50.0,50,1046.325412
-50.0,50,1047.303415
-50.0,50,1048.278589
-50.0,50,1049.267759
-50.0,50,1050.246449
-50.0,50,1051.225122
-50.0,50,1052.197239
-50.0,50,1053.167619
-50.0,50,1054.134136
-50.0,50,1055.100842
-50.0,50,1056.073638
-50.0,50,1057.080356
-50.0,50,1058.053881
-50.0,50,1059.042779
-50.0,50,1060.02608
-50.0,50,1060.997806
-50.0,50,1061.981935
-50.0,50,1062.960612
-50.0,50,1063.934744
-50.0,50,1064.919236
-50.0,50,1065.902412
-50.0,50,1066.869636
-50.0,50,1067.851425
-50.0,50,1068.840431
-50.0,50,1069.815695
-50.0,50,1070.792813
-50.0,50,1071.784118
-50.0,50,1072.773921
-50.0,50,1073.754905
-50.0,50,1074.729972
-50.0,50,1074.879313
-50.0,50,1075.031368
-50.0,50,1075.192934
-50.0,50,1075.365268
-50.0,50,1075.527039
-50.0,50,1075.688905
-50.0,50,1075.855992
-50.0,50,1076.015179
-50.0,50,1076.184352
-50.0,50,1076.347604
-50.0,50,1077.329954
-50.0,50,1078.33684
-50.0,50,1079.316695
-50.0,50,1080.305103
-50.0,50,1081.288773
-50.0,50,1082.292935
-50.0,50,1083.266669
-50.0,50,1084.253869
-50.0,50,1085.220663
-50.0,50,1086.216795
-50.0,50,1087.202497
-50.0,50,1088.184268
-50.0,50,1089.156472
-50.0,50,1090.132971
-50.0,50,1091.104305
-50.0,50,1092.090023
-50.0,50,1093.071788
-50.0,50,1094.060961
-50.0,50,1095.052898
-50.0,50,1096.039552
-50.0,50,1097.030229
-50.0,50,1098.032661
-50.0,50,1099.032187
-50.0,50,1100.011853
-23.0,50,1100.978714
-50.0,50,1101.967863
-50.0,50,1102.94648
-50.0,50,1103.919821
-50.0,50,1104.897167
-50.0,50,1105.87839
-50.0,50,1106.866108
-50.0,50,1107.846859
-50.0,50,1108.818366
-50.0,50,1109.793576
-50.0,50,1110.77455
-50.0,50,1111.752572
-50.0,50,1112.730918
-50.0,50,1113.71547
-50.0,50,1114.695939
-50.0,50,1115.684716
-50.0,50,1116.683771
-50.0,50,1117.654019
-50.0,50,1118.637721
-50.0,50,1119.615697
-50.0,50,1120.603606
-50.0,50,1121.573894
-50.0,50,1122.58206
-50.0,50,1123.577159
-50.0,50,1124.547185
-50.0,50,1125.546362
-50.0,50,1125.743455
-50.0,50,1125.925887
-50.0,50,1126.101654
-50.0,50,1126.278346
-50.0,50,1126.44387
-50.0,50,1126.608785
-50.0,50,1126.776929
-50.0,50,1126.963326
-50.0,50,1127.138851
-50.0,50,1127.308572
-50.0,50,1128.294946
-50.0,50,1129.301814
-50.0,50,1130.284127
-50.0,50,1131.273015
-50.0,50,1132.250035
-42.0,50,1133.22512
-50.0,50,1134.206391
-50.0,50,1135.214427
-50.0,50,1136.181749
-50.0,50,1137.16558
-50.0,50,1138.15278
-50.0,50,1139.125098
-50.0,50,1140.114768
-50.0,50,1141.14945
-50.0,50,1142.151661
-50.0,50,1143.126122
-50.0,50,1144.118537
-50.0,50,1145.086134
-50.0,50,1146.067694
-50.0,50,1147.056538
-50.0,50,1148.040286
-50.0,50,1149.023264
-50.0,50,1150.00189
-50.0,50,1150.981041
-50.0,50,1151.96868
-50.0,50,1152.991185
-50.0,50,1153.971042
-50.0,50,1154.958871
-50.0,50,1155.942485
-50.0,50,1156.938619
-47.0,50,1157.938026
-50.0,50,1158.902591
-50.0,50,1159.867699
-50.0,50,1160.83272
-50.0,50,1161.809189
-50.0,50,1162.775633
-50.0,50,1163.759217
-50.0,50,1164.734884
-50.0,50,1165.711524
-50.0,50,1166.672852
-50.0,50,1167.629164
-50.0,50,1168.585643
0.0,50,1169.548081
-50.0,50,1170.507729
-50.0,50,1171.466056
-50.0,50,1172.428457
-50.0,50,1173.398411
-50.0,50,1174.363679
0.0,50,1175.334046
-50.0,50,1176.310982
-50.0,50,1176.468785
-50.0,50,1176.629569
-50.0,50,1176.800915
-50.0,50,1176.968304
-47.0,50,1177.131135
-50.0,50,1177.300945
-50.0,50,1177.464879
-50.0,50,1177.621849
-50.0,50,1177.78026
-50.0,50,1177.953912
-50.0,50,1178.923285
-50.0,50,1179.890492
-50.0,50,1180.863403
-50.0,50,1181.837291
-50.0,50,1182.825853
-50.0,50,1183.802102
-50.0,50,1184.802437
-50.0,50,1185.776566
-50.0,50,1186.744027
-50.0,50,1187.720851
-50.0,50,1188.693036
-50.0,50,1189.700794
-50.0,50,1190.668025
-50.0,50,1191.657407
-50.0,50,1192.625515
-50.0,50,1193.602016
-50.0,50,1194.580774
-50.0,50,1195.531049
-50.0,50,1196.508716
-50.0,50,1197.492167
-50.0,50,1198.456965
-50.0,50,1199.410069
-50.0,50,1200.366159
-50.0,50,1201.328816
-50.0,50,1202.298871
-50.0,50,1203.263787
-50.0,50,1204.228565
0.0,50,1205.186774
-50.0,50,1206.139423
-50.0,50,1207.099168
-50.0,50,1208.063797
-50.0,50,1209.018573
-50.0,50,1209.980233
-50.0,50,1210.957949
0.0,50,1211.935334
-50.0,50,1212.901992
-50.0,50,1213.871797
-50.0,50,1214.847811
-50.0,50,1215.834492
-50.0,50,1216.801201
-50.0,50,1217.755094
-50.0,50,1218.707236
-50.0,50,1219.684281
-50.0,50,1220.662236
0.0,50,1221.660313
-50.0,50,1222.648119
-50.0,50,1223.633335
-50.0,50,1224.598371
-50.0,50,1225.566258
-50.0,50,1226.563766
-50.0,50,1226.721476
-50.0,50,1226.87703
-50.0,50,1227.039457
-50.0,50,1227.191433
-50.0,50,1227.352496
-50.0,50,1227.529777
-50.0,50,1227.709533
-50.0,50,1227.879087
-50.0,50,1228.058937
-50.0,50,1228.227258
-50.0,50,1229.212306
-50.0,50,1230.213177
-50.0,50,1231.191217
-50.0,50,1232.17067
-50.0,50,1233.170485
-50.0,50,1234.14427
-50.0,50,1235.139298
-50.0,50,1236.110864
-50.0,50,1237.100658
-50.0,50,1238.106503
-50.0,50,1239.087998
-50.0,50,1240.062142
-50.0,50,1241.032081
-50.0,50,1242.004117
-50.0,50,1243.007908
-50.0,50,1243.982701
-50.0,50,1244.968893
0.0,50,1245.950385
-50.0,50,1246.934278
-50.0,50,1247.907343
-50.0,50,1248.875903
-50.0,50,1249.860614
-50.0,50,1250.839704
-50.0,50,1251.810893
-50.0,50,1252.801302
-7.0,50,1253.772636
-50.0,50,1254.749938
-50.0,50,1255.734422
-50.0,50,1256.735843
-50.0,50,1257.712001
-50.0,50,1258.706179
-50.0,50,1259.67624
-50.0,50,1260.66224
0.0,50,1261.630776
-50.0,50,1262.631887
-50.0,50,1263.602782
-50.0,50,1264.577172
-50.0,50,1265.577001
0.0,50,1266.549382
-50.0,50,1267.54278
-50.0,50,1268.536929
-50.0,50,1269.519435
-50.0,50,1270.511572
-50.0,50,1271.479685
-50.0,50,1272.48221
-50.0,50,1273.50468
-50.0,50,1274.501204
-50.0,50,1275.473656
-50.0,50,1276.446881
-50.0,50,1277.43501
-50.0,50,1277.587363
-50.0,50,1277.754128
-50.0,50,1277.943688
-50.0,50,1278.10602
-48.0,50,1278.296953
-50.0,50,1278.476932
-50.0,50,1278.641257
-50.0,50,1278.80045
-50.0,50,1278.975644
-50.0,50,1279.144392
-50.0,50,1280.11723
-50.0,50,1281.090389
-50.0,50,1282.059436
-50.0,50,1283.037643
-50.0,50,1284.005477
-50.0,50,1284.986023
-41.0,50,1285.972091
-50.0,50,1286.94647
-50.0,50,1287.92131
-50.0,50,1288.894109
-50.0,50,1289.869562
-50.0,50,1290.84045
-50.0,50,1291.808428
-50.0,50,1292.788738
-50.0,50,1293.761246
-50.0,50,1294.727022
-50.0,50,1295.708297
-50.0,50,1296.679014
-50.0,50,1297.648629
-50.0,50,1298.641307
-50.0,50,1299.614324
-50.0,50,1300.57923
-50.0,50,1301.565411
-50.0,50,1302.544769
-50.0,50,1303.514337
-50.0,50,1304.511108
-50.0,50,1305.488754
-50.0,50,1306.470321
-50.0,50,1307.443146
-50.0,50,1308.42124
-50.0,50,1309.421292
-50.0,50,1310.41612
-50.0,50,1311.389557
-50.0,50,1312.388355
-50.0,50,1313.371261
-50.0,50,1314.342649
-50.0,50,1315.312246
-50.0,50,1316.306565
-50.0,50,1317.288192
-50.0,50,1318.261339
-50.0,50,1319.253689
-50.0,50,1320.224712
-50.0,50,1321.214195
0.0,50,1322.182315
-50.0,50,1323.154212
0.0,50,1324.126561
-50.0,50,1325.101692
-50.0,50,1326.080588
-50.0,50,1327.049675
-50.0,50,1328.038736
-50.0,50,1328.195283
-50.0,50,1328.381143
-50.0,50,1328.557603
-50.0,50,1328.710077
-50.0,50,1328.863503
-50.0,50,1329.016348
-50.0,50,1329.204913
-50.0,50,1329.376239
-50.0,50,1329.527873
-47.0,50,1329.695222
-50.0,50,1330.69179
-50.0,50,1331.672466
-50.0,50,1332.663713
-50.0,50,1333.64719
-50.0,50,1334.622581
-50.0,50,1335.596676
-50.0,50,1336.605156
-50.0,50,1337.595676
-50.0,50,1338.601294
-50.0,50,1339.57346
-33.0,50,1340.557253
-50.0,50,1341.538038
-50.0,50,1342.520621
-50.0,50,1343.50276
-49.0,50,1344.478203
0.0,50,1345.444866
-50.0,50,1346.439834
-50.0,50,1347.432526
-50.0,50,1348.411935
-50.0,50,1349.409989
-50.0,50,1350.379777
-50.0,50,1351.361562
-50.0,50,1352.330058
-50.0,50,1353.30622
-50.0,50,1354.270951
-50.0,50,1355.239722
-50.0,50,1356.213511
-50.0,50,1357.182364
-50.0,50,1358.147569
-50.0,50,1359.116234
-50.0,50,1360.090491
-31.0,50,1361.063733
-50.0,50,1362.035669
-50.0,50,1363.009453
-50.0,50,1363.990056
-50.0,50,1364.96716
-50.0,50,1365.935555
-48.0,50,1366.923014
-50.0,50,1367.886695
-50.0,50,1368.851255
-50.0,50,1369.821499
-50.0,50,1370.784157
-50.0,50,1371.758461
-50.0,50,1372.72032
-50.0,50,1373.710499
-50.0,50,1374.6798
-50.0,50,1375.656306
-50.0,50,1376.629105
-50.0,50,1377.607625
-50.0,50,1378.606244
-50.0,50,1378.782525
-50.0,50,1378.947189
0.0,50,1379.113567
-50.0,50,1379.274537
-50.0,50,1379.44542
-50.0,50,1379.599018
-50.0,50,1379.767379
-2.0,50,1379.946729
-50.0,50,1380.118008
-50.0,50,1380.299679
-50.0,50,1381.29787
-50.0,50,1382.289944
-50.0,50,1383.299369
-50.0,50,1384.286188
-50.0,50,1385.296012
-47.0,50,1386.286252
-45.0,50,1387.26804
-50.0,50,1388.272168
-50.0,50,1389.260665
-50.0,50,1390.248634
-50.0,50,1391.229825
-50.0,50,1392.198792
-50.0,50,1393.19714
-50.0,50,1394.182462
-50.0,50,1395.159796
-50.0,50,1396.143916
-50.0,50,1397.119697
-50.0,50,1398.097087
-50.0,50,1399.070339
-50.0,50,1400.0603
-50.0,50,1401.044903
-50.0,50,1402.02484
-50.0,50,1402.993094
0.0,50,1403.978578
-50.0,50,1404.946561
-50.0,50,1405.928706
-50.0,50,1406.905643
-50.0,50,1407.880762
-50.0,50,1408.850173
-50.0,50,1409.830711
-50.0,50,1410.807355
-50.0,50,1411.777117
-50.0,50,1412.7533
-50.0,50,1413.719798
-50.0,50,1414.692642
-50.0,50,1415.670532
-50.0,50,1416.647159
-50.0,50,1417.625021
-50.0,50,1418.598502
-50.0,50,1419.570891
-50.0,50,1420.549937
-50.0,50,1421.533512
-50.0,50,1422.503274
-50.0,50,1423.481394
-50.0,50,1424.467381
-50.0,50,1425.442585
-50.0,50,1426.42007
-50.0,50,1427.395306
-50.0,50,1428.358287
-50.0,50,1429.338402
-18.0,50,1429.504187
0.0,50,1429.662243
-50.0,50,1429.827683
-50.0,50,1430.007449
-50.0,50,1430.17918
-50.0,50,1430.34911
-50.0,50,1430.510845
-50.0,50,1430.692627
-50.0,50,1430.853964
-50.0,50,1431.019809
-50.0,50,1432.025682
-50.0,50,1433.010536
-50.0,50,1433.995229
-50.0,50,1434.996746
-6.0,50,1435.987352
-50.0,50,1436.97596
-50.0,50,1437.951964
-50.0,50,1438.937932
-50.0,50,1439.918055
-50.0,50,1440.915865
-50.0,50,1441.894285
-50.0,50,1442.892003
-50.0,50,1443.871723
-50.0,50,1444.862088
-50.0,50,1445.845163
-50.0,50,1446.815685
-50.0,50,1447.810167
-50.0,50,1448.80056
-50.0,50,1449.779721
-50.0,50,1450.752208
-50.0,50,1451.737684
-50.0,50,1452.742301
-50.0,50,1453.73551
-31.0,50,1454.730514
-50.0,50,1455.734242
-50.0,50,1456.72078
-50.0,50,1457.702521
-50.0,50,1458.693033
-50.0,50,1459.676859
-50.0,50,1460.6536
-50.0,50,1461.634797
-50.0,50,1462.630059
-50.0,50,1463.603998
-50.0,50,1464.581435
-50.0,50,1465.553102
0.0,50,1466.546154
-50.0,50,1467.516126
-50.0,50,1468.514722
-50.0,50,1469.477621
-50.0,50,1470.453433
-50.0,50,1471.42596
-50.0,50,1472.406722
-50.0,50,1473.393186
-50.0,50,1474.362919
-50.0,50,1475.339759
-50.0,50,1476.305068
-50.0,50,1477.279646
-50.0,50,1478.261618
-50.0,50,1479.227137
0.0,50,1480.229012
-50.0,50,1480.396347
0.0,50,1480.55927
-50.0,50,1480.739176
-50.0,50,1480.909723
-50.0,50,1481.078419
-50.0,50,1481.23418
-50.0,50,1481.396459
-50.0,50,1481.547961
-50.0,50,1481.727114
-11.0,50,1481.88821
-30.0,50,1482.856694
-50.0,50,1483.843289
-50.0,50,1484.824549
-50.0,50,1485.816911
-50.0,50,1486.797788
-11.0,50,1487.77072
-50.0,50,1488.751668
-50.0,50,1489.733063
-47.0,50,1490.721915
0.0,50,1491.698519
-50.0,50,1492.683743
-50.0,50,1493.663902
-50.0,50,1494.635061
-50.0,50,1495.609236
0.0,50,1496.587398
-50.0,50,1497.560065
-50.0,50,1498.539756
-50.0,50,1499.514157
-50.0,50,1500.494334
-50.0,50,1501.473551
-50.0,50,1502.463879
-49.0,50,1503.433601
0.0,50,1504.417602
-50.0,50,1505.392846
-50.0,50,1506.376488
-50.0,50,1507.373403
-50.0,50,1508.365771
-50.0,50,1509.374029
-50.0,50,1510.352827
-50.0,50,1511.343172
-50.0,50,1512.333806
-50.0,50,1513.332499
-50.0,50,1514.325243
-50.0,50,1515.307847
-50.0,50,1516.299278
-50.0,50,1517.285786
-17.0,50,1518.271531
-38.0,50,1519.263553
-50.0,50,1520.250077
-50.0,50,1521.242847
-50.0,50,1522.228144
0.0,50,1523.213595
-50.0,50,1524.194198
-50.0,50,1525.171805
-50.0,50,1526.170553
-50.0,50,1527.150645
-50.0,50,1528.162942
-50.0,50,1529.157689
-50.0,50,1530.142955
-50.0,50,1531.153223
-50.0,50,1531.325613
-50.0,50,1531.496071
-50.0,50,1531.646601
-50.0,50,1531.819064
-50.0,50,1531.991257
-50.0,50,1532.146948
-50.0,50,1532.323698
-50.0,50,1532.483875
-50.0,50,1532.673166
-50.0,50,1532.836776
-50.0,50,1533.825738
-50.0,50,1534.806415
-50.0,50,1535.781895
-50.0,50,1536.769581
-50.0,50,1537.772006
-50.0,50,1538.762621
-50.0,50,1539.750126
-50.0,50,1540.744543
-50.0,50,1541.736974
-50.0,50,1542.732043
0.0,50,1543.735705
-50.0,50,1544.736993
0.0,50,1545.729625
-50.0,50,1546.729743
-50.0,50,1547.721118
0.0,50,1548.716178
0.0,50,1549.709424
-50.0,50,1550.703534
-50.0,50,1551.712803
-50.0,50,1552.72815
-50.0,50,1553.713458
-50.0,50,1554.690504
-50.0,50,1555.679278
-31.0,50,1556.68335
-50.0,50,1557.694374
-50.0,50,1558.668812
-50.0,50,1559.662703
-50.0,50,1560.653469
-50.0,50,1561.659541
-37.0,50,1562.643214
-50.0,50,1563.633968
-50.0,50,1564.627809
-50.0,50,1565.611896
-50.0,50,1566.608655
-50.0,50,1567.614187
-50.0,50,1568.608855
-50.0,50,1569.60965
-50.0,50,1570.59738
-50.0,50,1571.609341
-50.0,50,1572.59998
0.0,50,1573.602665
-50.0,50,1574.592699
-50.0,50,1575.599133
-50.0,50,1576.581532
-50.0,50,1577.573905
-50.0,50,1578.579635
-50.0,50,1579.575212
-50.0,50,1580.642395
-50.0,50,1581.630444
-50.0,50,1582.634462
-50.0,50,1582.835967
-50.0,50,1583.02377
-50.0,50,1583.184545
-50.0,50,1583.341105
-50.0,50,1583.528826
-50.0,50,1583.703538
-50.0,50,1583.891293
-50.0,50,1584.06783
-50.0,50,1584.226547
-50.0,50,1584.387574
-50.0,50,1585.398204
-50.0,50,1586.403756
-50.0,50,1587.413428
-26.0,50,1588.42998
-50.0,50,1589.440107
-50.0,50,1590.457158
-50.0,50,1591.473261
-50.0,50,1592.476376
-50.0,50,1593.491787
-50.0,50,1594.506981
-50.0,50,1595.520508
-50.0,50,1596.54213
-46.0,50,1597.555923
-42.0,50,1598.5638
-50.0,50,1599.579924
-50.0,50,1600.588784
-50.0,50,1601.597821
-49.0,50,1602.605053
-50.0,50,1603.619285
-50.0,50,1604.637724
-50.0,50,1605.626844
-50.0,50,1606.625958
-50.0,50,1607.605051
0.0,50,1608.586719
-50.0,50,1609.615903
-50.0,50,1610.619131
-50.0,50,1611.658372
-50.0,50,1612.664588
-50.0,50,1613.68345
-50.0,50,1614.666681
-49.0,50,1615.689027
-37.0,50,1616.713002
-50.0,50,1617.726216
-20.0,50,1618.747227
-50.0,50,1619.767128
-50.0,50,1620.787724
-50.0,50,1621.82341
-50.0,50,1622.86078
-50.0,50,1623.894782
-50.0,50,1624.918824
-50.0,50,1625.932742
-50.0,50,1626.962958
-50.0,50,1627.995102
-50.0,50,1629.030655
-50.0,50,1630.082194
-50.0,50,1631.111155
-50.0,50,1632.147519
-50.0,50,1633.163497
-50.0,50,1634.18716
-50.0,50,1635.244467
-16.0,50,1635.416443
-50.0,50,1635.601573
-50.0,50,1635.787319
-50.0,50,1635.941145
-50.0,50,1636.123358
-50.0,50,1636.289562
-50.0,50,1636.462814
-50.0,50,1636.626918
-50.0,50,1636.802623
-50.0,50,1636.958765
-50.0,50,1637.979281
-50.0,50,1639.026841
-50.0,50,1640.05747
-50.0,50,1641.085894
-50.0,50,1642.111877
-14.0,50,1643.133797
0.0,50,1644.172528
-50.0,50,1645.228095
0.0,50,1646.268243
-50.0,50,1647.299112
0.0,50,1648.339097
-50.0,50,1649.375184
-50.0,50,1650.400334
-50.0,50,1651.42796
-50.0,50,1652.454815
-50.0,50,1653.479731
-50.0,50,1654.51163
-50.0,50,1655.57017
-50.0,50,1656.611327
-50.0,50,1657.638887
-50.0,50,1658.684954
-50.0,50,1659.730891
-50.0,50,1660.771345
-50.0,50,1661.808835
-50.0,50,1662.858098
-50.0,50,1663.894576
-50.0,50,1664.935092
-50.0,50,1666.00138
-50.0,50,1667.033276
-50.0,50,1668.065165
-50.0,50,1669.097513
-50.0,50,1670.13567
-50.0,50,1671.18344
-50.0,50,1672.220032
-50.0,50,1673.264707
-50.0,50,1674.30312
-50.0,50,1675.352174
-50.0,50,1676.404973
-50.0,50,1677.458741
-50.0,50,1678.513485
0.0,50,1679.565042
-50.0,50,1680.606952
-50.0,50,1681.685788
-50.0,50,1682.746272
-48.0,50,1683.798217
-50.0,50,1684.862121
-50.0,50,1685.924555
-50.0,50,1686.980448
-50.0,50,1688.065922
-50.0,50,1689.154622
-50.0,50,1689.32013
-50.0,50,1689.490053
-50.0,50,1689.659139
-50.0,50,1689.818154
0.0,50,1689.978673
-50.0,50,1690.142856
-50.0,50,1690.329462
-50.0,50,1690.483381
-50.0,50,1690.647835
-50.0,50,1690.808022
-50.0,50,1691.863456
0.0,50,1692.922392
-50.0,50,1693.988173
-50.0,50,1695.046418
-50.0,50,1696.117041
-50.0,50,1697.167038
-50.0,50,1698.23342
-50.0,50,1699.292859
-50.0,50,1700.347861
-50.0,50,1701.412207
-50.0,50,1702.484339
-50.0,50,1703.565896
-50.0,50,1704.620008
-50.0,50,1705.701727
-50.0,50,1706.782257
-50.0,50,1707.864493
-50.0,50,1708.934613
-50.0,50,1709.999212
-50.0,50,1711.073909
-50.0,50,1712.147134
-50.0,50,1713.253357
-50.0,50,1714.305364
-50.0,50,1715.385711
-50.0,50,1716.469523
-50.0,50,1717.552531
-50.0,50,1718.636028
-50.0,50,1719.714147
-50.0,50,1720.800989
-50.0,50,1721.888322
-50.0,50,1722.965487
-50.0,50,1724.062166
-50.0,50,1725.141678
-50.0,50,1726.23395
-50.0,50,1727.325848
-50.0,50,1728.406134
-50.0,50,1729.486811
-50.0,50,1730.56124
-50.0,50,1731.632022
-50.0,50,1732.717062
-27.0,50,1733.816374
-48.0,50,1734.910833
-50.0,50,1736.004458
-50.0,50,1737.083622
-50.0,50,1738.17754
-50.0,50,1739.271931
-50.0,50,1740.364489
-50.0,50,1741.458353
-50.0,50,1742.554094
-50.0,50,1743.6466
-50.0,50,1744.759075
-50.0,50,1744.941183
-50.0,50,1745.115135
-50.0,50,1745.289749
-50.0,50,1745.459994
-50.0,50,1745.637191
-50.0,50,1745.806884
-50.0,50,1745.970209
-50.0,50,1746.133046
-50.0,50,1746.286783
-50.0,50,1746.45205
-50.0,50,1747.563707
-50.0,50,1748.66008
-50.0,50,1749.785357
-50.0,50,1750.898033
-49.0,50,1751.992861
-50.0,50,1753.122834
-23.0,50,1754.211312
-50.0,50,1755.326123
-50.0,50,1756.417141
-50.0,50,1757.513148
-50.0,50,1758.594468
-46.0,50,1759.680517
-50.0,50,1760.793719
-50.0,50,1761.885317
-50.0,50,1762.958856
-42.0,50,1764.046238
-50.0,50,1765.151207
-50.0,50,1766.256318
-17.0,50,1767.335426
0.0,50,1768.437256
-50.0,50,1769.533573
-45.0,50,1770.629771
-50.0,50,1771.74798
-50.0,50,1772.839277
-50.0,50,1773.93766
-50.0,50,1775.032693
-50.0,50,1776.146995
-45.0,50,1777.228177
0.0,50,1778.309335
-50.0,50,1779.393711
-50.0,50,1780.537299
-50.0,50,1781.624231
-50.0,50,1782.762956
-50.0,50,1783.886697
-50.0,50,1784.994694
-50.0,50,1786.105484
-50.0,50,1787.244801
-50.0,50,1788.363863
-50.0,50,1789.464097
-50.0,50,1790.583737
-50.0,50,1791.711922
-50.0,50,1792.823701
-50.0,50,1793.921571
-50.0,50,1795.025344
-50.0,50,1796.148024
-50.0,50,1797.264918
-50.0,50,1798.388142
-50.0,50,1799.5157
-50.0,50,1800.619726
-50.0,50,1801.732868
-50.0,50,1801.881752
-50.0,50,1802.052179
0.0,50,1802.222662
-50.0,50,1802.388354
-30.0,50,1802.547862
-50.0,50,1802.700862
-50.0,50,1802.866497
-50.0,50,1803.01971
-50.0,50,1803.174814
-50.0,50,1803.335036
-50.0,50,1804.466183
0.0,50,1805.553844
-50.0,50,1806.652426
-50.0,50,1807.76603
-34.0,50,1808.884944
-50.0,50,1810.001854
-50.0,50,1811.118559
-50.0,50,1812.221631
-50.0,50,1813.328286
-50.0,50,1814.443833
-50.0,50,1815.584484
-50.0,50,1816.717574
-50.0,50,1817.813037
-50.0,50,1818.930286
-50.0,50,1820.027535
-50.0,50,1821.169844
0.0,50,1822.270703
-50.0,50,1823.39902
-50.0,50,1824.495358
-27.0,50,1825.604559
-50.0,50,1826.781538
-50.0,50,1827.902766
-50.0,50,1829.026417
-50.0,50,1830.15301
-50.0,50,1831.262446
-50.0,50,1832.382328
-50.0,50,1833.509862
-50.0,50,1834.651377
-50.0,50,1835.783633
-21.0,50,1836.91108
-50.0,50,1838.017372
-50.0,50,1839.155342
-50.0,50,1840.289871
-50.0,50,1841.416689
-50.0,50,1842.543248
-50.0,50,1843.66493
-50.0,50,1844.789725
-50.0,50,1845.907695
-50.0,50,1847.033055
-50.0,50,1848.160812
0.0,50,1849.292022
-50.0,50,1850.421343
-37.0,50,1851.532459
-50.0,50,1852.676391
-50.0,50,1853.815346
-50.0,50,1854.945194
-50.0,50,1856.086103
-41.0,50,1857.226998
-50.0,50,1858.336891
0.0,50,1859.465508
-50.0,50,1859.626719
-50.0,50,1859.785927
-50.0,50,1859.942855
-50.0,50,1860.101177
-50.0,50,1860.29265
-50.0,50,1860.448182
-50.0,50,1860.622111
-50.0,50,1860.794394
-50.0,50,1860.959412
-50.0,50,1861.13706
-50.0,50,1862.261456
-50.0,50,1863.395355
-50.0,50,1864.53548
-50.0,50,1865.675906
-50.0,50,1866.830401
-50.0,50,1867.968838
-50.0,50,1869.112887
-50.0,50,1870.25488
-50.0,50,1871.393009
-50.0,50,1872.526154
-50.0,50,1873.645883
-50.0,50,1874.788446
-50.0,50,1875.898534
-50.0,50,1877.025924
-50.0,50,1878.136082
-50.0,50,1879.308967
-50.0,50,1880.441089
-50.0,50,1881.59576
-50.0,50,1882.740863
0.0,50,1883.854867
-50.0,50,1885.012281
-50.0,50,1886.149076
