# {"t_start": 1590047570.0536742, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,261.299028
-11.0,50,262.344222
-17.0,50,262.511262
-13.0,50,262.676988
-16.0,50,262.842232
-11.0,50,263.009599
-10.0,50,263.188753
-9.0,50,263.355485
-30.0,50,263.524201
-8.0,50,263.692939
-47.0,50,263.870544
-47.0,50,264.060526
-48.0,50,265.148036
-48.0,50,266.212933
-48.0,50,267.273033
-48.0,50,268.341895
-48.0,50,269.404258
-48.0,50,270.467849
-48.0,50,271.501162
-48.0,50,272.562893
-48.0,50,273.594118
-47.0,50,274.62792
-48.0,50,275.682285
-48.0,50,276.744576
-47.0,50,277.793966
-48.0,50,278.836794
-47.0,50,279.89615
-47.0,50,280.943294
-20.0,50,281.995567
-47.0,50,283.054355
-48.0,50,284.108578
-48.0,50,285.193752
-48.0,50,286.235317
-47.0,50,287.270967
-47.0,50,288.318495
-48.0,50,289.362466
-29.0,50,290.422268
-48.0,50,291.48294
-47.0,50,292.514106
-47.0,50,293.56755
-15.0,50,294.59993
-48.0,50,295.654503
-47.0,50,296.691392
-47.0,50,297.742626
-47.0,50,298.805553
-47.0,50,299.862368
-47.0,50,300.894606
-24.0,50,301.952508
-47.0,50,302.981019
-48.0,50,304.030436
-47.0,50,305.057421
-47.0,50,306.092491
-47.0,50,307.161082
-48.0,50,308.203474
-48.0,50,309.271721
-48.0,50,310.330838
-43.0,50,311.367655
-17.0,50,312.403153
-47.0,50,313.433484
-47.0,50,314.463058
-48.0,50,315.50458
-16.0,50,316.553288
-47.0,50,316.721794
-33.0,50,316.897043
-22.0,50,317.073067
-14.0,50,317.247347
-13.0,50,317.412475
-48.0,50,317.587331
-47.0,50,317.749236
-29.0,50,317.922082
-19.0,50,318.101
-41.0,50,318.265292
-41.0,50,319.330862
-47.0,50,320.389462
-28.0,50,321.445282
-48.0,50,322.493621
-48.0,50,323.536962
-48.0,50,324.571879
-47.0,50,325.606196
-11.0,50,326.655224
-48.0,50,327.694531
-15.0,50,328.725193
-39.0,50,329.772887
-47.0,50,330.818311
-48.0,50,331.868199
-47.0,50,332.906997
-48.0,50,333.953038
-20.0,50,334.991865
-47.0,50,336.03589
-47.0,50,337.077814
-47.0,50,338.125922
-48.0,50,339.172211
-48.0,50,340.216024
-47.0,50,341.271824
-47.0,50,342.224265
-47.0,50,343.169187
-20.0,50,344.118713
-46.0,50,345.064721
-48.0,50,346.013368
-43.0,50,346.96707
-40.0,50,347.921031
-48.0,50,348.872763
-28.0,50,349.829591
-48.0,50,350.776044
-47.0,50,351.730217
-24.0,50,352.681154
-47.0,50,353.631365
-31.0,50,354.589342
-48.0,50,355.542492
-40.0,50,356.503901
-47.0,50,357.46356
-48.0,50,358.411276
-48.0,50,359.365742
-48.0,50,360.312379
-35.0,50,361.277556
-17.0,50,362.340263
-48.0,50,363.383131
-42.0,50,364.426191
-47.0,50,365.479989
-48.0,50,366.524985
-47.0,50,367.581259
-11.0,50,368.636542
-21.0,50,368.813825
-11.0,50,368.995872
-42.0,50,369.171294
-14.0,50,369.354049
-43.0,50,369.549891
-13.0,50,369.726348
-47.0,50,369.892751
-15.0,50,370.079368
-10.0,50,370.265142
-47.0,50,370.433823
-13.0,50,371.47199
-47.0,50,372.506832
-35.0,50,373.53883
-48.0,50,374.588355
-47.0,50,375.627416
-47.0,50,376.660284
-47.0,50,377.717194
-47.0,50,378.79129
-38.0,50,379.852962
-47.0,50,380.894341
-39.0,50,381.941351
-48.0,50,383.010875
-47.0,50,384.07513
-48.0,50,385.117112
-48.0,50,386.160452
-48.0,50,387.19945
-48.0,50,388.246154
-48.0,50,389.290094
-35.0,50,390.331895
-48.0,50,391.369726
-48.0,50,392.408817
-47.0,50,393.449615
-15.0,50,394.489257
-48.0,50,395.527067
-47.0,50,396.57102
-48.0,50,397.612388
-20.0,50,398.644422
-46.0,50,399.700297
-48.0,50,400.740506
-47.0,50,401.78238
-37.0,50,402.839433
-43.0,50,403.8765
-48.0,50,404.907265
-32.0,50,405.945673
-44.0,50,406.987833
-47.0,50,408.035812
-26.0,50,409.077893
-48.0,50,410.124791
-47.0,50,411.156183
-20.0,50,412.196759
-47.0,50,413.233672
-47.0,50,414.278373
-47.0,50,415.316133
-23.0,50,416.356341
-48.0,50,417.398822
-48.0,50,418.443505
-38.0,50,419.485852
-48.0,50,420.52087
-48.0,50,421.55573
-12.0,50,422.591277
-8.0,50,422.7782
-19.0,50,422.949845
-13.0,50,423.130653
-17.0,50,423.320048
-47.0,50,423.505472
-47.0,50,423.693563
-41.0,50,423.88898
-9.0,50,424.047535
-13.0,50,424.230367
-48.0,50,424.405491
-32.0,50,425.459018
-24.0,50,426.502477
-47.0,50,427.554476
-44.0,50,428.592342
-47.0,50,429.635313
-48.0,50,430.679193
-47.0,50,431.71311
-40.0,50,432.758924
-21.0,50,433.811231
-47.0,50,434.857888
-47.0,50,435.906661
-47.0,50,436.939116
-48.0,50,438.018829
-48.0,50,439.05664
-47.0,50,440.089601
-48.0,50,441.140256
-48.0,50,442.177025
-47.0,50,443.229081
-47.0,50,444.273753
-47.0,50,445.324071
-30.0,50,446.372427
-48.0,50,447.417155
-41.0,50,448.461071
-47.0,50,449.503924
-45.0,50,450.544082
-47.0,50,451.57935
-19.0,50,452.626554
-33.0,50,453.692252
-47.0,50,454.728089
-48.0,50,455.776677
-47.0,50,456.814986
-47.0,50,457.864726
-48.0,50,458.911702
-47.0,50,459.956331
-32.0,50,461.000886
-18.0,50,462.065299
-48.0,50,463.122287
-47.0,50,464.1644
-47.0,50,465.209851
-48.0,50,466.249825
-38.0,50,467.31818
-22.0,50,468.360828
-18.0,50,469.411545
-42.0,50,470.47369
-47.0,50,471.514557
-47.0,50,472.552314
-43.0,50,473.616486
-47.0,50,474.665035
-41.0,50,475.702442
-8.0,50,476.775906
-8.0,50,476.965126
-14.0,50,477.138614
-12.0,50,477.324023
-17.0,50,477.497237
-9.0,50,477.669788
-8.0,50,477.856575
-15.0,50,478.044399
-12.0,50,478.245494
-16.0,50,478.429266
-17.0,50,478.599942
-46.0,50,479.691866
-24.0,50,480.759758
-38.0,50,481.820485
-47.0,50,482.790577
-47.0,50,483.75889
-23.0,50,484.730204
-15.0,50,485.705168
-47.0,50,486.664537
-33.0,50,487.63446
-47.0,50,488.600308
-16.0,50,489.569009
-47.0,50,490.53391
-16.0,50,491.50184
-47.0,50,492.461391
-23.0,50,493.431193
-44.0,50,494.397763
-47.0,50,495.364077
-33.0,50,496.326077
-35.0,50,497.285662
-23.0,50,498.250902
-48.0,50,499.212281
-48.0,50,500.168813
-40.0,50,501.133426
-43.0,50,502.091449
-12.0,50,503.054856
-48.0,50,504.019327
-48.0,50,504.972282
-20.0,50,505.933475
-47.0,50,506.891294
-48.0,50,507.844908
-32.0,50,508.799816
-47.0,50,509.758947
-47.0,50,510.724125
-19.0,50,511.683698
-32.0,50,512.727122
-40.0,50,513.777474
-14.0,50,514.826814
-48.0,50,515.869615
-17.0,50,516.919091
-41.0,50,517.965193
-33.0,50,519.00785
-37.0,50,520.055258
-36.0,50,521.103064
-29.0,50,522.149569
-47.0,50,523.186487
-47.0,50,524.214923
-48.0,50,525.255207
-47.0,50,526.289758
-47.0,50,527.326424
-14.0,50,528.393561
-17.0,50,528.576048
-17.0,50,528.761123
-11.0,50,528.934036
-8.0,50,529.09986
-13.0,50,529.280857
-15.0,50,529.470363
-11.0,50,529.650162
-11.0,50,529.835418
-35.0,50,530.014276
-47.0,50,530.182894
-28.0,50,531.24125
-47.0,50,532.292234
-15.0,50,533.341383
-48.0,50,534.403206
-47.0,50,535.461586
-47.0,50,536.508673
-24.0,50,537.558458
-48.0,50,538.618701
-47.0,50,539.676262
-14.0,50,540.720298
-22.0,50,541.769506
-47.0,50,542.837034
-48.0,50,543.900573
-17.0,50,544.943421
-47.0,50,545.981749
-10.0,50,547.043198
-43.0,50,548.108039
-47.0,50,549.167195
-20.0,50,550.224291
-25.0,50,551.279021
-47.0,50,552.323731
-47.0,50,553.368383
-28.0,50,554.418473
-47.0,50,555.461806
-25.0,50,556.518312
-47.0,50,557.567946
-35.0,50,558.626809
-47.0,50,559.690085
-11.0,50,560.75469
-48.0,50,561.817104
-36.0,50,562.867267
-48.0,50,563.908971
-47.0,50,564.959712
-27.0,50,566.083868
-47.0,50,567.141221
-27.0,50,568.190288
-21.0,50,569.249227
-42.0,50,570.29408
-21.0,50,571.366132
-25.0,50,572.422647
-49.0,50,573.476482
-47.0,50,574.536665
-25.0,50,575.601659
-47.0,50,576.664081
-47.0,50,577.720081
-32.0,50,578.79223
-47.0,50,579.837693
-47.0,50,580.884409
-11.0,50,581.92613
-12.0,50,582.989903
-11.0,50,583.158271
-13.0,50,583.340293
-10.0,50,583.524858
-13.0,50,583.70748
-13.0,50,583.886884
-8.0,50,584.065575
-9.0,50,584.253304
-35.0,50,584.418824
-11.0,50,584.588919
-40.0,50,584.761894
-36.0,50,585.819182
-33.0,50,586.863346
-47.0,50,587.910382
-47.0,50,588.951932
-47.0,50,589.99735
-47.0,50,591.051283
-47.0,50,592.099441
-46.0,50,593.153386
-9.0,50,594.206341
-45.0,50,595.255112
-47.0,50,596.301159
-47.0,50,597.368595
-28.0,50,598.44306
-47.0,50,599.492054
-47.0,50,600.554689
-15.0,50,601.622113
-47.0,50,602.662149
-47.0,50,603.709009
-41.0,50,604.774013
-47.0,50,605.83071
-47.0,50,606.901843
-47.0,50,607.953111
-45.0,50,609.011966
-48.0,50,610.074672
-40.0,50,611.133799
-23.0,50,612.200852
-47.0,50,613.256491
-14.0,50,614.321101
-44.0,50,615.374252
-48.0,50,616.432306
-39.0,50,617.487592
-47.0,50,618.534261
-47.0,50,619.599399
-24.0,50,620.665878
-13.0,50,621.727169
-47.0,50,622.778903
-24.0,50,623.845701
-25.0,50,624.907325
-47.0,50,625.972671
-37.0,50,627.018229
-20.0,50,628.097969
-47.0,50,629.151882
-12.0,50,630.197661
-20.0,50,631.242117
-47.0,50,632.299816
-47.0,50,633.365817
-48.0,50,634.430223
-48.0,50,635.495088
-47.0,50,636.563824
-14.0,50,637.630961
-42.0,50,637.803551
-10.0,50,637.987273
-17.0,50,638.158091
-11.0,50,638.351801
-16.0,50,638.524541
-14.0,50,638.709666
-9.0,50,638.898555
-7.0,50,639.08159
-12.0,50,639.260863
-42.0,50,639.434213
-43.0,50,640.495015
-47.0,50,641.553348
-8.0,50,642.602301
-47.0,50,643.649204
-29.0,50,644.704574
-34.0,50,645.767765
-39.0,50,646.814823
-32.0,50,647.872954
-27.0,50,648.939198
-45.0,50,649.978886
-47.0,50,651.040908
-47.0,50,652.104999
-47.0,50,653.16694
-47.0,50,654.209112
-47.0,50,655.270543
-47.0,50,656.338113
-47.0,50,657.38032
-21.0,50,658.45006
-47.0,50,659.491273
-47.0,50,660.528304
-48.0,50,661.595873
-25.0,50,662.645191
-34.0,50,663.710626
-47.0,50,664.773835
-16.0,50,665.834095
-29.0,50,666.877401
-40.0,50,667.940789
-47.0,50,669.001462
-48.0,50,670.064277
-24.0,50,671.117881
-29.0,50,672.153688
-48.0,50,673.17408
-42.0,50,674.204008
-25.0,50,675.236712
-47.0,50,676.273098
-45.0,50,677.309132
-48.0,50,678.340403
-47.0,50,679.377033
-47.0,50,680.418182
-27.0,50,681.46341
-42.0,50,682.511779
-27.0,50,683.551994
-47.0,50,684.583145
-14.0,50,685.621751
-27.0,50,686.662553
-38.0,50,687.72696
-48.0,50,688.760864
-48.0,50,689.805665
-40.0,50,690.838309
-9.0,50,691.876029
-7.0,50,692.052866
-47.0,50,692.243031
-10.0,50,692.414635
-19.0,50,692.586813
-10.0,50,692.761775
-9.0,50,692.932187
-13.0,50,693.106202
-10.0,50,693.295131
-12.0,50,693.463662
-49.0,50,693.637269
-37.0,50,694.697536
-41.0,50,695.736594
-15.0,50,696.771467
-45.0,50,697.824054
-48.0,50,698.857932
-43.0,50,699.899855
-47.0,50,700.964887
-35.0,50,701.997636
-48.0,50,703.052647
-47.0,50,704.090579
-24.0,50,705.130065
-13.0,50,706.173463
-48.0,50,707.199677
-38.0,50,708.233473
-35.0,50,709.269781
-21.0,50,710.304414
-47.0,50,711.340282
-8.0,50,712.377797
-21.0,50,713.407912
-47.0,50,714.42453
-46.0,50,715.44782
-23.0,50,716.483049
-48.0,50,717.51848
-21.0,50,718.558175
-48.0,50,719.602051
-17.0,50,720.643426
-10.0,50,721.691739
-15.0,50,722.750924
-48.0,50,723.786758
-47.0,50,724.834495
-47.0,50,725.890537
-48.0,50,726.954362
-22.0,50,728.019804
-15.0,50,729.059301
-47.0,50,730.035738
-20.0,50,731.002872
-47.0,50,731.972944
-47.0,50,732.935415
-47.0,50,733.898516
-20.0,50,734.869703
-23.0,50,735.832057
-19.0,50,736.798049
-47.0,50,737.766154
-45.0,50,738.737737
-47.0,50,739.699291
-47.0,50,740.665768
-24.0,50,741.634736
-23.0,50,742.593681
-39.0,50,743.564346
-18.0,50,744.545379
-16.0,50,744.704537
-10.0,50,744.858683
-8.0,50,745.013291
-19.0,50,745.197978
-11.0,50,745.354246
-12.0,50,745.513202
-13.0,50,745.676855
-13.0,50,745.842393
-10.0,50,746.000397
-9.0,50,746.158884
-48.0,50,747.125947
-47.0,50,748.083037
-47.0,50,749.039444
-13.0,50,750.005158
-26.0,50,750.970304
-47.0,50,751.939969
-49.0,50,752.895385
-47.0,50,753.864674
-47.0,50,754.833929
-36.0,50,755.798525
-28.0,50,756.764719
-37.0,50,757.728913
-30.0,50,758.688632
-18.0,50,759.654048
-47.0,50,760.616052
-48.0,50,761.591705
-22.0,50,762.557801
-34.0,50,763.534274
-48.0,50,764.50196
-48.0,50,765.457254
-47.0,50,766.421355
-47.0,50,767.382985
-38.0,50,768.355595
-47.0,50,769.334564
-32.0,50,770.302286
-39.0,50,771.266304
-47.0,50,772.233783
-47.0,50,773.189187
-43.0,50,774.150851
-48.0,50,775.112775
-47.0,50,776.078265
-34.0,50,777.041905
-39.0,50,778.010194
-37.0,50,778.982522
-44.0,50,779.953865
-47.0,50,780.923968
-30.0,50,781.899632
-47.0,50,782.870071
-15.0,50,783.876317
-28.0,50,784.925359
-49.0,50,785.957946
-21.0,50,787.009508
-48.0,50,788.064381
-47.0,50,789.115778
-32.0,50,790.178272
-47.0,50,791.241508
-39.0,50,792.304698
-36.0,50,793.363938
-36.0,50,794.426591
-26.0,50,795.492292
-11.0,50,795.655241
-12.0,50,795.837525
-9.0,50,796.018595
-47.0,50,796.186949
-7.0,50,796.35794
-8.0,50,796.536826
-20.0,50,796.714355
-9.0,50,796.888826
-8.0,50,797.055511
-42.0,50,797.232722
-16.0,50,798.288514
-48.0,50,799.339406
-48.0,50,800.389753
-45.0,50,801.451569
-47.0,50,802.510091
-47.0,50,803.571872
-42.0,50,804.634887
-15.0,50,805.703749
-48.0,50,806.768481
-48.0,50,807.829068
-35.0,50,808.873101
-47.0,50,809.936238
-48.0,50,810.998358
-36.0,50,812.064319
-47.0,50,813.103626
-47.0,50,814.143574
-47.0,50,815.193881
-44.0,50,816.259708
-48.0,50,817.30003
-10.0,50,818.350436
-47.0,50,819.396147
-21.0,50,820.452522
-48.0,50,821.520479
-47.0,50,822.58444
-44.0,50,823.640613
-47.0,50,824.706163
-48.0,50,825.774783
-43.0,50,826.833511
-49.0,50,827.899617
-47.0,50,828.964863
-47.0,50,830.024754
-47.0,50,831.102324
-47.0,50,832.168295
-30.0,50,833.234161
-42.0,50,834.282891
-36.0,50,835.338461
-23.0,50,836.383299
-48.0,50,837.445104
-36.0,50,838.51527
-33.0,50,839.581515
-48.0,50,840.655279
-38.0,50,841.707505
-38.0,50,842.774659
-40.0,50,843.823953
-46.0,50,844.88575
-42.0,50,845.952656
-46.0,50,847.020991
-19.0,50,848.092833
-37.0,50,849.143339
-14.0,50,850.223944
-13.0,50,850.385463
-16.0,50,850.583184
-47.0,50,850.753103
-11.0,50,850.928238
-13.0,50,851.10734
-13.0,50,851.2844
-24.0,50,851.464257
-14.0,50,851.634027
-9.0,50,851.812483
-50.0,50,851.967854
-47.0,50,853.037395
-47.0,50,854.10729
-37.0,50,855.173048
-45.0,50,856.213495
-18.0,50,857.273349
-19.0,50,858.335881
-47.0,50,859.373729
-38.0,50,860.428391
-35.0,50,861.482472
-47.0,50,862.534604
-47.0,50,863.604974
-30.0,50,864.654294
-47.0,50,865.722997
-47.0,50,866.774184
-47.0,50,867.854611
-20.0,50,868.924864
-24.0,50,869.967782
-36.0,50,871.014814
-40.0,50,872.066634
-26.0,50,873.121513
-47.0,50,874.192102
-37.0,50,875.245349
-48.0,50,876.31843
-48.0,50,877.387838
-48.0,50,878.441576
-48.0,50,879.511098
-20.0,50,880.578103
-47.0,50,881.644609
-47.0,50,882.699882
-48.0,50,883.757571
-36.0,50,884.817779
-47.0,50,885.883838
-48.0,50,886.9323
-14.0,50,887.991618
-17.0,50,889.040138
-35.0,50,890.099187
-47.0,50,891.156114
-25.0,50,892.221088
-34.0,50,893.285742
-47.0,50,894.363341
-20.0,50,895.430563
-47.0,50,896.493914
-30.0,50,897.564779
-48.0,50,898.632308
-48.0,50,899.698256
-49.0,50,900.756097
-47.0,50,901.827049
-23.0,50,902.865858
-47.0,50,903.903635
-7.0,50,904.950881
-11.0,50,905.120954
-14.0,50,905.287985
-13.0,50,905.462085
-6.0,50,905.641717
-8.0,50,905.810522
-8.0,50,905.986545
-7.0,50,906.156863
-12.0,50,906.333984
-13.0,50,906.505577
-26.0,50,906.668674
-47.0,50,907.727782
-47.0,50,908.779873
-38.0,50,909.821557
-39.0,50,910.866909
-47.0,50,911.907696
-48.0,50,912.944402
-47.0,50,913.997818
-48.0,50,915.062659
-44.0,50,916.039526
-47.0,50,917.009205
-28.0,50,917.974974
-48.0,50,918.935939
-20.0,50,919.904033
-24.0,50,920.87128
-30.0,50,921.840822
-47.0,50,922.805743
-24.0,50,923.782326
-48.0,50,924.753109
-14.0,50,925.724429
-19.0,50,926.688646
-20.0,50,927.668532
-47.0,50,928.634713
-43.0,50,929.603492
-47.0,50,930.568504
-47.0,50,931.536438
-48.0,50,932.502926
-47.0,50,933.472306
-38.0,50,934.438955
-47.0,50,935.420549
-47.0,50,936.385036
-47.0,50,937.35299
-48.0,50,938.320759
-47.0,50,939.307676
-41.0,50,940.386141
-48.0,50,941.452676
-16.0,50,942.517547
-36.0,50,943.578236
-21.0,50,944.640927
-47.0,50,945.68191
-43.0,50,946.742957
-41.0,50,947.785119
-45.0,50,948.84118
-44.0,50,949.881951
-28.0,50,950.9192
-47.0,50,951.960353
-35.0,50,953.00571
-48.0,50,954.057189
-47.0,50,955.104215
-47.0,50,956.156985
-12.0,50,957.21954
-9.0,50,957.397808
-10.0,50,957.578532
-44.0,50,957.776445
-9.0,50,957.947885
-46.0,50,958.121506
-45.0,50,958.314197
-13.0,50,958.49571
-45.0,50,958.682712
-12.0,50,958.85705
-47.0,50,959.028522
-46.0,50,960.100682
-37.0,50,961.184515
-12.0,50,962.265303
-23.0,50,963.304026
-31.0,50,964.365724
-50.0,50,965.400102
-48.0,50,966.43436
-46.0,50,967.494247
-47.0,50,968.551834
-22.0,50,969.589949
-31.0,50,970.559354
-31.0,50,971.525313
-47.0,50,972.485551
-47.0,50,973.46701
-47.0,50,974.446285
-24.0,50,975.405453
-47.0,50,976.372004
-31.0,50,977.330524
-48.0,50,978.29416
-32.0,50,979.249594
-43.0,50,980.212909
-47.0,50,981.174424
-44.0,50,982.140943
-13.0,50,983.112971
-45.0,50,984.066199
-47.0,50,985.033705
-47.0,50,986.026203
-46.0,50,987.089046
-47.0,50,988.130959
-41.0,50,989.178238
-12.0,50,990.237808
-48.0,50,991.291771
-47.0,50,992.340562
-48.0,50,993.405758
-49.0,50,994.446292
-12.0,50,995.48937
-48.0,50,996.523998
-48.0,50,997.556352
-48.0,50,998.599586
-36.0,50,999.65025
-38.0,50,1000.70629
-41.0,50,1001.757289
-42.0,50,1002.808063
-47.0,50,1003.867064
-15.0,50,1004.924502
-48.0,50,1005.970925
-47.0,50,1007.015274
-30.0,50,1008.065402
-16.0,50,1009.110663
-11.0,50,1010.185316
-9.0,50,1010.352452
-13.0,50,1010.524002
-8.0,50,1010.694585
-12.0,50,1010.877038
-8.0,50,1011.051865
-13.0,50,1011.225989
-14.0,50,1011.410479
-10.0,50,1011.583679
-15.0,50,1011.756498
-48.0,50,1011.931024
-32.0,50,1013.011699
-19.0,50,1014.065892
-47.0,50,1015.125274
-48.0,50,1016.205803
-25.0,50,1017.248509
-15.0,50,1018.293622
-48.0,50,1019.344463
-48.0,50,1020.387248
-17.0,50,1021.427354
-32.0,50,1022.474467
-47.0,50,1023.524823
-48.0,50,1024.573712
-47.0,50,1025.548393
-47.0,50,1026.5174
-18.0,50,1027.485104
