# {"t_start": 1590047570.1287856, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,149.404708
-48.0,50,150.433898
-48.0,50,151.479273
-47.0,50,152.5197
-47.0,50,153.584358
-48.0,50,153.74911
-48.0,50,153.910895
-48.0,50,154.071137
-48.0,50,154.234567
-47.0,50,154.396022
-48.0,50,154.563542
-44.0,50,154.732373
-47.0,50,154.889939
-48.0,50,155.049894
-48.0,50,155.222087
-47.0,50,156.261956
-47.0,50,157.299833
-48.0,50,158.346077
-48.0,50,159.383699
-48.0,50,160.418344
-48.0,50,161.46114
-47.0,50,162.506968
-47.0,50,163.555138
-48.0,50,164.603452
-48.0,50,165.659269
-47.0,50,166.70561
-47.0,50,167.771281
-47.0,50,168.840108
-48.0,50,169.901139
-48.0,50,170.967056
-47.0,50,172.036431
-47.0,50,173.101812
-47.0,50,174.132945
-47.0,50,175.166228
-47.0,50,176.224508
-48.0,50,177.274348
-48.0,50,178.311486
-48.0,50,179.366224
-47.0,50,180.419717
-48.0,50,181.475437
-48.0,50,182.534334
-47.0,50,183.594083
-48.0,50,184.642812
-47.0,50,185.690936
-47.0,50,186.728143
-10.0,50,187.771851
-48.0,50,188.824353
-47.0,50,189.87183
-37.0,50,190.930179
-47.0,50,191.993431
-47.0,50,193.047005
-47.0,50,194.0861
-47.0,50,195.145951
-47.0,50,196.196122
-47.0,50,197.259592
-48.0,50,198.309456
-26.0,50,199.373941
-47.0,50,200.428783
-48.0,50,201.476968
-47.0,50,202.528492
-48.0,50,203.584023
-18.0,50,204.638019
-48.0,50,205.688046
-48.0,50,206.717873
-48.0,50,207.787871
-46.0,50,207.966048
-48.0,50,208.133437
-48.0,50,208.299146
-10.0,50,208.469664
-48.0,50,208.637072
-47.0,50,208.803389
-48.0,50,208.969389
-48.0,50,209.142922
-47.0,50,209.299207
-48.0,50,209.457197
-47.0,50,210.547665
-47.0,50,211.609229
-47.0,50,212.664986
-48.0,50,213.716699
-48.0,50,214.786032
-47.0,50,215.843276
-48.0,50,216.903712
-47.0,50,217.959813
-47.0,50,219.015171
-47.0,50,220.078356
-48.0,50,221.148992
-48.0,50,222.198791
-47.0,50,223.276308
-47.0,50,224.336952
-48.0,50,225.388844
-48.0,50,226.436626
-47.0,50,227.496145
-48.0,50,228.555429
-38.0,50,229.615906
-48.0,50,230.675111
-48.0,50,231.72776
-47.0,50,232.801895
-48.0,50,233.859461
-47.0,50,234.921796
-48.0,50,235.980402
-48.0,50,237.04059
-48.0,50,238.102587
-48.0,50,239.143475
-48.0,50,240.216071
-47.0,50,241.283588
-47.0,50,242.347615
-28.0,50,243.392336
-48.0,50,244.463952
-48.0,50,245.517091
-48.0,50,246.569207
-47.0,50,247.634732
-28.0,50,248.687825
-48.0,50,249.748845
-48.0,50,250.780846
-48.0,50,251.827358
-47.0,50,252.877749
-32.0,50,253.919264
-48.0,50,254.964396
-47.0,50,256.001056
-48.0,50,257.042624
-48.0,50,258.09133
-47.0,50,259.134101
-47.0,50,260.179332
-49.0,50,261.223959
-11.0,50,262.268857
-7.0,50,262.435977
-20.0,50,262.602208
-12.0,50,262.767089
-18.0,50,262.934427
-10.0,50,263.114241
-22.0,50,263.280596
-16.0,50,263.448747
-14.0,50,263.617381
-16.0,50,263.794881
-48.0,50,263.985944
-47.0,50,265.072902
-45.0,50,266.137198
-21.0,50,267.19791
-47.0,50,268.266207
-48.0,50,269.329013
-48.0,50,270.392363
-47.0,50,271.426043
-17.0,50,272.487567
-16.0,50,273.518854
-38.0,50,274.552909
-47.0,50,275.606668
-48.0,50,276.669188
-48.0,50,277.718813
-42.0,50,278.761382
-48.0,50,279.820944
-48.0,50,280.868142
-48.0,50,281.920485
-47.0,50,282.978949
-47.0,50,284.033574
-48.0,50,285.118557
-48.0,50,286.160228
-48.0,50,287.195343
-47.0,50,288.242959
-48.0,50,289.286942
-48.0,50,290.347089
-47.0,50,291.407797
-47.0,50,292.439074
-48.0,50,293.492201
-47.0,50,294.524647
-47.0,50,295.579489
-47.0,50,296.615872
-48.0,50,297.66789
-13.0,50,298.730793
-47.0,50,299.787385
-48.0,50,300.818985
-47.0,50,301.877307
-41.0,50,302.906107
-47.0,50,303.955284
-47.0,50,304.982081
-48.0,50,306.017372
-48.0,50,307.086657
-47.0,50,308.128013
-47.0,50,309.196252
-48.0,50,310.255643
-47.0,50,311.292348
-48.0,50,312.328025
-48.0,50,313.35854
-48.0,50,314.388027
-47.0,50,315.430111
-28.0,50,316.478724
-22.0,50,316.647011
-8.0,50,316.821366
-47.0,50,316.997444
-48.0,50,317.172265
-43.0,50,317.33758
-11.0,50,317.512167
-16.0,50,317.674318
-17.0,50,317.846622
-26.0,50,318.026147
-28.0,50,318.190291
-48.0,50,319.255855
-48.0,50,320.31426
-48.0,50,321.370373
-45.0,50,322.418477
-40.0,50,323.46133
-19.0,50,324.496767
-42.0,50,325.531058
-48.0,50,326.580405
-48.0,50,327.619739
-48.0,50,328.650164
-10.0,50,329.697337
-31.0,50,330.743073
-48.0,50,331.7931
-47.0,50,332.831718
-47.0,50,333.877704
-20.0,50,334.916278
-22.0,50,335.960849
-49.0,50,337.00301
-47.0,50,338.05077
-48.0,50,339.096957
-48.0,50,340.141113
-47.0,50,341.196658
-47.0,50,342.149597
-48.0,50,343.094179
-45.0,50,344.043511
-47.0,50,344.989717
-47.0,50,345.93816
-48.0,50,346.892384
-48.0,50,347.845528
-47.0,50,348.798073
-49.0,50,349.754672
-47.0,50,350.700158
-13.0,50,351.655102
-48.0,50,352.606058
-47.0,50,353.55625
-35.0,50,354.514141
-45.0,50,355.467296
-47.0,50,356.428589
-47.0,50,357.38907
-48.0,50,358.335793
-48.0,50,359.290106
-47.0,50,360.237315
-48.0,50,361.202219
-48.0,50,362.265394
-23.0,50,363.307711
-47.0,50,364.350802
-48.0,50,365.405684
-42.0,50,366.448638
-47.0,50,367.505908
-20.0,50,368.561394
-11.0,50,368.738275
-12.0,50,368.921153
-24.0,50,369.095779
-21.0,50,369.278352
-8.0,50,369.47399
-15.0,50,369.651138
-15.0,50,369.816853
-10.0,50,370.003874
-10.0,50,370.189631
-44.0,50,370.358907
-48.0,50,371.39771
-9.0,50,372.43223
-49.0,50,373.46349
-44.0,50,374.513156
-15.0,50,375.552329
-47.0,50,376.585368
-47.0,50,377.641554
-48.0,50,378.716161
-47.0,50,379.778034
-23.0,50,380.819263
-47.0,50,381.865526
-47.0,50,382.934931
-47.0,50,384.001295
-44.0,50,385.042
-48.0,50,386.085272
-47.0,50,387.123445
-44.0,50,388.170642
-47.0,50,389.214987
-47.0,50,390.255995
-23.0,50,391.294482
-47.0,50,392.333183
-30.0,50,393.374677
-23.0,50,394.414238
-47.0,50,395.451657
-29.0,50,396.495923
-18.0,50,397.537197
-27.0,50,398.569316
-47.0,50,399.625933
-48.0,50,400.665015
-47.0,50,401.707297
-27.0,50,402.764284
-16.0,50,403.801056
-48.0,50,404.832138
-48.0,50,405.871045
-48.0,50,406.913044
-47.0,50,407.9608
-48.0,50,409.003385
-48.0,50,410.049945
-48.0,50,411.081241
-48.0,50,412.12188
-14.0,50,413.158918
-47.0,50,414.202862
-43.0,50,415.24058
-45.0,50,416.281235
-48.0,50,417.324208
-47.0,50,418.368994
-47.0,50,419.410487
-47.0,50,420.445773
-47.0,50,421.480847
-15.0,50,422.5161
-9.0,50,422.703089
-16.0,50,422.874866
-47.0,50,423.055095
-12.0,50,423.244376
-25.0,50,423.429891
-9.0,50,423.619348
-9.0,50,423.813638
-11.0,50,423.972428
-17.0,50,424.154377
-14.0,50,424.330084
-47.0,50,425.383769
-48.0,50,426.427168
-47.0,50,427.478895
-48.0,50,428.516804
-48.0,50,429.561499
-48.0,50,430.603848
-47.0,50,431.637736
-47.0,50,432.683672
-33.0,50,433.736153
-47.0,50,434.782583
-48.0,50,435.831426
-47.0,50,436.86391
-47.0,50,437.943073
-31.0,50,438.981735
-47.0,50,440.014534
-47.0,50,441.0655
-48.0,50,442.102185
-23.0,50,443.154118
-47.0,50,444.198001
-48.0,50,445.249143
-33.0,50,446.296698
-48.0,50,447.342217
-47.0,50,448.385861
-48.0,50,449.42834
-48.0,50,450.469542
-46.0,50,451.504122
-47.0,50,452.551027
-34.0,50,453.616892
-31.0,50,454.653059
-15.0,50,455.701933
-48.0,50,456.739825
-48.0,50,457.789454
-26.0,50,458.83592
-17.0,50,459.880755
-20.0,50,460.925984
-44.0,50,461.990155
-13.0,50,463.047028
-47.0,50,464.089472
-37.0,50,465.134733
-16.0,50,466.174683
-47.0,50,467.242564
-35.0,50,468.286026
-20.0,50,469.335736
-48.0,50,470.398285
-15.0,50,471.439799
-11.0,50,472.477352
-27.0,50,473.541452
-47.0,50,474.590091
-48.0,50,475.627261
-12.0,50,476.700791
-14.0,50,476.889328
-9.0,50,477.063377
-15.0,50,477.248608
-14.0,50,477.422112
-37.0,50,477.594788
-18.0,50,477.780994
-10.0,50,477.968799
-17.0,50,478.170461
-11.0,50,478.353674
-20.0,50,478.524773
-43.0,50,479.616544
-36.0,50,480.684567
-45.0,50,481.745247
-43.0,50,482.715835
-47.0,50,483.683431
-47.0,50,484.654495
-47.0,50,485.630413
-47.0,50,486.589286
-31.0,50,487.558962
-32.0,50,488.525173
-47.0,50,489.494174
-46.0,50,490.459239
-47.0,50,491.426853
-47.0,50,492.386042
-25.0,50,493.355721
-20.0,50,494.322243
-48.0,50,495.289394
-47.0,50,496.251237
-47.0,50,497.210149
-48.0,50,498.175927
-43.0,50,499.137756
-19.0,50,500.093885
-31.0,50,501.058218
-48.0,50,502.016215
-47.0,50,502.980124
-48.0,50,503.944082
-13.0,50,504.897027
-21.0,50,505.857947
-18.0,50,506.815754
-48.0,50,507.769469
-47.0,50,508.724673
-15.0,50,509.684213
-41.0,50,510.649717
-15.0,50,511.60841
-47.0,50,512.652125
-29.0,50,513.7025
-43.0,50,514.751716
-47.0,50,515.794544
-45.0,50,516.843709
-37.0,50,517.890057
-25.0,50,518.9322
-47.0,50,519.980455
-48.0,50,521.028009
-18.0,50,522.074936
-47.0,50,523.111477
-47.0,50,524.139556
-32.0,50,525.180402
-42.0,50,526.214619
-7.0,50,527.251276
-13.0,50,528.318014
-9.0,50,528.500526
-17.0,50,528.686498
-11.0,50,528.858612
-15.0,50,529.024448
-12.0,50,529.205332
-8.0,50,529.394617
-42.0,50,529.57486
-39.0,50,529.761243
-14.0,50,529.939554
-48.0,50,530.107906
-47.0,50,531.166162
-41.0,50,532.216641
-24.0,50,533.266378
-47.0,50,534.328099
-41.0,50,535.386274
-48.0,50,536.433791
-14.0,50,537.482452
-43.0,50,538.543928
-41.0,50,539.601561
-33.0,50,540.645857
-47.0,50,541.694034
-14.0,50,542.762645
-49.0,50,543.825335
-46.0,50,544.86822
-47.0,50,545.906786
-48.0,50,546.967686
-47.0,50,548.033071
-47.0,50,549.091312
-26.0,50,550.149317
-47.0,50,551.203435
-46.0,50,552.249035
-29.0,50,553.29326
-11.0,50,554.343619
-47.0,50,555.38605
-19.0,50,556.442818
-23.0,50,557.492764
-47.0,50,558.551675
-48.0,50,559.614986
-44.0,50,560.679549
-16.0,50,561.741979
-33.0,50,562.792028
-47.0,50,563.834061
-48.0,50,564.884846
-47.0,50,566.009035
-47.0,50,567.066079
-47.0,50,568.11474
-47.0,50,569.17395
-47.0,50,570.21939
-48.0,50,571.291327
-47.0,50,572.347755
-47.0,50,573.40129
-47.0,50,574.461339
-48.0,50,575.526553
-47.0,50,576.588775
-47.0,50,577.645231
-47.0,50,578.716486
-35.0,50,579.763208
-21.0,50,580.810267
-47.0,50,581.851074
-17.0,50,582.914172
-22.0,50,583.083019
-12.0,50,583.265769
-10.0,50,583.449489
-14.0,50,583.63277
-12.0,50,583.811934
-21.0,50,583.99051
-12.0,50,584.178192
-11.0,50,584.343483
-42.0,50,584.514239
-47.0,50,584.687083
-40.0,50,585.744182
-47.0,50,586.788316
-41.0,50,587.835432
-22.0,50,588.876624
-47.0,50,589.922369
-41.0,50,590.975911
-48.0,50,592.024289
-47.0,50,593.078032
-22.0,50,594.1316
-34.0,50,595.180231
-20.0,50,596.226175
-48.0,50,597.293865
-47.0,50,598.367578
-47.0,50,599.41738
-49.0,50,600.479836
-18.0,50,601.546904
-34.0,50,602.587657
-47.0,50,603.633339
-42.0,50,604.698822
-48.0,50,605.756621
-11.0,50,606.826283
-47.0,50,607.87734
-26.0,50,608.936755
-47.0,50,609.999735
-47.0,50,611.058144
-47.0,50,612.126062
-47.0,50,613.181691
-21.0,50,614.246511
-46.0,50,615.299148
-48.0,50,616.357414
-47.0,50,617.412274
-47.0,50,618.459104
-27.0,50,619.524329
-20.0,50,620.591103
-47.0,50,621.651564
-47.0,50,622.703409
-9.0,50,623.770341
-47.0,50,624.831679
-41.0,50,625.897124
-20.0,50,626.943057
-48.0,50,628.02333
-47.0,50,629.076532
-19.0,50,630.122351
-46.0,50,631.167129
-48.0,50,632.224689
-48.0,50,633.290794
-47.0,50,634.355279
-48.0,50,635.41954
-29.0,50,636.489161
-11.0,50,637.555415
-10.0,50,637.728002
-15.0,50,637.911682
-15.0,50,638.082986
-9.0,50,638.276488
-10.0,50,638.449606
-19.0,50,638.635155
-7.0,50,638.82315
-44.0,50,639.006773
-20.0,50,639.185143
-48.0,50,639.358824
-19.0,50,640.419849
-28.0,50,641.479172
-29.0,50,642.5274
-44.0,50,643.573718
-47.0,50,644.629728
-47.0,50,645.692202
-32.0,50,646.740045
-47.0,50,647.797822
-47.0,50,648.864215
-9.0,50,649.903694
-37.0,50,650.965482
-48.0,50,652.029685
-12.0,50,653.091812
-47.0,50,654.133683
-31.0,50,655.195245
-45.0,50,656.262802
-25.0,50,657.304992
-47.0,50,658.37412
-47.0,50,659.416146
-38.0,50,660.453639
-15.0,50,661.520409
-47.0,50,662.56925
-36.0,50,663.635617
-48.0,50,664.699201
-33.0,50,665.758571
-47.0,50,666.801836
-47.0,50,667.865928
-47.0,50,668.926219
-47.0,50,669.989331
-48.0,50,671.042933
-48.0,50,672.078571
-47.0,50,673.098838
-37.0,50,674.128357
-15.0,50,675.161242
-25.0,50,676.19789
-30.0,50,677.234543
-47.0,50,678.265314
-44.0,50,679.301075
-28.0,50,680.343369
-41.0,50,681.388575
-39.0,50,682.43666
-47.0,50,683.476298
-48.0,50,684.50805
-47.0,50,685.546851
-47.0,50,686.587535
-47.0,50,687.652052
-33.0,50,688.686077
-48.0,50,689.730933
-48.0,50,690.762958
-9.0,50,691.800949
-11.0,50,691.977806
-15.0,50,692.167399
-14.0,50,692.339543
-14.0,50,692.511738
-47.0,50,692.686448
-20.0,50,692.85707
-14.0,50,693.031176
-12.0,50,693.219438
-7.0,50,693.388613
-25.0,50,693.562111
-25.0,50,694.621342
-39.0,50,695.661688
-47.0,50,696.696047
-28.0,50,697.748698
-36.0,50,698.78335
-22.0,50,699.824895
-47.0,50,700.889697
-18.0,50,701.922803
-22.0,50,702.976175
-30.0,50,704.014943
-18.0,50,705.055281
-15.0,50,706.098239
-47.0,50,707.124269
-16.0,50,708.158846
-39.0,50,709.194389
-13.0,50,710.228965
-43.0,50,711.265093
-47.0,50,712.303171
-25.0,50,713.332252
-48.0,50,714.349282
-47.0,50,715.372922
-47.0,50,716.407773
-28.0,50,717.443686
-47.0,50,718.48287
-43.0,50,719.527158
-27.0,50,720.568513
-20.0,50,721.615828
-48.0,50,722.675486
-33.0,50,723.712142
-31.0,50,724.758864
-14.0,50,725.81563
-48.0,50,726.879108
-47.0,50,727.944207
-12.0,50,728.983814
-41.0,50,729.959899
-32.0,50,730.927599
-37.0,50,731.897387
-47.0,50,732.860351
-31.0,50,733.823564
-48.0,50,734.793828
-20.0,50,735.756387
-31.0,50,736.722722
-19.0,50,737.69077
-31.0,50,738.662887
-48.0,50,739.624148
-35.0,50,740.591122
-30.0,50,741.559164
-47.0,50,742.518928
-13.0,50,743.489139
-11.0,50,744.469677
-10.0,50,744.629126
-14.0,50,744.783487
-13.0,50,744.938382
-11.0,50,745.122015
-14.0,50,745.279339
-13.0,50,745.438017
-12.0,50,745.601416
-14.0,50,745.767272
-16.0,50,745.925098
-37.0,50,746.084138
-38.0,50,747.050452
-19.0,50,748.008211
-19.0,50,748.964375
-47.0,50,749.929475
-20.0,50,750.895772
-20.0,50,751.864319
-36.0,50,752.820112
-23.0,50,753.789695
-48.0,50,754.758092
-21.0,50,755.723144
-47.0,50,756.689745
-48.0,50,757.653205
-47.0,50,758.6136
-16.0,50,759.578749
-13.0,50,760.54102
-15.0,50,761.515816
-46.0,50,762.482925
-21.0,50,763.458413
-47.0,50,764.427228
-23.0,50,765.382575
-45.0,50,766.345931
-47.0,50,767.308522
-47.0,50,768.279745
-47.0,50,769.258553
-20.0,50,770.226743
-12.0,50,771.191307
-47.0,50,772.158826
-48.0,50,773.113936
-48.0,50,774.07523
-9.0,50,775.037806
-47.0,50,776.002843
-47.0,50,776.966545
-37.0,50,777.934572
-25.0,50,778.907129
-46.0,50,779.878886
-47.0,50,780.849694
-48.0,50,781.824866
-37.0,50,782.794753
-47.0,50,783.800624
-21.0,50,784.850242
-21.0,50,785.883043
-48.0,50,786.934653
-41.0,50,787.989716
-47.0,50,789.039893
-45.0,50,790.102793
-47.0,50,791.166808
-27.0,50,792.229238
-47.0,50,793.288982
-35.0,50,794.351748
-12.0,50,795.417289
-13.0,50,795.580126
-20.0,50,795.761816
-7.0,50,795.943092
-13.0,50,796.111821
-12.0,50,796.282682
-11.0,50,796.461692
-18.0,50,796.63883
-12.0,50,796.813828
-14.0,50,796.980338
-12.0,50,797.157132
-32.0,50,798.213774
-47.0,50,799.264572
-41.0,50,800.31419
-48.0,50,801.37651
-43.0,50,802.434806
-47.0,50,803.49673
-47.0,50,804.559736
-43.0,50,805.628978
-44.0,50,806.693315
-15.0,50,807.754411
-19.0,50,808.798146
-48.0,50,809.860758
-15.0,50,810.923316
-40.0,50,811.98904
-48.0,50,813.028548
-47.0,50,814.068189
-47.0,50,815.118355
-47.0,50,816.184099
-39.0,50,817.22495
-16.0,50,818.275463
-32.0,50,819.320798
-18.0,50,820.378014
-39.0,50,821.445778
-16.0,50,822.508946
-15.0,50,823.565238
-47.0,50,824.62999
-20.0,50,825.699095
-16.0,50,826.758548
-44.0,50,827.824374
-47.0,50,828.89025
-48.0,50,829.949309
-25.0,50,831.027589
-47.0,50,832.093556
-10.0,50,833.158891
-41.0,50,834.207916
-21.0,50,835.26362
-48.0,50,836.307969
-36.0,50,837.370323
-16.0,50,838.439644
-43.0,50,839.506477
-47.0,50,840.580148
-47.0,50,841.63252
-47.0,50,842.699855
-47.0,50,843.748957
-40.0,50,844.811019
-43.0,50,845.877477
-47.0,50,846.945836
-47.0,50,848.018012
-47.0,50,849.06817
-8.0,50,850.14883
-6.0,50,850.310274
-47.0,50,850.50902
-13.0,50,850.678215
-9.0,50,850.853158
-14.0,50,851.032563
-15.0,50,851.20973
-18.0,50,851.389485
-10.0,50,851.558784
-11.0,50,851.737276
-42.0,50,851.892739
-38.0,50,852.961765
-40.0,50,854.031642
-48.0,50,855.098191
-49.0,50,856.138004
-47.0,50,857.198026
-14.0,50,858.260994
-47.0,50,859.298882
-48.0,50,860.35326
-35.0,50,861.40688
-47.0,50,862.459492
-23.0,50,863.529895
-39.0,50,864.578249
-14.0,50,865.647215
-19.0,50,866.698705
-17.0,50,867.779344
-10.0,50,868.849734
-47.0,50,869.89199
-32.0,50,870.939474
-20.0,50,871.99177
-48.0,50,873.046793
-41.0,50,874.117214
-21.0,50,875.170038
-24.0,50,876.243247
-42.0,50,877.312715
-47.0,50,878.365875
-47.0,50,879.436723
-48.0,50,880.502825
-15.0,50,881.569247
-34.0,50,882.62527
-47.0,50,883.682083
-12.0,50,884.742644
-42.0,50,885.808774
-15.0,50,886.8576
-47.0,50,887.916369
-47.0,50,888.96483
-47.0,50,890.023919
-47.0,50,891.081175
-27.0,50,892.145621
-24.0,50,893.211483
-23.0,50,894.288486
-43.0,50,895.35546
-24.0,50,896.418947
-38.0,50,897.489055
-48.0,50,898.557732
-47.0,50,899.623058
-48.0,50,900.680614
-21.0,50,901.752279
-20.0,50,902.790511
-47.0,50,903.828861
-11.0,50,904.87575
-12.0,50,905.045971
-14.0,50,905.212924
-11.0,50,905.386986
-16.0,50,905.567268
-10.0,50,905.735674
-10.0,50,905.911666
-15.0,50,906.081657
-8.0,50,906.258484
-10.0,50,906.430532
-37.0,50,906.593459
-47.0,50,907.652828
-28.0,50,908.704623
-48.0,50,909.746468
-23.0,50,910.791862
-48.0,50,911.83289
-47.0,50,912.869632
-47.0,50,913.923217
-47.0,50,914.987531
-48.0,50,915.964007
-12.0,50,916.933794
-48.0,50,917.899468
-47.0,50,918.861126
-14.0,50,919.828812
-17.0,50,920.795909
-47.0,50,921.765891
-47.0,50,922.73074
-32.0,50,923.706649
-31.0,50,924.678246
-48.0,50,925.649628
-19.0,50,926.61398
-47.0,50,927.59338
-47.0,50,928.559832
-47.0,50,929.528289
-48.0,50,930.493237
-47.0,50,931.460563
-48.0,50,932.428126
-43.0,50,933.396106
-39.0,50,934.364284
-43.0,50,935.346012
-16.0,50,936.310189
-27.0,50,937.278175
-40.0,50,938.245319
-29.0,50,939.232591
-26.0,50,940.311751
-47.0,50,941.377902
-21.0,50,942.442696
-15.0,50,943.503205
-47.0,50,944.565365
-42.0,50,945.607541
-47.0,50,946.66771
-48.0,50,947.710118
-41.0,50,948.765189
-41.0,50,949.806926
-37.0,50,950.844088
-47.0,50,951.885373
-47.0,50,952.930278
-47.0,50,953.982615
-43.0,50,955.02889
-23.0,50,956.082693
-9.0,50,957.144814
-8.0,50,957.322632
-19.0,50,957.502682
-15.0,50,957.700873
-7.0,50,957.872531
-12.0,50,958.046411
-13.0,50,958.238232
-15.0,50,958.419935
-44.0,50,958.60731
-9.0,50,958.782153
-44.0,50,958.95322
-47.0,50,960.025567
-47.0,50,961.10888
-47.0,50,962.189647
-47.0,50,963.228708
-42.0,50,964.290253
-7.0,50,965.324957
-28.0,50,966.35914
-35.0,50,967.419206
-41.0,50,968.477041
-47.0,50,969.51559
-47.0,50,970.484281
-47.0,50,971.449936
-9.0,50,972.410713
-37.0,50,973.3908
-29.0,50,974.371061
-47.0,50,975.330662
-19.0,50,976.296782
-49.0,50,977.255347
-47.0,50,978.219079
-40.0,50,979.174314
-19.0,50,980.137798
-48.0,50,981.099059
-29.0,50,982.065338
-48.0,50,983.037425
-16.0,50,983.99089
-48.0,50,984.959383
-48.0,50,985.950575
-25.0,50,987.013765
-48.0,50,988.055875
-27.0,50,989.10275
-23.0,50,990.162969
-47.0,50,991.217669
-18.0,50,992.26554
-48.0,50,993.330827
-47.0,50,994.371312
-44.0,50,995.414249
-40.0,50,996.448889
-48.0,50,997.481504
-29.0,50,998.523974
-46.0,50,999.574714
-30.0,50,1000.631357
-46.0,50,1001.681732
-47.0,50,1002.733101
-6.0,50,1003.792034
-15.0,50,1004.849263
-48.0,50,1005.89631
-47.0,50,1006.940578
-32.0,50,1007.989674
-47.0,50,1009.035472
-9.0,50,1010.109684
-16.0,50,1010.277208
-11.0,50,1010.448829
-11.0,50,1010.619266
-14.0,50,1010.802036
-13.0,50,1010.976843
-13.0,50,1011.15063
-11.0,50,1011.335212
-9.0,50,1011.508311
-10.0,50,1011.681573
-31.0,50,1011.855335
-47.0,50,1012.936831
-29.0,50,1013.990668
-26.0,50,1015.049745
-42.0,50,1016.131258
-48.0,50,1017.17371
-48.0,50,1018.218525
-19.0,50,1019.269787
-47.0,50,1020.312417
-19.0,50,1021.352312
-47.0,50,1022.400099
-47.0,50,1023.449651
-48.0,50,1024.498104
-31.0,50,1025.473315
-47.0,50,1026.442069
-47.0,50,1027.410373
