# {"t_start": 1585150486.518156, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-18.0,50,878.696419
-10.0,50,878.889014
-50.0,50,879.080353
-50.0,50,879.262345
-29.0,50,879.459695
-50.0,50,879.659248
-50.0,50,879.860704
-13.0,50,880.061938
-15.0,50,880.251277
-36.0,50,880.443074
-17.0,50,881.49341
-12.0,50,882.576958
-50.0,50,883.648529
-39.0,50,884.708006
-22.0,50,885.768355
-47.0,50,886.832407
-50.0,50,887.898803
-50.0,50,888.970339
-50.0,50,889.98692
-16.0,50,891.03727
-36.0,50,892.117256
-50.0,50,893.171603
-15.0,50,894.171556
-18.0,50,895.225548
-19.0,50,896.279311
-50.0,50,897.34342
-50.0,50,898.389898
-50.0,50,899.430283
-11.0,50,900.455704
-23.0,50,901.526942
-27.0,50,901.709473
-16.0,50,901.910374
-19.0,50,902.112777
-23.0,50,902.291313
-10.0,50,902.489711
-50.0,50,902.672702
-15.0,50,902.890269
0.0,50,903.080154
-13.0,50,903.271158
-33.0,50,903.505059
-18.0,50,904.571704
0.0,50,905.648793
-13.0,50,906.715894
-17.0,50,907.773448
-21.0,50,908.8434
-23.0,50,909.907295
-50.0,50,910.936147
-16.0,50,912.034901
-50.0,50,913.09659
-50.0,50,914.174948
-48.0,50,915.232593
-50.0,50,916.301219
-41.0,50,917.369638
-21.0,50,918.428381
-50.0,50,919.484768
-22.0,50,920.529718
-21.0,50,921.584386
-50.0,50,922.681224
-15.0,50,923.748542
-13.0,50,924.83591
-12.0,50,925.031011
-17.0,50,925.211275
-15.0,50,925.400426
-19.0,50,925.5918
-33.0,50,925.782838
-50.0,50,925.98609
-50.0,50,926.186898
-11.0,50,926.376374
-19.0,50,926.566006
-50.0,50,926.761521
-42.0,50,927.829261
-50.0,50,928.895394
-11.0,50,929.949847
-45.0,50,931.013838
-50.0,50,932.059919
-36.0,50,933.152316
-50.0,50,934.21281
-31.0,50,935.271803
-28.0,50,936.34334
-50.0,50,937.39321
-15.0,50,938.454023
-24.0,50,939.544957
-37.0,50,940.602564
-48.0,50,941.642237
-18.0,50,942.691404
-50.0,50,943.744479
-43.0,50,944.777198
-50.0,50,945.830802
-16.0,50,946.881919
-11.0,50,947.960735
-21.0,50,948.157465
-29.0,50,948.343018
-50.0,50,948.518905
-21.0,50,948.723145
-50.0,50,948.918434
-13.0,50,949.128528
-18.0,50,949.322862
-50.0,50,949.519145
-13.0,50,949.706937
-12.0,50,949.906066
-17.0,50,950.962458
-37.0,50,952.030406
-21.0,50,953.076518
-50.0,50,954.067107
-30.0,50,955.092233
-50.0,50,956.154055
-50.0,50,957.19716
-37.0,50,958.26916
-10.0,50,959.338306
-49.0,50,960.388398
-38.0,50,961.466799
-50.0,50,962.538116
-1.0,50,963.569422
-50.0,50,964.624763
-50.0,50,965.64009
-22.0,50,966.694276
-50.0,50,967.754017
-50.0,50,968.794129
-50.0,50,969.847074
-13.0,50,970.875679
-11.0,50,971.066265
-50.0,50,971.276188
-42.0,50,971.469968
-29.0,50,971.661401
-50.0,50,971.855575
-38.0,50,972.035576
-12.0,50,972.233496
-17.0,50,972.437407
-18.0,50,972.630528
-16.0,50,972.811851
-50.0,50,973.901806
-17.0,50,974.957108
-50.0,50,976.028049
-32.0,50,977.076323
-30.0,50,978.128914
-50.0,50,979.159087
-36.0,50,980.19864
-41.0,50,981.251275
-48.0,50,982.313898
-20.0,50,983.383775
-41.0,50,984.496068
-50.0,50,985.542717
-17.0,50,986.51863
-34.0,50,987.503049
-50.0,50,988.49208
-50.0,50,989.542044
-50.0,50,990.603927
-41.0,50,991.654923
-50.0,50,992.685164
-50.0,50,993.769612
-50.0,50,993.950982
-14.0,50,994.151389
-18.0,50,994.336095
-26.0,50,994.53397
0.0,50,994.716296
-50.0,50,994.898412
-47.0,50,995.098831
-17.0,50,995.275783
-14.0,50,995.457065
-9.0,50,995.649408
-16.0,50,996.717539
-49.0,50,997.775022
-14.0,50,998.850885
-40.0,50,999.911078
-20.0,50,1001.006124
-10.0,50,1002.068857
-50.0,50,1003.125735
-50.0,50,1004.182314
-25.0,50,1005.218664
-50.0,50,1006.247477
-50.0,50,1007.308964
-48.0,50,1008.33701
-35.0,50,1009.343041
-32.0,50,1010.393902
-50.0,50,1011.442281
-11.0,50,1012.504959
-18.0,50,1013.557811
-43.0,50,1014.604138
-50.0,50,1015.660774
-23.0,50,1016.725415
-11.0,50,1016.921413
-14.0,50,1017.104309
0.0,50,1017.317551
-18.0,50,1017.517004
-46.0,50,1017.701472
-24.0,50,1017.881396
-16.0,50,1018.063402
-42.0,50,1018.25031
-15.0,50,1018.439398
-15.0,50,1018.620959
-50.0,50,1019.686008
-24.0,50,1020.744016
-50.0,50,1021.811108
-47.0,50,1022.854044
-50.0,50,1023.901506
-8.0,50,1024.957229
-50.0,50,1026.00685
-26.0,50,1027.025701
-20.0,50,1028.065445
-9.0,50,1029.128714
-50.0,50,1030.188901
-50.0,50,1031.234206
-50.0,50,1032.292712
-46.0,50,1033.338656
-21.0,50,1034.380343
-50.0,50,1035.36808
-21.0,50,1036.436986
-23.0,50,1037.508543
-50.0,50,1038.556611
-44.0,50,1039.671753
-45.0,50,1039.88758
-18.0,50,1040.080921
-20.0,50,1040.259318
-22.0,50,1040.437196
0.0,50,1040.614242
-20.0,50,1040.793917
-9.0,50,1040.979677
-19.0,50,1041.1607
-27.0,50,1041.347678
-34.0,50,1041.528207
-50.0,50,1042.578548
-17.0,50,1043.628868
0.0,50,1044.670182
-43.0,50,1045.735215
-20.0,50,1046.81379
-13.0,50,1047.884987
-30.0,50,1048.952136
-35.0,50,1050.009674
-32.0,50,1051.067644
-50.0,50,1052.12638
-50.0,50,1053.186229
-23.0,50,1054.260556
-42.0,50,1055.311258
-50.0,50,1056.360646
-50.0,50,1057.409957
-6.0,50,1058.455233
-5.0,50,1059.457647
-50.0,50,1060.466074
-11.0,50,1061.530396
-13.0,50,1062.610856
-11.0,50,1062.801896
-22.0,50,1062.99928
-10.0,50,1063.206651
-13.0,50,1063.388219
-50.0,50,1063.592955
-50.0,50,1063.782309
-50.0,50,1063.967579
-16.0,50,1064.148124
-19.0,50,1064.349347
-50.0,50,1064.540504
-50.0,50,1065.612021
-45.0,50,1066.689462
-20.0,50,1067.764136
-50.0,50,1068.818797
-50.0,50,1069.879553
-21.0,50,1070.939196
-31.0,50,1071.998102
-30.0,50,1073.04788
-19.0,50,1074.123164
-7.0,50,1075.227371
-50.0,50,1076.230062
-46.0,50,1077.215526
-42.0,50,1078.205846
-39.0,50,1079.213245
-39.0,50,1080.272573
-50.0,50,1081.302828
-40.0,50,1082.400173
-35.0,50,1083.547741
-22.0,50,1084.61638
-22.0,50,1085.659525
-13.0,50,1085.844365
-19.0,50,1086.03258
-14.0,50,1086.226235
-18.0,50,1086.422293
-16.0,50,1086.619454
0.0,50,1086.827313
-39.0,50,1087.016626
-21.0,50,1087.219862
-19.0,50,1087.417915
-50.0,50,1087.594822
-11.0,50,1088.637173
-20.0,50,1089.701594
-20.0,50,1090.769561
-18.0,50,1091.836474
-16.0,50,1092.903366
0.0,50,1093.963316
-44.0,50,1095.031115
-50.0,50,1096.101563
-15.0,50,1097.159399
-12.0,50,1098.225124
-39.0,50,1099.285229
-50.0,50,1100.332617
-40.0,50,1101.388353
-19.0,50,1102.441527
-34.0,50,1103.498924
-50.0,50,1104.555061
-50.0,50,1105.614707
-50.0,50,1106.698176
-36.0,50,1107.77885
-10.0,50,1108.867721
-31.0,50,1109.085792
-13.0,50,1109.273881
-45.0,50,1109.467597
-13.0,50,1109.670509
-20.0,50,1109.855119
-35.0,50,1110.0447
-13.0,50,1110.29338
-10.0,50,1110.489035
-19.0,50,1110.674501
-48.0,50,1110.851173
-11.0,50,1111.91717
-16.0,50,1112.987703
-50.0,50,1114.055362
0.0,50,1115.138043
-24.0,50,1116.181645
-47.0,50,1117.241225
-15.0,50,1118.325088
-50.0,50,1119.389291
-50.0,50,1120.447117
-24.0,50,1121.495564
-50.0,50,1122.558849
-12.0,50,1123.625811
-50.0,50,1124.722627
-44.0,50,1125.780201
-50.0,50,1126.830477
-43.0,50,1127.879801
-50.0,50,1128.942529
-19.0,50,1130.013948
-50.0,50,1131.081273
-19.0,50,1132.148604
-50.0,50,1132.333259
-50.0,50,1132.515565
-21.0,50,1132.714246
-39.0,50,1132.899727
-19.0,50,1133.103161
-49.0,50,1133.286122
-50.0,50,1133.484712
-50.0,50,1133.666303
-12.0,50,1133.8607
-50.0,50,1134.053905
-19.0,50,1135.116438
-50.0,50,1136.184783
-39.0,50,1137.257275
-16.0,50,1138.320451
-50.0,50,1139.403572
-38.0,50,1140.446246
-35.0,50,1141.530791
-20.0,50,1142.618844
-26.0,50,1143.722083
-21.0,50,1144.775601
-48.0,50,1145.850356
-11.0,50,1146.904353
-18.0,50,1147.909182
-12.0,50,1148.964879
-21.0,50,1150.055322
-22.0,50,1151.108976
-17.0,50,1152.15982
-10.0,50,1153.199224
-50.0,50,1154.289201
-24.0,50,1155.377824
-26.0,50,1155.561434
-47.0,50,1155.743881
-18.0,50,1155.938459
0.0,50,1156.126482
-41.0,50,1156.312696
0.0,50,1156.56054
-20.0,50,1156.744059
-23.0,50,1156.938928
-18.0,50,1157.117628
-13.0,50,1157.307894
-36.0,50,1158.384062
-19.0,50,1159.434839
-39.0,50,1160.514915
-16.0,50,1161.566323
-50.0,50,1162.592854
-22.0,50,1163.654616
-24.0,50,1164.719003
-31.0,50,1165.793343
-50.0,50,1166.847057
-25.0,50,1167.908757
0.0,50,1168.974834
-41.0,50,1170.027694
-50.0,50,1171.08742
-21.0,50,1172.138745
-43.0,50,1173.179083
-36.0,50,1174.251206
-17.0,50,1175.319934
-11.0,50,1176.380105
-25.0,50,1177.437585
-36.0,50,1178.518811
-9.0,50,1178.711055
-50.0,50,1178.898952
-14.0,50,1179.081171
-13.0,50,1179.257573
-14.0,50,1179.472813
-13.0,50,1179.662257
-41.0,50,1179.849022
-10.0,50,1180.03062
-11.0,50,1180.203902
-35.0,50,1180.387159
-11.0,50,1181.438301
-29.0,50,1182.50013
-14.0,50,1183.561496
-50.0,50,1184.606993
-22.0,50,1185.665511
-33.0,50,1186.678415
-45.0,50,1187.729721
-50.0,50,1188.805606
-50.0,50,1189.877141
-29.0,50,1190.953842
-50.0,50,1192.011897
-24.0,50,1193.068526
-25.0,50,1194.122888
-13.0,50,1195.181242
-1.0,50,1196.226566
-10.0,50,1197.291454
-50.0,50,1198.354194
-17.0,50,1199.416771
-43.0,50,1200.486859
-15.0,50,1201.544071
-50.0,50,1201.713287
-14.0,50,1201.891211
-25.0,50,1202.05995
-15.0,50,1202.236886
-13.0,50,1202.424083
-50.0,50,1202.600188
-18.0,50,1202.780787
-17.0,50,1202.964767
-14.0,50,1203.154516
-15.0,50,1203.344695
-33.0,50,1204.397241
-27.0,50,1205.448109
-24.0,50,1206.513774
-9.0,50,1207.591984
-14.0,50,1208.653504
-36.0,50,1209.712373
-50.0,50,1210.779331
-35.0,50,1211.838197
-27.0,50,1212.906851
-50.0,50,1213.961226
-50.0,50,1215.023495
-50.0,50,1216.090294
-31.0,50,1217.152169
-9.0,50,1218.249179
-26.0,50,1219.326525
-50.0,50,1220.379848
-50.0,50,1221.425767
-50.0,50,1222.506281
-47.0,50,1223.572514
-20.0,50,1224.655886
-13.0,50,1224.860179
-20.0,50,1225.041853
-18.0,50,1225.244927
-17.0,50,1225.426736
-11.0,50,1225.64103
-14.0,50,1225.841255
-12.0,50,1226.042526
-45.0,50,1226.234974
-37.0,50,1226.438028
-50.0,50,1226.624587
-50.0,50,1227.699816
-29.0,50,1228.738993
-18.0,50,1229.802155
-22.0,50,1230.869732
-50.0,50,1231.929384
-22.0,50,1232.997777
-50.0,50,1234.071468
-28.0,50,1235.146124
-26.0,50,1236.214937
-50.0,50,1237.272977
-27.0,50,1238.332411
-50.0,50,1239.366264
-10.0,50,1240.425987
-20.0,50,1241.517411
-50.0,50,1242.571157
-50.0,50,1243.574163
-12.0,50,1244.579244
-8.0,50,1245.59483
-36.0,50,1246.648514
-35.0,50,1247.715772
-46.0,50,1247.895756
-11.0,50,1248.104427
-18.0,50,1248.296958
-15.0,50,1248.473369
-17.0,50,1248.652172
-12.0,50,1248.843919
-12.0,50,1249.032311
-50.0,50,1249.213835
-10.0,50,1249.397127
-22.0,50,1249.583842
-18.0,50,1250.663782
-50.0,50,1251.735792
-50.0,50,1252.783334
-13.0,50,1253.83026
-12.0,50,1254.883947
-49.0,50,1255.945843
-21.0,50,1257.003596
-50.0,50,1258.048526
-22.0,50,1259.108803
-50.0,50,1260.153208
-30.0,50,1261.245041
-44.0,50,1262.288892
-15.0,50,1263.341361
-43.0,50,1264.423631
-36.0,50,1265.499122
-50.0,50,1266.543818
-35.0,50,1267.590731
0.0,50,1268.614657
-50.0,50,1269.638854
-50.0,50,1270.72326
-13.0,50,1270.90675
-18.0,50,1271.108617
-15.0,50,1271.285395
-16.0,50,1271.46443
-20.0,50,1271.650135
-45.0,50,1271.828281
-13.0,50,1272.011923
-43.0,50,1272.206333
-18.0,50,1272.391311
-14.0,50,1272.579984
-44.0,50,1273.644446
-28.0,50,1274.700133
-44.0,50,1275.765891
-21.0,50,1276.830579
-33.0,50,1277.883276
-48.0,50,1278.940825
-42.0,50,1280.048254
-16.0,50,1281.105362
-38.0,50,1282.165167
-41.0,50,1283.256067
-50.0,50,1284.312574
-45.0,50,1285.324911
-49.0,50,1286.385201
-20.0,50,1287.50667
-50.0,50,1288.641126
-12.0,50,1289.709961
-50.0,50,1290.771253
-8.0,50,1291.833441
-50.0,50,1292.917514
-29.0,50,1293.993951
-13.0,50,1294.192216
-14.0,50,1294.380875
-10.0,50,1294.568855
-19.0,50,1294.747973
-19.0,50,1294.937899
-28.0,50,1295.12209
-21.0,50,1295.304011
-50.0,50,1295.492224
-30.0,50,1295.676071
-50.0,50,1295.872438
-50.0,50,1296.95297
-12.0,50,1298.015377
-50.0,50,1299.075671
-28.0,50,1300.14478
-12.0,50,1301.229112
-50.0,50,1302.292623
-16.0,50,1303.35589
-50.0,50,1304.435882
-50.0,50,1305.483415
-50.0,50,1306.554337
-25.0,50,1307.623542
-16.0,50,1308.677746
-23.0,50,1309.731186
-14.0,50,1310.789941
-50.0,50,1311.859685
-18.0,50,1312.921118
0.0,50,1313.980908
-31.0,50,1315.025258
-38.0,50,1316.09727
-12.0,50,1317.185729
-12.0,50,1317.398506
-14.0,50,1317.593033
-50.0,50,1317.79265
-17.0,50,1317.990678
-16.0,50,1318.176055
-27.0,50,1318.371894
-15.0,50,1318.566334
-23.0,50,1318.745965
0.0,50,1318.93172
-23.0,50,1319.119934
0.0,50,1320.198464
-50.0,50,1321.266172
-50.0,50,1322.337216
-20.0,50,1323.399784
-50.0,50,1324.422323
-45.0,50,1325.487336
-49.0,50,1326.547772
-15.0,50,1327.642098
-46.0,50,1328.693557
-28.0,50,1329.795529
-14.0,50,1330.857595
-50.0,50,1331.901989
-18.0,50,1332.969502
-50.0,50,1334.058141
-18.0,50,1335.139045
-43.0,50,1336.209456
-36.0,50,1337.274859
-29.0,50,1338.350162
-13.0,50,1339.404678
-36.0,50,1340.478253
-50.0,50,1340.666104
-21.0,50,1340.867821
-35.0,50,1341.046826
-13.0,50,1341.23373
-14.0,50,1341.425191
-50.0,50,1341.614665
-15.0,50,1341.79259
-9.0,50,1341.994116
-14.0,50,1342.196922
-50.0,50,1342.380766
-9.0,50,1343.400571
-32.0,50,1344.456618
-25.0,50,1345.485098
-50.0,50,1346.543467
-6.0,50,1347.608356
-32.0,50,1348.675076
-50.0,50,1349.758376
-12.0,50,1350.776268
-50.0,50,1351.793534
-12.0,50,1352.823587
-50.0,50,1353.874811
-41.0,50,1354.949489
-50.0,50,1356.038291
-50.0,50,1357.094184
-34.0,50,1358.153275
-18.0,50,1359.196679
-14.0,50,1360.252331
0.0,50,1361.313313
-11.0,50,1362.373882
-12.0,50,1363.406411
-26.0,50,1363.591903
-10.0,50,1363.786242
-16.0,50,1363.984764
-16.0,50,1364.173908
-15.0,50,1364.373311
-15.0,50,1364.567858
-12.0,50,1364.754796
-17.0,50,1364.946794
-12.0,50,1365.140891
-43.0,50,1365.326594
-34.0,50,1366.404983
-50.0,50,1367.475182
0.0,50,1368.544108
-50.0,50,1369.587211
-39.0,50,1370.624835
-27.0,50,1371.671357
-13.0,50,1372.730397
-19.0,50,1373.803789
-21.0,50,1374.806452
-16.0,50,1375.839621
-33.0,50,1376.905837
-9.0,50,1377.961615
-36.0,50,1379.01919
-44.0,50,1380.067862
-12.0,50,1381.122155
-50.0,50,1382.18189
-30.0,50,1383.245928
-28.0,50,1384.296057
-50.0,50,1385.37264
-26.0,50,1386.442825
-9.0,50,1386.626238
-11.0,50,1386.81059
0.0,50,1387.002949
-12.0,50,1387.1859
-18.0,50,1387.381506
-14.0,50,1387.579223
-47.0,50,1387.767307
-13.0,50,1387.970157
-16.0,50,1388.157818
-50.0,50,1388.345468
-50.0,50,1389.394277
-45.0,50,1390.478313
-40.0,50,1391.551331
-35.0,50,1392.606267
-39.0,50,1393.6801
-20.0,50,1394.759783
0.0,50,1395.8287
-50.0,50,1396.895571
-36.0,50,1397.96061
-27.0,50,1399.035782
-46.0,50,1400.097412
-15.0,50,1401.168407
-50.0,50,1402.280398
-38.0,50,1403.352653
-49.0,50,1404.410874
-33.0,50,1405.45227
-41.0,50,1406.513068
-31.0,50,1407.564337
-10.0,50,1408.624123
-24.0,50,1409.673794
-15.0,50,1409.857366
-13.0,50,1410.053767
-17.0,50,1410.252779
-40.0,50,1410.446573
-29.0,50,1410.632221
-21.0,50,1410.816654
-13.0,50,1411.004113
-14.0,50,1411.186745
-12.0,50,1411.36153
-40.0,50,1411.568109
-9.0,50,1412.649666
-47.0,50,1413.732997
-47.0,50,1414.784642
-3.0,50,1415.836425
-37.0,50,1416.923998
-11.0,50,1417.985257
-39.0,50,1419.064009
-37.0,50,1420.133742
-32.0,50,1421.182873
-27.0,50,1422.241617
-11.0,50,1423.324199
-10.0,50,1424.393125
-32.0,50,1425.466463
-7.0,50,1426.515307
-50.0,50,1427.57392
-10.0,50,1428.647232
-6.0,50,1429.705657
-50.0,50,1430.734362
-22.0,50,1431.790424
-50.0,50,1432.872491
-13.0,50,1433.056193
-11.0,50,1433.249358
-19.0,50,1433.430759
-12.0,50,1433.62236
0.0,50,1433.831096
-46.0,50,1434.024433
-7.0,50,1434.212053
-12.0,50,1434.388831
-11.0,50,1434.565713
-21.0,50,1434.756488
-10.0,50,1435.784122
-50.0,50,1436.830573
-15.0,50,1437.903161
-44.0,50,1438.95526
-21.0,50,1440.016351
-33.0,50,1441.083972
-46.0,50,1442.168805
-33.0,50,1443.331061
-29.0,50,1444.471016
-10.0,50,1445.528629
-31.0,50,1446.590539
-23.0,50,1447.649397
-30.0,50,1448.743117
-13.0,50,1449.793816
-50.0,50,1450.845787
-41.0,50,1451.916085
-12.0,50,1452.980432
-29.0,50,1454.059699
-45.0,50,1455.130854
0.0,50,1456.21673
-9.0,50,1456.410601
-50.0,50,1456.598355
-19.0,50,1456.789018
-11.0,50,1456.968086
-13.0,50,1457.168365
-13.0,50,1457.36726
-13.0,50,1457.566322
-50.0,50,1457.767959
-19.0,50,1457.951847
-17.0,50,1458.139853
-17.0,50,1459.207212
-50.0,50,1460.281892
-16.0,50,1461.359793
-50.0,50,1462.413985
0.0,50,1463.55252
-33.0,50,1464.636152
-36.0,50,1465.693244
-20.0,50,1466.759925
-30.0,50,1467.758537
-34.0,50,1468.758691
-14.0,50,1469.8319
-31.0,50,1470.909971
-37.0,50,1471.977566
-8.0,50,1473.03335
-50.0,50,1474.076066
-50.0,50,1475.135158
-31.0,50,1476.182801
-34.0,50,1477.234098
-22.0,50,1478.285991
-18.0,50,1479.367651
0.0,50,1479.56849
-18.0,50,1479.759315
-18.0,50,1479.944639
-28.0,50,1480.125729
-13.0,50,1480.318014
-47.0,50,1480.513504
-50.0,50,1480.689786
-12.0,50,1480.884292
-41.0,50,1481.06604
-40.0,50,1481.248008
-20.0,50,1482.318316
-50.0,50,1483.380368
-22.0,50,1484.45169
-50.0,50,1485.517425
-50.0,50,1486.582211
0.0,50,1487.65941
-17.0,50,1488.718322
-26.0,50,1489.753457
-13.0,50,1490.810935
-18.0,50,1491.877459
-48.0,50,1492.915585
-28.0,50,1493.974889
-50.0,50,1495.034495
-25.0,50,1496.092903
-50.0,50,1497.137167
-50.0,50,1498.201185
-43.0,50,1499.232207
-47.0,50,1500.302149
-10.0,50,1501.35038
-26.0,50,1502.422319
-49.0,50,1502.606526
-6.0,50,1502.796204
-9.0,50,1502.983248
-50.0,50,1503.174668
-13.0,50,1503.384082
-15.0,50,1503.565234
-19.0,50,1503.745804
-50.0,50,1503.939628
-13.0,50,1504.119092
-50.0,50,1504.301085
-14.0,50,1505.363257
-10.0,50,1506.43749
-6.0,50,1507.521413
-16.0,50,1508.60413
-44.0,50,1509.66239
-50.0,50,1510.721994
-28.0,50,1511.80505
-32.0,50,1512.859414
-50.0,50,1513.93022
-50.0,50,1514.979678
-42.0,50,1516.035392
-44.0,50,1517.0987
-50.0,50,1518.113704
-18.0,50,1519.207252
-21.0,50,1520.269436
-50.0,50,1521.32533
-49.0,50,1522.40777
-50.0,50,1523.470821
-42.0,50,1524.513649
-9.0,50,1525.640677
-13.0,50,1525.823983
-19.0,50,1526.031919
0.0,50,1526.221725
-10.0,50,1526.420177
-10.0,50,1526.611243
-17.0,50,1526.81027
-50.0,50,1527.005244
-10.0,50,1527.201856
-20.0,50,1527.378373
-23.0,50,1527.572523
-9.0,50,1528.600016
-10.0,50,1529.674113
-50.0,50,1530.737468
-10.0,50,1531.797691
-21.0,50,1532.842931
-13.0,50,1533.942208
-50.0,50,1535.04004
0.0,50,1536.115912
-16.0,50,1537.168684
-50.0,50,1538.216809
-14.0,50,1539.278482
-31.0,50,1540.331542
-22.0,50,1541.355565
-19.0,50,1542.371349
-50.0,50,1543.38983
-50.0,50,1544.439636
-26.0,50,1545.518462
-29.0,50,1546.570906
-16.0,50,1547.637328
-50.0,50,1548.739372
-20.0,50,1548.924187
-15.0,50,1549.109882
-11.0,50,1549.300197
-16.0,50,1549.494837
-12.0,50,1549.674306
-50.0,50,1549.865582
-50.0,50,1550.054684
0.0,50,1550.242636
-11.0,50,1550.435302
-26.0,50,1550.609334
-14.0,50,1551.688317
-38.0,50,1552.763345
-50.0,50,1553.835858
-14.0,50,1554.880346
-12.0,50,1555.956287
-21.0,50,1557.030964
-15.0,50,1558.103918
-34.0,50,1559.174904
-39.0,50,1560.234459
-9.0,50,1561.339611
-25.0,50,1562.360322
-32.0,50,1563.44182
-15.0,50,1564.498065
-49.0,50,1565.55206
-25.0,50,1566.616076
-1.0,50,1567.678709
-16.0,50,1568.747591
-50.0,50,1569.816746
-21.0,50,1570.855277
-14.0,50,1571.909386
-11.0,50,1572.114499
-45.0,50,1572.331698
-17.0,50,1572.517226
-21.0,50,1572.710623
-23.0,50,1572.90357
-11.0,50,1573.0871
-14.0,50,1573.295712
-16.0,50,1573.491683
-14.0,50,1573.689942
-18.0,50,1573.867664
-21.0,50,1574.926019
-23.0,50,1576.028693
-50.0,50,1577.09667
-14.0,50,1578.170518
-50.0,50,1579.19613
-11.0,50,1580.264635
-27.0,50,1581.3044
-34.0,50,1582.35462
-50.0,50,1583.429896
-50.0,50,1584.447662
-50.0,50,1585.520322
-47.0,50,1586.588688
-48.0,50,1587.678665
-48.0,50,1588.718442
-41.0,50,1589.743953
-9.0,50,1590.806544
-31.0,50,1591.851612
-12.0,50,1592.908579
-50.0,50,1593.967194
-11.0,50,1595.057364
-30.0,50,1595.250447
-12.0,50,1595.454069
-8.0,50,1595.636529
-41.0,50,1595.831038
-11.0,50,1596.033628
-19.0,50,1596.218349
0.0,50,1596.397456
-14.0,50,1596.582745
-11.0,50,1596.774261
-50.0,50,1596.964064
-10.0,50,1598.058021
-31.0,50,1599.139754
-50.0,50,1600.216317
-20.0,50,1601.288862
-17.0,50,1602.35926
-24.0,50,1603.463693
-48.0,50,1604.52331
-15.0,50,1605.556385
-45.0,50,1606.61142
-16.0,50,1607.686648
-50.0,50,1608.770339
-12.0,50,1609.85173
-31.0,50,1610.927963
-42.0,50,1611.988196
-48.0,50,1613.038386
-14.0,50,1614.122752
-12.0,50,1615.195691
-28.0,50,1616.258553
-18.0,50,1617.33476
-10.0,50,1618.42867
-8.0,50,1618.618978
-28.0,50,1618.80764
-10.0,50,1618.997152
-10.0,50,1619.197417
-12.0,50,1619.381965
-50.0,50,1619.568137
-13.0,50,1619.769922
-11.0,50,1619.966307
-8.0,50,1620.157422
-43.0,50,1620.343753
-8.0,50,1621.423353
-18.0,50,1622.513671
-50.0,50,1623.58515
-41.0,50,1624.666908
-9.0,50,1625.739566
-32.0,50,1626.827603
-50.0,50,1627.903372
-48.0,50,1628.981768
-43.0,50,1630.047835
-11.0,50,1631.101869
-12.0,50,1632.179396
-50.0,50,1633.2364
-50.0,50,1634.304092
-50.0,50,1635.387153
-30.0,50,1636.454149
-15.0,50,1637.520288
-20.0,50,1638.58548
-11.0,50,1639.648302
-45.0,50,1640.699772
-9.0,50,1641.789272
-50.0,50,1641.995425
-41.0,50,1642.180602
-10.0,50,1642.381227
-6.0,50,1642.570004
-22.0,50,1642.768378
-23.0,50,1642.957313
0.0,50,1643.145603
-22.0,50,1643.350209
-29.0,50,1643.533848
-37.0,50,1643.723819
-50.0,50,1644.811143
-15.0,50,1645.904468
-31.0,50,1646.950163
-18.0,50,1648.031748
-10.0,50,1649.094576
-38.0,50,1650.170559
-16.0,50,1651.233126
-16.0,50,1652.290454
-13.0,50,1653.369684
-16.0,50,1654.450634
-23.0,50,1655.520473
-23.0,50,1656.599113
-27.0,50,1657.644526
-13.0,50,1658.743308
-50.0,50,1659.780669
-16.0,50,1660.84887
-27.0,50,1661.901616
-8.0,50,1662.928675
-9.0,50,1664.004485
-22.0,50,1665.089078
-50.0,50,1665.278417
-16.0,50,1665.480223
0.0,50,1665.668076
-10.0,50,1665.855419
-12.0,50,1666.083174
-14.0,50,1666.278864
-11.0,50,1666.480268
-37.0,50,1666.662542
-9.0,50,1666.857536
-50.0,50,1667.055773
-22.0,50,1668.152241
-13.0,50,1669.170192
-50.0,50,1670.236654
-35.0,50,1671.315682
-49.0,50,1672.395516
-50.0,50,1673.448691
-20.0,50,1674.521801
-27.0,50,1675.591307
-31.0,50,1676.651165
-25.0,50,1677.695712
-39.0,50,1678.783751
-16.0,50,1679.860219
-22.0,50,1680.942072
-10.0,50,1682.010553
-17.0,50,1683.094
-9.0,50,1684.160412
-50.0,50,1685.229236
-40.0,50,1686.304152
0.0,50,1687.369898
-19.0,50,1688.437075
-10.0,50,1688.629766
-9.0,50,1688.824251
-10.0,50,1689.005537
-8.0,50,1689.187249
0.0,50,1689.36534
-9.0,50,1689.551192
-50.0,50,1689.731977
-10.0,50,1689.946851
-12.0,50,1690.124453
-19.0,50,1690.310782
-14.0,50,1691.385159
-23.0,50,1692.472892
-28.0,50,1693.552945
-12.0,50,1694.612943
-20.0,50,1695.677979
-49.0,50,1696.724913
-20.0,50,1697.788203
-24.0,50,1698.834277
-9.0,50,1699.904953
-50.0,50,1700.964733
-21.0,50,1702.019952
-39.0,50,1703.073655
-19.0,50,1704.150265
-18.0,50,1705.196629
-50.0,50,1706.254778
-25.0,50,1707.332745
-19.0,50,1708.405187
-20.0,50,1709.502557
-41.0,50,1710.572532
-9.0,50,1711.657386
-40.0,50,1711.843811
-45.0,50,1712.033666
-8.0,50,1712.219789
-12.0,50,1712.402761
-25.0,50,1712.579779
-35.0,50,1712.786772
-9.0,50,1712.96978
-29.0,50,1713.154636
