# {"t_start": 1585150486.449987, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-10.0,50,878.548694
-11.0,50,878.764179
-12.0,50,878.956831
-14.0,50,879.149407
-15.0,50,879.330659
-15.0,50,879.527781
-50.0,50,879.726653
-50.0,50,879.928548
-50.0,50,880.129726
-37.0,50,880.31993
-34.0,50,880.511048
-50.0,50,881.561354
-36.0,50,882.644285
-15.0,50,883.716787
-23.0,50,884.776079
-47.0,50,885.836419
-50.0,50,886.899954
-18.0,50,887.966507
-50.0,50,889.037626
-45.0,50,890.055306
-50.0,50,891.105052
-13.0,50,892.185896
-50.0,50,893.239782
-44.0,50,894.239335
-8.0,50,895.294
-14.0,50,896.347564
-31.0,50,897.412117
-23.0,50,898.458331
-17.0,50,899.498695
-29.0,50,900.52316
-50.0,50,901.595592
-48.0,50,901.777287
-50.0,50,901.97897
-11.0,50,902.181739
-19.0,50,902.359236
-16.0,50,902.55748
-37.0,50,902.740986
-17.0,50,902.959028
-46.0,50,903.148407
-14.0,50,903.339985
-37.0,50,903.57324
-50.0,50,904.638874
-50.0,50,905.716613
-10.0,50,906.784217
-50.0,50,907.842339
-43.0,50,908.910695
-17.0,50,909.975634
-50.0,50,911.003968
-14.0,50,912.103248
-49.0,50,913.164858
-9.0,50,914.243347
-43.0,50,915.300456
-25.0,50,916.36849
-15.0,50,917.437143
-50.0,50,918.496944
-14.0,50,919.552836
-32.0,50,920.598358
-47.0,50,921.652032
0.0,50,922.75101
-50.0,50,923.817049
-18.0,50,924.90439
-14.0,50,925.099538
-17.0,50,925.279717
-22.0,50,925.468707
-13.0,50,925.659701
-13.0,50,925.85103
-12.0,50,926.054669
-17.0,50,926.254957
-19.0,50,926.444617
-18.0,50,926.634258
-23.0,50,926.829683
-19.0,50,927.897509
-50.0,50,928.963887
-35.0,50,930.017599
-37.0,50,931.082042
-14.0,50,932.128026
-18.0,50,933.221294
-50.0,50,934.280823
-50.0,50,935.339516
-37.0,50,936.411385
-50.0,50,937.461175
-50.0,50,938.522711
-50.0,50,939.612241
-50.0,50,940.670422
-43.0,50,941.711121
-2.0,50,942.759635
-23.0,50,943.813435
-21.0,50,944.845598
-19.0,50,945.898896
-50.0,50,946.949805
-15.0,50,948.029052
-17.0,50,948.225271
-50.0,50,948.411657
-14.0,50,948.587145
-12.0,50,948.791078
-13.0,50,948.986806
-16.0,50,949.196443
-29.0,50,949.391278
-25.0,50,949.587471
-11.0,50,949.775106
-17.0,50,949.973922
-24.0,50,951.03101
-50.0,50,952.099001
-17.0,50,953.145168
-25.0,50,954.135245
-50.0,50,955.16008
-36.0,50,956.222587
-14.0,50,957.265158
-50.0,50,958.337343
-11.0,50,959.406887
-35.0,50,960.456498
-50.0,50,961.535145
-24.0,50,962.606097
-17.0,50,963.637347
-50.0,50,964.693268
-50.0,50,965.70824
-50.0,50,966.762511
-27.0,50,967.822964
-11.0,50,968.862533
-50.0,50,969.91423
0.0,50,970.944122
-50.0,50,971.13414
-50.0,50,971.344587
-16.0,50,971.538043
-12.0,50,971.729216
-16.0,50,971.923532
-45.0,50,972.103861
-14.0,50,972.302034
-14.0,50,972.505309
-26.0,50,972.698437
-42.0,50,972.879539
-50.0,50,973.970547
-50.0,50,975.024879
-50.0,50,976.09624
-31.0,50,977.144695
-30.0,50,978.196779
-50.0,50,979.227288
-50.0,50,980.26641
-30.0,50,981.319741
-48.0,50,982.382235
-50.0,50,983.451495
-50.0,50,984.564
-50.0,50,985.611019
-50.0,50,986.586585
-23.0,50,987.571902
-22.0,50,988.560261
-47.0,50,989.609833
-14.0,50,990.672479
-12.0,50,991.723135
-30.0,50,992.753459
-25.0,50,993.838188
-50.0,50,994.018907
-22.0,50,994.219287
-40.0,50,994.404444
-14.0,50,994.601808
-25.0,50,994.785027
-50.0,50,994.96661
-15.0,50,995.167692
-50.0,50,995.343505
-14.0,50,995.525548
-50.0,50,995.716525
-16.0,50,996.786392
-50.0,50,997.843316
-23.0,50,998.91842
-50.0,50,999.979314
-17.0,50,1001.073539
-11.0,50,1002.136722
-50.0,50,1003.194583
0.0,50,1004.251382
-31.0,50,1005.286611
-26.0,50,1006.316349
-42.0,50,1007.377408
-30.0,50,1008.405234
-50.0,50,1009.411199
-49.0,50,1010.461993
-44.0,50,1011.510696
-21.0,50,1012.572924
-15.0,50,1013.626757
-50.0,50,1014.671969
-28.0,50,1015.729167
-38.0,50,1016.793376
-12.0,50,1016.98883
-13.0,50,1017.172489
-14.0,50,1017.385669
-14.0,50,1017.584975
-15.0,50,1017.769439
-46.0,50,1017.948972
-43.0,50,1018.13133
-12.0,50,1018.3183
-10.0,50,1018.506919
-26.0,50,1018.689303
-42.0,50,1019.754533
-50.0,50,1020.8121
-50.0,50,1021.879111
-50.0,50,1022.922183
-26.0,50,1023.970096
-14.0,50,1025.024848
-23.0,50,1026.074791
-28.0,50,1027.093465
-25.0,50,1028.133331
-24.0,50,1029.197012
-39.0,50,1030.256494
-50.0,50,1031.302238
-14.0,50,1032.360811
-18.0,50,1033.407147
-50.0,50,1034.447913
-50.0,50,1035.436241
-50.0,50,1036.504781
-50.0,50,1037.577729
-50.0,50,1038.624919
-13.0,50,1039.739339
-26.0,50,1039.954394
-50.0,50,1040.149549
-16.0,50,1040.327631
-50.0,50,1040.505332
0.0,50,1040.682355
-50.0,50,1040.862125
-15.0,50,1041.047499
-49.0,50,1041.228892
-44.0,50,1041.416142
-21.0,50,1041.596696
-50.0,50,1042.646425
-45.0,50,1043.697342
-50.0,50,1044.738035
-24.0,50,1045.803351
-14.0,50,1046.881585
-50.0,50,1047.953914
-50.0,50,1049.019994
-27.0,50,1050.077393
-45.0,50,1051.13531
-50.0,50,1052.194651
-12.0,50,1053.25382
-16.0,50,1054.329067
-50.0,50,1055.379707
-50.0,50,1056.428489
-50.0,50,1057.478295
-9.0,50,1058.523885
-50.0,50,1059.524494
-50.0,50,1060.53435
-50.0,50,1061.598561
-11.0,50,1062.678724
0.0,50,1062.870447
-12.0,50,1063.067469
-20.0,50,1063.27499
-10.0,50,1063.456378
-12.0,50,1063.660779
-9.0,50,1063.850809
-50.0,50,1064.035815
-35.0,50,1064.21658
-14.0,50,1064.417089
-50.0,50,1064.608109
-15.0,50,1065.680841
-20.0,50,1066.7583
-50.0,50,1067.832408
-50.0,50,1068.88721
-50.0,50,1069.948108
-50.0,50,1071.007637
-50.0,50,1072.066694
-50.0,50,1073.116049
-50.0,50,1074.191136
-50.0,50,1075.295196
-14.0,50,1076.297989
-43.0,50,1077.284284
-13.0,50,1078.273727
-42.0,50,1079.281791
-50.0,50,1080.341373
-45.0,50,1081.371762
-50.0,50,1082.467375
-13.0,50,1083.616379
-20.0,50,1084.684914
-32.0,50,1085.728105
-18.0,50,1085.912472
-12.0,50,1086.100928
-20.0,50,1086.294564
-16.0,50,1086.490683
0.0,50,1086.687625
-15.0,50,1086.896219
-11.0,50,1087.08482
-12.0,50,1087.287719
-50.0,50,1087.48592
-39.0,50,1087.662612
-50.0,50,1088.705723
-50.0,50,1089.769318
-33.0,50,1090.837769
-50.0,50,1091.904438
-50.0,50,1092.970982
-10.0,50,1094.03166
-50.0,50,1095.098069
-13.0,50,1096.169868
-21.0,50,1097.227557
-50.0,50,1098.29205
-33.0,50,1099.353585
-41.0,50,1100.401008
-23.0,50,1101.456037
-36.0,50,1102.508931
-50.0,50,1103.566938
-11.0,50,1104.623833
-50.0,50,1105.682248
-30.0,50,1106.76664
-11.0,50,1107.847009
-12.0,50,1108.935732
-14.0,50,1109.152738
-24.0,50,1109.341558
-19.0,50,1109.535855
-31.0,50,1109.737591
-11.0,50,1109.922992
-12.0,50,1110.11306
-45.0,50,1110.361083
-14.0,50,1110.557725
-15.0,50,1110.742858
-50.0,50,1110.919534
-37.0,50,1111.985317
-50.0,50,1113.055658
-38.0,50,1114.123881
-36.0,50,1115.20682
-50.0,50,1116.24972
-50.0,50,1117.310135
-28.0,50,1118.392837
-47.0,50,1119.45682
-11.0,50,1120.515367
-22.0,50,1121.563838
-38.0,50,1122.626012
-19.0,50,1123.694438
-14.0,50,1124.791038
-25.0,50,1125.847735
-27.0,50,1126.898883
-19.0,50,1127.947934
-7.0,50,1129.01088
-50.0,50,1130.081907
-21.0,50,1131.149403
-18.0,50,1132.21675
-50.0,50,1132.401152
-45.0,50,1132.583615
-18.0,50,1132.783343
-21.0,50,1132.967617
-50.0,50,1133.172364
-20.0,50,1133.354438
-38.0,50,1133.552073
-23.0,50,1133.733845
-15.0,50,1133.929205
-28.0,50,1134.122691
-49.0,50,1135.18404
-21.0,50,1136.252979
-25.0,50,1137.325467
-43.0,50,1138.388673
-20.0,50,1139.471413
-23.0,50,1140.514879
-35.0,50,1141.598432
-50.0,50,1142.687662
-50.0,50,1143.79085
-50.0,50,1144.84376
-50.0,50,1145.917641
-8.0,50,1146.97228
-50.0,50,1147.977662
-27.0,50,1149.0333
-47.0,50,1150.123976
-45.0,50,1151.177112
-50.0,50,1152.227835
-14.0,50,1153.267389
-50.0,50,1154.35624
0.0,50,1155.44625
-12.0,50,1155.629212
-19.0,50,1155.811985
0.0,50,1156.007149
-45.0,50,1156.19441
-49.0,50,1156.381028
-50.0,50,1156.628037
0.0,50,1156.811923
-10.0,50,1157.006577
-13.0,50,1157.186219
-41.0,50,1157.37606
-21.0,50,1158.452044
-46.0,50,1159.503232
-30.0,50,1160.583715
-21.0,50,1161.634494
-43.0,50,1162.661375
-50.0,50,1163.723166
-29.0,50,1164.787165
-14.0,50,1165.862061
-50.0,50,1166.915265
-31.0,50,1167.976864
-45.0,50,1169.042889
-13.0,50,1170.096233
-41.0,50,1171.155409
-43.0,50,1172.20671
-29.0,50,1173.247642
-32.0,50,1174.320305
-25.0,50,1175.388027
-36.0,50,1176.44773
-42.0,50,1177.505626
-1.0,50,1178.58742
-12.0,50,1178.779275
-15.0,50,1178.96704
-18.0,50,1179.149291
-50.0,50,1179.32586
-23.0,50,1179.541553
-15.0,50,1179.730447
-46.0,50,1179.917583
-14.0,50,1180.098541
-15.0,50,1180.272023
-24.0,50,1180.455123
-33.0,50,1181.506107
-50.0,50,1182.568254
-12.0,50,1183.630423
-12.0,50,1184.675096
-26.0,50,1185.733498
-50.0,50,1186.746909
-28.0,50,1187.798079
-50.0,50,1188.873643
-22.0,50,1189.944755
-15.0,50,1191.022037
-50.0,50,1192.079933
-23.0,50,1193.13725
-50.0,50,1194.1913
-18.0,50,1195.250295
-14.0,50,1196.294261
-18.0,50,1197.359465
-50.0,50,1198.421932
-32.0,50,1199.484935
-13.0,50,1200.55508
-41.0,50,1201.612408
-15.0,50,1201.781506
0.0,50,1201.959409
-50.0,50,1202.128373
-7.0,50,1202.30531
0.0,50,1202.49234
-16.0,50,1202.668554
-26.0,50,1202.849285
-22.0,50,1203.032843
-8.0,50,1203.222686
-11.0,50,1203.412707
-47.0,50,1204.464956
-50.0,50,1205.516623
-31.0,50,1206.582245
-50.0,50,1207.659964
-50.0,50,1208.72129
-12.0,50,1209.780851
-16.0,50,1210.846722
-47.0,50,1211.906214
-11.0,50,1212.974994
-32.0,50,1214.029325
-21.0,50,1215.092426
-50.0,50,1216.158697
-9.0,50,1217.2206
-14.0,50,1218.317583
-50.0,50,1219.394176
-37.0,50,1220.447904
-24.0,50,1221.49378
-48.0,50,1222.574377
-21.0,50,1223.641514
-44.0,50,1224.724385
-35.0,50,1224.928786
-28.0,50,1225.110253
-11.0,50,1225.312495
-15.0,50,1225.494987
-13.0,50,1225.709613
-14.0,50,1225.90929
-50.0,50,1226.110461
-20.0,50,1226.302947
-22.0,50,1226.506952
-50.0,50,1226.692061
-15.0,50,1227.768497
-15.0,50,1228.807349
-21.0,50,1229.870596
-23.0,50,1230.937841
-19.0,50,1231.997631
-11.0,50,1233.066559
-50.0,50,1234.138932
-50.0,50,1235.213889
-30.0,50,1236.283274
-46.0,50,1237.341052
-44.0,50,1238.400584
-26.0,50,1239.434149
-50.0,50,1240.493574
-50.0,50,1241.586358
-50.0,50,1242.639826
-17.0,50,1243.64209
-20.0,50,1244.647928
-44.0,50,1245.663316
-35.0,50,1246.716683
-14.0,50,1247.783706
-50.0,50,1247.964266
-12.0,50,1248.172352
-17.0,50,1248.365414
-14.0,50,1248.541615
-36.0,50,1248.720364
-15.0,50,1248.911811
-15.0,50,1249.100148
-15.0,50,1249.282126
-12.0,50,1249.465133
-27.0,50,1249.652023
-50.0,50,1250.731951
-18.0,50,1251.804247
-14.0,50,1252.851886
-42.0,50,1253.898426
-42.0,50,1254.951987
-50.0,50,1256.014483
-50.0,50,1257.071772
-21.0,50,1258.116945
-24.0,50,1259.177094
-36.0,50,1260.221277
-43.0,50,1261.312839
-14.0,50,1262.356894
-39.0,50,1263.410194
-35.0,50,1264.491123
-36.0,50,1265.566898
-50.0,50,1266.61193
-42.0,50,1267.659703
-13.0,50,1268.682657
-50.0,50,1269.707274
-16.0,50,1270.791276
-17.0,50,1270.974724
-47.0,50,1271.176165
-18.0,50,1271.353405
-17.0,50,1271.532663
-18.0,50,1271.718575
-14.0,50,1271.896511
-50.0,50,1272.080038
0.0,50,1272.274699
-11.0,50,1272.459222
-21.0,50,1272.648069
-29.0,50,1273.712473
-13.0,50,1274.768113
-50.0,50,1275.83446
-50.0,50,1276.898495
-23.0,50,1277.951761
-50.0,50,1279.008472
-50.0,50,1280.116527
-15.0,50,1281.173478
-14.0,50,1282.233161
-10.0,50,1283.323588
-13.0,50,1284.380704
-50.0,50,1285.393462
-22.0,50,1286.453093
-50.0,50,1287.57542
-28.0,50,1288.70981
-20.0,50,1289.777943
-50.0,50,1290.838707
-32.0,50,1291.901621
-38.0,50,1292.985488
-11.0,50,1294.061991
-47.0,50,1294.260429
-48.0,50,1294.449134
-18.0,50,1294.63665
-31.0,50,1294.815926
-17.0,50,1295.006097
-12.0,50,1295.190191
-22.0,50,1295.372355
-13.0,50,1295.560395
0.0,50,1295.744297
-50.0,50,1295.94132
-10.0,50,1297.020736
-12.0,50,1298.083244
-14.0,50,1299.143676
-11.0,50,1300.212247
-14.0,50,1301.297234
-34.0,50,1302.361135
-50.0,50,1303.423795
-22.0,50,1304.503956
-14.0,50,1305.551892
-27.0,50,1306.622729
-34.0,50,1307.692083
-33.0,50,1308.745764
-21.0,50,1309.798823
-16.0,50,1310.858105
-13.0,50,1311.927753
-15.0,50,1312.989279
-8.0,50,1314.049089
-32.0,50,1315.093617
-12.0,50,1316.165496
-20.0,50,1317.254231
-15.0,50,1317.466494
-10.0,50,1317.661052
-10.0,50,1317.861643
-48.0,50,1318.059209
-50.0,50,1318.24381
-33.0,50,1318.439456
-50.0,50,1318.634282
-50.0,50,1318.813987
-27.0,50,1318.99957
-15.0,50,1319.188205
-50.0,50,1320.265847
-41.0,50,1321.334365
-11.0,50,1322.4053
-50.0,50,1323.468053
-13.0,50,1324.491059
-50.0,50,1325.555525
-50.0,50,1326.615895
-12.0,50,1327.709386
-50.0,50,1328.761682
-50.0,50,1329.86334
-28.0,50,1330.925526
-50.0,50,1331.970222
-45.0,50,1333.037116
-10.0,50,1334.126395
-23.0,50,1335.207354
-10.0,50,1336.278516
-15.0,50,1337.343222
-50.0,50,1338.418235
-50.0,50,1339.472066
-13.0,50,1340.54639
-10.0,50,1340.734841
-14.0,50,1340.935689
-14.0,50,1341.11586
-14.0,50,1341.301612
-21.0,50,1341.493209
-10.0,50,1341.682858
-32.0,50,1341.861034
-12.0,50,1342.062244
-24.0,50,1342.265496
-10.0,50,1342.448785
-9.0,50,1343.468808
-50.0,50,1344.524179
-14.0,50,1345.553256
-27.0,50,1346.612119
-16.0,50,1347.676238
-12.0,50,1348.74357
-25.0,50,1349.826847
-44.0,50,1350.844037
-40.0,50,1351.862198
-50.0,50,1352.891635
-39.0,50,1353.943168
-21.0,50,1355.017821
-50.0,50,1356.106013
-12.0,50,1357.161869
-23.0,50,1358.221153
-50.0,50,1359.264883
-50.0,50,1360.320653
-10.0,50,1361.381349
-23.0,50,1362.442284
-14.0,50,1363.474743
-30.0,50,1363.659924
-50.0,50,1363.853628
-50.0,50,1364.05227
-50.0,50,1364.241465
-35.0,50,1364.441836
-11.0,50,1364.636196
-50.0,50,1364.823102
-18.0,50,1365.014653
-45.0,50,1365.208683
-50.0,50,1365.394614
-17.0,50,1366.472944
-50.0,50,1367.543763
-20.0,50,1368.61232
-46.0,50,1369.655322
-24.0,50,1370.693048
-37.0,50,1371.740006
-46.0,50,1372.79928
-50.0,50,1373.871527
-9.0,50,1374.874621
-19.0,50,1375.907331
-50.0,50,1376.973794
-12.0,50,1378.029654
-16.0,50,1379.087739
-19.0,50,1380.136196
-18.0,50,1381.190473
-19.0,50,1382.25015
-17.0,50,1383.314036
-50.0,50,1384.363872
-36.0,50,1385.442013
-12.0,50,1386.510869
-28.0,50,1386.694447
-11.0,50,1386.878061
-10.0,50,1387.070647
-50.0,50,1387.253875
-31.0,50,1387.449286
-21.0,50,1387.647108
-2.0,50,1387.835573
-16.0,50,1388.03908
-6.0,50,1388.22627
-21.0,50,1388.413972
-50.0,50,1389.462477
-12.0,50,1390.546928
-25.0,50,1391.619452
-26.0,50,1392.674886
-50.0,50,1393.748056
-11.0,50,1394.828156
-50.0,50,1395.897028
-50.0,50,1396.96415
-49.0,50,1398.029554
-31.0,50,1399.103952
-18.0,50,1400.165581
-9.0,50,1401.236151
-50.0,50,1402.348161
-15.0,50,1403.420917
-13.0,50,1404.479758
-12.0,50,1405.520128
-30.0,50,1406.580988
-5.0,50,1407.632664
-13.0,50,1408.691908
-42.0,50,1409.741947
-14.0,50,1409.925693
-14.0,50,1410.121743
-16.0,50,1410.320482
-15.0,50,1410.513998
-16.0,50,1410.701008
-15.0,50,1410.884744
-11.0,50,1411.072303
0.0,50,1411.255076
-13.0,50,1411.429786
-50.0,50,1411.636849
-17.0,50,1412.717316
-32.0,50,1413.801454
-13.0,50,1414.85306
-50.0,50,1415.904542
-50.0,50,1416.991854
-50.0,50,1418.053427
-27.0,50,1419.132319
-32.0,50,1420.201663
-14.0,50,1421.251131
-36.0,50,1422.309993
-9.0,50,1423.391712
-8.0,50,1424.461237
-29.0,50,1425.534532
-13.0,50,1426.583805
-43.0,50,1427.642714
-24.0,50,1428.715318
-40.0,50,1429.7736
-50.0,50,1430.801444
-29.0,50,1431.858542
0.0,50,1432.940706
-14.0,50,1433.124316
-11.0,50,1433.317407
-14.0,50,1433.49887
-10.0,50,1433.690959
-16.0,50,1433.898529
-41.0,50,1434.092386
-16.0,50,1434.279976
-50.0,50,1434.457
-11.0,50,1434.634197
-47.0,50,1434.825179
-13.0,50,1435.853264
-29.0,50,1436.899206
-30.0,50,1437.971541
-15.0,50,1439.023983
-32.0,50,1440.084933
-50.0,50,1441.151508
-8.0,50,1442.236802
-37.0,50,1443.399706
-15.0,50,1444.538527
-50.0,50,1445.596707
-29.0,50,1446.6584
-50.0,50,1447.717464
0.0,50,1448.811085
-46.0,50,1449.86148
-50.0,50,1450.913601
-18.0,50,1451.983847
-50.0,50,1453.048451
-50.0,50,1454.127707
-50.0,50,1455.197831
-13.0,50,1456.284549
-16.0,50,1456.478379
-13.0,50,1456.666637
-14.0,50,1456.857732
-50.0,50,1457.036537
-11.0,50,1457.236875
-11.0,50,1457.435851
-13.0,50,1457.63529
-19.0,50,1457.835766
-8.0,50,1458.019974
-16.0,50,1458.208493
-17.0,50,1459.275199
-14.0,50,1460.349817
-50.0,50,1461.428985
-21.0,50,1462.482801
-8.0,50,1463.620628
-16.0,50,1464.704459
-23.0,50,1465.761313
-50.0,50,1466.827774
-50.0,50,1467.826071
-15.0,50,1468.827193
-15.0,50,1469.900248
-32.0,50,1470.977726
-29.0,50,1472.046486
-50.0,50,1473.102532
-50.0,50,1474.144251
-38.0,50,1475.20335
-18.0,50,1476.250682
-14.0,50,1477.302342
-10.0,50,1478.354326
-34.0,50,1479.435447
-18.0,50,1479.636414
-14.0,50,1479.827679
-16.0,50,1480.012499
-11.0,50,1480.19389
-13.0,50,1480.385883
-12.0,50,1480.581769
-24.0,50,1480.758101
-50.0,50,1480.951869
-21.0,50,1481.134599
-37.0,50,1481.316203
-26.0,50,1482.386484
-11.0,50,1483.449265
-39.0,50,1484.519248
-11.0,50,1485.58514
-9.0,50,1486.650502
-50.0,50,1487.72708
-50.0,50,1488.786802
-13.0,50,1489.821848
-34.0,50,1490.878284
0.0,50,1491.945949
-15.0,50,1492.983954
-35.0,50,1494.042593
-19.0,50,1495.102651
-50.0,50,1496.161354
-38.0,50,1497.204677
-15.0,50,1498.269162
-43.0,50,1499.300231
-15.0,50,1500.371087
-21.0,50,1501.418559
-27.0,50,1502.490445
-10.0,50,1502.674825
-41.0,50,1502.864252
-21.0,50,1503.051634
-15.0,50,1503.243405
-23.0,50,1503.452193
-18.0,50,1503.633349
-13.0,50,1503.814303
-11.0,50,1504.00832
-16.0,50,1504.187111
-50.0,50,1504.369391
-26.0,50,1505.430972
-50.0,50,1506.50566
-18.0,50,1507.589703
-17.0,50,1508.672001
-17.0,50,1509.730974
-23.0,50,1510.790001
-37.0,50,1511.872941
-10.0,50,1512.927623
-21.0,50,1513.998221
-50.0,50,1515.047828
-50.0,50,1516.103444
-50.0,50,1517.166328
-18.0,50,1518.18223
-20.0,50,1519.275189
-13.0,50,1520.337605
-11.0,50,1521.393288
-50.0,50,1522.476195
-16.0,50,1523.539077
-50.0,50,1524.581372
-12.0,50,1525.708492
-12.0,50,1525.892369
-50.0,50,1526.099282
-19.0,50,1526.289477
-19.0,50,1526.487935
-9.0,50,1526.679479
-15.0,50,1526.879123
-10.0,50,1527.073036
-11.0,50,1527.270147
-47.0,50,1527.447444
-48.0,50,1527.640193
-14.0,50,1528.668495
-10.0,50,1529.742657
-43.0,50,1530.804928
-50.0,50,1531.86632
-11.0,50,1532.911388
-17.0,50,1534.010411
-50.0,50,1535.108357
-20.0,50,1536.184738
-15.0,50,1537.237523
0.0,50,1538.285558
-50.0,50,1539.346272
-34.0,50,1540.399746
-8.0,50,1541.42381
-1.0,50,1542.439919
-50.0,50,1543.45805
-10.0,50,1544.50768
-11.0,50,1545.586709
-19.0,50,1546.6393
-12.0,50,1547.705927
-50.0,50,1548.808443
-17.0,50,1548.992514
-12.0,50,1549.178065
-12.0,50,1549.3682
-50.0,50,1549.563504
-50.0,50,1549.741649
-11.0,50,1549.934073
-18.0,50,1550.123574
-50.0,50,1550.310823
-50.0,50,1550.503392
-50.0,50,1550.6777
-18.0,50,1551.756483
-34.0,50,1552.831779
-23.0,50,1553.904204
-23.0,50,1554.948336
-47.0,50,1556.024323
-43.0,50,1557.099416
-14.0,50,1558.172112
-50.0,50,1559.243144
-33.0,50,1560.302527
-14.0,50,1561.407551
-27.0,50,1562.428467
-5.0,50,1563.509015
-33.0,50,1564.566047
-42.0,50,1565.620184
-48.0,50,1566.683058
-15.0,50,1567.747432
-33.0,50,1568.815707
-13.0,50,1569.885043
-15.0,50,1570.923651
-16.0,50,1571.977255
-12.0,50,1572.183074
-22.0,50,1572.400644
-15.0,50,1572.585967
-7.0,50,1572.778799
-26.0,50,1572.971382
-9.0,50,1573.155239
-50.0,50,1573.363483
-14.0,50,1573.560504
-21.0,50,1573.758805
-11.0,50,1573.934361
-13.0,50,1574.994241
-50.0,50,1576.096903
-45.0,50,1577.164625
-17.0,50,1578.239241
-16.0,50,1579.264561
-50.0,50,1580.332458
-19.0,50,1581.372337
-46.0,50,1582.42272
-11.0,50,1583.498568
-50.0,50,1584.515708
-23.0,50,1585.589194
-29.0,50,1586.656011
-20.0,50,1587.746803
-50.0,50,1588.786456
-50.0,50,1589.811397
-14.0,50,1590.87466
-15.0,50,1591.919977
-10.0,50,1592.976848
-22.0,50,1594.035419
-12.0,50,1595.126194
-14.0,50,1595.317953
-6.0,50,1595.521664
-18.0,50,1595.704492
-46.0,50,1595.898829
-13.0,50,1596.101244
-15.0,50,1596.286701
-26.0,50,1596.465149
-50.0,50,1596.650602
-12.0,50,1596.842936
-25.0,50,1597.032499
-36.0,50,1598.126548
-50.0,50,1599.207915
-50.0,50,1600.284171
-50.0,50,1601.356261
-9.0,50,1602.427521
-50.0,50,1603.531743
-47.0,50,1604.591973
-16.0,50,1605.624081
-10.0,50,1606.679692
-12.0,50,1607.754662
-50.0,50,1608.837995
-11.0,50,1609.919018
-18.0,50,1610.995683
-25.0,50,1612.056117
-33.0,50,1613.106406
-50.0,50,1614.190885
-13.0,50,1615.264019
-19.0,50,1616.326968
-50.0,50,1617.402605
0.0,50,1618.497075
-44.0,50,1618.687378
-10.0,50,1618.876436
-14.0,50,1619.06575
-10.0,50,1619.265288
-23.0,50,1619.451014
-13.0,50,1619.636663
-11.0,50,1619.838529
-12.0,50,1620.035138
0.0,50,1620.226295
-50.0,50,1620.412251
-50.0,50,1621.492019
-13.0,50,1622.582354
-14.0,50,1623.653375
-14.0,50,1624.735643
-13.0,50,1625.807562
-21.0,50,1626.895515
-17.0,50,1627.971261
-21.0,50,1629.050562
-26.0,50,1630.115564
-50.0,50,1631.170264
-26.0,50,1632.247303
-14.0,50,1633.304261
-30.0,50,1634.372741
-28.0,50,1635.45482
-48.0,50,1636.522031
-49.0,50,1637.587969
-23.0,50,1638.653738
-14.0,50,1639.71615
-50.0,50,1640.767519
0.0,50,1641.85697
-10.0,50,1642.06384
-22.0,50,1642.24906
-7.0,50,1642.449192
-14.0,50,1642.638322
-43.0,50,1642.836711
-11.0,50,1643.025022
-14.0,50,1643.213499
-33.0,50,1643.417973
-10.0,50,1643.60145
-27.0,50,1643.792287
-50.0,50,1644.879063
-8.0,50,1645.972552
-20.0,50,1647.018808
-36.0,50,1648.099842
-36.0,50,1649.162669
-41.0,50,1650.23786
-38.0,50,1651.301834
-28.0,50,1652.358329
-15.0,50,1653.43785
-50.0,50,1654.518569
-32.0,50,1655.588957
-33.0,50,1656.66747
-50.0,50,1657.712173
-13.0,50,1658.8109
-50.0,50,1659.849245
-40.0,50,1660.916598
-30.0,50,1661.969944
-31.0,50,1662.996528
-13.0,50,1664.072783
-13.0,50,1665.157351
-20.0,50,1665.346987
-8.0,50,1665.548492
-21.0,50,1665.735657
-13.0,50,1665.92366
-28.0,50,1666.150961
-13.0,50,1666.346282
-50.0,50,1666.547501
-14.0,50,1666.731262
-6.0,50,1666.925174
-14.0,50,1667.125079
-19.0,50,1668.219899
-9.0,50,1669.237592
-19.0,50,1670.304911
-15.0,50,1671.384549
-21.0,50,1672.463077
-14.0,50,1673.517149
-15.0,50,1674.589956
-14.0,50,1675.659536
-14.0,50,1676.719374
-45.0,50,1677.763412
-10.0,50,1678.85147
-35.0,50,1679.928189
-16.0,50,1681.010477
-5.0,50,1682.078843
-17.0,50,1683.16244
-24.0,50,1684.228477
-13.0,50,1685.297907
-20.0,50,1686.372426
-50.0,50,1687.437984
-9.0,50,1688.505478
-11.0,50,1688.698126
-25.0,50,1688.892115
-20.0,50,1689.073973
-14.0,50,1689.255252
-50.0,50,1689.433672
-10.0,50,1689.619515
-12.0,50,1689.800251
-10.0,50,1690.014214
-22.0,50,1690.192708
-31.0,50,1690.378943
-48.0,50,1691.452769
-23.0,50,1692.540613
-11.0,50,1693.621408
-26.0,50,1694.680589
-27.0,50,1695.745885
-44.0,50,1696.792914
-9.0,50,1697.856935
-3.0,50,1698.902752
-50.0,50,1699.973329
-14.0,50,1701.032971
-17.0,50,1702.087711
-31.0,50,1703.142537
-50.0,50,1704.219045
-50.0,50,1705.26494
-50.0,50,1706.32291
-13.0,50,1707.400661
-29.0,50,1708.472939
-26.0,50,1709.570589
-17.0,50,1710.639747
-5.0,50,1711.725588
-27.0,50,1711.911885
-42.0,50,1712.102452
-8.0,50,1712.287771
-12.0,50,1712.470968
-10.0,50,1712.647801
-42.0,50,1712.855883
-50.0,50,1713.037749
