# {"t_start": 1589997759.4430597, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,178.785961
-48.0,50,178.991317
-48.0,50,179.186647
-7.0,50,179.373805
-48.0,50,179.562569
-48.0,50,180.735674
-48.0,50,181.877376
-48.0,50,183.070346
-48.0,50,184.253181
-48.0,50,185.444209
-48.0,50,186.613462
-48.0,50,187.792118
-35.0,50,189.076795
-48.0,50,190.295038
-48.0,50,191.495194
-48.0,50,192.720606
-48.0,50,193.93495
-48.0,50,195.122658
-14.0,50,196.31215
-48.0,50,197.548989
-48.0,50,198.894002
-48.0,50,200.159798
-48.0,50,201.364043
-48.0,50,202.644443
-48.0,50,203.810724
-45.0,50,204.969506
-48.0,50,206.132714
-48.0,50,207.280763
-12.0,50,208.434952
-38.0,50,209.583071
-48.0,50,210.777052
-48.0,50,212.056346
-12.0,50,213.245466
-48.0,50,214.497675
-44.0,50,215.601223
-48.0,50,216.796548
-7.0,50,218.119277
-48.0,50,219.41015
-7.0,50,220.657914
-48.0,50,221.889587
-48.0,50,223.087171
-40.0,50,224.250614
-48.0,50,225.455444
-48.0,50,226.658715
-48.0,50,227.846492
-48.0,50,229.035542
-48.0,50,230.242038
-48.0,50,231.476994
-45.0,50,232.696303
-48.0,50,233.95969
-6.0,50,235.265058
-48.0,50,236.603692
-48.0,50,237.821496
-48.0,50,239.075768
-48.0,50,240.370799
-48.0,50,240.570845
-48.0,50,240.753105
-44.0,50,240.939297
-48.0,50,241.11894
-9.0,50,241.346505
-48.0,50,241.563907
-8.0,50,241.754897
-4.0,50,241.971926
-48.0,50,242.17365
-48.0,50,242.367723
-48.0,50,243.536354
-48.0,50,244.684291
-48.0,50,245.84806
-48.0,50,247.03203
-48.0,50,248.219381
-48.0,50,249.416222
-48.0,50,250.590914
-48.0,50,251.71654
-48.0,50,252.876103
-41.0,50,254.050715
-48.0,50,255.245317
-48.0,50,256.34055
-18.0,50,257.431018
-48.0,50,258.524517
-7.0,50,259.659663
-48.0,50,260.824105
-48.0,50,262.04581
-48.0,50,263.297496
-48.0,50,264.456959
-48.0,50,265.610971
-12.0,50,266.789435
-48.0,50,267.96372
-48.0,50,269.14799
-41.0,50,270.353259
-48.0,50,271.532019
-48.0,50,272.725748
-15.0,50,273.93963
-48.0,50,275.123115
-48.0,50,276.306993
-48.0,50,277.518861
-48.0,50,278.705667
-48.0,50,279.943265
-48.0,50,281.12998
-31.0,50,282.345248
-48.0,50,283.576958
-48.0,50,284.775993
-48.0,50,285.996343
-48.0,50,287.264169
-48.0,50,288.54554
-48.0,50,289.750787
-48.0,50,290.944198
-48.0,50,292.171177
-48.0,50,293.31771
-12.0,50,294.494349
-48.0,50,295.668947
-48.0,50,296.840494
-25.0,50,298.027953
-48.0,50,299.24927
-48.0,50,300.452677
-8.0,50,301.640352
-48.0,50,301.851481
-48.0,50,302.065465
-48.0,50,302.237195
-17.0,50,302.436681
-10.0,50,302.633423
-48.0,50,302.842104
-48.0,50,303.045083
-48.0,50,303.231536
-12.0,50,303.448487
-48.0,50,303.631749
-48.0,50,304.785717
-48.0,50,305.96618
-10.0,50,307.161795
-48.0,50,308.364496
-48.0,50,309.552155
-48.0,50,310.751603
-23.0,50,311.896822
-48.0,50,313.083973
-48.0,50,314.276761
-48.0,50,315.460406
-48.0,50,316.64577
-48.0,50,317.81793
-48.0,50,319.014308
-48.0,50,320.198398
-48.0,50,321.394515
-48.0,50,322.608723
-17.0,50,323.828324
-44.0,50,325.015551
-18.0,50,326.155508
-48.0,50,327.295356
-48.0,50,328.458202
-48.0,50,329.654118
-40.0,50,330.849645
-48.0,50,332.028885
-48.0,50,333.214842
-48.0,50,334.363925
-46.0,50,335.572148
-48.0,50,336.772121
-15.0,50,337.999013
-48.0,50,339.241668
-48.0,50,340.46525
-39.0,50,341.816813
-48.0,50,343.047654
-32.0,50,344.331683
-48.0,50,345.584384
-45.0,50,346.742048
-48.0,50,347.990837
-44.0,50,349.215028
-48.0,50,350.394907
-48.0,50,351.653058
-48.0,50,352.98621
-26.0,50,354.379917
-48.0,50,355.746365
-48.0,50,357.088939
-48.0,50,358.440409
-48.0,50,359.646985
-48.0,50,360.91498
-48.0,50,362.165409
-48.0,50,363.364939
-11.0,50,364.561309
-43.0,50,364.752584
-48.0,50,364.938671
-13.0,50,365.149653
-48.0,50,365.332435
-48.0,50,365.537212
-13.0,50,365.737899
-48.0,50,365.940238
-25.0,50,366.145749
-9.0,50,366.34788
-48.0,50,366.532213
-48.0,50,367.751837
-48.0,50,368.902909
-20.0,50,370.087454
-16.0,50,371.285843
-47.0,50,372.505981
-48.0,50,373.717311
-48.0,50,374.9101
-48.0,50,376.10892
-48.0,50,377.308407
-48.0,50,378.526086
-48.0,50,379.73735
-48.0,50,380.917498
-4.0,50,382.150216
-48.0,50,383.269915
-48.0,50,384.389493
-40.0,50,385.571215
-48.0,50,386.782262
-18.0,50,387.969289
-48.0,50,389.161136
-22.0,50,390.343859
-48.0,50,391.494952
-48.0,50,392.657567
-48.0,50,393.828009
-48.0,50,395.028901
-46.0,50,396.176822
-48.0,50,397.29409
-48.0,50,398.467443
-48.0,50,399.631015
-48.0,50,400.814174
-48.0,50,401.91419
-48.0,50,403.037684
-30.0,50,404.218271
-21.0,50,405.391607
-48.0,50,406.561553
-34.0,50,407.773844
-48.0,50,408.978512
-48.0,50,410.101413
-40.0,50,411.222331
-48.0,50,412.426968
-48.0,50,413.590082
-5.0,50,414.807218
-48.0,50,415.985769
-48.0,50,417.167011
-17.0,50,418.372451
-48.0,50,419.581013
-48.0,50,420.763082
-48.0,50,421.951958
-48.0,50,423.128522
-48.0,50,424.297426
-13.0,50,425.468056
-14.0,50,425.664497
-7.0,50,425.867865
-48.0,50,426.076556
-8.0,50,426.273317
-48.0,50,426.480084
-48.0,50,426.673491
-12.0,50,426.872636
-11.0,50,427.079569
-48.0,50,427.274112
-48.0,50,427.467758
-11.0,50,428.644664
-21.0,50,429.751213
-48.0,50,430.938853
-48.0,50,432.112156
-48.0,50,433.284915
-48.0,50,434.470495
-48.0,50,435.646211
-43.0,50,436.792029
-48.0,50,437.921827
-48.0,50,439.049712
-36.0,50,440.168886
-48.0,50,441.357285
-48.0,50,442.533973
-48.0,50,443.716781
-48.0,50,444.880758
-48.0,50,446.063617
-48.0,50,447.241346
-48.0,50,448.4303
-48.0,50,449.601876
-47.0,50,450.76527
-29.0,50,451.931813
-48.0,50,453.109658
-48.0,50,454.29108
-48.0,50,455.452091
-48.0,50,456.623896
-48.0,50,457.805618
-48.0,50,458.98848
-9.0,50,460.18453
-48.0,50,461.378567
-11.0,50,462.551753
-39.0,50,463.742771
-48.0,50,464.909256
-48.0,50,466.097801
-48.0,50,467.280681
-48.0,50,468.446985
-15.0,50,469.614473
-48.0,50,470.795359
-48.0,50,471.993687
-48.0,50,473.151685
-48.0,50,474.334091
-43.0,50,475.508887
-37.0,50,476.698219
-48.0,50,477.893296
-48.0,50,479.108757
-8.0,50,480.299387
-21.0,50,481.48508
-48.0,50,482.599999
-48.0,50,483.77967
-48.0,50,484.951869
-48.0,50,486.157376
-4.0,50,486.3622
-8.0,50,486.565207
-48.0,50,486.761149
-47.0,50,486.978414
-10.0,50,487.18484
-48.0,50,487.377459
-48.0,50,487.573156
-4.0,50,487.779252
-8.0,50,488.005296
-49.0,50,488.195732
-48.0,50,489.365784
-48.0,50,490.530883
-46.0,50,491.713924
-31.0,50,492.890412
-48.0,50,494.034319
-48.0,50,495.19165
-17.0,50,496.369093
-48.0,50,497.519091
-48.0,50,498.729353
-18.0,50,499.902002
-47.0,50,501.069689
-48.0,50,502.251697
-40.0,50,503.383033
-48.0,50,504.56938
-48.0,50,505.752421
-48.0,50,506.918926
-48.0,50,508.036922
-7.0,50,509.22325
-48.0,50,510.402963
-35.0,50,511.584777
-48.0,50,512.737584
-48.0,50,513.901377
-48.0,50,515.05852
-48.0,50,516.249863
-48.0,50,517.422956
-48.0,50,518.526726
-48.0,50,519.631719
-48.0,50,520.733032
-48.0,50,521.834311
-48.0,50,523.000715
-8.0,50,524.191287
-48.0,50,525.363482
-47.0,50,526.529603
-38.0,50,527.701679
-48.0,50,528.891327
-48.0,50,530.085021
-48.0,50,531.272105
-48.0,50,532.414079
-29.0,50,533.576944
-33.0,50,534.766157
-48.0,50,535.946711
-32.0,50,537.13723
-48.0,50,538.344124
-48.0,50,539.512727
-36.0,50,540.707152
-48.0,50,541.899825
-48.0,50,543.055919
-48.0,50,544.239491
-25.0,50,545.409318
-48.0,50,546.603538
-11.0,50,546.820444
-48.0,50,547.039861
-13.0,50,547.241222
-48.0,50,547.450947
-48.0,50,547.653842
-8.0,50,547.84605
-8.0,50,548.045387
-48.0,50,548.246201
-11.0,50,548.455388
-48.0,50,548.643873
-36.0,50,549.823092
-28.0,50,551.022702
-15.0,50,552.206919
-16.0,50,553.376145
-16.0,50,554.535317
-48.0,50,555.715243
-48.0,50,556.899549
-48.0,50,558.050705
-18.0,50,559.265042
-48.0,50,560.384258
-48.0,50,561.55667
-48.0,50,562.736468
-48.0,50,563.944175
-48.0,50,565.134275
-48.0,50,566.318934
-43.0,50,567.497108
-46.0,50,568.666105
-48.0,50,569.858597
-10.0,50,571.023535
-24.0,50,572.20159
-37.0,50,573.332756
-49.0,50,574.509998
-48.0,50,575.738948
-48.0,50,576.947776
-48.0,50,578.150629
-13.0,50,579.317488
-48.0,50,580.532122
-48.0,50,581.724222
-48.0,50,582.897928
-15.0,50,584.099704
-48.0,50,585.302496
-48.0,50,586.457339
-40.0,50,587.646362
-48.0,50,591.029754
-48.0,50,593.324306
-48.0,50,594.521557
-48.0,50,595.710122
-48.0,50,596.863029
-45.0,50,598.024294
-48.0,50,599.18004
-48.0,50,600.373618
-48.0,50,601.564415
-20.0,50,602.782985
-19.0,50,603.998618
-48.0,50,605.187297
-37.0,50,606.381421
-48.0,50,607.665647
-48.0,50,608.863508
-48.0,50,610.058607
-9.0,50,611.24883
-48.0,50,611.43323
-9.0,50,611.640998
-13.0,50,611.835035
-48.0,50,612.036272
-8.0,50,612.227915
-8.0,50,612.418977
-48.0,50,612.605869
-9.0,50,612.813076
-10.0,50,613.004871
-48.0,50,613.199375
-48.0,50,614.383246
-48.0,50,615.540226
-20.0,50,616.721765
-48.0,50,617.901903
-48.0,50,619.093118
-48.0,50,620.282415
-16.0,50,621.473759
-48.0,50,622.667846
-17.0,50,623.874644
-48.0,50,625.114779
-48.0,50,626.310584
-48.0,50,627.484121
-48.0,50,628.664741
-26.0,50,629.841335
-48.0,50,631.012248
-41.0,50,632.174904
-48.0,50,633.354484
-48.0,50,634.520491
-48.0,50,635.708904
-48.0,50,636.891536
-29.0,50,638.068556
-48.0,50,639.250601
-21.0,50,640.451179
-11.0,50,641.642401
-48.0,50,642.8293
-48.0,50,644.024086
-48.0,50,645.232082
-48.0,50,646.427107
-48.0,50,647.63851
-39.0,50,648.85582
-48.0,50,650.03448
-48.0,50,651.223701
-48.0,50,652.410444
-28.0,50,653.586474
-43.0,50,654.792845
-48.0,50,655.980273
-48.0,50,657.166694
-47.0,50,658.392068
-48.0,50,659.565123
-48.0,50,660.80349
-48.0,50,662.000927
-48.0,50,663.181578
-47.0,50,664.367924
-48.0,50,665.600128
-48.0,50,666.80904
-14.0,50,667.964903
-17.0,50,669.158374
-48.0,50,670.354447
-48.0,50,671.565057
-24.0,50,672.769786
-13.0,50,672.982421
-6.0,50,673.173687
-4.0,50,673.384064
-48.0,50,673.573796
-13.0,50,673.77172
-11.0,50,673.969897
-9.0,50,674.156068
-12.0,50,674.344838
-46.0,50,674.538506
-48.0,50,674.737009
-48.0,50,675.895705
-13.0,50,677.07217
-48.0,50,678.23594
-48.0,50,679.404675
-48.0,50,680.57432
-46.0,50,681.772003
-48.0,50,682.977728
-48.0,50,684.176515
-48.0,50,685.383416
-48.0,50,686.597315
-41.0,50,687.781488
-19.0,50,688.961608
-48.0,50,690.155455
-48.0,50,691.326468
-48.0,50,692.528194
-27.0,50,693.708873
-48.0,50,694.882473
-48.0,50,696.094499
-48.0,50,697.322713
-12.0,50,698.50031
-48.0,50,699.681735
-48.0,50,700.882137
-26.0,50,702.071645
-48.0,50,703.251897
-48.0,50,704.468075
-48.0,50,705.658065
-48.0,50,706.848879
-38.0,50,708.057316
-48.0,50,709.249447
-48.0,50,710.449404
-48.0,50,711.644975
-48.0,50,712.864622
-48.0,50,714.083577
-48.0,50,715.269129
-48.0,50,716.476712
-38.0,50,717.663538
-47.0,50,718.849211
-48.0,50,720.044766
-48.0,50,721.225604
-48.0,50,722.347797
-48.0,50,723.523732
-32.0,50,724.727095
-25.0,50,725.922736
-48.0,50,727.206908
-20.0,50,728.442686
-18.0,50,729.688906
-48.0,50,730.897216
-48.0,50,732.088523
-14.0,50,733.343859
-48.0,50,734.822709
-11.0,50,735.036275
-14.0,50,735.308908
-10.0,50,735.570761
-10.0,50,735.787282
-44.0,50,736.018265
-48.0,50,736.235361
-48.0,50,736.448468
-48.0,50,736.661566
-14.0,50,736.872676
-48.0,50,737.068272
-11.0,50,738.501872
-15.0,50,739.886015
-48.0,50,741.050935
-48.0,50,742.266303
-28.0,50,743.514131
-48.0,50,744.718741
-15.0,50,745.927006
-48.0,50,747.154158
-48.0,50,748.431803
-26.0,50,749.784633
-48.0,50,751.007538
-32.0,50,752.330651
-48.0,50,753.670397
-41.0,50,755.035417
-16.0,50,756.287851
-48.0,50,757.610548
-48.0,50,758.995025
-13.0,50,760.258996
-15.0,50,761.580374
-48.0,50,762.785497
-26.0,50,764.175789
-49.0,50,765.542876
-48.0,50,766.798677
-20.0,50,768.028358
-48.0,50,769.257432
-49.0,50,770.607931
-11.0,50,771.98259
-48.0,50,773.230361
-38.0,50,774.516922
-48.0,50,775.767009
-43.0,50,777.030069
-48.0,50,778.315135
-48.0,50,779.695336
-13.0,50,780.988379
-48.0,50,782.157447
-20.0,50,783.345699
-31.0,50,784.528286
-37.0,50,785.717484
-17.0,50,786.85846
-7.0,50,788.094652
-21.0,50,789.281624
-48.0,50,790.467752
-48.0,50,791.615329
-9.0,50,792.847399
-48.0,50,794.047976
-37.0,50,795.358109
-48.0,50,796.640081
-46.0,50,797.959147
-11.0,50,799.153906
-9.0,50,800.346785
-10.0,50,800.537803
-12.0,50,800.733724
-8.0,50,800.923362
-44.0,50,801.118937
-48.0,50,801.322343
-8.0,50,801.512008
-48.0,50,801.702652
-4.0,50,801.914666
-9.0,50,802.169812
-19.0,50,802.390156
-48.0,50,803.674987
-48.0,50,805.001275
-36.0,50,806.304548
-22.0,50,807.570147
-48.0,50,808.753146
-48.0,50,809.932939
-48.0,50,811.277617
-16.0,50,812.594327
-48.0,50,813.882989
-15.0,50,815.230515
-29.0,50,816.453808
-44.0,50,817.707679
-15.0,50,819.008375
-21.0,50,820.309422
-11.0,50,821.487676
-40.0,50,822.687076
-48.0,50,823.889223
-48.0,50,825.074758
-14.0,50,826.277238
-48.0,50,827.468628
-48.0,50,828.663763
-39.0,50,829.881464
-35.0,50,831.079318
-48.0,50,832.272534
-11.0,50,833.45492
-17.0,50,834.64028
-48.0,50,835.839784
-48.0,50,837.031313
-46.0,50,838.232971
-48.0,50,839.442295
-48.0,50,840.658652
-28.0,50,841.807882
-48.0,50,843.050039
-48.0,50,844.263555
-13.0,50,845.453331
-48.0,50,846.649633
-48.0,50,847.834593
-48.0,50,849.062791
-48.0,50,850.267782
-48.0,50,851.454113
-15.0,50,852.655582
-49.0,50,853.835483
-48.0,50,855.017378
-38.0,50,856.208203
-35.0,50,857.399409
-23.0,50,858.603477
-47.0,50,859.791374
-48.0,50,860.936094
-30.0,50,862.173824
-13.0,50,863.406637
-12.0,50,863.610999
-48.0,50,863.837106
-11.0,50,864.038132
-8.0,50,864.237226
-48.0,50,864.431684
-9.0,50,864.625197
-48.0,50,864.832287
-41.0,50,865.029521
-7.0,50,865.227649
-27.0,50,865.426771
-48.0,50,866.61448
-23.0,50,867.876364
-48.0,50,869.046134
-48.0,50,870.26245
-48.0,50,871.516909
-21.0,50,872.758555
-48.0,50,874.018583
-48.0,50,875.4864
-48.0,50,876.76334
-48.0,50,878.00681
-48.0,50,879.159932
-48.0,50,880.429487
-9.0,50,881.702166
-29.0,50,882.917357
-14.0,50,884.099818
-15.0,50,885.28102
-29.0,50,886.491862
-35.0,50,887.682908
-48.0,50,888.878588
-48.0,50,890.155919
-48.0,50,891.36556
-48.0,50,892.567212
-24.0,50,893.736264
-48.0,50,894.906404
-25.0,50,896.132615
-45.0,50,897.377723
-41.0,50,898.593367
-48.0,50,899.840469
-28.0,50,901.030447
-48.0,50,902.192215
-18.0,50,903.376288
-34.0,50,904.560298
-48.0,50,905.77182
-9.0,50,906.986096
-48.0,50,908.178229
-45.0,50,909.359367
-40.0,50,910.5462
-40.0,50,911.734879
-48.0,50,912.919711
-48.0,50,914.109513
-32.0,50,915.353681
-48.0,50,916.570168
-15.0,50,917.767919
-25.0,50,918.960382
-32.0,50,920.146306
-38.0,50,921.313661
-48.0,50,922.503054
-47.0,50,923.704428
-48.0,50,924.903276
-46.0,50,926.112021
-7.0,50,926.305096
-48.0,50,926.508028
-45.0,50,926.707348
-44.0,50,926.912443
-7.0,50,927.108549
-10.0,50,927.327185
-8.0,50,927.516056
-48.0,50,927.729794
-41.0,50,927.932547
-44.0,50,928.115879
-15.0,50,929.315911
-40.0,50,930.497235
-46.0,50,931.693093
-40.0,50,932.914642
-14.0,50,934.122418
-48.0,50,935.280869
-48.0,50,936.484135
-47.0,50,937.680286
-48.0,50,938.882417
-48.0,50,940.123032
-48.0,50,941.343896
-45.0,50,942.543388
-48.0,50,943.797132
-6.0,50,944.996907
-48.0,50,946.203646
-13.0,50,947.394677
-8.0,50,948.634396
-37.0,50,949.865549
-14.0,50,951.11529
-31.0,50,952.294468
-44.0,50,953.549371
-6.0,50,954.705998
-40.0,50,955.942725
-40.0,50,957.223126
-42.0,50,958.505596
-15.0,50,959.736987
-48.0,50,960.949138
-47.0,50,962.174317
-48.0,50,963.446819
-48.0,50,964.738647
-48.0,50,966.010668
-48.0,50,967.272418
-37.0,50,968.557029
-48.0,50,969.822456
-40.0,50,971.052309
-42.0,50,972.239262
-22.0,50,973.408921
-48.0,50,974.606577
-23.0,50,975.792293
-38.0,50,976.966888
-42.0,50,978.144924
-45.0,50,979.341258
-47.0,50,980.550475
-35.0,50,981.751313
-36.0,50,982.940338
-42.0,50,984.146825
-13.0,50,985.335947
-37.0,50,986.522445
-48.0,50,987.711544
-18.0,50,988.92517
-48.0,50,989.133164
-6.0,50,989.334624
-6.0,50,989.540431
-7.0,50,989.735143
-6.0,50,989.938994
-16.0,50,990.146136
-8.0,50,990.361203
-48.0,50,990.587932
-11.0,50,990.780104
-48.0,50,990.961612
-38.0,50,992.149379
-48.0,50,993.346601
-48.0,50,994.53322
-35.0,50,995.723237
-13.0,50,996.907408
-9.0,50,998.086323
-48.0,50,999.26626
-28.0,50,1000.445796
-48.0,50,1001.627868
-48.0,50,1002.804491
-45.0,50,1003.996857
-22.0,50,1005.194869
-48.0,50,1006.378027
-26.0,50,1007.566213
-48.0,50,1008.755984
-48.0,50,1009.927123
-13.0,50,1011.125185
-41.0,50,1012.288786
-48.0,50,1013.511004
-29.0,50,1014.72844
-48.0,50,1015.972916
-48.0,50,1017.235561
-46.0,50,1018.431819
-23.0,50,1019.610397
-48.0,50,1020.804415
-48.0,50,1021.987093
-48.0,50,1023.165237
-15.0,50,1024.358548
-48.0,50,1025.56532
-20.0,50,1026.739159
-29.0,50,1027.939812
-13.0,50,1029.12549
-48.0,50,1030.335243
-48.0,50,1031.550472
-48.0,50,1032.764808
-48.0,50,1033.987854
-48.0,50,1035.181438
-21.0,50,1036.367766
-48.0,50,1037.544467
-48.0,50,1038.718455
-42.0,50,1039.904249
-48.0,50,1041.085089
-15.0,50,1042.303473
-48.0,50,1043.503614
-40.0,50,1044.681916
-31.0,50,1045.857479
-29.0,50,1047.039693
-48.0,50,1048.214791
-48.0,50,1049.412117
-17.0,50,1050.61491
-13.0,50,1050.812633
-10.0,50,1051.015773
-7.0,50,1051.207689
-7.0,50,1051.393134
-48.0,50,1051.609261
-48.0,50,1051.810292
-15.0,50,1052.001429
-48.0,50,1052.206246
-48.0,50,1052.416142
-30.0,50,1052.607358
-48.0,50,1053.80365
-48.0,50,1055.000992
-46.0,50,1056.214557
-45.0,50,1057.449646
-35.0,50,1058.637705
-48.0,50,1059.851769
-48.0,50,1061.050395
-48.0,50,1062.267761
-48.0,50,1063.453737
-38.0,50,1064.648679
-10.0,50,1065.883505
-48.0,50,1067.093589
-48.0,50,1068.301606
-18.0,50,1069.514829
-48.0,50,1070.709321
-27.0,50,1071.924581
-48.0,50,1073.157688
-48.0,50,1074.357529
-17.0,50,1075.565982
-48.0,50,1076.778855
-48.0,50,1077.9878
-48.0,50,1079.18853
-48.0,50,1080.395373
-48.0,50,1081.60407
-46.0,50,1082.790766
-48.0,50,1083.99813
-48.0,50,1085.194753
-45.0,50,1086.402964
-17.0,50,1087.599531
-48.0,50,1088.801453
-48.0,50,1089.938583
-48.0,50,1091.087417
-22.0,50,1092.305057
-31.0,50,1093.504843
-15.0,50,1094.7024
-48.0,50,1095.899585
-39.0,50,1097.149097
-48.0,50,1098.353337
-48.0,50,1099.568413
-48.0,50,1100.793076
-44.0,50,1102.030545
-38.0,50,1103.237308
-12.0,50,1104.434548
-46.0,50,1105.60628
-48.0,50,1106.804848
-34.0,50,1108.000562
-25.0,50,1109.208057
-39.0,50,1110.509267
-48.0,50,1111.774442
-14.0,50,1113.022959
-12.0,50,1113.274211
-8.0,50,1113.485472
-14.0,50,1113.707658
-48.0,50,1113.928918
-13.0,50,1114.143832
-10.0,50,1114.330928
-8.0,50,1114.548636
-48.0,50,1114.778906
-9.0,50,1114.975185
-32.0,50,1115.1751
-48.0,50,1116.43575
-6.0,50,1117.63723
-37.0,50,1118.828988
-36.0,50,1120.124191
-48.0,50,1121.399167
-20.0,50,1122.61177
-48.0,50,1123.902507
-47.0,50,1125.130454
-37.0,50,1126.322309
-15.0,50,1127.587558
-44.0,50,1128.787055
-45.0,50,1129.97262
-18.0,50,1131.187769
-26.0,50,1132.355111
-10.0,50,1133.550371
-14.0,50,1134.728715
-36.0,50,1135.918198
-18.0,50,1137.108837
-25.0,50,1138.304819
-47.0,50,1139.497253
-35.0,50,1140.696053
-32.0,50,1141.892204
-21.0,50,1143.131538
-23.0,50,1144.578893
-36.0,50,1145.822336
-19.0,50,1147.101798
-12.0,50,1148.39279
-48.0,50,1149.578339
-48.0,50,1150.761298
-17.0,50,1151.950011
-27.0,50,1153.138153
-32.0,50,1154.453593
-48.0,50,1155.673711
-48.0,50,1156.90391
-48.0,50,1158.161048
-48.0,50,1159.424633
-48.0,50,1160.693766
-39.0,50,1161.893084
-48.0,50,1163.124755
-39.0,50,1164.329708
-45.0,50,1165.541265
-21.0,50,1166.732015
-48.0,50,1167.941099
-8.0,50,1169.172288
-48.0,50,1170.446269
-34.0,50,1171.683107
-48.0,50,1172.874635
-40.0,50,1174.095641
-32.0,50,1175.310575
-48.0,50,1176.557967
-48.0,50,1176.782661
-33.0,50,1176.997952
-39.0,50,1177.20816
-7.0,50,1177.403492
-15.0,50,1177.60781
-6.0,50,1177.799111
-48.0,50,1178.006466
-11.0,50,1178.20214
-8.0,50,1178.419055
-20.0,50,1178.638476
-22.0,50,1179.825615
-48.0,50,1181.025234
-48.0,50,1182.214545
