# {"t_start": 1589997759.5301433, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1174.00834
-48.0,50,1175.223301
-13.0,50,1176.471268
-48.0,50,1176.695704
-13.0,50,1176.910689
-48.0,50,1177.121505
-10.0,50,1177.316559
-35.0,50,1177.520312
-11.0,50,1177.712032
-13.0,50,1177.9198
-10.0,50,1178.114543
-48.0,50,1178.33255
-18.0,50,1178.55144
-11.0,50,1179.738021
-8.0,50,1180.937917
-41.0,50,1182.127604
-47.0,50,1183.330221
-43.0,50,1184.537869
-37.0,50,1185.729841
-48.0,50,1186.919573
-30.0,50,1188.110466
-48.0,50,1189.292856
-20.0,50,1190.57338
-41.0,50,1191.84567
-15.0,50,1193.019569
-48.0,50,1194.267773
-12.0,50,1195.497129
-17.0,50,1196.769063
-48.0,50,1197.999034
-46.0,50,1199.186197
-48.0,50,1200.391433
-23.0,50,1201.616547
-22.0,50,1202.831283
-17.0,50,1204.027864
-48.0,50,1205.225452
-34.0,50,1206.423862
-48.0,50,1207.621309
-20.0,50,1208.79756
-48.0,50,1209.993857
-36.0,50,1211.145245
-18.0,50,1212.335268
-43.0,50,1213.532568
-13.0,50,1214.773565
-48.0,50,1215.968485
-25.0,50,1217.183475
-48.0,50,1218.311362
-48.0,50,1219.442308
-38.0,50,1220.572536
-48.0,50,1221.710739
-23.0,50,1222.89788
-48.0,50,1224.119843
-17.0,50,1225.331241
-45.0,50,1226.536481
-47.0,50,1227.722461
-48.0,50,1228.919659
-48.0,50,1230.118289
-48.0,50,1231.302676
-21.0,50,1232.478771
-38.0,50,1233.659616
-29.0,50,1234.848319
-48.0,50,1236.064805
-48.0,50,1237.268509
-48.0,50,1238.542589
-9.0,50,1238.753663
-17.0,50,1238.962932
-10.0,50,1239.192154
-13.0,50,1239.404327
-8.0,50,1239.591801
-48.0,50,1239.809616
-48.0,50,1240.033626
-8.0,50,1240.260384
-13.0,50,1240.478019
-46.0,50,1240.701164
-48.0,50,1241.898229
-48.0,50,1243.147839
-48.0,50,1244.42576
-48.0,50,1245.709394
-48.0,50,1247.008756
-48.0,50,1248.208813
-48.0,50,1249.40052
-20.0,50,1250.604259
-35.0,50,1251.793595
-37.0,50,1253.019038
-12.0,50,1254.229902
-43.0,50,1255.418254
-28.0,50,1256.561872
-48.0,50,1257.717095
-45.0,50,1258.81812
-34.0,50,1259.944601
-48.0,50,1261.203646
-48.0,50,1262.418701
-48.0,50,1263.641023
-22.0,50,1264.886742
-48.0,50,1266.070817
-16.0,50,1267.257827
-48.0,50,1268.439348
-48.0,50,1269.640822
-8.0,50,1270.819431
-48.0,50,1272.025975
-26.0,50,1273.199244
-10.0,50,1274.340526
-46.0,50,1275.46887
-18.0,50,1276.605931
-14.0,50,1277.742179
-19.0,50,1278.875722
-48.0,50,1280.026527
-47.0,50,1281.399088
-29.0,50,1282.742781
-40.0,50,1283.960063
-31.0,50,1285.174759
-39.0,50,1286.385419
-49.0,50,1287.576611
-48.0,50,1288.739895
-24.0,50,1289.918151
-42.0,50,1291.099176
-48.0,50,1292.279566
-48.0,50,1293.476249
-15.0,50,1294.696857
-33.0,50,1295.915328
-48.0,50,1297.115473
-48.0,50,1298.322527
-27.0,50,1299.517361
-21.0,50,1300.741702
-19.0,50,1300.949558
-9.0,50,1301.153264
-11.0,50,1301.376792
-43.0,50,1301.573485
-11.0,50,1301.752193
-13.0,50,1301.943542
-16.0,50,1302.139699
-48.0,50,1302.375191
-10.0,50,1302.582797
-48.0,50,1302.770457
-21.0,50,1303.975405
-35.0,50,1305.163698
-25.0,50,1306.364707
-33.0,50,1307.578233
-48.0,50,1308.764487
-8.0,50,1309.933333
-48.0,50,1311.096162
-48.0,50,1312.294274
-48.0,50,1313.492535
-48.0,50,1314.668985
-12.0,50,1315.865469
-48.0,50,1317.099761
-43.0,50,1318.31453
-48.0,50,1319.502235
-48.0,50,1320.701387
-21.0,50,1321.880715
-48.0,50,1323.097655
-34.0,50,1324.589229
-12.0,50,1325.917244
-49.0,50,1327.28977
-48.0,50,1328.474313
-26.0,50,1329.658386
-41.0,50,1330.936999
-48.0,50,1332.186843
-13.0,50,1333.387579
-8.0,50,1334.597445
-21.0,50,1335.89443
-48.0,50,1337.087194
-40.0,50,1338.2903
-8.0,50,1339.574582
-10.0,50,1340.772163
-33.0,50,1341.978379
-8.0,50,1343.164472
-13.0,50,1344.412364
-48.0,50,1345.67712
-48.0,50,1347.007634
-43.0,50,1348.346401
-38.0,50,1349.566153
-38.0,50,1350.80963
-44.0,50,1352.017604
-48.0,50,1353.320991
-31.0,50,1354.539391
-48.0,50,1355.779748
-48.0,50,1356.995452
-17.0,50,1358.23196
-22.0,50,1359.4488
-15.0,50,1360.696781
-11.0,50,1361.940765
-45.0,50,1363.155426
-6.0,50,1364.505261
-16.0,50,1364.729125
-48.0,50,1364.917847
-8.0,50,1365.110569
-14.0,50,1365.329174
-8.0,50,1365.535731
-14.0,50,1365.732945
-48.0,50,1365.927809
-13.0,50,1366.12117
-10.0,50,1366.311009
-48.0,50,1366.494852
-48.0,50,1367.760681
-44.0,50,1368.956906
-48.0,50,1370.183419
-48.0,50,1371.383709
-21.0,50,1372.593372
-42.0,50,1373.812105
-45.0,50,1375.026142
-48.0,50,1376.22115
-48.0,50,1377.426826
-43.0,50,1378.647936
-28.0,50,1379.83185
-48.0,50,1381.026637
-21.0,50,1382.227549
-40.0,50,1383.421455
-12.0,50,1384.595857
-47.0,50,1385.788603
-15.0,50,1386.99592
-48.0,50,1388.22448
-48.0,50,1389.441298
-48.0,50,1390.619661
-21.0,50,1391.809701
-15.0,50,1393.000773
-41.0,50,1394.203708
-48.0,50,1395.402338
-37.0,50,1396.612395
-48.0,50,1397.855267
-48.0,50,1399.066594
-48.0,50,1400.290405
-48.0,50,1401.578057
-48.0,50,1402.782247
-24.0,50,1403.999794
-37.0,50,1405.297852
-48.0,50,1406.565762
-48.0,50,1407.768451
-48.0,50,1409.124993
-20.0,50,1410.341163
-45.0,50,1411.610958
-45.0,50,1412.82444
-48.0,50,1414.03793
-48.0,50,1415.315464
-48.0,50,1416.596922
-29.0,50,1417.841845
-39.0,50,1418.940398
-11.0,50,1420.253781
-15.0,50,1421.531221
-17.0,50,1422.753127
-19.0,50,1424.096291
-48.0,50,1425.356948
-48.0,50,1426.544693
-9.0,50,1427.779278
-41.0,50,1427.989871
-7.0,50,1428.201841
-39.0,50,1428.453719
-4.0,50,1428.68636
-10.0,50,1428.889672
-8.0,50,1429.125598
-8.0,50,1429.336587
-4.0,50,1429.53599
-13.0,50,1429.758614
-18.0,50,1429.984534
-48.0,50,1431.317577
-25.0,50,1432.674652
-48.0,50,1433.987952
-48.0,50,1435.333096
-48.0,50,1436.658368
-13.0,50,1437.905502
-48.0,50,1439.107791
-29.0,50,1440.31273
-48.0,50,1441.530562
-48.0,50,1442.743524
-18.0,50,1443.934618
-22.0,50,1445.125253
-20.0,50,1446.308722
-38.0,50,1447.514092
-14.0,50,1448.688356
-32.0,50,1449.90193
-32.0,50,1451.115278
-48.0,50,1452.342957
-39.0,50,1453.56467
-21.0,50,1454.766721
-38.0,50,1455.97697
-48.0,50,1457.201309
-28.0,50,1458.420584
-48.0,50,1459.622943
-48.0,50,1460.822826
-15.0,50,1462.033221
-21.0,50,1463.202582
-17.0,50,1464.37679
-45.0,50,1465.551607
-48.0,50,1466.746879
-48.0,50,1467.94045
-48.0,50,1469.128099
-32.0,50,1470.327735
-48.0,50,1471.502684
-21.0,50,1472.606637
-41.0,50,1473.724443
-48.0,50,1474.87749
-18.0,50,1476.126023
-40.0,50,1477.323285
-37.0,50,1478.509557
-36.0,50,1479.687219
-30.0,50,1480.891056
-41.0,50,1482.094018
-48.0,50,1483.283137
-17.0,50,1484.498441
-29.0,50,1485.693408
-43.0,50,1486.846786
-48.0,50,1487.980205
-48.0,50,1489.095065
-18.0,50,1490.224364
-6.0,50,1490.419461
-43.0,50,1490.611498
-17.0,50,1490.794499
-10.0,50,1490.990376
-13.0,50,1491.172768
-5.0,50,1491.367234
-19.0,50,1491.55077
-18.0,50,1491.774123
-27.0,50,1491.965383
-48.0,50,1492.1484
-14.0,50,1493.325828
-24.0,50,1494.515709
-48.0,50,1495.73428
-40.0,50,1496.963628
-48.0,50,1498.17829
-48.0,50,1499.402805
-14.0,50,1500.621431
-37.0,50,1501.824939
-28.0,50,1503.082262
-43.0,50,1504.309008
-30.0,50,1505.503851
-30.0,50,1506.712959
-10.0,50,1507.91882
-25.0,50,1509.111366
-48.0,50,1510.303277
-22.0,50,1511.495853
-47.0,50,1512.682411
-40.0,50,1513.85977
-47.0,50,1514.987175
-48.0,50,1516.186594
-14.0,50,1517.394188
-20.0,50,1518.588828
-43.0,50,1519.797678
-27.0,50,1521.020424
-47.0,50,1522.209579
-48.0,50,1523.416841
-17.0,50,1524.601544
-49.0,50,1525.813665
-48.0,50,1527.020605
-48.0,50,1528.21977
-48.0,50,1529.427896
-48.0,50,1530.61321
-21.0,50,1531.796172
-30.0,50,1532.982899
-48.0,50,1534.200244
-34.0,50,1535.406444
-36.0,50,1536.617379
-48.0,50,1537.831363
-37.0,50,1539.03324
-43.0,50,1540.229227
-14.0,50,1541.461044
-48.0,50,1542.681595
-48.0,50,1543.832903
-28.0,50,1544.955053
-17.0,50,1546.140642
-48.0,50,1547.40605
-48.0,50,1548.664945
-31.0,50,1549.86275
-48.0,50,1551.065691
-5.0,50,1552.255337
-8.0,50,1552.452223
-10.0,50,1552.638875
-48.0,50,1552.823161
-14.0,50,1553.011888
-40.0,50,1553.21779
-36.0,50,1553.423289
-44.0,50,1553.60858
-11.0,50,1553.806119
-42.0,50,1553.998486
-48.0,50,1554.18862
-16.0,50,1555.374949
-16.0,50,1556.574322
-23.0,50,1557.845128
-27.0,50,1559.123663
-31.0,50,1560.39108
-48.0,50,1561.625164
-41.0,50,1562.836209
-15.0,50,1564.081336
-28.0,50,1565.415596
-38.0,50,1566.719553
-48.0,50,1568.001745
-36.0,50,1569.331953
-48.0,50,1570.555351
-48.0,50,1571.74734
-48.0,50,1572.996985
-12.0,50,1574.207975
-18.0,50,1575.415923
-48.0,50,1576.63707
-46.0,50,1577.834332
-47.0,50,1579.021765
-43.0,50,1580.211316
-34.0,50,1581.410258
-38.0,50,1582.598144
-19.0,50,1583.805158
-11.0,50,1584.990403
-48.0,50,1586.201491
-19.0,50,1587.388394
-29.0,50,1588.580048
-16.0,50,1589.772569
-46.0,50,1590.962384
-32.0,50,1592.161341
-48.0,50,1593.350798
-13.0,50,1594.561589
-46.0,50,1595.718139
-25.0,50,1596.882572
-27.0,50,1598.1878
-22.0,50,1599.469559
-48.0,50,1600.689355
-22.0,50,1601.943963
-35.0,50,1603.150496
-45.0,50,1604.396171
-24.0,50,1605.61347
-41.0,50,1606.751846
-35.0,50,1607.950714
-48.0,50,1609.195384
-48.0,50,1610.387747
-26.0,50,1611.603024
-48.0,50,1612.813222
-28.0,50,1614.003345
-8.0,50,1615.217207
-8.0,50,1615.439264
-6.0,50,1615.638843
-11.0,50,1615.83811
-43.0,50,1616.032387
-4.0,50,1616.223535
-43.0,50,1616.422872
-13.0,50,1616.617893
-12.0,50,1616.827046
-11.0,50,1617.045592
-16.0,50,1617.229789
-46.0,50,1618.452054
-18.0,50,1619.661724
-48.0,50,1620.87746
-43.0,50,1622.072771
-11.0,50,1623.271223
-19.0,50,1624.471114
-48.0,50,1625.601891
-29.0,50,1626.795837
-24.0,50,1627.999548
-36.0,50,1629.18758
-7.0,50,1630.374729
-21.0,50,1631.560361
-44.0,50,1632.77375
-14.0,50,1633.948365
-48.0,50,1635.145743
-17.0,50,1636.378251
-32.0,50,1637.586933
-48.0,50,1638.777797
-48.0,50,1639.982831
-48.0,50,1641.189105
-38.0,50,1642.391959
-39.0,50,1643.572101
-41.0,50,1644.782752
-48.0,50,1645.922253
-48.0,50,1647.114804
-19.0,50,1648.314491
-15.0,50,1649.531405
-48.0,50,1650.766472
-48.0,50,1652.091539
-46.0,50,1653.419388
-33.0,50,1654.644935
-48.0,50,1655.787483
-48.0,50,1656.899534
-48.0,50,1658.087441
-48.0,50,1659.294414
-48.0,50,1660.474077
-40.0,50,1661.675242
-19.0,50,1662.909751
-9.0,50,1664.115059
-25.0,50,1665.246861
-18.0,50,1666.435916
-48.0,50,1667.820346
-48.0,50,1669.056648
-7.0,50,1670.261399
-48.0,50,1671.514936
-48.0,50,1672.73368
-21.0,50,1673.938582
-48.0,50,1675.120188
-9.0,50,1676.308203
-6.0,50,1677.512053
-15.0,50,1677.706232
-12.0,50,1677.916639
-19.0,50,1678.121398
-9.0,50,1678.333398
-40.0,50,1678.549261
-11.0,50,1678.750977
-5.0,50,1678.9477
-35.0,50,1679.159972
-11.0,50,1679.369439
-48.0,50,1679.558788
-48.0,50,1680.751461
-33.0,50,1681.941253
-48.0,50,1683.055151
-14.0,50,1684.155892
-34.0,50,1685.317779
-48.0,50,1686.495812
-14.0,50,1687.61852
-27.0,50,1688.83612
-49.0,50,1690.037144
-34.0,50,1691.252867
-35.0,50,1692.447618
-13.0,50,1693.62991
-48.0,50,1694.838733
-48.0,50,1696.077353
-40.0,50,1697.337876
-3.0,50,1698.520962
-45.0,50,1699.716904
-48.0,50,1700.928837
-43.0,50,1702.187599
-18.0,50,1703.44251
-37.0,50,1704.634163
-35.0,50,1705.819307
-48.0,50,1707.020938
-24.0,50,1708.216076
-8.0,50,1709.420968
-49.0,50,1710.607301
-48.0,50,1711.79746
-6.0,50,1712.994601
-10.0,50,1714.164047
-11.0,50,1715.366202
-44.0,50,1716.515779
-48.0,50,1717.746649
-21.0,50,1718.952625
-44.0,50,1720.149617
-37.0,50,1721.358085
-48.0,50,1722.568531
-28.0,50,1723.773911
-24.0,50,1724.971268
-34.0,50,1726.176521
-48.0,50,1727.43711
-48.0,50,1728.699902
-48.0,50,1729.924689
-48.0,50,1731.126296
-48.0,50,1732.343497
-48.0,50,1733.563343
-30.0,50,1734.756337
-37.0,50,1735.911807
-48.0,50,1737.110497
-27.0,50,1738.296726
-6.0,50,1739.501271
-7.0,50,1739.712562
-8.0,50,1739.919633
-9.0,50,1740.131271
-8.0,50,1740.318378
-43.0,50,1740.536669
-36.0,50,1740.736648
-7.0,50,1740.933577
-10.0,50,1741.129943
-15.0,50,1741.31997
-48.0,50,1741.507366
-38.0,50,1742.704663
-16.0,50,1743.89397
-22.0,50,1745.11181
-42.0,50,1746.314522
-17.0,50,1747.510557
-48.0,50,1748.727947
-30.0,50,1749.947188
-20.0,50,1751.153987
-32.0,50,1752.343154
-48.0,50,1753.532274
-18.0,50,1754.712629
-43.0,50,1755.910778
-46.0,50,1757.105406
-21.0,50,1758.329676
-35.0,50,1759.514622
-6.0,50,1760.703969
-42.0,50,1761.917445
-48.0,50,1763.125064
-7.0,50,1764.303957
-13.0,50,1765.49711
-35.0,50,1766.713033
-35.0,50,1767.922413
-30.0,50,1769.119201
-25.0,50,1770.314277
-48.0,50,1771.518525
-39.0,50,1772.729641
-48.0,50,1773.939059
-21.0,50,1775.132745
-24.0,50,1776.346549
-20.0,50,1777.547205
-15.0,50,1778.740012
-48.0,50,1779.947816
-14.0,50,1781.178162
-16.0,50,1782.374366
-16.0,50,1783.525452
-41.0,50,1784.737749
-48.0,50,1785.928456
-46.0,50,1787.173988
-25.0,50,1788.312427
-48.0,50,1789.451073
-48.0,50,1790.627655
-21.0,50,1791.849559
-48.0,50,1793.007422
-32.0,50,1794.203418
-48.0,50,1795.403588
-48.0,50,1796.613287
-43.0,50,1797.812113
-22.0,50,1799.029382
-33.0,50,1800.247685
-32.0,50,1801.421662
-12.0,50,1801.608328
-20.0,50,1801.813691
-5.0,50,1802.029416
-24.0,50,1802.250327
-7.0,50,1802.465106
-5.0,50,1802.678907
-15.0,50,1802.877436
-10.0,50,1803.081711
-4.0,50,1803.2998
-48.0,50,1803.494513
-44.0,50,1804.687125
-24.0,50,1805.872301
-24.0,50,1807.060874
-48.0,50,1808.255035
-37.0,50,1809.451754
-19.0,50,1810.636521
-48.0,50,1811.839554
-48.0,50,1813.025423
-19.0,50,1814.199215
-48.0,50,1815.429363
-29.0,50,1816.637517
-48.0,50,1817.849529
-48.0,50,1819.115918
-8.0,50,1820.245289
-42.0,50,1821.399331
-48.0,50,1822.612705
-48.0,50,1823.809521
-13.0,50,1825.01721
-27.0,50,1826.204083
-19.0,50,1827.392276
-43.0,50,1828.576552
-48.0,50,1829.789986
-19.0,50,1831.002018
-24.0,50,1832.183896
-39.0,50,1833.35433
-14.0,50,1834.510025
-48.0,50,1835.697626
-48.0,50,1836.893299
-26.0,50,1838.097927
-37.0,50,1839.342875
-49.0,50,1840.558079
-48.0,50,1841.76758
-38.0,50,1842.993315
-48.0,50,1844.21288
-29.0,50,1845.412409
-48.0,50,1846.598505
-32.0,50,1847.82617
-43.0,50,1849.05109
-48.0,50,1850.249719
-26.0,50,1851.468883
-25.0,50,1852.725918
-26.0,50,1853.982201
-29.0,50,1855.225006
-48.0,50,1856.433428
-12.0,50,1857.660197
-27.0,50,1858.868945
-48.0,50,1860.082653
-12.0,50,1861.349562
-48.0,50,1862.484599
-11.0,50,1863.604756
-10.0,50,1863.785331
-13.0,50,1863.979784
-9.0,50,1864.186255
-35.0,50,1864.377775
-7.0,50,1864.5841
-36.0,50,1864.791223
-8.0,50,1865.010146
-16.0,50,1865.212023
-12.0,50,1865.427258
-15.0,50,1865.6188
-48.0,50,1866.815063
-20.0,50,1867.99409
-48.0,50,1869.159031
-48.0,50,1870.369141
-48.0,50,1871.554973
-40.0,50,1872.74342
-29.0,50,1873.943407
-28.0,50,1875.173709
-35.0,50,1876.429678
-18.0,50,1877.640376
-22.0,50,1878.831467
-35.0,50,1880.03853
-48.0,50,1881.234802
-48.0,50,1882.463997
-41.0,50,1883.648409
-48.0,50,1884.763661
-48.0,50,1885.93177
-34.0,50,1887.166411
-19.0,50,1888.340194
-5.0,50,1889.521388
-15.0,50,1890.705421
-44.0,50,1891.917941
-48.0,50,1893.105702
-25.0,50,1894.275036
-42.0,50,1895.476819
-48.0,50,1896.676733
-14.0,50,1897.882756
-43.0,50,1899.044229
-39.0,50,1900.262702
-29.0,50,1901.496613
-27.0,50,1902.694618
-44.0,50,1903.934304
-18.0,50,1905.144329
-19.0,50,1906.33473
-45.0,50,1907.528226
-10.0,50,1908.727908
-9.0,50,1909.847843
-18.0,50,1910.972011
-6.0,50,1912.086994
-48.0,50,1913.210734
-29.0,50,1914.326803
-18.0,50,1915.445705
-18.0,50,1916.587404
-20.0,50,1917.786189
-48.0,50,1918.983434
-45.0,50,1920.202399
-20.0,50,1921.41338
-43.0,50,1922.648017
-17.0,50,1923.837198
-6.0,50,1925.021899
-14.0,50,1925.212591
-7.0,50,1925.426876
-11.0,50,1925.64053
-9.0,50,1925.834661
-9.0,50,1926.018677
-36.0,50,1926.273934
-17.0,50,1926.544957
-17.0,50,1926.754128
-13.0,50,1926.963286
-30.0,50,1927.144837
-23.0,50,1928.368711
-13.0,50,1929.65008
-45.0,50,1930.900151
-40.0,50,1932.207722
-48.0,50,1933.533931
-21.0,50,1934.820563
-45.0,50,1936.125232
-48.0,50,1937.498018
-43.0,50,1938.754752
-36.0,50,1939.990662
-48.0,50,1941.202504
-48.0,50,1942.493498
-48.0,50,1943.768943
-12.0,50,1944.99574
-35.0,50,1946.1946
-24.0,50,1947.388073
-48.0,50,1948.658257
-44.0,50,1949.952909
-48.0,50,1951.235461
-48.0,50,1952.529036
-48.0,50,1953.811877
-43.0,50,1955.075044
-35.0,50,1956.288141
-48.0,50,1957.502568
-48.0,50,1958.724351
-48.0,50,1959.957624
-48.0,50,1961.187634
-48.0,50,1962.407564
-40.0,50,1963.655076
-47.0,50,1964.871591
-43.0,50,1966.100816
-23.0,50,1967.312902
-11.0,50,1968.522873
-48.0,50,1969.778914
-48.0,50,1971.066257
-48.0,50,1972.29562
-12.0,50,1973.532337
-48.0,50,1974.731903
-35.0,50,1975.949786
-46.0,50,1977.14527
-39.0,50,1978.433343
-23.0,50,1979.671422
-44.0,50,1980.912008
-35.0,50,1982.135896
-42.0,50,1983.347795
-16.0,50,1984.497477
-48.0,50,1985.801164
-33.0,50,1987.076849
-38.0,50,1988.469283
-14.0,50,1989.738685
-8.0,50,1989.937022
-13.0,50,1990.136495
-7.0,50,1990.349798
-9.0,50,1990.551921
-9.0,50,1990.748635
-8.0,50,1990.955735
-14.0,50,1991.165867
-12.0,50,1991.365619
-38.0,50,1991.586184
-40.0,50,1991.771461
-45.0,50,1992.990071
-25.0,50,1994.197734
-48.0,50,1995.423435
-48.0,50,1996.643078
-48.0,50,1997.833011
-48.0,50,1999.048752
-25.0,50,2000.247887
-28.0,50,2001.447671
-48.0,50,2002.651787
-21.0,50,2003.836962
-46.0,50,2005.025095
-8.0,50,2006.219787
-7.0,50,2007.428594
-27.0,50,2008.625144
-12.0,50,2009.826066
-26.0,50,2010.962308
-45.0,50,2012.161301
-48.0,50,2013.376349
-40.0,50,2014.586602
-20.0,50,2015.830716
-48.0,50,2017.050264
-19.0,50,2018.262979
-41.0,50,2019.485042
-14.0,50,2020.713929
-35.0,50,2021.937329
-15.0,50,2023.155907
-46.0,50,2024.309787
-48.0,50,2025.549569
-21.0,50,2026.770604
-43.0,50,2027.975694
-26.0,50,2029.169662
-22.0,50,2030.357977
-48.0,50,2031.538196
-48.0,50,2032.743811
-35.0,50,2033.945571
-42.0,50,2035.157645
-21.0,50,2036.38537
-48.0,50,2037.598622
-37.0,50,2038.815885
-48.0,50,2040.025707
-22.0,50,2041.240897
-37.0,50,2042.482287
-26.0,50,2043.702081
-16.0,50,2044.845246
-46.0,50,2046.054468
-37.0,50,2047.277466
-16.0,50,2048.483617
-48.0,50,2049.704319
-48.0,50,2050.920574
-9.0,50,2052.087428
-10.0,50,2052.297783
-6.0,50,2052.49156
-17.0,50,2052.688762
-15.0,50,2052.914565
-9.0,50,2053.115455
-43.0,50,2053.320607
-15.0,50,2053.528031
-9.0,50,2053.743482
-17.0,50,2053.936634
-18.0,50,2054.127296
-48.0,50,2055.323871
-26.0,50,2056.549097
-48.0,50,2057.76502
-48.0,50,2058.987645
-47.0,50,2060.212198
-16.0,50,2061.439454
-48.0,50,2062.679852
-23.0,50,2063.909421
-45.0,50,2065.129495
-39.0,50,2066.351157
-48.0,50,2067.589103
-48.0,50,2068.82567
-33.0,50,2070.025729
-20.0,50,2071.225896
-48.0,50,2072.452155
-31.0,50,2073.713549
-48.0,50,2074.940822
-40.0,50,2076.162515
-20.0,50,2077.410266
-48.0,50,2078.636012
-48.0,50,2079.849291
-48.0,50,2081.055627
-47.0,50,2082.263641
-36.0,50,2083.482945
-35.0,50,2084.698557
-48.0,50,2085.930375
-30.0,50,2087.162092
-48.0,50,2088.410582
-44.0,50,2089.635978
-48.0,50,2090.851062
-35.0,50,2092.08594
-20.0,50,2093.314495
-34.0,50,2094.567298
-23.0,50,2095.808178
-11.0,50,2097.051121
-37.0,50,2098.307245
-26.0,50,2099.542861
-48.0,50,2100.791127
-25.0,50,2102.041097
-48.0,50,2103.303414
-40.0,50,2104.553332
-13.0,50,2105.817357
-48.0,50,2107.098742
-13.0,50,2108.349589
-48.0,50,2109.584313
-48.0,50,2110.837239
-32.0,50,2112.090168
-11.0,50,2113.271154
-48.0,50,2114.446144
-10.0,50,2115.639064
-14.0,50,2115.836098
-19.0,50,2116.044793
-11.0,50,2116.233684
-13.0,50,2116.418916
-12.0,50,2116.614983
-7.0,50,2116.803774
-12.0,50,2117.004286
-9.0,50,2117.196512
-16.0,50,2117.400318
-31.0,50,2117.58779
-48.0,50,2118.822413
-44.0,50,2120.03183
-18.0,50,2121.258431
-41.0,50,2122.478503
-42.0,50,2123.713877
-28.0,50,2124.939098
-48.0,50,2126.182063
-48.0,50,2127.406807
-10.0,50,2128.62571
-39.0,50,2129.839406
-45.0,50,2131.070375
-40.0,50,2132.309301
-27.0,50,2133.555203
-20.0,50,2134.810617
-15.0,50,2136.052055
-23.0,50,2137.295944
-42.0,50,2138.524285
-48.0,50,2139.758466
-48.0,50,2140.992763
-48.0,50,2142.235245
-11.0,50,2143.489563
-9.0,50,2144.710013
-38.0,50,2145.92498
-41.0,50,2147.165208
-11.0,50,2148.409765
-39.0,50,2149.626133
-39.0,50,2150.872957
-49.0,50,2152.107907
-28.0,50,2153.329274
-25.0,50,2154.547947
-15.0,50,2155.770644
-40.0,50,2156.999565
-9.0,50,2158.208966
-48.0,50,2159.464632
-45.0,50,2160.696207
-42.0,50,2161.92214
-48.0,50,2163.083394
-11.0,50,2164.253452
-11.0,50,2165.488666
-21.0,50,2166.731286
-42.0,50,2167.957308
-37.0,50,2169.185997
-48.0,50,2170.444159
-14.0,50,2171.678253
-48.0,50,2172.920529
-5.0,50,2174.160547
-48.0,50,2175.39829
-21.0,50,2176.550168
-43.0,50,2177.711324
-17.0,50,2178.901038
-13.0,50,2179.096373
-17.0,50,2179.315151
-14.0,50,2179.512815
-22.0,50,2179.708216
-11.0,50,2179.91074
-10.0,50,2180.115399
-4.0,50,2180.316834
-13.0,50,2180.514326
-12.0,50,2180.71062
-48.0,50,2180.92036
-16.0,50,2182.169931
-17.0,50,2183.409498
-31.0,50,2184.690028
-23.0,50,2185.939492
-23.0,50,2187.209731
-48.0,50,2188.464574
-16.0,50,2189.692425
-48.0,50,2190.927261
-48.0,50,2192.170046
-21.0,50,2193.410993
-48.0,50,2194.650262
-36.0,50,2195.86019
-18.0,50,2197.018588
-48.0,50,2198.212496
-11.0,50,2199.445381
-29.0,50,2200.640607
-48.0,50,2201.877432
-48.0,50,2203.118316
-48.0,50,2204.367682
-13.0,50,2205.615869
-48.0,50,2206.861412
-12.0,50,2208.106914
-34.0,50,2209.345162
-48.0,50,2210.599867
-31.0,50,2211.861363
-19.0,50,2213.130309
-48.0,50,2214.405529
-24.0,50,2215.663946
-46.0,50,2216.94209
-35.0,50,2218.184072
-28.0,50,2219.438568
-48.0,50,2220.700772
-48.0,50,2221.935427
-40.0,50,2223.181987
-41.0,50,2224.430531
-31.0,50,2225.67343
-46.0,50,2226.907236
-24.0,50,2228.167104
-48.0,50,2229.421202
-48.0,50,2230.676107
-43.0,50,2231.900121
-24.0,50,2233.144196
-35.0,50,2234.41593
-42.0,50,2235.674109
-29.0,50,2236.935583
-46.0,50,2238.196995
-48.0,50,2239.453617
-20.0,50,2240.710874
-19.0,50,2241.964779
-9.0,50,2243.242977
-10.0,50,2243.449022
-9.0,50,2243.644939
-7.0,50,2243.887691
-16.0,50,2244.088483
-10.0,50,2244.2904
-8.0,50,2244.491927
-40.0,50,2244.687109
-4.0,50,2244.891531
-15.0,50,2245.102699
-48.0,50,2245.289162
-44.0,50,2246.552198
-15.0,50,2247.813667
-43.0,50,2249.065432
-17.0,50,2250.305605
-48.0,50,2251.532113
-48.0,50,2252.790095
-48.0,50,2254.045514
-19.0,50,2255.304744
-48.0,50,2256.569442
-42.0,50,2257.81168
-36.0,50,2259.022257
-43.0,50,2260.301055
-45.0,50,2261.550961
-48.0,50,2262.80985
-29.0,50,2264.07153
-48.0,50,2265.32754
-29.0,50,2266.592874
-48.0,50,2267.891312
-42.0,50,2269.155266
-14.0,50,2270.416279
-44.0,50,2271.666498
-16.0,50,2272.909064
-11.0,50,2274.144464
-24.0,50,2275.387334
-6.0,50,2276.643628
-31.0,50,2277.865168
-48.0,50,2279.039247
-48.0,50,2280.208501
-48.0,50,2281.496804
-47.0,50,2283.561305
-31.0,50,2287.799402
-17.0,50,2289.256576
-48.0,50,2290.626565
-48.0,50,2291.997013
-13.0,50,2293.328443
-13.0,50,2294.6902
-23.0,50,2296.100709
-39.0,50,2297.493579
-23.0,50,2298.866197
-20.0,50,2300.278589
