# {"t_start": 1587406097.53173, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
8.0,50,7942.412417
-28.0,50,7962.006961
-8.0,50,7979.525178
-15.0,50,7997.146494
-24.0,50,8014.579383
-5.0,50,8032.001969
2.0,50,8049.626642
-2.0,50,8071.606606
-28.0,50,8090.205942
-28.0,50,8108.20504
-28.0,50,8125.960783
-28.0,50,8143.772696
11.0,50,8161.878194
-28.0,50,8180.210652
-2.0,50,8197.925943
-28.0,50,8216.496918
-28.0,50,8234.834746
0.0,50,8253.302803
10.0,50,8271.65412
-28.0,50,8290.336738
-28.0,50,8308.45361
-21.0,50,8327.417238
-28.0,50,8346.30413
-28.0,50,8364.414987
-22.0,50,8382.84846
-11.0,50,8401.251767
7.0,50,8419.70825
-15.0,50,8438.487102
-28.0,50,8457.123083
9.0,50,8476.074143
-18.0,50,8494.346792
-25.0,50,8512.777074
-28.0,50,8531.421299
0.0,50,8549.718333
7.0,50,8568.031271
8.0,50,8586.577504
-5.0,50,8586.821811
-28.0,50,8587.062296
12.0,50,8587.313998
14.0,50,8587.548719
11.0,50,8587.77958
9.0,50,8588.039665
-20.0,50,8588.294303
11.0,50,8588.540369
9.0,50,8588.790471
-21.0,50,8589.045918
9.0,50,8607.828854
-28.0,50,8626.185499
10.0,50,8644.701674
-19.0,50,8664.51484
-28.0,50,8683.471496
-17.0,50,8702.238717
-26.0,50,8720.587854
-7.0,50,8739.104129
-28.0,50,8758.046391
-28.0,50,8777.16284
6.0,50,8796.074991
-28.0,50,8815.328098
-26.0,50,8834.791325
-28.0,50,8853.962995
-28.0,50,8872.807041
5.0,50,8892.009599
2.0,50,8911.642917
10.0,50,8931.507965
-15.0,50,8952.025908
-28.0,50,8972.027821
-1.0,50,8991.903413
-28.0,50,9011.41686
-28.0,50,9031.243574
-17.0,50,9051.379571
-2.0,50,9070.841288
1.0,50,9089.884674
-28.0,50,9108.978507
-25.0,50,9127.969792
-28.0,50,9147.165556
1.0,50,9167.193057
-28.0,50,9186.86467
3.0,50,9206.526456
10.0,50,9225.924714
-28.0,50,9245.479364
11.0,50,9264.934188
-28.0,50,9284.746721
12.0,50,9305.014697
1.0,50,9325.201678
-28.0,50,9344.607473
-28.0,50,9364.263958
-28.0,50,9384.247093
-28.0,50,9403.838837
-28.0,50,9423.423445
3.0,50,9442.761456
-1.0,50,9462.621365
-9.0,50,9482.770075
-2.0,50,9502.614035
-28.0,50,9522.800806
-4.0,50,9543.17143
7.0,50,9563.354135
-28.0,50,9563.614232
9.0,50,9563.859688
11.0,50,9564.124066
12.0,50,9564.378272
-28.0,50,9564.650841
-28.0,50,9564.921309
10.0,50,9565.150013
6.0,50,9565.414492
-28.0,50,9565.679002
-21.0,50,9565.94519
4.0,50,9586.683326
-25.0,50,9607.34972
11.0,50,9627.991522
-28.0,50,9648.577319
-28.0,50,9668.972072
0.0,50,9689.941406
-28.0,50,9710.260572
4.0,50,9730.371847
-28.0,50,9750.970333
-20.0,50,9770.943404
-28.0,50,9790.739018
-28.0,50,9810.531786
-28.0,50,9830.599531
6.0,50,9851.756084
-28.0,50,9872.879253
12.0,50,9893.673715
-7.0,50,9914.597075
-28.0,50,9935.409306
-28.0,50,9956.05671
-19.0,50,9976.58507
9.0,50,9997.499834
-28.0,50,10018.402219
-12.0,50,10038.62997
-28.0,50,10058.990167
-28.0,50,10079.686678
-15.0,50,10099.864358
-18.0,50,10121.753157
-28.0,50,10144.407357
-28.0,50,10164.765759
1.0,50,10185.949104
-2.0,50,10207.495456
-2.0,50,10227.735203
-27.0,50,10249.081099
-28.0,50,10270.778174
-28.0,50,10291.559833
8.0,50,10312.275672
-28.0,50,10332.977256
0.0,50,10353.399783
-28.0,50,10378.982569
-28.0,50,10399.427534
-28.0,50,10419.794781
-6.0,50,10440.365222
-23.0,50,10465.522657
-25.0,50,10486.242132
-2.0,50,10506.787496
10.0,50,10527.390505
-28.0,50,10548.433169
-28.0,50,10570.027119
2.0,50,10591.490427
9.0,50,10612.909846
-10.0,50,10613.157506
13.0,50,10613.387571
-28.0,50,10613.686135
12.0,50,10613.928166
9.0,50,10614.188326
13.0,50,10614.434333
8.0,50,10614.686924
-28.0,50,10614.964256
-8.0,50,10615.212574
-28.0,50,10615.462487
-9.0,50,10637.471973
-28.0,50,10658.966083
-28.0,50,10680.889476
-21.0,50,10702.727483
-28.0,50,10724.704002
-3.0,50,10746.444775
-3.0,50,10768.042513
-6.0,50,10789.223688
-13.0,50,10810.978618
-28.0,50,10832.50383
-28.0,50,10854.377601
-2.0,50,10876.519359
-20.0,50,10898.294049
-28.0,50,10919.594821
-28.0,50,10941.380578
-28.0,50,10963.352972
1.0,50,10985.501322
-28.0,50,11007.60244
9.0,50,11030.966719
0.0,50,11059.072127
-28.0,50,11081.15652
-17.0,50,11104.146621
-28.0,50,11126.453302
-28.0,50,11149.218097
-24.0,50,11172.187867
-28.0,50,11195.31693
-14.0,50,11219.147072
-1.0,50,11242.65098
-28.0,50,11265.319064
-28.0,50,11288.288803
-28.0,50,11310.960884
-28.0,50,11333.445872
-28.0,50,11356.482686
-28.0,50,11379.608218
-28.0,50,11403.582422
-28.0,50,11426.783328
9.0,50,11453.070275
-28.0,50,11475.200313
4.0,50,11497.85515
-16.0,50,11520.787486
6.0,50,11546.123379
-15.0,50,11569.119994
-6.0,50,11592.178393
-27.0,50,11615.835726
5.0,50,11638.504108
-28.0,50,11660.8695
-28.0,50,11683.625559
-18.0,50,11706.468277
9.0,50,11729.020636
5.0,50,11752.13478
9.0,50,11752.390133
10.0,50,11752.632558
13.0,50,11752.869078
8.0,50,11753.087179
-28.0,50,11753.316108
7.0,50,11753.546652
5.0,50,11753.806817
9.0,50,11754.047189
7.0,50,11754.313812
6.0,50,11754.551486
-28.0,50,11777.33998
-21.0,50,11800.375175
-28.0,50,11822.633963
-28.0,50,11845.838523
-19.0,50,11870.166699
-26.0,50,11894.734887
-5.0,50,11917.363207
-10.0,50,11940.10313
-27.0,50,11962.288424
-28.0,50,11984.661404
-28.0,50,12007.138606
6.0,50,12029.838048
5.0,50,12052.771498
-28.0,50,12076.046909
-28.0,50,12099.547863
-28.0,50,12123.628278
4.0,50,12147.497229
-21.0,50,12170.315912
-18.0,50,12193.254937
5.0,50,12217.635137
-1.0,50,12241.074618
-28.0,50,12264.69862
-2.0,50,12288.340381
-28.0,50,12311.966201
-28.0,50,12335.831537
-9.0,50,12359.605709
8.0,50,12382.703167
-23.0,50,12405.958893
-28.0,50,12429.038375
-28.0,50,12453.087299
-4.0,50,12477.247525
-10.0,50,12501.562031
-21.0,50,12525.586807
-28.0,50,12549.563158
10.0,50,12573.776974
8.0,50,12598.653199
-28.0,50,12621.963696
-19.0,50,12646.976537
14.0,50,12670.826654
-3.0,50,12695.652109
-28.0,50,12720.161515
-20.0,50,12743.674315
-28.0,50,12767.909353
-28.0,50,12791.952784
-28.0,50,12815.479209
-11.0,50,12839.512486
-28.0,50,12863.206094
-28.0,50,12887.4721
-28.0,50,12911.694011
-28.0,50,12936.430624
11.0,50,12936.702618
1.0,50,12937.014508
-24.0,50,12937.282811
7.0,50,12937.535021
7.0,50,12937.779751
10.0,50,12938.040522
7.0,50,12938.29206
10.0,50,12938.557137
11.0,50,12938.833163
-28.0,50,12939.099739
-28.0,50,12964.403896
3.0,50,12989.025145
-1.0,50,13013.886338
1.0,50,13038.355146
-26.0,50,13063.658899
9.0,50,13088.760453
-28.0,50,13113.647395
-21.0,50,13137.138096
-28.0,50,13161.682702
-21.0,50,13187.00017
-15.0,50,13211.673631
-25.0,50,13236.78637
-28.0,50,13262.312853
-14.0,50,13286.671779
9.0,50,13311.500952
-7.0,50,13336.675513
7.0,50,13360.795435
-27.0,50,13385.384764
-28.0,50,13409.271514
-28.0,50,13433.901289
-25.0,50,13458.208613
11.0,50,13483.556348
-28.0,50,13508.551294
3.0,50,13533.714849
-28.0,50,13559.045536
-28.0,50,13583.924692
-28.0,50,13608.825151
-25.0,50,13634.565015
-18.0,50,13659.558072
-10.0,50,13684.692068
-25.0,50,13709.185214
-1.0,50,13733.965303
-12.0,50,13758.902017
-28.0,50,13784.648515
0.0,50,13809.368424
-28.0,50,13834.580581
16.0,50,13859.42544
-28.0,50,13884.818853
-28.0,50,13910.077477
-28.0,50,13935.942414
-28.0,50,13961.576324
-28.0,50,13986.588111
-28.0,50,14012.412045
-16.0,50,14038.202193
-28.0,50,14064.070441
-17.0,50,14090.512539
-28.0,50,14115.423229
6.0,50,14140.342427
-28.0,50,14165.608519
-2.0,50,14191.000794
5.0,50,14191.263318
10.0,50,14191.515242
7.0,50,14191.750789
13.0,50,14192.038212
17.0,50,14192.335865
15.0,50,14192.560883
8.0,50,14192.812934
9.0,50,14193.057815
9.0,50,14193.313645
-20.0,50,14193.546232
-28.0,50,14218.52554
-28.0,50,14248.442701
-28.0,50,14274.108791
-28.0,50,14300.328413
-15.0,50,14329.118558
-18.0,50,14355.237909
-28.0,50,14381.118685
-28.0,50,14407.176059
-28.0,50,14433.784749
-21.0,50,14459.792729
4.0,50,14486.490402
-28.0,50,14513.242363
5.0,50,14541.104619
-9.0,50,14568.983991
-28.0,50,14594.149546
-26.0,50,14619.62534
-28.0,50,14645.086682
-28.0,50,14670.603726
-28.0,50,14696.247043
-28.0,50,14721.579699
5.0,50,14746.952353
-5.0,50,14772.278078
-28.0,50,14797.501951
5.0,50,14822.902883
-7.0,50,14848.592825
-28.0,50,14873.790333
-22.0,50,14899.516914
0.0,50,14925.22017
2.0,50,14950.766747
-28.0,50,14976.518965
-28.0,50,15001.964956
0.0,50,15027.568735
-28.0,50,15053.555544
-28.0,50,15079.490954
-16.0,50,15105.307806
-10.0,50,15131.284114
-28.0,50,15157.298466
-20.0,50,15183.28228
0.0,50,15209.320088
-28.0,50,15235.09489
-28.0,50,15261.164465
-28.0,50,15287.311208
-2.0,50,15313.545681
-21.0,50,15339.853029
-25.0,50,15366.011271
4.0,50,15392.092299
-8.0,50,15418.052836
-16.0,50,15444.243658
-28.0,50,15470.325723
13.0,50,15496.301973
11.0,50,15496.551905
13.0,50,15496.799139
7.0,50,15497.049259
13.0,50,15497.295813
-17.0,50,15497.535319
10.0,50,15497.780326
13.0,50,15498.027155
10.0,50,15498.279209
12.0,50,15498.541469
-11.0,50,15498.782871
-28.0,50,15524.947316
-28.0,50,15551.263567
8.0,50,15577.504867
-28.0,50,15603.886763
-28.0,50,15630.332634
-23.0,50,15656.78946
-2.0,50,15683.228886
2.0,50,15709.866268
8.0,50,15736.306526
3.0,50,15763.045879
-11.0,50,15789.555468
-14.0,50,15816.030315
-28.0,50,15842.538886
6.0,50,15869.298095
-28.0,50,15896.027703
-10.0,50,15922.702801
-28.0,50,15949.260319
-28.0,50,15976.022369
-28.0,50,16002.595294
4.0,50,16029.583672
-21.0,50,16056.591891
-1.0,50,16083.593302
-14.0,50,16110.071638
-19.0,50,16137.099069
-24.0,50,16164.314465
-26.0,50,16191.443534
5.0,50,16218.358759
-16.0,50,16245.447255
-17.0,50,16272.542808
-28.0,50,16299.345966
10.0,50,16326.347576
6.0,50,16353.511269
-28.0,50,16380.653822
-28.0,50,16407.80244
-28.0,50,16435.124036
-28.0,50,16462.519037
-28.0,50,16489.798135
-28.0,50,16516.794031
-7.0,50,16544.250666
-22.0,50,16571.744345
-28.0,50,16599.185114
-28.0,50,16626.980388
-9.0,50,16654.47641
-28.0,50,16682.169214
-28.0,50,16709.883689
-4.0,50,16737.559473
-28.0,50,16765.012943
9.0,50,16792.390589
-16.0,50,16819.993526
14.0,50,16847.788195
8.0,50,16848.02943
-28.0,50,16848.273802
10.0,50,16848.525538
-25.0,50,16848.772157
-28.0,50,16849.037911
11.0,50,16849.305908
17.0,50,16849.551227
-27.0,50,16849.802505
8.0,50,16850.070407
-19.0,50,16850.31894
-20.0,50,16878.048793
-22.0,50,16905.498453
-26.0,50,16932.757845
-26.0,50,16960.451944
-28.0,50,16988.1912
-6.0,50,17016.253414
-21.0,50,17043.992692
-28.0,50,17072.030329
-22.0,50,17099.862561
-8.0,50,17127.790083
-13.0,50,17155.737765
-4.0,50,17183.526483
-14.0,50,17211.4579
-2.0,50,17239.666903
-28.0,50,17267.812131
-28.0,50,17296.138814
-28.0,50,17324.388696
8.0,50,17352.558274
-28.0,50,17380.508031
-15.0,50,17408.908548
-28.0,50,17436.890924
5.0,50,17464.948683
12.0,50,17493.140232
2.0,50,17521.19541
-28.0,50,17549.487787
-28.0,50,17577.783701
-7.0,50,17605.983117
-3.0,50,17634.3577
-22.0,50,17663.017725
-10.0,50,17691.506178
-8.0,50,17720.287689
-8.0,50,17749.064118
12.0,50,17777.929138
-8.0,50,17806.53851
3.0,50,17834.899823
-28.0,50,17863.509897
-17.0,50,17892.260065
-11.0,50,17921.054625
-28.0,50,17949.770905
-17.0,50,17978.401657
-28.0,50,18007.401521
-11.0,50,18036.46643
-28.0,50,18065.517334
-28.0,50,18094.304258
-28.0,50,18123.400505
-8.0,50,18152.548848
-26.0,50,18181.517691
-28.0,50,18210.429095
-28.0,50,18239.220667
10.0,50,18268.080561
13.0,50,18268.32444
7.0,50,18268.575467
15.0,50,18268.817865
10.0,50,18269.05026
12.0,50,18269.31138
8.0,50,18269.54412
8.0,50,18269.781932
10.0,50,18270.016107
-20.0,50,18270.249065
9.0,50,18270.493502
-28.0,50,18299.573894
-19.0,50,18328.82371
-28.0,50,18357.733037
-1.0,50,18386.673682
6.0,50,18415.887583
-28.0,50,18445.339035
-24.0,50,18474.736483
-28.0,50,18504.188385
-28.0,50,18533.779996
0.0,50,18563.305801
-20.0,50,18592.858073
-7.0,50,18622.586066
-28.0,50,18652.015411
-24.0,50,18681.413648
-27.0,50,18710.742985
4.0,50,18740.496933
-21.0,50,18770.356829
-22.0,50,18800.298452
-28.0,50,18830.005959
-23.0,50,18859.701412
-4.0,50,18889.428415
-28.0,50,18919.276073
-26.0,50,18949.379099
-7.0,50,18979.344055
-28.0,50,19009.27418
4.0,50,19039.348522
-25.0,50,19069.120787
-28.0,50,19099.293178
-10.0,50,19129.286784
-19.0,50,19159.373851
5.0,50,19189.301798
-13.0,50,19219.419119
-2.0,50,19249.671389
4.0,50,19279.908671
-21.0,50,19310.276673
-10.0,50,19340.502257
-1.0,50,19370.558768
-24.0,50,19400.812317
-17.0,50,19431.328293
-26.0,50,19461.738619
5.0,50,19491.893943
-28.0,50,19522.504487
14.0,50,19553.085366
-28.0,50,19583.648414
0.0,50,19613.905101
-28.0,50,19644.000682
-26.0,50,19674.710682
-7.0,50,19705.347805
-28.0,50,19735.832408
-20.0,50,19766.413889
7.0,50,19766.653363
9.0,50,19766.89645
-27.0,50,19767.152352
8.0,50,19767.404119
14.0,50,19767.651665
5.0,50,19767.907938
6.0,50,19768.153934
7.0,50,19768.405849
10.0,50,19768.639306
-28.0,50,19768.888406
-22.0,50,19799.826147
-18.0,50,19830.76192
-3.0,50,19861.758627
-28.0,50,19892.093579
-18.0,50,19922.838017
-16.0,50,19953.627631
-15.0,50,19984.42841
1.0,50,20015.152211
-21.0,50,20046.073078
2.0,50,20076.852086
-20.0,50,20107.735896
-14.0,50,20138.890738
-5.0,50,20169.689094
-16.0,50,20200.659484
3.0,50,20231.945833
-3.0,50,20263.40578
-4.0,50,20294.441661
-28.0,50,20325.600386
5.0,50,20356.77157
-28.0,50,20388.104107
-28.0,50,20419.494053
-13.0,50,20451.067113
-8.0,50,20482.658808
-4.0,50,20513.989657
-1.0,50,20545.137673
0.0,50,20576.617609
-28.0,50,20608.445349
-7.0,50,20640.18592
-9.0,50,20671.776299
-28.0,50,20703.289027
-20.0,50,20735.006801
-19.0,50,20767.104829
10.0,50,20799.036771
7.0,50,20830.919365
5.0,50,20862.684446
-12.0,50,20894.350407
-28.0,50,20926.050059
-28.0,50,20958.068284
-28.0,50,20990.066893
-28.0,50,21022.138913
-28.0,50,21053.933882
5.0,50,21085.5495
-28.0,50,21117.47808
-25.0,50,21149.668405
-10.0,50,21181.714108
-26.0,50,21214.164826
-28.0,50,21246.450407
-23.0,50,21279.027724
13.0,50,21311.397897
12.0,50,21343.773577
12.0,50,21344.008035
6.0,50,21344.257635
8.0,50,21344.522976
1.0,50,21344.783765
11.0,50,21345.013984
3.0,50,21345.273056
7.0,50,21345.537406
7.0,50,21345.77534
8.0,50,21346.023278
-22.0,50,21346.271997
6.0,50,21378.431886
10.0,50,21410.877024
-27.0,50,21443.383623
-28.0,50,21475.805613
2.0,50,21508.263417
-5.0,50,21540.886007
-28.0,50,21573.451263
9.0,50,21606.143612
5.0,50,21638.289965
-28.0,50,21670.983893
-11.0,50,21703.687589
5.0,50,21736.086987
2.0,50,21768.843675
-13.0,50,21801.588947
-1.0,50,21834.494583
-5.0,50,21867.161979
-6.0,50,21900.163829
-4.0,50,21932.705193
5.0,50,21965.563015
-14.0,50,21998.73178
-18.0,50,22031.87552
-18.0,50,22064.715201
-28.0,50,22098.645921
-11.0,50,22134.175462
-28.0,50,22169.399603
-2.0,50,22205.079923
-6.0,50,22239.612126
1.0,50,22274.523967
-20.0,50,22310.620658
-8.0,50,22344.396835
-2.0,50,22377.426531
-10.0,50,22412.752431
-28.0,50,22448.018603
-28.0,50,22481.905649
-28.0,50,22516.85478
-22.0,50,22552.259846
-19.0,50,22587.609374
-14.0,50,22623.344202
-27.0,50,22658.057331
-28.0,50,22694.100267
-16.0,50,22729.905227
-24.0,50,22763.640552
9.0,50,22798.111167
2.0,50,22832.540508
-28.0,50,22867.22658
-28.0,50,22901.481132
-23.0,50,22940.370451
-28.0,50,22976.122066
-28.0,50,23012.731821
10.0,50,23049.831391
-25.0,50,23050.096833
11.0,50,23050.390957
-28.0,50,23050.662847
11.0,50,23050.935048
6.0,50,23051.206131
7.0,50,23051.47907
11.0,50,23051.765723
7.0,50,23052.060836
10.0,50,23052.323155
4.0,50,23052.576863
11.0,50,23089.40764
5.0,50,23124.781857
-11.0,50,23158.789801
-7.0,50,23193.358732
-28.0,50,23227.816851
9.0,50,23262.61831
-16.0,50,23298.907308
-28.0,50,23334.686351
3.0,50,23369.518515
-15.0,50,23405.54948
-7.0,50,23441.222773
-27.0,50,23476.871664
-17.0,50,23514.046912
-15.0,50,23549.904044
4.0,50,23585.54791
-10.0,50,23621.486729
-24.0,50,23656.340506
-25.0,50,23692.640639
-17.0,50,23727.465753
-3.0,50,23764.285311
8.0,50,23800.135867
-28.0,50,23836.087224
-22.0,50,23871.914088
5.0,50,23907.293215
-19.0,50,23943.852049
-27.0,50,23980.071889
-28.0,50,24016.66408
-1.0,50,24051.578036
6.0,50,24091.259606
5.0,50,24128.360091
-20.0,50,24165.694796
8.0,50,24201.994999
-17.0,50,24237.69604
-13.0,50,24274.204485
3.0,50,24309.831013
-8.0,50,24346.345829
-20.0,50,24382.224057
-23.0,50,24419.775334
-25.0,50,24455.948182
6.0,50,24493.199682
-12.0,50,24530.969814
0.0,50,24567.091998
-28.0,50,24603.344807
11.0,50,24639.786569
-27.0,50,24675.965724
-22.0,50,24711.845406
-7.0,50,24747.78666
3.0,50,24785.228658
-24.0,50,24824.923255
9.0,50,24861.826369
9.0,50,24862.105899
10.0,50,24862.372659
10.0,50,24862.642672
10.0,50,24862.92528
12.0,50,24863.21165
16.0,50,24863.495657
0.0,50,24863.77258
10.0,50,24864.025456
7.0,50,24864.279967
7.0,50,24864.553606
-5.0,50,24902.006047
-28.0,50,24939.27511
-22.0,50,24978.289942
-28.0,50,25015.918799
-12.0,50,25053.533584
-27.0,50,25095.995315
-6.0,50,25134.023183
-28.0,50,25172.609629
-5.0,50,25208.303111
-23.0,50,25244.142507
7.0,50,25280.127623
-28.0,50,25315.932291
-17.0,50,25352.18012
-28.0,50,25396.000648
-26.0,50,25442.184204
1.0,50,25491.209713
-23.0,50,25540.49353
-26.0,50,25586.263535
-23.0,50,25622.976424
-3.0,50,25662.883547
-7.0,50,25699.141095
2.0,50,25735.618096
-28.0,50,25771.949396
-23.0,50,25808.373657
-28.0,50,25844.308725
5.0,50,25880.607493
-28.0,50,25917.39664
-24.0,50,25953.824852
-28.0,50,25990.428848
-4.0,50,26027.007797
-28.0,50,26063.741551
-28.0,50,26100.371023
-28.0,50,26136.708091
-14.0,50,26173.283013
-11.0,50,26210.572048
-22.0,50,26247.761862
-28.0,50,26285.441628
-28.0,50,26325.918796
-28.0,50,26364.200107
-17.0,50,26403.369818
-28.0,50,26444.393739
2.0,50,26483.727949
10.0,50,26523.697025
-28.0,50,26567.577899
11.0,50,26607.130666
-13.0,50,26647.366546
0.0,50,26686.932498
9.0,50,26724.452959
6.0,50,26764.082512
6.0,50,26805.329217
9.0,50,26805.619071
-21.0,50,26805.928377
1.0,50,26806.251928
8.0,50,26806.517979
9.0,50,26806.776576
6.0,50,26807.053531
13.0,50,26807.325031
11.0,50,26807.598347
4.0,50,26807.898942
-9.0,50,26808.187077
0.0,50,26847.91607
4.0,50,26888.37745
-1.0,50,26925.536309
-2.0,50,26964.138425
9.0,50,27002.955108
-21.0,50,27041.572421
-8.0,50,27083.041593
5.0,50,27123.858711
-23.0,50,27167.27592
-28.0,50,27204.631731
-2.0,50,27243.89938
-3.0,50,27283.511906
-28.0,50,27322.680403
-22.0,50,27360.683465
9.0,50,27399.709847
-7.0,50,27440.284907
2.0,50,27481.378626
-17.0,50,27520.291948
-28.0,50,27559.642217
4.0,50,27598.575318
-1.0,50,27638.3469
-5.0,50,27677.995972
-7.0,50,27717.451857
-28.0,50,27757.418094
-28.0,50,27797.409597
-27.0,50,27837.142353
-25.0,50,27875.181602
-2.0,50,27914.7743
-28.0,50,27952.587925
-17.0,50,27992.794932
-17.0,50,28031.799327
-28.0,50,28071.238045
-1.0,50,28111.085061
-23.0,50,28151.965465
-23.0,50,28193.613569
1.0,50,28234.241994
-28.0,50,28274.62552
-28.0,50,28314.423361
-28.0,50,28355.651849
8.0,50,28395.166221
7.0,50,28433.99708
4.0,50,28474.324674
-24.0,50,28514.303001
-7.0,50,28554.151071
-22.0,50,28593.835764
-28.0,50,28633.974502
-28.0,50,28674.225389
-19.0,50,28712.326377
-26.0,50,28751.878354
5.0,50,28792.852781
5.0,50,28793.098289
-24.0,50,28793.350978
7.0,50,28793.614517
7.0,50,28793.869358
-24.0,50,28794.121648
6.0,50,28794.373113
11.0,50,28794.626047
-24.0,50,28794.868587
6.0,50,28795.135124
-28.0,50,28795.410276
-28.0,50,28838.356617
6.0,50,28884.491568
-4.0,50,28928.431786
-24.0,50,28969.086596
-28.0,50,29010.471207
-28.0,50,29050.955769
8.0,50,29092.020288
-13.0,50,29134.245234
-28.0,50,29175.663468
-28.0,50,29216.313889
-28.0,50,29256.563272
-27.0,50,29298.150421
-28.0,50,29339.578484
1.0,50,29380.731405
-26.0,50,29420.818377
-23.0,50,29461.074036
-26.0,50,29501.276368
-28.0,50,29541.469832
4.0,50,29585.322474
-28.0,50,29627.252283
-28.0,50,29668.05281
-28.0,50,29708.329549
-12.0,50,29750.739132
-28.0,50,29793.234746
-10.0,50,29835.850528
-16.0,50,29878.699173
-28.0,50,29921.784917
-7.0,50,29963.688601
-24.0,50,30006.441034
-5.0,50,30048.172618
-28.0,50,30090.376356
-25.0,50,30133.937252
-21.0,50,30176.09957
-28.0,50,30217.154014
-15.0,50,30258.7638
-28.0,50,30300.88491
-13.0,50,30344.930399
10.0,50,30390.117562
-4.0,50,30431.906625
6.0,50,30476.095519
-26.0,50,30521.386036
-28.0,50,30562.946112
8.0,50,30606.300707
1.0,50,30649.355825
-10.0,50,30692.664118
10.0,50,30735.603215
10.0,50,30779.444542
-6.0,50,30822.771856
-22.0,50,30865.685189
12.0,50,30910.81765
13.0,50,30911.049206
8.0,50,30911.296229
3.0,50,30911.5664
4.0,50,30911.802642
6.0,50,30912.06293
-20.0,50,30912.30851
4.0,50,30912.544257
15.0,50,30912.782448
11.0,50,30913.038384
-25.0,50,30913.283637
3.0,50,30954.775843
-13.0,50,30997.363896
-28.0,50,31040.81573
-11.0,50,31084.313813
-10.0,50,31127.129241
3.0,50,31171.81049
-24.0,50,31214.226248
-20.0,50,31256.263281
-28.0,50,31299.167691
5.0,50,31341.636674
-4.0,50,31383.305238
-28.0,50,31425.70526
-5.0,50,31469.814261
-3.0,50,31515.811956
-22.0,50,31557.388035
-28.0,50,31599.01853
-8.0,50,31640.773194
-28.0,50,31682.562362
-28.0,50,31723.751801
-28.0,50,31765.349746
1.0,50,31806.970632
12.0,50,31848.501178
-15.0,50,31890.198596
3.0,50,31932.111748
-28.0,50,31973.972695
6.0,50,32015.818098
-17.0,50,32058.188912
-18.0,50,32100.837919
-28.0,50,32142.674055
-28.0,50,32184.427047
-28.0,50,32226.663315
-28.0,50,32268.693258
-28.0,50,32310.84102
-24.0,50,32352.860343
-28.0,50,32395.182869
-28.0,50,32437.698243
7.0,50,32479.921175
-28.0,50,32522.422745
1.0,50,32564.917752
-23.0,50,32607.637727
-7.0,50,32650.269306
6.0,50,32692.788099
-28.0,50,32735.413599
-28.0,50,32778.199563
-22.0,50,32821.012281
8.0,50,32863.523413
-16.0,50,32906.178164
-28.0,50,32948.656706
2.0,50,32991.197841
10.0,50,33034.339616
13.0,50,33034.578419
11.0,50,33034.833984
6.0,50,33035.09265
9.0,50,33035.347831
12.0,50,33035.57638
8.0,50,33035.814887
-28.0,50,33036.063486
5.0,50,33036.310954
-28.0,50,33036.560344
-22.0,50,33036.776022
-4.0,50,33079.155822
-28.0,50,33121.90017
2.0,50,33164.92001
-12.0,50,33207.827644
-13.0,50,33250.917935
-18.0,50,33294.134188
-28.0,50,33337.529468
-2.0,50,33380.171285
-28.0,50,33423.26476
-28.0,50,33466.610761
-28.0,50,33510.17935
-19.0,50,33553.468694
0.0,50,33597.081982
-11.0,50,33640.179139
-13.0,50,33683.930907
-28.0,50,33727.222353
-17.0,50,33770.871194
6.0,50,33814.756482
-26.0,50,33858.589875
-9.0,50,33902.381846
-22.0,50,33946.206179
0.0,50,33990.014391
-11.0,50,34034.184018
-25.0,50,34078.38625
-7.0,50,34122.215345
-9.0,50,34165.999476
-3.0,50,34210.219818
1.0,50,34254.338352
-28.0,50,34298.314172
-26.0,50,34342.884628
-23.0,50,34386.995803
-10.0,50,34431.043222
-21.0,50,34475.200446
-21.0,50,34519.341067
-24.0,50,34563.991235
-28.0,50,34608.328631
-9.0,50,34652.632504
-18.0,50,34696.601489
-12.0,50,34741.250848
-26.0,50,34786.06024
-28.0,50,34830.965091
-28.0,50,34875.619557
-1.0,50,34920.051326
-19.0,50,34964.252366
3.0,50,35008.90661
-11.0,50,35053.809583
-8.0,50,35098.716679
-15.0,50,35143.466719
-28.0,50,35188.101619
6.0,50,35232.999618
11.0,50,35233.228406
3.0,50,35233.447802
-25.0,50,35233.69221
6.0,50,35233.920451
12.0,50,35234.173413
9.0,50,35234.433411
-22.0,50,35234.691097
-28.0,50,35234.934848
-25.0,50,35235.182427
-28.0,50,35235.419452
-28.0,50,35279.973912
-10.0,50,35324.526323
5.0,50,35368.9333
-15.0,50,35414.197296
-9.0,50,35459.636188
-4.0,50,35504.723146
7.0,50,35550.211313
-27.0,50,35595.242536
-28.0,50,35640.190668
-7.0,50,35685.384804
-16.0,50,35730.38016
-28.0,50,35775.053521
-18.0,50,35819.933591
5.0,50,35864.936763
-24.0,50,35910.569441
-28.0,50,35956.015774
-28.0,50,36001.682866
-20.0,50,36046.905267
-28.0,50,36092.604008
-16.0,50,36138.391723
-28.0,50,36184.131005
5.0,50,36229.781268
-26.0,50,36275.520802
-17.0,50,36321.644901
3.0,50,36368.014566
-2.0,50,36414.156044
-20.0,50,36459.772465
-28.0,50,36505.987714
-9.0,50,36552.003672
0.0,50,36598.292725
2.0,50,36644.687829
-13.0,50,36690.835072
-8.0,50,36737.093958
