# {"t_start": 1587406097.4614394, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,8234.904387
-28.0,50,8253.373224
-28.0,50,8271.724252
-25.0,50,8290.406988
-13.0,50,8308.523371
7.0,50,8327.487895
-18.0,50,8346.372292
-28.0,50,8364.48565
-28.0,50,8382.918713
-28.0,50,8401.32198
-28.0,50,8419.779081
-16.0,50,8438.557605
-28.0,50,8457.193144
-21.0,50,8476.144675
11.0,50,8494.416891
-28.0,50,8512.846865
7.0,50,8531.491184
-28.0,50,8549.789101
-28.0,50,8568.101703
-28.0,50,8586.648563
-2.0,50,8586.892103
10.0,50,8587.132633
10.0,50,8587.38421
8.0,50,8587.618749
5.0,50,8587.850103
9.0,50,8588.109811
9.0,50,8588.364235
12.0,50,8588.610597
11.0,50,8588.860639
-28.0,50,8589.116389
-28.0,50,8607.898337
-28.0,50,8626.256254
-28.0,50,8644.772072
-24.0,50,8664.584768
-15.0,50,8683.541742
-28.0,50,8702.308905
-8.0,50,8720.657775
-25.0,50,8739.174314
-23.0,50,8758.116588
-20.0,50,8777.2333
-3.0,50,8796.145562
-16.0,50,8815.398154
-23.0,50,8834.861708
-28.0,50,8854.032938
-28.0,50,8872.877102
1.0,50,8892.079865
-28.0,50,8911.71283
-28.0,50,8931.578565
4.0,50,8952.096541
-28.0,50,8972.097593
-4.0,50,8991.974313
-28.0,50,9011.486598
-28.0,50,9031.313515
-28.0,50,9051.449409
-26.0,50,9070.911679
-28.0,50,9089.955472
-28.0,50,9109.048335
-28.0,50,9128.03995
-28.0,50,9147.236127
12.0,50,9167.263228
-3.0,50,9186.935348
-28.0,50,9206.597912
2.0,50,9225.994829
-26.0,50,9245.549546
-11.0,50,9265.004668
-28.0,50,9284.816971
11.0,50,9305.084827
-27.0,50,9325.272277
-25.0,50,9344.678116
-28.0,50,9364.334205
-28.0,50,9384.317904
-19.0,50,9403.908847
-5.0,50,9423.493395
-16.0,50,9442.831888
-12.0,50,9462.691992
-28.0,50,9482.840377
-28.0,50,9502.684659
-28.0,50,9522.871016
-28.0,50,9543.241194
12.0,50,9563.423768
15.0,50,9563.683475
14.0,50,9563.929816
12.0,50,9564.194124
10.0,50,9564.448416
11.0,50,9564.720246
13.0,50,9564.991378
10.0,50,9565.220331
-8.0,50,9565.484668
13.0,50,9565.74882
-25.0,50,9566.015347
-5.0,50,9586.753628
-28.0,50,9607.420019
-28.0,50,9628.062476
-28.0,50,9648.647294
-25.0,50,9669.041693
-28.0,50,9690.011776
-28.0,50,9710.330103
7.0,50,9730.441906
-3.0,50,9751.040129
-28.0,50,9771.014054
-28.0,50,9790.809579
-28.0,50,9810.603155
-28.0,50,9830.670321
8.0,50,9851.826407
-5.0,50,9872.949563
0.0,50,9893.744409
-28.0,50,9914.666981
7.0,50,9935.479088
-24.0,50,9956.12698
-28.0,50,9976.655118
-28.0,50,9997.570374
-28.0,50,10018.473214
-3.0,50,10038.700264
15.0,50,10059.059638
-25.0,50,10079.757221
9.0,50,10099.934946
6.0,50,10121.82364
-28.0,50,10144.477505
-27.0,50,10164.835341
-28.0,50,10186.019287
-16.0,50,10207.56535
-10.0,50,10227.805301
-23.0,50,10249.152537
-25.0,50,10270.847791
-28.0,50,10291.630636
-28.0,50,10312.346008
2.0,50,10333.047937
-28.0,50,10353.469756
-28.0,50,10379.052449
-28.0,50,10399.497525
-28.0,50,10419.864626
-28.0,50,10440.436086
-28.0,50,10465.593894
-23.0,50,10486.312956
-28.0,50,10506.857687
-22.0,50,10527.460791
7.0,50,10548.503357
-14.0,50,10570.096778
-28.0,50,10591.560577
11.0,50,10612.980351
8.0,50,10613.228002
7.0,50,10613.457879
14.0,50,10613.755183
10.0,50,10613.998291
11.0,50,10614.25878
9.0,50,10614.504603
13.0,50,10614.757183
-13.0,50,10615.033573
-28.0,50,10615.283228
-28.0,50,10615.533075
-26.0,50,10637.541867
6.0,50,10659.035808
2.0,50,10680.959574
-25.0,50,10702.797815
-28.0,50,10724.774841
10.0,50,10746.51486
-20.0,50,10768.113049
-1.0,50,10789.293351
-28.0,50,10811.048691
-28.0,50,10832.574722
-23.0,50,10854.446148
-28.0,50,10876.58955
-28.0,50,10898.36468
-28.0,50,10919.665113
6.0,50,10941.450825
-28.0,50,10963.422282
-20.0,50,10985.571124
-28.0,50,11007.672569
6.0,50,11031.037485
-28.0,50,11059.142403
-28.0,50,11081.227185
-22.0,50,11104.216864
-4.0,50,11126.523612
-28.0,50,11149.288193
-28.0,50,11172.258336
-28.0,50,11195.386941
-17.0,50,11219.216561
3.0,50,11242.721379
-24.0,50,11265.390628
-13.0,50,11288.359466
2.0,50,11311.030913
3.0,50,11333.515163
-28.0,50,11356.551811
8.0,50,11379.678477
-26.0,50,11403.652649
-3.0,50,11426.853732
-14.0,50,11453.140692
-28.0,50,11475.270191
-28.0,50,11497.925663
3.0,50,11520.858388
-28.0,50,11546.193037
-28.0,50,11569.190468
-28.0,50,11592.248695
-28.0,50,11615.90573
10.0,50,11638.574413
-28.0,50,11660.939415
1.0,50,11683.695851
-10.0,50,11706.538763
-28.0,50,11729.091215
10.0,50,11752.20508
13.0,50,11752.460692
5.0,50,11752.702865
11.0,50,11752.939451
8.0,50,11753.157477
-28.0,50,11753.386217
-28.0,50,11753.616904
-28.0,50,11753.876735
-28.0,50,11754.117752
13.0,50,11754.384013
-11.0,50,11754.622061
-28.0,50,11777.40974
-12.0,50,11800.44546
-15.0,50,11822.704333
-28.0,50,11845.908836
-28.0,50,11870.236838
-28.0,50,11894.807377
-24.0,50,11917.432898
4.0,50,11940.173944
-1.0,50,11962.358923
-28.0,50,11984.731702
-8.0,50,12007.209668
-2.0,50,12029.90798
-28.0,50,12052.842011
-21.0,50,12076.117805
-18.0,50,12099.618501
-13.0,50,12123.698418
-10.0,50,12147.567522
-25.0,50,12170.385878
-28.0,50,12193.325249
-28.0,50,12217.704449
-28.0,50,12241.144882
10.0,50,12264.768817
-28.0,50,12288.410295
-14.0,50,12312.036316
-28.0,50,12335.901069
-23.0,50,12359.676261
-28.0,50,12382.775165
-2.0,50,12406.029698
-28.0,50,12429.108858
-28.0,50,12453.157304
-25.0,50,12477.317986
-25.0,50,12501.633066
-28.0,50,12525.657009
-16.0,50,12549.63297
-7.0,50,12573.847774
-28.0,50,12598.72294
-28.0,50,12622.033662
-25.0,50,12647.047015
-26.0,50,12670.897073
-10.0,50,12695.723073
-17.0,50,12720.231655
-7.0,50,12743.744729
-23.0,50,12767.979455
-22.0,50,12792.022419
-28.0,50,12815.549621
-27.0,50,12839.582705
-15.0,50,12863.276428
-14.0,50,12887.541603
-28.0,50,12911.765165
-23.0,50,12936.501181
13.0,50,12936.772771
-28.0,50,12937.085791
-28.0,50,12937.35276
5.0,50,12937.605088
9.0,50,12937.850041
14.0,50,12938.110829
-28.0,50,12938.362228
17.0,50,12938.627247
-28.0,50,12938.903664
-5.0,50,12939.170029
-23.0,50,12964.474036
-28.0,50,12989.095816
-27.0,50,13013.956298
-7.0,50,13038.424733
-4.0,50,13063.7293
-25.0,50,13088.830636
-2.0,50,13113.717571
-28.0,50,13137.208717
-28.0,50,13161.752557
-15.0,50,13187.070793
1.0,50,13211.743513
-28.0,50,13236.856611
-3.0,50,13262.382849
-18.0,50,13286.742202
-28.0,50,13311.57113
-28.0,50,13336.745619
-17.0,50,13360.865206
-5.0,50,13385.454875
-27.0,50,13409.342232
-28.0,50,13433.97233
-21.0,50,13458.278719
-5.0,50,13483.627091
3.0,50,13508.621766
-20.0,50,13533.785203
1.0,50,13559.115767
-28.0,50,13583.995178
-5.0,50,13608.895347
-14.0,50,13634.635095
7.0,50,13659.627916
-28.0,50,13684.761917
-3.0,50,13709.255776
-3.0,50,13734.036121
-3.0,50,13758.971974
-5.0,50,13784.718324
-28.0,50,13809.438877
-27.0,50,13834.650595
-2.0,50,13859.495927
-28.0,50,13884.889059
-14.0,50,13910.147435
-22.0,50,13936.012538
9.0,50,13961.646544
-27.0,50,13986.658399
-22.0,50,14012.482849
-28.0,50,14038.272687
-24.0,50,14064.140673
-28.0,50,14090.582508
4.0,50,14115.493466
-28.0,50,14140.41282
-28.0,50,14165.679143
9.0,50,14191.071282
9.0,50,14191.333744
-28.0,50,14191.585313
-2.0,50,14191.820926
-25.0,50,14192.109459
-19.0,50,14192.406862
13.0,50,14192.631379
16.0,50,14192.88342
8.0,50,14193.127996
9.0,50,14193.383925
-28.0,50,14193.616488
9.0,50,14218.595814
-20.0,50,14248.513581
-28.0,50,14274.179191
4.0,50,14300.398483
-28.0,50,14329.188929
-3.0,50,14355.307539
-28.0,50,14381.188976
-28.0,50,14407.246361
-14.0,50,14433.855287
-3.0,50,14459.863383
-3.0,50,14486.561254
-28.0,50,14513.312158
-25.0,50,14541.175527
-6.0,50,14569.054091
-2.0,50,14594.219563
5.0,50,14619.695112
-28.0,50,14645.158111
-7.0,50,14670.673926
-26.0,50,14696.317652
-28.0,50,14721.650466
9.0,50,14747.022539
-28.0,50,14772.348961
-14.0,50,14797.572572
-28.0,50,14822.973238
3.0,50,14848.663001
-28.0,50,14873.860783
-28.0,50,14899.587223
-23.0,50,14925.29019
-26.0,50,14950.837406
-27.0,50,14976.589273
-28.0,50,15002.035179
8.0,50,15027.638593
-28.0,50,15053.625243
-28.0,50,15079.560804
-24.0,50,15105.377748
-28.0,50,15131.353955
-1.0,50,15157.368844
-28.0,50,15183.352456
-24.0,50,15209.390619
4.0,50,15235.164641
-1.0,50,15261.234363
-14.0,50,15287.381356
-28.0,50,15313.61587
-28.0,50,15339.922647
-7.0,50,15366.080923
-24.0,50,15392.162874
-28.0,50,15418.123228
-28.0,50,15444.31397
-20.0,50,15470.396012
11.0,50,15496.37182
3.0,50,15496.622019
-28.0,50,15496.869001
9.0,50,15497.119279
13.0,50,15497.366249
9.0,50,15497.605934
11.0,50,15497.85072
11.0,50,15498.097537
5.0,50,15498.34902
7.0,50,15498.612233
-18.0,50,15498.853368
-5.0,50,15525.016778
7.0,50,15551.333213
-28.0,50,15577.575621
-24.0,50,15603.957099
-28.0,50,15630.402798
-28.0,50,15656.859453
-27.0,50,15683.299362
-16.0,50,15709.935963
-8.0,50,15736.3769
-28.0,50,15763.116874
-28.0,50,15789.626245
-28.0,50,15816.099946
-28.0,50,15842.60885
3.0,50,15869.368527
-9.0,50,15896.097696
-13.0,50,15922.773107
-28.0,50,15949.330682
-10.0,50,15976.092423
4.0,50,16002.666057
-17.0,50,16029.653941
-14.0,50,16056.662768
9.0,50,16083.663538
-4.0,50,16110.141694
-7.0,50,16137.169344
-28.0,50,16164.384642
-28.0,50,16191.513768
4.0,50,16218.429101
8.0,50,16245.517418
-28.0,50,16272.612933
2.0,50,16299.415849
-2.0,50,16326.417485
-26.0,50,16353.581554
-28.0,50,16380.723711
-28.0,50,16407.872734
-11.0,50,16435.1937
-28.0,50,16462.588893
-3.0,50,16489.868268
7.0,50,16516.86432
-27.0,50,16544.320831
-25.0,50,16571.815029
-13.0,50,16599.255941
3.0,50,16627.050999
12.0,50,16654.546673
1.0,50,16682.238926
-28.0,50,16709.954127
-12.0,50,16737.629748
-9.0,50,16765.083153
-17.0,50,16792.460865
-28.0,50,16820.064293
7.0,50,16847.857719
4.0,50,16848.099957
8.0,50,16848.343892
-25.0,50,16848.595474
12.0,50,16848.842231
8.0,50,16849.108667
-20.0,50,16849.377041
9.0,50,16849.621323
8.0,50,16849.872995
11.0,50,16850.141003
-28.0,50,16850.389404
3.0,50,16878.118375
-18.0,50,16905.569014
-28.0,50,16932.828128
8.0,50,16960.522512
-28.0,50,16988.261832
-2.0,50,17016.323403
2.0,50,17044.062876
-21.0,50,17072.100826
-28.0,50,17099.932241
14.0,50,17127.860819
-12.0,50,17155.807676
-8.0,50,17183.596614
-28.0,50,17211.528189
-26.0,50,17239.736515
-28.0,50,17267.882137
14.0,50,17296.209033
1.0,50,17324.458864
-9.0,50,17352.628901
-28.0,50,17380.578333
-6.0,50,17408.978575
-28.0,50,17436.960829
-28.0,50,17465.019646
-28.0,50,17493.210146
-28.0,50,17521.265296
-13.0,50,17549.558892
-28.0,50,17577.854179
-28.0,50,17606.053559
-21.0,50,17634.427704
3.0,50,17663.087842
-4.0,50,17691.577034
-11.0,50,17720.357975
-21.0,50,17749.134265
-28.0,50,17777.999213
-9.0,50,17806.60874
12.0,50,17834.970592
-28.0,50,17863.580232
0.0,50,17892.329788
-10.0,50,17921.125133
-2.0,50,17949.841165
-28.0,50,17978.47196
5.0,50,18007.471874
-18.0,50,18036.536678
-24.0,50,18065.587464
-24.0,50,18094.374744
-28.0,50,18123.470541
0.0,50,18152.619141
-28.0,50,18181.587709
-28.0,50,18210.498158
-6.0,50,18239.290773
8.0,50,18268.150866
5.0,50,18268.394767
8.0,50,18268.645319
8.0,50,18268.888288
10.0,50,18269.120631
6.0,50,18269.382118
5.0,50,18269.6144
-14.0,50,18269.852168
12.0,50,18270.086777
12.0,50,18270.319303
-23.0,50,18270.564212
-10.0,50,18299.643899
-28.0,50,18328.894448
-1.0,50,18357.803767
-28.0,50,18386.743645
-28.0,50,18415.957586
-11.0,50,18445.408916
5.0,50,18474.806765
-28.0,50,18504.258655
-18.0,50,18533.849254
-4.0,50,18563.375803
-28.0,50,18592.928942
-1.0,50,18622.655997
9.0,50,18652.08532
-28.0,50,18681.483733
-28.0,50,18710.813048
-21.0,50,18740.56716
6.0,50,18770.42716
-4.0,50,18800.369127
12.0,50,18830.076341
-6.0,50,18859.771673
-5.0,50,18889.498734
-28.0,50,18919.346111
-28.0,50,18949.449491
-28.0,50,18979.413378
2.0,50,19009.34405
-7.0,50,19039.418811
7.0,50,19069.191242
-10.0,50,19099.36392
-28.0,50,19129.356941
-28.0,50,19159.44403
-18.0,50,19189.372088
-4.0,50,19219.489371
-19.0,50,19249.74134
6.0,50,19279.978808
-28.0,50,19310.347714
-28.0,50,19340.572523
3.0,50,19370.62878
5.0,50,19400.882321
-28.0,50,19431.398122
-4.0,50,19461.808601
-12.0,50,19491.964373
-15.0,50,19522.57466
-25.0,50,19553.156313
-15.0,50,19583.718534
-27.0,50,19613.975399
-25.0,50,19644.070915
-25.0,50,19674.782018
-28.0,50,19705.418286
3.0,50,19735.902319
16.0,50,19766.484185
8.0,50,19766.723517
13.0,50,19766.966816
10.0,50,19767.222691
9.0,50,19767.474403
9.0,50,19767.72149
-24.0,50,19767.978286
9.0,50,19768.224085
10.0,50,19768.475801
7.0,50,19768.709617
-28.0,50,19768.958823
-25.0,50,19799.897156
-28.0,50,19830.832067
-7.0,50,19861.829245
-17.0,50,19892.163418
6.0,50,19922.90839
3.0,50,19953.697566
-18.0,50,19984.498636
-28.0,50,20015.223084
0.0,50,20046.143402
-28.0,50,20076.922834
-28.0,50,20107.806422
-28.0,50,20138.960867
-24.0,50,20169.759175
-1.0,50,20200.729784
-28.0,50,20232.016637
-28.0,50,20263.476337
-28.0,50,20294.512108
-26.0,50,20325.670491
-4.0,50,20356.842398
13.0,50,20388.174146
-28.0,50,20419.565049
-4.0,50,20451.137323
-21.0,50,20482.728607
-13.0,50,20514.060056
-28.0,50,20545.207887
-28.0,50,20576.68736
2.0,50,20608.514282
-24.0,50,20640.255757
-28.0,50,20671.846474
-8.0,50,20703.359121
-1.0,50,20735.07736
-28.0,50,20767.174958
4.0,50,20799.107273
13.0,50,20830.98962
-28.0,50,20862.755107
-19.0,50,20894.420825
-17.0,50,20926.120392
-10.0,50,20958.138012
-28.0,50,20990.136982
-28.0,50,21022.208862
-12.0,50,21054.004599
-24.0,50,21085.61983
-16.0,50,21117.549038
-18.0,50,21149.73879
8.0,50,21181.783899
-12.0,50,21214.235559
-28.0,50,21246.520187
-28.0,50,21279.098696
-28.0,50,21311.468812
9.0,50,21343.844073
9.0,50,21344.078592
11.0,50,21344.327815
11.0,50,21344.593766
-25.0,50,21344.853671
14.0,50,21345.08408
-26.0,50,21345.343468
17.0,50,21345.608197
7.0,50,21345.845474
10.0,50,21346.09321
-25.0,50,21346.342257
-2.0,50,21378.502197
2.0,50,21410.9474
-28.0,50,21443.454398
-3.0,50,21475.875665
-2.0,50,21508.333643
-6.0,50,21540.95685
-13.0,50,21573.522007
-28.0,50,21606.213952
-24.0,50,21638.360208
-28.0,50,21671.054418
-1.0,50,21703.757533
-28.0,50,21736.157972
-5.0,50,21768.913939
-16.0,50,21801.659585
-17.0,50,21834.564832
0.0,50,21867.232356
-26.0,50,21900.234158
-28.0,50,21932.77582
4.0,50,21965.63342
5.0,50,21998.801988
-21.0,50,22031.945493
-28.0,50,22064.785072
-28.0,50,22098.716122
-28.0,50,22134.245161
-28.0,50,22169.470318
7.0,50,22205.150241
-23.0,50,22239.681392
-6.0,50,22274.594285
-28.0,50,22310.690692
6.0,50,22344.466753
-27.0,50,22377.496823
-28.0,50,22412.821633
-2.0,50,22448.088919
-25.0,50,22481.976098
-28.0,50,22516.924804
0.0,50,22552.330136
-28.0,50,22587.679665
5.0,50,22623.414099
-2.0,50,22658.128371
6.0,50,22694.170644
-28.0,50,22729.975359
2.0,50,22763.710715
-28.0,50,22798.181194
-28.0,50,22832.610527
-28.0,50,22867.296547
-15.0,50,22901.551215
4.0,50,22940.440587
-20.0,50,22976.191546
-28.0,50,23012.80293
9.0,50,23049.901891
11.0,50,23050.167063
1.0,50,23050.461037
3.0,50,23050.733235
9.0,50,23051.004799
14.0,50,23051.276718
9.0,50,23051.549314
-24.0,50,23051.8359
10.0,50,23052.131181
10.0,50,23052.393907
-28.0,50,23052.646971
-2.0,50,23089.478152
-17.0,50,23124.852311
-28.0,50,23158.860741
-27.0,50,23193.428493
-28.0,50,23227.88758
-28.0,50,23262.688552
0.0,50,23298.977647
-2.0,50,23334.756038
-24.0,50,23369.588217
-28.0,50,23405.619874
-3.0,50,23441.292956
-28.0,50,23476.941353
11.0,50,23514.117188
-28.0,50,23549.974825
1.0,50,23585.617839
-28.0,50,23621.557019
-21.0,50,23656.410712
-28.0,50,23692.710574
-28.0,50,23727.536674
15.0,50,23764.355187
-28.0,50,23800.206939
-1.0,50,23836.156872
-28.0,50,23871.984122
-28.0,50,23907.363487
7.0,50,23943.922361
4.0,50,23980.141508
-2.0,50,24016.734606
-28.0,50,24051.648319
-28.0,50,24091.330275
-28.0,50,24128.430957
6.0,50,24165.765345
-12.0,50,24202.065457
-9.0,50,24237.766305
-14.0,50,24274.275195
-17.0,50,24309.901737
-28.0,50,24346.416378
-24.0,50,24382.294457
2.0,50,24419.845252
-28.0,50,24456.018907
-22.0,50,24493.270158
-28.0,50,24531.040136
-3.0,50,24567.162726
-28.0,50,24603.414807
-17.0,50,24639.856359
0.0,50,24676.035802
2.0,50,24711.916101
-21.0,50,24747.856895
-18.0,50,24785.299069
-8.0,50,24824.993269
5.0,50,24861.896436
8.0,50,24862.176283
5.0,50,24862.442785
7.0,50,24862.713143
8.0,50,24862.995546
-24.0,50,24863.281635
8.0,50,24863.565792
10.0,50,24863.842026
6.0,50,24864.095996
9.0,50,24864.349649
-18.0,50,24864.623718
-28.0,50,24902.076735
-6.0,50,24939.345686
-1.0,50,24978.360402
-28.0,50,25015.989839
-2.0,50,25053.602666
-4.0,50,25096.065219
-11.0,50,25134.093079
-27.0,50,25172.680165
-28.0,50,25208.373238
-28.0,50,25244.213142
-16.0,50,25280.197819
7.0,50,25316.00301
-15.0,50,25352.250321
-20.0,50,25396.071371
3.0,50,25442.254751
-28.0,50,25491.280109
-27.0,50,25540.562364
-28.0,50,25586.333077
-28.0,50,25623.046695
-28.0,50,25662.953652
-21.0,50,25699.211605
-27.0,50,25735.688995
-15.0,50,25772.019482
-14.0,50,25808.44375
-5.0,50,25844.37837
5.0,50,25880.677968
8.0,50,25917.467539
6.0,50,25953.895031
-18.0,50,25990.499755
0.0,50,26027.077636
-26.0,50,26063.811082
-28.0,50,26100.441145
-9.0,50,26136.778325
4.0,50,26173.353072
3.0,50,26210.642133
-13.0,50,26247.831557
-12.0,50,26285.511631
0.0,50,26325.988978
-28.0,50,26364.270062
-28.0,50,26403.43949
-27.0,50,26444.463759
-15.0,50,26483.798045
-12.0,50,26523.767412
3.0,50,26567.647696
0.0,50,26607.201007
-28.0,50,26647.436866
2.0,50,26687.002882
-26.0,50,26724.523129
-6.0,50,26764.152606
11.0,50,26805.399629
10.0,50,26805.689395
11.0,50,26805.999569
14.0,50,26806.321612
10.0,50,26806.58827
11.0,50,26806.846906
11.0,50,26807.123526
-22.0,50,26807.395785
4.0,50,26807.668974
1.0,50,26807.969819
6.0,50,26808.257394
2.0,50,26847.986643
-28.0,50,26888.447688
-28.0,50,26925.60682
-21.0,50,26964.208581
-20.0,50,27003.0254
-7.0,50,27041.642915
-22.0,50,27083.111667
-10.0,50,27123.928321
-23.0,50,27167.345969
-28.0,50,27204.702347
-28.0,50,27243.969434
-24.0,50,27283.58211
-28.0,50,27322.750373
-14.0,50,27360.753476
8.0,50,27399.780279
-28.0,50,27440.354601
-28.0,50,27481.449091
11.0,50,27520.361962
-15.0,50,27559.712467
-16.0,50,27598.645824
-15.0,50,27638.417378
-28.0,50,27678.066893
-9.0,50,27717.522288
-17.0,50,27757.489113
-28.0,50,27797.479944
-2.0,50,27837.2124
-10.0,50,27875.251893
4.0,50,27914.844131
-16.0,50,27952.658624
5.0,50,27992.865021
-2.0,50,28031.869115
-28.0,50,28071.30862
-28.0,50,28111.155632
9.0,50,28152.036247
7.0,50,28193.684439
-27.0,50,28234.311875
-28.0,50,28274.695823
-14.0,50,28314.493345
-6.0,50,28355.721833
-28.0,50,28395.237318
-24.0,50,28434.06757
-8.0,50,28474.395016
4.0,50,28514.37292
9.0,50,28554.220935
10.0,50,28593.905851
-12.0,50,28634.044666
-28.0,50,28674.295505
-26.0,50,28712.396049
-9.0,50,28751.948219
11.0,50,28792.923227
7.0,50,28793.168479
10.0,50,28793.420727
-1.0,50,28793.684396
9.0,50,28793.940285
8.0,50,28794.191874
-23.0,50,28794.443604
9.0,50,28794.696363
11.0,50,28794.938693
8.0,50,28795.20558
-28.0,50,28795.481044
-39.0,50,28838.427007
-1.0,50,28884.561819
3.0,50,28928.502115
-14.0,50,28969.156888
-19.0,50,29010.54089
-4.0,50,29051.026507
-28.0,50,29092.090328
-28.0,50,29134.315279
-19.0,50,29175.733679
-9.0,50,29216.384356
2.0,50,29256.632613
-28.0,50,29298.220402
-11.0,50,29339.648712
8.0,50,29380.801578
10.0,50,29420.888657
-14.0,50,29461.144084
-21.0,50,29501.346144
-3.0,50,29541.540487
-2.0,50,29585.393003
-7.0,50,29627.322024
-28.0,50,29668.122964
-28.0,50,29708.399988
-26.0,50,29750.809587
-28.0,50,29793.304991
-19.0,50,29835.921235
-28.0,50,29878.769744
-28.0,50,29921.855751
-28.0,50,29963.758393
-28.0,50,30006.511819
7.0,50,30048.242788
-25.0,50,30090.446051
-3.0,50,30134.007542
-28.0,50,30176.170352
-2.0,50,30217.22417
-28.0,50,30258.833762
6.0,50,30300.954883
-15.0,50,30345.000453
-28.0,50,30390.187319
-22.0,50,30431.976988
-22.0,50,30476.165699
-28.0,50,30521.456255
-28.0,50,30563.016482
-14.0,50,30606.370991
-28.0,50,30649.42607
-8.0,50,30692.734141
-28.0,50,30735.673506
-23.0,50,30779.515219
-28.0,50,30822.842127
-28.0,50,30865.755102
3.0,50,30910.887743
10.0,50,30911.11947
11.0,50,30911.366383
9.0,50,30911.636395
12.0,50,30911.872936
-11.0,50,30912.133462
16.0,50,30912.378747
10.0,50,30912.614613
9.0,50,30912.852643
13.0,50,30913.109199
-28.0,50,30913.354467
-28.0,50,30954.846385
-16.0,50,30997.433324
-28.0,50,31040.885556
-12.0,50,31084.384336
-28.0,50,31127.199545
5.0,50,31171.880537
3.0,50,31214.296141
-3.0,50,31256.333618
-14.0,50,31299.23714
-28.0,50,31341.707098
-21.0,50,31383.375743
-24.0,50,31425.775682
8.0,50,31469.884692
-1.0,50,31515.882145
-28.0,50,31557.458325
6.0,50,31599.088641
-4.0,50,31640.843982
-28.0,50,31682.632325
-23.0,50,31723.822068
-28.0,50,31765.41893
-28.0,50,31807.041456
-14.0,50,31848.571698
-5.0,50,31890.268743
-22.0,50,31932.181613
-28.0,50,31974.04231
-19.0,50,32015.888328
-12.0,50,32058.258575
-7.0,50,32100.908449
-28.0,50,32142.743906
-28.0,50,32184.497652
4.0,50,32226.733252
-10.0,50,32268.763597
-3.0,50,32310.91106
8.0,50,32352.930765
-21.0,50,32395.253161
7.0,50,32437.768492
-28.0,50,32479.991898
-28.0,50,32522.4928
7.0,50,32564.98828
-21.0,50,32607.708055
-28.0,50,32650.339579
10.0,50,32692.858964
-28.0,50,32735.483884
3.0,50,32778.269978
-16.0,50,32821.082401
-28.0,50,32863.593831
-12.0,50,32906.248676
-28.0,50,32948.727088
-25.0,50,32991.268446
2.0,50,33034.409907
8.0,50,33034.648609
-23.0,50,33034.904069
12.0,50,33035.163214
11.0,50,33035.419018
7.0,50,33035.64659
10.0,50,33035.885087
10.0,50,33036.133448
10.0,50,33036.381537
7.0,50,33036.63035
-28.0,50,33036.84653
-17.0,50,33079.225338
-24.0,50,33121.97128
7.0,50,33164.99066
-12.0,50,33207.898103
-28.0,50,33250.98844
-10.0,50,33294.204556
-28.0,50,33337.599993
-24.0,50,33380.241776
-11.0,50,33423.335108
-20.0,50,33466.680705
-28.0,50,33510.249101
-19.0,50,33553.538558
-3.0,50,33597.152617
-19.0,50,33640.249501
-10.0,50,33684.000644
8.0,50,33727.292046
-27.0,50,33770.941887
-25.0,50,33814.827226
-3.0,50,33858.660456
-28.0,50,33902.452103
9.0,50,33946.276366
3.0,50,33990.084383
-26.0,50,34034.254422
-28.0,50,34078.456347
-28.0,50,34122.285396
-27.0,50,34166.069987
-22.0,50,34210.290058
0.0,50,34254.408026
2.0,50,34298.384269
6.0,50,34342.954458
-10.0,50,34387.065821
-10.0,50,34431.11305
-18.0,50,34475.269886
-13.0,50,34519.411374
-7.0,50,34564.0614
1.0,50,34608.399332
-27.0,50,34652.703285
-4.0,50,34696.671169
12.0,50,34741.321059
-27.0,50,34786.130838
-28.0,50,34831.035505
-12.0,50,34875.69034
-2.0,50,34920.121241
-28.0,50,34964.322799
-6.0,50,35008.976479
-28.0,50,35053.880243
-20.0,50,35098.786554
-27.0,50,35143.536905
-14.0,50,35188.172037
11.0,50,35233.069882
6.0,50,35233.29862
12.0,50,35233.518103
5.0,50,35233.762966
11.0,50,35233.990772
10.0,50,35234.243994
7.0,50,35234.504531
8.0,50,35234.760846
9.0,50,35235.005304
9.0,50,35235.252547
-24.0,50,35235.490023
-3.0,50,35280.043917
-23.0,50,35324.596275
0.0,50,35369.003613
-28.0,50,35414.26764
-20.0,50,35459.706729
-2.0,50,35504.793335
-26.0,50,35550.281361
-23.0,50,35595.312822
10.0,50,35640.261019
-28.0,50,35685.455315
12.0,50,35730.450376
-12.0,50,35775.123869
-4.0,50,35820.004019
-28.0,50,35865.007231
-3.0,50,35910.639906
-28.0,50,35956.085715
-1.0,50,36001.753104
-28.0,50,36046.975272
1.0,50,36092.673867
-28.0,50,36138.46216
-2.0,50,36184.199976
-26.0,50,36229.852095
10.0,50,36275.59048
-27.0,50,36321.715076
-13.0,50,36368.084331
-28.0,50,36414.226733
0.0,50,36459.842338
-2.0,50,36506.0579
-26.0,50,36552.074133
-28.0,50,36598.362562
-16.0,50,36644.757896
-19.0,50,36690.906049
-28.0,50,36737.164216
12.0,50,36783.207369
-28.0,50,36829.528899
-11.0,50,36875.846596
-14.0,50,36922.283828
-28.0,50,36968.466229
5.0,50,37014.771293
-12.0,50,37060.9417
11.0,50,37107.613028
-28.0,50,37154.394404
8.0,50,37200.845661
-22.0,50,37247.589086
5.0,50,37293.992737
-11.0,50,37340.332869
-19.0,50,37387.114756
