# {"t_start": 1586410210.9326267, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-4.92691,50,61.55944
-11.284897,50,61.727746
-15.910387,50,62.623402
-8.180581,50,63.529368
-13.901595,50,64.429093
-22.665943,50,65.348379
-11.762756,50,66.255729
-7.854657,50,67.168119
-3.515737,50,68.090408
-22.591287,50,69.005195
-10.559852,50,69.927721
-12.587671,50,70.80056
-9.470422,50,71.691865
-14.69494,50,72.606738
-2.529255,50,73.552655
-11.122713,50,74.494745
-6.141852,50,75.434769
-8.814253,50,76.371735
-4.115995,50,77.317588
-25.184026,50,78.252936
-22.026204,50,79.182964
-16.031773,50,80.120807
-10.041998,50,80.269836
-7.41731,50,80.410697
-11.63217,50,80.559295
-10.595533,50,80.70777
-17.595998,50,80.853355
-19.332208,50,80.997873
-10.22873,50,81.153268
-10.67047,50,81.305556
-12.592117,50,81.458697
-12.684905,50,81.609143
-19.672711,50,82.515595
-4.988691,50,83.420176
-14.612439,50,84.317403
-18.651229,50,85.261721
-12.294949,50,86.178583
-13.891607,50,87.100693
-18.654016,50,88.019869
-5.485119,50,88.93996
-15.821901,50,89.853076
-9.667886,50,90.763344
-4.37069,50,91.703882
-5.180452,50,92.620541
-7.075368,50,93.537703
-5.939667,50,94.446356
-7.862462,50,95.366486
-22.925926,50,96.284042
-18.560497,50,97.198129
-11.491167,50,98.112182
-10.808525,50,98.978393
-4.315446,50,99.851642
-6.029064,50,99.994928
-5.193988,50,100.143641
-17.832096,50,100.295751
-9.837253,50,100.447391
-1.073203,50,100.598108
-2.008345,50,100.74825
-25.248688,50,100.89695
-16.568171,50,101.05024
-8.547972,50,101.197712
-24.882874,50,101.35327
-5.200775,50,102.272029
-5.869644,50,103.190505
-22.22468,50,104.067212
-4.100819,50,104.954924
-10.106999,50,105.865604
-14.081728,50,106.788918
-17.109428,50,107.703872
-13.772604,50,108.624721
-12.951443,50,109.555371
-6.587027,50,110.48388
-18.82007,50,111.406822
-10.674725,50,112.333624
-8.077783,50,113.26066
-13.798239,50,114.147855
-4.060196,50,115.053956
-15.617381,50,115.979438
-21.770985,50,116.900822
-5.804942,50,117.821009
-7.517369,50,118.694842
-14.706428,50,119.629976
-10.10827,50,119.793854
-14.458307,50,119.950288
-6.125923,50,120.108306
-16.014351,50,120.2606
-9.83227,50,120.411272
-4.259724,50,120.562954
-13.026708,50,120.722286
-6.772251,50,120.882621
-9.763242,50,121.031379
-19.680679,50,121.192897
-20.7949,50,122.115187
-14.443282,50,123.045772
-8.606789,50,123.976498
-12.661624,50,124.905351
-8.014837,50,125.830919
-12.34266,50,126.767519
-7.310544,50,127.696593
-5.927008,50,128.625183
-17.958361,50,129.55703
-19.536564,50,130.495622
-6.04175,50,131.435163
-27.699659,50,132.361522
-23.294174,50,133.286509
-3.644723,50,134.217708
-18.294217,50,135.14205
-14.26786,50,136.076475
-17.407204,50,137.016077
-12.53964,50,137.945596
-15.085169,50,138.904686
-1.311938,50,139.870273
-4.393815,50,140.02494
-15.188868,50,140.180606
-20.761489,50,140.332129
-21.497227,50,140.488694
-5.69406,50,140.659905
-23.410031,50,140.825048
-4.130069,50,140.978274
-2.116926,50,141.130191
-12.68914,50,141.278467
-9.872757,50,141.432759
-22.719328,50,142.351581
-21.275815,50,143.293428
-7.14766,50,144.22887
-11.940861,50,145.169436
-14.579417,50,146.138241
-11.561558,50,147.081009
-4.044355,50,148.01836
-13.849694,50,148.962642
-13.889845,50,149.907196
-3.119911,50,150.847175
-14.857811,50,151.774303
-12.503715,50,152.709806
-15.993546,50,153.644998
-8.314374,50,154.59072
-5.978949,50,155.53179
-12.333326,50,156.481193
-12.689422,50,157.416774
-13.936115,50,158.377872
-11.942289,50,159.334863
-12.075354,50,160.299436
-8.050795,50,160.458061
-9.346377,50,160.611648
-17.545794,50,160.765049
-8.7185,50,160.918627
-10.83831,50,161.070712
-12.570756,50,161.219205
-8.486016,50,161.385656
-13.135726,50,161.533956
-22.2175,50,161.684978
-11.170125,50,161.842074
-1.251882,50,162.799811
-6.926049,50,163.753338
-13.082176,50,164.712129
-17.560674,50,165.664948
-18.090801,50,166.610979
-10.440225,50,167.566342
-8.495245,50,168.517674
-10.688962,50,169.473382
-9.67728,50,170.439573
-12.045049,50,171.401253
-13.011049,50,172.36524
-15.339933,50,173.317821
-8.390777,50,174.277539
-12.061,50,175.235514
-17.72972,50,176.191334
-11.678795,50,177.146069
-11.131489,50,178.098058
-13.225228,50,179.068197
-11.977056,50,180.049415
-9.537034,50,181.012207
-8.760271,50,181.163918
-11.895014,50,181.333138
-25.568872,50,181.50351
-6.357428,50,181.659303
-9.348387,50,181.814272
-13.933031,50,181.972786
-11.015484,50,182.126736
-3.396237,50,182.289049
-4.568681,50,182.443534
-5.911351,50,182.600333
-10.809503,50,183.582541
-10.057269,50,184.561381
-19.009161,50,185.547199
-9.290189,50,186.530665
-6.500132,50,187.510517
-8.632646,50,188.504556
-8.955851,50,189.468241
-20.670203,50,190.440435
-13.528957,50,191.413125
-3.490256,50,192.388102
-11.686562,50,193.365342
-3.429271,50,194.344692
-22.032697,50,195.31556
-22.746825,50,196.301895
-21.755116,50,197.283194
-8.313866,50,198.253348
-4.589876,50,199.217597
-12.769797,50,200.215721
-8.404019,50,201.210841
-1.060138,50,202.217614
-22.428744,50,202.368804
-17.561205,50,202.520748
-10.926675,50,202.688014
-14.208159,50,202.840967
-10.950261,50,203.002771
-16.734684,50,203.15743
-9.253245,50,203.327936
-15.287085,50,203.475816
-11.612558,50,203.628745
-21.833591,50,203.789849
-8.644374,50,204.821087
-21.105785,50,205.815741
-14.094437,50,206.807777
-14.478441,50,207.849329
-7.66599,50,208.840155
-5.985157,50,209.838774
-13.101901,50,210.842891
-11.677813,50,211.816761
-7.745049,50,212.819179
-2.318071,50,213.814535
-6.80209,50,214.796987
-10.370121,50,215.804939
-10.409185,50,216.80555
-8.958383,50,217.805811
-9.8041,50,218.807065
-5.210651,50,219.816138
-16.762273,50,220.8234
-5.265498,50,221.832254
-17.677317,50,222.849734
-9.73922,50,223.865716
-8.845333,50,224.010938
-16.1936,50,224.167653
-10.533278,50,224.318519
-7.115761,50,224.466136
-15.295597,50,224.616385
-14.088658,50,224.766847
-9.325349,50,224.923642
-8.149605,50,225.086487
-4.357637,50,225.244773
-20.825566,50,225.399451
-8.272335,50,226.399301
-4.001406,50,227.400773
-11.945847,50,228.402359
-20.39557,50,229.410166
-10.381705,50,230.413604
-13.339223,50,231.424923
-12.716756,50,232.428341
-6.69442,50,233.434482
-10.366769,50,234.426324
-15.052296,50,235.423897
-21.630729,50,236.425125
-9.293349,50,237.439421
-10.70327,50,238.46054
-21.517337,50,239.494562
-16.399625,50,240.518784
-5.08992,50,241.544448
-13.795002,50,242.564287
-12.200219,50,243.596839
-13.866579,50,244.606169
-24.441472,50,245.625288
-13.047831,50,245.776726
-21.56922,50,245.929646
-12.234258,50,246.080334
-1.551307,50,246.231355
-13.568421,50,246.399777
-21.50523,50,246.549709
-2.383924,50,246.705004
-10.315991,50,246.854242
-14.238796,50,247.008168
-11.955212,50,247.163592
-23.418797,50,248.178133
-5.603556,50,249.173784
-13.563507,50,250.174694
-13.369954,50,251.19152
-14.32632,50,252.198944
-8.403212,50,253.217089
-8.248983,50,254.241691
-24.152042,50,255.260194
-7.684375,50,256.278759
-9.634693,50,257.295223
-18.429202,50,258.319168
-27.407012,50,259.347022
-11.944964,50,260.376776
-17.431372,50,261.411645
-16.625664,50,262.45819
-11.706736,50,263.504894
-11.44238,50,264.546826
-12.356402,50,265.589728
-10.590083,50,266.624601
-9.399819,50,267.661486
-19.176761,50,267.815475
-5.170668,50,267.963523
-13.915634,50,268.117808
-21.053419,50,268.270157
-13.12629,50,268.418482
-9.690806,50,268.568377
-6.383265,50,268.718319
-6.017378,50,268.877909
-19.085625,50,269.030586
-7.108693,50,269.19412
-10.049724,50,270.232288
-7.923291,50,271.279276
-8.851226,50,272.325775
-8.526675,50,273.30346
-22.029874,50,274.295424
-7.996243,50,275.284703
-12.396216,50,276.278195
-14.513552,50,277.263239
-10.810499,50,278.263934
-16.890353,50,279.266206
-7.68451,50,280.323786
-14.75269,50,281.375341
-11.860005,50,282.420479
-8.755986,50,283.469271
-11.658818,50,284.516174
-10.540477,50,285.572173
-15.675143,50,286.628116
-13.016452,50,287.612012
-14.504937,50,288.59113
-15.482117,50,289.606305
-5.172602,50,289.754827
-15.056802,50,289.905681
-7.827852,50,290.063001
-6.414959,50,290.207925
-2.752725,50,290.360718
-13.981337,50,290.508701
-9.876965,50,290.661952
-19.518328,50,290.829422
-8.153499,50,290.978343
-13.119642,50,291.132617
-18.991622,50,292.190296
-12.126388,50,293.243441
-8.939109,50,294.299812
-2.791721,50,295.371226
-4.225382,50,296.43487
-1.38683,50,297.502681
-22.235973,50,298.564848
-14.698274,50,299.62773
-7.143318,50,300.693771
-2.65494,50,301.737466
-17.399703,50,302.761165
-18.701987,50,303.836174
-22.336241,50,304.900929
-12.67172,50,305.972125
-3.721555,50,307.05477
-23.807353,50,308.127413
-4.633736,50,309.192715
-2.71706,50,310.264457
-6.36198,50,311.343769
-7.417598,50,312.412714
-9.995494,50,312.55848
-12.787523,50,312.712638
-24.190439,50,312.863519
-7.004117,50,313.017236
-4.355433,50,313.177323
-13.181138,50,313.327773
-17.878498,50,313.490905
-20.569958,50,313.642209
-13.084853,50,313.819726
-4.143888,50,313.97023
-9.863993,50,315.030861
-10.518695,50,316.118697
-21.433137,50,317.204073
-9.577262,50,318.283634
-2.879771,50,319.358706
-10.088035,50,320.442172
-11.788272,50,321.503273
-11.674153,50,322.599696
-6.348017,50,323.693592
-7.652766,50,324.789756
-13.215574,50,325.891361
-14.487263,50,326.967883
-4.464842,50,328.039419
-9.721312,50,329.127477
-17.67323,50,330.196692
-21.305436,50,331.27915
-7.048752,50,332.364237
-13.965358,50,333.435266
-15.710983,50,334.515421
-6.3349,50,335.592912
-11.689952,50,335.744702
-17.802648,50,335.901635
-10.143917,50,336.063223
-13.831301,50,336.211452
-9.592145,50,336.365833
-11.969253,50,336.520361
-10.076594,50,336.674624
-4.846471,50,336.826532
-11.939576,50,336.979615
-8.140059,50,337.138063
-12.037354,50,338.215137
-3.20702,50,339.289936
-15.022392,50,340.379715
-10.456962,50,341.450808
-7.746651,50,342.529202
-14.438295,50,343.615078
-9.559404,50,344.697237
-16.326431,50,345.781398
-9.894294,50,346.858968
-16.80491,50,347.982642
-6.520281,50,349.062561
-22.030073,50,350.159306
-12.644645,50,351.242815
-17.064059,50,352.324371
-7.306774,50,353.418765
-9.56736,50,354.49637
-13.094921,50,355.584586
-21.033994,50,356.670865
-15.363694,50,357.750859
-16.733861,50,358.843477
-12.450976,50,358.993536
-18.31364,50,359.162504
-24.628933,50,359.314742
-10.821183,50,359.484135
-17.959033,50,359.653345
-10.247203,50,359.807735
-16.334787,50,359.96476
-7.974299,50,360.12292
-6.668111,50,360.277333
-13.180712,50,360.436674
-19.0183,50,361.527488
-25.045724,50,362.623647
-6.796745,50,363.715495
-20.000805,50,364.810507
-12.927047,50,365.90102
-8.11327,50,366.978136
-16.842077,50,368.087823
-6.209662,50,369.174137
-2.592431,50,370.263748
-13.895505,50,371.372481
-11.790407,50,372.462516
-6.605105,50,373.551769
-8.196266,50,374.644063
-10.699903,50,375.736045
-2.889849,50,376.806921
-7.672751,50,377.900622
-6.749084,50,378.994387
-6.625409,50,380.07314
-4.017879,50,381.15548
-19.996089,50,382.259374
-3.720101,50,382.433126
-11.719018,50,382.584277
-1.579715,50,382.734263
-10.353298,50,382.888343
-14.528035,50,383.037097
-23.002461,50,383.193909
-17.856682,50,383.352169
-9.337888,50,383.510821
-11.640932,50,383.683237
-12.132029,50,383.836843
-2.245338,50,384.935473
-12.833285,50,386.025294
-8.495389,50,387.123679
-21.93059,50,388.234318
-9.568613,50,389.337747
-13.142165,50,390.448474
-7.026328,50,391.541412
-14.26462,50,392.649703
-10.904341,50,393.768748
-14.056223,50,394.860944
-15.897878,50,395.957823
-10.381106,50,397.055482
-7.813248,50,398.156943
-1.09313,50,399.252103
-12.928929,50,400.3413
-4.784829,50,401.4252
-6.352054,50,402.526904
-3.741944,50,403.628125
-12.820787,50,404.705991
-9.083389,50,405.825162
-7.478791,50,405.990041
-4.476431,50,406.143968
-10.661428,50,406.290563
-7.642031,50,406.441778
-7.218796,50,406.59131
-8.318265,50,406.773795
-7.612843,50,406.933711
-7.890195,50,407.085059
-16.353862,50,407.238459
-3.652819,50,407.400523
-3.257112,50,408.50722
-7.890611,50,409.620765
-6.532529,50,410.729436
-8.645712,50,411.837644
-16.542541,50,412.93761
-10.396192,50,414.041777
-7.231594,50,415.122729
-10.531298,50,416.228091
-12.623128,50,417.317799
-9.812076,50,418.416021
-13.527046,50,419.505139
-10.085483,50,420.600544
-6.454546,50,421.697706
-10.662658,50,422.804768
-22.129634,50,423.909312
-8.970466,50,425.014317
-12.855797,50,426.100317
-8.192551,50,427.212597
-12.494266,50,428.316495
-3.841683,50,429.427456
-12.516868,50,429.580771
-10.929211,50,429.732344
-6.936535,50,429.908051
-5.756406,50,430.057588
-11.211392,50,430.209212
-5.793087,50,430.360397
-12.459491,50,430.51235
-4.208564,50,430.658659
-5.547807,50,430.807933
-12.798304,50,430.961684
-15.269818,50,431.962854
-18.252811,50,432.9694
-13.507309,50,434.078906
-15.272254,50,435.171506
-8.69498,50,436.266263
-11.962202,50,437.367707
-14.584717,50,438.463907
-15.105761,50,439.543696
-24.461077,50,440.629712
-14.104294,50,441.747332
-7.281016,50,442.862439
-5.519672,50,443.958167
-6.995052,50,445.056664
-16.250502,50,446.157279
-15.330946,50,447.274917
-17.807551,50,448.395213
-3.309147,50,449.511878
-18.750803,50,450.593403
-6.779538,50,451.69244
-11.965885,50,452.783742
-11.139873,50,452.941019
-12.608191,50,453.105366
-19.570415,50,453.261171
-6.05223,50,453.419446
-19.896643,50,453.571628
-10.670604,50,453.733513
-9.879796,50,453.899283
-12.755647,50,454.058422
-12.052636,50,454.216944
-9.61276,50,454.374078
-23.900262,50,455.469962
-8.707865,50,456.592632
-12.758251,50,457.69634
-23.353119,50,458.831216
-11.939025,50,459.955675
-9.916584,50,461.081053
-9.899576,50,462.176533
-13.163003,50,463.274715
-21.441115,50,464.356769
-23.366962,50,465.449337
-3.048902,50,466.555477
-10.522725,50,467.662649
-16.506634,50,468.748359
-19.60391,50,469.886726
-16.768076,50,470.984985
-10.886496,50,472.067054
-16.970355,50,473.170543
-15.035969,50,474.286983
-20.937965,50,475.409355
-19.821109,50,476.543487
-20.482588,50,476.695323
-6.630464,50,476.854725
-11.834717,50,477.00334
-12.854532,50,477.156985
-9.807554,50,477.307589
-20.450149,50,477.479448
-21.268339,50,477.630688
-9.786883,50,477.78071
-9.228849,50,477.931134
-18.211944,50,478.092702
-3.561705,50,479.204817
-20.559408,50,480.295777
-10.284038,50,481.380923
-18.417238,50,482.47367
-23.930297,50,483.581537
-20.697114,50,484.691946
-5.342278,50,485.793355
-10.79987,50,486.89425
-11.701081,50,488.012541
-12.1044,50,489.116554
-5.80064,50,490.1954
-8.583903,50,491.303956
-10.892684,50,492.408489
-21.392432,50,493.506098
-13.477676,50,494.572059
-11.296726,50,495.587221
-17.621204,50,496.598739
-10.027425,50,497.720665
-10.415076,50,498.819097
-16.404436,50,499.949902
-6.943498,50,500.100806
-8.780621,50,500.248684
-15.744679,50,500.404005
-6.615157,50,500.553505
-14.577379,50,500.706107
-4.917019,50,500.859096
-15.034232,50,501.016164
-11.916191,50,501.188183
-10.631469,50,501.336301
-8.278489,50,501.484174
-11.329462,50,502.537625
-12.97316,50,503.57479
-11.519836,50,504.611099
-5.321154,50,505.653908
-5.901522,50,506.688558
-13.772028,50,507.770044
-2.589135,50,508.876701
-9.596838,50,509.98468
-16.445062,50,511.117095
-1.967594,50,512.201751
-13.472856,50,513.328137
-19.097282,50,514.434341
-10.135069,50,515.546624
-22.904739,50,516.633971
-22.514042,50,517.744292
-19.529741,50,518.845678
-15.536929,50,519.941527
-12.630877,50,521.040817
-8.706207,50,522.135757
-12.799697,50,523.243164
-9.554569,50,523.389863
-12.702254,50,523.560321
-20.811236,50,523.707058
-20.331293,50,523.864062
-6.202621,50,524.01355
-14.292344,50,524.168678
-17.268349,50,524.326015
-4.869868,50,524.48944
-14.63861,50,524.638028
-17.830166,50,524.79008
-10.254256,50,525.880589
-15.77662,50,526.983708
-7.744347,50,528.08895
-10.848549,50,529.19892
-17.198196,50,530.302808
-6.173425,50,531.402511
-19.855723,50,532.512832
-14.377609,50,533.620163
-21.313949,50,534.742483
-1.258744,50,535.877666
-18.33964,50,536.994312
-8.550726,50,538.113471
-14.730776,50,539.214433
-5.908916,50,540.341931
-6.134717,50,541.446442
-12.54703,50,542.575665
-14.097366,50,543.692307
-10.852973,50,544.782821
-11.089901,50,545.800753
-13.606421,50,546.8204
-9.171072,50,546.967876
-12.753545,50,547.135136
-3.594001,50,547.282385
-13.599859,50,547.426634
-17.143998,50,547.59005
-9.391192,50,547.748055
-24.704403,50,547.90045
-13.305082,50,548.054507
-14.552492,50,548.211941
-9.738642,50,548.37044
-22.957534,50,549.4956
-12.517494,50,550.617882
-6.41943,50,551.731559
-12.35684,50,552.817942
-20.624036,50,553.93374
-24.893801,50,555.037838
-9.889013,50,556.159352
-13.988759,50,557.274025
-15.725235,50,558.357708
-1.212505,50,559.438314
-7.611065,50,560.547277
-12.412856,50,561.63614
-10.348664,50,562.754193
-6.078646,50,563.870375
-18.741103,50,565.0093
-9.579029,50,566.130636
-11.579046,50,567.248284
-11.485186,50,568.331094
-11.746954,50,569.416509
-11.069808,50,570.526417
-8.277795,50,570.676104
-22.035952,50,570.833208
-9.695039,50,570.987056
-7.918949,50,571.137267
-15.970302,50,571.290995
-5.553578,50,571.443706
-7.860496,50,571.592884
-9.661265,50,571.745294
-4.150352,50,571.902952
-12.927554,50,572.048312
-21.778099,50,573.16012
-7.150144,50,574.271582
-11.803363,50,575.386016
-23.076682,50,576.493488
-15.569415,50,577.598356
-10.782621,50,578.707684
-15.027407,50,579.830833
-7.724027,50,580.9311
-6.607021,50,582.040143
-13.324518,50,583.151106
-10.90615,50,584.245807
-10.477301,50,585.350651
-19.234039,50,586.472136
-19.356469,50,587.583203
-3.194034,50,588.666889
-23.104022,50,589.788666
-10.218455,50,590.902774
-17.660775,50,592.028568
-20.225046,50,593.123034
-6.875168,50,594.226378
-8.779948,50,594.377714
-7.222481,50,594.526126
-18.193017,50,594.679849
-19.586515,50,594.845345
-6.578145,50,595.013371
-5.397701,50,595.182181
-5.502428,50,595.332737
-19.36028,50,595.486755
-23.693395,50,595.653827
-13.855384,50,595.812685
-10.407845,50,596.927665
-18.787336,50,598.034125
-21.189722,50,599.133295
-7.264719,50,600.273259
-13.827419,50,601.398516
-24.417672,50,602.438032
-16.159676,50,603.539617
-13.981096,50,604.633322
-4.754593,50,605.762479
-1.702595,50,606.806078
-12.462565,50,607.899334
-8.573509,50,608.989244
-16.345687,50,610.080608
-6.160264,50,611.193127
-6.776152,50,612.320498
-10.891061,50,613.433155
-6.134667,50,614.535958
-8.103073,50,615.656672
-12.591503,50,616.753904
-14.807671,50,617.860401
-5.083279,50,618.015698
-4.585045,50,618.175847
-11.527408,50,618.335776
-18.404476,50,618.499011
-15.221279,50,618.651968
-8.774121,50,618.803542
-16.700134,50,618.986517
-14.586756,50,619.142673
-11.321161,50,619.297661
-11.045702,50,619.461006
-10.847212,50,620.574112
-11.286576,50,621.683792
-6.785362,50,622.794909
-10.076281,50,623.910368
-2.820998,50,625.016953
-2.500732,50,626.076989
-25.693796,50,627.123095
-20.462195,50,628.172489
-4.212016,50,629.224788
-6.194698,50,630.364977
-16.275863,50,631.476679
-7.03154,50,632.584035
-14.693099,50,633.704806
-13.094941,50,634.826186
-10.160714,50,635.932963
-13.301218,50,637.037067
-13.041433,50,638.157814
-17.43045,50,639.245123
-8.853583,50,640.295483
-22.584812,50,641.444336
-10.800127,50,641.594566
-9.595713,50,641.752346
-6.299201,50,641.912432
-14.829019,50,642.06244
-13.425558,50,642.21704
-7.023643,50,642.37477
-18.593558,50,642.524618
-4.779341,50,642.677612
-5.734922,50,642.839063
-14.879266,50,642.988918
-8.71456,50,644.102787
-12.440302,50,645.236805
-18.407589,50,646.355419
-1.109131,50,647.473242
-11.230165,50,648.599465
-9.965602,50,649.718648
-13.329573,50,650.836311
-8.443783,50,651.952776
-12.423719,50,653.061399
-10.923058,50,654.163601
-20.084276,50,655.254766
-12.221713,50,656.335759
-3.202947,50,657.361006
-9.659294,50,658.452796
-25.685256,50,659.544276
-18.302455,50,660.658849
-19.31118,50,661.786161
-9.718999,50,662.903806
-22.058259,50,664.009596
-21.786948,50,665.053345
-11.592774,50,665.213547
-11.24736,50,665.380794
-5.685625,50,665.530925
-8.492436,50,665.693174
-12.435966,50,665.852412
-11.536072,50,666.014061
-13.389522,50,666.171354
-6.900825,50,666.324929
-5.569979,50,666.483896
-11.059004,50,666.633567
-12.198059,50,667.762889
-1.510388,50,668.892752
-3.205158,50,670.019741
-9.359175,50,671.140383
-8.317804,50,672.244021
-9.680453,50,673.342198
-18.748524,50,674.473465
-15.913918,50,675.587763
-14.033874,50,676.696182
-15.840941,50,677.816716
-14.028966,50,678.930588
-8.293904,50,680.041766
-12.22808,50,681.147723
-16.050802,50,682.261732
-8.181379,50,683.355927
-13.691381,50,684.463964
-13.890574,50,685.584759
-15.104288,50,686.692936
-9.108044,50,687.812033
-22.56746,50,688.928166
-10.401128,50,689.082508
-7.39103,50,689.248801
-13.023048,50,689.406331
-10.078255,50,689.557931
-15.004345,50,689.719956
-14.117273,50,689.871308
-19.375767,50,690.026138
-19.829499,50,690.190965
-19.351704,50,690.344838
-17.331085,50,690.503965
-12.719362,50,691.620397
-14.318857,50,692.732518
-13.967891,50,693.867003
-13.498451,50,695.003671
-12.619088,50,696.132275
-20.53224,50,697.251239
-21.32552,50,698.361492
-10.860733,50,699.478588
-3.54538,50,700.587734
-2.625395,50,701.716932
-21.565948,50,702.837064
-2.42533,50,703.932518
-2.928985,50,705.039744
-5.73054,50,706.151509
-12.933371,50,707.245141
-22.290051,50,708.349687
-20.743266,50,709.450187
-9.672081,50,710.561992
-14.779509,50,711.675229
-11.455865,50,712.762829
-15.30963,50,712.90912
-7.933643,50,713.057209
-8.511967,50,713.218246
-14.739659,50,713.375551
-8.487308,50,713.529959
-7.801551,50,713.682101
-8.504214,50,713.855128
-14.400133,50,714.011655
-7.58392,50,714.168429
-16.569851,50,714.33609
-21.543961,50,715.468068
-11.757765,50,716.590848
-8.239257,50,717.712365
-8.516677,50,718.838923
-13.51557,50,719.960644
-15.810162,50,721.077687
-21.971857,50,722.175781
-14.545518,50,723.292047
-13.317322,50,724.443782
-5.661438,50,725.57631
-5.184782,50,726.697977
-3.982507,50,727.814564
-15.040403,50,728.94062
-5.706673,50,730.045848
-10.614038,50,731.171999
-10.036007,50,732.322979
-9.059497,50,733.428864
-23.459861,50,734.535947
-6.495448,50,735.644007
-24.004875,50,736.795007
-9.13177,50,736.974008
-11.68879,50,737.128631
-8.505572,50,737.292789
-6.468563,50,737.441353
-15.509365,50,737.598843
-14.378931,50,737.74577
-8.573423,50,737.903658
-7.905149,50,738.052987
-11.240331,50,738.219519
-15.752666,50,738.380621
-21.597092,50,739.518367
-16.106543,50,740.639433
-12.055438,50,741.757751
-9.860654,50,742.896526
-7.690351,50,744.007714
-11.7529,50,745.118373
-7.331207,50,746.223118
-18.6143,50,747.340927
-19.273666,50,748.450297
-10.096136,50,749.545085
-15.27142,50,750.680624
-4.334939,50,751.798975
-4.424541,50,752.934042
-1.051785,50,754.064947
-14.023021,50,755.195579
-3.555338,50,756.316615
-2.945765,50,757.457685
-15.28909,50,758.598541
-5.67372,50,759.698473
-13.698087,50,760.836663
-5.320069,50,760.987108
-8.983341,50,761.142474
-10.450726,50,761.306467
-5.867157,50,761.45877
-10.477374,50,761.622623
-14.043476,50,761.77834
-4.243056,50,761.92912
-6.20125,50,762.085172
-14.385581,50,762.241437
-14.598572,50,762.393319
-21.329424,50,763.504267
-19.417464,50,764.615384
-17.364771,50,765.740154
-19.026985,50,766.862785
-9.631225,50,767.999802
-6.217927,50,769.12883
-13.607385,50,770.27773
-23.415354,50,771.39012
-13.567514,50,772.517977
-5.937425,50,773.63794
-24.365602,50,774.784105
-5.988051,50,775.895454
-13.355787,50,777.007301
-10.361093,50,778.120195
-15.14566,50,779.224118
-19.352628,50,780.336504
-7.168977,50,781.44515
-21.625119,50,782.579041
-8.824972,50,783.692102
-8.416904,50,784.819177
-10.606986,50,784.974521
-13.084924,50,785.146059
-13.049693,50,785.307251
-11.963647,50,785.467203
-6.205683,50,785.615622
-12.938148,50,785.773006
-12.04384,50,785.930541
-11.098986,50,786.102322
-1.419362,50,786.254831
-13.978823,50,786.412266
-4.976107,50,787.551133
-13.492168,50,788.690091
-3.179452,50,789.828818
-9.150942,50,790.967797
-13.722011,50,792.094103
-16.602772,50,793.224103
-11.63871,50,794.347072
-10.621214,50,795.471485
-10.05809,50,796.604084
-7.478023,50,797.724418
-3.11134,50,798.818859
-9.807994,50,799.927902
-21.806463,50,801.054451
-20.585835,50,802.173307
-10.656671,50,803.307883
-9.953463,50,804.432847
-16.009842,50,805.533778
-13.853948,50,806.632357
