# {"t_start": 1586410211.0122797, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-21.29925,50,808.778332
-19.446692,50,808.931238
-10.458215,50,809.100345
-18.039205,50,809.249704
-10.795561,50,809.411297
-18.327741,50,809.558536
-13.299293,50,809.726548
-3.174231,50,809.889474
-4.476736,50,810.060181
-8.151074,50,810.209254
-6.945963,50,810.376038
-11.155461,50,811.50866
-20.031483,50,812.638188
-13.12549,50,813.761134
-11.307708,50,814.875037
-12.274858,50,816.033553
-20.063634,50,817.163745
-5.405175,50,818.293565
-11.176077,50,819.426777
-10.129235,50,820.542816
-22.05704,50,821.659678
-0.416741,50,822.774922
-9.213345,50,823.906028
-6.711014,50,825.038444
-21.568128,50,826.14314
-22.211614,50,827.262562
-1.960187,50,828.381707
-2.983489,50,829.482548
-3.398784,50,830.598151
-8.72714,50,831.699816
-5.086066,50,832.834291
-2.673011,50,832.980014
-6.711478,50,833.153868
-16.829154,50,833.321651
-23.026276,50,833.482983
-9.381889,50,833.634718
-11.500327,50,833.790859
-9.209156,50,833.943186
-3.655979,50,834.090329
-6.07775,50,834.235308
-11.176966,50,834.386093
-3.05246,50,835.431015
-21.728544,50,836.487647
-8.718014,50,837.539148
-2.301501,50,838.591246
-10.448853,50,839.741437
-8.271247,50,840.882114
-10.933582,50,842.014339
-11.06156,50,843.147856
-8.699985,50,844.302869
-6.866948,50,845.460167
-17.625884,50,846.584735
-13.325455,50,847.705183
-8.121643,50,848.796756
-12.085787,50,849.906085
-5.693686,50,850.997588
-15.611876,50,852.090145
-21.422663,50,853.191736
-5.965969,50,854.306244
-17.09019,50,855.40855
-10.618757,50,856.512738
-8.924504,50,856.662625
-12.813112,50,856.835481
-11.250941,50,856.995875
-15.133815,50,857.149582
-11.677329,50,857.304245
-12.377856,50,857.44727
-2.19353,50,857.593748
-17.660284,50,857.737042
-22.329719,50,857.883295
-11.493517,50,858.027987
-14.670138,50,859.041062
-5.223838,50,860.051438
-6.024612,50,861.070992
-3.671887,50,862.08905
-8.562767,50,863.104167
-7.041699,50,864.115804
-13.048094,50,865.130508
-1.294025,50,866.153553
-12.544879,50,867.1696
-6.591868,50,868.180191
-8.994093,50,869.201904
-12.20787,50,870.215711
-19.566902,50,871.216916
-7.799459,50,872.238325
-16.981931,50,873.256061
-16.49001,50,874.357743
-14.471218,50,875.47278
-13.707985,50,876.598669
-5.867287,50,877.719788
-12.287817,50,878.746068
-10.898847,50,878.892642
-6.748717,50,879.035689
-5.67593,50,879.17713
-5.349456,50,879.315853
-5.129297,50,879.465315
-7.940218,50,879.616734
-10.106727,50,879.773566
-10.587739,50,879.929068
-16.794038,50,880.087034
-9.642631,50,880.24232
-13.296225,50,881.365767
-12.218983,50,882.432065
-18.595781,50,883.47466
-11.618823,50,884.51305
-10.681245,50,885.627253
-4.987419,50,886.737258
-7.565509,50,887.866593
-8.740489,50,888.990515
-4.130947,50,890.162769
-5.769401,50,891.303825
-11.851985,50,892.436654
-11.075303,50,893.545256
-10.996346,50,894.664694
-10.467839,50,895.781855
-18.907343,50,896.887198
-4.631729,50,897.91328
-13.454259,50,898.986536
-12.718797,50,900.104431
-19.888558,50,901.229586
-5.871413,50,902.357585
-22.778888,50,902.507722
-10.286652,50,902.656553
-16.385567,50,902.820193
-15.196282,50,902.969872
-18.75373,50,903.121527
-23.795964,50,903.281785
-16.980318,50,903.431149
-5.82523,50,903.580898
-14.570057,50,903.734632
-7.237025,50,903.892291
-5.299509,50,904.992008
-21.185481,50,906.093179
-7.377972,50,907.211377
-22.022712,50,908.330542
-11.459477,50,909.432266
-7.720741,50,910.540794
-3.044663,50,911.652741
-9.709348,50,912.787041
-7.930517,50,913.917638
-18.41254,50,915.043912
-14.918636,50,916.07376
-7.995273,50,917.172014
-16.830708,50,918.326653
-9.068191,50,919.43774
-11.997124,50,920.563183
-6.002322,50,921.661147
-22.310003,50,922.675577
-8.148675,50,923.755893
-13.446107,50,924.877028
-19.144783,50,925.996606
-9.527825,50,926.143961
-10.036032,50,926.293508
-12.602243,50,926.448372
-9.14164,50,926.606886
-5.382301,50,926.748739
-11.936646,50,926.894555
-13.456681,50,927.044841
-2.637002,50,927.188729
-16.278253,50,927.334504
-12.197413,50,927.483112
-14.590689,50,928.611357
-9.09164,50,929.711317
-22.232048,50,930.842927
-9.540697,50,931.965962
-25.008153,50,933.121128
-7.428314,50,934.269151
-22.50642,50,935.390614
-5.358837,50,936.514061
-13.397395,50,937.639459
-6.825351,50,938.753626
-8.083802,50,939.847763
-17.373981,50,940.966173
-14.483193,50,942.071988
-18.586511,50,943.163991
-11.304116,50,944.275069
-14.11669,50,945.374937
-12.85483,50,946.47117
-9.463495,50,947.587244
-2.569054,50,948.702526
-6.661002,50,949.805515
-8.518597,50,949.956314
-12.749729,50,950.117634
-7.07847,50,950.266014
-11.455519,50,950.427362
-17.717733,50,950.575371
-15.854081,50,950.728766
-7.923021,50,950.887246
-5.456338,50,951.03689
-11.224194,50,951.194782
-15.190334,50,951.344473
-11.286501,50,952.462721
-8.728866,50,953.570502
-7.123016,50,954.697226
-3.205427,50,955.804252
-20.430113,50,956.924523
-21.546084,50,958.046327
-1.620272,50,959.149495
-10.096244,50,960.250153
-15.089051,50,961.371386
-10.371454,50,962.491827
-11.182784,50,963.612275
-12.593472,50,964.696426
-16.501543,50,965.830039
-7.796551,50,966.962251
-5.538437,50,968.0748
-22.1713,50,969.187769
-4.491565,50,970.295076
-5.908073,50,971.400607
-22.894051,50,972.418876
-17.095392,50,973.441409
-7.105537,50,973.583645
-19.909277,50,973.75165
-5.745913,50,973.903604
-12.37682,50,974.064065
-8.547056,50,974.216825
-13.009432,50,974.373929
-7.938601,50,974.524488
-20.295016,50,974.686372
-22.432007,50,974.835465
-5.962832,50,974.997916
-6.042108,50,976.149745
-21.769858,50,977.278013
-11.854798,50,978.39013
-12.129096,50,979.498663
-16.171257,50,980.614352
-26.30271,50,981.769937
-2.250955,50,982.920126
-9.454429,50,984.046209
-9.496604,50,985.154042
-15.115168,50,986.269621
-4.046031,50,987.364802
-20.794435,50,988.460778
-17.999535,50,989.553106
-10.484883,50,990.64551
-4.243203,50,991.781209
-11.232841,50,992.900417
-14.063494,50,994.027344
-5.494487,50,995.154256
-12.738028,50,996.296494
-9.535029,50,997.423589
-10.081575,50,997.58541
-21.386382,50,997.744209
-13.045341,50,997.899252
-16.509732,50,998.057951
-15.060201,50,998.20669
-5.53985,50,998.361934
-20.709788,50,998.512108
-5.419709,50,998.659209
-11.309127,50,998.8327
-16.661113,50,999.010135
-8.604967,50,1000.129653
-11.242589,50,1001.252765
-11.119068,50,1002.37532
-6.446953,50,1003.503528
-23.842269,50,1004.623559
-8.234138,50,1005.742443
-20.959079,50,1006.863707
-13.426259,50,1007.973176
-17.66423,50,1009.094766
-11.406549,50,1010.222898
-12.541388,50,1011.338461
-22.062753,50,1012.448253
-18.03169,50,1013.568392
-6.840697,50,1014.691705
-18.779805,50,1015.815814
-11.050907,50,1016.925982
-1.943802,50,1018.051617
-13.865294,50,1019.182703
-9.935474,50,1020.29095
-9.834003,50,1021.419121
-17.470065,50,1021.575856
-3.044717,50,1021.740033
-4.323529,50,1021.894744
-21.985666,50,1022.050863
-26.039241,50,1022.1956
-2.736112,50,1022.346003
-18.131755,50,1022.500304
-14.695747,50,1022.645617
-18.909221,50,1022.79762
-20.465438,50,1022.952275
-10.404433,50,1024.08999
-21.339447,50,1025.203748
-19.681278,50,1026.331338
-4.639568,50,1027.457952
-2.500681,50,1028.592961
-22.81675,50,1029.753107
-21.09901,50,1030.86486
-9.200131,50,1031.956656
-5.223133,50,1033.07046
-1.492338,50,1034.189259
-7.150569,50,1035.320611
-23.42621,50,1036.446818
-7.282164,50,1037.542833
-12.686877,50,1038.586477
-17.716508,50,1039.618345
-5.209714,50,1040.644851
-6.148244,50,1041.673358
-18.317953,50,1042.71028
-11.439315,50,1043.736818
-10.340913,50,1044.832491
-4.5599,50,1044.990615
-9.865385,50,1045.149376
-13.169109,50,1045.307156
-8.931978,50,1045.474433
-6.645677,50,1045.624625
-11.402672,50,1045.793177
-10.168296,50,1045.962589
-16.67,50,1046.108543
-6.697653,50,1046.252038
-15.440374,50,1046.405088
-13.273558,50,1047.452374
-15.485231,50,1048.492728
-7.151176,50,1049.533809
-13.494573,50,1050.562967
-18.472943,50,1051.582185
-11.706732,50,1052.617435
-22.301578,50,1053.652731
-11.372036,50,1054.684443
-6.531565,50,1055.720972
-1.559265,50,1056.748727
-9.26432,50,1057.790725
-11.136849,50,1058.824041
-25.834965,50,1059.861931
-12.070772,50,1060.894768
-14.973404,50,1061.924232
-23.216728,50,1062.950737
-2.360215,50,1064.002903
-2.922886,50,1065.111679
-10.811796,50,1066.127742
-11.723331,50,1067.154125
-10.135922,50,1067.309501
-7.455929,50,1067.47544
-13.95345,50,1067.620158
-6.764682,50,1067.766111
-7.482866,50,1067.909115
-12.625439,50,1068.068896
-7.540808,50,1068.219922
-16.36531,50,1068.371976
-10.550674,50,1068.535059
-7.87269,50,1068.682281
-13.743697,50,1069.833148
-17.101008,50,1070.959744
-9.142334,50,1072.08733
-15.974269,50,1073.208548
-12.445444,50,1074.327156
-14.986644,50,1075.435947
-7.818467,50,1076.554163
-15.599868,50,1077.662151
-9.742037,50,1078.779392
-6.405784,50,1079.880477
-4.847293,50,1080.999441
-13.08301,50,1082.102794
-13.133674,50,1083.228608
-11.277057,50,1084.363983
-17.828735,50,1085.468378
-22.398608,50,1086.591302
-23.742573,50,1087.693573
-3.535749,50,1088.799471
-9.585912,50,1089.91798
-24.446222,50,1091.014937
-9.074434,50,1091.167454
-17.813411,50,1091.320447
-16.989026,50,1091.475752
-15.97306,50,1091.622211
-13.281215,50,1091.775445
-4.93402,50,1091.926737
-22.403354,50,1092.076173
-9.984564,50,1092.227525
-4.744247,50,1092.384851
-7.102502,50,1092.5404
-3.767493,50,1093.649882
-11.900771,50,1094.778206
-18.728004,50,1095.903715
-15.417576,50,1097.0936
-12.283,50,1098.207174
-18.947076,50,1099.307604
-13.345859,50,1100.418666
-22.940917,50,1101.530784
-8.218113,50,1102.638346
-9.38003,50,1103.780745
-14.514261,50,1104.891366
-8.366303,50,1106.029839
-17.388144,50,1107.141338
-14.959499,50,1108.249357
-4.119733,50,1109.362113
-24.940193,50,1110.471741
-8.172457,50,1111.579077
-15.208967,50,1112.69302
-5.922932,50,1113.841766
-3.21842,50,1114.957785
-10.728854,50,1115.116646
-16.311462,50,1115.266775
-12.370248,50,1115.415972
-12.512267,50,1115.581721
-16.071004,50,1115.736668
-13.274486,50,1115.890669
-5.942882,50,1116.051973
-7.859155,50,1116.206727
-5.612432,50,1116.357847
-13.113013,50,1116.510485
-4.669108,50,1117.64168
-16.79562,50,1118.771398
-15.464048,50,1119.88388
-13.323139,50,1121.0487
-11.046335,50,1122.181388
-3.369414,50,1123.331536
-7.848195,50,1124.48507
-6.336642,50,1125.616703
-1.352256,50,1126.758052
-7.30765,50,1127.887281
-10.31263,50,1129.028511
-7.702238,50,1130.075434
-11.388479,50,1131.108309
-13.320717,50,1132.141427
-5.945777,50,1133.190182
-17.681006,50,1134.310401
-9.333837,50,1135.408752
-9.571052,50,1136.515781
-6.611222,50,1137.637702
-8.890629,50,1138.778883
-12.736117,50,1138.936466
-11.82362,50,1139.10561
-17.837593,50,1139.270165
-2.85201,50,1139.42152
-7.378705,50,1139.584334
-2.101135,50,1139.734168
-9.425016,50,1139.892398
-6.127967,50,1140.055656
-17.605531,50,1140.208935
-20.739541,50,1140.366105
-2.959785,50,1141.46797
-11.171035,50,1142.578764
-20.280572,50,1143.698127
-12.444367,50,1144.836641
-12.380164,50,1145.974688
-3.23765,50,1147.081464
-23.42811,50,1148.238881
-10.21627,50,1149.346588
-12.880119,50,1150.470501
-9.06705,50,1151.590777
-7.20012,50,1152.711891
-12.948002,50,1153.84848
-22.082805,50,1154.982511
-8.263923,50,1156.099776
-17.295233,50,1157.202222
-12.490179,50,1158.334304
-9.198333,50,1159.402931
-14.388191,50,1160.452604
-18.593783,50,1161.500429
-10.20569,50,1162.555341
-10.738438,50,1162.701509
-9.792945,50,1162.85371
-6.656092,50,1163.008809
-5.178835,50,1163.162384
-1.596428,50,1163.308518
-15.177926,50,1163.455442
-10.134069,50,1163.601642
-22.171507,50,1163.752598
-11.638029,50,1163.912333
-11.395267,50,1164.058984
-11.235586,50,1165.138451
-10.681238,50,1166.278009
-5.766954,50,1167.398559
-4.753407,50,1168.537383
-9.116864,50,1169.690722
-20.20774,50,1170.810364
-19.975155,50,1171.939197
-13.584373,50,1173.067919
-12.136451,50,1174.201193
-10.791068,50,1175.326715
-2.641888,50,1176.45206
-2.616154,50,1177.555662
-8.320961,50,1178.676115
-23.483002,50,1179.792125
-8.365443,50,1180.947276
-12.073554,50,1182.063863
-7.171961,50,1183.184882
-5.378023,50,1184.290746
-5.417365,50,1185.400231
-21.119019,50,1186.493123
-15.849871,50,1186.633763
-19.688195,50,1186.795895
-15.768464,50,1186.9467
-22.500952,50,1187.104092
-17.568525,50,1187.258302
-7.817522,50,1187.414843
-21.179102,50,1187.571732
-9.179949,50,1187.719096
-4.500051,50,1187.869146
-5.616224,50,1188.019384
-11.016953,50,1189.141353
-14.886228,50,1190.247918
-5.709623,50,1191.375706
-18.551411,50,1192.495178
-15.722222,50,1193.610408
-24.031998,50,1194.729345
-14.442897,50,1195.850839
-13.656745,50,1196.989702
-11.497548,50,1198.022035
-23.347188,50,1199.065744
-4.648955,50,1200.0905
-6.629979,50,1201.114056
-7.909327,50,1202.164725
-7.627985,50,1203.258643
-25.200571,50,1204.353649
-15.940433,50,1205.468097
-9.840505,50,1206.587981
-3.710008,50,1207.704463
-11.564376,50,1208.837417
-16.158297,50,1209.982501
-7.963033,50,1210.146685
-2.564347,50,1210.299008
-22.365713,50,1210.471138
-22.188726,50,1210.641204
-13.232625,50,1210.800936
-10.217891,50,1210.963579
-18.366846,50,1211.126576
-21.902629,50,1211.293598
-10.29478,50,1211.452312
-11.699869,50,1211.614151
-16.011762,50,1212.736032
-13.169614,50,1213.852605
-5.242868,50,1214.970028
-16.312305,50,1216.070632
-1.628213,50,1217.204631
-9.506824,50,1218.319494
-4.899719,50,1219.421959
-4.505738,50,1220.531402
-8.485088,50,1221.633908
-12.731321,50,1222.754381
-21.953521,50,1223.876536
-17.641903,50,1224.990102
-10.098857,50,1226.094035
-22.590526,50,1227.205518
-22.0514,50,1228.310981
-20.459833,50,1229.422173
-22.117188,50,1230.515381
-13.292435,50,1231.613007
-22.269205,50,1232.714328
-7.403956,50,1233.842937
-15.682591,50,1233.992945
-7.169469,50,1234.143931
-16.716528,50,1234.297657
-9.432598,50,1234.454588
-10.365195,50,1234.621917
-17.566416,50,1234.774857
-6.970691,50,1234.95203
-5.622328,50,1235.11917
-5.068503,50,1235.272588
-15.20629,50,1235.42731
-10.497474,50,1236.547019
-6.687881,50,1237.665415
-16.171345,50,1238.787266
-4.426451,50,1239.901353
-5.539124,50,1241.03083
-11.211557,50,1242.179798
-10.964375,50,1243.299115
-15.189469,50,1244.444919
-17.071248,50,1245.554862
-0.238595,50,1246.676033
-21.770291,50,1247.833442
-9.586005,50,1248.929663
-16.921235,50,1250.084989
-5.643818,50,1251.202128
-14.537298,50,1252.347106
-11.553324,50,1253.467967
-8.292716,50,1254.605707
-11.921521,50,1255.733577
-13.936374,50,1256.86478
-11.51272,50,1257.995032
-11.53838,50,1258.146335
-24.050256,50,1258.300135
-15.734185,50,1258.455706
-23.515991,50,1258.601523
-11.101073,50,1258.763431
-12.451263,50,1258.915395
-3.528092,50,1259.067197
-4.158536,50,1259.216562
-20.44183,50,1259.372365
-16.089198,50,1259.527917
-19.237644,50,1260.659873
-21.590805,50,1261.781763
-11.246641,50,1262.915647
-19.237414,50,1264.042433
-9.574211,50,1265.17751
-19.77761,50,1266.30647
-7.433843,50,1267.414168
-12.232981,50,1268.533166
-4.030817,50,1269.648529
-9.97944,50,1270.784045
-6.396217,50,1271.887515
-4.753512,50,1273.020662
-12.351057,50,1274.131544
-12.510149,50,1275.238102
-10.443743,50,1276.360575
-12.890657,50,1277.482584
-5.704405,50,1278.612975
-19.646975,50,1279.739713
-3.809521,50,1280.860142
-7.423557,50,1281.997747
-8.796024,50,1282.147947
-23.933126,50,1282.315164
-11.741654,50,1282.472041
-20.772958,50,1282.631198
-1.022992,50,1282.796758
-19.010542,50,1282.956837
-15.093101,50,1283.110905
-10.566864,50,1283.269543
-9.602871,50,1283.41965
-12.161932,50,1283.57743
-12.898114,50,1284.685197
-12.3523,50,1285.804808
-13.56467,50,1286.930969
-16.581467,50,1288.069042
-16.064374,50,1289.203715
-8.883471,50,1290.342657
-14.184156,50,1291.481181
-6.059291,50,1292.587383
-7.538553,50,1293.68585
-17.430929,50,1294.800905
-9.963993,50,1295.92194
-7.272579,50,1297.062069
-11.072397,50,1298.192894
-13.685921,50,1299.302112
-9.237076,50,1300.428939
-9.539407,50,1301.533432
-9.401269,50,1302.630636
-7.719965,50,1303.766126
-2.252608,50,1304.886293
-8.519405,50,1306.018256
-4.656101,50,1306.168295
-11.924938,50,1306.33152
-14.448474,50,1306.488633
-3.236482,50,1306.652359
-14.652871,50,1306.805043
-9.932564,50,1306.959099
-24.168079,50,1307.116609
-7.319517,50,1307.270038
-3.288801,50,1307.422702
-12.055148,50,1307.576277
-25.154267,50,1308.705662
-12.742145,50,1309.858577
-3.250601,50,1310.993575
-8.087619,50,1312.09611
-7.279374,50,1313.242546
-12.648544,50,1314.381273
-8.194565,50,1315.497587
-23.268192,50,1316.620036
-7.84062,50,1317.723305
-18.166024,50,1318.859062
-2.922479,50,1319.969559
-10.02136,50,1321.079329
-6.20073,50,1322.196579
-8.571091,50,1323.318259
-12.980361,50,1324.431208
-11.639892,50,1325.583885
-9.301255,50,1326.692822
-14.876527,50,1327.836738
-21.283314,50,1328.974335
-10.956985,50,1330.115278
-9.550591,50,1330.262984
-15.859865,50,1330.418282
-16.406424,50,1330.56882
-11.444773,50,1330.713987
-14.51445,50,1330.864254
-7.88638,50,1331.031281
-13.21093,50,1331.176052
-21.43053,50,1331.326178
-11.796003,50,1331.481722
-22.672483,50,1331.645948
-18.362597,50,1332.774324
-9.18954,50,1333.886952
-10.888376,50,1335.065719
-6.385309,50,1336.146513
-9.084466,50,1337.196378
-13.062647,50,1338.250351
-8.370957,50,1339.307591
-17.500714,50,1340.363611
-13.562028,50,1341.417168
-13.069462,50,1342.477292
-15.234091,50,1343.534663
-18.570288,50,1344.640412
-9.381714,50,1345.767175
-13.040177,50,1346.895947
-7.735615,50,1348.008764
-3.222308,50,1349.119842
-16.163155,50,1350.248411
-21.475476,50,1351.348277
-10.269543,50,1352.456913
-3.365927,50,1353.594481
-7.020363,50,1353.757647
-11.664405,50,1353.931812
-21.529255,50,1354.090943
-20.583975,50,1354.251662
-7.066107,50,1354.401272
-20.566885,50,1354.554724
-9.604796,50,1354.710651
-9.203601,50,1354.868615
-19.70167,50,1355.023879
-8.684609,50,1355.18126
-14.770448,50,1356.33209
-24.750893,50,1357.455594
-22.967003,50,1358.558913
-18.562387,50,1359.680575
-7.093299,50,1360.82105
-18.287139,50,1361.957069
-18.262781,50,1363.054693
-15.597415,50,1364.164752
-6.983999,50,1365.273978
-20.492946,50,1366.38177
-14.431008,50,1367.476018
-5.618064,50,1368.565438
-17.019227,50,1369.728102
-8.898866,50,1370.849315
-20.612675,50,1371.975437
-9.022492,50,1373.079671
-12.180025,50,1374.197421
-1.499108,50,1375.330758
-12.09513,50,1376.475083
-13.519511,50,1377.59058
-2.563896,50,1377.740666
-11.511601,50,1377.893071
-4.106438,50,1378.052081
-13.87061,50,1378.204005
-9.470362,50,1378.360006
-4.233404,50,1378.520559
-5.45864,50,1378.671928
-7.27942,50,1378.823811
-2.642119,50,1378.98538
-1.21557,50,1379.143271
-17.418092,50,1380.281216
-8.664444,50,1381.405127
-10.971921,50,1382.534213
-9.871034,50,1383.668853
-3.17313,50,1384.78616
-17.191901,50,1385.924235
-4.330167,50,1387.057001
-5.015223,50,1388.183291
-12.651462,50,1389.306034
-8.257217,50,1390.424568
-10.496742,50,1391.5437
-17.763536,50,1392.653448
-8.730888,50,1393.785331
-10.175949,50,1394.924143
-6.349507,50,1396.064591
-6.483338,50,1397.188224
-23.378801,50,1398.219026
-8.29815,50,1399.243794
-21.889792,50,1400.27939
-9.307698,50,1401.384926
-9.338775,50,1401.539758
-23.088903,50,1401.695331
-21.633938,50,1401.852232
-19.737854,50,1402.010168
-2.753678,50,1402.163553
-11.054831,50,1402.316213
-20.013259,50,1402.474384
-12.27878,50,1402.626902
-16.685623,50,1402.785821
-9.556206,50,1402.944634
-14.173572,50,1404.086158
-6.051188,50,1405.215499
-6.877267,50,1406.352001
-17.049684,50,1407.429319
-4.641894,50,1408.565011
-6.212821,50,1409.697737
-13.825058,50,1410.842747
-3.779165,50,1411.975523
-9.008345,50,1413.08818
-10.43495,50,1414.205207
-3.210098,50,1415.2995
-7.06039,50,1416.412716
-11.86561,50,1417.518973
-3.954033,50,1418.61054
-7.142896,50,1419.741421
-11.607649,50,1420.86344
-7.005387,50,1421.990417
-5.346742,50,1423.086264
-21.477485,50,1424.203866
-3.180549,50,1425.334587
-16.810049,50,1425.49154
-19.7446,50,1425.648562
-17.17053,50,1425.800599
-14.214607,50,1425.972499
-22.189553,50,1426.135019
-8.067819,50,1426.295097
-14.613465,50,1426.453326
-12.339322,50,1426.60453
-11.29578,50,1426.763838
-7.401628,50,1426.927288
-14.288651,50,1427.96268
-19.231927,50,1429.001147
-21.332542,50,1430.126649
-20.491349,50,1431.247971
-10.473548,50,1432.354826
-6.887637,50,1433.500707
-14.176508,50,1434.577017
-4.327905,50,1435.617038
-19.930888,50,1436.752582
-11.787688,50,1437.792326
-13.880361,50,1438.819034
-19.515297,50,1439.85719
-13.714809,50,1440.887148
-8.717637,50,1441.925847
-11.384236,50,1442.968516
-5.661405,50,1444.012262
-4.513682,50,1445.118838
-17.340026,50,1446.230184
-2.520384,50,1447.3466
-22.791923,50,1448.456314
-9.034731,50,1448.604078
-4.999305,50,1448.752123
-9.319773,50,1448.900215
-8.917213,50,1449.053856
-7.471417,50,1449.205302
-13.362459,50,1449.358433
-15.241091,50,1449.511414
-8.409175,50,1449.659358
-3.124421,50,1449.809661
-2.365321,50,1449.961467
-20.717519,50,1451.087123
-9.904159,50,1452.200924
-20.486045,50,1453.313166
-14.924061,50,1454.430179
-19.979211,50,1455.546007
-3.669637,50,1456.656116
-21.799675,50,1457.773606
-13.517856,50,1458.903098
-9.03401,50,1460.01259
-8.385081,50,1461.096579
-22.454717,50,1462.201781
-21.998335,50,1463.271996
-11.943838,50,1464.38745
-5.707759,50,1465.500751
-10.681658,50,1466.608337
-10.625103,50,1467.741961
-15.198648,50,1468.854456
-16.516153,50,1469.982791
-15.730298,50,1471.08994
-14.159792,50,1472.196407
-14.70076,50,1472.350173
-7.22362,50,1472.495841
-3.526596,50,1472.643125
-9.581742,50,1472.798593
-7.047034,50,1472.951782
-9.590272,50,1473.115459
-19.635483,50,1473.271709
-17.048473,50,1473.421589
-11.39583,50,1473.573737
-3.252338,50,1473.731184
-14.114114,50,1474.864058
-15.969258,50,1475.986446
-18.051418,50,1477.115366
-18.404682,50,1478.252526
-9.119214,50,1479.387429
-13.395546,50,1480.498115
-14.755745,50,1481.629712
-10.19517,50,1482.789909
-9.559363,50,1483.931501
-6.813678,50,1485.078313
-10.994534,50,1486.222069
-2.374758,50,1487.333585
-3.094395,50,1488.451186
-5.875165,50,1489.570726
-8.871528,50,1490.698917
-7.929641,50,1491.847226
-12.470937,50,1492.991567
-13.214216,50,1494.112911
-17.402032,50,1495.245623
-3.951493,50,1496.365997
-20.793304,50,1496.532871
-7.343851,50,1496.685109
-9.045906,50,1496.849553
-3.547115,50,1497.001977
-4.231316,50,1497.156311
-12.884076,50,1497.312155
-9.455363,50,1497.486647
-7.158619,50,1497.647321
-14.789044,50,1497.799562
-17.168167,50,1497.961854
-22.028117,50,1499.086177
-0.832346,50,1500.212142
-8.547555,50,1501.327279
-8.232852,50,1502.458967
-9.97041,50,1503.584983
-11.233986,50,1504.718918
-22.885742,50,1505.861956
-2.632454,50,1506.982081
-13.634006,50,1508.094318
-2.988183,50,1509.198289
-14.283678,50,1510.308378
-10.947364,50,1511.440337
-3.895991,50,1512.554784
-15.947042,50,1513.662292
-15.530177,50,1514.816675
-11.27184,50,1515.948661
-18.098289,50,1517.092264
-1.969194,50,1518.21087
-13.202056,50,1519.316533
-14.724165,50,1520.44324
-10.644052,50,1520.589899
-16.61493,50,1520.760623
-15.377759,50,1520.914186
-10.513722,50,1521.080081
-9.802239,50,1521.226432
-6.181276,50,1521.38203
-3.484245,50,1521.537202
-12.91605,50,1521.69609
-9.315567,50,1521.853205
-3.692457,50,1522.009651
-7.753505,50,1523.142193
-12.923781,50,1524.299001
-15.133448,50,1525.420959
-14.064951,50,1526.533908
-16.983436,50,1527.655425
-10.695916,50,1528.788138
-17.82951,50,1529.906638
-15.539695,50,1531.036914
-18.680833,50,1532.163606
-21.060098,50,1533.277174
-5.856088,50,1534.397621
-9.11671,50,1535.539362
-20.920215,50,1536.668131
-9.125143,50,1537.778498
-11.871143,50,1538.914999
-9.909013,50,1540.052273
-7.77443,50,1541.199871
-25.05657,50,1542.324835
-6.220919,50,1543.347689
-27.574888,50,1544.381588
-21.581624,50,1544.533371
-21.931226,50,1544.687562
-10.443579,50,1544.835659
-8.534372,50,1544.999205
-11.906803,50,1545.155057
-8.728969,50,1545.308372
-4.250717,50,1545.453515
-11.21415,50,1545.604406
-12.268719,50,1545.761507
-5.535289,50,1545.91367
-26.488632,50,1547.0531
-10.364426,50,1548.178007
-12.431059,50,1549.287011
-20.056336,50,1550.414644
-3.248799,50,1551.563111
-8.746348,50,1552.692187
-21.259568,50,1553.836053
-24.406089,50,1554.961936
-11.717342,50,1556.095803
-12.11589,50,1557.218539
-21.576286,50,1558.315824
-9.621783,50,1559.518959
-7.781189,50,1560.614703
-13.021481,50,1561.71992
-7.906818,50,1562.845931
-5.80396,50,1563.940758
-16.012578,50,1565.070871
-8.692467,50,1566.17643
-22.273255,50,1567.278836
-13.806663,50,1568.395483
-9.670063,50,1568.55015
-4.787398,50,1568.707381
-10.835421,50,1568.864063
-9.921987,50,1569.017167
-12.032282,50,1569.17583
-10.326177,50,1569.334128
-9.253518,50,1569.489892
-1.670434,50,1569.653587
-7.59505,50,1569.813232
-19.06134,50,1569.965731
-17.040247,50,1571.098794
-5.331029,50,1572.224959
-14.391153,50,1573.342796
-13.584269,50,1574.461816
-12.067892,50,1575.586754
-15.48989,50,1576.710308
-12.112347,50,1577.830037
-9.818611,50,1578.950905
-26.304166,50,1580.076815
-12.77663,50,1581.18557
-14.327349,50,1582.285832
-8.076301,50,1583.403817
-15.531932,50,1584.546185
-5.645813,50,1585.670075
-11.393652,50,1586.802543
-3.900949,50,1587.94329
-4.672621,50,1589.079776
-9.952931,50,1590.211441
-11.441698,50,1591.335371
-5.059427,50,1592.409961
-2.471835,50,1592.549173
-6.977469,50,1592.696051
-4.362805,50,1592.845874
-23.274845,50,1592.994334
-7.92833,50,1593.142393
-9.110972,50,1593.286753
-12.24774,50,1593.433667
-10.660815,50,1593.580116
-2.508106,50,1593.724949
-26.768481,50,1593.874773
-2.571321,50,1594.929571
-0.694849,50,1595.967042
-18.403263,50,1597.01124
-12.413047,50,1598.049018
-10.856334,50,1599.093411
-19.029278,50,1600.134742
-10.378768,50,1601.181778
-19.095392,50,1602.314018
-20.361325,50,1603.438311
-17.093186,50,1604.583167
-7.732705,50,1605.674438
-5.365274,50,1606.709114
-1.62965,50,1607.852751
