# {"t_start": 1586663828.0140316, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,457.842647
-32.0,50,460.908731
-50.0,50,463.971895
-50.0,50,467.039819
-50.0,50,470.134345
-48.0,50,473.218908
-50.0,50,476.314502
-48.0,50,479.405935
-30.0,50,482.507533
-33.0,50,485.619443
-50.0,50,488.762392
-48.0,50,491.9147
-20.0,50,495.044994
-16.0,50,495.215122
-11.0,50,495.387288
-10.0,50,495.562059
-14.0,50,495.743613
-48.0,50,495.917098
-17.0,50,496.097111
-21.0,50,496.274618
-14.0,50,496.449177
-18.0,50,496.644003
-48.0,50,496.819253
-49.0,50,499.958012
-48.0,50,503.101918
-49.0,50,506.252008
-48.0,50,509.41828
-48.0,50,512.570964
-48.0,50,515.73455
-49.0,50,518.926121
-50.0,50,522.129261
-50.0,50,525.322954
-48.0,50,528.522295
-46.0,50,531.734844
-50.0,50,534.948133
-27.0,50,538.158755
-26.0,50,541.381015
-16.0,50,544.611097
-50.0,50,547.83168
-50.0,50,551.082551
-50.0,50,554.351086
-48.0,50,557.630319
-20.0,50,560.898108
-50.0,50,561.068544
-50.0,50,561.23598
-49.0,50,561.41918
-50.0,50,561.601521
-48.0,50,561.795915
-50.0,50,561.967121
-47.0,50,562.142331
-45.0,50,562.310619
-17.0,50,562.488735
-27.0,50,562.660785
-34.0,50,565.944417
-48.0,50,569.202492
-48.0,50,572.473396
-49.0,50,575.740844
-50.0,50,579.016845
-49.0,50,582.287439
-48.0,50,585.587859
-45.0,50,588.884082
-48.0,50,592.183503
-50.0,50,595.525368
-48.0,50,598.838754
-50.0,50,602.190347
-44.0,50,605.522339
-48.0,50,608.862722
-48.0,50,612.198047
-50.0,50,615.546723
-48.0,50,618.91221
-48.0,50,622.305207
-50.0,50,625.68
-49.0,50,629.089374
-11.0,50,629.257651
-50.0,50,629.403066
-48.0,50,629.588584
-50.0,50,629.757713
-50.0,50,629.905423
-34.0,50,630.073074
-13.0,50,630.236066
-13.0,50,630.415616
-14.0,50,630.581695
-50.0,50,630.743831
-50.0,50,634.157066
-48.0,50,637.545189
-50.0,50,640.957019
-50.0,50,644.353906
-23.0,50,647.770809
-50.0,50,651.185871
-48.0,50,654.616772
-48.0,50,658.052408
-50.0,50,661.495618
-50.0,50,664.951077
-48.0,50,668.416622
-50.0,50,671.907197
-33.0,50,675.39401
-50.0,50,678.879215
-50.0,50,682.387549
-19.0,50,685.881764
-48.0,50,689.386955
-50.0,50,692.919008
-48.0,50,696.446222
-42.0,50,699.972649
-11.0,50,700.137849
-48.0,50,700.313968
-17.0,50,700.476314
-13.0,50,700.644693
-16.0,50,700.807941
-48.0,50,700.976654
-11.0,50,701.142651
-15.0,50,701.302477
-12.0,50,701.480723
-43.0,50,701.657926
-48.0,50,705.214676
-48.0,50,708.781564
-50.0,50,712.34456
-48.0,50,715.90568
-48.0,50,719.482934
-11.0,50,723.056524
-50.0,50,726.64159
-48.0,50,730.245899
-49.0,50,733.857605
-48.0,50,737.465333
-50.0,50,741.07403
-49.0,50,744.707618
-15.0,50,748.332362
-50.0,50,751.992946
-43.0,50,755.644265
-48.0,50,759.283062
-43.0,50,762.94643
-50.0,50,766.614175
-50.0,50,770.301216
-50.0,50,774.002312
-16.0,50,774.170161
-49.0,50,774.341413
-29.0,50,774.526234
-48.0,50,774.697839
-14.0,50,774.869835
-50.0,50,775.057059
-49.0,50,775.24184
-50.0,50,775.417047
-48.0,50,775.610596
-48.0,50,775.783307
-50.0,50,779.479433
-50.0,50,783.172543
-50.0,50,786.934145
-50.0,50,790.647455
-48.0,50,794.403695
-48.0,50,798.137474
-50.0,50,801.866885
-35.0,50,805.600245
-50.0,50,809.351359
-49.0,50,813.120031
-49.0,50,816.914608
-31.0,50,820.728575
-32.0,50,824.520428
-48.0,50,828.337138
-50.0,50,832.173244
-50.0,50,835.991335
-49.0,50,839.814087
-49.0,50,843.653539
-50.0,50,847.484624
-50.0,50,851.32523
-11.0,50,851.50402
-48.0,50,851.679493
-21.0,50,851.866555
-50.0,50,852.066642
-50.0,50,852.272078
-50.0,50,852.445843
-50.0,50,852.655507
-50.0,50,852.837691
-50.0,50,853.016406
-50.0,50,853.188169
-50.0,50,857.039603
-49.0,50,860.901092
-20.0,50,864.76756
-50.0,50,868.624805
-42.0,50,872.512977
-50.0,50,876.389438
-48.0,50,880.279408
-48.0,50,884.18102
-48.0,50,888.081525
-48.0,50,891.992464
-49.0,50,895.9507
-50.0,50,899.958346
-50.0,50,903.889497
-48.0,50,907.831201
-49.0,50,911.827031
-50.0,50,915.808896
-50.0,50,919.807345
-49.0,50,923.792643
-49.0,50,927.785409
-50.0,50,931.78309
-50.0,50,931.947575
-50.0,50,932.128586
-49.0,50,932.30562
-49.0,50,932.514212
-50.0,50,932.730424
-50.0,50,932.908201
-19.0,50,933.092737
-50.0,50,933.28939
-23.0,50,933.490138
-50.0,50,933.666468
-48.0,50,937.674144
-48.0,50,941.694139
-50.0,50,945.731605
-48.0,50,949.755761
-50.0,50,953.780276
-50.0,50,957.809316
-48.0,50,961.849401
-50.0,50,965.888471
-39.0,50,969.955987
-21.0,50,974.028924
-49.0,50,978.100113
-41.0,50,982.171407
-50.0,50,986.248237
-48.0,50,990.329916
-49.0,50,994.417304
-49.0,50,998.507834
-27.0,50,1002.617553
-48.0,50,1006.72957
-49.0,50,1010.859042
-50.0,50,1015.042843
-49.0,50,1015.219727
-50.0,50,1015.401767
-15.0,50,1015.577355
-50.0,50,1015.752619
-13.0,50,1015.948624
-48.0,50,1016.141276
-50.0,50,1016.344666
-9.0,50,1016.52181
-48.0,50,1016.700746
-50.0,50,1016.895459
-49.0,50,1021.056653
-50.0,50,1025.256757
-48.0,50,1029.431545
-23.0,50,1033.615993
-48.0,50,1037.796284
-50.0,50,1041.962391
-34.0,50,1046.150835
-50.0,50,1050.336972
-48.0,50,1054.550701
-50.0,50,1058.757968
-48.0,50,1062.993866
-48.0,50,1067.228828
-48.0,50,1071.45452
-45.0,50,1075.683238
-27.0,50,1079.920483
-37.0,50,1084.157447
-49.0,50,1088.435669
-48.0,50,1092.735702
-49.0,50,1097.013237
-50.0,50,1101.289337
-14.0,50,1101.456607
-11.0,50,1101.628522
-33.0,50,1101.809531
-15.0,50,1102.01141
-9.0,50,1102.192749
-12.0,50,1102.375297
-10.0,50,1102.55438
-45.0,50,1102.734127
-13.0,50,1102.941614
-48.0,50,1103.124826
-48.0,50,1107.44897
-26.0,50,1111.777982
-25.0,50,1116.133808
-48.0,50,1120.44165
-48.0,50,1124.747901
-50.0,50,1129.057783
-48.0,50,1133.393162
-50.0,50,1137.757119
-24.0,50,1142.13734
-49.0,50,1146.517104
-39.0,50,1150.86224
-50.0,50,1155.228875
-48.0,50,1159.613019
-48.0,50,1163.996657
-48.0,50,1168.388922
-50.0,50,1172.799471
-50.0,50,1177.201363
-44.0,50,1181.602061
-31.0,50,1186.000787
-50.0,50,1190.432936
-21.0,50,1190.633527
-50.0,50,1190.808183
-10.0,50,1190.978487
-50.0,50,1191.147747
-26.0,50,1191.332452
-15.0,50,1191.51053
-49.0,50,1191.706021
-15.0,50,1191.895684
-50.0,50,1192.1205
-47.0,50,1192.291204
-50.0,50,1196.722189
-50.0,50,1201.164531
-48.0,50,1205.594977
-49.0,50,1210.0473
-48.0,50,1214.515269
-27.0,50,1218.952693
-48.0,50,1223.384651
-48.0,50,1227.851488
-17.0,50,1232.311889
-22.0,50,1236.769525
-48.0,50,1241.228036
-49.0,50,1245.749213
-41.0,50,1250.215144
-49.0,50,1254.699648
-48.0,50,1259.18764
-50.0,50,1263.725554
-48.0,50,1268.245287
-49.0,50,1272.793991
-49.0,50,1277.338907
-50.0,50,1281.910583
-49.0,50,1282.077534
-49.0,50,1282.27618
-48.0,50,1282.46134
-50.0,50,1282.665815
-31.0,50,1282.864316
-50.0,50,1283.034768
-49.0,50,1283.206052
-49.0,50,1283.390093
-50.0,50,1283.552768
-36.0,50,1283.722905
-44.0,50,1288.267627
-48.0,50,1292.83554
-48.0,50,1297.402302
-48.0,50,1301.981284
-50.0,50,1306.560636
-50.0,50,1311.148861
-50.0,50,1315.727762
-50.0,50,1320.323145
-48.0,50,1324.914809
-49.0,50,1329.510401
-39.0,50,1334.108963
-49.0,50,1338.725659
-48.0,50,1343.374417
-50.0,50,1348.007804
-48.0,50,1352.660248
-36.0,50,1357.297398
-50.0,50,1361.949635
-49.0,50,1366.640095
-48.0,50,1371.352711
-50.0,50,1376.03384
-50.0,50,1376.200947
-48.0,50,1376.381645
-49.0,50,1376.565272
-50.0,50,1376.726962
-14.0,50,1376.912339
-50.0,50,1377.074
-50.0,50,1377.23918
-48.0,50,1377.424556
-50.0,50,1377.581072
-50.0,50,1377.765554
-47.0,50,1382.454244
-48.0,50,1387.135586
-50.0,50,1391.818784
-37.0,50,1396.508001
-50.0,50,1401.221942
-48.0,50,1405.91257
-50.0,50,1410.623881
-50.0,50,1415.348032
-45.0,50,1420.071988
-48.0,50,1424.808234
-50.0,50,1429.538423
-50.0,50,1434.284688
-50.0,50,1439.078792
-50.0,50,1443.875624
-44.0,50,1448.653293
-49.0,50,1453.435343
-30.0,50,1458.204826
-48.0,50,1463.006375
-44.0,50,1467.790807
-50.0,50,1472.594097
-49.0,50,1472.752285
-50.0,50,1472.909642
-48.0,50,1473.069094
-50.0,50,1473.229933
-50.0,50,1473.390255
-48.0,50,1473.581824
-50.0,50,1473.773834
-50.0,50,1473.961208
-50.0,50,1474.129448
-48.0,50,1474.290505
-46.0,50,1479.115585
-50.0,50,1483.986339
-50.0,50,1488.827267
-49.0,50,1493.662136
-48.0,50,1498.50464
-48.0,50,1503.352073
-50.0,50,1508.213043
-42.0,50,1513.109221
-50.0,50,1517.999588
-49.0,50,1522.929131
-48.0,50,1527.852654
-28.0,50,1532.776242
-48.0,50,1537.719914
-24.0,50,1542.668741
-26.0,50,1547.628042
-36.0,50,1552.579217
-50.0,50,1557.53385
-50.0,50,1562.48545
-49.0,50,1567.420971
-13.0,50,1572.367192
-13.0,50,1572.536756
-49.0,50,1572.711434
-49.0,50,1572.884484
-49.0,50,1573.079916
-14.0,50,1573.262164
-18.0,50,1573.444087
-10.0,50,1573.625122
-49.0,50,1573.799301
-19.0,50,1573.986815
-49.0,50,1574.159557
-25.0,50,1579.16993
-48.0,50,1584.194811
-48.0,50,1589.183015
-48.0,50,1594.164341
-21.0,50,1599.150694
-47.0,50,1604.140782
-47.0,50,1609.141196
-48.0,50,1614.156929
-50.0,50,1619.200293
-48.0,50,1624.222786
-48.0,50,1629.269947
-28.0,50,1634.345108
-48.0,50,1639.401787
-21.0,50,1644.508704
-17.0,50,1649.581672
-17.0,50,1654.684435
-50.0,50,1659.779793
-50.0,50,1664.862009
-49.0,50,1669.963773
-15.0,50,1675.077115
-18.0,50,1675.250231
-50.0,50,1675.408772
-49.0,50,1675.575776
-12.0,50,1675.744684
-50.0,50,1675.916246
-19.0,50,1676.093642
-48.0,50,1676.271434
-49.0,50,1676.458347
-9.0,50,1676.626064
-48.0,50,1676.799862
-25.0,50,1681.909959
-49.0,50,1687.052293
-50.0,50,1692.229779
-48.0,50,1697.362974
-35.0,50,1702.503564
-48.0,50,1707.647863
-48.0,50,1712.791028
-30.0,50,1717.93967
-43.0,50,1723.083449
-48.0,50,1728.251694
-48.0,50,1733.415436
-22.0,50,1738.590893
-50.0,50,1743.77875
-40.0,50,1748.96824
-50.0,50,1754.175396
-48.0,50,1759.469305
-35.0,50,1764.705629
-15.0,50,1769.94353
-48.0,50,1775.182889
-42.0,50,1780.46121
-19.0,50,1780.640427
-8.0,50,1780.815934
-17.0,50,1780.986831
-18.0,50,1781.160012
-11.0,50,1781.342422
-20.0,50,1781.52023
-50.0,50,1781.73109
-14.0,50,1781.916291
-15.0,50,1782.087627
-48.0,50,1782.266277
-19.0,50,1787.551522
-50.0,50,1792.820529
-48.0,50,1798.117896
-11.0,50,1803.409319
-48.0,50,1808.698024
-48.0,50,1814.001079
-11.0,50,1819.304365
-48.0,50,1824.618709
-50.0,50,1829.941933
-38.0,50,1835.269303
-50.0,50,1840.614218
-50.0,50,1845.949391
-50.0,50,1851.297797
-48.0,50,1856.657995
-49.0,50,1862.028563
-48.0,50,1867.382158
-35.0,50,1872.744509
-48.0,50,1878.153406
-48.0,50,1883.51905
-17.0,50,1888.883219
-49.0,50,1889.066976
-20.0,50,1889.252048
-8.0,50,1889.430157
-19.0,50,1889.60704
-25.0,50,1889.798041
-19.0,50,1889.973751
-35.0,50,1890.159562
-50.0,50,1890.33374
-37.0,50,1890.524818
-48.0,50,1890.716767
-49.0,50,1896.118136
-50.0,50,1901.538549
-49.0,50,1906.955566
-48.0,50,1912.353125
-39.0,50,1917.759102
-42.0,50,1923.457098
-36.0,50,1928.875862
-48.0,50,1934.292686
-33.0,50,1939.727809
-48.0,50,1945.184958
-50.0,50,1950.657292
-48.0,50,1956.11507
-50.0,50,1961.592568
-48.0,50,1967.070799
-49.0,50,1972.583206
-48.0,50,1978.092317
-49.0,50,1983.623674
-16.0,50,1989.12864
-25.0,50,1994.660302
-11.0,50,2000.204979
-49.0,50,2000.407664
-46.0,50,2000.634511
-50.0,50,2000.804624
-11.0,50,2001.003184
-50.0,50,2001.175922
-41.0,50,2001.369631
-14.0,50,2001.563499
-40.0,50,2001.741479
-14.0,50,2001.91869
-37.0,50,2002.096882
-46.0,50,2007.672805
-50.0,50,2013.250247
-50.0,50,2018.823702
-50.0,50,2024.411129
-48.0,50,2029.974277
-30.0,50,2035.598807
-49.0,50,2041.200239
-42.0,50,2046.792244
-30.0,50,2052.40306
-49.0,50,2058.006052
-49.0,50,2063.625844
-49.0,50,2069.242643
-50.0,50,2074.895592
-50.0,50,2080.532172
-49.0,50,2086.17498
-50.0,50,2091.812131
-50.0,50,2097.475699
-30.0,50,2103.157903
-50.0,50,2108.82417
-50.0,50,2114.519514
-50.0,50,2114.694807
-23.0,50,2114.871236
-50.0,50,2115.047504
-13.0,50,2115.241773
-50.0,50,2115.442129
-50.0,50,2115.629547
-50.0,50,2115.803577
-50.0,50,2115.997763
-49.0,50,2116.180307
-42.0,50,2116.365262
-50.0,50,2122.081061
-48.0,50,2127.79653
-22.0,50,2133.501077
-11.0,50,2139.208009
-29.0,50,2144.924947
-48.0,50,2150.650232
-44.0,50,2156.405136
-45.0,50,2162.162732
-20.0,50,2167.912531
-48.0,50,2173.666502
-48.0,50,2179.432928
-48.0,50,2185.223447
-49.0,50,2191.011151
-38.0,50,2196.769673
-48.0,50,2202.540308
-49.0,50,2208.352678
-48.0,50,2214.146825
-50.0,50,2219.943426
-48.0,50,2225.753981
-50.0,50,2231.553811
-50.0,50,2231.731677
-48.0,50,2231.905746
-30.0,50,2232.083877
-13.0,50,2232.256951
-48.0,50,2232.436678
-43.0,50,2232.613492
-50.0,50,2232.781893
-48.0,50,2232.981456
-11.0,50,2233.156258
-48.0,50,2233.339619
-50.0,50,2239.203281
-48.0,50,2245.066216
-48.0,50,2250.916991
-48.0,50,2256.81268
-50.0,50,2262.670461
-48.0,50,2268.614178
-49.0,50,2274.537406
-48.0,50,2280.462078
-50.0,50,2286.367574
-50.0,50,2292.285277
-29.0,50,2298.235625
-50.0,50,2304.150877
-49.0,50,2310.129157
-50.0,50,2316.072826
-36.0,50,2322.034025
-50.0,50,2327.984895
-50.0,50,2333.944308
-50.0,50,2339.938767
-37.0,50,2345.915613
-17.0,50,2351.918053
-15.0,50,2352.097299
-48.0,50,2352.265568
-13.0,50,2352.435563
-10.0,50,2352.614689
-13.0,50,2352.789034
-16.0,50,2352.967619
-11.0,50,2353.146349
-48.0,50,2353.324896
-10.0,50,2353.492007
-49.0,50,2353.686785
-50.0,50,2359.690368
-50.0,50,2365.716878
-50.0,50,2371.707004
-49.0,50,2377.70097
-40.0,50,2383.716944
-48.0,50,2389.714764
-48.0,50,2395.728675
-47.0,50,2401.747935
-24.0,50,2407.795816
-50.0,50,2413.846668
-48.0,50,2419.937587
-48.0,50,2426.010153
-49.0,50,2432.06397
-48.0,50,2438.128024
-38.0,50,2444.214711
-50.0,50,2450.297236
-49.0,50,2456.387917
-39.0,50,2462.505854
-44.0,50,2468.604482
-50.0,50,2474.746431
-9.0,50,2474.934302
-13.0,50,2475.106475
-24.0,50,2475.294943
-50.0,50,2475.466196
-49.0,50,2475.684038
-48.0,50,2475.860747
-50.0,50,2476.037003
-19.0,50,2476.21355
-8.0,50,2476.385109
-27.0,50,2476.561114
-50.0,50,2482.707208
-50.0,50,2488.870515
-46.0,50,2495.01364
-50.0,50,2501.184914
-48.0,50,2507.367485
-47.0,50,2513.513937
-50.0,50,2519.669023
-21.0,50,2525.824646
-50.0,50,2532.03257
-39.0,50,2538.22441
-21.0,50,2544.427758
-50.0,50,2550.645506
-50.0,50,2556.846056
-48.0,50,2563.042908
-49.0,50,2569.279737
-50.0,50,2575.509125
-49.0,50,2581.739964
-50.0,50,2587.988011
-50.0,50,2594.266589
-42.0,50,2600.560741
-50.0,50,2600.724832
-43.0,50,2600.909559
-13.0,50,2601.085763
-18.0,50,2601.266822
-50.0,50,2601.471727
-48.0,50,2601.661536
-48.0,50,2601.863005
-50.0,50,2602.06793
-23.0,50,2602.247375
-50.0,50,2602.413094
-50.0,50,2608.692102
-49.0,50,2614.977948
-33.0,50,2621.256105
-48.0,50,2627.524666
-34.0,50,2633.804096
-49.0,50,2640.095666
-48.0,50,2646.36184
-50.0,50,2652.667681
-48.0,50,2658.986393
-49.0,50,2665.288267
-44.0,50,2671.600266
-48.0,50,2677.940012
-48.0,50,2684.255709
-24.0,50,2690.580288
-30.0,50,2696.918359
-50.0,50,2703.247444
-16.0,50,2709.602979
-50.0,50,2715.983471
-50.0,50,2722.360484
-50.0,50,2728.737062
-16.0,50,2728.924831
-9.0,50,2729.10707
-11.0,50,2729.285403
-49.0,50,2729.465131
-50.0,50,2729.648447
-13.0,50,2729.824492
-49.0,50,2730.012987
-27.0,50,2730.187926
-12.0,50,2730.369701
-50.0,50,2730.561257
-49.0,50,2736.985086
-48.0,50,2743.410042
-45.0,50,2749.813794
-48.0,50,2756.224791
-50.0,50,2762.627806
-50.0,50,2769.051212
-30.0,50,2775.480933
-41.0,50,2781.92223
-30.0,50,2788.405849
-49.0,50,2794.853254
-50.0,50,2801.309827
-50.0,50,2807.763259
-48.0,50,2814.248813
-49.0,50,2820.742534
-26.0,50,2827.230157
-49.0,50,2833.733677
-25.0,50,2840.246401
-49.0,50,2846.758301
-36.0,50,2853.297518
-9.0,50,2859.808101
-49.0,50,2860.017677
-15.0,50,2860.192631
-48.0,50,2860.380921
-14.0,50,2860.56033
-12.0,50,2860.771376
-11.0,50,2860.947611
-49.0,50,2861.145952
-20.0,50,2861.324682
-16.0,50,2861.522619
-50.0,50,2861.723741
-50.0,50,2868.299027
-48.0,50,2874.860717
-48.0,50,2881.428558
-50.0,50,2887.986789
-13.0,50,2894.567712
-21.0,50,2901.132823
-48.0,50,2907.69655
-50.0,50,2914.279977
-45.0,50,2920.859406
-49.0,50,2927.471892
-27.0,50,2934.100868
-48.0,50,2940.770819
-48.0,50,2947.389203
-48.0,50,2954.004382
-50.0,50,2960.666558
-48.0,50,2967.288816
-50.0,50,2973.937588
-19.0,50,2980.571309
-49.0,50,2987.279263
-20.0,50,2993.956733
-50.0,50,2994.177485
-50.0,50,2994.345212
-50.0,50,2994.51845
-9.0,50,2994.694342
-27.0,50,2994.879878
-12.0,50,2995.050251
-50.0,50,2995.219853
-15.0,50,2995.393954
-50.0,50,2995.606025
-50.0,50,2995.7772
-30.0,50,3002.516215
-27.0,50,3009.232506
-50.0,50,3015.948399
-50.0,50,3022.639507
-49.0,50,3029.369337
-50.0,50,3036.054752
-50.0,50,3042.760019
-48.0,50,3049.452425
-50.0,50,3056.181929
-15.0,50,3062.90483
-36.0,50,3069.655533
-28.0,50,3076.443964
-45.0,50,3083.21058
-49.0,50,3089.977449
-46.0,50,3096.748247
-48.0,50,3103.502808
-49.0,50,3110.301481
-42.0,50,3117.100185
-50.0,50,3123.870429
-50.0,50,3130.678274
-23.0,50,3130.845238
-14.0,50,3131.03773
-48.0,50,3131.240127
-16.0,50,3131.432793
-15.0,50,3131.616995
-49.0,50,3131.833282
-13.0,50,3132.02356
-50.0,50,3132.213598
-50.0,50,3132.391182
-48.0,50,3132.561389
-49.0,50,3139.419973
-48.0,50,3146.271975
-48.0,50,3153.098112
-48.0,50,3159.935449
-20.0,50,3166.797825
-48.0,50,3173.662632
-49.0,50,3180.514437
-48.0,50,3187.368984
-48.0,50,3194.254123
-49.0,50,3201.130747
-48.0,50,3208.005119
-50.0,50,3214.905035
-49.0,50,3221.805635
-46.0,50,3228.72049
-50.0,50,3235.643334
-49.0,50,3242.5767
-50.0,50,3249.495255
-48.0,50,3256.424548
-48.0,50,3263.355256
-15.0,50,3270.291319
-49.0,50,3270.466324
-50.0,50,3270.669811
-13.0,50,3270.844337
-13.0,50,3271.047966
-14.0,50,3271.252794
-35.0,50,3271.428382
-13.0,50,3271.598713
