# {"t_start": 1586663827.9740236, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,210.453374
-49.0,50,210.622583
-39.0,50,213.02746
-48.0,50,215.43777
-49.0,50,217.853953
-50.0,50,220.29389
-49.0,50,222.743663
-50.0,50,225.212174
-49.0,50,227.65765
-49.0,50,230.119628
-50.0,50,232.585417
-23.0,50,235.057417
-48.0,50,237.542856
-49.0,50,240.030279
-50.0,50,242.525153
-42.0,50,245.018694
-49.0,50,247.545399
-48.0,50,250.060758
-49.0,50,252.603397
-49.0,50,255.141628
-49.0,50,257.692703
-49.0,50,260.25324
-16.0,50,260.432286
-40.0,50,260.602387
-45.0,50,260.770107
-48.0,50,260.953612
-49.0,50,261.132266
-12.0,50,261.314147
-49.0,50,261.491284
-49.0,50,261.664279
-49.0,50,261.832234
-48.0,50,262.009264
-50.0,50,264.565256
-49.0,50,267.146674
-29.0,50,269.729535
-42.0,50,272.313826
-48.0,50,274.897951
-40.0,50,277.487521
-49.0,50,280.079079
-49.0,50,282.683394
-50.0,50,285.298563
-49.0,50,287.930594
-48.0,50,290.560255
-49.0,50,293.191656
-48.0,50,295.826354
-48.0,50,298.478958
-49.0,50,301.120299
-49.0,50,303.806452
-49.0,50,306.484029
-49.0,50,309.161548
-48.0,50,311.860826
-50.0,50,314.570496
-49.0,50,314.745834
-50.0,50,314.924922
-50.0,50,315.113543
-49.0,50,315.297729
-49.0,50,315.478654
-49.0,50,315.660257
-49.0,50,315.837478
-49.0,50,316.022977
-48.0,50,316.218194
-48.0,50,316.398086
-48.0,50,319.112751
-48.0,50,321.819922
-49.0,50,324.548649
-49.0,50,327.285561
-50.0,50,330.044732
-48.0,50,332.793525
-50.0,50,335.529086
-33.0,50,338.279409
-44.0,50,341.033048
-49.0,50,343.792776
-49.0,50,346.57955
-49.0,50,349.355657
-48.0,50,352.140406
-48.0,50,354.943526
-49.0,50,357.738664
-50.0,50,360.591252
-49.0,50,363.385143
-49.0,50,366.207066
-48.0,50,369.023378
-49.0,50,371.887855
-48.0,50,372.081842
-49.0,50,372.257447
-23.0,50,372.446452
-49.0,50,372.619389
-48.0,50,372.799649
-49.0,50,372.984567
-49.0,50,373.173342
-48.0,50,373.357399
-22.0,50,373.547767
-50.0,50,373.726543
-47.0,50,376.569794
-50.0,50,379.410401
-47.0,50,382.285834
-48.0,50,385.187936
-50.0,50,388.042532
-50.0,50,390.914385
-48.0,50,393.792317
-50.0,50,396.679215
-48.0,50,399.595015
-50.0,50,402.512946
-49.0,50,405.415845
-48.0,50,408.349408
-48.0,50,411.282768
-48.0,50,414.21679
-48.0,50,417.149642
-50.0,50,420.110814
-48.0,50,423.066592
-40.0,50,426.025358
-48.0,50,429.003718
-48.0,50,431.983487
-21.0,50,432.153369
-40.0,50,432.349606
-34.0,50,432.516574
-34.0,50,432.691354
-48.0,50,432.883702
-48.0,50,433.059864
-18.0,50,433.260992
-10.0,50,433.434486
-48.0,50,433.599356
-50.0,50,433.774345
-34.0,50,436.761636
-50.0,50,439.750523
-50.0,50,442.753249
-50.0,50,445.755186
-24.0,50,448.783805
-50.0,50,451.814302
-50.0,50,454.836055
-48.0,50,457.883151
-23.0,50,460.948546
-47.0,50,464.011747
-48.0,50,467.080083
-38.0,50,470.173506
-48.0,50,473.259051
-48.0,50,476.354751
-48.0,50,479.445692
-29.0,50,482.548123
-48.0,50,485.659468
-48.0,50,488.80225
-48.0,50,491.954365
-12.0,50,495.084787
-38.0,50,495.255099
-16.0,50,495.427201
-13.0,50,495.602139
-17.0,50,495.783313
-12.0,50,495.956673
-12.0,50,496.137195
-10.0,50,496.314584
-12.0,50,496.489312
-28.0,50,496.683754
-48.0,50,496.859037
-49.0,50,499.997668
-29.0,50,503.142379
-49.0,50,506.291622
-48.0,50,509.458319
-50.0,50,512.610936
-40.0,50,515.775047
-31.0,50,518.965304
-50.0,50,522.170053
-45.0,50,525.362545
-49.0,50,528.562485
-48.0,50,531.774853
-48.0,50,534.988242
-49.0,50,538.198491
-50.0,50,541.42088
-48.0,50,544.65075
-50.0,50,547.871566
-49.0,50,551.122751
-48.0,50,554.390045
-49.0,50,557.6702
-50.0,50,560.937885
-50.0,50,561.108551
-50.0,50,561.275797
-49.0,50,561.459657
-21.0,50,561.641735
-48.0,50,561.835721
-17.0,50,562.007152
-14.0,50,562.182113
-50.0,50,562.350542
-27.0,50,562.528848
-48.0,50,562.700356
-47.0,50,565.983997
-50.0,50,569.242613
-45.0,50,572.513508
-34.0,50,575.78104
-21.0,50,579.056727
-38.0,50,582.32671
-50.0,50,585.629245
-41.0,50,588.923961
-48.0,50,592.2241
-50.0,50,595.563466
-50.0,50,598.879061
-50.0,50,602.229063
-48.0,50,605.562209
-48.0,50,608.902727
-50.0,50,612.23819
-50.0,50,615.58674
-47.0,50,618.953127
-50.0,50,622.34534
-50.0,50,625.71978
-50.0,50,629.127949
-50.0,50,629.297234
-50.0,50,629.443102
-48.0,50,629.627895
-31.0,50,629.797735
-50.0,50,629.945514
-50.0,50,630.112901
-20.0,50,630.276234
-49.0,50,630.456431
-50.0,50,630.621523
-49.0,50,630.784095
-50.0,50,634.19606
-43.0,50,637.585218
-48.0,50,640.996877
-49.0,50,644.394132
-49.0,50,647.811355
-50.0,50,651.225657
-48.0,50,654.656763
-40.0,50,658.0925
-48.0,50,661.536083
-43.0,50,664.991356
-48.0,50,668.456537
-48.0,50,671.945821
-49.0,50,675.434475
-48.0,50,678.919227
-50.0,50,682.425787
-23.0,50,685.921574
-50.0,50,689.426974
-48.0,50,692.957263
-50.0,50,696.485384
-16.0,50,700.012441
-50.0,50,700.177818
-26.0,50,700.353521
-50.0,50,700.516424
-15.0,50,700.684685
-11.0,50,700.847887
-48.0,50,701.01668
-6.0,50,701.182821
-14.0,50,701.341028
-26.0,50,701.521185
-48.0,50,701.698011
-41.0,50,705.254561
-49.0,50,708.822735
-49.0,50,712.38437
-43.0,50,715.94681
-36.0,50,719.522242
-48.0,50,723.096953
-39.0,50,726.681833
-50.0,50,730.287195
-48.0,50,733.896651
-48.0,50,737.504861
-48.0,50,741.113586
-50.0,50,744.746987
-47.0,50,748.372396
-48.0,50,752.03185
-48.0,50,755.683864
-49.0,50,759.323346
-39.0,50,762.986688
-46.0,50,766.654913
-49.0,50,770.340791
-50.0,50,774.041649
-48.0,50,774.210225
-50.0,50,774.381454
-50.0,50,774.566824
-49.0,50,774.737903
-50.0,50,774.909886
-22.0,50,775.096239
-48.0,50,775.282524
-42.0,50,775.457243
-31.0,50,775.649374
-48.0,50,775.823233
-50.0,50,779.518451
-50.0,50,783.212453
-46.0,50,786.975164
-38.0,50,790.688049
-49.0,50,794.445036
-50.0,50,798.177948
-48.0,50,801.9073
-50.0,50,805.639607
-48.0,50,809.391908
-49.0,50,813.159851
-44.0,50,816.954095
-50.0,50,820.768513
-48.0,50,824.559657
-48.0,50,828.376527
-49.0,50,832.214133
-44.0,50,836.031849
-49.0,50,839.855345
-50.0,50,843.693357
-50.0,50,847.524374
-50.0,50,851.36533
-50.0,50,851.544088
-15.0,50,851.719352
-48.0,50,851.906424
-50.0,50,852.108228
-50.0,50,852.310644
-50.0,50,852.485485
-50.0,50,852.696088
-16.0,50,852.877639
-50.0,50,853.056367
-50.0,50,853.22864
-48.0,50,857.079681
-48.0,50,860.940856
-48.0,50,864.807713
-50.0,50,868.664661
-48.0,50,872.552522
-49.0,50,876.429647
-46.0,50,880.319416
-50.0,50,884.220704
-50.0,50,888.122056
-40.0,50,892.032699
-42.0,50,895.990826
-49.0,50,899.997547
-48.0,50,903.929479
-50.0,50,907.870683
-49.0,50,911.865813
-49.0,50,915.850019
-49.0,50,919.849023
-50.0,50,923.832617
-34.0,50,927.824862
-27.0,50,931.823458
-11.0,50,931.987748
-49.0,50,932.169777
-49.0,50,932.345867
-49.0,50,932.553711
-19.0,50,932.769409
-12.0,50,932.94863
-15.0,50,933.132606
-49.0,50,933.330212
-50.0,50,933.528867
-50.0,50,933.706171
-48.0,50,937.713884
-48.0,50,941.734188
-45.0,50,945.77106
-39.0,50,949.795537
-50.0,50,953.819935
-50.0,50,957.848801
-50.0,50,961.889018
-48.0,50,965.928615
-48.0,50,969.996798
-49.0,50,974.069878
-48.0,50,978.140208
-48.0,50,982.211695
-48.0,50,986.288069
-50.0,50,990.369966
-38.0,50,994.457596
-48.0,50,998.547755
-48.0,50,1002.657134
-50.0,50,1006.768999
-40.0,50,1010.899405
-25.0,50,1015.081973
-11.0,50,1015.259771
-32.0,50,1015.441664
-49.0,50,1015.617462
-14.0,50,1015.793011
-48.0,50,1015.989287
-16.0,50,1016.180433
-48.0,50,1016.383513
-18.0,50,1016.562125
-49.0,50,1016.74087
-50.0,50,1016.936828
-25.0,50,1021.096368
-50.0,50,1025.295993
-26.0,50,1029.471544
-48.0,50,1033.655964
-28.0,50,1037.835899
-50.0,50,1042.002424
-44.0,50,1046.191308
-48.0,50,1050.376418
-48.0,50,1054.591879
-48.0,50,1058.798175
-50.0,50,1063.033056
-48.0,50,1067.268959
-48.0,50,1071.49493
-50.0,50,1075.722712
-27.0,50,1079.96045
-21.0,50,1084.197562
-50.0,50,1088.476567
-49.0,50,1092.777543
-48.0,50,1097.052194
-18.0,50,1101.329491
-20.0,50,1101.496712
-12.0,50,1101.668715
-48.0,50,1101.849308
-50.0,50,1102.052296
-48.0,50,1102.233027
-15.0,50,1102.415586
-12.0,50,1102.594235
-49.0,50,1102.774263
-22.0,50,1102.982661
-46.0,50,1103.164628
-48.0,50,1107.490065
-50.0,50,1111.820133
-50.0,50,1116.175155
-49.0,50,1120.481855
-47.0,50,1124.787725
-49.0,50,1129.098475
-48.0,50,1133.433338
-48.0,50,1137.796233
-45.0,50,1142.177184
-49.0,50,1146.558743
-48.0,50,1150.902363
-33.0,50,1155.269135
-48.0,50,1159.653211
-35.0,50,1164.036666
-50.0,50,1168.429094
-50.0,50,1172.838401
-25.0,50,1177.241244
-41.0,50,1181.642452
-50.0,50,1186.040835
-50.0,50,1190.47393
-15.0,50,1190.672852
-18.0,50,1190.84872
-23.0,50,1191.018368
-14.0,50,1191.187801
-50.0,50,1191.372243
-49.0,50,1191.550902
-29.0,50,1191.745478
-12.0,50,1191.935271
-49.0,50,1192.158013
-36.0,50,1192.331678
-49.0,50,1196.764453
-40.0,50,1201.204773
-48.0,50,1205.635695
-50.0,50,1210.088117
-50.0,50,1214.556122
-40.0,50,1218.992735
-28.0,50,1223.424744
-49.0,50,1227.892848
-48.0,50,1232.352046
-40.0,50,1236.809557
-49.0,50,1241.268093
-44.0,50,1245.786748
-50.0,50,1250.255371
-48.0,50,1254.739311
-49.0,50,1259.227757
-48.0,50,1263.765063
-41.0,50,1268.284382
-48.0,50,1272.832345
-48.0,50,1277.378919
-48.0,50,1281.949883
-14.0,50,1282.117756
-48.0,50,1282.315042
-49.0,50,1282.501421
-8.0,50,1282.703984
-49.0,50,1282.905747
-12.0,50,1283.074897
-13.0,50,1283.246105
-49.0,50,1283.430462
-49.0,50,1283.592761
-50.0,50,1283.762301
-40.0,50,1288.307549
-50.0,50,1292.875917
-49.0,50,1297.443326
-48.0,50,1302.022773
-44.0,50,1306.600007
-39.0,50,1311.189003
-48.0,50,1315.767652
-50.0,50,1320.362229
-48.0,50,1324.954832
-50.0,50,1329.55058
-28.0,50,1334.149061
-35.0,50,1338.765537
-50.0,50,1343.415795
-48.0,50,1348.049447
-48.0,50,1352.700877
-42.0,50,1357.336808
-44.0,50,1361.989867
-49.0,50,1366.67934
-49.0,50,1371.393983
-50.0,50,1376.073668
-15.0,50,1376.241445
-48.0,50,1376.42107
-50.0,50,1376.604304
-14.0,50,1376.766855
-49.0,50,1376.953205
-50.0,50,1377.114208
-15.0,50,1377.279091
-50.0,50,1377.464983
-23.0,50,1377.621099
-50.0,50,1377.804551
-50.0,50,1382.494053
-48.0,50,1387.175716
-48.0,50,1391.858162
-48.0,50,1396.54809
-31.0,50,1401.262542
-50.0,50,1405.952318
-48.0,50,1410.664097
-47.0,50,1415.388332
-18.0,50,1420.11222
-50.0,50,1424.847823
-50.0,50,1429.578736
-48.0,50,1434.324488
-50.0,50,1439.120381
-48.0,50,1443.915659
-48.0,50,1448.693125
-50.0,50,1453.474216
-48.0,50,1458.245053
-48.0,50,1463.04668
-49.0,50,1467.830424
-50.0,50,1472.633657
-50.0,50,1472.792097
-50.0,50,1472.949301
-49.0,50,1473.108897
-50.0,50,1473.269578
-49.0,50,1473.430609
-50.0,50,1473.622233
-49.0,50,1473.813241
-50.0,50,1474.003021
-50.0,50,1474.169527
-50.0,50,1474.330631
-50.0,50,1479.155624
-50.0,50,1484.025885
-50.0,50,1488.867276
-49.0,50,1493.702915
-50.0,50,1498.544559
-48.0,50,1503.392125
-48.0,50,1508.253165
-48.0,50,1513.148157
-28.0,50,1518.039049
-37.0,50,1522.968471
-48.0,50,1527.891699
-48.0,50,1532.816408
-30.0,50,1537.759751
-43.0,50,1542.708482
-48.0,50,1547.667662
-48.0,50,1552.618583
-40.0,50,1557.574233
-49.0,50,1562.525128
-24.0,50,1567.461581
-9.0,50,1572.407529
-19.0,50,1572.576986
-17.0,50,1572.751553
-49.0,50,1572.924252
-49.0,50,1573.118208
-49.0,50,1573.302576
-17.0,50,1573.484192
-48.0,50,1573.666487
-10.0,50,1573.839524
-45.0,50,1574.026536
-48.0,50,1574.19985
-48.0,50,1579.210618
-48.0,50,1584.234342
-20.0,50,1589.22272
-50.0,50,1594.203695
-48.0,50,1599.19042
-50.0,50,1604.181111
-33.0,50,1609.181598
-48.0,50,1614.196416
-31.0,50,1619.23933
-34.0,50,1624.262275
-50.0,50,1629.309996
-50.0,50,1634.386484
-47.0,50,1639.441674
-48.0,50,1644.548668
-39.0,50,1649.62151
-50.0,50,1654.724626
-48.0,50,1659.82056
-48.0,50,1664.902502
-50.0,50,1670.00394
-10.0,50,1675.11702
-15.0,50,1675.290151
-49.0,50,1675.449198
-10.0,50,1675.616114
-38.0,50,1675.784741
-48.0,50,1675.956649
-49.0,50,1676.133126
-18.0,50,1676.31137
-45.0,50,1676.498131
-49.0,50,1676.665729
-16.0,50,1676.839899
-37.0,50,1681.950338
-47.0,50,1687.092287
-47.0,50,1692.269672
-50.0,50,1697.403299
-48.0,50,1702.543545
-50.0,50,1707.688439
-48.0,50,1712.831562
-48.0,50,1717.979504
-48.0,50,1723.12298
-48.0,50,1728.292058
-33.0,50,1733.455249
-45.0,50,1738.631153
-40.0,50,1743.818468
-48.0,50,1749.008901
-50.0,50,1754.214957
-36.0,50,1759.50812
-50.0,50,1764.745817
-50.0,50,1769.982843
-48.0,50,1775.222528
-17.0,50,1780.500978
-19.0,50,1780.680405
-48.0,50,1780.855857
-50.0,50,1781.027059
-5.0,50,1781.19991
-50.0,50,1781.383277
-48.0,50,1781.560121
-50.0,50,1781.7718
-49.0,50,1781.956696
-49.0,50,1782.127554
-48.0,50,1782.30669
-48.0,50,1787.591304
-48.0,50,1792.860873
-50.0,50,1798.157594
-48.0,50,1803.449093
-50.0,50,1808.737628
-29.0,50,1814.040708
-48.0,50,1819.345151
-49.0,50,1824.658696
-49.0,50,1829.983038
-50.0,50,1835.309531
-46.0,50,1840.653567
-49.0,50,1845.989606
-48.0,50,1851.338294
-49.0,50,1856.699104
-48.0,50,1862.068509
-48.0,50,1867.422227
-50.0,50,1872.784361
-46.0,50,1878.193669
-46.0,50,1883.559025
-11.0,50,1888.923247
-49.0,50,1889.107166
-12.0,50,1889.291839
-23.0,50,1889.470006
-50.0,50,1889.647053
-8.0,50,1889.83757
-50.0,50,1890.013953
-48.0,50,1890.199505
-12.0,50,1890.373617
-25.0,50,1890.564123
-48.0,50,1890.757585
-50.0,50,1896.158092
-48.0,50,1901.578267
-49.0,50,1906.995418
-49.0,50,1912.393161
-48.0,50,1917.798955
-48.0,50,1923.497111
-27.0,50,1928.915895
-49.0,50,1934.332719
-48.0,50,1939.767677
-36.0,50,1945.224432
-50.0,50,1950.69677
-48.0,50,1956.154021
-25.0,50,1961.63257
-45.0,50,1967.110533
-39.0,50,1972.622778
-49.0,50,1978.133189
-49.0,50,1983.665468
-48.0,50,1989.169257
-36.0,50,1994.700166
-50.0,50,2000.245146
-5.0,50,2000.447323
-50.0,50,2000.676223
-50.0,50,2000.844279
-17.0,50,2001.043773
-39.0,50,2001.215836
-50.0,50,2001.410184
-48.0,50,2001.604396
-11.0,50,2001.781325
-12.0,50,2001.958677
-40.0,50,2002.136621
-50.0,50,2007.713062
-27.0,50,2013.290119
-50.0,50,2018.862982
-50.0,50,2024.450773
-48.0,50,2030.014361
-50.0,50,2035.639253
-45.0,50,2041.239077
-50.0,50,2046.832603
-49.0,50,2052.443341
-49.0,50,2058.046569
-48.0,50,2063.665584
-48.0,50,2069.282626
-50.0,50,2074.934767
-45.0,50,2080.572027
-46.0,50,2086.214969
-48.0,50,2091.852483
-41.0,50,2097.516003
-43.0,50,2103.197875
-36.0,50,2108.864355
-12.0,50,2114.559852
-12.0,50,2114.735189
-13.0,50,2114.911532
-13.0,50,2115.087646
-50.0,50,2115.281981
-48.0,50,2115.481383
-30.0,50,2115.669422
-47.0,50,2115.844068
-16.0,50,2116.037538
-48.0,50,2116.220284
-19.0,50,2116.405407
-47.0,50,2122.121989
-50.0,50,2127.836171
-50.0,50,2133.541329
-37.0,50,2139.247971
-38.0,50,2144.965077
-48.0,50,2150.690562
-48.0,50,2156.4447
-29.0,50,2162.203351
-49.0,50,2167.952194
-46.0,50,2173.70612
-48.0,50,2179.472731
-49.0,50,2185.262172
-50.0,50,2191.051628
-49.0,50,2196.809227
-50.0,50,2202.579956
-49.0,50,2208.392257
-50.0,50,2214.186493
-49.0,50,2219.983031
-19.0,50,2225.794145
-50.0,50,2231.594214
-10.0,50,2231.771905
-50.0,50,2231.945915
-49.0,50,2232.123551
-50.0,50,2232.296808
-14.0,50,2232.476922
-11.0,50,2232.652837
-42.0,50,2232.82195
-48.0,50,2233.023344
-9.0,50,2233.196368
-48.0,50,2233.378313
-34.0,50,2239.24293
-33.0,50,2245.106154
-50.0,50,2250.956923
-49.0,50,2256.852409
-49.0,50,2262.710805
-50.0,50,2268.652339
-36.0,50,2274.576873
-50.0,50,2280.503079
-36.0,50,2286.408696
-34.0,50,2292.325726
-49.0,50,2298.275451
-50.0,50,2304.19127
-50.0,50,2310.16766
-50.0,50,2316.112539
-42.0,50,2322.074165
-50.0,50,2328.024889
-50.0,50,2333.984663
-32.0,50,2339.979022
-50.0,50,2345.954963
-10.0,50,2351.957935
-15.0,50,2352.137057
-49.0,50,2352.305614
-10.0,50,2352.475734
-48.0,50,2352.654421
-50.0,50,2352.828861
-10.0,50,2353.007176
-48.0,50,2353.185868
-11.0,50,2353.36528
-48.0,50,2353.531864
-49.0,50,2353.727482
-48.0,50,2359.730509
-44.0,50,2365.756532
-48.0,50,2371.746679
-48.0,50,2377.740533
-22.0,50,2383.757514
-50.0,50,2389.755179
-50.0,50,2395.768853
-49.0,50,2401.787488
-36.0,50,2407.835441
-50.0,50,2413.88529
-40.0,50,2419.977052
-48.0,50,2426.05171
-48.0,50,2432.103869
-48.0,50,2438.167932
-48.0,50,2444.254549
-48.0,50,2450.337063
-50.0,50,2456.427619
-13.0,50,2462.546945
-48.0,50,2468.644085
-15.0,50,2474.786547
-13.0,50,2474.974938
-50.0,50,2475.146059
-14.0,50,2475.334607
-16.0,50,2475.506242
-11.0,50,2475.721533
-9.0,50,2475.900757
-48.0,50,2476.076831
-16.0,50,2476.253735
-11.0,50,2476.42513
-22.0,50,2476.601228
-50.0,50,2482.747231
-50.0,50,2488.909382
-50.0,50,2495.053532
-50.0,50,2501.225442
-26.0,50,2507.408041
-50.0,50,2513.553089
-50.0,50,2519.70971
-48.0,50,2525.864024
-48.0,50,2532.073575
-50.0,50,2538.264584
-31.0,50,2544.467875
-50.0,50,2550.68662
-50.0,50,2556.885689
-50.0,50,2563.082006
-50.0,50,2569.32069
-49.0,50,2575.549505
-50.0,50,2581.779648
-50.0,50,2588.028187
-48.0,50,2594.306924
-50.0,50,2600.600794
-50.0,50,2600.765251
-12.0,50,2600.949162
-50.0,50,2601.125675
-50.0,50,2601.306622
-48.0,50,2601.51194
-34.0,50,2601.701715
-50.0,50,2601.90345
-49.0,50,2602.108752
-21.0,50,2602.287281
-30.0,50,2602.4534
-48.0,50,2608.733132
-50.0,50,2615.019258
-48.0,50,2621.295174
-49.0,50,2627.564329
-48.0,50,2633.843517
-48.0,50,2640.136187
-50.0,50,2646.401877
-48.0,50,2652.707566
-36.0,50,2659.026043
-48.0,50,2665.327703
-46.0,50,2671.640289
-48.0,50,2677.980505
-44.0,50,2684.296367
-48.0,50,2690.620529
-48.0,50,2696.957736
-48.0,50,2703.287632
-41.0,50,2709.642691
-50.0,50,2716.023595
-48.0,50,2722.400745
-50.0,50,2728.777136
-10.0,50,2728.964945
-49.0,50,2729.148043
-6.0,50,2729.325344
-10.0,50,2729.50564
-14.0,50,2729.688748
-22.0,50,2729.864221
-14.0,50,2730.051935
-50.0,50,2730.228098
-10.0,50,2730.409476
-50.0,50,2730.602593
-49.0,50,2737.026763
-47.0,50,2743.448954
-37.0,50,2749.85423
-25.0,50,2756.264099
-49.0,50,2762.667786
-50.0,50,2769.091801
-48.0,50,2775.521226
-50.0,50,2781.962317
-49.0,50,2788.445653
-49.0,50,2794.893576
-50.0,50,2801.348804
-48.0,50,2807.803371
-40.0,50,2814.289029
-48.0,50,2820.783707
-50.0,50,2827.27056
-36.0,50,2833.774097
-48.0,50,2840.28624
-50.0,50,2846.797952
-17.0,50,2853.336731
-13.0,50,2859.848062
-17.0,50,2860.056681
-17.0,50,2860.232833
-10.0,50,2860.420546
-12.0,50,2860.600442
-50.0,50,2860.81181
-13.0,50,2860.987481
-50.0,50,2861.184707
-21.0,50,2861.364851
-33.0,50,2861.563371
-48.0,50,2861.763573
-48.0,50,2868.339768
-29.0,50,2874.900566
-48.0,50,2881.467681
-48.0,50,2888.02715
-31.0,50,2894.607888
-32.0,50,2901.173438
-39.0,50,2907.737066
-49.0,50,2914.321535
-48.0,50,2920.89934
-50.0,50,2927.513828
-48.0,50,2934.141666
-50.0,50,2940.812323
-48.0,50,2947.428617
-49.0,50,2954.04424
-49.0,50,2960.706741
-48.0,50,2967.328961
-50.0,50,2973.978534
-43.0,50,2980.611543
-48.0,50,2987.317679
-50.0,50,2993.996418
-16.0,50,2994.216615
-50.0,50,2994.384997
-50.0,50,2994.558414
-50.0,50,2994.734291
-48.0,50,2994.920053
-48.0,50,2995.090723
-8.0,50,2995.259973
-8.0,50,2995.434153
-48.0,50,2995.646428
-50.0,50,2995.817738
-49.0,50,3002.55825
-49.0,50,3009.274244
-50.0,50,3015.986466
-50.0,50,3022.680648
-48.0,50,3029.408419
-35.0,50,3036.094621
-50.0,50,3042.800378
-27.0,50,3049.492922
-50.0,50,3056.221914
-49.0,50,3062.944617
-37.0,50,3069.695869
-49.0,50,3076.483425
-48.0,50,3083.250971
-48.0,50,3090.01723
-50.0,50,3096.787853
-25.0,50,3103.542437
-50.0,50,3110.341372
-48.0,50,3117.140029
-25.0,50,3123.910461
-15.0,50,3130.718051
-50.0,50,3130.885242
-48.0,50,3131.078908
-49.0,50,3131.279512
-10.0,50,3131.472253
-11.0,50,3131.656749
-50.0,50,3131.871796
-33.0,50,3132.063989
-48.0,50,3132.254908
-20.0,50,3132.430723
-50.0,50,3132.601259
-48.0,50,3139.459878
-48.0,50,3146.311656
-33.0,50,3153.139006
-48.0,50,3159.975451
-50.0,50,3166.839143
-33.0,50,3173.703059
-40.0,50,3180.553316
-50.0,50,3187.408381
-50.0,50,3194.293967
-32.0,50,3201.170904
-50.0,50,3208.045648
-50.0,50,3214.945447
-48.0,50,3221.845295
-50.0,50,3228.761371
-45.0,50,3235.684071
-49.0,50,3242.616602
-50.0,50,3249.535119
-50.0,50,3256.464382
-48.0,50,3263.394798
-9.0,50,3270.331422
-17.0,50,3270.506441
-50.0,50,3270.709475
-14.0,50,3270.884319
-49.0,50,3271.089746
-50.0,50,3271.293166
-48.0,50,3271.468308
-48.0,50,3271.638599
