# {"t_start": 1586441904.611315, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,880.066963
-38.0,50,881.120211
-38.0,50,882.191161
21.0,50,883.265752
14.0,50,884.344338
17.0,50,885.416713
-38.0,50,886.481897
-38.0,50,887.562458
17.0,50,888.641477
-38.0,50,889.713807
-18.0,50,890.804149
-38.0,50,891.878296
11.0,50,892.950008
5.0,50,894.026263
20.0,50,895.111013
-7.0,50,895.293205
12.0,50,895.496332
-38.0,50,895.685765
14.0,50,895.874184
-38.0,50,896.056056
12.0,50,896.220043
12.0,50,896.398289
-38.0,50,896.561069
9.0,50,896.733921
7.0,50,896.908694
17.0,50,897.971234
10.0,50,899.051097
9.0,50,900.07114
-38.0,50,901.095619
-38.0,50,902.113468
1.0,50,903.140037
12.0,50,904.155514
-38.0,50,905.176919
-38.0,50,906.19303
18.0,50,907.208134
-38.0,50,908.23441
3.0,50,909.30459
-44.0,50,910.38619
4.0,50,911.473315
12.0,50,912.549815
-44.0,50,913.636745
-38.0,50,914.733423
-16.0,50,915.810869
-8.0,50,916.890324
6.0,50,917.968996
13.0,50,918.142211
8.0,50,918.311132
6.0,50,918.495395
14.0,50,918.670661
18.0,50,918.844631
6.0,50,919.032431
-15.0,50,919.218271
5.0,50,919.402139
12.0,50,919.595792
-38.0,50,919.7649
-38.0,50,920.769561
-16.0,50,921.773392
-38.0,50,922.794148
-38.0,50,923.869449
-7.0,50,924.930885
-38.0,50,926.003177
-11.0,50,927.077494
7.0,50,928.155305
-38.0,50,929.218425
-16.0,50,930.283363
-38.0,50,931.354129
-44.0,50,932.41819
-38.0,50,933.482333
16.0,50,934.548939
-38.0,50,935.618053
-38.0,50,936.687047
-38.0,50,937.756857
-44.0,50,938.827534
-38.0,50,939.901425
17.0,50,940.989118
17.0,50,941.165204
13.0,50,941.338178
-38.0,50,941.513186
-38.0,50,941.688248
-38.0,50,941.870844
20.0,50,942.040785
-38.0,50,942.20921
-38.0,50,942.393732
17.0,50,942.571838
-16.0,50,942.753486
18.0,50,943.836821
-38.0,50,944.917547
7.0,50,946.004437
-38.0,50,947.089168
6.0,50,948.164911
15.0,50,949.26107
-38.0,50,950.340125
19.0,50,951.409493
16.0,50,952.492156
11.0,50,953.509648
-38.0,50,954.505132
16.0,50,955.511963
-38.0,50,956.527077
-38.0,50,957.529973
-38.0,50,958.522589
-17.0,50,959.515507
-38.0,50,960.518739
-15.0,50,961.521199
-38.0,50,962.590271
14.0,50,963.676836
20.0,50,963.862301
15.0,50,964.061553
8.0,50,964.230925
-13.0,50,964.407828
-38.0,50,964.585084
20.0,50,964.764334
-38.0,50,964.934078
18.0,50,965.118128
19.0,50,965.301405
7.0,50,965.476591
-44.0,50,966.541645
12.0,50,967.620123
-38.0,50,968.697468
16.0,50,969.774661
-38.0,50,970.835107
-38.0,50,971.912261
-17.0,50,972.990514
18.0,50,974.106862
-38.0,50,975.183851
-38.0,50,976.256503
-38.0,50,977.324609
-38.0,50,978.399126
-38.0,50,979.472502
17.0,50,980.545256
-38.0,50,981.619786
-38.0,50,982.681062
-38.0,50,983.751615
5.0,50,984.819794
7.0,50,985.8886
20.0,50,986.972137
-38.0,50,987.15486
-38.0,50,987.329933
-38.0,50,987.499677
18.0,50,987.677339
18.0,50,987.851945
-44.0,50,988.035083
0.0,50,988.217388
-38.0,50,988.391536
8.0,50,988.562918
-38.0,50,988.734397
-38.0,50,989.796398
-38.0,50,990.864376
-6.0,50,991.93105
-38.0,50,993.016211
-17.0,50,994.082913
-8.0,50,995.162824
-38.0,50,996.230815
13.0,50,997.298826
-38.0,50,998.374684
-38.0,50,999.451069
-6.0,50,1000.505881
8.0,50,1001.588317
-38.0,50,1002.642021
1.0,50,1003.681695
15.0,50,1004.738331
-44.0,50,1005.793871
-7.0,50,1006.857051
-14.0,50,1007.912935
-44.0,50,1008.994587
8.0,50,1010.078348
5.0,50,1010.257101
8.0,50,1010.435608
11.0,50,1010.615936
2.0,50,1010.806866
17.0,50,1010.990475
1.0,50,1011.170218
-44.0,50,1011.348547
-44.0,50,1011.516629
-38.0,50,1011.690264
-7.0,50,1011.864175
-38.0,50,1012.910894
-3.0,50,1013.959512
12.0,50,1015.029922
18.0,50,1016.097521
8.0,50,1017.158883
15.0,50,1018.22865
9.0,50,1019.314882
-38.0,50,1020.399009
-14.0,50,1021.476526
1.0,50,1022.553364
-1.0,50,1023.634318
-16.0,50,1024.683456
-4.0,50,1025.741039
13.0,50,1026.802074
-38.0,50,1027.874128
1.0,50,1028.935628
-38.0,50,1029.996049
-38.0,50,1031.085908
23.0,50,1032.156309
-44.0,50,1033.224353
14.0,50,1033.423794
22.0,50,1033.611296
-38.0,50,1033.785252
14.0,50,1033.964362
-38.0,50,1034.145471
3.0,50,1034.339319
-38.0,50,1034.51511
17.0,50,1034.686103
-2.0,50,1034.862443
-38.0,50,1035.041765
-38.0,50,1036.110322
-44.0,50,1037.17873
-38.0,50,1038.259141
8.0,50,1039.331078
-38.0,50,1040.401505
-10.0,50,1041.477501
-38.0,50,1042.563367
-38.0,50,1043.643963
2.0,50,1044.715804
-16.0,50,1045.798849
-38.0,50,1046.861789
-38.0,50,1047.928057
-38.0,50,1048.993192
-38.0,50,1050.078425
7.0,50,1051.141268
-38.0,50,1052.200756
5.0,50,1053.26037
-38.0,50,1054.324214
1.0,50,1055.404566
19.0,50,1056.490153
-16.0,50,1056.662814
20.0,50,1056.85087
-38.0,50,1057.026164
-38.0,50,1057.205041
12.0,50,1057.383957
16.0,50,1057.567013
18.0,50,1057.758253
10.0,50,1057.934023
15.0,50,1058.12314
-38.0,50,1058.306826
8.0,50,1059.387615
-3.0,50,1060.490861
-38.0,50,1061.570645
-38.0,50,1062.646941
-19.0,50,1063.728762
-3.0,50,1064.812715
-13.0,50,1065.893692
7.0,50,1066.995864
17.0,50,1068.047268
-38.0,50,1069.104017
-38.0,50,1070.157992
-38.0,50,1071.222548
-38.0,50,1072.27396
4.0,50,1073.35027
-38.0,50,1074.417029
-38.0,50,1075.483174
23.0,50,1076.568976
-38.0,50,1077.633674
-12.0,50,1078.696385
18.0,50,1079.768344
-38.0,50,1079.958442
8.0,50,1080.143507
-38.0,50,1080.325333
15.0,50,1080.509345
-7.0,50,1080.690434
13.0,50,1080.86243
20.0,50,1081.044351
18.0,50,1081.222692
-14.0,50,1081.393905
5.0,50,1081.56621
13.0,50,1082.645317
-38.0,50,1083.710068
16.0,50,1084.783363
21.0,50,1085.864669
-50.0,50,1086.939046
-38.0,50,1088.016935
-9.0,50,1089.087494
-44.0,50,1090.157519
12.0,50,1091.22726
-38.0,50,1092.291025
17.0,50,1093.366403
-38.0,50,1094.4243
-38.0,50,1095.412991
23.0,50,1096.387685
18.0,50,1097.412908
16.0,50,1098.472826
-21.0,50,1099.534047
4.0,50,1100.600003
3.0,50,1101.667167
17.0,50,1102.738233
23.0,50,1102.916191
20.0,50,1103.103734
18.0,50,1103.282505
7.0,50,1103.456831
-38.0,50,1103.635983
21.0,50,1103.814283
-38.0,50,1104.018036
16.0,50,1104.201011
11.0,50,1104.380159
-38.0,50,1104.567374
-2.0,50,1105.644046
-38.0,50,1106.725085
-22.0,50,1107.78906
-44.0,50,1108.857616
-38.0,50,1109.92
-15.0,50,1110.977424
1.0,50,1112.045695
6.0,50,1113.118193
-44.0,50,1114.188629
9.0,50,1115.253645
-13.0,50,1116.319252
-38.0,50,1117.378084
9.0,50,1118.457966
0.0,50,1119.533758
-38.0,50,1120.602656
8.0,50,1121.678376
-13.0,50,1122.745786
15.0,50,1123.816381
-12.0,50,1124.874162
-14.0,50,1125.955393
20.0,50,1126.143075
-13.0,50,1126.339804
17.0,50,1126.530175
1.0,50,1126.728589
20.0,50,1126.900343
10.0,50,1127.079339
18.0,50,1127.265185
20.0,50,1127.441531
-11.0,50,1127.624293
1.0,50,1127.798145
6.0,50,1128.880763
-38.0,50,1129.957754
-9.0,50,1131.037311
-1.0,50,1132.10835
14.0,50,1133.190104
-44.0,50,1134.269036
3.0,50,1135.35597
11.0,50,1136.42111
14.0,50,1137.492901
-38.0,50,1138.544283
-15.0,50,1139.556384
-38.0,50,1140.564387
-8.0,50,1141.625376
-38.0,50,1142.694663
-38.0,50,1143.752357
-44.0,50,1144.815054
-38.0,50,1145.87459
-14.0,50,1146.960887
-38.0,50,1148.033674
9.0,50,1149.116585
14.0,50,1149.302619
0.0,50,1149.47146
4.0,50,1149.641589
10.0,50,1149.821675
11.0,50,1149.991777
1.0,50,1150.16705
14.0,50,1150.34976
18.0,50,1150.534437
2.0,50,1150.708896
-44.0,50,1150.877398
20.0,50,1151.950344
-38.0,50,1153.019011
16.0,50,1154.095986
3.0,50,1155.173178
-38.0,50,1156.241365
-9.0,50,1157.31435
-44.0,50,1158.395562
-44.0,50,1159.468873
-44.0,50,1160.550307
-44.0,50,1161.622972
11.0,50,1162.693614
12.0,50,1163.766284
-38.0,50,1164.843007
-38.0,50,1165.920373
-44.0,50,1166.992124
-38.0,50,1168.058839
-38.0,50,1169.126062
-38.0,50,1170.190152
-38.0,50,1171.264104
19.0,50,1172.354496
20.0,50,1172.5287
-38.0,50,1172.695374
-6.0,50,1172.864813
18.0,50,1173.039584
18.0,50,1173.230088
-38.0,50,1173.407207
9.0,50,1173.589501
14.0,50,1173.78388
-38.0,50,1173.96878
7.0,50,1174.154872
-38.0,50,1175.237923
0.0,50,1176.307948
-38.0,50,1177.38849
-38.0,50,1178.551571
13.0,50,1179.634423
-44.0,50,1180.707692
-38.0,50,1181.770569
-13.0,50,1182.854553
-16.0,50,1183.93605
-44.0,50,1184.995526
-3.0,50,1186.069312
-38.0,50,1187.127193
-38.0,50,1188.203178
-38.0,50,1189.276224
-17.0,50,1190.349314
-38.0,50,1191.413645
-38.0,50,1192.474842
-38.0,50,1193.535343
-38.0,50,1194.601796
20.0,50,1195.689141
-15.0,50,1195.871863
-38.0,50,1196.045897
18.0,50,1196.220017
20.0,50,1196.416201
-38.0,50,1196.61397
-44.0,50,1196.801362
21.0,50,1196.985096
14.0,50,1197.170747
7.0,50,1197.35387
14.0,50,1197.538038
-38.0,50,1198.612911
-10.0,50,1199.679499
11.0,50,1200.767401
-15.0,50,1201.836691
6.0,50,1202.904231
18.0,50,1203.979182
4.0,50,1205.066078
17.0,50,1206.15121
-38.0,50,1207.220595
-44.0,50,1208.281407
5.0,50,1209.355319
14.0,50,1210.439366
-38.0,50,1211.521921
17.0,50,1212.583113
11.0,50,1213.655334
3.0,50,1214.737371
-7.0,50,1215.807781
3.0,50,1216.870565
16.0,50,1217.969295
12.0,50,1219.047938
21.0,50,1219.225042
11.0,50,1219.403741
1.0,50,1219.585737
12.0,50,1219.763516
-8.0,50,1219.938927
9.0,50,1220.113453
5.0,50,1220.300577
18.0,50,1220.477799
-44.0,50,1220.646725
-38.0,50,1220.821076
12.0,50,1221.886802
14.0,50,1222.969673
-44.0,50,1224.041096
-17.0,50,1225.107095
3.0,50,1226.195392
22.0,50,1227.255395
20.0,50,1228.322566
13.0,50,1229.402951
18.0,50,1230.46908
13.0,50,1231.539993
-10.0,50,1232.603776
-27.0,50,1233.663071
14.0,50,1234.724803
12.0,50,1235.739994
21.0,50,1236.751989
-8.0,50,1237.754218
-15.0,50,1238.748899
-6.0,50,1239.747107
-38.0,50,1240.751025
17.0,50,1241.771762
10.0,50,1241.942217
12.0,50,1242.129184
14.0,50,1242.320014
16.0,50,1242.488937
17.0,50,1242.661331
-4.0,50,1242.849188
11.0,50,1243.031655
19.0,50,1243.22632
16.0,50,1243.409707
-9.0,50,1243.598519
-11.0,50,1244.684919
-3.0,50,1245.761774
-38.0,50,1246.834289
12.0,50,1247.898082
-12.0,50,1248.975122
-44.0,50,1250.05346
-38.0,50,1251.1254
2.0,50,1252.193017
-5.0,50,1253.256903
7.0,50,1254.325261
14.0,50,1255.40602
-38.0,50,1256.466966
11.0,50,1257.528023
-38.0,50,1258.597359
23.0,50,1259.660084
5.0,50,1260.727895
19.0,50,1261.800719
-10.0,50,1262.873983
-38.0,50,1263.950538
20.0,50,1265.039747
14.0,50,1265.211565
20.0,50,1265.406051
-9.0,50,1265.594134
18.0,50,1265.780647
18.0,50,1265.954524
-38.0,50,1266.125056
13.0,50,1266.30437
18.0,50,1266.480033
18.0,50,1266.656359
1.0,50,1266.828464
-38.0,50,1267.914101
-6.0,50,1268.990034
-38.0,50,1270.071424
-15.0,50,1271.149202
7.0,50,1272.220459
19.0,50,1273.277115
-44.0,50,1274.351294
-38.0,50,1275.416286
-13.0,50,1276.481541
-7.0,50,1277.552331
5.0,50,1278.551907
-4.0,50,1279.558838
-6.0,50,1280.563288
-14.0,50,1281.55547
-38.0,50,1282.555057
-38.0,50,1283.558717
15.0,50,1284.570245
-15.0,50,1285.559464
12.0,50,1286.552126
-22.0,50,1287.556301
14.0,50,1287.715453
16.0,50,1287.885167
-15.0,50,1288.054524
20.0,50,1288.218165
-38.0,50,1288.377985
21.0,50,1288.562552
16.0,50,1288.747003
21.0,50,1288.910133
5.0,50,1289.084954
-38.0,50,1289.258565
-38.0,50,1290.283034
19.0,50,1291.346929
-10.0,50,1292.422577
10.0,50,1293.503072
-44.0,50,1294.565411
-38.0,50,1295.640665
-38.0,50,1296.702454
20.0,50,1297.763549
10.0,50,1298.82886
14.0,50,1299.893327
-38.0,50,1300.959914
-38.0,50,1302.010444
-9.0,50,1303.069311
-19.0,50,1304.115586
-11.0,50,1305.161002
-5.0,50,1306.210597
-38.0,50,1307.269741
-38.0,50,1308.335403
-14.0,50,1309.408039
-6.0,50,1310.483229
13.0,50,1310.66884
20.0,50,1310.853992
-38.0,50,1311.044124
19.0,50,1311.235654
12.0,50,1311.419835
10.0,50,1311.599512
16.0,50,1311.767295
16.0,50,1311.943741
18.0,50,1312.123743
9.0,50,1312.298538
-15.0,50,1313.373229
-5.0,50,1314.439979
-1.0,50,1315.519872
7.0,50,1316.594069
-38.0,50,1317.677378
-14.0,50,1318.783434
-23.0,50,1319.863544
-44.0,50,1320.94125
11.0,50,1322.017684
-38.0,50,1323.106386
-44.0,50,1324.18011
-38.0,50,1325.260083
4.0,50,1326.346597
16.0,50,1327.423311
-38.0,50,1328.502072
-38.0,50,1329.583741
20.0,50,1330.659513
11.0,50,1331.736172
-38.0,50,1332.825465
-3.0,50,1333.922771
14.0,50,1334.096648
6.0,50,1334.267044
18.0,50,1334.453993
-11.0,50,1334.639332
17.0,50,1334.809657
14.0,50,1334.997302
12.0,50,1335.190721
14.0,50,1335.375415
19.0,50,1335.555053
-38.0,50,1335.735828
-38.0,50,1336.791413
20.0,50,1337.875036
19.0,50,1338.940345
12.0,50,1339.994828
-44.0,50,1340.989342
13.0,50,1342.059557
-10.0,50,1343.123327
9.0,50,1344.193379
-44.0,50,1345.260815
21.0,50,1346.338842
12.0,50,1347.404933
23.0,50,1348.471524
13.0,50,1349.537255
-38.0,50,1350.599598
22.0,50,1351.665116
19.0,50,1352.735076
-13.0,50,1353.813379
20.0,50,1354.874731
-8.0,50,1355.953125
19.0,50,1357.021851
10.0,50,1357.198837
-44.0,50,1357.368288
17.0,50,1357.548056
16.0,50,1357.737214
25.0,50,1357.916001
-21.0,50,1358.09206
15.0,50,1358.271581
15.0,50,1358.446485
-44.0,50,1358.63549
13.0,50,1358.811393
8.0,50,1359.904143
-38.0,50,1360.976782
-38.0,50,1362.0439
17.0,50,1363.115427
-38.0,50,1364.19383
15.0,50,1365.276137
-38.0,50,1366.361733
22.0,50,1367.441322
-17.0,50,1368.521009
9.0,50,1369.603486
13.0,50,1370.67662
-44.0,50,1371.729548
-38.0,50,1372.777936
-13.0,50,1373.843061
23.0,50,1374.90358
-44.0,50,1375.97839
12.0,50,1377.038841
-38.0,50,1378.101163
-8.0,50,1379.152501
12.0,50,1380.206327
18.0,50,1380.39784
-44.0,50,1380.581596
15.0,50,1380.756019
20.0,50,1380.953015
18.0,50,1381.133326
21.0,50,1381.312874
17.0,50,1381.487746
15.0,50,1381.656575
20.0,50,1381.846648
-3.0,50,1382.016795
-44.0,50,1383.094614
-10.0,50,1384.179516
20.0,50,1385.257011
18.0,50,1386.27884
3.0,50,1387.298542
-38.0,50,1388.312981
-7.0,50,1389.378379
-38.0,50,1390.458043
-8.0,50,1391.526587
-38.0,50,1392.591187
20.0,50,1393.666894
-44.0,50,1394.737921
15.0,50,1395.805203
12.0,50,1396.826749
9.0,50,1397.849752
-38.0,50,1398.877103
-15.0,50,1399.91196
-6.0,50,1400.974016
-4.0,50,1402.044171
21.0,50,1403.139831
22.0,50,1403.309111
18.0,50,1403.480787
18.0,50,1403.650272
20.0,50,1403.830012
22.0,50,1404.020593
-9.0,50,1404.205512
20.0,50,1404.383777
13.0,50,1404.558383
20.0,50,1404.742653
-38.0,50,1404.91311
17.0,50,1405.987677
20.0,50,1407.066737
13.0,50,1408.159915
-44.0,50,1409.218121
15.0,50,1410.282507
-38.0,50,1411.285562
-2.0,50,1412.361101
4.0,50,1413.447023
-38.0,50,1414.516405
-13.0,50,1415.603463
-15.0,50,1416.67712
-10.0,50,1417.735711
-44.0,50,1418.79413
13.0,50,1419.863275
-16.0,50,1420.921026
13.0,50,1421.971116
17.0,50,1423.021359
4.0,50,1424.09709
8.0,50,1425.149294
12.0,50,1426.222557
1.0,50,1426.395241
20.0,50,1426.579204
0.0,50,1426.766635
20.0,50,1426.938938
16.0,50,1427.126641
23.0,50,1427.308046
19.0,50,1427.479908
20.0,50,1427.657331
15.0,50,1427.839816
-38.0,50,1428.016436
12.0,50,1429.085266
-3.0,50,1430.150796
3.0,50,1431.205501
10.0,50,1432.246887
-20.0,50,1433.299921
16.0,50,1434.340829
-9.0,50,1435.382044
11.0,50,1436.461432
4.0,50,1437.538216
-50.0,50,1438.60289
14.0,50,1439.674515
5.0,50,1440.739775
-38.0,50,1441.822802
-38.0,50,1442.880636
-38.0,50,1443.935311
-14.0,50,1445.009693
-38.0,50,1446.063698
-44.0,50,1447.136366
13.0,50,1448.203935
8.0,50,1449.279222
-44.0,50,1449.462813
21.0,50,1449.642041
4.0,50,1449.818499
20.0,50,1449.992114
20.0,50,1450.161413
-38.0,50,1450.330624
-3.0,50,1450.505988
14.0,50,1450.678542
20.0,50,1450.858586
12.0,50,1451.038188
17.0,50,1452.103292
18.0,50,1453.158949
-8.0,50,1454.215857
12.0,50,1455.273473
-38.0,50,1456.338901
-15.0,50,1457.407722
19.0,50,1458.455687
-7.0,50,1459.50561
15.0,50,1460.560433
-6.0,50,1461.626462
-12.0,50,1462.673291
7.0,50,1463.736641
-17.0,50,1464.808386
8.0,50,1465.870204
-17.0,50,1466.940103
-9.0,50,1467.988811
-17.0,50,1469.042652
8.0,50,1470.09788
19.0,50,1471.156269
19.0,50,1472.234375
20.0,50,1472.406024
14.0,50,1472.583643
17.0,50,1472.764999
12.0,50,1472.952969
18.0,50,1473.132957
18.0,50,1473.317125
14.0,50,1473.512297
15.0,50,1473.704461
16.0,50,1473.890992
16.0,50,1474.071221
-44.0,50,1475.147237
12.0,50,1476.217068
16.0,50,1477.290905
-1.0,50,1478.359142
-17.0,50,1479.435493
-38.0,50,1480.488819
-38.0,50,1481.555688
17.0,50,1482.619098
3.0,50,1483.69509
-10.0,50,1484.751906
-44.0,50,1485.805301
-38.0,50,1486.871435
-9.0,50,1487.942655
-44.0,50,1489.00199
15.0,50,1490.071562
9.0,50,1491.137366
3.0,50,1492.191536
14.0,50,1493.265641
6.0,50,1494.318082
17.0,50,1495.385661
19.0,50,1495.567244
16.0,50,1495.743334
23.0,50,1495.927997
18.0,50,1496.104887
21.0,50,1496.272371
12.0,50,1496.439436
16.0,50,1496.620186
21.0,50,1496.803916
-10.0,50,1496.972453
23.0,50,1497.15241
13.0,50,1498.210299
18.0,50,1499.28046
0.0,50,1500.345609
20.0,50,1501.40883
15.0,50,1502.476492
-15.0,50,1503.554465
20.0,50,1504.628887
-17.0,50,1505.701102
-38.0,50,1506.774355
18.0,50,1507.849653
-9.0,50,1508.920636
-44.0,50,1509.999949
-1.0,50,1511.105059
-1.0,50,1512.163814
17.0,50,1513.234953
-38.0,50,1514.32309
12.0,50,1515.399596
19.0,50,1516.467136
7.0,50,1517.534178
22.0,50,1518.606648
11.0,50,1518.782007
14.0,50,1518.961703
17.0,50,1519.131992
12.0,50,1519.308475
-38.0,50,1519.48857
18.0,50,1519.678981
-6.0,50,1519.854596
17.0,50,1520.039814
23.0,50,1520.212708
-38.0,50,1520.390289
-12.0,50,1521.455002
20.0,50,1522.513638
14.0,50,1523.538651
-2.0,50,1524.563895
15.0,50,1525.595977
-44.0,50,1526.610605
18.0,50,1527.630215
19.0,50,1528.659127
23.0,50,1529.688687
14.0,50,1530.725017
-38.0,50,1531.798574
12.0,50,1532.866876
11.0,50,1533.935807
-16.0,50,1534.993765
3.0,50,1536.078011
-2.0,50,1537.141035
-16.0,50,1538.209077
-4.0,50,1539.267773
14.0,50,1540.331066
15.0,50,1541.40933
15.0,50,1541.60944
20.0,50,1541.78342
-38.0,50,1541.961765
18.0,50,1542.149165
15.0,50,1542.331628
21.0,50,1542.500815
-38.0,50,1542.668516
15.0,50,1542.850496
22.0,50,1543.032162
0.0,50,1543.206398
16.0,50,1544.279118
11.0,50,1545.341985
19.0,50,1546.39248
19.0,50,1547.473991
5.0,50,1548.553576
-3.0,50,1549.633318
18.0,50,1550.714059
16.0,50,1551.804846
7.0,50,1552.886008
6.0,50,1553.971582
18.0,50,1555.046639
-38.0,50,1556.123592
13.0,50,1557.201055
4.0,50,1558.267056
-17.0,50,1559.344036
19.0,50,1560.411854
0.0,50,1561.49682
24.0,50,1562.572083
22.0,50,1563.641208
11.0,50,1564.715385
-44.0,50,1564.891386
8.0,50,1565.084892
19.0,50,1565.257164
21.0,50,1565.436714
11.0,50,1565.615613
20.0,50,1565.802958
16.0,50,1565.972831
14.0,50,1566.145701
15.0,50,1566.334405
20.0,50,1566.508511
-10.0,50,1567.579837
10.0,50,1568.651801
-38.0,50,1569.719755
12.0,50,1570.780744
2.0,50,1571.856947
-10.0,50,1572.932405
18.0,50,1574.010834
14.0,50,1575.09117
-13.0,50,1576.170243
15.0,50,1577.228709
13.0,50,1578.307678
-8.0,50,1579.375686
11.0,50,1580.461751
-12.0,50,1581.527004
-7.0,50,1582.586902
12.0,50,1583.664749
13.0,50,1584.729186
14.0,50,1585.803449
11.0,50,1586.876918
12.0,50,1587.952802
-6.0,50,1588.127863
23.0,50,1588.320308
19.0,50,1588.504455
16.0,50,1588.691975
15.0,50,1588.872513
15.0,50,1589.051953
16.0,50,1589.227284
20.0,50,1589.396819
21.0,50,1589.574054
-44.0,50,1589.751008
-44.0,50,1590.823636
-3.0,50,1591.893813
17.0,50,1592.983503
-38.0,50,1594.057847
-38.0,50,1595.141994
20.0,50,1596.227031
14.0,50,1597.294713
5.0,50,1598.36996
21.0,50,1599.434916
-38.0,50,1600.515172
-6.0,50,1601.582011
6.0,50,1602.651257
-7.0,50,1603.721776
-38.0,50,1604.792835
8.0,50,1605.867265
-8.0,50,1606.932552
4.0,50,1607.991649
10.0,50,1609.059489
5.0,50,1610.129083
19.0,50,1611.20549
22.0,50,1611.384385
19.0,50,1611.558238
20.0,50,1611.748903
23.0,50,1611.928463
21.0,50,1612.103406
-13.0,50,1612.301967
21.0,50,1612.48021
20.0,50,1612.671426
11.0,50,1612.863711
15.0,50,1613.040563
-38.0,50,1614.102485
18.0,50,1615.166456
16.0,50,1616.237972
19.0,50,1617.309946
-38.0,50,1618.369414
10.0,50,1619.444129
17.0,50,1620.512912
-6.0,50,1621.596569
-38.0,50,1622.673173
20.0,50,1623.745531
-7.0,50,1624.833229
-38.0,50,1625.904646
22.0,50,1626.966272
7.0,50,1628.039556
-38.0,50,1629.10313
21.0,50,1630.18009
13.0,50,1631.273854
21.0,50,1632.351882
-4.0,50,1633.433259
19.0,50,1634.520202
13.0,50,1634.697242
-38.0,50,1634.883153
16.0,50,1635.092356
20.0,50,1635.276029
21.0,50,1635.463775
23.0,50,1635.657852
16.0,50,1635.860562
3.0,50,1636.039932
21.0,50,1636.207515
9.0,50,1636.384837
18.0,50,1637.446975
20.0,50,1638.506109
22.0,50,1639.583997
-38.0,50,1640.650061
-8.0,50,1641.703628
-14.0,50,1642.763473
7.0,50,1643.84204
-8.0,50,1644.917934
-5.0,50,1645.990124
-44.0,50,1647.047293
-38.0,50,1648.114413
-38.0,50,1649.170034
-15.0,50,1650.239934
-2.0,50,1651.310855
-38.0,50,1652.373626
-1.0,50,1653.445134
-12.0,50,1654.503578
18.0,50,1655.570057
-3.0,50,1656.634161
16.0,50,1657.741613
20.0,50,1657.91516
26.0,50,1658.093573
23.0,50,1658.280841
19.0,50,1658.455018
-17.0,50,1658.631625
-38.0,50,1658.805625
18.0,50,1658.98789
19.0,50,1659.173467
-13.0,50,1659.375671
18.0,50,1659.567946
-38.0,50,1660.635471
8.0,50,1661.699649
7.0,50,1662.748434
-38.0,50,1663.817432
-44.0,50,1664.876434
-5.0,50,1665.928619
-20.0,50,1666.986699
7.0,50,1668.052855
-38.0,50,1669.141069
-2.0,50,1670.22362
6.0,50,1671.297367
-44.0,50,1672.374446
-38.0,50,1673.443431
-38.0,50,1674.526246
-8.0,50,1675.591267
19.0,50,1676.666396
10.0,50,1677.748209
-20.0,50,1678.813421
-12.0,50,1679.869943
20.0,50,1680.941083
20.0,50,1681.119195
23.0,50,1681.290556
-38.0,50,1681.462495
17.0,50,1681.643704
20.0,50,1681.843089
-38.0,50,1682.032143
21.0,50,1682.205838
11.0,50,1682.393798
14.0,50,1682.569448
-44.0,50,1682.75446
7.0,50,1683.826183
-12.0,50,1684.850796
12.0,50,1685.875293
-38.0,50,1686.893129
22.0,50,1687.905307
20.0,50,1688.925805
-2.0,50,1689.934486
10.0,50,1690.952548
-38.0,50,1691.963476
15.0,50,1692.9658
6.0,50,1694.050038
4.0,50,1695.13314
8.0,50,1696.217375
22.0,50,1697.296348
-38.0,50,1698.364277
-8.0,50,1699.426703
6.0,50,1700.491121
9.0,50,1701.576875
7.0,50,1702.652376
19.0,50,1703.743238
-12.0,50,1703.935328
22.0,50,1704.1082
13.0,50,1704.28386
18.0,50,1704.452576
18.0,50,1704.637631
20.0,50,1704.812161
22.0,50,1704.997997
0.0,50,1705.172291
20.0,50,1705.35469
-13.0,50,1705.525187
14.0,50,1706.604546
-7.0,50,1707.683554
12.0,50,1708.768123
-44.0,50,1709.835372
20.0,50,1710.907771
10.0,50,1711.983955
-9.0,50,1713.067974
-21.0,50,1714.139216
-8.0,50,1715.21287
2.0,50,1716.304331
21.0,50,1717.376552
-14.0,50,1718.450502
-6.0,50,1719.534595
10.0,50,1720.600444
-38.0,50,1721.666229
-38.0,50,1722.715337
1.0,50,1723.788335
20.0,50,1724.856333
-38.0,50,1725.923573
13.0,50,1726.963888
18.0,50,1727.134881
17.0,50,1727.3051
15.0,50,1727.486202
15.0,50,1727.679596
10.0,50,1727.863853
19.0,50,1728.043698
21.0,50,1728.231605
23.0,50,1728.407882
12.0,50,1728.58795
20.0,50,1728.786419
-38.0,50,1729.867
18.0,50,1730.933953
-11.0,50,1732.009535
-13.0,50,1733.073943
-9.0,50,1734.15619
-38.0,50,1735.219504
21.0,50,1736.298673
1.0,50,1737.381814
-38.0,50,1738.442234
-38.0,50,1739.519496
14.0,50,1740.584155
18.0,50,1741.639406
20.0,50,1742.712016
16.0,50,1743.786927
4.0,50,1744.85717
17.0,50,1745.936797
-44.0,50,1747.013861
0.0,50,1748.080794
15.0,50,1749.148319
15.0,50,1750.213408
21.0,50,1750.400307
8.0,50,1750.57404
15.0,50,1750.776511
16.0,50,1750.953684
19.0,50,1751.135773
20.0,50,1751.324688
20.0,50,1751.500255
19.0,50,1751.689545
