# {"t_start": 1586441904.5286853, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
18.0,50,879.089621
-14.0,50,880.149909
-38.0,50,881.203108
-10.0,50,882.274064
-38.0,50,883.348503
-44.0,50,884.426541
-16.0,50,885.49922
-10.0,50,886.564668
-3.0,50,887.644935
-38.0,50,888.724047
-44.0,50,889.79625
10.0,50,890.887056
3.0,50,891.961116
-5.0,50,893.032216
-8.0,50,894.108635
14.0,50,895.193483
11.0,50,895.375413
-38.0,50,895.579406
20.0,50,895.768207
5.0,50,895.957529
-38.0,50,896.138564
-38.0,50,896.302503
7.0,50,896.480968
-38.0,50,896.643584
22.0,50,896.816623
-38.0,50,896.99177
17.0,50,898.053661
11.0,50,899.132934
0.0,50,900.154223
-44.0,50,901.177574
-38.0,50,902.196244
-38.0,50,903.222133
-44.0,50,904.237899
-44.0,50,905.259281
-38.0,50,906.2759
-17.0,50,907.290764
7.0,50,908.316848
-6.0,50,909.38743
-38.0,50,910.468823
13.0,50,911.555909
-15.0,50,912.632135
9.0,50,913.719043
8.0,50,914.815761
-38.0,50,915.89341
10.0,50,916.972757
10.0,50,918.051691
-38.0,50,918.224336
21.0,50,918.394109
-6.0,50,918.578324
20.0,50,918.753158
-38.0,50,918.926907
17.0,50,919.115471
18.0,50,919.30056
15.0,50,919.48505
-10.0,50,919.678092
-38.0,50,919.847876
1.0,50,920.85276
7.0,50,921.856696
-38.0,50,922.877483
7.0,50,923.952213
-38.0,50,925.013633
-38.0,50,926.086372
9.0,50,927.159904
-15.0,50,928.238283
-3.0,50,929.301508
-38.0,50,930.36588
-38.0,50,931.436757
9.0,50,932.500494
-5.0,50,933.56461
-44.0,50,934.632026
-44.0,50,935.700659
14.0,50,936.76961
-38.0,50,937.839316
0.0,50,938.910693
16.0,50,939.984406
21.0,50,941.07228
-38.0,50,941.248167
14.0,50,941.420927
16.0,50,941.595691
19.0,50,941.771032
17.0,50,941.954029
-38.0,50,942.123076
6.0,50,942.292079
-44.0,50,942.475829
-11.0,50,942.654445
11.0,50,942.837004
11.0,50,943.919242
-4.0,50,944.999381
7.0,50,946.087248
-38.0,50,947.171581
0.0,50,948.247127
16.0,50,949.343637
-38.0,50,950.422498
-44.0,50,951.491888
20.0,50,952.575466
-4.0,50,953.591978
19.0,50,954.587257
16.0,50,955.594132
-38.0,50,956.609967
-4.0,50,957.612306
-38.0,50,958.605223
-38.0,50,959.597974
4.0,50,960.601332
19.0,50,961.603762
-38.0,50,962.673091
-2.0,50,963.759486
16.0,50,963.94601
10.0,50,964.14471
-22.0,50,964.313437
18.0,50,964.490623
21.0,50,964.667424
-16.0,50,964.846867
-38.0,50,965.016742
16.0,50,965.201324
-38.0,50,965.385082
-38.0,50,965.559357
-21.0,50,966.623946
8.0,50,967.702463
-50.0,50,968.779675
-15.0,50,969.857717
-38.0,50,970.917651
-44.0,50,971.994115
6.0,50,973.073513
5.0,50,974.189119
-9.0,50,975.267449
5.0,50,976.338798
-38.0,50,977.407854
17.0,50,978.481548
-38.0,50,979.555162
-38.0,50,980.628052
-23.0,50,981.703174
20.0,50,982.763415
10.0,50,983.834172
2.0,50,984.902898
-6.0,50,985.97077
17.0,50,987.055562
19.0,50,987.237843
16.0,50,987.412526
-38.0,50,987.582105
-1.0,50,987.760178
10.0,50,987.934654
-38.0,50,988.11755
-38.0,50,988.299711
-11.0,50,988.474188
19.0,50,988.645659
-38.0,50,988.816736
-38.0,50,989.87906
-3.0,50,990.947249
-38.0,50,992.014043
3.0,50,993.098957
12.0,50,994.165668
-38.0,50,995.245903
-44.0,50,996.313222
6.0,50,997.381722
-38.0,50,998.457798
-14.0,50,999.533788
-44.0,50,1000.588687
11.0,50,1001.671326
-38.0,50,1002.724665
-38.0,50,1003.764898
-38.0,50,1004.820649
7.0,50,1005.876761
-38.0,50,1006.939752
-16.0,50,1007.995761
-6.0,50,1009.077556
14.0,50,1010.161023
-38.0,50,1010.339732
5.0,50,1010.518237
-9.0,50,1010.698249
20.0,50,1010.88906
9.0,50,1011.073267
15.0,50,1011.253123
9.0,50,1011.431351
20.0,50,1011.599598
-3.0,50,1011.772766
-12.0,50,1011.947147
21.0,50,1012.99384
-44.0,50,1014.041804
19.0,50,1015.112389
-44.0,50,1016.180141
15.0,50,1017.241182
-38.0,50,1018.311216
-38.0,50,1019.39713
-13.0,50,1020.481449
-38.0,50,1021.559459
15.0,50,1022.635851
-38.0,50,1023.716302
-38.0,50,1024.766237
14.0,50,1025.823578
5.0,50,1026.884434
-44.0,50,1027.955843
-38.0,50,1029.018167
-10.0,50,1030.078663
-38.0,50,1031.168069
-17.0,50,1032.239414
-16.0,50,1033.306721
7.0,50,1033.505544
17.0,50,1033.693595
12.0,50,1033.868098
23.0,50,1034.047301
20.0,50,1034.227753
-2.0,50,1034.420942
20.0,50,1034.597679
-17.0,50,1034.76872
12.0,50,1034.945599
-38.0,50,1035.1246
-38.0,50,1036.192986
-38.0,50,1037.261259
3.0,50,1038.341212
-38.0,50,1039.413852
-38.0,50,1040.484229
-5.0,50,1041.560377
-38.0,50,1042.645797
-38.0,50,1043.7265
19.0,50,1044.798721
18.0,50,1045.881447
-5.0,50,1046.944185
-38.0,50,1048.010422
2.0,50,1049.076046
-6.0,50,1050.160964
-38.0,50,1051.224042
-38.0,50,1052.28354
-17.0,50,1053.342875
-38.0,50,1054.406932
12.0,50,1055.486863
11.0,50,1056.572782
20.0,50,1056.74603
19.0,50,1056.933568
2.0,50,1057.108387
15.0,50,1057.287746
5.0,50,1057.466506
3.0,50,1057.649298
18.0,50,1057.840752
19.0,50,1058.016608
12.0,50,1058.205713
17.0,50,1058.38882
16.0,50,1059.469848
12.0,50,1060.573906
-38.0,50,1061.653791
20.0,50,1062.72955
-38.0,50,1063.811585
-9.0,50,1064.895554
-38.0,50,1065.976829
8.0,50,1067.078039
15.0,50,1068.129871
1.0,50,1069.186284
-15.0,50,1070.239715
19.0,50,1071.304378
-7.0,50,1072.356604
-38.0,50,1073.432943
-38.0,50,1074.499448
-4.0,50,1075.565736
-38.0,50,1076.651577
-3.0,50,1077.716289
-16.0,50,1078.778992
5.0,50,1079.850702
-14.0,50,1080.040756
-38.0,50,1080.225677
8.0,50,1080.408128
18.0,50,1080.592261
21.0,50,1080.773463
6.0,50,1080.944983
18.0,50,1081.127373
19.0,50,1081.304793
-8.0,50,1081.476628
-38.0,50,1081.648506
-38.0,50,1082.729131
1.0,50,1083.792913
15.0,50,1084.866307
-38.0,50,1085.946924
-38.0,50,1087.022053
-38.0,50,1088.098428
6.0,50,1089.169579
1.0,50,1090.240608
-38.0,50,1091.309771
2.0,50,1092.37341
5.0,50,1093.448677
1.0,50,1094.506878
8.0,50,1095.495977
16.0,50,1096.469932
-3.0,50,1097.495792
6.0,50,1098.556043
-38.0,50,1099.616186
17.0,50,1100.681991
-44.0,50,1101.750573
4.0,50,1102.820832
21.0,50,1102.999144
24.0,50,1103.186291
3.0,50,1103.365799
-38.0,50,1103.539094
19.0,50,1103.718482
11.0,50,1103.897031
-38.0,50,1104.099533
22.0,50,1104.284229
19.0,50,1104.462462
-38.0,50,1104.649613
-17.0,50,1105.726357
-38.0,50,1106.807467
-38.0,50,1107.871585
-44.0,50,1108.939587
-38.0,50,1110.002221
-38.0,50,1111.059852
20.0,50,1112.128165
-38.0,50,1113.201123
-38.0,50,1114.270937
17.0,50,1115.336131
21.0,50,1116.402196
-5.0,50,1117.460519
-38.0,50,1118.53958
12.0,50,1119.616972
5.0,50,1120.685479
-13.0,50,1121.760989
-38.0,50,1122.828347
-38.0,50,1123.899199
15.0,50,1124.957092
-5.0,50,1126.037622
17.0,50,1126.226058
-38.0,50,1126.421564
19.0,50,1126.613189
8.0,50,1126.810578
-20.0,50,1126.983141
-3.0,50,1127.16196
20.0,50,1127.348063
-38.0,50,1127.523883
13.0,50,1127.707117
-18.0,50,1127.880862
-38.0,50,1128.96364
21.0,50,1130.041507
-14.0,50,1131.12017
20.0,50,1132.191196
-18.0,50,1133.272166
19.0,50,1134.351868
-38.0,50,1135.437948
-44.0,50,1136.504002
-10.0,50,1137.57518
-17.0,50,1138.627083
-3.0,50,1139.639484
-38.0,50,1140.646649
17.0,50,1141.707879
-38.0,50,1142.777346
-17.0,50,1143.835289
-38.0,50,1144.897494
3.0,50,1145.957211
10.0,50,1147.043605
-23.0,50,1148.116708
15.0,50,1149.198659
7.0,50,1149.385261
19.0,50,1149.554127
-38.0,50,1149.723977
20.0,50,1149.904732
-10.0,50,1150.074401
20.0,50,1150.250261
18.0,50,1150.431122
14.0,50,1150.61687
-12.0,50,1150.792339
-1.0,50,1150.960003
-38.0,50,1152.032926
-18.0,50,1153.102122
-38.0,50,1154.178623
-15.0,50,1155.255332
-38.0,50,1156.323891
2.0,50,1157.396641
-12.0,50,1158.478426
-22.0,50,1159.551393
6.0,50,1160.633248
3.0,50,1161.705606
-14.0,50,1162.776562
-6.0,50,1163.849154
16.0,50,1164.92595
-44.0,50,1166.003467
13.0,50,1167.074745
-12.0,50,1168.142085
-38.0,50,1169.208301
-38.0,50,1170.273127
-4.0,50,1171.346744
7.0,50,1172.437124
18.0,50,1172.611239
17.0,50,1172.777981
17.0,50,1172.947832
10.0,50,1173.122353
-38.0,50,1173.313928
-13.0,50,1173.489931
13.0,50,1173.672177
3.0,50,1173.867183
21.0,50,1174.051223
-3.0,50,1174.236842
-44.0,50,1175.320295
-38.0,50,1176.390833
3.0,50,1177.470999
-38.0,50,1178.63437
-38.0,50,1179.716903
9.0,50,1180.790065
-38.0,50,1181.853603
-44.0,50,1182.936999
-3.0,50,1184.018912
-13.0,50,1185.078414
18.0,50,1186.151904
-38.0,50,1187.209457
-38.0,50,1188.28605
-38.0,50,1189.35902
13.0,50,1190.431415
6.0,50,1191.496021
-44.0,50,1192.557238
-21.0,50,1193.617587
-50.0,50,1194.684554
20.0,50,1195.771402
3.0,50,1195.954269
-38.0,50,1196.127967
-7.0,50,1196.302623
16.0,50,1196.499592
22.0,50,1196.696402
11.0,50,1196.883919
15.0,50,1197.067586
-14.0,50,1197.252854
20.0,50,1197.436074
20.0,50,1197.620342
-8.0,50,1198.695769
-38.0,50,1199.761833
12.0,50,1200.850335
20.0,50,1201.919501
20.0,50,1202.986719
17.0,50,1204.061003
-19.0,50,1205.147887
-14.0,50,1206.23382
-38.0,50,1207.303416
20.0,50,1208.364133
16.0,50,1209.438368
-44.0,50,1210.521478
19.0,50,1211.604016
-3.0,50,1212.665663
14.0,50,1213.737834
-13.0,50,1214.820021
-38.0,50,1215.890411
-11.0,50,1216.95303
-38.0,50,1218.053014
-44.0,50,1219.130352
-1.0,50,1219.308393
23.0,50,1219.486204
18.0,50,1219.667695
12.0,50,1219.846352
15.0,50,1220.021595
14.0,50,1220.196187
13.0,50,1220.383579
19.0,50,1220.560521
-38.0,50,1220.729452
-44.0,50,1220.903767
-38.0,50,1221.969166
-38.0,50,1223.0527
9.0,50,1224.123241
-16.0,50,1225.189609
-38.0,50,1226.279372
-16.0,50,1227.33822
-4.0,50,1228.405448
-44.0,50,1229.485903
16.0,50,1230.551449
17.0,50,1231.62276
16.0,50,1232.686358
-44.0,50,1233.745675
-38.0,50,1234.80717
-6.0,50,1235.822893
11.0,50,1236.834513
16.0,50,1237.837215
-38.0,50,1238.831336
-44.0,50,1239.829773
-4.0,50,1240.833905
-7.0,50,1241.854155
-6.0,50,1242.024786
22.0,50,1242.212126
3.0,50,1242.403066
19.0,50,1242.571563
10.0,50,1242.743986
14.0,50,1242.931431
17.0,50,1243.113871
26.0,50,1243.309664
-10.0,50,1243.492664
-11.0,50,1243.681101
11.0,50,1244.767095
-44.0,50,1245.844556
8.0,50,1246.916576
13.0,50,1247.980785
-38.0,50,1249.058506
8.0,50,1250.136627
7.0,50,1251.208029
7.0,50,1252.276195
-44.0,50,1253.339219
9.0,50,1254.407851
9.0,50,1255.488865
12.0,50,1256.549157
-44.0,50,1257.610245
18.0,50,1258.679737
6.0,50,1259.742877
-38.0,50,1260.810541
6.0,50,1261.883289
-38.0,50,1262.957186
11.0,50,1264.033277
23.0,50,1265.122218
19.0,50,1265.294241
11.0,50,1265.489023
20.0,50,1265.677041
11.0,50,1265.8637
15.0,50,1266.037016
18.0,50,1266.207872
13.0,50,1266.387066
2.0,50,1266.56258
5.0,50,1266.738739
16.0,50,1266.911006
-9.0,50,1267.996573
16.0,50,1269.073133
15.0,50,1270.154073
15.0,50,1271.231807
-44.0,50,1272.303277
-16.0,50,1273.359056
20.0,50,1274.434452
1.0,50,1275.499435
-38.0,50,1276.564134
22.0,50,1277.635959
16.0,50,1278.635088
0.0,50,1279.641884
-38.0,50,1280.645922
19.0,50,1281.637665
-38.0,50,1282.638064
18.0,50,1283.641317
14.0,50,1284.652367
-38.0,50,1285.642535
-44.0,50,1286.634947
6.0,50,1287.63885
-38.0,50,1287.798147
-15.0,50,1287.967316
-14.0,50,1288.137567
-4.0,50,1288.300632
13.0,50,1288.460514
5.0,50,1288.645746
14.0,50,1288.830017
-14.0,50,1288.992684
21.0,50,1289.167611
9.0,50,1289.341469
-38.0,50,1290.366904
-3.0,50,1291.429046
-16.0,50,1292.50543
11.0,50,1293.586134
14.0,50,1294.64809
-38.0,50,1295.723252
17.0,50,1296.784863
18.0,50,1297.845959
13.0,50,1298.911796
4.0,50,1299.975961
14.0,50,1301.042938
-38.0,50,1302.092983
-12.0,50,1303.152256
-38.0,50,1304.198356
-4.0,50,1305.243631
18.0,50,1306.293608
-1.0,50,1307.352371
18.0,50,1308.417949
18.0,50,1309.490057
18.0,50,1310.565691
14.0,50,1310.75215
4.0,50,1310.937197
18.0,50,1311.126902
13.0,50,1311.317906
21.0,50,1311.502864
18.0,50,1311.681711
7.0,50,1311.849958
19.0,50,1312.026572
16.0,50,1312.206347
-38.0,50,1312.381448
-15.0,50,1313.455511
-44.0,50,1314.522226
21.0,50,1315.602619
9.0,50,1316.67714
5.0,50,1317.75979
-11.0,50,1318.866986
-10.0,50,1319.946028
-16.0,50,1321.024194
-38.0,50,1322.100291
23.0,50,1323.188971
6.0,50,1324.262812
21.0,50,1325.342126
16.0,50,1326.429167
-44.0,50,1327.50563
-38.0,50,1328.584394
-12.0,50,1329.666328
-4.0,50,1330.741691
-38.0,50,1331.818986
18.0,50,1332.907405
0.0,50,1334.00594
-8.0,50,1334.179103
19.0,50,1334.349895
17.0,50,1334.537039
19.0,50,1334.721545
-15.0,50,1334.892442
16.0,50,1335.079827
-21.0,50,1335.273895
10.0,50,1335.458226
5.0,50,1335.637731
6.0,50,1335.817616
-44.0,50,1336.874207
-10.0,50,1337.957522
12.0,50,1339.023173
-38.0,50,1340.077541
-38.0,50,1341.072187
14.0,50,1342.142515
-38.0,50,1343.205363
-38.0,50,1344.276156
-38.0,50,1345.343189
15.0,50,1346.421176
-11.0,50,1347.487458
-4.0,50,1348.553947
15.0,50,1349.619722
13.0,50,1350.682044
-38.0,50,1351.747633
12.0,50,1352.817924
-14.0,50,1353.896689
10.0,50,1354.957453
-8.0,50,1356.035143
17.0,50,1357.104666
21.0,50,1357.281745
4.0,50,1357.450902
-19.0,50,1357.630834
-17.0,50,1357.819867
24.0,50,1357.998373
-4.0,50,1358.174666
22.0,50,1358.354402
-13.0,50,1358.528953
-6.0,50,1358.718897
18.0,50,1358.894032
-9.0,50,1359.986139
-10.0,50,1361.059671
16.0,50,1362.126598
16.0,50,1363.197811
-38.0,50,1364.276397
-38.0,50,1365.35912
19.0,50,1366.443961
19.0,50,1367.523747
-38.0,50,1368.60382
22.0,50,1369.686359
18.0,50,1370.758233
-4.0,50,1371.812519
-14.0,50,1372.859953
-9.0,50,1373.925425
3.0,50,1374.986589
-38.0,50,1376.061346
-38.0,50,1377.120941
9.0,50,1378.183417
-38.0,50,1379.234695
12.0,50,1380.289091
15.0,50,1380.480965
13.0,50,1380.664088
19.0,50,1380.838943
-38.0,50,1381.034702
14.0,50,1381.216005
-44.0,50,1381.395359
7.0,50,1381.570382
20.0,50,1381.739183
20.0,50,1381.928821
17.0,50,1382.099821
11.0,50,1383.176169
15.0,50,1384.262489
1.0,50,1385.339889
1.0,50,1386.362168
0.0,50,1387.38075
-5.0,50,1388.395644
13.0,50,1389.461572
10.0,50,1390.541095
-38.0,50,1391.609193
12.0,50,1392.674099
-13.0,50,1393.749187
-38.0,50,1394.82143
2.0,50,1395.887132
20.0,50,1396.909818
19.0,50,1397.932793
-38.0,50,1398.95897
16.0,50,1399.994336
-2.0,50,1401.057027
-1.0,50,1402.127334
20.0,50,1403.221523
21.0,50,1403.391788
23.0,50,1403.563627
19.0,50,1403.733045
16.0,50,1403.912396
13.0,50,1404.103099
14.0,50,1404.287908
17.0,50,1404.466773
12.0,50,1404.64101
15.0,50,1404.825162
20.0,50,1404.996536
-38.0,50,1406.069567
17.0,50,1407.148583
7.0,50,1408.243078
-38.0,50,1409.300468
-20.0,50,1410.364393
-13.0,50,1411.367781
-38.0,50,1412.443521
-38.0,50,1413.529698
-17.0,50,1414.598866
20.0,50,1415.686044
-4.0,50,1416.759415
-8.0,50,1417.819278
14.0,50,1418.876662
-38.0,50,1419.94559
-5.0,50,1421.004016
-38.0,50,1422.053486
18.0,50,1423.103989
20.0,50,1424.179162
-12.0,50,1425.231813
12.0,50,1426.304961
11.0,50,1426.478091
-38.0,50,1426.661459
3.0,50,1426.849092
14.0,50,1427.021979
15.0,50,1427.209582
14.0,50,1427.390567
7.0,50,1427.562565
17.0,50,1427.74055
23.0,50,1427.922573
19.0,50,1428.098695
-38.0,50,1429.168927
11.0,50,1430.233016
9.0,50,1431.28769
-38.0,50,1432.32906
18.0,50,1433.382649
-38.0,50,1434.423552
-38.0,50,1435.464595
9.0,50,1436.544182
-44.0,50,1437.620848
15.0,50,1438.685469
-7.0,50,1439.756981
-38.0,50,1440.822861
-2.0,50,1441.904817
11.0,50,1442.963267
-9.0,50,1444.018504
16.0,50,1445.091908
-38.0,50,1446.145944
-10.0,50,1447.218819
-38.0,50,1448.286711
17.0,50,1449.362215
13.0,50,1449.546265
-44.0,50,1449.724495
13.0,50,1449.900954
11.0,50,1450.074705
18.0,50,1450.24407
-44.0,50,1450.413106
17.0,50,1450.588545
-38.0,50,1450.761422
16.0,50,1450.941568
18.0,50,1451.120486
7.0,50,1452.186443
-22.0,50,1453.24218
-38.0,50,1454.298464
8.0,50,1455.355956
-38.0,50,1456.421581
-10.0,50,1457.490709
-38.0,50,1458.538264
-11.0,50,1459.588086
-7.0,50,1460.643767
-6.0,50,1461.709434
-18.0,50,1462.755778
-14.0,50,1463.81911
17.0,50,1464.891166
-13.0,50,1465.952354
23.0,50,1467.022447
13.0,50,1468.071543
-38.0,50,1469.125112
12.0,50,1470.181504
21.0,50,1471.239212
20.0,50,1472.316841
4.0,50,1472.488656
-38.0,50,1472.666099
15.0,50,1472.847664
20.0,50,1473.035366
12.0,50,1473.215471
21.0,50,1473.400212
18.0,50,1473.594094
16.0,50,1473.787449
16.0,50,1473.973929
-5.0,50,1474.153981
-16.0,50,1475.229683
-5.0,50,1476.29949
-38.0,50,1477.373189
-38.0,50,1478.442
-4.0,50,1479.517923
-14.0,50,1480.571477
2.0,50,1481.638077
15.0,50,1482.702143
1.0,50,1483.778763
-44.0,50,1484.834364
-3.0,50,1485.887446
6.0,50,1486.953861
-13.0,50,1488.025679
25.0,50,1489.084448
-44.0,50,1490.154007
-4.0,50,1491.219933
13.0,50,1492.273795
-38.0,50,1493.347487
17.0,50,1494.401009
21.0,50,1495.468239
13.0,50,1495.649554
12.0,50,1495.826393
19.0,50,1496.011041
18.0,50,1496.187887
19.0,50,1496.355067
19.0,50,1496.52235
20.0,50,1496.702693
1.0,50,1496.886747
20.0,50,1497.055622
4.0,50,1497.235008
6.0,50,1498.293548
13.0,50,1499.363636
23.0,50,1500.428116
-16.0,50,1501.490947
-38.0,50,1502.559113
18.0,50,1503.635924
14.0,50,1504.71141
8.0,50,1505.783173
8.0,50,1506.856359
1.0,50,1507.932239
-4.0,50,1509.002764
15.0,50,1510.08222
15.0,50,1511.187372
18.0,50,1512.246436
-38.0,50,1513.31748
14.0,50,1514.405966
5.0,50,1515.482102
15.0,50,1516.550099
20.0,50,1517.616311
16.0,50,1518.689327
19.0,50,1518.864123
22.0,50,1519.044628
21.0,50,1519.214889
21.0,50,1519.391194
-7.0,50,1519.571539
-14.0,50,1519.76185
11.0,50,1519.93701
-10.0,50,1520.122378
18.0,50,1520.295506
14.0,50,1520.473212
-2.0,50,1521.537633
-16.0,50,1522.596287
17.0,50,1523.6213
-38.0,50,1524.64729
5.0,50,1525.678437
-44.0,50,1526.693595
17.0,50,1527.71286
20.0,50,1528.742251
-4.0,50,1529.771274
21.0,50,1530.807686
11.0,50,1531.880931
12.0,50,1532.949363
14.0,50,1534.018159
-11.0,50,1535.076235
1.0,50,1536.160943
20.0,50,1537.223902
14.0,50,1538.291789
-38.0,50,1539.350848
-8.0,50,1540.413956
13.0,50,1541.49242
15.0,50,1541.690794
19.0,50,1541.865989
19.0,50,1542.04399
12.0,50,1542.232466
-38.0,50,1542.413617
18.0,50,1542.583461
11.0,50,1542.751189
19.0,50,1542.933454
18.0,50,1543.11426
-38.0,50,1543.288918
7.0,50,1544.361303
-13.0,50,1545.424403
-23.0,50,1546.475115
24.0,50,1547.556385
18.0,50,1548.636462
12.0,50,1549.715508
5.0,50,1550.797248
-11.0,50,1551.887036
-38.0,50,1552.968457
14.0,50,1554.054422
-1.0,50,1555.129246
-38.0,50,1556.206
19.0,50,1557.284106
-38.0,50,1558.349226
21.0,50,1559.426451
-38.0,50,1560.494361
10.0,50,1561.579894
17.0,50,1562.654533
20.0,50,1563.723578
-38.0,50,1564.798036
19.0,50,1564.974313
22.0,50,1565.166792
15.0,50,1565.340037
14.0,50,1565.519885
20.0,50,1565.698235
-6.0,50,1565.885897
21.0,50,1566.055456
-20.0,50,1566.228482
20.0,50,1566.41697
11.0,50,1566.59134
-38.0,50,1567.662504
-10.0,50,1568.733922
16.0,50,1569.802862
20.0,50,1570.863693
-4.0,50,1571.939571
20.0,50,1573.014895
0.0,50,1574.093598
15.0,50,1575.173474
-38.0,50,1576.252671
12.0,50,1577.311782
17.0,50,1578.390038
-44.0,50,1579.45836
-4.0,50,1580.54471
6.0,50,1581.609659
-13.0,50,1582.669792
21.0,50,1583.747219
16.0,50,1584.811682
15.0,50,1585.886037
-7.0,50,1586.959641
21.0,50,1588.035376
6.0,50,1588.210922
19.0,50,1588.402531
11.0,50,1588.586579
20.0,50,1588.774323
25.0,50,1588.95517
20.0,50,1589.134932
16.0,50,1589.310022
18.0,50,1589.479389
23.0,50,1589.656698
-44.0,50,1589.834067
-38.0,50,1590.906734
-38.0,50,1591.977018
-15.0,50,1593.067114
23.0,50,1594.140908
13.0,50,1595.224763
2.0,50,1596.309777
10.0,50,1597.377343
-38.0,50,1598.452398
-8.0,50,1599.517695
-4.0,50,1600.598256
17.0,50,1601.665
0.0,50,1602.733925
11.0,50,1603.804312
-44.0,50,1604.875069
-14.0,50,1605.949369
0.0,50,1607.014622
-4.0,50,1608.074279
-5.0,50,1609.142211
-13.0,50,1610.211476
-8.0,50,1611.288454
23.0,50,1611.466971
20.0,50,1611.641016
17.0,50,1611.831685
22.0,50,1612.011048
20.0,50,1612.186423
20.0,50,1612.384042
-38.0,50,1612.562871
20.0,50,1612.754388
13.0,50,1612.946689
-38.0,50,1613.123071
8.0,50,1614.185364
15.0,50,1615.249367
10.0,50,1616.320561
-9.0,50,1617.39262
-50.0,50,1618.451757
-16.0,50,1619.527105
-17.0,50,1620.595459
3.0,50,1621.679985
9.0,50,1622.756066
-38.0,50,1623.827908
16.0,50,1624.915451
19.0,50,1625.986269
5.0,50,1627.048873
-6.0,50,1628.122051
-38.0,50,1629.185761
-7.0,50,1630.262034
-9.0,50,1631.357622
-38.0,50,1632.434322
25.0,50,1633.516057
18.0,50,1634.602992
20.0,50,1634.78002
20.0,50,1634.966577
17.0,50,1635.174796
20.0,50,1635.358322
11.0,50,1635.545682
-13.0,50,1635.740882
0.0,50,1635.943564
-38.0,50,1636.122217
18.0,50,1636.290185
13.0,50,1636.467291
13.0,50,1637.530163
-7.0,50,1638.589041
-38.0,50,1639.666548
-16.0,50,1640.73385
-9.0,50,1641.786265
-4.0,50,1642.846353
-38.0,50,1643.924495
3.0,50,1644.999929
-2.0,50,1646.073628
-38.0,50,1647.129987
-38.0,50,1648.196778
0.0,50,1649.253002
25.0,50,1650.322908
13.0,50,1651.393714
8.0,50,1652.456611
20.0,50,1653.5281
-38.0,50,1654.58606
4.0,50,1655.652784
8.0,50,1656.71678
22.0,50,1657.825374
21.0,50,1657.997484
21.0,50,1658.176176
-2.0,50,1658.36369
7.0,50,1658.537478
25.0,50,1658.714308
20.0,50,1658.888402
-12.0,50,1659.070845
23.0,50,1659.255875
21.0,50,1659.458116
9.0,50,1659.650476
19.0,50,1660.71777
17.0,50,1661.782772
14.0,50,1662.830563
11.0,50,1663.90025
-4.0,50,1664.959464
-38.0,50,1666.01073
-23.0,50,1667.069837
20.0,50,1668.135076
-17.0,50,1669.224549
-38.0,50,1670.306307
20.0,50,1671.379746
21.0,50,1672.457276
15.0,50,1673.526487
8.0,50,1674.608919
-16.0,50,1675.673838
7.0,50,1676.749111
7.0,50,1677.831044
15.0,50,1678.896043
-8.0,50,1679.952753
23.0,50,1681.023497
16.0,50,1681.201246
-14.0,50,1681.373132
24.0,50,1681.544966
-15.0,50,1681.726431
10.0,50,1681.924714
-38.0,50,1682.114296
-17.0,50,1682.288227
4.0,50,1682.476905
16.0,50,1682.652037
2.0,50,1682.836334
21.0,50,1683.908747
20.0,50,1684.93311
8.0,50,1685.958048
9.0,50,1686.977481
-13.0,50,1687.988091
5.0,50,1689.008402
-38.0,50,1690.017344
11.0,50,1691.035169
20.0,50,1692.045666
-38.0,50,1693.048347
-4.0,50,1694.131999
13.0,50,1695.216002
10.0,50,1696.299938
-44.0,50,1697.378765
8.0,50,1698.446885
13.0,50,1699.509747
16.0,50,1700.573503
-38.0,50,1701.66162
14.0,50,1702.734973
15.0,50,1703.826149
21.0,50,1704.017536
16.0,50,1704.190958
20.0,50,1704.366746
16.0,50,1704.53545
-10.0,50,1704.720015
17.0,50,1704.894933
9.0,50,1705.079875
15.0,50,1705.254587
21.0,50,1705.437633
-15.0,50,1705.608031
-3.0,50,1706.687072
0.0,50,1707.766251
15.0,50,1708.850721
-38.0,50,1709.917691
-38.0,50,1710.990681
-38.0,50,1712.066642
13.0,50,1713.150761
-10.0,50,1714.221896
-4.0,50,1715.295172
-15.0,50,1716.38641
3.0,50,1717.458832
24.0,50,1718.53295
13.0,50,1719.617236
13.0,50,1720.682903
11.0,50,1721.748072
6.0,50,1722.798321
-44.0,50,1723.8715
19.0,50,1724.938464
17.0,50,1726.006564
14.0,50,1727.046746
19.0,50,1727.217449
18.0,50,1727.387812
15.0,50,1727.568581
24.0,50,1727.762869
22.0,50,1727.946424
16.0,50,1728.126239
21.0,50,1728.314404
19.0,50,1728.490641
15.0,50,1728.670964
11.0,50,1728.868646
-3.0,50,1729.950289
13.0,50,1731.016459
21.0,50,1732.092137
-11.0,50,1733.156931
17.0,50,1734.239158
20.0,50,1735.301951
3.0,50,1736.381141
-16.0,50,1737.464532
-17.0,50,1738.524548
3.0,50,1739.602644
-4.0,50,1740.666828
9.0,50,1741.72244
-12.0,50,1742.795166
14.0,50,1743.868957
-12.0,50,1744.93981
-38.0,50,1746.019219
6.0,50,1747.096528
16.0,50,1748.163448
-16.0,50,1749.231149
18.0,50,1750.295764
22.0,50,1750.482647
24.0,50,1750.656573
4.0,50,1750.859097
17.0,50,1751.036238
13.0,50,1751.218868
17.0,50,1751.40703
15.0,50,1751.582844
20.0,50,1751.772528
