# {"t_start": 1586716264.2518644, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2926.203775
-10.0,50,2932.595511
-49.0,50,2938.999624
-33.0,50,2945.422341
-50.0,50,2951.844499
-38.0,50,2958.311177
-48.0,50,2964.829573
-48.0,50,2971.338365
-48.0,50,2977.840214
-49.0,50,2984.331691
-48.0,50,2990.834012
-48.0,50,2997.349833
-50.0,50,3003.855984
-50.0,50,3010.375766
-50.0,50,3016.910541
-50.0,50,3023.489634
-50.0,50,3030.010996
-48.0,50,3036.531179
-48.0,50,3043.069182
-7.0,50,3043.236788
-50.0,50,3043.431725
-48.0,50,3043.599197
-50.0,50,3043.753381
-50.0,50,3043.960476
-50.0,50,3044.126943
-50.0,50,3044.293369
-50.0,50,3044.469903
-48.0,50,3044.66564
-48.0,50,3044.846095
-50.0,50,3051.399746
-50.0,50,3057.953923
-50.0,50,3064.517974
-50.0,50,3071.064885
-13.0,50,3077.69878
-50.0,50,3084.291641
-38.0,50,3090.884516
-50.0,50,3097.522223
-17.0,50,3104.180037
-50.0,50,3110.82115
-50.0,50,3117.632526
-48.0,50,3124.257334
-48.0,50,3130.972283
-50.0,50,3137.652489
-50.0,50,3144.333767
-50.0,50,3151.21458
-49.0,50,3157.90936
-50.0,50,3164.675164
-50.0,50,3171.391281
-50.0,50,3178.092977
-9.0,50,3178.272766
-49.0,50,3178.450326
-48.0,50,3178.63518
-50.0,50,3178.81383
-50.0,50,3178.996522
-50.0,50,3179.162907
-50.0,50,3179.331164
-50.0,50,3179.505069
-50.0,50,3179.674725
-49.0,50,3179.839222
-50.0,50,3186.599056
-49.0,50,3193.382128
-50.0,50,3200.125918
-50.0,50,3206.919098
-48.0,50,3213.672107
-50.0,50,3220.464158
-50.0,50,3227.255116
-43.0,50,3234.057749
-50.0,50,3240.860972
-48.0,50,3247.642048
-48.0,50,3254.443859
-50.0,50,3261.289815
-50.0,50,3268.115028
-23.0,50,3274.957862
-48.0,50,3281.845654
-48.0,50,3288.692967
-50.0,50,3295.542891
-50.0,50,3302.380691
-50.0,50,3309.219344
-7.0,50,3316.111065
-48.0,50,3316.286275
-50.0,50,3316.464475
-48.0,50,3316.633797
-50.0,50,3316.804138
-50.0,50,3316.969958
-49.0,50,3317.155195
-50.0,50,3317.319623
-49.0,50,3317.499837
-48.0,50,3317.669191
-50.0,50,3317.858768
-50.0,50,3324.941943
-50.0,50,3331.849422
-22.0,50,3338.742591
-50.0,50,3345.611591
-50.0,50,3352.512597
-50.0,50,3359.473123
-50.0,50,3366.363458
-48.0,50,3373.275932
-48.0,50,3380.19611
-50.0,50,3387.128525
-50.0,50,3394.076659
-50.0,50,3401.046813
-48.0,50,3408.001787
-50.0,50,3415.143853
-50.0,50,3422.134354
-26.0,50,3429.117215
-39.0,50,3436.08948
-50.0,50,3443.117249
-48.0,50,3450.105134
-49.0,50,3457.150111
-36.0,50,3457.326808
-50.0,50,3457.497863
-49.0,50,3457.671562
-48.0,50,3457.86378
-50.0,50,3458.022374
-49.0,50,3458.230073
-50.0,50,3458.43606
-10.0,50,3458.606234
-50.0,50,3458.815435
-50.0,50,3459.018111
-50.0,50,3466.040503
-50.0,50,3473.00273
-48.0,50,3479.967107
-50.0,50,3486.916507
-44.0,50,3493.877451
-50.0,50,3500.849534
-50.0,50,3507.814746
-49.0,50,3514.869103
-50.0,50,3521.84807
-50.0,50,3528.87735
-50.0,50,3535.897336
-50.0,50,3542.952009
-50.0,50,3549.996752
-30.0,50,3557.065967
-50.0,50,3564.140388
-46.0,50,3571.20341
-48.0,50,3578.258224
-48.0,50,3585.320429
-48.0,50,3592.401265
-50.0,50,3599.492548
-50.0,50,3599.657638
-15.0,50,3599.820898
-50.0,50,3600.032204
-49.0,50,3600.235517
-49.0,50,3600.409515
-21.0,50,3600.572417
-50.0,50,3600.741912
-18.0,50,3600.932776
-50.0,50,3601.120494
-50.0,50,3601.300065
-48.0,50,3608.414561
-48.0,50,3615.576833
-50.0,50,3622.661675
-48.0,50,3629.756739
-48.0,50,3636.882546
-50.0,50,3644.015059
-50.0,50,3651.178125
-50.0,50,3658.323385
-50.0,50,3665.493133
-46.0,50,3672.649504
-50.0,50,3679.840488
-50.0,50,3686.996275
-48.0,50,3694.19295
-50.0,50,3701.395152
-28.0,50,3708.602441
-48.0,50,3715.812168
-50.0,50,3723.005865
-48.0,50,3730.24701
-50.0,50,3737.455064
-50.0,50,3744.704752
-50.0,50,3744.885624
-50.0,50,3745.078824
-50.0,50,3745.248193
-50.0,50,3745.449913
-50.0,50,3745.618245
-49.0,50,3745.808512
-50.0,50,3745.974258
-50.0,50,3746.149326
-50.0,50,3746.318907
-50.0,50,3746.48481
-48.0,50,3753.742035
-50.0,50,3760.983956
-49.0,50,3768.265477
-48.0,50,3775.511465
-50.0,50,3782.809074
-48.0,50,3790.080578
-50.0,50,3797.40194
-49.0,50,3804.68945
-50.0,50,3811.959535
-48.0,50,3819.257634
-44.0,50,3826.582711
-50.0,50,3833.897654
-45.0,50,3841.198927
-44.0,50,3848.536399
-48.0,50,3855.883952
-50.0,50,3863.20542
-50.0,50,3870.645691
-49.0,50,3878.113913
-48.0,50,3885.492641
-50.0,50,3892.88663
-49.0,50,3893.077852
-49.0,50,3893.295032
-50.0,50,3893.469938
-48.0,50,3893.648522
-50.0,50,3893.848102
-13.0,50,3894.022304
-50.0,50,3894.189797
-50.0,50,3894.391967
-49.0,50,3894.563166
-50.0,50,3894.767114
-50.0,50,3902.15907
-50.0,50,3909.56692
-50.0,50,3916.966141
-50.0,50,3924.428006
-50.0,50,3931.831565
-50.0,50,3939.299618
-48.0,50,3946.72948
-47.0,50,3954.166229
-49.0,50,3961.610409
-50.0,50,3969.052373
-48.0,50,3976.515572
-50.0,50,3983.965246
-49.0,50,3991.425668
-50.0,50,3998.921107
-39.0,50,4006.375253
-50.0,50,4013.859982
-50.0,50,4021.345015
-50.0,50,4028.812771
-50.0,50,4036.32077
-50.0,50,4043.865632
-50.0,50,4044.042335
-50.0,50,4044.216355
-50.0,50,4044.391561
-50.0,50,4044.595835
-50.0,50,4044.775519
-50.0,50,4044.955125
-50.0,50,4045.130224
-50.0,50,4045.330609
-50.0,50,4045.543999
-31.0,50,4045.742521
-50.0,50,4053.280129
-50.0,50,4060.85113
-48.0,50,4068.37414
-48.0,50,4075.91371
-50.0,50,4083.458658
-48.0,50,4090.995023
-48.0,50,4098.561656
-50.0,50,4106.124327
-28.0,50,4113.685851
-48.0,50,4121.239654
-11.0,50,4128.824974
-49.0,50,4136.433056
-50.0,50,4144.020461
-50.0,50,4151.629343
-50.0,50,4159.264322
-50.0,50,4166.854488
-50.0,50,4174.465555
-50.0,50,4182.092193
-50.0,50,4189.737874
-50.0,50,4197.354803
-50.0,50,4197.528969
-50.0,50,4197.697998
-50.0,50,4197.892301
-50.0,50,4198.069325
-50.0,50,4198.227808
-49.0,50,4198.412487
-50.0,50,4198.580607
-50.0,50,4198.752352
-49.0,50,4198.957322
-48.0,50,4199.127882
-50.0,50,4206.781593
-50.0,50,4214.50114
-48.0,50,4222.14738
-48.0,50,4229.811771
-50.0,50,4237.465873
-50.0,50,4245.159117
-50.0,50,4252.830358
-49.0,50,4260.559999
-48.0,50,4268.277771
-48.0,50,4276.01422
-50.0,50,4283.768701
-50.0,50,4291.482789
-48.0,50,4299.282455
-50.0,50,4307.199495
-50.0,50,4315.100739
-50.0,50,4322.871595
-35.0,50,4330.610989
-50.0,50,4338.41029
-50.0,50,4346.200039
-50.0,50,4353.963377
-50.0,50,4354.171396
-50.0,50,4354.336408
-50.0,50,4354.506878
-48.0,50,4354.682793
-50.0,50,4354.876705
-50.0,50,4355.038477
-50.0,50,4355.205108
-50.0,50,4355.406087
-49.0,50,4355.60129
-43.0,50,4355.78073
-48.0,50,4363.602691
-48.0,50,4371.414521
-50.0,50,4379.185941
-49.0,50,4387.015072
-48.0,50,4394.835697
-50.0,50,4402.668179
-49.0,50,4410.524169
-50.0,50,4418.343017
-50.0,50,4426.224422
-50.0,50,4434.096731
-50.0,50,4441.958408
-50.0,50,4449.807619
-49.0,50,4457.708375
-46.0,50,4465.59884
-50.0,50,4473.470388
-50.0,50,4481.347364
-48.0,50,4489.258429
-50.0,50,4497.164798
-48.0,50,4505.101488
-50.0,50,4513.068935
-50.0,50,4513.232043
-50.0,50,4513.398599
-10.0,50,4513.575758
-50.0,50,4513.785834
-50.0,50,4513.965456
-28.0,50,4514.14087
-50.0,50,4514.314729
-50.0,50,4514.493357
-31.0,50,4514.669675
-50.0,50,4514.832188
-49.0,50,4522.803025
-49.0,50,4530.742514
-50.0,50,4538.663978
-48.0,50,4546.586287
-50.0,50,4554.570908
-50.0,50,4562.549285
-48.0,50,4570.527231
-50.0,50,4578.544851
-50.0,50,4586.521222
-42.0,50,4594.49937
-50.0,50,4602.480759
-48.0,50,4610.520279
-50.0,50,4618.677813
-50.0,50,4626.851493
-50.0,50,4634.886621
-49.0,50,4642.944013
-50.0,50,4650.951523
-50.0,50,4658.974518
-50.0,50,4666.999869
-49.0,50,4675.072297
-50.0,50,4675.238075
-50.0,50,4675.43128
-50.0,50,4675.592868
-50.0,50,4675.765915
-49.0,50,4675.942669
-50.0,50,4676.112203
-49.0,50,4676.294958
-50.0,50,4676.470974
-50.0,50,4676.631275
-49.0,50,4676.825689
-50.0,50,4684.953152
-50.0,50,4693.061553
-49.0,50,4701.174444
-50.0,50,4709.340762
-50.0,50,4717.529222
-49.0,50,4725.683289
-50.0,50,4733.898505
-49.0,50,4742.095419
-50.0,50,4750.237828
-48.0,50,4758.444705
-50.0,50,4766.602849
-48.0,50,4774.815834
-50.0,50,4783.004802
-48.0,50,4791.233363
-49.0,50,4799.431081
-50.0,50,4807.625928
-48.0,50,4815.844321
-50.0,50,4824.068902
-50.0,50,4832.314542
-50.0,50,4840.531251
-50.0,50,4840.694355
-50.0,50,4840.906995
-8.0,50,4841.089047
-50.0,50,4841.305104
-50.0,50,4841.462823
-49.0,50,4841.655585
-50.0,50,4841.817381
-50.0,50,4842.011322
-50.0,50,4842.169108
-48.0,50,4842.364515
-50.0,50,4850.614965
-50.0,50,4858.823894
-39.0,50,4867.0269
-50.0,50,4875.211797
-48.0,50,4883.450587
-50.0,50,4891.690655
-27.0,50,4899.91038
-50.0,50,4908.151658
-50.0,50,4916.416762
-50.0,50,4924.663678
-50.0,50,4932.921848
-50.0,50,4941.166194
-50.0,50,4949.449653
-20.0,50,4957.704961
-28.0,50,4966.023725
-49.0,50,4974.319857
-48.0,50,4982.635355
-50.0,50,4990.931777
-50.0,50,4999.270019
-48.0,50,5007.628569
-50.0,50,5007.810706
-48.0,50,5008.007634
-50.0,50,5008.168781
-42.0,50,5008.340476
-50.0,50,5008.508405
-49.0,50,5008.717598
-50.0,50,5008.890629
-14.0,50,5009.095719
-8.0,50,5009.291296
-50.0,50,5009.46574
-50.0,50,5017.812911
-50.0,50,5026.128573
-49.0,50,5034.556431
-49.0,50,5042.952001
-46.0,50,5051.373648
-48.0,50,5059.803301
-49.0,50,5068.2247
-50.0,50,5076.666015
-50.0,50,5085.160215
-50.0,50,5093.592988
-50.0,50,5102.066338
-48.0,50,5110.51334
-46.0,50,5118.989094
-50.0,50,5127.513552
-50.0,50,5136.001435
-50.0,50,5144.530277
-48.0,50,5153.044037
-50.0,50,5161.589394
-50.0,50,5170.08622
-50.0,50,5178.587659
-12.0,50,5178.759162
-49.0,50,5178.964453
-35.0,50,5179.140833
-49.0,50,5179.322574
-50.0,50,5179.525109
-50.0,50,5179.686607
-50.0,50,5179.858252
-13.0,50,5180.046823
-50.0,50,5180.209835
-50.0,50,5180.408786
-50.0,50,5188.913241
-50.0,50,5197.632938
-50.0,50,5206.154178
-50.0,50,5214.628077
-33.0,50,5223.107352
-50.0,50,5231.664212
-50.0,50,5240.21979
-49.0,50,5248.752177
-50.0,50,5257.276519
-50.0,50,5265.850927
-49.0,50,5274.428256
-50.0,50,5283.038191
-38.0,50,5291.579737
-19.0,50,5300.126646
-50.0,50,5308.767876
-50.0,50,5317.487709
-49.0,50,5326.096515
-48.0,50,5334.708204
-50.0,50,5343.336985
-50.0,50,5351.925842
-50.0,50,5352.094564
-48.0,50,5352.270744
-48.0,50,5352.47377
-49.0,50,5352.65416
-50.0,50,5352.842261
-50.0,50,5353.012294
-50.0,50,5353.180494
-50.0,50,5353.372736
-50.0,50,5353.54066
-50.0,50,5353.734439
-47.0,50,5362.328648
-50.0,50,5370.942446
-49.0,50,5379.625761
-46.0,50,5388.247519
-50.0,50,5396.849472
-50.0,50,5405.469761
-50.0,50,5414.103927
-48.0,50,5422.744383
-50.0,50,5431.387469
-50.0,50,5440.054294
-50.0,50,5448.687608
-50.0,50,5457.391267
-50.0,50,5466.06279
-48.0,50,5474.739132
-50.0,50,5483.408665
-49.0,50,5492.114656
-48.0,50,5500.862814
-47.0,50,5509.572498
-48.0,50,5518.271884
-50.0,50,5527.027209
-50.0,50,5527.194833
-49.0,50,5527.375573
-49.0,50,5527.570945
-37.0,50,5527.740684
-18.0,50,5527.919036
-50.0,50,5528.101191
-48.0,50,5528.27833
-49.0,50,5528.49323
-50.0,50,5528.672912
-27.0,50,5528.873369
-50.0,50,5537.726139
-50.0,50,5546.521907
-50.0,50,5555.362605
-50.0,50,5564.204687
-50.0,50,5573.019432
-50.0,50,5581.888216
-48.0,50,5590.710341
-48.0,50,5599.543599
-50.0,50,5608.377653
-48.0,50,5617.205436
-50.0,50,5626.047835
-50.0,50,5634.864128
-48.0,50,5643.729555
-50.0,50,5652.610842
-48.0,50,5661.434544
-50.0,50,5670.245954
-48.0,50,5679.099258
-49.0,50,5687.939759
-42.0,50,5696.782172
-50.0,50,5705.637048
-50.0,50,5705.810115
-50.0,50,5705.983104
-50.0,50,5706.180305
-50.0,50,5706.3636
-50.0,50,5706.539063
-50.0,50,5706.731888
-50.0,50,5706.916804
-50.0,50,5707.093345
-50.0,50,5707.304416
-48.0,50,5707.475492
-48.0,50,5716.387984
-50.0,50,5725.300965
-50.0,50,5734.187376
-48.0,50,5743.146197
-50.0,50,5752.10508
-50.0,50,5760.996031
-50.0,50,5769.923347
-50.0,50,5778.84693
-48.0,50,5787.812591
-48.0,50,5796.760654
-48.0,50,5805.756076
-48.0,50,5814.798302
-50.0,50,5823.785819
-40.0,50,5832.816611
-50.0,50,5841.782392
-42.0,50,5850.812583
-50.0,50,5859.784297
-38.0,50,5868.817216
-34.0,50,5877.868414
-11.0,50,5886.931282
-50.0,50,5887.124262
-50.0,50,5887.297098
-50.0,50,5887.464523
-26.0,50,5887.654937
-50.0,50,5887.824307
-50.0,50,5887.991908
-50.0,50,5888.152632
-14.0,50,5888.336329
-50.0,50,5888.505936
-48.0,50,5888.675551
-49.0,50,5897.736888
-50.0,50,5906.804271
-48.0,50,5915.829388
-49.0,50,5924.848428
-48.0,50,5933.935622
-49.0,50,5943.021481
-50.0,50,5952.085294
-48.0,50,5961.172936
-50.0,50,5970.307023
-50.0,50,5979.393468
-49.0,50,5988.532726
-49.0,50,5997.717782
-50.0,50,6006.85199
-49.0,50,6015.969002
-22.0,50,6025.100723
-48.0,50,6034.222299
-48.0,50,6043.37768
-50.0,50,6052.566749
-50.0,50,6061.721884
-50.0,50,6070.904186
-50.0,50,6071.065623
-14.0,50,6071.248104
-12.0,50,6071.41462
-49.0,50,6071.583015
-50.0,50,6071.756621
-49.0,50,6071.930174
-50.0,50,6072.130587
-50.0,50,6072.302157
-23.0,50,6072.478496
-50.0,50,6072.636197
-50.0,50,6081.860616
-48.0,50,6091.032211
-48.0,50,6100.170103
-48.0,50,6109.31945
-50.0,50,6118.541291
-48.0,50,6127.764106
-50.0,50,6136.942337
-48.0,50,6146.110035
-50.0,50,6155.343388
-50.0,50,6164.548735
-29.0,50,6173.757129
-50.0,50,6182.960187
-50.0,50,6192.179615
-44.0,50,6201.466389
-50.0,50,6210.726699
-50.0,50,6219.939187
-48.0,50,6229.216276
-50.0,50,6238.537145
-50.0,50,6247.772174
-50.0,50,6257.082998
-50.0,50,6257.292927
-48.0,50,6257.479745
-50.0,50,6257.643807
-50.0,50,6257.808571
-50.0,50,6257.98831
-50.0,50,6258.157156
-21.0,50,6258.345246
-50.0,50,6258.535944
-50.0,50,6258.712983
-49.0,50,6258.926016
-50.0,50,6268.299536
-45.0,50,6277.593956
-50.0,50,6286.885597
-49.0,50,6296.213275
-48.0,50,6305.507855
-48.0,50,6314.838189
-42.0,50,6324.195368
-24.0,50,6333.528684
-48.0,50,6342.870116
-48.0,50,6352.262349
-36.0,50,6361.616558
-37.0,50,6370.989585
-50.0,50,6380.363208
-48.0,50,6389.747328
-50.0,50,6399.210613
-22.0,50,6408.576233
-49.0,50,6417.980596
-43.0,50,6427.39786
-50.0,50,6436.821638
-49.0,50,6446.237358
-50.0,50,6446.411381
-13.0,50,6446.605918
-50.0,50,6446.787995
-50.0,50,6446.962723
-50.0,50,6447.138207
-50.0,50,6447.314934
-50.0,50,6447.496111
-50.0,50,6447.68267
-11.0,50,6447.879918
-50.0,50,6448.054114
-50.0,50,6457.547466
-50.0,50,6467.057055
-50.0,50,6476.604829
-50.0,50,6486.142293
-49.0,50,6495.715078
-50.0,50,6505.225797
-50.0,50,6517.067956
-48.0,50,6529.498457
-48.0,50,6541.8896
-47.0,50,6553.446651
-50.0,50,6564.955261
-50.0,50,6576.532729
-45.0,50,6588.006116
-48.0,50,6598.413416
-50.0,50,6608.282016
-50.0,50,6618.139877
-50.0,50,6627.973812
-50.0,50,6637.729671
-49.0,50,6649.177377
-48.0,50,6660.963781
-50.0,50,6661.182162
-15.0,50,6661.395535
-50.0,50,6661.620863
-50.0,50,6661.848959
-50.0,50,6662.078936
-50.0,50,6662.330675
-50.0,50,6662.602834
-45.0,50,6662.826888
-50.0,50,6663.052462
-48.0,50,6663.266798
-50.0,50,6674.030092
-50.0,50,6683.938378
-50.0,50,6693.747888
-50.0,50,6703.6424
-50.0,50,6713.652729
-50.0,50,6723.630506
-50.0,50,6733.565772
-48.0,50,6743.447991
-50.0,50,6753.2865
-48.0,50,6763.155951
-49.0,50,6774.010141
-49.0,50,6784.506618
-46.0,50,6796.269854
-50.0,50,6808.211693
-50.0,50,6820.212812
-30.0,50,6832.124516
-42.0,50,6843.968144
-36.0,50,6855.878503
-46.0,50,6867.795394
-50.0,50,6879.709368
-13.0,50,6879.92674
-50.0,50,6880.13434
-49.0,50,6880.39088
-50.0,50,6880.6043
-50.0,50,6880.855586
-50.0,50,6881.073676
-50.0,50,6881.345853
-50.0,50,6881.575524
-50.0,50,6881.795989
-50.0,50,6882.001912
-21.0,50,6893.844584
-50.0,50,6905.771727
-48.0,50,6917.690755
-49.0,50,6929.511519
-48.0,50,6941.397135
-44.0,50,6953.34954
-27.0,50,6965.178337
-50.0,50,6977.109691
-50.0,50,6989.090696
-49.0,50,7000.964498
-48.0,50,7012.768842
-50.0,50,7022.82255
-50.0,50,7032.830703
-38.0,50,7042.913556
-23.0,50,7054.871586
-50.0,50,7066.910048
-50.0,50,7078.778798
-50.0,50,7091.900963
-49.0,50,7104.288651
-50.0,50,7116.372043
-6.0,50,7116.623012
-50.0,50,7116.840485
-50.0,50,7117.070016
-50.0,50,7117.301411
-11.0,50,7117.528172
-50.0,50,7117.750131
-50.0,50,7117.988058
-50.0,50,7118.209117
-48.0,50,7118.44919
-50.0,50,7118.672528
-48.0,50,7130.666433
-50.0,50,7142.727959
-46.0,50,7154.79033
-49.0,50,7166.730356
-35.0,50,7178.692715
-48.0,50,7190.740911
-50.0,50,7202.731761
-20.0,50,7214.717928
-50.0,50,7226.685431
-50.0,50,7238.569968
-50.0,50,7250.649783
-50.0,50,7262.706181
-48.0,50,7274.821481
-50.0,50,7286.916864
-50.0,50,7299.114006
-31.0,50,7311.120507
-50.0,50,7323.216376
-50.0,50,7335.340886
-50.0,50,7347.581888
-48.0,50,7359.56453
-50.0,50,7359.78123
-50.0,50,7359.990733
-48.0,50,7360.231429
-49.0,50,7360.476138
-48.0,50,7360.733246
-48.0,50,7360.956603
-50.0,50,7361.180381
-50.0,50,7361.424127
-50.0,50,7361.665994
-50.0,50,7361.873486
-20.0,50,7374.000763
-50.0,50,7386.12339
-50.0,50,7398.126315
-50.0,50,7410.220327
-50.0,50,7422.396166
-49.0,50,7434.59213
-50.0,50,7446.636097
-48.0,50,7458.707396
-50.0,50,7471.073712
-49.0,50,7483.212434
-50.0,50,7495.993262
-50.0,50,7509.408662
-50.0,50,7521.833236
-50.0,50,7534.427992
-39.0,50,7546.609845
-48.0,50,7563.382981
-50.0,50,7577.812782
-48.0,50,7591.912375
-48.0,50,7606.006495
-50.0,50,7618.296963
-48.0,50,7618.526482
-50.0,50,7618.731703
-32.0,50,7618.956487
-48.0,50,7619.199792
-11.0,50,7619.442652
-50.0,50,7619.647832
-50.0,50,7619.861644
-50.0,50,7620.078244
-50.0,50,7620.29845
-50.0,50,7620.517117
-30.0,50,7632.689192
-50.0,50,7645.195769
-28.0,50,7657.993709
-48.0,50,7670.939684
-50.0,50,7683.760736
-48.0,50,7696.125061
-47.0,50,7708.418645
-39.0,50,7720.289782
-49.0,50,7730.784562
-48.0,50,7742.208138
-50.0,50,7758.71789
-50.0,50,7771.357296
-22.0,50,7782.635534
-50.0,50,7793.669366
-49.0,50,7804.737618
-50.0,50,7815.778574
-49.0,50,7826.632945
-50.0,50,7837.359358
-50.0,50,7848.329415
-15.0,50,7859.507198
-13.0,50,7859.715055
-49.0,50,7859.904761
-50.0,50,7860.079195
-50.0,50,7860.286225
-50.0,50,7860.460058
-27.0,50,7860.64463
-10.0,50,7860.829104
-48.0,50,7861.019247
-49.0,50,7861.245271
-50.0,50,7861.43486
-50.0,50,7872.34532
-49.0,50,7883.230374
-50.0,50,7894.103853
-50.0,50,7909.656298
-48.0,50,7922.489089
-50.0,50,7934.66378
-48.0,50,7946.322799
-49.0,50,7957.778412
-50.0,50,7969.554184
-50.0,50,7980.139859
-34.0,50,7991.073246
-48.0,50,8002.828985
-47.0,50,8015.36797
-50.0,50,8026.890573
-48.0,50,8037.766165
-37.0,50,8049.1213
-50.0,50,8060.751824
-43.0,50,8073.634147
-50.0,50,8085.832689
-21.0,50,8097.099442
-13.0,50,8097.29363
-50.0,50,8097.467855
-48.0,50,8097.64726
-45.0,50,8097.844146
-48.0,50,8098.053955
-50.0,50,8098.291194
-48.0,50,8098.571086
-48.0,50,8098.926203
-50.0,50,8099.146077
-50.0,50,8099.330905
-15.0,50,8111.361528
-33.0,50,8123.877666
-48.0,50,8135.003457
-48.0,50,8145.535154
-50.0,50,8156.068906
-33.0,50,8166.738056
-48.0,50,8177.866387
-48.0,50,8189.583458
-50.0,50,8201.057549
-48.0,50,8212.222548
-49.0,50,8224.068794
-48.0,50,8236.502808
-50.0,50,8248.540619
-50.0,50,8260.37165
-41.0,50,8271.759097
-14.0,50,8282.891533
-48.0,50,8294.583055
-50.0,50,8306.180911
-50.0,50,8317.441397
-48.0,50,8328.639068
-9.0,50,8328.843218
-14.0,50,8329.054376
-49.0,50,8329.276168
-49.0,50,8329.471205
-12.0,50,8329.658167
-50.0,50,8329.850817
-50.0,50,8330.047229
-12.0,50,8330.234347
-48.0,50,8330.40707
-50.0,50,8330.586276
-30.0,50,8342.127098
-48.0,50,8353.675237
-42.0,50,8364.850701
-48.0,50,8376.038146
-48.0,50,8387.783552
-48.0,50,8400.126948
-50.0,50,8411.230947
-50.0,50,8423.336807
-48.0,50,8434.319225
-48.0,50,8445.075223
-48.0,50,8455.849897
-50.0,50,8467.211564
-34.0,50,8479.187877
-50.0,50,8490.216217
-50.0,50,8501.190328
-48.0,50,8511.932308
-48.0,50,8522.620114
-45.0,50,8533.367436
-50.0,50,8544.901474
-50.0,50,8556.697932
-50.0,50,8556.871857
-50.0,50,8557.026853
-49.0,50,8557.24782
-31.0,50,8557.435446
-50.0,50,8557.611501
-50.0,50,8557.7968
-49.0,50,8557.994559
-48.0,50,8558.180166
-50.0,50,8558.365442
-48.0,50,8558.542917
-50.0,50,8569.700362
-48.0,50,8580.907925
-50.0,50,8592.865793
-48.0,50,8608.571164
-50.0,50,8620.569264
-35.0,50,8632.216183
-50.0,50,8643.473467
-50.0,50,8654.847625
-50.0,50,8666.288633
-48.0,50,8677.447899
-50.0,50,8688.346793
-20.0,50,8699.390987
-37.0,50,8710.688192
-50.0,50,8722.245544
-42.0,50,8734.090201
-50.0,50,8745.892004
-50.0,50,8757.548384
-43.0,50,8769.919828
-50.0,50,8781.658352
-50.0,50,8793.498622
-50.0,50,8793.663419
-50.0,50,8793.877768
-50.0,50,8794.078543
-50.0,50,8794.294823
-50.0,50,8794.498809
-50.0,50,8794.67362
-48.0,50,8794.91941
-50.0,50,8795.134395
-48.0,50,8795.322604
-48.0,50,8795.491625
-48.0,50,8812.091779
-50.0,50,8823.946306
-28.0,50,8835.764239
-50.0,50,8847.43237
-50.0,50,8861.294141
-50.0,50,8873.121467
-49.0,50,8885.098926
-50.0,50,8896.999787
-48.0,50,8911.511231
-50.0,50,8924.283487
-50.0,50,8936.217005
-50.0,50,8947.940739
-48.0,50,8960.195902
-48.0,50,8972.793213
-50.0,50,8985.307311
-31.0,50,8997.346048
-50.0,50,9009.586063
-50.0,50,9021.362742
-50.0,50,9037.147603
-50.0,50,9048.964849
-50.0,50,9049.205281
-50.0,50,9049.455675
-49.0,50,9049.723998
-14.0,50,9049.926562
-49.0,50,9050.122555
-50.0,50,9050.306259
-50.0,50,9050.558455
-50.0,50,9050.741893
-50.0,50,9050.947936
-49.0,50,9051.17111
-50.0,50,9062.640882
-50.0,50,9074.116797
-48.0,50,9086.782377
-50.0,50,9098.16591
-50.0,50,9109.427658
-50.0,50,9121.798008
-50.0,50,9132.939105
-38.0,50,9145.794788
-50.0,50,9157.018063
-50.0,50,9168.157874
-50.0,50,9179.290901
-50.0,50,9190.684307
-49.0,50,9202.729144
-50.0,50,9215.453004
-50.0,50,9227.167963
-48.0,50,9238.702611
-48.0,50,9250.145637
-49.0,50,9261.750773
-50.0,50,9278.164299
-50.0,50,9290.36473
-50.0,50,9290.600558
-48.0,50,9290.822494
-50.0,50,9291.027211
-50.0,50,9291.224053
-50.0,50,9291.398989
-50.0,50,9291.618297
-50.0,50,9291.830488
-48.0,50,9292.060082
-50.0,50,9292.249799
-50.0,50,9292.468151
-50.0,50,9304.270728
-49.0,50,9316.739363
-50.0,50,9329.508988
-31.0,50,9342.033747
-50.0,50,9354.195814
-50.0,50,9366.508653
-50.0,50,9378.073874
-50.0,50,9389.644116
-48.0,50,9401.041107
-34.0,50,9412.585932
-48.0,50,9424.355771
-50.0,50,9436.112756
-49.0,50,9447.884032
-50.0,50,9464.199092
-50.0,50,9475.62634
-48.0,50,9487.203118
-50.0,50,9498.538005
-50.0,50,9509.909137
-50.0,50,9522.320403
-49.0,50,9534.724366
-49.0,50,9534.936749
-50.0,50,9535.109093
-50.0,50,9535.295783
-50.0,50,9535.483924
-50.0,50,9535.672233
-50.0,50,9535.868962
-50.0,50,9536.050322
-50.0,50,9536.282013
-50.0,50,9536.471793
-49.0,50,9536.702018
-48.0,50,9548.267434
-49.0,50,9559.791682
-50.0,50,9571.294518
-17.0,50,9582.757849
-50.0,50,9594.136446
-49.0,50,9605.535856
-50.0,50,9616.916434
-50.0,50,9628.321927
-50.0,50,9640.122396
-48.0,50,9653.540048
-24.0,50,9665.411514
-29.0,50,9677.186755
-48.0,50,9689.39785
-50.0,50,9701.568391
-35.0,50,9713.508547
-50.0,50,9725.675432
-47.0,50,9738.094118
-50.0,50,9750.006255
-45.0,50,9761.981087
-12.0,50,9774.438308
-48.0,50,9774.634647
-38.0,50,9774.840096
-50.0,50,9775.014772
-50.0,50,9775.173538
