# {"t_start": 1586716264.3110535, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,2926.14516
-50.0,50,2932.535839
-43.0,50,2938.940759
-48.0,50,2945.363382
-43.0,50,2951.785998
-30.0,50,2958.252105
-50.0,50,2964.769559
-49.0,50,2971.279284
-50.0,50,2977.780792
-43.0,50,2984.272088
-50.0,50,2990.774568
-48.0,50,2997.29066
-50.0,50,3003.79631
-48.0,50,3010.316704
-50.0,50,3016.8505
-49.0,50,3023.431248
-50.0,50,3029.951774
-50.0,50,3036.47139
-50.0,50,3043.009817
-50.0,50,3043.177189
-49.0,50,3043.373553
-50.0,50,3043.540268
-50.0,50,3043.693925
-50.0,50,3043.899173
-50.0,50,3044.068303
-50.0,50,3044.234641
-46.0,50,3044.410859
-50.0,50,3044.605164
-50.0,50,3044.786973
-50.0,50,3051.340039
-50.0,50,3057.894777
-50.0,50,3064.458746
-48.0,50,3071.005976
-49.0,50,3077.640389
-50.0,50,3084.232714
-48.0,50,3090.825611
-48.0,50,3097.463988
-50.0,50,3104.12065
-50.0,50,3110.761566
-50.0,50,3117.573387
-50.0,50,3124.198063
-48.0,50,3130.914012
-50.0,50,3137.593201
-18.0,50,3144.274725
-49.0,50,3151.155828
-50.0,50,3157.850322
-50.0,50,3164.615481
-49.0,50,3171.333254
-50.0,50,3178.033509
-49.0,50,3178.213553
-50.0,50,3178.391234
-14.0,50,3178.575343
-48.0,50,3178.754538
-48.0,50,3178.937411
-50.0,50,3179.10331
-50.0,50,3179.271841
-36.0,50,3179.44627
-12.0,50,3179.615777
-48.0,50,3179.780113
-48.0,50,3186.540559
-50.0,50,3193.32224
-48.0,50,3200.066886
-48.0,50,3206.860987
-50.0,50,3213.612808
-49.0,50,3220.406531
-44.0,50,3227.195956
-49.0,50,3233.999946
-48.0,50,3240.802434
-48.0,50,3247.583853
-50.0,50,3254.384656
-50.0,50,3261.228983
-48.0,50,3268.056863
-18.0,50,3274.898677
-50.0,50,3281.787776
-50.0,50,3288.632627
-50.0,50,3295.482754
-50.0,50,3302.321731
-48.0,50,3309.159681
-50.0,50,3316.052187
-11.0,50,3316.22683
-50.0,50,3316.406361
-50.0,50,3316.574678
-21.0,50,3316.744783
-49.0,50,3316.910626
-50.0,50,3317.095701
-50.0,50,3317.260562
-50.0,50,3317.439936
-50.0,50,3317.609797
-50.0,50,3317.800579
-48.0,50,3324.883092
-50.0,50,3331.789786
-50.0,50,3338.682543
-48.0,50,3345.552689
-50.0,50,3352.453419
-49.0,50,3359.414539
-48.0,50,3366.305018
-50.0,50,3373.216501
-37.0,50,3380.135999
-50.0,50,3387.068804
-49.0,50,3394.016863
-50.0,50,3400.986293
-50.0,50,3407.943026
-48.0,50,3415.083623
-49.0,50,3422.075154
-50.0,50,3429.058596
-50.0,50,3436.029703
-37.0,50,3443.057883
-50.0,50,3450.044944
-50.0,50,3457.091839
-50.0,50,3457.267267
-9.0,50,3457.439064
-49.0,50,3457.612394
-49.0,50,3457.80599
-50.0,50,3457.963196
-49.0,50,3458.171566
-50.0,50,3458.378161
-50.0,50,3458.546646
-50.0,50,3458.755024
-35.0,50,3458.957877
-50.0,50,3465.980029
-48.0,50,3472.943565
-50.0,50,3479.908161
-34.0,50,3486.857286
-50.0,50,3493.817623
-50.0,50,3500.790124
-50.0,50,3507.755725
-50.0,50,3514.81187
-50.0,50,3521.788864
-48.0,50,3528.818878
-49.0,50,3535.840234
-49.0,50,3542.894294
-48.0,50,3549.938844
-49.0,50,3557.006449
-48.0,50,3564.079929
-50.0,50,3571.145339
-50.0,50,3578.198728
-50.0,50,3585.261706
-50.0,50,3592.342005
-45.0,50,3599.432549
-7.0,50,3599.598756
-50.0,50,3599.761472
-50.0,50,3599.971032
-49.0,50,3600.177676
-50.0,50,3600.34992
-50.0,50,3600.512958
-49.0,50,3600.683069
-48.0,50,3600.874466
-48.0,50,3601.062208
-18.0,50,3601.241132
-39.0,50,3608.354926
-50.0,50,3615.518919
-48.0,50,3622.602438
-37.0,50,3629.696792
-50.0,50,3636.822965
-30.0,50,3643.956131
-50.0,50,3651.119421
-49.0,50,3658.264504
-48.0,50,3665.434812
-49.0,50,3672.588485
-50.0,50,3679.781326
-44.0,50,3686.937296
-50.0,50,3694.13423
-50.0,50,3701.336708
-47.0,50,3708.543897
-50.0,50,3715.751228
-50.0,50,3722.945274
-50.0,50,3730.188511
-50.0,50,3737.39455
-50.0,50,3744.646031
-29.0,50,3744.826612
-50.0,50,3745.020646
-50.0,50,3745.189048
-49.0,50,3745.390203
-50.0,50,3745.559031
-50.0,50,3745.749195
-50.0,50,3745.915701
-49.0,50,3746.089957
-50.0,50,3746.259489
-50.0,50,3746.425519
-50.0,50,3753.682508
-38.0,50,3760.925254
-50.0,50,3768.204706
-50.0,50,3775.452023
-49.0,50,3782.751232
-50.0,50,3790.022953
-48.0,50,3797.343635
-48.0,50,3804.628408
-47.0,50,3811.900594
-48.0,50,3819.197289
-50.0,50,3826.524086
-50.0,50,3833.838786
-50.0,50,3841.140009
-48.0,50,3848.476905
-50.0,50,3855.824894
-50.0,50,3863.147106
-50.0,50,3870.585822
-48.0,50,3878.054572
-50.0,50,3885.43246
-50.0,50,3892.828328
-48.0,50,3893.018235
-50.0,50,3893.233694
-9.0,50,3893.4106
-10.0,50,3893.589307
-49.0,50,3893.790185
-10.0,50,3893.963169
-50.0,50,3894.130625
-50.0,50,3894.331089
-50.0,50,3894.503717
-48.0,50,3894.706363
-50.0,50,3902.100133
-48.0,50,3909.507138
-40.0,50,3916.907623
-50.0,50,3924.370508
-50.0,50,3931.772318
-48.0,50,3939.239221
-50.0,50,3946.670701
-49.0,50,3954.10792
-49.0,50,3961.552032
-50.0,50,3968.993693
-34.0,50,3976.456298
-50.0,50,3983.905921
-50.0,50,3991.366696
-50.0,50,3998.861573
-49.0,50,4006.316978
-50.0,50,4013.801287
-50.0,50,4021.286044
-50.0,50,4028.753549
-30.0,50,4036.262012
-50.0,50,4043.806052
-11.0,50,4043.983605
-48.0,50,4044.157562
-48.0,50,4044.332779
-50.0,50,4044.537217
-11.0,50,4044.716434
-15.0,50,4044.896011
-14.0,50,4045.071124
-50.0,50,4045.271356
-50.0,50,4045.486183
-50.0,50,4045.683602
-50.0,50,4053.219016
-50.0,50,4060.792343
-50.0,50,4068.315026
-40.0,50,4075.854329
-50.0,50,4083.399876
-50.0,50,4090.934508
-50.0,50,4098.502356
-44.0,50,4106.065221
-50.0,50,4113.625889
-50.0,50,4121.180077
-24.0,50,4128.76558
-50.0,50,4136.373174
-50.0,50,4143.961509
-50.0,50,4151.570156
-50.0,50,4159.205291
-50.0,50,4166.795736
-49.0,50,4174.407062
-50.0,50,4182.033274
-50.0,50,4189.679631
-50.0,50,4197.295653
-50.0,50,4197.469611
-44.0,50,4197.638839
-50.0,50,4197.832042
-50.0,50,4198.009866
-50.0,50,4198.168619
-50.0,50,4198.352508
-50.0,50,4198.520994
-50.0,50,4198.692862
-48.0,50,4198.899407
-50.0,50,4199.068596
-50.0,50,4206.721985
-50.0,50,4214.440513
-37.0,50,4222.088054
-50.0,50,4229.752576
-50.0,50,4237.40627
-50.0,50,4245.099095
-50.0,50,4252.771273
-12.0,50,4260.500748
-50.0,50,4268.218002
-43.0,50,4275.955272
-48.0,50,4283.709995
-50.0,50,4291.424018
-50.0,50,4299.223113
-50.0,50,4307.139855
-48.0,50,4315.040344
-48.0,50,4322.811218
-49.0,50,4330.551627
-50.0,50,4338.351092
-16.0,50,4346.140931
-50.0,50,4353.904079
-48.0,50,4354.112968
-50.0,50,4354.277605
-50.0,50,4354.447478
-50.0,50,4354.623168
-49.0,50,4354.817981
-50.0,50,4354.979371
-50.0,50,4355.145748
-48.0,50,4355.347456
-50.0,50,4355.54097
-50.0,50,4355.720435
-50.0,50,4363.543798
-39.0,50,4371.354992
-50.0,50,4379.126369
-49.0,50,4386.955927
-49.0,50,4394.77679
-50.0,50,4402.608745
-48.0,50,4410.465865
-50.0,50,4418.283373
-50.0,50,4426.165239
-48.0,50,4434.037979
-49.0,50,4441.899357
-50.0,50,4449.748207
-50.0,50,4457.64799
-50.0,50,4465.538918
-50.0,50,4473.411487
-50.0,50,4481.287969
-48.0,50,4489.198373
-50.0,50,4497.105978
-48.0,50,4505.042495
-13.0,50,4513.00974
-50.0,50,4513.172724
-50.0,50,4513.339458
-50.0,50,4513.516129
-50.0,50,4513.726155
-9.0,50,4513.906532
-50.0,50,4514.081586
-50.0,50,4514.256369
-49.0,50,4514.434585
-22.0,50,4514.610466
-50.0,50,4514.773065
-50.0,50,4522.744118
-50.0,50,4530.6832
-50.0,50,4538.604895
-50.0,50,4546.526868
-50.0,50,4554.510461
-50.0,50,4562.489671
-17.0,50,4570.468185
-50.0,50,4578.483671
-50.0,50,4586.462021
-50.0,50,4594.439831
-50.0,50,4602.421637
-50.0,50,4610.459897
-50.0,50,4618.618578
-50.0,50,4626.792184
-39.0,50,4634.827123
-49.0,50,4642.884806
-50.0,50,4650.89263
-50.0,50,4658.915639
-50.0,50,4666.940749
-49.0,50,4675.012854
-50.0,50,4675.178622
-49.0,50,4675.372791
-50.0,50,4675.533571
-50.0,50,4675.706484
-50.0,50,4675.883158
-49.0,50,4676.053555
-50.0,50,4676.234888
-49.0,50,4676.411596
-50.0,50,4676.572604
-50.0,50,4676.764884
-50.0,50,4684.893285
-48.0,50,4693.002715
-35.0,50,4701.114886
-50.0,50,4709.28136
-50.0,50,4717.470372
-48.0,50,4725.62307
-50.0,50,4733.84035
-50.0,50,4742.035373
-50.0,50,4750.17902
-50.0,50,4758.384985
-50.0,50,4766.543429
-50.0,50,4774.756712
-50.0,50,4782.946103
-50.0,50,4791.174108
-50.0,50,4799.371949
-48.0,50,4807.566567
-50.0,50,4815.785664
-50.0,50,4824.009819
-46.0,50,4832.25551
-50.0,50,4840.472152
-50.0,50,4840.635177
-50.0,50,4840.849685
-50.0,50,4841.029295
-50.0,50,4841.24359
-50.0,50,4841.403635
-50.0,50,4841.595638
-50.0,50,4841.758156
-50.0,50,4841.951399
-50.0,50,4842.109627
-50.0,50,4842.303825
-46.0,50,4850.556957
-50.0,50,4858.76581
-48.0,50,4866.968568
-50.0,50,4875.152613
-50.0,50,4883.391001
-23.0,50,4891.629358
-50.0,50,4899.85108
-50.0,50,4908.092535
-48.0,50,4916.357781
-50.0,50,4924.60457
-50.0,50,4932.862763
-50.0,50,4941.107106
-48.0,50,4949.39035
-50.0,50,4957.645772
-48.0,50,4965.965673
-50.0,50,4974.259945
-50.0,50,4982.576127
-50.0,50,4990.872102
-50.0,50,4999.211718
-49.0,50,5007.57062
-17.0,50,5007.752042
-49.0,50,5007.949597
-50.0,50,5008.10957
-48.0,50,5008.281421
-50.0,50,5008.448945
-50.0,50,5008.656573
-50.0,50,5008.831343
-48.0,50,5009.037273
-34.0,50,5009.232447
-50.0,50,5009.40698
-49.0,50,5017.755016
-50.0,50,5026.069485
-50.0,50,5034.49611
-50.0,50,5042.89256
-50.0,50,5051.313685
-48.0,50,5059.744529
-48.0,50,5068.165005
-48.0,50,5076.606608
-48.0,50,5085.099887
-48.0,50,5093.534121
-50.0,50,5102.007574
-50.0,50,5110.453626
-50.0,50,5118.929776
-49.0,50,5127.45497
-49.0,50,5135.943171
-50.0,50,5144.469472
-29.0,50,5152.984543
-49.0,50,5161.529952
-50.0,50,5170.027171
-50.0,50,5178.52839
-50.0,50,5178.699589
-10.0,50,5178.904679
-50.0,50,5179.080925
-50.0,50,5179.262498
-49.0,50,5179.464115
-50.0,50,5179.627423
-49.0,50,5179.799219
-17.0,50,5179.988021
-49.0,50,5180.150638
-48.0,50,5180.349137
-50.0,50,5188.853394
-50.0,50,5197.57369
-48.0,50,5206.096016
-48.0,50,5214.569453
-45.0,50,5223.04768
-32.0,50,5231.603437
-49.0,50,5240.161938
-50.0,50,5248.691175
-50.0,50,5257.217627
-50.0,50,5265.792375
-49.0,50,5274.368268
-49.0,50,5282.980406
-50.0,50,5291.520551
-50.0,50,5300.067472
-48.0,50,5308.709307
-50.0,50,5317.427961
-50.0,50,5326.037322
-50.0,50,5334.647163
-48.0,50,5343.278886
-49.0,50,5351.86632
-49.0,50,5352.035978
-48.0,50,5352.211568
-48.0,50,5352.415018
-50.0,50,5352.594799
-49.0,50,5352.784118
-50.0,50,5352.953572
-48.0,50,5353.121775
-50.0,50,5353.312999
-50.0,50,5353.48105
-44.0,50,5353.674837
-50.0,50,5362.268931
-49.0,50,5370.883049
-48.0,50,5379.565585
-49.0,50,5388.18806
-49.0,50,5396.79133
-50.0,50,5405.410922
-48.0,50,5414.043333
-48.0,50,5422.685329
-48.0,50,5431.328608
-48.0,50,5439.994884
-48.0,50,5448.628556
-48.0,50,5457.332945
-48.0,50,5466.004681
-50.0,50,5474.679712
-48.0,50,5483.349447
-50.0,50,5492.055461
-50.0,50,5500.804605
-50.0,50,5509.51467
-50.0,50,5518.212722
-9.0,50,5526.966636
-38.0,50,5527.135941
-38.0,50,5527.31664
-50.0,50,5527.511659
-50.0,50,5527.681266
-11.0,50,5527.859904
-48.0,50,5528.042324
-50.0,50,5528.21866
-49.0,50,5528.434932
-25.0,50,5528.614063
-49.0,50,5528.815921
-50.0,50,5537.665951
-50.0,50,5546.462632
-48.0,50,5555.304377
-46.0,50,5564.144274
-48.0,50,5572.960845
-50.0,50,5581.828067
-48.0,50,5590.651448
-50.0,50,5599.483927
-39.0,50,5608.317683
-50.0,50,5617.144947
-50.0,50,5625.988105
-39.0,50,5634.805978
-50.0,50,5643.670218
-49.0,50,5652.550601
-50.0,50,5661.374021
-50.0,50,5670.186779
-38.0,50,5679.040121
-48.0,50,5687.880396
-48.0,50,5696.723558
-50.0,50,5705.578367
-50.0,50,5705.750989
-50.0,50,5705.923838
-11.0,50,5706.120531
-18.0,50,5706.304438
-50.0,50,5706.479847
-50.0,50,5706.672213
-24.0,50,5706.857985
-50.0,50,5707.033947
-50.0,50,5707.245734
-50.0,50,5707.416093
-48.0,50,5716.328567
-50.0,50,5725.241601
-50.0,50,5734.128464
-49.0,50,5743.086609
-50.0,50,5752.046517
-47.0,50,5760.936927
-49.0,50,5769.864664
-48.0,50,5778.788087
-50.0,50,5787.753353
-50.0,50,5796.701267
-50.0,50,5805.69679
-48.0,50,5814.737567
-49.0,50,5823.726634
-49.0,50,5832.75724
-49.0,50,5841.723071
-50.0,50,5850.753374
-50.0,50,5859.724668
-49.0,50,5868.758126
-50.0,50,5877.810817
-50.0,50,5886.871966
-48.0,50,5887.065853
-49.0,50,5887.238108
-50.0,50,5887.405047
-49.0,50,5887.595713
-50.0,50,5887.765148
-50.0,50,5887.932248
-50.0,50,5888.092568
-15.0,50,5888.277186
-50.0,50,5888.446568
-50.0,50,5888.61636
-48.0,50,5897.677121
-48.0,50,5906.745421
-50.0,50,5915.768995
-50.0,50,5924.789041
-28.0,50,5933.876546
-49.0,50,5942.963314
-49.0,50,5952.026072
-48.0,50,5961.114096
-50.0,50,5970.248391
-48.0,50,5979.333773
-46.0,50,5988.474128
-50.0,50,5997.659701
-50.0,50,6006.792991
-48.0,50,6015.909883
-45.0,50,6025.041111
-48.0,50,6034.162583
-48.0,50,6043.318078
-50.0,50,6052.508997
-50.0,50,6061.662262
-50.0,50,6070.844921
-10.0,50,6071.006787
-50.0,50,6071.188098
-39.0,50,6071.355381
-50.0,50,6071.523489
-10.0,50,6071.697381
-50.0,50,6071.87039
-50.0,50,6072.070516
-48.0,50,6072.243511
-50.0,50,6072.418794
-50.0,50,6072.577006
-50.0,50,6081.799881
-50.0,50,6090.97267
-40.0,50,6100.11055
-50.0,50,6109.260317
-48.0,50,6118.482486
-38.0,50,6127.704774
-50.0,50,6136.883083
-40.0,50,6146.050328
-50.0,50,6155.284013
-49.0,50,6164.489614
-41.0,50,6173.698433
-50.0,50,6182.900978
-50.0,50,6192.120358
-42.0,50,6201.4072
-42.0,50,6210.667858
-50.0,50,6219.879665
-49.0,50,6229.156184
-48.0,50,6238.479397
-50.0,50,6247.713167
-50.0,50,6257.022999
-50.0,50,6257.234745
-49.0,50,6257.420277
-50.0,50,6257.584618
-50.0,50,6257.749423
-13.0,50,6257.929362
-39.0,50,6258.098006
-48.0,50,6258.285584
-48.0,50,6258.478287
-50.0,50,6258.653983
-48.0,50,6258.865947
-45.0,50,6268.240293
-50.0,50,6277.534319
-47.0,50,6286.825774
-49.0,50,6296.155981
-50.0,50,6305.448479
-50.0,50,6314.779427
-50.0,50,6324.135828
-50.0,50,6333.46971
-41.0,50,6342.810047
-50.0,50,6352.202432
-32.0,50,6361.557443
-50.0,50,6370.930351
-50.0,50,6380.303602
-50.0,50,6389.687686
-50.0,50,6399.150438
-20.0,50,6408.51653
-48.0,50,6417.921497
-50.0,50,6427.338349
-50.0,50,6436.76136
-50.0,50,6446.177211
-48.0,50,6446.352443
-13.0,50,6446.546367
-50.0,50,6446.728592
-50.0,50,6446.903095
-13.0,50,6447.079161
-50.0,50,6447.255714
-11.0,50,6447.437376
-49.0,50,6447.623129
-49.0,50,6447.821376
-50.0,50,6447.994904
-18.0,50,6457.487965
-48.0,50,6466.997927
-50.0,50,6476.545242
-50.0,50,6486.081639
-50.0,50,6495.655737
-42.0,50,6505.167114
-50.0,50,6517.009649
-49.0,50,6529.440371
-47.0,50,6541.830512
-48.0,50,6553.3866
-50.0,50,6564.895149
-50.0,50,6576.473641
-37.0,50,6587.947667
-50.0,50,6598.353348
-48.0,50,6608.222808
-50.0,50,6618.080969
-50.0,50,6627.914623
-50.0,50,6637.669994
-50.0,50,6649.119553
-38.0,50,6660.904455
-50.0,50,6661.122888
-50.0,50,6661.335788
-50.0,50,6661.563109
-49.0,50,6661.789691
-50.0,50,6662.020367
-50.0,50,6662.270767
-50.0,50,6662.548252
-50.0,50,6662.768849
-50.0,50,6662.992939
-50.0,50,6663.205493
-50.0,50,6673.970861
-50.0,50,6683.879124
-50.0,50,6693.688672
-50.0,50,6703.582542
-50.0,50,6713.592807
-35.0,50,6723.571143
-48.0,50,6733.507122
-50.0,50,6743.387578
-50.0,50,6753.227019
-48.0,50,6763.097625
-35.0,50,6773.949424
-50.0,50,6784.447019
-50.0,50,6796.211701
-27.0,50,6808.152941
-50.0,50,6820.151045
-50.0,50,6832.065233
-50.0,50,6843.910682
-48.0,50,6855.81953
-50.0,50,6867.737384
-48.0,50,6879.650765
-49.0,50,6879.868861
-50.0,50,6880.075029
-15.0,50,6880.331
-50.0,50,6880.544259
-49.0,50,6880.796186
-50.0,50,6881.015838
-41.0,50,6881.288794
-50.0,50,6881.516443
-11.0,50,6881.737034
-48.0,50,6881.942621
-49.0,50,6893.785629
-50.0,50,6905.712826
-44.0,50,6917.631572
-50.0,50,6929.45192
-50.0,50,6941.337368
-50.0,50,6953.288803
-48.0,50,6965.118692
-50.0,50,6977.050575
-48.0,50,6989.032965
-50.0,50,7000.905612
-50.0,50,7012.708054
-50.0,50,7022.763378
-50.0,50,7032.771538
-50.0,50,7042.854404
-47.0,50,7054.810433
-50.0,50,7066.851358
-48.0,50,7078.720923
-49.0,50,7091.845235
-50.0,50,7104.22865
-49.0,50,7116.31474
-50.0,50,7116.563598
-50.0,50,7116.781001
-50.0,50,7117.010931
-10.0,50,7117.242151
-50.0,50,7117.467973
-50.0,50,7117.690111
-12.0,50,7117.929076
-50.0,50,7118.150469
-48.0,50,7118.390023
-25.0,50,7118.612476
-50.0,50,7130.604662
-50.0,50,7142.669071
-47.0,50,7154.730125
-50.0,50,7166.67004
-50.0,50,7178.633555
-50.0,50,7190.681891
-20.0,50,7202.672797
-48.0,50,7214.659797
-30.0,50,7226.625889
-50.0,50,7238.510391
-49.0,50,7250.59118
-50.0,50,7262.647633
-49.0,50,7274.761446
-50.0,50,7286.859071
-40.0,50,7299.054635
-49.0,50,7311.061792
-50.0,50,7323.15663
-48.0,50,7335.284192
-50.0,50,7347.522755
-50.0,50,7359.503426
-50.0,50,7359.720791
-50.0,50,7359.933482
-50.0,50,7360.172238
-50.0,50,7360.416856
-48.0,50,7360.674425
-50.0,50,7360.896556
-50.0,50,7361.122741
-48.0,50,7361.365541
-50.0,50,7361.605733
-49.0,50,7361.814363
-50.0,50,7373.941597
-48.0,50,7386.063181
-50.0,50,7398.066864
-19.0,50,7410.160177
-49.0,50,7422.335848
-50.0,50,7434.531578
-48.0,50,7446.577434
-46.0,50,7458.649011
-50.0,50,7471.014227
-20.0,50,7483.153464
-50.0,50,7495.933802
-43.0,50,7509.349813
-50.0,50,7521.774157
-50.0,50,7534.368661
-23.0,50,7546.551043
-38.0,50,7563.324149
-49.0,50,7577.755382
-34.0,50,7591.853065
-38.0,50,7605.946617
-50.0,50,7618.235897
-50.0,50,7618.466565
-50.0,50,7618.672101
-50.0,50,7618.896743
-48.0,50,7619.139331
-48.0,50,7619.382663
-50.0,50,7619.589006
-10.0,50,7619.802366
-50.0,50,7620.019085
-17.0,50,7620.24133
-48.0,50,7620.457683
-48.0,50,7632.628853
-48.0,50,7645.136505
-48.0,50,7657.935083
-49.0,50,7670.881344
-50.0,50,7683.702531
-48.0,50,7696.065566
-39.0,50,7708.359717
-48.0,50,7720.230251
-41.0,50,7730.724169
-48.0,50,7742.148159
-48.0,50,7758.657664
-29.0,50,7771.298272
-50.0,50,7782.57603
-50.0,50,7793.607935
-50.0,50,7804.677092
-48.0,50,7815.719506
-48.0,50,7826.57431
-50.0,50,7837.299595
-44.0,50,7848.271167
-50.0,50,7859.448081
-18.0,50,7859.655392
-50.0,50,7859.845414
-50.0,50,7860.019638
-50.0,50,7860.227023
-50.0,50,7860.400732
-50.0,50,7860.584717
-48.0,50,7860.76963
-14.0,50,7860.959761
-49.0,50,7861.187143
-50.0,50,7861.375491
-50.0,50,7872.28661
-43.0,50,7883.171307
-30.0,50,7894.045281
-20.0,50,7909.597803
-50.0,50,7922.429864
-50.0,50,7934.604681
-50.0,50,7946.264977
-49.0,50,7957.718747
-50.0,50,7969.495246
-50.0,50,7980.081085
-42.0,50,7991.01378
-49.0,50,8002.768865
-50.0,50,8015.309089
-50.0,50,8026.831472
-48.0,50,8037.707405
-50.0,50,8049.061507
-48.0,50,8060.692862
-50.0,50,8073.574519
-41.0,50,8085.774629
-48.0,50,8097.04074
-49.0,50,8097.2345
-50.0,50,8097.408546
-50.0,50,8097.587911
-16.0,50,8097.784956
-39.0,50,8097.995011
-50.0,50,8098.232433
-49.0,50,8098.50957
-49.0,50,8098.869105
-48.0,50,8099.087871
-38.0,50,8099.271689
-48.0,50,8111.303267
-50.0,50,8123.81838
-50.0,50,8134.944221
-50.0,50,8145.475902
-49.0,50,8156.011441
-48.0,50,8166.678587
-49.0,50,8177.806754
-48.0,50,8189.524245
-40.0,50,8200.999399
-28.0,50,8212.162213
-48.0,50,8224.008209
-50.0,50,8236.443588
-50.0,50,8248.481364
-48.0,50,8260.312425
-48.0,50,8271.699164
-50.0,50,8282.83191
-50.0,50,8294.523777
-26.0,50,8306.12217
-50.0,50,8317.382578
-10.0,50,8328.578959
-12.0,50,8328.78375
-11.0,50,8328.99424
-50.0,50,8329.215056
-11.0,50,8329.412418
-10.0,50,8329.598852
-50.0,50,8329.791734
-15.0,50,8329.988265
-5.0,50,8330.175339
-48.0,50,8330.347716
-50.0,50,8330.527116
-42.0,50,8342.067431
-50.0,50,8353.614752
-48.0,50,8364.7921
-42.0,50,8375.979485
-50.0,50,8387.724657
-48.0,50,8400.067981
-48.0,50,8411.171945
-50.0,50,8423.276468
-48.0,50,8434.259354
-49.0,50,8445.015522
-49.0,50,8455.791313
-50.0,50,8467.152469
-48.0,50,8479.129232
-50.0,50,8490.157951
-50.0,50,8501.131589
-50.0,50,8511.873401
-44.0,50,8522.560108
-50.0,50,8533.307634
-48.0,50,8544.8427
-50.0,50,8556.637327
-50.0,50,8556.813069
-50.0,50,8556.967613
-50.0,50,8557.187125
-50.0,50,8557.375829
-49.0,50,8557.552902
-49.0,50,8557.738016
-36.0,50,8557.934253
-50.0,50,8558.120565
-48.0,50,8558.306199
-50.0,50,8558.483907
-50.0,50,8569.641548
-50.0,50,8580.848443
-50.0,50,8592.805879
-48.0,50,8608.512391
-50.0,50,8620.509796
-50.0,50,8632.158423
-50.0,50,8643.414211
-50.0,50,8654.788066
-50.0,50,8666.228849
-50.0,50,8677.388659
-50.0,50,8688.287633
-50.0,50,8699.331656
-48.0,50,8710.628537
-36.0,50,8722.186656
-41.0,50,8734.03105
-48.0,50,8745.833908
-38.0,50,8757.490111
-50.0,50,8769.859803
-48.0,50,8781.599297
-50.0,50,8793.438993
-50.0,50,8793.604397
-50.0,50,8793.817756
-50.0,50,8794.019063
-49.0,50,8794.236392
-50.0,50,8794.439749
-50.0,50,8794.614954
-50.0,50,8794.861569
-50.0,50,8795.077293
-50.0,50,8795.262917
-50.0,50,8795.432579
-50.0,50,8812.032167
-49.0,50,8823.888577
-50.0,50,8835.705104
-50.0,50,8847.372891
-50.0,50,8861.235181
-50.0,50,8873.062164
-50.0,50,8885.038911
-50.0,50,8896.940635
-49.0,50,8911.453333
-23.0,50,8924.225278
-50.0,50,8936.156965
-50.0,50,8947.879999
-48.0,50,8960.136755
-50.0,50,8972.734204
-25.0,50,8985.248633
-50.0,50,8997.288993
-48.0,50,9009.527003
-48.0,50,9021.303805
-49.0,50,9037.090273
-50.0,50,9048.905659
-49.0,50,9049.147314
-50.0,50,9049.395709
-18.0,50,9049.663647
-13.0,50,9049.867073
-50.0,50,9050.063143
-9.0,50,9050.247398
-10.0,50,9050.497206
-50.0,50,9050.682697
-17.0,50,9050.888246
-50.0,50,9051.110624
-50.0,50,9062.58163
-50.0,50,9074.05883
-20.0,50,9086.723539
-50.0,50,9098.107581
-48.0,50,9109.369634
-48.0,50,9121.740164
-50.0,50,9132.87984
-50.0,50,9145.735447
-50.0,50,9156.957004
-49.0,50,9168.099597
-48.0,50,9179.231732
-48.0,50,9190.625863
-49.0,50,9202.671348
-48.0,50,9215.39317
-50.0,50,9227.109253
-50.0,50,9238.643214
-50.0,50,9250.086244
-50.0,50,9261.689911
-50.0,50,9278.105194
-10.0,50,9290.30565
-50.0,50,9290.543632
-50.0,50,9290.762032
-50.0,50,9290.967716
-49.0,50,9291.165304
-50.0,50,9291.339789
-50.0,50,9291.560222
-50.0,50,9291.77098
-12.0,50,9291.999262
-50.0,50,9292.190932
-48.0,50,9292.410174
-50.0,50,9304.211568
-48.0,50,9316.680139
-49.0,50,9329.450495
-49.0,50,9341.974323
-50.0,50,9354.13638
-50.0,50,9366.45126
-48.0,50,9378.015099
-50.0,50,9389.584419
-48.0,50,9400.982179
-41.0,50,9412.527136
-49.0,50,9424.296215
-50.0,50,9436.05367
-19.0,50,9447.824917
-50.0,50,9464.139676
-50.0,50,9475.566742
-50.0,50,9487.144261
-48.0,50,9498.478298
-37.0,50,9509.850334
-50.0,50,9522.259881
-50.0,50,9534.665027
-48.0,50,9534.876567
-50.0,50,9535.049904
-15.0,50,9535.236004
-50.0,50,9535.424786
-50.0,50,9535.613203
-50.0,50,9535.809323
-50.0,50,9535.991387
-49.0,50,9536.2249
-50.0,50,9536.413075
-49.0,50,9536.641668
-49.0,50,9548.208377
-48.0,50,9559.731612
-49.0,50,9571.236008
-48.0,50,9582.698445
-50.0,50,9594.076976
-50.0,50,9605.476676
-50.0,50,9616.858783
-50.0,50,9628.262884
-50.0,50,9640.063152
-50.0,50,9653.481042
-50.0,50,9665.351478
-40.0,50,9677.127565
-50.0,50,9689.340094
-50.0,50,9701.509187
-50.0,50,9713.449274
-48.0,50,9725.61695
-50.0,50,9738.034579
-50.0,50,9749.947454
-50.0,50,9761.922281
-19.0,50,9774.379246
-50.0,50,9774.575131
-48.0,50,9774.781681
-50.0,50,9774.955816
-50.0,50,9775.114249
