# {"t_start": 1584889926.386119, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-11.0,50,137.491035
22.0,50,137.698689
-38.0,50,137.894497
-38.0,50,138.112017
-38.0,50,138.312042
-38.0,50,139.674844
-44.0,50,141.153281
-4.0,50,142.576182
-38.0,50,143.992629
13.0,50,145.376058
-38.0,50,146.787519
-38.0,50,148.205311
-38.0,50,149.565694
-38.0,50,150.913234
-38.0,50,152.243241
-38.0,50,153.572019
-38.0,50,154.917667
-38.0,50,156.285118
-38.0,50,157.655007
-38.0,50,159.045557
-38.0,50,160.415313
-38.0,50,161.826496
-38.0,50,163.225711
-38.0,50,164.642634
-38.0,50,166.133503
-4.0,50,166.321357
2.0,50,166.508432
-38.0,50,166.689322
5.0,50,166.881243
-16.0,50,167.066178
15.0,50,167.246828
22.0,50,167.43069
-38.0,50,167.614103
22.0,50,167.812719
-38.0,50,168.007387
-38.0,50,169.432701
-38.0,50,170.834183
-38.0,50,172.224883
-38.0,50,173.666511
-38.0,50,175.100741
-38.0,50,176.557227
-38.0,50,177.995944
-38.0,50,179.436678
-50.0,50,180.839188
-38.0,50,182.302105
-38.0,50,183.750895
-38.0,50,185.244184
-38.0,50,186.689938
-38.0,50,188.108732
-38.0,50,189.583879
-38.0,50,191.100338
-38.0,50,192.577554
-38.0,50,194.078225
-38.0,50,195.494431
-38.0,50,196.939519
13.0,50,197.139589
-5.0,50,197.322607
-38.0,50,197.52287
-38.0,50,197.702236
13.0,50,197.881819
-38.0,50,198.061227
13.0,50,198.251498
-38.0,50,198.440318
-38.0,50,198.621797
-38.0,50,198.801095
-38.0,50,200.281486
-38.0,50,201.750574
-38.0,50,203.249074
-38.0,50,204.717428
-38.0,50,206.228905
-38.0,50,207.672067
-38.0,50,209.112142
-38.0,50,210.577741
-38.0,50,212.068377
-38.0,50,213.563673
-38.0,50,215.043075
-38.0,50,216.547636
-38.0,50,218.069924
-38.0,50,219.608808
-38.0,50,221.137705
-38.0,50,222.588777
-38.0,50,224.07109
-38.0,50,225.524323
-38.0,50,227.056265
-38.0,50,228.604643
9.0,50,228.794091
5.0,50,229.010798
-17.0,50,229.199657
-38.0,50,229.370049
17.0,50,229.558241
-38.0,50,229.763582
-38.0,50,229.966769
-38.0,50,230.168431
-38.0,50,230.379957
-38.0,50,230.565747
-38.0,50,232.077259
-7.0,50,233.590055
-38.0,50,235.207494
-38.0,50,236.779178
-10.0,50,238.299574
-38.0,50,240.034243
-38.0,50,241.656975
5.0,50,243.42766
-38.0,50,245.381161
-38.0,50,247.087497
-38.0,50,248.767754
-38.0,50,250.347677
-38.0,50,252.051341
-11.0,50,253.615121
-38.0,50,255.116871
-38.0,50,256.678962
-12.0,50,258.322525
-38.0,50,259.901429
-38.0,50,261.452473
-38.0,50,263.102098
14.0,50,263.285831
-38.0,50,263.460744
-14.0,50,263.651231
17.0,50,263.838573
-12.0,50,264.027107
-38.0,50,264.201159
-38.0,50,264.375358
-38.0,50,264.565882
16.0,50,264.744454
-50.0,50,264.915669
-38.0,50,266.481317
-38.0,50,268.11419
-15.0,50,269.878358
-38.0,50,271.6008
-38.0,50,273.531544
-38.0,50,275.478281
-38.0,50,277.297827
-38.0,50,279.197368
-38.0,50,280.86535
-38.0,50,282.674636
-38.0,50,284.42048
-38.0,50,286.019374
-38.0,50,287.546184
-38.0,50,289.150172
-38.0,50,290.744034
-38.0,50,292.362165
-38.0,50,293.956765
-38.0,50,295.552151
-44.0,50,297.185685
9.0,50,298.833051
-14.0,50,299.014879
-38.0,50,299.192524
15.0,50,299.377126
4.0,50,299.559357
-38.0,50,299.730543
-8.0,50,299.914142
-12.0,50,300.090792
16.0,50,300.278273
-11.0,50,300.446745
-38.0,50,300.627726
-38.0,50,302.318637
-38.0,50,303.947974
-38.0,50,305.582392
-38.0,50,307.209539
-38.0,50,308.823627
-38.0,50,310.515854
-38.0,50,312.122733
-38.0,50,313.682958
-38.0,50,315.250268
-38.0,50,316.83304
-38.0,50,318.687492
-38.0,50,320.316159
-38.0,50,321.954195
-38.0,50,323.626063
-38.0,50,325.301924
-38.0,50,326.917642
-38.0,50,328.705027
-38.0,50,330.658059
-38.0,50,332.461052
1.0,50,334.182676
14.0,50,334.386874
-14.0,50,334.56679
-38.0,50,334.75657
-38.0,50,334.947275
16.0,50,335.13522
-38.0,50,335.322258
-38.0,50,335.514583
-38.0,50,335.698828
-38.0,50,335.884373
-38.0,50,336.065018
22.0,50,337.744505
-50.0,50,339.394896
-38.0,50,341.069772
-38.0,50,342.738402
-38.0,50,344.413202
-50.0,50,346.256547
-38.0,50,348.150129
-38.0,50,349.838553
-38.0,50,351.560602
-38.0,50,353.265706
-38.0,50,354.957749
-38.0,50,356.675781
-38.0,50,358.403972
-5.0,50,360.243787
-38.0,50,361.998849
-38.0,50,363.711657
-38.0,50,365.429878
-38.0,50,367.211913
-38.0,50,368.963905
-38.0,50,370.679923
-14.0,50,370.870367
-38.0,50,371.054709
-38.0,50,371.252737
-38.0,50,371.430309
-38.0,50,371.61544
-38.0,50,371.798074
-12.0,50,371.989747
15.0,50,372.165537
-38.0,50,372.357404
-44.0,50,372.544656
-38.0,50,374.297667
-38.0,50,376.006696
-38.0,50,377.70703
-38.0,50,379.403136
-38.0,50,381.128326
-50.0,50,383.007319
-38.0,50,384.930984
17.0,50,386.627792
-38.0,50,388.328249
-50.0,50,390.012068
-38.0,50,391.7084
-50.0,50,393.41051
-38.0,50,395.108073
-38.0,50,396.841549
-50.0,50,398.515326
-50.0,50,400.184495
-38.0,50,401.8816
-38.0,50,403.718395
-38.0,50,405.458131
17.0,50,407.227878
20.0,50,407.396761
-38.0,50,407.564838
4.0,50,407.741045
16.0,50,407.917514
2.0,50,408.110787
-16.0,50,408.26497
-44.0,50,408.436161
-38.0,50,408.606683
16.0,50,408.77925
-44.0,50,408.950511
-38.0,50,410.678671
-38.0,50,412.412761
-38.0,50,414.149207
-38.0,50,415.887897
-38.0,50,417.717208
-38.0,50,419.51573
-50.0,50,421.325557
12.0,50,423.140611
-38.0,50,424.96069
-38.0,50,426.825319
-50.0,50,428.622687
-38.0,50,430.690248
-50.0,50,432.563518
-38.0,50,434.337659
-38.0,50,436.089932
-38.0,50,437.829741
-44.0,50,439.618601
-38.0,50,441.445376
-38.0,50,443.264798
-38.0,50,445.053583
-38.0,50,445.240828
15.0,50,445.434415
-38.0,50,445.61831
-38.0,50,445.798175
-38.0,50,445.979897
17.0,50,446.158872
19.0,50,446.345989
19.0,50,446.531756
24.0,50,446.716532
-15.0,50,446.885736
-50.0,50,448.684865
-50.0,50,450.413505
-38.0,50,452.18309
-38.0,50,453.971177
-44.0,50,455.768034
-44.0,50,457.565859
-38.0,50,459.37794
-38.0,50,461.206939
-38.0,50,463.057471
-38.0,50,464.861383
-38.0,50,466.688932
-44.0,50,468.543362
-38.0,50,470.326051
-50.0,50,472.127677
-50.0,50,473.942262
-44.0,50,475.777922
9.0,50,477.616036
-38.0,50,479.451195
-38.0,50,481.282979
-38.0,50,483.137491
-44.0,50,483.308864
12.0,50,483.484378
-38.0,50,483.658845
-10.0,50,483.844352
-38.0,50,484.034258
14.0,50,484.224544
-12.0,50,484.3974
-38.0,50,484.569956
-38.0,50,484.74056
-38.0,50,484.939407
20.0,50,486.774317
-50.0,50,488.596547
-50.0,50,490.430471
-50.0,50,492.257809
-50.0,50,494.105452
-38.0,50,495.955533
-38.0,50,497.846707
-38.0,50,499.717773
-50.0,50,501.569967
-38.0,50,503.4293
-38.0,50,505.279167
-50.0,50,507.1529
-38.0,50,509.043504
-38.0,50,510.926158
-50.0,50,512.81032
-44.0,50,514.686614
-38.0,50,516.551214
-38.0,50,518.430968
-38.0,50,520.303835
-38.0,50,522.169847
-38.0,50,522.34334
-38.0,50,522.539433
10.0,50,522.723244
-38.0,50,522.903274
12.0,50,523.082968
-38.0,50,523.273361
-38.0,50,523.45317
-38.0,50,523.642128
-38.0,50,523.821178
-38.0,50,523.992465
-38.0,50,525.872714
-50.0,50,527.760874
20.0,50,529.655557
-38.0,50,531.556791
-50.0,50,533.468574
-44.0,50,535.35097
-14.0,50,537.265424
-38.0,50,539.159857
-50.0,50,541.057035
-38.0,50,543.005355
-38.0,50,544.904326
-38.0,50,546.873659
-38.0,50,548.793264
-38.0,50,550.684094
-5.0,50,552.624822
-38.0,50,554.571623
-38.0,50,556.457915
23.0,50,558.359903
6.0,50,560.249189
-38.0,50,562.508875
-38.0,50,562.701488
-38.0,50,562.940083
-50.0,50,563.1661
-38.0,50,563.346132
-2.0,50,563.529984
-38.0,50,563.766506
-38.0,50,563.973132
-44.0,50,564.173699
-38.0,50,564.358069
-50.0,50,564.54386
-38.0,50,566.473411
-38.0,50,568.391252
-38.0,50,570.328378
-12.0,50,572.282566
-38.0,50,574.271215
-38.0,50,576.242943
-16.0,50,578.171086
-44.0,50,580.107648
-38.0,50,582.071783
-50.0,50,584.035123
-50.0,50,585.982635
-50.0,50,587.951
-38.0,50,589.925336
-44.0,50,591.877535
-38.0,50,593.832621
-38.0,50,595.792883
-44.0,50,597.747791
-38.0,50,599.732947
-50.0,50,601.714318
-38.0,50,603.753875
16.0,50,603.94656
19.0,50,604.141811
-38.0,50,604.319291
21.0,50,604.496805
-38.0,50,604.685977
-38.0,50,604.878248
-38.0,50,605.077626
18.0,50,605.268933
-38.0,50,605.444009
-38.0,50,605.601851
-38.0,50,607.576687
-38.0,50,609.563959
-38.0,50,611.547942
-50.0,50,613.538301
-38.0,50,615.51074
-38.0,50,617.540515
-38.0,50,619.557213
-44.0,50,621.537828
-38.0,50,623.538324
-38.0,50,625.538726
-38.0,50,627.559756
21.0,50,629.562185
-38.0,50,631.609817
-38.0,50,633.602736
-38.0,50,635.615853
-38.0,50,637.677676
-38.0,50,639.683616
-38.0,50,641.68661
7.0,50,643.71752
-38.0,50,645.746286
18.0,50,645.944174
-44.0,50,646.11662
-38.0,50,646.305653
-38.0,50,646.48332
-38.0,50,646.654257
22.0,50,646.851484
-38.0,50,647.043705
-38.0,50,647.203527
-38.0,50,647.40071
-38.0,50,647.557835
-38.0,50,649.603684
-38.0,50,651.626477
-38.0,50,653.649957
-38.0,50,655.720417
-38.0,50,657.757281
-38.0,50,659.809594
-38.0,50,661.873204
-38.0,50,663.952716
-38.0,50,666.023903
-38.0,50,668.077062
-44.0,50,670.136016
-38.0,50,672.235538
-2.0,50,674.29057
-38.0,50,676.355343
-38.0,50,678.402137
-50.0,50,680.523402
-38.0,50,682.586465
-44.0,50,684.677802
-38.0,50,686.737327
-44.0,50,688.817225
-38.0,50,689.016217
-38.0,50,689.203739
14.0,50,689.401916
-44.0,50,689.572136
-38.0,50,689.74812
23.0,50,689.93228
-38.0,50,690.109068
-38.0,50,690.29153
-38.0,50,690.483567
-11.0,50,690.640213
-38.0,50,692.691285
-38.0,50,694.76442
-38.0,50,696.869943
-38.0,50,698.965138
-38.0,50,701.048849
-38.0,50,703.202782
-38.0,50,705.324717
-38.0,50,707.376082
-50.0,50,709.452029
-38.0,50,711.513427
-44.0,50,713.572079
-38.0,50,715.645019
-38.0,50,717.701654
-38.0,50,719.810831
-38.0,50,721.948678
-38.0,50,724.063222
-38.0,50,726.15882
-38.0,50,728.277144
-38.0,50,730.389088
22.0,50,732.52759
-38.0,50,732.708915
-38.0,50,732.882365
-12.0,50,733.079854
-38.0,50,733.270259
14.0,50,733.447888
-38.0,50,733.634342
-38.0,50,733.820692
16.0,50,734.016514
-38.0,50,734.191735
-44.0,50,734.370474
12.0,50,736.513553
-38.0,50,738.660268
-38.0,50,740.786238
-38.0,50,742.892412
-44.0,50,745.039866
-38.0,50,747.180832
-38.0,50,749.33414
-38.0,50,751.502445
-38.0,50,753.653637
-38.0,50,755.784772
-38.0,50,757.918148
17.0,50,760.045938
-38.0,50,762.165843
21.0,50,764.309528
-38.0,50,766.448907
-44.0,50,768.621087
-38.0,50,770.809875
-38.0,50,773.004798
-38.0,50,775.197683
-38.0,50,777.346258
-38.0,50,777.531884
12.0,50,777.711431
-38.0,50,777.883545
-38.0,50,778.082801
26.0,50,778.260321
-38.0,50,778.427972
-38.0,50,778.6025
-38.0,50,778.792335
21.0,50,778.975611
-38.0,50,779.151459
-38.0,50,781.349577
-16.0,50,783.506602
-38.0,50,785.634284
-38.0,50,787.843105
-38.0,50,790.047698
-38.0,50,792.25568
-12.0,50,794.456345
-38.0,50,796.675736
-38.0,50,798.878183
-38.0,50,801.097702
-38.0,50,803.31032
-38.0,50,805.538374
-38.0,50,807.770404
-38.0,50,809.953004
13.0,50,812.204946
-38.0,50,814.452442
5.0,50,816.69603
-38.0,50,818.903168
-38.0,50,821.11989
-38.0,50,823.35938
-38.0,50,823.558725
-16.0,50,823.749799
-38.0,50,823.920603
-38.0,50,824.104814
-38.0,50,824.290756
21.0,50,824.48494
-38.0,50,824.657264
-38.0,50,824.845455
-38.0,50,825.035781
-44.0,50,825.218259
-38.0,50,827.449047
-38.0,50,829.656327
17.0,50,831.878019
-38.0,50,834.109663
-38.0,50,836.355541
-38.0,50,838.588758
-38.0,50,840.865673
-44.0,50,843.184137
-38.0,50,845.484097
-44.0,50,847.747658
-44.0,50,850.052483
-38.0,50,852.359435
-38.0,50,854.598584
-50.0,50,856.83103
-44.0,50,859.091424
-38.0,50,861.330758
-38.0,50,863.596602
-38.0,50,865.870677
-38.0,50,868.139802
-38.0,50,870.423693
-38.0,50,870.595055
-44.0,50,870.754739
-38.0,50,870.922453
-38.0,50,871.107072
-38.0,50,871.28159
-38.0,50,871.459367
-38.0,50,871.654027
15.0,50,871.83686
-38.0,50,872.020577
-38.0,50,872.183917
-38.0,50,874.483368
-38.0,50,876.744291
-38.0,50,879.005723
-38.0,50,881.309043
-38.0,50,883.591879
-44.0,50,885.858429
-14.0,50,888.184032
-38.0,50,890.453105
-38.0,50,892.740273
-38.0,50,895.074314
-38.0,50,897.386286
-38.0,50,899.697499
-38.0,50,901.975419
-44.0,50,904.265175
16.0,50,906.596109
6.0,50,908.945587
-38.0,50,911.409557
-38.0,50,913.937394
-38.0,50,916.370042
-38.0,50,918.812748
-38.0,50,919.048461
19.0,50,919.270221
-38.0,50,919.459641
-38.0,50,919.639904
21.0,50,919.832745
-38.0,50,920.003361
-38.0,50,920.166833
-38.0,50,920.347057
-38.0,50,920.518344
-38.0,50,920.678221
-38.0,50,923.213902
-38.0,50,925.57031
18.0,50,927.950576
-44.0,50,930.372396
-38.0,50,933.068304
-38.0,50,935.544184
-38.0,50,937.873987
-38.0,50,940.224816
-38.0,50,942.645313
23.0,50,945.106256
-38.0,50,947.505352
-38.0,50,949.863384
-38.0,50,952.334295
-38.0,50,954.833087
-38.0,50,957.278842
-50.0,50,959.668532
-44.0,50,962.086995
-38.0,50,964.53964
-38.0,50,966.930477
12.0,50,969.399784
-44.0,50,969.588178
-38.0,50,969.754692
17.0,50,969.947287
-38.0,50,970.147346
13.0,50,970.332772
-38.0,50,970.507171
-38.0,50,970.72207
-38.0,50,970.910251
17.0,50,971.106657
-38.0,50,971.299895
-38.0,50,973.743081
-38.0,50,976.215154
-38.0,50,978.678547
-13.0,50,981.230081
-15.0,50,983.733332
-38.0,50,986.129564
-38.0,50,988.543124
-38.0,50,990.949999
-38.0,50,993.332924
-38.0,50,995.687972
-9.0,50,998.060678
-38.0,50,1000.422778
-38.0,50,1002.875585
-2.0,50,1005.336776
-38.0,50,1007.731078
-38.0,50,1010.14589
-50.0,50,1012.557966
-38.0,50,1014.981315
1.0,50,1017.407306
-2.0,50,1019.864835
-38.0,50,1020.055119
-38.0,50,1020.23551
-38.0,50,1020.432214
14.0,50,1020.635399
-38.0,50,1020.827052
-38.0,50,1020.992536
-38.0,50,1021.181258
20.0,50,1021.37637
5.0,50,1021.563431
-38.0,50,1021.732044
27.0,50,1024.181188
-38.0,50,1026.616805
-38.0,50,1029.054086
-38.0,50,1031.501525
-38.0,50,1033.932217
-38.0,50,1036.38223
-38.0,50,1038.830263
12.0,50,1041.289058
-38.0,50,1043.866472
-38.0,50,1046.359216
-38.0,50,1048.793996
19.0,50,1051.254049
-38.0,50,1053.655607
-38.0,50,1056.097944
2.0,50,1058.552269
-38.0,50,1061.072357
-8.0,50,1063.556466
-38.0,50,1066.045399
-38.0,50,1068.539987
-38.0,50,1071.060757
25.0,50,1071.259721
0.0,50,1071.441924
15.0,50,1071.623305
-38.0,50,1071.800428
-44.0,50,1071.988926
-38.0,50,1072.178414
-38.0,50,1072.366785
-38.0,50,1072.550679
23.0,50,1072.750417
-38.0,50,1072.927037
-11.0,50,1075.410951
-38.0,50,1077.863808
19.0,50,1080.340529
-38.0,50,1082.86031
-38.0,50,1085.360166
-38.0,50,1087.905847
-38.0,50,1090.411022
-1.0,50,1092.907045
-38.0,50,1095.395653
-38.0,50,1097.937964
20.0,50,1100.481536
-38.0,50,1103.024664
-38.0,50,1105.528952
-50.0,50,1108.032577
-38.0,50,1110.523594
-38.0,50,1113.076334
-38.0,50,1115.590111
-38.0,50,1118.142857
-38.0,50,1120.673637
-38.0,50,1123.216522
-38.0,50,1123.402536
-38.0,50,1123.574861
-38.0,50,1123.764932
-38.0,50,1123.962265
-38.0,50,1124.15983
20.0,50,1124.352986
22.0,50,1124.537981
-38.0,50,1124.715719
-38.0,50,1124.894751
-38.0,50,1125.075128
-5.0,50,1127.597925
-7.0,50,1130.109758
-38.0,50,1132.630224
-38.0,50,1135.180025
-1.0,50,1137.745547
-38.0,50,1140.292891
-38.0,50,1142.890009
-8.0,50,1145.438995
-38.0,50,1147.99775
-38.0,50,1150.510447
20.0,50,1153.042874
-38.0,50,1155.567818
-38.0,50,1158.093202
-38.0,50,1160.641161
-38.0,50,1163.201437
-38.0,50,1165.761361
-44.0,50,1168.326451
-38.0,50,1170.894047
-38.0,50,1173.467634
-38.0,50,1176.03641
-38.0,50,1176.211903
-38.0,50,1176.400706
-38.0,50,1176.578719
14.0,50,1176.753656
-38.0,50,1176.928045
-38.0,50,1177.102623
-38.0,50,1177.281415
-38.0,50,1177.4518
-16.0,50,1177.625639
17.0,50,1177.806433
24.0,50,1180.374835
-38.0,50,1182.929709
-38.0,50,1185.504523
-38.0,50,1188.079646
11.0,50,1190.639687
20.0,50,1193.207409
-16.0,50,1195.803765
-44.0,50,1198.397414
-38.0,50,1200.972419
-38.0,50,1203.592174
12.0,50,1206.164933
-38.0,50,1208.75746
-38.0,50,1211.362387
15.0,50,1214.02423
-38.0,50,1216.626434
-14.0,50,1219.256
-38.0,50,1221.853325
6.0,50,1224.492883
-38.0,50,1227.124384
-38.0,50,1229.737594
-38.0,50,1229.920995
-38.0,50,1230.082126
-38.0,50,1230.267146
19.0,50,1230.450287
16.0,50,1230.631369
-38.0,50,1230.803667
19.0,50,1230.987138
25.0,50,1231.175001
24.0,50,1231.361795
-38.0,50,1231.520592
-38.0,50,1234.157952
-38.0,50,1236.781147
-38.0,50,1239.407527
-44.0,50,1242.048156
-38.0,50,1244.701797
-38.0,50,1247.376298
-6.0,50,1250.028372
-38.0,50,1252.723866
-44.0,50,1255.406281
-38.0,50,1258.111559
-38.0,50,1260.804104
21.0,50,1263.551893
-38.0,50,1266.220504
-38.0,50,1268.933966
11.0,50,1271.572393
-38.0,50,1274.224659
-38.0,50,1276.859299
8.0,50,1279.714081
-44.0,50,1282.535652
-38.0,50,1285.303498
19.0,50,1285.498599
19.0,50,1285.694153
19.0,50,1285.879199
3.0,50,1286.090868
-38.0,50,1286.303733
22.0,50,1286.505106
1.0,50,1286.698768
-38.0,50,1286.872417
-38.0,50,1287.063301
-38.0,50,1287.235816
21.0,50,1290.094256
-38.0,50,1293.041155
-12.0,50,1295.770948
24.0,50,1298.51319
-38.0,50,1301.305739
23.0,50,1304.095202
22.0,50,1306.830787
-38.0,50,1309.538941
-38.0,50,1312.462491
12.0,50,1315.159064
4.0,50,1317.861856
-2.0,50,1320.603979
-5.0,50,1323.338535
-38.0,50,1326.044003
-38.0,50,1328.766178
-38.0,50,1331.485809
-38.0,50,1334.320566
-38.0,50,1337.093548
-38.0,50,1340.088473
-38.0,50,1342.836808
-38.0,50,1343.014249
-38.0,50,1343.189118
-38.0,50,1343.348397
-38.0,50,1343.503129
-38.0,50,1343.664522
-38.0,50,1343.847281
-38.0,50,1344.002695
-38.0,50,1344.183873
-38.0,50,1344.350178
-44.0,50,1344.51865
-44.0,50,1347.203879
-38.0,50,1349.895244
-38.0,50,1352.610725
-38.0,50,1355.300437
-38.0,50,1358.011388
-38.0,50,1360.73825
-9.0,50,1363.506426
-12.0,50,1366.235145
-38.0,50,1369.044383
-38.0,50,1371.844862
-38.0,50,1374.626426
-38.0,50,1377.448972
-38.0,50,1380.280558
-38.0,50,1383.459725
-38.0,50,1386.312743
-38.0,50,1389.090641
-38.0,50,1391.900945
-38.0,50,1394.997785
-38.0,50,1397.875243
-12.0,50,1400.777334
25.0,50,1400.950812
-38.0,50,1401.128744
-38.0,50,1401.304163
-38.0,50,1401.482354
-38.0,50,1401.669868
14.0,50,1401.851546
-38.0,50,1402.031451
11.0,50,1402.221014
-38.0,50,1402.396597
-38.0,50,1402.589326
-38.0,50,1405.379687
-38.0,50,1408.158315
-38.0,50,1410.985267
-38.0,50,1413.830153
-38.0,50,1416.594261
9.0,50,1419.405981
-38.0,50,1422.215312
-38.0,50,1425.069402
-38.0,50,1427.861893
-6.0,50,1430.926093
-38.0,50,1433.830458
-38.0,50,1436.638466
-38.0,50,1439.393017
16.0,50,1442.193459
17.0,50,1445.029353
9.0,50,1448.007241
-38.0,50,1450.845875
-44.0,50,1453.704954
-14.0,50,1456.52274
17.0,50,1459.353867
0.0,50,1459.549738
10.0,50,1459.741554
16.0,50,1459.926699
-38.0,50,1460.109095
21.0,50,1460.304067
17.0,50,1460.488266
-38.0,50,1460.650966
-38.0,50,1460.855581
24.0,50,1461.039029
-38.0,50,1461.21055
-4.0,50,1464.116976
-38.0,50,1466.976657
9.0,50,1469.854869
-38.0,50,1472.735631
-38.0,50,1475.569932
-38.0,50,1478.4214
9.0,50,1481.649574
-38.0,50,1484.447236
-38.0,50,1487.264548
-38.0,50,1490.067678
21.0,50,1492.872224
-38.0,50,1495.739587
8.0,50,1498.627247
22.0,50,1501.575245
13.0,50,1504.548297
-38.0,50,1507.50354
-9.0,50,1510.646502
-38.0,50,1513.661721
-38.0,50,1516.518764
-38.0,50,1519.505745
-38.0,50,1519.71421
11.0,50,1519.907918
18.0,50,1520.109669
-38.0,50,1520.300836
14.0,50,1520.510005
18.0,50,1520.702378
-38.0,50,1520.897056
-38.0,50,1521.07941
18.0,50,1521.267371
-38.0,50,1521.449011
8.0,50,1524.39742
-38.0,50,1527.364566
-38.0,50,1530.34464
-38.0,50,1533.254216
18.0,50,1536.213963
-38.0,50,1539.264192
-8.0,50,1542.326409
18.0,50,1545.554801
-4.0,50,1548.385815
-38.0,50,1551.255268
-38.0,50,1554.129258
-38.0,50,1556.984694
-38.0,50,1559.823387
-13.0,50,1562.68927
-38.0,50,1565.623692
7.0,50,1568.571301
-38.0,50,1571.436692
-38.0,50,1574.392197
-16.0,50,1577.279762
-38.0,50,1580.207699
-38.0,50,1580.375421
-38.0,50,1580.547377
-38.0,50,1580.720686
17.0,50,1580.910962
-38.0,50,1581.08898
14.0,50,1581.268336
-38.0,50,1581.422714
4.0,50,1581.604428
-38.0,50,1581.769926
14.0,50,1581.94031
-38.0,50,1584.858994
-38.0,50,1587.803167
12.0,50,1590.749276
8.0,50,1593.718205
-38.0,50,1596.687091
-38.0,50,1599.675369
-38.0,50,1602.60074
-38.0,50,1605.650119
-38.0,50,1608.537495
-16.0,50,1611.427831
-38.0,50,1614.320193
-38.0,50,1617.232108
-38.0,50,1620.105992
-38.0,50,1623.022305
-38.0,50,1625.99168
-38.0,50,1628.924862
-38.0,50,1631.854373
-38.0,50,1634.786079
-38.0,50,1637.741983
11.0,50,1640.723397
22.0,50,1640.912574
-38.0,50,1641.08278
19.0,50,1641.276857
26.0,50,1641.455032
20.0,50,1641.639049
22.0,50,1641.816414
-38.0,50,1641.997784
20.0,50,1642.188981
-38.0,50,1642.369586
21.0,50,1642.557018
11.0,50,1645.532191
-38.0,50,1648.524037
-38.0,50,1651.520731
-5.0,50,1654.542452
