# {"t_start": 1584889926.464024, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,152.165525
-38.0,50,153.494464
-38.0,50,154.838863
-38.0,50,156.207156
-38.0,50,157.576699
6.0,50,158.96794
-38.0,50,160.336828
-38.0,50,161.748374
-38.0,50,163.148647
-38.0,50,164.565363
-38.0,50,166.055615
-17.0,50,166.243285
-16.0,50,166.430318
-38.0,50,166.611016
-38.0,50,166.803683
-38.0,50,166.98715
11.0,50,167.168593
21.0,50,167.352794
13.0,50,167.53582
21.0,50,167.734862
-38.0,50,167.92976
-38.0,50,169.354454
-38.0,50,170.756134
-38.0,50,172.149158
-38.0,50,173.588579
-44.0,50,175.022976
-38.0,50,176.47942
-38.0,50,177.918132
-38.0,50,179.358818
-38.0,50,180.760773
-38.0,50,182.224622
-38.0,50,183.673226
-38.0,50,185.165915
-38.0,50,186.611789
-38.0,50,188.030283
-1.0,50,189.506264
-38.0,50,191.02441
-38.0,50,192.499218
-38.0,50,194.000164
-38.0,50,195.416684
-38.0,50,196.861905
-38.0,50,197.06189
-16.0,50,197.245138
-38.0,50,197.446227
9.0,50,197.624125
13.0,50,197.80445
11.0,50,197.983225
14.0,50,198.173475
-38.0,50,198.363059
-38.0,50,198.543929
-38.0,50,198.722994
-38.0,50,200.203423
-38.0,50,201.672946
-38.0,50,203.171609
-38.0,50,204.639653
-38.0,50,206.150844
-38.0,50,207.594709
-38.0,50,209.034694
-38.0,50,210.49992
-38.0,50,211.99046
-38.0,50,213.485734
-38.0,50,214.964871
-38.0,50,216.470718
-38.0,50,217.99345
-38.0,50,219.530285
22.0,50,221.059693
-38.0,50,222.510994
-38.0,50,223.992661
-44.0,50,225.446504
-5.0,50,226.977705
-38.0,50,228.527136
-38.0,50,228.716024
-38.0,50,228.931904
14.0,50,229.121172
-38.0,50,229.291611
-38.0,50,229.47998
-5.0,50,229.686096
-38.0,50,229.889062
20.0,50,230.09135
12.0,50,230.302475
-38.0,50,230.488227
-38.0,50,231.999375
-38.0,50,233.512188
-38.0,50,235.130352
-38.0,50,236.700827
-38.0,50,238.221365
-38.0,50,239.956195
-38.0,50,241.577919
-38.0,50,243.349317
-38.0,50,245.303882
-38.0,50,247.010208
-38.0,50,248.690153
-38.0,50,250.269233
-38.0,50,251.972881
8.0,50,253.537089
-44.0,50,255.039267
-38.0,50,256.601548
-38.0,50,258.245586
-38.0,50,259.82346
-38.0,50,261.374192
-38.0,50,263.023854
-38.0,50,263.207571
-38.0,50,263.383273
7.0,50,263.574126
-38.0,50,263.760577
17.0,50,263.949336
-38.0,50,264.122859
-38.0,50,264.297406
-2.0,50,264.488249
6.0,50,264.666589
-38.0,50,264.837944
-38.0,50,266.403885
-38.0,50,268.036281
-38.0,50,269.800946
-38.0,50,271.523211
-38.0,50,273.453436
-38.0,50,275.399892
-44.0,50,277.219651
-38.0,50,279.119592
-3.0,50,280.787204
-38.0,50,282.597754
-38.0,50,284.343199
-38.0,50,285.941296
-38.0,50,287.468342
-38.0,50,289.071593
-38.0,50,290.666188
-50.0,50,292.285293
-38.0,50,293.877917
-38.0,50,295.474027
-44.0,50,297.10829
-38.0,50,298.754395
14.0,50,298.936975
-38.0,50,299.114412
-9.0,50,299.298779
-38.0,50,299.481745
-38.0,50,299.652627
-38.0,50,299.836207
-38.0,50,300.012821
-44.0,50,300.200164
-7.0,50,300.368765
-50.0,50,300.549514
-38.0,50,302.240952
-38.0,50,303.871234
-38.0,50,305.504634
-38.0,50,307.131569
-38.0,50,308.746113
-38.0,50,310.438132
-38.0,50,312.046345
-38.0,50,313.605042
-38.0,50,315.172321
-38.0,50,316.755074
-38.0,50,318.609251
-38.0,50,320.238784
-38.0,50,321.876849
-38.0,50,323.548453
-38.0,50,325.223372
14.0,50,326.839178
-38.0,50,328.627827
-15.0,50,330.580353
-38.0,50,332.383083
24.0,50,334.105095
-38.0,50,334.308295
17.0,50,334.489411
-38.0,50,334.678192
18.0,50,334.869848
-38.0,50,335.056878
-38.0,50,335.244353
16.0,50,335.436938
-17.0,50,335.620908
7.0,50,335.806569
-38.0,50,335.987089
6.0,50,337.666795
-50.0,50,339.317374
-15.0,50,340.992318
-38.0,50,342.660525
-38.0,50,344.334853
-38.0,50,346.178406
-38.0,50,348.072368
-38.0,50,349.760458
-38.0,50,351.48251
-38.0,50,353.187191
-50.0,50,354.87795
-38.0,50,356.598951
-50.0,50,358.326213
-38.0,50,360.165928
-38.0,50,361.921185
-38.0,50,363.634182
-50.0,50,365.351061
-14.0,50,367.134575
-38.0,50,368.886342
-38.0,50,370.601823
-38.0,50,370.792794
-38.0,50,370.977065
-38.0,50,371.175433
-38.0,50,371.352377
21.0,50,371.537897
18.0,50,371.721496
-38.0,50,371.912521
-38.0,50,372.087969
19.0,50,372.279597
-50.0,50,372.46636
-38.0,50,374.219374
-38.0,50,375.928802
-38.0,50,377.628369
-38.0,50,379.325087
-38.0,50,381.050806
-38.0,50,382.925199
-38.0,50,384.852412
-38.0,50,386.55021
-38.0,50,388.250399
-38.0,50,389.934259
-38.0,50,391.63086
-50.0,50,393.332683
-50.0,50,395.030243
-38.0,50,396.763365
-38.0,50,398.437963
-38.0,50,400.106894
-50.0,50,401.804034
-50.0,50,403.640737
-38.0,50,405.379918
-38.0,50,407.150121
-38.0,50,407.318003
16.0,50,407.48702
17.0,50,407.663031
3.0,50,407.839795
-38.0,50,408.032017
-38.0,50,408.185987
22.0,50,408.358012
3.0,50,408.528773
-38.0,50,408.70053
-38.0,50,408.872627
-38.0,50,410.601009
-38.0,50,412.334718
-44.0,50,414.071499
-50.0,50,415.809837
-14.0,50,417.639462
-38.0,50,419.437757
-44.0,50,421.248819
-44.0,50,423.062772
-50.0,50,424.882127
-38.0,50,426.747649
-38.0,50,428.543929
-38.0,50,430.612549
-38.0,50,432.485943
-38.0,50,434.259765
17.0,50,436.012354
-38.0,50,437.75192
-38.0,50,439.540448
-38.0,50,441.367333
-38.0,50,443.186754
-38.0,50,444.97562
10.0,50,445.163713
18.0,50,445.356488
18.0,50,445.540284
14.0,50,445.72033
-38.0,50,445.901636
-38.0,50,446.08026
-38.0,50,446.267852
-38.0,50,446.45311
-38.0,50,446.638327
-38.0,50,446.807617
-38.0,50,448.607283
-50.0,50,450.335011
-38.0,50,452.105624
-38.0,50,453.892932
-50.0,50,455.689398
-44.0,50,457.487564
-38.0,50,459.299498
-38.0,50,461.129196
-38.0,50,462.979127
-38.0,50,464.78378
-38.0,50,466.610692
-38.0,50,468.465719
-38.0,50,470.248416
-50.0,50,472.049768
-38.0,50,473.864173
-38.0,50,475.699835
-38.0,50,477.537937
-44.0,50,479.373434
-50.0,50,481.205593
9.0,50,483.059924
23.0,50,483.231422
14.0,50,483.406628
-38.0,50,483.581444
12.0,50,483.767251
7.0,50,483.956854
-38.0,50,484.146376
13.0,50,484.320187
-38.0,50,484.491371
-44.0,50,484.66325
-38.0,50,484.860609
-44.0,50,486.697161
-50.0,50,488.518735
-50.0,50,490.352567
-44.0,50,492.179929
11.0,50,494.027211
-50.0,50,495.877263
-50.0,50,497.768225
-50.0,50,499.639977
-50.0,50,501.492097
-50.0,50,503.351374
-50.0,50,505.201334
-38.0,50,507.075338
6.0,50,508.966554
-38.0,50,510.848055
-38.0,50,512.731252
-50.0,50,514.608711
-16.0,50,516.473162
-44.0,50,518.353462
-44.0,50,520.225947
-38.0,50,522.091332
-38.0,50,522.265857
15.0,50,522.461365
-38.0,50,522.64554
22.0,50,522.825998
-38.0,50,523.004988
-38.0,50,523.195353
11.0,50,523.375654
-13.0,50,523.564119
-38.0,50,523.743443
-38.0,50,523.914369
-50.0,50,525.794862
-38.0,50,527.683621
-38.0,50,529.577453
-38.0,50,531.47876
-38.0,50,533.390906
-44.0,50,535.272315
-38.0,50,537.187847
-38.0,50,539.081875
-38.0,50,540.97885
-38.0,50,542.926697
-38.0,50,544.826352
-38.0,50,546.798182
-44.0,50,548.715466
-38.0,50,550.606433
-38.0,50,552.547211
-50.0,50,554.494831
-38.0,50,556.380511
-44.0,50,558.281233
-38.0,50,560.171064
27.0,50,562.431701
-38.0,50,562.623086
-44.0,50,562.8622
-3.0,50,563.088008
-38.0,50,563.268243
-38.0,50,563.452124
-38.0,50,563.688805
-16.0,50,563.895582
-50.0,50,564.094553
-38.0,50,564.280329
-44.0,50,564.466697
-38.0,50,566.396644
-38.0,50,568.313537
-38.0,50,570.250438
-38.0,50,572.204691
-38.0,50,574.193958
-38.0,50,576.164171
-38.0,50,578.093072
-38.0,50,580.029861
-38.0,50,581.993877
-38.0,50,583.95695
-44.0,50,585.904053
-50.0,50,587.873117
-50.0,50,589.847594
-50.0,50,591.799921
-38.0,50,593.755536
-38.0,50,595.714328
-38.0,50,597.670029
-38.0,50,599.654569
-38.0,50,601.636575
-44.0,50,603.673383
21.0,50,603.869329
-38.0,50,604.063267
18.0,50,604.241495
21.0,50,604.419002
-38.0,50,604.60769
-38.0,50,604.80075
-38.0,50,604.998595
-38.0,50,605.190295
-38.0,50,605.365961
-38.0,50,605.524092
-38.0,50,607.498618
-38.0,50,609.486457
16.0,50,611.470323
-38.0,50,613.459888
-50.0,50,615.432798
-38.0,50,617.462255
-38.0,50,619.479629
-38.0,50,621.460211
-38.0,50,623.459399
-50.0,50,625.46048
-44.0,50,627.480799
-38.0,50,629.484476
-38.0,50,631.532389
-14.0,50,633.525174
-38.0,50,635.538449
-38.0,50,637.600924
-44.0,50,639.605922
4.0,50,641.608775
-15.0,50,643.63964
-38.0,50,645.668873
-38.0,50,645.865474
-38.0,50,646.038609
20.0,50,646.228595
17.0,50,646.405939
-38.0,50,646.576049
-38.0,50,646.772501
-38.0,50,646.966714
-38.0,50,647.125654
-38.0,50,647.323613
-38.0,50,647.479861
-38.0,50,649.526085
-38.0,50,651.549063
-44.0,50,653.571824
-17.0,50,655.643247
-38.0,50,657.681123
-38.0,50,659.731702
-38.0,50,661.795308
-38.0,50,663.874442
-38.0,50,665.946003
-38.0,50,667.999025
-38.0,50,670.057344
-38.0,50,672.158364
-44.0,50,674.212708
-38.0,50,676.277578
-38.0,50,678.324753
-38.0,50,680.445388
-38.0,50,682.508207
-38.0,50,684.599908
-38.0,50,686.659259
-38.0,50,688.740022
14.0,50,688.938283
-38.0,50,689.125835
1.0,50,689.324647
-38.0,50,689.494734
-38.0,50,689.669872
-38.0,50,689.85459
-38.0,50,690.031301
-11.0,50,690.213814
-38.0,50,690.404619
-15.0,50,690.562309
-38.0,50,692.614487
-16.0,50,694.686571
6.0,50,696.791675
-38.0,50,698.886627
-44.0,50,700.971308
-38.0,50,703.12507
-38.0,50,705.246207
-38.0,50,707.298364
-38.0,50,709.373764
-38.0,50,711.436301
-38.0,50,713.494201
-38.0,50,715.56736
-38.0,50,717.623508
-38.0,50,719.732865
-38.0,50,721.8711
-38.0,50,723.985188
-38.0,50,726.080943
-38.0,50,728.198505
-38.0,50,730.311263
-38.0,50,732.449788
16.0,50,732.630764
-38.0,50,732.804005
16.0,50,733.001086
11.0,50,733.191959
5.0,50,733.369796
19.0,50,733.556998
16.0,50,733.743083
-38.0,50,733.938657
-38.0,50,734.114182
-38.0,50,734.292517
-44.0,50,736.436002
-38.0,50,738.581427
-44.0,50,740.708407
-38.0,50,742.814635
-38.0,50,744.962057
15.0,50,747.103043
-38.0,50,749.256537
-44.0,50,751.423954
-38.0,50,753.575998
-44.0,50,755.707488
-38.0,50,757.840297
-38.0,50,759.968038
-38.0,50,762.087939
-38.0,50,764.231512
-38.0,50,766.371624
-38.0,50,768.543402
-38.0,50,770.732132
-38.0,50,772.927283
-38.0,50,775.119938
-38.0,50,777.267757
-38.0,50,777.454476
-38.0,50,777.633332
18.0,50,777.806071
-38.0,50,778.003954
-38.0,50,778.182495
-38.0,50,778.350225
-38.0,50,778.525225
23.0,50,778.714677
-38.0,50,778.897051
-50.0,50,779.073413
-38.0,50,781.271019
23.0,50,783.42917
-38.0,50,785.556088
-38.0,50,787.764135
-38.0,50,789.969901
-44.0,50,792.178053
-6.0,50,794.37844
-38.0,50,796.598157
-38.0,50,798.799792
-38.0,50,801.019874
19.0,50,803.23286
-44.0,50,805.46075
-38.0,50,807.694121
-38.0,50,809.875502
-38.0,50,812.128077
14.0,50,814.375664
-17.0,50,816.618349
-38.0,50,818.825938
-38.0,50,821.041526
-38.0,50,823.281071
-38.0,50,823.482378
-38.0,50,823.672045
-38.0,50,823.841526
-38.0,50,824.026896
19.0,50,824.213165
20.0,50,824.406873
-38.0,50,824.579064
20.0,50,824.768622
17.0,50,824.957856
-38.0,50,825.14051
-38.0,50,827.371521
-38.0,50,829.578518
-38.0,50,831.7996
-38.0,50,834.031778
-38.0,50,836.278413
-38.0,50,838.510369
-38.0,50,840.787628
-38.0,50,843.105826
-38.0,50,845.406117
24.0,50,847.669735
-38.0,50,849.975492
-44.0,50,852.28096
-38.0,50,854.520406
-38.0,50,856.753921
-38.0,50,859.013929
-44.0,50,861.252875
15.0,50,863.518069
-38.0,50,865.79184
-38.0,50,868.062273
-38.0,50,870.345717
-38.0,50,870.516724
-38.0,50,870.676796
-38.0,50,870.844607
-38.0,50,871.030078
-38.0,50,871.204358
-38.0,50,871.381278
7.0,50,871.576778
-38.0,50,871.759513
-38.0,50,871.942951
-38.0,50,872.106036
-38.0,50,874.404953
-38.0,50,876.666316
-38.0,50,878.927851
-38.0,50,881.230489
-38.0,50,883.514225
-38.0,50,885.781555
-38.0,50,888.105724
-38.0,50,890.37581
-38.0,50,892.662446
-38.0,50,894.996484
20.0,50,897.3088
5.0,50,899.619824
-44.0,50,901.897192
-38.0,50,904.186408
-38.0,50,906.51899
-44.0,50,908.867203
-44.0,50,911.332443
-38.0,50,913.859812
-38.0,50,916.291195
-38.0,50,918.734796
-38.0,50,918.970651
-38.0,50,919.192589
20.0,50,919.381227
-38.0,50,919.562062
-38.0,50,919.754989
-38.0,50,919.926112
-38.0,50,920.089015
22.0,50,920.269162
-38.0,50,920.440757
-38.0,50,920.600429
-38.0,50,923.135738
2.0,50,925.492568
-44.0,50,927.872869
-44.0,50,930.295485
-44.0,50,932.989822
-38.0,50,935.466441
-38.0,50,937.795987
-38.0,50,940.14647
-38.0,50,942.567179
11.0,50,945.027952
-38.0,50,947.42761
-38.0,50,949.784901
-38.0,50,952.257011
-38.0,50,954.755618
-38.0,50,957.201139
-38.0,50,959.590457
-44.0,50,962.009546
-38.0,50,964.462206
-38.0,50,966.853122
20.0,50,969.322393
-38.0,50,969.511155
-38.0,50,969.676889
-38.0,50,969.86856
21.0,50,970.070337
-38.0,50,970.254184
-38.0,50,970.429172
-38.0,50,970.644528
17.0,50,970.831919
17.0,50,971.02897
21.0,50,971.222308
-38.0,50,973.664555
8.0,50,976.137875
-14.0,50,978.600576
-38.0,50,981.152233
-38.0,50,983.655429
-38.0,50,986.052006
-38.0,50,988.464598
-38.0,50,990.872132
-38.0,50,993.255603
-44.0,50,995.610027
-38.0,50,997.982845
-44.0,50,1000.344641
-38.0,50,1002.797449
-38.0,50,1005.259127
-38.0,50,1007.653123
-38.0,50,1010.067979
-2.0,50,1012.48007
-38.0,50,1014.903208
5.0,50,1017.329682
21.0,50,1019.786921
19.0,50,1019.977631
23.0,50,1020.157945
-38.0,50,1020.355152
22.0,50,1020.557367
27.0,50,1020.750171
-38.0,50,1020.914559
-38.0,50,1021.103324
-38.0,50,1021.297587
-38.0,50,1021.485161
-38.0,50,1021.654084
-38.0,50,1024.103354
-38.0,50,1026.538566
-38.0,50,1028.976172
-38.0,50,1031.423896
-38.0,50,1033.854312
-38.0,50,1036.304097
-38.0,50,1038.752078
-5.0,50,1041.210756
-38.0,50,1043.788603
-38.0,50,1046.281743
-38.0,50,1048.716579
10.0,50,1051.176126
-38.0,50,1053.577755
-38.0,50,1056.020553
-38.0,50,1058.474536
-38.0,50,1060.994923
-38.0,50,1063.478056
-38.0,50,1065.96707
-38.0,50,1068.462109
23.0,50,1070.982124
13.0,50,1071.181641
23.0,50,1071.364383
24.0,50,1071.545471
-38.0,50,1071.722203
-16.0,50,1071.911717
-38.0,50,1072.100228
19.0,50,1072.288879
-38.0,50,1072.473616
-38.0,50,1072.671863
-38.0,50,1072.84891
23.0,50,1075.333247
-4.0,50,1077.786
21.0,50,1080.262458
-38.0,50,1082.782405
-38.0,50,1085.282725
13.0,50,1087.828334
-38.0,50,1090.332823
-44.0,50,1092.828876
-38.0,50,1095.318326
-44.0,50,1097.861155
-1.0,50,1100.40345
7.0,50,1102.946995
-38.0,50,1105.450758
-38.0,50,1107.955161
-38.0,50,1110.445804
-38.0,50,1112.998007
-17.0,50,1115.512254
-38.0,50,1118.064953
-38.0,50,1120.59655
18.0,50,1123.138632
23.0,50,1123.325222
-38.0,50,1123.497269
22.0,50,1123.687726
-38.0,50,1123.884099
16.0,50,1124.08307
-38.0,50,1124.275779
19.0,50,1124.460313
-38.0,50,1124.637169
-38.0,50,1124.816628
-3.0,50,1124.997234
-44.0,50,1127.519926
-38.0,50,1130.031904
-44.0,50,1132.552433
-38.0,50,1135.10255
-38.0,50,1137.668526
-38.0,50,1140.214435
-38.0,50,1142.811204
-38.0,50,1145.361333
-38.0,50,1147.919935
-38.0,50,1150.432756
-44.0,50,1152.965159
20.0,50,1155.490515
-38.0,50,1158.014456
-38.0,50,1160.563558
-38.0,50,1163.1238
-38.0,50,1165.683125
-38.0,50,1168.247914
9.0,50,1170.816635
-38.0,50,1173.390204
24.0,50,1175.958907
-8.0,50,1176.133645
-38.0,50,1176.323981
-38.0,50,1176.501035
-38.0,50,1176.675857
-38.0,50,1176.850405
-44.0,50,1177.024456
-38.0,50,1177.203806
-14.0,50,1177.373929
-44.0,50,1177.547765
-38.0,50,1177.728021
21.0,50,1180.297851
-38.0,50,1182.852122
-13.0,50,1185.42651
-38.0,50,1188.002365
-38.0,50,1190.561696
-38.0,50,1193.129505
-38.0,50,1195.726297
-38.0,50,1198.319583
-38.0,50,1200.894466
-38.0,50,1203.514291
-38.0,50,1206.086799
16.0,50,1208.679551
-38.0,50,1211.284692
-38.0,50,1213.946149
-38.0,50,1216.549081
-38.0,50,1219.177818
-38.0,50,1221.775427
-38.0,50,1224.414635
-38.0,50,1227.046129
-38.0,50,1229.660156
-44.0,50,1229.842872
-38.0,50,1230.004441
17.0,50,1230.189539
19.0,50,1230.372217
-14.0,50,1230.5528
-38.0,50,1230.725918
-38.0,50,1230.908969
-38.0,50,1231.096689
-38.0,50,1231.283831
-38.0,50,1231.442592
-38.0,50,1234.079636
-15.0,50,1236.703282
-38.0,50,1239.329513
-38.0,50,1241.969964
-38.0,50,1244.624035
-38.0,50,1247.29802
-38.0,50,1249.950203
12.0,50,1252.646261
16.0,50,1255.328303
-38.0,50,1258.034009
-5.0,50,1260.726317
-5.0,50,1263.473022
-38.0,50,1266.142843
-38.0,50,1268.855767
-38.0,50,1271.494421
-38.0,50,1274.146796
-38.0,50,1276.781677
-38.0,50,1279.636489
-38.0,50,1282.457736
-38.0,50,1285.2247
12.0,50,1285.420777
-38.0,50,1285.615538
-38.0,50,1285.800318
-38.0,50,1286.012779
21.0,50,1286.226551
-38.0,50,1286.42656
-38.0,50,1286.619805
-38.0,50,1286.794478
21.0,50,1286.986056
-44.0,50,1287.157413
17.0,50,1290.016516
-16.0,50,1292.963403
-10.0,50,1295.693172
-38.0,50,1298.434741
-15.0,50,1301.227578
-38.0,50,1304.017282
-38.0,50,1306.752035
16.0,50,1309.460781
4.0,50,1312.384526
-12.0,50,1315.080953
-38.0,50,1317.783709
-38.0,50,1320.526328
-38.0,50,1323.260462
-38.0,50,1325.965825
-38.0,50,1328.68878
-38.0,50,1331.407826
-38.0,50,1334.243017
-38.0,50,1337.015343
-38.0,50,1340.010614
-11.0,50,1342.758932
-38.0,50,1342.936576
-38.0,50,1343.110718
-38.0,50,1343.270788
-38.0,50,1343.425334
-44.0,50,1343.586601
8.0,50,1343.769449
-38.0,50,1343.924822
17.0,50,1344.106555
-38.0,50,1344.272269
-38.0,50,1344.440322
-38.0,50,1347.125883
-38.0,50,1349.817775
-38.0,50,1352.532961
-38.0,50,1355.222994
-38.0,50,1357.933599
-15.0,50,1360.660375
-38.0,50,1363.428757
-38.0,50,1366.157523
0.0,50,1368.967051
-38.0,50,1371.767148
-2.0,50,1374.548357
-38.0,50,1377.371315
-38.0,50,1380.202668
-14.0,50,1383.382018
-38.0,50,1386.234991
-38.0,50,1389.013013
-38.0,50,1391.822915
-38.0,50,1394.920479
-38.0,50,1397.798016
-38.0,50,1400.699868
-38.0,50,1400.872968
-38.0,50,1401.051082
-38.0,50,1401.226563
-38.0,50,1401.404192
-38.0,50,1401.59076
-38.0,50,1401.773376
-38.0,50,1401.953202
23.0,50,1402.142375
-38.0,50,1402.317697
-38.0,50,1402.510511
-38.0,50,1405.302019
-38.0,50,1408.080449
11.0,50,1410.906989
-38.0,50,1413.752786
-38.0,50,1416.515996
-38.0,50,1419.327375
-38.0,50,1422.137512
-38.0,50,1424.991877
18.0,50,1427.783979
17.0,50,1430.848718
-12.0,50,1433.752393
-38.0,50,1436.559961
-38.0,50,1439.314849
-1.0,50,1442.115604
-38.0,50,1444.951536
7.0,50,1447.929678
-14.0,50,1450.767977
-6.0,50,1453.627057
11.0,50,1456.445294
-11.0,50,1459.275239
-38.0,50,1459.471993
23.0,50,1459.663517
-38.0,50,1459.848453
-38.0,50,1460.030832
-38.0,50,1460.225857
-38.0,50,1460.409403
-38.0,50,1460.573237
18.0,50,1460.778216
-38.0,50,1460.960635
-17.0,50,1461.132567
-38.0,50,1464.038855
-38.0,50,1466.89928
-38.0,50,1469.77656
26.0,50,1472.657761
-38.0,50,1475.492064
-38.0,50,1478.343279
-38.0,50,1481.571319
16.0,50,1484.369815
-38.0,50,1487.186475
-38.0,50,1489.989016
-38.0,50,1492.793881
-38.0,50,1495.662482
-38.0,50,1498.548628
-38.0,50,1501.496939
-38.0,50,1504.470041
-38.0,50,1507.42565
-38.0,50,1510.568598
-38.0,50,1513.583491
-38.0,50,1516.440976
24.0,50,1519.428153
22.0,50,1519.636728
-38.0,50,1519.82986
12.0,50,1520.030951
21.0,50,1520.223074
23.0,50,1520.432374
-38.0,50,1520.623749
19.0,50,1520.81996
12.0,50,1521.001893
26.0,50,1521.189
17.0,50,1521.371675
10.0,50,1524.319342
6.0,50,1527.286533
-38.0,50,1530.266778
-38.0,50,1533.176363
-38.0,50,1536.135766
18.0,50,1539.186053
-38.0,50,1542.248096
-11.0,50,1545.476978
-38.0,50,1548.307852
17.0,50,1551.176944
-38.0,50,1554.051452
-38.0,50,1556.906987
-38.0,50,1559.745441
8.0,50,1562.612237
-38.0,50,1565.545901
-38.0,50,1568.493529
-44.0,50,1571.358813
-38.0,50,1574.314124
-38.0,50,1577.201323
-38.0,50,1580.12975
19.0,50,1580.297779
-38.0,50,1580.469104
-38.0,50,1580.6432
22.0,50,1580.832437
21.0,50,1581.01149
6.0,50,1581.190279
-38.0,50,1581.344656
14.0,50,1581.526833
-38.0,50,1581.692412
-38.0,50,1581.862528
-38.0,50,1584.781252
-38.0,50,1587.724756
-38.0,50,1590.670936
-38.0,50,1593.639962
-44.0,50,1596.60866
-38.0,50,1599.597485
5.0,50,1602.522859
-38.0,50,1605.572042
16.0,50,1608.46019
5.0,50,1611.350067
-38.0,50,1614.242268
-38.0,50,1617.153111
-38.0,50,1620.02806
-1.0,50,1622.943714
-38.0,50,1625.913771
-1.0,50,1628.846786
-38.0,50,1631.776724
-17.0,50,1634.708207
-6.0,50,1637.664579
-16.0,50,1640.645249
19.0,50,1640.835371
-38.0,50,1641.004687
15.0,50,1641.198634
15.0,50,1641.376901
21.0,50,1641.560884
-38.0,50,1641.738543
7.0,50,1641.92026
21.0,50,1642.110961
18.0,50,1642.292542
19.0,50,1642.478889
-44.0,50,1645.454285
9.0,50,1648.446457
-38.0,50,1651.442795
13.0,50,1654.464145
