# {"t_start": 1576660736.7779977, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-42.0,50,5147.108075
-31.0,50,5156.537086
-19.0,50,5165.936289
-24.0,50,5175.313754
-20.0,50,5184.793154
-17.0,50,5194.138401
-38.0,50,5203.525362
-48.0,50,5212.962654
-48.0,50,5222.365148
-48.0,50,5231.834405
-25.0,50,5231.971725
-26.0,50,5232.106858
-13.0,50,5232.23788
-18.0,50,5232.380745
-48.0,50,5232.508243
-16.0,50,5232.653718
-31.0,50,5232.791276
-11.0,50,5232.946577
-12.0,50,5233.085892
-48.0,50,5233.216998
-48.0,50,5242.618228
-18.0,50,5252.072394
-48.0,50,5261.54807
-31.0,50,5270.932401
-48.0,50,5280.263206
-30.0,50,5289.640732
-17.0,50,5299.077914
-21.0,50,5308.592357
-47.0,50,5318.132241
-38.0,50,5327.624777
-26.0,50,5337.112023
-48.0,50,5346.637503
-15.0,50,5356.114082
-25.0,50,5365.580637
-44.0,50,5375.051879
-6.0,50,5384.485708
-13.0,50,5393.882374
-48.0,50,5403.390171
-48.0,50,5412.950909
-48.0,50,5422.536376
-13.0,50,5422.675514
-41.0,50,5422.813222
-7.0,50,5422.954095
-9.0,50,5423.104506
-11.0,50,5423.242402
-48.0,50,5423.370227
-11.0,50,5423.496959
-41.0,50,5423.625203
-12.0,50,5423.75958
-48.0,50,5423.88818
-48.0,50,5433.441396
-48.0,50,5443.017708
-48.0,50,5452.55424
-48.0,50,5462.092522
-48.0,50,5471.575002
-36.0,50,5481.238987
-12.0,50,5490.793667
-39.0,50,5500.470091
-48.0,50,5510.011545
-24.0,50,5519.559221
-48.0,50,5529.146486
-48.0,50,5538.729424
-48.0,50,5548.366721
-48.0,50,5557.972183
-15.0,50,5567.551546
-48.0,50,5577.116924
-48.0,50,5586.749285
-33.0,50,5596.378242
-48.0,50,5606.106226
-18.0,50,5615.811833
-11.0,50,5615.946966
-49.0,50,5616.080487
-17.0,50,5616.227373
-14.0,50,5616.36416
-14.0,50,5616.494566
-20.0,50,5616.63529
-11.0,50,5616.772353
-18.0,50,5616.903015
-16.0,50,5617.045702
-48.0,50,5617.18347
-48.0,50,5626.748552
-11.0,50,5636.49931
-40.0,50,5646.166369
-48.0,50,5655.85927
-17.0,50,5665.531797
-48.0,50,5675.143324
-8.0,50,5684.793402
-48.0,50,5694.433644
-40.0,50,5704.124176
-49.0,50,5714.06035
-45.0,50,5723.806826
-35.0,50,5733.598306
-48.0,50,5743.290797
-12.0,50,5753.002982
-48.0,50,5762.711405
-48.0,50,5772.464562
-48.0,50,5782.183099
-21.0,50,5791.903013
-48.0,50,5801.595419
-37.0,50,5811.359401
-18.0,50,5811.486866
-18.0,50,5811.613822
-6.0,50,5811.746725
-16.0,50,5811.880686
-28.0,50,5812.008991
-20.0,50,5812.149048
-11.0,50,5812.296924
-48.0,50,5812.430832
-17.0,50,5812.562805
-48.0,50,5812.696819
-44.0,50,5822.470376
-49.0,50,5832.376161
-48.0,50,5842.181256
-48.0,50,5851.960061
-12.0,50,5861.734244
-38.0,50,5871.505024
-43.0,50,5881.415069
-8.0,50,5891.216845
-48.0,50,5901.037283
-48.0,50,5910.808772
-48.0,50,5920.62017
-16.0,50,5930.396235
-34.0,50,5940.153614
-48.0,50,5950.033505
-15.0,50,5959.914738
-25.0,50,5969.792039
-48.0,50,5979.669031
-26.0,50,5989.591934
-18.0,50,5999.550804
-15.0,50,6009.529454
-15.0,50,6009.65351
-23.0,50,6009.802162
-17.0,50,6009.93902
-14.0,50,6010.072236
-10.0,50,6010.207849
-14.0,50,6010.354525
-12.0,50,6010.493416
-7.0,50,6010.647858
-9.0,50,6010.788275
-44.0,50,6010.923881
-21.0,50,6020.961904
-36.0,50,6030.998085
-22.0,50,6040.93902
-49.0,50,6050.764274
-8.0,50,6060.795671
-48.0,50,6071.115694
-46.0,50,6081.324392
-21.0,50,6091.671137
-48.0,50,6101.709101
-29.0,50,6111.827528
-48.0,50,6122.360058
-22.0,50,6132.748259
-17.0,50,6142.870444
-21.0,50,6152.852366
-48.0,50,6162.853393
-18.0,50,6172.867041
-48.0,50,6182.915514
-48.0,50,6192.907726
-48.0,50,6202.951542
-15.0,50,6212.927785
-29.0,50,6213.058901
-10.0,50,6213.197794
-13.0,50,6213.33336
-13.0,50,6213.466841
-9.0,50,6213.604431
-49.0,50,6213.730043
-20.0,50,6213.855624
-48.0,50,6213.992736
-5.0,50,6214.133071
-9.0,50,6214.275429
-44.0,50,6224.314936
-48.0,50,6234.378275
-23.0,50,6244.429406
-50.0,50,6254.527623
-13.0,50,6264.6917
-48.0,50,6274.78691
-48.0,50,6284.935017
-17.0,50,6295.048336
-14.0,50,6305.200442
-48.0,50,6315.368658
-43.0,50,6325.46453
-30.0,50,6335.548724
-13.0,50,6345.664932
-30.0,50,6355.797462
-48.0,50,6365.846473
-48.0,50,6375.918888
-17.0,50,6386.117728
-32.0,50,6396.255794
-11.0,50,6406.372233
-19.0,50,6416.539017
-48.0,50,6416.666004
-13.0,50,6416.799602
-15.0,50,6416.94184
-48.0,50,6417.089652
-48.0,50,6417.221259
-14.0,50,6417.35722
-26.0,50,6417.487659
-13.0,50,6417.616378
-48.0,50,6417.757587
-48.0,50,6417.908572
-26.0,50,6428.041851
-48.0,50,6438.242661
-26.0,50,6448.496402
-48.0,50,6458.710357
-48.0,50,6468.891622
-26.0,50,6479.074611
-15.0,50,6489.290352
-48.0,50,6499.496237
-42.0,50,6509.598047
-14.0,50,6519.822052
-13.0,50,6529.994748
-48.0,50,6540.154074
-48.0,50,6550.348382
-23.0,50,6560.595815
-13.0,50,6570.912105
-48.0,50,6581.213598
-48.0,50,6591.48718
-27.0,50,6601.76184
-48.0,50,6612.282796
-22.0,50,6622.618985
-9.0,50,6622.757801
-8.0,50,6622.888747
-10.0,50,6623.031168
-7.0,50,6623.171538
-48.0,50,6623.296502
-19.0,50,6623.433166
-21.0,50,6623.564415
-10.0,50,6623.700883
-12.0,50,6623.835863
-48.0,50,6623.972804
-48.0,50,6634.239643
-48.0,50,6644.465092
-48.0,50,6654.860422
-17.0,50,6665.165419
-45.0,50,6675.470187
-48.0,50,6685.711468
-18.0,50,6695.961625
-48.0,50,6706.188576
-18.0,50,6716.481659
-41.0,50,6726.838409
-48.0,50,6737.168442
-48.0,50,6747.569055
-41.0,50,6758.031146
-19.0,50,6768.411021
-43.0,50,6778.871298
-48.0,50,6789.387016
-48.0,50,6799.864712
-12.0,50,6810.265729
-27.0,50,6820.80356
-48.0,50,6831.298891
-28.0,50,6831.424049
-12.0,50,6831.566579
-17.0,50,6831.704902
-9.0,50,6831.843
-48.0,50,6831.982275
-20.0,50,6832.110902
-14.0,50,6832.257676
-5.0,50,6832.408494
-15.0,50,6832.550459
-21.0,50,6832.681182
-20.0,50,6843.071373
-13.0,50,6853.471645
-17.0,50,6863.873146
-22.0,50,6874.300109
-18.0,50,6884.684019
-32.0,50,6895.571731
-10.0,50,6906.16774
-10.0,50,6916.582884
-48.0,50,6926.965401
-14.0,50,6937.326248
-29.0,50,6947.739088
-12.0,50,6958.659441
-44.0,50,6969.157815
-10.0,50,6979.790499
-7.0,50,6990.311865
-15.0,50,7000.932043
-20.0,50,7011.588645
-19.0,50,7022.253262
-20.0,50,7032.847358
-21.0,50,7043.374376
-13.0,50,7043.510714
-15.0,50,7043.648794
-12.0,50,7043.779261
-39.0,50,7043.907022
-12.0,50,7044.045444
-11.0,50,7044.177691
-5.0,50,7044.317474
-28.0,50,7044.452195
-12.0,50,7044.597117
-48.0,50,7044.731711
-21.0,50,7055.276842
-25.0,50,7065.895902
-44.0,50,7076.463255
-48.0,50,7087.106464
-15.0,50,7097.723719
-18.0,50,7108.333713
-16.0,50,7119.100408
-12.0,50,7129.763222
-43.0,50,7140.503822
-37.0,50,7151.281699
-48.0,50,7162.008643
-22.0,50,7172.781328
-48.0,50,7183.414031
-29.0,50,7194.130515
-48.0,50,7204.848795
-48.0,50,7215.476076
-38.0,50,7226.196514
-48.0,50,7236.844075
-26.0,50,7247.619573
-15.0,50,7258.344842
-10.0,50,7258.4863
-9.0,50,7258.621068
-10.0,50,7258.76042
-14.0,50,7258.899289
-13.0,50,7259.032753
-9.0,50,7259.16321
-10.0,50,7259.301625
-33.0,50,7259.4251
-15.0,50,7259.556054
-16.0,50,7259.688599
-49.0,50,7270.293008
-48.0,50,7280.931666
-48.0,50,7291.669674
-29.0,50,7302.434966
-25.0,50,7313.188803
-21.0,50,7323.972645
-23.0,50,7334.793721
-44.0,50,7345.589972
-48.0,50,7356.331323
-17.0,50,7367.198285
-25.0,50,7377.951243
-48.0,50,7388.839692
-9.0,50,7399.627772
-48.0,50,7410.335263
-43.0,50,7421.112175
-48.0,50,7431.947973
-48.0,50,7442.762958
-43.0,50,7453.634741
-13.0,50,7464.542602
-48.0,50,7475.303128
-48.0,50,7475.428341
-48.0,50,7475.568096
-18.0,50,7475.70623
-8.0,50,7475.846808
-6.0,50,7475.986198
-9.0,50,7476.122933
-7.0,50,7476.272413
-9.0,50,7476.412173
-13.0,50,7476.545372
-48.0,50,7476.686477
-48.0,50,7487.561889
-21.0,50,7498.503955
-48.0,50,7509.477407
-16.0,50,7520.341738
-25.0,50,7531.269289
-48.0,50,7542.110054
-48.0,50,7553.091175
-18.0,50,7564.004176
-26.0,50,7574.951956
-17.0,50,7585.845616
-33.0,50,7596.84085
-10.0,50,7607.906335
-24.0,50,7618.94888
-41.0,50,7629.939284
-48.0,50,7640.890427
-19.0,50,7651.871404
-24.0,50,7662.858363
-49.0,50,7673.76556
-48.0,50,7684.807604
-17.0,50,7695.830355
-13.0,50,7695.971953
-19.0,50,7696.09956
-15.0,50,7696.236635
-6.0,50,7696.375068
-5.0,50,7696.519432
-14.0,50,7696.648479
-16.0,50,7696.79076
-12.0,50,7696.933142
-17.0,50,7697.075599
-28.0,50,7697.224917
-48.0,50,7708.193987
-48.0,50,7719.221982
-40.0,50,7730.252903
-16.0,50,7741.319051
-43.0,50,7752.364498
-48.0,50,7763.4457
-48.0,50,7774.502495
-48.0,50,7785.564008
-48.0,50,7796.54244
-48.0,50,7807.678331
-22.0,50,7818.794375
-48.0,50,7829.857319
-43.0,50,7840.927066
-48.0,50,7851.987195
-45.0,50,7863.093432
-28.0,50,7874.235236
-25.0,50,7885.374135
-48.0,50,7896.501744
-48.0,50,7907.547714
-44.0,50,7918.665206
-11.0,50,7918.805331
-14.0,50,7918.955229
-15.0,50,7919.095193
-15.0,50,7919.241699
-11.0,50,7919.375981
-48.0,50,7919.517525
-10.0,50,7919.655955
-17.0,50,7919.787718
-9.0,50,7919.921522
-40.0,50,7920.06174
-48.0,50,7931.369599
-10.0,50,7942.534401
-11.0,50,7953.618545
-48.0,50,7964.781275
-9.0,50,7975.861639
-9.0,50,7987.003091
-48.0,50,7998.11156
-42.0,50,8009.230517
-48.0,50,8020.3744
-44.0,50,8031.535282
-40.0,50,8042.661474
-48.0,50,8053.803029
-44.0,50,8064.947036
-28.0,50,8076.174043
-48.0,50,8087.371387
-48.0,50,8098.442073
-42.0,50,8109.789236
-15.0,50,8120.906661
-48.0,50,8132.08715
-22.0,50,8143.244862
-48.0,50,8143.371853
-48.0,50,8143.496568
-14.0,50,8143.629776
-17.0,50,8143.761834
-15.0,50,8143.89133
-22.0,50,8144.017235
-48.0,50,8144.155122
-13.0,50,8144.286917
-48.0,50,8144.425533
-48.0,50,8144.554947
-22.0,50,8155.67206
-48.0,50,8166.825762
-48.0,50,8178.005077
-21.0,50,8189.15739
-9.0,50,8200.375171
-48.0,50,8211.606602
-48.0,50,8222.724736
-26.0,50,8233.989326
-17.0,50,8245.261434
-48.0,50,8256.472846
-15.0,50,8267.732728
-34.0,50,8279.005551
-35.0,50,8290.320482
-48.0,50,8301.586185
-43.0,50,8312.875605
-15.0,50,8324.312348
-48.0,50,8335.723956
-49.0,50,8347.026081
-48.0,50,8358.350178
-8.0,50,8369.660909
-24.0,50,8369.784601
-16.0,50,8369.921179
-13.0,50,8370.055288
-20.0,50,8370.181802
-15.0,50,8370.328942
-25.0,50,8370.452455
-18.0,50,8370.585645
-48.0,50,8370.712918
-9.0,50,8370.839671
-13.0,50,8370.970644
-27.0,50,8382.282254
-48.0,50,8393.627299
-48.0,50,8404.988351
-10.0,50,8416.414656
-48.0,50,8428.012926
-48.0,50,8439.543524
-29.0,50,8450.885102
-48.0,50,8462.269657
-48.0,50,8473.764989
-18.0,50,8485.221543
-48.0,50,8496.737646
-48.0,50,8508.242229
-27.0,50,8519.890878
-49.0,50,8531.43651
-13.0,50,8542.970594
-49.0,50,8554.542351
-32.0,50,8566.124549
-48.0,50,8577.713087
-48.0,50,8589.331439
-48.0,50,8600.941484
-48.0,50,8601.072289
-48.0,50,8601.188323
-12.0,50,8601.32306
-48.0,50,8601.457035
-7.0,50,8601.593148
-22.0,50,8601.722502
-15.0,50,8601.856344
-13.0,50,8601.989925
-48.0,50,8602.129477
-22.0,50,8602.268148
-27.0,50,8613.84982
-48.0,50,8625.391933
-48.0,50,8636.935186
-48.0,50,8648.518786
-41.0,50,8660.017683
-32.0,50,8671.663028
-48.0,50,8683.203199
-49.0,50,8694.850061
-20.0,50,8706.588159
-43.0,50,8720.529789
-41.0,50,8732.62535
-48.0,50,8744.357006
-18.0,50,8756.009513
-49.0,50,8767.564941
-48.0,50,8779.264872
-10.0,50,8790.956396
-48.0,50,8802.610714
-48.0,50,8814.294766
-21.0,50,8826.299302
-12.0,50,8838.021578
-18.0,50,8838.153591
-14.0,50,8838.282943
-16.0,50,8838.410585
-19.0,50,8838.559117
-16.0,50,8838.713964
-10.0,50,8838.858332
-16.0,50,8838.9935
-10.0,50,8839.128591
-19.0,50,8839.254938
-22.0,50,8839.386091
-8.0,50,8851.177
-48.0,50,8862.857897
-48.0,50,8874.434051
-48.0,50,8886.184957
-38.0,50,8897.886194
-48.0,50,8909.462578
-48.0,50,8921.190149
-34.0,50,8932.884426
-48.0,50,8944.657834
-45.0,50,8956.505114
-32.0,50,8968.277397
-48.0,50,8980.08462
-48.0,50,8991.899932
-23.0,50,9003.564213
-44.0,50,9015.391988
-15.0,50,9027.000324
-43.0,50,9038.733649
-14.0,50,9050.445475
-36.0,50,9062.241056
-11.0,50,9073.989788
-13.0,50,9074.121159
-17.0,50,9074.262039
-16.0,50,9074.396285
-10.0,50,9074.527231
-22.0,50,9074.665423
-43.0,50,9074.801557
-20.0,50,9074.939972
-20.0,50,9075.089748
-17.0,50,9075.225438
-48.0,50,9075.361681
-48.0,50,9087.26187
-23.0,50,9099.009269
-48.0,50,9110.698375
-15.0,50,9122.504476
-30.0,50,9134.320601
-48.0,50,9146.135843
-48.0,50,9157.778232
-48.0,50,9169.572339
-48.0,50,9181.364661
-24.0,50,9193.201205
-48.0,50,9204.936146
-6.0,50,9216.806297
-48.0,50,9228.552617
-10.0,50,9240.345166
-37.0,50,9252.214293
-48.0,50,9264.089253
-48.0,50,9275.911619
-48.0,50,9287.669739
-48.0,50,9299.542435
-14.0,50,9311.592349
-14.0,50,9311.723979
-21.0,50,9311.880176
-14.0,50,9312.017142
-27.0,50,9312.1592
-18.0,50,9312.287688
-17.0,50,9312.425523
-16.0,50,9312.559132
-48.0,50,9312.691341
-6.0,50,9312.830406
-48.0,50,9312.973004
-48.0,50,9324.83158
-48.0,50,9336.622151
-48.0,50,9348.444519
-14.0,50,9360.368937
-48.0,50,9372.243667
-48.0,50,9384.079652
-11.0,50,9396.082146
-48.0,50,9407.92829
-31.0,50,9419.795031
-26.0,50,9431.663968
-9.0,50,9443.580341
-21.0,50,9455.470175
-48.0,50,9467.420022
-48.0,50,9479.318305
-48.0,50,9491.175472
-12.0,50,9503.105004
-10.0,50,9515.103527
-32.0,50,9527.003006
-43.0,50,9538.974667
-19.0,50,9550.938008
-25.0,50,9551.072226
-16.0,50,9551.208081
-22.0,50,9551.342617
-7.0,50,9551.478697
-10.0,50,9551.625492
-17.0,50,9551.756152
-26.0,50,9551.888385
-35.0,50,9552.02128
-17.0,50,9552.161024
-24.0,50,9552.298133
-36.0,50,9564.16607
-48.0,50,9576.119035
-48.0,50,9588.047793
-48.0,50,9600.083521
-48.0,50,9612.102612
-48.0,50,9624.081184
-48.0,50,9636.187716
-48.0,50,9648.193938
-48.0,50,9660.256265
-48.0,50,9672.359806
-14.0,50,9684.344519
-48.0,50,9696.376428
-47.0,50,9708.579236
-48.0,50,9720.728543
-48.0,50,9732.737012
-48.0,50,9744.825308
-48.0,50,9756.79864
-48.0,50,9768.911409
-48.0,50,9780.951405
-9.0,50,9793.09961
-10.0,50,9793.239916
-48.0,50,9793.381195
-48.0,50,9793.526079
-11.0,50,9793.665174
-17.0,50,9793.800206
-12.0,50,9793.937312
-20.0,50,9794.069319
-15.0,50,9794.21306
-48.0,50,9794.339993
-41.0,50,9794.480074
-48.0,50,9806.509978
-32.0,50,9818.546132
-45.0,50,9830.69451
-16.0,50,9842.858739
-30.0,50,9854.923423
-48.0,50,9867.185445
-22.0,50,9879.466172
-48.0,50,9891.65101
-43.0,50,9903.770442
-48.0,50,9916.112985
-48.0,50,9928.57841
-48.0,50,9940.879164
-24.0,50,9953.158151
-24.0,50,9965.356232
-15.0,50,9977.778432
-48.0,50,9989.987616
-48.0,50,10002.289489
-14.0,50,10014.745884
-48.0,50,10026.950239
-15.0,50,10039.16416
-20.0,50,10039.298612
-19.0,50,10039.431839
-12.0,50,10039.569912
-48.0,50,10039.704585
-13.0,50,10039.842645
-48.0,50,10039.975807
-17.0,50,10040.117566
-33.0,50,10040.245946
-11.0,50,10040.38549
-44.0,50,10040.519673
-28.0,50,10053.075998
-48.0,50,10065.765398
-17.0,50,10078.182068
-49.0,50,10090.586249
-48.0,50,10103.211079
-24.0,50,10115.450621
-15.0,50,10127.760474
-26.0,50,10140.364944
-48.0,50,10152.794425
-15.0,50,10165.223329
-45.0,50,10177.536394
-13.0,50,10190.098109
-40.0,50,10202.767343
-15.0,50,10215.347023
-7.0,50,10228.030736
-48.0,50,10240.493918
-16.0,50,10252.942007
-48.0,50,10265.436755
-48.0,50,10278.042236
-18.0,50,10290.510882
-22.0,50,10290.657537
-3.0,50,10290.811585
-22.0,50,10290.950821
-5.0,50,10291.089599
-48.0,50,10291.227983
-15.0,50,10291.356658
-16.0,50,10291.491124
-17.0,50,10291.617949
-21.0,50,10291.744956
-11.0,50,10291.887095
-42.0,50,10304.384184
-45.0,50,10316.821939
-14.0,50,10329.297682
-8.0,50,10341.814948
-20.0,50,10354.252429
-48.0,50,10366.830852
-48.0,50,10379.365134
-48.0,50,10391.965206
-15.0,50,10404.720055
-23.0,50,10417.241317
-48.0,50,10429.879176
-48.0,50,10442.482039
-23.0,50,10455.29688
-24.0,50,10467.916199
-32.0,50,10480.449628
-48.0,50,10492.961586
-13.0,50,10505.625665
-9.0,50,10518.262365
-48.0,50,10530.702241
-17.0,50,10543.228337
-15.0,50,10543.360122
-22.0,50,10543.490089
-15.0,50,10543.627861
-48.0,50,10543.748533
-13.0,50,10543.876333
-10.0,50,10544.014515
-17.0,50,10544.143488
-8.0,50,10544.275355
-26.0,50,10544.414096
-48.0,50,10544.553205
-43.0,50,10557.687262
-9.0,50,10570.330299
-12.0,50,10582.888205
-36.0,50,10595.482245
-40.0,50,10607.998006
-30.0,50,10620.556167
-45.0,50,10633.093972
-8.0,50,10645.626512
-17.0,50,10658.185558
-48.0,50,10670.773811
-14.0,50,10683.459417
-21.0,50,10696.120228
-42.0,50,10708.684772
-17.0,50,10721.26829
-17.0,50,10733.859116
-48.0,50,10746.475146
-48.0,50,10759.078709
-7.0,50,10771.72214
-48.0,50,10784.425331
-24.0,50,10797.007577
-18.0,50,10797.137534
-17.0,50,10797.275859
-8.0,50,10797.40855
-15.0,50,10797.542402
-29.0,50,10797.673633
-15.0,50,10797.806767
-10.0,50,10797.945339
-12.0,50,10798.08829
-14.0,50,10798.219949
-48.0,50,10798.349283
-19.0,50,10811.026632
-46.0,50,10823.686152
-48.0,50,10836.383121
-48.0,50,10848.949661
-45.0,50,10861.555861
-48.0,50,10874.260518
-21.0,50,10887.000015
-42.0,50,10899.6662
-48.0,50,10912.3755
-21.0,50,10925.197662
-48.0,50,10937.86302
-48.0,50,10950.681178
-21.0,50,10963.47793
-48.0,50,10976.205902
-21.0,50,10988.928439
-39.0,50,11001.632259
-10.0,50,11014.356578
-15.0,50,11027.120688
-29.0,50,11039.809407
-9.0,50,11052.545641
-11.0,50,11052.683331
-9.0,50,11052.821572
-7.0,50,11052.955521
-16.0,50,11053.095364
-20.0,50,11053.232885
-10.0,50,11053.37792
-19.0,50,11053.50685
-13.0,50,11053.636545
-39.0,50,11053.764116
-41.0,50,11053.897573
-19.0,50,11066.643443
-27.0,50,11079.468817
-48.0,50,11092.192241
-48.0,50,11104.91747
-16.0,50,11117.616138
-48.0,50,11130.30641
-47.0,50,11142.974791
-48.0,50,11155.670682
-20.0,50,11168.47923
-10.0,50,11181.257981
-30.0,50,11194.060222
-15.0,50,11206.889812
-9.0,50,11219.736024
-41.0,50,11232.603164
-8.0,50,11245.564621
-48.0,50,11258.654622
-46.0,50,11271.664526
-18.0,50,11284.873502
-48.0,50,11297.870163
-19.0,50,11310.832269
-14.0,50,11310.963175
-17.0,50,11311.099024
-14.0,50,11311.229203
-14.0,50,11311.367082
-10.0,50,11311.503625
-16.0,50,11311.638332
-10.0,50,11311.784069
-12.0,50,11311.917162
-12.0,50,11312.049331
-48.0,50,11312.194773
-32.0,50,11325.212654
-16.0,50,11338.387322
-16.0,50,11351.608147
-15.0,50,11364.54083
-12.0,50,11377.565992
-25.0,50,11390.500859
-32.0,50,11403.412875
-48.0,50,11416.363806
-41.0,50,11429.403147
-12.0,50,11442.281578
-31.0,50,11455.369062
-17.0,50,11468.522536
-18.0,50,11481.667055
-21.0,50,11494.750389
-36.0,50,11507.934531
-48.0,50,11521.005924
-48.0,50,11534.195261
-32.0,50,11547.202574
-41.0,50,11560.13244
-22.0,50,11573.183122
-18.0,50,11573.33548
-14.0,50,11573.469682
-10.0,50,11573.605322
-19.0,50,11573.73455
-9.0,50,11573.87122
-11.0,50,11573.997763
-12.0,50,11574.133622
-9.0,50,11574.276865
-10.0,50,11574.413221
-47.0,50,11574.545457
-48.0,50,11587.655615
-14.0,50,11600.90104
-32.0,50,11614.132339
-14.0,50,11627.307933
-40.0,50,11640.501897
-48.0,50,11653.646367
-21.0,50,11666.758706
-48.0,50,11679.77689
-12.0,50,11692.880384
-12.0,50,11706.089514
-45.0,50,11719.322188
-22.0,50,11732.484777
-14.0,50,11745.596969
-48.0,50,11758.778831
-48.0,50,11772.288021
-45.0,50,11785.494322
-48.0,50,11798.680579
-11.0,50,11811.959762
-27.0,50,11825.252132
-6.0,50,11838.546011
-11.0,50,11838.687468
-11.0,50,11838.820275
-14.0,50,11838.948362
-12.0,50,11839.083938
-13.0,50,11839.2247
-10.0,50,11839.366028
-4.0,50,11839.503363
-11.0,50,11839.631531
-13.0,50,11839.780443
-16.0,50,11839.92695
-42.0,50,11853.204912
-48.0,50,11866.557024
-36.0,50,11879.792333
-11.0,50,11893.095716
-18.0,50,11906.339334
-22.0,50,11919.5899
-28.0,50,11932.900163
-35.0,50,11946.212251
-11.0,50,11959.566928
-47.0,50,11972.807266
-11.0,50,11986.160347
-48.0,50,11999.396379
-40.0,50,12012.706686
-17.0,50,12026.164645
-48.0,50,12039.508665
-24.0,50,12052.806663
-22.0,50,12066.250565
-10.0,50,12079.81628
-48.0,50,12093.107058
-14.0,50,12106.374252
-11.0,50,12106.5111
-12.0,50,12106.648579
-14.0,50,12106.779942
-10.0,50,12106.924777
-12.0,50,12107.067864
-19.0,50,12107.19899
-8.0,50,12107.333138
-11.0,50,12107.470294
-14.0,50,12107.598219
-36.0,50,12107.738988
-41.0,50,12120.959777
-48.0,50,12134.239602
-34.0,50,12147.592615
-48.0,50,12160.901825
-49.0,50,12174.292414
-12.0,50,12187.5447
-12.0,50,12200.902413
-48.0,50,12214.25727
-46.0,50,12227.69988
-48.0,50,12241.058218
-48.0,50,12254.353202
-13.0,50,12267.622163
-44.0,50,12280.91893
-38.0,50,12294.259349
-23.0,50,12307.670602
-33.0,50,12321.088582
-45.0,50,12334.504295
-7.0,50,12347.952624
-15.0,50,12361.418632
-9.0,50,12374.957731
-13.0,50,12375.094797
-8.0,50,12375.233204
-14.0,50,12375.373538
-35.0,50,12375.50907
-6.0,50,12375.652939
-5.0,50,12375.781219
-9.0,50,12375.91801
-10.0,50,12376.05174
-10.0,50,12376.192135
-15.0,50,12376.330699
-19.0,50,12389.775559
-8.0,50,12403.208093
-48.0,50,12416.547307
-11.0,50,12429.898323
-48.0,50,12443.27234
-47.0,50,12456.735008
-48.0,50,12470.113252
-42.0,50,12483.483636
-44.0,50,12496.922443
-24.0,50,12510.335753
-46.0,50,12523.773255
-33.0,50,12537.241988
-41.0,50,12550.69111
-29.0,50,12564.123847
-48.0,50,12577.528958
-48.0,50,12590.932174
-15.0,50,12604.243417
-24.0,50,12617.657496
-27.0,50,12631.12272
-11.0,50,12644.744114
-12.0,50,12644.873854
-8.0,50,12645.011822
-12.0,50,12645.145222
-18.0,50,12645.281624
-12.0,50,12645.420276
-16.0,50,12645.563783
-7.0,50,12645.708685
-5.0,50,12645.84677
-9.0,50,12645.977006
-48.0,50,12646.113477
-12.0,50,12659.606868
-17.0,50,12673.187198
-32.0,50,12686.92873
-15.0,50,12700.405809
-48.0,50,12713.922185
-14.0,50,12727.637833
-43.0,50,12741.314895
-14.0,50,12754.939752
-9.0,50,12768.663237
-26.0,50,12782.569567
-48.0,50,12796.234128
-9.0,50,12809.9219
-24.0,50,12823.500273
-24.0,50,12837.151601
-30.0,50,12850.721688
-9.0,50,12864.304888
-11.0,50,12877.960474
-9.0,50,12891.639424
-40.0,50,12905.582644
-6.0,50,12919.461348
-10.0,50,12919.602453
-11.0,50,12919.74653
-18.0,50,12919.878247
-10.0,50,12920.018101
-14.0,50,12920.161672
-8.0,50,12920.298468
-11.0,50,12920.440675
-6.0,50,12920.59066
-24.0,50,12920.724477
-35.0,50,12920.86452
-41.0,50,12934.53649
-23.0,50,12948.49175
-18.0,50,12962.255783
-46.0,50,12976.095529
-16.0,50,12989.990513
-48.0,50,13003.726432
-48.0,50,13017.561399
-49.0,50,13031.452492
-26.0,50,13045.268688
-48.0,50,13059.168512
-15.0,50,13072.996614
-30.0,50,13086.748698
-40.0,50,13100.576222
-32.0,50,13114.371516
-17.0,50,13128.077235
-15.0,50,13141.931128
-16.0,50,13155.715141
-14.0,50,13169.469695
-10.0,50,13183.266265
-19.0,50,13197.182466
-13.0,50,13197.323098
-18.0,50,13197.457563
-46.0,50,13197.602638
-12.0,50,13197.752009
-12.0,50,13197.899168
-9.0,50,13198.038941
-14.0,50,13198.175246
-16.0,50,13198.303891
-11.0,50,13198.437435
-45.0,50,13198.566096
-48.0,50,13212.461584
-48.0,50,13226.408896
-46.0,50,13240.37606
-48.0,50,13254.360697
-40.0,50,13268.377514
-14.0,50,13282.417179
-19.0,50,13296.376797
-41.0,50,13310.476327
-10.0,50,13324.521029
-48.0,50,13338.495138
-10.0,50,13352.470011
-22.0,50,13366.470086
-20.0,50,13380.387327
-48.0,50,13394.39013
-47.0,50,13408.329004
-44.0,50,13422.343601
-44.0,50,13436.348863
-48.0,50,13450.355963
-46.0,50,13464.305491
-10.0,50,13478.321877
-48.0,50,13478.454037
-12.0,50,13478.586908
-48.0,50,13478.716589
-15.0,50,13478.856356
-48.0,50,13478.987858
-8.0,50,13479.128616
-13.0,50,13479.311607
-13.0,50,13479.452862
-33.0,50,13479.591007
-17.0,50,13479.730397
-48.0,50,13493.657973
-19.0,50,13507.678584
-16.0,50,13521.601142
