# {"t_start": 1582863797.1640816, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
15.0,50,4142.394093
-38.0,50,4145.58082
-38.0,50,4148.78973
23.0,50,4151.997452
-38.0,50,4155.271529
-38.0,50,4158.533661
-38.0,50,4161.800509
-44.0,50,4165.00391
16.0,50,4168.242465
-38.0,50,4171.473528
17.0,50,4174.762836
-14.0,50,4178.017791
-5.0,50,4181.283391
-38.0,50,4184.496209
-3.0,50,4187.773335
-38.0,50,4191.020829
-38.0,50,4194.290933
-38.0,50,4197.570872
19.0,50,4200.841162
1.0,50,4200.965084
5.0,50,4201.100988
17.0,50,4201.229832
-1.0,50,4201.353065
19.0,50,4201.488441
7.0,50,4201.612459
7.0,50,4201.761833
-6.0,50,4201.888752
7.0,50,4202.01958
-38.0,50,4202.147402
-38.0,50,4205.368735
5.0,50,4208.6157
-38.0,50,4211.869127
-38.0,50,4215.142867
-13.0,50,4218.434227
-38.0,50,4221.684962
-38.0,50,4224.918595
-38.0,50,4228.163832
-38.0,50,4231.402784
-1.0,50,4234.839109
-38.0,50,4238.10719
19.0,50,4241.373285
-38.0,50,4244.611129
-38.0,50,4247.85741
-38.0,50,4251.124857
-38.0,50,4254.388876
25.0,50,4257.661153
6.0,50,4260.926741
-38.0,50,4264.229868
16.0,50,4267.569857
21.0,50,4267.703151
-38.0,50,4267.818699
-38.0,50,4267.949845
-38.0,50,4268.073362
14.0,50,4268.209969
14.0,50,4268.344275
13.0,50,4268.475308
19.0,50,4268.611331
-38.0,50,4268.741153
-12.0,50,4268.867857
13.0,50,4272.142893
21.0,50,4275.431526
10.0,50,4278.727393
-38.0,50,4282.001649
21.0,50,4285.290661
-38.0,50,4288.5626
-12.0,50,4291.789098
-38.0,50,4295.033268
-38.0,50,4298.277367
-38.0,50,4301.540274
-38.0,50,4304.844159
20.0,50,4308.146889
-38.0,50,4311.434424
-38.0,50,4314.776908
18.0,50,4318.124605
18.0,50,4321.431461
5.0,50,4324.72708
-38.0,50,4328.020355
24.0,50,4331.367165
9.0,50,4334.717837
14.0,50,4334.844481
10.0,50,4334.977064
17.0,50,4335.107442
18.0,50,4335.229477
-38.0,50,4335.340109
13.0,50,4335.466606
1.0,50,4335.583871
-38.0,50,4335.700948
-14.0,50,4335.838681
-38.0,50,4335.962848
-38.0,50,4339.279967
-38.0,50,4342.591665
-38.0,50,4345.877171
0.0,50,4349.1938
17.0,50,4352.517301
-9.0,50,4355.841723
-38.0,50,4359.191531
19.0,50,4362.526133
-38.0,50,4365.827494
-38.0,50,4369.139893
-38.0,50,4372.465907
-38.0,50,4375.762448
-38.0,50,4379.051555
-38.0,50,4382.369447
-38.0,50,4385.627524
-9.0,50,4388.909059
-38.0,50,4392.189483
15.0,50,4395.550907
17.0,50,4398.937499
10.0,50,4402.264017
17.0,50,4402.39371
18.0,50,4402.536842
-38.0,50,4402.662565
18.0,50,4402.791609
21.0,50,4402.920873
23.0,50,4403.060308
7.0,50,4403.198316
11.0,50,4403.331399
-38.0,50,4403.457181
-38.0,50,4403.58316
27.0,50,4406.931951
-8.0,50,4410.306509
19.0,50,4413.655684
-38.0,50,4416.984339
-38.0,50,4420.355506
25.0,50,4423.731805
-38.0,50,4427.133423
-38.0,50,4430.498035
-38.0,50,4433.905888
-38.0,50,4437.252851
18.0,50,4440.618421
-38.0,50,4443.972628
-38.0,50,4447.39235
15.0,50,4450.768335
-38.0,50,4454.139302
13.0,50,4457.530324
-38.0,50,4460.881473
-12.0,50,4464.260186
16.0,50,4467.618192
-38.0,50,4470.970784
10.0,50,4471.107938
-38.0,50,4471.244892
18.0,50,4471.373681
-5.0,50,4471.503666
-38.0,50,4471.628728
12.0,50,4471.76054
11.0,50,4471.890666
15.0,50,4472.020443
12.0,50,4472.153386
-38.0,50,4472.28031
-8.0,50,4475.604573
-38.0,50,4478.92823
-9.0,50,4482.261896
-38.0,50,4485.596623
-38.0,50,4488.94575
15.0,50,4492.309792
-11.0,50,4495.639594
-2.0,50,4498.988643
-38.0,50,4502.364212
-38.0,50,4505.684054
-38.0,50,4509.041652
-38.0,50,4512.38903
16.0,50,4515.766576
-38.0,50,4519.117999
-11.0,50,4522.473004
-38.0,50,4525.8191
-38.0,50,4529.164603
-38.0,50,4532.57618
-38.0,50,4535.929979
20.0,50,4539.345166
-8.0,50,4539.47398
7.0,50,4539.603939
17.0,50,4539.741097
10.0,50,4539.863363
23.0,50,4539.988741
15.0,50,4540.12483
11.0,50,4540.258622
17.0,50,4540.392918
4.0,50,4540.528235
-38.0,50,4540.651055
-38.0,50,4544.062991
-38.0,50,4547.470262
-16.0,50,4550.809435
17.0,50,4554.174828
19.0,50,4557.579241
-38.0,50,4560.924905
-6.0,50,4564.304071
-38.0,50,4567.679956
20.0,50,4571.046201
17.0,50,4574.441817
23.0,50,4577.826869
20.0,50,4581.217407
-38.0,50,4584.621051
-38.0,50,4587.987738
22.0,50,4591.388916
-38.0,50,4594.767577
-38.0,50,4598.130271
-38.0,50,4601.502876
20.0,50,4604.95245
19.0,50,4608.377522
19.0,50,4608.519236
17.0,50,4608.651477
9.0,50,4608.788387
14.0,50,4608.916615
-38.0,50,4609.041261
14.0,50,4609.166365
17.0,50,4609.304875
12.0,50,4609.440712
19.0,50,4609.572092
-38.0,50,4609.694872
19.0,50,4613.087531
-38.0,50,4616.485292
-38.0,50,4619.864021
-7.0,50,4623.2553
-38.0,50,4626.633031
-38.0,50,4629.995025
0.0,50,4633.419508
-38.0,50,4636.828315
14.0,50,4640.208281
-12.0,50,4643.631118
-38.0,50,4647.052453
20.0,50,4650.485335
17.0,50,4653.921661
-38.0,50,4657.362774
-38.0,50,4660.762951
-38.0,50,4664.202733
-38.0,50,4667.611521
-38.0,50,4671.000896
-1.0,50,4674.439052
26.0,50,4677.892795
13.0,50,4678.040384
-4.0,50,4678.164806
-17.0,50,4678.30416
6.0,50,4678.430953
-38.0,50,4678.56013
10.0,50,4678.691237
21.0,50,4678.817512
22.0,50,4678.942941
13.0,50,4679.087074
17.0,50,4679.212004
-38.0,50,4682.656517
-11.0,50,4686.073929
21.0,50,4689.520026
-4.0,50,4692.926133
26.0,50,4696.367615
0.0,50,4699.863501
-38.0,50,4703.327694
-38.0,50,4706.780383
-38.0,50,4710.214799
15.0,50,4713.648728
-38.0,50,4717.087211
12.0,50,4720.507254
-38.0,50,4723.936799
24.0,50,4727.39399
6.0,50,4730.833554
-38.0,50,4734.292929
-38.0,50,4737.788026
-38.0,50,4741.229862
10.0,50,4744.663964
19.0,50,4748.11628
16.0,50,4748.237496
-1.0,50,4748.364664
20.0,50,4748.497401
23.0,50,4748.617306
21.0,50,4748.746355
20.0,50,4748.87446
-38.0,50,4749.00349
-38.0,50,4749.129581
25.0,50,4749.267743
24.0,50,4749.39671
-17.0,50,4752.81996
-38.0,50,4756.239588
13.0,50,4759.682476
-2.0,50,4763.103505
-16.0,50,4766.508911
-38.0,50,4769.908867
-38.0,50,4773.330959
-38.0,50,4776.753732
-10.0,50,4780.195396
-38.0,50,4783.694661
-38.0,50,4787.122079
-11.0,50,4790.558806
26.0,50,4794.017002
-17.0,50,4797.461909
-38.0,50,4800.885159
-38.0,50,4804.336523
-38.0,50,4807.809932
-38.0,50,4811.235107
-38.0,50,4814.678322
5.0,50,4818.108856
-38.0,50,4818.23406
9.0,50,4818.371293
13.0,50,4818.507747
-2.0,50,4818.635458
21.0,50,4818.762614
-38.0,50,4818.879859
27.0,50,4819.011805
-38.0,50,4819.138451
19.0,50,4819.264575
-38.0,50,4819.400977
-38.0,50,4822.857034
-38.0,50,4826.296781
-38.0,50,4829.771738
-38.0,50,4833.459328
15.0,50,4837.104912
-38.0,50,4840.571317
-38.0,50,4844.069466
-38.0,50,4847.587528
-38.0,50,4851.051379
11.0,50,4854.559418
20.0,50,4858.041836
-38.0,50,4861.502453
-38.0,50,4864.98642
-38.0,50,4868.445952
12.0,50,4871.928638
-38.0,50,4875.388993
-38.0,50,4878.875981
-9.0,50,4882.361163
0.0,50,4885.834423
20.0,50,4889.326057
-16.0,50,4889.471819
-38.0,50,4889.600341
5.0,50,4889.725041
-38.0,50,4889.851934
1.0,50,4889.972212
-3.0,50,4890.097501
-4.0,50,4890.225182
-38.0,50,4890.346226
-9.0,50,4890.497209
-38.0,50,4890.617943
-38.0,50,4894.112956
-38.0,50,4897.60741
-38.0,50,4901.121798
-38.0,50,4904.624133
14.0,50,4908.134414
6.0,50,4911.641474
-38.0,50,4915.123867
21.0,50,4918.632764
19.0,50,4922.122293
-44.0,50,4925.669751
-8.0,50,4929.21509
-38.0,50,4932.766622
-44.0,50,4936.268355
-38.0,50,4939.787045
-38.0,50,4943.283977
-16.0,50,4946.773758
20.0,50,4950.321194
-38.0,50,4953.864693
-38.0,50,4957.364414
10.0,50,4960.862665
12.0,50,4960.99645
17.0,50,4961.126738
9.0,50,4961.246975
2.0,50,4961.376151
-13.0,50,4961.508471
-3.0,50,4961.644913
-10.0,50,4961.778121
-38.0,50,4961.908149
6.0,50,4962.03363
19.0,50,4962.15375
10.0,50,4965.651088
6.0,50,4969.163176
20.0,50,4972.693361
-38.0,50,4976.183325
-7.0,50,4979.745895
-10.0,50,4983.270186
-38.0,50,4986.796756
-38.0,50,4990.318799
-38.0,50,4993.904036
-15.0,50,4997.46453
17.0,50,5001.088529
-13.0,50,5004.630113
26.0,50,5008.195812
12.0,50,5011.804347
5.0,50,5015.359102
19.0,50,5018.93139
-38.0,50,5022.434246
-38.0,50,5025.949934
-38.0,50,5029.465878
22.0,50,5033.028301
12.0,50,5033.159954
-38.0,50,5033.284634
13.0,50,5033.410841
-38.0,50,5033.532159
17.0,50,5033.665081
2.0,50,5033.808185
-38.0,50,5033.944105
16.0,50,5034.07076
14.0,50,5034.196171
-16.0,50,5034.319084
24.0,50,5037.880524
-38.0,50,5041.394936
-38.0,50,5044.989164
-13.0,50,5048.593412
-38.0,50,5052.153285
22.0,50,5055.697248
21.0,50,5059.254799
24.0,50,5062.816736
2.0,50,5066.346895
25.0,50,5069.93888
2.0,50,5073.464554
-4.0,50,5077.010519
-1.0,50,5080.560229
-16.0,50,5084.140019
-38.0,50,5087.711041
-16.0,50,5091.260556
-3.0,50,5094.825784
19.0,50,5098.438849
-5.0,50,5102.086979
-38.0,50,5105.68292
22.0,50,5105.820122
22.0,50,5105.965293
6.0,50,5106.098305
11.0,50,5106.22325
18.0,50,5106.345763
-38.0,50,5106.466893
15.0,50,5106.594176
17.0,50,5106.736393
5.0,50,5106.866551
-12.0,50,5106.990588
-44.0,50,5110.564321
20.0,50,5114.150672
-38.0,50,5117.681985
-38.0,50,5121.241887
-38.0,50,5124.834311
19.0,50,5128.404699
-38.0,50,5132.017579
-38.0,50,5135.620086
-38.0,50,5139.211287
-3.0,50,5142.838878
-38.0,50,5146.460001
10.0,50,5150.081315
20.0,50,5153.666857
-17.0,50,5157.372113
12.0,50,5161.016424
23.0,50,5164.645051
18.0,50,5168.247515
-38.0,50,5171.902194
-38.0,50,5175.532401
10.0,50,5179.194269
6.0,50,5179.31845
27.0,50,5179.457927
19.0,50,5179.588701
10.0,50,5179.717031
9.0,50,5179.838673
11.0,50,5179.96615
-38.0,50,5180.104633
-3.0,50,5180.231956
-38.0,50,5180.356828
-44.0,50,5180.486728
14.0,50,5184.107069
-12.0,50,5187.719344
-1.0,50,5191.322036
-38.0,50,5194.954635
16.0,50,5198.534734
-38.0,50,5202.134229
4.0,50,5205.730822
16.0,50,5209.337621
-3.0,50,5212.972583
-1.0,50,5216.58115
16.0,50,5220.190119
-14.0,50,5223.811075
22.0,50,5227.444957
-38.0,50,5231.049242
20.0,50,5234.657586
-38.0,50,5238.285742
8.0,50,5241.937421
9.0,50,5245.599144
13.0,50,5249.238341
-2.0,50,5252.922203
19.0,50,5253.053618
10.0,50,5253.204818
8.0,50,5253.336013
9.0,50,5253.469783
15.0,50,5253.595334
5.0,50,5253.721621
21.0,50,5253.854478
-38.0,50,5253.984084
-38.0,50,5254.133754
-7.0,50,5254.260233
-14.0,50,5257.886466
-38.0,50,5261.509149
-38.0,50,5265.153127
-38.0,50,5268.793804
-9.0,50,5272.475551
-38.0,50,5276.185943
14.0,50,5279.845171
16.0,50,5283.509237
7.0,50,5287.161599
-5.0,50,5290.830503
2.0,50,5294.473212
16.0,50,5298.157765
-7.0,50,5301.798304
4.0,50,5305.468871
-38.0,50,5309.125679
2.0,50,5312.758205
-38.0,50,5316.403996
-38.0,50,5320.051861
-38.0,50,5323.676843
25.0,50,5327.369046
2.0,50,5327.509943
14.0,50,5327.6457
19.0,50,5327.781839
-5.0,50,5327.918871
14.0,50,5328.049719
12.0,50,5328.174844
12.0,50,5328.293972
14.0,50,5328.422545
2.0,50,5328.549018
-38.0,50,5328.672002
-38.0,50,5332.346304
22.0,50,5336.018318
-13.0,50,5339.655447
-38.0,50,5343.349061
-38.0,50,5347.047422
-38.0,50,5350.709349
9.0,50,5354.383775
-38.0,50,5358.042504
26.0,50,5361.717086
-15.0,50,5365.415354
-10.0,50,5369.080512
14.0,50,5372.73449
-38.0,50,5376.400711
-38.0,50,5380.068145
-38.0,50,5383.769894
17.0,50,5387.432169
-38.0,50,5391.125831
12.0,50,5394.86868
-14.0,50,5398.579717
-38.0,50,5402.292631
-12.0,50,5402.41428
16.0,50,5402.538474
-13.0,50,5402.673777
19.0,50,5402.797405
9.0,50,5402.925801
19.0,50,5403.055162
21.0,50,5403.185722
15.0,50,5403.314121
-13.0,50,5403.441444
12.0,50,5403.574492
-38.0,50,5407.234683
-38.0,50,5410.921935
-38.0,50,5414.602985
16.0,50,5418.268197
19.0,50,5421.943882
14.0,50,5425.574656
-38.0,50,5429.215985
-17.0,50,5433.004519
-38.0,50,5436.720268
16.0,50,5440.49237
-17.0,50,5444.184824
-10.0,50,5447.98563
-4.0,50,5451.682162
13.0,50,5455.385331
-38.0,50,5459.090755
-38.0,50,5462.852814
-38.0,50,5466.569144
13.0,50,5470.299783
-38.0,50,5474.000774
-38.0,50,5477.786249
-38.0,50,5477.915721
-38.0,50,5478.049399
0.0,50,5478.192596
12.0,50,5478.328563
16.0,50,5478.463276
6.0,50,5478.608972
-7.0,50,5478.742655
-38.0,50,5478.873311
12.0,50,5479.012414
16.0,50,5479.148281
-8.0,50,5482.847752
-38.0,50,5486.562186
-8.0,50,5490.256301
14.0,50,5494.013226
-38.0,50,5497.724698
4.0,50,5501.419054
-12.0,50,5505.152617
-38.0,50,5508.906657
-16.0,50,5512.623367
-38.0,50,5516.368657
-38.0,50,5520.122459
4.0,50,5523.876019
-38.0,50,5527.614411
-38.0,50,5531.320431
-38.0,50,5535.070701
22.0,50,5538.781879
17.0,50,5542.532438
-38.0,50,5546.241173
-4.0,50,5549.928676
19.0,50,5553.736919
-8.0,50,5553.854267
10.0,50,5553.990052
11.0,50,5554.123868
18.0,50,5554.250346
5.0,50,5554.37667
14.0,50,5554.506228
5.0,50,5554.633305
9.0,50,5554.754192
13.0,50,5554.885093
-38.0,50,5555.015541
-44.0,50,5558.739341
-12.0,50,5562.47527
-10.0,50,5566.203862
-38.0,50,5569.975261
28.0,50,5573.734567
-9.0,50,5577.524161
-38.0,50,5581.265334
-9.0,50,5585.005792
-17.0,50,5588.745887
20.0,50,5592.480152
-44.0,50,5596.243316
13.0,50,5599.991792
-38.0,50,5603.735254
-38.0,50,5607.465992
-38.0,50,5611.258465
16.0,50,5614.983035
20.0,50,5618.752861
-38.0,50,5622.534607
-17.0,50,5626.247801
26.0,50,5630.005067
13.0,50,5630.135484
11.0,50,5630.260229
17.0,50,5630.384558
-16.0,50,5630.52143
13.0,50,5630.639222
15.0,50,5630.762796
18.0,50,5630.891632
15.0,50,5631.024487
13.0,50,5631.158544
-38.0,50,5631.292817
24.0,50,5635.047085
-2.0,50,5638.789711
-38.0,50,5642.535742
-38.0,50,5646.260725
-38.0,50,5649.992775
0.0,50,5653.754677
24.0,50,5657.521543
-38.0,50,5661.29721
27.0,50,5665.052454
-6.0,50,5668.839301
16.0,50,5672.617584
2.0,50,5676.407801
-38.0,50,5680.166766
-38.0,50,5683.945143
0.0,50,5687.729976
-38.0,50,5691.512584
-13.0,50,5695.284642
-38.0,50,5699.039698
20.0,50,5702.812604
14.0,50,5706.659645
5.0,50,5706.792141
1.0,50,5706.921844
14.0,50,5707.053819
3.0,50,5707.189089
23.0,50,5707.338948
-44.0,50,5707.447647
-12.0,50,5707.578672
21.0,50,5707.708523
14.0,50,5707.830707
-38.0,50,5707.963192
22.0,50,5711.763016
24.0,50,5715.579874
15.0,50,5719.355651
7.0,50,5723.155594
-38.0,50,5726.933222
-6.0,50,5730.723099
13.0,50,5734.597
-38.0,50,5738.420687
10.0,50,5742.223989
23.0,50,5746.008121
-3.0,50,5749.81467
14.0,50,5753.658376
-38.0,50,5757.454761
-38.0,50,5761.259106
-5.0,50,5765.073987
-38.0,50,5768.871079
-38.0,50,5772.645384
5.0,50,5776.408498
19.0,50,5780.20532
-16.0,50,5784.025254
13.0,50,5784.155905
17.0,50,5784.289083
22.0,50,5784.421997
17.0,50,5784.553119
14.0,50,5784.681317
14.0,50,5784.809345
11.0,50,5784.936861
19.0,50,5785.069938
-38.0,50,5785.197083
-38.0,50,5785.308678
21.0,50,5789.130557
15.0,50,5792.96814
-2.0,50,5796.802069
-38.0,50,5800.640337
-44.0,50,5804.455068
-38.0,50,5808.252582
-38.0,50,5811.989352
-15.0,50,5815.771386
-38.0,50,5819.585175
-38.0,50,5823.390614
-38.0,50,5827.225443
21.0,50,5831.102233
-38.0,50,5835.022455
-38.0,50,5838.837836
-16.0,50,5842.714339
11.0,50,5846.547955
21.0,50,5850.389662
-38.0,50,5854.231803
24.0,50,5858.080792
-38.0,50,5861.947993
4.0,50,5862.07619
17.0,50,5862.216959
15.0,50,5862.349378
9.0,50,5862.496889
25.0,50,5862.634326
25.0,50,5862.775437
18.0,50,5862.924576
-38.0,50,5863.051993
24.0,50,5863.208873
16.0,50,5863.3363
-1.0,50,5867.191539
-10.0,50,5870.987079
15.0,50,5874.832557
-38.0,50,5878.667979
-38.0,50,5882.528441
-14.0,50,5886.385664
25.0,50,5890.236392
-15.0,50,5894.084192
-38.0,50,5897.901217
-11.0,50,5901.74631
6.0,50,5905.668958
-38.0,50,5909.550692
-38.0,50,5913.432378
11.0,50,5917.291291
6.0,50,5921.187839
-38.0,50,5925.102296
-12.0,50,5928.966201
-38.0,50,5932.852741
-8.0,50,5936.750759
19.0,50,5940.649179
4.0,50,5940.773555
20.0,50,5940.909353
26.0,50,5941.042013
21.0,50,5941.17615
-15.0,50,5941.306253
26.0,50,5941.449701
23.0,50,5941.591145
12.0,50,5941.71687
11.0,50,5941.844691
1.0,50,5941.974381
0.0,50,5945.866575
18.0,50,5949.803305
-38.0,50,5953.722458
10.0,50,5957.631631
-12.0,50,5961.540343
-14.0,50,5965.438539
-38.0,50,5969.360768
-38.0,50,5973.29273
-38.0,50,5977.246154
-38.0,50,5981.124208
-38.0,50,5985.037884
10.0,50,5988.945699
-38.0,50,5992.845038
21.0,50,5996.814657
5.0,50,6000.776306
12.0,50,6004.651388
6.0,50,6008.540753
-38.0,50,6012.414981
-38.0,50,6016.294429
-38.0,50,6020.208278
11.0,50,6020.341444
1.0,50,6020.467083
26.0,50,6020.606475
-14.0,50,6020.729175
0.0,50,6020.85402
11.0,50,6020.975873
-13.0,50,6021.109167
15.0,50,6021.249425
18.0,50,6021.375884
-17.0,50,6021.497384
2.0,50,6025.382791
6.0,50,6029.236665
-38.0,50,6033.317961
-38.0,50,6037.471985
11.0,50,6041.381254
20.0,50,6045.28039
-38.0,50,6049.137854
18.0,50,6053.050853
13.0,50,6057.003027
23.0,50,6060.915212
-38.0,50,6064.83376
-16.0,50,6068.788972
-44.0,50,6072.65923
25.0,50,6076.598592
-38.0,50,6080.49054
-38.0,50,6084.385005
-38.0,50,6088.292729
12.0,50,6092.233657
21.0,50,6096.156015
16.0,50,6100.105094
16.0,50,6100.237141
21.0,50,6100.383362
12.0,50,6100.503579
17.0,50,6100.628448
24.0,50,6100.759651
16.0,50,6100.885948
7.0,50,6101.01814
25.0,50,6101.1528
5.0,50,6101.279142
-44.0,50,6101.397353
-38.0,50,6105.346735
-44.0,50,6109.304143
-38.0,50,6113.271247
22.0,50,6117.227417
-38.0,50,6121.17059
-38.0,50,6125.091711
23.0,50,6129.030178
15.0,50,6132.957374
23.0,50,6136.898079
18.0,50,6140.837896
-38.0,50,6144.747555
-38.0,50,6148.643891
19.0,50,6152.533193
-38.0,50,6156.432728
8.0,50,6160.386655
15.0,50,6164.327319
-38.0,50,6168.240919
-38.0,50,6172.1669
23.0,50,6176.11411
15.0,50,6180.079243
19.0,50,6180.204913
12.0,50,6180.336615
18.0,50,6180.476137
-38.0,50,6180.590042
12.0,50,6180.718689
3.0,50,6180.854012
-13.0,50,6180.986374
23.0,50,6181.127489
-38.0,50,6181.24477
-7.0,50,6181.372547
-38.0,50,6185.284
-13.0,50,6189.185943
-38.0,50,6193.133607
11.0,50,6197.057069
-38.0,50,6200.970505
-38.0,50,6204.852214
19.0,50,6208.802855
15.0,50,6212.784612
-38.0,50,6216.731899
9.0,50,6220.680735
12.0,50,6224.624156
15.0,50,6228.559551
-38.0,50,6232.476628
6.0,50,6236.424847
-10.0,50,6240.358185
-38.0,50,6244.270582
21.0,50,6248.232478
-38.0,50,6252.196852
-38.0,50,6256.150818
22.0,50,6260.161809
12.0,50,6260.285892
-14.0,50,6260.456798
18.0,50,6260.58983
-15.0,50,6260.73825
-38.0,50,6260.871134
-13.0,50,6261.036669
15.0,50,6261.16204
21.0,50,6261.291946
-16.0,50,6261.441026
12.0,50,6261.563073
18.0,50,6265.527281
22.0,50,6269.501982
22.0,50,6273.48753
-38.0,50,6277.43338
7.0,50,6281.36108
-17.0,50,6285.303891
21.0,50,6289.215098
10.0,50,6293.176127
4.0,50,6297.142394
14.0,50,6301.101032
-38.0,50,6305.077429
19.0,50,6309.057153
22.0,50,6313.012612
-38.0,50,6316.98074
-38.0,50,6320.912802
-38.0,50,6324.854816
-44.0,50,6328.838824
5.0,50,6332.872694
-38.0,50,6336.852171
23.0,50,6340.808287
16.0,50,6340.936951
11.0,50,6341.068384
24.0,50,6341.198479
-38.0,50,6341.318727
-38.0,50,6341.446732
-14.0,50,6341.569134
19.0,50,6341.701804
22.0,50,6341.830164
15.0,50,6341.96372
18.0,50,6342.100874
19.0,50,6346.068932
19.0,50,6350.05579
24.0,50,6354.035728
10.0,50,6358.023268
-38.0,50,6361.99854
25.0,50,6365.961401
23.0,50,6369.940337
-17.0,50,6373.900214
-38.0,50,6377.845865
10.0,50,6381.803868
-16.0,50,6385.76654
-38.0,50,6389.72541
24.0,50,6393.692754
-38.0,50,6397.689101
-38.0,50,6401.729965
-1.0,50,6405.736153
5.0,50,6409.726095
-38.0,50,6413.718106
15.0,50,6417.704604
21.0,50,6421.718042
10.0,50,6421.845692
14.0,50,6421.994955
19.0,50,6422.124747
22.0,50,6422.261247
-44.0,50,6422.387311
22.0,50,6422.515821
18.0,50,6422.640727
-38.0,50,6422.759993
23.0,50,6422.900904
-38.0,50,6423.027087
-4.0,50,6427.019583
-38.0,50,6431.046324
18.0,50,6435.0831
-38.0,50,6439.139386
21.0,50,6443.244964
-38.0,50,6447.29179
11.0,50,6451.365063
19.0,50,6455.399628
16.0,50,6459.440822
-38.0,50,6463.453535
-12.0,50,6467.480865
-38.0,50,6471.578629
17.0,50,6475.728163
20.0,50,6479.855999
-2.0,50,6483.98787
-38.0,50,6487.989304
0.0,50,6492.008164
15.0,50,6496.137294
15.0,50,6500.220279
22.0,50,6504.330663
22.0,50,6504.463475
22.0,50,6504.612174
27.0,50,6504.750528
16.0,50,6504.878808
-14.0,50,6505.012672
22.0,50,6505.150314
25.0,50,6505.294092
26.0,50,6505.425221
0.0,50,6505.575925
17.0,50,6505.713581
-38.0,50,6509.761049
-38.0,50,6513.816137
9.0,50,6517.879503
15.0,50,6521.934096
21.0,50,6526.070493
-15.0,50,6530.116619
6.0,50,6534.169249
-11.0,50,6538.214554
-38.0,50,6542.267927
17.0,50,6546.357922
-44.0,50,6550.443994
-44.0,50,6554.526356
-38.0,50,6558.568281
-38.0,50,6562.62007
-3.0,50,6566.649202
-11.0,50,6570.740578
-38.0,50,6574.767967
6.0,50,6578.814201
-1.0,50,6582.867848
9.0,50,6586.942925
-8.0,50,6587.063072
11.0,50,6587.200714
-12.0,50,6587.344652
20.0,50,6587.478358
12.0,50,6587.613805
-16.0,50,6587.754807
12.0,50,6587.890676
-11.0,50,6588.014897
19.0,50,6588.136497
16.0,50,6588.272136
-16.0,50,6592.3169
-38.0,50,6596.378663
14.0,50,6600.48726
-8.0,50,6604.620607
24.0,50,6608.782093
-38.0,50,6612.902219
-38.0,50,6616.997926
8.0,50,6621.115372
-16.0,50,6625.256156
20.0,50,6629.360709
-15.0,50,6633.663092
15.0,50,6637.68841
-44.0,50,6641.706312
18.0,50,6645.780009
-9.0,50,6649.873526
-3.0,50,6653.93259
-38.0,50,6658.008493
-38.0,50,6662.107478
-9.0,50,6666.219709
5.0,50,6670.34596
-38.0,50,6670.475379
23.0,50,6670.604809
13.0,50,6670.739604
19.0,50,6670.869882
-15.0,50,6670.997712
11.0,50,6671.128274
22.0,50,6671.272418
-11.0,50,6671.409158
-4.0,50,6671.549012
24.0,50,6671.677456
-38.0,50,6675.761955
19.0,50,6679.899423
-38.0,50,6683.987442
-38.0,50,6688.080449
-38.0,50,6692.156819
19.0,50,6696.293775
19.0,50,6700.397173
9.0,50,6704.547219
-38.0,50,6708.639758
-38.0,50,6712.732967
-13.0,50,6716.784297
19.0,50,6720.877638
21.0,50,6724.97491
-38.0,50,6729.065071
20.0,50,6733.173995
-38.0,50,6737.282432
15.0,50,6741.372234
-38.0,50,6745.49743
-15.0,50,6749.596093
12.0,50,6753.69555
11.0,50,6753.840773
9.0,50,6753.967608
16.0,50,6754.096272
-44.0,50,6754.210125
9.0,50,6754.333434
15.0,50,6754.467164
-44.0,50,6754.587533
10.0,50,6754.720931
8.0,50,6754.854112
14.0,50,6754.969276
-11.0,50,6759.06797
-14.0,50,6763.186491
-38.0,50,6767.274748
-16.0,50,6771.324878
-38.0,50,6775.370446
-38.0,50,6779.407673
-14.0,50,6783.500047
10.0,50,6787.603104
6.0,50,6791.749725
-38.0,50,6795.901841
-38.0,50,6800.028523
-38.0,50,6804.144075
-38.0,50,6808.235897
14.0,50,6812.351246
11.0,50,6816.537953
26.0,50,6820.707716
-38.0,50,6824.847872
-38.0,50,6828.975143
5.0,50,6833.097109
-17.0,50,6837.23843
21.0,50,6837.37051
12.0,50,6837.49545
-11.0,50,6837.650128
15.0,50,6837.781176
-14.0,50,6837.909735
16.0,50,6838.036743
15.0,50,6838.170253
4.0,50,6838.295131
19.0,50,6838.422866
22.0,50,6838.557158
-4.0,50,6842.726688
0.0,50,6846.862695
16.0,50,6850.958938
-38.0,50,6855.077443
-44.0,50,6859.200146
-38.0,50,6863.312915
19.0,50,6867.460925
-38.0,50,6871.554905
-38.0,50,6875.672665
13.0,50,6879.872334
-38.0,50,6884.015277
12.0,50,6888.205942
2.0,50,6892.376659
-38.0,50,6896.531538
24.0,50,6900.662639
-38.0,50,6904.795537
3.0,50,6908.923903
-38.0,50,6913.10618
-44.0,50,6917.269677
-38.0,50,6921.440664
11.0,50,6921.572217
8.0,50,6921.700015
-38.0,50,6921.833561
19.0,50,6921.970161
19.0,50,6922.111859
11.0,50,6922.241537
-38.0,50,6922.362348
10.0,50,6922.502904
-38.0,50,6922.627519
-38.0,50,6922.74921
16.0,50,6926.880067
-38.0,50,6931.000882
14.0,50,6935.188655
-10.0,50,6939.390413
19.0,50,6943.529961
-10.0,50,6947.715192
