# {"t_start": 1585388029.0500073, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1644.837192
-3.0,50,1645.012358
-38.0,50,1645.194479
-38.0,50,1645.376649
-38.0,50,1648.409226
-38.0,50,1651.455766
-38.0,50,1654.503109
-38.0,50,1657.58288
-38.0,50,1660.70768
-38.0,50,1663.814956
-38.0,50,1666.875778
16.0,50,1669.947398
-38.0,50,1672.993921
6.0,50,1676.031246
-38.0,50,1679.080349
-38.0,50,1682.135512
-38.0,50,1685.19588
-38.0,50,1688.272278
11.0,50,1691.371419
-38.0,50,1694.417354
-38.0,50,1697.445488
-38.0,50,1700.480011
-38.0,50,1703.504634
16.0,50,1706.57808
-38.0,50,1706.75623
-38.0,50,1706.942631
-38.0,50,1707.125192
-38.0,50,1707.29545
-38.0,50,1707.47758
-38.0,50,1707.660733
-38.0,50,1707.845981
-38.0,50,1708.041173
-38.0,50,1708.216103
-38.0,50,1708.400367
-38.0,50,1711.491785
0.0,50,1714.589645
-38.0,50,1717.666418
-38.0,50,1720.748156
-38.0,50,1723.859752
6.0,50,1726.96774
-38.0,50,1730.098388
-15.0,50,1733.176606
10.0,50,1736.26366
-38.0,50,1739.416149
-38.0,50,1742.566736
-38.0,50,1745.692433
-38.0,50,1748.844646
-38.0,50,1752.018859
11.0,50,1755.128967
-38.0,50,1758.250955
-38.0,50,1761.429483
-38.0,50,1764.572799
-38.0,50,1767.722634
-38.0,50,1770.902029
-38.0,50,1771.087095
-38.0,50,1771.284305
-38.0,50,1771.468524
-38.0,50,1771.650089
-38.0,50,1771.830423
-38.0,50,1772.010367
-38.0,50,1772.203691
-38.0,50,1772.381996
-38.0,50,1772.556076
-38.0,50,1772.739704
-38.0,50,1775.89551
-38.0,50,1779.050905
-38.0,50,1782.204354
-12.0,50,1785.351081
-38.0,50,1788.598686
-38.0,50,1791.762238
-38.0,50,1795.013821
-38.0,50,1798.232987
-38.0,50,1801.712088
-12.0,50,1805.08178
-38.0,50,1808.251762
-38.0,50,1811.382445
-38.0,50,1814.52924
-38.0,50,1817.658735
-10.0,50,1820.782215
-38.0,50,1823.919971
-38.0,50,1827.125913
-38.0,50,1830.288765
-38.0,50,1833.468367
-38.0,50,1836.705971
-38.0,50,1836.872078
-38.0,50,1837.054209
-38.0,50,1837.233451
-38.0,50,1837.419312
-38.0,50,1837.601613
-38.0,50,1837.780924
-38.0,50,1837.962525
17.0,50,1838.151682
-38.0,50,1838.328236
-38.0,50,1838.512764
-38.0,50,1841.682158
-38.0,50,1844.839151
-38.0,50,1848.013665
-38.0,50,1851.186333
10.0,50,1854.361632
-38.0,50,1857.55467
18.0,50,1860.759907
-38.0,50,1863.998483
-38.0,50,1867.425582
-38.0,50,1871.397012
-38.0,50,1874.782999
-38.0,50,1878.105109
-38.0,50,1881.309146
-38.0,50,1884.4925
-38.0,50,1887.664102
-38.0,50,1890.850318
-38.0,50,1894.0341
-38.0,50,1897.214108
-38.0,50,1900.404383
-38.0,50,1903.610592
15.0,50,1903.795215
-38.0,50,1903.970899
-38.0,50,1904.158306
18.0,50,1904.343889
24.0,50,1904.523645
-38.0,50,1904.701811
-38.0,50,1904.879374
1.0,50,1905.059029
-38.0,50,1905.256076
-38.0,50,1905.432102
-38.0,50,1908.658965
-38.0,50,1911.914268
-38.0,50,1915.145806
-38.0,50,1918.409765
-38.0,50,1921.653532
-38.0,50,1924.878547
-38.0,50,1928.162347
-38.0,50,1931.432128
-38.0,50,1934.665651
-38.0,50,1937.946193
-38.0,50,1941.213688
0.0,50,1944.42602
-38.0,50,1947.729057
17.0,50,1951.069951
-38.0,50,1954.360715
17.0,50,1957.6387
15.0,50,1960.889269
-38.0,50,1964.157212
-38.0,50,1967.419353
-38.0,50,1970.72551
-38.0,50,1970.894167
13.0,50,1971.084581
-9.0,50,1971.266315
-1.0,50,1971.459716
9.0,50,1971.653892
14.0,50,1971.831306
17.0,50,1972.019423
-38.0,50,1972.194041
-38.0,50,1972.384889
12.0,50,1972.568152
-38.0,50,1975.852006
-38.0,50,1979.144811
-38.0,50,1982.4431
-38.0,50,1985.711354
-38.0,50,1988.99074
-38.0,50,1992.268203
2.0,50,1995.558403
-38.0,50,1998.847001
-38.0,50,2002.119596
-38.0,50,2005.425179
2.0,50,2008.717077
-38.0,50,2012.019794
-38.0,50,2015.318104
-38.0,50,2018.628675
-38.0,50,2021.956625
-38.0,50,2025.299015
-3.0,50,2028.718995
-38.0,50,2032.070415
0.0,50,2035.447147
-38.0,50,2038.855643
-7.0,50,2039.036231
-38.0,50,2039.211725
-38.0,50,2039.39287
19.0,50,2039.566474
-38.0,50,2039.749483
-9.0,50,2039.921918
-1.0,50,2040.095476
-38.0,50,2040.267906
-38.0,50,2040.465786
-7.0,50,2040.664306
6.0,50,2043.964174
-17.0,50,2047.285684
-38.0,50,2050.607579
-38.0,50,2053.97905
14.0,50,2057.380613
-38.0,50,2060.732073
-12.0,50,2064.058411
-38.0,50,2067.477273
-38.0,50,2070.820442
-38.0,50,2074.218237
-6.0,50,2077.612874
-38.0,50,2081.018167
-38.0,50,2084.380368
-38.0,50,2087.785532
-8.0,50,2091.205177
-38.0,50,2094.622642
-16.0,50,2098.055167
-17.0,50,2101.529874
-38.0,50,2104.923196
-44.0,50,2108.347635
0.0,50,2108.536037
-38.0,50,2108.708339
-44.0,50,2108.90249
-38.0,50,2109.075661
-44.0,50,2109.257343
-38.0,50,2109.425308
22.0,50,2109.596934
-38.0,50,2109.789405
16.0,50,2109.971898
-38.0,50,2110.143956
-38.0,50,2113.509997
-38.0,50,2116.871565
-38.0,50,2120.224165
-38.0,50,2123.59271
-38.0,50,2127.002522
-38.0,50,2130.382272
-38.0,50,2133.769789
-7.0,50,2137.161074
-38.0,50,2140.566114
-38.0,50,2143.952096
-38.0,50,2147.330854
-38.0,50,2150.698633
-38.0,50,2154.11762
-8.0,50,2157.588128
6.0,50,2161.002523
-11.0,50,2164.488369
-38.0,50,2167.936039
-38.0,50,2171.361618
-38.0,50,2174.814975
-38.0,50,2178.300957
17.0,50,2178.48161
-38.0,50,2178.658214
16.0,50,2178.835361
16.0,50,2179.011177
-38.0,50,2179.188405
9.0,50,2179.37567
16.0,50,2179.564027
-38.0,50,2179.740927
-38.0,50,2179.936161
-38.0,50,2180.128314
-38.0,50,2183.577721
-15.0,50,2187.025173
-38.0,50,2190.441088
-8.0,50,2193.910144
-38.0,50,2197.39503
-38.0,50,2200.855211
-38.0,50,2204.32848
-38.0,50,2207.788747
-38.0,50,2211.252321
20.0,50,2214.730967
13.0,50,2218.217175
-38.0,50,2221.70225
6.0,50,2225.229844
-38.0,50,2228.821624
-38.0,50,2232.383177
-38.0,50,2235.988246
-10.0,50,2239.594434
-16.0,50,2243.190905
-38.0,50,2246.64768
11.0,50,2250.134166
-1.0,50,2250.314829
-12.0,50,2250.50266
-38.0,50,2250.68581
15.0,50,2250.875595
-38.0,50,2251.058615
7.0,50,2251.249105
-38.0,50,2251.428148
20.0,50,2251.605808
-38.0,50,2251.799918
-38.0,50,2251.975576
23.0,50,2255.459767
-38.0,50,2258.908729
-38.0,50,2262.375164
19.0,50,2265.837671
18.0,50,2269.299443
16.0,50,2272.783618
-38.0,50,2276.268625
-38.0,50,2279.732937
27.0,50,2283.216172
-38.0,50,2286.709194
-38.0,50,2290.190185
-38.0,50,2293.655627
-38.0,50,2297.144975
-38.0,50,2300.643247
-9.0,50,2304.120726
-38.0,50,2307.625411
-38.0,50,2311.197806
-38.0,50,2314.793724
-38.0,50,2318.353484
18.0,50,2321.989093
16.0,50,2322.186267
-17.0,50,2322.359655
-38.0,50,2322.531948
19.0,50,2322.713364
-10.0,50,2322.89213
-38.0,50,2323.083963
-38.0,50,2323.261429
-38.0,50,2323.436683
-38.0,50,2323.632062
-38.0,50,2323.82159
-38.0,50,2327.30543
-38.0,50,2330.795447
-38.0,50,2334.3914
-38.0,50,2337.894847
-38.0,50,2341.404895
-38.0,50,2344.919318
-38.0,50,2348.42625
-8.0,50,2351.932861
-38.0,50,2355.458004
-38.0,50,2358.96558
-38.0,50,2362.482056
-38.0,50,2365.979707
-38.0,50,2369.571275
-38.0,50,2373.112754
-38.0,50,2376.617645
-38.0,50,2380.147887
-38.0,50,2383.673473
-38.0,50,2387.179076
-38.0,50,2390.702684
-38.0,50,2394.230325
-38.0,50,2394.406316
-38.0,50,2394.580255
-38.0,50,2394.764709
8.0,50,2394.957502
-1.0,50,2395.137292
-38.0,50,2395.313685
-38.0,50,2395.502233
-38.0,50,2395.687099
15.0,50,2395.866953
-38.0,50,2396.038869
-38.0,50,2399.599229
-44.0,50,2403.351849
-38.0,50,2406.938032
14.0,50,2410.546173
-14.0,50,2414.113838
-38.0,50,2417.706633
12.0,50,2421.285651
-38.0,50,2424.869426
-38.0,50,2428.517953
-38.0,50,2432.143631
-16.0,50,2435.776411
-38.0,50,2439.524736
-38.0,50,2443.250093
-9.0,50,2446.925546
-38.0,50,2450.56518
-38.0,50,2454.237982
-38.0,50,2457.894857
25.0,50,2461.563229
-38.0,50,2465.27234
-38.0,50,2468.996784
-38.0,50,2469.182502
26.0,50,2469.357961
-38.0,50,2469.542405
10.0,50,2469.736684
-38.0,50,2469.917211
-44.0,50,2470.101472
-12.0,50,2470.283873
-38.0,50,2470.455883
26.0,50,2470.635469
12.0,50,2470.804358
12.0,50,2474.398196
-38.0,50,2477.972781
13.0,50,2481.537369
-38.0,50,2485.10789
-38.0,50,2488.69484
-38.0,50,2492.25932
-38.0,50,2495.872478
1.0,50,2499.462648
-38.0,50,2503.044596
12.0,50,2506.695166
-38.0,50,2510.367481
2.0,50,2514.023273
-38.0,50,2517.652664
24.0,50,2521.268926
-38.0,50,2524.891509
-38.0,50,2528.561833
-38.0,50,2532.200388
-38.0,50,2535.931535
-38.0,50,2539.689154
-38.0,50,2543.447431
-38.0,50,2543.633241
-38.0,50,2543.814379
16.0,50,2544.00003
-38.0,50,2544.195701
-38.0,50,2544.378952
-38.0,50,2544.559297
-38.0,50,2544.726943
-38.0,50,2544.906655
-10.0,50,2545.079344
-38.0,50,2545.268168
-38.0,50,2548.926222
-38.0,50,2552.612133
-38.0,50,2556.262355
-38.0,50,2559.943473
-38.0,50,2563.603703
-7.0,50,2567.263814
-38.0,50,2570.961383
4.0,50,2574.637778
-38.0,50,2578.299175
-38.0,50,2581.986905
-38.0,50,2585.658062
-38.0,50,2589.334855
-38.0,50,2593.008437
-38.0,50,2596.728014
-13.0,50,2600.394242
5.0,50,2604.094894
-12.0,50,2607.783703
-38.0,50,2611.515922
-38.0,50,2615.2241
-38.0,50,2618.949112
15.0,50,2619.131429
15.0,50,2619.308459
-5.0,50,2619.481666
-38.0,50,2619.658011
18.0,50,2619.827957
25.0,50,2620.007196
-10.0,50,2620.189242
20.0,50,2620.384048
-38.0,50,2620.556167
-38.0,50,2620.737486
15.0,50,2624.490976
-2.0,50,2628.229668
12.0,50,2631.959212
-38.0,50,2635.696548
-38.0,50,2639.474854
-38.0,50,2643.190163
-38.0,50,2646.913167
-38.0,50,2650.617401
8.0,50,2654.362365
19.0,50,2658.066384
-11.0,50,2661.797127
-38.0,50,2665.472782
-38.0,50,2669.187868
10.0,50,2672.937669
-6.0,50,2676.668708
-38.0,50,2680.4287
-38.0,50,2684.199691
-12.0,50,2687.967028
-38.0,50,2691.802119
11.0,50,2695.639061
-13.0,50,2695.827269
18.0,50,2696.021993
-38.0,50,2696.210493
-8.0,50,2696.394318
9.0,50,2696.581825
24.0,50,2696.767408
18.0,50,2696.950841
9.0,50,2697.129415
8.0,50,2697.306638
-38.0,50,2697.490059
1.0,50,2701.302539
-38.0,50,2705.084772
-38.0,50,2708.883189
-38.0,50,2712.622751
-38.0,50,2716.354098
-38.0,50,2720.105464
-38.0,50,2723.848506
-5.0,50,2727.577372
-38.0,50,2731.351849
-38.0,50,2735.11213
-38.0,50,2738.864655
7.0,50,2742.622795
-13.0,50,2746.357445
-38.0,50,2750.136692
-38.0,50,2753.933387
-38.0,50,2757.75991
19.0,50,2761.875682
-38.0,50,2765.763431
-38.0,50,2769.677837
-38.0,50,2773.580743
-38.0,50,2773.753865
3.0,50,2773.931121
25.0,50,2774.107425
27.0,50,2774.2827
-38.0,50,2774.465293
-38.0,50,2774.631893
-38.0,50,2774.786519
-10.0,50,2774.970735
12.0,50,2775.161743
3.0,50,2775.341282
-38.0,50,2779.136661
-38.0,50,2782.916453
-38.0,50,2786.681496
-11.0,50,2790.447137
2.0,50,2794.296967
27.0,50,2798.128766
-12.0,50,2801.944674
-38.0,50,2805.797079
-15.0,50,2809.594184
-38.0,50,2813.414826
-38.0,50,2817.231065
-38.0,50,2821.015074
-15.0,50,2824.873651
-38.0,50,2828.75226
-38.0,50,2832.653732
-38.0,50,2836.556229
-38.0,50,2840.409924
3.0,50,2844.269561
3.0,50,2848.134535
15.0,50,2852.056788
-38.0,50,2852.24874
16.0,50,2852.434573
-38.0,50,2852.631571
9.0,50,2852.819824
-38.0,50,2853.003024
11.0,50,2853.19653
-38.0,50,2853.373748
13.0,50,2853.553723
18.0,50,2853.7379
5.0,50,2853.922443
-38.0,50,2857.74383
-38.0,50,2861.632218
5.0,50,2865.503994
-38.0,50,2869.361091
-38.0,50,2873.23042
-17.0,50,2877.133386
-38.0,50,2881.024206
-38.0,50,2884.921269
3.0,50,2888.800399
-38.0,50,2892.652487
-38.0,50,2896.526647
-38.0,50,2900.466427
-38.0,50,2904.359299
-12.0,50,2908.267551
-38.0,50,2912.178355
-38.0,50,2916.125768
-38.0,50,2920.029097
-6.0,50,2923.943682
-16.0,50,2927.853354
15.0,50,2931.762032
16.0,50,2931.956213
3.0,50,2932.141786
-3.0,50,2932.314674
-38.0,50,2932.487716
20.0,50,2932.667126
-38.0,50,2932.847741
1.0,50,2933.023202
-38.0,50,2933.208267
27.0,50,2933.384347
-38.0,50,2933.551747
-38.0,50,2937.476844
-38.0,50,2941.406596
19.0,50,2945.346809
-38.0,50,2949.273708
-38.0,50,2953.22634
-38.0,50,2957.189301
-38.0,50,2961.12752
-15.0,50,2965.080711
-38.0,50,2969.029806
-38.0,50,2972.996015
-38.0,50,2976.99986
17.0,50,2980.983411
-38.0,50,2984.982087
-13.0,50,2988.944331
9.0,50,2992.859723
-38.0,50,2996.892376
-5.0,50,3001.1583
-38.0,50,3005.340742
-38.0,50,3009.301739
-9.0,50,3013.338118
-14.0,50,3013.526746
17.0,50,3013.710255
17.0,50,3013.889359
16.0,50,3014.078538
19.0,50,3014.265362
16.0,50,3014.450764
-10.0,50,3014.627213
4.0,50,3014.816548
-5.0,50,3015.008589
2.0,50,3015.193606
-38.0,50,3019.129909
-38.0,50,3023.101032
15.0,50,3027.084072
-38.0,50,3031.075007
-38.0,50,3035.060393
-38.0,50,3039.050479
-38.0,50,3043.0329
18.0,50,3047.041834
-14.0,50,3051.092983
3.0,50,3055.119685
-38.0,50,3059.142855
-38.0,50,3063.165204
-1.0,50,3067.233458
-38.0,50,3071.328295
16.0,50,3075.317748
-38.0,50,3079.391095
-12.0,50,3083.50445
-38.0,50,3087.596318
-38.0,50,3091.690902
23.0,50,3095.798387
9.0,50,3095.976093
-9.0,50,3096.159916
-38.0,50,3096.336872
26.0,50,3096.513758
-38.0,50,3096.699204
-38.0,50,3096.8821
19.0,50,3097.072182
-38.0,50,3097.254386
19.0,50,3097.42469
-38.0,50,3097.585941
-38.0,50,3101.576495
-15.0,50,3105.602624
10.0,50,3109.639635
-38.0,50,3113.682076
-38.0,50,3117.709821
-38.0,50,3121.901706
-38.0,50,3126.282946
-17.0,50,3130.325564
-38.0,50,3134.83052
-38.0,50,3139.085608
-38.0,50,3143.169681
-38.0,50,3147.263296
-38.0,50,3151.35482
-38.0,50,3155.468202
-4.0,50,3159.590034
-38.0,50,3163.689911
15.0,50,3167.77089
-38.0,50,3171.872463
-38.0,50,3175.941397
5.0,50,3180.065732
-38.0,50,3180.248805
-12.0,50,3180.435952
-38.0,50,3180.619221
-38.0,50,3180.797515
-38.0,50,3180.975487
11.0,50,3181.173514
-38.0,50,3181.363774
11.0,50,3181.556044
12.0,50,3181.743723
-12.0,50,3181.921259
-38.0,50,3185.989514
-38.0,50,3190.107352
19.0,50,3194.156083
-38.0,50,3198.239763
-13.0,50,3202.275416
13.0,50,3206.34093
-11.0,50,3210.407611
-9.0,50,3214.492592
-38.0,50,3218.652643
-38.0,50,3222.82463
-11.0,50,3227.032346
-8.0,50,3231.191602
8.0,50,3235.332769
-38.0,50,3239.506179
-8.0,50,3243.649937
-38.0,50,3247.75743
-38.0,50,3251.851411
7.0,50,3255.982539
23.0,50,3260.095493
-38.0,50,3264.217753
-38.0,50,3264.419088
7.0,50,3264.606324
27.0,50,3264.792554
-8.0,50,3264.975028
-38.0,50,3265.161215
13.0,50,3265.361723
17.0,50,3265.548401
-38.0,50,3265.727248
23.0,50,3265.911667
-38.0,50,3266.086504
-38.0,50,3270.170827
-38.0,50,3274.271116
-38.0,50,3278.370088
21.0,50,3282.587886
-38.0,50,3286.800664
-38.0,50,3291.002885
-38.0,50,3295.412252
-38.0,50,3299.6852
1.0,50,3304.549609
-38.0,50,3308.833675
13.0,50,3312.967903
2.0,50,3317.103878
-14.0,50,3321.181906
-38.0,50,3325.283078
18.0,50,3329.406374
19.0,50,3333.482625
1.0,50,3337.609435
-38.0,50,3341.826642
24.0,50,3345.932111
-38.0,50,3350.04259
-38.0,50,3350.21055
-38.0,50,3350.390399
17.0,50,3350.577686
8.0,50,3350.750506
6.0,50,3350.930033
6.0,50,3351.102254
-38.0,50,3351.285235
-38.0,50,3351.463765
-38.0,50,3351.641398
-38.0,50,3351.823566
0.0,50,3355.973963
-38.0,50,3360.098652
-38.0,50,3364.292942
-16.0,50,3368.434159
-38.0,50,3372.595115
-8.0,50,3376.751712
-3.0,50,3380.902303
-38.0,50,3385.045104
-38.0,50,3389.202275
15.0,50,3393.366085
-38.0,50,3397.530845
-10.0,50,3401.688473
-38.0,50,3405.841621
-12.0,50,3410.020823
-16.0,50,3414.201058
-38.0,50,3418.392363
-38.0,50,3422.581952
7.0,50,3426.830432
-38.0,50,3431.048421
15.0,50,3435.231464
25.0,50,3435.413454
-14.0,50,3435.604647
-38.0,50,3435.781206
-38.0,50,3435.964252
-38.0,50,3436.140282
-12.0,50,3436.332321
15.0,50,3436.511642
-1.0,50,3436.694698
-14.0,50,3436.873258
15.0,50,3437.052141
-38.0,50,3441.236509
4.0,50,3445.419493
-38.0,50,3449.647344
10.0,50,3453.977531
0.0,50,3458.175664
25.0,50,3462.377654
-38.0,50,3466.624078
-38.0,50,3470.923553
-38.0,50,3475.118281
-38.0,50,3479.324576
-38.0,50,3483.514033
15.0,50,3487.717967
-38.0,50,3491.947373
5.0,50,3496.250094
-38.0,50,3500.446208
10.0,50,3504.650379
-8.0,50,3508.852757
-38.0,50,3513.047986
-38.0,50,3517.280615
-38.0,50,3521.525759
23.0,50,3521.706449
-38.0,50,3521.887597
11.0,50,3522.076307
27.0,50,3522.253845
-38.0,50,3522.441153
27.0,50,3522.618504
-14.0,50,3522.796822
-38.0,50,3522.986295
24.0,50,3523.161808
-38.0,50,3523.337636
-38.0,50,3527.564342
-38.0,50,3531.818058
12.0,50,3536.103519
-38.0,50,3540.511835
-38.0,50,3544.884315
9.0,50,3549.237247
-38.0,50,3553.499727
-38.0,50,3557.787522
-38.0,50,3562.081274
-38.0,50,3566.369484
-38.0,50,3570.631214
-38.0,50,3574.900615
-16.0,50,3579.26867
-38.0,50,3583.619173
-38.0,50,3587.852082
-3.0,50,3592.115803
-13.0,50,3596.389529
-14.0,50,3600.675122
1.0,50,3604.989968
22.0,50,3609.274037
1.0,50,3609.4689
-38.0,50,3609.651462
14.0,50,3609.834597
18.0,50,3610.007949
9.0,50,3610.193228
15.0,50,3610.377853
-4.0,50,3610.542512
-38.0,50,3610.736496
-38.0,50,3610.912711
16.0,50,3611.09487
11.0,50,3615.37017
-38.0,50,3619.649622
3.0,50,3623.92762
-3.0,50,3628.220771
-38.0,50,3632.509789
-38.0,50,3636.877896
-38.0,50,3641.303274
-38.0,50,3645.576547
-38.0,50,3649.883117
-3.0,50,3654.178106
-38.0,50,3658.491156
-44.0,50,3662.810275
-15.0,50,3667.115405
-12.0,50,3671.426469
-38.0,50,3675.734963
-38.0,50,3680.034515
-38.0,50,3684.355311
-38.0,50,3688.703767
-38.0,50,3693.043997
-38.0,50,3697.400324
-38.0,50,3697.575896
11.0,50,3697.753967
18.0,50,3697.940396
10.0,50,3698.124133
-38.0,50,3698.302187
-38.0,50,3698.492081
-38.0,50,3698.671571
16.0,50,3698.850153
-38.0,50,3699.027932
-38.0,50,3699.218612
-8.0,50,3703.524931
-38.0,50,3707.86718
-38.0,50,3712.245937
-38.0,50,3716.61547
-38.0,50,3720.978116
-38.0,50,3725.352631
-7.0,50,3729.712456
-38.0,50,3734.080617
-15.0,50,3738.410834
-14.0,50,3742.828481
-38.0,50,3747.370577
-2.0,50,3751.768553
-5.0,50,3756.189431
-38.0,50,3760.595325
-16.0,50,3764.964703
-38.0,50,3769.452757
18.0,50,3773.902483
-38.0,50,3778.414023
-38.0,50,3782.900502
10.0,50,3787.290015
8.0,50,3787.46394
-38.0,50,3787.631572
-13.0,50,3787.811193
-38.0,50,3787.999927
12.0,50,3788.178689
20.0,50,3788.374045
22.0,50,3788.557
17.0,50,3788.730356
22.0,50,3788.913803
-38.0,50,3789.082639
-38.0,50,3793.531661
-38.0,50,3797.990201
17.0,50,3802.477921
-38.0,50,3807.033763
12.0,50,3811.63443
-16.0,50,3816.232121
-38.0,50,3820.830783
-38.0,50,3825.426012
-38.0,50,3829.979836
2.0,50,3834.441374
-1.0,50,3838.886279
-16.0,50,3843.259407
-38.0,50,3847.659613
12.0,50,3852.079014
16.0,50,3856.485726
-11.0,50,3860.889377
-38.0,50,3865.312003
-38.0,50,3869.721881
-38.0,50,3874.107938
-38.0,50,3878.515471
7.0,50,3878.702047
-16.0,50,3878.88091
9.0,50,3879.062508
23.0,50,3879.245058
-15.0,50,3879.422318
17.0,50,3879.606704
26.0,50,3879.784733
-15.0,50,3879.965684
-14.0,50,3880.13676
-12.0,50,3880.306662
-9.0,50,3884.758534
-17.0,50,3889.172328
9.0,50,3893.643121
-38.0,50,3898.068527
17.0,50,3902.686566
-38.0,50,3907.278076
-38.0,50,3911.80509
-1.0,50,3916.330672
-38.0,50,3920.845032
-4.0,50,3925.417169
-38.0,50,3929.951302
21.0,50,3934.477932
-38.0,50,3939.038462
-38.0,50,3943.581087
-38.0,50,3948.115821
-38.0,50,3952.653439
-1.0,50,3957.219152
-38.0,50,3961.767238
-10.0,50,3966.236835
21.0,50,3970.763369
-38.0,50,3970.941758
20.0,50,3971.148472
-38.0,50,3971.328411
-38.0,50,3971.506906
-38.0,50,3971.684952
-13.0,50,3971.862411
-38.0,50,3972.050527
17.0,50,3972.234648
-7.0,50,3972.41471
9.0,50,3972.590641
-38.0,50,3977.065268
-38.0,50,3981.549968
-38.0,50,3986.081202
-38.0,50,3990.571105
24.0,50,3995.088606
-16.0,50,3999.629022
-38.0,50,4004.178784
-38.0,50,4008.653199
-38.0,50,4013.086517
-38.0,50,4017.667557
-38.0,50,4022.180443
-38.0,50,4026.686171
10.0,50,4031.212368
5.0,50,4035.726571
-38.0,50,4040.24396
15.0,50,4044.765196
-38.0,50,4049.276257
-38.0,50,4053.804847
12.0,50,4058.340557
24.0,50,4062.888304
21.0,50,4063.063299
20.0,50,4063.246871
10.0,50,4063.436965
16.0,50,4063.621473
16.0,50,4063.809146
21.0,50,4063.997495
18.0,50,4064.176493
-13.0,50,4064.363791
-38.0,50,4064.554248
-4.0,50,4064.731438
-38.0,50,4069.350859
-38.0,50,4073.893517
-38.0,50,4078.47164
8.0,50,4083.041604
22.0,50,4087.638953
25.0,50,4092.277923
21.0,50,4096.890178
10.0,50,4101.456339
-2.0,50,4106.050324
22.0,50,4110.644367
-38.0,50,4115.218507
-38.0,50,4119.762591
7.0,50,4124.34219
-38.0,50,4128.896398
12.0,50,4133.503131
11.0,50,4138.100021
9.0,50,4142.683875
-38.0,50,4147.264547
12.0,50,4151.856147
-38.0,50,4156.480931
-38.0,50,4156.658842
19.0,50,4156.831871
21.0,50,4157.013128
18.0,50,4157.193375
23.0,50,4157.392214
26.0,50,4157.566628
11.0,50,4157.740144
12.0,50,4157.924859
16.0,50,4158.096062
-17.0,50,4158.273321
-38.0,50,4162.867788
-38.0,50,4167.484593
-16.0,50,4172.12679
1.0,50,4176.796709
-38.0,50,4181.448075
-3.0,50,4186.100326
22.0,50,4190.662287
4.0,50,4195.256722
6.0,50,4199.888563
-14.0,50,4204.969564
-7.0,50,4209.614685
-38.0,50,4214.265625
-38.0,50,4218.984236
-17.0,50,4223.635868
14.0,50,4228.336841
-12.0,50,4233.054397
-38.0,50,4237.751983
10.0,50,4242.340322
-38.0,50,4246.966424
0.0,50,4251.750648
20.0,50,4251.927822
-38.0,50,4252.108708
19.0,50,4252.291329
17.0,50,4252.466466
26.0,50,4252.664799
-38.0,50,4252.832807
13.0,50,4253.019288
-15.0,50,4253.195648
18.0,50,4253.382715
-38.0,50,4253.552467
-11.0,50,4258.301469
-12.0,50,4262.943125
-17.0,50,4267.663348
22.0,50,4272.441048
-5.0,50,4277.183729
-38.0,50,4281.88388
-38.0,50,4286.655868
-38.0,50,4291.440418
18.0,50,4296.211032
13.0,50,4300.907742
-38.0,50,4305.615072
-38.0,50,4310.337464
-38.0,50,4315.025545
-38.0,50,4319.74267
17.0,50,4324.487432
-38.0,50,4329.294099
-38.0,50,4334.055994
18.0,50,4338.932556
-38.0,50,4343.60862
-38.0,50,4348.367018
-38.0,50,4348.541885
-38.0,50,4348.730324
13.0,50,4348.934305
18.0,50,4349.128179
13.0,50,4349.320501
17.0,50,4349.50053
-38.0,50,4349.681673
-38.0,50,4349.859464
11.0,50,4350.030291
8.0,50,4350.202487
-38.0,50,4354.864797
-1.0,50,4359.535984
-38.0,50,4364.187728
17.0,50,4368.82041
3.0,50,4373.466908
13.0,50,4378.155028
-8.0,50,4382.846359
-38.0,50,4387.551916
-38.0,50,4392.241892
-38.0,50,4396.895165
-38.0,50,4401.554543
6.0,50,4406.236009
3.0,50,4410.892214
19.0,50,4415.557314
-38.0,50,4420.199986
-38.0,50,4424.87303
-38.0,50,4429.566262
-38.0,50,4434.303913
22.0,50,4439.09387
18.0,50,4443.801339
19.0,50,4443.974243
14.0,50,4444.151598
13.0,50,4444.333409
19.0,50,4444.509117
-16.0,50,4444.681831
22.0,50,4444.860757
-38.0,50,4445.039508
-38.0,50,4445.209128
12.0,50,4445.385972
4.0,50,4445.548834
-38.0,50,4450.337656
-38.0,50,4455.043788
-38.0,50,4459.83621
-38.0,50,4464.715506
-38.0,50,4469.490328
-8.0,50,4474.293687
-13.0,50,4479.090534
-38.0,50,4483.861457
-38.0,50,4488.685821
-15.0,50,4493.509099
-38.0,50,4498.316743
-38.0,50,4503.141613
-14.0,50,4507.973418
-38.0,50,4512.752805
-38.0,50,4517.557362
-13.0,50,4522.372649
17.0,50,4527.187953
-38.0,50,4531.996311
-38.0,50,4536.780942
20.0,50,4541.610834
17.0,50,4541.792297
18.0,50,4541.978669
8.0,50,4542.158821
12.0,50,4542.34258
-10.0,50,4542.531512
7.0,50,4542.707781
15.0,50,4542.888011
16.0,50,4543.084432
20.0,50,4543.276769
-38.0,50,4543.449702
-10.0,50,4548.327175
16.0,50,4553.148192
3.0,50,4558.00234
-38.0,50,4562.890563
-38.0,50,4567.753877
-10.0,50,4572.562003
-38.0,50,4577.340177
-2.0,50,4582.091491
-3.0,50,4586.863032
-38.0,50,4591.639286
-7.0,50,4596.453789
-38.0,50,4601.27274
-38.0,50,4606.044924
