# {"t_start": 1585498084.8836186, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-1.0,50,2101.436368
19.0,50,2104.741299
-38.0,50,2108.029725
-38.0,50,2111.359148
10.0,50,2114.68001
-38.0,50,2118.018928
2.0,50,2121.320699
17.0,50,2124.62915
-38.0,50,2127.933943
-38.0,50,2131.257729
-38.0,50,2134.575921
21.0,50,2137.915386
19.0,50,2141.298077
-38.0,50,2144.717261
2.0,50,2148.012287
13.0,50,2151.317668
15.0,50,2154.6551
-38.0,50,2157.980806
18.0,50,2161.346819
-38.0,50,2164.746503
-38.0,50,2168.192508
-38.0,50,2171.670689
-38.0,50,2175.052963
-17.0,50,2178.39158
-38.0,50,2181.766966
-38.0,50,2185.192103
-15.0,50,2188.618546
-13.0,50,2192.008011
-44.0,50,2195.370634
11.0,50,2198.749909
22.0,50,2202.111132
-1.0,50,2205.462558
-38.0,50,2208.822691
-38.0,50,2212.249735
-11.0,50,2215.648426
16.0,50,2219.07696
20.0,50,2222.464398
-38.0,50,2225.847869
-8.0,50,2229.255227
-38.0,50,2232.662111
-38.0,50,2236.093601
-3.0,50,2239.576687
19.0,50,2243.060242
9.0,50,2246.525815
10.0,50,2249.971565
18.0,50,2253.538726
-3.0,50,2257.015439
-38.0,50,2260.414735
0.0,50,2263.809395
15.0,50,2267.226565
-12.0,50,2267.401214
14.0,50,2267.579477
24.0,50,2267.76067
22.0,50,2267.932318
11.0,50,2268.129094
-38.0,50,2268.309353
16.0,50,2268.474068
-7.0,50,2268.660157
15.0,50,2268.837139
16.0,50,2269.033548
10.0,50,2272.460119
-8.0,50,2275.888389
-38.0,50,2279.360212
6.0,50,2282.823381
15.0,50,2286.29323
-38.0,50,2289.794711
13.0,50,2293.232074
-16.0,50,2296.767632
-38.0,50,2300.268062
-14.0,50,2303.781357
-3.0,50,2307.301137
-38.0,50,2310.777084
-38.0,50,2314.227646
2.0,50,2317.716134
16.0,50,2321.137152
-38.0,50,2324.633837
25.0,50,2328.173647
-38.0,50,2331.682568
-11.0,50,2335.181944
-38.0,50,2338.787983
27.0,50,2342.387758
-38.0,50,2345.998262
-38.0,50,2349.578183
3.0,50,2353.123147
-38.0,50,2356.638232
-38.0,50,2360.200512
-16.0,50,2363.77151
-38.0,50,2367.292807
0.0,50,2370.901082
22.0,50,2374.402471
-10.0,50,2377.876234
-38.0,50,2381.353119
-17.0,50,2384.806935
3.0,50,2388.283597
0.0,50,2391.744508
19.0,50,2395.242886
-38.0,50,2398.926387
-38.0,50,2402.50458
-38.0,50,2406.027187
21.0,50,2409.556208
11.0,50,2413.070254
-4.0,50,2416.597948
-12.0,50,2420.095303
20.0,50,2423.590097
-6.0,50,2427.069802
5.0,50,2430.568754
-38.0,50,2434.07052
-8.0,50,2437.574241
9.0,50,2441.091758
-1.0,50,2444.726719
-13.0,50,2444.904119
19.0,50,2445.089102
21.0,50,2445.23823
18.0,50,2445.423584
23.0,50,2445.600338
16.0,50,2445.781442
22.0,50,2445.953724
-38.0,50,2446.123392
-13.0,50,2446.323229
-38.0,50,2446.513056
-2.0,50,2450.029225
13.0,50,2453.556502
9.0,50,2457.068343
-38.0,50,2460.636392
16.0,50,2464.194219
-38.0,50,2467.817366
12.0,50,2471.500908
-38.0,50,2475.063956
16.0,50,2478.603722
-38.0,50,2482.151299
-6.0,50,2485.750761
-6.0,50,2489.323204
-38.0,50,2492.897504
-12.0,50,2496.492343
3.0,50,2500.042071
-8.0,50,2503.769163
-7.0,50,2507.462282
-4.0,50,2511.201894
-38.0,50,2514.93249
10.0,50,2518.650071
24.0,50,2522.332624
-38.0,50,2526.078918
-14.0,50,2529.718458
2.0,50,2533.314263
-14.0,50,2536.881297
-10.0,50,2540.557087
28.0,50,2544.164577
21.0,50,2547.762242
5.0,50,2551.340188
-38.0,50,2554.914881
-11.0,50,2558.492908
-3.0,50,2562.123631
5.0,50,2565.694112
0.0,50,2569.31334
-38.0,50,2572.929736
-15.0,50,2576.642385
-6.0,50,2580.306701
-13.0,50,2583.976286
12.0,50,2587.614871
-1.0,50,2591.270394
15.0,50,2594.908882
-8.0,50,2598.58802
18.0,50,2602.188677
-15.0,50,2605.815634
18.0,50,2609.410444
6.0,50,2613.043823
-1.0,50,2616.722131
-16.0,50,2620.385088
-38.0,50,2624.076877
18.0,50,2627.750439
20.0,50,2627.924698
25.0,50,2628.10195
19.0,50,2628.288406
19.0,50,2628.495776
16.0,50,2628.664577
22.0,50,2628.854025
-15.0,50,2629.038897
19.0,50,2629.216658
16.0,50,2629.395792
-38.0,50,2629.572916
9.0,50,2633.240251
-38.0,50,2636.860638
20.0,50,2640.478881
24.0,50,2644.134481
6.0,50,2647.749416
-13.0,50,2651.436624
-1.0,50,2655.126624
-8.0,50,2658.80357
-14.0,50,2662.567102
-44.0,50,2666.286175
2.0,50,2669.969292
-11.0,50,2673.633902
-38.0,50,2677.312171
-38.0,50,2681.018425
16.0,50,2684.816798
-15.0,50,2688.600649
-1.0,50,2692.280486
-16.0,50,2695.927303
-38.0,50,2699.585638
-38.0,50,2703.215498
24.0,50,2706.911131
-16.0,50,2710.61337
-38.0,50,2714.31284
4.0,50,2718.004795
-38.0,50,2721.692389
-8.0,50,2725.426007
-38.0,50,2729.208395
-17.0,50,2732.972652
-7.0,50,2736.827072
0.0,50,2740.671753
1.0,50,2744.65378
-11.0,50,2748.442578
-38.0,50,2752.228004
-4.0,50,2755.976552
-12.0,50,2759.745422
-38.0,50,2763.528161
-13.0,50,2767.35116
11.0,50,2771.132991
22.0,50,2774.904454
-38.0,50,2778.732505
5.0,50,2782.473523
-38.0,50,2786.207267
27.0,50,2789.92402
25.0,50,2793.754856
17.0,50,2797.579602
24.0,50,2801.40297
12.0,50,2805.212451
-5.0,50,2809.085867
15.0,50,2812.90539
26.0,50,2816.783292
18.0,50,2816.971571
14.0,50,2817.148808
22.0,50,2817.340488
20.0,50,2817.52061
26.0,50,2817.697831
-16.0,50,2817.8646
24.0,50,2818.0374
-38.0,50,2818.220459
18.0,50,2818.416498
-12.0,50,2818.59514
-38.0,50,2822.384715
-14.0,50,2826.172128
-1.0,50,2829.93878
-11.0,50,2833.770402
-38.0,50,2837.628481
-38.0,50,2841.506176
-38.0,50,2845.311205
-2.0,50,2849.103111
-38.0,50,2852.874321
-16.0,50,2856.629808
15.0,50,2860.417789
-38.0,50,2864.183206
-38.0,50,2867.956145
7.0,50,2871.71296
18.0,50,2875.496894
14.0,50,2879.280349
-9.0,50,2883.061315
2.0,50,2886.907573
-8.0,50,2890.831581
-38.0,50,2894.604898
-38.0,50,2898.383868
-38.0,50,2902.163358
6.0,50,2905.976411
-17.0,50,2909.804245
-38.0,50,2913.619291
24.0,50,2917.446319
18.0,50,2921.27915
20.0,50,2925.106709
-38.0,50,2928.96998
-38.0,50,2932.823136
-38.0,50,2936.714701
-17.0,50,2940.5886
-13.0,50,2944.495933
17.0,50,2948.381679
4.0,50,2952.336182
19.0,50,2956.306219
-9.0,50,2960.251984
-16.0,50,2964.191226
-17.0,50,2968.112284
13.0,50,2972.05829
-1.0,50,2975.938172
-16.0,50,2979.89472
-7.0,50,2983.825669
-5.0,50,2987.740812
-14.0,50,2991.696707
10.0,50,2995.648369
6.0,50,2999.60025
-11.0,50,3003.609819
15.0,50,3007.562482
21.0,50,3011.52193
20.0,50,3011.700998
17.0,50,3011.88405
22.0,50,3012.05899
-38.0,50,3012.24211
22.0,50,3012.413408
21.0,50,3012.582944
18.0,50,3012.766981
16.0,50,3012.941532
-38.0,50,3013.134183
-38.0,50,3013.313898
9.0,50,3017.220743
-15.0,50,3021.185381
-38.0,50,3025.12381
-14.0,50,3029.03833
-16.0,50,3032.918585
-16.0,50,3036.834374
7.0,50,3040.741563
-6.0,50,3044.775599
-38.0,50,3048.7707
-38.0,50,3052.710276
-38.0,50,3056.663222
-38.0,50,3060.654823
-50.0,50,3064.698861
-2.0,50,3068.692307
14.0,50,3072.658451
21.0,50,3076.698545
-16.0,50,3080.64365
21.0,50,3084.631369
6.0,50,3088.669412
-7.0,50,3092.607055
-38.0,50,3096.551776
20.0,50,3100.496745
9.0,50,3104.429812
15.0,50,3108.357298
-16.0,50,3112.278475
-12.0,50,3116.249147
0.0,50,3120.24307
-4.0,50,3124.31102
-38.0,50,3128.320251
-38.0,50,3132.294057
0.0,50,3136.346037
-38.0,50,3140.340647
-7.0,50,3144.34643
-16.0,50,3148.392534
-13.0,50,3152.407223
21.0,50,3156.433294
18.0,50,3160.446772
14.0,50,3164.468261
28.0,50,3168.435369
-38.0,50,3172.439412
1.0,50,3176.486529
-38.0,50,3180.566352
-2.0,50,3184.960815
-17.0,50,3188.96045
17.0,50,3192.955097
-15.0,50,3196.988833
16.0,50,3201.033283
8.0,50,3205.542902
-38.0,50,3209.663606
17.0,50,3213.781664
21.0,50,3213.952175
17.0,50,3214.129095
28.0,50,3214.315553
17.0,50,3214.490482
24.0,50,3214.672157
19.0,50,3214.845408
27.0,50,3215.03199
20.0,50,3215.204093
24.0,50,3215.374566
-14.0,50,3215.546976
-38.0,50,3219.997101
-38.0,50,3224.051557
-7.0,50,3228.046646
-38.0,50,3232.205352
-9.0,50,3236.246481
18.0,50,3240.281116
-38.0,50,3244.354803
-13.0,50,3248.377857
24.0,50,3252.404852
11.0,50,3256.432109
-38.0,50,3260.458588
-38.0,50,3264.485991
-6.0,50,3268.513772
-38.0,50,3272.566101
-9.0,50,3276.640418
2.0,50,3280.746588
-5.0,50,3284.819587
-14.0,50,3288.898489
-4.0,50,3292.99933
23.0,50,3297.108584
27.0,50,3301.193322
-10.0,50,3305.35522
18.0,50,3309.507868
-38.0,50,3313.679452
2.0,50,3317.827257
22.0,50,3322.017871
-38.0,50,3326.199287
2.0,50,3330.354046
-8.0,50,3334.507256
12.0,50,3338.67412
-9.0,50,3342.888845
-38.0,50,3347.136406
3.0,50,3351.315762
-38.0,50,3355.532243
-38.0,50,3359.679501
-38.0,50,3363.815934
24.0,50,3368.028018
-38.0,50,3372.22149
-4.0,50,3376.342919
-38.0,50,3380.468706
-38.0,50,3384.565566
-38.0,50,3388.707221
14.0,50,3392.825934
-6.0,50,3396.943516
-13.0,50,3401.071485
16.0,50,3405.300358
-38.0,50,3409.509718
-38.0,50,3413.761204
-16.0,50,3418.058583
23.0,50,3422.328852
17.0,50,3422.511235
7.0,50,3422.684835
25.0,50,3422.864002
10.0,50,3423.061419
16.0,50,3423.253713
22.0,50,3423.431449
21.0,50,3423.607756
21.0,50,3423.783917
24.0,50,3423.959942
-38.0,50,3424.134024
-10.0,50,3428.305723
-15.0,50,3432.532112
-38.0,50,3436.726672
-16.0,50,3440.928542
17.0,50,3445.100658
-9.0,50,3449.244514
10.0,50,3453.329741
-38.0,50,3457.488974
15.0,50,3461.661206
-38.0,50,3465.861509
-4.0,50,3470.153848
10.0,50,3474.530168
-38.0,50,3478.691455
5.0,50,3482.97987
19.0,50,3487.268884
-8.0,50,3491.587723
-12.0,50,3495.873854
-38.0,50,3500.125828
-14.0,50,3504.309069
19.0,50,3508.519248
0.0,50,3512.726973
13.0,50,3516.927956
-12.0,50,3521.103225
-38.0,50,3525.338667
8.0,50,3529.631883
1.0,50,3533.848855
19.0,50,3538.039103
-7.0,50,3542.237509
-38.0,50,3546.448398
5.0,50,3550.645188
19.0,50,3554.851434
-14.0,50,3559.04015
-11.0,50,3563.230981
16.0,50,3567.468506
1.0,50,3571.714029
-38.0,50,3575.975682
-12.0,50,3580.255196
17.0,50,3584.48716
0.0,50,3588.719681
-38.0,50,3592.934
-7.0,50,3597.169201
1.0,50,3601.391478
-38.0,50,3605.60343
-38.0,50,3609.885705
-2.0,50,3614.171274
-38.0,50,3618.570608
12.0,50,3623.010499
5.0,50,3627.417441
-38.0,50,3631.763755
23.0,50,3636.067795
19.0,50,3636.261327
22.0,50,3636.437269
24.0,50,3636.611202
24.0,50,3636.794428
22.0,50,3636.982172
19.0,50,3637.155301
14.0,50,3637.330269
22.0,50,3637.502251
20.0,50,3637.675203
22.0,50,3637.852486
-38.0,50,3642.123799
13.0,50,3646.496254
-38.0,50,3650.822075
-38.0,50,3655.231474
12.0,50,3659.587873
21.0,50,3663.957998
7.0,50,3668.26318
-1.0,50,3672.547595
21.0,50,3676.828783
-38.0,50,3681.087135
-38.0,50,3685.374196
-38.0,50,3689.657925
-17.0,50,3693.943695
-38.0,50,3698.284729
-6.0,50,3702.563165
-15.0,50,3706.834908
-6.0,50,3711.123437
-10.0,50,3715.382024
-38.0,50,3719.649649
-38.0,50,3723.945246
-38.0,50,3728.238479
9.0,50,3732.528271
20.0,50,3736.813181
-38.0,50,3741.133047
-13.0,50,3745.56464
-38.0,50,3749.911051
-38.0,50,3754.246682
-12.0,50,3758.561579
-12.0,50,3762.936115
-11.0,50,3767.314513
-38.0,50,3771.773306
-16.0,50,3776.142555
11.0,50,3780.537107
-38.0,50,3784.945926
-15.0,50,3789.343282
19.0,50,3793.739164
-4.0,50,3798.14139
18.0,50,3802.506544
6.0,50,3806.899411
14.0,50,3811.210208
15.0,50,3815.559857
16.0,50,3819.963456
-15.0,50,3824.411469
-17.0,50,3828.874188
9.0,50,3833.330044
-38.0,50,3837.816916
5.0,50,3842.282449
-5.0,50,3846.741871
-38.0,50,3851.175234
26.0,50,3855.625417
23.0,50,3855.799407
20.0,50,3855.984663
21.0,50,3856.165463
24.0,50,3856.343313
-38.0,50,3856.536336
24.0,50,3856.728087
14.0,50,3856.903301
20.0,50,3857.077638
18.0,50,3857.253078
-7.0,50,3857.430341
17.0,50,3861.828262
-15.0,50,3866.227218
-2.0,50,3870.639561
9.0,50,3875.000384
-6.0,50,3879.422546
-13.0,50,3883.877335
14.0,50,3888.38462
-10.0,50,3892.8582
0.0,50,3897.349447
21.0,50,3901.771234
26.0,50,3906.207232
5.0,50,3910.63461
-16.0,50,3915.124727
-38.0,50,3919.622919
-38.0,50,3924.07695
-1.0,50,3928.563262
18.0,50,3933.057645
24.0,50,3937.506222
-38.0,50,3941.935783
11.0,50,3946.477844
-38.0,50,3951.061977
-38.0,50,3955.505352
-4.0,50,3960.129551
-17.0,50,3964.887103
-16.0,50,3969.461213
-38.0,50,3973.927611
11.0,50,3978.384481
20.0,50,3982.817684
-38.0,50,3987.387353
-38.0,50,3991.851824
15.0,50,3996.350958
-38.0,50,4000.850215
16.0,50,4005.370453
5.0,50,4009.834421
23.0,50,4014.333082
-16.0,50,4018.855808
17.0,50,4023.394643
-11.0,50,4027.862216
-38.0,50,4032.387244
8.0,50,4037.151141
-7.0,50,4041.787575
14.0,50,4046.408705
-38.0,50,4050.992203
19.0,50,4055.519893
-13.0,50,4060.006904
21.0,50,4064.535034
23.0,50,4069.074665
17.0,50,4073.571992
9.0,50,4078.112865
19.0,50,4082.713955
12.0,50,4082.902019
20.0,50,4083.083331
23.0,50,4083.274971
-11.0,50,4083.482427
18.0,50,4083.677963
26.0,50,4083.871416
20.0,50,4084.042951
19.0,50,4084.226469
22.0,50,4084.417582
14.0,50,4084.594288
12.0,50,4089.115786
-38.0,50,4093.770972
11.0,50,4098.280137
-38.0,50,4102.827412
17.0,50,4107.370743
3.0,50,4111.983008
-4.0,50,4116.565067
19.0,50,4121.145612
-17.0,50,4125.680627
-2.0,50,4130.362914
-38.0,50,4135.045715
-38.0,50,4139.706321
16.0,50,4144.398709
12.0,50,4149.060345
-38.0,50,4153.628477
-38.0,50,4158.238051
2.0,50,4162.882197
-38.0,50,4167.5733
16.0,50,4172.201651
-38.0,50,4176.874005
-8.0,50,4181.523427
14.0,50,4186.123027
11.0,50,4190.698279
12.0,50,4195.43924
-38.0,50,4200.142819
-38.0,50,4204.760349
0.0,50,4209.378696
-38.0,50,4214.010708
1.0,50,4218.625046
3.0,50,4223.256249
-6.0,50,4227.868629
19.0,50,4232.498921
0.0,50,4237.111429
26.0,50,4241.762382
23.0,50,4246.502439
-38.0,50,4251.271154
-38.0,50,4255.892098
3.0,50,4260.522326
-38.0,50,4265.10969
-13.0,50,4269.749257
-38.0,50,4274.635359
14.0,50,4279.461526
2.0,50,4284.319441
-38.0,50,4289.168338
5.0,50,4293.947288
20.0,50,4298.826617
-1.0,50,4303.684835
10.0,50,4308.527715
8.0,50,4313.339993
21.0,50,4318.117631
16.0,50,4318.313196
26.0,50,4318.50863
22.0,50,4318.697875
15.0,50,4318.877305
26.0,50,4319.053071
24.0,50,4319.243104
23.0,50,4319.433106
-38.0,50,4319.604998
24.0,50,4319.799006
11.0,50,4319.977989
-12.0,50,4324.646803
-16.0,50,4329.346219
-10.0,50,4333.990481
13.0,50,4338.657319
19.0,50,4343.378735
13.0,50,4348.084023
-38.0,50,4352.883735
18.0,50,4357.688957
-38.0,50,4362.507383
-38.0,50,4367.320271
13.0,50,4372.109509
7.0,50,4376.87334
8.0,50,4381.63534
-10.0,50,4386.420342
-38.0,50,4391.191993
-14.0,50,4395.983555
25.0,50,4400.73021
13.0,50,4405.506333
15.0,50,4410.299202
2.0,50,4415.065364
-38.0,50,4419.8256
-38.0,50,4424.599999
11.0,50,4429.32872
8.0,50,4434.121771
17.0,50,4438.89051
-38.0,50,4443.661579
22.0,50,4448.416883
-11.0,50,4453.219633
2.0,50,4458.094564
-38.0,50,4462.900856
19.0,50,4467.695256
-38.0,50,4472.486532
9.0,50,4477.339986
-38.0,50,4482.148539
14.0,50,4486.915609
-38.0,50,4491.726946
-7.0,50,4496.607291
-38.0,50,4501.409393
-9.0,50,4506.228527
10.0,50,4511.070668
20.0,50,4515.941961
3.0,50,4520.947145
5.0,50,4525.899093
-3.0,50,4530.765851
-2.0,50,4535.480719
8.0,50,4540.243778
16.0,50,4545.090789
-38.0,50,4549.976766
-10.0,50,4554.811193
18.0,50,4559.623702
13.0,50,4559.826919
-38.0,50,4560.001122
-38.0,50,4560.183298
16.0,50,4560.363192
25.0,50,4560.545031
20.0,50,4560.729701
27.0,50,4560.920959
23.0,50,4561.104953
22.0,50,4561.290451
-10.0,50,4561.458372
-13.0,50,4566.296768
5.0,50,4571.181031
-9.0,50,4576.061746
23.0,50,4581.011301
-38.0,50,4585.774436
14.0,50,4590.594699
-4.0,50,4595.332064
-15.0,50,4600.15293
19.0,50,4604.963391
11.0,50,4609.752643
5.0,50,4614.573081
19.0,50,4619.416712
13.0,50,4624.283936
-38.0,50,4629.196148
0.0,50,4634.02344
7.0,50,4638.944134
-9.0,50,4643.935318
13.0,50,4648.876856
15.0,50,4653.848713
-38.0,50,4658.802201
-3.0,50,4663.804853
3.0,50,4668.731652
-3.0,50,4673.7849
18.0,50,4678.812962
12.0,50,4683.676836
-6.0,50,4688.548262
4.0,50,4693.447267
-38.0,50,4698.302443
-38.0,50,4703.146909
3.0,50,4708.037546
-38.0,50,4712.883279
12.0,50,4717.929004
15.0,50,4722.990427
5.0,50,4727.993663
-38.0,50,4732.97313
7.0,50,4738.021178
-15.0,50,4742.920568
-8.0,50,4747.853948
3.0,50,4752.743339
-38.0,50,4757.641506
12.0,50,4762.591746
16.0,50,4767.634803
-12.0,50,4772.584376
-15.0,50,4777.596386
-4.0,50,4782.620598
-38.0,50,4787.654271
10.0,50,4792.622246
-6.0,50,4797.579461
-17.0,50,4802.458534
21.0,50,4807.347978
19.0,50,4807.530907
-38.0,50,4807.713015
22.0,50,4807.887508
8.0,50,4808.078545
24.0,50,4808.268022
22.0,50,4808.455833
18.0,50,4808.647841
24.0,50,4808.84025
27.0,50,4809.048426
2.0,50,4809.221783
-7.0,50,4814.385066
-38.0,50,4819.396905
13.0,50,4824.304947
-8.0,50,4829.203477
-1.0,50,4834.210819
-4.0,50,4839.117381
-12.0,50,4844.003702
-38.0,50,4849.008541
-11.0,50,4853.904161
-38.0,50,4858.856909
10.0,50,4863.763823
-13.0,50,4868.680838
-6.0,50,4873.744712
11.0,50,4878.667182
9.0,50,4883.589663
12.0,50,4888.507163
17.0,50,4893.401547
-1.0,50,4899.28928
16.0,50,4904.934171
-15.0,50,4910.517299
-16.0,50,4916.185867
-13.0,50,4921.869707
-38.0,50,4927.460295
-10.0,50,4933.078155
6.0,50,4938.733721
18.0,50,4944.344038
-38.0,50,4949.957611
-38.0,50,4955.546642
3.0,50,4961.22732
26.0,50,4966.789072
19.0,50,4972.498895
10.0,50,4978.165846
20.0,50,4983.902944
-5.0,50,4989.565937
-38.0,50,4995.193634
-38.0,50,5000.755738
-38.0,50,5006.428571
24.0,50,5012.127283
-38.0,50,5017.752887
-9.0,50,5023.424252
-17.0,50,5029.179662
-38.0,50,5034.873262
-38.0,50,5040.54166
1.0,50,5046.205847
-1.0,50,5051.954044
-5.0,50,5057.612146
-7.0,50,5063.293996
-38.0,50,5068.92787
24.0,50,5074.700274
20.0,50,5080.512391
20.0,50,5080.765654
23.0,50,5080.985603
21.0,50,5081.188885
14.0,50,5081.422235
27.0,50,5081.637335
22.0,50,5081.845834
22.0,50,5082.063668
26.0,50,5082.267485
18.0,50,5082.468315
-10.0,50,5082.680411
26.0,50,5088.36881
21.0,50,5094.136388
9.0,50,5099.869649
22.0,50,5105.657164
23.0,50,5111.410239
-6.0,50,5117.180481
12.0,50,5122.936694
21.0,50,5128.683306
15.0,50,5134.435337
-38.0,50,5140.244996
-16.0,50,5146.068826
13.0,50,5151.801961
9.0,50,5157.534265
14.0,50,5163.249377
14.0,50,5169.010882
17.0,50,5174.729722
25.0,50,5180.529524
-38.0,50,5186.323205
-4.0,50,5192.164029
-6.0,50,5197.904175
19.0,50,5203.704947
19.0,50,5209.535101
-38.0,50,5215.376278
-38.0,50,5221.171067
4.0,50,5226.963112
-38.0,50,5232.761677
16.0,50,5238.520245
9.0,50,5244.303364
18.0,50,5250.172847
22.0,50,5255.987841
-3.0,50,5261.760695
-3.0,50,5267.53534
-38.0,50,5273.307745
17.0,50,5279.147196
-38.0,50,5284.983279
-5.0,50,5290.782388
-38.0,50,5296.574733
15.0,50,5302.420175
-15.0,50,5308.158622
14.0,50,5314.070354
-11.0,50,5319.866353
-38.0,50,5325.726109
9.0,50,5331.591837
-38.0,50,5337.470261
-14.0,50,5343.27128
-8.0,50,5349.063744
-15.0,50,5354.982588
15.0,50,5360.895847
-38.0,50,5366.774812
23.0,50,5372.552906
27.0,50,5372.775986
19.0,50,5373.021705
22.0,50,5373.247096
24.0,50,5373.457531
18.0,50,5373.666615
27.0,50,5373.893023
22.0,50,5374.102155
19.0,50,5374.313921
23.0,50,5374.529958
-8.0,50,5374.729149
20.0,50,5380.649396
-11.0,50,5386.518251
22.0,50,5392.386855
-13.0,50,5398.25498
22.0,50,5404.156005
-38.0,50,5409.997434
-16.0,50,5415.924904
-16.0,50,5421.829493
19.0,50,5427.720419
-10.0,50,5433.61949
-38.0,50,5439.507989
-9.0,50,5445.457646
24.0,50,5451.41758
18.0,50,5457.330101
13.0,50,5463.201622
9.0,50,5469.100588
18.0,50,5475.063272
18.0,50,5480.938106
23.0,50,5486.783561
13.0,50,5492.711577
-17.0,50,5498.663754
-13.0,50,5504.601596
21.0,50,5510.491559
-38.0,50,5516.381951
6.0,50,5522.365713
-4.0,50,5528.368216
-11.0,50,5534.27291
-38.0,50,5540.240189
10.0,50,5546.240236
-38.0,50,5552.21102
22.0,50,5558.137753
-13.0,50,5564.065901
-38.0,50,5570.037654
-38.0,50,5575.894246
4.0,50,5581.970549
-38.0,50,5587.798203
-5.0,50,5593.410109
-14.0,50,5598.728215
21.0,50,5604.051805
-12.0,50,5609.334396
20.0,50,5614.666922
-11.0,50,5619.977843
-2.0,50,5625.490631
18.0,50,5630.919346
-5.0,50,5636.238807
4.0,50,5641.620468
-6.0,50,5647.203661
-6.0,50,5652.814342
-38.0,50,5659.129298
25.0,50,5664.804045
14.0,50,5664.979422
23.0,50,5665.162664
21.0,50,5665.373141
21.0,50,5665.56552
22.0,50,5665.770845
14.0,50,5665.949683
16.0,50,5666.157999
-10.0,50,5666.371716
21.0,50,5666.534928
-38.0,50,5666.714297
-7.0,50,5672.467299
-38.0,50,5678.3043
18.0,50,5688.628707
-5.0,50,5695.335439
8.0,50,5701.39731
19.0,50,5707.333746
-38.0,50,5713.869304
-38.0,50,5720.584185
-16.0,50,5726.833301
29.0,50,5733.157446
-38.0,50,5739.666531
-2.0,50,5745.964508
-10.0,50,5751.978471
12.0,50,5757.879011
10.0,50,5763.837343
28.0,50,5770.787146
-38.0,50,5777.521594
11.0,50,5783.521891
13.0,50,5790.513906
20.0,50,5797.616033
-4.0,50,5804.329732
-38.0,50,5810.527018
-5.0,50,5816.435552
20.0,50,5823.060925
14.0,50,5829.328311
-17.0,50,5835.70448
19.0,50,5841.617036
27.0,50,5847.750468
-38.0,50,5854.009869
21.0,50,5860.416275
22.0,50,5866.694741
-38.0,50,5873.575204
-38.0,50,5880.391101
-8.0,50,5886.499994
-8.0,50,5892.157104
0.0,50,5898.113417
-38.0,50,5904.044084
14.0,50,5909.969147
-9.0,50,5916.113258
-38.0,50,5921.867419
18.0,50,5928.105582
23.0,50,5934.173266
20.0,50,5939.994398
24.0,50,5945.98709
-1.0,50,5952.518518
18.0,50,5958.663101
21.0,50,5964.267775
-11.0,50,5969.904778
-38.0,50,5975.628097
23.0,50,5981.576734
24.0,50,5981.794175
20.0,50,5982.022973
15.0,50,5982.233902
16.0,50,5982.465218
20.0,50,5982.692647
20.0,50,5982.910017
26.0,50,5983.135888
-38.0,50,5983.37047
14.0,50,5983.620937
-2.0,50,5983.822663
18.0,50,5989.943023
11.0,50,5996.319507
-38.0,50,6002.487003
20.0,50,6008.346499
15.0,50,6014.163078
-38.0,50,6020.144075
12.0,50,6026.24991
3.0,50,6032.025337
13.0,50,6037.913711
-38.0,50,6043.983896
-4.0,50,6050.411305
0.0,50,6056.5817
10.0,50,6062.444798
-10.0,50,6068.309325
25.0,50,6074.311281
-2.0,50,6080.404179
-11.0,50,6086.56943
6.0,50,6092.478289
-1.0,50,6098.709003
-11.0,50,6104.627552
-38.0,50,6110.359333
1.0,50,6116.242402
-1.0,50,6122.212154
-16.0,50,6127.99664
-7.0,50,6133.885658
-12.0,50,6140.237247
-1.0,50,6146.657915
-15.0,50,6152.97106
-7.0,50,6159.3173
6.0,50,6165.77708
12.0,50,6172.186769
8.0,50,6178.522173
-38.0,50,6184.725493
-3.0,50,6190.887815
-38.0,50,6199.877723
17.0,50,6205.710588
21.0,50,6212.741334
-11.0,50,6219.086555
-2.0,50,6225.367717
26.0,50,6231.219241
-38.0,50,6237.07702
20.0,50,6243.199163
-38.0,50,6249.228115
-9.0,50,6255.272008
21.0,50,6262.089987
1.0,50,6268.516398
22.0,50,6274.740241
13.0,50,6281.757134
-3.0,50,6288.78761
19.0,50,6294.875875
22.0,50,6295.084918
24.0,50,6295.295023
24.0,50,6295.507887
20.0,50,6295.727796
17.0,50,6295.923074
26.0,50,6296.11723
16.0,50,6296.336399
24.0,50,6296.553471
13.0,50,6296.765529
-38.0,50,6296.980329
-38.0,50,6302.883942
18.0,50,6308.747362
-11.0,50,6314.829638
-16.0,50,6321.2816
0.0,50,6327.533116
10.0,50,6333.772629
14.0,50,6340.141709
-4.0,50,6346.237374
-38.0,50,6352.031866
-38.0,50,6358.306615
9.0,50,6364.546121
-6.0,50,6370.443349
-38.0,50,6376.556947
-3.0,50,6382.563228
-38.0,50,6388.472134
-38.0,50,6394.303233
1.0,50,6400.118732
2.0,50,6406.020272
-38.0,50,6412.631334
-38.0,50,6418.908215
-6.0,50,6425.001792
-38.0,50,6431.156708
-38.0,50,6436.990226
-9.0,50,6443.721893
-5.0,50,6450.318727
-5.0,50,6456.786757
10.0,50,6463.509343
4.0,50,6470.192976
6.0,50,6476.699731
-38.0,50,6482.637914
-38.0,50,6488.414235
-38.0,50,6494.181859
0.0,50,6500.102816
3.0,50,6505.88109
14.0,50,6511.996951
