# {"t_start": 1585498084.7909212, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
1.0,50,2098.241785
10.0,50,2101.529097
-14.0,50,2104.833973
-38.0,50,2108.122008
7.0,50,2111.452133
14.0,50,2114.773174
-11.0,50,2118.111438
-11.0,50,2121.41347
-38.0,50,2124.72207
18.0,50,2128.026904
9.0,50,2131.350533
-38.0,50,2134.66907
-6.0,50,2138.008373
-38.0,50,2141.391011
14.0,50,2144.809844
10.0,50,2148.10476
14.0,50,2151.410459
3.0,50,2154.748124
15.0,50,2158.073778
-38.0,50,2161.439055
-38.0,50,2164.839174
-2.0,50,2168.285633
-38.0,50,2171.764066
18.0,50,2175.146115
-38.0,50,2178.483978
-38.0,50,2181.859338
16.0,50,2185.285052
19.0,50,2188.711396
-13.0,50,2192.100837
-7.0,50,2195.463097
23.0,50,2198.842508
28.0,50,2202.203964
-38.0,50,2205.555181
16.0,50,2208.914927
-12.0,50,2212.342372
-1.0,50,2215.740806
-38.0,50,2219.169155
-3.0,50,2222.557055
-38.0,50,2225.940524
-8.0,50,2229.347685
15.0,50,2232.754776
-4.0,50,2236.186595
-5.0,50,2239.669067
-38.0,50,2243.154157
-44.0,50,2246.618419
-38.0,50,2250.064693
23.0,50,2253.631709
-38.0,50,2257.108002
-4.0,50,2260.507766
18.0,50,2263.902235
-38.0,50,2267.319932
-38.0,50,2267.493531
24.0,50,2267.671692
-9.0,50,2267.853083
22.0,50,2268.025055
24.0,50,2268.221394
21.0,50,2268.401828
-10.0,50,2268.566746
13.0,50,2268.752424
-38.0,50,2268.929477
-38.0,50,2269.126639
-38.0,50,2272.552901
11.0,50,2275.980793
-7.0,50,2279.452824
-1.0,50,2282.915841
-38.0,50,2286.386269
-10.0,50,2289.887036
14.0,50,2293.325215
-38.0,50,2296.860735
14.0,50,2300.360782
-38.0,50,2303.874966
-12.0,50,2307.394147
6.0,50,2310.869793
-38.0,50,2314.320784
4.0,50,2317.808988
4.0,50,2321.230373
13.0,50,2324.726495
-38.0,50,2328.266652
2.0,50,2331.775434
17.0,50,2335.274843
-38.0,50,2338.881127
-38.0,50,2342.480085
-38.0,50,2346.090967
12.0,50,2349.670313
-38.0,50,2353.21568
-1.0,50,2356.730842
-38.0,50,2360.292893
24.0,50,2363.864058
-38.0,50,2367.385471
-38.0,50,2370.99339
-16.0,50,2374.49536
5.0,50,2377.96918
16.0,50,2381.445968
-38.0,50,2384.899801
-38.0,50,2388.376002
-38.0,50,2391.837506
-12.0,50,2395.335748
8.0,50,2399.018836
-16.0,50,2402.597285
-38.0,50,2406.120017
22.0,50,2409.649067
-1.0,50,2413.162941
25.0,50,2416.690906
1.0,50,2420.187562
-16.0,50,2423.683375
-38.0,50,2427.162352
-38.0,50,2430.66144
-12.0,50,2434.163439
-38.0,50,2437.666692
13.0,50,2441.184325
21.0,50,2444.819628
24.0,50,2444.996534
14.0,50,2445.181444
22.0,50,2445.330931
27.0,50,2445.515611
19.0,50,2445.693467
16.0,50,2445.874033
26.0,50,2446.046161
19.0,50,2446.216335
18.0,50,2446.416493
-11.0,50,2446.605658
13.0,50,2450.121984
-15.0,50,2453.649371
-10.0,50,2457.161064
-38.0,50,2460.728969
-38.0,50,2464.287404
-38.0,50,2467.910134
24.0,50,2471.593198
3.0,50,2475.156701
-38.0,50,2478.696247
-38.0,50,2482.243754
-38.0,50,2485.843615
15.0,50,2489.415982
1.0,50,2492.990621
-38.0,50,2496.585474
-14.0,50,2500.134824
-3.0,50,2503.862047
-38.0,50,2507.555135
-10.0,50,2511.294222
13.0,50,2515.025016
-16.0,50,2518.7427
2.0,50,2522.425253
9.0,50,2526.171067
-14.0,50,2529.81083
-14.0,50,2533.407129
-17.0,50,2536.974327
-38.0,50,2540.650196
-8.0,50,2544.257659
19.0,50,2547.85488
-38.0,50,2551.432523
23.0,50,2555.007411
17.0,50,2558.585279
-9.0,50,2562.216016
-12.0,50,2565.786659
-3.0,50,2569.40615
21.0,50,2573.022437
-38.0,50,2576.734704
-38.0,50,2580.399685
-44.0,50,2584.068853
25.0,50,2587.707479
0.0,50,2591.362829
-38.0,50,2595.001909
20.0,50,2598.680835
-1.0,50,2602.281815
-38.0,50,2605.90821
19.0,50,2609.502705
-11.0,50,2613.136684
-38.0,50,2616.815374
-9.0,50,2620.477008
-38.0,50,2624.170099
23.0,50,2627.842837
21.0,50,2628.017461
24.0,50,2628.194635
27.0,50,2628.38094
21.0,50,2628.587893
23.0,50,2628.757051
18.0,50,2628.946334
18.0,50,2629.131724
23.0,50,2629.309067
16.0,50,2629.488233
29.0,50,2629.664558
22.0,50,2633.332556
8.0,50,2636.953156
-38.0,50,2640.571625
-9.0,50,2644.227177
-38.0,50,2647.842033
-11.0,50,2651.529352
-38.0,50,2655.219457
5.0,50,2658.89611
8.0,50,2662.659402
-38.0,50,2666.379145
-5.0,50,2670.061774
-4.0,50,2673.726218
-17.0,50,2677.405372
-38.0,50,2681.111135
0.0,50,2684.909895
-17.0,50,2688.693322
18.0,50,2692.372779
6.0,50,2696.020085
20.0,50,2699.678003
0.0,50,2703.308337
-3.0,50,2707.004293
14.0,50,2710.705723
-38.0,50,2714.405994
-7.0,50,2718.097174
-38.0,50,2721.785068
-38.0,50,2725.518754
-38.0,50,2729.30078
19.0,50,2733.065703
-38.0,50,2736.919862
-38.0,50,2740.764957
-38.0,50,2744.746325
-38.0,50,2748.535271
-11.0,50,2752.321542
-38.0,50,2756.069106
-38.0,50,2759.838568
13.0,50,2763.620625
-38.0,50,2767.444439
-38.0,50,2771.225099
18.0,50,2774.997206
10.0,50,2778.824427
-38.0,50,2782.566234
-38.0,50,2786.299605
-9.0,50,2790.016457
-5.0,50,2793.847211
19.0,50,2797.67205
4.0,50,2801.496111
-12.0,50,2805.305003
-5.0,50,2809.178492
3.0,50,2812.998374
15.0,50,2816.876245
15.0,50,2817.064026
25.0,50,2817.241416
20.0,50,2817.43279
27.0,50,2817.61329
22.0,50,2817.79057
27.0,50,2817.956873
20.0,50,2818.130153
16.0,50,2818.312932
18.0,50,2818.509666
-38.0,50,2818.687249
-38.0,50,2822.476997
-38.0,50,2826.264739
3.0,50,2830.031544
13.0,50,2833.862905
-38.0,50,2837.720879
-38.0,50,2841.599444
10.0,50,2845.403412
6.0,50,2849.196007
24.0,50,2852.966896
-10.0,50,2856.722727
-38.0,50,2860.510689
14.0,50,2864.276192
20.0,50,2868.048536
-38.0,50,2871.80601
-38.0,50,2875.589945
5.0,50,2879.373324
-3.0,50,2883.153787
26.0,50,2887.000767
-38.0,50,2890.924325
19.0,50,2894.69757
-38.0,50,2898.476509
17.0,50,2902.256171
-7.0,50,2906.069336
14.0,50,2909.89699
-15.0,50,2913.711178
11.0,50,2917.538735
3.0,50,2921.372136
12.0,50,2925.199276
-5.0,50,2929.063033
-4.0,50,2932.91575
8.0,50,2936.807173
-38.0,50,2940.680908
23.0,50,2944.58886
11.0,50,2948.474561
-38.0,50,2952.429034
-6.0,50,2956.398701
9.0,50,2960.344343
-2.0,50,2964.283879
-38.0,50,2968.205425
-3.0,50,2972.151166
9.0,50,2976.03098
26.0,50,2979.987436
12.0,50,2983.917475
19.0,50,2987.832875
-38.0,50,2991.789039
2.0,50,2995.740859
-2.0,50,2999.692838
21.0,50,3003.702426
-38.0,50,3007.655412
16.0,50,3011.615318
26.0,50,3011.793493
22.0,50,3011.976002
23.0,50,3012.151634
21.0,50,3012.33461
22.0,50,3012.505896
21.0,50,3012.675644
24.0,50,3012.859972
28.0,50,3013.034307
8.0,50,3013.226743
17.0,50,3013.406981
-38.0,50,3017.313927
-38.0,50,3021.278069
25.0,50,3025.215981
23.0,50,3029.131331
-9.0,50,3033.011972
17.0,50,3036.927154
11.0,50,3040.834004
-38.0,50,3044.868712
-38.0,50,3048.864258
-38.0,50,3052.803014
-38.0,50,3056.755831
-38.0,50,3060.747524
-5.0,50,3064.792006
12.0,50,3068.785004
26.0,50,3072.751472
-6.0,50,3076.791272
0.0,50,3080.736598
4.0,50,3084.724224
-38.0,50,3088.761752
-17.0,50,3092.698828
5.0,50,3096.644012
18.0,50,3100.589279
-38.0,50,3104.522733
4.0,50,3108.449993
20.0,50,3112.370929
-38.0,50,3116.341567
-4.0,50,3120.335932
-12.0,50,3124.403788
-38.0,50,3128.412692
-38.0,50,3132.386437
17.0,50,3136.438291
1.0,50,3140.433257
-3.0,50,3144.439014
-13.0,50,3148.48527
19.0,50,3152.500061
24.0,50,3156.525373
-38.0,50,3160.539825
-10.0,50,3164.560885
-38.0,50,3168.528518
-4.0,50,3172.532147
-15.0,50,3176.578981
-12.0,50,3180.659036
8.0,50,3185.053157
-38.0,50,3189.053382
14.0,50,3193.047916
-38.0,50,3197.082156
0.0,50,3201.126453
0.0,50,3205.635583
18.0,50,3209.756663
17.0,50,3213.874479
25.0,50,3214.044885
18.0,50,3214.22156
25.0,50,3214.408254
23.0,50,3214.583148
23.0,50,3214.764679
16.0,50,3214.937995
15.0,50,3215.12512
21.0,50,3215.296916
21.0,50,3215.467183
18.0,50,3215.639883
-5.0,50,3220.090399
10.0,50,3224.144168
22.0,50,3228.13916
-38.0,50,3232.298069
23.0,50,3236.338865
11.0,50,3240.374305
-38.0,50,3244.447762
-38.0,50,3248.470778
-1.0,50,3252.497439
-38.0,50,3256.525568
-38.0,50,3260.55127
10.0,50,3264.578492
-11.0,50,3268.606152
-44.0,50,3272.658945
-38.0,50,3276.732812
5.0,50,3280.839804
13.0,50,3284.912459
-2.0,50,3288.991332
4.0,50,3293.091838
-3.0,50,3297.20142
-38.0,50,3301.286134
-38.0,50,3305.448902
20.0,50,3309.60093
-38.0,50,3313.772242
-38.0,50,3317.919981
-38.0,50,3322.110574
-4.0,50,3326.292206
21.0,50,3330.446795
-7.0,50,3334.599348
-14.0,50,3338.76723
-12.0,50,3342.98196
26.0,50,3347.22969
-38.0,50,3351.408357
-38.0,50,3355.625131
17.0,50,3359.772185
-16.0,50,3363.909103
25.0,50,3368.120558
2.0,50,3372.314663
24.0,50,3376.435791
19.0,50,3380.561851
10.0,50,3384.6581
-3.0,50,3388.800186
11.0,50,3392.918498
-14.0,50,3397.036111
-11.0,50,3401.164288
-38.0,50,3405.392877
-14.0,50,3409.602897
-38.0,50,3413.853765
-38.0,50,3418.151827
14.0,50,3422.421474
21.0,50,3422.603709
21.0,50,3422.777614
20.0,50,3422.956924
22.0,50,3423.15392
24.0,50,3423.346064
14.0,50,3423.524132
21.0,50,3423.700641
24.0,50,3423.876563
23.0,50,3424.052645
22.0,50,3424.226825
-1.0,50,3428.398079
-38.0,50,3432.624943
25.0,50,3436.819468
19.0,50,3441.021583
25.0,50,3445.193281
-12.0,50,3449.336645
-38.0,50,3453.422356
-38.0,50,3457.58027
12.0,50,3461.75433
-1.0,50,3465.954178
9.0,50,3470.246593
-8.0,50,3474.622497
20.0,50,3478.784077
-12.0,50,3483.073002
0.0,50,3487.361621
-4.0,50,3491.680099
-1.0,50,3495.966235
-38.0,50,3500.219002
20.0,50,3504.401729
23.0,50,3508.61174
18.0,50,3512.819843
-12.0,50,3517.021194
17.0,50,3521.196368
13.0,50,3525.431284
4.0,50,3529.725115
-44.0,50,3533.941671
-38.0,50,3538.131742
-38.0,50,3542.33016
-2.0,50,3546.540595
14.0,50,3550.737297
12.0,50,3554.944418
4.0,50,3559.132996
-44.0,50,3563.323045
2.0,50,3567.561108
22.0,50,3571.806687
-5.0,50,3576.06856
-38.0,50,3580.348879
15.0,50,3584.579844
1.0,50,3588.812276
-38.0,50,3593.027253
-38.0,50,3597.262299
-1.0,50,3601.483925
19.0,50,3605.695829
24.0,50,3609.978186
-14.0,50,3614.263413
-5.0,50,3618.663373
10.0,50,3623.103679
-38.0,50,3627.510051
12.0,50,3631.85601
26.0,50,3636.160267
20.0,50,3636.354364
21.0,50,3636.530137
28.0,50,3636.7039
26.0,50,3636.886906
23.0,50,3637.075273
27.0,50,3637.248022
16.0,50,3637.422935
14.0,50,3637.594973
19.0,50,3637.768004
12.0,50,3637.94553
-11.0,50,3642.216831
4.0,50,3646.589169
16.0,50,3650.914897
8.0,50,3655.324083
-38.0,50,3659.680692
-13.0,50,3664.050708
-4.0,50,3668.355943
9.0,50,3672.639907
23.0,50,3676.921313
5.0,50,3681.179608
-38.0,50,3685.467
-38.0,50,3689.750784
-38.0,50,3694.036645
-15.0,50,3698.377619
4.0,50,3702.655504
24.0,50,3706.927788
-38.0,50,3711.215953
-15.0,50,3715.474893
20.0,50,3719.742369
12.0,50,3724.037795
-38.0,50,3728.330855
-38.0,50,3732.620812
-9.0,50,3736.905755
-15.0,50,3741.225694
-11.0,50,3745.656808
-38.0,50,3750.003789
-38.0,50,3754.339341
21.0,50,3758.654129
-38.0,50,3763.028843
18.0,50,3767.407195
-14.0,50,3771.866012
23.0,50,3776.235533
13.0,50,3780.629771
-38.0,50,3785.038665
8.0,50,3789.436995
-15.0,50,3793.83208
-8.0,50,3798.233932
9.0,50,3802.599691
18.0,50,3806.991405
-7.0,50,3811.302585
22.0,50,3815.652344
-38.0,50,3820.05637
-1.0,50,3824.503704
3.0,50,3828.966706
9.0,50,3833.423352
-17.0,50,3837.910081
23.0,50,3842.375095
-9.0,50,3846.834161
-7.0,50,3851.268156
21.0,50,3855.718073
24.0,50,3855.892131
15.0,50,3856.077656
18.0,50,3856.258163
27.0,50,3856.435886
23.0,50,3856.629598
18.0,50,3856.821117
13.0,50,3856.99591
24.0,50,3857.170304
24.0,50,3857.34589
21.0,50,3857.523126
17.0,50,3861.920851
-38.0,50,3866.319969
-38.0,50,3870.73217
23.0,50,3875.093323
-13.0,50,3879.515355
18.0,50,3883.969892
-38.0,50,3888.477516
12.0,50,3892.951466
2.0,50,3897.442362
-13.0,50,3901.863752
-38.0,50,3906.299273
-3.0,50,3910.727319
-38.0,50,3915.217935
-15.0,50,3919.715822
1.0,50,3924.169116
-38.0,50,3928.655667
5.0,50,3933.150125
11.0,50,3937.598978
4.0,50,3942.028348
-38.0,50,3946.570326
16.0,50,3951.154443
24.0,50,3955.598114
15.0,50,3960.222146
-38.0,50,3964.979819
-38.0,50,3969.554106
3.0,50,3974.020499
7.0,50,3978.477222
-38.0,50,3982.910462
-38.0,50,3987.48047
11.0,50,3991.944813
-16.0,50,3996.443576
-38.0,50,4000.942561
-16.0,50,4005.463476
-38.0,50,4009.927402
-38.0,50,4014.426116
-13.0,50,4018.948937
-38.0,50,4023.488054
-13.0,50,4027.955062
6.0,50,4032.479828
13.0,50,4037.243485
6.0,50,4041.880829
2.0,50,4046.501372
-38.0,50,4051.08481
-17.0,50,4055.612453
-7.0,50,4060.099637
22.0,50,4064.627935
18.0,50,4069.167663
-38.0,50,4073.665036
6.0,50,4078.205372
19.0,50,4082.806564
16.0,50,4082.995234
22.0,50,4083.176244
20.0,50,4083.368006
25.0,50,4083.574451
16.0,50,4083.771164
21.0,50,4083.964431
22.0,50,4084.135644
24.0,50,4084.319452
19.0,50,4084.510998
-11.0,50,4084.686644
8.0,50,4089.209174
0.0,50,4093.863281
-38.0,50,4098.373307
18.0,50,4102.920159
10.0,50,4107.463663
4.0,50,4112.075717
19.0,50,4116.657957
10.0,50,4121.238479
-10.0,50,4125.773215
1.0,50,4130.455536
-38.0,50,4135.138282
-8.0,50,4139.799785
-12.0,50,4144.490991
-8.0,50,4149.153199
14.0,50,4153.721053
-38.0,50,4158.330822
11.0,50,4162.974883
-3.0,50,4167.665802
-38.0,50,4172.294164
-38.0,50,4176.966833
-14.0,50,4181.61587
-38.0,50,4186.215723
-7.0,50,4190.790838
7.0,50,4195.532146
-38.0,50,4200.23525
-38.0,50,4204.85274
10.0,50,4209.471251
-38.0,50,4214.102682
9.0,50,4218.717848
18.0,50,4223.348217
-11.0,50,4227.961297
-3.0,50,4232.592004
15.0,50,4237.203533
-38.0,50,4241.855067
-15.0,50,4246.59547
-38.0,50,4251.364322
-1.0,50,4255.984139
10.0,50,4260.614851
17.0,50,4265.20256
3.0,50,4269.841637
-38.0,50,4274.729217
-13.0,50,4279.554946
-3.0,50,4284.412263
-38.0,50,4289.261284
10.0,50,4294.040104
-13.0,50,4298.919712
-38.0,50,4303.778383
-14.0,50,4308.62055
24.0,50,4313.433023
20.0,50,4318.210756
26.0,50,4318.405588
23.0,50,4318.600875
20.0,50,4318.790339
23.0,50,4318.970182
23.0,50,4319.145841
19.0,50,4319.335364
18.0,50,4319.525624
16.0,50,4319.698025
26.0,50,4319.892219
-13.0,50,4320.070376
12.0,50,4324.739663
-38.0,50,4329.439225
27.0,50,4334.083324
5.0,50,4338.750634
-10.0,50,4343.471107
-4.0,50,4348.176435
-38.0,50,4352.975786
-38.0,50,4357.781853
22.0,50,4362.600081
19.0,50,4367.412774
15.0,50,4372.202618
12.0,50,4376.965836
0.0,50,4381.728745
5.0,50,4386.513022
-1.0,50,4391.285521
-38.0,50,4396.07683
-38.0,50,4400.823326
-38.0,50,4405.599235
-38.0,50,4410.391621
24.0,50,4415.158425
-38.0,50,4419.918174
-16.0,50,4424.692551
15.0,50,4429.421771
6.0,50,4434.214311
10.0,50,4438.98386
-38.0,50,4443.754349
5.0,50,4448.509409
-8.0,50,4453.312036
0.0,50,4458.187222
-7.0,50,4462.993449
-38.0,50,4467.78795
23.0,50,4472.579279
11.0,50,4477.432675
-12.0,50,4482.241492
-38.0,50,4487.008057
-11.0,50,4491.81965
-4.0,50,4496.700299
-17.0,50,4501.502148
23.0,50,4506.320821
11.0,50,4511.163594
-8.0,50,4516.034669
-13.0,50,4521.03986
15.0,50,4525.992058
5.0,50,4530.859342
-38.0,50,4535.573817
16.0,50,4540.336206
-6.0,50,4545.183708
12.0,50,4550.068997
-14.0,50,4554.904516
20.0,50,4559.716698
28.0,50,4559.919355
20.0,50,4560.094264
24.0,50,4560.275684
11.0,50,4560.456292
14.0,50,4560.637421
-38.0,50,4560.821795
25.0,50,4561.013428
22.0,50,4561.197397
-38.0,50,4561.383224
20.0,50,4561.551141
-8.0,50,4566.389697
15.0,50,4571.27341
5.0,50,4576.154679
14.0,50,4581.104435
-38.0,50,4585.866831
-9.0,50,4590.686888
18.0,50,4595.424552
-8.0,50,4600.245742
-38.0,50,4605.056155
-15.0,50,4609.84581
20.0,50,4614.665908
-38.0,50,4619.509413
-12.0,50,4624.377573
-38.0,50,4629.288715
-38.0,50,4634.115537
-2.0,50,4639.036838
-17.0,50,4644.027375
-14.0,50,4648.969305
-1.0,50,4653.941125
-38.0,50,4658.894441
-38.0,50,4663.89704
-9.0,50,4668.824432
-6.0,50,4673.877775
-38.0,50,4678.905751
-2.0,50,4683.769887
25.0,50,4688.640779
25.0,50,4693.539738
-38.0,50,4698.395146
-38.0,50,4703.239536
16.0,50,4708.129726
25.0,50,4712.975647
-38.0,50,4718.022114
4.0,50,4723.083623
1.0,50,4728.086772
-14.0,50,4733.066284
3.0,50,4738.113868
10.0,50,4743.013301
11.0,50,4747.946949
-15.0,50,4752.836252
15.0,50,4757.734319
3.0,50,4762.684561
-13.0,50,4767.727498
16.0,50,4772.677142
-38.0,50,4777.688768
16.0,50,4782.712912
8.0,50,4787.746777
-12.0,50,4792.715394
-2.0,50,4797.671706
-38.0,50,4802.550685
25.0,50,4807.441146
17.0,50,4807.623463
25.0,50,4807.805785
25.0,50,4807.980224
20.0,50,4808.170724
-11.0,50,4808.360428
20.0,50,4808.548263
27.0,50,4808.741185
22.0,50,4808.933654
15.0,50,4809.141839
-15.0,50,4809.315007
3.0,50,4814.477426
-14.0,50,4819.490124
16.0,50,4824.397624
14.0,50,4829.29633
23.0,50,4834.303067
-3.0,50,4839.210628
-17.0,50,4844.096723
-38.0,50,4849.101467
-38.0,50,4853.996899
-11.0,50,4858.949887
-14.0,50,4863.856848
20.0,50,4868.773775
-38.0,50,4873.837153
-17.0,50,4878.760413
-6.0,50,4883.682471
9.0,50,4888.599474
-12.0,50,4893.494589
6.0,50,4899.381659
-38.0,50,4905.026884
7.0,50,4910.610524
11.0,50,4916.278541
21.0,50,4921.962713
22.0,50,4927.552937
-38.0,50,4933.170662
-11.0,50,4938.826418
-38.0,50,4944.43784
-14.0,50,4950.050577
9.0,50,4955.639132
4.0,50,4961.321622
-1.0,50,4966.881859
21.0,50,4972.591276
-8.0,50,4978.258623
-15.0,50,4983.995202
20.0,50,4989.658996
-38.0,50,4995.285863
-9.0,50,5000.848809
-38.0,50,5006.521548
-12.0,50,5012.220092
-38.0,50,5017.84429
-15.0,50,5023.516769
-13.0,50,5029.272245
2.0,50,5034.965852
3.0,50,5040.634831
-12.0,50,5046.298371
-17.0,50,5052.047193
2.0,50,5057.705361
-14.0,50,5063.386651
10.0,50,5069.021169
12.0,50,5074.79296
21.0,50,5080.60512
11.0,50,5080.85833
14.0,50,5081.077921
12.0,50,5081.281662
20.0,50,5081.51482
23.0,50,5081.73034
21.0,50,5081.938595
-4.0,50,5082.156115
27.0,50,5082.360348
23.0,50,5082.561115
-13.0,50,5082.773225
23.0,50,5088.461662
17.0,50,5094.229467
-12.0,50,5099.962397
-12.0,50,5105.749742
-3.0,50,5111.503086
9.0,50,5117.273515
12.0,50,5123.029574
-11.0,50,5128.775858
-5.0,50,5134.527759
3.0,50,5140.338492
-2.0,50,5146.161795
-38.0,50,5151.894931
-15.0,50,5157.627467
15.0,50,5163.342451
-38.0,50,5169.104179
-17.0,50,5174.822609
26.0,50,5180.622067
16.0,50,5186.415538
14.0,50,5192.256427
-38.0,50,5197.997193
21.0,50,5203.798352
-11.0,50,5209.628234
23.0,50,5215.468372
15.0,50,5221.26377
-15.0,50,5227.055531
-38.0,50,5232.854223
-10.0,50,5238.613501
-10.0,50,5244.396047
20.0,50,5250.266017
-38.0,50,5256.079814
-38.0,50,5261.853572
-17.0,50,5267.627896
-14.0,50,5273.399979
26.0,50,5279.240145
-38.0,50,5285.07653
19.0,50,5290.87553
-38.0,50,5296.667005
1.0,50,5302.514009
9.0,50,5308.251417
-16.0,50,5314.163049
-5.0,50,5319.958882
1.0,50,5325.81889
-13.0,50,5331.684912
-38.0,50,5337.562652
-38.0,50,5343.363821
14.0,50,5349.157006
11.0,50,5355.07523
20.0,50,5360.988774
19.0,50,5366.867607
14.0,50,5372.645604
23.0,50,5372.868892
21.0,50,5373.113869
18.0,50,5373.339752
26.0,50,5373.550476
20.0,50,5373.759791
18.0,50,5373.98526
21.0,50,5374.194808
27.0,50,5374.406602
22.0,50,5374.622762
-38.0,50,5374.822437
-17.0,50,5380.74186
-38.0,50,5386.610324
18.0,50,5392.479621
23.0,50,5398.347715
-1.0,50,5404.249184
-38.0,50,5410.090664
-15.0,50,5416.017517
18.0,50,5421.922001
-38.0,50,5427.813375
-38.0,50,5433.711901
16.0,50,5439.600225
-17.0,50,5445.550081
-10.0,50,5451.510489
-38.0,50,5457.423731
8.0,50,5463.294318
15.0,50,5469.193425
-4.0,50,5475.155977
17.0,50,5481.031168
10.0,50,5486.87478
-11.0,50,5492.804367
11.0,50,5498.756235
-38.0,50,5504.694097
-38.0,50,5510.586437
-38.0,50,5516.474621
-5.0,50,5522.458636
9.0,50,5528.461121
-38.0,50,5534.36648
8.0,50,5540.332254
-7.0,50,5546.332407
21.0,50,5552.303729
-9.0,50,5558.230865
10.0,50,5564.158506
-38.0,50,5570.129284
-5.0,50,5575.986725
-38.0,50,5582.063536
17.0,50,5587.890919
-15.0,50,5593.503136
-15.0,50,5598.821191
-38.0,50,5604.144462
-12.0,50,5609.427629
-38.0,50,5614.760214
-38.0,50,5620.070655
-38.0,50,5625.582785
-6.0,50,5631.012146
-38.0,50,5636.331165
-14.0,50,5641.713152
20.0,50,5647.295916
9.0,50,5652.906864
-10.0,50,5659.222316
22.0,50,5664.896404
15.0,50,5665.072152
13.0,50,5665.255243
26.0,50,5665.466456
20.0,50,5665.658331
21.0,50,5665.863376
18.0,50,5666.042554
20.0,50,5666.250299
19.0,50,5666.464211
21.0,50,5666.627628
10.0,50,5666.806645
14.0,50,5672.560423
-7.0,50,5678.396523
10.0,50,5688.721257
-14.0,50,5695.427178
-44.0,50,5701.491083
10.0,50,5707.426178
22.0,50,5713.962232
-2.0,50,5720.676117
12.0,50,5726.926168
-8.0,50,5733.251114
-38.0,50,5739.758817
-2.0,50,5746.057607
26.0,50,5752.070528
9.0,50,5757.971712
-38.0,50,5763.930005
-38.0,50,5770.879954
-38.0,50,5777.614689
-3.0,50,5783.614646
-10.0,50,5790.606175
10.0,50,5797.708543
16.0,50,5804.422331
16.0,50,5810.619881
-38.0,50,5816.528578
0.0,50,5823.154026
14.0,50,5829.421355
-15.0,50,5835.79658
-38.0,50,5841.709888
-38.0,50,5847.843329
-38.0,50,5854.102572
21.0,50,5860.508954
-44.0,50,5866.787793
7.0,50,5873.667869
9.0,50,5880.483742
25.0,50,5886.592399
25.0,50,5892.249406
15.0,50,5898.20602
-8.0,50,5904.135621
-7.0,50,5910.06228
2.0,50,5916.20586
16.0,50,5921.959487
2.0,50,5928.198288
5.0,50,5934.266642
13.0,50,5940.087149
-38.0,50,5946.080383
-16.0,50,5952.611311
-12.0,50,5958.755825
20.0,50,5964.361092
-2.0,50,5969.998358
-38.0,50,5975.720976
25.0,50,5981.669591
24.0,50,5981.887042
22.0,50,5982.115287
20.0,50,5982.326938
26.0,50,5982.558331
22.0,50,5982.78545
16.0,50,5983.002888
27.0,50,5983.229622
23.0,50,5983.464713
14.0,50,5983.714573
-38.0,50,5983.915442
-38.0,50,5990.036316
24.0,50,5996.412474
-38.0,50,6002.579699
2.0,50,6008.43945
-38.0,50,6014.255865
-9.0,50,6020.236317
-38.0,50,6026.342187
3.0,50,6032.118156
4.0,50,6038.006674
12.0,50,6044.07645
-38.0,50,6050.50426
-38.0,50,6056.674637
-1.0,50,6062.537781
16.0,50,6068.402155
-38.0,50,6074.404506
-38.0,50,6080.496182
22.0,50,6086.661595
15.0,50,6092.570758
26.0,50,6098.802163
5.0,50,6104.7205
-3.0,50,6110.452542
6.0,50,6116.3351
-12.0,50,6122.304268
2.0,50,6128.08893
24.0,50,6133.978477
8.0,50,6140.329754
-38.0,50,6146.750626
22.0,50,6153.063495
23.0,50,6159.409625
19.0,50,6165.870192
-38.0,50,6172.279247
-38.0,50,6178.615544
-2.0,50,6184.817692
-38.0,50,6190.9803
-38.0,50,6199.970879
-38.0,50,6205.803589
-16.0,50,6212.834283
-12.0,50,6219.178546
-1.0,50,6225.460326
-9.0,50,6231.312693
-11.0,50,6237.170483
0.0,50,6243.291703
-38.0,50,6249.320456
-9.0,50,6255.365099
19.0,50,6262.182881
16.0,50,6268.608814
-38.0,50,6274.833351
12.0,50,6281.849789
-38.0,50,6288.8806
21.0,50,6294.969766
24.0,50,6295.177775
21.0,50,6295.387851
-38.0,50,6295.601336
16.0,50,6295.821477
16.0,50,6296.015894
21.0,50,6296.209756
20.0,50,6296.429279
20.0,50,6296.646168
26.0,50,6296.858358
17.0,50,6297.073069
18.0,50,6302.976722
-2.0,50,6308.839438
16.0,50,6314.922831
-11.0,50,6321.374744
-16.0,50,6327.626089
25.0,50,6333.865525
7.0,50,6340.233846
-38.0,50,6346.329906
-16.0,50,6352.124337
8.0,50,6358.398328
10.0,50,6364.638564
20.0,50,6370.536048
14.0,50,6376.649776
13.0,50,6382.655977
-38.0,50,6388.564452
7.0,50,6394.39609
1.0,50,6400.211365
-38.0,50,6406.112787
-38.0,50,6412.723918
-8.0,50,6419.000529
0.0,50,6425.094836
-14.0,50,6431.249964
7.0,50,6437.082638
-38.0,50,6443.814678
16.0,50,6450.411721
1.0,50,6456.878986
-38.0,50,6463.601251
-16.0,50,6470.286411
2.0,50,6476.792367
12.0,50,6482.73014
-3.0,50,6488.50717
-38.0,50,6494.275638
-2.0,50,6500.195631
-38.0,50,6505.974326
24.0,50,6512.089393
