# {"t_start": 1586345780.4503052, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1578.602071
-38.0,50,1578.790478
-38.0,50,1578.971367
-38.0,50,1579.152833
-38.0,50,1579.322078
-38.0,50,1579.495297
-17.0,50,1582.388253
-38.0,50,1585.356863
-38.0,50,1588.361105
-38.0,50,1591.335642
-38.0,50,1594.256577
-38.0,50,1597.144831
-38.0,50,1600.014163
-38.0,50,1602.90224
-38.0,50,1605.87454
-38.0,50,1608.849122
-38.0,50,1611.802837
-38.0,50,1614.737203
-38.0,50,1617.732345
26.0,50,1620.716575
-38.0,50,1623.73177
-38.0,50,1626.731677
-38.0,50,1629.7587
-38.0,50,1632.75857
-38.0,50,1635.737532
-38.0,50,1638.697972
-38.0,50,1638.886206
-38.0,50,1639.059096
-38.0,50,1639.224228
-38.0,50,1639.404985
-17.0,50,1639.589428
-38.0,50,1639.757157
-38.0,50,1639.941186
-38.0,50,1640.120585
-11.0,50,1640.304902
-38.0,50,1640.482821
-38.0,50,1643.464402
-38.0,50,1646.44116
-38.0,50,1649.413105
-38.0,50,1652.401391
-38.0,50,1655.360252
-38.0,50,1658.321854
-38.0,50,1661.295399
-38.0,50,1664.30054
-38.0,50,1667.302469
-38.0,50,1670.297673
-38.0,50,1673.325755
-38.0,50,1676.342069
-38.0,50,1679.339812
-38.0,50,1682.367374
-38.0,50,1685.416078
-38.0,50,1688.501419
-38.0,50,1691.493869
-38.0,50,1694.564995
-38.0,50,1697.619743
-38.0,50,1700.692436
-38.0,50,1700.873918
-38.0,50,1701.044884
-38.0,50,1701.22619
-38.0,50,1701.396214
-38.0,50,1701.585452
-38.0,50,1701.757281
-38.0,50,1701.930958
-38.0,50,1702.111327
-38.0,50,1702.287343
-38.0,50,1702.459033
-38.0,50,1705.474394
-38.0,50,1708.496549
-38.0,50,1711.55732
-38.0,50,1714.666406
-38.0,50,1717.702005
-38.0,50,1720.746675
-38.0,50,1723.801595
-38.0,50,1726.911546
-38.0,50,1729.986965
-38.0,50,1733.028239
-38.0,50,1736.088058
-38.0,50,1739.14602
-38.0,50,1742.200869
-38.0,50,1745.274336
-38.0,50,1748.295301
-38.0,50,1751.301346
-38.0,50,1754.336617
-38.0,50,1757.401045
-38.0,50,1760.511345
-38.0,50,1763.590758
-38.0,50,1763.761886
-38.0,50,1763.957097
-38.0,50,1764.159159
-38.0,50,1764.329454
-38.0,50,1764.496155
-38.0,50,1764.669257
-38.0,50,1764.842837
-38.0,50,1765.02694
-38.0,50,1765.206635
-38.0,50,1765.376462
-38.0,50,1768.455388
-38.0,50,1771.601242
-38.0,50,1774.66335
-38.0,50,1777.75649
-38.0,50,1780.823084
-7.0,50,1783.936852
-38.0,50,1787.023749
-38.0,50,1790.157459
-38.0,50,1793.291861
-17.0,50,1796.386489
-38.0,50,1799.473823
-38.0,50,1802.572423
-38.0,50,1805.671956
-38.0,50,1808.792129
17.0,50,1811.876576
27.0,50,1815.015097
-38.0,50,1818.139679
-44.0,50,1821.287698
-38.0,50,1824.409768
-38.0,50,1827.561522
24.0,50,1827.751669
-38.0,50,1827.93252
-38.0,50,1828.104852
-38.0,50,1828.28184
-38.0,50,1828.457589
-38.0,50,1828.634052
-38.0,50,1828.817133
-38.0,50,1829.008603
-38.0,50,1829.185699
-38.0,50,1829.376077
-38.0,50,1832.53189
-38.0,50,1835.674376
-38.0,50,1838.832523
-38.0,50,1842.034777
-38.0,50,1845.170748
-38.0,50,1848.332917
-38.0,50,1851.51025
-38.0,50,1854.686421
-38.0,50,1857.885233
-38.0,50,1861.043606
-38.0,50,1864.203885
-38.0,50,1867.376763
-38.0,50,1870.58606
-38.0,50,1873.81733
-38.0,50,1877.012708
-38.0,50,1880.210746
-38.0,50,1883.41968
-38.0,50,1886.639493
-38.0,50,1889.825278
-38.0,50,1893.010667
-38.0,50,1893.194452
-38.0,50,1893.363744
-38.0,50,1893.54994
-38.0,50,1893.736438
-38.0,50,1893.937123
20.0,50,1894.112699
-38.0,50,1894.30583
-38.0,50,1894.488255
-38.0,50,1894.674717
-38.0,50,1894.862063
-38.0,50,1898.05639
-38.0,50,1901.231296
-38.0,50,1904.446758
-38.0,50,1907.656262
-38.0,50,1910.859032
-38.0,50,1914.075528
-38.0,50,1917.345321
-38.0,50,1920.609198
-38.0,50,1923.798662
-38.0,50,1927.053764
-38.0,50,1930.277441
-38.0,50,1933.570373
-38.0,50,1936.875621
-2.0,50,1940.08331
-38.0,50,1943.312119
-38.0,50,1946.526691
-38.0,50,1949.745149
-16.0,50,1952.988074
-38.0,50,1956.221915
-38.0,50,1959.499316
-38.0,50,1959.698687
-16.0,50,1959.882946
-38.0,50,1960.066797
-38.0,50,1960.256466
-38.0,50,1960.423572
-38.0,50,1960.601145
-38.0,50,1960.791162
-38.0,50,1960.962959
-38.0,50,1961.144876
-38.0,50,1961.315198
-38.0,50,1964.527589
-38.0,50,1967.747726
-38.0,50,1971.006651
-38.0,50,1974.304371
-38.0,50,1977.551475
-38.0,50,1980.758358
-38.0,50,1984.04794
-38.0,50,1987.304374
-38.0,50,1990.549427
-38.0,50,1993.842385
-38.0,50,1997.095629
-38.0,50,2000.360807
-38.0,50,2003.716904
-38.0,50,2007.064517
-38.0,50,2010.307183
-38.0,50,2013.640032
-38.0,50,2016.881002
-16.0,50,2020.173314
-38.0,50,2023.524765
-38.0,50,2026.837557
-38.0,50,2027.04038
-38.0,50,2027.223455
-38.0,50,2027.401642
-38.0,50,2027.597335
-38.0,50,2027.764444
-38.0,50,2027.946432
-38.0,50,2028.128608
-38.0,50,2028.296591
19.0,50,2028.474726
-38.0,50,2028.654417
-38.0,50,2031.922494
-38.0,50,2035.145044
-38.0,50,2038.396034
-38.0,50,2041.685522
-38.0,50,2044.971252
-38.0,50,2048.292874
-38.0,50,2051.569054
-38.0,50,2054.91592
-38.0,50,2058.212002
-38.0,50,2061.567371
-38.0,50,2064.921954
-38.0,50,2068.270928
-38.0,50,2071.63301
-38.0,50,2074.968047
-38.0,50,2078.301075
-38.0,50,2081.621503
-38.0,50,2084.979408
-16.0,50,2088.332431
-38.0,50,2091.645582
-8.0,50,2094.968373
-38.0,50,2095.145828
-38.0,50,2095.328625
-38.0,50,2095.509041
-38.0,50,2095.711803
-38.0,50,2095.898367
-38.0,50,2096.077887
-38.0,50,2096.23875
-38.0,50,2096.425004
-38.0,50,2096.60123
-38.0,50,2096.782978
-38.0,50,2100.115809
-38.0,50,2103.399877
-38.0,50,2106.722347
-38.0,50,2110.056294
-38.0,50,2113.36893
-38.0,50,2116.686252
-38.0,50,2120.031952
-38.0,50,2123.35349
-38.0,50,2126.713563
-38.0,50,2130.073655
-38.0,50,2133.403294
-38.0,50,2136.802965
-38.0,50,2140.225825
-38.0,50,2143.620336
-38.0,50,2147.010775
-38.0,50,2150.3868
-38.0,50,2153.776059
-15.0,50,2157.199055
-38.0,50,2160.597663
-38.0,50,2163.994882
-38.0,50,2164.19115
-38.0,50,2164.355288
-38.0,50,2164.576792
-38.0,50,2164.766787
-38.0,50,2164.949106
-38.0,50,2165.151284
-38.0,50,2165.337956
-38.0,50,2165.551505
-38.0,50,2165.768088
-38.0,50,2165.95974
-38.0,50,2169.317087
-38.0,50,2172.718908
26.0,50,2176.16103
-38.0,50,2179.560471
-38.0,50,2182.957872
-38.0,50,2186.334107
-38.0,50,2189.742868
-38.0,50,2193.178572
-38.0,50,2196.584517
-38.0,50,2199.993261
-38.0,50,2203.437586
-38.0,50,2206.83092
-38.0,50,2210.207261
-15.0,50,2213.561055
-38.0,50,2217.002742
-38.0,50,2220.431154
-38.0,50,2223.955193
-38.0,50,2227.395237
-38.0,50,2230.819672
-38.0,50,2234.249627
-38.0,50,2234.438274
-38.0,50,2234.620192
-38.0,50,2234.802261
-38.0,50,2235.002658
-38.0,50,2235.186214
-10.0,50,2235.366719
-38.0,50,2235.549544
-38.0,50,2235.734101
-38.0,50,2235.91912
-38.0,50,2236.114
-38.0,50,2239.516741
-38.0,50,2242.979543
-38.0,50,2246.425529
-38.0,50,2249.909925
-38.0,50,2253.357141
-38.0,50,2256.843555
-38.0,50,2260.358411
-38.0,50,2263.863721
-38.0,50,2267.417611
-38.0,50,2270.864462
-38.0,50,2274.308291
-38.0,50,2277.773374
-16.0,50,2281.267774
-38.0,50,2284.74768
-38.0,50,2288.253327
-38.0,50,2291.703103
-38.0,50,2295.205173
-38.0,50,2298.656969
17.0,50,2302.127812
-38.0,50,2305.664993
-38.0,50,2305.851008
-38.0,50,2306.052635
-38.0,50,2306.269391
-38.0,50,2306.454245
-38.0,50,2306.674199
-38.0,50,2306.896573
-38.0,50,2307.097475
-38.0,50,2307.280023
17.0,50,2307.493179
-38.0,50,2307.6946
-38.0,50,2311.206856
-38.0,50,2314.709607
18.0,50,2318.212437
-38.0,50,2321.737247
-38.0,50,2325.27897
-38.0,50,2328.878689
-38.0,50,2332.37228
-38.0,50,2335.900925
-38.0,50,2339.433111
-38.0,50,2342.966278
-38.0,50,2346.463982
-38.0,50,2349.971105
-38.0,50,2353.511928
-38.0,50,2357.086237
-38.0,50,2360.594696
-38.0,50,2364.149333
-38.0,50,2367.673357
-38.0,50,2371.212568
-38.0,50,2374.70637
-38.0,50,2378.254518
-38.0,50,2378.439524
-38.0,50,2378.633815
-38.0,50,2378.800274
-38.0,50,2379.0087
-38.0,50,2379.195817
-15.0,50,2379.372781
-38.0,50,2379.555693
-38.0,50,2379.745246
-38.0,50,2379.953057
-38.0,50,2380.145656
-38.0,50,2383.693629
-38.0,50,2387.230918
-38.0,50,2390.729123
-38.0,50,2394.274131
-44.0,50,2397.845779
-17.0,50,2401.364637
-38.0,50,2404.923434
-38.0,50,2408.516912
-38.0,50,2412.072587
-38.0,50,2415.633454
-38.0,50,2419.17738
-38.0,50,2422.74076
-38.0,50,2426.319485
-38.0,50,2429.895565
-38.0,50,2433.508304
17.0,50,2437.120635
-38.0,50,2440.711967
-38.0,50,2444.257676
-38.0,50,2447.787149
-38.0,50,2451.368428
-38.0,50,2451.547951
-38.0,50,2451.736532
-38.0,50,2451.925704
-38.0,50,2452.104483
-38.0,50,2452.287113
-38.0,50,2452.463055
26.0,50,2452.649355
-38.0,50,2452.830879
-38.0,50,2453.012421
-38.0,50,2453.212454
-38.0,50,2456.823887
3.0,50,2460.451099
-38.0,50,2464.010607
-38.0,50,2467.617614
-38.0,50,2471.190737
-38.0,50,2474.79881
-38.0,50,2478.361422
-38.0,50,2482.019829
-38.0,50,2485.60473
-38.0,50,2489.181988
-38.0,50,2492.776891
-38.0,50,2496.419199
-38.0,50,2500.055754
-38.0,50,2503.661004
-38.0,50,2507.30103
24.0,50,2510.990264
-38.0,50,2514.633829
-38.0,50,2518.363046
-38.0,50,2522.018347
-38.0,50,2525.62866
26.0,50,2525.812951
-38.0,50,2525.993178
-38.0,50,2526.168367
-38.0,50,2526.356292
-38.0,50,2526.548039
-38.0,50,2526.737221
-38.0,50,2526.929641
-38.0,50,2527.10564
-38.0,50,2527.286371
-38.0,50,2527.493573
-38.0,50,2531.110398
-12.0,50,2534.765618
-38.0,50,2538.40843
23.0,50,2542.057829
-38.0,50,2545.750911
-38.0,50,2549.405053
-38.0,50,2553.058368
-38.0,50,2556.759866
-38.0,50,2560.42338
-38.0,50,2564.095715
-38.0,50,2567.739967
-38.0,50,2571.400592
-38.0,50,2575.023614
-38.0,50,2578.68478
-38.0,50,2582.394688
-8.0,50,2586.14396
-38.0,50,2589.851171
-38.0,50,2593.543961
-38.0,50,2597.253997
-38.0,50,2600.976314
-38.0,50,2601.170599
28.0,50,2601.348407
-38.0,50,2601.534885
-38.0,50,2601.724553
-38.0,50,2601.927001
-38.0,50,2602.144645
-38.0,50,2602.355881
-38.0,50,2602.549258
-38.0,50,2602.72811
-38.0,50,2602.906198
26.0,50,2606.616114
-38.0,50,2610.366517
12.0,50,2614.131259
-44.0,50,2617.784126
-38.0,50,2621.461594
-38.0,50,2625.165389
-38.0,50,2628.899585
-38.0,50,2632.59173
-38.0,50,2636.318451
-38.0,50,2640.035476
-38.0,50,2643.765034
-38.0,50,2647.471688
-38.0,50,2651.153745
-38.0,50,2654.841178
-38.0,50,2658.587901
14.0,50,2662.392509
15.0,50,2666.165586
-38.0,50,2669.907294
-38.0,50,2673.631184
-38.0,50,2677.392639
-38.0,50,2677.570641
1.0,50,2677.747778
-38.0,50,2677.936605
-38.0,50,2678.142706
-38.0,50,2678.341048
-38.0,50,2678.522502
-38.0,50,2678.697907
-38.0,50,2678.90546
-38.0,50,2679.094769
-38.0,50,2679.281946
-38.0,50,2682.939108
-38.0,50,2686.69687
-38.0,50,2690.418729
-38.0,50,2694.144511
-38.0,50,2697.975409
-38.0,50,2701.774277
-38.0,50,2705.54577
-38.0,50,2709.296091
-38.0,50,2713.084779
-38.0,50,2716.839829
-38.0,50,2720.638963
-38.0,50,2724.393892
-38.0,50,2728.184855
-38.0,50,2731.960989
-7.0,50,2735.80745
-38.0,50,2739.59004
-38.0,50,2743.393313
-38.0,50,2747.253955
-38.0,50,2751.04596
-38.0,50,2754.859527
-38.0,50,2755.053172
-38.0,50,2755.235008
-38.0,50,2755.420655
-38.0,50,2755.601295
-38.0,50,2755.788783
-38.0,50,2755.985894
-13.0,50,2756.172556
-38.0,50,2756.352685
-38.0,50,2756.532976
-38.0,50,2756.717181
-38.0,50,2760.509025
-38.0,50,2764.344237
-38.0,50,2768.149476
-38.0,50,2771.959601
10.0,50,2775.811578
-38.0,50,2779.639916
-4.0,50,2783.397314
-38.0,50,2787.202802
-38.0,50,2791.044677
-38.0,50,2794.814267
-38.0,50,2798.630741
-12.0,50,2802.442698
-38.0,50,2806.300017
-38.0,50,2810.162484
-38.0,50,2814.028921
8.0,50,2817.844973
-38.0,50,2821.70984
-17.0,50,2825.528804
-38.0,50,2829.27919
-38.0,50,2833.077953
-38.0,50,2833.255122
-38.0,50,2833.434386
-38.0,50,2833.631939
-38.0,50,2833.806497
-38.0,50,2833.981383
-38.0,50,2834.165765
-38.0,50,2834.353617
-38.0,50,2834.540227
-38.0,50,2834.727248
-38.0,50,2834.899124
-38.0,50,2838.743479
-38.0,50,2842.596814
-38.0,50,2846.488349
-38.0,50,2850.350873
-16.0,50,2854.240708
-38.0,50,2858.094816
-38.0,50,2861.971146
26.0,50,2865.826836
15.0,50,2869.670218
17.0,50,2873.538724
-38.0,50,2877.382884
-38.0,50,2881.277416
-38.0,50,2885.123289
-38.0,50,2889.032087
-38.0,50,2892.853344
-38.0,50,2896.733739
-38.0,50,2900.59445
-38.0,50,2904.456739
-38.0,50,2908.398681
-38.0,50,2912.276005
-38.0,50,2912.442498
-38.0,50,2912.617174
-7.0,50,2912.79829
-38.0,50,2912.99596
6.0,50,2913.188681
-38.0,50,2913.377413
27.0,50,2913.572767
-38.0,50,2913.752216
-38.0,50,2913.929824
-38.0,50,2914.106685
-38.0,50,2918.005638
-38.0,50,2921.877068
-38.0,50,2925.754389
3.0,50,2929.629291
-38.0,50,2933.526638
-38.0,50,2937.412504
-38.0,50,2941.274043
-38.0,50,2945.147379
-38.0,50,2949.068036
-38.0,50,2952.96687
-38.0,50,2956.871392
-38.0,50,2960.717488
-38.0,50,2964.599679
-4.0,50,2968.525666
-38.0,50,2972.418768
-38.0,50,2976.302007
-38.0,50,2980.178859
-38.0,50,2984.0688
-38.0,50,2987.989807
24.0,50,2991.891137
-38.0,50,2992.078977
-38.0,50,2992.267022
-38.0,50,2992.454156
-38.0,50,2992.640041
-38.0,50,2992.823717
-38.0,50,2993.008534
-38.0,50,2993.194934
17.0,50,2993.377258
-11.0,50,2993.562902
-38.0,50,2993.750247
-38.0,50,2997.734984
-38.0,50,3001.685255
-38.0,50,3005.719827
-38.0,50,3009.727975
-17.0,50,3013.656379
-38.0,50,3017.595637
-38.0,50,3021.553316
-38.0,50,3025.538825
-38.0,50,3029.475735
-38.0,50,3033.448313
23.0,50,3037.382487
-38.0,50,3041.411526
-38.0,50,3045.407695
16.0,50,3049.420878
-38.0,50,3053.406656
26.0,50,3057.443534
-38.0,50,3061.400051
-38.0,50,3065.411638
-38.0,50,3069.347925
-38.0,50,3073.290786
-38.0,50,3073.465703
-38.0,50,3073.648049
-38.0,50,3073.842074
-38.0,50,3074.017972
-38.0,50,3074.204491
-38.0,50,3074.405899
-38.0,50,3074.5889
-38.0,50,3074.784994
-38.0,50,3074.98698
-38.0,50,3075.166471
-38.0,50,3079.207891
-38.0,50,3083.215674
-38.0,50,3087.234084
-38.0,50,3091.249222
-38.0,50,3095.30071
-38.0,50,3099.306397
-38.0,50,3103.288647
-38.0,50,3107.266657
-38.0,50,3111.242823
-38.0,50,3115.234153
-38.0,50,3119.28331
-38.0,50,3123.299976
-38.0,50,3127.366379
-38.0,50,3131.393461
-38.0,50,3135.495119
-38.0,50,3139.56724
-38.0,50,3143.607273
19.0,50,3147.675328
-38.0,50,3151.71221
-38.0,50,3155.792553
-38.0,50,3155.985458
-38.0,50,3156.169488
-38.0,50,3156.353931
-38.0,50,3156.546329
-38.0,50,3156.723979
-14.0,50,3156.920946
-38.0,50,3157.100228
-38.0,50,3157.294294
-38.0,50,3157.468038
-38.0,50,3157.63815
-38.0,50,3161.713438
-38.0,50,3165.771878
-38.0,50,3169.765315
-38.0,50,3173.84433
20.0,50,3177.896283
-38.0,50,3181.976394
-38.0,50,3186.044421
-38.0,50,3190.095823
-38.0,50,3194.140254
-38.0,50,3198.193956
-38.0,50,3202.198461
-38.0,50,3206.303267
-38.0,50,3210.37185
-38.0,50,3214.448602
-38.0,50,3218.517627
-38.0,50,3222.611703
-38.0,50,3226.76527
-44.0,50,3230.846332
-38.0,50,3235.012506
-38.0,50,3239.159393
-38.0,50,3239.328349
-38.0,50,3239.510548
-38.0,50,3239.674302
-38.0,50,3239.857411
-38.0,50,3240.044338
-38.0,50,3240.223829
24.0,50,3240.407441
-38.0,50,3240.597263
-38.0,50,3240.771053
-38.0,50,3240.953735
-38.0,50,3245.031097
-38.0,50,3249.133365
-38.0,50,3253.227392
-38.0,50,3257.356766
-38.0,50,3261.457613
-38.0,50,3265.576621
-38.0,50,3269.734087
-38.0,50,3273.841288
-38.0,50,3277.930552
-38.0,50,3282.136914
-38.0,50,3286.265937
-38.0,50,3290.31256
-38.0,50,3294.411041
-38.0,50,3298.546762
-38.0,50,3302.671883
-38.0,50,3306.810283
-38.0,50,3310.93679
-38.0,50,3315.092431
-38.0,50,3319.228878
-38.0,50,3323.413361
-38.0,50,3323.601091
-17.0,50,3323.796003
-38.0,50,3323.981168
-38.0,50,3324.153504
-38.0,50,3324.328483
-38.0,50,3324.532474
-38.0,50,3324.714694
-38.0,50,3324.91489
-38.0,50,3325.095997
-38.0,50,3325.275171
-38.0,50,3329.427125
-38.0,50,3333.596709
-38.0,50,3337.696658
-38.0,50,3341.80371
-38.0,50,3345.912106
-38.0,50,3350.112669
-38.0,50,3354.217441
-38.0,50,3358.345873
-38.0,50,3362.430069
-38.0,50,3366.572293
-38.0,50,3370.712202
-38.0,50,3374.864439
-16.0,50,3379.021124
-38.0,50,3383.183667
-38.0,50,3387.383958
-38.0,50,3391.472269
-38.0,50,3395.639633
-38.0,50,3399.806446
-38.0,50,3404.018028
-38.0,50,3408.162409
-38.0,50,3408.321363
-38.0,50,3408.503608
-38.0,50,3408.675735
-38.0,50,3408.849192
-38.0,50,3409.024323
-38.0,50,3409.204311
-38.0,50,3409.387351
-38.0,50,3409.555995
-38.0,50,3409.726837
-38.0,50,3409.886928
-38.0,50,3414.035561
-38.0,50,3418.238962
-38.0,50,3422.452551
-38.0,50,3426.699193
-38.0,50,3430.898594
-38.0,50,3435.105945
-38.0,50,3439.282798
-38.0,50,3443.466603
-38.0,50,3447.657467
-38.0,50,3451.904301
-38.0,50,3456.119625
-38.0,50,3460.308272
-38.0,50,3464.537883
-38.0,50,3468.798847
-38.0,50,3473.065996
-38.0,50,3477.298846
-38.0,50,3481.546924
-38.0,50,3485.809716
-38.0,50,3490.022276
-38.0,50,3494.244637
-38.0,50,3494.422101
-38.0,50,3494.602509
-38.0,50,3494.776934
-38.0,50,3494.945191
-38.0,50,3495.137688
-38.0,50,3495.32351
-38.0,50,3495.50429
-38.0,50,3495.680589
-38.0,50,3495.870838
-38.0,50,3496.068053
7.0,50,3500.307982
-38.0,50,3504.5694
-38.0,50,3508.84433
-14.0,50,3513.17106
-38.0,50,3517.42143
-38.0,50,3521.704673
-38.0,50,3526.014446
-38.0,50,3530.332192
-38.0,50,3534.619256
-38.0,50,3538.936319
-38.0,50,3543.202284
-38.0,50,3547.452199
-38.0,50,3551.690193
-38.0,50,3555.981557
-38.0,50,3560.248131
-38.0,50,3564.555213
-38.0,50,3568.904811
-38.0,50,3573.19914
-38.0,50,3577.504548
-38.0,50,3581.782033
-38.0,50,3581.973288
-38.0,50,3582.161153
-38.0,50,3582.341435
-38.0,50,3582.506847
-38.0,50,3582.679982
-38.0,50,3582.862013
-38.0,50,3583.048532
-38.0,50,3583.224058
-38.0,50,3583.40296
-38.0,50,3583.575816
-38.0,50,3587.845556
-14.0,50,3592.187805
-6.0,50,3596.47841
-38.0,50,3600.713925
-38.0,50,3605.042697
-38.0,50,3609.284467
-38.0,50,3613.557661
25.0,50,3617.86568
-38.0,50,3622.117348
-38.0,50,3626.457547
-38.0,50,3630.688965
-38.0,50,3634.974157
-38.0,50,3639.31215
-38.0,50,3643.650882
-38.0,50,3647.964719
-38.0,50,3652.271938
-38.0,50,3656.586071
8.0,50,3660.950639
-38.0,50,3665.243531
-8.0,50,3669.576561
-38.0,50,3669.762682
-38.0,50,3669.972216
-38.0,50,3670.156266
-38.0,50,3670.320899
-38.0,50,3670.497876
-38.0,50,3670.67848
-38.0,50,3670.859086
-38.0,50,3671.043151
-38.0,50,3671.225309
-38.0,50,3671.400623
-38.0,50,3675.783062
-38.0,50,3680.150444
-38.0,50,3684.540082
-38.0,50,3688.860772
-38.0,50,3693.203979
-38.0,50,3697.504399
-38.0,50,3701.828019
-38.0,50,3706.171297
-38.0,50,3710.481097
-38.0,50,3714.858809
-17.0,50,3719.212916
-38.0,50,3723.557487
-38.0,50,3727.90091
7.0,50,3732.263809
-38.0,50,3736.712346
-38.0,50,3741.138575
-38.0,50,3745.514416
-38.0,50,3749.948328
-12.0,50,3754.32248
11.0,50,3758.76053
-38.0,50,3758.976584
-38.0,50,3759.165213
-38.0,50,3759.335459
-38.0,50,3759.527405
-38.0,50,3759.699548
27.0,50,3759.87875
-38.0,50,3760.053608
11.0,50,3760.230512
-38.0,50,3760.398095
-38.0,50,3760.576016
-38.0,50,3764.977863
-38.0,50,3769.339571
-13.0,50,3773.708791
-38.0,50,3778.083327
-38.0,50,3782.44664
-38.0,50,3786.842785
-38.0,50,3791.205513
-1.0,50,3795.618125
-38.0,50,3800.022483
-38.0,50,3804.443523
-38.0,50,3808.857417
-38.0,50,3813.240058
-38.0,50,3817.626326
-38.0,50,3822.131261
-38.0,50,3826.652219
-38.0,50,3831.132484
-38.0,50,3835.56988
-38.0,50,3840.021571
-38.0,50,3844.414176
-38.0,50,3848.846288
-38.0,50,3849.018285
28.0,50,3849.212618
-38.0,50,3849.398761
-38.0,50,3849.58076
-38.0,50,3849.77672
-38.0,50,3849.937973
-38.0,50,3850.111027
-38.0,50,3850.293583
-38.0,50,3850.480641
-38.0,50,3850.660544
-38.0,50,3855.096441
-38.0,50,3859.547089
-38.0,50,3863.976234
-38.0,50,3868.372589
-17.0,50,3872.886376
-38.0,50,3877.370468
-38.0,50,3881.861752
-38.0,50,3886.296861
-38.0,50,3890.796447
-38.0,50,3895.27126
-38.0,50,3899.710534
-38.0,50,3904.178115
-38.0,50,3908.597289
-38.0,50,3913.182906
-38.0,50,3917.638203
-38.0,50,3922.148356
-38.0,50,3926.684903
-38.0,50,3931.198465
-38.0,50,3935.624497
-38.0,50,3940.099192
-38.0,50,3940.271186
24.0,50,3940.440358
-38.0,50,3940.620337
-38.0,50,3940.800337
-38.0,50,3940.981852
-38.0,50,3941.168398
-38.0,50,3941.351985
-38.0,50,3941.525863
-38.0,50,3941.706498
-3.0,50,3941.891756
-38.0,50,3946.37837
-38.0,50,3950.841345
-38.0,50,3955.322126
-38.0,50,3959.812726
-38.0,50,3964.285216
-38.0,50,3968.819247
-38.0,50,3973.288577
-38.0,50,3977.800364
-38.0,50,3982.321421
-38.0,50,3986.890624
-38.0,50,3991.406548
-38.0,50,3995.904461
-38.0,50,4000.41201
-38.0,50,4005.033542
-38.0,50,4009.590461
-38.0,50,4014.124758
-38.0,50,4018.691222
-1.0,50,4023.222942
-38.0,50,4027.819072
-5.0,50,4032.362091
-38.0,50,4032.561597
-14.0,50,4032.770394
-38.0,50,4032.942274
-38.0,50,4033.134526
21.0,50,4033.321614
-38.0,50,4033.508931
20.0,50,4033.695027
-38.0,50,4033.900148
-38.0,50,4034.076105
-38.0,50,4034.273996
-38.0,50,4038.799326
10.0,50,4043.322359
-38.0,50,4047.848407
-38.0,50,4052.292428
-38.0,50,4056.829894
-38.0,50,4061.360811
-38.0,50,4065.852885
-38.0,50,4070.323128
-38.0,50,4074.857869
-38.0,50,4079.451118
-38.0,50,4084.074806
-38.0,50,4088.722869
-38.0,50,4093.269992
-38.0,50,4097.824581
-38.0,50,4102.410805
-38.0,50,4106.924606
27.0,50,4111.520712
-38.0,50,4116.144321
-38.0,50,4120.69555
-38.0,50,4125.236775
-38.0,50,4125.41607
-38.0,50,4125.584607
-38.0,50,4125.763445
-38.0,50,4125.940058
-38.0,50,4126.150732
-38.0,50,4126.331183
-38.0,50,4126.500919
-38.0,50,4126.668107
-38.0,50,4126.873209
-38.0,50,4127.056947
-38.0,50,4131.635037
-38.0,50,4136.223788
-38.0,50,4140.776356
-38.0,50,4145.382327
-38.0,50,4149.990994
-38.0,50,4154.522662
27.0,50,4159.051394
-38.0,50,4163.628808
-38.0,50,4168.201587
-38.0,50,4172.846171
-16.0,50,4177.427677
-38.0,50,4182.027411
-38.0,50,4186.624648
-38.0,50,4191.294796
-38.0,50,4195.97688
-38.0,50,4200.581217
-38.0,50,4205.204295
-38.0,50,4209.807514
-38.0,50,4214.386393
18.0,50,4219.032251
-38.0,50,4219.200932
-38.0,50,4219.411892
-38.0,50,4219.579842
-38.0,50,4219.751536
-38.0,50,4219.946261
-1.0,50,4220.141631
-38.0,50,4220.315167
-38.0,50,4220.485345
2.0,50,4220.662044
-38.0,50,4220.838899
-38.0,50,4225.482781
-38.0,50,4230.131569
-16.0,50,4234.75797
-38.0,50,4239.426774
-38.0,50,4244.091638
-11.0,50,4248.68845
-38.0,50,4253.289539
-38.0,50,4257.956949
-38.0,50,4262.61421
-38.0,50,4267.259348
-38.0,50,4271.921708
-38.0,50,4276.547012
-38.0,50,4281.25462
-38.0,50,4285.982535
-38.0,50,4290.66307
-38.0,50,4295.384747
-38.0,50,4300.03492
-38.0,50,4304.733446
-38.0,50,4309.477287
-38.0,50,4314.157531
-38.0,50,4314.339361
-38.0,50,4314.516726
-38.0,50,4314.696495
-38.0,50,4314.877728
-38.0,50,4315.066332
-38.0,50,4315.233104
-38.0,50,4315.411263
-38.0,50,4315.586183
-38.0,50,4315.769061
-38.0,50,4315.952528
-38.0,50,4320.621901
-38.0,50,4325.304399
-38.0,50,4329.993789
-38.0,50,4334.700368
-38.0,50,4339.339581
-38.0,50,4344.009588
-38.0,50,4348.685045
-38.0,50,4353.378928
-38.0,50,4358.077045
-38.0,50,4362.775789
-38.0,50,4367.467335
-38.0,50,4372.1323
-38.0,50,4376.844599
-38.0,50,4381.59775
-38.0,50,4386.277258
-38.0,50,4391.049876
-38.0,50,4395.790811
-38.0,50,4400.501685
-15.0,50,4405.252023
-38.0,50,4409.974946
-38.0,50,4410.160436
