# {"t_start": 1586345780.5495284, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1578.502721
-38.0,50,1578.691447
-38.0,50,1578.872119
-38.0,50,1579.053696
-38.0,50,1579.222888
-38.0,50,1579.396436
-38.0,50,1582.288931
-38.0,50,1585.257706
-38.0,50,1588.262185
-38.0,50,1591.236326
-38.0,50,1594.157281
-38.0,50,1597.045446
-38.0,50,1599.914996
-38.0,50,1602.803203
-38.0,50,1605.775761
-38.0,50,1608.749895
-38.0,50,1611.703998
-38.0,50,1614.638054
-38.0,50,1617.633059
-16.0,50,1620.617561
-38.0,50,1623.632731
-38.0,50,1626.632392
-38.0,50,1629.659745
-38.0,50,1632.659106
-38.0,50,1635.638738
-38.0,50,1638.598497
-38.0,50,1638.787293
-38.0,50,1638.960118
-38.0,50,1639.124985
-15.0,50,1639.305281
-38.0,50,1639.490396
-38.0,50,1639.657867
-38.0,50,1639.841951
-38.0,50,1640.021691
-38.0,50,1640.205271
-38.0,50,1640.383743
-38.0,50,1643.365395
-38.0,50,1646.341731
-38.0,50,1649.313514
-38.0,50,1652.302284
-38.0,50,1655.261443
-38.0,50,1658.222747
-38.0,50,1661.196209
-38.0,50,1664.201527
-38.0,50,1667.20312
-38.0,50,1670.198293
-38.0,50,1673.226781
-38.0,50,1676.243198
-38.0,50,1679.240727
-38.0,50,1682.268475
-38.0,50,1685.317792
-38.0,50,1688.401575
-38.0,50,1691.394802
-38.0,50,1694.465732
-38.0,50,1697.520525
-38.0,50,1700.592847
-15.0,50,1700.774331
-38.0,50,1700.945661
-14.0,50,1701.126929
-38.0,50,1701.29691
-38.0,50,1701.485778
-38.0,50,1701.657575
-38.0,50,1701.832027
-38.0,50,1702.011822
-38.0,50,1702.188152
-38.0,50,1702.360372
-38.0,50,1705.374763
-38.0,50,1708.397693
-38.0,50,1711.45795
27.0,50,1714.566639
22.0,50,1717.603041
25.0,50,1720.647615
-38.0,50,1723.702331
-38.0,50,1726.812695
-38.0,50,1729.886594
-38.0,50,1732.92835
-38.0,50,1735.988607
-38.0,50,1739.047465
-38.0,50,1742.101755
-38.0,50,1745.175661
-38.0,50,1748.195891
-38.0,50,1751.20272
-38.0,50,1754.237031
-38.0,50,1757.301773
-38.0,50,1760.412158
-38.0,50,1763.49153
-38.0,50,1763.662712
-38.0,50,1763.857279
-38.0,50,1764.061114
-38.0,50,1764.230559
-38.0,50,1764.396876
-38.0,50,1764.570088
-38.0,50,1764.744077
-38.0,50,1764.927796
-38.0,50,1765.106945
-38.0,50,1765.276625
-38.0,50,1768.356296
-38.0,50,1771.502142
-38.0,50,1774.564092
-38.0,50,1777.65728
-38.0,50,1780.72426
-38.0,50,1783.837268
-38.0,50,1786.924386
-38.0,50,1790.058101
-38.0,50,1793.193253
25.0,50,1796.286783
-38.0,50,1799.374613
-38.0,50,1802.473441
-38.0,50,1805.572455
-38.0,50,1808.692554
-38.0,50,1811.777231
-38.0,50,1814.916093
-38.0,50,1818.040836
-38.0,50,1821.188685
-38.0,50,1824.310515
-38.0,50,1827.462579
-38.0,50,1827.652027
-38.0,50,1827.833751
-38.0,50,1828.005622
-38.0,50,1828.182803
-38.0,50,1828.35843
-38.0,50,1828.534743
-38.0,50,1828.718415
-38.0,50,1828.909321
-17.0,50,1829.086893
-38.0,50,1829.27693
-38.0,50,1832.432694
-38.0,50,1835.574742
-38.0,50,1838.732921
-38.0,50,1841.935053
-38.0,50,1845.071627
25.0,50,1848.233132
-38.0,50,1851.41073
-38.0,50,1854.587485
-38.0,50,1857.786118
-38.0,50,1860.944051
-38.0,50,1864.105052
-38.0,50,1867.278009
-38.0,50,1870.486802
-38.0,50,1873.7179
-38.0,50,1876.913182
-38.0,50,1880.111306
-38.0,50,1883.320389
-38.0,50,1886.540035
-38.0,50,1889.725735
-38.0,50,1892.911885
-38.0,50,1893.095835
-38.0,50,1893.264034
-38.0,50,1893.451188
-38.0,50,1893.63697
-38.0,50,1893.838735
-38.0,50,1894.013803
-38.0,50,1894.206046
-38.0,50,1894.389559
-38.0,50,1894.575235
-38.0,50,1894.762371
-38.0,50,1897.956997
-38.0,50,1901.132568
-38.0,50,1904.347965
-38.0,50,1907.557287
-38.0,50,1910.759904
-38.0,50,1913.975795
6.0,50,1917.246095
-38.0,50,1920.509639
-38.0,50,1923.699817
-38.0,50,1926.954332
-38.0,50,1930.178373
-38.0,50,1933.471043
-38.0,50,1936.776508
-38.0,50,1939.98401
-38.0,50,1943.212428
-38.0,50,1946.427613
-17.0,50,1949.645956
-38.0,50,1952.888625
-38.0,50,1956.12247
-38.0,50,1959.400015
-38.0,50,1959.59869
-38.0,50,1959.783662
-38.0,50,1959.96758
-38.0,50,1960.157309
-38.0,50,1960.323979
-38.0,50,1960.502155
27.0,50,1960.691448
-38.0,50,1960.864258
-38.0,50,1961.045143
-38.0,50,1961.216094
-38.0,50,1964.428393
-38.0,50,1967.648591
-38.0,50,1970.90756
-38.0,50,1974.20508
-38.0,50,1977.451723
-38.0,50,1980.658995
-38.0,50,1983.948843
-38.0,50,1987.203779
-38.0,50,1990.450669
-38.0,50,1993.743866
-38.0,50,1996.996453
-38.0,50,2000.261936
-38.0,50,2003.618118
-38.0,50,2006.964877
-38.0,50,2010.208019
-38.0,50,2013.540541
-38.0,50,2016.781733
-38.0,50,2020.07411
-38.0,50,2023.424644
-38.0,50,2026.737835
-38.0,50,2026.940393
-38.0,50,2027.124331
-38.0,50,2027.302806
-38.0,50,2027.497282
18.0,50,2027.665313
-38.0,50,2027.847156
-38.0,50,2028.029434
-38.0,50,2028.197663
-38.0,50,2028.375082
-38.0,50,2028.554166
18.0,50,2031.823174
-38.0,50,2035.045897
-38.0,50,2038.296858
-38.0,50,2041.586718
-38.0,50,2044.872231
-38.0,50,2048.193959
-38.0,50,2051.469899
-38.0,50,2054.816811
-38.0,50,2058.112864
-38.0,50,2061.468385
-38.0,50,2064.822794
-38.0,50,2068.171964
-38.0,50,2071.533979
-38.0,50,2074.867985
-38.0,50,2078.201315
-38.0,50,2081.522676
-38.0,50,2084.880657
-38.0,50,2088.233553
-38.0,50,2091.546308
20.0,50,2094.868817
-38.0,50,2095.046961
-38.0,50,2095.229633
-38.0,50,2095.409727
-12.0,50,2095.611929
-38.0,50,2095.798503
-9.0,50,2095.978606
-38.0,50,2096.139783
-38.0,50,2096.325439
-38.0,50,2096.501723
-38.0,50,2096.683237
-38.0,50,2100.015556
-38.0,50,2103.300801
-38.0,50,2106.621378
-38.0,50,2109.956551
-38.0,50,2113.269182
-38.0,50,2116.587004
-38.0,50,2119.933103
-38.0,50,2123.255128
-38.0,50,2126.614342
-38.0,50,2129.974476
-38.0,50,2133.30391
-38.0,50,2136.702976
-38.0,50,2140.126763
-38.0,50,2143.521434
-38.0,50,2146.911394
-38.0,50,2150.287706
-38.0,50,2153.676877
-38.0,50,2157.099404
-38.0,50,2160.49866
-38.0,50,2163.894571
-38.0,50,2164.092477
-38.0,50,2164.256015
-38.0,50,2164.478736
-38.0,50,2164.667924
-38.0,50,2164.850061
-38.0,50,2165.053218
-38.0,50,2165.238907
-38.0,50,2165.454202
-38.0,50,2165.670114
-38.0,50,2165.860616
-38.0,50,2169.217746
27.0,50,2172.619219
-14.0,50,2176.061692
-38.0,50,2179.461544
-16.0,50,2182.858635
-38.0,50,2186.234908
-38.0,50,2189.642928
-38.0,50,2193.079581
-38.0,50,2196.485899
-38.0,50,2199.894244
-38.0,50,2203.33946
-38.0,50,2206.731632
-38.0,50,2210.108084
-38.0,50,2213.461783
-38.0,50,2216.902339
-38.0,50,2220.332028
-38.0,50,2223.85543
-38.0,50,2227.295619
-38.0,50,2230.720725
-38.0,50,2234.150981
-11.0,50,2234.339322
-38.0,50,2234.520939
-38.0,50,2234.703206
-38.0,50,2234.904489
27.0,50,2235.086632
-38.0,50,2235.267208
-38.0,50,2235.451012
-38.0,50,2235.634861
-38.0,50,2235.819269
-14.0,50,2236.014593
-38.0,50,2239.417156
-38.0,50,2242.880723
-38.0,50,2246.325968
-38.0,50,2249.811377
-38.0,50,2253.257552
-38.0,50,2256.745246
-38.0,50,2260.259673
-38.0,50,2263.7648
-38.0,50,2267.318999
-38.0,50,2270.76572
-38.0,50,2274.208864
-38.0,50,2277.674573
-38.0,50,2281.168359
-38.0,50,2284.648141
-38.0,50,2288.153715
-38.0,50,2291.604346
-38.0,50,2295.105968
-38.0,50,2298.557971
-38.0,50,2302.028556
-38.0,50,2305.565727
-38.0,50,2305.751784
-38.0,50,2305.952893
-38.0,50,2306.168983
-38.0,50,2306.354818
-38.0,50,2306.573288
-38.0,50,2306.796119
-38.0,50,2306.997483
-38.0,50,2307.180269
-38.0,50,2307.395548
-38.0,50,2307.596672
-38.0,50,2311.108112
-38.0,50,2314.610111
-38.0,50,2318.113634
-38.0,50,2321.638071
-38.0,50,2325.179715
-38.0,50,2328.780648
-38.0,50,2332.272711
-38.0,50,2335.800713
23.0,50,2339.334132
-38.0,50,2342.867562
-38.0,50,2346.364255
-38.0,50,2349.872456
-38.0,50,2353.411713
-38.0,50,2356.987215
-38.0,50,2360.495799
-38.0,50,2364.050568
-38.0,50,2367.573767
-38.0,50,2371.11279
-38.0,50,2374.607113
-38.0,50,2378.154981
-38.0,50,2378.340795
-38.0,50,2378.534258
-38.0,50,2378.701016
-38.0,50,2378.908707
-38.0,50,2379.096373
-38.0,50,2379.27316
-38.0,50,2379.456552
-38.0,50,2379.646656
-38.0,50,2379.852387
-6.0,50,2380.046161
-38.0,50,2383.594518
-38.0,50,2387.131834
-38.0,50,2390.630297
-38.0,50,2394.174477
-44.0,50,2397.746125
-38.0,50,2401.26562
-38.0,50,2404.824863
12.0,50,2408.417592
-38.0,50,2411.973667
-38.0,50,2415.534251
-38.0,50,2419.078335
-38.0,50,2422.642092
-38.0,50,2426.220647
-38.0,50,2429.795078
-38.0,50,2433.409436
-38.0,50,2437.021322
-38.0,50,2440.612495
-38.0,50,2444.158477
-38.0,50,2447.688173
-38.0,50,2451.269311
-38.0,50,2451.448872
-38.0,50,2451.637283
-15.0,50,2451.826406
-38.0,50,2452.005543
-38.0,50,2452.187857
-38.0,50,2452.364154
-38.0,50,2452.549862
-38.0,50,2452.731838
-38.0,50,2452.913264
-38.0,50,2453.112398
-38.0,50,2456.724645
-38.0,50,2460.352555
-38.0,50,2463.911035
-38.0,50,2467.518591
-38.0,50,2471.091368
-38.0,50,2474.700234
-38.0,50,2478.262106
-38.0,50,2481.921848
-38.0,50,2485.505955
-38.0,50,2489.082915
-38.0,50,2492.677362
-38.0,50,2496.320174
-38.0,50,2499.956499
-38.0,50,2503.562343
-38.0,50,2507.201442
-38.0,50,2510.890786
-38.0,50,2514.534542
-38.0,50,2518.263761
-38.0,50,2521.919092
-38.0,50,2525.529866
-38.0,50,2525.713943
-38.0,50,2525.894014
-38.0,50,2526.069196
-38.0,50,2526.257572
-38.0,50,2526.448531
-38.0,50,2526.638239
-38.0,50,2526.830126
-38.0,50,2527.006126
10.0,50,2527.186985
-38.0,50,2527.393309
-38.0,50,2531.010432
-38.0,50,2534.666079
-38.0,50,2538.30856
-38.0,50,2541.95911
-38.0,50,2545.652107
-38.0,50,2549.305558
-38.0,50,2552.960145
-38.0,50,2556.660031
-38.0,50,2560.324106
-38.0,50,2563.996272
21.0,50,2567.640416
-38.0,50,2571.30123
-38.0,50,2574.924167
-38.0,50,2578.585929
-10.0,50,2582.295128
-38.0,50,2586.044935
-38.0,50,2589.752097
-38.0,50,2593.444747
-38.0,50,2597.154933
-38.0,50,2600.876804
-38.0,50,2601.071255
-38.0,50,2601.249183
-38.0,50,2601.435091
-38.0,50,2601.625348
-38.0,50,2601.82724
-38.0,50,2602.044564
-38.0,50,2602.257122
-38.0,50,2602.450699
-38.0,50,2602.628666
-38.0,50,2602.80702
-38.0,50,2606.517001
-38.0,50,2610.269044
-38.0,50,2614.03288
-38.0,50,2617.684992
-38.0,50,2621.362424
-38.0,50,2625.065649
-38.0,50,2628.800655
-38.0,50,2632.492288
-38.0,50,2636.218595
-38.0,50,2639.935585
-38.0,50,2643.666351
3.0,50,2647.372315
-38.0,50,2651.054368
-38.0,50,2654.742042
-38.0,50,2658.489035
-38.0,50,2662.293555
-38.0,50,2666.066202
-38.0,50,2669.808627
-38.0,50,2673.531513
-38.0,50,2677.292963
-38.0,50,2677.471277
-38.0,50,2677.648697
-38.0,50,2677.836833
-38.0,50,2678.042934
-38.0,50,2678.241885
-38.0,50,2678.423265
-5.0,50,2678.598789
-15.0,50,2678.805532
-38.0,50,2678.994987
-38.0,50,2679.182497
-38.0,50,2682.840266
14.0,50,2686.597097
-38.0,50,2690.319
-38.0,50,2694.04533
-38.0,50,2697.875673
-38.0,50,2701.67446
-38.0,50,2705.447038
-38.0,50,2709.19786
-38.0,50,2712.985657
-38.0,50,2716.741039
-38.0,50,2720.540424
-38.0,50,2724.294432
-38.0,50,2728.08557
-38.0,50,2731.861627
-11.0,50,2735.708233
-14.0,50,2739.490368
-38.0,50,2743.29327
-38.0,50,2747.15421
-38.0,50,2750.947056
-38.0,50,2754.760152
-38.0,50,2754.953937
-38.0,50,2755.135873
-38.0,50,2755.321366
-8.0,50,2755.502257
-38.0,50,2755.68955
-38.0,50,2755.886505
-38.0,50,2756.073566
-38.0,50,2756.253943
-38.0,50,2756.433351
-38.0,50,2756.618263
-38.0,50,2760.410107
-38.0,50,2764.244855
-38.0,50,2768.050257
-38.0,50,2771.860228
-38.0,50,2775.71246
-38.0,50,2779.540977
-38.0,50,2783.297627
-38.0,50,2787.104021
-38.0,50,2790.945216
-38.0,50,2794.715014
-38.0,50,2798.531729
-38.0,50,2802.344662
13.0,50,2806.20101
-38.0,50,2810.063574
-38.0,50,2813.929465
-38.0,50,2817.746095
-38.0,50,2821.609842
-38.0,50,2825.429401
-38.0,50,2829.179634
-38.0,50,2832.978163
-38.0,50,2833.155797
-38.0,50,2833.335161
-38.0,50,2833.53159
-38.0,50,2833.707793
-38.0,50,2833.882181
-38.0,50,2834.066825
-38.0,50,2834.254431
-38.0,50,2834.440786
-38.0,50,2834.6278
-38.0,50,2834.800368
-38.0,50,2838.644734
-38.0,50,2842.497914
-38.0,50,2846.389435
-38.0,50,2850.251058
-38.0,50,2854.141394
-38.0,50,2857.995592
-38.0,50,2861.872042
-38.0,50,2865.727676
-38.0,50,2869.570166
-38.0,50,2873.439793
-38.0,50,2877.283579
-38.0,50,2881.177903
-38.0,50,2885.023486
-38.0,50,2888.932771
-38.0,50,2892.754015
-38.0,50,2896.634989
-38.0,50,2900.494885
-38.0,50,2904.357963
-38.0,50,2908.299283
-38.0,50,2912.176677
-14.0,50,2912.343685
-38.0,50,2912.517484
-3.0,50,2912.699598
-38.0,50,2912.896261
-38.0,50,2913.089711
-38.0,50,2913.278273
-38.0,50,2913.473579
-38.0,50,2913.652598
-38.0,50,2913.830586
-38.0,50,2914.007738
-38.0,50,2917.906413
-38.0,50,2921.778129
-38.0,50,2925.655511
28.0,50,2929.530342
-14.0,50,2933.426874
-38.0,50,2937.313331
-17.0,50,2941.175361
-38.0,50,2945.047963
-38.0,50,2948.96877
-38.0,50,2952.867668
-38.0,50,2956.771637
-38.0,50,2960.617835
-38.0,50,2964.499941
-38.0,50,2968.427097
-38.0,50,2972.319991
-38.0,50,2976.202775
-10.0,50,2980.079916
-38.0,50,2983.970079
-38.0,50,2987.890314
-38.0,50,2991.791861
-38.0,50,2991.979846
-38.0,50,2992.16822
-38.0,50,2992.355166
-38.0,50,2992.541139
18.0,50,2992.725351
-38.0,50,2992.908957
-38.0,50,2993.096045
-38.0,50,2993.278487
-38.0,50,2993.463813
24.0,50,2993.651567
-38.0,50,2997.635971
-38.0,50,3001.585825
-38.0,50,3005.620648
-11.0,50,3009.627876
-38.0,50,3013.55727
-38.0,50,3017.496831
-38.0,50,3021.454511
-38.0,50,3025.439503
-38.0,50,3029.376795
27.0,50,3033.349149
-38.0,50,3037.283232
-38.0,50,3041.31173
-38.0,50,3045.308058
-38.0,50,3049.321331
-6.0,50,3053.306929
-38.0,50,3057.34492
-38.0,50,3061.300307
-14.0,50,3065.312431
-38.0,50,3069.248008
-38.0,50,3073.191114
-38.0,50,3073.366562
-38.0,50,3073.548253
-38.0,50,3073.742924
-38.0,50,3073.918341
-38.0,50,3074.104824
-38.0,50,3074.308062
-38.0,50,3074.489617
-38.0,50,3074.686266
-44.0,50,3074.886895
-38.0,50,3075.067103
-38.0,50,3079.109071
-38.0,50,3083.117075
-38.0,50,3087.135055
-38.0,50,3091.150176
-38.0,50,3095.20137
-38.0,50,3099.206904
-38.0,50,3103.189084
-38.0,50,3107.167097
4.0,50,3111.143646
-38.0,50,3115.13481
-38.0,50,3119.184174
-38.0,50,3123.200823
-38.0,50,3127.267153
-38.0,50,3131.294134
-38.0,50,3135.395473
-38.0,50,3139.467721
-38.0,50,3143.508057
-38.0,50,3147.576429
-38.0,50,3151.613097
-38.0,50,3155.69252
-38.0,50,3155.886428
-38.0,50,3156.070382
-15.0,50,3156.254686
16.0,50,3156.447592
-38.0,50,3156.62494
-38.0,50,3156.822984
17.0,50,3157.001026
-38.0,50,3157.195866
-38.0,50,3157.368889
-38.0,50,3157.538357
-38.0,50,3161.614816
-38.0,50,3165.672947
-38.0,50,3169.665924
-38.0,50,3173.745155
-38.0,50,3177.797412
-38.0,50,3181.877173
-38.0,50,3185.944719
-38.0,50,3189.996757
-38.0,50,3194.040538
-38.0,50,3198.094476
-38.0,50,3202.099118
-38.0,50,3206.203602
-38.0,50,3210.272161
-38.0,50,3214.349139
-38.0,50,3218.418108
-38.0,50,3222.511985
-38.0,50,3226.665516
-38.0,50,3230.74733
-12.0,50,3234.913375
-10.0,50,3239.060369
-38.0,50,3239.228845
-38.0,50,3239.411545
-38.0,50,3239.574988
-38.0,50,3239.758077
-38.0,50,3239.945223
-38.0,50,3240.124656
-38.0,50,3240.307823
-38.0,50,3240.498181
-38.0,50,3240.671892
-38.0,50,3240.854871
-38.0,50,3244.931635
-38.0,50,3249.034172
-38.0,50,3253.128649
-38.0,50,3257.257504
-38.0,50,3261.358644
-38.0,50,3265.477443
-38.0,50,3269.635392
-38.0,50,3273.742123
-38.0,50,3277.831021
-38.0,50,3282.037574
-14.0,50,3286.167652
8.0,50,3290.21327
-38.0,50,3294.311737
-38.0,50,3298.447861
-17.0,50,3302.572617
-38.0,50,3306.710703
-38.0,50,3310.837288
16.0,50,3314.992733
-38.0,50,3319.129835
-38.0,50,3323.314771
-38.0,50,3323.501355
-38.0,50,3323.696593
-38.0,50,3323.881725
-38.0,50,3324.054087
-38.0,50,3324.229949
-38.0,50,3324.433368
22.0,50,3324.615734
-38.0,50,3324.815009
23.0,50,3324.996354
-38.0,50,3325.175908
-38.0,50,3329.328728
-38.0,50,3333.497892
-38.0,50,3337.597744
-38.0,50,3341.704676
-38.0,50,3345.812918
27.0,50,3350.013942
-38.0,50,3354.118395
-38.0,50,3358.246832
-38.0,50,3362.330999
-10.0,50,3366.473053
6.0,50,3370.612976
-38.0,50,3374.765366
-38.0,50,3378.922087
-38.0,50,3383.08491
-38.0,50,3387.285092
-38.0,50,3391.372822
-38.0,50,3395.540801
-38.0,50,3399.707175
-38.0,50,3403.919145
-38.0,50,3408.063418
-38.0,50,3408.222367
-38.0,50,3408.404676
-38.0,50,3408.576641
-38.0,50,3408.749783
-38.0,50,3408.925291
-38.0,50,3409.104937
-38.0,50,3409.287844
-38.0,50,3409.456534
-38.0,50,3409.627209
-38.0,50,3409.787749
-38.0,50,3413.935711
22.0,50,3418.139577
-38.0,50,3422.353187
-38.0,50,3426.599722
-38.0,50,3430.799822
-38.0,50,3435.006315
-38.0,50,3439.183876
-38.0,50,3443.367379
-38.0,50,3447.558409
-38.0,50,3451.804473
-38.0,50,3456.020272
-38.0,50,3460.209405
-38.0,50,3464.438259
-38.0,50,3468.699837
-38.0,50,3472.966799
-15.0,50,3477.199465
-38.0,50,3481.4477
-8.0,50,3485.710539
-38.0,50,3489.922838
-38.0,50,3494.145015
-38.0,50,3494.322581
-38.0,50,3494.503504
-38.0,50,3494.677679
-38.0,50,3494.846052
-38.0,50,3495.038823
-38.0,50,3495.223756
-38.0,50,3495.405547
-38.0,50,3495.581696
-38.0,50,3495.77125
-38.0,50,3495.967799
-38.0,50,3500.208534
-38.0,50,3504.46993
-38.0,50,3508.744543
-38.0,50,3513.07187
-16.0,50,3517.322133
-38.0,50,3521.606781
-38.0,50,3525.915876
-38.0,50,3530.232866
-38.0,50,3534.519976
-38.0,50,3538.837206
-38.0,50,3543.102731
-38.0,50,3547.353057
-38.0,50,3551.591491
-38.0,50,3555.881947
-38.0,50,3560.148675
-38.0,50,3564.455884
-14.0,50,3568.806473
5.0,50,3573.099909
-38.0,50,3577.404984
-38.0,50,3581.683342
-38.0,50,3581.874273
-38.0,50,3582.061656
-38.0,50,3582.242865
-38.0,50,3582.407746
-38.0,50,3582.581048
-38.0,50,3582.763123
-38.0,50,3582.948974
-38.0,50,3583.124448
-38.0,50,3583.303696
-38.0,50,3583.476347
-38.0,50,3587.746038
1.0,50,3592.088969
-38.0,50,3596.379249
-38.0,50,3600.614671
-38.0,50,3604.943782
-38.0,50,3609.184635
-38.0,50,3613.457957
-38.0,50,3617.766533
-38.0,50,3622.018107
-38.0,50,3626.358063
-38.0,50,3630.589803
-38.0,50,3634.875179
-10.0,50,3639.212911
-38.0,50,3643.551332
-38.0,50,3647.865201
-38.0,50,3652.173275
-38.0,50,3656.487363
-38.0,50,3660.851838
-38.0,50,3665.144312
-38.0,50,3669.47665
-38.0,50,3669.663394
-38.0,50,3669.87249
-38.0,50,3670.057703
-38.0,50,3670.221744
-38.0,50,3670.399153
3.0,50,3670.579612
-38.0,50,3670.759438
16.0,50,3670.943654
-38.0,50,3671.125951
26.0,50,3671.301275
-38.0,50,3675.6838
-38.0,50,3680.051813
-38.0,50,3684.44118
-38.0,50,3688.761723
-38.0,50,3693.104866
-38.0,50,3697.405127
-38.0,50,3701.728932
-38.0,50,3706.072147
-38.0,50,3710.381994
-38.0,50,3714.759335
-38.0,50,3719.113663
-38.0,50,3723.458708
-38.0,50,3727.801429
-38.0,50,3732.164867
17.0,50,3736.613271
-38.0,50,3741.039377
-38.0,50,3745.415405
-6.0,50,3749.848337
-38.0,50,3754.224595
-38.0,50,3758.661122
-38.0,50,3758.876372
-38.0,50,3759.065343
-38.0,50,3759.236508
-38.0,50,3759.428218
-38.0,50,3759.6004
-38.0,50,3759.779308
-17.0,50,3759.954594
-38.0,50,3760.131221
-38.0,50,3760.299109
-38.0,50,3760.476403
-38.0,50,3764.87806
-38.0,50,3769.240284
-38.0,50,3773.609524
-38.0,50,3777.983984
-38.0,50,3782.347526
-38.0,50,3786.743625
-38.0,50,3791.106346
-38.0,50,3795.518893
-38.0,50,3799.923085
-38.0,50,3804.344955
-38.0,50,3808.758322
-38.0,50,3813.140918
-38.0,50,3817.527102
-38.0,50,3822.033097
-38.0,50,3826.553485
-38.0,50,3831.033274
-38.0,50,3835.470432
-38.0,50,3839.922337
-38.0,50,3844.31498
-38.0,50,3848.747609
-38.0,50,3848.918635
-38.0,50,3849.113907
-38.0,50,3849.299192
-38.0,50,3849.481847
-38.0,50,3849.677377
-38.0,50,3849.83892
-38.0,50,3850.011983
-38.0,50,3850.194338
-38.0,50,3850.381964
-38.0,50,3850.561333
-38.0,50,3854.997265
-38.0,50,3859.448146
-38.0,50,3863.876752
-38.0,50,3868.273279
-38.0,50,3872.787257
13.0,50,3877.269131
-38.0,50,3881.762357
-38.0,50,3886.198664
-38.0,50,3890.696967
-38.0,50,3895.172289
-38.0,50,3899.612558
-38.0,50,3904.079402
-38.0,50,3908.498211
-38.0,50,3913.083433
-38.0,50,3917.538976
-38.0,50,3922.048518
-38.0,50,3926.585508
-38.0,50,3931.098838
-38.0,50,3935.525228
-38.0,50,3940.00057
-38.0,50,3940.172267
-38.0,50,3940.341144
-38.0,50,3940.52051
-38.0,50,3940.70141
-38.0,50,3940.883072
-38.0,50,3941.069101
-4.0,50,3941.253408
-38.0,50,3941.426541
-38.0,50,3941.607145
-38.0,50,3941.793119
-38.0,50,3946.279145
-17.0,50,3950.741858
-38.0,50,3955.222692
-38.0,50,3959.71359
-38.0,50,3964.185937
-38.0,50,3968.719164
13.0,50,3973.189238
-38.0,50,3977.700657
-38.0,50,3982.222685
-38.0,50,3986.789499
-38.0,50,3991.306747
-38.0,50,3995.805617
-13.0,50,4000.312498
3.0,50,4004.933044
-38.0,50,4009.491655
-38.0,50,4014.025985
-38.0,50,4018.593448
21.0,50,4023.123672
-38.0,50,4027.719888
-38.0,50,4032.26286
-38.0,50,4032.46217
-38.0,50,4032.670666
-38.0,50,4032.842795
26.0,50,4033.034998
-38.0,50,4033.222153
-38.0,50,4033.410347
-38.0,50,4033.595778
-38.0,50,4033.802488
-38.0,50,4033.976754
-38.0,50,4034.173853
-38.0,50,4038.70075
-38.0,50,4043.222805
-38.0,50,4047.748686
-2.0,50,4052.193422
-38.0,50,4056.730714
-38.0,50,4061.261782
-38.0,50,4065.753556
-38.0,50,4070.224025
-38.0,50,4074.757689
-38.0,50,4079.351679
-44.0,50,4083.975171
-38.0,50,4088.623685
-38.0,50,4093.170395
-16.0,50,4097.725339
-38.0,50,4102.311453
-38.0,50,4106.825466
-38.0,50,4111.421407
-7.0,50,4116.045143
-38.0,50,4120.596696
-38.0,50,4125.136636
-38.0,50,4125.316995
-38.0,50,4125.485517
-38.0,50,4125.663929
-38.0,50,4125.840314
-38.0,50,4126.051215
-38.0,50,4126.232419
-38.0,50,4126.401685
-38.0,50,4126.568714
-38.0,50,4126.775367
-4.0,50,4126.95802
-38.0,50,4131.535911
-38.0,50,4136.124308
-38.0,50,4140.677707
-38.0,50,4145.282878
-38.0,50,4149.891865
-38.0,50,4154.423909
-38.0,50,4158.952236
-38.0,50,4163.529715
15.0,50,4168.102343
-38.0,50,4172.746877
5.0,50,4177.32865
-38.0,50,4181.927913
-38.0,50,4186.525436
-38.0,50,4191.195474
-38.0,50,4195.87689
-38.0,50,4200.48243
-4.0,50,4205.105073
-38.0,50,4209.70842
-38.0,50,4214.287418
-38.0,50,4218.933635
-38.0,50,4219.101947
-38.0,50,4219.312435
-38.0,50,4219.480775
28.0,50,4219.652433
-38.0,50,4219.847892
-38.0,50,4220.042013
-38.0,50,4220.215804
-38.0,50,4220.386132
28.0,50,4220.562762
-38.0,50,4220.739933
-38.0,50,4225.383517
-38.0,50,4230.031975
-38.0,50,4234.658785
-38.0,50,4239.327477
-38.0,50,4243.991967
-38.0,50,4248.589066
-11.0,50,4253.190413
-38.0,50,4257.858171
-38.0,50,4262.51483
-38.0,50,4267.160311
-38.0,50,4271.822885
-44.0,50,4276.447242
-38.0,50,4281.155545
-38.0,50,4285.8832
-38.0,50,4290.564215
-38.0,50,4295.285272
14.0,50,4299.936136
-38.0,50,4304.633943
-38.0,50,4309.378242
-16.0,50,4314.057618
-38.0,50,4314.239793
-38.0,50,4314.417546
-38.0,50,4314.596733
-38.0,50,4314.778936
-38.0,50,4314.966859
-38.0,50,4315.133717
-10.0,50,4315.312449
-38.0,50,4315.4879
27.0,50,4315.670256
-38.0,50,4315.853436
-38.0,50,4320.52307
-38.0,50,4325.20532
-38.0,50,4329.89485
-38.0,50,4334.601757
26.0,50,4339.24011
-38.0,50,4343.910605
-38.0,50,4348.58528
-38.0,50,4353.279877
-38.0,50,4357.977955
-38.0,50,4362.675663
-38.0,50,4367.368331
-38.0,50,4372.03298
-38.0,50,4376.745094
-38.0,50,4381.497888
-15.0,50,4386.178063
-38.0,50,4390.949799
17.0,50,4395.690755
-38.0,50,4400.402256
-38.0,50,4405.152639
-38.0,50,4409.875889
5.0,50,4410.061679
