# {"t_start": 1590082945.3369884, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-45.0,50,1019.219015
-48.0,50,1020.250957
-36.0,50,1021.282833
-29.0,50,1022.327498
-20.0,50,1023.373947
-12.0,50,1024.417767
-48.0,50,1025.452556
-48.0,50,1026.490619
-48.0,50,1027.523868
-8.0,50,1028.564425
-48.0,50,1029.599087
-48.0,50,1030.628426
-36.0,50,1031.663349
-34.0,50,1032.698879
-48.0,50,1033.733166
-25.0,50,1034.769757
-48.0,50,1035.804825
-15.0,50,1036.844956
-42.0,50,1037.884873
-48.0,50,1038.928082
-48.0,50,1039.959823
-18.0,50,1040.992928
-48.0,50,1042.033714
-37.0,50,1043.07313
-48.0,50,1044.111337
-35.0,50,1045.146136
-18.0,50,1046.186563
-48.0,50,1047.231336
-48.0,50,1048.266353
-26.0,50,1049.308111
-28.0,50,1050.349139
-30.0,50,1051.380023
-48.0,50,1052.415177
-12.0,50,1053.453316
-38.0,50,1054.519059
-40.0,50,1054.704401
-14.0,50,1054.882282
-6.0,50,1055.054045
-9.0,50,1055.230634
-17.0,50,1055.411092
-21.0,50,1055.592012
-15.0,50,1055.759851
-13.0,50,1055.93048
-11.0,50,1056.103177
-39.0,50,1056.270031
-26.0,50,1057.317735
-15.0,50,1058.351642
-20.0,50,1059.387394
-48.0,50,1060.421968
-44.0,50,1061.461669
-43.0,50,1062.498118
-48.0,50,1063.532193
-22.0,50,1064.560177
-48.0,50,1065.602778
-26.0,50,1066.638805
-21.0,50,1067.676736
-48.0,50,1068.710426
-12.0,50,1069.745513
-38.0,50,1070.7848
-16.0,50,1071.820472
-48.0,50,1072.863478
-32.0,50,1073.898817
-22.0,50,1074.931542
-48.0,50,1075.966601
-48.0,50,1077.003711
-48.0,50,1078.03415
-9.0,50,1079.07713
-6.0,50,1080.10357
-25.0,50,1081.138016
-18.0,50,1082.1705
-26.0,50,1083.20655
-20.0,50,1084.246736
-14.0,50,1085.281357
-47.0,50,1086.314933
-48.0,50,1087.353386
-48.0,50,1088.399287
-48.0,50,1089.442457
-48.0,50,1090.484306
-48.0,50,1091.527976
-48.0,50,1092.559761
-41.0,50,1093.598058
-12.0,50,1094.645853
-48.0,50,1095.691128
-34.0,50,1096.732368
-11.0,50,1097.76567
-48.0,50,1098.807921
-48.0,50,1099.847894
-14.0,50,1100.883977
-24.0,50,1101.922468
-33.0,50,1102.970316
-24.0,50,1104.001231
-48.0,50,1105.038685
-16.0,50,1106.075998
-18.0,50,1107.097657
-9.0,50,1108.135042
-11.0,50,1108.310417
-5.0,50,1108.487036
-12.0,50,1108.659793
-12.0,50,1108.830245
-20.0,50,1109.008901
-8.0,50,1109.183486
-13.0,50,1109.352197
-12.0,50,1109.546782
-12.0,50,1109.717623
-48.0,50,1109.891772
-7.0,50,1110.948116
-48.0,50,1111.989144
-38.0,50,1113.024087
-30.0,50,1114.066356
-47.0,50,1115.111188
-43.0,50,1116.146432
-46.0,50,1117.191543
-13.0,50,1118.22859
-40.0,50,1119.261766
-36.0,50,1120.294277
-15.0,50,1121.319707
-40.0,50,1122.350313
-16.0,50,1123.380296
-10.0,50,1124.408609
-48.0,50,1125.442075
-48.0,50,1126.477799
-34.0,50,1127.522241
-48.0,50,1128.559105
-20.0,50,1129.589827
-18.0,50,1130.625633
-25.0,50,1131.655118
-28.0,50,1132.690497
-34.0,50,1133.727416
-48.0,50,1134.770847
-14.0,50,1135.806461
-48.0,50,1136.836739
-48.0,50,1137.884369
-48.0,50,1138.916454
-48.0,50,1139.954602
-48.0,50,1140.983649
-30.0,50,1142.013634
-16.0,50,1143.054653
-24.0,50,1144.081003
-48.0,50,1145.114524
-17.0,50,1146.147799
-48.0,50,1147.184027
-48.0,50,1148.232288
-8.0,50,1149.267651
-30.0,50,1150.298273
-23.0,50,1151.340131
-15.0,50,1152.37411
-44.0,50,1153.415248
-48.0,50,1154.447611
-48.0,50,1155.495451
-41.0,50,1156.532903
-48.0,50,1157.56997
-22.0,50,1158.61723
-20.0,50,1159.659709
-48.0,50,1160.708625
-10.0,50,1161.756573
-8.0,50,1161.946699
-10.0,50,1162.125585
-9.0,50,1162.304281
-5.0,50,1162.500042
-9.0,50,1162.661792
-10.0,50,1162.845556
-12.0,50,1163.015051
-14.0,50,1163.195058
-28.0,50,1163.379482
-48.0,50,1163.566847
-23.0,50,1164.602148
-17.0,50,1165.633413
-48.0,50,1166.672886
-46.0,50,1167.710561
-7.0,50,1168.757622
-48.0,50,1169.796237
-21.0,50,1170.837675
-48.0,50,1171.885611
-26.0,50,1172.923814
-48.0,50,1173.963706
-48.0,50,1175.010971
-28.0,50,1176.054383
-43.0,50,1177.089984
-25.0,50,1178.127766
-43.0,50,1179.169698
-48.0,50,1180.207892
-48.0,50,1181.241842
-48.0,50,1182.278432
-48.0,50,1183.331043
-29.0,50,1184.367644
-40.0,50,1185.406608
-19.0,50,1186.45854
-48.0,50,1187.514469
-48.0,50,1188.55521
-20.0,50,1189.596888
-48.0,50,1190.637846
-48.0,50,1191.678546
-32.0,50,1192.717611
-48.0,50,1193.749585
-24.0,50,1194.776024
-48.0,50,1195.8054
-48.0,50,1196.847023
-39.0,50,1197.888613
-23.0,50,1198.930851
-18.0,50,1199.963432
-16.0,50,1201.012631
-48.0,50,1202.048558
-48.0,50,1203.092837
-46.0,50,1204.131121
-8.0,50,1205.171952
-24.0,50,1206.212325
-48.0,50,1207.257769
-46.0,50,1208.292504
-48.0,50,1209.327571
-15.0,50,1210.356484
-44.0,50,1211.391212
-6.0,50,1212.430702
-13.0,50,1213.470337
-42.0,50,1214.50856
-7.0,50,1215.555913
-26.0,50,1215.723486
-7.0,50,1215.890983
-12.0,50,1216.065016
-10.0,50,1216.236995
-48.0,50,1216.401415
-6.0,50,1216.586321
-17.0,50,1216.751129
-9.0,50,1216.917392
-8.0,50,1217.089452
-44.0,50,1217.259712
-31.0,50,1218.311327
-48.0,50,1219.34263
-48.0,50,1220.374381
-48.0,50,1221.400439
-44.0,50,1222.459412
-38.0,50,1223.497515
-38.0,50,1224.531911
-48.0,50,1225.570295
-48.0,50,1226.619408
-48.0,50,1227.661664
-46.0,50,1228.696249
-45.0,50,1229.737031
-16.0,50,1230.784762
-48.0,50,1231.826981
-39.0,50,1232.866324
-48.0,50,1233.90405
-38.0,50,1234.936218
-48.0,50,1235.973512
-48.0,50,1237.00649
-48.0,50,1238.045081
-48.0,50,1239.085758
-45.0,50,1240.118315
-30.0,50,1241.152398
-32.0,50,1242.191579
-48.0,50,1243.23288
-27.0,50,1244.267551
-48.0,50,1245.309942
-37.0,50,1246.363111
-27.0,50,1247.396082
-5.0,50,1248.430737
-48.0,50,1249.474259
-17.0,50,1250.515228
-11.0,50,1251.554138
-35.0,50,1252.59641
-43.0,50,1253.637424
-19.0,50,1254.676321
-12.0,50,1255.717725
-48.0,50,1256.747679
-24.0,50,1257.784617
-48.0,50,1258.818459
-15.0,50,1259.858696
-31.0,50,1260.893588
-17.0,50,1261.925205
-48.0,50,1262.967395
-48.0,50,1263.999891
-18.0,50,1265.035008
-33.0,50,1266.070754
-48.0,50,1267.105669
-22.0,50,1268.137459
-17.0,50,1269.188872
-11.0,50,1269.366501
-15.0,50,1269.53853
-9.0,50,1269.707715
-12.0,50,1269.883141
-10.0,50,1270.06311
-10.0,50,1270.234214
-18.0,50,1270.419731
-14.0,50,1270.598402
-8.0,50,1270.767681
-48.0,50,1270.925802
-41.0,50,1271.970306
-48.0,50,1273.011026
-34.0,50,1274.05383
-43.0,50,1275.088613
-46.0,50,1276.128883
-48.0,50,1277.154744
-29.0,50,1278.188729
-43.0,50,1279.220073
-46.0,50,1280.248828
-43.0,50,1281.281929
-48.0,50,1282.31458
-26.0,50,1283.341378
-22.0,50,1284.368783
-48.0,50,1285.403766
-15.0,50,1286.436459
-48.0,50,1287.464294
-32.0,50,1288.497813
-9.0,50,1289.527718
-48.0,50,1290.554984
-25.0,50,1291.587682
-48.0,50,1292.627195
-48.0,50,1293.613963
-45.0,50,1294.635173
-9.0,50,1295.677688
-48.0,50,1296.740268
-48.0,50,1297.793356
-48.0,50,1298.827324
-48.0,50,1299.886045
-48.0,50,1300.925949
-11.0,50,1301.966131
-48.0,50,1303.011803
-27.0,50,1304.047014
-10.0,50,1305.105037
-39.0,50,1306.141356
-48.0,50,1307.17484
-30.0,50,1308.220153
-12.0,50,1309.268854
-20.0,50,1310.307072
-12.0,50,1311.344214
-12.0,50,1312.386086
-36.0,50,1313.434301
-48.0,50,1314.477193
-17.0,50,1315.534306
-48.0,50,1316.575048
-18.0,50,1317.615209
-48.0,50,1318.668072
-24.0,50,1319.725416
-29.0,50,1320.767502
-48.0,50,1321.826874
-13.0,50,1322.888997
-12.0,50,1323.063891
-11.0,50,1323.235665
-3.0,50,1323.40779
-10.0,50,1323.586054
-16.0,50,1323.749986
-8.0,50,1323.923342
-11.0,50,1324.089059
-6.0,50,1324.260118
-14.0,50,1324.447337
-8.0,50,1324.613911
-15.0,50,1325.671603
-9.0,50,1326.729588
-16.0,50,1327.772326
-47.0,50,1328.820132
-19.0,50,1329.869832
-37.0,50,1330.918425
-48.0,50,1331.966161
-18.0,50,1333.00892
-41.0,50,1334.054293
-8.0,50,1335.093968
-5.0,50,1336.139082
-44.0,50,1337.164938
-48.0,50,1338.193052
-42.0,50,1339.222593
-37.0,50,1340.260928
-20.0,50,1341.300636
-36.0,50,1342.335355
-41.0,50,1343.386875
-22.0,50,1344.437068
-48.0,50,1345.472569
-48.0,50,1346.507797
-40.0,50,1347.54851
-48.0,50,1348.583361
-14.0,50,1349.622752
-48.0,50,1350.65808
-24.0,50,1351.689757
-36.0,50,1352.713111
-4.0,50,1353.690197
-48.0,50,1354.661037
-31.0,50,1355.647136
-48.0,50,1356.635515
-14.0,50,1357.682061
-48.0,50,1358.726269
-23.0,50,1359.786252
-25.0,50,1360.847569
-41.0,50,1361.909841
-29.0,50,1362.976032
-26.0,50,1364.016002
-12.0,50,1365.052877
-15.0,50,1366.094386
-48.0,50,1367.128883
-39.0,50,1368.163906
-48.0,50,1369.206542
-48.0,50,1370.242905
-44.0,50,1371.288133
-48.0,50,1372.329968
-48.0,50,1373.367313
-47.0,50,1374.404523
-30.0,50,1375.443836
-15.0,50,1376.517763
-48.0,50,1376.688123
-9.0,50,1376.859027
-15.0,50,1377.042977
-10.0,50,1377.209652
-8.0,50,1377.394718
-14.0,50,1377.570365
-21.0,50,1377.754596
-17.0,50,1377.919947
-11.0,50,1378.090801
-46.0,50,1378.269204
-48.0,50,1379.323155
-48.0,50,1380.369454
-48.0,50,1381.413075
-20.0,50,1382.453345
-30.0,50,1383.506074
-19.0,50,1384.550884
-36.0,50,1385.590843
-41.0,50,1386.635911
-33.0,50,1387.681226
-48.0,50,1388.725523
-16.0,50,1389.75553
-34.0,50,1390.794525
-48.0,50,1391.851349
-46.0,50,1392.888746
-45.0,50,1393.925517
-19.0,50,1394.966125
-35.0,50,1395.992841
-45.0,50,1397.028778
-24.0,50,1398.067631
-10.0,50,1399.097205
-12.0,50,1400.128426
-48.0,50,1401.154739
-36.0,50,1402.196124
-36.0,50,1403.250242
-46.0,50,1404.283601
-42.0,50,1405.349663
-15.0,50,1406.411023
-8.0,50,1407.456147
-47.0,50,1408.505871
-28.0,50,1409.548665
-35.0,50,1410.605282
-40.0,50,1411.657239
-28.0,50,1412.716827
-39.0,50,1413.763429
-46.0,50,1414.81372
-33.0,50,1415.851561
-39.0,50,1416.888819
-48.0,50,1417.926019
-48.0,50,1418.962353
-48.0,50,1419.996151
-18.0,50,1421.032478
-28.0,50,1422.070593
-33.0,50,1423.108973
-40.0,50,1424.144432
-15.0,50,1425.180848
-33.0,50,1426.21594
-37.0,50,1427.256949
-28.0,50,1428.299698
-22.0,50,1429.343119
-11.0,50,1430.399309
-7.0,50,1430.568601
-5.0,50,1430.75167
-5.0,50,1430.921512
-14.0,50,1431.102645
-11.0,50,1431.284601
-9.0,50,1431.479137
-16.0,50,1431.64876
-11.0,50,1431.821416
-11.0,50,1431.988505
-48.0,50,1432.151571
-13.0,50,1433.215413
-48.0,50,1434.28095
-34.0,50,1435.324075
-27.0,50,1436.370082
-25.0,50,1437.40809
-19.0,50,1438.449849
-43.0,50,1439.483103
-13.0,50,1440.576256
-48.0,50,1441.620584
-45.0,50,1442.661903
-36.0,50,1443.708288
-46.0,50,1444.751023
-48.0,50,1445.794357
-48.0,50,1446.839649
-39.0,50,1447.883552
-8.0,50,1448.920002
-36.0,50,1449.957356
-28.0,50,1451.004009
-48.0,50,1452.032847
-48.0,50,1453.068745
-48.0,50,1454.107914
-43.0,50,1455.151703
-28.0,50,1456.195273
-22.0,50,1457.209809
-48.0,50,1458.249669
-13.0,50,1459.351269
-11.0,50,1460.439019
-38.0,50,1461.502985
-9.0,50,1462.546403
-26.0,50,1463.594888
-44.0,50,1464.659313
-27.0,50,1465.724405
-48.0,50,1466.800234
-24.0,50,1467.855971
-46.0,50,1468.894732
-14.0,50,1469.96006
-46.0,50,1471.001996
-16.0,50,1472.035939
-32.0,50,1473.055134
-40.0,50,1474.098525
-48.0,50,1475.151913
-11.0,50,1476.195693
-25.0,50,1477.24357
-48.0,50,1478.281641
-20.0,50,1479.318596
-48.0,50,1480.350818
-22.0,50,1481.409503
-48.0,50,1482.486722
-18.0,50,1483.543264
-9.0,50,1484.589121
-9.0,50,1484.759234
-7.0,50,1484.934214
-41.0,50,1485.119405
-13.0,50,1485.287229
-11.0,50,1485.469872
-10.0,50,1485.645244
-8.0,50,1485.823344
-11.0,50,1486.002905
-8.0,50,1486.186169
-33.0,50,1486.355119
-40.0,50,1487.429113
-48.0,50,1488.48565
-28.0,50,1489.514601
-22.0,50,1490.560273
-49.0,50,1491.602489
-40.0,50,1492.650871
-12.0,50,1493.703043
-24.0,50,1494.767822
-46.0,50,1495.829376
-48.0,50,1496.871307
-11.0,50,1497.917199
-22.0,50,1498.963339
-16.0,50,1500.026481
-48.0,50,1501.078198
-14.0,50,1502.116297
-41.0,50,1503.169236
-49.0,50,1504.219206
-29.0,50,1505.262086
-35.0,50,1506.306909
-29.0,50,1507.349099
-42.0,50,1508.410172
-31.0,50,1509.450361
-48.0,50,1510.497169
-33.0,50,1511.562895
-44.0,50,1512.604341
-20.0,50,1513.637955
-17.0,50,1514.700376
-45.0,50,1515.747437
-41.0,50,1516.784096
-45.0,50,1517.826838
-48.0,50,1518.871721
-48.0,50,1519.947306
-14.0,50,1520.992051
-48.0,50,1522.025764
-15.0,50,1523.076551
-32.0,50,1524.122884
-34.0,50,1525.161288
-33.0,50,1526.205022
-48.0,50,1527.244128
-15.0,50,1528.285233
-45.0,50,1529.323436
-48.0,50,1530.361279
-48.0,50,1531.409907
-22.0,50,1532.460494
-48.0,50,1533.523489
-35.0,50,1534.562671
-29.0,50,1535.605921
-8.0,50,1536.643237
-48.0,50,1537.68381
-10.0,50,1538.727128
-11.0,50,1538.896848
-43.0,50,1539.062683
-16.0,50,1539.243958
-11.0,50,1539.417116
-13.0,50,1539.593054
-5.0,50,1539.768383
-7.0,50,1539.937973
-11.0,50,1540.128285
-13.0,50,1540.308063
-48.0,50,1540.477676
-25.0,50,1541.555166
-48.0,50,1542.607712
-39.0,50,1543.647271
-17.0,50,1544.697922
-17.0,50,1545.742695
-24.0,50,1546.791829
-48.0,50,1547.835336
-46.0,50,1548.880415
-11.0,50,1549.938529
-40.0,50,1550.985304
-29.0,50,1552.020047
-40.0,50,1553.063225
-19.0,50,1554.095095
-17.0,50,1555.127368
-18.0,50,1556.165255
-29.0,50,1557.203632
-48.0,50,1558.231369
-33.0,50,1559.267415
-31.0,50,1560.298616
-17.0,50,1561.335012
-21.0,50,1562.371303
-43.0,50,1563.406537
-49.0,50,1564.466114
-48.0,50,1565.539026
-24.0,50,1566.588185
-17.0,50,1567.624331
-28.0,50,1568.663831
-48.0,50,1569.70174
-45.0,50,1570.751722
-31.0,50,1571.801556
-47.0,50,1572.8417
-48.0,50,1573.892074
-48.0,50,1574.939458
-34.0,50,1575.979506
-25.0,50,1577.020806
-10.0,50,1578.061069
-21.0,50,1579.101399
-18.0,50,1580.141652
-48.0,50,1581.204697
-48.0,50,1582.248794
-45.0,50,1583.298584
-33.0,50,1584.340534
-31.0,50,1585.383051
-48.0,50,1586.431064
-17.0,50,1587.481232
-48.0,50,1588.521661
-18.0,50,1589.600367
-19.0,50,1590.654673
-48.0,50,1591.697646
-10.0,50,1592.760566
-10.0,50,1592.952919
-13.0,50,1593.143231
-7.0,50,1593.334916
-12.0,50,1593.518718
-7.0,50,1593.703181
-6.0,50,1593.877777
-6.0,50,1594.072104
-15.0,50,1594.262624
-10.0,50,1594.463164
-48.0,50,1594.642069
-32.0,50,1595.679605
-14.0,50,1596.73066
-42.0,50,1597.799909
-17.0,50,1598.863119
-48.0,50,1599.907949
-49.0,50,1600.95671
-14.0,50,1602.014252
-31.0,50,1603.057916
-45.0,50,1604.075334
-48.0,50,1605.11842
-36.0,50,1606.159223
-45.0,50,1607.199107
-48.0,50,1608.234366
-38.0,50,1609.277486
-48.0,50,1610.317469
-33.0,50,1611.359668
-36.0,50,1612.402147
-48.0,50,1613.441298
-14.0,50,1614.490352
-48.0,50,1615.535594
-48.0,50,1616.571443
-40.0,50,1617.607034
-31.0,50,1618.655671
-17.0,50,1619.697597
-41.0,50,1620.737839
-17.0,50,1621.774812
-48.0,50,1622.813694
-22.0,50,1623.856779
-37.0,50,1624.894737
-48.0,50,1625.933451
-39.0,50,1626.963411
-33.0,50,1628.009418
-48.0,50,1629.043674
-33.0,50,1630.088584
-48.0,50,1631.1289
-46.0,50,1632.172387
-48.0,50,1633.214538
-19.0,50,1634.253397
-48.0,50,1635.293672
-46.0,50,1636.338239
-48.0,50,1637.381865
-48.0,50,1638.422521
-20.0,50,1639.464046
-18.0,50,1640.508193
-19.0,50,1641.549404
-42.0,50,1642.593714
-48.0,50,1643.638882
-46.0,50,1644.678051
-21.0,50,1645.72197
-9.0,50,1646.777775
-4.0,50,1646.96051
-13.0,50,1647.143743
-6.0,50,1647.337339
-15.0,50,1647.513264
-11.0,50,1647.709356
-9.0,50,1647.894956
-9.0,50,1648.088369
-17.0,50,1648.276873
-10.0,50,1648.46803
-24.0,50,1648.642987
-48.0,50,1649.704682
-18.0,50,1650.765814
-30.0,50,1651.804986
-49.0,50,1652.846845
-30.0,50,1653.890641
-48.0,50,1654.935542
-40.0,50,1655.977802
-35.0,50,1657.02035
-23.0,50,1658.055694
-48.0,50,1659.095547
-48.0,50,1660.133263
-48.0,50,1661.192757
-48.0,50,1662.247594
-16.0,50,1663.292123
-46.0,50,1664.336894
-21.0,50,1665.382693
-42.0,50,1666.431483
-34.0,50,1667.471997
-22.0,50,1668.516004
-29.0,50,1669.561273
-32.0,50,1670.601349
-48.0,50,1671.645853
-25.0,50,1672.689985
-33.0,50,1673.733448
-48.0,50,1674.777425
-38.0,50,1675.817971
-45.0,50,1676.868361
-11.0,50,1677.912485
-36.0,50,1678.950319
-40.0,50,1679.991612
-48.0,50,1681.033744
-45.0,50,1682.075487
-22.0,50,1683.11536
-48.0,50,1684.161935
-26.0,50,1685.203596
-20.0,50,1686.250687
-32.0,50,1687.292752
-46.0,50,1688.358573
-9.0,50,1689.418314
-35.0,50,1690.471963
-48.0,50,1691.523309
-14.0,50,1692.581702
-16.0,50,1693.653134
-42.0,50,1694.706608
-35.0,50,1695.770687
-48.0,50,1696.830504
-17.0,50,1697.900546
-48.0,50,1698.948911
-38.0,50,1700.014182
-11.0,50,1701.087735
-4.0,50,1701.255986
-12.0,50,1701.422594
-15.0,50,1701.594431
-11.0,50,1701.762374
-9.0,50,1701.939685
-7.0,50,1702.109377
-12.0,50,1702.295552
-12.0,50,1702.476374
-7.0,50,1702.650371
-25.0,50,1702.828284
-48.0,50,1703.898181
-42.0,50,1704.951582
-40.0,50,1706.001961
-25.0,50,1707.053406
-17.0,50,1708.098778
-25.0,50,1709.072603
-48.0,50,1710.045228
-42.0,50,1711.011418
-26.0,50,1711.981554
-46.0,50,1712.974267
-13.0,50,1714.034063
-31.0,50,1715.098767
-48.0,50,1716.149406
-42.0,50,1717.20199
-48.0,50,1718.238477
-27.0,50,1719.281707
-18.0,50,1720.340097
-18.0,50,1721.39746
-30.0,50,1722.442817
-48.0,50,1723.491442
-48.0,50,1724.563376
-12.0,50,1725.616294
-37.0,50,1726.665954
-48.0,50,1727.712036
-48.0,50,1728.770994
-46.0,50,1729.827651
-15.0,50,1730.879303
-18.0,50,1731.930907
-21.0,50,1732.998731
-48.0,50,1734.041961
-48.0,50,1735.095702
-48.0,50,1736.141621
-39.0,50,1737.187005
-48.0,50,1738.233693
-44.0,50,1739.273919
-20.0,50,1740.318745
-48.0,50,1741.369982
-22.0,50,1742.415191
-39.0,50,1743.461325
-25.0,50,1744.510915
-48.0,50,1745.57538
-48.0,50,1746.62651
-29.0,50,1747.675546
-27.0,50,1748.737131
-18.0,50,1749.804347
-27.0,50,1750.855638
-48.0,50,1751.899911
-23.0,50,1752.940602
-26.0,50,1753.982965
-11.0,50,1755.03889
-13.0,50,1755.204019
-16.0,50,1755.389105
-12.0,50,1755.564748
-9.0,50,1755.738524
-6.0,50,1755.920547
-7.0,50,1756.091309
-7.0,50,1756.279086
-10.0,50,1756.453902
-19.0,50,1756.633157
-13.0,50,1756.803713
-14.0,50,1757.854782
-25.0,50,1758.918156
-48.0,50,1759.972218
-43.0,50,1761.054073
-39.0,50,1762.130523
-20.0,50,1763.205825
-38.0,50,1764.261411
-17.0,50,1765.317301
-48.0,50,1766.372452
-21.0,50,1767.446818
-12.0,50,1768.501651
-48.0,50,1769.558609
-41.0,50,1770.611269
-48.0,50,1771.667347
-23.0,50,1772.74789
-19.0,50,1773.800663
-31.0,50,1774.848721
-35.0,50,1775.906598
-47.0,50,1776.984367
-7.0,50,1778.04583
-48.0,50,1779.112257
-48.0,50,1780.191659
-42.0,50,1781.26685
-20.0,50,1782.336224
-45.0,50,1783.408143
-25.0,50,1784.489855
-28.0,50,1785.567182
-42.0,50,1786.643198
-48.0,50,1787.696861
-48.0,50,1788.77042
-36.0,50,1789.818315
-32.0,50,1790.892239
-48.0,50,1791.969745
-40.0,50,1793.039961
-48.0,50,1794.111894
-48.0,50,1795.186835
-48.0,50,1796.238356
-12.0,50,1797.310505
-48.0,50,1798.38327
-48.0,50,1799.463801
-48.0,50,1800.533801
-43.0,50,1801.609514
-35.0,50,1802.681129
-37.0,50,1803.759709
-48.0,50,1804.813595
-48.0,50,1805.89487
-48.0,50,1806.969281
-34.0,50,1808.050889
-28.0,50,1809.128727
-7.0,50,1810.209259
-10.0,50,1810.381041
-13.0,50,1810.55151
-7.0,50,1810.723875
-21.0,50,1810.899261
-9.0,50,1811.073887
-22.0,50,1811.266222
-16.0,50,1811.439644
-8.0,50,1811.614965
-9.0,50,1811.806971
-48.0,50,1811.9804
-48.0,50,1813.088014
-8.0,50,1814.167409
-48.0,50,1815.244387
-24.0,50,1816.325144
-40.0,50,1817.407603
-48.0,50,1818.492084
-43.0,50,1819.568832
-44.0,50,1820.643962
-45.0,50,1821.722692
-48.0,50,1822.80734
-48.0,50,1823.872507
-16.0,50,1824.948794
-50.0,50,1826.024518
-48.0,50,1827.10333
-48.0,50,1828.182078
-24.0,50,1829.260372
-13.0,50,1830.318963
-41.0,50,1831.402033
-48.0,50,1832.474848
-48.0,50,1833.557084
-42.0,50,1834.62552
-48.0,50,1835.68834
-48.0,50,1836.750357
-38.0,50,1837.810288
-39.0,50,1838.870353
-25.0,50,1839.928368
-18.0,50,1840.984135
-48.0,50,1842.036885
-43.0,50,1843.096619
-22.0,50,1844.155681
-22.0,50,1845.21471
-48.0,50,1846.269974
-18.0,50,1847.327543
-48.0,50,1848.388453
-48.0,50,1849.453972
-47.0,50,1850.516734
-48.0,50,1851.572542
-39.0,50,1852.633482
-16.0,50,1853.693721
-12.0,50,1854.750837
-12.0,50,1855.80828
-19.0,50,1856.865967
-43.0,50,1857.932799
-25.0,50,1858.999544
-48.0,50,1860.058464
-40.0,50,1861.118978
-41.0,50,1862.181375
-36.0,50,1863.234723
-17.0,50,1864.288888
-9.0,50,1865.356059
-12.0,50,1865.523727
-19.0,50,1865.696468
-13.0,50,1865.867425
-9.0,50,1866.041988
-11.0,50,1866.218123
-15.0,50,1866.408576
-14.0,50,1866.591687
-10.0,50,1866.765754
-8.0,50,1866.93841
-40.0,50,1867.110137
-49.0,50,1868.253749
-27.0,50,1869.351301
-48.0,50,1870.44048
-32.0,50,1871.51935
-46.0,50,1872.596155
-48.0,50,1873.673901
-48.0,50,1874.739222
-48.0,50,1875.811292
-14.0,50,1876.886098
-19.0,50,1877.959333
-44.0,50,1879.02661
-43.0,50,1880.084706
-40.0,50,1881.161262
-29.0,50,1882.239788
-7.0,50,1883.304281
-48.0,50,1884.378113
-45.0,50,1885.448697
-48.0,50,1886.52982
-25.0,50,1887.598835
-34.0,50,1888.678907
-12.0,50,1889.777508
-32.0,50,1890.847469
-48.0,50,1891.916128
-43.0,50,1892.986139
-48.0,50,1894.05814
-14.0,50,1895.14963
-37.0,50,1896.234818
-43.0,50,1897.305639
-23.0,50,1898.377269
-9.0,50,1899.451799
-48.0,50,1900.518867
-12.0,50,1901.590986
-34.0,50,1902.659471
-49.0,50,1903.730276
-44.0,50,1904.799667
-45.0,50,1905.88045
-19.0,50,1906.952925
-33.0,50,1908.019258
-13.0,50,1909.095078
-45.0,50,1910.166649
-11.0,50,1911.244659
-42.0,50,1912.317046
-24.0,50,1913.389697
-48.0,50,1914.470441
-19.0,50,1915.551347
-48.0,50,1916.629802
-48.0,50,1917.702635
-48.0,50,1918.783213
-48.0,50,1919.863025
-4.0,50,1920.946491
-8.0,50,1921.117962
-12.0,50,1921.29002
-7.0,50,1921.455801
-8.0,50,1921.628189
-16.0,50,1921.807522
-13.0,50,1921.984024
-10.0,50,1922.156205
-10.0,50,1922.328365
-8.0,50,1922.501029
-48.0,50,1922.662262
-46.0,50,1923.748085
-12.0,50,1924.81459
-36.0,50,1925.892714
-43.0,50,1926.970607
-38.0,50,1928.045711
-48.0,50,1929.130101
-33.0,50,1930.211988
-22.0,50,1931.287537
-48.0,50,1932.359226
-48.0,50,1933.444366
-47.0,50,1934.522132
-38.0,50,1935.613994
-30.0,50,1936.698731
-42.0,50,1937.769801
-43.0,50,1938.841621
-13.0,50,1939.916263
-43.0,50,1940.986597
-16.0,50,1942.060146
-34.0,50,1943.112161
-30.0,50,1944.176687
-29.0,50,1945.261638
-21.0,50,1946.342815
-48.0,50,1947.416632
-16.0,50,1948.492826
-39.0,50,1949.566288
-18.0,50,1950.652667
-48.0,50,1951.741194
-14.0,50,1952.814956
-48.0,50,1953.892854
-48.0,50,1954.96898
-48.0,50,1956.05436
-40.0,50,1957.149441
-48.0,50,1958.245278
-43.0,50,1959.346156
-28.0,50,1960.440574
-17.0,50,1961.504832
-48.0,50,1962.574512
-10.0,50,1963.669931
-14.0,50,1964.761612
-22.0,50,1965.855306
-48.0,50,1966.947145
-11.0,50,1968.015546
-25.0,50,1969.111719
-31.0,50,1970.183041
-48.0,50,1971.278955
-46.0,50,1972.373066
-48.0,50,1973.458672
-48.0,50,1974.509293
-30.0,50,1975.56637
-7.0,50,1976.643025
-38.0,50,1976.811663
-8.0,50,1976.987583
-11.0,50,1977.181024
-10.0,50,1977.351321
-4.0,50,1977.519666
-6.0,50,1977.697246
-13.0,50,1977.868033
-12.0,50,1978.034806
-12.0,50,1978.204389
-42.0,50,1978.377424
-38.0,50,1979.463577
-15.0,50,1980.540761
-47.0,50,1981.618644
-7.0,50,1982.699826
-49.0,50,1983.783521
-11.0,50,1984.864604
-48.0,50,1985.942882
-46.0,50,1987.010532
