# {"t_start": 1590082945.2665591, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,190.679118
-48.0,50,191.680566
-48.0,50,192.678821
-19.0,50,193.69264
-48.0,50,194.701629
-48.0,50,195.712491
-48.0,50,196.712912
-48.0,50,197.712482
-48.0,50,198.715987
-48.0,50,199.719464
-48.0,50,200.723891
-47.0,50,201.728409
-12.0,50,202.737452
-8.0,50,203.786671
-48.0,50,203.964382
-17.0,50,204.151411
-48.0,50,204.311928
-48.0,50,204.486709
-48.0,50,204.649821
-48.0,50,204.8322
-48.0,50,205.01187
-48.0,50,205.182612
-48.0,50,205.362868
-48.0,50,205.534128
-48.0,50,206.578176
-48.0,50,207.611675
-48.0,50,208.637361
-48.0,50,209.649815
-48.0,50,210.655308
-48.0,50,211.665015
-48.0,50,212.671304
-48.0,50,213.627038
-48.0,50,214.581984
-48.0,50,215.53296
-48.0,50,216.487429
-48.0,50,217.455926
-48.0,50,218.416708
-12.0,50,219.380982
-48.0,50,220.329239
-48.0,50,221.282493
-48.0,50,222.233391
-48.0,50,223.193447
-48.0,50,224.151299
-48.0,50,225.110357
-28.0,50,226.070267
-48.0,50,227.030508
-48.0,50,227.996402
-48.0,50,229.009708
-48.0,50,230.024194
-48.0,50,231.036253
-44.0,50,232.047439
-48.0,50,233.062207
-48.0,50,234.077754
-12.0,50,235.094748
-48.0,50,236.111338
-48.0,50,237.128826
-48.0,50,238.148456
-34.0,50,239.164512
-11.0,50,240.176861
-45.0,50,241.188617
-48.0,50,242.198308
-48.0,50,243.219538
-48.0,50,244.230545
-48.0,50,245.257957
-48.0,50,246.263679
-48.0,50,247.28037
-48.0,50,248.290896
-48.0,50,249.305208
-24.0,50,250.316865
-48.0,50,251.337425
-48.0,50,252.341974
-48.0,50,253.35622
-24.0,50,254.373546
-48.0,50,255.400382
-48.0,50,255.575817
-12.0,50,255.750298
-48.0,50,255.927038
-19.0,50,256.098398
-48.0,50,256.255324
-48.0,50,256.438746
-9.0,50,256.633315
-48.0,50,256.812881
-43.0,50,256.987547
-24.0,50,257.148603
-48.0,50,258.165048
-7.0,50,259.172756
-48.0,50,260.179381
-45.0,50,261.201708
-48.0,50,262.212317
-14.0,50,263.242337
-48.0,50,264.270757
-23.0,50,265.280064
-48.0,50,266.294226
-46.0,50,267.329493
-48.0,50,268.341627
-34.0,50,269.355386
-13.0,50,270.377991
-48.0,50,271.392897
-8.0,50,272.407413
-48.0,50,273.427417
-48.0,50,274.444394
-48.0,50,275.45735
-48.0,50,276.47064
-48.0,50,277.489805
-40.0,50,278.504122
-13.0,50,279.527514
-48.0,50,280.54141
-48.0,50,281.554282
-7.0,50,282.582068
-48.0,50,283.597359
-48.0,50,284.608102
-33.0,50,285.625819
-48.0,50,286.641528
-37.0,50,287.661809
-10.0,50,288.672664
-45.0,50,289.699785
-5.0,50,290.728722
-10.0,50,291.754566
-48.0,50,292.766131
-48.0,50,293.779781
-14.0,50,294.79234
-48.0,50,295.805894
-48.0,50,296.826199
-48.0,50,297.840996
-48.0,50,298.864697
-48.0,50,299.889796
-48.0,50,300.899215
-48.0,50,301.922396
-48.0,50,302.936785
-48.0,50,303.964006
-18.0,50,304.982436
-16.0,50,306.006736
-48.0,50,307.024606
-44.0,50,308.042827
-48.0,50,308.212481
-22.0,50,308.393406
-48.0,50,308.571916
-48.0,50,308.738971
-48.0,50,308.890729
-48.0,50,309.064409
-10.0,50,309.243634
-44.0,50,309.415436
-28.0,50,309.582348
-48.0,50,309.747693
-48.0,50,310.795433
-48.0,50,311.825986
-41.0,50,312.856424
-48.0,50,313.878464
-37.0,50,314.899855
-16.0,50,315.92413
-48.0,50,316.948676
-48.0,50,317.961915
-48.0,50,318.990803
-27.0,50,320.017022
-48.0,50,321.04278
-8.0,50,322.071146
-46.0,50,323.089836
-19.0,50,324.112562
-48.0,50,325.124626
-48.0,50,326.144905
-13.0,50,327.172435
-48.0,50,328.192829
-24.0,50,329.221354
-48.0,50,330.234289
-48.0,50,331.265094
-48.0,50,332.285136
-14.0,50,333.321061
-48.0,50,334.337975
-48.0,50,335.357067
-48.0,50,336.378169
-48.0,50,337.406352
-42.0,50,338.430936
-48.0,50,339.447513
-19.0,50,340.472343
-48.0,50,341.494672
-20.0,50,342.515933
-48.0,50,343.531729
-48.0,50,344.557639
-48.0,50,345.566298
-25.0,50,346.594099
-48.0,50,347.626225
-48.0,50,348.646847
-48.0,50,349.659578
-11.0,50,350.677462
-5.0,50,351.696015
-48.0,50,352.724204
-48.0,50,353.74342
-48.0,50,354.764579
-48.0,50,355.784182
-48.0,50,356.800964
-48.0,50,357.816244
-48.0,50,358.831202
-26.0,50,359.848427
-10.0,50,360.87461
-12.0,50,361.045376
-48.0,50,361.210768
-11.0,50,361.383962
-6.0,50,361.55975
-48.0,50,361.739498
-9.0,50,361.913065
-8.0,50,362.088952
-47.0,50,362.26136
-48.0,50,362.419966
-38.0,50,362.576558
-48.0,50,363.601404
-48.0,50,364.623637
-48.0,50,365.662476
-48.0,50,366.687536
-43.0,50,367.706904
-48.0,50,368.727895
-39.0,50,369.752739
-48.0,50,370.776365
-48.0,50,371.79243
-46.0,50,372.814287
-48.0,50,373.84767
-48.0,50,374.877555
-23.0,50,375.911382
-16.0,50,376.933869
-16.0,50,377.953921
-49.0,50,378.969413
-48.0,50,379.977677
-45.0,50,380.997527
-48.0,50,382.034066
-48.0,50,383.059236
-48.0,50,384.075492
-18.0,50,385.093455
-48.0,50,386.121018
-48.0,50,387.140677
-38.0,50,388.162806
-48.0,50,389.182024
-30.0,50,390.210522
-48.0,50,391.236388
-20.0,50,392.260953
-48.0,50,393.289649
-48.0,50,394.307058
-48.0,50,395.322769
-46.0,50,396.341237
-15.0,50,397.367573
-18.0,50,398.392648
-48.0,50,399.418624
-48.0,50,400.436265
-48.0,50,401.452527
-48.0,50,402.465959
-34.0,50,403.4848
-48.0,50,404.502925
-48.0,50,405.511813
-48.0,50,406.521674
-13.0,50,407.531451
-48.0,50,408.551995
-48.0,50,409.563727
-48.0,50,410.580628
-48.0,50,411.603021
-13.0,50,412.619915
-48.0,50,413.644296
-8.0,50,413.839171
-48.0,50,414.010831
-9.0,50,414.182643
-48.0,50,414.358156
-10.0,50,414.531729
-11.0,50,414.70941
-48.0,50,414.875175
-13.0,50,415.041573
-10.0,50,415.212212
-48.0,50,415.381981
-16.0,50,416.431756
-48.0,50,417.458302
-48.0,50,418.474496
-48.0,50,419.495749
-12.0,50,420.519786
-48.0,50,421.537749
-28.0,50,422.564426
-16.0,50,423.583858
-48.0,50,424.604191
-49.0,50,425.621603
-48.0,50,426.659904
-48.0,50,427.676224
-48.0,50,428.704411
-14.0,50,429.726216
-45.0,50,430.738352
-48.0,50,431.76949
-30.0,50,432.788406
-48.0,50,433.798464
-16.0,50,434.819205
-48.0,50,435.840263
-48.0,50,436.857793
-9.0,50,437.877163
-48.0,50,438.906545
-22.0,50,439.930465
-48.0,50,440.948211
-48.0,50,441.964055
-31.0,50,442.980905
-45.0,50,444.010018
-14.0,50,445.025585
-48.0,50,446.041287
-48.0,50,447.062025
-48.0,50,448.091308
-48.0,50,449.126834
-48.0,50,450.155559
-12.0,50,451.189012
-48.0,50,452.205923
-48.0,50,453.225396
-19.0,50,454.254113
-13.0,50,455.285567
-48.0,50,456.308935
-13.0,50,457.335085
-15.0,50,458.367742
-48.0,50,459.39772
-10.0,50,460.428962
-48.0,50,461.446538
-30.0,50,462.471178
-48.0,50,463.500388
-16.0,50,464.530519
-48.0,50,465.554445
-8.0,50,466.597613
-11.0,50,466.775538
-8.0,50,466.961007
-48.0,50,467.134252
-48.0,50,467.331395
-45.0,50,467.53218
-48.0,50,467.711007
-10.0,50,467.884428
-10.0,50,468.058215
-10.0,50,468.237468
-16.0,50,468.409564
-48.0,50,469.459447
-48.0,50,470.487523
-32.0,50,471.515821
-48.0,50,472.544622
-48.0,50,473.569422
-48.0,50,474.605545
-34.0,50,475.636395
-14.0,50,476.666648
-21.0,50,477.693163
-48.0,50,478.722466
-48.0,50,479.75284
-48.0,50,480.791109
-27.0,50,481.823385
-48.0,50,482.836908
-48.0,50,483.858359
-48.0,50,484.883088
-48.0,50,485.912938
-48.0,50,486.937542
-29.0,50,487.95934
-48.0,50,488.984478
-33.0,50,490.008373
-48.0,50,491.036946
-48.0,50,492.051962
-48.0,50,493.092018
-48.0,50,494.10645
-48.0,50,495.137048
-19.0,50,496.165235
-11.0,50,497.200159
-16.0,50,498.23784
-48.0,50,499.266038
-24.0,50,500.293105
-48.0,50,501.32336
-18.0,50,502.351062
-48.0,50,503.386829
-20.0,50,504.415278
-48.0,50,505.453578
-30.0,50,506.483211
-11.0,50,507.513888
-48.0,50,508.542262
-26.0,50,509.574376
-39.0,50,510.604001
-29.0,50,511.628531
-36.0,50,512.663528
-48.0,50,513.694973
-48.0,50,514.721955
-48.0,50,515.755435
-18.0,50,516.783456
-48.0,50,517.821325
-9.0,50,518.845768
-48.0,50,519.874048
-48.0,50,520.038949
-10.0,50,520.221915
-11.0,50,520.392277
-16.0,50,520.563448
-9.0,50,520.729064
-48.0,50,520.90602
-7.0,50,521.079212
-7.0,50,521.253478
-48.0,50,521.416695
-48.0,50,521.581814
-47.0,50,522.642923
-48.0,50,523.696697
-48.0,50,524.725533
-48.0,50,525.755215
-38.0,50,526.793908
-22.0,50,527.829508
-15.0,50,528.859056
-48.0,50,529.879941
-48.0,50,530.914634
-48.0,50,531.946311
-8.0,50,532.987033
-48.0,50,534.028556
-48.0,50,535.062686
-31.0,50,536.090577
-48.0,50,537.115077
-48.0,50,538.146061
-48.0,50,539.161549
-18.0,50,540.196167
-48.0,50,541.205888
-48.0,50,542.213328
-48.0,50,543.231105
-15.0,50,544.241474
-16.0,50,545.261217
-48.0,50,546.275063
-48.0,50,547.288167
-48.0,50,548.306135
-48.0,50,549.322262
-48.0,50,550.3418
-48.0,50,551.3511
-48.0,50,552.36919
-48.0,50,553.38816
-23.0,50,554.401695
-48.0,50,555.414644
-32.0,50,556.435086
-48.0,50,557.448971
-48.0,50,558.468258
-48.0,50,559.487872
-48.0,50,560.521751
-22.0,50,561.54642
-48.0,50,562.576847
-48.0,50,563.604008
-48.0,50,564.622407
-17.0,50,565.651421
-19.0,50,566.687985
-48.0,50,567.719395
-37.0,50,568.756916
-48.0,50,569.790847
-48.0,50,570.822002
-48.0,50,571.847995
-10.0,50,572.892065
-12.0,50,573.066524
-48.0,50,573.23198
-10.0,50,573.400291
-29.0,50,573.576482
-48.0,50,573.746628
-48.0,50,573.913798
-48.0,50,574.092418
-12.0,50,574.263797
-48.0,50,574.439336
-48.0,50,574.610335
-48.0,50,575.668049
-48.0,50,576.715618
-11.0,50,577.750814
-21.0,50,578.780095
-10.0,50,579.806911
-48.0,50,580.831694
-13.0,50,581.864517
-18.0,50,582.902449
-26.0,50,583.93961
-23.0,50,584.976065
-48.0,50,586.006685
-48.0,50,587.039144
-48.0,50,588.0722
-48.0,50,589.109696
-22.0,50,590.152401
-39.0,50,591.187618
-45.0,50,592.208946
-48.0,50,593.229067
-48.0,50,594.252154
-48.0,50,595.282323
-48.0,50,596.301851
-48.0,50,597.32623
-48.0,50,598.3506
-34.0,50,599.379237
-44.0,50,600.40374
-3.0,50,601.436376
-19.0,50,602.465343
-29.0,50,603.488316
-30.0,50,604.520084
-31.0,50,605.550004
-10.0,50,606.568267
-48.0,50,607.589805
-48.0,50,608.625101
-48.0,50,609.647149
-48.0,50,610.666679
-48.0,50,611.690046
-48.0,50,612.707774
-48.0,50,613.741138
-48.0,50,614.774167
-48.0,50,615.795462
-48.0,50,616.82464
-26.0,50,617.856568
-48.0,50,618.873416
-48.0,50,619.895643
-43.0,50,620.930284
-48.0,50,621.966103
-48.0,50,622.98919
-48.0,50,624.027314
-12.0,50,625.059839
-48.0,50,626.116908
-11.0,50,626.29757
-48.0,50,626.483233
-6.0,50,626.65006
-31.0,50,626.82184
-15.0,50,627.005841
-8.0,50,627.185032
-10.0,50,627.358572
-36.0,50,627.530303
-48.0,50,627.699092
-37.0,50,627.865451
-46.0,50,628.929628
-48.0,50,629.984022
-37.0,50,631.032936
-36.0,50,632.071617
-32.0,50,633.111979
-3.0,50,634.13382
-11.0,50,635.153571
-48.0,50,636.180532
-48.0,50,637.242749
-48.0,50,638.262753
-35.0,50,639.307051
-15.0,50,640.336357
-32.0,50,641.364044
-48.0,50,642.398444
-48.0,50,643.43524
-48.0,50,644.48321
-32.0,50,645.514264
-22.0,50,646.561965
-42.0,50,647.598901
-48.0,50,648.642212
-17.0,50,649.68064
-48.0,50,650.720798
-48.0,50,651.748445
-24.0,50,652.781954
-48.0,50,653.803744
-48.0,50,654.820092
-16.0,50,655.836622
-25.0,50,656.861735
-48.0,50,657.873779
-39.0,50,658.900997
-48.0,50,659.929833
-48.0,50,660.958914
-48.0,50,661.972362
-48.0,50,662.993996
-48.0,50,664.018661
-39.0,50,665.054601
-48.0,50,666.079689
-44.0,50,667.105542
-48.0,50,668.131688
-40.0,50,669.161523
-11.0,50,670.190054
-13.0,50,671.214379
-48.0,50,672.249659
-48.0,50,673.28475
-32.0,50,674.307458
-18.0,50,675.352976
-30.0,50,676.382383
-12.0,50,677.40804
-31.0,50,678.43612
-8.0,50,679.478453
-6.0,50,679.649561
-9.0,50,679.821042
-10.0,50,679.995844
-48.0,50,680.173552
-7.0,50,680.344713
-11.0,50,680.523998
-6.0,50,680.700437
-11.0,50,680.8761
-4.0,50,681.046479
-48.0,50,681.206605
-48.0,50,682.241131
-21.0,50,683.275831
-22.0,50,684.313896
-18.0,50,685.3558
-48.0,50,686.392801
-18.0,50,687.428424
-48.0,50,688.464406
-42.0,50,689.500108
-48.0,50,690.529614
-48.0,50,691.564598
-48.0,50,692.61073
-48.0,50,693.641693
-19.0,50,694.661095
-13.0,50,695.702287
-31.0,50,696.734717
-48.0,50,697.765373
-48.0,50,698.798578
-23.0,50,699.835041
-48.0,50,700.87714
-48.0,50,701.916888
-48.0,50,702.949772
-15.0,50,703.977722
-48.0,50,705.013785
-48.0,50,706.058249
-11.0,50,707.088383
-48.0,50,708.123005
-48.0,50,709.153655
-45.0,50,710.187685
-48.0,50,711.213588
-34.0,50,712.238782
-48.0,50,713.265733
-48.0,50,714.297614
-48.0,50,715.259467
-48.0,50,716.214967
-48.0,50,717.229637
-22.0,50,718.262964
-36.0,50,719.301926
-40.0,50,720.335975
-48.0,50,721.371608
-48.0,50,722.397076
-25.0,50,723.433359
-25.0,50,724.467019
-45.0,50,725.508372
-48.0,50,726.542772
-27.0,50,727.574142
-32.0,50,728.603741
-34.0,50,729.633389
-48.0,50,730.665066
-48.0,50,731.701206
-39.0,50,732.757357
-48.0,50,732.93211
-48.0,50,733.118553
-8.0,50,733.291643
-10.0,50,733.47134
-48.0,50,733.666727
-7.0,50,733.845221
-5.0,50,734.031052
-7.0,50,734.203231
-4.0,50,734.378679
-37.0,50,734.551554
-12.0,50,735.615448
-48.0,50,736.655963
-48.0,50,737.699758
-48.0,50,738.741391
-48.0,50,739.769917
-48.0,50,740.797752
-48.0,50,741.830544
-48.0,50,742.871971
-8.0,50,743.910083
-22.0,50,744.943808
-19.0,50,745.99126
-42.0,50,747.021491
-42.0,50,748.058109
-48.0,50,749.098277
-24.0,50,750.132573
-48.0,50,751.163884
-15.0,50,752.198608
-48.0,50,753.234889
-42.0,50,754.270018
-48.0,50,755.299012
-29.0,50,756.32142
-48.0,50,757.360675
-48.0,50,758.392398
-37.0,50,759.430857
-41.0,50,760.459899
-31.0,50,761.492367
-25.0,50,762.518471
-14.0,50,763.555982
-5.0,50,764.586061
-13.0,50,765.616897
-38.0,50,766.653186
-48.0,50,767.687939
-48.0,50,768.725159
-38.0,50,769.75198
-48.0,50,770.788051
-24.0,50,771.820497
-48.0,50,772.862934
-48.0,50,773.902047
-48.0,50,774.944286
-48.0,50,775.981958
-48.0,50,777.019498
-48.0,50,778.042955
-48.0,50,779.080831
-9.0,50,780.116279
-38.0,50,781.148743
-48.0,50,782.179013
-22.0,50,783.208524
-37.0,50,784.241818
-33.0,50,785.276159
-11.0,50,786.33511
-12.0,50,786.526832
-6.0,50,786.695463
-9.0,50,786.881996
-11.0,50,787.078573
-11.0,50,787.255522
-7.0,50,787.422021
-48.0,50,787.586678
-11.0,50,787.762244
-10.0,50,787.931299
-48.0,50,788.109851
-48.0,50,789.175117
-48.0,50,790.218797
-43.0,50,791.249176
-48.0,50,792.278913
-7.0,50,793.317609
-49.0,50,794.347594
-48.0,50,795.393985
-23.0,50,796.436373
-36.0,50,797.461859
-48.0,50,798.481585
-32.0,50,799.504409
-5.0,50,800.529155
-48.0,50,801.569914
-48.0,50,802.599979
-48.0,50,803.634438
-43.0,50,804.673077
-48.0,50,805.709319
-48.0,50,806.744565
-48.0,50,807.781935
-48.0,50,808.814597
-48.0,50,809.850514
-45.0,50,810.882495
-19.0,50,811.924358
-20.0,50,812.959875
-9.0,50,813.995167
-22.0,50,815.028177
-16.0,50,816.065348
-22.0,50,817.097954
-35.0,50,818.127692
-48.0,50,819.162792
-17.0,50,820.192019
-48.0,50,821.246003
-31.0,50,822.287609
-48.0,50,823.313145
-48.0,50,824.36383
-24.0,50,825.410757
-48.0,50,826.438071
-38.0,50,827.474926
-32.0,50,828.50991
-48.0,50,829.544256
-48.0,50,830.583085
-48.0,50,831.623056
-48.0,50,832.655616
-48.0,50,833.695404
-48.0,50,834.739277
-42.0,50,835.773853
-46.0,50,836.811013
-48.0,50,837.837361
-23.0,50,838.876366
-17.0,50,839.919521
-10.0,50,840.095467
-10.0,50,840.275231
-48.0,50,840.455176
-8.0,50,840.622381
-9.0,50,840.795963
-9.0,50,840.967078
-9.0,50,841.146363
-5.0,50,841.319414
-15.0,50,841.488631
-48.0,50,841.651298
-14.0,50,842.693668
-19.0,50,843.726027
-33.0,50,844.778629
-37.0,50,845.820454
-48.0,50,846.84852
-48.0,50,847.900901
-40.0,50,848.939142
-48.0,50,849.98494
-48.0,50,851.028575
-18.0,50,852.062632
-48.0,50,853.097202
-22.0,50,854.135247
-6.0,50,855.178896
-48.0,50,856.202066
-15.0,50,857.242587
-15.0,50,858.280482
-39.0,50,859.314876
-48.0,50,860.350866
-24.0,50,861.387441
-48.0,50,862.422323
-48.0,50,863.459764
-48.0,50,864.492316
-34.0,50,865.530661
-31.0,50,866.562551
-48.0,50,867.61621
-40.0,50,868.658263
-16.0,50,869.690276
-48.0,50,870.764048
-23.0,50,871.80994
-48.0,50,872.864312
-48.0,50,873.895354
-15.0,50,874.935885
-36.0,50,875.967463
-44.0,50,877.021907
-33.0,50,878.069561
-48.0,50,879.112468
-48.0,50,880.149022
-48.0,50,881.181911
-48.0,50,882.214864
-45.0,50,883.242465
-49.0,50,884.272826
-39.0,50,885.302528
-48.0,50,886.337787
-43.0,50,887.367492
-48.0,50,888.403713
-48.0,50,889.445078
-48.0,50,890.483285
-48.0,50,891.512494
-35.0,50,892.543798
-48.0,50,893.584355
-3.0,50,893.761019
-13.0,50,893.97807
-12.0,50,894.148292
-3.0,50,894.337721
-11.0,50,894.513885
-11.0,50,894.697852
-21.0,50,894.868536
-8.0,50,895.052468
-11.0,50,895.238585
-41.0,50,895.398145
-48.0,50,896.400168
-43.0,50,897.432788
-48.0,50,898.469466
-48.0,50,899.499029
-45.0,50,900.540128
-45.0,50,901.577001
-48.0,50,902.609007
-18.0,50,903.653376
-35.0,50,904.697689
-48.0,50,905.738205
-48.0,50,906.773712
-13.0,50,907.807995
-48.0,50,908.845576
-48.0,50,909.880816
-48.0,50,910.921742
-48.0,50,911.960329
-48.0,50,913.001029
-48.0,50,914.049771
-46.0,50,915.090878
-17.0,50,916.135745
-25.0,50,917.170592
-48.0,50,918.220132
-18.0,50,919.260461
-48.0,50,920.292453
-22.0,50,921.338107
-48.0,50,922.378057
-48.0,50,923.426351
-48.0,50,924.461775
-33.0,50,925.506225
-48.0,50,926.543323
-48.0,50,927.582222
-43.0,50,928.621727
-48.0,50,929.660513
-44.0,50,930.690167
-48.0,50,931.716308
-36.0,50,932.765484
-11.0,50,933.80697
-18.0,50,934.846818
-38.0,50,935.896138
-48.0,50,936.93316
-43.0,50,937.978811
-48.0,50,939.012832
-48.0,50,940.051224
-36.0,50,941.087971
-48.0,50,942.121409
-48.0,50,943.153012
-33.0,50,944.190316
-48.0,50,945.229056
-48.0,50,946.268944
-11.0,50,947.326969
-5.0,50,947.520316
-11.0,50,947.683923
-13.0,50,947.859345
-9.0,50,948.04122
-18.0,50,948.208123
-9.0,50,948.370836
-15.0,50,948.534715
-15.0,50,948.705566
-10.0,50,948.865356
-37.0,50,949.028512
-46.0,50,950.055779
-34.0,50,951.082605
-36.0,50,952.113851
-36.0,50,953.145706
-48.0,50,954.176963
-33.0,50,955.212009
-48.0,50,956.240855
-41.0,50,957.286628
-48.0,50,958.330361
-48.0,50,959.358861
-16.0,50,960.385144
-39.0,50,961.416829
-16.0,50,962.47184
-39.0,50,963.499044
-16.0,50,964.547311
-34.0,50,965.594172
-36.0,50,966.629891
-45.0,50,967.681194
-30.0,50,968.72457
-12.0,50,969.761335
-15.0,50,970.796002
-28.0,50,971.816502
-48.0,50,972.858625
-48.0,50,973.902478
-10.0,50,974.944051
-10.0,50,975.983944
-47.0,50,977.016532
-35.0,50,978.052381
-14.0,50,979.090401
-17.0,50,980.127208
-41.0,50,981.173628
-48.0,50,982.210196
-24.0,50,983.246845
-48.0,50,984.29691
-14.0,50,985.332049
-48.0,50,986.393668
-30.0,50,987.440564
-48.0,50,988.481015
-9.0,50,989.513545
-42.0,50,990.542778
-43.0,50,991.577661
-21.0,50,992.606033
-46.0,50,993.644401
-36.0,50,994.690739
-48.0,50,995.728438
-21.0,50,996.770336
-25.0,50,997.813262
-48.0,50,998.86904
-48.0,50,999.897427
-6.0,50,1000.947695
-13.0,50,1001.119342
-11.0,50,1001.28934
-21.0,50,1001.4584
-43.0,50,1001.641671
-10.0,50,1001.808016
-7.0,50,1001.988771
-9.0,50,1002.163576
-14.0,50,1002.332959
-11.0,50,1002.509687
-48.0,50,1002.677633
-6.0,50,1003.722198
-12.0,50,1004.760203
-21.0,50,1005.803638
-48.0,50,1006.843337
-5.0,50,1007.873497
-41.0,50,1008.906172
-32.0,50,1009.947994
-20.0,50,1010.985189
-48.0,50,1012.024275
-42.0,50,1013.056624
-47.0,50,1014.088641
-27.0,50,1015.12357
-37.0,50,1016.160859
-48.0,50,1017.196725
-46.0,50,1018.229325
