# {"t_start": 1590071899.7619078, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,265.134041
-48.0,50,265.301121
-14.0,50,266.357544
-48.0,50,267.416965
-15.0,50,268.483608
-48.0,50,269.543632
-48.0,50,270.588822
-48.0,50,271.661378
-44.0,50,272.726827
-16.0,50,273.805274
-43.0,50,274.873386
-48.0,50,275.926939
-10.0,50,276.985936
-48.0,50,278.06826
-48.0,50,279.119358
-48.0,50,280.199274
-48.0,50,281.259719
-48.0,50,282.310714
-48.0,50,283.373017
-48.0,50,284.439853
-48.0,50,285.503801
-48.0,50,286.588651
-48.0,50,287.668
-48.0,50,288.757194
-48.0,50,289.836309
-41.0,50,290.913898
-37.0,50,291.99105
-48.0,50,293.062412
-48.0,50,294.134554
-48.0,50,295.213641
-48.0,50,296.275323
-48.0,50,297.328409
-48.0,50,298.41774
-22.0,50,299.498311
-48.0,50,300.578295
-47.0,50,301.655397
-48.0,50,302.705109
-35.0,50,303.778066
-48.0,50,304.847856
-48.0,50,305.90753
-48.0,50,306.959205
-21.0,50,308.018583
-48.0,50,309.08422
-48.0,50,310.153558
-48.0,50,311.216934
-42.0,50,312.270152
-48.0,50,313.339001
-48.0,50,314.395894
-18.0,50,315.479166
-48.0,50,316.552289
-48.0,50,317.610856
-9.0,50,318.685373
-10.0,50,318.868855
-11.0,50,319.063597
-6.0,50,319.255908
-10.0,50,319.433913
-48.0,50,319.619111
-11.0,50,319.8133
-14.0,50,319.995686
-48.0,50,320.191385
-10.0,50,320.363631
-48.0,50,320.526567
-48.0,50,321.597698
-48.0,50,322.676328
-48.0,50,323.739217
-16.0,50,324.79916
-46.0,50,325.854984
-48.0,50,326.938723
-48.0,50,327.984967
-49.0,50,329.064103
-48.0,50,330.113784
-48.0,50,331.160411
-21.0,50,332.240585
-48.0,50,333.31405
-21.0,50,334.391786
-45.0,50,335.467434
-48.0,50,336.517129
-48.0,50,337.566528
-48.0,50,338.625458
-48.0,50,339.675708
-48.0,50,340.747216
-48.0,50,341.819823
-48.0,50,342.862926
-17.0,50,343.919339
-18.0,50,345.00155
-48.0,50,346.050624
-48.0,50,347.120839
-48.0,50,348.212107
-48.0,50,349.294078
-21.0,50,350.34743
-48.0,50,351.405211
-48.0,50,352.456004
-48.0,50,353.510954
-48.0,50,354.562998
-45.0,50,355.615101
-48.0,50,356.672568
-48.0,50,357.72948
-48.0,50,358.783135
-48.0,50,359.840072
-48.0,50,360.894734
-15.0,50,361.948106
-48.0,50,363.022471
-48.0,50,364.102558
-48.0,50,365.155659
-13.0,50,366.212481
-48.0,50,367.284681
-48.0,50,368.364889
-48.0,50,369.423996
-48.0,50,370.507147
-17.0,50,371.602966
-48.0,50,372.684397
-48.0,50,373.781535
-14.0,50,373.967507
-14.0,50,374.142991
-48.0,50,374.333889
-10.0,50,374.506367
-48.0,50,374.681549
-48.0,50,374.849555
-6.0,50,375.037088
-48.0,50,375.204328
-48.0,50,375.367385
-48.0,50,375.529133
-48.0,50,376.611474
-48.0,50,377.68768
-48.0,50,378.755061
-28.0,50,379.835549
-45.0,50,380.892018
-8.0,50,381.975922
-48.0,50,383.056549
-48.0,50,384.138092
-48.0,50,385.227558
-48.0,50,386.312477
-48.0,50,387.369927
-48.0,50,388.435715
-48.0,50,389.507238
-48.0,50,390.565951
-48.0,50,391.647561
-29.0,50,392.735801
-48.0,50,393.814166
-13.0,50,394.871883
-48.0,50,395.920732
-48.0,50,396.99895
-48.0,50,398.059091
-20.0,50,399.14193
-49.0,50,400.213065
-18.0,50,401.289567
-48.0,50,402.371223
-48.0,50,403.415864
-48.0,50,404.467839
-48.0,50,405.535758
-48.0,50,406.587179
-24.0,50,407.651116
-48.0,50,408.706198
-48.0,50,409.761964
-48.0,50,410.818025
-41.0,50,411.870108
-41.0,50,412.928775
-47.0,50,413.981213
-8.0,50,415.042098
-48.0,50,416.090593
-48.0,50,417.14251
-40.0,50,418.207442
-24.0,50,419.269432
-48.0,50,420.319246
-48.0,50,421.38109
-13.0,50,422.445293
-48.0,50,423.512608
-48.0,50,424.591155
-48.0,50,425.674356
-48.0,50,426.738049
-44.0,50,427.797641
-6.0,50,428.891011
-10.0,50,429.065439
-48.0,50,429.228231
-48.0,50,429.397282
-14.0,50,429.56968
-19.0,50,429.739592
-46.0,50,429.908018
-48.0,50,430.092723
-5.0,50,430.271136
-11.0,50,430.446904
-28.0,50,430.61689
-30.0,50,431.713689
-48.0,50,432.80505
-48.0,50,433.932989
-48.0,50,435.015089
-48.0,50,436.0965
-39.0,50,437.187158
-28.0,50,438.278613
-48.0,50,439.357613
-20.0,50,440.437768
-48.0,50,441.533925
-48.0,50,442.588862
-48.0,50,443.677149
-48.0,50,444.765182
-48.0,50,445.850315
-48.0,50,446.906459
-48.0,50,447.996318
-35.0,50,449.079495
-15.0,50,450.162974
-48.0,50,451.26035
-48.0,50,452.339521
-48.0,50,453.398644
-48.0,50,454.495483
-17.0,50,455.580355
-11.0,50,456.666075
-6.0,50,457.754815
-48.0,50,458.842322
-48.0,50,459.92632
-49.0,50,461.014013
-23.0,50,462.099155
-48.0,50,463.180872
-48.0,50,464.253462
-42.0,50,465.33952
-48.0,50,466.418348
-48.0,50,467.467537
-48.0,50,468.554537
-35.0,50,469.614692
-48.0,50,470.664398
-48.0,50,471.754728
-48.0,50,472.838497
-16.0,50,473.893097
-48.0,50,474.953814
-48.0,50,476.017953
-16.0,50,477.079606
-44.0,50,478.148283
-48.0,50,479.22833
-32.0,50,480.309649
-48.0,50,481.367558
-48.0,50,482.439406
-48.0,50,483.507498
-31.0,50,484.604874
-48.0,50,484.785587
-19.0,50,484.953282
-11.0,50,485.12907
-10.0,50,485.299625
-16.0,50,485.473381
-48.0,50,485.632888
-17.0,50,485.810406
-19.0,50,485.997883
-9.0,50,486.169804
-43.0,50,486.335615
-48.0,50,487.334634
-48.0,50,488.342527
-48.0,50,489.342546
-48.0,50,490.330775
-48.0,50,491.320265
-44.0,50,492.313456
-48.0,50,493.31052
-27.0,50,494.308447
-32.0,50,495.304106
-31.0,50,496.296939
-48.0,50,497.294252
-48.0,50,498.285123
-48.0,50,499.293687
-48.0,50,500.303041
-48.0,50,501.308393
-43.0,50,502.328623
-48.0,50,503.345988
-48.0,50,504.430348
-31.0,50,505.51176
-22.0,50,506.582871
-48.0,50,507.6662
-19.0,50,508.778969
-25.0,50,509.842401
-46.0,50,510.924213
-10.0,50,511.982759
-48.0,50,513.043757
-48.0,50,514.103849
-29.0,50,515.16683
-48.0,50,516.23805
-48.0,50,517.294657
-20.0,50,518.367481
-11.0,50,519.451995
-17.0,50,520.548173
-16.0,50,521.636556
-20.0,50,522.718718
-48.0,50,523.811328
-18.0,50,524.876669
-48.0,50,525.964189
-48.0,50,527.020381
-48.0,50,528.114762
-48.0,50,529.175789
-48.0,50,530.240522
-48.0,50,531.328486
-48.0,50,532.378594
-12.0,50,533.436672
-48.0,50,534.500887
-48.0,50,535.555905
-19.0,50,536.646832
-48.0,50,537.722136
-16.0,50,538.837292
-48.0,50,539.016728
-48.0,50,539.194962
-13.0,50,539.363799
-48.0,50,539.536079
-12.0,50,539.708901
-11.0,50,539.883203
-47.0,50,540.06401
-13.0,50,540.246355
-30.0,50,540.424522
-48.0,50,540.596903
-48.0,50,541.691149
-48.0,50,542.783443
-37.0,50,543.843067
-48.0,50,544.909254
-33.0,50,545.978251
-48.0,50,547.032628
-48.0,50,548.089323
-46.0,50,549.157591
-48.0,50,550.213032
-33.0,50,551.278417
-38.0,50,552.349541
-9.0,50,553.412951
-48.0,50,554.471995
-32.0,50,555.535112
-48.0,50,556.602322
-25.0,50,557.666717
-33.0,50,558.733959
-26.0,50,559.794989
-34.0,50,560.863042
-48.0,50,561.922373
-44.0,50,562.981776
-48.0,50,564.042113
-40.0,50,565.110918
-48.0,50,566.174349
-48.0,50,567.23818
-46.0,50,568.304183
-48.0,50,569.377825
-32.0,50,570.43828
-31.0,50,571.507052
-48.0,50,572.562328
-48.0,50,573.619629
-48.0,50,574.675149
-48.0,50,575.73173
-48.0,50,576.805244
-48.0,50,577.894962
-45.0,50,579.000996
-12.0,50,580.079338
-9.0,50,581.141528
-48.0,50,582.216827
-48.0,50,583.301
-31.0,50,584.400381
-48.0,50,585.485747
-48.0,50,586.589031
-32.0,50,587.676522
-48.0,50,588.773729
-23.0,50,589.86918
-45.0,50,590.98723
-49.0,50,592.080323
-16.0,50,593.182747
-9.0,50,594.27828
-11.0,50,594.471958
-48.0,50,594.653143
-4.0,50,594.822322
-48.0,50,595.012182
-8.0,50,595.183813
-7.0,50,595.350686
-17.0,50,595.520736
-6.0,50,595.692883
-34.0,50,595.880435
-48.0,50,596.054551
-16.0,50,597.185085
-46.0,50,598.287031
-48.0,50,599.40402
-48.0,50,600.496288
-34.0,50,601.589833
-42.0,50,602.662093
-48.0,50,603.755934
-13.0,50,604.852263
-48.0,50,605.945842
-48.0,50,607.040592
-42.0,50,608.140566
-18.0,50,609.237531
-46.0,50,610.335562
-27.0,50,611.39599
-48.0,50,612.449215
-48.0,50,613.522976
-48.0,50,614.592723
-48.0,50,615.663058
-49.0,50,616.741653
-48.0,50,617.799784
-48.0,50,618.872417
-45.0,50,619.938492
-30.0,50,621.00499
-42.0,50,622.066179
-22.0,50,623.141075
-28.0,50,624.211024
-48.0,50,625.277018
-48.0,50,626.350358
-32.0,50,627.429797
-43.0,50,628.494481
-48.0,50,629.553804
-25.0,50,630.619594
-48.0,50,631.707054
-22.0,50,632.782795
-20.0,50,633.848065
-48.0,50,634.912837
-35.0,50,635.970158
-22.0,50,637.030741
-48.0,50,638.102413
-48.0,50,639.163588
-48.0,50,640.237087
-48.0,50,641.309485
-48.0,50,642.370661
-48.0,50,643.447628
-15.0,50,644.518687
-48.0,50,645.589423
-48.0,50,646.654347
-48.0,50,647.730309
-48.0,50,648.79647
-8.0,50,649.875344
-48.0,50,650.058154
-8.0,50,650.255168
-8.0,50,650.421486
-18.0,50,650.592783
-9.0,50,650.764551
-48.0,50,650.955364
-8.0,50,651.129978
-48.0,50,651.309355
-16.0,50,651.486288
-36.0,50,651.675508
-48.0,50,652.793247
-48.0,50,653.875581
-48.0,50,654.958318
-48.0,50,656.045196
-48.0,50,657.128139
-48.0,50,658.218858
-10.0,50,659.29881
-48.0,50,660.389416
-47.0,50,661.481546
-48.0,50,662.554958
-48.0,50,663.644216
-48.0,50,664.729625
-48.0,50,665.834787
-48.0,50,666.902437
-15.0,50,668.015406
-19.0,50,669.105598
-13.0,50,670.188763
-48.0,50,671.279148
-36.0,50,672.377102
-17.0,50,673.471806
-37.0,50,674.566173
-19.0,50,675.659199
-48.0,50,676.751322
-48.0,50,677.84926
-34.0,50,678.943172
-48.0,50,680.030719
-10.0,50,681.093468
-48.0,50,682.159009
-48.0,50,683.233067
-11.0,50,684.302318
-26.0,50,685.378036
-11.0,50,686.460394
-48.0,50,687.530117
-48.0,50,688.596012
-49.0,50,689.667513
-48.0,50,690.740025
-48.0,50,691.815811
-48.0,50,692.896976
-44.0,50,693.989482
-48.0,50,695.090508
-25.0,50,696.183778
-48.0,50,697.272777
-48.0,50,698.364066
-33.0,50,699.453655
-38.0,50,700.546431
-47.0,50,701.641172
-48.0,50,702.712549
-21.0,50,703.790008
-16.0,50,704.873278
-5.0,50,705.970724
-6.0,50,706.132931
-10.0,50,706.308018
-12.0,50,706.473958
-5.0,50,706.652274
-10.0,50,706.845472
-48.0,50,707.024915
-16.0,50,707.198183
-9.0,50,707.377099
-44.0,50,707.560167
-48.0,50,707.738571
-24.0,50,708.833087
-48.0,50,709.923181
-43.0,50,711.025695
-17.0,50,712.106849
-45.0,50,713.199052
-48.0,50,714.294073
-49.0,50,715.368817
-48.0,50,716.464505
-22.0,50,717.556179
-45.0,50,718.646688
-16.0,50,719.737711
-48.0,50,720.830909
-48.0,50,721.922699
-48.0,50,723.022484
-48.0,50,724.117696
-48.0,50,725.213001
-26.0,50,726.310673
-48.0,50,727.381942
-48.0,50,728.480527
-16.0,50,729.571715
-48.0,50,730.664773
-9.0,50,731.762721
-35.0,50,732.86079
-48.0,50,733.951415
-17.0,50,735.045583
-24.0,50,736.139924
-48.0,50,737.238307
-27.0,50,738.334789
-48.0,50,739.425782
-14.0,50,740.515516
-48.0,50,741.584075
-48.0,50,742.656549
-44.0,50,743.726372
-32.0,50,744.812158
-48.0,50,745.881306
-45.0,50,746.961411
-48.0,50,748.054923
-45.0,50,749.14918
-48.0,50,750.24051
-19.0,50,751.334522
-34.0,50,752.426898
-48.0,50,753.523407
-35.0,50,754.613326
-48.0,50,755.709924
-31.0,50,756.800912
-25.0,50,757.903403
-48.0,50,759.026987
-47.0,50,760.121271
-31.0,50,761.218899
-42.0,50,762.315519
-7.0,50,762.49763
-10.0,50,762.665627
-13.0,50,762.844811
-14.0,50,763.015749
-12.0,50,763.198928
-48.0,50,763.38985
-41.0,50,763.560938
-46.0,50,763.751155
-13.0,50,763.939834
-49.0,50,764.119003
-42.0,50,765.245655
-11.0,50,766.375752
-48.0,50,767.496269
-35.0,50,768.618244
-14.0,50,769.70822
-43.0,50,770.779103
-42.0,50,771.853181
-48.0,50,772.934641
-47.0,50,774.030584
-28.0,50,775.098634
-9.0,50,776.172615
-37.0,50,777.249223
-48.0,50,778.331112
-48.0,50,779.416572
-10.0,50,780.491942
-36.0,50,781.576114
-48.0,50,782.655346
-24.0,50,783.727335
-48.0,50,784.798956
-48.0,50,785.873845
-48.0,50,786.943435
-12.0,50,788.017495
-15.0,50,789.100139
-48.0,50,790.182644
-48.0,50,791.242584
-40.0,50,792.345881
-25.0,50,793.422361
-48.0,50,794.50548
-48.0,50,795.573672
-14.0,50,796.672954
-27.0,50,797.768525
-48.0,50,798.852416
-48.0,50,799.924629
-20.0,50,801.006135
-48.0,50,802.082625
-48.0,50,803.166355
-49.0,50,804.234951
-48.0,50,805.305599
-15.0,50,806.379404
-48.0,50,807.476226
-48.0,50,808.557425
-42.0,50,809.631704
-48.0,50,810.710814
-28.0,50,811.787909
-48.0,50,812.863544
-48.0,50,813.932463
-26.0,50,815.034596
-33.0,50,816.12341
-48.0,50,817.194404
-9.0,50,818.303672
-25.0,50,818.484844
-4.0,50,818.650037
-31.0,50,818.820504
-10.0,50,818.996963
-48.0,50,819.181524
-34.0,50,819.354165
-11.0,50,819.531668
-14.0,50,819.703338
-10.0,50,819.881526
-48.0,50,820.051651
-20.0,50,821.142728
-9.0,50,822.225074
-17.0,50,823.307574
-48.0,50,824.390269
-16.0,50,825.483471
-48.0,50,826.578978
-21.0,50,827.666967
-6.0,50,828.755908
-48.0,50,829.83478
-48.0,50,830.919977
-48.0,50,832.001805
-26.0,50,833.090603
-6.0,50,834.176563
-14.0,50,835.259768
-48.0,50,836.338406
-48.0,50,837.412685
-32.0,50,838.509114
-44.0,50,839.607708
-48.0,50,840.710586
-28.0,50,841.813695
-38.0,50,842.906996
-28.0,50,844.003336
-48.0,50,845.093998
-47.0,50,846.181759
-48.0,50,847.276073
-48.0,50,848.35701
-18.0,50,849.456559
-48.0,50,850.559489
-27.0,50,851.661169
-32.0,50,852.766212
-48.0,50,853.865242
-48.0,50,854.95919
-46.0,50,856.058535
-11.0,50,857.151147
-40.0,50,858.255366
-6.0,50,859.352042
-48.0,50,860.446314
-24.0,50,861.647277
-48.0,50,862.737778
-48.0,50,863.834085
-37.0,50,864.931081
-28.0,50,866.022814
-47.0,50,867.118899
-48.0,50,868.193351
-48.0,50,869.286983
-48.0,50,870.355131
-48.0,50,871.436902
-48.0,50,872.470235
-48.0,50,873.550602
-48.0,50,874.654797
-11.0,50,874.823748
-12.0,50,874.992923
-48.0,50,875.178079
-14.0,50,875.352859
-16.0,50,875.537751
-13.0,50,875.725183
-6.0,50,875.891427
-8.0,50,876.061422
-11.0,50,876.227746
-48.0,50,876.402082
-9.0,50,877.488283
-36.0,50,878.571027
-34.0,50,879.657527
-48.0,50,880.744506
-35.0,50,881.827541
-38.0,50,882.935834
-44.0,50,884.016905
-48.0,50,885.099334
-48.0,50,886.207487
-48.0,50,887.320425
-48.0,50,888.40221
-24.0,50,889.480596
-24.0,50,890.56342
-16.0,50,891.643896
-49.0,50,892.72422
-24.0,50,893.801061
-41.0,50,894.879862
-48.0,50,895.969322
-35.0,50,897.067117
-32.0,50,898.155599
-48.0,50,899.242664
-47.0,50,900.367895
-38.0,50,901.449378
-48.0,50,902.537613
-48.0,50,903.610365
-48.0,50,904.696143
-48.0,50,905.790857
-41.0,50,906.880902
-36.0,50,907.943996
-45.0,50,909.036974
-48.0,50,910.138373
-30.0,50,911.206768
-14.0,50,912.292716
-43.0,50,913.392475
-48.0,50,914.48676
-11.0,50,915.578634
-48.0,50,916.662349
-42.0,50,917.757925
-48.0,50,918.83076
-8.0,50,919.908392
-19.0,50,920.993153
-11.0,50,922.075838
-48.0,50,923.160197
-30.0,50,924.23852
-48.0,50,925.316647
-26.0,50,926.401235
-48.0,50,927.485394
-48.0,50,928.58619
-48.0,50,929.674709
-21.0,50,930.777433
-4.0,50,930.953458
-9.0,50,931.12622
-10.0,50,931.29742
-14.0,50,931.48351
-16.0,50,931.662184
-10.0,50,931.836433
-10.0,50,932.013116
-48.0,50,932.185515
-8.0,50,932.370046
-31.0,50,932.545236
-23.0,50,933.644745
-48.0,50,934.748278
-23.0,50,935.840578
-34.0,50,936.936743
-43.0,50,938.034131
-48.0,50,939.021856
-48.0,50,940.013525
-48.0,50,941.007404
-48.0,50,942.016671
-48.0,50,943.088509
-6.0,50,944.167493
-49.0,50,945.232299
-48.0,50,946.291386
-12.0,50,947.351538
-10.0,50,948.454686
-36.0,50,949.545729
-48.0,50,950.632883
-39.0,50,951.734804
-32.0,50,952.825576
-48.0,50,953.88121
-46.0,50,954.943905
-40.0,50,956.033644
-20.0,50,957.121748
-45.0,50,958.22102
-48.0,50,959.314296
-48.0,50,960.407233
-16.0,50,961.498651
-48.0,50,962.580565
-18.0,50,963.653174
-11.0,50,964.748915
-48.0,50,965.844939
-24.0,50,966.922883
-48.0,50,967.985958
-48.0,50,969.06543
-48.0,50,970.132448
-10.0,50,971.201061
-27.0,50,972.27308
-48.0,50,973.350032
-13.0,50,974.4156
-48.0,50,975.487173
-48.0,50,976.56041
-41.0,50,977.629859
-48.0,50,978.699774
-42.0,50,979.791631
-48.0,50,980.864749
-38.0,50,981.938282
-48.0,50,983.01632
-48.0,50,984.086206
-48.0,50,985.161798
-17.0,50,986.234071
-7.0,50,986.419394
-10.0,50,986.588947
-13.0,50,986.761668
-14.0,50,986.938908
-3.0,50,987.105272
-13.0,50,987.280444
-16.0,50,987.469424
-11.0,50,987.641493
-37.0,50,987.830995
-48.0,50,987.997356
-23.0,50,989.106563
-48.0,50,990.197037
-15.0,50,991.197318
-45.0,50,992.181834
-19.0,50,993.183229
-40.0,50,994.173594
-48.0,50,995.154107
-12.0,50,996.133848
-46.0,50,997.115376
-48.0,50,998.105772
-19.0,50,999.174952
-16.0,50,1000.265615
-48.0,50,1001.367789
-48.0,50,1002.465613
-43.0,50,1003.545815
-48.0,50,1004.615619
-45.0,50,1005.704765
-38.0,50,1006.797671
-48.0,50,1007.896172
-48.0,50,1008.990379
-48.0,50,1010.088881
-48.0,50,1011.186502
-42.0,50,1012.266627
-48.0,50,1013.356833
-35.0,50,1014.447541
-25.0,50,1015.540425
-41.0,50,1016.638035
-17.0,50,1017.729194
-48.0,50,1018.822842
-48.0,50,1019.890731
-42.0,50,1020.964109
-48.0,50,1022.063439
-48.0,50,1023.155863
-46.0,50,1024.257654
-18.0,50,1025.353133
-48.0,50,1026.461269
-20.0,50,1027.532314
-48.0,50,1028.627355
-27.0,50,1029.722185
-19.0,50,1030.81698
-48.0,50,1031.911871
-16.0,50,1032.977468
-48.0,50,1034.073636
-21.0,50,1035.16968
-45.0,50,1036.265856
-48.0,50,1037.364224
-46.0,50,1038.456548
-15.0,50,1039.544746
-13.0,50,1040.627368
-9.0,50,1041.698528
-7.0,50,1041.863581
-11.0,50,1042.037397
-9.0,50,1042.203874
-12.0,50,1042.3846
-11.0,50,1042.553148
-9.0,50,1042.728435
-17.0,50,1042.914213
-9.0,50,1043.100242
-7.0,50,1043.270168
-41.0,50,1043.437195
-46.0,50,1044.523007
-48.0,50,1045.604295
-24.0,50,1046.695267
-48.0,50,1047.76511
-48.0,50,1048.836273
-48.0,50,1049.92702
-48.0,50,1051.017652
-35.0,50,1052.1048
-43.0,50,1053.192509
-48.0,50,1054.256405
-48.0,50,1055.33261
-48.0,50,1056.397947
-42.0,50,1057.483067
