# {"t_start": 1590071899.6691678, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,103.387071
-48.0,50,103.562961
-48.0,50,103.731235
-48.0,50,103.890278
-48.0,50,104.902994
-48.0,50,105.916179
-48.0,50,106.925328
-48.0,50,107.948561
-48.0,50,108.966737
-48.0,50,109.985984
-48.0,50,111.003751
-48.0,50,112.019228
-48.0,50,113.035276
-48.0,50,114.06068
-48.0,50,115.085407
-48.0,50,116.110151
-48.0,50,117.142182
-48.0,50,118.157872
-48.0,50,119.180375
-48.0,50,120.209651
-48.0,50,121.239338
-48.0,50,122.262965
-48.0,50,123.287924
-48.0,50,124.30567
-48.0,50,125.332237
-48.0,50,126.356347
-48.0,50,127.389129
-7.0,50,128.418913
-48.0,50,129.445036
-48.0,50,130.46335
-48.0,50,131.492217
-48.0,50,132.526637
-48.0,50,133.548609
-48.0,50,134.589568
-48.0,50,135.61771
-48.0,50,136.651217
-48.0,50,137.674176
-48.0,50,138.708808
-48.0,50,139.737797
-48.0,50,140.771928
-48.0,50,141.805516
-48.0,50,142.839041
-8.0,50,143.869009
-48.0,50,144.904587
-48.0,50,145.937804
-48.0,50,146.970068
-48.0,50,148.005714
-48.0,50,149.047083
-48.0,50,150.076558
-48.0,50,151.11175
-49.0,50,152.148769
-48.0,50,153.184194
-13.0,50,154.24029
-48.0,50,155.275717
-10.0,50,155.441489
-14.0,50,155.615415
-48.0,50,155.776248
-48.0,50,155.937335
-4.0,50,156.104767
-48.0,50,156.267308
-48.0,50,156.433939
-48.0,50,156.606673
-48.0,50,156.778105
-48.0,50,156.951636
-48.0,50,157.995958
-48.0,50,159.060901
-48.0,50,160.109388
-49.0,50,161.145833
-48.0,50,162.194854
-48.0,50,163.230915
-48.0,50,164.294508
-48.0,50,165.355736
-48.0,50,166.392398
-48.0,50,167.462664
-18.0,50,168.53067
-48.0,50,169.584948
-48.0,50,170.627858
-48.0,50,171.668153
-48.0,50,172.718064
-48.0,50,173.770543
-48.0,50,174.8367
-48.0,50,175.871718
-48.0,50,176.908804
-48.0,50,177.951792
-48.0,50,178.997982
-48.0,50,180.045893
-48.0,50,181.084788
-48.0,50,182.134871
-41.0,50,183.193184
-48.0,50,184.245446
-48.0,50,185.308779
-45.0,50,186.347729
-17.0,50,187.393316
-48.0,50,188.440582
-48.0,50,189.505624
-48.0,50,190.568994
-48.0,50,191.618669
-48.0,50,192.674544
-48.0,50,193.732497
-48.0,50,194.805157
-48.0,50,195.87515
-48.0,50,196.949638
-48.0,50,198.017344
-48.0,50,199.087554
-48.0,50,200.147792
-48.0,50,201.214217
-35.0,50,202.258953
-38.0,50,203.301241
-48.0,50,204.342753
-48.0,50,205.393874
-48.0,50,206.441505
-48.0,50,207.494839
-48.0,50,208.549213
-8.0,50,209.605891
-48.0,50,209.760066
-48.0,50,209.930352
-7.0,50,210.101733
-43.0,50,210.29785
-48.0,50,210.481013
-11.0,50,210.666453
-15.0,50,210.845683
-48.0,50,211.020206
-48.0,50,211.181749
-48.0,50,211.346313
-48.0,50,212.409873
-48.0,50,213.451941
-48.0,50,214.486122
-48.0,50,215.528983
-48.0,50,216.569782
-48.0,50,217.608207
-48.0,50,218.670202
-48.0,50,219.679647
-16.0,50,220.668058
-48.0,50,221.727407
-12.0,50,222.766009
-48.0,50,223.794894
-48.0,50,224.852211
-48.0,50,225.885326
-18.0,50,226.950944
-46.0,50,227.993565
-48.0,50,229.037402
-48.0,50,230.077417
-48.0,50,231.109863
-48.0,50,232.154345
-48.0,50,233.206015
-48.0,50,234.251415
-48.0,50,235.294651
-48.0,50,236.338745
-48.0,50,237.395357
-48.0,50,238.438897
-48.0,50,239.496362
-48.0,50,240.536007
-48.0,50,241.568506
-48.0,50,242.603497
-48.0,50,243.633819
-48.0,50,244.689826
-48.0,50,245.730054
-48.0,50,246.802018
-13.0,50,247.844805
-11.0,50,248.905046
-48.0,50,249.967744
-48.0,50,251.023818
-32.0,50,252.063182
-48.0,50,253.125088
-48.0,50,254.180781
-48.0,50,255.223648
-48.0,50,256.291112
-13.0,50,257.336314
-48.0,50,258.394689
-48.0,50,259.462314
-48.0,50,260.49485
-11.0,50,261.56287
-48.0,50,262.629165
-13.0,50,263.705138
-8.0,50,263.871357
-6.0,50,264.053385
-7.0,50,264.231431
-10.0,50,264.403382
-48.0,50,264.576965
-48.0,50,264.730205
-48.0,50,264.883617
-12.0,50,265.056243
-48.0,50,265.226867
-48.0,50,265.39402
-49.0,50,266.450374
-48.0,50,267.50899
-45.0,50,268.576322
-23.0,50,269.63626
-48.0,50,270.681693
-48.0,50,271.753985
-48.0,50,272.819597
-17.0,50,273.897787
-48.0,50,274.965943
-48.0,50,276.019963
-48.0,50,277.077988
-48.0,50,278.16141
-48.0,50,279.212171
-48.0,50,280.292008
-48.0,50,281.352006
-48.0,50,282.403698
-48.0,50,283.466342
-48.0,50,284.532238
-48.0,50,285.596648
-24.0,50,286.681441
-48.0,50,287.761006
-48.0,50,288.849635
-48.0,50,289.92914
-48.0,50,291.00649
-48.0,50,292.083716
-48.0,50,293.155019
-27.0,50,294.226851
-48.0,50,295.306892
-48.0,50,296.367996
-48.0,50,297.420704
-13.0,50,298.510676
-48.0,50,299.591022
-22.0,50,300.670727
-48.0,50,301.748299
-48.0,50,302.797851
-48.0,50,303.870449
-48.0,50,304.940616
-22.0,50,306.00023
-48.0,50,307.051924
-48.0,50,308.111498
-48.0,50,309.176742
-32.0,50,310.245792
-48.0,50,311.310179
-48.0,50,312.362738
-48.0,50,313.431717
-48.0,50,314.487626
-48.0,50,315.571363
-48.0,50,316.644996
-11.0,50,317.703271
-15.0,50,318.778503
-13.0,50,318.960956
-10.0,50,319.156689
-48.0,50,319.34838
-48.0,50,319.527226
-6.0,50,319.712338
-18.0,50,319.905305
-10.0,50,320.088441
-4.0,50,320.284903
-15.0,50,320.456569
-18.0,50,320.619945
-48.0,50,321.690628
-48.0,50,322.769221
-48.0,50,323.831965
-48.0,50,324.89185
-19.0,50,325.947898
-48.0,50,327.031703
-48.0,50,328.077355
-48.0,50,329.157003
-48.0,50,330.206223
-48.0,50,331.25261
-40.0,50,332.333349
-48.0,50,333.406929
-48.0,50,334.484345
-48.0,50,335.560265
-38.0,50,336.610053
-34.0,50,337.659181
-48.0,50,338.718182
-48.0,50,339.768212
-48.0,50,340.84008
-48.0,50,341.912648
-48.0,50,342.955631
-48.0,50,344.012368
-48.0,50,345.0942
-48.0,50,346.143798
-48.0,50,347.213459
-12.0,50,348.305244
-48.0,50,349.386969
-48.0,50,350.440129
-17.0,50,351.497571
-48.0,50,352.548674
-16.0,50,353.603969
-48.0,50,354.655871
-48.0,50,355.707687
-48.0,50,356.765165
-48.0,50,357.821728
-42.0,50,358.875583
-45.0,50,359.932526
-39.0,50,360.987169
-37.0,50,362.040374
-27.0,50,363.115067
-48.0,50,364.194678
-24.0,50,365.248163
-48.0,50,366.304684
-43.0,50,367.377626
-48.0,50,368.458299
-48.0,50,369.516864
-48.0,50,370.599755
-46.0,50,371.696345
-48.0,50,372.777204
-9.0,50,373.874764
-12.0,50,374.060488
-48.0,50,374.235368
-48.0,50,374.426289
-48.0,50,374.598914
-19.0,50,374.774537
-48.0,50,374.942003
-48.0,50,375.129744
-48.0,50,375.296003
-48.0,50,375.459112
-48.0,50,375.62059
-48.0,50,376.70407
-48.0,50,377.780158
-23.0,50,378.847969
-48.0,50,379.928127
-48.0,50,380.984338
-30.0,50,382.06884
-48.0,50,383.149836
-48.0,50,384.231012
-48.0,50,385.31994
-48.0,50,386.405619
-45.0,50,387.462663
-11.0,50,388.528111
-48.0,50,389.600292
-38.0,50,390.658326
-33.0,50,391.740909
-48.0,50,392.828119
-25.0,50,393.906906
-48.0,50,394.964132
-48.0,50,396.013418
-30.0,50,397.091916
-48.0,50,398.151724
-48.0,50,399.234342
-48.0,50,400.305804
-8.0,50,401.381884
-48.0,50,402.46311
-48.0,50,403.508589
-48.0,50,404.561147
-48.0,50,405.629138
-48.0,50,406.680451
-48.0,50,407.74381
-48.0,50,408.799471
-27.0,50,409.854442
-40.0,50,410.91102
-48.0,50,411.962752
-48.0,50,413.020784
-48.0,50,414.074061
-16.0,50,415.134464
-48.0,50,416.183168
-48.0,50,417.235744
-48.0,50,418.300105
-48.0,50,419.361842
-48.0,50,420.411729
-48.0,50,421.474137
-48.0,50,422.538877
-48.0,50,423.605389
-48.0,50,424.683764
-48.0,50,425.76708
-6.0,50,426.830649
-48.0,50,427.890123
-9.0,50,428.983795
-9.0,50,429.158181
-8.0,50,429.321092
-8.0,50,429.490213
-3.0,50,429.662372
-9.0,50,429.83231
-7.0,50,430.0008
-48.0,50,430.186738
-9.0,50,430.363785
-5.0,50,430.53987
-48.0,50,430.70922
-48.0,50,431.8068
-48.0,50,432.897639
-34.0,50,434.025767
-31.0,50,435.108268
-48.0,50,436.188507
-46.0,50,437.279415
-48.0,50,438.3708
-47.0,50,439.450384
-12.0,50,440.530281
-43.0,50,441.625823
-15.0,50,442.681577
-47.0,50,443.770265
-11.0,50,444.857828
-48.0,50,445.943532
-48.0,50,446.999109
-40.0,50,448.08961
-48.0,50,449.172068
-46.0,50,450.255185
-16.0,50,451.352675
-48.0,50,452.432251
-48.0,50,453.490921
-25.0,50,454.587697
-8.0,50,455.673201
-44.0,50,456.758823
-17.0,50,457.847861
-48.0,50,458.934953
-47.0,50,460.018575
-48.0,50,461.106692
-48.0,50,462.191933
-45.0,50,463.273913
-14.0,50,464.346169
-48.0,50,465.432037
-32.0,50,466.510994
-48.0,50,467.560382
-48.0,50,468.646802
-48.0,50,469.707017
-48.0,50,470.756985
-48.0,50,471.847746
-48.0,50,472.931911
-48.0,50,473.985747
-48.0,50,475.04685
-48.0,50,476.110517
-43.0,50,477.172387
-48.0,50,478.240865
-46.0,50,479.321192
-26.0,50,480.402659
-48.0,50,481.459989
-7.0,50,482.532451
-36.0,50,483.60064
-6.0,50,484.697456
-9.0,50,484.878147
-48.0,50,485.046207
-7.0,50,485.222004
-11.0,50,485.392252
-10.0,50,485.566166
-48.0,50,485.725783
-16.0,50,485.903416
-48.0,50,486.090583
-10.0,50,486.262659
-48.0,50,486.427952
-21.0,50,487.427459
-45.0,50,488.435248
-48.0,50,489.435976
-48.0,50,490.423613
-48.0,50,491.413132
-48.0,50,492.406123
-48.0,50,493.402794
-16.0,50,494.401626
-48.0,50,495.396963
-48.0,50,496.389769
-20.0,50,497.386902
-48.0,50,498.37816
-48.0,50,499.385961
-38.0,50,500.395312
-48.0,50,501.401025
-48.0,50,502.421309
-48.0,50,503.438769
-48.0,50,504.523603
-48.0,50,505.604507
-48.0,50,506.675167
-20.0,50,507.759152
-37.0,50,508.871723
-48.0,50,509.934999
-9.0,50,511.016972
-21.0,50,512.075914
-48.0,50,513.136401
-19.0,50,514.196521
-48.0,50,515.260337
-48.0,50,516.331544
-48.0,50,517.387518
-13.0,50,518.460521
-23.0,50,519.545224
-48.0,50,520.641356
-48.0,50,521.729344
-48.0,50,522.811152
-48.0,50,523.90322
-48.0,50,524.96948
-18.0,50,526.056902
-48.0,50,527.1131
-30.0,50,528.207464
-14.0,50,529.268594
-48.0,50,530.333
-48.0,50,531.421181
-48.0,50,532.471302
-19.0,50,533.529142
-48.0,50,534.593642
-45.0,50,535.648427
-15.0,50,536.739277
-48.0,50,537.814906
-43.0,50,538.930618
-11.0,50,539.109919
-9.0,50,539.287457
-4.0,50,539.456453
-17.0,50,539.629141
-24.0,50,539.801975
-6.0,50,539.97602
-48.0,50,540.156339
-48.0,50,540.339139
-10.0,50,540.517279
-48.0,50,540.689735
-48.0,50,541.78352
-9.0,50,542.875633
-38.0,50,543.935586
-48.0,50,545.00172
-48.0,50,546.070649
-48.0,50,547.125398
-48.0,50,548.181884
-48.0,50,549.249726
-48.0,50,550.305349
-36.0,50,551.371085
-43.0,50,552.442128
-28.0,50,553.505785
-36.0,50,554.564942
-29.0,50,555.627733
-48.0,50,556.695158
-42.0,50,557.759212
-48.0,50,558.827242
-48.0,50,559.887668
-27.0,50,560.955638
-14.0,50,562.015516
-48.0,50,563.073901
-36.0,50,564.13564
-48.0,50,565.203464
-8.0,50,566.266775
-48.0,50,567.330986
-48.0,50,568.397083
-48.0,50,569.47113
-12.0,50,570.53076
-48.0,50,571.599494
-48.0,50,572.655074
-7.0,50,573.712454
-48.0,50,574.768109
-16.0,50,575.824017
-48.0,50,576.898556
-23.0,50,577.987315
-48.0,50,579.093736
-48.0,50,580.172218
-11.0,50,581.234268
-48.0,50,582.309535
-20.0,50,583.393873
-23.0,50,584.49234
-48.0,50,585.577987
-48.0,50,586.680701
-48.0,50,587.769268
-48.0,50,588.867383
-17.0,50,589.961959
-48.0,50,591.078914
-32.0,50,592.172992
-48.0,50,593.276035
-6.0,50,594.371355
-48.0,50,594.563582
-48.0,50,594.745956
-11.0,50,594.914929
-5.0,50,595.10442
-17.0,50,595.276596
-7.0,50,595.443441
-26.0,50,595.613231
-12.0,50,595.785795
-48.0,50,595.973817
-48.0,50,596.147246
-31.0,50,597.278612
-48.0,50,598.37945
-48.0,50,599.496422
-45.0,50,600.58907
-12.0,50,601.682177
-48.0,50,602.754939
-48.0,50,603.848582
-48.0,50,604.944469
-38.0,50,606.038826
-48.0,50,607.133141
-48.0,50,608.233662
-48.0,50,609.330767
-48.0,50,610.427933
-8.0,50,611.488547
-48.0,50,612.542231
-48.0,50,613.615091
-48.0,50,614.686018
-10.0,50,615.755942
-48.0,50,616.835647
-45.0,50,617.892515
-48.0,50,618.965014
-41.0,50,620.031846
-13.0,50,621.097477
-49.0,50,622.159218
-48.0,50,623.235046
-48.0,50,624.303564
-8.0,50,625.369451
-9.0,50,626.443364
-48.0,50,627.521886
-48.0,50,628.587265
-49.0,50,629.646089
-48.0,50,630.712546
-48.0,50,631.799548
-45.0,50,632.875528
-48.0,50,633.941386
-45.0,50,635.005109
-48.0,50,636.062912
-48.0,50,637.123616
-48.0,50,638.195033
-14.0,50,639.256937
-48.0,50,640.330172
-48.0,50,641.40199
-40.0,50,642.463179
-48.0,50,643.540917
-48.0,50,644.611521
-48.0,50,645.681522
-48.0,50,646.747568
-48.0,50,647.821976
-16.0,50,648.889364
-8.0,50,649.968235
-48.0,50,650.150818
-3.0,50,650.347187
-12.0,50,650.514084
-13.0,50,650.685586
-7.0,50,650.857292
-9.0,50,651.047697
-12.0,50,651.222764
-11.0,50,651.401912
-13.0,50,651.578509
-48.0,50,651.768886
-12.0,50,652.885859
-48.0,50,653.968514
-48.0,50,655.050691
-48.0,50,656.137712
-36.0,50,657.221035
-48.0,50,658.31207
-48.0,50,659.390968
-28.0,50,660.48238
-39.0,50,661.574663
-48.0,50,662.647353
-6.0,50,663.737107
-8.0,50,664.822262
-16.0,50,665.926663
-21.0,50,666.994815
-48.0,50,668.109568
-29.0,50,669.198259
-24.0,50,670.281539
-48.0,50,671.371554
-48.0,50,672.470008
-48.0,50,673.565025
-13.0,50,674.658733
-48.0,50,675.75154
-48.0,50,676.844512
-37.0,50,677.941795
-48.0,50,679.035802
-48.0,50,680.123419
-10.0,50,681.186102
-48.0,50,682.251946
-17.0,50,683.325331
-48.0,50,684.394763
-34.0,50,685.469794
-6.0,50,686.553173
-48.0,50,687.6229
-42.0,50,688.688497
-45.0,50,689.761047
-34.0,50,690.833258
-48.0,50,691.908526
-34.0,50,692.989768
-16.0,50,694.082448
-48.0,50,695.182751
-24.0,50,696.276847
-22.0,50,697.365548
-38.0,50,698.456673
-15.0,50,699.546381
-47.0,50,700.639802
-48.0,50,701.733091
-48.0,50,702.804941
-48.0,50,703.883254
-48.0,50,704.965996
-40.0,50,706.063289
-16.0,50,706.225659
-32.0,50,706.400651
-6.0,50,706.566631
-48.0,50,706.745515
-35.0,50,706.93784
-13.0,50,707.117819
-13.0,50,707.290851
-42.0,50,707.470197
-11.0,50,707.653296
-48.0,50,707.831088
-18.0,50,708.92593
-48.0,50,710.015767
-38.0,50,711.118665
-48.0,50,712.199223
-45.0,50,713.292093
-48.0,50,714.386124
-48.0,50,715.461579
-24.0,50,716.557426
-20.0,50,717.649398
-25.0,50,718.739628
-23.0,50,719.830861
-45.0,50,720.923483
-9.0,50,722.015565
-48.0,50,723.115273
-23.0,50,724.209779
-36.0,50,725.305294
-48.0,50,726.403486
-48.0,50,727.474959
-48.0,50,728.572695
-48.0,50,729.66473
-21.0,50,730.757831
-48.0,50,731.854782
-25.0,50,732.953846
-48.0,50,734.044139
-48.0,50,735.138099
-48.0,50,736.233345
-9.0,50,737.330786
-48.0,50,738.427348
-12.0,50,739.518399
-48.0,50,740.608634
-48.0,50,741.677268
-48.0,50,742.749777
-48.0,50,743.819312
-9.0,50,744.905376
-48.0,50,745.974074
-48.0,50,747.053463
-38.0,50,748.147423
-43.0,50,749.242251
-35.0,50,750.333251
-48.0,50,751.427274
-21.0,50,752.519715
-48.0,50,753.615639
-48.0,50,754.706501
-40.0,50,755.803389
-48.0,50,756.893147
-48.0,50,757.996289
-48.0,50,759.120095
-48.0,50,760.213562
-48.0,50,761.311985
-8.0,50,762.408396
-44.0,50,762.590629
-6.0,50,762.758819
-5.0,50,762.937675
-14.0,50,763.10849
-6.0,50,763.291848
-12.0,50,763.48178
-13.0,50,763.653789
-17.0,50,763.843522
-43.0,50,764.032837
-48.0,50,764.211413
-48.0,50,765.33847
-39.0,50,766.469019
-48.0,50,767.588666
-23.0,50,768.710759
-48.0,50,769.800767
-45.0,50,770.871864
-48.0,50,771.945922
-48.0,50,773.027831
-48.0,50,774.122907
-48.0,50,775.191298
-23.0,50,776.265462
-27.0,50,777.341563
-48.0,50,778.423393
-41.0,50,779.508888
-42.0,50,780.584476
-17.0,50,781.668876
-41.0,50,782.74807
-48.0,50,783.820105
-31.0,50,784.8913
-48.0,50,785.966004
-35.0,50,787.035753
-16.0,50,788.110281
-9.0,50,789.192493
-23.0,50,790.275198
-13.0,50,791.335293
-48.0,50,792.438359
-48.0,50,793.515214
-31.0,50,794.597773
-48.0,50,795.666582
-22.0,50,796.765898
-48.0,50,797.861794
-48.0,50,798.944765
-17.0,50,800.016534
-48.0,50,801.098869
-48.0,50,802.175591
-21.0,50,803.25867
-39.0,50,804.327827
-48.0,50,805.397746
-48.0,50,806.472059
-45.0,50,807.569047
-8.0,50,808.649822
-10.0,50,809.724372
-22.0,50,810.803222
-21.0,50,811.881205
-48.0,50,812.956113
-48.0,50,814.025348
-48.0,50,815.127171
-45.0,50,816.216739
-43.0,50,817.287518
-8.0,50,818.396447
-6.0,50,818.577746
-13.0,50,818.742733
-17.0,50,818.913088
-15.0,50,819.089533
-17.0,50,819.274061
-8.0,50,819.446864
-6.0,50,819.624569
-9.0,50,819.796036
-13.0,50,819.974593
-48.0,50,820.143981
-48.0,50,821.235814
-5.0,50,822.317662
-36.0,50,823.400156
-48.0,50,824.483313
-48.0,50,825.577099
-48.0,50,826.672227
-30.0,50,827.760182
-46.0,50,828.848657
-39.0,50,829.927567
-48.0,50,831.013446
-48.0,50,832.094418
-48.0,50,833.183778
-48.0,50,834.269805
-35.0,50,835.352643
-33.0,50,836.431195
-48.0,50,837.505943
-37.0,50,838.60202
-9.0,50,839.700316
-31.0,50,840.803649
-48.0,50,841.906895
-48.0,50,842.999481
-33.0,50,844.095992
-46.0,50,845.186557
-30.0,50,846.274482
-48.0,50,847.369361
-48.0,50,848.450007
-48.0,50,849.548632
-48.0,50,850.651704
-29.0,50,851.753893
-48.0,50,852.859549
-13.0,50,853.958007
-48.0,50,855.051558
-23.0,50,856.150525
-18.0,50,857.243664
-13.0,50,858.347769
-13.0,50,859.444832
-8.0,50,860.539132
-47.0,50,861.740363
-48.0,50,862.830214
-22.0,50,863.926885
-48.0,50,865.023884
-48.0,50,866.114741
-48.0,50,867.211703
-46.0,50,868.285923
-48.0,50,869.379423
-48.0,50,870.447729
-15.0,50,871.5289
-48.0,50,872.562925
-37.0,50,873.643187
-10.0,50,874.747161
-12.0,50,874.916478
-15.0,50,875.085807
-48.0,50,875.271195
-10.0,50,875.445529
-10.0,50,875.629845
-21.0,50,875.817429
-7.0,50,875.984256
-9.0,50,876.154281
-6.0,50,876.32033
-36.0,50,876.494279
-48.0,50,877.580562
-20.0,50,878.663305
-24.0,50,879.75026
-42.0,50,880.837496
-48.0,50,881.920526
-28.0,50,883.028154
-46.0,50,884.109741
-48.0,50,885.192181
-26.0,50,886.300449
-48.0,50,887.413486
-48.0,50,888.495172
-48.0,50,889.573543
-45.0,50,890.655843
-48.0,50,891.736675
-48.0,50,892.817413
-17.0,50,893.89409
-48.0,50,894.972699
-48.0,50,896.062529
-13.0,50,897.158775
-22.0,50,898.247877
-45.0,50,899.334265
-44.0,50,900.460644
-37.0,50,901.542446
-19.0,50,902.630682
-47.0,50,903.703197
-48.0,50,904.788963
-30.0,50,905.882698
-48.0,50,906.97383
-49.0,50,908.036299
-48.0,50,909.129979
-45.0,50,910.23055
-10.0,50,911.299717
-30.0,50,912.385487
-20.0,50,913.484695
-48.0,50,914.57959
-34.0,50,915.671716
-48.0,50,916.755202
-48.0,50,917.849301
-14.0,50,918.923234
-40.0,50,920.00099
-36.0,50,921.085896
-48.0,50,922.168064
-40.0,50,923.253089
-7.0,50,924.330914
-45.0,50,925.409492
-48.0,50,926.493779
-27.0,50,927.578457
-48.0,50,928.678643
-48.0,50,929.767806
-48.0,50,930.870526
-7.0,50,931.046206
-12.0,50,931.218977
-8.0,50,931.390119
-12.0,50,931.576942
-36.0,50,931.754991
-16.0,50,931.929075
-4.0,50,932.105674
-35.0,50,932.277849
-9.0,50,932.462566
-48.0,50,932.637453
-48.0,50,933.738015
-48.0,50,934.841559
-10.0,50,935.933593
-48.0,50,937.029915
-11.0,50,938.126244
-41.0,50,939.114661
-48.0,50,940.106648
-30.0,50,941.09996
-48.0,50,942.108968
-9.0,50,943.180902
-46.0,50,944.260231
-41.0,50,945.325656
-48.0,50,946.384032
-41.0,50,947.443859
-48.0,50,948.54773
-48.0,50,949.639007
-45.0,50,950.726162
-48.0,50,951.826762
-34.0,50,952.917865
-48.0,50,953.974005
-30.0,50,955.036534
-27.0,50,956.126629
-43.0,50,957.21492
-38.0,50,958.312948
-22.0,50,959.407177
-15.0,50,960.499609
-48.0,50,961.591008
-48.0,50,962.673237
-25.0,50,963.74555
-48.0,50,964.84237
-9.0,50,965.938059
-48.0,50,967.015073
-46.0,50,968.078712
-48.0,50,969.158415
-33.0,50,970.225433
-48.0,50,971.293844
-33.0,50,972.366114
-48.0,50,973.442978
-48.0,50,974.508456
-48.0,50,975.579575
-35.0,50,976.652532
-48.0,50,977.722368
-6.0,50,978.792226
-48.0,50,979.884387
-43.0,50,980.957154
-17.0,50,982.03083
-8.0,50,983.108145
-29.0,50,984.178632
-48.0,50,985.254386
-9.0,50,986.326881
-45.0,50,986.512648
-9.0,50,986.681687
-11.0,50,986.854434
-28.0,50,987.03194
-9.0,50,987.198006
-8.0,50,987.373333
-45.0,50,987.561765
-44.0,50,987.734413
-11.0,50,987.924423
-48.0,50,988.089496
-48.0,50,989.198928
-13.0,50,990.289281
-22.0,50,991.289588
-47.0,50,992.275117
-48.0,50,993.277319
-20.0,50,994.266692
-23.0,50,995.246708
-13.0,50,996.22642
-32.0,50,997.2086
-17.0,50,998.198579
-48.0,50,999.267544
-48.0,50,1000.358407
-48.0,50,1001.459621
-27.0,50,1002.558637
-27.0,50,1003.638741
-44.0,50,1004.707986
-16.0,50,1005.797469
-42.0,50,1006.89065
-10.0,50,1007.988656
-11.0,50,1009.082779
-46.0,50,1010.181726
-48.0,50,1011.279637
-34.0,50,1012.358842
-39.0,50,1013.449148
-48.0,50,1014.540104
-34.0,50,1015.632798
-11.0,50,1016.731037
-45.0,50,1017.821412
-48.0,50,1018.915057
-17.0,50,1019.983567
-48.0,50,1021.057342
-42.0,50,1022.156047
-48.0,50,1023.249275
-18.0,50,1024.349552
-31.0,50,1025.445971
-48.0,50,1026.553406
-48.0,50,1027.624903
-48.0,50,1028.719809
-48.0,50,1029.814418
-24.0,50,1030.909888
-48.0,50,1032.004463
-34.0,50,1033.070193
-48.0,50,1034.166561
-29.0,50,1035.262567
-48.0,50,1036.358267
-43.0,50,1037.455949
-43.0,50,1038.549165
-45.0,50,1039.63705
-46.0,50,1040.72019
-12.0,50,1041.79122
-9.0,50,1041.95639
-5.0,50,1042.129699
-12.0,50,1042.296617
-11.0,50,1042.476785
-43.0,50,1042.645897
-9.0,50,1042.820877
-6.0,50,1043.006413
-12.0,50,1043.193668
-12.0,50,1043.363096
-45.0,50,1043.529707
-48.0,50,1044.615168
-23.0,50,1045.696914
-48.0,50,1046.788373
-17.0,50,1047.857837
-35.0,50,1048.92916
-20.0,50,1050.019657
-25.0,50,1051.110165
-10.0,50,1052.197446
-20.0,50,1053.284992
-46.0,50,1054.349455
-37.0,50,1055.42483
-48.0,50,1056.491211
