# {"t_start": 1585469567.5932283, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-2.0,50,1521.097961
-38.0,50,1523.998012
-38.0,50,1526.863827
-38.0,50,1529.732391
23.0,50,1532.608512
-38.0,50,1535.470344
-38.0,50,1538.33916
-38.0,50,1541.210496
-38.0,50,1544.107177
27.0,50,1546.99424
-38.0,50,1549.879329
-38.0,50,1552.751474
-38.0,50,1555.630888
2.0,50,1558.512928
-38.0,50,1561.409484
-12.0,50,1564.293905
-38.0,50,1567.183953
-38.0,50,1570.086943
-38.0,50,1572.995003
-38.0,50,1575.910192
-38.0,50,1576.090457
-38.0,50,1576.266933
-38.0,50,1576.444937
-38.0,50,1576.62637
26.0,50,1576.812448
-38.0,50,1576.98442
26.0,50,1577.160589
-38.0,50,1577.340259
-38.0,50,1577.521906
18.0,50,1577.693928
-38.0,50,1580.589688
22.0,50,1583.490051
-38.0,50,1586.378315
-38.0,50,1589.274691
-38.0,50,1592.173766
-38.0,50,1595.071879
-38.0,50,1597.972785
-38.0,50,1600.874009
21.0,50,1603.801305
-38.0,50,1606.719769
-38.0,50,1609.625443
-38.0,50,1612.53721
-38.0,50,1615.451058
-38.0,50,1618.366183
-38.0,50,1621.292569
-38.0,50,1624.217077
-5.0,50,1627.140943
-38.0,50,1630.08954
-38.0,50,1633.031061
-38.0,50,1636.002157
-38.0,50,1636.190011
-38.0,50,1636.371458
20.0,50,1636.543038
-38.0,50,1636.719621
-38.0,50,1636.912862
-38.0,50,1637.072154
-38.0,50,1637.261963
-38.0,50,1637.427274
-38.0,50,1637.593044
11.0,50,1637.755162
25.0,50,1640.709179
-17.0,50,1643.674501
-38.0,50,1646.615
19.0,50,1649.5736
-38.0,50,1652.515739
-38.0,50,1655.476345
-38.0,50,1658.44433
-14.0,50,1661.428708
-38.0,50,1664.430242
-38.0,50,1667.408877
-38.0,50,1670.379035
-38.0,50,1673.361857
22.0,50,1676.333347
11.0,50,1679.303256
-38.0,50,1682.274435
-38.0,50,1685.260483
18.0,50,1688.260444
-38.0,50,1691.240863
-38.0,50,1694.267787
-38.0,50,1697.26053
-38.0,50,1697.419511
3.0,50,1697.5998
-38.0,50,1697.789609
-38.0,50,1697.981315
13.0,50,1698.155773
-38.0,50,1698.326506
9.0,50,1698.498094
-38.0,50,1698.673789
26.0,50,1698.864338
-38.0,50,1699.032949
17.0,50,1701.996297
-38.0,50,1704.987992
-38.0,50,1707.978981
-38.0,50,1710.99662
11.0,50,1713.984912
-38.0,50,1716.984296
-17.0,50,1719.978926
20.0,50,1722.971773
-38.0,50,1725.963302
24.0,50,1728.966384
8.0,50,1731.957774
-38.0,50,1734.942779
-38.0,50,1737.942844
24.0,50,1740.943827
26.0,50,1743.947057
-38.0,50,1746.95295
-38.0,50,1749.947606
16.0,50,1752.99731
-44.0,50,1756.022284
-38.0,50,1759.050819
15.0,50,1759.216776
5.0,50,1759.383706
-38.0,50,1759.55351
-15.0,50,1759.71996
11.0,50,1759.889868
19.0,50,1760.059985
16.0,50,1760.231181
-38.0,50,1760.393496
-38.0,50,1760.563912
11.0,50,1760.7367
-38.0,50,1763.774786
-38.0,50,1766.800125
-38.0,50,1769.850222
25.0,50,1772.896012
-38.0,50,1775.932759
13.0,50,1778.995728
-38.0,50,1782.046094
21.0,50,1785.081698
-38.0,50,1788.120249
-38.0,50,1791.174825
-38.0,50,1794.243208
-38.0,50,1797.331687
-38.0,50,1800.382519
-38.0,50,1803.45192
-38.0,50,1806.541997
10.0,50,1809.597416
-38.0,50,1812.667538
23.0,50,1815.745757
-38.0,50,1818.845034
-38.0,50,1821.95122
-38.0,50,1822.106565
-38.0,50,1822.276822
-38.0,50,1822.430103
-38.0,50,1822.602745
-38.0,50,1822.762737
-38.0,50,1822.919104
12.0,50,1823.079546
-12.0,50,1823.254069
-38.0,50,1823.442405
-38.0,50,1823.613968
-38.0,50,1826.707927
-38.0,50,1829.796787
-38.0,50,1832.911448
-38.0,50,1835.988406
-38.0,50,1839.109856
-38.0,50,1842.213837
-38.0,50,1845.318403
-38.0,50,1848.432572
-38.0,50,1851.517629
2.0,50,1854.617513
-38.0,50,1857.768635
-15.0,50,1860.858154
-38.0,50,1863.959282
-38.0,50,1867.087563
-38.0,50,1870.204171
-17.0,50,1873.332125
-38.0,50,1876.441235
-38.0,50,1879.577324
-38.0,50,1882.717954
20.0,50,1885.887406
-38.0,50,1886.048341
-15.0,50,1886.217739
-38.0,50,1886.381244
-38.0,50,1886.546044
-38.0,50,1886.726648
-38.0,50,1886.900311
-38.0,50,1887.08675
-38.0,50,1887.253427
18.0,50,1887.442631
-38.0,50,1887.617646
-38.0,50,1890.766764
14.0,50,1893.914861
-38.0,50,1897.081228
-38.0,50,1900.264874
-38.0,50,1903.451068
21.0,50,1906.603922
-12.0,50,1909.76711
-38.0,50,1912.921656
-38.0,50,1916.100254
-38.0,50,1919.270748
27.0,50,1922.44207
-38.0,50,1925.627502
-38.0,50,1928.823331
-38.0,50,1931.968157
-38.0,50,1935.151213
-38.0,50,1938.298723
-38.0,50,1941.458863
-38.0,50,1944.595216
-38.0,50,1947.752503
-38.0,50,1950.91934
-14.0,50,1951.11804
-38.0,50,1951.292584
-38.0,50,1951.479854
-38.0,50,1951.660181
-16.0,50,1951.834689
-38.0,50,1952.01183
-38.0,50,1952.174518
16.0,50,1952.363315
-38.0,50,1952.539736
-38.0,50,1952.718121
-38.0,50,1955.889508
-38.0,50,1959.053946
-38.0,50,1962.2205
-38.0,50,1965.403699
-4.0,50,1968.583811
-12.0,50,1971.787842
-38.0,50,1974.985404
-38.0,50,1978.163763
22.0,50,1981.348663
-38.0,50,1984.537178
-15.0,50,1987.729471
3.0,50,1990.91917
-38.0,50,1994.124486
-38.0,50,1997.31282
-38.0,50,2000.514003
7.0,50,2003.703227
-38.0,50,2006.914188
-38.0,50,2010.12106
-38.0,50,2013.371594
-38.0,50,2016.577746
-17.0,50,2016.746593
-38.0,50,2016.916873
-38.0,50,2017.090512
-38.0,50,2017.250657
-38.0,50,2017.421428
-38.0,50,2017.592036
-38.0,50,2017.766468
13.0,50,2017.938427
-38.0,50,2018.134141
-38.0,50,2018.298016
-38.0,50,2021.535352
-38.0,50,2024.760255
-38.0,50,2027.977882
-38.0,50,2031.191285
-38.0,50,2034.404315
-38.0,50,2037.611189
-38.0,50,2040.85221
-38.0,50,2044.080059
-38.0,50,2047.346353
-38.0,50,2050.595621
-38.0,50,2053.83644
-38.0,50,2057.07134
-38.0,50,2060.303908
-9.0,50,2063.54002
22.0,50,2066.778142
-38.0,50,2070.015121
-17.0,50,2073.264174
-38.0,50,2076.521735
3.0,50,2079.780108
-38.0,50,2083.027485
9.0,50,2083.198064
-38.0,50,2083.36376
26.0,50,2083.539769
20.0,50,2083.702656
-38.0,50,2083.875268
-38.0,50,2084.043129
26.0,50,2084.220959
21.0,50,2084.39874
-38.0,50,2084.56126
-38.0,50,2084.746047
-38.0,50,2088.013359
21.0,50,2091.28754
-38.0,50,2094.578111
-38.0,50,2097.849797
-10.0,50,2101.120717
-38.0,50,2104.403672
-38.0,50,2107.68898
-38.0,50,2110.986385
-16.0,50,2114.275902
-38.0,50,2117.573153
-38.0,50,2120.874337
-38.0,50,2124.200687
-38.0,50,2127.507623
-16.0,50,2130.81096
9.0,50,2134.12242
-38.0,50,2137.629837
-38.0,50,2140.958568
-38.0,50,2144.286389
-12.0,50,2147.601129
9.0,50,2150.930619
-17.0,50,2151.110596
-11.0,50,2151.290983
-15.0,50,2151.461869
20.0,50,2151.631416
19.0,50,2151.817727
-38.0,50,2151.987917
-38.0,50,2152.174004
-38.0,50,2152.342547
9.0,50,2152.514333
-38.0,50,2152.67762
-38.0,50,2155.997154
-38.0,50,2159.326343
-3.0,50,2162.633463
-38.0,50,2165.969797
-38.0,50,2169.299163
-38.0,50,2172.63656
-38.0,50,2175.959421
-38.0,50,2179.287094
-38.0,50,2182.614504
-38.0,50,2185.959297
-38.0,50,2189.283784
-38.0,50,2192.627895
-38.0,50,2195.971795
17.0,50,2199.323548
-38.0,50,2202.680376
-38.0,50,2206.030945
23.0,50,2209.376769
-38.0,50,2212.730534
-17.0,50,2216.095217
-38.0,50,2219.458194
-38.0,50,2219.65402
-38.0,50,2219.847042
21.0,50,2220.021567
-38.0,50,2220.196303
-38.0,50,2220.37623
-38.0,50,2220.551272
22.0,50,2220.725312
26.0,50,2220.89981
-38.0,50,2221.069481
-38.0,50,2221.241646
-10.0,50,2224.647979
19.0,50,2228.070661
28.0,50,2231.478351
26.0,50,2234.888838
2.0,50,2238.28483
17.0,50,2241.692157
-10.0,50,2245.110781
0.0,50,2248.517176
-38.0,50,2251.924838
-38.0,50,2255.334779
-38.0,50,2258.729576
-38.0,50,2262.137711
22.0,50,2265.550185
-38.0,50,2268.981203
-38.0,50,2272.412138
-38.0,50,2275.825899
-38.0,50,2279.217417
-38.0,50,2282.606229
-38.0,50,2286.025254
21.0,50,2289.442647
-38.0,50,2289.61747
-38.0,50,2289.786781
-38.0,50,2289.959473
-38.0,50,2290.142222
-38.0,50,2290.322095
-38.0,50,2290.499468
-38.0,50,2290.66873
-44.0,50,2290.853601
-38.0,50,2291.021744
-38.0,50,2291.214826
-38.0,50,2294.63776
-38.0,50,2298.053105
-38.0,50,2301.472044
-44.0,50,2304.880941
-16.0,50,2308.284535
-38.0,50,2311.707386
24.0,50,2315.118236
-12.0,50,2318.533325
15.0,50,2321.973787
26.0,50,2325.39518
-38.0,50,2328.83145
-38.0,50,2332.248453
-38.0,50,2335.681846
-38.0,50,2339.113504
-8.0,50,2342.564389
1.0,50,2345.983002
18.0,50,2349.426596
-13.0,50,2352.877544
-38.0,50,2356.313387
25.0,50,2359.764275
-38.0,50,2359.928155
-38.0,50,2360.103669
25.0,50,2360.271222
-38.0,50,2360.45356
-38.0,50,2360.627971
-38.0,50,2360.799412
-12.0,50,2360.969672
-38.0,50,2361.133382
-11.0,50,2361.301861
-38.0,50,2361.468809
-44.0,50,2364.902174
-44.0,50,2368.350637
-38.0,50,2371.801645
13.0,50,2375.267035
-38.0,50,2378.732196
-38.0,50,2382.193666
19.0,50,2385.65912
-38.0,50,2389.127613
14.0,50,2392.585874
-38.0,50,2396.063312
-38.0,50,2399.517117
-16.0,50,2402.977107
-16.0,50,2406.482418
-38.0,50,2409.952393
-13.0,50,2413.4331
-38.0,50,2416.911522
25.0,50,2420.392343
-38.0,50,2423.877132
-38.0,50,2427.365297
-38.0,50,2430.890232
-15.0,50,2431.075757
-38.0,50,2431.244593
24.0,50,2431.421815
22.0,50,2431.593204
23.0,50,2431.775566
-9.0,50,2431.950791
22.0,50,2432.134172
17.0,50,2432.319922
-38.0,50,2432.484197
-38.0,50,2432.661653
25.0,50,2436.183765
20.0,50,2439.690214
14.0,50,2443.205321
-38.0,50,2446.710276
-38.0,50,2450.214414
4.0,50,2453.724806
-38.0,50,2457.238036
-38.0,50,2460.761657
-38.0,50,2464.290158
3.0,50,2467.811767
-38.0,50,2471.338795
-38.0,50,2474.880926
-38.0,50,2478.406504
-38.0,50,2481.935879
-38.0,50,2485.465937
19.0,50,2488.997866
-38.0,50,2492.537867
-38.0,50,2496.070359
-38.0,50,2499.601805
-38.0,50,2503.143108
14.0,50,2503.321629
-38.0,50,2503.513337
-38.0,50,2503.694539
21.0,50,2503.875486
-38.0,50,2504.055413
27.0,50,2504.250077
27.0,50,2504.409919
-38.0,50,2504.601096
-15.0,50,2504.79013
-38.0,50,2504.979637
-38.0,50,2508.535557
-38.0,50,2512.093096
13.0,50,2515.649174
-9.0,50,2519.229159
25.0,50,2522.783367
-12.0,50,2526.343815
-15.0,50,2529.939455
-38.0,50,2533.53066
26.0,50,2537.108039
-38.0,50,2540.70301
-38.0,50,2544.270007
-38.0,50,2547.855428
-38.0,50,2551.436482
-38.0,50,2555.02358
-1.0,50,2558.627629
-15.0,50,2562.215028
-38.0,50,2565.858562
-38.0,50,2569.46222
-38.0,50,2573.059311
-38.0,50,2576.679929
-38.0,50,2576.852151
-38.0,50,2577.048736
23.0,50,2577.228889
-38.0,50,2577.42012
-38.0,50,2577.608173
23.0,50,2577.771594
24.0,50,2577.94172
-38.0,50,2578.117243
24.0,50,2578.317848
-38.0,50,2578.482287
22.0,50,2582.110741
-8.0,50,2585.721672
-38.0,50,2589.354049
13.0,50,2592.981454
-38.0,50,2596.6054
-38.0,50,2600.228076
11.0,50,2603.850374
23.0,50,2607.475486
-7.0,50,2611.102819
6.0,50,2614.733138
-17.0,50,2618.360457
-38.0,50,2621.994434
-38.0,50,2625.655508
-38.0,50,2629.315787
-12.0,50,2632.984884
-38.0,50,2636.661767
-2.0,50,2640.358408
-38.0,50,2644.036399
-38.0,50,2647.718201
-38.0,50,2651.409986
6.0,50,2651.602393
-38.0,50,2651.796323
-38.0,50,2651.968144
21.0,50,2652.153027
21.0,50,2652.336028
-38.0,50,2652.518827
24.0,50,2652.710021
16.0,50,2652.883202
26.0,50,2653.057334
23.0,50,2653.244683
-38.0,50,2656.935269
21.0,50,2660.629994
15.0,50,2664.316783
27.0,50,2667.998106
-38.0,50,2671.68388
-15.0,50,2675.375836
-14.0,50,2679.064893
-38.0,50,2682.779458
-38.0,50,2686.466522
19.0,50,2690.180596
-38.0,50,2693.882109
21.0,50,2697.585891
-44.0,50,2701.29959
-38.0,50,2705.01199
-16.0,50,2708.737948
-38.0,50,2712.443039
-38.0,50,2716.151496
19.0,50,2719.823847
-7.0,50,2723.495541
22.0,50,2727.199287
-3.0,50,2727.384404
-44.0,50,2727.569072
14.0,50,2727.746728
-38.0,50,2727.937051
18.0,50,2728.130691
-38.0,50,2728.311586
27.0,50,2728.502072
-17.0,50,2728.671638
19.0,50,2728.838714
-12.0,50,2729.023139
15.0,50,2732.738838
22.0,50,2736.452372
18.0,50,2740.17529
-38.0,50,2743.885326
-38.0,50,2747.618081
26.0,50,2751.336734
-38.0,50,2755.065508
20.0,50,2758.788611
21.0,50,2762.539234
22.0,50,2766.279209
20.0,50,2770.025132
-38.0,50,2773.772316
14.0,50,2777.514828
16.0,50,2781.264868
-38.0,50,2785.025145
-38.0,50,2788.776641
18.0,50,2792.54863
-38.0,50,2796.306746
-38.0,50,2800.06271
-38.0,50,2803.850124
-38.0,50,2804.037221
20.0,50,2804.216637
-38.0,50,2804.409336
16.0,50,2804.578324
22.0,50,2804.763361
20.0,50,2804.938851
12.0,50,2805.114377
20.0,50,2805.289842
-38.0,50,2805.475386
22.0,50,2805.646008
23.0,50,2809.437155
-38.0,50,2813.217613
3.0,50,2816.987969
24.0,50,2820.757033
-38.0,50,2824.533465
19.0,50,2828.308137
-38.0,50,2832.075342
-38.0,50,2835.894662
-38.0,50,2839.679942
-12.0,50,2843.496933
-38.0,50,2847.277215
-6.0,50,2851.082655
10.0,50,2854.892385
-38.0,50,2858.694488
17.0,50,2862.509919
22.0,50,2866.320695
-38.0,50,2870.128307
18.0,50,2873.944769
-44.0,50,2877.75407
5.0,50,2881.5869
25.0,50,2881.766662
-38.0,50,2881.995928
-38.0,50,2882.171601
-38.0,50,2882.359862
23.0,50,2882.549659
21.0,50,2882.740826
-16.0,50,2882.934513
22.0,50,2883.10991
-38.0,50,2883.299414
24.0,50,2883.49157
-12.0,50,2887.343682
-13.0,50,2891.159286
-38.0,50,2894.991325
19.0,50,2898.816837
-38.0,50,2902.654194
-38.0,50,2906.484944
-38.0,50,2910.318877
19.0,50,2914.169918
-14.0,50,2918.02827
-38.0,50,2921.864339
-38.0,50,2925.696837
-14.0,50,2929.537148
22.0,50,2933.383402
24.0,50,2937.230134
5.0,50,2941.080863
-38.0,50,2944.94632
-38.0,50,2948.820103
-38.0,50,2952.686143
21.0,50,2956.548562
23.0,50,2960.413303
-14.0,50,2960.588
24.0,50,2960.765846
-38.0,50,2960.938482
21.0,50,2961.126449
-38.0,50,2961.322754
11.0,50,2961.492777
27.0,50,2961.693564
19.0,50,2961.875986
23.0,50,2962.066452
22.0,50,2962.2467
-38.0,50,2966.09575
-38.0,50,2969.948567
-38.0,50,2973.798174
24.0,50,2977.639837
22.0,50,2981.494032
22.0,50,2985.360219
-38.0,50,2989.216275
-38.0,50,2993.088451
24.0,50,2996.956682
-38.0,50,3000.838312
-38.0,50,3004.708785
-38.0,50,3008.572332
-38.0,50,3012.448966
-38.0,50,3016.33268
23.0,50,3020.226439
16.0,50,3024.102251
-38.0,50,3027.978002
21.0,50,3031.869446
25.0,50,3035.74061
-38.0,50,3040.015259
-38.0,50,3040.198691
-38.0,50,3040.380353
-38.0,50,3040.58483
16.0,50,3040.777916
-38.0,50,3040.955398
20.0,50,3041.148659
24.0,50,3041.341297
4.0,50,3041.532453
26.0,50,3041.731794
23.0,50,3041.902984
15.0,50,3045.811541
-38.0,50,3049.724102
13.0,50,3053.632913
13.0,50,3057.54443
23.0,50,3061.449154
-14.0,50,3065.368658
-12.0,50,3069.287831
-38.0,50,3073.208568
25.0,50,3077.133649
5.0,50,3081.047848
18.0,50,3084.973788
25.0,50,3088.884934
-38.0,50,3092.804404
-38.0,50,3096.731545
-38.0,50,3100.665032
14.0,50,3104.59805
-38.0,50,3108.56722
-38.0,50,3112.495813
-38.0,50,3116.434266
23.0,50,3120.371011
24.0,50,3120.562822
-38.0,50,3120.737608
-38.0,50,3120.919096
27.0,50,3121.096237
-38.0,50,3121.271053
3.0,50,3121.439744
-38.0,50,3121.620015
-38.0,50,3121.798501
-38.0,50,3122.007458
-6.0,50,3122.19207
-38.0,50,3126.145061
23.0,50,3130.144254
-38.0,50,3134.093372
23.0,50,3138.043471
2.0,50,3141.989552
-38.0,50,3145.936631
-38.0,50,3149.870622
-38.0,50,3153.831444
-38.0,50,3157.789704
16.0,50,3161.751103
-38.0,50,3165.731175
-15.0,50,3169.71655
11.0,50,3173.701574
28.0,50,3177.685678
-16.0,50,3181.696228
-38.0,50,3185.690799
17.0,50,3189.692081
24.0,50,3193.716386
1.0,50,3197.709298
25.0,50,3201.700849
20.0,50,3201.885743
22.0,50,3202.078898
12.0,50,3202.264638
20.0,50,3202.433809
6.0,50,3202.607907
27.0,50,3202.810108
5.0,50,3202.988353
21.0,50,3203.159701
21.0,50,3203.359206
-38.0,50,3203.536201
-38.0,50,3207.581932
5.0,50,3211.59344
-38.0,50,3215.602641
27.0,50,3219.607092
-15.0,50,3223.612877
27.0,50,3227.612591
-1.0,50,3231.627697
21.0,50,3235.64475
-38.0,50,3239.68685
19.0,50,3243.719378
-38.0,50,3247.749697
-14.0,50,3251.771357
13.0,50,3255.819008
23.0,50,3259.848349
-38.0,50,3263.901091
-12.0,50,3267.946821
-38.0,50,3272.009914
-38.0,50,3276.063906
-38.0,50,3280.102996
-38.0,50,3284.155055
-38.0,50,3284.336787
-13.0,50,3284.531339
-12.0,50,3284.702445
23.0,50,3284.874598
28.0,50,3285.05206
-38.0,50,3285.233802
-16.0,50,3285.429573
22.0,50,3285.619869
-38.0,50,3285.788836
-38.0,50,3285.969259
-38.0,50,3290.006605
-38.0,50,3294.058657
27.0,50,3298.121897
-1.0,50,3302.167047
-38.0,50,3306.237424
-38.0,50,3310.304136
-2.0,50,3314.389474
-10.0,50,3318.487457
-38.0,50,3322.551012
-38.0,50,3326.626161
-38.0,50,3330.699075
15.0,50,3334.763538
-38.0,50,3338.836815
14.0,50,3342.915586
22.0,50,3346.999445
-38.0,50,3351.099566
5.0,50,3355.176003
15.0,50,3359.266319
-38.0,50,3363.355051
-38.0,50,3367.541582
-38.0,50,3367.730021
-38.0,50,3367.90786
27.0,50,3368.094394
11.0,50,3368.265552
0.0,50,3368.442863
17.0,50,3368.620568
-38.0,50,3368.818772
-38.0,50,3369.012943
20.0,50,3369.187264
24.0,50,3369.362866
-38.0,50,3373.48575
-17.0,50,3377.60887
21.0,50,3381.732328
24.0,50,3385.838827
-38.0,50,3389.930583
27.0,50,3394.057984
-38.0,50,3398.169664
-38.0,50,3402.292581
17.0,50,3406.417133
-10.0,50,3410.549438
-38.0,50,3414.669327
-14.0,50,3418.795339
-38.0,50,3422.917456
24.0,50,3427.037907
-2.0,50,3431.176224
-38.0,50,3435.309905
-38.0,50,3439.44902
-38.0,50,3443.590345
12.0,50,3447.733923
-38.0,50,3451.896626
27.0,50,3452.066599
-17.0,50,3452.246253
20.0,50,3452.428709
-38.0,50,3452.594381
-5.0,50,3452.772903
26.0,50,3452.970974
19.0,50,3453.159992
21.0,50,3453.350579
-9.0,50,3453.530135
16.0,50,3453.706734
-9.0,50,3457.853611
-16.0,50,3462.015893
-9.0,50,3466.158588
13.0,50,3470.305786
-38.0,50,3474.484602
-38.0,50,3478.650757
-38.0,50,3482.789634
22.0,50,3486.986696
-14.0,50,3491.158866
-38.0,50,3495.339063
-38.0,50,3499.505112
-4.0,50,3503.692506
-38.0,50,3507.870554
14.0,50,3512.052211
25.0,50,3516.238488
22.0,50,3520.426687
-9.0,50,3524.623045
-38.0,50,3528.821702
-38.0,50,3533.022149
25.0,50,3537.250901
19.0,50,3537.444195
-38.0,50,3537.642862
22.0,50,3537.824893
-38.0,50,3538.022572
-38.0,50,3538.196678
9.0,50,3538.384551
-38.0,50,3538.57064
17.0,50,3538.767237
23.0,50,3538.953639
-15.0,50,3539.108937
-38.0,50,3543.341487
-3.0,50,3547.554155
10.0,50,3551.772292
-5.0,50,3555.983715
-38.0,50,3560.198587
-38.0,50,3564.424236
26.0,50,3568.636423
-38.0,50,3572.84918
-16.0,50,3577.07725
9.0,50,3581.309515
-9.0,50,3585.523277
-4.0,50,3589.734921
-17.0,50,3593.95714
-38.0,50,3598.184283
-38.0,50,3602.420501
17.0,50,3606.689693
15.0,50,3610.940559
-38.0,50,3615.194831
-38.0,50,3619.431306
12.0,50,3623.671682
-38.0,50,3623.861328
19.0,50,3624.043421
-38.0,50,3624.232392
22.0,50,3624.407669
9.0,50,3624.590452
-10.0,50,3624.774038
22.0,50,3624.95135
-38.0,50,3625.121695
18.0,50,3625.296948
-38.0,50,3625.465584
-13.0,50,3629.7143
4.0,50,3633.986224
2.0,50,3638.218846
-38.0,50,3642.465621
19.0,50,3646.696605
-38.0,50,3650.953253
-7.0,50,3655.205371
20.0,50,3659.487803
9.0,50,3663.74031
26.0,50,3668.028053
23.0,50,3672.285429
-38.0,50,3676.558609
24.0,50,3680.836653
-12.0,50,3685.116955
-38.0,50,3689.394891
-38.0,50,3693.661168
-8.0,50,3697.943743
-38.0,50,3702.218079
-38.0,50,3706.486271
19.0,50,3710.769344
16.0,50,3710.941758
-38.0,50,3711.11667
-38.0,50,3711.29086
14.0,50,3711.470725
23.0,50,3711.651091
17.0,50,3711.848145
-38.0,50,3712.024873
-1.0,50,3712.209349
19.0,50,3712.392383
4.0,50,3712.568032
27.0,50,3716.872877
21.0,50,3721.186273
-38.0,50,3725.493062
-38.0,50,3729.808582
-38.0,50,3734.113077
-16.0,50,3738.427348
18.0,50,3742.741634
-1.0,50,3747.067041
-11.0,50,3751.411777
5.0,50,3755.739313
-38.0,50,3760.056981
-38.0,50,3764.376901
16.0,50,3768.717384
3.0,50,3773.051056
-38.0,50,3777.404859
28.0,50,3781.746006
11.0,50,3786.11798
-38.0,50,3790.449578
20.0,50,3794.799815
14.0,50,3799.163653
27.0,50,3799.363894
20.0,50,3799.558869
22.0,50,3799.751453
-38.0,50,3799.942826
10.0,50,3800.13448
10.0,50,3800.309722
26.0,50,3800.49327
-38.0,50,3800.667615
-38.0,50,3800.862521
-13.0,50,3801.033259
-11.0,50,3805.390321
-38.0,50,3809.74981
26.0,50,3814.108587
-38.0,50,3818.462124
10.0,50,3822.81575
-38.0,50,3827.178596
21.0,50,3831.535842
0.0,50,3835.921883
-38.0,50,3840.286836
-38.0,50,3844.67782
15.0,50,3849.042562
-38.0,50,3853.434355
-38.0,50,3857.816711
-16.0,50,3862.209278
12.0,50,3866.595001
16.0,50,3870.968108
-38.0,50,3875.341817
-38.0,50,3879.722903
-7.0,50,3884.141869
23.0,50,3888.596893
-38.0,50,3888.777054
18.0,50,3888.958137
-38.0,50,3889.144953
-2.0,50,3889.337204
-38.0,50,3889.504917
-11.0,50,3889.673973
19.0,50,3889.85413
-38.0,50,3890.019248
8.0,50,3890.191386
-38.0,50,3890.354743
-15.0,50,3894.82385
25.0,50,3899.254548
-13.0,50,3903.682644
-13.0,50,3908.110577
5.0,50,3912.55774
22.0,50,3917.007806
19.0,50,3921.465127
-3.0,50,3925.932881
-5.0,50,3930.412868
7.0,50,3934.864718
-38.0,50,3939.297408
-3.0,50,3943.756891
2.0,50,3948.224904
15.0,50,3952.672968
-38.0,50,3957.119097
10.0,50,3961.557404
-38.0,50,3966.054873
-38.0,50,3970.498626
10.0,50,3974.950797
21.0,50,3979.418354
10.0,50,3979.5911
26.0,50,3979.774505
24.0,50,3979.960496
-38.0,50,3980.144252
25.0,50,3980.336911
18.0,50,3980.508338
7.0,50,3980.692077
19.0,50,3980.860225
11.0,50,3981.04441
-38.0,50,3981.207757
22.0,50,3985.68574
-38.0,50,3990.168778
-11.0,50,3994.638891
11.0,50,3999.106635
-38.0,50,4003.568822
-17.0,50,4008.034384
21.0,50,4012.509786
13.0,50,4017.002783
-38.0,50,4021.491052
10.0,50,4025.996465
-38.0,50,4030.476304
-3.0,50,4034.972063
3.0,50,4039.45479
17.0,50,4043.960766
22.0,50,4048.469869
21.0,50,4052.967164
-11.0,50,4057.464596
18.0,50,4061.974151
-38.0,50,4066.470537
-38.0,50,4071.004386
-14.0,50,4071.180033
-38.0,50,4071.345754
21.0,50,4071.524653
24.0,50,4071.706883
5.0,50,4071.882043
11.0,50,4072.049769
26.0,50,4072.222406
20.0,50,4072.392325
-38.0,50,4072.557529
-38.0,50,4072.717462
-38.0,50,4077.252631
3.0,50,4081.801821
-16.0,50,4086.326828
27.0,50,4090.792386
-11.0,50,4095.246015
-7.0,50,4099.726676
-38.0,50,4104.184235
17.0,50,4108.667411
18.0,50,4113.140882
-16.0,50,4117.619846
-38.0,50,4122.087028
-38.0,50,4126.561632
26.0,50,4131.048689
18.0,50,4135.541984
21.0,50,4140.061766
-38.0,50,4144.550003
-6.0,50,4149.055154
-38.0,50,4153.554994
16.0,50,4158.046212
3.0,50,4162.568478
-38.0,50,4162.749326
20.0,50,4162.92379
-38.0,50,4163.114812
-38.0,50,4163.282139
11.0,50,4163.450279
10.0,50,4163.621569
23.0,50,4163.811907
7.0,50,4163.989935
12.0,50,4164.170386
18.0,50,4164.343252
-1.0,50,4168.872142
-38.0,50,4173.41206
8.0,50,4177.93866
-38.0,50,4182.464921
18.0,50,4187.193422
24.0,50,4191.733464
-16.0,50,4196.280857
2.0,50,4200.829403
-3.0,50,4205.356555
24.0,50,4209.938202
7.0,50,4214.480491
-38.0,50,4219.069873
13.0,50,4223.633434
-10.0,50,4228.203833
23.0,50,4232.779967
17.0,50,4237.367132
-38.0,50,4241.957676
5.0,50,4246.54871
25.0,50,4251.140071
13.0,50,4255.728372
-38.0,50,4255.919917
22.0,50,4256.102076
23.0,50,4256.288926
24.0,50,4256.467306
27.0,50,4256.637904
2.0,50,4256.839483
-38.0,50,4257.031714
14.0,50,4257.20496
21.0,50,4257.386826
23.0,50,4257.553346
27.0,50,4262.159211
-38.0,50,4266.775648
-38.0,50,4271.368226
15.0,50,4275.971812
-38.0,50,4280.584357
2.0,50,4285.19824
17.0,50,4289.803072
-9.0,50,4294.418798
25.0,50,4299.037163
9.0,50,4303.635166
-1.0,50,4308.257947
28.0,50,4312.874254
-7.0,50,4317.491426
-13.0,50,4322.109196
-13.0,50,4326.744976
14.0,50,4331.3727
-38.0,50,4336.033917
15.0,50,4340.699786
7.0,50,4345.370183
-38.0,50,4350.046709
24.0,50,4350.238209
27.0,50,4350.427797
17.0,50,4350.610219
19.0,50,4350.789842
