# {"t_start": 1585469567.6615012, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1521.029111
-38.0,50,1523.929158
-38.0,50,1526.795449
-38.0,50,1529.664281
-38.0,50,1532.541563
-38.0,50,1535.402177
-38.0,50,1538.271228
-38.0,50,1541.142787
-38.0,50,1544.039944
-38.0,50,1546.92525
-16.0,50,1549.810711
-38.0,50,1552.683111
-38.0,50,1555.56278
-38.0,50,1558.444474
-38.0,50,1561.341296
-38.0,50,1564.226006
-38.0,50,1567.115716
-38.0,50,1570.01863
-38.0,50,1572.926339
-38.0,50,1575.84229
-38.0,50,1576.022103
-38.0,50,1576.198458
-8.0,50,1576.376767
-38.0,50,1576.558236
-38.0,50,1576.743801
27.0,50,1576.915887
-38.0,50,1577.092276
-38.0,50,1577.271784
-38.0,50,1577.45354
-38.0,50,1577.625237
-38.0,50,1580.521075
23.0,50,1583.42193
-38.0,50,1586.310569
-38.0,50,1589.206414
-38.0,50,1592.105649
-38.0,50,1595.00369
-38.0,50,1597.904966
-38.0,50,1600.8057
-38.0,50,1603.732576
-38.0,50,1606.651953
-38.0,50,1609.557393
-16.0,50,1612.468927
-38.0,50,1615.382348
-38.0,50,1618.29785
-38.0,50,1621.22462
19.0,50,1624.148414
-38.0,50,1627.072633
-38.0,50,1630.021739
-38.0,50,1632.963851
24.0,50,1635.933448
-17.0,50,1636.121754
-4.0,50,1636.303786
-38.0,50,1636.475127
-14.0,50,1636.651738
-38.0,50,1636.843489
-38.0,50,1637.003833
-38.0,50,1637.192629
-38.0,50,1637.358824
25.0,50,1637.524564
-44.0,50,1637.686429
16.0,50,1640.641077
-38.0,50,1643.60643
-2.0,50,1646.547196
28.0,50,1649.50545
-38.0,50,1652.447909
-38.0,50,1655.407877
-38.0,50,1658.375581
20.0,50,1661.36013
-38.0,50,1664.360394
-38.0,50,1667.340138
-38.0,50,1670.311245
14.0,50,1673.294338
-38.0,50,1676.264961
-38.0,50,1679.235052
1.0,50,1682.206048
18.0,50,1685.192322
-38.0,50,1688.19219
8.0,50,1691.172488
-38.0,50,1694.199986
-38.0,50,1697.192246
-38.0,50,1697.351351
-38.0,50,1697.531585
18.0,50,1697.720919
-38.0,50,1697.91251
-38.0,50,1698.087511
-38.0,50,1698.257793
21.0,50,1698.429856
-38.0,50,1698.605537
-38.0,50,1698.795017
-38.0,50,1698.96479
-17.0,50,1701.928417
-38.0,50,1704.920294
-38.0,50,1707.909865
-38.0,50,1710.927562
-38.0,50,1713.917342
-17.0,50,1716.915517
-38.0,50,1719.909713
-38.0,50,1722.904295
11.0,50,1725.894708
-38.0,50,1728.898696
22.0,50,1731.889641
15.0,50,1734.87465
-38.0,50,1737.874463
-38.0,50,1740.875573
13.0,50,1743.878978
-15.0,50,1746.885317
-38.0,50,1749.879223
-38.0,50,1752.929401
4.0,50,1755.954015
-38.0,50,1758.982254
-38.0,50,1759.148255
-5.0,50,1759.315289
-38.0,50,1759.485072
-38.0,50,1759.651844
-38.0,50,1759.821306
-38.0,50,1759.991786
26.0,50,1760.162917
-38.0,50,1760.325086
8.0,50,1760.495411
-38.0,50,1760.668438
-38.0,50,1763.706364
-38.0,50,1766.731872
-38.0,50,1769.781545
-38.0,50,1772.827748
-38.0,50,1775.864155
-38.0,50,1778.927823
21.0,50,1781.978275
-38.0,50,1785.013309
-2.0,50,1788.052199
-38.0,50,1791.106369
-38.0,50,1794.173664
1.0,50,1797.262871
-38.0,50,1800.314701
-38.0,50,1803.383987
-38.0,50,1806.473574
-38.0,50,1809.529099
12.0,50,1812.599203
23.0,50,1815.67826
-38.0,50,1818.776634
17.0,50,1821.882703
-38.0,50,1822.038311
-38.0,50,1822.208683
-38.0,50,1822.361886
20.0,50,1822.534481
15.0,50,1822.694662
-38.0,50,1822.85079
-38.0,50,1823.011005
-38.0,50,1823.186485
-38.0,50,1823.373669
-38.0,50,1823.545785
-38.0,50,1826.639926
-38.0,50,1829.72839
-38.0,50,1832.844972
-38.0,50,1835.920404
24.0,50,1839.041936
-38.0,50,1842.144977
-38.0,50,1845.250355
-38.0,50,1848.365079
-12.0,50,1851.45016
-38.0,50,1854.549853
-13.0,50,1857.698525
-38.0,50,1860.789866
-38.0,50,1863.891308
-38.0,50,1867.019506
-38.0,50,1870.135767
14.0,50,1873.263873
-12.0,50,1876.373055
-38.0,50,1879.508554
-38.0,50,1882.649941
-38.0,50,1885.819259
-38.0,50,1885.97998
-38.0,50,1886.149461
-38.0,50,1886.312708
-38.0,50,1886.478045
-44.0,50,1886.658564
-38.0,50,1886.83182
-38.0,50,1887.017815
18.0,50,1887.184903
-38.0,50,1887.374145
-38.0,50,1887.549008
-38.0,50,1890.698279
22.0,50,1893.846642
-14.0,50,1897.012856
-38.0,50,1900.196253
-38.0,50,1903.382556
-38.0,50,1906.535773
-38.0,50,1909.698897
-38.0,50,1912.853276
-38.0,50,1916.032691
-38.0,50,1919.201713
-38.0,50,1922.37388
-38.0,50,1925.558878
-15.0,50,1928.754107
-38.0,50,1931.89944
-38.0,50,1935.082028
-38.0,50,1938.230858
-38.0,50,1941.390717
-38.0,50,1944.527295
-38.0,50,1947.684756
-38.0,50,1950.850888
-38.0,50,1951.050815
-38.0,50,1951.22467
22.0,50,1951.41092
-38.0,50,1951.592206
8.0,50,1951.766024
-38.0,50,1951.943305
-38.0,50,1952.106004
-38.0,50,1952.2963
-38.0,50,1952.472029
-38.0,50,1952.650173
-17.0,50,1955.821684
27.0,50,1958.985208
-38.0,50,1962.152338
-38.0,50,1965.335618
-38.0,50,1968.515911
-38.0,50,1971.720231
-38.0,50,1974.917932
27.0,50,1978.095479
-7.0,50,1981.281239
-38.0,50,1984.468608
-17.0,50,1987.66123
23.0,50,1990.85092
-10.0,50,1994.056681
-14.0,50,1997.244321
-38.0,50,2000.445479
-38.0,50,2003.634838
-14.0,50,2006.846177
-38.0,50,2010.05376
-38.0,50,2013.301562
-38.0,50,2016.509226
-38.0,50,2016.678299
3.0,50,2016.848831
-16.0,50,2017.02172
-38.0,50,2017.18249
19.0,50,2017.353575
-14.0,50,2017.524176
27.0,50,2017.698479
-17.0,50,2017.86979
-38.0,50,2018.064808
-38.0,50,2018.229817
-11.0,50,2021.466359
-38.0,50,2024.690976
-38.0,50,2027.9097
-38.0,50,2031.123186
-38.0,50,2034.336011
-38.0,50,2037.543001
-38.0,50,2040.783169
-38.0,50,2044.012066
4.0,50,2047.277761
-38.0,50,2050.527526
-38.0,50,2053.768344
-38.0,50,2057.003509
19.0,50,2060.23569
-38.0,50,2063.471891
21.0,50,2066.709887
-38.0,50,2069.946635
-38.0,50,2073.196299
-38.0,50,2076.453386
-38.0,50,2079.712278
-38.0,50,2082.959347
28.0,50,2083.129309
-38.0,50,2083.295638
-38.0,50,2083.471538
9.0,50,2083.634464
-13.0,50,2083.806468
26.0,50,2083.975344
23.0,50,2084.152621
-38.0,50,2084.330549
20.0,50,2084.49303
-38.0,50,2084.677124
26.0,50,2087.945271
-14.0,50,2091.219013
-38.0,50,2094.510261
-38.0,50,2097.781912
21.0,50,2101.051879
-8.0,50,2104.334919
-38.0,50,2107.620419
25.0,50,2110.918392
27.0,50,2114.207956
-38.0,50,2117.505219
24.0,50,2120.80599
-38.0,50,2124.133554
-38.0,50,2127.439046
-38.0,50,2130.742579
-15.0,50,2134.054531
-38.0,50,2137.562276
12.0,50,2140.889876
-7.0,50,2144.217861
-38.0,50,2147.533258
23.0,50,2150.862486
-38.0,50,2151.042208
19.0,50,2151.223054
17.0,50,2151.393722
-38.0,50,2151.562793
-38.0,50,2151.749735
-38.0,50,2151.920026
-38.0,50,2152.10535
-1.0,50,2152.273824
-3.0,50,2152.446171
-4.0,50,2152.609628
-38.0,50,2155.929356
-16.0,50,2159.257957
-38.0,50,2162.565983
-38.0,50,2165.901489
24.0,50,2169.231039
-38.0,50,2172.568091
-38.0,50,2175.890983
-14.0,50,2179.218511
-38.0,50,2182.546102
23.0,50,2185.890546
27.0,50,2189.215531
-15.0,50,2192.559877
12.0,50,2195.903495
-38.0,50,2199.255896
-38.0,50,2202.611478
-38.0,50,2205.962281
-38.0,50,2209.307996
-38.0,50,2212.662928
9.0,50,2216.026811
16.0,50,2219.389968
23.0,50,2219.58549
15.0,50,2219.779273
-38.0,50,2219.953284
12.0,50,2220.128262
25.0,50,2220.308434
10.0,50,2220.483431
-38.0,50,2220.656755
-38.0,50,2220.831223
21.0,50,2221.001321
20.0,50,2221.173406
24.0,50,2224.579567
-38.0,50,2228.002759
-38.0,50,2231.410721
-38.0,50,2234.820952
23.0,50,2238.216752
-11.0,50,2241.623954
-38.0,50,2245.04192
-38.0,50,2248.449008
-8.0,50,2251.85682
-38.0,50,2255.266501
6.0,50,2258.6613
22.0,50,2262.069321
-38.0,50,2265.482117
-38.0,50,2268.913312
3.0,50,2272.344216
25.0,50,2275.757625
-38.0,50,2279.148656
-38.0,50,2282.538183
-38.0,50,2285.957088
-38.0,50,2289.374583
-38.0,50,2289.549781
-38.0,50,2289.71826
23.0,50,2289.891412
7.0,50,2290.074651
-38.0,50,2290.254493
-38.0,50,2290.431682
14.0,50,2290.600482
-12.0,50,2290.785256
-38.0,50,2290.953489
-38.0,50,2291.146466
27.0,50,2294.569257
-38.0,50,2297.984756
-38.0,50,2301.40342
-38.0,50,2304.812684
25.0,50,2308.216528
-38.0,50,2311.638628
-38.0,50,2315.049945
-15.0,50,2318.464678
-38.0,50,2321.905525
22.0,50,2325.327015
21.0,50,2328.763488
-38.0,50,2332.181056
-38.0,50,2335.613325
-17.0,50,2339.045543
-38.0,50,2342.496309
8.0,50,2345.914525
-38.0,50,2349.358748
28.0,50,2352.80938
14.0,50,2356.244812
-17.0,50,2359.696203
11.0,50,2359.859982
24.0,50,2360.035475
-4.0,50,2360.203289
24.0,50,2360.386008
-38.0,50,2360.559792
-38.0,50,2360.730783
-38.0,50,2360.901349
-38.0,50,2361.064834
25.0,50,2361.233613
24.0,50,2361.400887
-38.0,50,2364.833694
-38.0,50,2368.282792
-38.0,50,2371.733346
-38.0,50,2375.198777
-38.0,50,2378.663577
-4.0,50,2382.12521
-16.0,50,2385.590669
-38.0,50,2389.059685
-11.0,50,2392.517934
-2.0,50,2395.994176
-38.0,50,2399.449006
-38.0,50,2402.908673
-38.0,50,2406.414712
-16.0,50,2409.88428
-38.0,50,2413.364446
14.0,50,2416.843349
-38.0,50,2420.32432
-38.0,50,2423.80844
-38.0,50,2427.297021
-38.0,50,2430.821333
24.0,50,2431.007917
-1.0,50,2431.176366
21.0,50,2431.353267
-38.0,50,2431.524753
-38.0,50,2431.706786
-38.0,50,2431.882203
-38.0,50,2432.065193
-38.0,50,2432.250951
23.0,50,2432.415606
24.0,50,2432.593725
24.0,50,2436.115752
-38.0,50,2439.62136
-38.0,50,2443.137023
-38.0,50,2446.641373
25.0,50,2450.145836
-9.0,50,2453.656153
-38.0,50,2457.169503
27.0,50,2460.693619
-38.0,50,2464.221627
-16.0,50,2467.74337
27.0,50,2471.27061
-38.0,50,2474.812442
-38.0,50,2478.337798
-38.0,50,2481.867857
-38.0,50,2485.397523
-38.0,50,2488.929089
-38.0,50,2492.469631
-38.0,50,2496.00254
-38.0,50,2499.533867
15.0,50,2503.075364
21.0,50,2503.253741
25.0,50,2503.445676
-10.0,50,2503.626567
-38.0,50,2503.807205
-15.0,50,2503.986999
-38.0,50,2504.18308
-38.0,50,2504.341686
-38.0,50,2504.532299
22.0,50,2504.72218
24.0,50,2504.910457
-38.0,50,2508.466925
19.0,50,2512.025192
-38.0,50,2515.58128
-38.0,50,2519.160174
-38.0,50,2522.714806
7.0,50,2526.27504
-13.0,50,2529.871708
-38.0,50,2533.463468
-38.0,50,2537.040057
-7.0,50,2540.635045
-38.0,50,2544.201323
-38.0,50,2547.786619
-38.0,50,2551.368001
-7.0,50,2554.955731
26.0,50,2558.559397
19.0,50,2562.147073
17.0,50,2565.788677
26.0,50,2569.394373
18.0,50,2572.991234
21.0,50,2576.611707
-15.0,50,2576.783955
16.0,50,2576.979616
19.0,50,2577.160763
23.0,50,2577.352583
-16.0,50,2577.539336
-38.0,50,2577.703377
-8.0,50,2577.873757
-38.0,50,2578.04914
14.0,50,2578.248523
20.0,50,2578.413882
27.0,50,2582.042536
21.0,50,2585.653732
-11.0,50,2589.286371
-38.0,50,2592.913477
16.0,50,2596.537333
-38.0,50,2600.160295
-38.0,50,2603.78228
-38.0,50,2607.407615
-38.0,50,2611.034474
-2.0,50,2614.665345
-38.0,50,2618.291584
22.0,50,2621.926078
1.0,50,2625.587012
-38.0,50,2629.247073
-38.0,50,2632.916893
-13.0,50,2636.593679
-38.0,50,2640.29137
-38.0,50,2643.967358
-15.0,50,2647.650243
-38.0,50,2651.341853
23.0,50,2651.534818
-38.0,50,2651.728547
-38.0,50,2651.900125
10.0,50,2652.085258
-38.0,50,2652.268126
25.0,50,2652.450942
6.0,50,2652.641597
21.0,50,2652.815038
-38.0,50,2652.988994
-38.0,50,2653.177529
27.0,50,2656.866824
-38.0,50,2660.561597
-38.0,50,2664.248197
-38.0,50,2667.930133
13.0,50,2671.615684
-38.0,50,2675.307815
14.0,50,2678.99623
8.0,50,2682.710967
-38.0,50,2686.398425
-38.0,50,2690.112363
19.0,50,2693.813806
-38.0,50,2697.517036
-38.0,50,2701.231236
-15.0,50,2704.944367
-6.0,50,2708.669579
-38.0,50,2712.374944
-38.0,50,2716.084491
-17.0,50,2719.755865
-44.0,50,2723.426836
22.0,50,2727.131238
25.0,50,2727.316589
22.0,50,2727.501548
-38.0,50,2727.678865
23.0,50,2727.869071
-38.0,50,2728.062999
19.0,50,2728.244122
15.0,50,2728.433135
-50.0,50,2728.603164
21.0,50,2728.770815
-15.0,50,2728.953796
20.0,50,2732.670294
16.0,50,2736.383937
-38.0,50,2740.106875
-38.0,50,2743.817077
-38.0,50,2747.548265
3.0,50,2751.268446
-38.0,50,2754.996325
22.0,50,2758.720952
-38.0,50,2762.472082
26.0,50,2766.210923
-38.0,50,2769.957172
-38.0,50,2773.704256
-38.0,50,2777.44643
-12.0,50,2781.196023
25.0,50,2784.956849
-10.0,50,2788.708263
-38.0,50,2792.480443
-38.0,50,2796.238188
27.0,50,2799.99441
-38.0,50,2803.782887
17.0,50,2803.969563
-38.0,50,2804.148464
-38.0,50,2804.341755
20.0,50,2804.510036
11.0,50,2804.694404
16.0,50,2804.870128
-7.0,50,2805.046232
-38.0,50,2805.221805
12.0,50,2805.407491
-4.0,50,2805.577554
-38.0,50,2809.368361
-13.0,50,2813.149519
3.0,50,2816.919701
-38.0,50,2820.688954
-38.0,50,2824.465464
-3.0,50,2828.239935
-38.0,50,2832.007553
-38.0,50,2835.826632
-38.0,50,2839.610823
-38.0,50,2843.429155
-38.0,50,2847.208947
-9.0,50,2851.014041
-38.0,50,2854.824895
19.0,50,2858.626669
21.0,50,2862.441919
7.0,50,2866.252587
25.0,50,2870.058811
-38.0,50,2873.876968
-38.0,50,2877.686093
20.0,50,2881.518727
15.0,50,2881.698575
27.0,50,2881.925644
21.0,50,2882.103872
-38.0,50,2882.291239
20.0,50,2882.481436
21.0,50,2882.672078
-38.0,50,2882.865986
-8.0,50,2883.041472
-38.0,50,2883.232353
20.0,50,2883.424263
-17.0,50,2887.275874
-16.0,50,2891.091279
24.0,50,2894.923483
-14.0,50,2898.748267
1.0,50,2902.586402
24.0,50,2906.41621
-38.0,50,2910.25074
-7.0,50,2914.101566
-17.0,50,2917.959856
-38.0,50,2921.795733
-11.0,50,2925.628433
22.0,50,2929.468365
15.0,50,2933.315049
18.0,50,2937.161961
-15.0,50,2941.012512
-7.0,50,2944.877695
-38.0,50,2948.752248
-38.0,50,2952.61789
1.0,50,2956.480752
-38.0,50,2960.345058
18.0,50,2960.519446
-6.0,50,2960.697346
21.0,50,2960.870381
21.0,50,2961.058576
25.0,50,2961.25421
20.0,50,2961.424482
-38.0,50,2961.62538
-38.0,50,2961.80794
-38.0,50,2961.998115
14.0,50,2962.177961
25.0,50,2966.027641
-38.0,50,2969.88014
-38.0,50,2973.729498
24.0,50,2977.571947
-9.0,50,2981.426022
-38.0,50,2985.292771
21.0,50,2989.148519
-38.0,50,2993.020164
-13.0,50,2996.889735
22.0,50,3000.770405
-38.0,50,3004.640163
-38.0,50,3008.503682
-38.0,50,3012.381613
-38.0,50,3016.265081
-38.0,50,3020.157831
-38.0,50,3024.034441
-17.0,50,3027.909468
18.0,50,3031.801276
-15.0,50,3035.672391
15.0,50,3039.947999
-4.0,50,3040.130875
-38.0,50,3040.312256
-38.0,50,3040.518026
11.0,50,3040.709467
-38.0,50,3040.887383
22.0,50,3041.079494
19.0,50,3041.273725
-38.0,50,3041.463749
-38.0,50,3041.662657
-38.0,50,3041.834693
-38.0,50,3045.742959
28.0,50,3049.655501
13.0,50,3053.565557
-38.0,50,3057.476294
-38.0,50,3061.380682
23.0,50,3065.300597
25.0,50,3069.219842
-11.0,50,3073.140339
-38.0,50,3077.065864
20.0,50,3080.979552
-38.0,50,3084.905513
-38.0,50,3088.816895
-38.0,50,3092.735976
23.0,50,3096.66301
27.0,50,3100.596131
-38.0,50,3104.530374
9.0,50,3108.498489
17.0,50,3112.427933
19.0,50,3116.365579
-38.0,50,3120.30321
12.0,50,3120.494054
-38.0,50,3120.669268
7.0,50,3120.850935
19.0,50,3121.028442
-38.0,50,3121.203138
21.0,50,3121.371558
-38.0,50,3121.552186
-38.0,50,3121.729532
24.0,50,3121.938311
7.0,50,3122.124053
25.0,50,3126.076457
-38.0,50,3130.076589
21.0,50,3134.025257
-38.0,50,3137.975177
-38.0,50,3141.92083
-38.0,50,3145.86827
-38.0,50,3149.802334
19.0,50,3153.763215
-10.0,50,3157.721503
-38.0,50,3161.682244
24.0,50,3165.663027
24.0,50,3169.647712
-12.0,50,3173.633912
-38.0,50,3177.617868
-1.0,50,3181.628078
-38.0,50,3185.621486
4.0,50,3189.623836
22.0,50,3193.647728
-38.0,50,3197.640553
17.0,50,3201.632783
25.0,50,3201.817117
17.0,50,3202.010264
1.0,50,3202.195977
14.0,50,3202.365387
21.0,50,3202.539512
25.0,50,3202.741131
20.0,50,3202.920467
-38.0,50,3203.091527
8.0,50,3203.29165
-9.0,50,3203.467734
-38.0,50,3207.515136
-38.0,50,3211.52544
8.0,50,3215.53391
-38.0,50,3219.539248
-38.0,50,3223.544599
18.0,50,3227.5441
10.0,50,3231.559679
-38.0,50,3235.576488
-38.0,50,3239.618558
18.0,50,3243.651105
-38.0,50,3247.681461
-38.0,50,3251.703055
4.0,50,3255.751025
-38.0,50,3259.779997
6.0,50,3263.833266
12.0,50,3267.878624
-38.0,50,3271.941683
20.0,50,3275.995471
-38.0,50,3280.034916
-38.0,50,3284.086653
-11.0,50,3284.26886
23.0,50,3284.464218
-16.0,50,3284.634277
-38.0,50,3284.80632
0.0,50,3284.983977
-7.0,50,3285.165614
-38.0,50,3285.361328
-38.0,50,3285.551167
-38.0,50,3285.720455
-38.0,50,3285.901154
-7.0,50,3289.938274
-2.0,50,3293.990248
0.0,50,3298.052999
-7.0,50,3302.098569
-38.0,50,3306.169376
17.0,50,3310.235693
18.0,50,3314.321044
-38.0,50,3318.418141
2.0,50,3322.482393
-38.0,50,3326.557897
-38.0,50,3330.631316
-38.0,50,3334.694636
27.0,50,3338.768142
16.0,50,3342.847445
19.0,50,3346.931576
-14.0,50,3351.030475
20.0,50,3355.107801
-38.0,50,3359.19855
-38.0,50,3363.286889
-38.0,50,3367.474108
-38.0,50,3367.661232
-38.0,50,3367.839812
-38.0,50,3368.026669
-13.0,50,3368.197018
2.0,50,3368.374642
21.0,50,3368.552098
19.0,50,3368.750581
-38.0,50,3368.945139
-38.0,50,3369.118795
-38.0,50,3369.294746
24.0,50,3373.417733
-38.0,50,3377.5408
-9.0,50,3381.664107
-38.0,50,3385.770078
-38.0,50,3389.861854
-38.0,50,3393.990629
-8.0,50,3398.100705
-38.0,50,3402.225285
-38.0,50,3406.348463
-38.0,50,3410.481064
-13.0,50,3414.601359
-38.0,50,3418.727396
21.0,50,3422.84869
18.0,50,3426.969721
-38.0,50,3431.108054
-38.0,50,3435.24159
19.0,50,3439.380766
-13.0,50,3443.521641
-7.0,50,3447.665702
21.0,50,3451.829279
21.0,50,3451.998222
26.0,50,3452.17769
28.0,50,3452.359818
25.0,50,3452.526221
21.0,50,3452.704663
20.0,50,3452.902671
-38.0,50,3453.092072
-15.0,50,3453.282187
27.0,50,3453.462187
-38.0,50,3453.638728
20.0,50,3457.785605
4.0,50,3461.948247
20.0,50,3466.089953
20.0,50,3470.237789
22.0,50,3474.417568
14.0,50,3478.582146
-38.0,50,3482.721708
-13.0,50,3486.918776
-38.0,50,3491.090592
22.0,50,3495.270394
-38.0,50,3499.437303
21.0,50,3503.624269
-11.0,50,3507.80189
-38.0,50,3511.984316
16.0,50,3516.170223
-38.0,50,3520.358533
-15.0,50,3524.554671
-8.0,50,3528.753054
18.0,50,3532.953514
0.0,50,3537.182302
8.0,50,3537.375189
20.0,50,3537.574424
-14.0,50,3537.756296
16.0,50,3537.95502
-38.0,50,3538.128823
-38.0,50,3538.315984
24.0,50,3538.503463
23.0,50,3538.699739
16.0,50,3538.88566
-38.0,50,3539.040677
2.0,50,3543.272958
-38.0,50,3547.486132
25.0,50,3551.704591
19.0,50,3555.915481
15.0,50,3560.130087
-38.0,50,3564.356684
-12.0,50,3568.567806
15.0,50,3572.780807
7.0,50,3577.0094
13.0,50,3581.241507
-12.0,50,3585.455447
2.0,50,3589.666891
14.0,50,3593.888005
-12.0,50,3598.116377
11.0,50,3602.352883
-4.0,50,3606.621436
-38.0,50,3610.872039
-10.0,50,3615.126063
-15.0,50,3619.362919
-38.0,50,3623.603195
22.0,50,3623.793444
22.0,50,3623.974991
17.0,50,3624.163326
22.0,50,3624.338777
19.0,50,3624.522557
-1.0,50,3624.705907
-38.0,50,3624.883112
17.0,50,3625.053586
14.0,50,3625.228589
-38.0,50,3625.397276
-16.0,50,3629.646476
-38.0,50,3633.91764
-38.0,50,3638.150382
-38.0,50,3642.396841
-6.0,50,3646.628518
-38.0,50,3650.885094
-14.0,50,3655.137777
21.0,50,3659.419702
25.0,50,3663.672088
-16.0,50,3667.960159
27.0,50,3672.217241
-4.0,50,3676.490724
8.0,50,3680.768965
-38.0,50,3685.048657
-38.0,50,3689.32745
-38.0,50,3693.592485
27.0,50,3697.875666
-38.0,50,3702.149375
21.0,50,3706.418177
-15.0,50,3710.700938
11.0,50,3710.873539
11.0,50,3711.048305
-38.0,50,3711.222211
-38.0,50,3711.402059
23.0,50,3711.583044
-38.0,50,3711.779638
9.0,50,3711.957027
20.0,50,3712.141308
-38.0,50,3712.323711
-38.0,50,3712.500018
-38.0,50,3716.80504
21.0,50,3721.118208
-15.0,50,3725.42507
-14.0,50,3729.740509
-38.0,50,3734.044487
-38.0,50,3738.359144
18.0,50,3742.673875
5.0,50,3746.998788
-10.0,50,3751.344175
-2.0,50,3755.671034
-38.0,50,3759.988566
-38.0,50,3764.308982
-38.0,50,3768.649421
21.0,50,3772.982586
-38.0,50,3777.336764
6.0,50,3781.677449
-38.0,50,3786.04957
-38.0,50,3790.381144
-38.0,50,3794.731252
21.0,50,3799.095092
-38.0,50,3799.294598
24.0,50,3799.491225
19.0,50,3799.683205
21.0,50,3799.875101
22.0,50,3800.066165
-38.0,50,3800.2416
16.0,50,3800.425429
-38.0,50,3800.599508
28.0,50,3800.794707
22.0,50,3800.964669
-38.0,50,3805.322598
-9.0,50,3809.682071
16.0,50,3814.039653
20.0,50,3818.393817
-38.0,50,3822.747885
22.0,50,3827.110155
-38.0,50,3831.468284
-12.0,50,3835.853278
14.0,50,3840.218307
25.0,50,3844.609568
-38.0,50,3848.974828
5.0,50,3853.36592
-5.0,50,3857.748529
-38.0,50,3862.140674
-38.0,50,3866.527165
-15.0,50,3870.899799
25.0,50,3875.273814
16.0,50,3879.654912
-38.0,50,3884.073273
15.0,50,3888.528004
9.0,50,3888.708637
-16.0,50,3888.889679
-38.0,50,3889.076169
-38.0,50,3889.268831
17.0,50,3889.436852
-12.0,50,3889.60568
7.0,50,3889.785546
10.0,50,3889.951339
-38.0,50,3890.123186
-38.0,50,3890.286775
-38.0,50,3894.756665
25.0,50,3899.186449
19.0,50,3903.614882
-38.0,50,3908.042316
9.0,50,3912.489413
18.0,50,3916.939703
3.0,50,3921.396374
-38.0,50,3925.863997
-38.0,50,3930.344577
-38.0,50,3934.796897
18.0,50,3939.229163
-4.0,50,3943.688998
-38.0,50,3948.156111
6.0,50,3952.60434
-38.0,50,3957.051097
21.0,50,3961.48917
3.0,50,3965.987565
-44.0,50,3970.430856
-38.0,50,3974.882648
21.0,50,3979.349841
19.0,50,3979.522834
22.0,50,3979.706353
-38.0,50,3979.891496
20.0,50,3980.075716
15.0,50,3980.268862
21.0,50,3980.440032
-38.0,50,3980.623507
-38.0,50,3980.791764
-38.0,50,3980.976125
-38.0,50,3981.139854
-11.0,50,3985.617387
-13.0,50,3990.100626
-1.0,50,3994.571021
-38.0,50,3999.0383
-38.0,50,4003.500683
21.0,50,4007.966165
-38.0,50,4012.441375
-38.0,50,4016.934301
-38.0,50,4021.422601
10.0,50,4025.928167
-38.0,50,4030.407871
26.0,50,4034.903426
15.0,50,4039.386859
-38.0,50,4043.892908
9.0,50,4048.40168
19.0,50,4052.898751
21.0,50,4057.396678
-11.0,50,4061.905894
-38.0,50,4066.402072
26.0,50,4070.937052
-38.0,50,4071.112316
20.0,50,4071.277587
-38.0,50,4071.455885
24.0,50,4071.638443
17.0,50,4071.813673
23.0,50,4071.981523
12.0,50,4072.153671
19.0,50,4072.324134
19.0,50,4072.489262
22.0,50,4072.64933
19.0,50,4077.183564
16.0,50,4081.733442
-14.0,50,4086.25827
-3.0,50,4090.724508
-38.0,50,4095.178094
-38.0,50,4099.657418
-1.0,50,4104.116094
-38.0,50,4108.599179
21.0,50,4113.072694
-8.0,50,4117.551013
26.0,50,4122.019294
5.0,50,4126.493344
-38.0,50,4130.980344
-7.0,50,4135.473753
-14.0,50,4139.993385
21.0,50,4144.481711
-38.0,50,4148.98685
20.0,50,4153.485915
11.0,50,4157.977962
3.0,50,4162.500218
-38.0,50,4162.681291
24.0,50,4162.855845
14.0,50,4163.047174
1.0,50,4163.214161
20.0,50,4163.382073
-38.0,50,4163.55357
9.0,50,4163.742971
15.0,50,4163.921484
2.0,50,4164.102721
27.0,50,4164.274876
-38.0,50,4168.804193
9.0,50,4173.343924
-38.0,50,4177.870014
5.0,50,4182.396981
17.0,50,4187.12533
-38.0,50,4191.664454
23.0,50,4196.212895
-38.0,50,4200.761169
-38.0,50,4205.287813
-38.0,50,4209.869925
15.0,50,4214.412777
13.0,50,4219.000286
23.0,50,4223.564971
24.0,50,4228.135487
21.0,50,4232.711826
27.0,50,4237.298867
27.0,50,4241.889805
22.0,50,4246.480161
-38.0,50,4251.071654
6.0,50,4255.66042
17.0,50,4255.851092
25.0,50,4256.033179
13.0,50,4256.220351
7.0,50,4256.399513
-38.0,50,4256.569551
-15.0,50,4256.771672
27.0,50,4256.96375
16.0,50,4257.13659
22.0,50,4257.318306
-12.0,50,4257.48507
21.0,50,4262.091107
-11.0,50,4266.708105
5.0,50,4271.299813
20.0,50,4275.903384
-4.0,50,4280.516262
-6.0,50,4285.130006
6.0,50,4289.734476
-38.0,50,4294.35092
-14.0,50,4298.968792
28.0,50,4303.566949
-5.0,50,4308.189309
-6.0,50,4312.805447
-9.0,50,4317.422909
13.0,50,4322.041071
15.0,50,4326.676557
18.0,50,4331.304486
14.0,50,4335.965779
10.0,50,4340.631654
-38.0,50,4345.302227
11.0,50,4349.978982
-13.0,50,4350.169572
18.0,50,4350.358685
11.0,50,4350.542705
23.0,50,4350.721275
