# {"t_start": 1585535018.725048, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,154.794475
-50.0,50,155.743459
-50.0,50,156.699605
-50.0,50,157.663469
-50.0,50,158.627259
-50.0,50,159.589712
-50.0,50,160.540078
-50.0,50,161.491052
-27.0,50,162.448635
-27.0,50,163.404636
-50.0,50,164.353878
-50.0,50,165.302674
-50.0,50,166.261161
-50.0,50,167.217763
-50.0,50,168.173904
-50.0,50,169.130868
-50.0,50,170.086883
0.0,50,171.066336
-50.0,50,172.055578
-50.0,50,172.226138
-14.0,50,172.393651
-50.0,50,172.553802
-50.0,50,172.706125
-50.0,50,172.866275
-50.0,50,173.019881
-50.0,50,173.184368
-50.0,50,173.334038
-50.0,50,173.501583
-30.0,50,173.675025
-50.0,50,174.656256
-50.0,50,175.646055
-50.0,50,176.635893
-50.0,50,177.612123
-50.0,50,178.574434
-37.0,50,179.551234
-50.0,50,180.529886
-50.0,50,181.506084
-50.0,50,182.482129
-50.0,50,183.469397
-50.0,50,184.44291
-50.0,50,185.410497
-50.0,50,186.368469
-50.0,50,187.322006
-50.0,50,188.279945
-50.0,50,189.235868
-50.0,50,190.188124
-50.0,50,191.150081
-50.0,50,192.102199
-50.0,50,193.067858
-50.0,50,193.21881
-50.0,50,193.380672
-13.0,50,193.543241
-50.0,50,193.705226
-50.0,50,193.856648
-50.0,50,194.015262
-50.0,50,194.183358
-50.0,50,194.338967
-50.0,50,194.496387
-50.0,50,194.661842
-50.0,50,195.658554
-50.0,50,196.65035
-50.0,50,197.639389
-50.0,50,198.575028
-50.0,50,199.523417
-50.0,50,200.513205
-50.0,50,201.514114
-50.0,50,202.512331
-50.0,50,203.484024
-50.0,50,204.47009
-50.0,50,205.470011
-50.0,50,206.463868
-50.0,50,207.446869
-50.0,50,208.430427
-50.0,50,209.412947
-50.0,50,210.400982
-50.0,50,211.388726
-50.0,50,212.379765
-50.0,50,213.364791
-50.0,50,214.357588
-50.0,50,214.514591
-50.0,50,214.676502
-50.0,50,214.841109
-50.0,50,215.009056
-50.0,50,215.182046
-50.0,50,215.34868
-50.0,50,215.511601
-50.0,50,215.667777
-50.0,50,215.840219
-50.0,50,216.006166
-50.0,50,216.983864
0.0,50,217.963294
-50.0,50,218.948727
-50.0,50,219.94125
-50.0,50,220.908471
0.0,50,221.896643
-50.0,50,222.871087
-50.0,50,223.858195
-50.0,50,224.827091
-50.0,50,225.815102
-50.0,50,226.795194
-50.0,50,227.791665
-50.0,50,228.777924
-50.0,50,229.765038
-50.0,50,230.754666
-50.0,50,231.759625
-50.0,50,232.753411
-50.0,50,233.759893
-50.0,50,234.752184
-50.0,50,235.76326
-50.0,50,235.932072
-50.0,50,236.098199
-50.0,50,236.26506
-50.0,50,236.422719
-50.0,50,236.589486
-50.0,50,236.747096
-50.0,50,236.894266
-50.0,50,237.058086
-50.0,50,237.21891
-50.0,50,237.378486
-50.0,50,238.384154
-50.0,50,239.386344
-50.0,50,240.387727
-50.0,50,241.389346
-50.0,50,242.414782
-50.0,50,243.414216
-50.0,50,244.412585
-50.0,50,245.420711
-50.0,50,246.423299
0.0,50,247.435896
-50.0,50,248.431587
-50.0,50,249.416702
-50.0,50,250.419873
-27.0,50,251.432685
-50.0,50,252.445297
-50.0,50,253.446752
-50.0,50,254.450704
-50.0,50,255.473399
-50.0,50,256.537414
0.0,50,257.595188
-50.0,50,257.788148
-21.0,50,257.964476
-50.0,50,258.144334
-50.0,50,258.316149
-50.0,50,258.48946
-50.0,50,258.664547
-50.0,50,258.835921
-50.0,50,259.003196
-50.0,50,259.176795
-50.0,50,259.330191
-50.0,50,260.368478
-50.0,50,261.412479
-32.0,50,262.45734
-50.0,50,263.497214
-50.0,50,264.58806
-50.0,50,265.693755
-50.0,50,266.734541
-50.0,50,267.768878
-50.0,50,268.83618
-50.0,50,269.883825
0.0,50,270.947793
-50.0,50,272.000104
-50.0,50,273.060013
-50.0,50,274.116439
-50.0,50,275.170439
-50.0,50,276.230196
-50.0,50,277.302405
0.0,50,278.351158
-50.0,50,279.424376
-50.0,50,280.484126
-50.0,50,280.663106
-50.0,50,280.827722
-50.0,50,280.979823
-50.0,50,281.149475
-50.0,50,281.320943
-50.0,50,281.495091
0.0,50,281.658214
-13.0,50,281.835474
-50.0,50,282.009217
-50.0,50,282.164139
-50.0,50,283.239804
-50.0,50,284.31611
-50.0,50,285.396122
-50.0,50,286.462308
-50.0,50,287.523084
-50.0,50,288.597435
-50.0,50,289.665243
-50.0,50,290.751197
-50.0,50,291.812678
-50.0,50,292.861978
-50.0,50,293.90641
-50.0,50,294.985319
-50.0,50,296.034395
-50.0,50,297.084584
-50.0,50,298.157984
-50.0,50,299.214481
-50.0,50,300.263689
-50.0,50,301.329267
-50.0,50,302.386819
-22.0,50,303.46683
-50.0,50,303.643772
-50.0,50,303.817344
-50.0,50,303.986399
-50.0,50,304.150534
-50.0,50,304.33812
-50.0,50,304.511769
-50.0,50,304.693403
-50.0,50,304.881778
-50.0,50,305.043334
-50.0,50,305.208239
-50.0,50,306.250612
-50.0,50,307.303885
-50.0,50,308.36721
-50.0,50,309.41336
-50.0,50,310.516558
-50.0,50,311.638935
-50.0,50,312.76622
-50.0,50,313.798609
-50.0,50,314.785711
-50.0,50,315.768175
-50.0,50,316.760595
-28.0,50,317.76429
-50.0,50,318.829467
-50.0,50,319.834607
-50.0,50,320.821742
-50.0,50,321.837564
-50.0,50,322.88046
-50.0,50,323.909364
-50.0,50,324.950768
-50.0,50,325.997532
-50.0,50,326.155772
-50.0,50,326.326758
-50.0,50,326.499563
-50.0,50,326.670205
-50.0,50,326.84229
-50.0,50,327.022043
-50.0,50,327.180923
-50.0,50,327.349954
-50.0,50,327.5234
0.0,50,327.676569
-50.0,50,328.651772
-50.0,50,329.629637
-50.0,50,330.60751
-50.0,50,331.578026
-50.0,50,332.56413
-50.0,50,333.5483
-50.0,50,334.525712
-50.0,50,335.500392
-50.0,50,336.480576
-50.0,50,337.479286
-50.0,50,338.472582
-50.0,50,339.457658
-50.0,50,340.457637
-50.0,50,341.449446
-50.0,50,342.451566
-50.0,50,343.432479
-50.0,50,344.455743
-50.0,50,345.53264
0.0,50,346.595362
-50.0,50,347.65649
-50.0,50,347.826565
-50.0,50,347.997473
-50.0,50,348.183986
-50.0,50,348.34427
-50.0,50,348.518664
-50.0,50,348.682137
-50.0,50,348.857713
-50.0,50,349.041479
-50.0,50,349.206848
-50.0,50,349.385138
-50.0,50,350.471138
-50.0,50,351.589436
-50.0,50,352.67421
-50.0,50,353.769124
-50.0,50,354.82391
-50.0,50,355.915005
-50.0,50,356.997145
-28.0,50,358.050705
-50.0,50,359.118617
-50.0,50,360.187697
-50.0,50,361.258829
-50.0,50,362.323966
-50.0,50,363.366941
-50.0,50,364.40868
-50.0,50,365.446492
-50.0,50,366.49149
-50.0,50,367.555698
-50.0,50,368.638051
-50.0,50,369.721117
-50.0,50,370.783137
-50.0,50,370.942522
-50.0,50,371.113403
-50.0,50,371.284173
-50.0,50,371.436646
-50.0,50,371.60511
-50.0,50,371.798
-50.0,50,371.967119
-50.0,50,372.139445
-50.0,50,372.293736
-50.0,50,372.471416
-50.0,50,373.552998
-50.0,50,374.645594
-50.0,50,375.731474
-50.0,50,376.81967
-50.0,50,377.880857
-50.0,50,378.939133
-50.0,50,380.030184
-50.0,50,381.104244
-50.0,50,382.176665
-50.0,50,383.233938
-50.0,50,384.303563
-50.0,50,385.374851
-50.0,50,386.436985
-50.0,50,387.493026
-50.0,50,388.551991
-50.0,50,389.62891
-50.0,50,390.711918
-50.0,50,391.796009
-50.0,50,392.865897
-50.0,50,393.9405
-50.0,50,394.114054
-50.0,50,394.267953
-50.0,50,394.44939
-50.0,50,394.622377
-50.0,50,394.788727
-50.0,50,394.954424
-50.0,50,395.125911
-50.0,50,395.290048
-50.0,50,395.465052
-50.0,50,395.642094
-50.0,50,396.743427
-50.0,50,397.818674
-50.0,50,398.910973
-50.0,50,399.987303
-50.0,50,401.065022
-50.0,50,402.136407
-50.0,50,403.190878
-50.0,50,404.248656
-50.0,50,405.304723
-50.0,50,406.368268
-50.0,50,407.419657
-50.0,50,408.493073
-50.0,50,409.56099
-50.0,50,410.619059
-50.0,50,411.71213
-50.0,50,412.800919
-50.0,50,413.86872
-50.0,50,414.935874
-50.0,50,416.00316
-37.0,50,417.059997
-50.0,50,417.216923
-50.0,50,417.390653
-50.0,50,417.560095
-41.0,50,417.724003
-50.0,50,417.901809
-50.0,50,418.075599
-50.0,50,418.249885
-50.0,50,418.424038
-50.0,50,418.582734
0.0,50,418.757842
-50.0,50,419.825908
-50.0,50,420.928622
-50.0,50,421.995448
-50.0,50,423.092434
-50.0,50,424.178498
-50.0,50,425.26195
-50.0,50,426.347156
-50.0,50,427.428281
-50.0,50,428.489577
-50.0,50,429.585116
-50.0,50,430.663126
-50.0,50,431.753081
-50.0,50,432.807014
-50.0,50,433.907977
-50.0,50,434.978479
-50.0,50,436.036268
-50.0,50,437.115014
-50.0,50,438.205955
-50.0,50,439.297957
-50.0,50,440.380751
-50.0,50,440.550757
-50.0,50,440.71883
-50.0,50,440.930613
-50.0,50,441.091237
-50.0,50,441.262835
-50.0,50,441.445299
-50.0,50,441.614532
-50.0,50,441.796512
-50.0,50,441.984162
-50.0,50,442.161802
-50.0,50,443.247651
-50.0,50,444.321747
-50.0,50,445.404766
-50.0,50,446.506301
-50.0,50,447.58618
-50.0,50,448.673997
-50.0,50,449.736231
-50.0,50,450.835432
-50.0,50,451.915877
-50.0,50,453.011621
-50.0,50,454.096679
0.0,50,455.179583
-50.0,50,456.249465
-50.0,50,457.340733
-50.0,50,458.419171
-50.0,50,459.493167
-50.0,50,460.578162
-50.0,50,461.64963
0.0,50,462.723538
-50.0,50,463.791152
-50.0,50,463.961217
-16.0,50,464.135098
-29.0,50,464.307666
-50.0,50,464.480899
0.0,50,464.634805
-50.0,50,464.805386
-50.0,50,464.977422
-50.0,50,465.149704
-50.0,50,465.334176
-50.0,50,465.495336
-50.0,50,466.572797
-50.0,50,467.656175
-50.0,50,468.74243
-50.0,50,469.798104
-50.0,50,470.816696
-50.0,50,471.835512
-50.0,50,472.854892
-50.0,50,473.870954
-50.0,50,474.895633
-50.0,50,475.903983
-40.0,50,476.913984
-50.0,50,477.935325
-50.0,50,478.955371
0.0,50,479.985794
-50.0,50,481.085604
-50.0,50,482.188347
-50.0,50,483.27128
-50.0,50,484.373228
-50.0,50,485.470862
-50.0,50,486.581863
-14.0,50,486.761752
-50.0,50,486.923343
-50.0,50,487.084227
-50.0,50,487.264882
-50.0,50,487.43972
-50.0,50,487.615602
-50.0,50,487.787613
0.0,50,487.967053
-50.0,50,488.130735
-50.0,50,488.307121
-50.0,50,489.388177
-50.0,50,490.466343
-50.0,50,491.5253
-50.0,50,492.595974
-50.0,50,493.660266
-50.0,50,494.73394
-50.0,50,495.798446
-50.0,50,496.885976
-50.0,50,497.944761
-50.0,50,499.009851
-50.0,50,500.078378
-50.0,50,501.136707
-50.0,50,502.227489
-50.0,50,503.290786
-50.0,50,504.371093
-50.0,50,505.441861
-50.0,50,506.526093
-50.0,50,507.598849
-50.0,50,508.67133
-50.0,50,509.758065
-50.0,50,509.925714
-50.0,50,510.10201
-50.0,50,510.293639
-50.0,50,510.476934
-50.0,50,510.648408
-22.0,50,510.817345
-50.0,50,510.981115
-50.0,50,511.157795
-50.0,50,511.334526
-50.0,50,511.510419
-50.0,50,512.611598
-50.0,50,513.701864
-50.0,50,514.792827
-50.0,50,515.861016
-50.0,50,516.961626
-50.0,50,518.049843
-50.0,50,519.119087
-50.0,50,520.188686
-45.0,50,521.274466
-50.0,50,522.348831
-50.0,50,523.444721
-50.0,50,524.536129
-50.0,50,525.619254
-50.0,50,526.704413
-50.0,50,527.785509
-50.0,50,528.877694
-50.0,50,529.970707
-48.0,50,531.058977
-50.0,50,532.153847
-50.0,50,533.222447
-50.0,50,533.398696
-50.0,50,533.560254
0.0,50,533.730164
-50.0,50,533.891078
-50.0,50,534.063264
-50.0,50,534.235373
-50.0,50,534.406056
-43.0,50,534.575805
-15.0,50,534.753102
-50.0,50,534.924114
-50.0,50,536.024615
-50.0,50,537.120225
-50.0,50,538.19641
-50.0,50,539.287533
-50.0,50,540.375993
-50.0,50,541.46077
-50.0,50,542.559372
-50.0,50,543.629355
-50.0,50,544.718143
-50.0,50,545.783678
-37.0,50,546.845535
-50.0,50,547.984557
-50.0,50,549.049591
-50.0,50,550.147059
-50.0,50,551.191925
-50.0,50,552.266041
-50.0,50,553.348539
-50.0,50,554.40725
-50.0,50,555.5146
-50.0,50,556.609575
-23.0,50,556.803495
-50.0,50,556.994891
-17.0,50,557.162134
-50.0,50,557.347524
-50.0,50,557.553249
-50.0,50,557.753768
-50.0,50,557.924735
-50.0,50,558.112835
-16.0,50,558.288894
-50.0,50,558.461113
-50.0,50,559.566018
-50.0,50,560.670969
0.0,50,561.746074
-50.0,50,562.813195
-50.0,50,563.921023
-50.0,50,564.994841
-50.0,50,566.08981
-50.0,50,567.189744
-50.0,50,568.27583
-50.0,50,569.351301
-50.0,50,570.425766
-50.0,50,571.531363
-50.0,50,572.629101
-50.0,50,573.710899
-50.0,50,574.818347
-50.0,50,575.913523
-50.0,50,577.017285
-50.0,50,578.089626
-50.0,50,579.163591
-11.0,50,580.234008
-50.0,50,580.417344
-50.0,50,580.612727
-50.0,50,580.790455
-50.0,50,580.992177
0.0,50,581.170263
-50.0,50,581.354291
-50.0,50,581.546522
-50.0,50,581.717848
-50.0,50,581.89604
-50.0,50,582.074412
-50.0,50,583.169689
-50.0,50,584.238286
-50.0,50,585.330484
-50.0,50,586.418909
-50.0,50,587.507912
0.0,50,588.606031
-50.0,50,589.686372
-11.0,50,590.765255
-50.0,50,591.850382
-50.0,50,592.948687
-50.0,50,594.034308
-50.0,50,595.104352
-50.0,50,596.157331
-50.0,50,597.208894
-50.0,50,598.296767
-50.0,50,599.369528
-50.0,50,600.423822
-50.0,50,601.497443
-50.0,50,602.578096
0.0,50,603.673766
-50.0,50,603.843341
-50.0,50,604.035606
-50.0,50,604.226176
-50.0,50,604.41244
-20.0,50,604.585768
-50.0,50,604.755262
-50.0,50,604.928191
-50.0,50,605.100041
-50.0,50,605.265816
-50.0,50,605.438524
-50.0,50,606.539523
-50.0,50,607.640838
-50.0,50,608.711255
-50.0,50,609.797321
-50.0,50,610.89571
-50.0,50,611.911843
-50.0,50,612.90397
-50.0,50,613.913869
-50.0,50,614.937968
-50.0,50,616.069254
-50.0,50,617.151365
0.0,50,618.222696
-50.0,50,619.293677
-50.0,50,620.377674
-27.0,50,621.44424
-50.0,50,622.535846
-50.0,50,623.630034
-50.0,50,624.722055
-50.0,50,625.826217
-50.0,50,626.929201
-35.0,50,627.087598
-50.0,50,627.268106
-50.0,50,627.444385
-50.0,50,627.626124
-50.0,50,627.799857
-13.0,50,627.974679
-50.0,50,628.1419
-16.0,50,628.330767
-50.0,50,628.511247
-50.0,50,628.680299
-50.0,50,629.754264
-50.0,50,630.814538
-50.0,50,631.90501
-50.0,50,632.991355
-50.0,50,634.078009
-50.0,50,635.156254
-50.0,50,636.252733
-50.0,50,637.317534
-50.0,50,638.384904
-50.0,50,639.444081
-50.0,50,640.528084
-50.0,50,641.624597
-50.0,50,642.70194
-50.0,50,643.778002
-50.0,50,644.843873
-50.0,50,645.936066
-50.0,50,647.022174
-50.0,50,648.104943
-50.0,50,649.211404
-23.0,50,650.301384
-27.0,50,650.481825
-50.0,50,650.647498
-50.0,50,650.824893
-50.0,50,650.999947
-50.0,50,651.165431
-50.0,50,651.332635
-50.0,50,651.508494
-50.0,50,651.669196
-50.0,50,651.844996
-50.0,50,652.0257
-50.0,50,653.12817
-50.0,50,654.234964
-50.0,50,655.354907
-50.0,50,656.431917
-50.0,50,657.532171
-50.0,50,658.625485
-50.0,50,659.69981
-50.0,50,660.795847
-50.0,50,661.868404
-50.0,50,662.973763
-50.0,50,664.041472
-50.0,50,665.104809
-50.0,50,666.161833
-50.0,50,667.229494
-50.0,50,668.303575
-50.0,50,669.373163
-50.0,50,670.445386
-50.0,50,671.526102
-50.0,50,672.596072
-50.0,50,673.669175
-50.0,50,673.845941
-50.0,50,674.034035
-50.0,50,674.212564
-50.0,50,674.384761
-50.0,50,674.555583
-36.0,50,674.73088
-50.0,50,674.91237
-50.0,50,675.093507
-50.0,50,675.281322
-50.0,50,675.445593
-50.0,50,676.539099
-50.0,50,677.612751
-50.0,50,678.715989
-50.0,50,679.794487
-50.0,50,680.879862
-50.0,50,681.976394
-50.0,50,683.052353
-50.0,50,684.123532
-50.0,50,685.213123
-43.0,50,686.273251
-50.0,50,687.352248
-26.0,50,688.415177
-50.0,50,689.515439
-50.0,50,690.606896
-50.0,50,691.707951
-8.0,50,692.793782
-39.0,50,693.857664
-50.0,50,694.931249
-50.0,50,696.013417
-34.0,50,697.08824
-50.0,50,697.273645
-50.0,50,697.451344
0.0,50,697.630047
-38.0,50,697.816405
-50.0,50,697.99695
-50.0,50,698.186041
-50.0,50,698.37345
-50.0,50,698.557589
-50.0,50,698.739048
-50.0,50,698.91335
-50.0,50,700.001578
-50.0,50,701.088638
-50.0,50,702.150293
-50.0,50,703.222118
-50.0,50,704.319594
-50.0,50,705.413761
-50.0,50,706.506181
-50.0,50,707.60848
-50.0,50,708.735093
-50.0,50,709.837499
-16.0,50,710.933745
-50.0,50,712.024834
-50.0,50,713.111434
-50.0,50,714.176856
-50.0,50,715.250657
-42.0,50,716.328902
-50.0,50,717.397854
-50.0,50,718.464177
-50.0,50,719.535101
-50.0,50,720.624276
-50.0,50,720.800206
-50.0,50,720.967866
-50.0,50,721.132561
-50.0,50,721.331184
-50.0,50,721.515204
-50.0,50,721.712695
-50.0,50,721.88583
-50.0,50,722.066164
-50.0,50,722.237686
-50.0,50,722.392416
-26.0,50,723.441195
-30.0,50,724.452189
-50.0,50,725.467196
-50.0,50,726.493087
-50.0,50,727.527664
-50.0,50,728.621614
-50.0,50,729.717455
-50.0,50,730.787885
-50.0,50,731.841621
-50.0,50,732.919631
-50.0,50,734.020125
-50.0,50,735.100472
-50.0,50,736.194035
-50.0,50,737.266314
-9.0,50,738.328879
-50.0,50,739.435273
-50.0,50,740.519161
-50.0,50,741.600472
-50.0,50,742.666745
-50.0,50,743.750521
-50.0,50,743.917265
-50.0,50,744.095697
-50.0,50,744.261206
-50.0,50,744.45496
-50.0,50,744.637441
-50.0,50,744.841672
-50.0,50,745.027128
-50.0,50,745.194672
-50.0,50,745.377649
-50.0,50,745.541087
-50.0,50,746.629893
-50.0,50,747.732042
-50.0,50,748.830347
-50.0,50,749.914592
-50.0,50,750.986014
-50.0,50,752.060591
-50.0,50,753.113628
-50.0,50,754.201803
-50.0,50,755.305859
-50.0,50,756.39396
-50.0,50,757.470917
-50.0,50,758.567039
-50.0,50,759.659788
-50.0,50,760.748389
-50.0,50,761.821633
-50.0,50,762.911546
-50.0,50,764.000107
-44.0,50,765.077008
-50.0,50,766.133132
-50.0,50,767.210428
-50.0,50,767.3914
-50.0,50,767.586046
-50.0,50,767.758115
-50.0,50,767.928191
-50.0,50,768.136142
-50.0,50,768.298156
-50.0,50,768.468733
-50.0,50,768.634173
-50.0,50,768.801108
-50.0,50,768.967971
-50.0,50,770.032735
-50.0,50,771.119648
-50.0,50,772.209141
-50.0,50,773.286657
-50.0,50,774.36114
-50.0,50,775.423328
-50.0,50,776.532952
-50.0,50,777.634394
-50.0,50,778.726691
-50.0,50,779.795569
-50.0,50,780.868766
-50.0,50,781.954629
-50.0,50,783.016637
-50.0,50,784.094606
-50.0,50,785.172338
-48.0,50,786.238764
-50.0,50,787.316999
-50.0,50,788.411889
-50.0,50,789.502691
-50.0,50,790.605521
-50.0,50,790.780875
-29.0,50,790.948692
-50.0,50,791.116759
-41.0,50,791.293159
-50.0,50,791.468708
-50.0,50,791.651808
-50.0,50,791.823131
-50.0,50,791.987136
-50.0,50,792.154485
-50.0,50,792.333173
-50.0,50,793.411438
-50.0,50,794.501257
-50.0,50,795.588115
-50.0,50,796.652657
-41.0,50,797.740856
-50.0,50,798.820056
-50.0,50,799.895604
-50.0,50,800.977582
-50.0,50,802.066129
-50.0,50,803.145061
-50.0,50,804.21593
-50.0,50,805.273606
-50.0,50,806.335289
-50.0,50,807.380764
-50.0,50,808.422646
-50.0,50,809.49494
-50.0,50,810.575946
-50.0,50,811.639694
0.0,50,812.721391
-50.0,50,813.812862
-27.0,50,813.983074
-50.0,50,814.142565
-50.0,50,814.299214
-50.0,50,814.464635
-50.0,50,814.63666
0.0,50,814.81251
-50.0,50,814.988917
-50.0,50,815.155495
-50.0,50,815.31339
-50.0,50,815.481229
-50.0,50,816.56965
-50.0,50,817.660225
-50.0,50,818.732599
-50.0,50,819.811028
-50.0,50,820.86497
-50.0,50,821.93804
-50.0,50,823.011495
-50.0,50,824.077728
-50.0,50,825.159835
-50.0,50,826.246663
-42.0,50,827.310154
-50.0,50,828.389847
-50.0,50,829.4715
-50.0,50,830.513055
-49.0,50,831.560363
-50.0,50,832.61517
-28.0,50,833.681743
-50.0,50,834.736806
-50.0,50,835.798128
-50.0,50,836.866055
-50.0,50,837.035478
-50.0,50,837.19522
-50.0,50,837.344454
-50.0,50,837.513822
-50.0,50,837.676464
-50.0,50,837.830854
-50.0,50,837.989197
-50.0,50,838.16033
-50.0,50,838.316276
-50.0,50,838.478755
-50.0,50,839.567141
-50.0,50,840.648921
-50.0,50,841.745004
-50.0,50,842.801185
-50.0,50,843.866914
-50.0,50,844.941112
-50.0,50,846.034032
-50.0,50,847.105912
-50.0,50,848.169767
-50.0,50,849.241377
-50.0,50,850.303227
-50.0,50,851.357321
-50.0,50,852.381367
-50.0,50,853.373844
-50.0,50,854.380621
-50.0,50,855.376481
-50.0,50,856.372868
-50.0,50,857.380877
-19.0,50,858.385936
-50.0,50,859.393893
-50.0,50,859.558045
-17.0,50,859.730184
-50.0,50,859.892117
-50.0,50,860.046095
-50.0,50,860.216848
-50.0,50,860.366857
-50.0,50,860.524517
-50.0,50,860.684872
-50.0,50,860.85451
-50.0,50,861.014903
-49.0,50,862.019418
-50.0,50,863.021844
-50.0,50,864.029821
-50.0,50,865.024625
-50.0,50,866.030317
-50.0,50,867.055992
-31.0,50,868.126749
-50.0,50,869.208981
-50.0,50,870.290925
-50.0,50,871.366368
-50.0,50,872.432298
-50.0,50,873.524497
-50.0,50,874.61335
-50.0,50,875.692898
-50.0,50,876.787418
-27.0,50,877.86924
-50.0,50,878.931261
-50.0,50,880.006218
-50.0,50,881.055434
-50.0,50,882.144688
