# {"t_start": 1585535018.640643, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,155.827897
-50.0,50,156.783835
-50.0,50,157.747616
-50.0,50,158.711894
-7.0,50,159.673826
-50.0,50,160.6241
-50.0,50,161.575491
-50.0,50,162.533039
-50.0,50,163.488878
-50.0,50,164.438284
-50.0,50,165.386886
-44.0,50,166.345691
-50.0,50,167.302297
-50.0,50,168.258286
-50.0,50,169.215275
0.0,50,170.171292
-45.0,50,171.150769
-50.0,50,172.140372
-50.0,50,172.310097
-50.0,50,172.478132
-50.0,50,172.637596
-50.0,50,172.791896
-50.0,50,172.950409
-50.0,50,173.105684
-50.0,50,173.269114
-50.0,50,173.418287
-50.0,50,173.585614
-50.0,50,173.759467
-50.0,50,174.740357
-50.0,50,175.73025
-50.0,50,176.719294
-50.0,50,177.696454
-50.0,50,178.65883
-50.0,50,179.636315
-50.0,50,180.614764
-50.0,50,181.590581
-50.0,50,182.566223
-50.0,50,183.553524
-50.0,50,184.527512
-48.0,50,185.494365
-50.0,50,186.453173
-50.0,50,187.406752
-50.0,50,188.364445
-50.0,50,189.319962
-50.0,50,190.272358
-50.0,50,191.234215
-50.0,50,192.186586
-50.0,50,193.151623
-50.0,50,193.303355
-50.0,50,193.464462
-50.0,50,193.627527
0.0,50,193.790091
-50.0,50,193.940657
-50.0,50,194.09911
-50.0,50,194.267215
-50.0,50,194.423975
-50.0,50,194.580961
-50.0,50,194.745629
-50.0,50,195.742666
-50.0,50,196.734791
-50.0,50,197.72341
-50.0,50,198.659926
-50.0,50,199.608005
-50.0,50,200.597574
-50.0,50,201.5993
-50.0,50,202.596254
-50.0,50,203.568284
-50.0,50,204.554513
-28.0,50,205.554988
-50.0,50,206.548379
-50.0,50,207.531277
-50.0,50,208.51506
-50.0,50,209.497421
-50.0,50,210.485619
-50.0,50,211.472873
-50.0,50,212.463599
-50.0,50,213.449061
-50.0,50,214.441201
-50.0,50,214.599134
-50.0,50,214.760877
-50.0,50,214.925877
-50.0,50,215.093392
-50.0,50,215.26673
-50.0,50,215.433457
-50.0,50,215.596408
-50.0,50,215.752361
-50.0,50,215.924
-50.0,50,216.090919
-50.0,50,217.06839
-50.0,50,218.04752
-50.0,50,219.033095
-50.0,50,220.025255
-50.0,50,220.992187
-50.0,50,221.980827
-50.0,50,222.955774
-50.0,50,223.94293
-50.0,50,224.911463
-50.0,50,225.899767
-50.0,50,226.878972
-14.0,50,227.876101
-50.0,50,228.861949
-50.0,50,229.849459
-50.0,50,230.83922
-50.0,50,231.844113
-50.0,50,232.837964
-50.0,50,233.844296
-50.0,50,234.836627
-50.0,50,235.847012
-50.0,50,236.015869
-50.0,50,236.182379
-50.0,50,236.349358
-50.0,50,236.506569
-50.0,50,236.6739
-50.0,50,236.831111
-50.0,50,236.978474
-50.0,50,237.142798
-50.0,50,237.303128
-50.0,50,237.462842
-50.0,50,238.468489
-50.0,50,239.470625
-50.0,50,240.472207
-50.0,50,241.473531
-50.0,50,242.4982
-50.0,50,243.49881
-50.0,50,244.496674
-2.0,50,245.504841
-50.0,50,246.507736
-50.0,50,247.52021
-50.0,50,248.5164
-50.0,50,249.50141
-50.0,50,250.50431
-50.0,50,251.516558
-50.0,50,252.529493
-50.0,50,253.530612
-50.0,50,254.535122
-50.0,50,255.55767
-50.0,50,256.621615
-50.0,50,257.679645
-50.0,50,257.871811
-50.0,50,258.047801
-50.0,50,258.228591
-50.0,50,258.400361
-50.0,50,258.573549
-50.0,50,258.7492
-50.0,50,258.920402
-50.0,50,259.087223
-50.0,50,259.26116
-50.0,50,259.416926
-50.0,50,260.453181
-50.0,50,261.497079
-50.0,50,262.541883
-50.0,50,263.582204
-50.0,50,264.672125
-50.0,50,265.778434
-50.0,50,266.818858
-50.0,50,267.853402
-50.0,50,268.920439
-50.0,50,269.968111
-50.0,50,271.032578
-50.0,50,272.084547
-50.0,50,273.144415
-50.0,50,274.200809
-50.0,50,275.254333
-50.0,50,276.314147
-50.0,50,277.38675
-50.0,50,278.435625
-50.0,50,279.508531
-50.0,50,280.568942
-50.0,50,280.747385
-50.0,50,280.911849
-50.0,50,281.064335
-50.0,50,281.233587
-50.0,50,281.405789
-50.0,50,281.579514
-50.0,50,281.742237
-50.0,50,281.920136
-50.0,50,282.093108
-50.0,50,282.247066
-50.0,50,283.323607
-50.0,50,284.400969
-30.0,50,285.479983
-50.0,50,286.546257
-50.0,50,287.607484
-50.0,50,288.681708
-50.0,50,289.749975
-50.0,50,290.836105
-50.0,50,291.897058
-50.0,50,292.946581
-50.0,50,293.99116
-50.0,50,295.069136
-50.0,50,296.1189
-50.0,50,297.168826
-50.0,50,298.242577
-50.0,50,299.299165
-50.0,50,300.348206
-50.0,50,301.413291
-50.0,50,302.471242
-50.0,50,303.550634
-50.0,50,303.727566
-50.0,50,303.901181
-50.0,50,304.071238
-50.0,50,304.234945
-50.0,50,304.423369
-50.0,50,304.596053
-50.0,50,304.777652
-50.0,50,304.965197
-50.0,50,305.128077
-50.0,50,305.29262
-50.0,50,306.334603
-50.0,50,307.388037
-50.0,50,308.451253
-50.0,50,309.497453
-50.0,50,310.60168
-50.0,50,311.723622
-50.0,50,312.851037
-50.0,50,313.883391
-50.0,50,314.870181
-50.0,50,315.852522
-50.0,50,316.844918
-50.0,50,317.849074
-50.0,50,318.913281
-50.0,50,319.919171
-50.0,50,320.906359
-50.0,50,321.92182
-50.0,50,322.963856
-50.0,50,323.993806
-50.0,50,325.035181
-50.0,50,326.082299
0.0,50,326.240104
-22.0,50,326.410914
-50.0,50,326.584584
-50.0,50,326.754941
-50.0,50,326.926634
-50.0,50,327.106519
-50.0,50,327.264944
-50.0,50,327.434143
-50.0,50,327.607413
-50.0,50,327.760786
-50.0,50,328.736038
-50.0,50,329.713903
-50.0,50,330.691931
-50.0,50,331.662018
-50.0,50,332.648411
-50.0,50,333.631968
-50.0,50,334.609793
-50.0,50,335.584947
-50.0,50,336.56492
-50.0,50,337.563375
-50.0,50,338.557063
-50.0,50,339.54227
-50.0,50,340.542313
-50.0,50,341.533965
-50.0,50,342.535756
-50.0,50,343.516873
-50.0,50,344.540272
-50.0,50,345.617615
-45.0,50,346.679095
-50.0,50,347.740674
-50.0,50,347.911309
-50.0,50,348.0813
-50.0,50,348.268103
-50.0,50,348.429031
-50.0,50,348.602886
-50.0,50,348.766532
-50.0,50,348.94165
-50.0,50,349.124725
-50.0,50,349.291687
-50.0,50,349.469462
-50.0,50,350.556009
-50.0,50,351.673453
-50.0,50,352.758784
-50.0,50,353.853973
0.0,50,354.908315
-50.0,50,355.999383
-50.0,50,357.080763
-50.0,50,358.134979
-50.0,50,359.202549
-50.0,50,360.2717
-50.0,50,361.343055
-50.0,50,362.408807
-50.0,50,363.451115
-50.0,50,364.492891
-50.0,50,365.53119
-50.0,50,366.575896
-50.0,50,367.640294
-50.0,50,368.72218
-50.0,50,369.805487
-50.0,50,370.867068
-50.0,50,371.026963
-50.0,50,371.197767
-21.0,50,371.369117
-50.0,50,371.52096
-50.0,50,371.689099
-50.0,50,371.881869
-50.0,50,372.05137
-50.0,50,372.224119
-50.0,50,372.377971
-50.0,50,372.555771
-50.0,50,373.636855
-50.0,50,374.729808
-50.0,50,375.81556
-50.0,50,376.904095
-50.0,50,377.965254
-50.0,50,379.023873
-50.0,50,380.114368
-50.0,50,381.188678
-50.0,50,382.261153
-50.0,50,383.318498
-50.0,50,384.387729
-50.0,50,385.45913
-50.0,50,386.521113
-50.0,50,387.577178
-48.0,50,388.636677
-50.0,50,389.713597
-50.0,50,390.796035
-50.0,50,391.881151
-6.0,50,392.95021
-50.0,50,394.024648
-50.0,50,394.198471
-50.0,50,394.352403
-50.0,50,394.534408
-50.0,50,394.707195
-50.0,50,394.873313
-50.0,50,395.039309
-50.0,50,395.210248
-50.0,50,395.37481
-24.0,50,395.549237
-50.0,50,395.725965
0.0,50,396.828031
-37.0,50,397.903406
-50.0,50,398.994782
-50.0,50,400.071637
-50.0,50,401.14968
-50.0,50,402.220798
-50.0,50,403.275284
-50.0,50,404.333114
-50.0,50,405.389131
-50.0,50,406.452364
-50.0,50,407.504777
-50.0,50,408.577714
-50.0,50,409.645034
-50.0,50,410.703454
-50.0,50,411.796453
-50.0,50,412.885106
-50.0,50,413.953305
-50.0,50,415.019955
-50.0,50,416.087748
-50.0,50,417.143958
-50.0,50,417.301208
-50.0,50,417.475255
-4.0,50,417.645089
-50.0,50,417.808491
-50.0,50,417.986523
-50.0,50,418.159981
-50.0,50,418.334243
-50.0,50,418.50826
-50.0,50,418.667413
-50.0,50,418.842252
-50.0,50,419.909609
-50.0,50,421.013215
-50.0,50,422.079824
-50.0,50,423.177807
-50.0,50,424.262554
-50.0,50,425.34628
-50.0,50,426.431708
-32.0,50,427.513002
-50.0,50,428.57395
-50.0,50,429.66906
-50.0,50,430.747951
-50.0,50,431.837311
-50.0,50,432.891394
-50.0,50,433.993168
-50.0,50,435.063444
-50.0,50,436.120947
-50.0,50,437.200513
-50.0,50,438.289704
-50.0,50,439.38178
-13.0,50,440.465322
-50.0,50,440.634693
-50.0,50,440.803565
-50.0,50,441.016745
-50.0,50,441.175597
-50.0,50,441.34714
-50.0,50,441.529613
-50.0,50,441.698825
-18.0,50,441.880617
-50.0,50,442.067643
-50.0,50,442.246611
-50.0,50,443.332188
-50.0,50,444.405716
-50.0,50,445.489487
-50.0,50,446.589626
-50.0,50,447.670852
-50.0,50,448.758374
-50.0,50,449.820689
-50.0,50,450.920242
-50.0,50,452.000001
-50.0,50,453.094903
-50.0,50,454.181311
-50.0,50,455.263745
-50.0,50,456.334025
-47.0,50,457.424934
-50.0,50,458.503684
-50.0,50,459.577393
-50.0,50,460.662643
-50.0,50,461.734103
-50.0,50,462.807903
-50.0,50,463.875077
-20.0,50,464.046074
-50.0,50,464.218852
-50.0,50,464.391654
-50.0,50,464.564574
-50.0,50,464.717627
-50.0,50,464.88984
-50.0,50,465.061917
-50.0,50,465.234011
-50.0,50,465.418616
-50.0,50,465.580185
-50.0,50,466.657261
-50.0,50,467.740516
-50.0,50,468.826196
-50.0,50,469.882087
-50.0,50,470.901348
-50.0,50,471.919815
-50.0,50,472.93922
-50.0,50,473.954833
-50.0,50,474.980207
-50.0,50,475.987597
-50.0,50,476.998651
-50.0,50,478.020066
-38.0,50,479.039975
-50.0,50,480.070662
-50.0,50,481.170221
-50.0,50,482.27249
-50.0,50,483.356017
-50.0,50,484.456973
-50.0,50,485.554765
-50.0,50,486.666245
-50.0,50,486.846503
-50.0,50,487.007968
-50.0,50,487.168966
-50.0,50,487.349124
-50.0,50,487.524042
-50.0,50,487.69998
-50.0,50,487.871998
-50.0,50,488.051718
-50.0,50,488.214976
-50.0,50,488.391619
-50.0,50,489.47257
-50.0,50,490.550902
-50.0,50,491.609501
-50.0,50,492.680558
-50.0,50,493.744818
-50.0,50,494.818547
-50.0,50,495.882715
-50.0,50,496.970273
-50.0,50,498.029027
-50.0,50,499.093892
-50.0,50,500.16271
-50.0,50,501.220914
-50.0,50,502.311727
-50.0,50,503.375048
-50.0,50,504.455528
-50.0,50,505.526624
-50.0,50,506.61061
-50.0,50,507.683226
-50.0,50,508.75523
-50.0,50,509.842601
-50.0,50,510.009187
-50.0,50,510.18676
-50.0,50,510.376902
-50.0,50,510.561179
-50.0,50,510.73266
-50.0,50,510.901781
-50.0,50,511.064859
-50.0,50,511.243072
-50.0,50,511.41887
-50.0,50,511.594109
-50.0,50,512.695899
-50.0,50,513.785963
-50.0,50,514.876976
-50.0,50,515.945673
-50.0,50,517.045823
-50.0,50,518.134883
-50.0,50,519.20313
-50.0,50,520.273182
-50.0,50,521.35939
-50.0,50,522.433189
-50.0,50,523.528679
-48.0,50,524.621303
-50.0,50,525.703164
-50.0,50,526.789059
-50.0,50,527.869523
-50.0,50,528.961638
-50.0,50,530.055193
-50.0,50,531.14317
-50.0,50,532.236362
-50.0,50,533.306396
-50.0,50,533.482507
-50.0,50,533.645015
-50.0,50,533.814723
-50.0,50,533.975706
-50.0,50,534.147142
-50.0,50,534.319611
-50.0,50,534.490788
-50.0,50,534.660582
-50.0,50,534.837086
-50.0,50,535.008146
-50.0,50,536.109196
-50.0,50,537.204727
-50.0,50,538.280686
-50.0,50,539.37248
-50.0,50,540.460557
-50.0,50,541.54459
-50.0,50,542.643708
-50.0,50,543.713999
-50.0,50,544.802194
-50.0,50,545.868113
-50.0,50,546.930053
-50.0,50,548.068871
-50.0,50,549.13368
-50.0,50,550.232455
0.0,50,551.276354
-50.0,50,552.350464
-50.0,50,553.431685
-50.0,50,554.491922
-50.0,50,555.597455
-50.0,50,556.693807
-50.0,50,556.888958
-50.0,50,557.078177
-50.0,50,557.246078
-50.0,50,557.431438
-50.0,50,557.638783
-50.0,50,557.837084
-50.0,50,558.009337
-50.0,50,558.1985
-50.0,50,558.372821
-50.0,50,558.545528
-50.0,50,559.64966
-50.0,50,560.755633
-50.0,50,561.83105
-50.0,50,562.897947
-50.0,50,564.006245
-50.0,50,565.079428
-50.0,50,566.174659
-50.0,50,567.274281
-31.0,50,568.359926
-11.0,50,569.435393
-50.0,50,570.510082
-50.0,50,571.615848
-50.0,50,572.713684
-50.0,50,573.795853
-50.0,50,574.903666
-50.0,50,575.997721
-50.0,50,577.101354
-50.0,50,578.173982
-50.0,50,579.248024
-50.0,50,580.318417
-50.0,50,580.501885
-50.0,50,580.698321
-50.0,50,580.874711
-50.0,50,581.077545
-50.0,50,581.254595
-50.0,50,581.438261
-50.0,50,581.630474
-50.0,50,581.801874
-50.0,50,581.980477
-50.0,50,582.158358
-50.0,50,583.254093
-50.0,50,584.323033
-50.0,50,585.415488
-50.0,50,586.503172
-50.0,50,587.591508
-50.0,50,588.690396
-50.0,50,589.770039
-50.0,50,590.850357
-50.0,50,591.93479
-50.0,50,593.033327
-50.0,50,594.118631
-50.0,50,595.188566
-50.0,50,596.241587
-50.0,50,597.293046
-50.0,50,598.380478
-50.0,50,599.454388
-50.0,50,600.508387
-50.0,50,601.581849
-50.0,50,602.662453
-50.0,50,603.757996
-50.0,50,603.927761
-50.0,50,604.119454
-50.0,50,604.310018
-50.0,50,604.496152
-50.0,50,604.670402
0.0,50,604.839683
-50.0,50,605.012029
-50.0,50,605.184863
-50.0,50,605.350545
-50.0,50,605.523248
-50.0,50,606.623934
-50.0,50,607.725904
-50.0,50,608.795532
-50.0,50,609.881654
-18.0,50,610.979778
-41.0,50,611.99586
-50.0,50,612.98863
-50.0,50,613.998753
-50.0,50,615.022626
-50.0,50,616.15219
-50.0,50,617.235377
-50.0,50,618.306767
-50.0,50,619.378119
-50.0,50,620.462387
-50.0,50,621.528985
-50.0,50,622.620173
-50.0,50,623.714676
-50.0,50,624.805921
-50.0,50,625.911337
-50.0,50,627.013669
-50.0,50,627.172428
-50.0,50,627.352369
-50.0,50,627.529581
-50.0,50,627.710002
-50.0,50,627.884314
-50.0,50,628.059274
-50.0,50,628.226667
-50.0,50,628.416225
-50.0,50,628.595123
-50.0,50,628.764951
-50.0,50,629.838819
-50.0,50,630.899097
-50.0,50,631.989045
-50.0,50,633.074903
-50.0,50,634.162436
-50.0,50,635.240466
-50.0,50,636.33648
-50.0,50,637.402129
-50.0,50,638.468851
-50.0,50,639.528355
-50.0,50,640.611753
-50.0,50,641.709687
-50.0,50,642.785874
-50.0,50,643.861754
-50.0,50,644.927742
-50.0,50,646.021002
-50.0,50,647.107034
-50.0,50,648.188947
-50.0,50,649.295666
-50.0,50,650.386247
-50.0,50,650.56688
-50.0,50,650.731733
-50.0,50,650.909088
-50.0,50,651.084369
-50.0,50,651.249485
-50.0,50,651.417464
-50.0,50,651.592061
-50.0,50,651.753383
-50.0,50,651.928263
-50.0,50,652.109453
-50.0,50,653.212569
-50.0,50,654.31959
-50.0,50,655.438241
-50.0,50,656.51658
-50.0,50,657.615748
-50.0,50,658.709402
-50.0,50,659.784724
-50.0,50,660.879988
-50.0,50,661.952638
-45.0,50,663.057962
-50.0,50,664.126446
-50.0,50,665.188798
-50.0,50,666.246303
-50.0,50,667.313948
-17.0,50,668.387813
-50.0,50,669.457463
-50.0,50,670.529868
-50.0,50,671.610517
-50.0,50,672.680786
-50.0,50,673.753073
-50.0,50,673.929995
-50.0,50,674.118884
-50.0,50,674.297012
-50.0,50,674.468469
-50.0,50,674.63976
-50.0,50,674.815059
-50.0,50,674.997056
-50.0,50,675.177417
-50.0,50,675.366058
-50.0,50,675.529205
-50.0,50,676.623493
-48.0,50,677.697354
-50.0,50,678.800505
-50.0,50,679.878533
-50.0,50,680.963637
-50.0,50,682.060668
-25.0,50,683.136355
-50.0,50,684.208318
-50.0,50,685.296753
-50.0,50,686.357533
-50.0,50,687.436558
-17.0,50,688.499441
-50.0,50,689.599011
-50.0,50,690.69131
-50.0,50,691.791895
-50.0,50,692.878434
-50.0,50,693.94322
-50.0,50,695.015369
-50.0,50,696.098147
-50.0,50,697.173053
-50.0,50,697.357676
-50.0,50,697.535256
-19.0,50,697.714429
-18.0,50,697.90092
-50.0,50,698.080492
-50.0,50,698.27109
-50.0,50,698.457495
-50.0,50,698.642571
-50.0,50,698.82345
-50.0,50,698.997305
-50.0,50,700.085762
-50.0,50,701.172565
-50.0,50,702.234869
-50.0,50,703.306686
-50.0,50,704.403335
-50.0,50,705.497146
-50.0,50,706.591044
-50.0,50,707.693386
-50.0,50,708.819373
-50.0,50,709.92138
-50.0,50,711.018446
-50.0,50,712.108649
-50.0,50,713.195686
-50.0,50,714.260799
-50.0,50,715.334879
-50.0,50,716.412965
-50.0,50,717.482552
-50.0,50,718.548535
-50.0,50,719.619472
-50.0,50,720.708656
-50.0,50,720.883647
-50.0,50,721.052194
-50.0,50,721.216975
-50.0,50,721.414782
-50.0,50,721.600157
-50.0,50,721.796188
-50.0,50,721.97067
-50.0,50,722.150349
-50.0,50,722.322407
-50.0,50,722.476675
-50.0,50,723.525234
-50.0,50,724.536328
-50.0,50,725.551789
-50.0,50,726.577387
-26.0,50,727.611669
-50.0,50,728.707313
-49.0,50,729.801072
-50.0,50,730.872329
-50.0,50,731.926349
-50.0,50,733.004037
-50.0,50,734.10561
-50.0,50,735.18476
-50.0,50,736.278772
-50.0,50,737.350771
-50.0,50,738.413111
-50.0,50,739.520263
-50.0,50,740.603527
-50.0,50,741.684084
-50.0,50,742.750829
-50.0,50,743.834033
-50.0,50,744.001487
-50.0,50,744.180563
-50.0,50,744.345584
-50.0,50,744.538927
-50.0,50,744.721832
-50.0,50,744.927292
-50.0,50,745.112131
-50.0,50,745.27895
-50.0,50,745.462279
-50.0,50,745.625123
-50.0,50,746.71416
-50.0,50,747.815276
-50.0,50,748.914557
-50.0,50,749.99855
-50.0,50,751.070349
-50.0,50,752.14511
-50.0,50,753.198035
-50.0,50,754.28583
-49.0,50,755.389939
-31.0,50,756.478333
-50.0,50,757.555241
-50.0,50,758.651485
-50.0,50,759.744125
-50.0,50,760.833152
-50.0,50,761.905829
-50.0,50,762.995402
-50.0,50,764.083537
-50.0,50,765.161386
-50.0,50,766.217668
-50.0,50,767.29569
-50.0,50,767.475445
-50.0,50,767.670992
-50.0,50,767.842957
-50.0,50,768.01302
-50.0,50,768.219898
-50.0,50,768.382545
-28.0,50,768.552673
-50.0,50,768.719142
-50.0,50,768.885436
-50.0,50,769.052335
-50.0,50,770.116779
-50.0,50,771.203891
-50.0,50,772.29387
-50.0,50,773.371095
-50.0,50,774.445447
-50.0,50,775.50733
-50.0,50,776.618068
-50.0,50,777.718777
-50.0,50,778.810502
-50.0,50,779.880201
-42.0,50,780.952795
-50.0,50,782.039201
-50.0,50,783.100975
-50.0,50,784.178957
-50.0,50,785.256285
-50.0,50,786.323306
-50.0,50,787.401597
-50.0,50,788.49582
-50.0,50,789.586822
-50.0,50,790.690815
-50.0,50,790.865253
-50.0,50,791.032656
-50.0,50,791.200732
-50.0,50,791.37789
-50.0,50,791.553748
-50.0,50,791.73685
-50.0,50,791.907399
-50.0,50,792.071107
-50.0,50,792.239066
-50.0,50,792.417586
-50.0,50,793.495604
-50.0,50,794.585569
-50.0,50,795.672447
-50.0,50,796.736957
-50.0,50,797.825069
-50.0,50,798.904837
-50.0,50,799.980266
-50.0,50,801.062076
-50.0,50,802.14988
-50.0,50,803.229311
-50.0,50,804.301571
0.0,50,805.358057
-50.0,50,806.420203
-44.0,50,807.46501
-50.0,50,808.506798
-50.0,50,809.579521
-50.0,50,810.659469
-50.0,50,811.723667
-50.0,50,812.806022
-50.0,50,813.89719
-50.0,50,814.067328
-50.0,50,814.227228
-50.0,50,814.383909
-50.0,50,814.549769
-50.0,50,814.721067
-50.0,50,814.89661
-50.0,50,815.072839
-50.0,50,815.240136
-50.0,50,815.397389
-50.0,50,815.565767
-50.0,50,816.653111
-50.0,50,817.744881
-50.0,50,818.81697
-50.0,50,819.895611
-50.0,50,820.949581
-50.0,50,822.022215
0.0,50,823.096199
-50.0,50,824.162036
-50.0,50,825.245474
-43.0,50,826.330813
-50.0,50,827.39436
-50.0,50,828.474663
-50.0,50,829.555877
-50.0,50,830.597496
-50.0,50,831.64452
-50.0,50,832.699217
-50.0,50,833.765985
-50.0,50,834.821246
-50.0,50,835.882821
-50.0,50,836.950342
-50.0,50,837.119415
-50.0,50,837.279765
-50.0,50,837.428685
-49.0,50,837.598032
-50.0,50,837.760657
-50.0,50,837.915182
-50.0,50,838.073586
-24.0,50,838.243944
-50.0,50,838.400302
-50.0,50,838.563154
-50.0,50,839.65146
-49.0,50,840.733087
-50.0,50,841.829817
-50.0,50,842.885456
-50.0,50,843.951402
-50.0,50,845.025939
-50.0,50,846.118478
-50.0,50,847.190649
-50.0,50,848.254314
-50.0,50,849.326254
-50.0,50,850.387114
-50.0,50,851.441398
-44.0,50,852.465468
-50.0,50,853.457975
-50.0,50,854.465169
-50.0,50,855.461322
-50.0,50,856.457531
-50.0,50,857.46492
-50.0,50,858.470311
-14.0,50,859.47869
-50.0,50,859.643075
-50.0,50,859.814462
-50.0,50,859.975757
-50.0,50,860.130167
-50.0,50,860.300903
-50.0,50,860.451172
-50.0,50,860.608515
-50.0,50,860.768938
-50.0,50,860.937907
-50.0,50,861.099126
-50.0,50,862.103493
-50.0,50,863.10516
-50.0,50,864.114261
-50.0,50,865.108502
-50.0,50,866.114755
-48.0,50,867.140928
-50.0,50,868.210762
-50.0,50,869.293468
-50.0,50,870.375224
-50.0,50,871.450851
-50.0,50,872.516334
-50.0,50,873.608938
-50.0,50,874.69867
-50.0,50,875.777302
-50.0,50,876.872251
-50.0,50,877.953729
-50.0,50,879.014912
-21.0,50,880.090408
-50.0,50,881.139832
