# {"t_start": 1586060842.8612437, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,1538.101073
-44.0,50,1538.281363
-38.0,50,1541.162709
-38.0,50,1544.036762
-38.0,50,1546.914466
-44.0,50,1549.79231
-44.0,50,1552.670192
-44.0,50,1555.557282
-38.0,50,1558.439248
-9.0,50,1561.339774
-38.0,50,1564.222682
-38.0,50,1567.119702
-38.0,50,1570.020225
-38.0,50,1572.921532
-44.0,50,1575.826378
-44.0,50,1578.744729
-44.0,50,1581.645668
-38.0,50,1584.555213
-38.0,50,1587.449887
-38.0,50,1590.361789
-44.0,50,1593.269754
-38.0,50,1596.20655
-44.0,50,1596.384779
-44.0,50,1596.558686
-38.0,50,1596.738892
-44.0,50,1596.908966
-44.0,50,1597.095796
-38.0,50,1597.271731
-38.0,50,1597.454724
-38.0,50,1597.637461
-38.0,50,1597.823308
-11.0,50,1597.994562
-8.0,50,1600.916078
-38.0,50,1603.836457
-38.0,50,1606.766589
-44.0,50,1609.695312
-38.0,50,1612.622961
-38.0,50,1615.542673
-38.0,50,1618.469395
-44.0,50,1621.394976
-38.0,50,1624.316717
-44.0,50,1627.250244
-44.0,50,1630.195557
-38.0,50,1633.142537
-38.0,50,1636.082582
-10.0,50,1639.020615
-38.0,50,1641.963063
-38.0,50,1644.926321
-38.0,50,1647.880669
-38.0,50,1650.841927
-4.0,50,1653.809252
-44.0,50,1656.792445
-44.0,50,1656.977448
-44.0,50,1657.156806
-44.0,50,1657.334392
-44.0,50,1657.513389
-38.0,50,1657.690784
-44.0,50,1657.870838
-38.0,50,1658.060684
-38.0,50,1658.243453
-38.0,50,1658.406258
-44.0,50,1658.586378
-44.0,50,1661.563602
-38.0,50,1664.533972
-44.0,50,1667.509652
-38.0,50,1670.483614
-38.0,50,1673.462353
-38.0,50,1676.437369
-44.0,50,1679.406291
-44.0,50,1682.375141
-44.0,50,1685.351365
-13.0,50,1688.328476
-38.0,50,1691.313764
-13.0,50,1694.313345
-44.0,50,1697.302515
-38.0,50,1700.294013
-38.0,50,1703.318229
-44.0,50,1706.320925
-38.0,50,1709.336294
-38.0,50,1712.341265
-44.0,50,1715.353993
-44.0,50,1718.393698
-44.0,50,1718.562889
-44.0,50,1718.738536
-44.0,50,1718.918682
-44.0,50,1719.095337
-8.0,50,1719.280967
-44.0,50,1719.461303
-44.0,50,1719.633636
-44.0,50,1719.806218
7.0,50,1719.991043
-44.0,50,1720.174761
-44.0,50,1723.19718
-44.0,50,1726.217446
-44.0,50,1729.239117
-44.0,50,1732.2615
-44.0,50,1735.27667
-38.0,50,1738.298534
14.0,50,1741.321196
-38.0,50,1744.358124
-44.0,50,1747.38616
-38.0,50,1750.411085
-38.0,50,1753.446601
-44.0,50,1756.481337
-4.0,50,1759.514237
14.0,50,1762.557539
-10.0,50,1765.608701
-44.0,50,1768.669639
-44.0,50,1771.732784
-38.0,50,1774.78214
-44.0,50,1777.836167
-44.0,50,1780.892695
-38.0,50,1781.064726
-38.0,50,1781.238139
-44.0,50,1781.413294
-5.0,50,1781.5805
-44.0,50,1781.748186
-44.0,50,1781.92514
-38.0,50,1782.108374
-44.0,50,1782.276799
-44.0,50,1782.454085
19.0,50,1782.628413
-38.0,50,1785.713567
-44.0,50,1788.8039
-38.0,50,1791.88028
-38.0,50,1794.955701
-38.0,50,1798.029727
7.0,50,1801.118963
-44.0,50,1804.206733
-2.0,50,1807.298454
-38.0,50,1810.381075
-38.0,50,1813.482869
-38.0,50,1816.573437
-38.0,50,1819.667343
-44.0,50,1822.780169
-44.0,50,1825.895307
-38.0,50,1828.991952
-38.0,50,1832.10245
-38.0,50,1835.21031
-12.0,50,1838.331187
-44.0,50,1841.444947
-38.0,50,1844.579531
-38.0,50,1844.761854
-38.0,50,1844.941898
-44.0,50,1845.125467
-44.0,50,1845.31183
-44.0,50,1845.500775
1.0,50,1845.690076
-44.0,50,1845.867697
15.0,50,1846.04417
14.0,50,1846.229086
-44.0,50,1846.415165
-17.0,50,1849.547324
-44.0,50,1852.668291
-44.0,50,1855.809583
-44.0,50,1858.943923
-44.0,50,1862.064528
5.0,50,1865.185551
-44.0,50,1868.316376
-38.0,50,1871.463875
-38.0,50,1874.600318
11.0,50,1877.734519
-44.0,50,1880.880909
-38.0,50,1884.050275
-38.0,50,1887.193179
-38.0,50,1890.339211
-44.0,50,1893.487349
-44.0,50,1896.642886
-38.0,50,1899.80037
-44.0,50,1902.96636
-38.0,50,1906.126884
-44.0,50,1909.303077
-44.0,50,1909.476006
-44.0,50,1909.645952
-44.0,50,1909.825725
-38.0,50,1910.011768
-38.0,50,1910.189198
-38.0,50,1910.374403
-44.0,50,1910.554533
-38.0,50,1910.729188
-44.0,50,1910.909792
-38.0,50,1911.101384
-44.0,50,1914.267952
-14.0,50,1917.445154
-44.0,50,1920.632948
-17.0,50,1923.807661
-38.0,50,1926.985645
-44.0,50,1930.169299
-13.0,50,1933.347829
-38.0,50,1936.532788
-38.0,50,1939.721309
-44.0,50,1942.91099
-44.0,50,1946.117382
-38.0,50,1949.306101
-38.0,50,1952.511126
-38.0,50,1955.712947
-44.0,50,1958.914843
-38.0,50,1962.140671
-38.0,50,1965.351215
-38.0,50,1968.556641
-44.0,50,1971.765812
5.0,50,1975.003664
-38.0,50,1975.183827
-38.0,50,1975.363791
-7.0,50,1975.539537
18.0,50,1975.720264
-38.0,50,1975.905921
2.0,50,1976.08495
-38.0,50,1976.279057
-14.0,50,1976.464703
-38.0,50,1976.639485
-38.0,50,1976.822994
-44.0,50,1980.062416
-38.0,50,1983.290386
-38.0,50,1986.51382
-38.0,50,1989.760851
-44.0,50,1992.994202
-38.0,50,1996.224318
-44.0,50,1999.452597
-38.0,50,2002.696326
-44.0,50,2005.943494
-38.0,50,2009.201374
-44.0,50,2012.442082
-38.0,50,2015.707752
-38.0,50,2018.956515
-38.0,50,2022.223145
-44.0,50,2025.478091
-44.0,50,2028.730572
-44.0,50,2031.986832
-38.0,50,2035.258975
-38.0,50,2038.524463
20.0,50,2041.806169
-44.0,50,2041.982466
-38.0,50,2042.18072
-44.0,50,2042.361958
-38.0,50,2042.533535
4.0,50,2042.713882
-44.0,50,2042.909209
-44.0,50,2043.096882
25.0,50,2043.279768
-38.0,50,2043.47024
14.0,50,2043.644801
-11.0,50,2046.928272
-38.0,50,2050.206721
15.0,50,2053.470931
-44.0,50,2056.749506
10.0,50,2060.024947
4.0,50,2063.317748
-44.0,50,2066.606546
-38.0,50,2069.907347
-38.0,50,2073.190814
-44.0,50,2076.475831
-44.0,50,2079.797833
-38.0,50,2083.107166
-44.0,50,2086.409493
11.0,50,2089.704033
-44.0,50,2092.998032
-38.0,50,2096.283323
-38.0,50,2099.578574
-44.0,50,2102.885393
-38.0,50,2106.19894
-44.0,50,2109.51699
-44.0,50,2109.68927
9.0,50,2109.880118
0.0,50,2110.065634
-44.0,50,2110.246267
-44.0,50,2110.432634
-44.0,50,2110.611278
-44.0,50,2110.781279
-44.0,50,2110.964206
-44.0,50,2111.142121
-16.0,50,2111.319667
-44.0,50,2114.672776
-44.0,50,2118.006888
-44.0,50,2121.343766
-44.0,50,2124.668181
-44.0,50,2127.997541
-44.0,50,2131.323104
-44.0,50,2134.670792
-44.0,50,2138.018295
-38.0,50,2141.345796
-44.0,50,2144.705455
-44.0,50,2148.024436
-44.0,50,2151.33184
-44.0,50,2154.658981
-44.0,50,2157.996739
9.0,50,2161.326272
-38.0,50,2164.639475
-38.0,50,2167.962102
-44.0,50,2171.306292
-44.0,50,2174.63821
17.0,50,2177.986984
-44.0,50,2178.160659
-44.0,50,2178.341904
-44.0,50,2178.512225
-44.0,50,2178.699449
-38.0,50,2178.883139
-44.0,50,2179.06061
-44.0,50,2179.24653
20.0,50,2179.423709
-44.0,50,2179.598598
-38.0,50,2179.766441
-38.0,50,2183.113924
-17.0,50,2186.461299
-44.0,50,2189.804031
-38.0,50,2193.141308
-38.0,50,2196.483535
-17.0,50,2199.854203
-44.0,50,2203.189548
7.0,50,2206.552254
3.0,50,2209.901857
4.0,50,2213.248967
-38.0,50,2216.605265
-15.0,50,2219.954039
-44.0,50,2223.309572
4.0,50,2226.682528
-38.0,50,2230.037907
-5.0,50,2233.395858
-38.0,50,2236.755509
-44.0,50,2240.153421
16.0,50,2243.554494
-15.0,50,2246.983312
-38.0,50,2247.144156
25.0,50,2247.321016
-44.0,50,2247.501045
-44.0,50,2247.679758
-38.0,50,2247.885279
21.0,50,2248.057617
-38.0,50,2248.236512
-44.0,50,2248.396856
26.0,50,2248.577591
-12.0,50,2248.743523
-38.0,50,2252.169377
-16.0,50,2255.593501
-44.0,50,2259.014644
13.0,50,2262.433319
-38.0,50,2265.849806
18.0,50,2269.272592
-38.0,50,2272.710014
-38.0,50,2276.134825
-38.0,50,2279.560304
-38.0,50,2282.994448
-38.0,50,2286.437801
-44.0,50,2289.888171
1.0,50,2293.326264
-44.0,50,2296.757246
-38.0,50,2300.201878
-44.0,50,2303.647817
-38.0,50,2307.088611
14.0,50,2310.54314
-44.0,50,2313.993502
-44.0,50,2317.47979
6.0,50,2317.658689
-44.0,50,2317.840663
-44.0,50,2318.028144
-44.0,50,2318.195335
-44.0,50,2318.375335
-38.0,50,2318.543375
-44.0,50,2318.715046
-44.0,50,2318.887977
-38.0,50,2319.067055
-44.0,50,2319.251495
-44.0,50,2322.722452
-38.0,50,2326.187648
-10.0,50,2329.641584
26.0,50,2333.10134
-14.0,50,2336.552942
-38.0,50,2340.031679
-38.0,50,2343.481784
-44.0,50,2346.934817
-38.0,50,2350.393931
-44.0,50,2353.868678
-44.0,50,2357.349438
-44.0,50,2360.848297
-44.0,50,2364.325666
-38.0,50,2367.797595
-17.0,50,2371.265803
-3.0,50,2374.751935
-38.0,50,2378.246083
-5.0,50,2381.74588
-2.0,50,2385.248235
-38.0,50,2388.751444
23.0,50,2388.941268
-38.0,50,2389.125667
-38.0,50,2389.306676
-38.0,50,2389.486735
-44.0,50,2389.67272
-38.0,50,2389.84651
-38.0,50,2390.028518
-38.0,50,2390.235383
-38.0,50,2390.418257
-38.0,50,2390.595714
-38.0,50,2394.105307
-38.0,50,2397.628754
-44.0,50,2401.173128
-38.0,50,2404.695155
-44.0,50,2408.202372
-15.0,50,2411.714005
-38.0,50,2415.248475
-38.0,50,2418.766023
-38.0,50,2422.295316
-38.0,50,2425.827351
-44.0,50,2429.364019
-44.0,50,2432.891984
-44.0,50,2436.445686
-38.0,50,2440.020665
-38.0,50,2443.559204
-38.0,50,2447.095621
-38.0,50,2450.644992
-44.0,50,2454.185346
-38.0,50,2457.721293
-44.0,50,2461.287838
-44.0,50,2461.479465
-44.0,50,2461.666121
-44.0,50,2461.846568
-44.0,50,2462.014468
-44.0,50,2462.199915
-38.0,50,2462.379619
-44.0,50,2462.560898
-44.0,50,2462.745502
-44.0,50,2462.924891
-38.0,50,2463.105626
-38.0,50,2466.690779
-44.0,50,2470.263655
-38.0,50,2473.841343
-38.0,50,2477.40886
-38.0,50,2480.967832
-38.0,50,2484.533431
-38.0,50,2488.097421
-38.0,50,2491.690215
12.0,50,2495.262449
7.0,50,2498.843807
-38.0,50,2502.418641
-44.0,50,2506.005903
-38.0,50,2509.594112
-44.0,50,2513.200829
25.0,50,2516.801933
-38.0,50,2520.395659
-44.0,50,2523.994677
-38.0,50,2527.607395
-38.0,50,2531.204787
23.0,50,2534.835644
-44.0,50,2535.015919
-44.0,50,2535.201483
11.0,50,2535.383429
-38.0,50,2535.564144
-38.0,50,2535.772067
-44.0,50,2535.946899
25.0,50,2536.131568
-38.0,50,2536.318034
-38.0,50,2536.496139
-44.0,50,2536.68476
-44.0,50,2540.316478
-44.0,50,2543.938335
-38.0,50,2547.570656
-44.0,50,2551.204924
-44.0,50,2554.804799
-44.0,50,2558.440227
-38.0,50,2562.130374
-38.0,50,2565.762896
6.0,50,2569.396428
-38.0,50,2573.028873
1.0,50,2576.660367
-38.0,50,2580.294398
-38.0,50,2583.938323
-44.0,50,2587.572001
-1.0,50,2591.23294
-44.0,50,2594.899163
-44.0,50,2598.548504
19.0,50,2602.195289
-38.0,50,2605.84095
-44.0,50,2609.502065
-44.0,50,2609.683748
-44.0,50,2609.856051
-44.0,50,2610.040988
-4.0,50,2610.217235
-38.0,50,2610.397952
-44.0,50,2610.576883
-44.0,50,2610.743849
-44.0,50,2610.92604
-44.0,50,2611.109206
-38.0,50,2611.292516
22.0,50,2614.954954
-38.0,50,2618.628317
-10.0,50,2622.309747
-38.0,50,2625.963256
-44.0,50,2629.630824
-38.0,50,2633.313353
-38.0,50,2636.984895
-38.0,50,2640.653247
-44.0,50,2644.321728
-44.0,50,2647.992487
-44.0,50,2651.675784
-38.0,50,2655.378725
-38.0,50,2659.091681
8.0,50,2662.774807
-38.0,50,2666.461359
8.0,50,2670.155154
-38.0,50,2673.847735
-38.0,50,2677.556272
-12.0,50,2681.267947
-44.0,50,2685.012248
-44.0,50,2685.192111
-15.0,50,2685.390768
-44.0,50,2685.575821
-44.0,50,2685.757429
-38.0,50,2685.936146
14.0,50,2686.112161
-38.0,50,2686.301944
7.0,50,2686.479074
-44.0,50,2686.655536
-13.0,50,2686.833292
-9.0,50,2690.548914
-5.0,50,2694.269469
9.0,50,2698.008325
-44.0,50,2701.727216
0.0,50,2705.446043
-44.0,50,2709.164454
-44.0,50,2712.894129
-38.0,50,2716.612756
-38.0,50,2720.361723
-38.0,50,2724.087511
-44.0,50,2727.805554
-38.0,50,2731.544679
-38.0,50,2735.297904
-38.0,50,2739.05161
-38.0,50,2742.791594
-44.0,50,2746.542718
-38.0,50,2750.289074
-38.0,50,2754.041128
-44.0,50,2757.786657
-44.0,50,2761.525567
-38.0,50,2761.704084
18.0,50,2761.881755
-38.0,50,2762.058945
-38.0,50,2762.238579
-44.0,50,2762.425148
-38.0,50,2762.623172
-38.0,50,2762.804825
-2.0,50,2762.988466
16.0,50,2763.159728
-44.0,50,2763.340167
-44.0,50,2767.102355
-13.0,50,2770.872286
-38.0,50,2774.647913
-38.0,50,2778.401895
-44.0,50,2782.155427
-38.0,50,2785.92364
-38.0,50,2789.679876
-38.0,50,2793.442444
-44.0,50,2797.197949
-44.0,50,2801.006908
-44.0,50,2804.781404
-38.0,50,2808.552335
-14.0,50,2812.331773
-44.0,50,2816.116134
-44.0,50,2819.887349
-38.0,50,2823.675338
-38.0,50,2827.446955
-38.0,50,2831.214737
-15.0,50,2834.988444
-38.0,50,2838.792248
-44.0,50,2838.96579
24.0,50,2839.14391
-44.0,50,2839.326648
-44.0,50,2839.500944
-44.0,50,2839.687486
-6.0,50,2839.874544
-44.0,50,2840.051299
-38.0,50,2840.247049
-44.0,50,2840.433511
-38.0,50,2840.611485
-44.0,50,2844.402848
23.0,50,2848.188954
-44.0,50,2851.991602
-44.0,50,2855.789726
-44.0,50,2859.587466
-38.0,50,2863.370658
9.0,50,2867.15609
-44.0,50,2870.942861
-44.0,50,2874.754912
-38.0,50,2878.564481
-38.0,50,2882.368849
-38.0,50,2886.175973
-2.0,50,2889.973831
-44.0,50,2893.78145
-38.0,50,2897.616157
-44.0,50,2901.442759
16.0,50,2905.270831
-38.0,50,2909.09654
-44.0,50,2912.915526
19.0,50,2916.743586
20.0,50,2916.917164
-44.0,50,2917.085575
20.0,50,2917.272418
-44.0,50,2917.453053
-38.0,50,2917.621823
-44.0,50,2917.783124
-44.0,50,2917.963957
15.0,50,2918.133042
10.0,50,2918.329826
16.0,50,2918.501188
-38.0,50,2922.351165
-38.0,50,2926.19229
-38.0,50,2930.015724
27.0,50,2933.858356
-13.0,50,2937.689244
-44.0,50,2941.524503
-38.0,50,2945.351511
-1.0,50,2949.189694
-38.0,50,2953.009619
-38.0,50,2956.863279
1.0,50,2960.696959
-38.0,50,2964.537365
-38.0,50,2968.388516
-14.0,50,2972.238765
-38.0,50,2976.098617
-3.0,50,2979.954779
-38.0,50,2983.810237
-1.0,50,2987.651792
-38.0,50,2991.500737
-44.0,50,2995.382208
-38.0,50,2995.557324
13.0,50,2995.737365
-38.0,50,2995.924754
18.0,50,2996.108378
-44.0,50,2996.305332
-44.0,50,2996.487143
20.0,50,2996.667473
-44.0,50,2996.859131
-44.0,50,2997.046002
13.0,50,2997.222318
-44.0,50,3001.137057
-15.0,50,3005.026551
-38.0,50,3008.930289
11.0,50,3012.819005
-44.0,50,3016.703865
-44.0,50,3020.593055
-38.0,50,3024.506479
-44.0,50,3028.420885
-44.0,50,3032.341146
-38.0,50,3036.27236
-38.0,50,3040.268354
-44.0,50,3044.210186
-38.0,50,3048.123892
-17.0,50,3052.045699
4.0,50,3055.98437
-38.0,50,3059.934669
15.0,50,3063.881529
-38.0,50,3067.811407
6.0,50,3071.746983
-38.0,50,3075.695535
-38.0,50,3075.873888
18.0,50,3076.057786
13.0,50,3076.230336
-44.0,50,3076.410393
-44.0,50,3076.59134
-38.0,50,3076.775455
-44.0,50,3076.954921
-44.0,50,3077.128477
18.0,50,3077.309847
-38.0,50,3077.494056
-44.0,50,3081.425022
-38.0,50,3085.353849
-9.0,50,3089.275798
24.0,50,3093.187192
-16.0,50,3097.140198
-44.0,50,3101.06464
-38.0,50,3104.980948
-44.0,50,3108.916036
-44.0,50,3112.840088
-38.0,50,3116.786361
-38.0,50,3120.890242
-12.0,50,3124.840762
6.0,50,3128.788775
-38.0,50,3132.735928
17.0,50,3136.698849
11.0,50,3140.682979
-38.0,50,3144.652885
21.0,50,3148.639701
-44.0,50,3152.633534
-44.0,50,3156.648342
11.0,50,3156.843461
11.0,50,3157.030088
-38.0,50,3157.207252
-44.0,50,3157.391379
8.0,50,3157.570805
14.0,50,3157.759548
-44.0,50,3157.943626
-44.0,50,3158.125938
-44.0,50,3158.308466
-44.0,50,3158.483601
-38.0,50,3162.460061
-44.0,50,3166.423869
18.0,50,3170.39541
-4.0,50,3174.37515
-38.0,50,3178.330612
-6.0,50,3182.294293
-3.0,50,3186.252725
-44.0,50,3190.21858
-38.0,50,3194.19705
-44.0,50,3198.172113
2.0,50,3202.157101
-44.0,50,3206.152181
-15.0,50,3210.125737
-44.0,50,3214.105819
-8.0,50,3218.108226
-10.0,50,3222.091893
-38.0,50,3226.12758
-38.0,50,3230.134507
-44.0,50,3234.120607
-5.0,50,3238.139922
-4.0,50,3238.301044
21.0,50,3238.479192
-44.0,50,3238.650068
15.0,50,3238.822895
-11.0,50,3238.99778
-44.0,50,3239.175093
-44.0,50,3239.361408
19.0,50,3239.532004
-13.0,50,3239.703477
-38.0,50,3239.871413
-38.0,50,3243.876335
-38.0,50,3247.884183
-44.0,50,3251.880804
11.0,50,3255.905591
11.0,50,3259.926799
-38.0,50,3263.931337
-38.0,50,3267.935966
-44.0,50,3271.934144
15.0,50,3275.934368
-44.0,50,3279.978761
-44.0,50,3284.000469
-38.0,50,3288.021707
-7.0,50,3292.057302
-12.0,50,3296.09578
-7.0,50,3300.130359
-38.0,50,3304.175658
-44.0,50,3308.225121
-44.0,50,3312.250997
-44.0,50,3316.299289
-38.0,50,3320.364845
15.0,50,3320.538036
-38.0,50,3320.720363
-44.0,50,3320.888696
-38.0,50,3321.057951
28.0,50,3321.226211
-16.0,50,3321.40232
-38.0,50,3321.591892
-44.0,50,3321.757972
-17.0,50,3321.942655
-38.0,50,3322.109522
-38.0,50,3326.17419
-44.0,50,3330.227884
12.0,50,3334.293976
-38.0,50,3338.377304
-38.0,50,3342.455794
-38.0,50,3346.553939
11.0,50,3350.613962
-38.0,50,3354.696619
4.0,50,3358.766103
-38.0,50,3362.841415
-38.0,50,3366.902959
-38.0,50,3370.958773
-38.0,50,3375.015289
-10.0,50,3379.125476
-44.0,50,3383.218324
-7.0,50,3387.295201
-38.0,50,3391.386383
-44.0,50,3395.484428
-16.0,50,3399.641825
-38.0,50,3403.754124
17.0,50,3403.927241
-44.0,50,3404.09267
20.0,50,3404.282846
-44.0,50,3404.458586
-44.0,50,3404.619065
9.0,50,3404.804918
-44.0,50,3404.97862
-38.0,50,3405.155547
7.0,50,3405.318514
-38.0,50,3405.483576
-7.0,50,3409.593278
-44.0,50,3413.703372
-44.0,50,3417.845143
-38.0,50,3421.964661
-38.0,50,3426.080453
-4.0,50,3430.190669
-44.0,50,3434.294919
-44.0,50,3438.407573
-17.0,50,3442.511553
-38.0,50,3446.622273
-38.0,50,3450.762264
21.0,50,3454.918844
18.0,50,3459.073143
-44.0,50,3463.203459
-15.0,50,3467.337553
8.0,50,3471.477798
8.0,50,3475.608764
-44.0,50,3479.764045
-14.0,50,3483.919954
-44.0,50,3488.092941
-44.0,50,3488.281283
-44.0,50,3488.457853
4.0,50,3488.642083
-44.0,50,3488.823282
-10.0,50,3489.011835
-44.0,50,3489.199134
-7.0,50,3489.384746
-44.0,50,3489.565689
-44.0,50,3489.758734
-14.0,50,3489.940479
-38.0,50,3494.106117
9.0,50,3498.280044
-44.0,50,3502.453993
-12.0,50,3506.62453
-38.0,50,3510.803187
-38.0,50,3514.986407
15.0,50,3519.171179
3.0,50,3523.345506
-14.0,50,3527.523831
-38.0,50,3531.708173
-44.0,50,3535.916213
-38.0,50,3540.132483
5.0,50,3544.336144
-38.0,50,3548.52032
-38.0,50,3552.712326
27.0,50,3556.916517
-38.0,50,3561.130313
-38.0,50,3565.359923
-7.0,50,3569.572189
-44.0,50,3573.774195
-38.0,50,3573.968897
7.0,50,3574.156964
-15.0,50,3574.353429
-44.0,50,3574.539448
-44.0,50,3574.725223
-38.0,50,3574.90966
-14.0,50,3575.089851
-44.0,50,3575.275521
-38.0,50,3575.466017
-38.0,50,3575.642786
15.0,50,3579.893561
-44.0,50,3584.113934
-38.0,50,3588.352642
20.0,50,3592.59398
-38.0,50,3596.825157
-44.0,50,3601.056765
-44.0,50,3605.27707
-44.0,50,3609.499391
-44.0,50,3613.736947
-44.0,50,3617.984314
-38.0,50,3622.237403
-38.0,50,3626.473851
-38.0,50,3630.713291
-10.0,50,3634.959432
0.0,50,3639.22698
-6.0,50,3643.465941
-44.0,50,3647.730533
-44.0,50,3651.972757
-11.0,50,3656.220156
-44.0,50,3660.491347
-38.0,50,3660.66437
-6.0,50,3660.847287
-12.0,50,3661.055715
13.0,50,3661.238155
-38.0,50,3661.41834
-38.0,50,3661.610789
20.0,50,3661.802061
13.0,50,3661.989777
-38.0,50,3662.17235
-13.0,50,3662.348158
-38.0,50,3666.63514
20.0,50,3670.911951
-44.0,50,3675.181325
25.0,50,3679.458466
-38.0,50,3683.726171
-38.0,50,3687.993948
-38.0,50,3692.274299
-38.0,50,3696.586147
-38.0,50,3700.852991
-38.0,50,3705.131081
-38.0,50,3709.42523
-38.0,50,3713.720989
-38.0,50,3717.994577
-38.0,50,3722.323924
-38.0,50,3726.625432
-38.0,50,3730.916862
-38.0,50,3735.219431
-16.0,50,3739.520808
-38.0,50,3743.846225
-38.0,50,3748.168456
17.0,50,3748.339536
-38.0,50,3748.518299
-14.0,50,3748.681375
-38.0,50,3748.862878
-38.0,50,3749.040316
-38.0,50,3749.221609
-44.0,50,3749.394853
-38.0,50,3749.56758
-38.0,50,3749.749041
-38.0,50,3749.919873
-38.0,50,3754.273373
22.0,50,3758.643028
-44.0,50,3763.010332
-38.0,50,3767.348389
-38.0,50,3771.67094
-44.0,50,3776.024179
-38.0,50,3780.387202
-38.0,50,3784.722707
-38.0,50,3789.055194
-38.0,50,3793.41213
-38.0,50,3797.779674
21.0,50,3802.162555
-4.0,50,3806.515922
-16.0,50,3810.858495
-44.0,50,3815.203153
-15.0,50,3819.596806
16.0,50,3823.908907
-38.0,50,3828.241291
-16.0,50,3832.570197
-38.0,50,3836.920432
-38.0,50,3837.097131
-38.0,50,3837.283816
-38.0,50,3837.470907
10.0,50,3837.645783
16.0,50,3837.821465
21.0,50,3838.005875
-44.0,50,3838.189247
19.0,50,3838.37999
-38.0,50,3838.548989
-38.0,50,3838.713721
-38.0,50,3843.072118
16.0,50,3847.458568
-5.0,50,3851.797915
-7.0,50,3856.15286
-38.0,50,3860.524879
-38.0,50,3864.882389
-38.0,50,3869.231871
-38.0,50,3873.577737
-44.0,50,3877.946557
-14.0,50,3882.379774
-38.0,50,3886.787053
-38.0,50,3891.179792
19.0,50,3895.547044
-44.0,50,3899.932985
-10.0,50,3904.307773
7.0,50,3908.690908
-44.0,50,3913.090637
-38.0,50,3917.495439
23.0,50,3921.875011
-44.0,50,3926.261663
-44.0,50,3926.439413
-44.0,50,3926.605238
-44.0,50,3926.77651
-44.0,50,3926.966114
-15.0,50,3927.15721
-44.0,50,3927.333009
-38.0,50,3927.495317
-38.0,50,3927.680969
-44.0,50,3927.862191
-12.0,50,3928.042063
-38.0,50,3932.473671
-44.0,50,3936.885632
-38.0,50,3941.305619
-38.0,50,3945.719646
-38.0,50,3950.11963
3.0,50,3954.525189
-38.0,50,3958.936464
7.0,50,3963.34144
-38.0,50,3967.744534
10.0,50,3972.163847
-38.0,50,3976.592004
-38.0,50,3980.997785
-38.0,50,3985.430991
-38.0,50,3989.867863
-38.0,50,3994.295806
-38.0,50,3998.750166
-10.0,50,4003.212455
-38.0,50,4007.651119
-38.0,50,4012.104376
-38.0,50,4016.559648
16.0,50,4016.744593
-38.0,50,4016.92852
18.0,50,4017.13034
21.0,50,4017.334153
-14.0,50,4017.523756
-38.0,50,4017.698841
7.0,50,4017.870383
-44.0,50,4018.05296
-38.0,50,4018.217479
-6.0,50,4018.396738
4.0,50,4022.901826
-2.0,50,4027.434537
12.0,50,4031.955896
11.0,50,4036.445255
15.0,50,4040.96916
-44.0,50,4045.483949
-44.0,50,4050.001164
4.0,50,4054.52866
-38.0,50,4059.053112
-38.0,50,4063.560037
-11.0,50,4068.068079
-38.0,50,4072.569757
8.0,50,4077.098067
17.0,50,4081.634257
-44.0,50,4086.129069
-38.0,50,4090.604233
19.0,50,4095.106453
-44.0,50,4099.608516
-44.0,50,4104.101447
13.0,50,4108.619022
-38.0,50,4108.782607
4.0,50,4108.957362
-44.0,50,4109.13458
13.0,50,4109.305147
-44.0,50,4109.476164
-44.0,50,4109.650067
-5.0,50,4109.81653
-38.0,50,4109.995869
17.0,50,4110.166207
-44.0,50,4110.345013
-44.0,50,4114.844224
-38.0,50,4119.364238
2.0,50,4123.876867
-14.0,50,4128.371984
-38.0,50,4132.876756
-8.0,50,4137.393764
-44.0,50,4141.913971
-38.0,50,4146.428833
-14.0,50,4150.936701
21.0,50,4155.446915
-44.0,50,4159.979213
-14.0,50,4164.513275
9.0,50,4169.038438
-38.0,50,4173.564937
-38.0,50,4178.101521
-44.0,50,4182.639706
-38.0,50,4187.164284
-44.0,50,4191.690905
15.0,50,4196.241524
-44.0,50,4200.7956
-38.0,50,4200.981338
-38.0,50,4201.153956
-44.0,50,4201.325848
-44.0,50,4201.492052
16.0,50,4201.679449
-2.0,50,4201.856915
-44.0,50,4202.043823
-4.0,50,4202.226588
-38.0,50,4202.414247
-16.0,50,4202.588869
-16.0,50,4207.14053
-2.0,50,4211.702629
0.0,50,4216.256895
-38.0,50,4220.816914
-4.0,50,4225.383363
-38.0,50,4229.96133
2.0,50,4234.531486
-44.0,50,4239.096008
3.0,50,4243.660587
-14.0,50,4248.24071
-38.0,50,4252.816353
23.0,50,4257.399581
-38.0,50,4261.99194
-38.0,50,4266.567316
14.0,50,4271.152209
-44.0,50,4275.754922
20.0,50,4280.347478
-38.0,50,4284.923169
18.0,50,4289.520041
-44.0,50,4294.114709
-44.0,50,4294.289197
-44.0,50,4294.463213
6.0,50,4294.650895
-44.0,50,4294.837301
-44.0,50,4295.015431
-38.0,50,4295.187852
-44.0,50,4295.365651
-44.0,50,4295.54751
13.0,50,4295.738516
-44.0,50,4295.917771
-38.0,50,4300.541365
-1.0,50,4305.169377
20.0,50,4309.779373
-38.0,50,4314.40232
