# {"t_start": 1586060842.9384573, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1533.52532
2.0,50,1536.407713
-44.0,50,1536.583034
-38.0,50,1536.760974
-38.0,50,1536.931418
-44.0,50,1537.116525
-44.0,50,1537.304151
-44.0,50,1537.485052
-44.0,50,1537.662584
-44.0,50,1537.839581
-44.0,50,1538.024321
-44.0,50,1538.204229
-14.0,50,1541.085884
24.0,50,1543.959044
-17.0,50,1546.836923
-8.0,50,1549.714937
-38.0,50,1552.593197
-44.0,50,1555.480038
-38.0,50,1558.362307
-38.0,50,1561.262875
-38.0,50,1564.1455
-38.0,50,1567.043801
-38.0,50,1569.943216
-16.0,50,1572.845145
26.0,50,1575.748882
-38.0,50,1578.666827
12.0,50,1581.56855
-44.0,50,1584.478268
-38.0,50,1587.373501
-38.0,50,1590.284202
-38.0,50,1593.192564
-44.0,50,1596.129661
-44.0,50,1596.30748
-38.0,50,1596.481796
-44.0,50,1596.66159
-44.0,50,1596.831747
-14.0,50,1597.019116
-38.0,50,1597.194707
21.0,50,1597.378303
-44.0,50,1597.560007
-44.0,50,1597.746108
-38.0,50,1597.917248
-38.0,50,1600.838587
-38.0,50,1603.759665
-44.0,50,1606.689774
-44.0,50,1609.618292
-44.0,50,1612.546225
-38.0,50,1615.465383
-38.0,50,1618.392062
-38.0,50,1621.317254
-38.0,50,1624.239776
-44.0,50,1627.17269
-44.0,50,1630.118617
-44.0,50,1633.065808
-38.0,50,1636.005404
-38.0,50,1638.943226
-38.0,50,1641.886082
-2.0,50,1644.849344
14.0,50,1647.803099
9.0,50,1650.764882
-38.0,50,1653.732663
-38.0,50,1656.714941
-44.0,50,1656.900026
-44.0,50,1657.079127
-44.0,50,1657.257052
-44.0,50,1657.436168
-44.0,50,1657.613641
-38.0,50,1657.793417
-38.0,50,1657.982424
-44.0,50,1658.166838
-38.0,50,1658.328932
-38.0,50,1658.508936
16.0,50,1661.48579
4.0,50,1664.456852
-38.0,50,1667.432462
-38.0,50,1670.406379
-38.0,50,1673.38572
13.0,50,1676.359688
-38.0,50,1679.328641
-38.0,50,1682.297675
-38.0,50,1685.273592
-44.0,50,1688.251749
-38.0,50,1691.236702
-38.0,50,1694.235809
-44.0,50,1697.225067
-44.0,50,1700.216873
-38.0,50,1703.240267
-38.0,50,1706.243755
-44.0,50,1709.259078
-44.0,50,1712.26426
-4.0,50,1715.276573
-44.0,50,1718.316617
-38.0,50,1718.485884
-44.0,50,1718.661255
-44.0,50,1718.841481
-44.0,50,1719.018102
-44.0,50,1719.203721
-38.0,50,1719.384232
-44.0,50,1719.556403
-44.0,50,1719.729005
-44.0,50,1719.913455
-38.0,50,1720.097152
11.0,50,1723.119842
-38.0,50,1726.139987
-44.0,50,1729.161824
-44.0,50,1732.18413
-10.0,50,1735.199457
-38.0,50,1738.221321
-38.0,50,1741.243639
-44.0,50,1744.281274
-38.0,50,1747.308927
-44.0,50,1750.333932
-14.0,50,1753.369429
-38.0,50,1756.4034
-38.0,50,1759.43708
-38.0,50,1762.480751
-15.0,50,1765.53214
-9.0,50,1768.592386
-44.0,50,1771.655806
-44.0,50,1774.705463
-38.0,50,1777.758493
28.0,50,1780.815015
-44.0,50,1780.988008
-38.0,50,1781.16092
-44.0,50,1781.336048
-44.0,50,1781.503096
-10.0,50,1781.671173
-44.0,50,1781.848096
-38.0,50,1782.030259
-38.0,50,1782.199768
-38.0,50,1782.37653
-38.0,50,1782.551473
-38.0,50,1785.636592
-44.0,50,1788.726686
-44.0,50,1791.803097
-38.0,50,1794.879049
5.0,50,1797.952556
-44.0,50,1801.041825
-38.0,50,1804.129564
-38.0,50,1807.221082
-17.0,50,1810.303777
-44.0,50,1813.40515
-44.0,50,1816.496088
-44.0,50,1819.589716
-44.0,50,1822.702961
-44.0,50,1825.817754
-44.0,50,1828.914393
-14.0,50,1832.024551
-38.0,50,1835.133047
12.0,50,1838.253612
-38.0,50,1841.367564
-44.0,50,1844.502512
-38.0,50,1844.684343
-44.0,50,1844.864713
-44.0,50,1845.048081
-44.0,50,1845.234323
17.0,50,1845.423742
-44.0,50,1845.612174
-44.0,50,1845.790304
-44.0,50,1845.967171
-44.0,50,1846.151835
-38.0,50,1846.338488
-44.0,50,1849.470009
-38.0,50,1852.591709
-38.0,50,1855.732904
-44.0,50,1858.867085
-38.0,50,1861.987667
-38.0,50,1865.107817
-3.0,50,1868.239522
-38.0,50,1871.385918
-38.0,50,1874.523186
-38.0,50,1877.657606
-44.0,50,1880.803932
-44.0,50,1883.972514
-14.0,50,1887.115819
-38.0,50,1890.262022
-38.0,50,1893.41053
-8.0,50,1896.565447
3.0,50,1899.723422
-44.0,50,1902.889199
-17.0,50,1906.050288
17.0,50,1909.225799
-44.0,50,1909.398822
-44.0,50,1909.568742
-38.0,50,1909.748762
-44.0,50,1909.93477
-44.0,50,1910.111806
-44.0,50,1910.296921
-38.0,50,1910.47728
-38.0,50,1910.652079
-44.0,50,1910.832371
-8.0,50,1911.022866
-14.0,50,1914.190674
-38.0,50,1917.368069
6.0,50,1920.555603
-38.0,50,1923.730568
-38.0,50,1926.908445
-38.0,50,1930.09182
-44.0,50,1933.27055
-38.0,50,1936.45563
-44.0,50,1939.644449
-38.0,50,1942.833549
-38.0,50,1946.040663
-11.0,50,1949.228967
-38.0,50,1952.433104
3.0,50,1955.635452
-44.0,50,1958.837568
-44.0,50,1962.064033
-44.0,50,1965.273775
-38.0,50,1968.479014
-38.0,50,1971.688851
-38.0,50,1974.926596
-38.0,50,1975.105997
-38.0,50,1975.286832
-38.0,50,1975.461919
-38.0,50,1975.643075
-38.0,50,1975.8294
-38.0,50,1976.007416
-38.0,50,1976.200522
-38.0,50,1976.386719
-38.0,50,1976.561787
-38.0,50,1976.745255
-38.0,50,1979.985116
-44.0,50,1983.213196
-38.0,50,1986.436801
-38.0,50,1989.683247
-38.0,50,1992.916811
-38.0,50,1996.147029
-44.0,50,1999.375397
-44.0,50,2002.619579
-38.0,50,2005.866247
6.0,50,2009.123666
-44.0,50,2012.364819
-44.0,50,2015.629669
-44.0,50,2018.879702
-44.0,50,2022.14616
-44.0,50,2025.400218
-38.0,50,2028.652802
-38.0,50,2031.909018
-44.0,50,2035.181845
-44.0,50,2038.447392
-44.0,50,2041.728992
-38.0,50,2041.905289
-38.0,50,2042.102612
-44.0,50,2042.284607
-38.0,50,2042.456558
-38.0,50,2042.636445
5.0,50,2042.831418
-38.0,50,2043.019639
-38.0,50,2043.2025
2.0,50,2043.393675
-44.0,50,2043.5676
-38.0,50,2046.851246
-44.0,50,2050.129769
-15.0,50,2053.39368
-44.0,50,2056.672616
-44.0,50,2059.947486
-38.0,50,2063.241286
-44.0,50,2066.52935
25.0,50,2069.829306
-38.0,50,2073.113399
-38.0,50,2076.398614
-44.0,50,2079.720635
-44.0,50,2083.029863
-38.0,50,2086.332064
-16.0,50,2089.627309
-8.0,50,2092.920506
-38.0,50,2096.205823
-44.0,50,2099.501063
10.0,50,2102.807641
-38.0,50,2106.120898
-44.0,50,2109.43943
-44.0,50,2109.612233
-44.0,50,2109.803052
-44.0,50,2109.98859
-38.0,50,2110.16897
-44.0,50,2110.355591
-44.0,50,2110.534026
-38.0,50,2110.704366
-44.0,50,2110.886977
-44.0,50,2111.064374
-38.0,50,2111.242351
-44.0,50,2114.595389
-44.0,50,2117.929315
1.0,50,2121.266659
-44.0,50,2124.59115
-44.0,50,2127.920599
-44.0,50,2131.246031
-44.0,50,2134.593413
-44.0,50,2137.941297
6.0,50,2141.268801
-44.0,50,2144.627973
-38.0,50,2147.947073
-38.0,50,2151.254487
8.0,50,2154.581258
-44.0,50,2157.918704
-10.0,50,2161.248748
-38.0,50,2164.562391
-38.0,50,2167.884839
-38.0,50,2171.229048
-44.0,50,2174.560993
-38.0,50,2177.909438
-3.0,50,2178.083292
-44.0,50,2178.264836
-38.0,50,2178.435087
-44.0,50,2178.622488
-14.0,50,2178.805667
-38.0,50,2178.983651
3.0,50,2179.169277
-44.0,50,2179.346331
13.0,50,2179.521387
10.0,50,2179.688814
20.0,50,2183.036684
-38.0,50,2186.385089
-38.0,50,2189.726942
-38.0,50,2193.064134
-44.0,50,2196.406601
-38.0,50,2199.776738
-44.0,50,2203.112569
-38.0,50,2206.475161
-44.0,50,2209.825023
-38.0,50,2213.171661
-15.0,50,2216.527881
-14.0,50,2219.876691
-38.0,50,2223.233372
-14.0,50,2226.604974
-38.0,50,2229.959698
-38.0,50,2233.318322
11.0,50,2236.678287
-44.0,50,2240.076113
-44.0,50,2243.477653
-16.0,50,2246.905831
-44.0,50,2247.067092
21.0,50,2247.243536
-44.0,50,2247.423859
-44.0,50,2247.602163
-1.0,50,2247.806717
-44.0,50,2247.980044
-44.0,50,2248.158918
-44.0,50,2248.319588
-17.0,50,2248.500045
12.0,50,2248.666131
-38.0,50,2252.091793
-38.0,50,2255.516279
18.0,50,2258.937746
-44.0,50,2262.356011
-38.0,50,2265.772848
-44.0,50,2269.195262
-38.0,50,2272.632349
-38.0,50,2276.058021
-44.0,50,2279.483627
-38.0,50,2282.917788
-38.0,50,2286.361153
-44.0,50,2289.810752
-44.0,50,2293.249055
-6.0,50,2296.679909
22.0,50,2300.124744
-38.0,50,2303.570554
-2.0,50,2307.011299
13.0,50,2310.465476
28.0,50,2313.915722
-44.0,50,2317.402893
-44.0,50,2317.581858
-38.0,50,2317.763198
-44.0,50,2317.950903
-44.0,50,2318.118087
-38.0,50,2318.29766
-44.0,50,2318.466265
-38.0,50,2318.637754
-44.0,50,2318.810564
-44.0,50,2318.990315
-38.0,50,2319.174178
-38.0,50,2322.645124
-38.0,50,2326.110664
-7.0,50,2329.564242
-38.0,50,2333.024829
-38.0,50,2336.475801
-44.0,50,2339.953937
-38.0,50,2343.404384
15.0,50,2346.85713
-44.0,50,2350.316837
-38.0,50,2353.79088
-38.0,50,2357.271603
-44.0,50,2360.77107
-16.0,50,2364.248228
-14.0,50,2367.720474
-11.0,50,2371.188713
-38.0,50,2374.674607
-38.0,50,2378.168869
-38.0,50,2381.668212
-44.0,50,2385.171583
-7.0,50,2388.674116
3.0,50,2388.863893
-44.0,50,2389.047997
-17.0,50,2389.229158
-38.0,50,2389.409113
22.0,50,2389.595522
19.0,50,2389.768908
-44.0,50,2389.951389
-38.0,50,2390.157679
-44.0,50,2390.341125
-38.0,50,2390.518054
-38.0,50,2394.02791
-38.0,50,2397.552148
-44.0,50,2401.095382
-38.0,50,2404.618021
-38.0,50,2408.124533
-38.0,50,2411.636569
-38.0,50,2415.170922
-44.0,50,2418.68885
-38.0,50,2422.21783
-12.0,50,2425.750618
-14.0,50,2429.286589
-38.0,50,2432.814655
23.0,50,2436.368147
-38.0,50,2439.943562
-44.0,50,2443.481684
-44.0,50,2447.018125
-38.0,50,2450.567654
-38.0,50,2454.10799
-38.0,50,2457.643984
-44.0,50,2461.210607
-38.0,50,2461.402925
-38.0,50,2461.58872
-44.0,50,2461.769404
-44.0,50,2461.937196
-38.0,50,2462.122188
-44.0,50,2462.302542
-44.0,50,2462.484058
-44.0,50,2462.668234
-44.0,50,2462.847701
-44.0,50,2463.028238
-44.0,50,2466.612917
-44.0,50,2470.186783
-38.0,50,2473.763353
4.0,50,2477.331777
-38.0,50,2480.890635
-44.0,50,2484.455221
-38.0,50,2488.019689
-44.0,50,2491.612715
-38.0,50,2495.185004
-38.0,50,2498.766689
-38.0,50,2502.341771
-38.0,50,2505.929117
-38.0,50,2509.516857
-38.0,50,2513.123834
-38.0,50,2516.725631
-38.0,50,2520.318436
-44.0,50,2523.917537
-44.0,50,2527.530005
-44.0,50,2531.128203
-38.0,50,2534.758419
-44.0,50,2534.938673
-38.0,50,2535.123988
-44.0,50,2535.306176
-44.0,50,2535.486885
-38.0,50,2535.696229
-44.0,50,2535.869365
21.0,50,2536.054355
-44.0,50,2536.240729
-38.0,50,2536.418774
-44.0,50,2536.607571
-44.0,50,2540.239006
-38.0,50,2543.860744
-38.0,50,2547.49302
-44.0,50,2551.127578
-38.0,50,2554.727612
-38.0,50,2558.362797
-38.0,50,2562.053183
-44.0,50,2565.685882
-44.0,50,2569.31953
-44.0,50,2572.951424
-38.0,50,2576.583473
-1.0,50,2580.217185
-44.0,50,2583.861025
-38.0,50,2587.495182
4.0,50,2591.155835
-38.0,50,2594.822058
-38.0,50,2598.471165
-38.0,50,2602.117501
-38.0,50,2605.763956
-44.0,50,2609.424602
-44.0,50,2609.606698
-38.0,50,2609.778627
-44.0,50,2609.963396
-38.0,50,2610.139954
-44.0,50,2610.320576
-44.0,50,2610.499708
-38.0,50,2610.666734
-44.0,50,2610.848867
-44.0,50,2611.0317
-44.0,50,2611.215737
-44.0,50,2614.877886
-13.0,50,2618.551197
-38.0,50,2622.232215
-44.0,50,2625.885695
-44.0,50,2629.553504
-38.0,50,2633.236906
-38.0,50,2636.907429
1.0,50,2640.576251
-44.0,50,2644.243896
13.0,50,2647.915555
-38.0,50,2651.598088
-44.0,50,2655.301058
-38.0,50,2659.013395
-38.0,50,2662.697857
-44.0,50,2666.384276
-38.0,50,2670.078262
-38.0,50,2673.770157
-38.0,50,2677.478743
2.0,50,2681.190368
-38.0,50,2684.935118
-44.0,50,2685.114766
-38.0,50,2685.314818
16.0,50,2685.498282
-44.0,50,2685.680431
-38.0,50,2685.858797
-44.0,50,2686.034962
-38.0,50,2686.224166
-44.0,50,2686.401886
5.0,50,2686.577871
10.0,50,2686.75613
-7.0,50,2690.47202
-44.0,50,2694.192223
-38.0,50,2697.931969
-38.0,50,2701.651063
-44.0,50,2705.368788
-44.0,50,2709.087229
-44.0,50,2712.816566
-44.0,50,2716.535648
-38.0,50,2720.283817
-44.0,50,2724.01077
-38.0,50,2727.728442
-38.0,50,2731.467221
-38.0,50,2735.220929
-16.0,50,2738.973991
16.0,50,2742.713878
5.0,50,2746.465242
-44.0,50,2750.211558
-9.0,50,2753.963324
-38.0,50,2757.709602
-44.0,50,2761.448267
17.0,50,2761.62697
-44.0,50,2761.804113
-44.0,50,2761.981326
-44.0,50,2762.161479
7.0,50,2762.348653
9.0,50,2762.545865
-44.0,50,2762.726914
-38.0,50,2762.911053
-44.0,50,2763.082538
-38.0,50,2763.263115
-38.0,50,2767.025614
-16.0,50,2770.794795
10.0,50,2774.569251
0.0,50,2778.323596
24.0,50,2782.078132
5.0,50,2785.846651
-44.0,50,2789.602852
-38.0,50,2793.36528
-44.0,50,2797.120878
-44.0,50,2800.929954
-12.0,50,2804.703748
-44.0,50,2808.475169
-44.0,50,2812.254113
-44.0,50,2816.039015
-44.0,50,2819.809902
20.0,50,2823.597805
-38.0,50,2827.369591
-38.0,50,2831.137935
15.0,50,2834.911638
-44.0,50,2838.714995
-44.0,50,2838.888516
-44.0,50,2839.067189
-44.0,50,2839.249412
-44.0,50,2839.423721
-44.0,50,2839.61045
-44.0,50,2839.797403
-44.0,50,2839.974069
-44.0,50,2840.169182
-38.0,50,2840.356355
-44.0,50,2840.53495
-38.0,50,2844.325166
-38.0,50,2848.111913
-38.0,50,2851.914106
-38.0,50,2855.711426
-44.0,50,2859.510502
-9.0,50,2863.29332
-44.0,50,2867.079235
-38.0,50,2870.865377
-15.0,50,2874.677685
10.0,50,2878.487247
-38.0,50,2882.291037
-38.0,50,2886.098904
-38.0,50,2889.896434
-44.0,50,2893.70442
-38.0,50,2897.538851
-38.0,50,2901.365234
-38.0,50,2905.194277
-44.0,50,2909.019195
-38.0,50,2912.838605
-44.0,50,2916.666438
-44.0,50,2916.840267
-38.0,50,2917.008617
-44.0,50,2917.195081
-44.0,50,2917.375723
-44.0,50,2917.544565
-44.0,50,2917.705919
-44.0,50,2917.886678
-38.0,50,2918.056354
-44.0,50,2918.252387
-38.0,50,2918.423821
16.0,50,2922.273708
12.0,50,2926.114876
-44.0,50,2929.938454
-38.0,50,2933.782289
-38.0,50,2937.612169
-38.0,50,2941.44715
-44.0,50,2945.274278
-38.0,50,2949.1118
-38.0,50,2952.932317
-16.0,50,2956.785361
-14.0,50,2960.619332
-13.0,50,2964.459924
14.0,50,2968.311433
-38.0,50,2972.161209
-38.0,50,2976.021955
-38.0,50,2979.877159
-44.0,50,2983.732987
-38.0,50,2987.574494
-38.0,50,2991.423025
-38.0,50,2995.304584
-44.0,50,2995.48065
-44.0,50,2995.66055
-44.0,50,2995.847155
-38.0,50,2996.03112
-15.0,50,2996.228872
-44.0,50,2996.410421
-44.0,50,2996.590117
-44.0,50,2996.782289
-44.0,50,2996.968936
-38.0,50,2997.144832
-38.0,50,3001.059327
-38.0,50,3004.949974
-44.0,50,3008.85304
-38.0,50,3012.741678
-38.0,50,3016.626395
-38.0,50,3020.515919
-38.0,50,3024.429031
10.0,50,3028.343757
-38.0,50,3032.263562
15.0,50,3036.195137
-38.0,50,3040.191643
-38.0,50,3044.134298
-38.0,50,3048.046393
-44.0,50,3051.969069
23.0,50,3055.906521
-38.0,50,3059.857628
18.0,50,3063.804159
-44.0,50,3067.734616
-38.0,50,3071.670264
-44.0,50,3075.618007
0.0,50,3075.796382
-44.0,50,3075.981252
-16.0,50,3076.153302
-44.0,50,3076.333236
-38.0,50,3076.514018
-44.0,50,3076.697992
-38.0,50,3076.877713
-10.0,50,3077.051164
-44.0,50,3077.232931
-44.0,50,3077.41695
-44.0,50,3081.34754
-38.0,50,3085.276346
-44.0,50,3089.198793
-5.0,50,3093.10948
-44.0,50,3097.063355
-38.0,50,3100.986988
-38.0,50,3104.903704
-44.0,50,3108.838801
-1.0,50,3112.7631
-44.0,50,3116.709309
-44.0,50,3120.813278
-38.0,50,3124.763035
1.0,50,3128.711894
-38.0,50,3132.658578
21.0,50,3136.621349
-38.0,50,3140.60606
-38.0,50,3144.575128
-44.0,50,3148.562741
-38.0,50,3152.556823
20.0,50,3156.571605
-38.0,50,3156.766718
-2.0,50,3156.952883
-44.0,50,3157.130466
-38.0,50,3157.31386
-44.0,50,3157.493914
-44.0,50,3157.682042
-16.0,50,3157.86641
-38.0,50,3158.048943
25.0,50,3158.231708
-38.0,50,3158.40662
19.0,50,3162.382622
8.0,50,3166.34616
-38.0,50,3170.318024
-38.0,50,3174.297795
-44.0,50,3178.253277
-44.0,50,3182.216805
-38.0,50,3186.175206
-44.0,50,3190.141617
18.0,50,3194.120034
-44.0,50,3198.095109
-38.0,50,3202.080447
-44.0,50,3206.074931
-38.0,50,3210.048478
-44.0,50,3214.028411
-44.0,50,3218.030756
-38.0,50,3222.014667
-44.0,50,3226.049616
-38.0,50,3230.057014
-38.0,50,3234.042769
-38.0,50,3238.06209
-44.0,50,3238.223814
15.0,50,3238.401637
-38.0,50,3238.572338
-44.0,50,3238.745759
-44.0,50,3238.919645
14.0,50,3239.098454
21.0,50,3239.284877
-44.0,50,3239.454849
-44.0,50,3239.626431
-38.0,50,3239.793561
-38.0,50,3243.799449
7.0,50,3247.806333
-38.0,50,3251.804288
-12.0,50,3255.828796
-38.0,50,3259.85005
-38.0,50,3263.853902
-38.0,50,3267.859021
-38.0,50,3271.857198
-38.0,50,3275.85723
-44.0,50,3279.901445
-44.0,50,3283.922777
-38.0,50,3287.944377
-44.0,50,3291.979652
-44.0,50,3296.018777
-38.0,50,3300.053283
15.0,50,3304.098402
19.0,50,3308.147511
16.0,50,3312.173413
-38.0,50,3316.22179
14.0,50,3320.28749
16.0,50,3320.461289
-38.0,50,3320.643442
-38.0,50,3320.811329
-44.0,50,3320.981093
26.0,50,3321.14934
-38.0,50,3321.324727
-44.0,50,3321.513983
-38.0,50,3321.680774
-38.0,50,3321.865777
-38.0,50,3322.032685
16.0,50,3326.097545
12.0,50,3330.151093
-38.0,50,3334.216918
-38.0,50,3338.299865
-38.0,50,3342.378457
-38.0,50,3346.475102
24.0,50,3350.536745
14.0,50,3354.619276
-44.0,50,3358.688737
-38.0,50,3362.765049
-38.0,50,3366.826322
5.0,50,3370.881953
-38.0,50,3374.938405
-38.0,50,3379.04824
-38.0,50,3383.140718
12.0,50,3387.218196
-38.0,50,3391.308726
-38.0,50,3395.407223
-38.0,50,3399.564126
-44.0,50,3403.676714
18.0,50,3403.849532
-44.0,50,3404.015449
-44.0,50,3404.205081
-38.0,50,3404.38173
-38.0,50,3404.541917
14.0,50,3404.727498
17.0,50,3404.901551
-38.0,50,3405.077953
-44.0,50,3405.241113
-15.0,50,3405.406385
-44.0,50,3409.515765
18.0,50,3413.625961
-44.0,50,3417.767663
-38.0,50,3421.889527
9.0,50,3426.003221
-38.0,50,3430.113529
-44.0,50,3434.217662
21.0,50,3438.330259
-8.0,50,3442.434321
7.0,50,3446.544985
9.0,50,3450.684512
-44.0,50,3454.841676
2.0,50,3458.995727
-38.0,50,3463.126413
-38.0,50,3467.260403
-44.0,50,3471.400492
-38.0,50,3475.530823
-44.0,50,3479.686568
4.0,50,3483.842263
-13.0,50,3488.015723
18.0,50,3488.204493
19.0,50,3488.380638
-1.0,50,3488.564245
-38.0,50,3488.745813
-44.0,50,3488.934691
-44.0,50,3489.12203
-44.0,50,3489.307659
-44.0,50,3489.48826
-38.0,50,3489.681683
-38.0,50,3489.863776
-38.0,50,3494.028934
-44.0,50,3498.203063
-38.0,50,3502.377227
-38.0,50,3506.548096
-38.0,50,3510.725586
-38.0,50,3514.909282
-44.0,50,3519.094427
-38.0,50,3523.268049
11.0,50,3527.44605
-44.0,50,3531.630941
9.0,50,3535.839142
-38.0,50,3540.05433
-38.0,50,3544.259018
-38.0,50,3548.442841
-38.0,50,3552.635757
13.0,50,3556.839441
2.0,50,3561.052691
-9.0,50,3565.281792
-38.0,50,3569.494855
-38.0,50,3573.696917
19.0,50,3573.891604
-38.0,50,3574.079023
-44.0,50,3574.275741
-38.0,50,3574.462403
-44.0,50,3574.648177
-38.0,50,3574.832901
-44.0,50,3575.012357
-44.0,50,3575.198339
-16.0,50,3575.389179
-9.0,50,3575.565654
-44.0,50,3579.816895
14.0,50,3584.036574
-38.0,50,3588.275826
14.0,50,3592.517569
-38.0,50,3596.748266
-44.0,50,3600.980065
-12.0,50,3605.199784
-38.0,50,3609.422503
21.0,50,3613.660076
-38.0,50,3617.907473
-38.0,50,3622.159888
-38.0,50,3626.396229
-8.0,50,3630.635975
-11.0,50,3634.882143
-38.0,50,3639.149526
-38.0,50,3643.388546
-44.0,50,3647.653175
-44.0,50,3651.895105
17.0,50,3656.143217
-38.0,50,3660.413924
14.0,50,3660.587797
-44.0,50,3660.769983
19.0,50,3660.977857
-38.0,50,3661.161149
-38.0,50,3661.341486
-1.0,50,3661.534469
-38.0,50,3661.724345
-38.0,50,3661.912816
-11.0,50,3662.094762
-13.0,50,3662.271789
-38.0,50,3666.557929
-44.0,50,3670.834794
-38.0,50,3675.103876
-38.0,50,3679.381407
4.0,50,3683.649302
16.0,50,3687.917169
-38.0,50,3692.196312
-38.0,50,3696.50903
7.0,50,3700.776067
-38.0,50,3705.053677
14.0,50,3709.347605
-38.0,50,3713.643842
-38.0,50,3717.917409
-38.0,50,3722.24612
17.0,50,3726.547584
-17.0,50,3730.839606
4.0,50,3735.141828
-38.0,50,3739.443949
-38.0,50,3743.768935
-38.0,50,3748.090813
-44.0,50,3748.262449
-11.0,50,3748.441574
-38.0,50,3748.603687
21.0,50,3748.786348
-38.0,50,3748.964466
17.0,50,3749.144626
-38.0,50,3749.317774
22.0,50,3749.490403
17.0,50,3749.672667
-38.0,50,3749.842212
-44.0,50,3754.195783
-15.0,50,3758.566189
-38.0,50,3762.932748
-38.0,50,3767.271116
3.0,50,3771.593447
-38.0,50,3775.947101
26.0,50,3780.30992
23.0,50,3784.645312
-5.0,50,3788.978216
-44.0,50,3793.335279
-38.0,50,3797.703023
-13.0,50,3802.085561
17.0,50,3806.438601
-16.0,50,3810.781478
5.0,50,3815.125489
-38.0,50,3819.519998
17.0,50,3823.831513
0.0,50,3828.163761
9.0,50,3832.49308
-44.0,50,3836.843057
-44.0,50,3837.019855
-44.0,50,3837.206532
20.0,50,3837.393292
-44.0,50,3837.568074
-38.0,50,3837.744024
-14.0,50,3837.929308
-16.0,50,3838.11166
-44.0,50,3838.302057
-44.0,50,3838.471478
-38.0,50,3838.636874
-38.0,50,3842.994978
-44.0,50,3847.381738
-38.0,50,3851.720448
-44.0,50,3856.076031
4.0,50,3860.447222
-16.0,50,3864.804967
-38.0,50,3869.154351
-15.0,50,3873.500435
-38.0,50,3877.868698
16.0,50,3882.302449
-15.0,50,3886.708228
22.0,50,3891.10217
15.0,50,3895.469976
-38.0,50,3899.855412
17.0,50,3904.230486
-44.0,50,3908.61413
-38.0,50,3913.013163
10.0,50,3917.418166
-38.0,50,3921.797441
-44.0,50,3926.184377
18.0,50,3926.362184
-44.0,50,3926.527888
5.0,50,3926.699164
17.0,50,3926.889554
5.0,50,3927.07979
-44.0,50,3927.255781
-44.0,50,3927.418226
-44.0,50,3927.603879
-38.0,50,3927.78517
-38.0,50,3927.96474
-38.0,50,3932.396189
-38.0,50,3936.808185
-38.0,50,3941.228181
-4.0,50,3945.642675
-38.0,50,3950.042185
-44.0,50,3954.448056
-10.0,50,3958.859541
-44.0,50,3963.264215
-38.0,50,3967.667372
-10.0,50,3972.0867
-13.0,50,3976.514563
13.0,50,3980.920763
-44.0,50,3985.354002
19.0,50,3989.790594
-44.0,50,3994.218357
3.0,50,3998.673158
-38.0,50,4003.135749
-17.0,50,4007.573697
-9.0,50,4012.027752
-38.0,50,4016.482338
-44.0,50,4016.667588
20.0,50,4016.851821
-38.0,50,4017.05282
9.0,50,4017.256287
25.0,50,4017.446855
-38.0,50,4017.621534
-38.0,50,4017.793278
-11.0,50,4017.975524
-38.0,50,4018.140402
23.0,50,4018.319602
-44.0,50,4022.824568
-38.0,50,4027.357598
-44.0,50,4031.878508
-15.0,50,4036.368196
-38.0,50,4040.89193
-44.0,50,4045.406544
-38.0,50,4049.923836
-2.0,50,4054.451799
-38.0,50,4058.976531
-38.0,50,4063.483313
-38.0,50,4067.991089
-3.0,50,4072.492795
-38.0,50,4077.020406
11.0,50,4081.556858
11.0,50,4086.051328
-44.0,50,4090.526855
7.0,50,4095.028396
-38.0,50,4099.531202
11.0,50,4104.024518
-44.0,50,4108.541903
-38.0,50,4108.705666
7.0,50,4108.879404
2.0,50,4109.057416
-44.0,50,4109.227778
-44.0,50,4109.398863
16.0,50,4109.572477
-44.0,50,4109.739569
17.0,50,4109.918566
10.0,50,4110.08922
0.0,50,4110.267384
-44.0,50,4114.767118
-38.0,50,4119.287225
4.0,50,4123.799419
-38.0,50,4128.294858
-44.0,50,4132.798965
17.0,50,4137.315972
-38.0,50,4141.836765
12.0,50,4146.352142
-3.0,50,4150.860386
-10.0,50,4155.369747
-38.0,50,4159.901751
11.0,50,4164.436011
10.0,50,4168.961277
20.0,50,4173.488275
-38.0,50,4178.024321
-38.0,50,4182.562084
-44.0,50,4187.086551
-38.0,50,4191.613605
-38.0,50,4196.164589
-44.0,50,4200.718231
-44.0,50,4200.904012
-44.0,50,4201.076756
-44.0,50,4201.248598
-44.0,50,4201.41484
-44.0,50,4201.601537
-14.0,50,4201.779875
-44.0,50,4201.966473
-44.0,50,4202.149189
-44.0,50,4202.337111
-11.0,50,4202.51161
4.0,50,4207.063296
9.0,50,4211.625401
22.0,50,4216.17997
24.0,50,4220.739792
-16.0,50,4225.306467
12.0,50,4229.884675
-38.0,50,4234.454086
-10.0,50,4239.018293
10.0,50,4243.583877
9.0,50,4248.163211
-38.0,50,4252.739291
-4.0,50,4257.322237
3.0,50,4261.914339
19.0,50,4266.489882
18.0,50,4271.075852
-38.0,50,4275.678033
-7.0,50,4280.270092
-38.0,50,4284.845584
-38.0,50,4289.442624
-44.0,50,4294.037479
-38.0,50,4294.211876
-44.0,50,4294.386051
20.0,50,4294.573253
-44.0,50,4294.760499
-38.0,50,4294.938391
